station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51829,37.08333333,80.16666667,1349,1998,1,12,7.865,4.735
51829,37.08333333,80.16666667,1349,1998,1,13,6.43,4.718
51829,37.08333333,80.16666667,1349,1998,1,14,10.659,3.218
51829,37.08333333,80.16666667,1349,1998,1,15,3.508,3.525
51829,37.08333333,80.16666667,1349,1998,1,16,11.246,2.738
51829,37.08333333,80.16666667,1349,1998,1,17,5.733,4.595
51829,37.08333333,80.16666667,1349,1998,1,18,7.659,4.981
51829,37.08333333,80.16666667,1349,1998,1,19,7.906,5.008
51829,37.08333333,80.16666667,1349,1998,1,20,6.894,4.972
51829,37.08333333,80.16666667,1349,1998,1,21,11.376,3.192
51829,37.08333333,80.16666667,1349,1998,1,22,8.819,5.014
51829,37.08333333,80.16666667,1349,1998,1,23,8.492,5.124
51829,37.08333333,80.16666667,1349,1998,1,24,10.608,4.271
51829,37.08333333,80.16666667,1349,1998,1,25,10.19,4.652
51829,37.08333333,80.16666667,1349,1998,1,26,10.949,4.217
51829,37.08333333,80.16666667,1349,1998,1,27,11.409,3.917
51829,37.08333333,80.16666667,1349,1998,1,28,12.089,3.32
51829,37.08333333,80.16666667,1349,1998,1,29,8.761,5.434
51829,37.08333333,80.16666667,1349,1998,1,30,9.929,5.214
51829,37.08333333,80.16666667,1349,1998,1,31,10.103,5.224
51829,37.08333333,80.16666667,1349,1998,2,1,6.986,5.363
51829,37.08333333,80.16666667,1349,1998,2,2,9.424,5.572
51829,37.08333333,80.16666667,1349,1998,2,3,12.408,3.921
51829,37.08333333,80.16666667,1349,1998,2,4,13.548,2.69
51829,37.08333333,80.16666667,1349,1998,2,5,13.96,2.297
51829,37.08333333,80.16666667,1349,1998,2,6,13.953,2.521
51829,37.08333333,80.16666667,1349,1998,2,7,13.941,2.746
51829,37.08333333,80.16666667,1349,1998,2,8,13.828,3.1
51829,37.08333333,80.16666667,1349,1998,2,9,13.722,3.464
51829,37.08333333,80.16666667,1349,1998,2,10,14.474,2.638
51829,37.08333333,80.16666667,1349,1998,2,11,11.08,5.831
51829,37.08333333,80.16666667,1349,1998,2,12,13.249,4.523
51829,37.08333333,80.16666667,1349,1998,2,13,4.508,4.529
51829,37.08333333,80.16666667,1349,1998,2,14,8.781,6.267
51829,37.08333333,80.16666667,1349,1998,2,15,11.307,6.129
51829,37.08333333,80.16666667,1349,1998,2,16,12.087,5.927
51829,37.08333333,80.16666667,1349,1998,2,17,11.945,6.117
51829,37.08333333,80.16666667,1349,1998,2,18,9.981,6.587
51829,37.08333333,80.16666667,1349,1998,2,19,14.78,4.23
51829,37.08333333,80.16666667,1349,1998,2,20,15.351,3.738
51829,37.08333333,80.16666667,1349,1998,2,21,14.531,4.893
51829,37.08333333,80.16666667,1349,1998,2,22,12.748,6.3
51829,37.08333333,80.16666667,1349,1998,2,23,13.098,6.276
51829,37.08333333,80.16666667,1349,1998,2,24,5.011,5.035
51829,37.08333333,80.16666667,1349,1998,2,25,9.952,6.995
51829,37.08333333,80.16666667,1349,1998,2,26,15.192,5.183
51829,37.08333333,80.16666667,1349,1998,2,27,12.284,7.007
51829,37.08333333,80.16666667,1349,1998,2,28,14.915,5.78
51829,37.08333333,80.16666667,1349,1998,3,1,16.985,3.746
51829,37.08333333,80.16666667,1349,1998,3,2,11.562,7.385
51829,37.08333333,80.16666667,1349,1998,3,3,7.332,6.384
51829,37.08333333,80.16666667,1349,1998,3,4,8.384,6.873
51829,37.08333333,80.16666667,1349,1998,3,5,12.586,7.517
51829,37.08333333,80.16666667,1349,1998,3,6,12.928,7.533
51829,37.08333333,80.16666667,1349,1998,3,7,14.909,6.853
51829,37.08333333,80.16666667,1349,1998,3,8,6.617,6.163
51829,37.08333333,80.16666667,1349,1998,3,9,18.045,4.329
51829,37.08333333,80.16666667,1349,1998,3,10,17.52,5.185
51829,37.08333333,80.16666667,1349,1998,3,11,16.089,6.694
51829,37.08333333,80.16666667,1349,1998,3,12,11.647,8.055
51829,37.08333333,80.16666667,1349,1998,3,13,11.086,8.018
51829,37.08333333,80.16666667,1349,1998,3,14,17.197,6.331
51829,37.08333333,80.16666667,1349,1998,3,15,18.883,4.734
51829,37.08333333,80.16666667,1349,1998,3,16,16.867,6.928
51829,37.08333333,80.16666667,1349,1998,3,17,17.253,6.815
51829,37.08333333,80.16666667,1349,1998,3,18,6.108,6.137
51829,37.08333333,80.16666667,1349,1998,3,19,6.155,6.185
51829,37.08333333,80.16666667,1349,1998,3,20,6.208,6.238
51829,37.08333333,80.16666667,1349,1998,3,21,6.254,6.284
51829,37.08333333,80.16666667,1349,1998,3,22,6.307,6.337
51829,37.08333333,80.16666667,1349,1998,3,23,6.353,6.383
51829,37.08333333,80.16666667,1349,1998,3,24,21.254,3.769
51829,37.08333333,80.16666667,1349,1998,3,25,22.041,2.778
51829,37.08333333,80.16666667,1349,1998,3,26,21.897,3.329
51829,37.08333333,80.16666667,1349,1998,3,27,16.429,8.646
51829,37.08333333,80.16666667,1349,1998,3,28,12.183,8.958
51829,37.08333333,80.16666667,1349,1998,3,29,15.344,9.155
51829,37.08333333,80.16666667,1349,1998,3,30,21.465,4.96
51829,37.08333333,80.16666667,1349,1998,3,31,16.491,9.061
51829,37.08333333,80.16666667,1349,1998,4,1,16.563,9.12
51829,37.08333333,80.16666667,1349,1998,4,2,18.086,8.599
51829,37.08333333,80.16666667,1349,1998,4,3,11.585,9.049
51829,37.08333333,80.16666667,1349,1998,4,4,15.516,9.602
51829,37.08333333,80.16666667,1349,1998,4,5,21.648,6.07
51829,37.08333333,80.16666667,1349,1998,4,6,21.29,6.644
51829,37.08333333,80.16666667,1349,1998,4,7,19.79,8.169
51829,37.08333333,80.16666667,1349,1998,4,8,20.296,7.913
51829,37.08333333,80.16666667,1349,1998,4,9,18.806,9.062
51829,37.08333333,80.16666667,1349,1998,4,10,7.182,7.216
51829,37.08333333,80.16666667,1349,1998,4,11,13.068,9.781
51829,37.08333333,80.16666667,1349,1998,4,12,19.757,8.838
51829,37.08333333,80.16666667,1349,1998,4,13,7.306,7.341
51829,37.08333333,80.16666667,1349,1998,4,14,22.861,6.405
51829,37.08333333,80.16666667,1349,1998,4,15,23.655,5.55
51829,37.08333333,80.16666667,1349,1998,4,16,24.349,4.839
51829,37.08333333,80.16666667,1349,1998,4,17,24.419,4.932
51829,37.08333333,80.16666667,1349,1998,4,18,23.89,5.857
51829,37.08333333,80.16666667,1349,1998,4,19,24.565,5.13
51829,37.08333333,80.16666667,1349,1998,4,20,24.5,5.448
51829,37.08333333,80.16666667,1349,1998,4,21,23.359,7.003
51829,37.08333333,80.16666667,1349,1998,4,22,12.758,10.036
51829,37.08333333,80.16666667,1349,1998,4,23,7.695,7.732
51829,37.08333333,80.16666667,1349,1998,4,24,7.727,7.764
51829,37.08333333,80.16666667,1349,1998,4,25,11.695,9.736
51829,37.08333333,80.16666667,1349,1998,4,26,7.798,7.836
51829,37.08333333,80.16666667,1349,1998,4,27,7.838,7.875
51829,37.08333333,80.16666667,1349,1998,4,28,7.862,7.9
51829,37.08333333,80.16666667,1349,1998,4,29,24.027,7.485
51829,37.08333333,80.16666667,1349,1998,4,30,7.932,7.97
51829,37.08333333,80.16666667,1349,1998,5,1,16.04,11.051
51829,37.08333333,80.16666667,1349,1998,5,2,20.356,10.434
51829,37.08333333,80.16666667,1349,1998,5,3,19.184,10.907
51829,37.08333333,80.16666667,1349,1998,5,4,20.597,10.477
51829,37.08333333,80.16666667,1349,1998,5,5,8.082,8.121
51829,37.08333333,80.16666667,1349,1998,5,6,8.105,8.144
51829,37.08333333,80.16666667,1349,1998,5,7,8.137,8.176
51829,37.08333333,80.16666667,1349,1998,5,8,15.228,11.127
51829,37.08333333,80.16666667,1349,1998,5,9,22.041,10.112
51829,37.08333333,80.16666667,1349,1998,5,10,25.942,6.688
51829,37.08333333,80.16666667,1349,1998,5,11,23.344,9.343
51829,37.08333333,80.16666667,1349,1998,5,12,22.917,9.773
51829,37.08333333,80.16666667,1349,1998,5,13,23.564,9.356
51829,37.08333333,80.16666667,1349,1998,5,14,22.228,10.346
51829,37.08333333,80.16666667,1349,1998,5,15,26.246,6.818
51829,37.08333333,80.16666667,1349,1998,5,16,26.15,7.078
51829,37.08333333,80.16666667,1349,1998,5,17,24.162,9.184
51829,37.08333333,80.16666667,1349,1998,5,18,22.487,10.406
51829,37.08333333,80.16666667,1349,1998,5,19,21.896,10.799
51829,37.08333333,80.16666667,1349,1998,5,20,8.437,8.477
51829,37.08333333,80.16666667,1349,1998,5,21,8.455,8.495
51829,37.08333333,80.16666667,1349,1998,5,22,8.479,8.519
51829,37.08333333,80.16666667,1349,1998,5,23,21.673,11.047
51829,37.08333333,80.16666667,1349,1998,5,24,22.021,10.956
51829,37.08333333,80.16666667,1349,1998,5,25,17.687,11.876
51829,37.08333333,80.16666667,1349,1998,5,26,21.272,11.317
51829,37.08333333,80.16666667,1349,1998,5,27,19.274,11.832
51829,37.08333333,80.16666667,1349,1998,5,28,19.314,11.856
51829,37.08333333,80.16666667,1349,1998,5,29,8.583,8.624
51829,37.08333333,80.16666667,1349,1998,5,30,24.147,9.918
51829,37.08333333,80.16666667,1349,1998,5,31,26.503,7.788
51829,37.08333333,80.16666667,1349,1998,6,1,17.788,11.963
51829,37.08333333,80.16666667,1349,1998,6,2,22.178,11.194
51829,37.08333333,80.16666667,1349,1998,6,3,19.54,11.954
51829,37.08333333,80.16666667,1349,1998,6,4,13.954,11.183
51829,37.08333333,80.16666667,1349,1998,6,5,22.356,11.186
51829,37.08333333,80.16666667,1349,1998,6,6,24.703,9.749
51829,37.08333333,80.16666667,1349,1998,6,7,21.763,11.465
51829,37.08333333,80.16666667,1349,1998,6,8,19.132,12.063
51829,37.08333333,80.16666667,1349,1998,6,9,27.374,7.11
51829,37.08333333,80.16666667,1349,1998,6,10,21.475,11.617
51829,37.08333333,80.16666667,1349,1998,6,11,8.708,8.749
51829,37.08333333,80.16666667,1349,1998,6,12,22.724,11.132
51829,37.08333333,80.16666667,1349,1998,6,13,18.533,12.14
51829,37.08333333,80.16666667,1349,1998,6,14,20.696,11.886
51829,37.08333333,80.16666667,1349,1998,6,15,23.808,10.516
51829,37.08333333,80.16666667,1349,1998,6,16,20.723,11.901
51829,37.08333333,80.16666667,1349,1998,6,17,12.621,10.732
51829,37.08333333,80.16666667,1349,1998,6,18,19.31,12.118
51829,37.08333333,80.16666667,1349,1998,6,19,19.015,12.16
51829,37.08333333,80.16666667,1349,1998,6,20,21.643,11.617
51829,37.08333333,80.16666667,1349,1998,6,21,19.944,12.034
51829,37.08333333,80.16666667,1349,1998,6,22,14.177,11.312
51829,37.08333333,80.16666667,1349,1998,6,23,19.448,12.105
51829,37.08333333,80.16666667,1349,1998,6,24,21.01,11.813
51829,37.08333333,80.16666667,1349,1998,6,25,23.482,10.721
51829,37.08333333,80.16666667,1349,1998,6,26,21.945,11.513
51829,37.08333333,80.16666667,1349,1998,6,27,18.361,12.131
51829,37.08333333,80.16666667,1349,1998,6,28,8.713,8.754
51829,37.08333333,80.16666667,1349,1998,6,29,24.084,10.29
51829,37.08333333,80.16666667,1349,1998,6,30,22.218,11.324
51829,37.08333333,80.16666667,1349,1998,7,1,8.696,8.737
51829,37.08333333,80.16666667,1349,1998,7,2,13.346,10.969
51829,37.08333333,80.16666667,1349,1998,7,3,16.6,11.917
51829,37.08333333,80.16666667,1349,1998,7,4,27.456,6.884
51829,37.08333333,80.16666667,1349,1998,7,5,24.496,9.863
51829,37.08333333,80.16666667,1349,1998,7,6,24.329,9.974
51829,37.08333333,80.16666667,1349,1998,7,7,24.61,9.713
51829,37.08333333,80.16666667,1349,1998,7,8,21.042,11.598
51829,37.08333333,80.16666667,1349,1998,7,9,26.912,7.337
51829,37.08333333,80.16666667,1349,1998,7,10,28.125,5.68
51829,37.08333333,80.16666667,1349,1998,7,11,24.233,9.825
51829,37.08333333,80.16666667,1349,1998,7,12,14.014,11.17
51829,37.08333333,80.16666667,1349,1998,7,13,23.753,10.13
51829,37.08333333,80.16666667,1349,1998,7,14,24.503,9.495
51829,37.08333333,80.16666667,1349,1998,7,15,26.33,7.643
51829,37.08333333,80.16666667,1349,1998,7,16,17.809,11.869
51829,37.08333333,80.16666667,1349,1998,7,17,18.081,11.844
51829,37.08333333,80.16666667,1349,1998,7,18,26.871,6.783
51829,37.08333333,80.16666667,1349,1998,7,19,8.465,8.506
51829,37.08333333,80.16666667,1349,1998,7,20,21.57,11.005
51829,37.08333333,80.16666667,1349,1998,7,21,27.565,5.572
51829,37.08333333,80.16666667,1349,1998,7,22,24.912,8.616
51829,37.08333333,80.16666667,1349,1998,7,23,14.407,11.129
51829,37.08333333,80.16666667,1349,1998,7,24,20.685,11.177
51829,37.08333333,80.16666667,1349,1998,7,25,24.981,8.318
51829,37.08333333,80.16666667,1349,1998,7,26,21.408,10.806
51829,37.08333333,80.16666667,1349,1998,7,27,22.294,10.297
51829,37.08333333,80.16666667,1349,1998,7,28,22.702,9.95
51829,37.08333333,80.16666667,1349,1998,7,29,24.224,8.705
51829,37.08333333,80.16666667,1349,1998,7,30,11.474,9.941
51829,37.08333333,80.16666667,1349,1998,7,31,19.078,11.28
51829,37.08333333,80.16666667,1349,1998,8,1,21.953,10.149
51829,37.08333333,80.16666667,1349,1998,8,2,19.478,11.098
51829,37.08333333,80.16666667,1349,1998,8,3,20.502,10.706
51829,37.08333333,80.16666667,1349,1998,8,4,24.436,7.918
51829,37.08333333,80.16666667,1349,1998,8,5,21.662,10.024
51829,37.08333333,80.16666667,1349,1998,8,6,14.452,10.873
51829,37.08333333,80.16666667,1349,1998,8,7,24.284,7.72
51829,37.08333333,80.16666667,1349,1998,8,8,20.602,10.34
51829,37.08333333,80.16666667,1349,1998,8,9,14.948,10.901
51829,37.08333333,80.16666667,1349,1998,8,10,18.839,10.819
51829,37.08333333,80.16666667,1349,1998,8,11,8.362,8.213
51829,37.08333333,80.16666667,1349,1998,8,12,22.51,8.776
51829,37.08333333,80.16666667,1349,1998,8,13,24.858,6.19
51829,37.08333333,80.16666667,1349,1998,8,14,23.911,7.212
51829,37.08333333,80.16666667,1349,1998,8,15,10.642,9.266
51829,37.08333333,80.16666667,1349,1998,8,16,10.901,9.378
51829,37.08333333,80.16666667,1349,1998,8,17,13.704,10.363
51829,37.08333333,80.16666667,1349,1998,8,18,14.987,10.567
51829,37.08333333,80.16666667,1349,1998,8,19,23.442,6.98
51829,37.08333333,80.16666667,1349,1998,8,20,15.341,10.542
51829,37.08333333,80.16666667,1349,1998,8,21,9.352,8.543
51829,37.08333333,80.16666667,1349,1998,8,22,21.305,8.57
51829,37.08333333,80.16666667,1349,1998,8,23,23.041,6.813
51829,37.08333333,80.16666667,1349,1998,8,24,14.103,10.2
51829,37.08333333,80.16666667,1349,1998,8,25,19.624,9.321
51829,37.08333333,80.16666667,1349,1998,8,26,7.374,7.409
51829,37.08333333,80.16666667,1349,1998,8,27,7.334,7.369
51829,37.08333333,80.16666667,1349,1998,8,28,18.699,9.457
51829,37.08333333,80.16666667,1349,1998,8,29,24.312,3.887
51829,37.08333333,80.16666667,1349,1998,8,30,22.624,6.005
51829,37.08333333,80.16666667,1349,1998,8,31,7.164,7.199
51829,37.08333333,80.16666667,1349,1998,9,1,18.983,8.904
51829,37.08333333,80.16666667,1349,1998,9,2,22.215,5.896
51829,37.08333333,80.16666667,1349,1998,9,3,22.413,5.457
51829,37.08333333,80.16666667,1349,1998,9,4,22.19,5.559
51829,37.08333333,80.16666667,1349,1998,9,5,23.247,3.861
51829,37.08333333,80.16666667,1349,1998,9,6,20.289,7.238
51829,37.08333333,80.16666667,1349,1998,9,7,21.482,5.781
51829,37.08333333,80.16666667,1349,1998,9,8,20.673,6.49
51829,37.08333333,80.16666667,1349,1998,9,9,12.27,9.171
51829,37.08333333,80.16666667,1349,1998,9,10,12.35,9.145
51829,37.08333333,80.16666667,1349,1998,9,11,11.594,8.894
51829,37.08333333,80.16666667,1349,1998,9,12,6.643,6.675
51829,37.08333333,80.16666667,1349,1998,9,13,13.534,9.148
51829,37.08333333,80.16666667,1349,1998,9,14,14.854,9.056
51829,37.08333333,80.16666667,1349,1998,9,15,16.694,8.426
51829,37.08333333,80.16666667,1349,1998,9,16,21.834,3.15
51829,37.08333333,80.16666667,1349,1998,9,17,20.616,4.657
51829,37.08333333,80.16666667,1349,1998,9,18,11.535,8.609
51829,37.08333333,80.16666667,1349,1998,9,19,10.101,8.147
51829,37.08333333,80.16666667,1349,1998,9,20,6.261,6.291
51829,37.08333333,80.16666667,1349,1998,9,21,16.672,7.656
51829,37.08333333,80.16666667,1349,1998,9,22,12.302,8.512
51829,37.08333333,80.16666667,1349,1998,9,23,15.966,7.806
51829,37.08333333,80.16666667,1349,1998,9,24,20.103,3.565
51829,37.08333333,80.16666667,1349,1998,9,25,19.606,4.027
51829,37.08333333,80.16666667,1349,1998,9,26,19.867,3.364
51829,37.08333333,80.16666667,1349,1998,9,27,19.758,3.253
51829,37.08333333,80.16666667,1349,1998,9,28,18.988,4.121
51829,37.08333333,80.16666667,1349,1998,9,29,19.257,3.448
51829,37.08333333,80.16666667,1349,1998,9,30,14.137,7.724
51829,37.08333333,80.16666667,1349,1998,10,1,13.903,7.679
51829,37.08333333,80.16666667,1349,1998,10,2,16.512,6.079
51829,37.08333333,80.16666667,1349,1998,10,3,17.536,4.785
51829,37.08333333,80.16666667,1349,1998,10,4,18.05,3.891
51829,37.08333333,80.16666667,1349,1998,10,5,18.677,2.666
51829,37.08333333,80.16666667,1349,1998,10,6,18.187,3.166
51829,37.08333333,80.16666667,1349,1998,10,7,18.195,2.852
51829,37.08333333,80.16666667,1349,1998,10,8,18.081,2.776
51829,37.08333333,80.16666667,1349,1998,10,9,18.206,2.267
51829,37.08333333,80.16666667,1349,1998,10,10,16.476,4.463
51829,37.08333333,80.16666667,1349,1998,10,11,13.96,6.504
51829,37.08333333,80.16666667,1349,1998,10,12,16.256,4.283
51829,37.08333333,80.16666667,1349,1998,10,13,15.782,4.609
51829,37.08333333,80.16666667,1349,1998,10,14,16.981,2.794
51829,37.08333333,80.16666667,1349,1998,10,15,15.797,4.162
51829,37.08333333,80.16666667,1349,1998,10,16,6.989,6.035
51829,37.08333333,80.16666667,1349,1998,10,17,7.167,6.072
51829,37.08333333,80.16666667,1349,1998,10,18,16.17,2.947
51829,37.08333333,80.16666667,1349,1998,10,19,16.051,2.872
51829,37.08333333,80.16666667,1349,1998,10,20,15.251,3.765
51829,37.08333333,80.16666667,1349,1998,10,21,15.827,2.705
51829,37.08333333,80.16666667,1349,1998,10,22,15.379,3.131
51829,37.08333333,80.16666667,1349,1998,10,23,15.817,2.185
51829,37.08333333,80.16666667,1349,1998,10,24,14.821,3.425
51829,37.08333333,80.16666667,1349,1998,10,25,14.81,3.193
51829,37.08333333,80.16666667,1349,1998,10,26,14.037,3.964
51829,37.08333333,80.16666667,1349,1998,10,27,14.481,3.194
51829,37.08333333,80.16666667,1349,1998,10,28,14.171,3.423
51829,37.08333333,80.16666667,1349,1998,10,29,14.167,3.197
51829,37.08333333,80.16666667,1349,1998,10,30,11.384,5.571
51829,37.08333333,80.16666667,1349,1998,10,31,14.066,2.889
51829,37.08333333,80.16666667,1349,1998,11,1,14.838,1.474
51829,37.08333333,80.16666667,1349,1998,11,2,14.512,1.764
51829,37.08333333,80.16666667,1349,1998,11,3,14.091,2.207
51829,37.08333333,80.16666667,1349,1998,11,4,14.086,1.968
51829,37.08333333,80.16666667,1349,1998,11,5,13.686,2.384
51829,37.08333333,80.16666667,1349,1998,11,6,13.892,1.834
51829,37.08333333,80.16666667,1349,1998,11,7,13.906,1.586
51829,37.08333333,80.16666667,1349,1998,11,8,13.306,2.36
51829,37.08333333,80.16666667,1349,1998,11,9,13.321,2.13
51829,37.08333333,80.16666667,1349,1998,11,10,13.513,1.581
51829,37.08333333,80.16666667,1349,1998,11,11,13.346,1.682
51829,37.08333333,80.16666667,1349,1998,11,12,10.442,4.735
51829,37.08333333,80.16666667,1349,1998,11,13,11.568,3.705
51829,37.08333333,80.16666667,1349,1998,11,14,11.601,3.569
51829,37.08333333,80.16666667,1349,1998,11,15,11.621,3.394
51829,37.08333333,80.16666667,1349,1998,11,16,11.068,3.853
51829,37.08333333,80.16666667,1349,1998,11,17,12.061,2.558
51829,37.08333333,80.16666667,1349,1998,11,18,12.072,2.378
51829,37.08333333,80.16666667,1349,1998,11,19,11.817,2.586
51829,37.08333333,80.16666667,1349,1998,11,20,12.041,2.135
51829,37.08333333,80.16666667,1349,1998,11,21,11.478,2.753
51829,37.08333333,80.16666667,1349,1998,11,22,12.098,1.745
51829,37.08333333,80.16666667,1349,1998,11,23,11.934,1.852
51829,37.08333333,80.16666667,1349,1998,11,24,11.774,1.956
51829,37.08333333,80.16666667,1349,1998,11,25,5.369,4.42
51829,37.08333333,80.16666667,1349,1998,11,26,11.182,2.544
51829,37.08333333,80.16666667,1349,1998,11,27,11.133,2.513
51829,37.08333333,80.16666667,1349,1998,11,28,10.626,3.06
51829,37.08333333,80.16666667,1349,1998,11,29,9.198,4.199
51829,37.08333333,80.16666667,1349,1998,11,30,10.441,3.09
51829,37.08333333,80.16666667,1349,1998,12,1,9.94,3.524
51829,37.08333333,80.16666667,1349,1998,12,2,10.268,3.137
51829,37.08333333,80.16666667,1349,1998,12,3,10.227,3.106
51829,37.08333333,80.16666667,1349,1998,12,4,10.723,2.422
51829,37.08333333,80.16666667,1349,1998,12,5,11.146,1.73
51829,37.08333333,80.16666667,1349,1998,12,6,10.476,2.606
51829,37.08333333,80.16666667,1349,1998,12,7,9.275,3.757
51829,37.08333333,80.16666667,1349,1998,12,8,4.348,3.842
51829,37.08333333,80.16666667,1349,1998,12,9,10.833,1.921
51829,37.08333333,80.16666667,1349,1998,12,10,10.9,1.776
51829,37.08333333,80.16666667,1349,1998,12,11,8.115,4.295
51829,37.08333333,80.16666667,1349,1998,12,12,9.688,3.202
51829,37.08333333,80.16666667,1349,1998,12,13,3.225,3.24
51829,37.08333333,80.16666667,1349,1998,12,14,10.367,2.342
51829,37.08333333,80.16666667,1349,1998,12,15,6.485,4.468
51829,37.08333333,80.16666667,1349,1998,12,16,10.434,2.213
51829,37.08333333,80.16666667,1349,1998,12,17,9.726,3.074
51829,37.08333333,80.16666667,1349,1998,12,18,10.416,2.208
51829,37.08333333,80.16666667,1349,1998,12,19,8.48,4.032
51829,37.08333333,80.16666667,1349,1998,12,20,3.204,3.219
51829,37.08333333,80.16666667,1349,1998,12,21,9.104,3.621
51829,37.08333333,80.16666667,1349,1998,12,22,10.16,2.547
51829,37.08333333,80.16666667,1349,1998,12,23,9.104,3.621
51829,37.08333333,80.16666667,1349,1998,12,24,10.684,1.826
51829,37.08333333,80.16666667,1349,1998,12,25,10.527,2.092
51829,37.08333333,80.16666667,1349,1998,12,26,10.794,1.692
51829,37.08333333,80.16666667,1349,1998,12,27,9.492,3.346
51829,37.08333333,80.16666667,1349,1998,12,28,3.231,3.246
51829,37.08333333,80.16666667,1349,1998,12,29,4.919,4.076
51829,37.08333333,80.16666667,1349,1998,12,30,3.247,3.263
51829,37.08333333,80.16666667,1349,1998,12,31,10.101,2.85
51829,37.08333333,80.16666667,1349,1999,1,1,7.537,4.497
51829,37.08333333,80.16666667,1349,1999,1,2,3.279,3.295
51829,37.08333333,80.16666667,1349,1999,1,3,6.236,4.498
51829,37.08333333,80.16666667,1349,1999,1,4,3.303,3.319
51829,37.08333333,80.16666667,1349,1999,1,5,3.319,3.335
51829,37.08333333,80.16666667,1349,1999,1,6,10.202,3.08
51829,37.08333333,80.16666667,1349,1999,1,7,4.533,3.976
51829,37.08333333,80.16666667,1349,1999,1,8,5.096,4.237
51829,37.08333333,80.16666667,1349,1999,1,9,11.236,1.975
51829,37.08333333,80.16666667,1349,1999,1,10,10.91,2.521
51829,37.08333333,80.16666667,1349,1999,1,11,3.42,3.436
51829,37.08333333,80.16666667,1349,1999,1,12,3.436,3.453
51829,37.08333333,80.16666667,1349,1999,1,13,8.835,4.503
51829,37.08333333,80.16666667,1349,1999,1,14,6.466,4.751
51829,37.08333333,80.16666667,1349,1999,1,15,11.369,2.451
51829,37.08333333,80.16666667,1349,1999,1,16,10.119,3.921
51829,37.08333333,80.16666667,1349,1999,1,17,11.212,2.91
51829,37.08333333,80.16666667,1349,1999,1,18,8.318,4.912
51829,37.08333333,80.16666667,1349,1999,1,19,3.609,3.627
51829,37.08333333,80.16666667,1349,1999,1,20,10.918,3.564
51829,37.08333333,80.16666667,1349,1999,1,21,9.351,4.788
51829,37.08333333,80.16666667,1349,1999,1,22,6.302,4.89
51829,37.08333333,80.16666667,1349,1999,1,23,3.719,3.736
51829,37.08333333,80.16666667,1349,1999,1,24,9.626,4.863
51829,37.08333333,80.16666667,1349,1999,1,25,8.512,5.231
51829,37.08333333,80.16666667,1349,1999,1,26,12.136,2.976
51829,37.08333333,80.16666667,1349,1999,1,27,7.233,5.26
51829,37.08333333,80.16666667,1349,1999,1,28,8.882,5.341
51829,37.08333333,80.16666667,1349,1999,1,29,11.076,4.46
51829,37.08333333,80.16666667,1349,1999,1,30,11.649,4.081
51829,37.08333333,80.16666667,1349,1999,1,31,11.736,4.138
51829,37.08333333,80.16666667,1349,1999,2,1,11.914,4.094
51829,37.08333333,80.16666667,1349,1999,2,2,11.181,4.834
51829,37.08333333,80.16666667,1349,1999,2,3,9.709,5.588
51829,37.08333333,80.16666667,1349,1999,2,4,12.915,3.521
51829,37.08333333,80.16666667,1349,1999,2,5,13.008,3.575
51829,37.08333333,80.16666667,1349,1999,2,6,10.991,5.384
51829,37.08333333,80.16666667,1349,1999,2,7,7.767,5.756
51829,37.08333333,80.16666667,1349,1999,2,8,9.866,5.913
51829,37.08333333,80.16666667,1349,1999,2,9,13.722,3.464
51829,37.08333333,80.16666667,1349,1999,2,10,11.978,5.276
51829,37.08333333,80.16666667,1349,1999,2,11,12.282,5.176
51829,37.08333333,80.16666667,1349,1999,2,12,14.243,3.414
51829,37.08333333,80.16666667,1349,1999,2,13,12.48,5.327
51829,37.08333333,80.16666667,1349,1999,2,14,14.678,3.264
51829,37.08333333,80.16666667,1349,1999,2,15,13.212,5.053
51829,37.08333333,80.16666667,1349,1999,2,16,13.434,5.017
51829,37.08333333,80.16666667,1349,1999,2,17,14.094,4.571
51829,37.08333333,80.16666667,1349,1999,2,18,9.638,6.564
51829,37.08333333,80.16666667,1349,1999,2,19,4.779,4.802
51829,37.08333333,80.16666667,1349,1999,2,20,4.822,4.845
51829,37.08333333,80.16666667,1349,1999,2,21,9.997,6.757
51829,37.08333333,80.16666667,1349,1999,2,22,4.913,4.936
51829,37.08333333,80.16666667,1349,1999,2,23,4.968,4.992
51829,37.08333333,80.16666667,1349,1999,2,24,11.418,6.929
51829,37.08333333,80.16666667,1349,1999,2,25,5.059,5.083
51829,37.08333333,80.16666667,1349,1999,2,26,11.231,7.089
51829,37.08333333,80.16666667,1349,1999,2,27,14.932,5.576
51829,37.08333333,80.16666667,1349,1999,2,28,15.036,5.68
51829,37.08333333,80.16666667,1349,1999,3,1,15.759,5.179
51829,37.08333333,80.16666667,1349,1999,3,2,16.486,4.619
51829,37.08333333,80.16666667,1349,1999,3,3,14.142,6.769
51829,37.08333333,80.16666667,1349,1999,3,4,10.625,7.468
51829,37.08333333,80.16666667,1349,1999,3,5,12.331,7.543
51829,37.08333333,80.16666667,1349,1999,3,6,5.505,5.531
51829,37.08333333,80.16666667,1349,1999,3,7,5.551,5.578
51829,37.08333333,80.16666667,1349,1999,3,8,5.6,5.627
51829,37.08333333,80.16666667,1349,1999,3,9,10.259,7.657
