station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53942,35.76666667,109.4166667,1156.9,1999,2,6,14.056,3.845
53942,35.76666667,109.4166667,1156.9,1999,2,7,14.676,3.328
53942,35.76666667,109.4166667,1156.9,1999,2,8,14.313,3.847
53942,35.76666667,109.4166667,1156.9,1999,2,9,11.314,5.967
53942,35.76666667,109.4166667,1156.9,1999,2,10,14.129,3.876
53942,35.76666667,109.4166667,1156.9,1999,2,11,15.848,2.556
53942,35.76666667,109.4166667,1156.9,1999,2,12,15.54,3.307
53942,35.76666667,109.4166667,1156.9,1999,2,13,16.319,2.562
53942,35.76666667,109.4166667,1156.9,1999,2,14,13.761,5.234
53942,35.76666667,109.4166667,1156.9,1999,2,15,15.995,3.242
53942,35.76666667,109.4166667,1156.9,1999,2,16,15.709,3.846
53942,35.76666667,109.4166667,1156.9,1999,2,17,9.711,6.698
53942,35.76666667,109.4166667,1156.9,1999,2,18,15.78,3.872
53942,35.76666667,109.4166667,1156.9,1999,2,19,17.161,2.708
53942,35.76666667,109.4166667,1156.9,1999,2,20,17.142,3.088
53942,35.76666667,109.4166667,1156.9,1999,2,21,17.032,3.452
53942,35.76666667,109.4166667,1156.9,1999,2,22,13.684,6.358
53942,35.76666667,109.4166667,1156.9,1999,2,23,16.746,4.008
53942,35.76666667,109.4166667,1156.9,1999,2,24,10.858,7.145
53942,35.76666667,109.4166667,1156.9,1999,2,25,4.758,4.002
53942,35.76666667,109.4166667,1156.9,1999,2,26,16.564,4.743
53942,35.76666667,109.4166667,1156.9,1999,2,27,16.111,5.165
53942,35.76666667,109.4166667,1156.9,1999,2,28,17.042,4.778
53942,35.76666667,109.4166667,1156.9,1999,3,1,17.677,4.485
53942,35.76666667,109.4166667,1156.9,1999,3,2,18.512,3.745
53942,35.76666667,109.4166667,1156.9,1999,3,3,17.878,4.675
53942,35.76666667,109.4166667,1156.9,1999,3,4,17.553,5.106
53942,35.76666667,109.4166667,1156.9,1999,3,5,14.136,7.346
53942,35.76666667,109.4166667,1156.9,1999,3,6,7.981,6.655
53942,35.76666667,109.4166667,1156.9,1999,3,7,13.219,7.822
53942,35.76666667,109.4166667,1156.9,1999,3,8,9.077,7.203
53942,35.76666667,109.4166667,1156.9,1999,3,9,5.429,4.45
53942,35.76666667,109.4166667,1156.9,1999,3,10,14.242,7.831
53942,35.76666667,109.4166667,1156.9,1999,3,11,12.93,8.126
53942,35.76666667,109.4166667,1156.9,1999,3,12,19.8,4.195
53942,35.76666667,109.4166667,1156.9,1999,3,13,5.473,4.604
53942,35.76666667,109.4166667,1156.9,1999,3,14,16.664,7.233
53942,35.76666667,109.4166667,1156.9,1999,3,15,19.693,5.057
53942,35.76666667,109.4166667,1156.9,1999,3,16,15.434,8.141
53942,35.76666667,109.4166667,1156.9,1999,3,17,12.608,8.535
53942,35.76666667,109.4166667,1156.9,1999,3,18,6.058,4.79
53942,35.76666667,109.4166667,1156.9,1999,3,19,5.38,4.825
53942,35.76666667,109.4166667,1156.9,1999,3,20,16.512,8.067
53942,35.76666667,109.4166667,1156.9,1999,3,21,18.791,6.329
53942,35.76666667,109.4166667,1156.9,1999,3,22,17.954,7.361
53942,35.76666667,109.4166667,1156.9,1999,3,23,20.527,5.621
53942,35.76666667,109.4166667,1156.9,1999,3,24,16.789,8.435
53942,35.76666667,109.4166667,1156.9,1999,3,25,17.059,8.492
53942,35.76666667,109.4166667,1156.9,1999,3,26,14.336,9.156
53942,35.76666667,109.4166667,1156.9,1999,3,27,18.95,7.787
53942,35.76666667,109.4166667,1156.9,1999,3,28,19.106,7.357
53942,35.76666667,109.4166667,1156.9,1999,3,29,20.251,6.671
53942,35.76666667,109.4166667,1156.9,1999,3,30,21.231,6.486
53942,35.76666667,109.4166667,1156.9,1999,3,31,18.571,8.493
53942,35.76666667,109.4166667,1156.9,1999,4,1,10.572,8.414
53942,35.76666667,109.4166667,1156.9,1999,4,2,20.468,7.448
53942,35.76666667,109.4166667,1156.9,1999,4,3,22.204,5.861
53942,35.76666667,109.4166667,1156.9,1999,4,4,22.677,6.097
53942,35.76666667,109.4166667,1156.9,1999,4,5,22.229,6.206
53942,35.76666667,109.4166667,1156.9,1999,4,6,23.372,5.7
53942,35.76666667,109.4166667,1156.9,1999,4,7,21.241,7.848
53942,35.76666667,109.4166667,1156.9,1999,4,8,6.998,5.525
53942,35.76666667,109.4166667,1156.9,1999,4,9,22.298,7.081
53942,35.76666667,109.4166667,1156.9,1999,4,10,20.821,8.294
53942,35.76666667,109.4166667,1156.9,1999,4,11,19.674,9.141
53942,35.76666667,109.4166667,1156.9,1999,4,12,23.994,5.583
53942,35.76666667,109.4166667,1156.9,1999,4,13,18.197,9.946
53942,35.76666667,109.4166667,1156.9,1999,4,14,23.789,6.531
53942,35.76666667,109.4166667,1156.9,1999,4,15,22.832,7.664
53942,35.76666667,109.4166667,1156.9,1999,4,16,15.167,10.401
53942,35.76666667,109.4166667,1156.9,1999,4,17,22.761,7.816
53942,35.76666667,109.4166667,1156.9,1999,4,18,24.193,6.843
53942,35.76666667,109.4166667,1156.9,1999,4,19,23.519,7.714
53942,35.76666667,109.4166667,1156.9,1999,4,20,7.34,5.888
53942,35.76666667,109.4166667,1156.9,1999,4,21,18.913,10.207
53942,35.76666667,109.4166667,1156.9,1999,4,22,23.758,7.815
53942,35.76666667,109.4166667,1156.9,1999,4,23,6.968,5.964
53942,35.76666667,109.4166667,1156.9,1999,4,24,6.207,5.988
53942,35.76666667,109.4166667,1156.9,1999,4,25,7.25,6.017
53942,35.76666667,109.4166667,1156.9,1999,4,26,6.938,6.04
53942,35.76666667,109.4166667,1156.9,1999,4,27,24.491,7.237
53942,35.76666667,109.4166667,1156.9,1999,4,28,25.271,6.994
53942,35.76666667,109.4166667,1156.9,1999,4,29,24.768,7.634
53942,35.76666667,109.4166667,1156.9,1999,4,30,25.31,7.281
53942,35.76666667,109.4166667,1156.9,1999,5,1,25.239,6.926
53942,35.76666667,109.4166667,1156.9,1999,5,2,7.237,6.178
53942,35.76666667,109.4166667,1156.9,1999,5,3,9.181,7.748
53942,35.76666667,109.4166667,1156.9,1999,5,4,21.853,10.244
53942,35.76666667,109.4166667,1156.9,1999,5,5,26.779,6.557
53942,35.76666667,109.4166667,1156.9,1999,5,6,17.994,11.282
53942,35.76666667,109.4166667,1156.9,1999,5,7,26.069,7.458
53942,35.76666667,109.4166667,1156.9,1999,5,8,25.433,8.065
53942,35.76666667,109.4166667,1156.9,1999,5,9,26.215,7.308
53942,35.76666667,109.4166667,1156.9,1999,5,10,27.457,6.388
53942,35.76666667,109.4166667,1156.9,1999,5,11,28.012,5.768
53942,35.76666667,109.4166667,1156.9,1999,5,12,27.538,6.026
53942,35.76666667,109.4166667,1156.9,1999,5,13,18.125,11.518
53942,35.76666667,109.4166667,1156.9,1999,5,14,7.476,6.417
53942,35.76666667,109.4166667,1156.9,1999,5,15,6.941,6.428
53942,35.76666667,109.4166667,1156.9,1999,5,16,7.448,6.446
53942,35.76666667,109.4166667,1156.9,1999,5,17,16.54,11.603
53942,35.76666667,109.4166667,1156.9,1999,5,18,27.81,5.831
53942,35.76666667,109.4166667,1156.9,1999,5,19,27.861,6.573
53942,35.76666667,109.4166667,1156.9,1999,5,20,28.445,5.776
53942,35.76666667,109.4166667,1156.9,1999,5,21,28.569,5.626
53942,35.76666667,109.4166667,1156.9,1999,5,22,25.926,8.279
53942,35.76666667,109.4166667,1156.9,1999,5,23,22.229,11.009
53942,35.76666667,109.4166667,1156.9,1999,5,24,14.438,11.242
53942,35.76666667,109.4166667,1156.9,1999,5,25,17.993,11.835
53942,35.76666667,109.4166667,1156.9,1999,5,26,29.173,5.882
53942,35.76666667,109.4166667,1156.9,1999,5,27,29.071,5.894
53942,35.76666667,109.4166667,1156.9,1999,5,28,27.72,7.464
53942,35.76666667,109.4166667,1156.9,1999,5,29,20.7,11.699
53942,35.76666667,109.4166667,1156.9,1999,5,30,12.025,10.076
53942,35.76666667,109.4166667,1156.9,1999,5,31,10.636,9.06
53942,35.76666667,109.4166667,1156.9,1999,6,1,25.379,9.727
53942,35.76666667,109.4166667,1156.9,1999,6,2,11.162,9.162
53942,35.76666667,109.4166667,1156.9,1999,6,3,23.05,10.785
53942,35.76666667,109.4166667,1156.9,1999,6,4,7.286,6.661
53942,35.76666667,109.4166667,1156.9,1999,6,5,7.346,6.663
53942,35.76666667,109.4166667,1156.9,1999,6,6,15.457,11.478
53942,35.76666667,109.4166667,1156.9,1999,6,7,7.111,6.68
53942,35.76666667,109.4166667,1156.9,1999,6,8,15.635,11.631
53942,35.76666667,109.4166667,1156.9,1999,6,9,21.817,11.544
53942,35.76666667,109.4166667,1156.9,1999,6,10,25.256,9.687
53942,35.76666667,109.4166667,1156.9,1999,6,11,26.56,8.82
53942,35.76666667,109.4166667,1156.9,1999,6,12,26.966,8.45
53942,35.76666667,109.4166667,1156.9,1999,6,13,20.738,11.871
53942,35.76666667,109.4166667,1156.9,1999,6,14,8.06,6.703
53942,35.76666667,109.4166667,1156.9,1999,6,15,6.145,6.708
53942,35.76666667,109.4166667,1156.9,1999,6,16,11.34,9.88
53942,35.76666667,109.4166667,1156.9,1999,6,17,27.543,8.046
53942,35.76666667,109.4166667,1156.9,1999,6,18,28.109,7.634
53942,35.76666667,109.4166667,1156.9,1999,6,19,21.25,11.805
53942,35.76666667,109.4166667,1156.9,1999,6,20,20.149,11.972
53942,35.76666667,109.4166667,1156.9,1999,6,21,27.752,7.759
53942,35.76666667,109.4166667,1156.9,1999,6,22,9.917,8.501
53942,35.76666667,109.4166667,1156.9,1999,6,23,28.193,7.292
53942,35.76666667,109.4166667,1156.9,1999,6,24,27.432,8.042
53942,35.76666667,109.4166667,1156.9,1999,6,25,28.371,6.955
53942,35.76666667,109.4166667,1156.9,1999,6,26,27.357,8.204
53942,35.76666667,109.4166667,1156.9,1999,6,27,21.602,11.653
53942,35.76666667,109.4166667,1156.9,1999,6,28,23.165,11.029
53942,35.76666667,109.4166667,1156.9,1999,6,29,17.23,12.02
53942,35.76666667,109.4166667,1156.9,1999,6,30,23.268,10.683
53942,35.76666667,109.4166667,1156.9,1999,7,1,27.837,7.685
53942,35.76666667,109.4166667,1156.9,1999,7,2,17.494,11.991
53942,35.76666667,109.4166667,1156.9,1999,7,3,8.578,7.132
53942,35.76666667,109.4166667,1156.9,1999,7,4,6.911,6.667
53942,35.76666667,109.4166667,1156.9,1999,7,5,6.907,6.663
53942,35.76666667,109.4166667,1156.9,1999,7,6,6.727,6.655
53942,35.76666667,109.4166667,1156.9,1999,7,7,14.962,11.353
53942,35.76666667,109.4166667,1156.9,1999,7,8,14.409,10.967
53942,35.76666667,109.4166667,1156.9,1999,7,9,18.84,11.942
53942,35.76666667,109.4166667,1156.9,1999,7,10,20.591,11.721
53942,35.76666667,109.4166667,1156.9,1999,7,11,7.618,6.613
53942,35.76666667,109.4166667,1156.9,1999,7,12,17.48,11.901
53942,35.76666667,109.4166667,1156.9,1999,7,13,7.557,6.598
53942,35.76666667,109.4166667,1156.9,1999,7,14,7.111,6.586
53942,35.76666667,109.4166667,1156.9,1999,7,15,17.248,11.847
53942,35.76666667,109.4166667,1156.9,1999,7,16,22.418,11.009
53942,35.76666667,109.4166667,1156.9,1999,7,17,23.357,10.539
53942,35.76666667,109.4166667,1156.9,1999,7,18,20.258,11.616
53942,35.76666667,109.4166667,1156.9,1999,7,19,27.014,7.575
53942,35.76666667,109.4166667,1156.9,1999,7,20,20.339,11.493
53942,35.76666667,109.4166667,1156.9,1999,7,21,12.782,10.42
53942,35.76666667,109.4166667,1156.9,1999,7,22,23.411,9.949
53942,35.76666667,109.4166667,1156.9,1999,7,23,24.44,9.407
53942,35.76666667,109.4166667,1156.9,1999,7,24,24.657,9.221
53942,35.76666667,109.4166667,1156.9,1999,7,25,24.402,9.526
53942,35.76666667,109.4166667,1156.9,1999,7,26,25.701,7.863
53942,35.76666667,109.4166667,1156.9,1999,7,27,23.795,9.513
53942,35.76666667,109.4166667,1156.9,1999,7,28,16.582,11.512
53942,35.76666667,109.4166667,1156.9,1999,7,29,24.847,8.639
53942,35.76666667,109.4166667,1156.9,1999,7,30,26.702,7.034
53942,35.76666667,109.4166667,1156.9,1999,7,31,26.07,7.6
53942,35.76666667,109.4166667,1156.9,1999,8,1,19.19,11.23
53942,35.76666667,109.4166667,1156.9,1999,8,2,27.147,5.875
53942,35.76666667,109.4166667,1156.9,1999,8,3,26.054,6.947
53942,35.76666667,109.4166667,1156.9,1999,8,4,26.068,6.888
53942,35.76666667,109.4166667,1156.9,1999,8,5,25.305,7.569
53942,35.76666667,109.4166667,1156.9,1999,8,6,20.525,10.673
53942,35.76666667,109.4166667,1156.9,1999,8,7,18.234,11.135
53942,35.76666667,109.4166667,1156.9,1999,8,8,7.148,6.187
53942,35.76666667,109.4166667,1156.9,1999,8,9,24.215,7.727
53942,35.76666667,109.4166667,1156.9,1999,8,10,27.912,4.535
53942,35.76666667,109.4166667,1156.9,1999,8,11,26.385,6.081
53942,35.76666667,109.4166667,1156.9,1999,8,12,26.612,5.334
53942,35.76666667,109.4166667,1156.9,1999,8,13,26.011,6.105
53942,35.76666667,109.4166667,1156.9,1999,8,14,25.446,6.345
53942,35.76666667,109.4166667,1156.9,1999,8,15,25.478,6.133
53942,35.76666667,109.4166667,1156.9,1999,8,16,24.234,7.266
53942,35.76666667,109.4166667,1156.9,1999,8,17,21.612,9.345
53942,35.76666667,109.4166667,1156.9,1999,8,18,23.055,7.897
53942,35.76666667,109.4166667,1156.9,1999,8,19,19.293,10.146
53942,35.76666667,109.4166667,1156.9,1999,8,20,26.845,4.097
53942,35.76666667,109.4166667,1156.9,1999,8,21,26.241,4.955
53942,35.76666667,109.4166667,1156.9,1999,8,22,24.455,6.381
53942,35.76666667,109.4166667,1156.9,1999,8,23,22.779,7.691
53942,35.76666667,109.4166667,1156.9,1999,8,24,15.374,10.418
53942,35.76666667,109.4166667,1156.9,1999,8,25,19.225,9.785
53942,35.76666667,109.4166667,1156.9,1999,8,26,11.609,9.139
53942,35.76666667,109.4166667,1156.9,1999,8,27,19.024,9.728
53942,35.76666667,109.4166667,1156.9,1999,8,28,23.251,6.757
53942,35.76666667,109.4166667,1156.9,1999,8,29,21.273,8.366
53942,35.76666667,109.4166667,1156.9,1999,8,30,24.526,5.049
53942,35.76666667,109.4166667,1156.9,1999,8,31,24.475,4.775
53942,35.76666667,109.4166667,1156.9,1999,9,1,23.924,5.236
53942,35.76666667,109.4166667,1156.9,1999,9,2,9.74,8.282
53942,35.76666667,109.4166667,1156.9,1999,9,3,20.652,7.555
53942,35.76666667,109.4166667,1156.9,1999,9,4,22.311,6.328
53942,35.76666667,109.4166667,1156.9,1999,9,5,21.385,6.932
53942,35.76666667,109.4166667,1156.9,1999,9,6,23.072,5.581
53942,35.76666667,109.4166667,1156.9,1999,9,7,23.655,4.519
53942,35.76666667,109.4166667,1156.9,1999,9,8,17.259,9.174
53942,35.76666667,109.4166667,1156.9,1999,9,9,21.654,6.331
53942,35.76666667,109.4166667,1156.9,1999,9,10,9.706,7.858
53942,35.76666667,109.4166667,1156.9,1999,9,11,9.781,8.005
53942,35.76666667,109.4166667,1156.9,1999,9,12,6.025,5.185
53942,35.76666667,109.4166667,1156.9,1999,9,13,5.48,5.148
53942,35.76666667,109.4166667,1156.9,1999,9,14,20.521,6.418
53942,35.76666667,109.4166667,1156.9,1999,9,15,17.056,8.578
53942,35.76666667,109.4166667,1156.9,1999,9,16,15.617,8.867
53942,35.76666667,109.4166667,1156.9,1999,9,17,10.546,8.396
53942,35.76666667,109.4166667,1156.9,1999,9,18,5.66,4.973
53942,35.76666667,109.4166667,1156.9,1999,9,19,16.126,8.398
53942,35.76666667,109.4166667,1156.9,1999,9,20,8.346,7.062
53942,35.76666667,109.4166667,1156.9,1999,9,21,18.646,6.516
53942,35.76666667,109.4166667,1156.9,1999,9,22,17.816,7.249
53942,35.76666667,109.4166667,1156.9,1999,9,23,19.626,5.651
53942,35.76666667,109.4166667,1156.9,1999,9,24,18.878,6.284
53942,35.76666667,109.4166667,1156.9,1999,9,25,19.601,5.476
53942,35.76666667,109.4166667,1156.9,1999,9,26,5.491,4.676
53942,35.76666667,109.4166667,1156.9,1999,9,27,4.659,4.641
53942,35.76666667,109.4166667,1156.9,1999,9,28,8.106,7.002
53942,35.76666667,109.4166667,1156.9,1999,9,29,14.93,7.856
53942,35.76666667,109.4166667,1156.9,1999,9,30,5.14,4.531
53942,35.76666667,109.4166667,1156.9,1999,10,1,4.891,4.491
53942,35.76666667,109.4166667,1156.9,1999,10,2,4.879,4.461
53942,35.76666667,109.4166667,1156.9,1999,10,3,4.815,4.421
53942,35.76666667,109.4166667,1156.9,1999,10,4,5.372,4.984
53942,35.76666667,109.4166667,1156.9,1999,10,5,10.556,7.69
53942,35.76666667,109.4166667,1156.9,1999,10,6,14.653,7.225
53942,35.76666667,109.4166667,1156.9,1999,10,7,17.955,4.431
53942,35.76666667,109.4166667,1156.9,1999,10,8,16.081,6.052
53942,35.76666667,109.4166667,1156.9,1999,10,9,6.456,5.791
53942,35.76666667,109.4166667,1156.9,1999,10,10,17.145,4.572
53942,35.76666667,109.4166667,1156.9,1999,10,11,15.625,6
53942,35.76666667,109.4166667,1156.9,1999,10,12,11.592,7.362
53942,35.76666667,109.4166667,1156.9,1999,10,13,11.043,7.295
53942,35.76666667,109.4166667,1156.9,1999,10,14,4.868,4.014
53942,35.76666667,109.4166667,1156.9,1999,10,15,6.836,5.681
53942,35.76666667,109.4166667,1156.9,1999,10,16,17.536,2.965
53942,35.76666667,109.4166667,1156.9,1999,10,17,17.632,2.89
53942,35.76666667,109.4166667,1156.9,1999,10,18,16.908,3.511
53942,35.76666667,109.4166667,1156.9,1999,10,19,17.059,3.026
53942,35.76666667,109.4166667,1156.9,1999,10,20,9.643,6.758
53942,35.76666667,109.4166667,1156.9,1999,10,21,15.559,4.307
53942,35.76666667,109.4166667,1156.9,1999,10,22,17.046,2.483
53942,35.76666667,109.4166667,1156.9,1999,10,23,16.64,2.712
53942,35.76666667,109.4166667,1156.9,1999,10,24,15.468,3.85
53942,35.76666667,109.4166667,1156.9,1999,10,25,8.005,6.226
53942,35.76666667,109.4166667,1156.9,1999,10,26,15.867,3.197
53942,35.76666667,109.4166667,1156.9,1999,10,27,15.847,2.966
53942,35.76666667,109.4166667,1156.9,1999,10,28,15.573,2.768
53942,35.76666667,109.4166667,1156.9,1999,10,29,6.557,5.327
53942,35.76666667,109.4166667,1156.9,1999,10,30,3.716,3.474
53942,35.76666667,109.4166667,1156.9,1999,10,31,12.676,4.953
53942,35.76666667,109.4166667,1156.9,1999,11,1,15.228,2.648
53942,35.76666667,109.4166667,1156.9,1999,11,2,15.076,2.708
53942,35.76666667,109.4166667,1156.9,1999,11,3,15.07,2.495
53942,35.76666667,109.4166667,1156.9,1999,11,4,13.432,3.976
53942,35.76666667,109.4166667,1156.9,1999,11,5,8.247,5.884
53942,35.76666667,109.4166667,1156.9,1999,11,6,9.968,5.769
53942,35.76666667,109.4166667,1156.9,1999,11,7,14.08,2.77
53942,35.76666667,109.4166667,1156.9,1999,11,8,4.806,3.965
53942,35.76666667,109.4166667,1156.9,1999,11,9,2.948,3.18
53942,35.76666667,109.4166667,1156.9,1999,11,10,3.265,3.15
53942,35.76666667,109.4166667,1156.9,1999,11,11,10.627,5.246
53942,35.76666667,109.4166667,1156.9,1999,11,12,13.613,2.848
53942,35.76666667,109.4166667,1156.9,1999,11,13,7.195,5.383
53942,35.76666667,109.4166667,1156.9,1999,11,14,13.775,1.725
53942,35.76666667,109.4166667,1156.9,1999,11,15,3.518,3.028
53942,35.76666667,109.4166667,1156.9,1999,11,16,5.715,4.799
53942,35.76666667,109.4166667,1156.9,1999,11,17,13.268,2.111
53942,35.76666667,109.4166667,1156.9,1999,11,18,13.183,2.443
53942,35.76666667,109.4166667,1156.9,1999,11,19,13.078,2.261
53942,35.76666667,109.4166667,1156.9,1999,11,20,12.348,3.135
53942,35.76666667,109.4166667,1156.9,1999,11,21,12.852,2.3
53942,35.76666667,109.4166667,1156.9,1999,11,22,12.894,2.145
53942,35.76666667,109.4166667,1156.9,1999,11,23,6.562,4.973
53942,35.76666667,109.4166667,1156.9,1999,11,24,10.956,3.701
53942,35.76666667,109.4166667,1156.9,1999,11,25,11.285,3.484
53942,35.76666667,109.4166667,1156.9,1999,11,26,10.768,3.862
53942,35.76666667,109.4166667,1156.9,1999,11,27,10.411,3.823
53942,35.76666667,109.4166667,1156.9,1999,11,28,11.928,2.618
53942,35.76666667,109.4166667,1156.9,1999,11,29,11.576,3.08
53942,35.76666667,109.4166667,1156.9,1999,11,30,5.523,4.378
53942,35.76666667,109.4166667,1156.9,1999,12,1,11.789,2.625
53942,35.76666667,109.4166667,1156.9,1999,12,2,4.353,3.675
53942,35.76666667,109.4166667,1156.9,1999,12,3,4.043,3.81
53942,35.76666667,109.4166667,1156.9,1999,12,4,7.164,4.845
53942,35.76666667,109.4166667,1156.9,1999,12,5,11.505,2.531
53942,35.76666667,109.4166667,1156.9,1999,12,6,11.756,2.287
53942,35.76666667,109.4166667,1156.9,1999,12,7,10.752,3.233
53942,35.76666667,109.4166667,1156.9,1999,12,8,11.822,1.909
53942,35.76666667,109.4166667,1156.9,1999,12,9,11.279,2.739
53942,35.76666667,109.4166667,1156.9,1999,12,10,11.305,2.634
53942,35.76666667,109.4166667,1156.9,1999,12,11,10.036,3.778
53942,35.76666667,109.4166667,1156.9,1999,12,12,7.263,4.712
53942,35.76666667,109.4166667,1156.9,1999,12,13,9.918,3.469
53942,35.76666667,109.4166667,1156.9,1999,12,14,11.812,1.683
53942,35.76666667,109.4166667,1156.9,1999,12,15,11.583,2.153
53942,35.76666667,109.4166667,1156.9,1999,12,16,11.329,2.245
53942,35.76666667,109.4166667,1156.9,1999,12,17,10.388,3.117
53942,35.76666667,109.4166667,1156.9,1999,12,18,7.398,4.672
53942,35.76666667,109.4166667,1156.9,1999,12,19,11.132,2.127
53942,35.76666667,109.4166667,1156.9,1999,12,20,11.563,2.014
53942,35.76666667,109.4166667,1156.9,1999,12,21,11.262,2.129
53942,35.76666667,109.4166667,1156.9,1999,12,22,10.959,2.838
53942,35.76666667,109.4166667,1156.9,1999,12,23,11.196,2.451
53942,35.76666667,109.4166667,1156.9,1999,12,24,11.468,2.129
53942,35.76666667,109.4166667,1156.9,1999,12,25,11.291,2.457
53942,35.76666667,109.4166667,1156.9,1999,12,26,11.787,1.924
53942,35.76666667,109.4166667,1156.9,1999,12,27,11.033,2.479
53942,35.76666667,109.4166667,1156.9,1999,12,28,11.334,2.485
53942,35.76666667,109.4166667,1156.9,1999,12,29,11.772,2.067
53942,35.76666667,109.4166667,1156.9,1999,12,30,10.02,3.785
53942,35.76666667,109.4166667,1156.9,1999,12,31,5.684,4.35
53942,35.76666667,109.4166667,1156.9,2000,1,1,11.634,2.328
53942,35.76666667,109.4166667,1156.9,2000,1,2,11.337,2.767
53942,35.76666667,109.4166667,1156.9,2000,1,3,11.454,2.674
53942,35.76666667,109.4166667,1156.9,2000,1,4,8.793,4.494
53942,35.76666667,109.4166667,1156.9,2000,1,5,3.012,2.682
53942,35.76666667,109.4166667,1156.9,2000,1,6,11.196,2.845
53942,35.76666667,109.4166667,1156.9,2000,1,7,10.253,3.951
53942,35.76666667,109.4166667,1156.9,2000,1,8,11.758,2.702
53942,35.76666667,109.4166667,1156.9,2000,1,9,11.992,2.511
53942,35.76666667,109.4166667,1156.9,2000,1,10,3.385,2.743
53942,35.76666667,109.4166667,1156.9,2000,1,11,2.463,2.759
53942,35.76666667,109.4166667,1156.9,2000,1,12,9.703,4.372
53942,35.76666667,109.4166667,1156.9,2000,1,13,5.263,4.332
53942,35.76666667,109.4166667,1156.9,2000,1,14,2.858,2.808
53942,35.76666667,109.4166667,1156.9,2000,1,15,3.092,2.827
53942,35.76666667,109.4166667,1156.9,2000,1,16,4.607,3.994
53942,35.76666667,109.4166667,1156.9,2000,1,17,11.945,3.006
53942,35.76666667,109.4166667,1156.9,2000,1,18,12.432,2.486
53942,35.76666667,109.4166667,1156.9,2000,1,19,12.394,2.976
53942,35.76666667,109.4166667,1156.9,2000,1,20,12.053,3.412
53942,35.76666667,109.4166667,1156.9,2000,1,21,3.037,2.947
53942,35.76666667,109.4166667,1156.9,2000,1,22,7.885,5.341
53942,35.76666667,109.4166667,1156.9,2000,1,23,4.858,4.026
53942,35.76666667,109.4166667,1156.9,2000,1,24,11.508,4.059
53942,35.76666667,109.4166667,1156.9,2000,1,25,6.91,5.356
53942,35.76666667,109.4166667,1156.9,2000,1,26,13.292,2.624
53942,35.76666667,109.4166667,1156.9,2000,1,27,12.714,3.657
53942,35.76666667,109.4166667,1156.9,2000,1,28,13.281,3.088
53942,35.76666667,109.4166667,1156.9,2000,1,29,13.224,3.021
53942,35.76666667,109.4166667,1156.9,2000,1,30,12.745,3.83
53942,35.76666667,109.4166667,1156.9,2000,1,31,6.054,5.072
53942,35.76666667,109.4166667,1156.9,2000,2,1,8.155,5.77
53942,35.76666667,109.4166667,1156.9,2000,2,2,11.116,5.22
53942,35.76666667,109.4166667,1156.9,2000,2,3,13.833,3.54
53942,35.76666667,109.4166667,1156.9,2000,2,4,5.331,4.801
53942,35.76666667,109.4166667,1156.9,2000,2,5,12.24,5.156
53942,35.76666667,109.4166667,1156.9,2000,2,6,13.736,4.159
53942,35.76666667,109.4166667,1156.9,2000,2,7,14.65,3.076
53942,35.76666667,109.4166667,1156.9,2000,2,8,13.688,4.549
53942,35.76666667,109.4166667,1156.9,2000,2,9,9.295,6.224
53942,35.76666667,109.4166667,1156.9,2000,2,10,14.88,3.659
53942,35.76666667,109.4166667,1156.9,2000,2,11,14.748,3.953
53942,35.76666667,109.4166667,1156.9,2000,2,12,13.64,5.093
53942,35.76666667,109.4166667,1156.9,2000,2,13,11.506,6.103
53942,35.76666667,109.4166667,1156.9,2000,2,14,14.496,4.493
53942,35.76666667,109.4166667,1156.9,2000,2,15,15.735,3.65
53942,35.76666667,109.4166667,1156.9,2000,2,16,15.794,3.709
53942,35.76666667,109.4166667,1156.9,2000,2,17,13.584,5.82
53942,35.76666667,109.4166667,1156.9,2000,2,18,4.274,3.755
53942,35.76666667,109.4166667,1156.9,2000,2,19,7.791,6.334
53942,35.76666667,109.4166667,1156.9,2000,2,20,16.574,3.491
53942,35.76666667,109.4166667,1156.9,2000,2,21,11.176,6.953
53942,35.76666667,109.4166667,1156.9,2000,2,22,4.257,3.892
53942,35.76666667,109.4166667,1156.9,2000,2,23,14.648,5.816
53942,35.76666667,109.4166667,1156.9,2000,2,24,4.609,3.967
53942,35.76666667,109.4166667,1156.9,2000,2,25,16.161,4.773
53942,35.76666667,109.4166667,1156.9,2000,2,26,16.797,4.617
53942,35.76666667,109.4166667,1156.9,2000,2,27,17.432,4.203
53942,35.76666667,109.4166667,1156.9,2000,2,28,16.172,5.468
53942,35.76666667,109.4166667,1156.9,2000,2,29,15.682,5.928
53942,35.76666667,109.4166667,1156.9,2000,3,1,17.072,4.941
53942,35.76666667,109.4166667,1156.9,2000,3,2,17.03,5.279
53942,35.76666667,109.4166667,1156.9,2000,3,3,17.593,5
53942,35.76666667,109.4166667,1156.9,2000,3,4,12.814,7.72
53942,35.76666667,109.4166667,1156.9,2000,3,5,14.828,7.274
53942,35.76666667,109.4166667,1156.9,2000,3,6,15.728,6.817
53942,35.76666667,109.4166667,1156.9,2000,3,7,18.85,4.409
53942,35.76666667,109.4166667,1156.9,2000,3,8,18.28,5.307
53942,35.76666667,109.4166667,1156.9,2000,3,9,18.266,5.629
