station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57399,31.13333333,114.95,75.2,1988,2,4,14.474,4.748
57399,31.13333333,114.95,75.2,1988,2,5,3.609,3.501
57399,31.13333333,114.95,75.2,1988,2,6,10.359,6.656
57399,31.13333333,114.95,75.2,1988,2,7,7.616,5.943
57399,31.13333333,114.95,75.2,1988,2,8,14.942,4.652
57399,31.13333333,114.95,75.2,1988,2,9,3.003,3.607
57399,31.13333333,114.95,75.2,1988,2,10,3.026,3.633
57399,31.13333333,114.95,75.2,1988,2,11,14.437,5.441
57399,31.13333333,114.95,75.2,1988,2,12,12.915,6.639
57399,31.13333333,114.95,75.2,1988,2,13,8.673,6.523
57399,31.13333333,114.95,75.2,1988,2,14,3.661,3.747
57399,31.13333333,114.95,75.2,1988,2,15,8.182,6.492
57399,31.13333333,114.95,75.2,1988,2,16,3.579,3.806
57399,31.13333333,114.95,75.2,1988,2,17,15.794,5.01
57399,31.13333333,114.95,75.2,1988,2,18,15.187,5.927
57399,31.13333333,114.95,75.2,1988,2,19,3.409,3.897
57399,31.13333333,114.95,75.2,1988,2,20,15.175,6.122
57399,31.13333333,114.95,75.2,1988,2,21,16.758,5.089
57399,31.13333333,114.95,75.2,1988,2,22,3.527,3.983
57399,31.13333333,114.95,75.2,1988,2,23,3.346,4.019
57399,31.13333333,114.95,75.2,1988,2,24,3.517,4.046
57399,31.13333333,114.95,75.2,1988,2,25,3.783,4.077
57399,31.13333333,114.95,75.2,1988,2,26,3.239,4.108
57399,31.13333333,114.95,75.2,1988,2,27,5.782,5.077
57399,31.13333333,114.95,75.2,1988,2,28,3.139,4.17
57399,31.13333333,114.95,75.2,1988,2,29,3.312,4.201
57399,31.13333333,114.95,75.2,1988,3,1,5.24,4.881
57399,31.13333333,114.95,75.2,1988,3,2,14.88,7.51
57399,31.13333333,114.95,75.2,1988,3,3,15.975,6.955
57399,31.13333333,114.95,75.2,1988,3,4,13.126,8.137
57399,31.13333333,114.95,75.2,1988,3,5,16.85,6.799
57399,31.13333333,114.95,75.2,1988,3,6,17.234,6.202
57399,31.13333333,114.95,75.2,1988,3,7,18.537,5.508
57399,31.13333333,114.95,75.2,1988,3,8,19.416,5.047
57399,31.13333333,114.95,75.2,1988,3,9,19.705,5.11
57399,31.13333333,114.95,75.2,1988,3,10,17.16,7.528
57399,31.13333333,114.95,75.2,1988,3,11,17.207,7.123
57399,31.13333333,114.95,75.2,1988,3,12,15.995,8.305
57399,31.13333333,114.95,75.2,1988,3,13,10.143,7.528
57399,31.13333333,114.95,75.2,1988,3,14,5.223,4.643
57399,31.13333333,114.95,75.2,1988,3,15,4.739,4.671
57399,31.13333333,114.95,75.2,1988,3,16,4.191,4.705
57399,31.13333333,114.95,75.2,1988,3,17,18.3,7.321
57399,31.13333333,114.95,75.2,1988,3,18,19.82,6.316
57399,31.13333333,114.95,75.2,1988,3,19,17.167,8.118
57399,31.13333333,114.95,75.2,1988,3,20,4.319,4.822
57399,31.13333333,114.95,75.2,1988,3,21,3.744,4.854
57399,31.13333333,114.95,75.2,1988,3,22,11.361,8.428
57399,31.13333333,114.95,75.2,1988,3,23,7.936,6.682
57399,31.13333333,114.95,75.2,1988,3,24,4.267,4.94
57399,31.13333333,114.95,75.2,1988,3,25,10.718,8.486
57399,31.13333333,114.95,75.2,1988,3,26,12.516,9.064
57399,31.13333333,114.95,75.2,1988,3,27,3.83,5.025
57399,31.13333333,114.95,75.2,1988,3,28,3.854,5.056
57399,31.13333333,114.95,75.2,1988,3,29,4.232,5.082
57399,31.13333333,114.95,75.2,1988,3,30,20.007,7.737
57399,31.13333333,114.95,75.2,1988,3,31,10.135,7.981
57399,31.13333333,114.95,75.2,1988,4,1,4.997,5.169
57399,31.13333333,114.95,75.2,1988,4,2,4.392,5.194
57399,31.13333333,114.95,75.2,1988,4,3,20.411,7.828
57399,31.13333333,114.95,75.2,1988,4,4,22.139,6.858
57399,31.13333333,114.95,75.2,1988,4,5,9.73,7.663
57399,31.13333333,114.95,75.2,1988,4,6,5.344,5.298
57399,31.13333333,114.95,75.2,1988,4,7,21.969,7.203
57399,31.13333333,114.95,75.2,1988,4,8,22.568,6.885
57399,31.13333333,114.95,75.2,1988,4,9,22.947,6.767
57399,31.13333333,114.95,75.2,1988,4,10,18.182,9.781
57399,31.13333333,114.95,75.2,1988,4,11,4.96,5.423
57399,31.13333333,114.95,75.2,1988,4,12,21.224,8.271
57399,31.13333333,114.95,75.2,1988,4,13,22.373,7.548
57399,31.13333333,114.95,75.2,1988,4,14,22.404,7.867
57399,31.13333333,114.95,75.2,1988,4,15,21.123,8.973
57399,31.13333333,114.95,75.2,1988,4,16,5.182,5.534
57399,31.13333333,114.95,75.2,1988,4,17,10.84,8.522
57399,31.13333333,114.95,75.2,1988,4,18,22.953,7.923
57399,31.13333333,114.95,75.2,1988,4,19,17.54,10.534
57399,31.13333333,114.95,75.2,1988,4,20,15.571,10.454
57399,31.13333333,114.95,75.2,1988,4,21,5.207,5.638
57399,31.13333333,114.95,75.2,1988,4,22,18.984,10.34
57399,31.13333333,114.95,75.2,1988,4,23,22.646,8.516
57399,31.13333333,114.95,75.2,1988,4,24,23.181,8.018
57399,31.13333333,114.95,75.2,1988,4,25,24.427,7.317
57399,31.13333333,114.95,75.2,1988,4,26,5.772,5.739
57399,31.13333333,114.95,75.2,1988,4,27,17.308,10.851
57399,31.13333333,114.95,75.2,1988,4,28,22.449,8.814
57399,31.13333333,114.95,75.2,1988,4,29,23.882,7.989
57399,31.13333333,114.95,75.2,1988,4,30,25.23,6.853
57399,31.13333333,114.95,75.2,1988,5,1,24.566,7.488
57399,31.13333333,114.95,75.2,1988,5,2,24.499,7.749
57399,31.13333333,114.95,75.2,1988,5,3,24.875,6.984
57399,31.13333333,114.95,75.2,1988,5,4,10.731,8.414
57399,31.13333333,114.95,75.2,1988,5,5,22.384,9.333
57399,31.13333333,114.95,75.2,1988,5,6,14.758,10.619
57399,31.13333333,114.95,75.2,1988,5,7,6.556,5.911
57399,31.13333333,114.95,75.2,1988,5,8,4.896,5.928
57399,31.13333333,114.95,75.2,1988,5,9,4.95,5.945
57399,31.13333333,114.95,75.2,1988,5,10,15.969,10.992
57399,31.13333333,114.95,75.2,1988,5,11,21.81,9.949
57399,31.13333333,114.95,75.2,1988,5,12,18.717,11.276
57399,31.13333333,114.95,75.2,1988,5,13,5.105,5.993
57399,31.13333333,114.95,75.2,1988,5,14,23.067,9.241
57399,31.13333333,114.95,75.2,1988,5,15,25.286,7.738
57399,31.13333333,114.95,75.2,1988,5,16,25.334,7.795
57399,31.13333333,114.95,75.2,1988,5,17,25.486,7.884
57399,31.13333333,114.95,75.2,1988,5,18,5.611,6.047
57399,31.13333333,114.95,75.2,1988,5,19,16.506,11.3
57399,31.13333333,114.95,75.2,1988,5,20,17.794,11.439
57399,31.13333333,114.95,75.2,1988,5,21,6.356,6.076
57399,31.13333333,114.95,75.2,1988,5,22,18.032,11.47
57399,31.13333333,114.95,75.2,1988,5,23,15.051,10.844
57399,31.13333333,114.95,75.2,1988,5,24,19.052,11.431
57399,31.13333333,114.95,75.2,1988,5,25,20.477,11.152
57399,31.13333333,114.95,75.2,1988,5,26,20.262,11.291
57399,31.13333333,114.95,75.2,1988,5,27,23.126,9.839
57399,31.13333333,114.95,75.2,1988,5,28,8.048,7.066
57399,31.13333333,114.95,75.2,1988,5,29,22.454,10.308
57399,31.13333333,114.95,75.2,1988,5,30,6.213,6.142
57399,31.13333333,114.95,75.2,1988,5,31,4.942,6.145
57399,31.13333333,114.95,75.2,1988,6,1,21.844,10.785
57399,31.13333333,114.95,75.2,1988,6,2,26.059,7.799
57399,31.13333333,114.95,75.2,1988,6,3,25.476,8.382
57399,31.13333333,114.95,75.2,1988,6,4,26.885,7.231
57399,31.13333333,114.95,75.2,1988,6,5,26.481,7.65
57399,31.13333333,114.95,75.2,1988,6,6,25.457,8.357
57399,31.13333333,114.95,75.2,1988,6,7,26.407,7.5
57399,31.13333333,114.95,75.2,1988,6,8,25.946,7.702
57399,31.13333333,114.95,75.2,1988,6,9,24.895,8.657
57399,31.13333333,114.95,75.2,1988,6,10,11.035,8.62
57399,31.13333333,114.95,75.2,1988,6,11,5.112,6.19
57399,31.13333333,114.95,75.2,1988,6,12,18.194,11.684
57399,31.13333333,114.95,75.2,1988,6,13,21.808,10.77
57399,31.13333333,114.95,75.2,1988,6,14,20.661,11.064
57399,31.13333333,114.95,75.2,1988,6,15,18.881,11.647
57399,31.13333333,114.95,75.2,1988,6,16,5.695,6.195
57399,31.13333333,114.95,75.2,1988,6,17,9.468,8.017
57399,31.13333333,114.95,75.2,1988,6,18,5.076,6.198
57399,31.13333333,114.95,75.2,1988,6,19,12.967,10.083
57399,31.13333333,114.95,75.2,1988,6,20,22.044,10.62
57399,31.13333333,114.95,75.2,1988,6,21,10.166,8.297
57399,31.13333333,114.95,75.2,1988,6,22,22.449,9.99
57399,31.13333333,114.95,75.2,1988,6,23,26.462,7.554
57399,31.13333333,114.95,75.2,1988,6,24,26.413,7.344
57399,31.13333333,114.95,75.2,1988,6,25,24.2,9.407
57399,31.13333333,114.95,75.2,1988,6,26,24.189,9.403
57399,31.13333333,114.95,75.2,1988,6,27,24.538,8.867
57399,31.13333333,114.95,75.2,1988,6,28,6.083,6.183
57399,31.13333333,114.95,75.2,1988,6,29,18.903,11.619
57399,31.13333333,114.95,75.2,1988,6,30,25.721,7.989
57399,31.13333333,114.95,75.2,1988,7,1,25.814,7.57
57399,31.13333333,114.95,75.2,1988,7,2,21.6,10.856
57399,31.13333333,114.95,75.2,1988,7,3,23.433,9.654
57399,31.13333333,114.95,75.2,1988,7,4,26.372,7.062
57399,31.13333333,114.95,75.2,1988,7,5,26.125,7.343
57399,31.13333333,114.95,75.2,1988,7,6,25.904,7.336
57399,31.13333333,114.95,75.2,1988,7,7,26.351,6.673
57399,31.13333333,114.95,75.2,1988,7,8,26.505,6.871
57399,31.13333333,114.95,75.2,1988,7,9,26.117,7.273
57399,31.13333333,114.95,75.2,1988,7,10,26.097,7.347
57399,31.13333333,114.95,75.2,1988,7,11,24.641,8.69
57399,31.13333333,114.95,75.2,1988,7,12,23.606,9.375
57399,31.13333333,114.95,75.2,1988,7,13,25.142,7.773
57399,31.13333333,114.95,75.2,1988,7,14,25.427,7.155
57399,31.13333333,114.95,75.2,1988,7,15,25.543,7.429
57399,31.13333333,114.95,75.2,1988,7,16,25.892,6.809
57399,31.13333333,114.95,75.2,1988,7,17,26.302,6.596
57399,31.13333333,114.95,75.2,1988,7,18,26.549,6.421
57399,31.13333333,114.95,75.2,1988,7,19,26.263,6.943
57399,31.13333333,114.95,75.2,1988,7,20,25.911,7.012
57399,31.13333333,114.95,75.2,1988,7,21,20.981,10.376
57399,31.13333333,114.95,75.2,1988,7,22,17.321,11.363
57399,31.13333333,114.95,75.2,1988,7,23,22.67,9.656
57399,31.13333333,114.95,75.2,1988,7,24,25.237,7.284
57399,31.13333333,114.95,75.2,1988,7,25,14.915,10.743
57399,31.13333333,114.95,75.2,1988,7,26,24.647,7.89
57399,31.13333333,114.95,75.2,1988,7,27,24.732,7.555
57399,31.13333333,114.95,75.2,1988,7,28,22.9,9.174
57399,31.13333333,114.95,75.2,1988,7,29,25.217,7.41
57399,31.13333333,114.95,75.2,1988,7,30,18.587,11.143
57399,31.13333333,114.95,75.2,1988,7,31,24.376,7.727
57399,31.13333333,114.95,75.2,1988,8,1,23.903,8.146
57399,31.13333333,114.95,75.2,1988,8,2,24.18,7.927
57399,31.13333333,114.95,75.2,1988,8,3,24.066,7.909
57399,31.13333333,114.95,75.2,1988,8,4,23.044,8.753
57399,31.13333333,114.95,75.2,1988,8,5,24.337,7.637
57399,31.13333333,114.95,75.2,1988,8,6,24.53,7.303
57399,31.13333333,114.95,75.2,1988,8,7,24.258,7.56
57399,31.13333333,114.95,75.2,1988,8,8,20.818,9.889
57399,31.13333333,114.95,75.2,1988,8,9,16.823,10.899
57399,31.13333333,114.95,75.2,1988,8,10,21.186,9.685
57399,31.13333333,114.95,75.2,1988,8,11,22.791,8.462
57399,31.13333333,114.95,75.2,1988,8,12,22.796,8.321
57399,31.13333333,114.95,75.2,1988,8,13,22.881,8.032
57399,31.13333333,114.95,75.2,1988,8,14,23.177,7.893
57399,31.13333333,114.95,75.2,1988,8,15,19.554,10.065
57399,31.13333333,114.95,75.2,1988,8,16,19.483,9.912
57399,31.13333333,114.95,75.2,1988,8,17,24.107,6.382
57399,31.13333333,114.95,75.2,1988,8,18,17.298,10.555
57399,31.13333333,114.95,75.2,1988,8,19,12.686,9.544
57399,31.13333333,114.95,75.2,1988,8,20,5.981,5.947
57399,31.13333333,114.95,75.2,1988,8,21,13.536,10.068
57399,31.13333333,114.95,75.2,1988,8,22,4.872,5.535
57399,31.13333333,114.95,75.2,1988,8,23,22.774,6.871
57399,31.13333333,114.95,75.2,1988,8,24,23.405,6.618
57399,31.13333333,114.95,75.2,1988,8,25,15.146,10.241
57399,31.13333333,114.95,75.2,1988,8,26,10.69,8.492
57399,31.13333333,114.95,75.2,1988,8,27,21.804,7.77
57399,31.13333333,114.95,75.2,1988,8,28,19.975,8.888
57399,31.13333333,114.95,75.2,1988,8,29,4.611,5.375
57399,31.13333333,114.95,75.2,1988,8,30,4.648,5.347
57399,31.13333333,114.95,75.2,1988,8,31,7.052,6.074
57399,31.13333333,114.95,75.2,1988,9,1,8.562,6.995
57399,31.13333333,114.95,75.2,1988,9,2,8.809,7.386
57399,31.13333333,114.95,75.2,1988,9,3,5.039,5.251
57399,31.13333333,114.95,75.2,1988,9,4,19.581,8.433
57399,31.13333333,114.95,75.2,1988,9,5,16.889,9.564
57399,31.13333333,114.95,75.2,1988,9,6,21.993,6.277
57399,31.13333333,114.95,75.2,1988,9,7,20.84,7.202
57399,31.13333333,114.95,75.2,1988,9,8,4.893,5.12
57399,31.13333333,114.95,75.2,1988,9,9,4.171,5.094
57399,31.13333333,114.95,75.2,1988,9,10,4.54,5.069
57399,31.13333333,114.95,75.2,1988,9,11,20.334,6.893
57399,31.13333333,114.95,75.2,1988,9,12,11.014,8.355
57399,31.13333333,114.95,75.2,1988,9,13,4.539,4.987
57399,31.13333333,114.95,75.2,1988,9,14,4.661,4.956
57399,31.13333333,114.95,75.2,1988,9,15,19.59,7.133
57399,31.13333333,114.95,75.2,1988,9,16,21.24,5.683
57399,31.13333333,114.95,75.2,1988,9,17,20.763,5.88
57399,31.13333333,114.95,75.2,1988,9,18,19.054,7.262
57399,31.13333333,114.95,75.2,1988,9,19,19.873,6.034
57399,31.13333333,114.95,75.2,1988,9,20,19.627,6.307
57399,31.13333333,114.95,75.2,1988,9,21,20.168,5.796
57399,31.13333333,114.95,75.2,1988,9,22,18.113,7.399
57399,31.13333333,114.95,75.2,1988,9,23,12.772,8.818
57399,31.13333333,114.95,75.2,1988,9,24,16.489,8.082
57399,31.13333333,114.95,75.2,1988,9,25,17.733,7.285
57399,31.13333333,114.95,75.2,1988,9,26,19.781,5.583
57399,31.13333333,114.95,75.2,1988,9,27,20.263,4.995
57399,31.13333333,114.95,75.2,1988,9,28,18.167,6.719
57399,31.13333333,114.95,75.2,1988,9,29,7.738,6.195
57399,31.13333333,114.95,75.2,1988,9,30,10.527,7.702
57399,31.13333333,114.95,75.2,1988,10,1,3.793,4.453
57399,31.13333333,114.95,75.2,1988,10,2,4.062,4.42
57399,31.13333333,114.95,75.2,1988,10,3,3.595,4.39
57399,31.13333333,114.95,75.2,1988,10,4,3.503,4.356
57399,31.13333333,114.95,75.2,1988,10,5,9.139,7.325
57399,31.13333333,114.95,75.2,1988,10,6,11.851,7.933
57399,31.13333333,114.95,75.2,1988,10,7,12.536,8.049
57399,31.13333333,114.95,75.2,1988,10,8,18.036,5.111
57399,31.13333333,114.95,75.2,1988,10,9,18.623,4.621
57399,31.13333333,114.95,75.2,1988,10,10,18.656,4.482
57399,31.13333333,114.95,75.2,1988,10,11,18.18,4.665
57399,31.13333333,114.95,75.2,1988,10,12,9.609,7.123
57399,31.13333333,114.95,75.2,1988,10,13,8.325,6.472
57399,31.13333333,114.95,75.2,1988,10,14,12.031,7.637
57399,31.13333333,114.95,75.2,1988,10,15,6.744,5.335
57399,31.13333333,114.95,75.2,1988,10,16,3.349,3.991
57399,31.13333333,114.95,75.2,1988,10,17,9.09,6.889
57399,31.13333333,114.95,75.2,1988,10,18,16.704,4.897
57399,31.13333333,114.95,75.2,1988,10,19,15.954,5.462
57399,31.13333333,114.95,75.2,1988,10,20,16.322,4.954
57399,31.13333333,114.95,75.2,1988,10,21,11.879,7.225
57399,31.13333333,114.95,75.2,1988,10,22,13.343,6.734
57399,31.13333333,114.95,75.2,1988,10,23,3.351,3.785
57399,31.13333333,114.95,75.2,1988,10,24,10.282,7.031
57399,31.13333333,114.95,75.2,1988,10,25,16.146,4.347
57399,31.13333333,114.95,75.2,1988,10,26,16.065,4.285
57399,31.13333333,114.95,75.2,1988,10,27,15.727,4.406
57399,31.13333333,114.95,75.2,1988,10,28,14.857,4.586
57399,31.13333333,114.95,75.2,1988,10,29,15.507,4.293
57399,31.13333333,114.95,75.2,1988,10,30,15.574,4.255
57399,31.13333333,114.95,75.2,1988,10,31,15.59,4.204
57399,31.13333333,114.95,75.2,1988,11,1,15.512,4.149
57399,31.13333333,114.95,75.2,1988,11,2,12.337,6.15
57399,31.13333333,114.95,75.2,1988,11,3,14.433,4.781
57399,31.13333333,114.95,75.2,1988,11,4,15.38,3.85
57399,31.13333333,114.95,75.2,1988,11,5,15.167,3.957
57399,31.13333333,114.95,75.2,1988,11,6,15.002,3.976
57399,31.13333333,114.95,75.2,1988,11,7,14.777,4.018
57399,31.13333333,114.95,75.2,1988,11,8,14.297,4.327
57399,31.13333333,114.95,75.2,1988,11,9,13.121,4.626
57399,31.13333333,114.95,75.2,1988,11,10,13.458,4.645
57399,31.13333333,114.95,75.2,1988,11,11,14.544,3.773
57399,31.13333333,114.95,75.2,1988,11,12,14.122,4.01
57399,31.13333333,114.95,75.2,1988,11,13,14.092,3.987
57399,31.13333333,114.95,75.2,1988,11,14,13.976,3.939
57399,31.13333333,114.95,75.2,1988,11,15,13.947,3.981
57399,31.13333333,114.95,75.2,1988,11,16,11.71,5.229
57399,31.13333333,114.95,75.2,1988,11,17,7.479,5.553
57399,31.13333333,114.95,75.2,1988,11,18,13.274,3.925
57399,31.13333333,114.95,75.2,1988,11,19,13.255,4.03
57399,31.13333333,114.95,75.2,1988,11,20,13.464,3.794
57399,31.13333333,114.95,75.2,1988,11,21,13.669,3.613
57399,31.13333333,114.95,75.2,1988,11,22,10.841,5.524
57399,31.13333333,114.95,75.2,1988,11,23,12.512,4.102
57399,31.13333333,114.95,75.2,1988,11,24,13.121,3.796
57399,31.13333333,114.95,75.2,1988,11,25,6.537,5.007
57399,31.13333333,114.95,75.2,1988,11,26,12.336,4.061
57399,31.13333333,114.95,75.2,1988,11,27,13.182,3.525
57399,31.13333333,114.95,75.2,1988,11,28,12.804,3.765
57399,31.13333333,114.95,75.2,1988,11,29,11.623,4.704
57399,31.13333333,114.95,75.2,1988,11,30,9.022,5.571
57399,31.13333333,114.95,75.2,1988,12,1,12.152,4.133
57399,31.13333333,114.95,75.2,1988,12,2,12.073,4.118
57399,31.13333333,114.95,75.2,1988,12,3,9.557,5.47
57399,31.13333333,114.95,75.2,1988,12,4,11.906,3.896
57399,31.13333333,114.95,75.2,1988,12,5,12.529,3.61
57399,31.13333333,114.95,75.2,1988,12,6,12.091,4.041
57399,31.13333333,114.95,75.2,1988,12,7,7.504,5.191
57399,31.13333333,114.95,75.2,1988,12,8,2.911,2.886
57399,31.13333333,114.95,75.2,1988,12,9,11.011,4.456
57399,31.13333333,114.95,75.2,1988,12,10,12.147,3.731
57399,31.13333333,114.95,75.2,1988,12,11,12.081,3.724
57399,31.13333333,114.95,75.2,1988,12,12,12.213,3.697
57399,31.13333333,114.95,75.2,1988,12,13,12.169,3.694
57399,31.13333333,114.95,75.2,1988,12,14,11.832,3.77
57399,31.13333333,114.95,75.2,1988,12,15,11.783,3.687
57399,31.13333333,114.95,75.2,1988,12,16,11.936,3.687
57399,31.13333333,114.95,75.2,1988,12,17,2.489,2.845
57399,31.13333333,114.95,75.2,1988,12,18,11.055,4.211
57399,31.13333333,114.95,75.2,1988,12,19,5.023,3.774
57399,31.13333333,114.95,75.2,1988,12,20,9.3,5.202
57399,31.13333333,114.95,75.2,1988,12,21,6.17,4.671
57399,31.13333333,114.95,75.2,1988,12,22,9.089,5.297
57399,31.13333333,114.95,75.2,1988,12,23,2.565,2.848
57399,31.13333333,114.95,75.2,1988,12,24,2.273,2.853
57399,31.13333333,114.95,75.2,1988,12,25,2.623,2.853
57399,31.13333333,114.95,75.2,1988,12,26,2.254,2.859
57399,31.13333333,114.95,75.2,1988,12,27,2.234,2.864
57399,31.13333333,114.95,75.2,1988,12,28,2.409,2.87
57399,31.13333333,114.95,75.2,1988,12,29,2.531,2.876
57399,31.13333333,114.95,75.2,1988,12,30,2.079,2.881
57399,31.13333333,114.95,75.2,1988,12,31,2.359,2.881
57399,31.13333333,114.95,75.2,1989,1,1,6.342,4.907
57399,31.13333333,114.95,75.2,1989,1,2,2.45,2.898
57399,31.13333333,114.95,75.2,1989,1,3,5.287,4.122
57399,31.13333333,114.95,75.2,1989,1,4,8.814,5.479
57399,31.13333333,114.95,75.2,1989,1,5,2.374,2.925
57399,31.13333333,114.95,75.2,1989,1,6,2.21,2.936
57399,31.13333333,114.95,75.2,1989,1,7,2.347,2.947
57399,31.13333333,114.95,75.2,1989,1,8,2.1,2.958
57399,31.13333333,114.95,75.2,1989,1,9,2.755,2.969
57399,31.13333333,114.95,75.2,1989,1,10,2.838,2.98
57399,31.13333333,114.95,75.2,1989,1,11,2.452,2.994
57399,31.13333333,114.95,75.2,1989,1,12,2.232,3.005
57399,31.13333333,114.95,75.2,1989,1,13,6.036,4.854
57399,31.13333333,114.95,75.2,1989,1,14,11.589,4.699
57399,31.13333333,114.95,75.2,1989,1,15,8.438,5.702
57399,31.13333333,114.95,75.2,1989,1,16,10.394,5.528
57399,31.13333333,114.95,75.2,1989,1,17,2.838,3.087
57399,31.13333333,114.95,75.2,1989,1,18,2.392,3.101
57399,31.13333333,114.95,75.2,1989,1,19,2.697,3.123
57399,31.13333333,114.95,75.2,1989,1,20,12.016,4.96
57399,31.13333333,114.95,75.2,1989,1,21,2.891,3.161
57399,31.13333333,114.95,75.2,1989,1,22,12.155,4.745
57399,31.13333333,114.95,75.2,1989,1,23,13.187,4.283
57399,31.13333333,114.95,75.2,1989,1,24,11.103,5.686
57399,31.13333333,114.95,75.2,1989,1,25,12.044,5.098
57399,31.13333333,114.95,75.2,1989,1,26,13.368,4.132
57399,31.13333333,114.95,75.2,1989,1,27,13.995,3.74
57399,31.13333333,114.95,75.2,1989,1,28,10.258,6.164
57399,31.13333333,114.95,75.2,1989,1,29,8.611,6.148
57399,31.13333333,114.95,75.2,1989,1,30,13.236,4.848
57399,31.13333333,114.95,75.2,1989,1,31,8.731,6.165
57399,31.13333333,114.95,75.2,1989,2,1,12.782,5.299
57399,31.13333333,114.95,75.2,1989,2,2,12.215,5.752
57399,31.13333333,114.95,75.2,1989,2,3,10.964,6.418
57399,31.13333333,114.95,75.2,1989,2,4,13.155,5.628
57399,31.13333333,114.95,75.2,1989,2,5,9.233,6.442
57399,31.13333333,114.95,75.2,1989,2,6,3.087,3.528
57399,31.13333333,114.95,75.2,1989,2,7,2.562,3.551
57399,31.13333333,114.95,75.2,1989,2,8,12.8,6.107
57399,31.13333333,114.95,75.2,1989,2,9,11.932,6.54
57399,31.13333333,114.95,75.2,1989,2,10,15.586,4.312
57399,31.13333333,114.95,75.2,1989,2,11,15.681,4.514
57399,31.13333333,114.95,75.2,1989,2,12,16.148,4.328
57399,31.13333333,114.95,75.2,1989,2,13,14.348,5.952
57399,31.13333333,114.95,75.2,1989,2,14,3.622,3.747
57399,31.13333333,114.95,75.2,1989,2,15,2.944,3.775
57399,31.13333333,114.95,75.2,1989,2,16,2.606,3.806
57399,31.13333333,114.95,75.2,1989,2,17,3.809,3.834
57399,31.13333333,114.95,75.2,1989,2,18,9.267,6.855
57399,31.13333333,114.95,75.2,1989,2,19,3.295,3.897
57399,31.13333333,114.95,75.2,1989,2,20,2.831,3.924
57399,31.13333333,114.95,75.2,1989,2,21,3.6,3.955
57399,31.13333333,114.95,75.2,1989,2,22,3.036,3.983
57399,31.13333333,114.95,75.2,1989,2,23,2.638,4.019
57399,31.13333333,114.95,75.2,1989,2,24,3.005,4.046
57399,31.13333333,114.95,75.2,1989,2,25,8.503,6.658
57399,31.13333333,114.95,75.2,1989,2,26,9.806,7.149
57399,31.13333333,114.95,75.2,1989,2,27,15.879,6.567
57399,31.13333333,114.95,75.2,1989,2,28,6.338,5.116
57399,31.13333333,114.95,75.2,1989,3,1,3.24,4.201
57399,31.13333333,114.95,75.2,1989,3,2,3.89,4.232
57399,31.13333333,114.95,75.2,1989,3,3,3.464,4.267
57399,31.13333333,114.95,75.2,1989,3,4,11.705,8.043
57399,31.13333333,114.95,75.2,1989,3,5,18.166,5.425
57399,31.13333333,114.95,75.2,1989,3,6,18.049,5.811
57399,31.13333333,114.95,75.2,1989,3,7,18.28,5.529
57399,31.13333333,114.95,75.2,1989,3,8,18.449,5.862
57399,31.13333333,114.95,75.2,1989,3,9,18.414,6.086
57399,31.13333333,114.95,75.2,1989,3,10,17.467,7.083
57399,31.13333333,114.95,75.2,1989,3,11,13.602,8.522
57399,31.13333333,114.95,75.2,1989,3,12,7.068,5.819
57399,31.13333333,114.95,75.2,1989,3,13,3.814,4.58
57399,31.13333333,114.95,75.2,1989,3,14,14.127,8.696
57399,31.13333333,114.95,75.2,1989,3,15,11.969,8.45
57399,31.13333333,114.95,75.2,1989,3,16,14.616,8.751
57399,31.13333333,114.95,75.2,1989,3,17,4.345,4.705
57399,31.13333333,114.95,75.2,1989,3,18,3.651,4.733
57399,31.13333333,114.95,75.2,1989,3,19,3.629,4.761
57399,31.13333333,114.95,75.2,1989,3,20,17.281,8.182
57399,31.13333333,114.95,75.2,1989,3,21,16.814,8.454
57399,31.13333333,114.95,75.2,1989,3,22,4.462,4.854
57399,31.13333333,114.95,75.2,1989,3,23,7.97,7.062
57399,31.13333333,114.95,75.2,1989,3,24,3.745,4.913
57399,31.13333333,114.95,75.2,1989,3,25,13.283,9.189
57399,31.13333333,114.95,75.2,1989,3,26,20.644,6.497
57399,31.13333333,114.95,75.2,1989,3,27,21.187,6.198
57399,31.13333333,114.95,75.2,1989,3,28,22.029,5.795
57399,31.13333333,114.95,75.2,1989,3,29,21.241,6.775
57399,31.13333333,114.95,75.2,1989,3,30,4.819,5.082
57399,31.13333333,114.95,75.2,1989,3,31,17.522,9.305
57399,31.13333333,114.95,75.2,1989,4,1,4.723,5.138
57399,31.13333333,114.95,75.2,1989,4,2,4.63,5.169
57399,31.13333333,114.95,75.2,1989,4,3,4.455,5.194
57399,31.13333333,114.95,75.2,1989,4,4,4.725,5.219
57399,31.13333333,114.95,75.2,1989,4,5,17.577,9.622
57399,31.13333333,114.95,75.2,1989,4,6,22.155,6.819
57399,31.13333333,114.95,75.2,1989,4,7,19.597,8.972
57399,31.13333333,114.95,75.2,1989,4,8,20.693,8.303
57399,31.13333333,114.95,75.2,1989,4,9,17.592,9.882
57399,31.13333333,114.95,75.2,1989,4,10,19.163,9.381
57399,31.13333333,114.95,75.2,1989,4,11,4.627,5.394
57399,31.13333333,114.95,75.2,1989,4,12,4.479,5.423
57399,31.13333333,114.95,75.2,1989,4,13,3.652,5.442
