station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58718,27.21666667,116.5333333,112.5,1992,9,26,17.102,8.282
58718,27.21666667,116.5333333,112.5,1992,9,27,19.726,6.444
58718,27.21666667,116.5333333,112.5,1992,9,28,15.794,8.823
58718,27.21666667,116.5333333,112.5,1992,9,29,18.886,6.756
58718,27.21666667,116.5333333,112.5,1992,9,30,4.515,4.705
58718,27.21666667,116.5333333,112.5,1992,10,1,17.831,7.65
58718,27.21666667,116.5333333,112.5,1992,10,2,19.206,6.329
58718,27.21666667,116.5333333,112.5,1992,10,3,19.269,6.201
58718,27.21666667,116.5333333,112.5,1992,10,4,5.247,4.597
58718,27.21666667,116.5333333,112.5,1992,10,5,3.189,4.57
58718,27.21666667,116.5333333,112.5,1992,10,6,12.103,8.451
58718,27.21666667,116.5333333,112.5,1992,10,7,15.38,8.13
58718,27.21666667,116.5333333,112.5,1992,10,8,16.651,7.363
58718,27.21666667,116.5333333,112.5,1992,10,9,12.569,8.352
58718,27.21666667,116.5333333,112.5,1992,10,10,3.856,4.435
58718,27.21666667,116.5333333,112.5,1992,10,11,15.775,7.544
58718,27.21666667,116.5333333,112.5,1992,10,12,10.735,7.759
58718,27.21666667,116.5333333,112.5,1992,10,13,3.916,4.348
58718,27.21666667,116.5333333,112.5,1992,10,14,16.089,6.883
58718,27.21666667,116.5333333,112.5,1992,10,15,14.7,7.676
58718,27.21666667,116.5333333,112.5,1992,10,16,16.822,6.431
58718,27.21666667,116.5333333,112.5,1992,10,17,17.651,5.738
58718,27.21666667,116.5333333,112.5,1992,10,18,14.995,7.412
58718,27.21666667,116.5333333,112.5,1992,10,19,17.812,5.471
58718,27.21666667,116.5333333,112.5,1992,10,20,17.46,5.572
58718,27.21666667,116.5333333,112.5,1992,10,21,17.556,5.374
58718,27.21666667,116.5333333,112.5,1992,10,22,14.138,7.471
58718,27.21666667,116.5333333,112.5,1992,10,23,8.12,6.311
58718,27.21666667,116.5333333,112.5,1992,10,24,16.923,5.051
58718,27.21666667,116.5333333,112.5,1992,10,25,13.859,7.328
58718,27.21666667,116.5333333,112.5,1992,10,26,17.06,5.036
58718,27.21666667,116.5333333,112.5,1992,10,27,16.732,5.223
58718,27.21666667,116.5333333,112.5,1992,10,28,16.842,5
58718,27.21666667,116.5333333,112.5,1992,10,29,16.783,4.974
58718,27.21666667,116.5333333,112.5,1992,10,30,16.761,4.988
58718,27.21666667,116.5333333,112.5,1992,10,31,16.803,4.884
58718,27.21666667,116.5333333,112.5,1992,11,1,16.211,5.212
58718,27.21666667,116.5333333,112.5,1992,11,2,16.005,5.151
58718,27.21666667,116.5333333,112.5,1992,11,3,14.819,5.903
58718,27.21666667,116.5333333,112.5,1992,11,4,7.755,5.895
58718,27.21666667,116.5333333,112.5,1992,11,5,14.451,5.931
58718,27.21666667,116.5333333,112.5,1992,11,6,14.858,5.698
58718,27.21666667,116.5333333,112.5,1992,11,7,14.674,5.717
58718,27.21666667,116.5333333,112.5,1992,11,8,4.159,3.691
58718,27.21666667,116.5333333,112.5,1992,11,9,14.769,4.789
58718,27.21666667,116.5333333,112.5,1992,11,10,15.825,4.281
58718,27.21666667,116.5333333,112.5,1992,11,11,15.661,4.469
58718,27.21666667,116.5333333,112.5,1992,11,12,15.147,4.876
58718,27.21666667,116.5333333,112.5,1992,11,13,14.244,5.522
58718,27.21666667,116.5333333,112.5,1992,11,14,6.447,4.991
58718,27.21666667,116.5333333,112.5,1992,11,15,10.957,6.695
58718,27.21666667,116.5333333,112.5,1992,11,16,4.501,3.975
58718,27.21666667,116.5333333,112.5,1992,11,17,11.604,6.524
58718,27.21666667,116.5333333,112.5,1992,11,18,14.39,4.956
58718,27.21666667,116.5333333,112.5,1992,11,19,10.493,6.555
58718,27.21666667,116.5333333,112.5,1992,11,20,12.563,5.687
58718,27.21666667,116.5333333,112.5,1992,11,21,14.732,4.291
58718,27.21666667,116.5333333,112.5,1992,11,22,7.874,5.687
58718,27.21666667,116.5333333,112.5,1992,11,23,14.575,4.295
58718,27.21666667,116.5333333,112.5,1992,11,24,14.441,4.411
58718,27.21666667,116.5333333,112.5,1992,11,25,13.508,5.111
58718,27.21666667,116.5333333,112.5,1992,11,26,13.954,4.576
58718,27.21666667,116.5333333,112.5,1992,11,27,13.056,5.3
58718,27.21666667,116.5333333,112.5,1992,11,28,13.83,4.585
58718,27.21666667,116.5333333,112.5,1992,11,29,13.73,4.704
58718,27.21666667,116.5333333,112.5,1992,11,30,7.788,5.637
58718,27.21666667,116.5333333,112.5,1992,12,1,13.564,4.583
58718,27.21666667,116.5333333,112.5,1992,12,2,12.47,5.36
58718,27.21666667,116.5333333,112.5,1992,12,3,12.585,5.277
58718,27.21666667,116.5333333,112.5,1992,12,4,10.083,6.183
58718,27.21666667,116.5333333,112.5,1992,12,5,13.661,4.508
58718,27.21666667,116.5333333,112.5,1992,12,6,10.385,6.121
58718,27.21666667,116.5333333,112.5,1992,12,7,3.016,3.251
58718,27.21666667,116.5333333,112.5,1992,12,8,5.166,4.26
58718,27.21666667,116.5333333,112.5,1992,12,9,6.122,4.943
58718,27.21666667,116.5333333,112.5,1992,12,10,9.344,6.089
58718,27.21666667,116.5333333,112.5,1992,12,11,11.24,5.714
58718,27.21666667,116.5333333,112.5,1992,12,12,6.315,4.997
58718,27.21666667,116.5333333,112.5,1992,12,13,5.14,4.115
58718,27.21666667,116.5333333,112.5,1992,12,14,3.394,3.215
58718,27.21666667,116.5333333,112.5,1992,12,15,2.384,3.21
58718,27.21666667,116.5333333,112.5,1992,12,16,10.131,6.013
58718,27.21666667,116.5333333,112.5,1992,12,17,13.246,4.401
58718,27.21666667,116.5333333,112.5,1992,12,18,12.221,5.341
58718,27.21666667,116.5333333,112.5,1992,12,19,13.179,4.529
58718,27.21666667,116.5333333,112.5,1992,12,20,13.018,4.725
58718,27.21666667,116.5333333,112.5,1992,12,21,3.271,3.207
58718,27.21666667,116.5333333,112.5,1992,12,22,3.176,3.207
58718,27.21666667,116.5333333,112.5,1992,12,23,11.44,5.431
58718,27.21666667,116.5333333,112.5,1992,12,24,12.838,4.733
58718,27.21666667,116.5333333,112.5,1992,12,25,6.624,4.99
58718,27.21666667,116.5333333,112.5,1992,12,26,2.986,3.218
58718,27.21666667,116.5333333,112.5,1992,12,27,2.662,3.223
58718,27.21666667,116.5333333,112.5,1992,12,28,6.228,5.015
58718,27.21666667,116.5333333,112.5,1992,12,29,11.846,5.347
58718,27.21666667,116.5333333,112.5,1992,12,30,6.064,4.686
58718,27.21666667,116.5333333,112.5,1992,12,31,2.834,3.239
58718,27.21666667,116.5333333,112.5,1993,1,1,7.44,5.602
58718,27.21666667,116.5333333,112.5,1993,1,2,13.351,4.557
58718,27.21666667,116.5333333,112.5,1993,1,3,8.378,5.868
58718,27.21666667,116.5333333,112.5,1993,1,4,3.27,3.271
58718,27.21666667,116.5333333,112.5,1993,1,5,2.29,3.281
58718,27.21666667,116.5333333,112.5,1993,1,6,2.445,3.292
58718,27.21666667,116.5333333,112.5,1993,1,7,8.368,6.033
58718,27.21666667,116.5333333,112.5,1993,1,8,9.496,6.206
58718,27.21666667,116.5333333,112.5,1993,1,9,3.138,3.324
58718,27.21666667,116.5333333,112.5,1993,1,10,2.572,3.334
58718,27.21666667,116.5333333,112.5,1993,1,11,2.581,3.347
58718,27.21666667,116.5333333,112.5,1993,1,12,2.937,3.357
58718,27.21666667,116.5333333,112.5,1993,1,13,2.631,3.373
58718,27.21666667,116.5333333,112.5,1993,1,14,3.115,3.389
58718,27.21666667,116.5333333,112.5,1993,1,15,2.456,3.404
58718,27.21666667,116.5333333,112.5,1993,1,16,11.437,6.065
58718,27.21666667,116.5333333,112.5,1993,1,17,7.941,5.955
58718,27.21666667,116.5333333,112.5,1993,1,18,7.556,5.793
58718,27.21666667,116.5333333,112.5,1993,1,19,9.936,6.545
58718,27.21666667,116.5333333,112.5,1993,1,20,3.187,3.485
58718,27.21666667,116.5333333,112.5,1993,1,21,2.87,3.505
58718,27.21666667,116.5333333,112.5,1993,1,22,2.65,3.521
58718,27.21666667,116.5333333,112.5,1993,1,23,3.056,3.538
58718,27.21666667,116.5333333,112.5,1993,1,24,13.935,5.338
58718,27.21666667,116.5333333,112.5,1993,1,25,13.997,5.56
58718,27.21666667,116.5333333,112.5,1993,1,26,14.784,5.088
58718,27.21666667,116.5333333,112.5,1993,1,27,14.691,4.823
58718,27.21666667,116.5333333,112.5,1993,1,28,15.557,4.487
58718,27.21666667,116.5333333,112.5,1993,1,29,15.728,4.616
58718,27.21666667,116.5333333,112.5,1993,1,30,15.903,4.642
58718,27.21666667,116.5333333,112.5,1993,1,31,16.188,4.521
58718,27.21666667,116.5333333,112.5,1993,2,1,15.335,5.018
58718,27.21666667,116.5333333,112.5,1993,2,2,15.772,5.077
58718,27.21666667,116.5333333,112.5,1993,2,3,16.071,5.061
58718,27.21666667,116.5333333,112.5,1993,2,4,15.619,5.546
58718,27.21666667,116.5333333,112.5,1993,2,5,16.439,4.996
58718,27.21666667,116.5333333,112.5,1993,2,6,16.819,4.644
58718,27.21666667,116.5333333,112.5,1993,2,7,14.811,5.96
58718,27.21666667,116.5333333,112.5,1993,2,8,14.775,6.389
58718,27.21666667,116.5333333,112.5,1993,2,9,15.359,5.856
58718,27.21666667,116.5333333,112.5,1993,2,10,16.671,5.315
58718,27.21666667,116.5333333,112.5,1993,2,11,15.957,5.877
58718,27.21666667,116.5333333,112.5,1993,2,12,11.597,7.488
58718,27.21666667,116.5333333,112.5,1993,2,13,10.882,7.409
58718,27.21666667,116.5333333,112.5,1993,2,14,13.217,7.562
58718,27.21666667,116.5333333,112.5,1993,2,15,4.088,4.077
58718,27.21666667,116.5333333,112.5,1993,2,16,9.793,7.226
58718,27.21666667,116.5333333,112.5,1993,2,17,15.673,6.913
58718,27.21666667,116.5333333,112.5,1993,2,18,12.916,7.849
58718,27.21666667,116.5333333,112.5,1993,2,19,3.956,4.189
58718,27.21666667,116.5333333,112.5,1993,2,20,8.842,6.518
58718,27.21666667,116.5333333,112.5,1993,2,21,3.955,4.243
58718,27.21666667,116.5333333,112.5,1993,2,22,5.613,5.092
58718,27.21666667,116.5333333,112.5,1993,2,23,4.202,4.301
58718,27.21666667,116.5333333,112.5,1993,2,24,3.018,4.325
58718,27.21666667,116.5333333,112.5,1993,2,25,3.037,4.353
58718,27.21666667,116.5333333,112.5,1993,2,26,4.102,4.382
58718,27.21666667,116.5333333,112.5,1993,2,27,3.23,4.41
58718,27.21666667,116.5333333,112.5,1993,2,28,3.297,4.438
58718,27.21666667,116.5333333,112.5,1993,3,1,13.749,8.395
58718,27.21666667,116.5333333,112.5,1993,3,2,17.935,6.77
58718,27.21666667,116.5333333,112.5,1993,3,3,3.959,4.525
58718,27.21666667,116.5333333,112.5,1993,3,4,16.479,7.944
58718,27.21666667,116.5333333,112.5,1993,3,5,18.545,6.717
58718,27.21666667,116.5333333,112.5,1993,3,6,4.332,4.607
58718,27.21666667,116.5333333,112.5,1993,3,7,15.86,8.218
58718,27.21666667,116.5333333,112.5,1993,3,8,3.748,4.661
58718,27.21666667,116.5333333,112.5,1993,3,9,3.66,4.692
58718,27.21666667,116.5333333,112.5,1993,3,10,11.738,8.429
58718,27.21666667,116.5333333,112.5,1993,3,11,14.884,8.896
58718,27.21666667,116.5333333,112.5,1993,3,12,17.956,7.989
58718,27.21666667,116.5333333,112.5,1993,3,13,4.978,4.805
58718,27.21666667,116.5333333,112.5,1993,3,14,7.03,5.699
58718,27.21666667,116.5333333,112.5,1993,3,15,4.645,4.86
58718,27.21666667,116.5333333,112.5,1993,3,16,6.081,5.439
58718,27.21666667,116.5333333,112.5,1993,3,17,3.914,4.915
58718,27.21666667,116.5333333,112.5,1993,3,18,3.972,4.939
58718,27.21666667,116.5333333,112.5,1993,3,19,6.009,5.327
58718,27.21666667,116.5333333,112.5,1993,3,20,4.632,4.992
58718,27.21666667,116.5333333,112.5,1993,3,21,4.416,5.016
58718,27.21666667,116.5333333,112.5,1993,3,22,9.288,7.029
58718,27.21666667,116.5333333,112.5,1993,3,23,18.01,9.055
58718,27.21666667,116.5333333,112.5,1993,3,24,16.974,9.309
58718,27.21666667,116.5333333,112.5,1993,3,25,20.543,7.304
58718,27.21666667,116.5333333,112.5,1993,3,26,13.931,9.471
58718,27.21666667,116.5333333,112.5,1993,3,27,15.529,9.754
58718,27.21666667,116.5333333,112.5,1993,3,28,4.963,5.192
58718,27.21666667,116.5333333,112.5,1993,3,29,3.978,5.219
58718,27.21666667,116.5333333,112.5,1993,3,30,4.556,5.241
58718,27.21666667,116.5333333,112.5,1993,3,31,16.084,9.938
58718,27.21666667,116.5333333,112.5,1993,4,1,4.505,5.289
58718,27.21666667,116.5333333,112.5,1993,4,2,5.1,5.315
58718,27.21666667,116.5333333,112.5,1993,4,3,16.528,10.032
58718,27.21666667,116.5333333,112.5,1993,4,4,5.952,5.357
58718,27.21666667,116.5333333,112.5,1993,4,5,4.874,5.383
58718,27.21666667,116.5333333,112.5,1993,4,6,4.067,5.403
58718,27.21666667,116.5333333,112.5,1993,4,7,17.17,10.162
58718,27.21666667,116.5333333,112.5,1993,4,8,16.389,10.271
58718,27.21666667,116.5333333,112.5,1993,4,9,21.314,8.568
58718,27.21666667,116.5333333,112.5,1993,4,10,4.992,5.485
58718,27.21666667,116.5333333,112.5,1993,4,11,4.619,5.504
58718,27.21666667,116.5333333,112.5,1993,4,12,5.242,5.528
58718,27.21666667,116.5333333,112.5,1993,4,13,5.987,5.543
58718,27.21666667,116.5333333,112.5,1993,4,14,4.672,5.567
58718,27.21666667,116.5333333,112.5,1993,4,15,5.473,5.582
58718,27.21666667,116.5333333,112.5,1993,4,16,4.74,5.605
58718,27.21666667,116.5333333,112.5,1993,4,17,17.438,10.565
58718,27.21666667,116.5333333,112.5,1993,4,18,5.53,5.639
58718,27.21666667,116.5333333,112.5,1993,4,19,21.47,9.126
58718,27.21666667,116.5333333,112.5,1993,4,20,13.819,10.028
58718,27.21666667,116.5333333,112.5,1993,4,21,17.598,10.658
58718,27.21666667,116.5333333,112.5,1993,4,22,23.015,8.402
58718,27.21666667,116.5333333,112.5,1993,4,23,5.685,5.722
58718,27.21666667,116.5333333,112.5,1993,4,24,23.437,8.029
58718,27.21666667,116.5333333,112.5,1993,4,25,12.382,9.359
58718,27.21666667,116.5333333,112.5,1993,4,26,22.805,8.38
58718,27.21666667,116.5333333,112.5,1993,4,27,5.416,5.784
58718,27.21666667,116.5333333,112.5,1993,4,28,13.734,10.274
58718,27.21666667,116.5333333,112.5,1993,4,29,21.054,9.841
58718,27.21666667,116.5333333,112.5,1993,4,30,24.063,7.687
58718,27.21666667,116.5333333,112.5,1993,5,1,17.639,11.015
58718,27.21666667,116.5333333,112.5,1993,5,2,6.339,5.847
58718,27.21666667,116.5333333,112.5,1993,5,3,5.223,5.864
58718,27.21666667,116.5333333,112.5,1993,5,4,5.289,5.873
58718,27.21666667,116.5333333,112.5,1993,5,5,5.487,5.887
58718,27.21666667,116.5333333,112.5,1993,5,6,12.546,9.471
58718,27.21666667,116.5333333,112.5,1993,5,7,11.144,8.903
58718,27.21666667,116.5333333,112.5,1993,5,8,8.749,7.258
58718,27.21666667,116.5333333,112.5,1993,5,9,4.977,5.93
58718,27.21666667,116.5333333,112.5,1993,5,10,20.168,10.897
58718,27.21666667,116.5333333,112.5,1993,5,11,16.399,11.065
58718,27.21666667,116.5333333,112.5,1993,5,12,11.505,8.944
58718,27.21666667,116.5333333,112.5,1993,5,13,24.302,7.996
58718,27.21666667,116.5333333,112.5,1993,5,14,6.889,5.98
58718,27.21666667,116.5333333,112.5,1993,5,15,5.627,5.984
58718,27.21666667,116.5333333,112.5,1993,5,16,4.726,5.995
58718,27.21666667,116.5333333,112.5,1993,5,17,5.465,6.005
58718,27.21666667,116.5333333,112.5,1993,5,18,10.952,8.573
58718,27.21666667,116.5333333,112.5,1993,5,19,14.291,10.434
58718,27.21666667,116.5333333,112.5,1993,5,20,22.773,9.758
58718,27.21666667,116.5333333,112.5,1993,5,21,17.927,11.379
58718,27.21666667,116.5333333,112.5,1993,5,22,9.301,7.853
58718,27.21666667,116.5333333,112.5,1993,5,23,5.253,6.042
58718,27.21666667,116.5333333,112.5,1993,5,24,22.367,10.006
58718,27.21666667,116.5333333,112.5,1993,5,25,15.293,10.947
58718,27.21666667,116.5333333,112.5,1993,5,26,5.747,6.06
58718,27.21666667,116.5333333,112.5,1993,5,27,5.205,6.068
58718,27.21666667,116.5333333,112.5,1993,5,28,9.92,8.06
58718,27.21666667,116.5333333,112.5,1993,5,29,21.923,10.289
58718,27.21666667,116.5333333,112.5,1993,5,30,6.005,6.083
58718,27.21666667,116.5333333,112.5,1993,5,31,4.849,6.088
58718,27.21666667,116.5333333,112.5,1993,6,1,6.03,6.089
58718,27.21666667,116.5333333,112.5,1993,6,2,22.378,10.318
58718,27.21666667,116.5333333,112.5,1993,6,3,24.598,8.984
58718,27.21666667,116.5333333,112.5,1993,6,4,10.445,8.096
58718,27.21666667,116.5333333,112.5,1993,6,5,5.761,6.101
58718,27.21666667,116.5333333,112.5,1993,6,6,13.636,10.216
58718,27.21666667,116.5333333,112.5,1993,6,7,12.203,9.491
58718,27.21666667,116.5333333,112.5,1993,6,8,14.653,10.762
58718,27.21666667,116.5333333,112.5,1993,6,9,15.058,10.958
58718,27.21666667,116.5333333,112.5,1993,6,10,14.239,10.559
58718,27.21666667,116.5333333,112.5,1993,6,11,21.865,10.522
58718,27.21666667,116.5333333,112.5,1993,6,12,13.557,10.485
58718,27.21666667,116.5333333,112.5,1993,6,13,5.781,6.122
58718,27.21666667,116.5333333,112.5,1993,6,14,19.044,11.461
58718,27.21666667,116.5333333,112.5,1993,6,15,6.259,6.12
58718,27.21666667,116.5333333,112.5,1993,6,16,21.541,10.857
58718,27.21666667,116.5333333,112.5,1993,6,17,11.72,9.592
58718,27.21666667,116.5333333,112.5,1993,6,18,4.61,6.125
58718,27.21666667,116.5333333,112.5,1993,6,19,5.391,6.125
58718,27.21666667,116.5333333,112.5,1993,6,20,5.424,6.125
58718,27.21666667,116.5333333,112.5,1993,6,21,6.177,6.125
58718,27.21666667,116.5333333,112.5,1993,6,22,5.728,6.118
58718,27.21666667,116.5333333,112.5,1993,6,23,10.443,8.565
58718,27.21666667,116.5333333,112.5,1993,6,24,5.449,6.118
58718,27.21666667,116.5333333,112.5,1993,6,25,22.381,10.275
58718,27.21666667,116.5333333,112.5,1993,6,26,23.111,9.908
58718,27.21666667,116.5333333,112.5,1993,6,27,23.95,9.252
58718,27.21666667,116.5333333,112.5,1993,6,28,17.807,11.535
58718,27.21666667,116.5333333,112.5,1993,6,29,22.403,9.901
58718,27.21666667,116.5333333,112.5,1993,6,30,11.494,8.838
58718,27.21666667,116.5333333,112.5,1993,7,1,4.536,6.107
58718,27.21666667,116.5333333,112.5,1993,7,2,4.179,6.102
58718,27.21666667,116.5333333,112.5,1993,7,3,6.351,6.1
58718,27.21666667,116.5333333,112.5,1993,7,4,5.429,6.096
58718,27.21666667,116.5333333,112.5,1993,7,5,6.091,6.093
58718,27.21666667,116.5333333,112.5,1993,7,6,23.95,9.093
58718,27.21666667,116.5333333,112.5,1993,7,7,25.014,7.869
58718,27.21666667,116.5333333,112.5,1993,7,8,23.131,9.727
58718,27.21666667,116.5333333,112.5,1993,7,9,24.443,8.708
58718,27.21666667,116.5333333,112.5,1993,7,10,25.378,7.73
58718,27.21666667,116.5333333,112.5,1993,7,11,25.24,7.724
58718,27.21666667,116.5333333,112.5,1993,7,12,25.41,7.399
58718,27.21666667,116.5333333,112.5,1993,7,13,24.822,8
58718,27.21666667,116.5333333,112.5,1993,7,14,23.081,9.241
58718,27.21666667,116.5333333,112.5,1993,7,15,24.394,8.428
58718,27.21666667,116.5333333,112.5,1993,7,16,18.55,11.358
58718,27.21666667,116.5333333,112.5,1993,7,17,23.462,8.931
58718,27.21666667,116.5333333,112.5,1993,7,18,22.754,9.523
58718,27.21666667,116.5333333,112.5,1993,7,19,15.428,10.831
58718,27.21666667,116.5333333,112.5,1993,7,20,12.618,9.586
58718,27.21666667,116.5333333,112.5,1993,7,21,11.633,8.973
58718,27.21666667,116.5333333,112.5,1993,7,22,10.985,8.558
58718,27.21666667,116.5333333,112.5,1993,7,23,20.131,10.904
58718,27.21666667,116.5333333,112.5,1993,7,24,12.707,9.65
58718,27.21666667,116.5333333,112.5,1993,7,25,11.458,8.966
58718,27.21666667,116.5333333,112.5,1993,7,26,8.408,7.28
58718,27.21666667,116.5333333,112.5,1993,7,27,14.405,10.604
58718,27.21666667,116.5333333,112.5,1993,7,28,13.191,10.07
58718,27.21666667,116.5333333,112.5,1993,7,29,20.084,10.815
58718,27.21666667,116.5333333,112.5,1993,7,30,19.859,10.836
58718,27.21666667,116.5333333,112.5,1993,7,31,20.036,10.733
58718,27.21666667,116.5333333,112.5,1993,8,1,21.02,10.241
58718,27.21666667,116.5333333,112.5,1993,8,2,17.276,11.133
58718,27.21666667,116.5333333,112.5,1993,8,3,24.63,7.261
58718,27.21666667,116.5333333,112.5,1993,8,4,23.381,8.384
58718,27.21666667,116.5333333,112.5,1993,8,5,21.265,9.899
58718,27.21666667,116.5333333,112.5,1993,8,6,20.557,10.11
58718,27.21666667,116.5333333,112.5,1993,8,7,5.839,5.841
58718,27.21666667,116.5333333,112.5,1993,8,8,5.795,5.833
58718,27.21666667,116.5333333,112.5,1993,8,9,11.062,8.647
58718,27.21666667,116.5333333,112.5,1993,8,10,15.282,10.714
58718,27.21666667,116.5333333,112.5,1993,8,11,12.939,9.694
58718,27.21666667,116.5333333,112.5,1993,8,12,21.143,9.665
58718,27.21666667,116.5333333,112.5,1993,8,13,21.879,9.103
58718,27.21666667,116.5333333,112.5,1993,8,14,23.51,7.743
58718,27.21666667,116.5333333,112.5,1993,8,15,21.124,9.481
58718,27.21666667,116.5333333,112.5,1993,8,16,20.778,9.614
58718,27.21666667,116.5333333,112.5,1993,8,17,21.041,9.431
58718,27.21666667,116.5333333,112.5,1993,8,18,18.023,10.652
58718,27.21666667,116.5333333,112.5,1993,8,19,16.492,10.704
58718,27.21666667,116.5333333,112.5,1993,8,20,15.201,10.48
58718,27.21666667,116.5333333,112.5,1993,8,21,10.034,8.011
58718,27.21666667,116.5333333,112.5,1993,8,22,23.068,7.534
58718,27.21666667,116.5333333,112.5,1993,8,23,23.977,6.581
58718,27.21666667,116.5333333,112.5,1993,8,24,23.767,6.969
58718,27.21666667,116.5333333,112.5,1993,8,25,22.771,7.757
58718,27.21666667,116.5333333,112.5,1993,8,26,22.335,7.996
58718,27.21666667,116.5333333,112.5,1993,8,27,18.858,9.886
58718,27.21666667,116.5333333,112.5,1993,8,28,12.764,9.413
58718,27.21666667,116.5333333,112.5,1993,8,29,16.944,10.331
58718,27.21666667,116.5333333,112.5,1993,8,30,4.362,5.477
58718,27.21666667,116.5333333,112.5,1993,8,31,9.106,7.635
58718,27.21666667,116.5333333,112.5,1993,9,1,9.521,7.758
58718,27.21666667,116.5333333,112.5,1993,9,2,22.185,7.291
58718,27.21666667,116.5333333,112.5,1993,9,3,22.461,7.157
58718,27.21666667,116.5333333,112.5,1993,9,4,20.512,8.633
58718,27.21666667,116.5333333,112.5,1993,9,5,5.214,5.354
58718,27.21666667,116.5333333,112.5,1993,9,6,13.812,9.734
58718,27.21666667,116.5333333,112.5,1993,9,7,20.166,8.494
58718,27.21666667,116.5333333,112.5,1993,9,8,22.312,6.692
58718,27.21666667,116.5333333,112.5,1993,9,9,21.57,7.298
58718,27.21666667,116.5333333,112.5,1993,9,10,21.413,7.337
58718,27.21666667,116.5333333,112.5,1993,9,11,17.47,9.604
58718,27.21666667,116.5333333,112.5,1993,9,12,15.001,9.808
58718,27.21666667,116.5333333,112.5,1993,9,13,18.003,9.034
58718,27.21666667,116.5333333,112.5,1993,9,14,17.428,9.339
58718,27.21666667,116.5333333,112.5,1993,9,15,20.258,7.617
58718,27.21666667,116.5333333,112.5,1993,9,16,20.954,6.938
58718,27.21666667,116.5333333,112.5,1993,9,17,21.89,5.953
58718,27.21666667,116.5333333,112.5,1993,9,18,19.382,7.981
58718,27.21666667,116.5333333,112.5,1993,9,19,19.516,7.77
58718,27.21666667,116.5333333,112.5,1993,9,20,19.612,7.668
58718,27.21666667,116.5333333,112.5,1993,9,21,14.972,9.374
58718,27.21666667,116.5333333,112.5,1993,9,22,9.607,7.616
58718,27.21666667,116.5333333,112.5,1993,9,23,4.13,4.922
58718,27.21666667,116.5333333,112.5,1993,9,24,4.963,4.893
58718,27.21666667,116.5333333,112.5,1993,9,25,6.987,5.907
58718,27.21666667,116.5333333,112.5,1993,9,26,4.777,4.839
58718,27.21666667,116.5333333,112.5,1993,9,27,9.438,7.223
58718,27.21666667,116.5333333,112.5,1993,9,28,3.773,4.785
58718,27.21666667,116.5333333,112.5,1993,9,29,3.932,4.76
58718,27.21666667,116.5333333,112.5,1993,9,30,8.595,6.756
58718,27.21666667,116.5333333,112.5,1993,10,1,16.421,8.313
58718,27.21666667,116.5333333,112.5,1993,10,2,17.521,7.432
58718,27.21666667,116.5333333,112.5,1993,10,3,19.638,5.894
58718,27.21666667,116.5333333,112.5,1993,10,4,19.199,6.201
58718,27.21666667,116.5333333,112.5,1993,10,5,16.311,7.845
58718,27.21666667,116.5333333,112.5,1993,10,6,19.492,5.454
58718,27.21666667,116.5333333,112.5,1993,10,7,19.556,5.483
58718,27.21666667,116.5333333,112.5,1993,10,8,19.367,5.631
58718,27.21666667,116.5333333,112.5,1993,10,9,19.376,5.567
58718,27.21666667,116.5333333,112.5,1993,10,10,19.322,5.409
58718,27.21666667,116.5333333,112.5,1993,10,11,19.352,5.293
58718,27.21666667,116.5333333,112.5,1993,10,12,18.54,5.989
58718,27.21666667,116.5333333,112.5,1993,10,13,7.529,6.038
58718,27.21666667,116.5333333,112.5,1993,10,14,3.957,4.348
58718,27.21666667,116.5333333,112.5,1993,10,15,3.597,4.32
58718,27.21666667,116.5333333,112.5,1993,10,16,7.29,5.814
58718,27.21666667,116.5333333,112.5,1993,10,17,3.686,4.268
58718,27.21666667,116.5333333,112.5,1993,10,18,3.686,4.24
58718,27.21666667,116.5333333,112.5,1993,10,19,17.537,5.447
58718,27.21666667,116.5333333,112.5,1993,10,20,17.378,5.638
58718,27.21666667,116.5333333,112.5,1993,10,21,17.847,5.267
58718,27.21666667,116.5333333,112.5,1993,10,22,17.259,5.457
58718,27.21666667,116.5333333,112.5,1993,10,23,14.263,7.362
58718,27.21666667,116.5333333,112.5,1993,10,24,14.686,7.154
58718,27.21666667,116.5333333,112.5,1993,10,25,3.902,4.051
58718,27.21666667,116.5333333,112.5,1993,10,26,3.268,4.026
58718,27.21666667,116.5333333,112.5,1993,10,27,3.328,3.997
58718,27.21666667,116.5333333,112.5,1993,10,28,3.135,3.977
58718,27.21666667,116.5333333,112.5,1993,10,29,3.386,3.947
58718,27.21666667,116.5333333,112.5,1993,10,30,15.827,5.288
58718,27.21666667,116.5333333,112.5,1993,10,31,16.853,4.598
58718,27.21666667,116.5333333,112.5,1993,11,1,15.552,5.763
58718,27.21666667,116.5333333,112.5,1993,11,2,16.266,5.058
58718,27.21666667,116.5333333,112.5,1993,11,3,15.67,5.457
58718,27.21666667,116.5333333,112.5,1993,11,4,9.904,6.942
58718,27.21666667,116.5333333,112.5,1993,11,5,4.749,4.081
58718,27.21666667,116.5333333,112.5,1993,11,6,6.797,5.256
58718,27.21666667,116.5333333,112.5,1993,11,7,12.288,6.893
58718,27.21666667,116.5333333,112.5,1993,11,8,10.487,7.004
58718,27.21666667,116.5333333,112.5,1993,11,9,7.083,5.585
