station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59488,22.28333333,113.5666667,52.3,1997,5,16,22.204,9.341
59488,22.28333333,113.5666667,52.3,1997,5,17,12.408,9.669
59488,22.28333333,113.5666667,52.3,1997,5,18,20.056,10.741
59488,22.28333333,113.5666667,52.3,1997,5,19,17.388,11.229
59488,22.28333333,113.5666667,52.3,1997,5,20,7.51,6.548
59488,22.28333333,113.5666667,52.3,1997,5,21,8.897,7.625
59488,22.28333333,113.5666667,52.3,1997,5,22,4.75,5.964
59488,22.28333333,113.5666667,52.3,1997,5,23,4.651,5.963
59488,22.28333333,113.5666667,52.3,1997,5,24,5.637,5.969
59488,22.28333333,113.5666667,52.3,1997,5,25,21.782,9.876
59488,22.28333333,113.5666667,52.3,1997,5,26,23.389,8.799
59488,22.28333333,113.5666667,52.3,1997,5,27,22.796,9.244
59488,22.28333333,113.5666667,52.3,1997,5,28,21.992,9.57
59488,22.28333333,113.5666667,52.3,1997,5,29,8.862,7.295
59488,22.28333333,113.5666667,52.3,1997,5,30,9.541,7.819
59488,22.28333333,113.5666667,52.3,1997,5,31,21.294,10.258
59488,22.28333333,113.5666667,52.3,1997,6,1,12.106,9.697
59488,22.28333333,113.5666667,52.3,1997,6,2,17.816,11.298
59488,22.28333333,113.5666667,52.3,1997,6,3,18.655,11.184
59488,22.28333333,113.5666667,52.3,1997,6,4,19.528,11.03
59488,22.28333333,113.5666667,52.3,1997,6,5,17.171,11.303
59488,22.28333333,113.5666667,52.3,1997,6,6,18.659,11.149
59488,22.28333333,113.5666667,52.3,1997,6,7,21.199,9.795
59488,22.28333333,113.5666667,52.3,1997,6,8,22.872,8.839
59488,22.28333333,113.5666667,52.3,1997,6,9,20.619,10.431
59488,22.28333333,113.5666667,52.3,1997,6,10,14.991,10.675
59488,22.28333333,113.5666667,52.3,1997,6,11,7.893,6.799
59488,22.28333333,113.5666667,52.3,1997,6,12,14.044,10.48
59488,22.28333333,113.5666667,52.3,1997,6,13,12.159,9.602
59488,22.28333333,113.5666667,52.3,1997,6,14,5.108,5.997
59488,22.28333333,113.5666667,52.3,1997,6,15,4.258,5.998
59488,22.28333333,113.5666667,52.3,1997,6,16,5.035,5.999
59488,22.28333333,113.5666667,52.3,1997,6,17,4.328,5.999
59488,22.28333333,113.5666667,52.3,1997,6,18,11.825,9.481
59488,22.28333333,113.5666667,52.3,1997,6,19,17.337,11.321
59488,22.28333333,113.5666667,52.3,1997,6,20,22.722,9.361
59488,22.28333333,113.5666667,52.3,1997,6,21,16.945,11.321
59488,22.28333333,113.5666667,52.3,1997,6,22,9.941,8.273
59488,22.28333333,113.5666667,52.3,1997,6,23,23.168,9.032
59488,22.28333333,113.5666667,52.3,1997,6,24,16.258,11.23
59488,22.28333333,113.5666667,52.3,1997,6,25,19.52,10.948
59488,22.28333333,113.5666667,52.3,1997,6,26,7.823,7.152
59488,22.28333333,113.5666667,52.3,1997,6,27,15.156,10.905
59488,22.28333333,113.5666667,52.3,1997,6,28,14.74,10.785
59488,22.28333333,113.5666667,52.3,1997,6,29,19.387,11.023
59488,22.28333333,113.5666667,52.3,1997,6,30,16.008,11.18
59488,22.28333333,113.5666667,52.3,1997,7,1,5.606,5.988
59488,22.28333333,113.5666667,52.3,1997,7,2,7.943,7.142
59488,22.28333333,113.5666667,52.3,1997,7,3,5.418,5.984
59488,22.28333333,113.5666667,52.3,1997,7,4,5.884,5.981
59488,22.28333333,113.5666667,52.3,1997,7,5,7.497,7.295
59488,22.28333333,113.5666667,52.3,1997,7,6,6.291,6.176
59488,22.28333333,113.5666667,52.3,1997,7,7,17.813,11.231
59488,22.28333333,113.5666667,52.3,1997,7,8,5.662,5.971
59488,22.28333333,113.5666667,52.3,1997,7,9,13.283,10.464
59488,22.28333333,113.5666667,52.3,1997,7,10,15.544,11.056
59488,22.28333333,113.5666667,52.3,1997,7,11,19.07,10.931
59488,22.28333333,113.5666667,52.3,1997,7,12,21.474,9.861
59488,22.28333333,113.5666667,52.3,1997,7,13,23.104,8.346
59488,22.28333333,113.5666667,52.3,1997,7,14,21.407,9.689
59488,22.28333333,113.5666667,52.3,1997,7,15,20.895,10.002
59488,22.28333333,113.5666667,52.3,1997,7,16,17.928,11.184
59488,22.28333333,113.5666667,52.3,1997,7,17,10.4,8.679
59488,22.28333333,113.5666667,52.3,1997,7,18,4.821,5.94
59488,22.28333333,113.5666667,52.3,1997,7,19,4.628,5.934
59488,22.28333333,113.5666667,52.3,1997,7,20,19.371,10.841
59488,22.28333333,113.5666667,52.3,1997,7,21,17.496,11.149
59488,22.28333333,113.5666667,52.3,1997,7,22,24.683,6.911
59488,22.28333333,113.5666667,52.3,1997,7,23,21.61,9.747
59488,22.28333333,113.5666667,52.3,1997,7,24,18.926,10.918
59488,22.28333333,113.5666667,52.3,1997,7,25,8.452,7.409
59488,22.28333333,113.5666667,52.3,1997,7,26,16.229,11.101
59488,22.28333333,113.5666667,52.3,1997,7,27,23.666,7.943
59488,22.28333333,113.5666667,52.3,1997,7,28,24.221,7.305
59488,22.28333333,113.5666667,52.3,1997,7,29,23.752,7.893
59488,22.28333333,113.5666667,52.3,1997,7,30,24.087,7.374
59488,22.28333333,113.5666667,52.3,1997,7,31,19.032,10.731
59488,22.28333333,113.5666667,52.3,1997,8,1,20.527,10.013
59488,22.28333333,113.5666667,52.3,1997,8,2,7.511,6.841
59488,22.28333333,113.5666667,52.3,1997,8,3,12.987,9.836
59488,22.28333333,113.5666667,52.3,1997,8,4,17.102,10.993
59488,22.28333333,113.5666667,52.3,1997,8,5,22.6,8.61
59488,22.28333333,113.5666667,52.3,1997,8,6,19.449,10.579
59488,22.28333333,113.5666667,52.3,1997,8,7,12.651,9.474
59488,22.28333333,113.5666667,52.3,1997,8,8,8.661,7.14
59488,22.28333333,113.5666667,52.3,1997,8,9,11.811,9.487
59488,22.28333333,113.5666667,52.3,1997,8,10,5.666,5.798
59488,22.28333333,113.5666667,52.3,1997,8,11,20.469,9.811
59488,22.28333333,113.5666667,52.3,1997,8,12,5.288,5.781
59488,22.28333333,113.5666667,52.3,1997,8,13,5.08,5.771
59488,22.28333333,113.5666667,52.3,1997,8,14,22.341,8.185
59488,22.28333333,113.5666667,52.3,1997,8,15,16.665,10.854
59488,22.28333333,113.5666667,52.3,1997,8,16,18.589,10.572
59488,22.28333333,113.5666667,52.3,1997,8,17,18.844,10.471
59488,22.28333333,113.5666667,52.3,1997,8,18,23.094,7.663
59488,22.28333333,113.5666667,52.3,1997,8,19,22.539,8.224
59488,22.28333333,113.5666667,52.3,1997,8,20,21.34,9.191
59488,22.28333333,113.5666667,52.3,1997,8,21,10.31,8.647
59488,22.28333333,113.5666667,52.3,1997,8,22,4.799,5.675
59488,22.28333333,113.5666667,52.3,1997,8,23,19.904,9.708
59488,22.28333333,113.5666667,52.3,1997,8,24,16.88,10.625
59488,22.28333333,113.5666667,52.3,1997,8,25,16.958,10.592
59488,22.28333333,113.5666667,52.3,1997,8,26,18.26,10.275
59488,22.28333333,113.5666667,52.3,1997,8,27,18.385,10.21
59488,22.28333333,113.5666667,52.3,1997,8,28,20.536,9.255
59488,22.28333333,113.5666667,52.3,1997,8,29,22.684,7.592
59488,22.28333333,113.5666667,52.3,1997,8,30,20.338,9.171
59488,22.28333333,113.5666667,52.3,1997,8,31,19.69,9.474
59488,22.28333333,113.5666667,52.3,1997,9,1,20.583,8.828
59488,22.28333333,113.5666667,52.3,1997,9,2,7.615,6.478
59488,22.28333333,113.5666667,52.3,1997,9,3,9.619,7.747
59488,22.28333333,113.5666667,52.3,1997,9,4,8.159,6.809
59488,22.28333333,113.5666667,52.3,1997,9,5,19.521,9.457
59488,22.28333333,113.5666667,52.3,1997,9,6,19.597,9.204
59488,22.28333333,113.5666667,52.3,1997,9,7,6.293,6.023
59488,22.28333333,113.5666667,52.3,1997,9,8,4.857,5.422
59488,22.28333333,113.5666667,52.3,1997,9,9,16.657,10.128
59488,22.28333333,113.5666667,52.3,1997,9,10,19.234,9.125
59488,22.28333333,113.5666667,52.3,1997,9,11,21.627,7.379
59488,22.28333333,113.5666667,52.3,1997,9,12,21.942,7.072
59488,22.28333333,113.5666667,52.3,1997,9,13,18.68,9.249
59488,22.28333333,113.5666667,52.3,1997,9,14,14.072,9.823
59488,22.28333333,113.5666667,52.3,1997,9,15,17.426,9.677
59488,22.28333333,113.5666667,52.3,1997,9,16,14.181,9.857
59488,22.28333333,113.5666667,52.3,1997,9,17,16.836,9.745
59488,22.28333333,113.5666667,52.3,1997,9,18,7.526,6.498
59488,22.28333333,113.5666667,52.3,1997,9,19,7.825,6.644
59488,22.28333333,113.5666667,52.3,1997,9,20,5.857,5.789
59488,22.28333333,113.5666667,52.3,1997,9,21,5.359,5.173
59488,22.28333333,113.5666667,52.3,1997,9,22,4.908,5.155
59488,22.28333333,113.5666667,52.3,1997,9,23,8.249,7.019
59488,22.28333333,113.5666667,52.3,1997,9,24,12.855,9.44
59488,22.28333333,113.5666667,52.3,1997,9,25,19.875,7.299
59488,22.28333333,113.5666667,52.3,1997,9,26,9.903,7.94
59488,22.28333333,113.5666667,52.3,1997,9,27,9.696,7.808
59488,22.28333333,113.5666667,52.3,1997,9,28,4.04,5.024
59488,22.28333333,113.5666667,52.3,1997,9,29,4.554,5.004
59488,22.28333333,113.5666667,52.3,1997,9,30,10.458,8.305
59488,22.28333333,113.5666667,52.3,1997,10,1,13.679,9.32
59488,22.28333333,113.5666667,52.3,1997,10,2,16.775,8.695
59488,22.28333333,113.5666667,52.3,1997,10,3,9.623,7.732
59488,22.28333333,113.5666667,52.3,1997,10,4,18.229,7.698
59488,22.28333333,113.5666667,52.3,1997,10,5,14.435,9.149
59488,22.28333333,113.5666667,52.3,1997,10,6,12.806,9.044
59488,22.28333333,113.5666667,52.3,1997,10,7,15.685,8.777
59488,22.28333333,113.5666667,52.3,1997,10,8,3.86,4.8
59488,22.28333333,113.5666667,52.3,1997,10,9,15.225,8.79
59488,22.28333333,113.5666667,52.3,1997,10,10,10.681,8.201
59488,22.28333333,113.5666667,52.3,1997,10,11,16.715,8.042
59488,22.28333333,113.5666667,52.3,1997,10,12,15.111,8.622
59488,22.28333333,113.5666667,52.3,1997,10,13,10.68,8.267
59488,22.28333333,113.5666667,52.3,1997,10,14,15.666,8.225
59488,22.28333333,113.5666667,52.3,1997,10,15,18.403,6.268
59488,22.28333333,113.5666667,52.3,1997,10,16,14.458,8.578
59488,22.28333333,113.5666667,52.3,1997,10,17,12.809,8.624
59488,22.28333333,113.5666667,52.3,1997,10,18,11.786,8.426
59488,22.28333333,113.5666667,52.3,1997,10,19,17.294,6.807
59488,22.28333333,113.5666667,52.3,1997,10,20,13.722,8.492
59488,22.28333333,113.5666667,52.3,1997,10,21,14.935,8.116
59488,22.28333333,113.5666667,52.3,1997,10,22,13.996,8.316
59488,22.28333333,113.5666667,52.3,1997,10,23,14.314,8.18
59488,22.28333333,113.5666667,52.3,1997,10,24,15.717,7.345
59488,22.28333333,113.5666667,52.3,1997,10,25,15.654,7.302
59488,22.28333333,113.5666667,52.3,1997,10,26,14.997,7.645
59488,22.28333333,113.5666667,52.3,1997,10,27,14.448,7.716
59488,22.28333333,113.5666667,52.3,1997,10,28,9.227,7.396
59488,22.28333333,113.5666667,52.3,1997,10,29,16.883,6.26
59488,22.28333333,113.5666667,52.3,1997,10,30,17.036,5.919
59488,22.28333333,113.5666667,52.3,1997,10,31,16.588,6.195
59488,22.28333333,113.5666667,52.3,1997,11,1,16.456,6.141
59488,22.28333333,113.5666667,52.3,1997,11,2,16.108,6.559
59488,22.28333333,113.5666667,52.3,1997,11,3,15.981,6.44
59488,22.28333333,113.5666667,52.3,1997,11,4,16.787,5.625
59488,22.28333333,113.5666667,52.3,1997,11,5,16.317,5.905
59488,22.28333333,113.5666667,52.3,1997,11,6,16.309,5.928
59488,22.28333333,113.5666667,52.3,1997,11,7,15.551,6.423
59488,22.28333333,113.5666667,52.3,1997,11,8,15.606,6.312
59488,22.28333333,113.5666667,52.3,1997,11,9,6.455,5.413
59488,22.28333333,113.5666667,52.3,1997,11,10,16.04,5.707
59488,22.28333333,113.5666667,52.3,1997,11,11,14.747,6.711
59488,22.28333333,113.5666667,52.3,1997,11,12,14.204,6.833
59488,22.28333333,113.5666667,52.3,1997,11,13,16.655,5.121
59488,22.28333333,113.5666667,52.3,1997,11,14,15.991,5.58
59488,22.28333333,113.5666667,52.3,1997,11,15,12.737,7.326
59488,22.28333333,113.5666667,52.3,1997,11,16,10.396,7.193
59488,22.28333333,113.5666667,52.3,1997,11,17,15.453,5.481
59488,22.28333333,113.5666667,52.3,1997,11,18,14.015,6.681
59488,22.28333333,113.5666667,52.3,1997,11,19,13.963,6.603
59488,22.28333333,113.5666667,52.3,1997,11,20,13.598,6.812
59488,22.28333333,113.5666667,52.3,1997,11,21,12.811,7.011
59488,22.28333333,113.5666667,52.3,1997,11,22,12.231,7.146
59488,22.28333333,113.5666667,52.3,1997,11,23,3.224,3.842
59488,22.28333333,113.5666667,52.3,1997,11,24,6.676,5.561
59488,22.28333333,113.5666667,52.3,1997,11,25,12.453,6.912
59488,22.28333333,113.5666667,52.3,1997,11,26,10.282,7.088
59488,22.28333333,113.5666667,52.3,1997,11,27,11.877,6.967
59488,22.28333333,113.5666667,52.3,1997,11,28,12.815,6.597
59488,22.28333333,113.5666667,52.3,1997,11,29,3.553,3.762
59488,22.28333333,113.5666667,52.3,1997,11,30,5.798,4.904
59488,22.28333333,113.5666667,52.3,1997,12,1,13.314,6.486
59488,22.28333333,113.5666667,52.3,1997,12,2,3.156,3.732
59488,22.28333333,113.5666667,52.3,1997,12,3,4.884,4.318
59488,22.28333333,113.5666667,52.3,1997,12,4,8.374,6.287
59488,22.28333333,113.5666667,52.3,1997,12,5,3.282,3.706
59488,22.28333333,113.5666667,52.3,1997,12,6,7.955,6.112
59488,22.28333333,113.5666667,52.3,1997,12,7,3.674,3.687
59488,22.28333333,113.5666667,52.3,1997,12,8,14.153,5.351
59488,22.28333333,113.5666667,52.3,1997,12,9,14.065,5.489
59488,22.28333333,113.5666667,52.3,1997,12,10,6.472,5.261
59488,22.28333333,113.5666667,52.3,1997,12,11,3.183,3.661
59488,22.28333333,113.5666667,52.3,1997,12,12,2.968,3.656
59488,22.28333333,113.5666667,52.3,1997,12,13,3.49,3.651
59488,22.28333333,113.5666667,52.3,1997,12,14,7.7,5.718
59488,22.28333333,113.5666667,52.3,1997,12,15,14.829,5.085
59488,22.28333333,113.5666667,52.3,1997,12,16,14.301,5.346
59488,22.28333333,113.5666667,52.3,1997,12,17,13.016,6.293
59488,22.28333333,113.5666667,52.3,1997,12,18,13.347,5.97
59488,22.28333333,113.5666667,52.3,1997,12,19,11.298,6.819
59488,22.28333333,113.5666667,52.3,1997,12,20,13.07,6.14
59488,22.28333333,113.5666667,52.3,1997,12,21,3.009,3.644
59488,22.28333333,113.5666667,52.3,1997,12,22,3.509,3.644
59488,22.28333333,113.5666667,52.3,1997,12,23,8.086,6.243
59488,22.28333333,113.5666667,52.3,1997,12,24,3.365,3.644
59488,22.28333333,113.5666667,52.3,1997,12,25,4.686,3.965
59488,22.28333333,113.5666667,52.3,1997,12,26,2.988,3.648
59488,22.28333333,113.5666667,52.3,1997,12,27,5.896,4.774
59488,22.28333333,113.5666667,52.3,1997,12,28,3.41,3.658
59488,22.28333333,113.5666667,52.3,1997,12,29,9.122,6.618
59488,22.28333333,113.5666667,52.3,1997,12,30,12.906,6.382
59488,22.28333333,113.5666667,52.3,1997,12,31,9.615,6.807
59488,22.28333333,113.5666667,52.3,1998,1,1,13.307,6.105
59488,22.28333333,113.5666667,52.3,1998,1,2,5.085,4.278
59488,22.28333333,113.5666667,52.3,1998,1,3,3.426,3.693
59488,22.28333333,113.5666667,52.3,1998,1,4,10.351,6.911
59488,22.28333333,113.5666667,52.3,1998,1,5,7.342,5.989
59488,22.28333333,113.5666667,52.3,1998,1,6,3.572,3.722
59488,22.28333333,113.5666667,52.3,1998,1,7,6.554,5.225
59488,22.28333333,113.5666667,52.3,1998,1,8,14.181,5.862
59488,22.28333333,113.5666667,52.3,1998,1,9,8.734,6.577
59488,22.28333333,113.5666667,52.3,1998,1,10,14.199,5.842
59488,22.28333333,113.5666667,52.3,1998,1,11,7.292,5.608
59488,22.28333333,113.5666667,52.3,1998,1,12,3.368,3.782
59488,22.28333333,113.5666667,52.3,1998,1,13,4.701,4.252
59488,22.28333333,113.5666667,52.3,1998,1,14,4.005,3.811
59488,22.28333333,113.5666667,52.3,1998,1,15,8.501,6.452
59488,22.28333333,113.5666667,52.3,1998,1,16,3.247,3.84
59488,22.28333333,113.5666667,52.3,1998,1,17,4.848,4.471
59488,22.28333333,113.5666667,52.3,1998,1,18,12.987,6.854
59488,22.28333333,113.5666667,52.3,1998,1,19,3.153,3.884
59488,22.28333333,113.5666667,52.3,1998,1,20,3.074,3.899
59488,22.28333333,113.5666667,52.3,1998,1,21,3.489,3.918
59488,22.28333333,113.5666667,52.3,1998,1,22,3.681,3.932
59488,22.28333333,113.5666667,52.3,1998,1,23,3.857,3.947
59488,22.28333333,113.5666667,52.3,1998,1,24,3.609,3.966
59488,22.28333333,113.5666667,52.3,1998,1,25,2.829,3.985
59488,22.28333333,113.5666667,52.3,1998,1,26,3.435,4.004
59488,22.28333333,113.5666667,52.3,1998,1,27,3.6,4.019
59488,22.28333333,113.5666667,52.3,1998,1,28,15.612,5.814
59488,22.28333333,113.5666667,52.3,1998,1,29,3.637,4.061
59488,22.28333333,113.5666667,52.3,1998,1,30,6.802,5.548
59488,22.28333333,113.5666667,52.3,1998,1,31,12.222,7.733
59488,22.28333333,113.5666667,52.3,1998,2,1,8.694,6.67
59488,22.28333333,113.5666667,52.3,1998,2,2,10.403,7.563
59488,22.28333333,113.5666667,52.3,1998,2,3,3.898,4.163
59488,22.28333333,113.5666667,52.3,1998,2,4,4.551,4.182
59488,22.28333333,113.5666667,52.3,1998,2,5,3.124,4.205
59488,22.28333333,113.5666667,52.3,1998,2,6,3.462,4.228
59488,22.28333333,113.5666667,52.3,1998,2,7,8.194,6.369
59488,22.28333333,113.5666667,52.3,1998,2,8,13.448,7.997
59488,22.28333333,113.5666667,52.3,1998,2,9,9.968,7.467
59488,22.28333333,113.5666667,52.3,1998,2,10,13.499,8.082
59488,22.28333333,113.5666667,52.3,1998,2,11,4.177,4.336
59488,22.28333333,113.5666667,52.3,1998,2,12,17.268,6.363
59488,22.28333333,113.5666667,52.3,1998,2,13,9.332,7.25
59488,22.28333333,113.5666667,52.3,1998,2,14,10.181,7.727
59488,22.28333333,113.5666667,52.3,1998,2,15,3.899,4.429
59488,22.28333333,113.5666667,52.3,1998,2,16,4.153,4.455
59488,22.28333333,113.5666667,52.3,1998,2,17,3.813,4.477
59488,22.28333333,113.5666667,52.3,1998,2,18,5.142,5.013
59488,22.28333333,113.5666667,52.3,1998,2,19,4.47,4.528
59488,22.28333333,113.5666667,52.3,1998,2,20,4.331,4.549
59488,22.28333333,113.5666667,52.3,1998,2,21,6.488,5.276
59488,22.28333333,113.5666667,52.3,1998,2,22,3.503,4.595
59488,22.28333333,113.5666667,52.3,1998,2,23,3.103,4.625
59488,22.28333333,113.5666667,52.3,1998,2,24,4.27,4.645
59488,22.28333333,113.5666667,52.3,1998,2,25,17.627,7.285
59488,22.28333333,113.5666667,52.3,1998,2,26,3.739,4.694
59488,22.28333333,113.5666667,52.3,1998,2,27,3.72,4.719
59488,22.28333333,113.5666667,52.3,1998,2,28,3.248,4.742
59488,22.28333333,113.5666667,52.3,1998,3,1,4,4.767
59488,22.28333333,113.5666667,52.3,1998,3,2,3.988,4.79
59488,22.28333333,113.5666667,52.3,1998,3,3,4.53,4.818
59488,22.28333333,113.5666667,52.3,1998,3,4,11.707,8.706
59488,22.28333333,113.5666667,52.3,1998,3,5,15.296,9.047
59488,22.28333333,113.5666667,52.3,1998,3,6,7.6,6.58
59488,22.28333333,113.5666667,52.3,1998,3,7,3.91,4.91
59488,22.28333333,113.5666667,52.3,1998,3,8,3.966,4.932
59488,22.28333333,113.5666667,52.3,1998,3,9,4.465,4.958
59488,22.28333333,113.5666667,52.3,1998,3,10,5.586,4.98
59488,22.28333333,113.5666667,52.3,1998,3,11,3.905,5.006
59488,22.28333333,113.5666667,52.3,1998,3,12,4.664,5.027
59488,22.28333333,113.5666667,52.3,1998,3,13,19.278,7.747
59488,22.28333333,113.5666667,52.3,1998,3,14,4.118,5.073
59488,22.28333333,113.5666667,52.3,1998,3,15,4.061,5.099
59488,22.28333333,113.5666667,52.3,1998,3,16,5.002,5.118
59488,22.28333333,113.5666667,52.3,1998,3,17,7.667,6.412
59488,22.28333333,113.5666667,52.3,1998,3,18,8.769,7.331
59488,22.28333333,113.5666667,52.3,1998,3,19,4.953,5.182
59488,22.28333333,113.5666667,52.3,1998,3,20,11.954,9.059
59488,22.28333333,113.5666667,52.3,1998,3,21,5.806,5.225
59488,22.28333333,113.5666667,52.3,1998,3,22,4.801,5.249
59488,22.28333333,113.5666667,52.3,1998,3,23,13.052,9.411
59488,22.28333333,113.5666667,52.3,1998,3,24,13.834,9.77
59488,22.28333333,113.5666667,52.3,1998,3,25,8.791,7.078
59488,22.28333333,113.5666667,52.3,1998,3,26,13.578,9.774
59488,22.28333333,113.5666667,52.3,1998,3,27,16.725,10.02
59488,22.28333333,113.5666667,52.3,1998,3,28,18.555,9.515
59488,22.28333333,113.5666667,52.3,1998,3,29,18.522,9.447
59488,22.28333333,113.5666667,52.3,1998,3,30,19.204,9.187
59488,22.28333333,113.5666667,52.3,1998,3,31,19.273,9.369
59488,22.28333333,113.5666667,52.3,1998,4,1,17.408,10.122
59488,22.28333333,113.5666667,52.3,1998,4,2,18.462,9.725
59488,22.28333333,113.5666667,52.3,1998,4,3,15.054,10.3
59488,22.28333333,113.5666667,52.3,1998,4,4,16.027,10.365
59488,22.28333333,113.5666667,52.3,1998,4,5,21.894,7.757
59488,22.28333333,113.5666667,52.3,1998,4,6,18.072,10.1
59488,22.28333333,113.5666667,52.3,1998,4,7,21.295,8.542
59488,22.28333333,113.5666667,52.3,1998,4,8,18.536,10.084
59488,22.28333333,113.5666667,52.3,1998,4,9,11.658,9.077
59488,22.28333333,113.5666667,52.3,1998,4,10,19.633,9.468
59488,22.28333333,113.5666667,52.3,1998,4,11,8.941,7.884
59488,22.28333333,113.5666667,52.3,1998,4,12,5.375,5.624
59488,22.28333333,113.5666667,52.3,1998,4,13,6.584,6.047
59488,22.28333333,113.5666667,52.3,1998,4,14,4.815,5.652
59488,22.28333333,113.5666667,52.3,1998,4,15,10.166,8.229
59488,22.28333333,113.5666667,52.3,1998,4,16,20.142,9.77
59488,22.28333333,113.5666667,52.3,1998,4,17,22.591,8.383
59488,22.28333333,113.5666667,52.3,1998,4,18,21.791,8.824
59488,22.28333333,113.5666667,52.3,1998,4,19,5.421,5.717
59488,22.28333333,113.5666667,52.3,1998,4,20,16.625,10.813
59488,22.28333333,113.5666667,52.3,1998,4,21,7.354,6.543
59488,22.28333333,113.5666667,52.3,1998,4,22,16.602,10.845
59488,22.28333333,113.5666667,52.3,1998,4,23,10.672,8.874
59488,22.28333333,113.5666667,52.3,1998,4,24,18.8,10.464
59488,22.28333333,113.5666667,52.3,1998,4,25,5.291,5.784
59488,22.28333333,113.5666667,52.3,1998,4,26,9.039,7.8
59488,22.28333333,113.5666667,52.3,1998,4,27,5.362,5.805
59488,22.28333333,113.5666667,52.3,1998,4,28,15.082,10.73
59488,22.28333333,113.5666667,52.3,1998,4,29,14.791,10.676
59488,22.28333333,113.5666667,52.3,1998,4,30,7.311,6.802
59488,22.28333333,113.5666667,52.3,1998,5,1,18.106,10.825
59488,22.28333333,113.5666667,52.3,1998,5,2,9.772,7.677
59488,22.28333333,113.5666667,52.3,1998,5,3,5.093,5.858
59488,22.28333333,113.5666667,52.3,1998,5,4,18.897,10.747
59488,22.28333333,113.5666667,52.3,1998,5,5,14.502,10.648
59488,22.28333333,113.5666667,52.3,1998,5,6,23.166,8.344
59488,22.28333333,113.5666667,52.3,1998,5,7,23.863,7.691
59488,22.28333333,113.5666667,52.3,1998,5,8,22.744,8.677
59488,22.28333333,113.5666667,52.3,1998,5,9,17.291,11.13
59488,22.28333333,113.5666667,52.3,1998,5,10,16.54,11.148
59488,22.28333333,113.5666667,52.3,1998,5,11,15.612,11.032
59488,22.28333333,113.5666667,52.3,1998,5,12,13.223,10.181
59488,22.28333333,113.5666667,52.3,1998,5,13,19.049,10.815
59488,22.28333333,113.5666667,52.3,1998,5,14,13.979,10.712
59488,22.28333333,113.5666667,52.3,1998,5,15,16.83,11.189
59488,22.28333333,113.5666667,52.3,1998,5,16,22.439,9.104
59488,22.28333333,113.5666667,52.3,1998,5,17,9.87,8.679
59488,22.28333333,113.5666667,52.3,1998,5,18,15.391,10.978
59488,22.28333333,113.5666667,52.3,1998,5,19,5.033,5.952
59488,22.28333333,113.5666667,52.3,1998,5,20,12.043,9.563
59488,22.28333333,113.5666667,52.3,1998,5,21,5.074,5.957
59488,22.28333333,113.5666667,52.3,1998,5,22,8.496,7.475
59488,22.28333333,113.5666667,52.3,1998,5,23,4.965,5.963
59488,22.28333333,113.5666667,52.3,1998,5,24,6.121,5.969
59488,22.28333333,113.5666667,52.3,1998,5,25,5.817,5.974
59488,22.28333333,113.5666667,52.3,1998,5,26,8.869,7.326
59488,22.28333333,113.5666667,52.3,1998,5,27,21.272,10.16
59488,22.28333333,113.5666667,52.3,1998,5,28,18.262,11.245
59488,22.28333333,113.5666667,52.3,1998,5,29,11.12,8.97
59488,22.28333333,113.5666667,52.3,1998,5,30,4.983,5.984
59488,22.28333333,113.5666667,52.3,1998,5,31,4.448,5.987
59488,22.28333333,113.5666667,52.3,1998,6,1,15.526,11.093
59488,22.28333333,113.5666667,52.3,1998,6,2,17.469,11.298
59488,22.28333333,113.5666667,52.3,1998,6,3,5.534,5.991
59488,22.28333333,113.5666667,52.3,1998,6,4,10.406,8.432
59488,22.28333333,113.5666667,52.3,1998,6,5,10.517,8.587
59488,22.28333333,113.5666667,52.3,1998,6,6,5.455,5.994
59488,22.28333333,113.5666667,52.3,1998,6,7,5.776,5.997
59488,22.28333333,113.5666667,52.3,1998,6,8,13.865,10.359
59488,22.28333333,113.5666667,52.3,1998,6,9,7.045,6.594
59488,22.28333333,113.5666667,52.3,1998,6,10,12.653,9.876
59488,22.28333333,113.5666667,52.3,1998,6,11,11.647,9.358
59488,22.28333333,113.5666667,52.3,1998,6,12,14.792,11
59488,22.28333333,113.5666667,52.3,1998,6,13,23.648,8.282
59488,22.28333333,113.5666667,52.3,1998,6,14,21.049,10.194
59488,22.28333333,113.5666667,52.3,1998,6,15,24.417,7.717
59488,22.28333333,113.5666667,52.3,1998,6,16,22.042,9.519
59488,22.28333333,113.5666667,52.3,1998,6,17,22.35,9.119
59488,22.28333333,113.5666667,52.3,1998,6,18,18.92,11.081
59488,22.28333333,113.5666667,52.3,1998,6,19,9.738,7.841
59488,22.28333333,113.5666667,52.3,1998,6,20,19.401,11.041
59488,22.28333333,113.5666667,52.3,1998,6,21,18.28,11.201
59488,22.28333333,113.5666667,52.3,1998,6,22,10.989,9.112
59488,22.28333333,113.5666667,52.3,1998,6,23,5.707,5.995
59488,22.28333333,113.5666667,52.3,1998,6,24,6.395,6.394
59488,22.28333333,113.5666667,52.3,1998,6,25,4.511,5.993
59488,22.28333333,113.5666667,52.3,1998,6,26,14.047,10.668
59488,22.28333333,113.5666667,52.3,1998,6,27,5.209,5.992
59488,22.28333333,113.5666667,52.3,1998,6,28,22.684,9.267
59488,22.28333333,113.5666667,52.3,1998,6,29,23.302,8.547
