station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53455,40.55,110.5333333,1000.9,1988,12,10,8.329,2.789
53455,40.55,110.5333333,1000.9,1988,12,11,6.177,3.858
53455,40.55,110.5333333,1000.9,1988,12,12,5.93,3.861
53455,40.55,110.5333333,1000.9,1988,12,13,8.832,2.119
53455,40.55,110.5333333,1000.9,1988,12,14,8.595,2.41
53455,40.55,110.5333333,1000.9,1988,12,15,8.735,2.205
53455,40.55,110.5333333,1000.9,1988,12,16,8.656,2.311
53455,40.55,110.5333333,1000.9,1988,12,17,8.324,2.646
53455,40.55,110.5333333,1000.9,1988,12,18,7.539,3.304
53455,40.55,110.5333333,1000.9,1988,12,19,8.167,2.804
53455,40.55,110.5333333,1000.9,1988,12,20,7.625,3.255
53455,40.55,110.5333333,1000.9,1988,12,21,8.489,2.477
53455,40.55,110.5333333,1000.9,1988,12,22,7.939,3.018
53455,40.55,110.5333333,1000.9,1988,12,23,6.289,3.795
53455,40.55,110.5333333,1000.9,1988,12,24,8.743,2.207
53455,40.55,110.5333333,1000.9,1988,12,25,5.047,3.74
53455,40.55,110.5333333,1000.9,1988,12,26,7.813,3.168
53455,40.55,110.5333333,1000.9,1988,12,27,6.806,3.722
53455,40.55,110.5333333,1000.9,1988,12,28,4.845,3.719
53455,40.55,110.5333333,1000.9,1988,12,29,4.78,3.703
53455,40.55,110.5333333,1000.9,1988,12,30,7.17,3.647
53455,40.55,110.5333333,1000.9,1988,12,31,6.777,3.781
53455,40.55,110.5333333,1000.9,1989,1,1,5.675,3.9
53455,40.55,110.5333333,1000.9,1989,1,2,8.419,2.84
53455,40.55,110.5333333,1000.9,1989,1,3,8.524,2.78
53455,40.55,110.5333333,1000.9,1989,1,4,4.218,3.546
53455,40.55,110.5333333,1000.9,1989,1,5,2.867,2.881
53455,40.55,110.5333333,1000.9,1989,1,6,2.883,2.897
53455,40.55,110.5333333,1000.9,1989,1,7,9.08,2.441
53455,40.55,110.5333333,1000.9,1989,1,8,3.732,3.362
53455,40.55,110.5333333,1000.9,1989,1,9,2.932,2.946
53455,40.55,110.5333333,1000.9,1989,1,10,5.249,3.964
53455,40.55,110.5333333,1000.9,1989,1,11,8.837,2.998
53455,40.55,110.5333333,1000.9,1989,1,12,8.793,3.1
53455,40.55,110.5333333,1000.9,1989,1,13,9.685,2.204
53455,40.55,110.5333333,1000.9,1989,1,14,9.157,2.933
53455,40.55,110.5333333,1000.9,1989,1,15,9.469,2.708
53455,40.55,110.5333333,1000.9,1989,1,16,8.257,3.821
53455,40.55,110.5333333,1000.9,1989,1,17,9.33,3.063
53455,40.55,110.5333333,1000.9,1989,1,18,9.549,2.92
53455,40.55,110.5333333,1000.9,1989,1,19,9.887,2.678
53455,40.55,110.5333333,1000.9,1989,1,20,9.344,3.355
53455,40.55,110.5333333,1000.9,1989,1,21,10.033,2.773
53455,40.55,110.5333333,1000.9,1989,1,22,9.74,3.198
53455,40.55,110.5333333,1000.9,1989,1,23,7.867,4.433
53455,40.55,110.5333333,1000.9,1989,1,24,9.884,3.307
53455,40.55,110.5333333,1000.9,1989,1,25,9.601,3.675
53455,40.55,110.5333333,1000.9,1989,1,26,10.938,2.356
53455,40.55,110.5333333,1000.9,1989,1,27,11.193,2.149
53455,40.55,110.5333333,1000.9,1989,1,28,10.821,2.811
53455,40.55,110.5333333,1000.9,1989,1,29,3.477,3.493
53455,40.55,110.5333333,1000.9,1989,1,30,3.51,3.526
53455,40.55,110.5333333,1000.9,1989,1,31,11.367,2.648
53455,40.55,110.5333333,1000.9,1989,2,1,11.733,2.33
53455,40.55,110.5333333,1000.9,1989,2,2,10.892,3.535
53455,40.55,110.5333333,1000.9,1989,2,3,10.228,4.277
53455,40.55,110.5333333,1000.9,1989,2,4,8.491,5.1
53455,40.55,110.5333333,1000.9,1989,2,5,10.013,4.638
53455,40.55,110.5333333,1000.9,1989,2,6,3.784,3.802
53455,40.55,110.5333333,1000.9,1989,2,7,3.822,3.84
53455,40.55,110.5333333,1000.9,1989,2,8,12.24,3.069
53455,40.55,110.5333333,1000.9,1989,2,9,13.045,2.189
53455,40.55,110.5333333,1000.9,1989,2,10,10.048,5.161
53455,40.55,110.5333333,1000.9,1989,2,11,13.053,2.636
53455,40.55,110.5333333,1000.9,1989,2,12,13.371,2.416
53455,40.55,110.5333333,1000.9,1989,2,13,10.027,5.478
53455,40.55,110.5333333,1000.9,1989,2,14,4.131,4.15
53455,40.55,110.5333333,1000.9,1989,2,15,6.873,5.455
53455,40.55,110.5333333,1000.9,1989,2,16,4.227,4.247
53455,40.55,110.5333333,1000.9,1989,2,17,8.904,5.949
53455,40.55,110.5333333,1000.9,1989,2,18,4.322,4.343
53455,40.55,110.5333333,1000.9,1989,2,19,13.885,3.431
53455,40.55,110.5333333,1000.9,1989,2,20,13.779,3.784
53455,40.55,110.5333333,1000.9,1989,2,21,14.433,3.185
53455,40.55,110.5333333,1000.9,1989,2,22,13.995,3.952
53455,40.55,110.5333333,1000.9,1989,2,23,13.037,5.119
53455,40.55,110.5333333,1000.9,1989,2,24,11.251,6.208
53455,40.55,110.5333333,1000.9,1989,2,25,13.806,4.801
53455,40.55,110.5333333,1000.9,1989,2,26,13.915,4.902
53455,40.55,110.5333333,1000.9,1989,2,27,15.386,3.447
53455,40.55,110.5333333,1000.9,1989,2,28,15.859,3.07
53455,40.55,110.5333333,1000.9,1989,3,1,4.874,4.897
53455,40.55,110.5333333,1000.9,1989,3,2,4.927,4.951
53455,40.55,110.5333333,1000.9,1989,3,3,14.617,5.248
53455,40.55,110.5333333,1000.9,1989,3,4,16.118,3.779
53455,40.55,110.5333333,1000.9,1989,3,5,15.908,4.309
53455,40.55,110.5333333,1000.9,1989,3,6,16.967,3.149
53455,40.55,110.5333333,1000.9,1989,3,7,17.574,2.508
53455,40.55,110.5333333,1000.9,1989,3,8,17.821,2.433
53455,40.55,110.5333333,1000.9,1989,3,9,16.628,4.413
53455,40.55,110.5333333,1000.9,1989,3,10,17.848,3.022
53455,40.55,110.5333333,1000.9,1989,3,11,17.983,3.133
53455,40.55,110.5333333,1000.9,1989,3,12,14.799,6.691
53455,40.55,110.5333333,1000.9,1989,3,13,17.259,4.675
53455,40.55,110.5333333,1000.9,1989,3,14,18.115,3.813
53455,40.55,110.5333333,1000.9,1989,3,15,18.009,4.256
53455,40.55,110.5333333,1000.9,1989,3,16,18.366,4.023
53455,40.55,110.5333333,1000.9,1989,3,17,5.738,5.766
53455,40.55,110.5333333,1000.9,1989,3,18,5.789,5.817
53455,40.55,110.5333333,1000.9,1989,3,19,19.124,3.828
53455,40.55,110.5333333,1000.9,1989,3,20,19.508,3.555
53455,40.55,110.5333333,1000.9,1989,3,21,14.586,7.969
53455,40.55,110.5333333,1000.9,1989,3,22,11.969,8.303
53455,40.55,110.5333333,1000.9,1989,3,23,19.606,4.259
53455,40.55,110.5333333,1000.9,1989,3,24,20.66,3.012
53455,40.55,110.5333333,1000.9,1989,3,25,16.164,7.812
53455,40.55,110.5333333,1000.9,1989,3,26,18.262,6.515
53455,40.55,110.5333333,1000.9,1989,3,27,21.025,3.359
53455,40.55,110.5333333,1000.9,1989,3,28,20.864,3.869
53455,40.55,110.5333333,1000.9,1989,3,29,18.585,6.799
53455,40.55,110.5333333,1000.9,1989,3,30,21.094,4.087
53455,40.55,110.5333333,1000.9,1989,3,31,21.226,4.215
53455,40.55,110.5333333,1000.9,1989,4,1,21.471,4.122
53455,40.55,110.5333333,1000.9,1989,4,2,21.601,4.22
53455,40.55,110.5333333,1000.9,1989,4,3,22.379,3.299
53455,40.55,110.5333333,1000.9,1989,4,4,19.736,6.87
53455,40.55,110.5333333,1000.9,1989,4,5,21.365,5.315
53455,40.55,110.5333333,1000.9,1989,4,6,14.958,9.409
53455,40.55,110.5333333,1000.9,1989,4,7,22.551,4.182
53455,40.55,110.5333333,1000.9,1989,4,8,22.511,4.507
53455,40.55,110.5333333,1000.9,1989,4,9,23.048,4.012
53455,40.55,110.5333333,1000.9,1989,4,10,21.86,5.802
53455,40.55,110.5333333,1000.9,1989,4,11,22.098,5.74
53455,40.55,110.5333333,1000.9,1989,4,12,18.253,9.133
53455,40.55,110.5333333,1000.9,1989,4,13,15.329,9.897
53455,40.55,110.5333333,1000.9,1989,4,14,22.688,5.722
53455,40.55,110.5333333,1000.9,1989,4,15,22.045,6.649
53455,40.55,110.5333333,1000.9,1989,4,16,17.843,9.717
53455,40.55,110.5333333,1000.9,1989,4,17,21.36,7.675
53455,40.55,110.5333333,1000.9,1989,4,18,23.32,5.757
53455,40.55,110.5333333,1000.9,1989,4,19,13.585,10.031
53455,40.55,110.5333333,1000.9,1989,4,20,7.427,7.463
53455,40.55,110.5333333,1000.9,1989,4,21,23.861,5.679
53455,40.55,110.5333333,1000.9,1989,4,22,21.743,8.112
53455,40.55,110.5333333,1000.9,1989,4,23,24.162,5.669
53455,40.55,110.5333333,1000.9,1989,4,24,23.199,7.003
53455,40.55,110.5333333,1000.9,1989,4,25,22.702,7.701
53455,40.55,110.5333333,1000.9,1989,4,26,25.116,4.988
53455,40.55,110.5333333,1000.9,1989,4,27,19.623,10.069
53455,40.55,110.5333333,1000.9,1989,4,28,7.738,7.775
53455,40.55,110.5333333,1000.9,1989,4,29,23.119,7.893
53455,40.55,110.5333333,1000.9,1989,4,30,24.077,7.032
53455,40.55,110.5333333,1000.9,1989,5,1,25.615,5.261
53455,40.55,110.5333333,1000.9,1989,5,2,25.81,5.129
53455,40.55,110.5333333,1000.9,1989,5,3,26.055,5.044
53455,40.55,110.5333333,1000.9,1989,5,4,26.106,5.1
53455,40.55,110.5333333,1000.9,1989,5,5,24.98,6.767
53455,40.55,110.5333333,1000.9,1989,5,6,21.138,10.128
53455,40.55,110.5333333,1000.9,1989,5,7,23.739,8.362
53455,40.55,110.5333333,1000.9,1989,5,8,26.167,5.684
53455,40.55,110.5333333,1000.9,1989,5,9,25.04,7.262
53455,40.55,110.5333333,1000.9,1989,5,10,25.848,6.436
53455,40.55,110.5333333,1000.9,1989,5,11,15.823,11.262
53455,40.55,110.5333333,1000.9,1989,5,12,26.556,5.812
53455,40.55,110.5333333,1000.9,1989,5,13,27.772,4.094
53455,40.55,110.5333333,1000.9,1989,5,14,27.249,5.14
53455,40.55,110.5333333,1000.9,1989,5,15,26.669,6.024
53455,40.55,110.5333333,1000.9,1989,5,16,22.945,9.861
53455,40.55,110.5333333,1000.9,1989,5,17,25.098,8.139
53455,40.55,110.5333333,1000.9,1989,5,18,22.555,10.278
53455,40.55,110.5333333,1000.9,1989,5,19,28.351,4.133
53455,40.55,110.5333333,1000.9,1989,5,20,28.067,4.665
53455,40.55,110.5333333,1000.9,1989,5,21,24.465,9.071
53455,40.55,110.5333333,1000.9,1989,5,22,21.783,10.921
53455,40.55,110.5333333,1000.9,1989,5,23,20.739,11.342
53455,40.55,110.5333333,1000.9,1989,5,24,28.361,4.714
53455,40.55,110.5333333,1000.9,1989,5,25,27.039,6.681
53455,40.55,110.5333333,1000.9,1989,5,26,27.497,6.16
53455,40.55,110.5333333,1000.9,1989,5,27,14.62,11.328
53455,40.55,110.5333333,1000.9,1989,5,28,23.009,10.576
53455,40.55,110.5333333,1000.9,1989,5,29,27.267,6.732
53455,40.55,110.5333333,1000.9,1989,5,30,26.686,7.489
53455,40.55,110.5333333,1000.9,1989,5,31,26.863,7.377
53455,40.55,110.5333333,1000.9,1989,6,1,28.71,4.952
53455,40.55,110.5333333,1000.9,1989,6,2,28.733,5.001
53455,40.55,110.5333333,1000.9,1989,6,3,20.23,11.84
53455,40.55,110.5333333,1000.9,1989,6,4,21.924,11.361
53455,40.55,110.5333333,1000.9,1989,6,5,22.521,11.118
53455,40.55,110.5333333,1000.9,1989,6,6,20.867,11.758
53455,40.55,110.5333333,1000.9,1989,6,7,9.622,9.238
53455,40.55,110.5333333,1000.9,1989,6,8,22.129,11.42
53455,40.55,110.5333333,1000.9,1989,6,9,25.918,8.792
53455,40.55,110.5333333,1000.9,1989,6,10,23.809,10.558
53455,40.55,110.5333333,1000.9,1989,6,11,13.596,11.109
53455,40.55,110.5333333,1000.9,1989,6,12,27.176,7.565
53455,40.55,110.5333333,1000.9,1989,6,13,9.649,9.286
53455,40.55,110.5333333,1000.9,1989,6,14,29.751,3.931
53455,40.55,110.5333333,1000.9,1989,6,15,29.774,3.976
53455,40.55,110.5333333,1000.9,1989,6,16,29.933,3.728
53455,40.55,110.5333333,1000.9,1989,6,17,29.933,3.728
53455,40.55,110.5333333,1000.9,1989,6,18,28.729,5.659
53455,40.55,110.5333333,1000.9,1989,6,19,23.845,10.646
53455,40.55,110.5333333,1000.9,1989,6,20,15.326,11.694
53455,40.55,110.5333333,1000.9,1989,6,21,27.821,6.874
53455,40.55,110.5333333,1000.9,1989,6,22,25.341,9.463
53455,40.55,110.5333333,1000.9,1989,6,23,16.672,12.017
53455,40.55,110.5333333,1000.9,1989,6,24,19.259,12.143
53455,40.55,110.5333333,1000.9,1989,6,25,29.608,4.226
53455,40.55,110.5333333,1000.9,1989,6,26,29.608,4.226
53455,40.55,110.5333333,1000.9,1989,6,27,27.614,7.024
53455,40.55,110.5333333,1000.9,1989,6,28,19.093,12.124
53455,40.55,110.5333333,1000.9,1989,6,29,28.656,5.598
53455,40.55,110.5333333,1000.9,1989,6,30,28.34,6.011
53455,40.55,110.5333333,1000.9,1989,7,1,29.245,4.63
53455,40.55,110.5333333,1000.9,1989,7,2,27.552,6.955
53455,40.55,110.5333333,1000.9,1989,7,3,18.576,12.11
53455,40.55,110.5333333,1000.9,1989,7,4,16.431,11.883
53455,40.55,110.5333333,1000.9,1989,7,5,8.677,8.719
53455,40.55,110.5333333,1000.9,1989,7,6,11.854,10.322
53455,40.55,110.5333333,1000.9,1989,7,7,28.526,5.339
53455,40.55,110.5333333,1000.9,1989,7,8,28.974,4.628
53455,40.55,110.5333333,1000.9,1989,7,9,23.628,10.356
53455,40.55,110.5333333,1000.9,1989,7,10,24.685,9.557
53455,40.55,110.5333333,1000.9,1989,7,11,22.997,10.694
53455,40.55,110.5333333,1000.9,1989,7,12,27.374,6.613
53455,40.55,110.5333333,1000.9,1989,7,13,18.417,11.934
53455,40.55,110.5333333,1000.9,1989,7,14,26.867,7.078
53455,40.55,110.5333333,1000.9,1989,7,15,17.614,11.846
53455,40.55,110.5333333,1000.9,1989,7,16,19.56,11.736
53455,40.55,110.5333333,1000.9,1989,7,17,28.127,5.081
53455,40.55,110.5333333,1000.9,1989,7,18,23.576,9.935
53455,40.55,110.5333333,1000.9,1989,7,19,27.596,5.619
53455,40.55,110.5333333,1000.9,1989,7,20,26.092,7.508
53455,40.55,110.5333333,1000.9,1989,7,21,10.074,9.342
53455,40.55,110.5333333,1000.9,1989,7,22,11.238,9.913
53455,40.55,110.5333333,1000.9,1989,7,23,14.074,11.01
53455,40.55,110.5333333,1000.9,1989,7,24,28.929,2.873
53455,40.55,110.5333333,1000.9,1989,7,25,12.528,10.431
53455,40.55,110.5333333,1000.9,1989,7,26,28.25,3.73
53455,40.55,110.5333333,1000.9,1989,7,27,27.298,5.062
53455,40.55,110.5333333,1000.9,1989,7,28,27.399,4.769
53455,40.55,110.5333333,1000.9,1989,7,29,27.526,4.443
53455,40.55,110.5333333,1000.9,1989,7,30,21.485,10.384
53455,40.55,110.5333333,1000.9,1989,7,31,8.747,8.506
53455,40.55,110.5333333,1000.9,1989,8,1,23.322,8.982
53455,40.55,110.5333333,1000.9,1989,8,2,15.242,11.084
53455,40.55,110.5333333,1000.9,1989,8,3,25.612,6.367
53455,40.55,110.5333333,1000.9,1989,8,4,17.54,11.151
53455,40.55,110.5333333,1000.9,1989,8,5,21.365,10.002
53455,40.55,110.5333333,1000.9,1989,8,6,14.343,10.759
53455,40.55,110.5333333,1000.9,1989,8,7,27.144,3.38
53455,40.55,110.5333333,1000.9,1989,8,8,26.065,4.92
53455,40.55,110.5333333,1000.9,1989,8,9,7.868,7.905
53455,40.55,110.5333333,1000.9,1989,8,10,24.161,7.007
53455,40.55,110.5333333,1000.9,1989,8,11,23.529,7.58
53455,40.55,110.5333333,1000.9,1989,8,12,24.908,5.755
53455,40.55,110.5333333,1000.9,1989,8,13,25.713,4.435
53455,40.55,110.5333333,1000.9,1989,8,14,21.567,8.903
53455,40.55,110.5333333,1000.9,1989,8,15,14.36,10.472
53455,40.55,110.5333333,1000.9,1989,8,16,26.381,2.66
53455,40.55,110.5333333,1000.9,1989,8,17,25.718,3.551
53455,40.55,110.5333333,1000.9,1989,8,18,11.297,9.402
53455,40.55,110.5333333,1000.9,1989,8,19,15.439,10.396
53455,40.55,110.5333333,1000.9,1989,8,20,25.604,2.958
53455,40.55,110.5333333,1000.9,1989,8,21,25.67,2.589
53455,40.55,110.5333333,1000.9,1989,8,22,21.123,8.143
53455,40.55,110.5333333,1000.9,1989,8,23,14.477,10.136
53455,40.55,110.5333333,1000.9,1989,8,24,20.265,8.54
53455,40.55,110.5333333,1000.9,1989,8,25,23.008,5.641
53455,40.55,110.5333333,1000.9,1989,8,26,22.665,5.887
53455,40.55,110.5333333,1000.9,1989,8,27,21.577,6.911
53455,40.55,110.5333333,1000.9,1989,8,28,21.2,7.105
53455,40.55,110.5333333,1000.9,1989,8,29,20.973,7.161
53455,40.55,110.5333333,1000.9,1989,8,30,22.711,4.933
53455,40.55,110.5333333,1000.9,1989,8,31,23.857,2.898
53455,40.55,110.5333333,1000.9,1989,9,1,23.778,2.782
53455,40.55,110.5333333,1000.9,1989,9,2,23.239,3.352
53455,40.55,110.5333333,1000.9,1989,9,3,10.007,8.422
53455,40.55,110.5333333,1000.9,1989,9,4,20.272,6.744
53455,40.55,110.5333333,1000.9,1989,9,5,23.063,2.769
53455,40.55,110.5333333,1000.9,1989,9,6,22.809,2.875
53455,40.55,110.5333333,1000.9,1989,9,7,7.04,6.882
53455,40.55,110.5333333,1000.9,1989,9,8,6.573,6.605
53455,40.55,110.5333333,1000.9,1989,9,9,10.181,8.306
53455,40.55,110.5333333,1000.9,1989,9,10,18.728,7.068
53455,40.55,110.5333333,1000.9,1989,9,11,22.124,2.523
53455,40.55,110.5333333,1000.9,1989,9,12,22.14,2.199
53455,40.55,110.5333333,1000.9,1989,9,13,21.342,3.179
53455,40.55,110.5333333,1000.9,1989,9,14,21.505,2.644
53455,40.55,110.5333333,1000.9,1989,9,15,20.573,3.782
53455,40.55,110.5333333,1000.9,1989,9,16,17.849,6.707
53455,40.55,110.5333333,1000.9,1989,9,17,20.212,3.748
53455,40.55,110.5333333,1000.9,1989,9,18,20.883,2.382
53455,40.55,110.5333333,1000.9,1989,9,19,19.07,4.777
53455,40.55,110.5333333,1000.9,1989,9,20,16.004,7.392
53455,40.55,110.5333333,1000.9,1989,9,21,19.321,3.868
53455,40.55,110.5333333,1000.9,1989,9,22,15.516,7.335
53455,40.55,110.5333333,1000.9,1989,9,23,16.948,6.162
53455,40.55,110.5333333,1000.9,1989,9,24,14.549,7.531
53455,40.55,110.5333333,1000.9,1989,9,25,10.08,7.656
53455,40.55,110.5333333,1000.9,1989,9,26,6.135,5.934
53455,40.55,110.5333333,1000.9,1989,9,27,19.09,2.433
53455,40.55,110.5333333,1000.9,1989,9,28,19.685,0.979
53455,40.55,110.5333333,1000.9,1989,9,29,18.452,2.805
53455,40.55,110.5333333,1000.9,1989,9,30,17.969,3.246
53455,40.55,110.5333333,1000.9,1989,10,1,17.587,3.495
53455,40.55,110.5333333,1000.9,1989,10,2,10.992,7.392
53455,40.55,110.5333333,1000.9,1989,10,3,9.453,7.111
53455,40.55,110.5333333,1000.9,1989,10,4,14.489,6.143
53455,40.55,110.5333333,1000.9,1989,10,5,17.798,1.951
53455,40.55,110.5333333,1000.9,1989,10,6,17.075,2.812
53455,40.55,110.5333333,1000.9,1989,10,7,17.544,1.742
53455,40.55,110.5333333,1000.9,1989,10,8,17.179,2.037
53455,40.55,110.5333333,1000.9,1989,10,9,14.056,5.62
53455,40.55,110.5333333,1000.9,1989,10,10,15.074,4.43
53455,40.55,110.5333333,1000.9,1989,10,11,16.448,2.323
53455,40.55,110.5333333,1000.9,1989,10,12,16.303,2.203
53455,40.55,110.5333333,1000.9,1989,10,13,15.275,3.45
53455,40.55,110.5333333,1000.9,1989,10,14,4.695,4.717
53455,40.55,110.5333333,1000.9,1989,10,15,14.922,3.42
53455,40.55,110.5333333,1000.9,1989,10,16,15.48,2.353
53455,40.55,110.5333333,1000.9,1989,10,17,14.583,3.372
53455,40.55,110.5333333,1000.9,1989,10,18,7.641,5.935
53455,40.55,110.5333333,1000.9,1989,10,19,15.418,1.531
53455,40.55,110.5333333,1000.9,1989,10,20,14.976,1.979
53455,40.55,110.5333333,1000.9,1989,10,21,14.537,2.414
53455,40.55,110.5333333,1000.9,1989,10,22,10.422,5.808
53455,40.55,110.5333333,1000.9,1989,10,23,13.569,3.278
53455,40.55,110.5333333,1000.9,1989,10,24,14.188,2.135
53455,40.55,110.5333333,1000.9,1989,10,25,13.44,2.966
53455,40.55,110.5333333,1000.9,1989,10,26,13.837,2.126
53455,40.55,110.5333333,1000.9,1989,10,27,13.712,2.042
53455,40.55,110.5333333,1000.9,1989,10,28,13.921,1.465
53455,40.55,110.5333333,1000.9,1989,10,29,13.193,2.361
53455,40.55,110.5333333,1000.9,1989,10,30,13.099,2.282
53455,40.55,110.5333333,1000.9,1989,10,31,13.168,1.881
53455,40.55,110.5333333,1000.9,1989,11,1,12.591,2.564
53455,40.55,110.5333333,1000.9,1989,11,2,12.387,2.627
53455,40.55,110.5333333,1000.9,1989,11,3,10.539,4.381
53455,40.55,110.5333333,1000.9,1989,11,4,3.726,3.744
53455,40.55,110.5333333,1000.9,1989,11,5,8.644,5.048
53455,40.55,110.5333333,1000.9,1989,11,6,10.081,4.329
53455,40.55,110.5333333,1000.9,1989,11,7,11.503,2.781
53455,40.55,110.5333333,1000.9,1989,11,8,9.561,4.45
53455,40.55,110.5333333,1000.9,1989,11,9,11.985,1.711
53455,40.55,110.5333333,1000.9,1989,11,10,5.34,4.419
53455,40.55,110.5333333,1000.9,1989,11,11,10.064,3.752
53455,40.55,110.5333333,1000.9,1989,11,12,11.421,1.952
53455,40.55,110.5333333,1000.9,1989,11,13,8.626,4.435
53455,40.55,110.5333333,1000.9,1989,11,14,3.366,3.382
53455,40.55,110.5333333,1000.9,1989,11,15,10.733,2.424
53455,40.55,110.5333333,1000.9,1989,11,16,10.398,2.719
53455,40.55,110.5333333,1000.9,1989,11,17,10.584,2.316
53455,40.55,110.5333333,1000.9,1989,11,18,10.671,2.014
53455,40.55,110.5333333,1000.9,1989,11,19,10.857,1.566
53455,40.55,110.5333333,1000.9,1989,11,20,6.125,4.373
53455,40.55,110.5333333,1000.9,1989,11,21,9.683,2.865
53455,40.55,110.5333333,1000.9,1989,11,22,8.262,3.954
53455,40.55,110.5333333,1000.9,1989,11,23,9.655,2.69
53455,40.55,110.5333333,1000.9,1989,11,24,9.42,2.841
53455,40.55,110.5333333,1000.9,1989,11,25,7.256,4.162
53455,40.55,110.5333333,1000.9,1989,11,26,9.129,2.941
53455,40.55,110.5333333,1000.9,1989,11,27,9.665,2.215
53455,40.55,110.5333333,1000.9,1989,11,28,9.047,2.876
53455,40.55,110.5333333,1000.9,1989,11,29,9.151,2.654
53455,40.55,110.5333333,1000.9,1989,11,30,8.289,3.401
53455,40.55,110.5333333,1000.9,1989,12,1,9.065,2.592
53455,40.55,110.5333333,1000.9,1989,12,2,8.698,2.912
53455,40.55,110.5333333,1000.9,1989,12,3,9.227,2.245
53455,40.55,110.5333333,1000.9,1989,12,4,9.027,2.412
53455,40.55,110.5333333,1000.9,1989,12,5,8.189,3.196
53455,40.55,110.5333333,1000.9,1989,12,6,9.112,2.155
53455,40.55,110.5333333,1000.9,1989,12,7,8.913,2.333
53455,40.55,110.5333333,1000.9,1989,12,8,9.533,1.42
53455,40.55,110.5333333,1000.9,1989,12,9,8.86,2.301
53455,40.55,110.5333333,1000.9,1989,12,10,6.144,3.892
53455,40.55,110.5333333,1000.9,1989,12,11,8.329,2.789
53455,40.55,110.5333333,1000.9,1989,12,12,7.439,3.446
53455,40.55,110.5333333,1000.9,1989,12,13,8.684,2.335
53455,40.55,110.5333333,1000.9,1989,12,14,8.595,2.41
53455,40.55,110.5333333,1000.9,1989,12,15,8.516,2.503
53455,40.55,110.5333333,1000.9,1989,12,16,7.239,3.499
53455,40.55,110.5333333,1000.9,1989,12,17,8.026,2.957
53455,40.55,110.5333333,1000.9,1989,12,18,3.222,3.015
53455,40.55,110.5333333,1000.9,1989,12,19,2.751,2.764
53455,40.55,110.5333333,1000.9,1989,12,20,3.536,3.173
53455,40.55,110.5333333,1000.9,1989,12,21,2.754,2.767
53455,40.55,110.5333333,1000.9,1989,12,22,4.09,3.426
53455,40.55,110.5333333,1000.9,1989,12,23,2.754,2.767
53455,40.55,110.5333333,1000.9,1989,12,24,7.625,3.255
53455,40.55,110.5333333,1000.9,1989,12,25,8.507,2.485
53455,40.55,110.5333333,1000.9,1989,12,26,9.216,1.546
53455,40.55,110.5333333,1000.9,1989,12,27,8.445,2.585
53455,40.55,110.5333333,1000.9,1989,12,28,8.074,2.991
53455,40.55,110.5333333,1000.9,1989,12,29,6.746,3.759
53455,40.55,110.5333333,1000.9,1989,12,30,8.425,2.714
53455,40.55,110.5333333,1000.9,1989,12,31,6.218,3.888
53455,40.55,110.5333333,1000.9,1990,1,1,8.94,2.192
53455,40.55,110.5333333,1000.9,1990,1,2,9.299,1.785
53455,40.55,110.5333333,1000.9,1990,1,3,8.841,2.428
53455,40.55,110.5333333,1000.9,1990,1,4,8.395,2.96
53455,40.55,110.5333333,1000.9,1990,1,5,9.082,2.277
53455,40.55,110.5333333,1000.9,1990,1,6,8.88,2.593
53455,40.55,110.5333333,1000.9,1990,1,7,8.756,2.802
53455,40.55,110.5333333,1000.9,1990,1,8,6.099,4.059
53455,40.55,110.5333333,1000.9,1990,1,9,9.159,2.483
53455,40.55,110.5333333,1000.9,1990,1,10,7.39,3.893
53455,40.55,110.5333333,1000.9,1990,1,11,9.661,2.018
53455,40.55,110.5333333,1000.9,1990,1,12,9.869,1.814
53455,40.55,110.5333333,1000.9,1990,1,13,6.344,4.191
53455,40.55,110.5333333,1000.9,1990,1,14,8.819,3.252
53455,40.55,110.5333333,1000.9,1990,1,15,8.882,3.293
53455,40.55,110.5333333,1000.9,1990,1,16,9.617,2.641
53455,40.55,110.5333333,1000.9,1990,1,17,9.588,2.781
53455,40.55,110.5333333,1000.9,1990,1,18,9.979,2.411
53455,40.55,110.5333333,1000.9,1990,1,19,10.493,1.861
53455,40.55,110.5333333,1000.9,1990,1,20,7.608,4.33
53455,40.55,110.5333333,1000.9,1990,1,21,10.292,2.449
53455,40.55,110.5333333,1000.9,1990,1,22,10.53,2.251
53455,40.55,110.5333333,1000.9,1990,1,23,10.864,1.927
53455,40.55,110.5333333,1000.9,1990,1,24,9.524,3.623
53455,40.55,110.5333333,1000.9,1990,1,25,8.709,4.266
53455,40.55,110.5333333,1000.9,1990,1,26,10.667,2.711
53455,40.55,110.5333333,1000.9,1990,1,27,8.926,4.314
53455,40.55,110.5333333,1000.9,1990,1,28,9.084,4.323
53455,40.55,110.5333333,1000.9,1990,1,29,7.705,4.824
53455,40.55,110.5333333,1000.9,1990,1,30,9.243,4.433
53455,40.55,110.5333333,1000.9,1990,1,31,11.561,2.393
53455,40.55,110.5333333,1000.9,1990,2,1,11.548,2.587
53455,40.55,110.5333333,1000.9,1990,2,2,10.892,3.535
53455,40.55,110.5333333,1000.9,1990,2,3,11.758,2.717
53455,40.55,110.5333333,1000.9,1990,2,4,8.395,5.118
