station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55680,28.91666667,89.6,4041.2,1993,6,21,16.618,10.964
55680,28.91666667,89.6,4041.2,1993,6,22,17.941,11.198
55680,28.91666667,89.6,4041.2,1993,6,23,27.94,8.409
55680,28.91666667,89.6,4041.2,1993,6,24,24.592,10.378
55680,28.91666667,89.6,4041.2,1993,6,25,30.445,6.191
55680,28.91666667,89.6,4041.2,1993,6,26,19.918,11.358
55680,28.91666667,89.6,4041.2,1993,6,27,23.095,10.902
55680,28.91666667,89.6,4041.2,1993,6,28,26.763,9.222
55680,28.91666667,89.6,4041.2,1993,6,29,25.761,9.792
55680,28.91666667,89.6,4041.2,1993,6,30,19.087,11.303
55680,28.91666667,89.6,4041.2,1993,7,1,19.747,11.339
55680,28.91666667,89.6,4041.2,1993,7,2,21.734,11.166
55680,28.91666667,89.6,4041.2,1993,7,3,23.566,10.712
55680,28.91666667,89.6,4041.2,1993,7,4,18.395,11.233
55680,28.91666667,89.6,4041.2,1993,7,5,22.387,10.984
55680,28.91666667,89.6,4041.2,1993,7,6,31.877,4.365
55680,28.91666667,89.6,4041.2,1993,7,7,31.85,4.362
55680,28.91666667,89.6,4041.2,1993,7,8,31.685,4.521
55680,28.91666667,89.6,4041.2,1993,7,9,31.017,5.29
55680,28.91666667,89.6,4041.2,1993,7,10,30.83,5.448
55680,28.91666667,89.6,4041.2,1993,7,11,31.81,4.265
55680,28.91666667,89.6,4041.2,1993,7,12,27.159,8.691
55680,28.91666667,89.6,4041.2,1993,7,13,23.983,10.387
55680,28.91666667,89.6,4041.2,1993,7,14,15.966,10.698
55680,28.91666667,89.6,4041.2,1993,7,15,31.452,4.535
55680,28.91666667,89.6,4041.2,1993,7,16,30.272,5.822
55680,28.91666667,89.6,4041.2,1993,7,17,26.935,8.722
55680,28.91666667,89.6,4041.2,1993,7,18,20.247,11.129
55680,28.91666667,89.6,4041.2,1993,7,19,23.225,10.506
55680,28.91666667,89.6,4041.2,1993,7,20,21.404,10.985
55680,28.91666667,89.6,4041.2,1993,7,21,29.881,6.027
55680,28.91666667,89.6,4041.2,1993,7,22,29.668,6.137
55680,28.91666667,89.6,4041.2,1993,7,23,22.501,10.654
55680,28.91666667,89.6,4041.2,1993,7,24,24.485,9.875
55680,28.91666667,89.6,4041.2,1993,7,25,27.477,7.989
55680,28.91666667,89.6,4041.2,1993,7,26,23.609,10.206
55680,28.91666667,89.6,4041.2,1993,7,27,20.943,10.903
55680,28.91666667,89.6,4041.2,1993,7,28,16.766,10.723
55680,28.91666667,89.6,4041.2,1993,7,29,18.739,10.951
55680,28.91666667,89.6,4041.2,1993,7,30,14.399,10.059
55680,28.91666667,89.6,4041.2,1993,7,31,15.698,10.468
55680,28.91666667,89.6,4041.2,1993,8,1,21.992,10.526
55680,28.91666667,89.6,4041.2,1993,8,2,18.48,10.865
55680,28.91666667,89.6,4041.2,1993,8,3,18.124,10.837
55680,28.91666667,89.6,4041.2,1993,8,4,18.109,10.815
55680,28.91666667,89.6,4041.2,1993,8,5,21.077,10.603
55680,28.91666667,89.6,4041.2,1993,8,6,18.891,10.809
55680,28.91666667,89.6,4041.2,1993,8,7,21.01,10.547
55680,28.91666667,89.6,4041.2,1993,8,8,20.823,10.569
55680,28.91666667,89.6,4041.2,1993,8,9,23.438,9.722
55680,28.91666667,89.6,4041.2,1993,8,10,18.264,10.661
55680,28.91666667,89.6,4041.2,1993,8,11,22.705,9.91
55680,28.91666667,89.6,4041.2,1993,8,12,25.81,8.148
55680,28.91666667,89.6,4041.2,1993,8,13,28.889,5.327
55680,28.91666667,89.6,4041.2,1993,8,14,20.942,10.285
55680,28.91666667,89.6,4041.2,1993,8,15,18.779,10.523
55680,28.91666667,89.6,4041.2,1993,8,16,23.187,9.432
55680,28.91666667,89.6,4041.2,1993,8,17,17.558,10.461
55680,28.91666667,89.6,4041.2,1993,8,18,19.155,10.424
55680,28.91666667,89.6,4041.2,1993,8,19,17.643,10.397
55680,28.91666667,89.6,4041.2,1993,8,20,19.883,10.247
55680,28.91666667,89.6,4041.2,1993,8,21,22.971,9.247
55680,28.91666667,89.6,4041.2,1993,8,22,21.291,9.81
55680,28.91666667,89.6,4041.2,1993,8,23,15.851,10.081
55680,28.91666667,89.6,4041.2,1993,8,24,17.273,10.229
55680,28.91666667,89.6,4041.2,1993,8,25,21.122,9.703
55680,28.91666667,89.6,4041.2,1993,8,26,27.11,5.739
55680,28.91666667,89.6,4041.2,1993,8,27,15.843,9.968
55680,28.91666667,89.6,4041.2,1993,8,28,19.055,10.006
55680,28.91666667,89.6,4041.2,1993,8,29,19.962,9.784
55680,28.91666667,89.6,4041.2,1993,8,30,20.236,9.676
55680,28.91666667,89.6,4041.2,1993,8,31,22.434,8.764
55680,28.91666667,89.6,4041.2,1993,9,1,14.652,9.6
55680,28.91666667,89.6,4041.2,1993,9,2,26.164,5.796
55680,28.91666667,89.6,4041.2,1993,9,3,25.62,6.201
55680,28.91666667,89.6,4041.2,1993,9,4,20.276,9.333
55680,28.91666667,89.6,4041.2,1993,9,5,22.762,8.13
55680,28.91666667,89.6,4041.2,1993,9,6,18.706,9.6
55680,28.91666667,89.6,4041.2,1993,9,7,22.474,8.125
55680,28.91666667,89.6,4041.2,1993,9,8,20.16,9.093
55680,28.91666667,89.6,4041.2,1993,9,9,16.149,9.574
55680,28.91666667,89.6,4041.2,1993,9,10,22.257,7.942
55680,28.91666667,89.6,4041.2,1993,9,11,20.146,8.87
55680,28.91666667,89.6,4041.2,1993,9,12,24.007,6.469
55680,28.91666667,89.6,4041.2,1993,9,13,25.178,5.242
55680,28.91666667,89.6,4041.2,1993,9,14,22.278,7.522
55680,28.91666667,89.6,4041.2,1993,9,15,18.605,9.063
55680,28.91666667,89.6,4041.2,1993,9,16,20.254,8.417
55680,28.91666667,89.6,4041.2,1993,9,17,21.714,7.535
55680,28.91666667,89.6,4041.2,1993,9,18,20.395,8.162
55680,28.91666667,89.6,4041.2,1993,9,19,18.305,8.839
55680,28.91666667,89.6,4041.2,1993,9,20,20.542,7.876
55680,28.91666667,89.6,4041.2,1993,9,21,14.474,8.93
55680,28.91666667,89.6,4041.2,1993,9,22,15.02,8.948
55680,28.91666667,89.6,4041.2,1993,9,23,14.651,8.87
55680,28.91666667,89.6,4041.2,1993,9,24,19.287,8.077
55680,28.91666667,89.6,4041.2,1993,9,25,14.822,8.799
55680,28.91666667,89.6,4041.2,1993,9,26,16.26,8.71
55680,28.91666667,89.6,4041.2,1993,9,27,10.478,7.592
55680,28.91666667,89.6,4041.2,1993,9,28,24.627,3.129
55680,28.91666667,89.6,4041.2,1993,9,29,22.438,5.321
55680,28.91666667,89.6,4041.2,1993,9,30,22.344,5.259
55680,28.91666667,89.6,4041.2,1993,10,1,21.949,5.469
55680,28.91666667,89.6,4041.2,1993,10,2,20.826,6.268
55680,28.91666667,89.6,4041.2,1993,10,3,20.716,6.194
55680,28.91666667,89.6,4041.2,1993,10,4,19.452,6.941
55680,28.91666667,89.6,4041.2,1993,10,5,20.815,5.843
55680,28.91666667,89.6,4041.2,1993,10,6,22.898,3.633
55680,28.91666667,89.6,4041.2,1993,10,7,23.22,3.048
55680,28.91666667,89.6,4041.2,1993,10,8,22.544,3.675
55680,28.91666667,89.6,4041.2,1993,10,9,21.855,4.236
55680,28.91666667,89.6,4041.2,1993,10,10,22.589,3.189
55680,28.91666667,89.6,4041.2,1993,10,11,20.499,5.219
55680,28.91666667,89.6,4041.2,1993,10,12,20.244,5.264
55680,28.91666667,89.6,4041.2,1993,10,13,22.106,3.154
55680,28.91666667,89.6,4041.2,1993,10,14,22.132,2.907
55680,28.91666667,89.6,4041.2,1993,10,15,21.472,3.503
55680,28.91666667,89.6,4041.2,1993,10,16,21.925,2.786
55680,28.91666667,89.6,4041.2,1993,10,17,21.678,2.905
55680,28.91666667,89.6,4041.2,1993,10,18,19.759,4.751
55680,28.91666667,89.6,4041.2,1993,10,19,21.03,3.245
55680,28.91666667,89.6,4041.2,1993,10,20,18.596,5.447
55680,28.91666667,89.6,4041.2,1993,10,21,18.9,5.058
55680,28.91666667,89.6,4041.2,1993,10,22,20.991,2.753
55680,28.91666667,89.6,4041.2,1993,10,23,20.596,2.998
55680,28.91666667,89.6,4041.2,1993,10,24,20.759,2.61
55680,28.91666667,89.6,4041.2,1993,10,25,20.646,2.564
55680,28.91666667,89.6,4041.2,1993,10,26,15.212,6.704
55680,28.91666667,89.6,4041.2,1993,10,27,20.276,2.604
55680,28.91666667,89.6,4041.2,1993,10,28,20.063,2.718
55680,28.91666667,89.6,4041.2,1993,10,29,20.076,2.493
55680,28.91666667,89.6,4041.2,1993,10,30,19.862,2.605
55680,28.91666667,89.6,4041.2,1993,10,31,19.477,2.835
55680,28.91666667,89.6,4041.2,1993,11,1,18.605,3.667
55680,28.91666667,89.6,4041.2,1993,11,2,18.506,3.617
55680,28.91666667,89.6,4041.2,1993,11,3,19.05,2.828
55680,28.91666667,89.6,4041.2,1993,11,4,18.945,2.784
55680,28.91666667,89.6,4041.2,1993,11,5,14.019,6.336
55680,28.91666667,89.6,4041.2,1993,11,6,18.873,2.531
55680,28.91666667,89.6,4041.2,1993,11,7,18.783,2.467
55680,28.91666667,89.6,4041.2,1993,11,8,18.822,2.286
55680,28.91666667,89.6,4041.2,1993,11,9,18.611,2.39
55680,28.91666667,89.6,4041.2,1993,11,10,18.381,2.49
55680,28.91666667,89.6,4041.2,1993,11,11,18.317,2.454
55680,28.91666667,89.6,4041.2,1993,11,12,18.075,2.552
55680,28.91666667,89.6,4041.2,1993,11,13,18.123,2.352
55680,28.91666667,89.6,4041.2,1993,11,14,17.552,2.891
55680,28.91666667,89.6,4041.2,1993,11,15,17.843,2.417
55680,28.91666667,89.6,4041.2,1993,11,16,17.163,3.085
55680,28.91666667,89.6,4041.2,1993,11,17,16.829,3.292
55680,28.91666667,89.6,4041.2,1993,11,18,17.594,2.285
55680,28.91666667,89.6,4041.2,1993,11,19,17.162,2.674
55680,28.91666667,89.6,4041.2,1993,11,20,17.33,2.373
55680,28.91666667,89.6,4041.2,1993,11,21,17.133,2.468
55680,28.91666667,89.6,4041.2,1993,11,22,17.203,2.305
55680,28.91666667,89.6,4041.2,1993,11,23,17.009,2.403
55680,28.91666667,89.6,4041.2,1993,11,24,16.939,2.368
55680,28.91666667,89.6,4041.2,1993,11,25,16.88,2.335
55680,28.91666667,89.6,4041.2,1993,11,26,16.688,2.452
55680,28.91666667,89.6,4041.2,1993,11,27,16.754,2.271
55680,28.91666667,89.6,4041.2,1993,11,28,16.602,2.392
55680,28.91666667,89.6,4041.2,1993,11,29,16.531,2.359
55680,28.91666667,89.6,4041.2,1993,11,30,16.488,2.33
55680,28.91666667,89.6,4041.2,1993,12,1,16.325,2.447
55680,28.91666667,89.6,4041.2,1993,12,2,16.045,2.691
55680,28.91666667,89.6,4041.2,1993,12,3,16.226,2.409
55680,28.91666667,89.6,4041.2,1993,12,4,16.076,2.526
55680,28.91666667,89.6,4041.2,1993,12,5,16.049,2.499
55680,28.91666667,89.6,4041.2,1993,12,6,16.11,2.345
55680,28.91666667,89.6,4041.2,1993,12,7,14.017,4.302
55680,28.91666667,89.6,4041.2,1993,12,8,15.481,2.952
55680,28.91666667,89.6,4041.2,1993,12,9,16.022,2.286
55680,28.91666667,89.6,4041.2,1993,12,10,15.994,2.282
55680,28.91666667,89.6,4041.2,1993,12,11,15.834,2.397
55680,28.91666667,89.6,4041.2,1993,12,12,16.037,2.106
55680,28.91666667,89.6,4041.2,1993,12,13,15.675,2.511
55680,28.91666667,89.6,4041.2,1993,12,14,15.674,2.489
55680,28.91666667,89.6,4041.2,1993,12,15,15.674,2.489
55680,28.91666667,89.6,4041.2,1993,12,16,15.646,2.484
55680,28.91666667,89.6,4041.2,1993,12,17,15.646,2.484
55680,28.91666667,89.6,4041.2,1993,12,18,15.63,2.48
55680,28.91666667,89.6,4041.2,1993,12,19,15.401,2.724
55680,28.91666667,89.6,4041.2,1993,12,20,15.63,2.48
55680,28.91666667,89.6,4041.2,1993,12,21,15.645,2.482
55680,28.91666667,89.6,4041.2,1993,12,22,15.645,2.482
55680,28.91666667,89.6,4041.2,1993,12,23,15.645,2.482
55680,28.91666667,89.6,4041.2,1993,12,24,15.645,2.482
55680,28.91666667,89.6,4041.2,1993,12,25,15.662,2.487
55680,28.91666667,89.6,4041.2,1993,12,26,15.662,2.487
55680,28.91666667,89.6,4041.2,1993,12,27,15.126,3.124
55680,28.91666667,89.6,4041.2,1993,12,28,15.256,3.007
55680,28.91666667,89.6,4041.2,1993,12,29,15.848,2.397
55680,28.91666667,89.6,4041.2,1993,12,30,15.98,2.258
55680,28.91666667,89.6,4041.2,1993,12,31,15.325,3.043
55680,28.91666667,89.6,4041.2,1994,1,1,NaN,NaN
55680,28.91666667,89.6,4041.2,1994,1,2,15.953,2.439
55680,28.91666667,89.6,4041.2,1994,1,3,15.981,2.464
55680,28.91666667,89.6,4041.2,1994,1,4,14.305,4.156
55680,28.91666667,89.6,4041.2,1994,1,5,10.328,5.755
55680,28.91666667,89.6,4041.2,1994,1,6,14.616,3.996
55680,28.91666667,89.6,4041.2,1994,1,7,16.274,2.414
55680,28.91666667,89.6,4041.2,1994,1,8,14.348,4.318
55680,28.91666667,89.6,4041.2,1994,1,9,16.361,2.452
55680,28.91666667,89.6,4041.2,1994,1,10,15.246,3.69
55680,28.91666667,89.6,4041.2,1994,1,11,16.34,2.641
55680,28.91666667,89.6,4041.2,1994,1,12,12.184,5.641
55680,28.91666667,89.6,4041.2,1994,1,13,15.631,3.543
55680,28.91666667,89.6,4041.2,1994,1,14,16.511,2.719
55680,28.91666667,89.6,4041.2,1994,1,15,10.084,5.986
55680,28.91666667,89.6,4041.2,1994,1,16,11.791,5.907
55680,28.91666667,89.6,4041.2,1994,1,17,17.065,2.409
55680,28.91666667,89.6,4041.2,1994,1,18,13.665,5.343
55680,28.91666667,89.6,4041.2,1994,1,19,17.08,2.611
55680,28.91666667,89.6,4041.2,1994,1,20,17.276,2.513
55680,28.91666667,89.6,4041.2,1994,1,21,17.487,2.395
55680,28.91666667,89.6,4041.2,1994,1,22,17.544,2.428
55680,28.91666667,89.6,4041.2,1994,1,23,17.612,2.464
55680,28.91666667,89.6,4041.2,1994,1,24,17.709,2.525
55680,28.91666667,89.6,4041.2,1994,1,25,17.794,2.564
55680,28.91666667,89.6,4041.2,1994,1,26,17.139,3.431
55680,28.91666667,89.6,4041.2,1994,1,27,17.709,2.917
55680,28.91666667,89.6,4041.2,1994,1,28,17.043,3.75
55680,28.91666667,89.6,4041.2,1994,1,29,14.649,5.655
55680,28.91666667,89.6,4041.2,1994,1,30,17.102,3.966
55680,28.91666667,89.6,4041.2,1994,1,31,18.322,2.827
55680,28.91666667,89.6,4041.2,1994,2,1,18.659,2.581
55680,28.91666667,89.6,4041.2,1994,2,2,16.233,5.055
55680,28.91666667,89.6,4041.2,1994,2,3,17.21,4.413
55680,28.91666667,89.6,4041.2,1994,2,4,16.397,5.172
55680,28.91666667,89.6,4041.2,1994,2,5,12.64,6.756
55680,28.91666667,89.6,4041.2,1994,2,6,14.387,6.433
55680,28.91666667,89.6,4041.2,1994,2,7,19.126,3.037
55680,28.91666667,89.6,4041.2,1994,2,8,17.663,4.662
55680,28.91666667,89.6,4041.2,1994,2,9,11.211,6.917
55680,28.91666667,89.6,4041.2,1994,2,10,20.101,2.414
55680,28.91666667,89.6,4041.2,1994,2,11,19.949,2.789
55680,28.91666667,89.6,4041.2,1994,2,12,15.664,6.415
55680,28.91666667,89.6,4041.2,1994,2,13,17.908,5.168
55680,28.91666667,89.6,4041.2,1994,2,14,20.277,2.98
55680,28.91666667,89.6,4041.2,1994,2,15,19.303,4.211
55680,28.91666667,89.6,4041.2,1994,2,16,20.63,2.943
55680,28.91666667,89.6,4041.2,1994,2,17,20.872,2.83
55680,28.91666667,89.6,4041.2,1994,2,18,20.999,2.905
55680,28.91666667,89.6,4041.2,1994,2,19,21.247,2.791
55680,28.91666667,89.6,4041.2,1994,2,20,21.076,3.19
55680,28.91666667,89.6,4041.2,1994,2,21,20.642,3.873
55680,28.91666667,89.6,4041.2,1994,2,22,19.899,4.754
55680,28.91666667,89.6,4041.2,1994,2,23,21.853,2.898
55680,28.91666667,89.6,4041.2,1994,2,24,21.813,3.112
55680,28.91666667,89.6,4041.2,1994,2,25,21.791,3.36
55680,28.91666667,89.6,4041.2,1994,2,26,22.185,3.099
55680,28.91666667,89.6,4041.2,1994,2,27,22.304,3.149
55680,28.91666667,89.6,4041.2,1994,2,28,20.689,5.045
55680,28.91666667,89.6,4041.2,1994,3,1,21.808,4.092
55680,28.91666667,89.6,4041.2,1994,3,2,20.623,5.405
55680,28.91666667,89.6,4041.2,1994,3,3,23.05,3.091
55680,28.91666667,89.6,4041.2,1994,3,4,23.144,3.137
55680,28.91666667,89.6,4041.2,1994,3,5,23.417,3.042
55680,28.91666667,89.6,4041.2,1994,3,6,23.533,3.121
55680,28.91666667,89.6,4041.2,1994,3,7,18.189,7.61
55680,28.91666667,89.6,4041.2,1994,3,8,20.937,6.047
55680,28.91666667,89.6,4041.2,1994,3,9,23.877,3.336
55680,28.91666667,89.6,4041.2,1994,3,10,21.734,5.696
55680,28.91666667,89.6,4041.2,1994,3,11,20.21,6.976
55680,28.91666667,89.6,4041.2,1994,3,12,17.292,8.358
55680,28.91666667,89.6,4041.2,1994,3,13,16.632,8.572
55680,28.91666667,89.6,4041.2,1994,3,14,21.848,6.221
55680,28.91666667,89.6,4041.2,1994,3,15,23.478,4.927
55680,28.91666667,89.6,4041.2,1994,3,16,20.064,7.672
55680,28.91666667,89.6,4041.2,1994,3,17,14.814,8.88
55680,28.91666667,89.6,4041.2,1994,3,18,25.003,3.785
55680,28.91666667,89.6,4041.2,1994,3,19,24.935,4.033
55680,28.91666667,89.6,4041.2,1994,3,20,23.654,5.563
55680,28.91666667,89.6,4041.2,1994,3,21,24.519,4.869
55680,28.91666667,89.6,4041.2,1994,3,22,24.631,4.932
55680,28.91666667,89.6,4041.2,1994,3,23,21.292,7.751
55680,28.91666667,89.6,4041.2,1994,3,24,22.625,6.994
55680,28.91666667,89.6,4041.2,1994,3,25,20.976,8.138
55680,28.91666667,89.6,4041.2,1994,3,26,18.394,9.133
55680,28.91666667,89.6,4041.2,1994,3,27,18.788,9.109
55680,28.91666667,89.6,4041.2,1994,3,28,24.683,5.805
55680,28.91666667,89.6,4041.2,1994,3,29,23.044,7.315
55680,28.91666667,89.6,4041.2,1994,3,30,24.547,6.244
55680,28.91666667,89.6,4041.2,1994,3,31,19.546,9.227
55680,28.91666667,89.6,4041.2,1994,4,1,20.712,8.885
55680,28.91666667,89.6,4041.2,1994,4,2,19.995,9.213
55680,28.91666667,89.6,4041.2,1994,4,3,18.616,9.605
55680,28.91666667,89.6,4041.2,1994,4,4,26.055,5.512
55680,28.91666667,89.6,4041.2,1994,4,5,22.932,8.133
55680,28.91666667,89.6,4041.2,1994,4,6,27.021,4.779
55680,28.91666667,89.6,4041.2,1994,4,7,26.131,5.874
55680,28.91666667,89.6,4041.2,1994,4,8,25.061,6.94
55680,28.91666667,89.6,4041.2,1994,4,9,26.936,5.349
55680,28.91666667,89.6,4041.2,1994,4,10,21.449,9.281
55680,28.91666667,89.6,4041.2,1994,4,11,22.311,8.99
55680,28.91666667,89.6,4041.2,1994,4,12,23.694,8.338
55680,28.91666667,89.6,4041.2,1994,4,13,26.844,5.906
55680,28.91666667,89.6,4041.2,1994,4,14,25.123,7.555
55680,28.91666667,89.6,4041.2,1994,4,15,22.7,9.093
55680,28.91666667,89.6,4041.2,1994,4,16,18.017,10.285
55680,28.91666667,89.6,4041.2,1994,4,17,19.368,10.203
55680,28.91666667,89.6,4041.2,1994,4,18,21.232,9.869
55680,28.91666667,89.6,4041.2,1994,4,19,18.96,10.352
55680,28.91666667,89.6,4041.2,1994,4,20,24.966,8.207
55680,28.91666667,89.6,4041.2,1994,4,21,24.821,8.381
55680,28.91666667,89.6,4041.2,1994,4,22,22.713,9.576
55680,28.91666667,89.6,4041.2,1994,4,23,26.582,7.256
55680,28.91666667,89.6,4041.2,1994,4,24,29.416,4.494
55680,28.91666667,89.6,4041.2,1994,4,25,27.003,7.071
55680,28.91666667,89.6,4041.2,1994,4,26,26.855,7.242
55680,28.91666667,89.6,4041.2,1994,4,27,23.095,9.69
55680,28.91666667,89.6,4041.2,1994,4,28,22.942,9.785
55680,28.91666667,89.6,4041.2,1994,4,29,23.5,9.625
55680,28.91666667,89.6,4041.2,1994,4,30,25.191,8.795
55680,28.91666667,89.6,4041.2,1994,5,1,30.905,3.497
55680,28.91666667,89.6,4041.2,1994,5,2,28.745,6.033
55680,28.91666667,89.6,4041.2,1994,5,3,30.312,4.412
55680,28.91666667,89.6,4041.2,1994,5,4,25.144,9.035
55680,28.91666667,89.6,4041.2,1994,5,5,28.369,6.667
55680,28.91666667,89.6,4041.2,1994,5,6,30.715,4.203
55680,28.91666667,89.6,4041.2,1994,5,7,25.74,8.822
55680,28.91666667,89.6,4041.2,1994,5,8,21.072,10.73
55680,28.91666667,89.6,4041.2,1994,5,9,29.811,5.497
55680,28.91666667,89.6,4041.2,1994,5,10,26.159,8.723
55680,28.91666667,89.6,4041.2,1994,5,11,30.52,4.842
55680,28.91666667,89.6,4041.2,1994,5,12,31.56,3.7
55680,28.91666667,89.6,4041.2,1994,5,13,29.706,5.855
55680,28.91666667,89.6,4041.2,1994,5,14,24.228,9.982
55680,28.91666667,89.6,4041.2,1994,5,15,23.891,10.151
55680,28.91666667,89.6,4041.2,1994,5,16,28.107,7.568
55680,28.91666667,89.6,4041.2,1994,5,17,21.769,10.872
55680,28.91666667,89.6,4041.2,1994,5,18,17.923,11.002
55680,28.91666667,89.6,4041.2,1994,5,19,18.954,11.103
55680,28.91666667,89.6,4041.2,1994,5,20,20.284,11.113
55680,28.91666667,89.6,4041.2,1994,5,21,22.81,10.685
55680,28.91666667,89.6,4041.2,1994,5,22,25.353,9.695
55680,28.91666667,89.6,4041.2,1994,5,23,22.838,10.708
55680,28.91666667,89.6,4041.2,1994,5,24,25.865,9.433
55680,28.91666667,89.6,4041.2,1994,5,25,26.22,9.283
55680,28.91666667,89.6,4041.2,1994,5,26,30.908,5.272
55680,28.91666667,89.6,4041.2,1994,5,27,32.093,3.898
55680,28.91666667,89.6,4041.2,1994,5,28,28.771,7.481
55680,28.91666667,89.6,4041.2,1994,5,29,25.894,9.517
55680,28.91666667,89.6,4041.2,1994,5,30,27.603,8.471
55680,28.91666667,89.6,4041.2,1994,5,31,30.794,5.584
55680,28.91666667,89.6,4041.2,1994,6,1,29.93,6.483
55680,28.91666667,89.6,4041.2,1994,6,2,28.118,8.121
55680,28.91666667,89.6,4041.2,1994,6,3,27.291,8.781
55680,28.91666667,89.6,4041.2,1994,6,4,28.788,7.603
55680,28.91666667,89.6,4041.2,1994,6,5,29.611,6.866
55680,28.91666667,89.6,4041.2,1994,6,6,25.122,10.104
55680,28.91666667,89.6,4041.2,1994,6,7,27.126,8.966
55680,28.91666667,89.6,4041.2,1994,6,8,31.994,4.425
55680,28.91666667,89.6,4041.2,1994,6,9,31.628,4.832
55680,28.91666667,89.6,4041.2,1994,6,10,27.294,8.853
55680,28.91666667,89.6,4041.2,1994,6,11,29.129,7.422
55680,28.91666667,89.6,4041.2,1994,6,12,23.968,10.624
55680,28.91666667,89.6,4041.2,1994,6,13,26.982,9.11
55680,28.91666667,89.6,4041.2,1994,6,14,27.796,8.53
55680,28.91666667,89.6,4041.2,1994,6,15,25.613,9.888
55680,28.91666667,89.6,4041.2,1994,6,16,25.948,9.728
55680,28.91666667,89.6,4041.2,1994,6,17,24.63,10.385
55680,28.91666667,89.6,4041.2,1994,6,18,20.109,11.333
55680,28.91666667,89.6,4041.2,1994,6,19,19.948,11.374
55680,28.91666667,89.6,4041.2,1994,6,20,27.808,8.541
55680,28.91666667,89.6,4041.2,1994,6,21,30.975,5.667
55680,28.91666667,89.6,4041.2,1994,6,22,28.264,8.163
55680,28.91666667,89.6,4041.2,1994,6,23,22.606,11.034
55680,28.91666667,89.6,4041.2,1994,6,24,27.594,8.655
55680,28.91666667,89.6,4041.2,1994,6,25,31.599,4.92
55680,28.91666667,89.6,4041.2,1994,6,26,27.929,8.406
55680,28.91666667,89.6,4041.2,1994,6,27,21.248,11.23
55680,28.91666667,89.6,4041.2,1994,6,28,24.917,10.206
55680,28.91666667,89.6,4041.2,1994,6,29,18.08,11.226
55680,28.91666667,89.6,4041.2,1994,6,30,28.424,7.986
55680,28.91666667,89.6,4041.2,1994,7,1,31.916,4.462
55680,28.91666667,89.6,4041.2,1994,7,2,31.728,4.622
55680,28.91666667,89.6,4041.2,1994,7,3,30.403,6.133
55680,28.91666667,89.6,4041.2,1994,7,4,27.387,8.701
55680,28.91666667,89.6,4041.2,1994,7,5,22.893,10.861
55680,28.91666667,89.6,4041.2,1994,7,6,26.204,9.424
55680,28.91666667,89.6,4041.2,1994,7,7,28.867,7.46
55680,28.91666667,89.6,4041.2,1994,7,8,25.517,9.775
55680,28.91666667,89.6,4041.2,1994,7,9,20.501,11.231
55680,28.91666667,89.6,4041.2,1994,7,10,27.328,8.619
55680,28.91666667,89.6,4041.2,1994,7,11,31.81,4.265
55680,28.91666667,89.6,4041.2,1994,7,12,31.344,4.833
55680,28.91666667,89.6,4041.2,1994,7,13,31.156,4.991
55680,28.91666667,89.6,4041.2,1994,7,14,31.48,4.579
55680,28.91666667,89.6,4041.2,1994,7,15,30.13,6.033
55680,28.91666667,89.6,4041.2,1994,7,16,28.269,7.723
55680,28.91666667,89.6,4041.2,1994,7,17,22.934,10.66
55680,28.91666667,89.6,4041.2,1994,7,18,14.912,10.323
55680,28.91666667,89.6,4041.2,1994,7,19,16.404,10.747
55680,28.91666667,89.6,4041.2,1994,7,20,27.385,8.289
55680,28.91666667,89.6,4041.2,1994,7,21,26.714,8.72
55680,28.91666667,89.6,4041.2,1994,7,22,25.017,9.706
55680,28.91666667,89.6,4041.2,1994,7,23,25.162,9.573
55680,28.91666667,89.6,4041.2,1994,7,24,29.796,5.917
55680,28.91666667,89.6,4041.2,1994,7,25,19.314,11.064
55680,28.91666667,89.6,4041.2,1994,7,26,15.641,10.485
55680,28.91666667,89.6,4041.2,1994,7,27,13.281,9.63
55680,28.91666667,89.6,4041.2,1994,7,28,21.417,10.763
55680,28.91666667,89.6,4041.2,1994,7,29,20.415,10.912
55680,28.91666667,89.6,4041.2,1994,7,30,20.887,10.811
55680,28.91666667,89.6,4041.2,1994,7,31,18.033,10.863
55680,28.91666667,89.6,4041.2,1994,8,1,26.476,8.358
55680,28.91666667,89.6,4041.2,1994,8,2,22.802,10.275
55680,28.91666667,89.6,4041.2,1994,8,3,13.99,9.856
55680,28.91666667,89.6,4041.2,1994,8,4,29.052,5.956
55680,28.91666667,89.6,4041.2,1994,8,5,22.398,10.29
55680,28.91666667,89.6,4041.2,1994,8,6,29.326,5.502
55680,28.91666667,89.6,4041.2,1994,8,7,25.962,8.368
55680,28.91666667,89.6,4041.2,1994,8,8,28.283,6.411
55680,28.91666667,89.6,4041.2,1994,8,9,22.937,9.915
55680,28.91666667,89.6,4041.2,1994,8,10,18.438,10.661
55680,28.91666667,89.6,4041.2,1994,8,11,22.705,9.91
55680,28.91666667,89.6,4041.2,1994,8,12,26.135,7.917
55680,28.91666667,89.6,4041.2,1994,8,13,14.712,10.003
55680,28.91666667,89.6,4041.2,1994,8,14,18.811,10.553
55680,28.91666667,89.6,4041.2,1994,8,15,16.804,10.447
55680,28.91666667,89.6,4041.2,1994,8,16,25.65,7.987
