station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51709,39.48333333,75.75,1386.7,1994,8,30,18.423,9.597
51709,39.48333333,75.75,1386.7,1994,8,31,22.152,6.233
51709,39.48333333,75.75,1386.7,1994,9,1,23.901,3.814
51709,39.48333333,75.75,1386.7,1994,9,2,21.961,6.644
51709,39.48333333,75.75,1386.7,1994,9,3,6.893,13.552
51709,39.48333333,75.75,1386.7,1994,9,4,9.352,12.225
51709,39.48333333,75.75,1386.7,1994,9,5,17.935,9.109
51709,39.48333333,75.75,1386.7,1994,9,6,17.551,9.416
51709,39.48333333,75.75,1386.7,1994,9,7,19.414,7.764
51709,39.48333333,75.75,1386.7,1994,9,8,9.118,7.651
51709,39.48333333,75.75,1386.7,1994,9,9,14.554,10.003
51709,39.48333333,75.75,1386.7,1994,9,10,20.067,6.343
51709,39.48333333,75.75,1386.7,1994,9,11,18.607,8.277
51709,39.48333333,75.75,1386.7,1994,9,12,17.165,8.051
51709,39.48333333,75.75,1386.7,1994,9,13,20.167,5.142
51709,39.48333333,75.75,1386.7,1994,9,14,21.009,3.899
51709,39.48333333,75.75,1386.7,1994,9,15,16.198,8.881
51709,39.48333333,75.75,1386.7,1994,9,16,16.125,9.002
51709,39.48333333,75.75,1386.7,1994,9,17,10.977,9.772
51709,39.48333333,75.75,1386.7,1994,9,18,17.508,7.371
51709,39.48333333,75.75,1386.7,1994,9,19,6.504,8.369
51709,39.48333333,75.75,1386.7,1994,9,20,9.454,8.878
51709,39.48333333,75.75,1386.7,1994,9,21,5.997,10.256
51709,39.48333333,75.75,1386.7,1994,9,22,5.948,8.322
51709,39.48333333,75.75,1386.7,1994,9,23,9.892,9.864
51709,39.48333333,75.75,1386.7,1994,9,24,19.152,4.013
51709,39.48333333,75.75,1386.7,1994,9,25,18.539,4.645
51709,39.48333333,75.75,1386.7,1994,9,26,17.648,5.82
51709,39.48333333,75.75,1386.7,1994,9,27,14.766,7.436
51709,39.48333333,75.75,1386.7,1994,9,28,17.779,5.3
51709,39.48333333,75.75,1386.7,1994,9,29,14.058,7.945
51709,39.48333333,75.75,1386.7,1994,9,30,16.573,5.78
51709,39.48333333,75.75,1386.7,1994,10,1,16.193,6.287
51709,39.48333333,75.75,1386.7,1994,10,2,16.843,5.075
51709,39.48333333,75.75,1386.7,1994,10,3,16.586,5.353
51709,39.48333333,75.75,1386.7,1994,10,4,14.302,6.95
51709,39.48333333,75.75,1386.7,1994,10,5,5.274,6.903
51709,39.48333333,75.75,1386.7,1994,10,6,9.531,8.29
51709,39.48333333,75.75,1386.7,1994,10,7,17.311,2.827
51709,39.48333333,75.75,1386.7,1994,10,8,13.282,7.076
51709,39.48333333,75.75,1386.7,1994,10,9,14.715,6.128
51709,39.48333333,75.75,1386.7,1994,10,10,13.653,6.705
51709,39.48333333,75.75,1386.7,1994,10,11,13.329,6.557
51709,39.48333333,75.75,1386.7,1994,10,12,14.133,5.739
51709,39.48333333,75.75,1386.7,1994,10,13,15.751,3.427
51709,39.48333333,75.75,1386.7,1994,10,14,14.944,4.429
51709,39.48333333,75.75,1386.7,1994,10,15,4.764,9.492
51709,39.48333333,75.75,1386.7,1994,10,16,4.72,9.591
51709,39.48333333,75.75,1386.7,1994,10,17,4.671,9.561
51709,39.48333333,75.75,1386.7,1994,10,18,4.618,9.023
51709,39.48333333,75.75,1386.7,1994,10,19,11.289,6.52
51709,39.48333333,75.75,1386.7,1994,10,20,11.531,6.107
51709,39.48333333,75.75,1386.7,1994,10,21,11.65,5.736
51709,39.48333333,75.75,1386.7,1994,10,22,11.558,5.846
51709,39.48333333,75.75,1386.7,1994,10,23,12.203,5.39
51709,39.48333333,75.75,1386.7,1994,10,24,11.798,5.315
51709,39.48333333,75.75,1386.7,1994,10,25,12.432,5.084
51709,39.48333333,75.75,1386.7,1994,10,26,4.245,5.999
51709,39.48333333,75.75,1386.7,1994,10,27,4.196,6.622
51709,39.48333333,75.75,1386.7,1994,10,28,11.828,4.787
51709,39.48333333,75.75,1386.7,1994,10,29,12.232,4.511
51709,39.48333333,75.75,1386.7,1994,10,30,12.355,4.1
51709,39.48333333,75.75,1386.7,1994,10,31,12.238,3.943
51709,39.48333333,75.75,1386.7,1994,11,1,11.949,4.124
51709,39.48333333,75.75,1386.7,1994,11,2,12.359,3.825
51709,39.48333333,75.75,1386.7,1994,11,3,12.744,3.075
51709,39.48333333,75.75,1386.7,1994,11,4,12.941,2.352
51709,39.48333333,75.75,1386.7,1994,11,5,12.747,2.382
51709,39.48333333,75.75,1386.7,1994,11,6,12.347,2.866
51709,39.48333333,75.75,1386.7,1994,11,7,12.546,2.494
51709,39.48333333,75.75,1386.7,1994,11,8,9.866,5.195
51709,39.48333333,75.75,1386.7,1994,11,9,9.415,5.155
51709,39.48333333,75.75,1386.7,1994,11,10,11.695,3.069
51709,39.48333333,75.75,1386.7,1994,11,11,9.834,5.007
51709,39.48333333,75.75,1386.7,1994,11,12,11.895,2.256
51709,39.48333333,75.75,1386.7,1994,11,13,10.789,3.889
51709,39.48333333,75.75,1386.7,1994,11,14,11.653,3.104
51709,39.48333333,75.75,1386.7,1994,11,15,11.104,3.05
51709,39.48333333,75.75,1386.7,1994,11,16,10.948,3.058
51709,39.48333333,75.75,1386.7,1994,11,17,10.5,3.593
51709,39.48333333,75.75,1386.7,1994,11,18,11.232,2.618
51709,39.48333333,75.75,1386.7,1994,11,19,9.181,4.606
51709,39.48333333,75.75,1386.7,1994,11,20,10.916,2.932
51709,39.48333333,75.75,1386.7,1994,11,21,10.75,2.719
51709,39.48333333,75.75,1386.7,1994,11,22,9.638,3.73
51709,39.48333333,75.75,1386.7,1994,11,23,5.888,5.083
51709,39.48333333,75.75,1386.7,1994,11,24,7.853,4.763
51709,39.48333333,75.75,1386.7,1994,11,25,5.625,5.169
51709,39.48333333,75.75,1386.7,1994,11,26,10.265,2.436
51709,39.48333333,75.75,1386.7,1994,11,27,8.401,4.357
51709,39.48333333,75.75,1386.7,1994,11,28,9.998,2.948
51709,39.48333333,75.75,1386.7,1994,11,29,9.767,3.253
51709,39.48333333,75.75,1386.7,1994,11,30,9.901,2.844
51709,39.48333333,75.75,1386.7,1994,12,1,9.929,2.93
51709,39.48333333,75.75,1386.7,1994,12,2,5.752,4.508
51709,39.48333333,75.75,1386.7,1994,12,3,9.596,2.788
51709,39.48333333,75.75,1386.7,1994,12,4,8.636,3.712
51709,39.48333333,75.75,1386.7,1994,12,5,7.015,4.49
51709,39.48333333,75.75,1386.7,1994,12,6,3.41,3.54
51709,39.48333333,75.75,1386.7,1994,12,7,2.975,3.504
51709,39.48333333,75.75,1386.7,1994,12,8,2.967,2.525
51709,39.48333333,75.75,1386.7,1994,12,9,2.954,2.26
51709,39.48333333,75.75,1386.7,1994,12,10,4.924,4.805
51709,39.48333333,75.75,1386.7,1994,12,11,6.462,4.528
51709,39.48333333,75.75,1386.7,1994,12,12,2.922,1.784
51709,39.48333333,75.75,1386.7,1994,12,13,2.913,4.488
51709,39.48333333,75.75,1386.7,1994,12,14,2.908,2.127
51709,39.48333333,75.75,1386.7,1994,12,15,7.079,4.318
51709,39.48333333,75.75,1386.7,1994,12,16,7.225,4.176
51709,39.48333333,75.75,1386.7,1994,12,17,4.532,4.439
51709,39.48333333,75.75,1386.7,1994,12,18,8.187,3.616
51709,39.48333333,75.75,1386.7,1994,12,19,9.485,2.289
51709,39.48333333,75.75,1386.7,1994,12,20,2.892,1.992
51709,39.48333333,75.75,1386.7,1994,12,21,2.895,3.612
51709,39.48333333,75.75,1386.7,1994,12,22,5.26,3.808
51709,39.48333333,75.75,1386.7,1994,12,23,2.895,1.847
51709,39.48333333,75.75,1386.7,1994,12,24,2.895,5.636
51709,39.48333333,75.75,1386.7,1994,12,25,9.679,2.054
51709,39.48333333,75.75,1386.7,1994,12,26,5.109,4.404
51709,39.48333333,75.75,1386.7,1994,12,27,2.911,4.411
51709,39.48333333,75.75,1386.7,1994,12,28,2.919,3.196
51709,39.48333333,75.75,1386.7,1994,12,29,2.927,3.831
51709,39.48333333,75.75,1386.7,1994,12,30,2.935,2.333
51709,39.48333333,75.75,1386.7,1994,12,31,2.943,4.555
51709,39.48333333,75.75,1386.7,1995,1,1,2.951,4.071
51709,39.48333333,75.75,1386.7,1995,1,2,2.967,5.536
51709,39.48333333,75.75,1386.7,1995,1,3,2.976,4.589
51709,39.48333333,75.75,1386.7,1995,1,4,2.992,5.093
51709,39.48333333,75.75,1386.7,1995,1,5,4.014,5.021
51709,39.48333333,75.75,1386.7,1995,1,6,5.541,4.954
51709,39.48333333,75.75,1386.7,1995,1,7,9.615,2.811
51709,39.48333333,75.75,1386.7,1995,1,8,3.056,4.531
51709,39.48333333,75.75,1386.7,1995,1,9,6.722,4.739
51709,39.48333333,75.75,1386.7,1995,1,10,9.392,3.544
51709,39.48333333,75.75,1386.7,1995,1,11,9.868,2.935
51709,39.48333333,75.75,1386.7,1995,1,12,8.623,4.114
51709,39.48333333,75.75,1386.7,1995,1,13,9.973,2.927
51709,39.48333333,75.75,1386.7,1995,1,14,10.206,2.628
51709,39.48333333,75.75,1386.7,1995,1,15,10.177,2.983
51709,39.48333333,75.75,1386.7,1995,1,16,6.208,5.037
51709,39.48333333,75.75,1386.7,1995,1,17,8.184,4.721
51709,39.48333333,75.75,1386.7,1995,1,18,3.269,3.454
51709,39.48333333,75.75,1386.7,1995,1,19,3.302,3.35
51709,39.48333333,75.75,1386.7,1995,1,20,8.787,4.579
51709,39.48333333,75.75,1386.7,1995,1,21,11.382,3.206
51709,39.48333333,75.75,1386.7,1995,1,22,3.384,5.173
51709,39.48333333,75.75,1386.7,1995,1,23,6.148,4.996
51709,39.48333333,75.75,1386.7,1995,1,24,10.603,4.217
51709,39.48333333,75.75,1386.7,1995,1,25,7.907,5.315
51709,39.48333333,75.75,1386.7,1995,1,26,6.953,5.345
51709,39.48333333,75.75,1386.7,1995,1,27,10.638,4.41
51709,39.48333333,75.75,1386.7,1995,1,28,8.179,5.235
51709,39.48333333,75.75,1386.7,1995,1,29,11.384,3.654
51709,39.48333333,75.75,1386.7,1995,1,30,11.27,4.031
51709,39.48333333,75.75,1386.7,1995,1,31,11.74,3.828
51709,39.48333333,75.75,1386.7,1995,2,1,11.343,4.298
51709,39.48333333,75.75,1386.7,1995,2,2,7.647,5.558
51709,39.48333333,75.75,1386.7,1995,2,3,3.997,5.569
51709,39.48333333,75.75,1386.7,1995,2,4,12.414,3.827
51709,39.48333333,75.75,1386.7,1995,2,5,12.709,3.501
51709,39.48333333,75.75,1386.7,1995,2,6,8.117,5.766
51709,39.48333333,75.75,1386.7,1995,2,7,9.795,5.247
51709,39.48333333,75.75,1386.7,1995,2,8,12.51,4.653
51709,39.48333333,75.75,1386.7,1995,2,9,11.079,5.499
51709,39.48333333,75.75,1386.7,1995,2,10,11.584,5.435
51709,39.48333333,75.75,1386.7,1995,2,11,9.09,6.055
51709,39.48333333,75.75,1386.7,1995,2,12,13.755,3.833
51709,39.48333333,75.75,1386.7,1995,2,13,14.509,2.786
51709,39.48333333,75.75,1386.7,1995,2,14,12.717,5.429
51709,39.48333333,75.75,1386.7,1995,2,15,14.617,3.043
51709,39.48333333,75.75,1386.7,1995,2,16,13.576,5.01
51709,39.48333333,75.75,1386.7,1995,2,17,13.465,5.113
51709,39.48333333,75.75,1386.7,1995,2,18,4.451,5.105
51709,39.48333333,75.75,1386.7,1995,2,19,11.946,6.187
51709,39.48333333,75.75,1386.7,1995,2,20,15.449,2.814
51709,39.48333333,75.75,1386.7,1995,2,21,12.804,6.232
51709,39.48333333,75.75,1386.7,1995,2,22,11.558,6.811
51709,39.48333333,75.75,1386.7,1995,2,23,9.752,6.569
51709,39.48333333,75.75,1386.7,1995,2,24,15.379,4.396
51709,39.48333333,75.75,1386.7,1995,2,25,15.376,4.801
51709,39.48333333,75.75,1386.7,1995,2,26,16.086,4.423
51709,39.48333333,75.75,1386.7,1995,2,27,9.042,7.082
51709,39.48333333,75.75,1386.7,1995,2,28,10.177,7.403
51709,39.48333333,75.75,1386.7,1995,3,1,14.345,6.631
51709,39.48333333,75.75,1386.7,1995,3,2,15.987,5.716
51709,39.48333333,75.75,1386.7,1995,3,3,17.068,4.125
51709,39.48333333,75.75,1386.7,1995,3,4,14.318,7.007
51709,39.48333333,75.75,1386.7,1995,3,5,16.002,5.817
51709,39.48333333,75.75,1386.7,1995,3,6,17.81,3.756
51709,39.48333333,75.75,1386.7,1995,3,7,13.188,7.768
51709,39.48333333,75.75,1386.7,1995,3,8,5.356,7.009
51709,39.48333333,75.75,1386.7,1995,3,9,5.413,8.375
51709,39.48333333,75.75,1386.7,1995,3,10,8.794,8.242
51709,39.48333333,75.75,1386.7,1995,3,11,12.236,7.84
51709,39.48333333,75.75,1386.7,1995,3,12,14.198,8.07
51709,39.48333333,75.75,1386.7,1995,3,13,16.575,6.493
51709,39.48333333,75.75,1386.7,1995,3,14,15.796,7.731
51709,39.48333333,75.75,1386.7,1995,3,15,5.735,9.053
51709,39.48333333,75.75,1386.7,1995,3,16,5.785,7.811
51709,39.48333333,75.75,1386.7,1995,3,17,5.841,8.486
51709,39.48333333,75.75,1386.7,1995,3,18,5.891,9.925
51709,39.48333333,75.75,1386.7,1995,3,19,5.941,9.553
51709,39.48333333,75.75,1386.7,1995,3,20,5.996,10.438
51709,39.48333333,75.75,1386.7,1995,3,21,6.046,8.298
51709,39.48333333,75.75,1386.7,1995,3,22,6.101,6.713
51709,39.48333333,75.75,1386.7,1995,3,23,6.15,5.858
51709,39.48333333,75.75,1386.7,1995,3,24,6.205,5.323
51709,39.48333333,75.75,1386.7,1995,3,25,7.584,8.175
51709,39.48333333,75.75,1386.7,1995,3,26,19.479,6.561
51709,39.48333333,75.75,1386.7,1995,3,27,20.931,6.116
51709,39.48333333,75.75,1386.7,1995,3,28,7.9,9.282
51709,39.48333333,75.75,1386.7,1995,3,29,12.993,9.743
51709,39.48333333,75.75,1386.7,1995,3,30,6.507,5.262
51709,39.48333333,75.75,1386.7,1995,3,31,6.561,6.427
51709,39.48333333,75.75,1386.7,1995,4,1,15.555,9.328
51709,39.48333333,75.75,1386.7,1995,4,2,6.663,8.712
51709,39.48333333,75.75,1386.7,1995,4,3,9.354,11.729
51709,39.48333333,75.75,1386.7,1995,4,4,20.685,7.042
51709,39.48333333,75.75,1386.7,1995,4,5,17.44,9.767
51709,39.48333333,75.75,1386.7,1995,4,6,6.856,4.924
51709,39.48333333,75.75,1386.7,1995,4,7,16.064,10.238
51709,39.48333333,75.75,1386.7,1995,4,8,6.947,11.705
51709,39.48333333,75.75,1386.7,1995,4,9,7,11.56
51709,39.48333333,75.75,1386.7,1995,4,10,13.298,11.463
51709,39.48333333,75.75,1386.7,1995,4,11,12.649,11.217
51709,39.48333333,75.75,1386.7,1995,4,12,23.03,6.09
51709,39.48333333,75.75,1386.7,1995,4,13,23.969,5.296
51709,39.48333333,75.75,1386.7,1995,4,14,7.225,2.972
51709,39.48333333,75.75,1386.7,1995,4,15,12.308,10.016
51709,39.48333333,75.75,1386.7,1995,4,16,22.675,7.755
51709,39.48333333,75.75,1386.7,1995,4,17,22.598,8.102
51709,39.48333333,75.75,1386.7,1995,4,18,19.339,10.475
51709,39.48333333,75.75,1386.7,1995,4,19,18.527,10.911
51709,39.48333333,75.75,1386.7,1995,4,20,16.56,10.884
51709,39.48333333,75.75,1386.7,1995,4,21,16.172,10.665
51709,39.48333333,75.75,1386.7,1995,4,22,7.552,5.761
51709,39.48333333,75.75,1386.7,1995,4,23,16.736,11.736
51709,39.48333333,75.75,1386.7,1995,4,24,13.528,11.684
51709,39.48333333,75.75,1386.7,1995,4,25,19.655,11.052
51709,39.48333333,75.75,1386.7,1995,4,26,9.048,12.184
51709,39.48333333,75.75,1386.7,1995,4,27,8.495,12.326
51709,39.48333333,75.75,1386.7,1995,4,28,23.979,8.635
51709,39.48333333,75.75,1386.7,1995,4,29,18.998,11.613
51709,39.48333333,75.75,1386.7,1995,4,30,21.587,10.578
51709,39.48333333,75.75,1386.7,1995,5,1,17.304,12.119
51709,39.48333333,75.75,1386.7,1995,5,2,16.891,11.647
51709,39.48333333,75.75,1386.7,1995,5,3,23.256,10.064
51709,39.48333333,75.75,1386.7,1995,5,4,23.002,10.145
51709,39.48333333,75.75,1386.7,1995,5,5,26.826,6.141
51709,39.48333333,75.75,1386.7,1995,5,6,27.165,5.994
51709,39.48333333,75.75,1386.7,1995,5,7,27.072,6.182
51709,39.48333333,75.75,1386.7,1995,5,8,27.559,5.545
51709,39.48333333,75.75,1386.7,1995,5,9,25.374,8.86
51709,39.48333333,75.75,1386.7,1995,5,10,23.911,10.229
51709,39.48333333,75.75,1386.7,1995,5,11,21.82,11.489
51709,39.48333333,75.75,1386.7,1995,5,12,20.502,11.457
51709,39.48333333,75.75,1386.7,1995,5,13,24.484,9.902
51709,39.48333333,75.75,1386.7,1995,5,14,27.119,7.07
51709,39.48333333,75.75,1386.7,1995,5,15,27.137,7.777
51709,39.48333333,75.75,1386.7,1995,5,16,23.381,10.371
51709,39.48333333,75.75,1386.7,1995,5,17,27.854,6.647
51709,39.48333333,75.75,1386.7,1995,5,18,8.373,1.323
51709,39.48333333,75.75,1386.7,1995,5,19,8.4,10.21
51709,39.48333333,75.75,1386.7,1995,5,20,8.418,11.797
51709,39.48333333,75.75,1386.7,1995,5,21,8.438,16.549
51709,39.48333333,75.75,1386.7,1995,5,22,25.717,9.59
51709,39.48333333,75.75,1386.7,1995,5,23,21.311,12.364
51709,39.48333333,75.75,1386.7,1995,5,24,24.398,10.909
51709,39.48333333,75.75,1386.7,1995,5,25,8.522,11.676
51709,39.48333333,75.75,1386.7,1995,5,26,24.442,11.38
51709,39.48333333,75.75,1386.7,1995,5,27,15.139,11.903
51709,39.48333333,75.75,1386.7,1995,5,28,24.955,10.312
51709,39.48333333,75.75,1386.7,1995,5,29,16.996,12.744
51709,39.48333333,75.75,1386.7,1995,5,30,17.95,12.845
51709,39.48333333,75.75,1386.7,1995,5,31,19.049,13.173
51709,39.48333333,75.75,1386.7,1995,6,1,8.626,9.265
51709,39.48333333,75.75,1386.7,1995,6,2,8.639,9.204
51709,39.48333333,75.75,1386.7,1995,6,3,18.929,13.179
51709,39.48333333,75.75,1386.7,1995,6,4,29.384,5.995
51709,39.48333333,75.75,1386.7,1995,6,5,27.531,9.017
51709,39.48333333,75.75,1386.7,1995,6,6,18.499,13.233
51709,39.48333333,75.75,1386.7,1995,6,7,24.817,11.315
51709,39.48333333,75.75,1386.7,1995,6,8,27.744,9.285
51709,39.48333333,75.75,1386.7,1995,6,9,23.74,11.864
51709,39.48333333,75.75,1386.7,1995,6,10,24.228,11.861
51709,39.48333333,75.75,1386.7,1995,6,11,27.595,8.28
51709,39.48333333,75.75,1386.7,1995,6,12,16.09,13.728
51709,39.48333333,75.75,1386.7,1995,6,13,23.783,12.011
51709,39.48333333,75.75,1386.7,1995,6,14,26.676,9.868
51709,39.48333333,75.75,1386.7,1995,6,15,26.537,10.271
51709,39.48333333,75.75,1386.7,1995,6,16,28.393,9.245
51709,39.48333333,75.75,1386.7,1995,6,17,25.331,11.377
51709,39.48333333,75.75,1386.7,1995,6,18,25.327,11.53
51709,39.48333333,75.75,1386.7,1995,6,19,23.034,12.474
51709,39.48333333,75.75,1386.7,1995,6,20,8.754,8.931
51709,39.48333333,75.75,1386.7,1995,6,21,8.754,4.32
51709,39.48333333,75.75,1386.7,1995,6,22,12.124,10.304
51709,39.48333333,75.75,1386.7,1995,6,23,21.173,12.92
51709,39.48333333,75.75,1386.7,1995,6,24,28.385,8.427
51709,39.48333333,75.75,1386.7,1995,6,25,26.211,10.546
51709,39.48333333,75.75,1386.7,1995,6,26,25.441,10.649
51709,39.48333333,75.75,1386.7,1995,6,27,28.502,8.044
51709,39.48333333,75.75,1386.7,1995,6,28,23.293,12.285
51709,39.48333333,75.75,1386.7,1995,6,29,27.734,9.633
51709,39.48333333,75.75,1386.7,1995,6,30,20.975,13.019
51709,39.48333333,75.75,1386.7,1995,7,1,27.106,9.631
51709,39.48333333,75.75,1386.7,1995,7,2,28.149,8.392
51709,39.48333333,75.75,1386.7,1995,7,3,25.851,10.33
51709,39.48333333,75.75,1386.7,1995,7,4,9.604,13.808
51709,39.48333333,75.75,1386.7,1995,7,5,25.659,10.633
51709,39.48333333,75.75,1386.7,1995,7,6,27.17,9.203
51709,39.48333333,75.75,1386.7,1995,7,7,24.393,9.89
51709,39.48333333,75.75,1386.7,1995,7,8,22.991,12.133
51709,39.48333333,75.75,1386.7,1995,7,9,26.96,8.725
51709,39.48333333,75.75,1386.7,1995,7,10,27.075,9.303
51709,39.48333333,75.75,1386.7,1995,7,11,21.26,12.658
51709,39.48333333,75.75,1386.7,1995,7,12,25.376,10.23
51709,39.48333333,75.75,1386.7,1995,7,13,27.049,8.764
51709,39.48333333,75.75,1386.7,1995,7,14,25.635,9.907
51709,39.48333333,75.75,1386.7,1995,7,15,26.836,8.869
51709,39.48333333,75.75,1386.7,1995,7,16,26.355,9.387
51709,39.48333333,75.75,1386.7,1995,7,17,25.236,10.465
51709,39.48333333,75.75,1386.7,1995,7,18,24.452,10.574
51709,39.48333333,75.75,1386.7,1995,7,19,26.832,8.649
51709,39.48333333,75.75,1386.7,1995,7,20,28.046,7.027
51709,39.48333333,75.75,1386.7,1995,7,21,8.425,3.94
51709,39.48333333,75.75,1386.7,1995,7,22,8.399,9.074
51709,39.48333333,75.75,1386.7,1995,7,23,23.242,11.278
51709,39.48333333,75.75,1386.7,1995,7,24,16.085,11.88
51709,39.48333333,75.75,1386.7,1995,7,25,15.9,10.646
51709,39.48333333,75.75,1386.7,1995,7,26,28.129,5.804
51709,39.48333333,75.75,1386.7,1995,7,27,25.355,10.084
51709,39.48333333,75.75,1386.7,1995,7,28,25.016,10.127
51709,39.48333333,75.75,1386.7,1995,7,29,22.12,11.574
51709,39.48333333,75.75,1386.7,1995,7,30,27.945,5.937
51709,39.48333333,75.75,1386.7,1995,7,31,27.279,6.566
51709,39.48333333,75.75,1386.7,1995,8,1,22.435,11.241
51709,39.48333333,75.75,1386.7,1995,8,2,25.546,9.303
51709,39.48333333,75.75,1386.7,1995,8,3,22.335,10.907
51709,39.48333333,75.75,1386.7,1995,8,4,24.685,9.679
51709,39.48333333,75.75,1386.7,1995,8,5,20.021,11.79
51709,39.48333333,75.75,1386.7,1995,8,6,19.5,11.747
51709,39.48333333,75.75,1386.7,1995,8,7,26.463,7.503
51709,39.48333333,75.75,1386.7,1995,8,8,27.015,5.303
51709,39.48333333,75.75,1386.7,1995,8,9,26.935,5.919
51709,39.48333333,75.75,1386.7,1995,8,10,25.981,6.723
51709,39.48333333,75.75,1386.7,1995,8,11,21.482,10.776
51709,39.48333333,75.75,1386.7,1995,8,12,22.298,10.386
51709,39.48333333,75.75,1386.7,1995,8,13,25.036,8.243
51709,39.48333333,75.75,1386.7,1995,8,14,25.128,7.622
51709,39.48333333,75.75,1386.7,1995,8,15,24.475,8.226
51709,39.48333333,75.75,1386.7,1995,8,16,23.829,8.894
51709,39.48333333,75.75,1386.7,1995,8,17,21.682,9.894
51709,39.48333333,75.75,1386.7,1995,8,18,21.758,9.77
51709,39.48333333,75.75,1386.7,1995,8,19,24.18,8.319
51709,39.48333333,75.75,1386.7,1995,8,20,23.227,8.844
51709,39.48333333,75.75,1386.7,1995,8,21,19.383,10.707
51709,39.48333333,75.75,1386.7,1995,8,22,20.907,9.896
51709,39.48333333,75.75,1386.7,1995,8,23,17.226,10.551
51709,39.48333333,75.75,1386.7,1995,8,24,22.627,8.921
51709,39.48333333,75.75,1386.7,1995,8,25,23.964,7.521
51709,39.48333333,75.75,1386.7,1995,8,26,21.889,8.153
51709,39.48333333,75.75,1386.7,1995,8,27,21.234,9.358
51709,39.48333333,75.75,1386.7,1995,8,28,20.863,9.418
51709,39.48333333,75.75,1386.7,1995,8,29,21.493,8.711
51709,39.48333333,75.75,1386.7,1995,8,30,21.837,8.296
51709,39.48333333,75.75,1386.7,1995,8,31,23.427,5.893
51709,39.48333333,75.75,1386.7,1995,9,1,23.067,6.748
51709,39.48333333,75.75,1386.7,1995,9,2,17.049,8.87
51709,39.48333333,75.75,1386.7,1995,9,3,15.705,10.02
51709,39.48333333,75.75,1386.7,1995,9,4,21.357,8.135
51709,39.48333333,75.75,1386.7,1995,9,5,17.088,9.942
51709,39.48333333,75.75,1386.7,1995,9,6,20.316,8.556
51709,39.48333333,75.75,1386.7,1995,9,7,17.188,9.526
51709,39.48333333,75.75,1386.7,1995,9,8,21.642,6.753
51709,39.48333333,75.75,1386.7,1995,9,9,9.209,6.606
51709,39.48333333,75.75,1386.7,1995,9,10,22.109,5.275
51709,39.48333333,75.75,1386.7,1995,9,11,20.921,6.754
51709,39.48333333,75.75,1386.7,1995,9,12,16.092,9.278
51709,39.48333333,75.75,1386.7,1995,9,13,15.576,9.446
51709,39.48333333,75.75,1386.7,1995,9,14,20.876,5.484
51709,39.48333333,75.75,1386.7,1995,9,15,19.407,6.936
51709,39.48333333,75.75,1386.7,1995,9,16,19.975,6.296
51709,39.48333333,75.75,1386.7,1995,9,17,21.043,5.037
51709,39.48333333,75.75,1386.7,1995,9,18,20.417,5.804
51709,39.48333333,75.75,1386.7,1995,9,19,19.888,5.647
51709,39.48333333,75.75,1386.7,1995,9,20,20.171,5.262
51709,39.48333333,75.75,1386.7,1995,9,21,20.289,4.758
51709,39.48333333,75.75,1386.7,1995,9,22,20.048,4.703
51709,39.48333333,75.75,1386.7,1995,9,23,17.358,7.568
51709,39.48333333,75.75,1386.7,1995,9,24,16.984,7.695
51709,39.48333333,75.75,1386.7,1995,9,25,18.78,5.67
51709,39.48333333,75.75,1386.7,1995,9,26,18.661,5.789
51709,39.48333333,75.75,1386.7,1995,9,27,19.296,4.914
51709,39.48333333,75.75,1386.7,1995,9,28,16.288,7.149
51709,39.48333333,75.75,1386.7,1995,9,29,18.302,5.537
51709,39.48333333,75.75,1386.7,1995,9,30,15.453,7.479
51709,39.48333333,75.75,1386.7,1995,10,1,5.479,3.327
51709,39.48333333,75.75,1386.7,1995,10,2,13.164,7.652
51709,39.48333333,75.75,1386.7,1995,10,3,11.479,7.927
51709,39.48333333,75.75,1386.7,1995,10,4,11.993,7.696
51709,39.48333333,75.75,1386.7,1995,10,5,17.68,4.046
51709,39.48333333,75.75,1386.7,1995,10,6,17.198,4.662
51709,39.48333333,75.75,1386.7,1995,10,7,14.695,6.626
51709,39.48333333,75.75,1386.7,1995,10,8,16.591,4.921
51709,39.48333333,75.75,1386.7,1995,10,9,15.07,6.154
51709,39.48333333,75.75,1386.7,1995,10,10,15.878,5.404
51709,39.48333333,75.75,1386.7,1995,10,11,15.998,5.28
51709,39.48333333,75.75,1386.7,1995,10,12,15.867,5.231
51709,39.48333333,75.75,1386.7,1995,10,13,15.057,5.947
51709,39.48333333,75.75,1386.7,1995,10,14,11.534,6.884
51709,39.48333333,75.75,1386.7,1995,10,15,15.733,4.388
51709,39.48333333,75.75,1386.7,1995,10,16,7.865,6.026
51709,39.48333333,75.75,1386.7,1995,10,17,14.942,4.892
51709,39.48333333,75.75,1386.7,1995,10,18,5.948,6.81
51709,39.48333333,75.75,1386.7,1995,10,19,15.472,2.932
51709,39.48333333,75.75,1386.7,1995,10,20,14.477,5.144
51709,39.48333333,75.75,1386.7,1995,10,21,12.405,6.008
51709,39.48333333,75.75,1386.7,1995,10,22,15.121,3.554
51709,39.48333333,75.75,1386.7,1995,10,23,14.885,3.916
51709,39.48333333,75.75,1386.7,1995,10,24,9.233,6.617
51709,39.48333333,75.75,1386.7,1995,10,25,14.012,4.186
