station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56652,26.68333333,100.75,2131,1992,9,30,13.517,8.899
56652,26.68333333,100.75,2131,1992,10,1,17.777,7.32
56652,26.68333333,100.75,2131,1992,10,2,19.417,6.15
56652,26.68333333,100.75,2131,1992,10,3,14.91,8.445
56652,26.68333333,100.75,2131,1992,10,4,15.819,8.019
56652,26.68333333,100.75,2131,1992,10,5,13.204,8.649
56652,26.68333333,100.75,2131,1992,10,6,8.071,6.831
56652,26.68333333,100.75,2131,1992,10,7,17.448,6.913
56652,26.68333333,100.75,2131,1992,10,8,20.733,4.431
56652,26.68333333,100.75,2131,1992,10,9,18.668,5.867
56652,26.68333333,100.75,2131,1992,10,10,14.432,8.042
56652,26.68333333,100.75,2131,1992,10,11,16.149,7.216
56652,26.68333333,100.75,2131,1992,10,12,6.143,4.85
56652,26.68333333,100.75,2131,1992,10,13,6.105,4.82
56652,26.68333333,100.75,2131,1992,10,14,6.067,4.789
56652,26.68333333,100.75,2131,1992,10,15,6.034,4.764
56652,26.68333333,100.75,2131,1992,10,16,5.996,4.733
56652,26.68333333,100.75,2131,1992,10,17,5.956,4.702
56652,26.68333333,100.75,2131,1992,10,18,7.932,6.682
56652,26.68333333,100.75,2131,1992,10,19,11.382,7.967
56652,26.68333333,100.75,2131,1992,10,20,7.446,6.292
56652,26.68333333,100.75,2131,1992,10,21,5.811,4.588
56652,26.68333333,100.75,2131,1992,10,22,5.771,4.556
56652,26.68333333,100.75,2131,1992,10,23,8.777,7.165
56652,26.68333333,100.75,2131,1992,10,24,6.091,4.961
56652,26.68333333,100.75,2131,1992,10,25,13.389,7.234
56652,26.68333333,100.75,2131,1992,10,26,16.821,5.246
56652,26.68333333,100.75,2131,1992,10,27,16.622,5.3
56652,26.68333333,100.75,2131,1992,10,28,16.018,5.581
56652,26.68333333,100.75,2131,1992,10,29,13.503,6.9
56652,26.68333333,100.75,2131,1992,10,30,16.885,4.776
56652,26.68333333,100.75,2131,1992,10,31,13.375,6.788
56652,26.68333333,100.75,2131,1992,11,1,16.483,4.877
56652,26.68333333,100.75,2131,1992,11,2,14.624,5.979
56652,26.68333333,100.75,2131,1992,11,3,16.311,4.763
56652,26.68333333,100.75,2131,1992,11,4,17.121,4.075
56652,26.68333333,100.75,2131,1992,11,5,17.037,4.023
56652,26.68333333,100.75,2131,1992,11,6,16.955,3.975
56652,26.68333333,100.75,2131,1992,11,7,16.772,4.054
56652,26.68333333,100.75,2131,1992,11,8,10.139,7.042
56652,26.68333333,100.75,2131,1992,11,9,5.417,4.375
56652,26.68333333,100.75,2131,1992,11,10,11.277,6.816
56652,26.68333333,100.75,2131,1992,11,11,11.945,6.574
56652,26.68333333,100.75,2131,1992,11,12,15.78,4.302
56652,26.68333333,100.75,2131,1992,11,13,15.721,4.282
56652,26.68333333,100.75,2131,1992,11,14,15.774,4.162
56652,26.68333333,100.75,2131,1992,11,15,15.842,4.023
56652,26.68333333,100.75,2131,1992,11,16,15.764,4
56652,26.68333333,100.75,2131,1992,11,17,15.687,3.953
56652,26.68333333,100.75,2131,1992,11,18,15.637,3.911
56652,26.68333333,100.75,2131,1992,11,19,12.971,5.653
56652,26.68333333,100.75,2131,1992,11,20,10.55,6.506
56652,26.68333333,100.75,2131,1992,11,21,13.697,5.089
56652,26.68333333,100.75,2131,1992,11,22,15.059,4.072
56652,26.68333333,100.75,2131,1992,11,23,15.354,3.775
56652,26.68333333,100.75,2131,1992,11,24,12.735,5.477
56652,26.68333333,100.75,2131,1992,11,25,5.232,4.312
56652,26.68333333,100.75,2131,1992,11,26,4.751,3.751
56652,26.68333333,100.75,2131,1992,11,27,5.319,4.419
56652,26.68333333,100.75,2131,1992,11,28,6.453,5.414
56652,26.68333333,100.75,2131,1992,11,29,12.883,5.15
56652,26.68333333,100.75,2131,1992,11,30,13.303,4.84
56652,26.68333333,100.75,2131,1992,12,1,9.605,6.3
56652,26.68333333,100.75,2131,1992,12,2,5.798,4.899
56652,26.68333333,100.75,2131,1992,12,3,5.673,4.773
56652,26.68333333,100.75,2131,1992,12,4,8.624,6.225
56652,26.68333333,100.75,2131,1992,12,5,14.397,3.864
56652,26.68333333,100.75,2131,1992,12,6,14.587,3.676
56652,26.68333333,100.75,2131,1992,12,7,14.576,3.67
56652,26.68333333,100.75,2131,1992,12,8,14.555,3.662
56652,26.68333333,100.75,2131,1992,12,9,14.532,3.634
56652,26.68333333,100.75,2131,1992,12,10,14.497,3.623
56652,26.68333333,100.75,2131,1992,12,11,14.474,3.617
56652,26.68333333,100.75,2131,1992,12,12,14.451,3.611
56652,26.68333333,100.75,2131,1992,12,13,14.453,3.609
56652,26.68333333,100.75,2131,1992,12,14,14.453,3.609
56652,26.68333333,100.75,2131,1992,12,15,14.43,3.603
56652,26.68333333,100.75,2131,1992,12,16,14.43,3.603
56652,26.68333333,100.75,2131,1992,12,17,14.302,3.662
56652,26.68333333,100.75,2131,1992,12,18,14.302,3.662
56652,26.68333333,100.75,2131,1992,12,19,14.302,3.662
56652,26.68333333,100.75,2131,1992,12,20,14.316,3.666
56652,26.68333333,100.75,2131,1992,12,21,13.074,4.555
56652,26.68333333,100.75,2131,1992,12,22,14.316,3.666
56652,26.68333333,100.75,2131,1992,12,23,12.633,4.859
56652,26.68333333,100.75,2131,1992,12,24,7.923,6.018
56652,26.68333333,100.75,2131,1992,12,25,11.852,5.301
56652,26.68333333,100.75,2131,1992,12,26,14.246,3.786
56652,26.68333333,100.75,2131,1992,12,27,14.479,3.618
56652,26.68333333,100.75,2131,1992,12,28,9.877,6.091
56652,26.68333333,100.75,2131,1992,12,29,5.026,4.133
56652,26.68333333,100.75,2131,1992,12,30,14.537,3.636
56652,26.68333333,100.75,2131,1992,12,31,14.537,3.636
56652,26.68333333,100.75,2131,1993,1,1,14.561,3.642
56652,26.68333333,100.75,2131,1993,1,2,13.124,4.732
56652,26.68333333,100.75,2131,1993,1,3,10.751,5.929
56652,26.68333333,100.75,2131,1993,1,4,10.548,6.037
56652,26.68333333,100.75,2131,1993,1,5,10.807,5.989
56652,26.68333333,100.75,2131,1993,1,6,10.829,6.008
56652,26.68333333,100.75,2131,1993,1,7,12.702,5.178
56652,26.68333333,100.75,2131,1993,1,8,12.957,5.06
56652,26.68333333,100.75,2131,1993,1,9,12.301,5.458
56652,26.68333333,100.75,2131,1993,1,10,7.252,5.903
56652,26.68333333,100.75,2131,1993,1,11,12.481,5.45
56652,26.68333333,100.75,2131,1993,1,12,5.554,4.65
56652,26.68333333,100.75,2131,1993,1,13,11.163,6.13
56652,26.68333333,100.75,2131,1993,1,14,5.837,4.922
56652,26.68333333,100.75,2131,1993,1,15,8.091,6.301
56652,26.68333333,100.75,2131,1993,1,16,15.171,3.973
56652,26.68333333,100.75,2131,1993,1,17,13.936,4.919
56652,26.68333333,100.75,2131,1993,1,18,12.664,5.704
56652,26.68333333,100.75,2131,1993,1,19,13.203,5.504
56652,26.68333333,100.75,2131,1993,1,20,9.913,6.634
56652,26.68333333,100.75,2131,1993,1,21,15.706,3.928
56652,26.68333333,100.75,2131,1993,1,22,15.888,3.874
56652,26.68333333,100.75,2131,1993,1,23,11.008,6.614
56652,26.68333333,100.75,2131,1993,1,24,8.399,6.556
56652,26.68333333,100.75,2131,1993,1,25,5.164,4.13
56652,26.68333333,100.75,2131,1993,1,26,10.807,6.801
56652,26.68333333,100.75,2131,1993,1,27,5.1,4.026
56652,26.68333333,100.75,2131,1993,1,28,5.128,4.049
56652,26.68333333,100.75,2131,1993,1,29,14.535,5.436
56652,26.68333333,100.75,2131,1993,1,30,16.569,4.074
56652,26.68333333,100.75,2131,1993,1,31,16.652,4.098
56652,26.68333333,100.75,2131,1993,2,1,16.714,4.145
56652,26.68333333,100.75,2131,1993,2,2,11.171,7.081
56652,26.68333333,100.75,2131,1993,2,3,15.889,4.99
56652,26.68333333,100.75,2131,1993,2,4,16.964,4.275
56652,26.68333333,100.75,2131,1993,2,5,17.309,4.123
56652,26.68333333,100.75,2131,1993,2,6,17.393,4.175
56652,26.68333333,100.75,2131,1993,2,7,16.832,4.693
56652,26.68333333,100.75,2131,1993,2,8,16.91,4.749
56652,26.68333333,100.75,2131,1993,2,9,17.643,4.305
56652,26.68333333,100.75,2131,1993,2,10,17.866,4.252
56652,26.68333333,100.75,2131,1993,2,11,8.835,7.112
56652,26.68333333,100.75,2131,1993,2,12,12.807,7.346
56652,26.68333333,100.75,2131,1993,2,13,12.233,7.562
56652,26.68333333,100.75,2131,1993,2,14,9.389,7.389
56652,26.68333333,100.75,2131,1993,2,15,17.783,4.883
56652,26.68333333,100.75,2131,1993,2,16,13.888,7.293
56652,26.68333333,100.75,2131,1993,2,17,6.477,5.364
56652,26.68333333,100.75,2131,1993,2,18,9.876,7.667
56652,26.68333333,100.75,2131,1993,2,19,8.858,7.269
56652,26.68333333,100.75,2131,1993,2,20,8.227,6.886
56652,26.68333333,100.75,2131,1993,2,21,16.553,6.418
56652,26.68333333,100.75,2131,1993,2,22,8.037,6.77
56652,26.68333333,100.75,2131,1993,2,23,11.655,8.151
56652,26.68333333,100.75,2131,1993,2,24,17.752,5.958
56652,26.68333333,100.75,2131,1993,2,25,19.916,4.475
56652,26.68333333,100.75,2131,1993,2,26,18.626,5.593
56652,26.68333333,100.75,2131,1993,2,27,20.105,4.591
56652,26.68333333,100.75,2131,1993,2,28,18.525,5.902
56652,26.68333333,100.75,2131,1993,3,1,16.087,7.468
56652,26.68333333,100.75,2131,1993,3,2,17.008,7.09
56652,26.68333333,100.75,2131,1993,3,3,20.914,4.466
56652,26.68333333,100.75,2131,1993,3,4,20.985,4.519
56652,26.68333333,100.75,2131,1993,3,5,20.668,4.919
56652,26.68333333,100.75,2131,1993,3,6,21.184,4.638
56652,26.68333333,100.75,2131,1993,3,7,21.272,4.664
56652,26.68333333,100.75,2131,1993,3,8,21.358,4.722
56652,26.68333333,100.75,2131,1993,3,9,21.463,4.784
56652,26.68333333,100.75,2131,1993,3,10,21.547,4.842
56652,26.68333333,100.75,2131,1993,3,11,21.65,4.904
56652,26.68333333,100.75,2131,1993,3,12,17.928,7.588
56652,26.68333333,100.75,2131,1993,3,13,21.245,5.477
56652,26.68333333,100.75,2131,1993,3,14,20.003,6.476
56652,26.68333333,100.75,2131,1993,3,15,14.931,9.024
56652,26.68333333,100.75,2131,1993,3,16,17.195,8.349
56652,26.68333333,100.75,2131,1993,3,17,12.821,9.255
56652,26.68333333,100.75,2131,1993,3,18,16.301,8.869
56652,26.68333333,100.75,2131,1993,3,19,18.888,7.715
56652,26.68333333,100.75,2131,1993,3,20,13.127,9.431
56652,26.68333333,100.75,2131,1993,3,21,14.68,9.441
56652,26.68333333,100.75,2131,1993,3,22,10.821,8.818
56652,26.68333333,100.75,2131,1993,3,23,12.522,9.435
56652,26.68333333,100.75,2131,1993,3,24,15.457,9.486
56652,26.68333333,100.75,2131,1993,3,25,18.843,8.294
56652,26.68333333,100.75,2131,1993,3,26,21.966,6.409
56652,26.68333333,100.75,2131,1993,3,27,18.376,8.72
56652,26.68333333,100.75,2131,1993,3,28,23.769,5.247
56652,26.68333333,100.75,2131,1993,3,29,24.321,4.924
56652,26.68333333,100.75,2131,1993,3,30,24.382,4.979
56652,26.68333333,100.75,2131,1993,3,31,24.617,4.898
56652,26.68333333,100.75,2131,1993,4,1,24.676,4.953
56652,26.68333333,100.75,2131,1993,4,2,24.758,5.013
56652,26.68333333,100.75,2131,1993,4,3,24.661,5.175
56652,26.68333333,100.75,2131,1993,4,4,24.562,5.337
56652,26.68333333,100.75,2131,1993,4,5,24.157,5.758
56652,26.68333333,100.75,2131,1993,4,6,19.858,8.741
56652,26.68333333,100.75,2131,1993,4,7,18.966,9.247
56652,26.68333333,100.75,2131,1993,4,8,8.695,7.278
56652,26.68333333,100.75,2131,1993,4,9,16.419,10.198
56652,26.68333333,100.75,2131,1993,4,10,17.229,10.079
56652,26.68333333,100.75,2131,1993,4,11,24.488,6.068
56652,26.68333333,100.75,2131,1993,4,12,11.335,9.381
56652,26.68333333,100.75,2131,1993,4,13,17.348,10.184
56652,26.68333333,100.75,2131,1993,4,14,12.348,9.891
56652,26.68333333,100.75,2131,1993,4,15,22.152,8.053
56652,26.68333333,100.75,2131,1993,4,16,25.687,5.578
56652,26.68333333,100.75,2131,1993,4,17,22.558,7.918
56652,26.68333333,100.75,2131,1993,4,18,19.594,9.677
56652,26.68333333,100.75,2131,1993,4,19,21.854,8.535
56652,26.68333333,100.75,2131,1993,4,20,23.954,7.199
56652,26.68333333,100.75,2131,1993,4,21,18.259,10.33
56652,26.68333333,100.75,2131,1993,4,22,19.868,9.744
56652,26.68333333,100.75,2131,1993,4,23,25.959,5.881
56652,26.68333333,100.75,2131,1993,4,24,18.665,10.294
56652,26.68333333,100.75,2131,1993,4,25,23.489,7.832
56652,26.68333333,100.75,2131,1993,4,26,21.275,9.272
56652,26.68333333,100.75,2131,1993,4,27,24.829,7.023
56652,26.68333333,100.75,2131,1993,4,28,21.476,9.237
56652,26.68333333,100.75,2131,1993,4,29,24.568,7.326
56652,26.68333333,100.75,2131,1993,4,30,26.487,5.904
56652,26.68333333,100.75,2131,1993,5,1,23.01,8.488
56652,26.68333333,100.75,2131,1993,5,2,9.108,7.564
56652,26.68333333,100.75,2131,1993,5,3,15.369,11.027
56652,26.68333333,100.75,2131,1993,5,4,13.148,10.494
56652,26.68333333,100.75,2131,1993,5,5,11.877,9.89
56652,26.68333333,100.75,2131,1993,5,6,24.696,7.585
56652,26.68333333,100.75,2131,1993,5,7,18.326,10.871
56652,26.68333333,100.75,2131,1993,5,8,26.662,6.192
56652,26.68333333,100.75,2131,1993,5,9,25.877,6.838
56652,26.68333333,100.75,2131,1993,5,10,24.302,8.042
56652,26.68333333,100.75,2131,1993,5,11,20.948,10.03
56652,26.68333333,100.75,2131,1993,5,12,24.969,7.628
56652,26.68333333,100.75,2131,1993,5,13,25.773,7.077
56652,26.68333333,100.75,2131,1993,5,14,26.915,6.256
56652,26.68333333,100.75,2131,1993,5,15,19.553,10.725
56652,26.68333333,100.75,2131,1993,5,16,20.526,10.384
56652,26.68333333,100.75,2131,1993,5,17,10.758,9.081
56652,26.68333333,100.75,2131,1993,5,18,20.873,10.247
56652,26.68333333,100.75,2131,1993,5,19,24.725,8.059
56652,26.68333333,100.75,2131,1993,5,20,23.602,8.826
56652,26.68333333,100.75,2131,1993,5,21,27.628,5.945
56652,26.68333333,100.75,2131,1993,5,22,27.478,6.075
56652,26.68333333,100.75,2131,1993,5,23,22.811,9.375
56652,26.68333333,100.75,2131,1993,5,24,24.443,8.383
56652,26.68333333,100.75,2131,1993,5,25,22.852,9.401
56652,26.68333333,100.75,2131,1993,5,26,26.676,6.779
56652,26.68333333,100.75,2131,1993,5,27,19.337,10.989
56652,26.68333333,100.75,2131,1993,5,28,19.662,10.92
56652,26.68333333,100.75,2131,1993,5,29,13.258,10.719
56652,26.68333333,100.75,2131,1993,5,30,8.464,6.682
56652,26.68333333,100.75,2131,1993,5,31,12.958,10.577
56652,26.68333333,100.75,2131,1993,6,1,26.685,6.89
56652,26.68333333,100.75,2131,1993,6,2,16.94,11.438
56652,26.68333333,100.75,2131,1993,6,3,23.184,9.335
56652,26.68333333,100.75,2131,1993,6,4,17.443,11.455
56652,26.68333333,100.75,2131,1993,6,5,20.153,10.842
56652,26.68333333,100.75,2131,1993,6,6,15.993,11.459
56652,26.68333333,100.75,2131,1993,6,7,12.981,10.573
56652,26.68333333,100.75,2131,1993,6,8,18.716,11.273
56652,26.68333333,100.75,2131,1993,6,9,23.011,9.475
56652,26.68333333,100.75,2131,1993,6,10,22.396,9.848
56652,26.68333333,100.75,2131,1993,6,11,21.119,10.503
56652,26.68333333,100.75,2131,1993,6,12,8.512,6.72
56652,26.68333333,100.75,2131,1993,6,13,8.515,6.722
56652,26.68333333,100.75,2131,1993,6,14,27.48,6.432
56652,26.68333333,100.75,2131,1993,6,15,27.315,6.557
56652,26.68333333,100.75,2131,1993,6,16,26.214,7.415
56652,26.68333333,100.75,2131,1993,6,17,19.043,11.204
56652,26.68333333,100.75,2131,1993,6,18,17.283,11.493
56652,26.68333333,100.75,2131,1993,6,19,26.528,7.173
56652,26.68333333,100.75,2131,1993,6,20,23.497,9.251
56652,26.68333333,100.75,2131,1993,6,21,26.048,7.54
56652,26.68333333,100.75,2131,1993,6,22,14.869,11.278
56652,26.68333333,100.75,2131,1993,6,23,16.307,11.481
56652,26.68333333,100.75,2131,1993,6,24,28.091,5.944
56652,26.68333333,100.75,2131,1993,6,25,24.423,8.628
56652,26.68333333,100.75,2131,1993,6,26,17.738,11.436
56652,26.68333333,100.75,2131,1993,6,27,18.058,11.392
56652,26.68333333,100.75,2131,1993,6,28,15.512,11.392
56652,26.68333333,100.75,2131,1993,6,29,8.5,6.711
56652,26.68333333,100.75,2131,1993,6,30,8.497,6.708
56652,26.68333333,100.75,2131,1993,7,1,11.842,9.916
56652,26.68333333,100.75,2131,1993,7,2,17.722,11.412
56652,26.68333333,100.75,2131,1993,7,3,14.219,11.083
56652,26.68333333,100.75,2131,1993,7,4,15.967,11.44
56652,26.68333333,100.75,2131,1993,7,5,14.529,11.193
56652,26.68333333,100.75,2131,1993,7,6,17.229,11.428
56652,26.68333333,100.75,2131,1993,7,7,21.03,10.407
56652,26.68333333,100.75,2131,1993,7,8,27.25,6.434
56652,26.68333333,100.75,2131,1993,7,9,23.422,9.139
56652,26.68333333,100.75,2131,1993,7,10,21.329,10.223
56652,26.68333333,100.75,2131,1993,7,11,15.913,11.387
56652,26.68333333,100.75,2131,1993,7,12,15.134,11.264
56652,26.68333333,100.75,2131,1993,7,13,22.936,9.36
56652,26.68333333,100.75,2131,1993,7,14,25.951,7.294
56652,26.68333333,100.75,2131,1993,7,15,17.982,11.275
56652,26.68333333,100.75,2131,1993,7,16,21.619,10.016
56652,26.68333333,100.75,2131,1993,7,17,14.136,11.008
56652,26.68333333,100.75,2131,1993,7,18,16.352,11.357
56652,26.68333333,100.75,2131,1993,7,19,9.489,7.893
56652,26.68333333,100.75,2131,1993,7,20,13.003,10.536
56652,26.68333333,100.75,2131,1993,7,21,14.893,11.164
56652,26.68333333,100.75,2131,1993,7,22,8.35,6.592
56652,26.68333333,100.75,2131,1993,7,23,12.482,10.255
56652,26.68333333,100.75,2131,1993,7,24,15.957,11.235
56652,26.68333333,100.75,2131,1993,7,25,12.944,10.472
56652,26.68333333,100.75,2131,1993,7,26,10.86,9.182
56652,26.68333333,100.75,2131,1993,7,27,10.672,9.048
56652,26.68333333,100.75,2131,1993,7,28,10.357,8.756
56652,26.68333333,100.75,2131,1993,7,29,13.846,10.809
56652,26.68333333,100.75,2131,1993,7,30,10.164,8.577
56652,26.68333333,100.75,2131,1993,7,31,12.547,10.254
56652,26.68333333,100.75,2131,1993,8,1,10.293,8.701
56652,26.68333333,100.75,2131,1993,8,2,8.219,6.489
56652,26.68333333,100.75,2131,1993,8,3,21.72,9.417
56652,26.68333333,100.75,2131,1993,8,4,10.261,8.656
56652,26.68333333,100.75,2131,1993,8,5,8.49,6.846
56652,26.68333333,100.75,2131,1993,8,6,8.158,6.44
56652,26.68333333,100.75,2131,1993,8,7,8.139,6.425
56652,26.68333333,100.75,2131,1993,8,8,10.188,8.595
56652,26.68333333,100.75,2131,1993,8,9,16.674,10.936
56652,26.68333333,100.75,2131,1993,8,10,18.539,10.523
56652,26.68333333,100.75,2131,1993,8,11,22.978,8.345
56652,26.68333333,100.75,2131,1993,8,12,19.613,10.093
56652,26.68333333,100.75,2131,1993,8,13,8.977,7.455
56652,26.68333333,100.75,2131,1993,8,14,18.296,10.47
56652,26.68333333,100.75,2131,1993,8,15,19.539,9.985
56652,26.68333333,100.75,2131,1993,8,16,9.409,7.903
56652,26.68333333,100.75,2131,1993,8,17,8.749,7.231
56652,26.68333333,100.75,2131,1993,8,18,7.93,6.26
56652,26.68333333,100.75,2131,1993,8,19,10.445,8.821
56652,26.68333333,100.75,2131,1993,8,20,10.714,9.02
56652,26.68333333,100.75,2131,1993,8,21,8.333,6.778
56652,26.68333333,100.75,2131,1993,8,22,9.892,8.37
56652,26.68333333,100.75,2131,1993,8,23,10.33,8.725
56652,26.68333333,100.75,2131,1993,8,24,14.868,10.524
56652,26.68333333,100.75,2131,1993,8,25,8.545,7.063
56652,26.68333333,100.75,2131,1993,8,26,9.794,8.27
56652,26.68333333,100.75,2131,1993,8,27,23.658,6.8
56652,26.68333333,100.75,2131,1993,8,28,10.656,8.952
56652,26.68333333,100.75,2131,1993,8,29,7.672,6.057
56652,26.68333333,100.75,2131,1993,8,30,7.648,6.038
56652,26.68333333,100.75,2131,1993,8,31,7.615,6.012
56652,26.68333333,100.75,2131,1993,9,1,7.594,5.996
56652,26.68333333,100.75,2131,1993,9,2,7.561,5.97
56652,26.68333333,100.75,2131,1993,9,3,8.462,7.031
56652,26.68333333,100.75,2131,1993,9,4,20.477,8.297
56652,26.68333333,100.75,2131,1993,9,5,23.526,6.156
56652,26.68333333,100.75,2131,1993,9,6,17.91,9.406
56652,26.68333333,100.75,2131,1993,9,7,12.034,9.549
56652,26.68333333,100.75,2131,1993,9,8,15.039,9.963
56652,26.68333333,100.75,2131,1993,9,9,13.778,9.926
56652,26.68333333,100.75,2131,1993,9,10,11.752,9.394
56652,26.68333333,100.75,2131,1993,9,11,14.452,9.882
56652,26.68333333,100.75,2131,1993,9,12,11.232,9.112
56652,26.68333333,100.75,2131,1993,9,13,13.75,9.759
56652,26.68333333,100.75,2131,1993,9,14,18.414,8.617
56652,26.68333333,100.75,2131,1993,9,15,16.229,9.395
56652,26.68333333,100.75,2131,1993,9,16,19.796,7.683
56652,26.68333333,100.75,2131,1993,9,17,8.298,6.963
56652,26.68333333,100.75,2131,1993,9,18,17.255,8.827
56652,26.68333333,100.75,2131,1993,9,19,10.612,8.712
56652,26.68333333,100.75,2131,1993,9,20,9.973,8.339
56652,26.68333333,100.75,2131,1993,9,21,12.902,9.351
56652,26.68333333,100.75,2131,1993,9,22,10.627,8.646
56652,26.68333333,100.75,2131,1993,9,23,8.514,7.188
56652,26.68333333,100.75,2131,1993,9,24,13.183,9.245
56652,26.68333333,100.75,2131,1993,9,25,12.404,9.135
56652,26.68333333,100.75,2131,1993,9,26,15.559,8.822
56652,26.68333333,100.75,2131,1993,9,27,13.168,9.134
56652,26.68333333,100.75,2131,1993,9,28,15.441,8.726
56652,26.68333333,100.75,2131,1993,9,29,10.291,8.362
56652,26.68333333,100.75,2131,1993,9,30,6.636,5.239
56652,26.68333333,100.75,2131,1993,10,1,6.595,5.207
56652,26.68333333,100.75,2131,1993,10,2,6.566,5.184
56652,26.68333333,100.75,2131,1993,10,3,6.524,5.151
56652,26.68333333,100.75,2131,1993,10,4,8.482,7.172
56652,26.68333333,100.75,2131,1993,10,5,9.004,7.557
56652,26.68333333,100.75,2131,1993,10,6,11.513,8.557
56652,26.68333333,100.75,2131,1993,10,7,11.318,8.509
56652,26.68333333,100.75,2131,1993,10,8,20.125,5.063
56652,26.68333333,100.75,2131,1993,10,9,20.733,4.431
56652,26.68333333,100.75,2131,1993,10,10,17.98,6.346
56652,26.68333333,100.75,2131,1993,10,11,14.575,8.012
56652,26.68333333,100.75,2131,1993,10,12,12.684,8.34
56652,26.68333333,100.75,2131,1993,10,13,10.971,8.201
56652,26.68333333,100.75,2131,1993,10,14,11.731,8.238
56652,26.68333333,100.75,2131,1993,10,15,8.94,7.402
56652,26.68333333,100.75,2131,1993,10,16,13.68,7.911
56652,26.68333333,100.75,2131,1993,10,17,15.772,6.942
56652,26.68333333,100.75,2131,1993,10,18,15.836,6.811
56652,26.68333333,100.75,2131,1993,10,19,11.173,7.984
56652,26.68333333,100.75,2131,1993,10,20,13.942,7.517
56652,26.68333333,100.75,2131,1993,10,21,10.647,7.83
56652,26.68333333,100.75,2131,1993,10,22,14.067,7.312
56652,26.68333333,100.75,2131,1993,10,23,13.587,7.401
56652,26.68333333,100.75,2131,1993,10,24,8.513,7.027
56652,26.68333333,100.75,2131,1993,10,25,18.313,4.362
56652,26.68333333,100.75,2131,1993,10,26,14.041,6.991
56652,26.68333333,100.75,2131,1993,10,27,15.655,6.026
56652,26.68333333,100.75,2131,1993,10,28,13.772,6.933
56652,26.68333333,100.75,2131,1993,10,29,17.823,4.278
56652,26.68333333,100.75,2131,1993,10,30,5.526,4.362
56652,26.68333333,100.75,2131,1993,10,31,6.51,5.485
56652,26.68333333,100.75,2131,1993,11,1,13.878,6.579
56652,26.68333333,100.75,2131,1993,11,2,17.247,4.306
56652,26.68333333,100.75,2131,1993,11,3,15.382,5.515
56652,26.68333333,100.75,2131,1993,11,4,7.242,6.094
56652,26.68333333,100.75,2131,1993,11,5,11.467,7.105
56652,26.68333333,100.75,2131,1993,11,6,16.658,4.301
56652,26.68333333,100.75,2131,1993,11,7,16.094,4.654
56652,26.68333333,100.75,2131,1993,11,8,16.772,4.054
56652,26.68333333,100.75,2131,1993,11,9,16.569,4.106
56652,26.68333333,100.75,2131,1993,11,10,13.655,5.957
56652,26.68333333,100.75,2131,1993,11,11,16.424,4.035
56652,26.68333333,100.75,2131,1993,11,12,15.606,4.521
56652,26.68333333,100.75,2131,1993,11,13,16.261,3.937
56652,26.68333333,100.75,2131,1993,11,14,15.721,4.282
56652,26.68333333,100.75,2131,1993,11,15,15.89,4.065
56652,26.68333333,100.75,2131,1993,11,16,15.842,4.023
56652,26.68333333,100.75,2131,1993,11,17,5.218,4.214
56652,26.68333333,100.75,2131,1993,11,18,7.455,6.107
56652,26.68333333,100.75,2131,1993,11,19,13.734,5.254
56652,26.68333333,100.75,2131,1993,11,20,15.581,3.894
56652,26.68333333,100.75,2131,1993,11,21,15.503,3.848
56652,26.68333333,100.75,2131,1993,11,22,15.462,3.834
56652,26.68333333,100.75,2131,1993,11,23,15.418,3.817
56652,26.68333333,100.75,2131,1993,11,24,14.061,4.719
56652,26.68333333,100.75,2131,1993,11,25,15.187,3.827
56652,26.68333333,100.75,2131,1993,11,26,15.131,3.81
56652,26.68333333,100.75,2131,1993,11,27,15.089,3.796
56652,26.68333333,100.75,2131,1993,11,28,15.055,3.762
56652,26.68333333,100.75,2131,1993,11,29,13.61,4.738
56652,26.68333333,100.75,2131,1993,11,30,14.952,3.711
56652,26.68333333,100.75,2131,1993,12,1,14.921,3.697
56652,26.68333333,100.75,2131,1993,12,2,14.875,3.686
56652,26.68333333,100.75,2131,1993,12,3,14.841,3.652
56652,26.68333333,100.75,2131,1993,12,4,14.688,3.73
56652,26.68333333,100.75,2131,1993,12,5,14.786,3.633
56652,26.68333333,100.75,2131,1993,12,6,14.633,3.688
56652,26.68333333,100.75,2131,1993,12,7,14.481,3.764
56652,26.68333333,100.75,2131,1993,12,8,13.894,4.176
56652,26.68333333,100.75,2131,1993,12,9,14.555,3.662
56652,26.68333333,100.75,2131,1993,12,10,13.513,4.401
56652,26.68333333,100.75,2131,1993,12,11,14.497,3.623
56652,26.68333333,100.75,2131,1993,12,12,14.474,3.617
56652,26.68333333,100.75,2131,1993,12,13,14.346,3.698
56652,26.68333333,100.75,2131,1993,12,14,13.104,4.587
56652,26.68333333,100.75,2131,1993,12,15,12.534,4.935
56652,26.68333333,100.75,2131,1993,12,16,12.862,4.71
56652,26.68333333,100.75,2131,1993,12,17,6.894,5.643
56652,26.68333333,100.75,2131,1993,12,18,11.833,5.287
56652,26.68333333,100.75,2131,1993,12,19,13.398,4.334
56652,26.68333333,100.75,2131,1993,12,20,12.053,5.179
56652,26.68333333,100.75,2131,1993,12,21,12.738,4.772
56652,26.68333333,100.75,2131,1993,12,22,14.316,3.666
56652,26.68333333,100.75,2131,1993,12,23,14.316,3.666
