station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56641,26.9,98.86666667,1191.5,2006,8,17,22.63,8.219
56641,26.9,98.86666667,1191.5,2006,8,18,16.268,10.696
56641,26.9,98.86666667,1191.5,2006,8,19,12.486,10.03
56641,26.9,98.86666667,1191.5,2006,8,20,17.794,10.337
56641,26.9,98.86666667,1191.5,2006,8,21,17.312,10.427
56641,26.9,98.86666667,1191.5,2006,8,22,9.567,8.066
56641,26.9,98.86666667,1191.5,2006,8,23,10.806,9.058
56641,26.9,98.86666667,1191.5,2006,8,24,7.796,6.155
56641,26.9,98.86666667,1191.5,2006,8,25,13.867,10.366
56641,26.9,98.86666667,1191.5,2006,8,26,7.746,6.115
56641,26.9,98.86666667,1191.5,2006,8,27,8.509,7.017
56641,26.9,98.86666667,1191.5,2006,8,28,12.836,10.051
56641,26.9,98.86666667,1191.5,2006,8,29,12.809,10.015
56641,26.9,98.86666667,1191.5,2006,8,30,12.924,10.019
56641,26.9,98.86666667,1191.5,2006,8,31,20.017,8.811
56641,26.9,98.86666667,1191.5,2006,9,1,20.313,8.605
56641,26.9,98.86666667,1191.5,2006,9,2,20.243,8.568
56641,26.9,98.86666667,1191.5,2006,9,3,15.875,10.123
56641,26.9,98.86666667,1191.5,2006,9,4,12.281,9.725
56641,26.9,98.86666667,1191.5,2006,9,5,7.474,5.9
56641,26.9,98.86666667,1191.5,2006,9,6,8.048,6.62
56641,26.9,98.86666667,1191.5,2006,9,7,7.412,5.851
56641,26.9,98.86666667,1191.5,2006,9,8,15.496,9.918
56641,26.9,98.86666667,1191.5,2006,9,9,7.8,6.364
56641,26.9,98.86666667,1191.5,2006,9,10,7.318,5.777
56641,26.9,98.86666667,1191.5,2006,9,11,10.181,8.545
56641,26.9,98.86666667,1191.5,2006,9,12,7.26,5.732
56641,26.9,98.86666667,1191.5,2006,9,13,7.224,5.703
56641,26.9,98.86666667,1191.5,2006,9,14,7.194,5.68
56641,26.9,98.86666667,1191.5,2006,9,15,16.959,9.143
56641,26.9,98.86666667,1191.5,2006,9,16,13.604,9.616
56641,26.9,98.86666667,1191.5,2006,9,17,8.741,7.395
56641,26.9,98.86666667,1191.5,2006,9,18,10.347,8.578
56641,26.9,98.86666667,1191.5,2006,9,19,19.258,7.692
56641,26.9,98.86666667,1191.5,2006,9,20,18.456,8.059
56641,26.9,98.86666667,1191.5,2006,9,21,17.913,8.24
56641,26.9,98.86666667,1191.5,2006,9,22,8.098,6.78
56641,26.9,98.86666667,1191.5,2006,9,23,8.799,7.439
56641,26.9,98.86666667,1191.5,2006,9,24,12.286,9.131
56641,26.9,98.86666667,1191.5,2006,9,25,12.976,9.185
56641,26.9,98.86666667,1191.5,2006,9,26,15.826,8.709
56641,26.9,98.86666667,1191.5,2006,9,27,13.731,9.085
56641,26.9,98.86666667,1191.5,2006,9,28,10.033,8.261
56641,26.9,98.86666667,1191.5,2006,9,29,8.243,6.977
56641,26.9,98.86666667,1191.5,2006,9,30,13.846,8.905
56641,26.9,98.86666667,1191.5,2006,10,1,9.312,7.779
56641,26.9,98.86666667,1191.5,2006,10,2,7.995,6.741
56641,26.9,98.86666667,1191.5,2006,10,3,7.227,5.981
56641,26.9,98.86666667,1191.5,2006,10,4,7.47,6.258
56641,26.9,98.86666667,1191.5,2006,10,5,7.141,5.909
56641,26.9,98.86666667,1191.5,2006,10,6,6.396,5.05
56641,26.9,98.86666667,1191.5,2006,10,7,16.648,7.424
56641,26.9,98.86666667,1191.5,2006,10,8,16.438,7.442
56641,26.9,98.86666667,1191.5,2006,10,9,10.066,8.06
56641,26.9,98.86666667,1191.5,2006,10,10,15.572,7.645
56641,26.9,98.86666667,1191.5,2006,10,11,8.563,7.191
56641,26.9,98.86666667,1191.5,2006,10,12,11.138,8.261
56641,26.9,98.86666667,1191.5,2006,10,13,8.888,7.388
56641,26.9,98.86666667,1191.5,2006,10,14,13.089,8.129
56641,26.9,98.86666667,1191.5,2006,10,15,16.289,6.803
56641,26.9,98.86666667,1191.5,2006,10,16,16.494,6.594
56641,26.9,98.86666667,1191.5,2006,10,17,16.679,6.38
56641,26.9,98.86666667,1191.5,2006,10,18,13.907,7.645
56641,26.9,98.86666667,1191.5,2006,10,19,11.006,7.962
56641,26.9,98.86666667,1191.5,2006,10,20,5.867,4.632
56641,26.9,98.86666667,1191.5,2006,10,21,7.558,6.385
56641,26.9,98.86666667,1191.5,2006,10,22,12.305,7.762
56641,26.9,98.86666667,1191.5,2006,10,23,13.148,7.489
56641,26.9,98.86666667,1191.5,2006,10,24,10.991,7.718
56641,26.9,98.86666667,1191.5,2006,10,25,8.951,7.202
56641,26.9,98.86666667,1191.5,2006,10,26,15.429,6.213
56641,26.9,98.86666667,1191.5,2006,10,27,12.879,7.294
56641,26.9,98.86666667,1191.5,2006,10,28,14.513,6.537
56641,26.9,98.86666667,1191.5,2006,10,29,15.456,5.907
56641,26.9,98.86666667,1191.5,2006,10,30,15.39,5.85
56641,26.9,98.86666667,1191.5,2006,10,31,15.178,5.885
56641,26.9,98.86666667,1191.5,2006,11,1,9.767,7.259
56641,26.9,98.86666667,1191.5,2006,11,2,14.657,6.024
56641,26.9,98.86666667,1191.5,2006,11,3,14.834,5.804
56641,26.9,98.86666667,1191.5,2006,11,4,9.606,7.144
56641,26.9,98.86666667,1191.5,2006,11,5,5.806,4.771
56641,26.9,98.86666667,1191.5,2006,11,6,9.881,7.109
56641,26.9,98.86666667,1191.5,2006,11,7,11.193,7.019
56641,26.9,98.86666667,1191.5,2006,11,8,9.173,6.932
56641,26.9,98.86666667,1191.5,2006,11,9,8.749,6.793
56641,26.9,98.86666667,1191.5,2006,11,10,12.866,6.303
56641,26.9,98.86666667,1191.5,2006,11,11,11.483,6.741
56641,26.9,98.86666667,1191.5,2006,11,12,5.088,4.017
56641,26.9,98.86666667,1191.5,2006,11,13,13.18,5.931
56641,26.9,98.86666667,1191.5,2006,11,14,10.722,6.747
56641,26.9,98.86666667,1191.5,2006,11,15,12.956,5.918
56641,26.9,98.86666667,1191.5,2006,11,16,12.907,5.89
56641,26.9,98.86666667,1191.5,2006,11,17,11.286,6.473
56641,26.9,98.86666667,1191.5,2006,11,18,12.659,5.87
56641,26.9,98.86666667,1191.5,2006,11,19,7.627,6.194
56641,26.9,98.86666667,1191.5,2006,11,20,4.882,3.854
56641,26.9,98.86666667,1191.5,2006,11,21,9.45,6.572
56641,26.9,98.86666667,1191.5,2006,11,22,9.071,6.526
56641,26.9,98.86666667,1191.5,2006,11,23,4.815,3.801
56641,26.9,98.86666667,1191.5,2006,11,24,5.612,4.699
56641,26.9,98.86666667,1191.5,2006,11,25,6.637,5.568
56641,26.9,98.86666667,1191.5,2006,11,26,5.902,4.997
56641,26.9,98.86666667,1191.5,2006,11,27,9.356,6.405
56641,26.9,98.86666667,1191.5,2006,11,28,11.645,5.844
56641,26.9,98.86666667,1191.5,2006,11,29,11.603,5.795
56641,26.9,98.86666667,1191.5,2006,11,30,11.567,5.777
56641,26.9,98.86666667,1191.5,2006,12,1,11.417,5.8
56641,26.9,98.86666667,1191.5,2006,12,2,11.394,5.782
56641,26.9,98.86666667,1191.5,2006,12,3,11.358,5.764
56641,26.9,98.86666667,1191.5,2006,12,4,11.334,5.746
56641,26.9,98.86666667,1191.5,2006,12,5,11.203,5.777
56641,26.9,98.86666667,1191.5,2006,12,6,11.285,5.715
56641,26.9,98.86666667,1191.5,2006,12,7,11.249,5.697
56641,26.9,98.86666667,1191.5,2006,12,8,11.243,5.688
56641,26.9,98.86666667,1191.5,2006,12,9,11.113,5.719
56641,26.9,98.86666667,1191.5,2006,12,10,11.095,5.71
56641,26.9,98.86666667,1191.5,2006,12,11,11.059,5.669
56641,26.9,98.86666667,1191.5,2006,12,12,10.821,5.747
56641,26.9,98.86666667,1191.5,2006,12,13,4.525,3.573
56641,26.9,98.86666667,1191.5,2006,12,14,11.028,5.648
56641,26.9,98.86666667,1191.5,2006,12,15,11.028,5.648
56641,26.9,98.86666667,1191.5,2006,12,16,11.01,5.638
56641,26.9,98.86666667,1191.5,2006,12,17,9.67,6.027
56641,26.9,98.86666667,1191.5,2006,12,18,4.508,3.559
56641,26.9,98.86666667,1191.5,2006,12,19,7.75,5.952
56641,26.9,98.86666667,1191.5,2006,12,20,10.888,5.672
56641,26.9,98.86666667,1191.5,2006,12,21,11.014,5.634
56641,26.9,98.86666667,1191.5,2006,12,22,11.014,5.634
56641,26.9,98.86666667,1191.5,2006,12,23,11.014,5.634
56641,26.9,98.86666667,1191.5,2006,12,24,11.014,5.634
56641,26.9,98.86666667,1191.5,2006,12,25,11.021,5.644
56641,26.9,98.86666667,1191.5,2006,12,26,11.021,5.644
56641,26.9,98.86666667,1191.5,2006,12,27,6.543,5.436
56641,26.9,98.86666667,1191.5,2006,12,28,8.585,6.118
56641,26.9,98.86666667,1191.5,2006,12,29,11.075,5.671
56641,26.9,98.86666667,1191.5,2006,12,30,6.353,5.332
56641,26.9,98.86666667,1191.5,2006,12,31,4.556,3.597
56641,26.9,98.86666667,1191.5,2007,1,1,4.563,3.603
56641,26.9,98.86666667,1191.5,2007,1,2,6.054,5.104
56641,26.9,98.86666667,1191.5,2007,1,3,11.276,5.704
56641,26.9,98.86666667,1191.5,2007,1,4,4.6,3.632
56641,26.9,98.86666667,1191.5,2007,1,5,5.867,4.968
56641,26.9,98.86666667,1191.5,2007,1,6,11.254,5.803
56641,26.9,98.86666667,1191.5,2007,1,7,11.396,5.777
56641,26.9,98.86666667,1191.5,2007,1,8,11.42,5.795
56641,26.9,98.86666667,1191.5,2007,1,9,11.456,5.814
56641,26.9,98.86666667,1191.5,2007,1,10,8.144,6.213
56641,26.9,98.86666667,1191.5,2007,1,11,11.51,5.876
56641,26.9,98.86666667,1191.5,2007,1,12,11.546,5.894
56641,26.9,98.86666667,1191.5,2007,1,13,11.478,5.967
56641,26.9,98.86666667,1191.5,2007,1,14,10.348,6.336
56641,26.9,98.86666667,1191.5,2007,1,15,6.769,5.655
56641,26.9,98.86666667,1191.5,2007,1,16,6.443,5.428
56641,26.9,98.86666667,1191.5,2007,1,17,9.056,6.515
56641,26.9,98.86666667,1191.5,2007,1,18,12.152,5.912
56641,26.9,98.86666667,1191.5,2007,1,19,10.203,6.554
56641,26.9,98.86666667,1191.5,2007,1,20,5.009,4.006
56641,26.9,98.86666667,1191.5,2007,1,21,5.996,5.066
56641,26.9,98.86666667,1191.5,2007,1,22,8.657,6.556
56641,26.9,98.86666667,1191.5,2007,1,23,12.528,6.041
56641,26.9,98.86666667,1191.5,2007,1,24,12.703,6.028
56641,26.9,98.86666667,1191.5,2007,1,25,12.891,6.014
56641,26.9,98.86666667,1191.5,2007,1,26,12.952,6.048
56641,26.9,98.86666667,1191.5,2007,1,27,12.635,6.247
56641,26.9,98.86666667,1191.5,2007,1,28,9.999,6.917
56641,26.9,98.86666667,1191.5,2007,1,29,5.631,4.652
56641,26.9,98.86666667,1191.5,2007,1,30,11.091,6.905
56641,26.9,98.86666667,1191.5,2007,1,31,6.068,5.078
56641,26.9,98.86666667,1191.5,2007,2,1,5.231,4.13
56641,26.9,98.86666667,1191.5,2007,2,2,5.266,4.158
56641,26.9,98.86666667,1191.5,2007,2,3,6.048,5.048
56641,26.9,98.86666667,1191.5,2007,2,4,5.331,4.209
56641,26.9,98.86666667,1191.5,2007,2,5,5.613,4.544
56641,26.9,98.86666667,1191.5,2007,2,6,5.401,4.264
56641,26.9,98.86666667,1191.5,2007,2,7,7.724,6.444
56641,26.9,98.86666667,1191.5,2007,2,8,5.843,4.785
56641,26.9,98.86666667,1191.5,2007,2,9,8.98,7.107
56641,26.9,98.86666667,1191.5,2007,2,10,15.355,5.959
56641,26.9,98.86666667,1191.5,2007,2,11,15.166,6.156
56641,26.9,98.86666667,1191.5,2007,2,12,11.862,7.51
56641,26.9,98.86666667,1191.5,2007,2,13,9.708,7.457
56641,26.9,98.86666667,1191.5,2007,2,14,5.681,4.485
56641,26.9,98.86666667,1191.5,2007,2,15,5.716,4.512
56641,26.9,98.86666667,1191.5,2007,2,16,6.419,5.316
56641,26.9,98.86666667,1191.5,2007,2,17,7.259,6.123
56641,26.9,98.86666667,1191.5,2007,2,18,11.443,7.896
56641,26.9,98.86666667,1191.5,2007,2,19,14.738,7.163
56641,26.9,98.86666667,1191.5,2007,2,20,16.427,6.329
56641,26.9,98.86666667,1191.5,2007,2,21,16.522,6.4
56641,26.9,98.86666667,1191.5,2007,2,22,16.723,6.351
56641,26.9,98.86666667,1191.5,2007,2,23,16.821,6.428
56641,26.9,98.86666667,1191.5,2007,2,24,16.898,6.464
56641,26.9,98.86666667,1191.5,2007,2,25,16.976,6.535
56641,26.9,98.86666667,1191.5,2007,2,26,15.955,7.223
56641,26.9,98.86666667,1191.5,2007,2,27,10.475,8.125
56641,26.9,98.86666667,1191.5,2007,2,28,17.222,6.69
56641,26.9,98.86666667,1191.5,2007,3,1,9.47,7.749
56641,26.9,98.86666667,1191.5,2007,3,2,6.291,4.967
56641,26.9,98.86666667,1191.5,2007,3,3,6.611,5.335
56641,26.9,98.86666667,1191.5,2007,3,4,17.27,7.098
56641,26.9,98.86666667,1191.5,2007,3,5,6.837,5.582
56641,26.9,98.86666667,1191.5,2007,3,6,9.584,7.898
56641,26.9,98.86666667,1191.5,2007,3,7,17.806,7.105
56641,26.9,98.86666667,1191.5,2007,3,8,7.807,6.584
56641,26.9,98.86666667,1191.5,2007,3,9,16.949,7.789
56641,26.9,98.86666667,1191.5,2007,3,10,18.462,7.011
56641,26.9,98.86666667,1191.5,2007,3,11,16.522,8.168
56641,26.9,98.86666667,1191.5,2007,3,12,13.089,9.043
56641,26.9,98.86666667,1191.5,2007,3,13,15.786,8.617
56641,26.9,98.86666667,1191.5,2007,3,14,11.891,8.985
56641,26.9,98.86666667,1191.5,2007,3,15,14.156,9.138
56641,26.9,98.86666667,1191.5,2007,3,16,17.619,8.105
56641,26.9,98.86666667,1191.5,2007,3,17,8.05,6.773
56641,26.9,98.86666667,1191.5,2007,3,18,19.243,7.368
56641,26.9,98.86666667,1191.5,2007,3,19,19.301,7.437
56641,26.9,98.86666667,1191.5,2007,3,20,19.537,7.413
56641,26.9,98.86666667,1191.5,2007,3,21,19.754,7.347
56641,26.9,98.86666667,1191.5,2007,3,22,9.451,7.962
56641,26.9,98.86666667,1191.5,2007,3,23,9.802,8.235
56641,26.9,98.86666667,1191.5,2007,3,24,7.577,6.168
56641,26.9,98.86666667,1191.5,2007,3,25,7.904,6.537
56641,26.9,98.86666667,1191.5,2007,3,26,7.504,6.056
56641,26.9,98.86666667,1191.5,2007,3,27,19.553,8.052
56641,26.9,98.86666667,1191.5,2007,3,28,20.527,7.565
56641,26.9,98.86666667,1191.5,2007,3,29,20.614,7.604
56641,26.9,98.86666667,1191.5,2007,3,30,20.811,7.565
56641,26.9,98.86666667,1191.5,2007,3,31,20.898,7.603
56641,26.9,98.86666667,1191.5,2007,4,1,17.86,9.294
56641,26.9,98.86666667,1191.5,2007,4,2,7.422,5.86
56641,26.9,98.86666667,1191.5,2007,4,3,11.475,9.34
56641,26.9,98.86666667,1191.5,2007,4,4,10.121,8.517
56641,26.9,98.86666667,1191.5,2007,4,5,16.69,9.923
56641,26.9,98.86666667,1191.5,2007,4,6,7.542,5.954
56641,26.9,98.86666667,1191.5,2007,4,7,7.572,5.978
56641,26.9,98.86666667,1191.5,2007,4,8,9.155,7.708
56641,26.9,98.86666667,1191.5,2007,4,9,7.633,6.026
56641,26.9,98.86666667,1191.5,2007,4,10,8.908,7.471
56641,26.9,98.86666667,1191.5,2007,4,11,7.68,6.063
56641,26.9,98.86666667,1191.5,2007,4,12,7.714,6.09
56641,26.9,98.86666667,1191.5,2007,4,13,7.734,6.106
56641,26.9,98.86666667,1191.5,2007,4,14,21.624,8.324
56641,26.9,98.86666667,1191.5,2007,4,15,22.139,8.048
56641,26.9,98.86666667,1191.5,2007,4,16,20.309,9.203
56641,26.9,98.86666667,1191.5,2007,4,17,19.055,9.826
56641,26.9,98.86666667,1191.5,2007,4,18,18.155,10.199
56641,26.9,98.86666667,1191.5,2007,4,19,17.239,10.494
56641,26.9,98.86666667,1191.5,2007,4,20,10.611,8.938
56641,26.9,98.86666667,1191.5,2007,4,21,9.518,8.01
56641,26.9,98.86666667,1191.5,2007,4,22,7.952,6.278
56641,26.9,98.86666667,1191.5,2007,4,23,8.448,6.871
56641,26.9,98.86666667,1191.5,2007,4,24,7.996,6.312
56641,26.9,98.86666667,1191.5,2007,4,25,8.021,6.333
56641,26.9,98.86666667,1191.5,2007,4,26,8.038,6.346
56641,26.9,98.86666667,1191.5,2007,4,27,8.063,6.366
56641,26.9,98.86666667,1191.5,2007,4,28,13.347,10.51
56641,26.9,98.86666667,1191.5,2007,4,29,20.708,9.69
56641,26.9,98.86666667,1191.5,2007,4,30,21.206,9.476
56641,26.9,98.86666667,1191.5,2007,5,1,23.008,8.487
56641,26.9,98.86666667,1191.5,2007,5,2,20.767,9.786
56641,26.9,98.86666667,1191.5,2007,5,3,17.773,10.87
56641,26.9,98.86666667,1191.5,2007,5,4,18.741,10.65
56641,26.9,98.86666667,1191.5,2007,5,5,23.237,8.517
56641,26.9,98.86666667,1191.5,2007,5,6,22.931,8.764
56641,26.9,98.86666667,1191.5,2007,5,7,20.729,10.005
56641,26.9,98.86666667,1191.5,2007,5,8,12.252,10.097
56641,26.9,98.86666667,1191.5,2007,5,9,14.987,11.068
56641,26.9,98.86666667,1191.5,2007,5,10,9.086,7.488
56641,26.9,98.86666667,1191.5,2007,5,11,8.456,6.74
56641,26.9,98.86666667,1191.5,2007,5,12,8.305,6.557
56641,26.9,98.86666667,1191.5,2007,5,13,8.311,6.561
56641,26.9,98.86666667,1191.5,2007,5,14,8.329,6.576
56641,26.9,98.86666667,1191.5,2007,5,15,8.335,6.58
56641,26.9,98.86666667,1191.5,2007,5,16,8.349,6.591
56641,26.9,98.86666667,1191.5,2007,5,17,8.363,6.602
56641,26.9,98.86666667,1191.5,2007,5,18,17.344,11.251
56641,26.9,98.86666667,1191.5,2007,5,19,21.364,10.067
56641,26.9,98.86666667,1191.5,2007,5,20,13.197,10.635
56641,26.9,98.86666667,1191.5,2007,5,21,10.483,8.84
56641,26.9,98.86666667,1191.5,2007,5,22,10.177,8.572
56641,26.9,98.86666667,1191.5,2007,5,23,8.413,6.642
56641,26.9,98.86666667,1191.5,2007,5,24,8.426,6.652
56641,26.9,98.86666667,1191.5,2007,5,25,15.001,11.262
56641,26.9,98.86666667,1191.5,2007,5,26,12.908,10.537
56641,26.9,98.86666667,1191.5,2007,5,27,9.896,8.285
56641,26.9,98.86666667,1191.5,2007,5,28,19.173,11.087
56641,26.9,98.86666667,1191.5,2007,5,29,17.097,11.412
56641,26.9,98.86666667,1191.5,2007,5,30,20.628,10.615
56641,26.9,98.86666667,1191.5,2007,5,31,15.025,11.312
56641,26.9,98.86666667,1191.5,2007,6,1,13.421,10.786
56641,26.9,98.86666667,1191.5,2007,6,2,14.56,11.2
56641,26.9,98.86666667,1191.5,2007,6,3,23.501,9.178
56641,26.9,98.86666667,1191.5,2007,6,4,16.8,11.501
56641,26.9,98.86666667,1191.5,2007,6,5,22.229,9.913
56641,26.9,98.86666667,1191.5,2007,6,6,12.652,10.409
56641,26.9,98.86666667,1191.5,2007,6,7,8.983,7.283
56641,26.9,98.86666667,1191.5,2007,6,8,9.316,7.655
56641,26.9,98.86666667,1191.5,2007,6,9,9.31,7.65
56641,26.9,98.86666667,1191.5,2007,6,10,8.837,7.126
56641,26.9,98.86666667,1191.5,2007,6,11,8.514,6.721
56641,26.9,98.86666667,1191.5,2007,6,12,10.74,9.087
56641,26.9,98.86666667,1191.5,2007,6,13,23.829,9.05
56641,26.9,98.86666667,1191.5,2007,6,14,9.473,7.862
56641,26.9,98.86666667,1191.5,2007,6,15,8.67,6.928
56641,26.9,98.86666667,1191.5,2007,6,16,8.52,6.726
56641,26.9,98.86666667,1191.5,2007,6,17,8.52,6.726
56641,26.9,98.86666667,1191.5,2007,6,18,8.523,6.729
56641,26.9,98.86666667,1191.5,2007,6,19,13.148,10.684
56641,26.9,98.86666667,1191.5,2007,6,20,11.861,9.95
56641,26.9,98.86666667,1191.5,2007,6,21,8.523,6.729
56641,26.9,98.86666667,1191.5,2007,6,22,14.573,11.203
56641,26.9,98.86666667,1191.5,2007,6,23,11.544,9.696
56641,26.9,98.86666667,1191.5,2007,6,24,8.514,6.722
56641,26.9,98.86666667,1191.5,2007,6,25,10.581,8.959
56641,26.9,98.86666667,1191.5,2007,6,26,22.847,9.611
56641,26.9,98.86666667,1191.5,2007,6,27,20.443,10.747
56641,26.9,98.86666667,1191.5,2007,6,28,9.14,7.49
56641,26.9,98.86666667,1191.5,2007,6,29,11.205,9.482
56641,26.9,98.86666667,1191.5,2007,6,30,18.209,11.35
56641,26.9,98.86666667,1191.5,2007,7,1,14.547,11.183
56641,26.9,98.86666667,1191.5,2007,7,2,10.884,9.184
56641,26.9,98.86666667,1191.5,2007,7,3,12.945,10.562
56641,26.9,98.86666667,1191.5,2007,7,4,14.521,11.203
56641,26.9,98.86666667,1191.5,2007,7,5,15.015,11.281
56641,26.9,98.86666667,1191.5,2007,7,6,13.399,10.786
56641,26.9,98.86666667,1191.5,2007,7,7,12.609,10.373
56641,26.9,98.86666667,1191.5,2007,7,8,14.181,11.053
56641,26.9,98.86666667,1191.5,2007,7,9,9.257,7.606
56641,26.9,98.86666667,1191.5,2007,7,10,9.25,7.6
56641,26.9,98.86666667,1191.5,2007,7,11,10.345,8.726
56641,26.9,98.86666667,1191.5,2007,7,12,11.943,9.977
56641,26.9,98.86666667,1191.5,2007,7,13,14.483,11.14
56641,26.9,98.86666667,1191.5,2007,7,14,11.619,9.757
56641,26.9,98.86666667,1191.5,2007,7,15,10.963,9.266
56641,26.9,98.86666667,1191.5,2007,7,16,11.92,9.94
56641,26.9,98.86666667,1191.5,2007,7,17,10.938,9.245
56641,26.9,98.86666667,1191.5,2007,7,18,8.713,7.026
56641,26.9,98.86666667,1191.5,2007,7,19,9.171,7.576
56641,26.9,98.86666667,1191.5,2007,7,20,8.376,6.613
56641,26.9,98.86666667,1191.5,2007,7,21,8.366,6.605
56641,26.9,98.86666667,1191.5,2007,7,22,9.785,8.193
56641,26.9,98.86666667,1191.5,2007,7,23,8.343,6.586
56641,26.9,98.86666667,1191.5,2007,7,24,10.077,8.488
56641,26.9,98.86666667,1191.5,2007,7,25,8.324,6.571
56641,26.9,98.86666667,1191.5,2007,7,26,22.945,9.026
56641,26.9,98.86666667,1191.5,2007,7,27,8.933,7.304
56641,26.9,98.86666667,1191.5,2007,7,28,8.77,7.133
56641,26.9,98.86666667,1191.5,2007,7,29,8.764,7.128
56641,26.9,98.86666667,1191.5,2007,7,30,9.531,7.986
56641,26.9,98.86666667,1191.5,2007,7,31,10.798,9.112
56641,26.9,98.86666667,1191.5,2007,8,1,17.436,11.026
56641,26.9,98.86666667,1191.5,2007,8,2,19.036,10.659
56641,26.9,98.86666667,1191.5,2007,8,3,22.499,8.987
56641,26.9,98.86666667,1191.5,2007,8,4,22.962,8.657
56641,26.9,98.86666667,1191.5,2007,8,5,21.991,9.194
56641,26.9,98.86666667,1191.5,2007,8,6,17.68,10.851
56641,26.9,98.86666667,1191.5,2007,8,7,11.16,9.385
56641,26.9,98.86666667,1191.5,2007,8,8,18.926,10.5
56641,26.9,98.86666667,1191.5,2007,8,9,23.001,8.415
56641,26.9,98.86666667,1191.5,2007,8,10,22.346,8.743
56641,26.9,98.86666667,1191.5,2007,8,11,8.074,6.374
56641,26.9,98.86666667,1191.5,2007,8,12,8.05,6.355
56641,26.9,98.86666667,1191.5,2007,8,13,9.14,7.608
56641,26.9,98.86666667,1191.5,2007,8,14,17.02,10.737
56641,26.9,98.86666667,1191.5,2007,8,15,11.779,9.753
56641,26.9,98.86666667,1191.5,2007,8,16,7.977,6.298
56641,26.9,98.86666667,1191.5,2007,8,17,15.688,10.768
56641,26.9,98.86666667,1191.5,2007,8,18,12.656,10.127
56641,26.9,98.86666667,1191.5,2007,8,19,13.256,10.333
56641,26.9,98.86666667,1191.5,2007,8,20,17.471,10.412
56641,26.9,98.86666667,1191.5,2007,8,21,14.009,10.502
56641,26.9,98.86666667,1191.5,2007,8,22,13.34,10.317
56641,26.9,98.86666667,1191.5,2007,8,23,12.208,9.881
56641,26.9,98.86666667,1191.5,2007,8,24,15.799,10.519
56641,26.9,98.86666667,1191.5,2007,8,25,9.494,7.988
56641,26.9,98.86666667,1191.5,2007,8,26,12.584,10.007
56641,26.9,98.86666667,1191.5,2007,8,27,13.192,10.156
56641,26.9,98.86666667,1191.5,2007,8,28,12.521,9.941
56641,26.9,98.86666667,1191.5,2007,8,29,10.63,8.914
56641,26.9,98.86666667,1191.5,2007,8,30,13.394,10.165
56641,26.9,98.86666667,1191.5,2007,8,31,11.018,9.139
56641,26.9,98.86666667,1191.5,2007,9,1,7.589,5.991
56641,26.9,98.86666667,1191.5,2007,9,2,7.555,5.965
56641,26.9,98.86666667,1191.5,2007,9,3,7.529,5.944
56641,26.9,98.86666667,1191.5,2007,9,4,7.5,5.921
56641,26.9,98.86666667,1191.5,2007,9,5,7.474,5.9
56641,26.9,98.86666667,1191.5,2007,9,6,7.439,5.873
56641,26.9,98.86666667,1191.5,2007,9,7,7.412,5.851
56641,26.9,98.86666667,1191.5,2007,9,8,7.376,5.824
56641,26.9,98.86666667,1191.5,2007,9,9,7.349,5.802
56641,26.9,98.86666667,1191.5,2007,9,10,9.603,8.123
56641,26.9,98.86666667,1191.5,2007,9,11,9.883,8.301
56641,26.9,98.86666667,1191.5,2007,9,12,8.784,7.399
56641,26.9,98.86666667,1191.5,2007,9,13,7.52,6.083
56641,26.9,98.86666667,1191.5,2007,9,14,11.43,9.157
56641,26.9,98.86666667,1191.5,2007,9,15,7.157,5.65
56641,26.9,98.86666667,1191.5,2007,9,16,7.127,5.627
56641,26.9,98.86666667,1191.5,2007,9,17,16.689,9.091
56641,26.9,98.86666667,1191.5,2007,9,18,15.894,9.288
56641,26.9,98.86666667,1191.5,2007,9,19,19.564,7.524
56641,26.9,98.86666667,1191.5,2007,9,20,19.637,7.357
56641,26.9,98.86666667,1191.5,2007,9,21,19.406,7.41
56641,26.9,98.86666667,1191.5,2007,9,22,15.936,8.963
56641,26.9,98.86666667,1191.5,2007,9,23,18.697,7.637
56641,26.9,98.86666667,1191.5,2007,9,24,17.276,8.28
56641,26.9,98.86666667,1191.5,2007,9,25,16.339,8.598
56641,26.9,98.86666667,1191.5,2007,9,26,10.127,8.321
56641,26.9,98.86666667,1191.5,2007,9,27,8.491,7.184
56641,26.9,98.86666667,1191.5,2007,9,28,7.994,6.724
56641,26.9,98.86666667,1191.5,2007,9,29,10.135,8.283
56641,26.9,98.86666667,1191.5,2007,9,30,8.929,7.511
56641,26.9,98.86666667,1191.5,2007,10,1,10.609,8.44
56641,26.9,98.86666667,1191.5,2007,10,2,10.428,8.371
56641,26.9,98.86666667,1191.5,2007,10,3,11.661,8.691
56641,26.9,98.86666667,1191.5,2007,10,4,7.9,6.661
56641,26.9,98.86666667,1191.5,2007,10,5,17.926,6.894
56641,26.9,98.86666667,1191.5,2007,10,6,16.859,7.406
56641,26.9,98.86666667,1191.5,2007,10,7,11.438,8.52
56641,26.9,98.86666667,1191.5,2007,10,8,6.598,5.324
56641,26.9,98.86666667,1191.5,2007,10,9,6.285,4.962
56641,26.9,98.86666667,1191.5,2007,10,10,6.657,5.435
56641,26.9,98.86666667,1191.5,2007,10,11,6.624,5.408
56641,26.9,98.86666667,1191.5,2007,10,12,8.928,7.405
