station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57194,33.28333333,114.2666667,60.9,1988,4,26,8.57,7.264
57194,33.28333333,114.2666667,60.9,1988,4,27,19.263,11.323
57194,33.28333333,114.2666667,60.9,1988,4,28,23.519,9.035
57194,33.28333333,114.2666667,60.9,1988,4,29,20.952,10.754
57194,33.28333333,114.2666667,60.9,1988,4,30,23.459,9.134
57194,33.28333333,114.2666667,60.9,1988,5,1,20.999,10.469
57194,33.28333333,114.2666667,60.9,1988,5,2,13.597,10.706
57194,33.28333333,114.2666667,60.9,1988,5,3,18.988,11.508
57194,33.28333333,114.2666667,60.9,1988,5,4,11.053,10.065
57194,33.28333333,114.2666667,60.9,1988,5,5,22.683,9.775
57194,33.28333333,114.2666667,60.9,1988,5,6,8.404,6.316
57194,33.28333333,114.2666667,60.9,1988,5,7,7.305,6.33
57194,33.28333333,114.2666667,60.9,1988,5,8,7.591,6.35
57194,33.28333333,114.2666667,60.9,1988,5,9,14.739,11.673
57194,33.28333333,114.2666667,60.9,1988,5,10,8.351,6.38
57194,33.28333333,114.2666667,60.9,1988,5,11,22.182,10.455
57194,33.28333333,114.2666667,60.9,1988,5,12,14.086,11.466
57194,33.28333333,114.2666667,60.9,1988,5,13,8.534,6.43
57194,33.28333333,114.2666667,60.9,1988,5,14,24.43,9.279
57194,33.28333333,114.2666667,60.9,1988,5,15,24.119,9.623
57194,33.28333333,114.2666667,60.9,1988,5,16,26.643,7.918
57194,33.28333333,114.2666667,60.9,1988,5,17,24.247,9.901
57194,33.28333333,114.2666667,60.9,1988,5,18,8.349,6.496
57194,33.28333333,114.2666667,60.9,1988,5,19,14.897,12.039
57194,33.28333333,114.2666667,60.9,1988,5,20,9.988,8.702
57194,33.28333333,114.2666667,60.9,1988,5,21,8.422,6.531
57194,33.28333333,114.2666667,60.9,1988,5,22,25.232,9.216
57194,33.28333333,114.2666667,60.9,1988,5,23,13.373,10.825
57194,33.28333333,114.2666667,60.9,1988,5,24,22.914,10.966
57194,33.28333333,114.2666667,60.9,1988,5,25,20.085,12.034
57194,33.28333333,114.2666667,60.9,1988,5,26,23.693,10.584
57194,33.28333333,114.2666667,60.9,1988,5,27,22.667,10.971
57194,33.28333333,114.2666667,60.9,1988,5,28,13.078,10.773
57194,33.28333333,114.2666667,60.9,1988,5,29,18.446,12.515
57194,33.28333333,114.2666667,60.9,1988,5,30,8.418,6.614
57194,33.28333333,114.2666667,60.9,1988,5,31,22.144,11.551
57194,33.28333333,114.2666667,60.9,1988,6,1,26.682,8.807
57194,33.28333333,114.2666667,60.9,1988,6,2,27.118,8.446
57194,33.28333333,114.2666667,60.9,1988,6,3,25.189,10.064
57194,33.28333333,114.2666667,60.9,1988,6,4,27.791,8.126
57194,33.28333333,114.2666667,60.9,1988,6,5,23.54,10.943
57194,33.28333333,114.2666667,60.9,1988,6,6,24.187,10.542
57194,33.28333333,114.2666667,60.9,1988,6,7,25.576,9.519
57194,33.28333333,114.2666667,60.9,1988,6,8,23.911,10.838
57194,33.28333333,114.2666667,60.9,1988,6,9,9.273,6.667
57194,33.28333333,114.2666667,60.9,1988,6,10,19.716,12.388
57194,33.28333333,114.2666667,60.9,1988,6,11,13.486,11.276
57194,33.28333333,114.2666667,60.9,1988,6,12,8.978,6.678
57194,33.28333333,114.2666667,60.9,1988,6,13,21.511,12.023
57194,33.28333333,114.2666667,60.9,1988,6,14,22.384,11.449
57194,33.28333333,114.2666667,60.9,1988,6,15,13.808,11.787
57194,33.28333333,114.2666667,60.9,1988,6,16,21.073,12.077
57194,33.28333333,114.2666667,60.9,1988,6,17,12.146,10.174
57194,33.28333333,114.2666667,60.9,1988,6,18,9.334,7.682
57194,33.28333333,114.2666667,60.9,1988,6,19,24.435,10.548
57194,33.28333333,114.2666667,60.9,1988,6,20,19.09,12.582
57194,33.28333333,114.2666667,60.9,1988,6,21,8.227,6.679
57194,33.28333333,114.2666667,60.9,1988,6,22,21.985,11.781
57194,33.28333333,114.2666667,60.9,1988,6,23,26.361,9.002
57194,33.28333333,114.2666667,60.9,1988,6,24,25.818,9.121
57194,33.28333333,114.2666667,60.9,1988,6,25,26.484,8.872
57194,33.28333333,114.2666667,60.9,1988,6,26,26.704,8.495
57194,33.28333333,114.2666667,60.9,1988,6,27,9.068,7.293
57194,33.28333333,114.2666667,60.9,1988,6,28,7.737,6.668
57194,33.28333333,114.2666667,60.9,1988,6,29,25.713,9.313
57194,33.28333333,114.2666667,60.9,1988,6,30,25.319,9.763
57194,33.28333333,114.2666667,60.9,1988,7,1,22.285,11.53
57194,33.28333333,114.2666667,60.9,1988,7,2,16.808,12.556
57194,33.28333333,114.2666667,60.9,1988,7,3,11.373,10.108
57194,33.28333333,114.2666667,60.9,1988,7,4,8.56,6.639
57194,33.28333333,114.2666667,60.9,1988,7,5,19.621,12.48
57194,33.28333333,114.2666667,60.9,1988,7,6,27.161,8.105
57194,33.28333333,114.2666667,60.9,1988,7,7,26.474,8.343
57194,33.28333333,114.2666667,60.9,1988,7,8,25.875,9.155
57194,33.28333333,114.2666667,60.9,1988,7,9,23.633,10.005
57194,33.28333333,114.2666667,60.9,1988,7,10,24.775,9.216
57194,33.28333333,114.2666667,60.9,1988,7,11,22.33,11.216
57194,33.28333333,114.2666667,60.9,1988,7,12,8.566,6.583
57194,33.28333333,114.2666667,60.9,1988,7,13,10.606,8.776
57194,33.28333333,114.2666667,60.9,1988,7,14,22.522,10.764
57194,33.28333333,114.2666667,60.9,1988,7,15,24.042,9.768
57194,33.28333333,114.2666667,60.9,1988,7,16,19.641,12.149
57194,33.28333333,114.2666667,60.9,1988,7,17,23.624,10.181
57194,33.28333333,114.2666667,60.9,1988,7,18,25.839,8.377
57194,33.28333333,114.2666667,60.9,1988,7,19,21.099,11.565
57194,33.28333333,114.2666667,60.9,1988,7,20,15.024,11.868
57194,33.28333333,114.2666667,60.9,1988,7,21,13.539,11.276
57194,33.28333333,114.2666667,60.9,1988,7,22,18.847,12.1
57194,33.28333333,114.2666667,60.9,1988,7,23,20.94,11.51
57194,33.28333333,114.2666667,60.9,1988,7,24,8.95,6.448
57194,33.28333333,114.2666667,60.9,1988,7,25,19.856,11.426
57194,33.28333333,114.2666667,60.9,1988,7,26,21.125,10.601
57194,33.28333333,114.2666667,60.9,1988,7,27,20.337,11.252
57194,33.28333333,114.2666667,60.9,1988,7,28,16.96,12.109
57194,33.28333333,114.2666667,60.9,1988,7,29,13.15,11.326
57194,33.28333333,114.2666667,60.9,1988,7,30,10.381,9.12
57194,33.28333333,114.2666667,60.9,1988,7,31,16.261,12.011
57194,33.28333333,114.2666667,60.9,1988,8,1,10.735,9.47
57194,33.28333333,114.2666667,60.9,1988,8,2,12.883,11.163
57194,33.28333333,114.2666667,60.9,1988,8,3,20.053,11.174
57194,33.28333333,114.2666667,60.9,1988,8,4,21.942,10.175
57194,33.28333333,114.2666667,60.9,1988,8,5,21.283,10.297
57194,33.28333333,114.2666667,60.9,1988,8,6,19.609,11.154
57194,33.28333333,114.2666667,60.9,1988,8,7,20.99,10.356
57194,33.28333333,114.2666667,60.9,1988,8,8,17.519,11.584
57194,33.28333333,114.2666667,60.9,1988,8,9,7.545,6.175
57194,33.28333333,114.2666667,60.9,1988,8,10,16.131,11.671
57194,33.28333333,114.2666667,60.9,1988,8,11,19.312,10.861
57194,33.28333333,114.2666667,60.9,1988,8,12,19.296,10.937
57194,33.28333333,114.2666667,60.9,1988,8,13,22.462,8.896
57194,33.28333333,114.2666667,60.9,1988,8,14,19.167,10.94
57194,33.28333333,114.2666667,60.9,1988,8,15,7.366,6.054
57194,33.28333333,114.2666667,60.9,1988,8,16,9.07,7.825
57194,33.28333333,114.2666667,60.9,1988,8,17,21.155,9.469
57194,33.28333333,114.2666667,60.9,1988,8,18,6.786,5.982
57194,33.28333333,114.2666667,60.9,1988,8,19,6.134,5.955
57194,33.28333333,114.2666667,60.9,1988,8,20,11.703,10.321
57194,33.28333333,114.2666667,60.9,1988,8,21,14.399,11.082
57194,33.28333333,114.2666667,60.9,1988,8,22,21.257,9.105
57194,33.28333333,114.2666667,60.9,1988,8,23,23.389,7.134
57194,33.28333333,114.2666667,60.9,1988,8,24,23.235,7.313
57194,33.28333333,114.2666667,60.9,1988,8,25,12.133,9.955
57194,33.28333333,114.2666667,60.9,1988,8,26,14.9,10.949
57194,33.28333333,114.2666667,60.9,1988,8,27,21.806,8.148
57194,33.28333333,114.2666667,60.9,1988,8,28,21.643,8.286
57194,33.28333333,114.2666667,60.9,1988,8,29,19.856,9.345
57194,33.28333333,114.2666667,60.9,1988,8,30,17.852,10.207
57194,33.28333333,114.2666667,60.9,1988,8,31,7.033,5.644
57194,33.28333333,114.2666667,60.9,1988,9,1,6.798,5.611
57194,33.28333333,114.2666667,60.9,1988,9,2,6.735,5.583
57194,33.28333333,114.2666667,60.9,1988,9,3,20.826,7.763
57194,33.28333333,114.2666667,60.9,1988,9,4,18.41,9.406
57194,33.28333333,114.2666667,60.9,1988,9,5,21.418,7.301
57194,33.28333333,114.2666667,60.9,1988,9,6,21.701,6.992
57194,33.28333333,114.2666667,60.9,1988,9,7,20.373,7.893
57194,33.28333333,114.2666667,60.9,1988,9,8,7.298,5.402
57194,33.28333333,114.2666667,60.9,1988,9,9,4.91,5.372
57194,33.28333333,114.2666667,60.9,1988,9,10,7.053,5.343
57194,33.28333333,114.2666667,60.9,1988,9,11,15.994,9.769
57194,33.28333333,114.2666667,60.9,1988,9,12,14.904,9.934
57194,33.28333333,114.2666667,60.9,1988,9,13,6.612,5.249
57194,33.28333333,114.2666667,60.9,1988,9,14,9.24,8.16
57194,33.28333333,114.2666667,60.9,1988,9,15,18.754,8.08
57194,33.28333333,114.2666667,60.9,1988,9,16,19.161,7.545
57194,33.28333333,114.2666667,60.9,1988,9,17,19.128,7.469
57194,33.28333333,114.2666667,60.9,1988,9,18,13.942,9.625
57194,33.28333333,114.2666667,60.9,1988,9,19,12.428,9.441
57194,33.28333333,114.2666667,60.9,1988,9,20,14.909,9.395
57194,33.28333333,114.2666667,60.9,1988,9,21,13.818,9.428
57194,33.28333333,114.2666667,60.9,1988,9,22,18.429,7.187
57194,33.28333333,114.2666667,60.9,1988,9,23,12.122,9.177
57194,33.28333333,114.2666667,60.9,1988,9,24,18.25,7.027
57194,33.28333333,114.2666667,60.9,1988,9,25,18.085,7.214
57194,33.28333333,114.2666667,60.9,1988,9,26,18.153,6.867
57194,33.28333333,114.2666667,60.9,1988,9,27,18.423,6.873
57194,33.28333333,114.2666667,60.9,1988,9,28,16.42,8.032
57194,33.28333333,114.2666667,60.9,1988,9,29,9.277,7.742
57194,33.28333333,114.2666667,60.9,1988,9,30,13.46,8.81
57194,33.28333333,114.2666667,60.9,1988,10,1,5.758,4.638
57194,33.28333333,114.2666667,60.9,1988,10,2,6.003,4.6
57194,33.28333333,114.2666667,60.9,1988,10,3,6.139,4.566
57194,33.28333333,114.2666667,60.9,1988,10,4,4.902,4.528
57194,33.28333333,114.2666667,60.9,1988,10,5,13.838,8.122
57194,33.28333333,114.2666667,60.9,1988,10,6,11.108,8.31
57194,33.28333333,114.2666667,60.9,1988,10,7,8.65,7.23
57194,33.28333333,114.2666667,60.9,1988,10,8,15.897,7.01
57194,33.28333333,114.2666667,60.9,1988,10,9,16.433,6.515
57194,33.28333333,114.2666667,60.9,1988,10,10,15.213,6.848
57194,33.28333333,114.2666667,60.9,1988,10,11,16.722,5.828
57194,33.28333333,114.2666667,60.9,1988,10,12,5.993,4.249
57194,33.28333333,114.2666667,60.9,1988,10,13,5.107,4.215
57194,33.28333333,114.2666667,60.9,1988,10,14,4.797,4.18
57194,33.28333333,114.2666667,60.9,1988,10,15,4.057,4.15
57194,33.28333333,114.2666667,60.9,1988,10,16,4.278,4.116
57194,33.28333333,114.2666667,60.9,1988,10,17,7.052,6.285
57194,33.28333333,114.2666667,60.9,1988,10,18,15.83,5.327
57194,33.28333333,114.2666667,60.9,1988,10,19,5.255,4.015
57194,33.28333333,114.2666667,60.9,1988,10,20,4.737,3.981
57194,33.28333333,114.2666667,60.9,1988,10,21,4.177,3.95
57194,33.28333333,114.2666667,60.9,1988,10,22,4.468,3.916
57194,33.28333333,114.2666667,60.9,1988,10,23,4.325,3.885
57194,33.28333333,114.2666667,60.9,1988,10,24,14.509,5.548
57194,33.28333333,114.2666667,60.9,1988,10,25,15.632,4.554
57194,33.28333333,114.2666667,60.9,1988,10,26,14.489,5.406
57194,33.28333333,114.2666667,60.9,1988,10,27,13.099,6.093
57194,33.28333333,114.2666667,60.9,1988,10,28,13.775,5.181
57194,33.28333333,114.2666667,60.9,1988,10,29,14.486,4.962
57194,33.28333333,114.2666667,60.9,1988,10,30,14.58,4.71
57194,33.28333333,114.2666667,60.9,1988,10,31,14.103,5.174
57194,33.28333333,114.2666667,60.9,1988,11,1,7.654,6.32
57194,33.28333333,114.2666667,60.9,1988,11,2,12.448,5.975
57194,33.28333333,114.2666667,60.9,1988,11,3,11.674,6.279
57194,33.28333333,114.2666667,60.9,1988,11,4,14.206,4.33
57194,33.28333333,114.2666667,60.9,1988,11,5,14.205,4.445
57194,33.28333333,114.2666667,60.9,1988,11,6,12.832,5.424
57194,33.28333333,114.2666667,60.9,1988,11,7,13.4,4.767
57194,33.28333333,114.2666667,60.9,1988,11,8,12.901,5.176
57194,33.28333333,114.2666667,60.9,1988,11,9,11.83,5.51
57194,33.28333333,114.2666667,60.9,1988,11,10,11.637,5.706
57194,33.28333333,114.2666667,60.9,1988,11,11,13.123,4.558
57194,33.28333333,114.2666667,60.9,1988,11,12,13.019,4.505
57194,33.28333333,114.2666667,60.9,1988,11,13,12.655,4.538
57194,33.28333333,114.2666667,60.9,1988,11,14,11.315,5.56
57194,33.28333333,114.2666667,60.9,1988,11,15,9.028,6.13
57194,33.28333333,114.2666667,60.9,1988,11,16,6.778,5.605
57194,33.28333333,114.2666667,60.9,1988,11,17,10.383,5.683
57194,33.28333333,114.2666667,60.9,1988,11,18,12.46,4.323
57194,33.28333333,114.2666667,60.9,1988,11,19,11.227,5.162
57194,33.28333333,114.2666667,60.9,1988,11,20,11.97,4.675
57194,33.28333333,114.2666667,60.9,1988,11,21,11.92,4.653
57194,33.28333333,114.2666667,60.9,1988,11,22,10.049,5.494
57194,33.28333333,114.2666667,60.9,1988,11,23,11.601,4.422
57194,33.28333333,114.2666667,60.9,1988,11,24,11.653,4.321
57194,33.28333333,114.2666667,60.9,1988,11,25,9.487,5.563
57194,33.28333333,114.2666667,60.9,1988,11,26,11.777,4.312
57194,33.28333333,114.2666667,60.9,1988,11,27,11.836,4.07
57194,33.28333333,114.2666667,60.9,1988,11,28,11.739,4.12
57194,33.28333333,114.2666667,60.9,1988,11,29,10.052,5.218
57194,33.28333333,114.2666667,60.9,1988,11,30,9.469,5.321
57194,33.28333333,114.2666667,60.9,1988,12,1,10.269,4.876
57194,33.28333333,114.2666667,60.9,1988,12,2,10.997,4.49
57194,33.28333333,114.2666667,60.9,1988,12,3,6.44,5.037
57194,33.28333333,114.2666667,60.9,1988,12,4,10.684,4.385
57194,33.28333333,114.2666667,60.9,1988,12,5,11.369,4.095
57194,33.28333333,114.2666667,60.9,1988,12,6,10.5,4.764
57194,33.28333333,114.2666667,60.9,1988,12,7,5.513,4.447
57194,33.28333333,114.2666667,60.9,1988,12,8,4.128,2.89
57194,33.28333333,114.2666667,60.9,1988,12,9,9.916,4.711
57194,33.28333333,114.2666667,60.9,1988,12,10,10.601,4.406
57194,33.28333333,114.2666667,60.9,1988,12,11,11.035,4.183
57194,33.28333333,114.2666667,60.9,1988,12,12,11.023,3.979
57194,33.28333333,114.2666667,60.9,1988,12,13,10.631,4.24
57194,33.28333333,114.2666667,60.9,1988,12,14,8.184,5.376
57194,33.28333333,114.2666667,60.9,1988,12,15,10.35,4.16
57194,33.28333333,114.2666667,60.9,1988,12,16,11.126,3.877
57194,33.28333333,114.2666667,60.9,1988,12,17,6.013,4.947
57194,33.28333333,114.2666667,60.9,1988,12,18,10.186,4.399
57194,33.28333333,114.2666667,60.9,1988,12,19,4.158,2.844
57194,33.28333333,114.2666667,60.9,1988,12,20,5.024,4.527
57194,33.28333333,114.2666667,60.9,1988,12,21,4,2.847
57194,33.28333333,114.2666667,60.9,1988,12,22,3.083,2.847
57194,33.28333333,114.2666667,60.9,1988,12,23,2.846,2.847
57194,33.28333333,114.2666667,60.9,1988,12,24,3.177,2.853
57194,33.28333333,114.2666667,60.9,1988,12,25,2.789,2.853
57194,33.28333333,114.2666667,60.9,1988,12,26,3.3,2.859
57194,33.28333333,114.2666667,60.9,1988,12,27,3.288,2.865
57194,33.28333333,114.2666667,60.9,1988,12,28,3.109,2.871
57194,33.28333333,114.2666667,60.9,1988,12,29,3.471,2.877
57194,33.28333333,114.2666667,60.9,1988,12,30,3.478,2.883
57194,33.28333333,114.2666667,60.9,1988,12,31,3.508,2.883
57194,33.28333333,114.2666667,60.9,1989,1,1,4.082,2.889
57194,33.28333333,114.2666667,60.9,1989,1,2,6.142,5.244
57194,33.28333333,114.2666667,60.9,1989,1,3,2.966,2.907
57194,33.28333333,114.2666667,60.9,1989,1,4,2.626,2.92
57194,33.28333333,114.2666667,60.9,1989,1,5,3.22,2.932
57194,33.28333333,114.2666667,60.9,1989,1,6,2.451,2.944
57194,33.28333333,114.2666667,60.9,1989,1,7,2.819,2.956
57194,33.28333333,114.2666667,60.9,1989,1,8,2.712,2.968
57194,33.28333333,114.2666667,60.9,1989,1,9,3.01,2.98
57194,33.28333333,114.2666667,60.9,1989,1,10,3.671,2.992
57194,33.28333333,114.2666667,60.9,1989,1,11,8.846,5.379
57194,33.28333333,114.2666667,60.9,1989,1,12,5.735,5.101
57194,33.28333333,114.2666667,60.9,1989,1,13,8.745,5.66
57194,33.28333333,114.2666667,60.9,1989,1,14,10.195,5.162
57194,33.28333333,114.2666667,60.9,1989,1,15,10.871,4.734
57194,33.28333333,114.2666667,60.9,1989,1,16,9.526,5.587
57194,33.28333333,114.2666667,60.9,1989,1,17,4.093,3.11
57194,33.28333333,114.2666667,60.9,1989,1,18,2.98,3.125
57194,33.28333333,114.2666667,60.9,1989,1,19,3.815,3.149
57194,33.28333333,114.2666667,60.9,1989,1,20,8.203,5.979
57194,33.28333333,114.2666667,60.9,1989,1,21,4.061,3.191
57194,33.28333333,114.2666667,60.9,1989,1,22,9.182,5.999
57194,33.28333333,114.2666667,60.9,1989,1,23,11.711,4.794
57194,33.28333333,114.2666667,60.9,1989,1,24,5.359,4.668
57194,33.28333333,114.2666667,60.9,1989,1,25,12.692,4.418
57194,33.28333333,114.2666667,60.9,1989,1,26,11.908,4.553
57194,33.28333333,114.2666667,60.9,1989,1,27,12.824,4.086
57194,33.28333333,114.2666667,60.9,1989,1,28,9.127,6.298
57194,33.28333333,114.2666667,60.9,1989,1,29,11.119,5.662
57194,33.28333333,114.2666667,60.9,1989,1,30,11.561,5.66
57194,33.28333333,114.2666667,60.9,1989,1,31,4.432,3.427
57194,33.28333333,114.2666667,60.9,1989,2,1,12.83,4.865
57194,33.28333333,114.2666667,60.9,1989,2,2,11.113,6.183
57194,33.28333333,114.2666667,60.9,1989,2,3,11.858,5.756
57194,33.28333333,114.2666667,60.9,1989,2,4,12.588,5.557
57194,33.28333333,114.2666667,60.9,1989,2,5,9.114,6.756
57194,33.28333333,114.2666667,60.9,1989,2,6,4.319,3.596
57194,33.28333333,114.2666667,60.9,1989,2,7,3.541,3.622
57194,33.28333333,114.2666667,60.9,1989,2,8,10.1,6.895
57194,33.28333333,114.2666667,60.9,1989,2,9,7.429,6.452
57194,33.28333333,114.2666667,60.9,1989,2,10,14.045,5.397
57194,33.28333333,114.2666667,60.9,1989,2,11,15.162,4.58
57194,33.28333333,114.2666667,60.9,1989,2,12,15.243,4.829
57194,33.28333333,114.2666667,60.9,1989,2,13,15.012,4.993
57194,33.28333333,114.2666667,60.9,1989,2,14,4.651,3.839
57194,33.28333333,114.2666667,60.9,1989,2,15,4.191,3.87
57194,33.28333333,114.2666667,60.9,1989,2,16,4.431,3.906
57194,33.28333333,114.2666667,60.9,1989,2,17,4.466,3.937
57194,33.28333333,114.2666667,60.9,1989,2,18,15.076,5.23
57194,33.28333333,114.2666667,60.9,1989,2,19,11.12,7.54
57194,33.28333333,114.2666667,60.9,1989,2,20,4.933,4.038
57194,33.28333333,114.2666667,60.9,1989,2,21,11.175,7.639
57194,33.28333333,114.2666667,60.9,1989,2,22,3.861,4.103
57194,33.28333333,114.2666667,60.9,1989,2,23,4.382,4.143
57194,33.28333333,114.2666667,60.9,1989,2,24,5.611,4.174
57194,33.28333333,114.2666667,60.9,1989,2,25,9.5,7.658
57194,33.28333333,114.2666667,60.9,1989,2,26,8.955,7.592
57194,33.28333333,114.2666667,60.9,1989,2,27,15.279,6.139
57194,33.28333333,114.2666667,60.9,1989,2,28,5.679,4.314
57194,33.28333333,114.2666667,60.9,1989,3,1,5.149,4.348
57194,33.28333333,114.2666667,60.9,1989,3,2,4.746,4.383
57194,33.28333333,114.2666667,60.9,1989,3,3,4.789,4.423
57194,33.28333333,114.2666667,60.9,1989,3,4,13.673,7.826
57194,33.28333333,114.2666667,60.9,1989,3,5,16.913,6.221
57194,33.28333333,114.2666667,60.9,1989,3,6,17.917,5.594
57194,33.28333333,114.2666667,60.9,1989,3,7,17.81,5.777
57194,33.28333333,114.2666667,60.9,1989,3,8,18.217,5.849
57194,33.28333333,114.2666667,60.9,1989,3,9,18.447,6.043
57194,33.28333333,114.2666667,60.9,1989,3,10,15.661,8.116
57194,33.28333333,114.2666667,60.9,1989,3,11,18.36,6.488
57194,33.28333333,114.2666667,60.9,1989,3,12,16.92,7.418
57194,33.28333333,114.2666667,60.9,1989,3,13,15.918,8.219
57194,33.28333333,114.2666667,60.9,1989,3,14,18.962,6.334
57194,33.28333333,114.2666667,60.9,1989,3,15,6.4,4.848
57194,33.28333333,114.2666667,60.9,1989,3,16,16.291,8.307
57194,33.28333333,114.2666667,60.9,1989,3,17,5.738,4.919
57194,33.28333333,114.2666667,60.9,1989,3,18,8.476,7.596
57194,33.28333333,114.2666667,60.9,1989,3,19,7.742,6.625
57194,33.28333333,114.2666667,60.9,1989,3,20,16.134,8.982
57194,33.28333333,114.2666667,60.9,1989,3,21,19.266,6.967
57194,33.28333333,114.2666667,60.9,1989,3,22,5.841,5.09
57194,33.28333333,114.2666667,60.9,1989,3,23,5.81,5.121
57194,33.28333333,114.2666667,60.9,1989,3,24,7.189,5.158
57194,33.28333333,114.2666667,60.9,1989,3,25,20.868,6.382
57194,33.28333333,114.2666667,60.9,1989,3,26,20.825,6.913
57194,33.28333333,114.2666667,60.9,1989,3,27,21.552,5.942
57194,33.28333333,114.2666667,60.9,1989,3,28,22.066,6.14
57194,33.28333333,114.2666667,60.9,1989,3,29,21.39,7.041
57194,33.28333333,114.2666667,60.9,1989,3,30,15.655,10.006
57194,33.28333333,114.2666667,60.9,1989,3,31,18.609,9.069
57194,33.28333333,114.2666667,60.9,1989,4,1,13.368,10.195
57194,33.28333333,114.2666667,60.9,1989,4,2,11.39,9.448
57194,33.28333333,114.2666667,60.9,1989,4,3,12.216,9.771
57194,33.28333333,114.2666667,60.9,1989,4,4,11.615,9.926
57194,33.28333333,114.2666667,60.9,1989,4,5,18.143,9.919
57194,33.28333333,114.2666667,60.9,1989,4,6,20.307,8.828
57194,33.28333333,114.2666667,60.9,1989,4,7,20.5,8.457
57194,33.28333333,114.2666667,60.9,1989,4,8,19.601,9.304
57194,33.28333333,114.2666667,60.9,1989,4,9,21.48,8.198
57194,33.28333333,114.2666667,60.9,1989,4,10,17.728,10.175
57194,33.28333333,114.2666667,60.9,1989,4,11,9.55,8.094
57194,33.28333333,114.2666667,60.9,1989,4,12,6.129,5.749
57194,33.28333333,114.2666667,60.9,1989,4,13,9.506,8.926
57194,33.28333333,114.2666667,60.9,1989,4,14,17.076,10.923
57194,33.28333333,114.2666667,60.9,1989,4,15,11.463,9.445
57194,33.28333333,114.2666667,60.9,1989,4,16,24.121,7.423
57194,33.28333333,114.2666667,60.9,1989,4,17,23.484,7.597
57194,33.28333333,114.2666667,60.9,1989,4,18,23.443,7.779
57194,33.28333333,114.2666667,60.9,1989,4,19,16.996,11.241
57194,33.28333333,114.2666667,60.9,1989,4,20,7.024,5.961
57194,33.28333333,114.2666667,60.9,1989,4,21,7.536,5.982
57194,33.28333333,114.2666667,60.9,1989,4,22,11.049,9.358
57194,33.28333333,114.2666667,60.9,1989,4,23,18.034,11.085
57194,33.28333333,114.2666667,60.9,1989,4,24,24.01,8.154
57194,33.28333333,114.2666667,60.9,1989,4,25,23.685,8.454
57194,33.28333333,114.2666667,60.9,1989,4,26,24.709,7.687
57194,33.28333333,114.2666667,60.9,1989,4,27,12.852,10.534
57194,33.28333333,114.2666667,60.9,1989,4,28,7.813,6.138
57194,33.28333333,114.2666667,60.9,1989,4,29,7.034,6.164
57194,33.28333333,114.2666667,60.9,1989,4,30,9.567,8.181
57194,33.28333333,114.2666667,60.9,1989,5,1,7.924,6.205
57194,33.28333333,114.2666667,60.9,1989,5,2,7.911,6.992
57194,33.28333333,114.2666667,60.9,1989,5,3,10.67,8.999
57194,33.28333333,114.2666667,60.9,1989,5,4,19.598,11.353
57194,33.28333333,114.2666667,60.9,1989,5,5,23.962,9.128
57194,33.28333333,114.2666667,60.9,1989,5,6,22.846,10.166
57194,33.28333333,114.2666667,60.9,1989,5,7,9.12,8.159
57194,33.28333333,114.2666667,60.9,1989,5,8,16.714,11.991
57194,33.28333333,114.2666667,60.9,1989,5,9,8.854,7.139
57194,33.28333333,114.2666667,60.9,1989,5,10,8.265,6.371
57194,33.28333333,114.2666667,60.9,1989,5,11,18.053,12.008
57194,33.28333333,114.2666667,60.9,1989,5,12,8.174,6.4
57194,33.28333333,114.2666667,60.9,1989,5,13,24.289,9.276
57194,33.28333333,114.2666667,60.9,1989,5,14,25.664,8.307
57194,33.28333333,114.2666667,60.9,1989,5,15,13.234,11.039
57194,33.28333333,114.2666667,60.9,1989,5,16,25.023,8.861
57194,33.28333333,114.2666667,60.9,1989,5,17,25.452,8.762
57194,33.28333333,114.2666667,60.9,1989,5,18,25.544,8.694
57194,33.28333333,114.2666667,60.9,1989,5,19,22.308,10.853
57194,33.28333333,114.2666667,60.9,1989,5,20,19.225,11.999
57194,33.28333333,114.2666667,60.9,1989,5,21,12.527,10.563
57194,33.28333333,114.2666667,60.9,1989,5,22,14.786,12.089
57194,33.28333333,114.2666667,60.9,1989,5,23,18.33,7.876
57194,33.28333333,114.2666667,60.9,1989,5,24,16.958,12.371
57194,33.28333333,114.2666667,60.9,1989,5,25,28.077,7.012
57194,33.28333333,114.2666667,60.9,1989,5,26,12.747,10.647
57194,33.28333333,114.2666667,60.9,1989,5,27,7.015,6.579
57194,33.28333333,114.2666667,60.9,1989,5,28,17.625,12.485
57194,33.28333333,114.2666667,60.9,1989,5,29,25.022,9.503
57194,33.28333333,114.2666667,60.9,1989,5,30,26.253,8.986
57194,33.28333333,114.2666667,60.9,1989,5,31,27.415,8.134
57194,33.28333333,114.2666667,60.9,1989,6,1,26.256,8.92
57194,33.28333333,114.2666667,60.9,1989,6,2,27.105,8.066
57194,33.28333333,114.2666667,60.9,1989,6,3,8.756,6.633
57194,33.28333333,114.2666667,60.9,1989,6,4,14.207,11.879
57194,33.28333333,114.2666667,60.9,1989,6,5,26.767,8.497
57194,33.28333333,114.2666667,60.9,1989,6,6,13.856,11.562
57194,33.28333333,114.2666667,60.9,1989,6,7,7.957,6.656
57194,33.28333333,114.2666667,60.9,1989,6,8,21.046,11.919
57194,33.28333333,114.2666667,60.9,1989,6,9,14.062,11.499
