station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51722,40.65,80.4,1045.1,1997,6,23,13.926,11.264
51722,40.65,80.4,1045.1,1997,6,24,28.224,6.281
51722,40.65,80.4,1045.1,1997,6,25,29.132,4.979
51722,40.65,80.4,1045.1,1997,6,26,21.082,11.841
51722,40.65,80.4,1045.1,1997,6,27,17.553,12.125
51722,40.65,80.4,1045.1,1997,6,28,14.675,11.497
51722,40.65,80.4,1045.1,1997,6,29,24.106,10.36
51722,40.65,80.4,1045.1,1997,6,30,30.467,2.63
51722,40.65,80.4,1045.1,1997,7,1,29.088,4.88
51722,40.65,80.4,1045.1,1997,7,2,18.884,12.119
51722,40.65,80.4,1045.1,1997,7,3,29.2,4.578
51722,40.65,80.4,1045.1,1997,7,4,28.727,5.235
51722,40.65,80.4,1045.1,1997,7,5,29.177,4.525
51722,40.65,80.4,1045.1,1997,7,6,29.469,3.979
51722,40.65,80.4,1045.1,1997,7,7,29.131,4.429
51722,40.65,80.4,1045.1,1997,7,8,28.951,4.628
51722,40.65,80.4,1045.1,1997,7,9,25.596,8.788
51722,40.65,80.4,1045.1,1997,7,10,8.61,8.651
51722,40.65,80.4,1045.1,1997,7,11,27.834,6.046
51722,40.65,80.4,1045.1,1997,7,12,28.576,4.888
51722,40.65,80.4,1045.1,1997,7,13,13.261,10.867
51722,40.65,80.4,1045.1,1997,7,14,28.684,4.582
51722,40.65,80.4,1045.1,1997,7,15,29.103,3.799
51722,40.65,80.4,1045.1,1997,7,16,28.304,4.93
51722,40.65,80.4,1045.1,1997,7,17,27.663,5.732
51722,40.65,80.4,1045.1,1997,7,18,27.948,5.272
51722,40.65,80.4,1045.1,1997,7,19,26.389,7.195
51722,40.65,80.4,1045.1,1997,7,20,27.577,5.57
51722,40.65,80.4,1045.1,1997,7,21,22.731,10.307
51722,40.65,80.4,1045.1,1997,7,22,21.786,10.755
51722,40.65,80.4,1045.1,1997,7,23,19.042,11.569
51722,40.65,80.4,1045.1,1997,7,24,24.256,8.938
51722,40.65,80.4,1045.1,1997,7,25,22.733,10.032
51722,40.65,80.4,1045.1,1997,7,26,26.742,5.991
51722,40.65,80.4,1045.1,1997,7,27,25.645,7.236
51722,40.65,80.4,1045.1,1997,7,28,22.889,9.694
51722,40.65,80.4,1045.1,1997,7,29,21.833,10.301
51722,40.65,80.4,1045.1,1997,7,30,24.626,8.032
51722,40.65,80.4,1045.1,1997,7,31,21.581,10.26
51722,40.65,80.4,1045.1,1997,8,1,13.794,10.73
51722,40.65,80.4,1045.1,1997,8,2,10.934,9.61
51722,40.65,80.4,1045.1,1997,8,3,15.34,11.072
51722,40.65,80.4,1045.1,1997,8,4,26.872,4.383
51722,40.65,80.4,1045.1,1997,8,5,27.881,2.567
51722,40.65,80.4,1045.1,1997,8,6,23.664,8.125
51722,40.65,80.4,1045.1,1997,8,7,26.707,4.101
51722,40.65,80.4,1045.1,1997,8,8,26.942,3.557
51722,40.65,80.4,1045.1,1997,8,9,26.265,4.366
51722,40.65,80.4,1045.1,1997,8,10,26.206,4.271
51722,40.65,80.4,1045.1,1997,8,11,26.598,3.472
51722,40.65,80.4,1045.1,1997,8,12,21.239,9.355
51722,40.65,80.4,1045.1,1997,8,13,25.546,4.656
51722,40.65,80.4,1045.1,1997,8,14,24.471,5.958
51722,40.65,80.4,1045.1,1997,8,15,24.692,5.491
51722,40.65,80.4,1045.1,1997,8,16,25.346,4.335
51722,40.65,80.4,1045.1,1997,8,17,25.121,4.455
51722,40.65,80.4,1045.1,1997,8,18,25.463,3.673
51722,40.65,80.4,1045.1,1997,8,19,25.398,3.548
51722,40.65,80.4,1045.1,1997,8,20,25.306,3.456
51722,40.65,80.4,1045.1,1997,8,21,24.931,3.793
51722,40.65,80.4,1045.1,1997,8,22,23.559,5.567
51722,40.65,80.4,1045.1,1997,8,23,21.483,7.713
51722,40.65,80.4,1045.1,1997,8,24,22.673,6.272
51722,40.65,80.4,1045.1,1997,8,25,20.73,8.026
51722,40.65,80.4,1045.1,1997,8,26,23.774,4.37
51722,40.65,80.4,1045.1,1997,8,27,11.392,9.199
51722,40.65,80.4,1045.1,1997,8,28,23.308,4.553
51722,40.65,80.4,1045.1,1997,8,29,23.342,4.254
51722,40.65,80.4,1045.1,1997,8,30,17.937,9.124
51722,40.65,80.4,1045.1,1997,8,31,18.811,8.522
51722,40.65,80.4,1045.1,1997,9,1,19.029,8.276
51722,40.65,80.4,1045.1,1997,9,2,22.104,4.993
51722,40.65,80.4,1045.1,1997,9,3,22.29,4.502
51722,40.65,80.4,1045.1,1997,9,4,20.805,6.157
51722,40.65,80.4,1045.1,1997,9,5,22.369,3.894
51722,40.65,80.4,1045.1,1997,9,6,22.103,3.958
51722,40.65,80.4,1045.1,1997,9,7,20.64,5.673
51722,40.65,80.4,1045.1,1997,9,8,8.324,7.512
51722,40.65,80.4,1045.1,1997,9,9,8.686,7.676
51722,40.65,80.4,1045.1,1997,9,10,14.014,9.015
51722,40.65,80.4,1045.1,1997,9,11,9.11,7.81
51722,40.65,80.4,1045.1,1997,9,12,17.047,7.935
51722,40.65,80.4,1045.1,1997,9,13,19.737,5.385
51722,40.65,80.4,1045.1,1997,9,14,20.3,4.443
51722,40.65,80.4,1045.1,1997,9,15,18.59,6.189
51722,40.65,80.4,1045.1,1997,9,16,17.835,6.731
51722,40.65,80.4,1045.1,1997,9,17,9.381,7.724
51722,40.65,80.4,1045.1,1997,9,18,19.686,4.179
51722,40.65,80.4,1045.1,1997,9,19,19.179,4.601
51722,40.65,80.4,1045.1,1997,9,20,17.66,6.102
51722,40.65,80.4,1045.1,1997,9,21,15.987,7.194
51722,40.65,80.4,1045.1,1997,9,22,17.534,5.762
51722,40.65,80.4,1045.1,1997,9,23,17.052,6.045
51722,40.65,80.4,1045.1,1997,9,24,16.559,6.288
51722,40.65,80.4,1045.1,1997,9,25,19.084,3.048
51722,40.65,80.4,1045.1,1997,9,26,18.573,3.503
51722,40.65,80.4,1045.1,1997,9,27,18.319,3.578
51722,40.65,80.4,1045.1,1997,9,28,17.574,4.309
51722,40.65,80.4,1045.1,1997,9,29,18.064,3.352
51722,40.65,80.4,1045.1,1997,9,30,18.19,2.88
51722,40.65,80.4,1045.1,1997,10,1,18.055,2.772
51722,40.65,80.4,1045.1,1997,10,2,16.142,5.067
51722,40.65,80.4,1045.1,1997,10,3,16.023,4.962
51722,40.65,80.4,1045.1,1997,10,4,17.326,3.018
51722,40.65,80.4,1045.1,1997,10,5,17.189,2.911
51722,40.65,80.4,1045.1,1997,10,6,16.592,3.492
51722,40.65,80.4,1045.1,1997,10,7,16.003,4.012
51722,40.65,80.4,1045.1,1997,10,8,16.353,3.303
51722,40.65,80.4,1045.1,1997,10,9,14.846,4.879
51722,40.65,80.4,1045.1,1997,10,10,15.397,4.026
51722,40.65,80.4,1045.1,1997,10,11,15.861,3.178
51722,40.65,80.4,1045.1,1997,10,12,15.499,3.392
51722,40.65,80.4,1045.1,1997,10,13,15.156,3.582
51722,40.65,80.4,1045.1,1997,10,14,14.475,4.195
51722,40.65,80.4,1045.1,1997,10,15,11.811,6.055
51722,40.65,80.4,1045.1,1997,10,16,13.697,4.59
51722,40.65,80.4,1045.1,1997,10,17,15.009,2.759
51722,40.65,80.4,1045.1,1997,10,18,14.438,3.285
51722,40.65,80.4,1045.1,1997,10,19,14.106,3.483
51722,40.65,80.4,1045.1,1997,10,20,13.894,3.531
51722,40.65,80.4,1045.1,1997,10,21,14.413,2.556
51722,40.65,80.4,1045.1,1997,10,22,14.508,2.139
51722,40.65,80.4,1045.1,1997,10,23,14.385,2.053
51722,40.65,80.4,1045.1,1997,10,24,14.057,2.293
51722,40.65,80.4,1045.1,1997,10,25,13.73,2.524
51722,40.65,80.4,1045.1,1997,10,26,12.492,3.872
51722,40.65,80.4,1045.1,1997,10,27,12.984,3.068
51722,40.65,80.4,1045.1,1997,10,28,12.792,3.136
51722,40.65,80.4,1045.1,1997,10,29,13.077,2.49
51722,40.65,80.4,1045.1,1997,10,30,12.883,2.56
51722,40.65,80.4,1045.1,1997,10,31,13.446,1.376
51722,40.65,80.4,1045.1,1997,11,1,12.857,2.117
51722,40.65,80.4,1045.1,1997,11,2,12.078,3.005
51722,40.65,80.4,1045.1,1997,11,3,12.352,2.393
51722,40.65,80.4,1045.1,1997,11,4,11.098,3.737
51722,40.65,80.4,1045.1,1997,11,5,12.342,1.973
51722,40.65,80.4,1045.1,1997,11,6,12.053,2.195
51722,40.65,80.4,1045.1,1997,11,7,10.265,4.051
51722,40.65,80.4,1045.1,1997,11,8,7.116,4.937
51722,40.65,80.4,1045.1,1997,11,9,10.852,3.211
51722,40.65,80.4,1045.1,1997,11,10,7.258,4.861
51722,40.65,80.4,1045.1,1997,11,11,6.111,4.638
51722,40.65,80.4,1045.1,1997,11,12,11.583,1.653
51722,40.65,80.4,1045.1,1997,11,13,9.513,3.907
51722,40.65,80.4,1045.1,1997,11,14,10.44,2.925
51722,40.65,80.4,1045.1,1997,11,15,7.777,4.551
51722,40.65,80.4,1045.1,1997,11,16,6.75,4.574
51722,40.65,80.4,1045.1,1997,11,17,9.155,3.779
51722,40.65,80.4,1045.1,1997,11,18,9.775,3.092
51722,40.65,80.4,1045.1,1997,11,19,9.711,3.048
51722,40.65,80.4,1045.1,1997,11,20,10.082,2.508
51722,40.65,80.4,1045.1,1997,11,21,9.571,2.949
51722,40.65,80.4,1045.1,1997,11,22,10.04,2.301
51722,40.65,80.4,1045.1,1997,11,23,8.274,3.855
51722,40.65,80.4,1045.1,1997,11,24,8.132,3.862
51722,40.65,80.4,1045.1,1997,11,25,7.491,4.079
51722,40.65,80.4,1045.1,1997,11,26,7.447,4.032
51722,40.65,80.4,1045.1,1997,11,27,9.23,2.712
51722,40.65,80.4,1045.1,1997,11,28,8.94,2.955
51722,40.65,80.4,1045.1,1997,11,29,8.23,3.468
51722,40.65,80.4,1045.1,1997,11,30,6.056,4.083
51722,40.65,80.4,1045.1,1997,12,1,8.557,3.089
51722,40.65,80.4,1045.1,1997,12,2,5.022,3.864
51722,40.65,80.4,1045.1,1997,12,3,8.32,3.179
51722,40.65,80.4,1045.1,1997,12,4,8.199,3.216
51722,40.65,80.4,1045.1,1997,12,5,4.468,3.653
51722,40.65,80.4,1045.1,1997,12,6,5.409,3.904
51722,40.65,80.4,1045.1,1997,12,7,8.414,2.854
51722,40.65,80.4,1045.1,1997,12,8,8.397,2.846
51722,40.65,80.4,1045.1,1997,12,9,4.632,3.665
51722,40.65,80.4,1045.1,1997,12,10,8.267,2.878
51722,40.65,80.4,1045.1,1997,12,11,6.965,3.673
51722,40.65,80.4,1045.1,1997,12,12,8.132,2.919
51722,40.65,80.4,1045.1,1997,12,13,8.352,2.673
51722,40.65,80.4,1045.1,1997,12,14,8.186,2.813
51722,40.65,80.4,1045.1,1997,12,15,8.186,2.813
51722,40.65,80.4,1045.1,1997,12,16,8.24,2.726
51722,40.65,80.4,1045.1,1997,12,17,6.598,3.739
51722,40.65,80.4,1045.1,1997,12,18,7.91,3.007
51722,40.65,80.4,1045.1,1997,12,19,7.597,3.243
51722,40.65,80.4,1045.1,1997,12,20,8.536,2.376
51722,40.65,80.4,1045.1,1997,12,21,8.231,2.72
51722,40.65,80.4,1045.1,1997,12,22,7.369,3.404
51722,40.65,80.4,1045.1,1997,12,23,8.701,2.182
51722,40.65,80.4,1045.1,1997,12,24,8.466,2.471
51722,40.65,80.4,1045.1,1997,12,25,6.841,3.664
51722,40.65,80.4,1045.1,1997,12,26,8.169,2.807
51722,40.65,80.4,1045.1,1997,12,27,2.763,2.776
51722,40.65,80.4,1045.1,1997,12,28,7.42,3.434
51722,40.65,80.4,1045.1,1997,12,29,4.516,3.603
51722,40.65,80.4,1045.1,1997,12,30,9.038,1.947
51722,40.65,80.4,1045.1,1997,12,31,8.746,2.367
51722,40.65,80.4,1045.1,1998,1,1,8.763,2.374
51722,40.65,80.4,1045.1,1998,1,2,8.566,2.671
51722,40.65,80.4,1045.1,1998,1,3,6.185,3.923
51722,40.65,80.4,1045.1,1998,1,4,7.976,3.292
51722,40.65,80.4,1045.1,1998,1,5,7.85,3.421
51722,40.65,80.4,1045.1,1998,1,6,9.021,2.394
51722,40.65,80.4,1045.1,1998,1,7,6.627,3.985
51722,40.65,80.4,1045.1,1998,1,8,6.74,3.994
51722,40.65,80.4,1045.1,1998,1,9,5.624,4.016
51722,40.65,80.4,1045.1,1998,1,10,9.758,1.731
51722,40.65,80.4,1045.1,1998,1,11,9.23,2.537
51722,40.65,80.4,1045.1,1998,1,12,9.104,2.765
51722,40.65,80.4,1045.1,1998,1,13,7.745,3.879
51722,40.65,80.4,1045.1,1998,1,14,5.037,3.969
51722,40.65,80.4,1045.1,1998,1,15,4.231,3.665
51722,40.65,80.4,1045.1,1998,1,16,5.19,4.062
51722,40.65,80.4,1045.1,1998,1,17,4.717,3.902
51722,40.65,80.4,1045.1,1998,1,18,7.227,4.287
51722,40.65,80.4,1045.1,1998,1,19,9.954,2.566
51722,40.65,80.4,1045.1,1998,1,20,9.149,3.499
51722,40.65,80.4,1045.1,1998,1,21,8.619,3.981
51722,40.65,80.4,1045.1,1998,1,22,8.232,4.228
51722,40.65,80.4,1045.1,1998,1,23,5.029,4.142
51722,40.65,80.4,1045.1,1998,1,24,9.862,3.284
51722,40.65,80.4,1045.1,1998,1,25,10.92,2.152
51722,40.65,80.4,1045.1,1998,1,26,10.016,3.398
51722,40.65,80.4,1045.1,1998,1,27,10.359,3.168
51722,40.65,80.4,1045.1,1998,1,28,10.709,2.92
51722,40.65,80.4,1045.1,1998,1,29,6.042,4.631
51722,40.65,80.4,1045.1,1998,1,30,11.078,2.815
51722,40.65,80.4,1045.1,1998,1,31,11.537,2.388
51722,40.65,80.4,1045.1,1998,2,1,10.31,3.898
51722,40.65,80.4,1045.1,1998,2,2,6.727,4.929
51722,40.65,80.4,1045.1,1998,2,3,11.355,3.184
51722,40.65,80.4,1045.1,1998,2,4,11.923,2.651
51722,40.65,80.4,1045.1,1998,2,5,12.028,2.735
51722,40.65,80.4,1045.1,1998,2,6,10.869,4.157
51722,40.65,80.4,1045.1,1998,2,7,12.314,2.738
51722,40.65,80.4,1045.1,1998,2,8,12.218,3.063
51722,40.65,80.4,1045.1,1998,2,9,9.56,5.247
51722,40.65,80.4,1045.1,1998,2,10,7.739,5.454
51722,40.65,80.4,1045.1,1998,2,11,3.986,4.005
51722,40.65,80.4,1045.1,1998,2,12,6.155,5.093
51722,40.65,80.4,1045.1,1998,2,13,10.931,5.059
51722,40.65,80.4,1045.1,1998,2,14,4.124,4.143
51722,40.65,80.4,1045.1,1998,2,15,10.906,5.307
51722,40.65,80.4,1045.1,1998,2,16,8.181,5.815
51722,40.65,80.4,1045.1,1998,2,17,6.898,5.531
51722,40.65,80.4,1045.1,1998,2,18,6.856,5.555
51722,40.65,80.4,1045.1,1998,2,19,11.94,5.264
51722,40.65,80.4,1045.1,1998,2,20,11.927,5.403
51722,40.65,80.4,1045.1,1998,2,21,13.011,4.76
51722,40.65,80.4,1045.1,1998,2,22,14.301,3.558
51722,40.65,80.4,1045.1,1998,2,23,9.941,6.357
51722,40.65,80.4,1045.1,1998,2,24,11.905,5.956
51722,40.65,80.4,1045.1,1998,2,25,14.112,4.46
51722,40.65,80.4,1045.1,1998,2,26,14.238,4.557
51722,40.65,80.4,1045.1,1998,2,27,15.032,3.875
51722,40.65,80.4,1045.1,1998,2,28,15.263,3.827
51722,40.65,80.4,1045.1,1998,3,1,15.724,3.47
51722,40.65,80.4,1045.1,1998,3,2,15.628,3.862
51722,40.65,80.4,1045.1,1998,3,3,13.217,6.242
51722,40.65,80.4,1045.1,1998,3,4,6.535,5.841
51722,40.65,80.4,1045.1,1998,3,5,16.35,3.72
51722,40.65,80.4,1045.1,1998,3,6,14.829,5.602
51722,40.65,80.4,1045.1,1998,3,7,13.157,6.797
51722,40.65,80.4,1045.1,1998,3,8,5.237,5.262
51722,40.65,80.4,1045.1,1998,3,9,5.295,5.32
51722,40.65,80.4,1045.1,1998,3,10,13.82,6.882
51722,40.65,80.4,1045.1,1998,3,11,17.838,3.31
51722,40.65,80.4,1045.1,1998,3,12,14.288,6.946
51722,40.65,80.4,1045.1,1998,3,13,17.37,4.512
51722,40.65,80.4,1045.1,1998,3,14,16.985,5.194
51722,40.65,80.4,1045.1,1998,3,15,18.604,3.39
51722,40.65,80.4,1045.1,1998,3,16,18.348,4.019
51722,40.65,80.4,1045.1,1998,3,17,14.578,7.488
51722,40.65,80.4,1045.1,1998,3,18,5.784,5.812
51722,40.65,80.4,1045.1,1998,3,19,5.835,5.863
51722,40.65,80.4,1045.1,1998,3,20,5.892,5.92
51722,40.65,80.4,1045.1,1998,3,21,5.943,5.971
51722,40.65,80.4,1045.1,1998,3,22,12.736,8.353
51722,40.65,80.4,1045.1,1998,3,23,6.05,6.079
51722,40.65,80.4,1045.1,1998,3,24,19.076,5.201
51722,40.65,80.4,1045.1,1998,3,25,19.711,4.654
51722,40.65,80.4,1045.1,1998,3,26,20.359,4.013
51722,40.65,80.4,1045.1,1998,3,27,14.626,8.6
51722,40.65,80.4,1045.1,1998,3,28,16.854,7.853
51722,40.65,80.4,1045.1,1998,3,29,6.368,6.398
51722,40.65,80.4,1045.1,1998,3,30,6.417,6.448
51722,40.65,80.4,1045.1,1998,3,31,13.506,9.013
51722,40.65,80.4,1045.1,1998,4,1,6.522,6.553
51722,40.65,80.4,1045.1,1998,4,2,14.491,9.126
51722,40.65,80.4,1045.1,1998,4,3,17.983,8.084
51722,40.65,80.4,1045.1,1998,4,4,18.08,8.143
51722,40.65,80.4,1045.1,1998,4,5,21.073,5.634
51722,40.65,80.4,1045.1,1998,4,6,19.799,7.198
51722,40.65,80.4,1045.1,1998,4,7,15.3,9.468
51722,40.65,80.4,1045.1,1998,4,8,19.986,7.364
51722,40.65,80.4,1045.1,1998,4,9,15.474,9.609
51722,40.65,80.4,1045.1,1998,4,10,16.935,9.398
51722,40.65,80.4,1045.1,1998,4,11,18.704,8.757
51722,40.65,80.4,1045.1,1998,4,12,15.696,9.804
51722,40.65,80.4,1045.1,1998,4,13,14.327,9.858
51722,40.65,80.4,1045.1,1998,4,14,22.102,6.405
51722,40.65,80.4,1045.1,1998,4,15,23.304,5.062
51722,40.65,80.4,1045.1,1998,4,16,23.42,5.169
51722,40.65,80.4,1045.1,1998,4,17,23.789,4.882
51722,40.65,80.4,1045.1,1998,4,18,22.149,7.088
51722,40.65,80.4,1045.1,1998,4,19,21.368,7.979
51722,40.65,80.4,1045.1,1998,4,20,22.481,7.105
51722,40.65,80.4,1045.1,1998,4,21,11.371,9.39
51722,40.65,80.4,1045.1,1998,4,22,7.499,7.535
51722,40.65,80.4,1045.1,1998,4,23,19.341,9.782
51722,40.65,80.4,1045.1,1998,4,24,18.964,10.048
51722,40.65,80.4,1045.1,1998,4,25,11.877,9.705
51722,40.65,80.4,1045.1,1998,4,26,10.146,8.982
51722,40.65,80.4,1045.1,1998,4,27,13.882,10.398
51722,40.65,80.4,1045.1,1998,4,28,25.971,4.071
51722,40.65,80.4,1045.1,1998,4,29,25.916,4.429
51722,40.65,80.4,1045.1,1998,4,30,20.362,9.984
51722,40.65,80.4,1045.1,1998,5,1,11.252,9.618
51722,40.65,80.4,1045.1,1998,5,2,21.961,9.238
51722,40.65,80.4,1045.1,1998,5,3,15.651,10.957
51722,40.65,80.4,1045.1,1998,5,4,16.118,11.034
51722,40.65,80.4,1045.1,1998,5,5,18.719,10.931
51722,40.65,80.4,1045.1,1998,5,6,13.837,10.662
51722,40.65,80.4,1045.1,1998,5,7,12.228,10.132
51722,40.65,80.4,1045.1,1998,5,8,20.483,10.592
51722,40.65,80.4,1045.1,1998,5,9,25.478,6.756
51722,40.65,80.4,1045.1,1998,5,10,24.195,8.307
51722,40.65,80.4,1045.1,1998,5,11,20.779,10.673
51722,40.65,80.4,1045.1,1998,5,12,26.999,5.183
51722,40.65,80.4,1045.1,1998,5,13,8.227,8.266
51722,40.65,80.4,1045.1,1998,5,14,26.024,6.76
51722,40.65,80.4,1045.1,1998,5,15,26.193,6.617
51722,40.65,80.4,1045.1,1998,5,16,27.144,5.487
51722,40.65,80.4,1045.1,1998,5,17,26.458,6.583
51722,40.65,80.4,1045.1,1998,5,18,25.717,7.558
51722,40.65,80.4,1045.1,1998,5,19,20.78,11.154
51722,40.65,80.4,1045.1,1998,5,20,26.233,7.158
51722,40.65,80.4,1045.1,1998,5,21,21.448,11.005
51722,40.65,80.4,1045.1,1998,5,22,18.296,11.77
51722,40.65,80.4,1045.1,1998,5,23,20.43,11.463
51722,40.65,80.4,1045.1,1998,5,24,22.589,10.606
51722,40.65,80.4,1045.1,1998,5,25,24.742,9.125
51722,40.65,80.4,1045.1,1998,5,26,27.032,6.772
51722,40.65,80.4,1045.1,1998,5,27,15.528,11.572
51722,40.65,80.4,1045.1,1998,5,28,23.453,10.33
51722,40.65,80.4,1045.1,1998,5,29,17.99,11.945
51722,40.65,80.4,1045.1,1998,5,30,14.219,11.233
51722,40.65,80.4,1045.1,1998,5,31,28.984,4.451
51722,40.65,80.4,1045.1,1998,6,1,22.469,11.018
51722,40.65,80.4,1045.1,1998,6,2,25.821,8.597
51722,40.65,80.4,1045.1,1998,6,3,20.97,11.674
51722,40.65,80.4,1045.1,1998,6,4,22.374,11.195
51722,40.65,80.4,1045.1,1998,6,5,23.735,10.454
51722,40.65,80.4,1045.1,1998,6,6,28.93,4.944
51722,40.65,80.4,1045.1,1998,6,7,15.103,11.61
51722,40.65,80.4,1045.1,1998,6,8,21.203,11.712
51722,40.65,80.4,1045.1,1998,6,9,26.664,8
51722,40.65,80.4,1045.1,1998,6,10,29.578,4.132
51722,40.65,80.4,1045.1,1998,6,11,29.442,4.385
51722,40.65,80.4,1045.1,1998,6,12,23.665,10.658
51722,40.65,80.4,1045.1,1998,6,13,12.098,10.5
51722,40.65,80.4,1045.1,1998,6,14,29.004,5.144
51722,40.65,80.4,1045.1,1998,6,15,26.577,8.287
51722,40.65,80.4,1045.1,1998,6,16,27.482,7.246
51722,40.65,80.4,1045.1,1998,6,17,29.48,4.482
51722,40.65,80.4,1045.1,1998,6,18,22.164,11.485
51722,40.65,80.4,1045.1,1998,6,19,21.869,11.611
51722,40.65,80.4,1045.1,1998,6,20,30.093,3.521
51722,40.65,80.4,1045.1,1998,6,21,25.368,9.515
51722,40.65,80.4,1045.1,1998,6,22,20.621,11.976
51722,40.65,80.4,1045.1,1998,6,23,10.431,9.673
51722,40.65,80.4,1045.1,1998,6,24,19.713,12.101
51722,40.65,80.4,1045.1,1998,6,25,26.388,8.452
51722,40.65,80.4,1045.1,1998,6,26,27.159,7.615
51722,40.65,80.4,1045.1,1998,6,27,19.23,12.125
51722,40.65,80.4,1045.1,1998,6,28,23.037,11.038
51722,40.65,80.4,1045.1,1998,6,29,24.853,9.817
51722,40.65,80.4,1045.1,1998,6,30,28.499,5.802
51722,40.65,80.4,1045.1,1998,7,1,22.396,11.304
51722,40.65,80.4,1045.1,1998,7,2,20.555,11.869
51722,40.65,80.4,1045.1,1998,7,3,23.133,10.862
51722,40.65,80.4,1045.1,1998,7,4,29.65,3.781
51722,40.65,80.4,1045.1,1998,7,5,29.942,3.28
51722,40.65,80.4,1045.1,1998,7,6,25.806,8.705
51722,40.65,80.4,1045.1,1998,7,7,25.946,8.526
51722,40.65,80.4,1045.1,1998,7,8,28.817,4.876
51722,40.65,80.4,1045.1,1998,7,9,29.241,4.085
51722,40.65,80.4,1045.1,1998,7,10,28.302,5.438
51722,40.65,80.4,1045.1,1998,7,11,22.216,11.064
51722,40.65,80.4,1045.1,1998,7,12,21.007,11.542
51722,40.65,80.4,1045.1,1998,7,13,28.264,5.331
51722,40.65,80.4,1045.1,1998,7,14,28.817,4.337
51722,40.65,80.4,1045.1,1998,7,15,27.597,6.086
51722,40.65,80.4,1045.1,1998,7,16,28.459,4.686
51722,40.65,80.4,1045.1,1998,7,17,21.935,10.975
51722,40.65,80.4,1045.1,1998,7,18,28.234,4.826
51722,40.65,80.4,1045.1,1998,7,19,14.165,11.115
51722,40.65,80.4,1045.1,1998,7,20,28.627,3.955
51722,40.65,80.4,1045.1,1998,7,21,28.143,4.59
51722,40.65,80.4,1045.1,1998,7,22,22.83,10.193
51722,40.65,80.4,1045.1,1998,7,23,24.444,8.887
51722,40.65,80.4,1045.1,1998,7,24,28.17,4.15
51722,40.65,80.4,1045.1,1998,7,25,27.846,4.538
51722,40.65,80.4,1045.1,1998,7,26,26.592,6.189
51722,40.65,80.4,1045.1,1998,7,27,10.515,9.49
51722,40.65,80.4,1045.1,1998,7,28,13.469,10.719
51722,40.65,80.4,1045.1,1998,7,29,25.562,7.116
51722,40.65,80.4,1045.1,1998,7,30,27.747,3.918
51722,40.65,80.4,1045.1,1998,7,31,26.042,6.203
51722,40.65,80.4,1045.1,1998,8,1,16.322,11.275
51722,40.65,80.4,1045.1,1998,8,2,27.588,3.642
51722,40.65,80.4,1045.1,1998,8,3,21.425,10.108
51722,40.65,80.4,1045.1,1998,8,4,20.204,10.611
51722,40.65,80.4,1045.1,1998,8,5,12.306,10.115
51722,40.65,80.4,1045.1,1998,8,6,14.484,10.795
51722,40.65,80.4,1045.1,1998,8,7,19.606,10.594
51722,40.65,80.4,1045.1,1998,8,8,11.313,9.649
51722,40.65,80.4,1045.1,1998,8,9,10.966,9.484
51722,40.65,80.4,1045.1,1998,8,10,21.495,9.366
51722,40.65,80.4,1045.1,1998,8,11,23.806,7.279
51722,40.65,80.4,1045.1,1998,8,12,26.651,3.118
51722,40.65,80.4,1045.1,1998,8,13,23.804,6.946
51722,40.65,80.4,1045.1,1998,8,14,24.172,6.326
51722,40.65,80.4,1045.1,1998,8,15,20.605,9.407
51722,40.65,80.4,1045.1,1998,8,16,7.614,7.651
51722,40.65,80.4,1045.1,1998,8,17,24.238,5.687
51722,40.65,80.4,1045.1,1998,8,18,25.034,4.357
51722,40.65,80.4,1045.1,1998,8,19,23.222,6.558
51722,40.65,80.4,1045.1,1998,8,20,11.037,9.262
51722,40.65,80.4,1045.1,1998,8,21,20.204,8.968
51722,40.65,80.4,1045.1,1998,8,22,25.564,2.502
51722,40.65,80.4,1045.1,1998,8,23,23.478,5.469
51722,40.65,80.4,1045.1,1998,8,24,17.121,9.965
51722,40.65,80.4,1045.1,1998,8,25,24.986,2.629
51722,40.65,80.4,1045.1,1998,8,26,24.072,3.923
51722,40.65,80.4,1045.1,1998,8,27,16.192,9.883
51722,40.65,80.4,1045.1,1998,8,28,15.831,9.854
51722,40.65,80.4,1045.1,1998,8,29,23.489,4.051
51722,40.65,80.4,1045.1,1998,8,30,20.173,7.715
51722,40.65,80.4,1045.1,1998,8,31,22.022,5.559
51722,40.65,80.4,1045.1,1998,9,1,16.93,9.302
51722,40.65,80.4,1045.1,1998,9,2,22.674,4.204
51722,40.65,80.4,1045.1,1998,9,3,23.263,3.001
51722,40.65,80.4,1045.1,1998,9,4,23.017,3.143
51722,40.65,80.4,1045.1,1998,9,5,22.369,3.894
51722,40.65,80.4,1045.1,1998,9,6,20.736,5.777
51722,40.65,80.4,1045.1,1998,9,7,17.514,8.335
51722,40.65,80.4,1045.1,1998,9,8,22.566,2.64
51722,40.65,80.4,1045.1,1998,9,9,18.005,7.739
51722,40.65,80.4,1045.1,1998,9,10,19.656,6.134
51722,40.65,80.4,1045.1,1998,9,11,16.076,8.517
51722,40.65,80.4,1045.1,1998,9,12,11.175,8.545
51722,40.65,80.4,1045.1,1998,9,13,10.308,8.229
51722,40.65,80.4,1045.1,1998,9,14,12.36,8.676
51722,40.65,80.4,1045.1,1998,9,15,20.702,3.571
