station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57625,28.55,107.45,678.2,1991,8,18,20.787,9.753
57625,28.55,107.45,678.2,1991,8,19,20.642,9.465
57625,28.55,107.45,678.2,1991,8,20,22.697,8.305
57625,28.55,107.45,678.2,1991,8,21,21.62,8.995
57625,28.55,107.45,678.2,1991,8,22,18.384,10.457
57625,28.55,107.45,678.2,1991,8,23,16.468,10.541
57625,28.55,107.45,678.2,1991,8,24,19.771,10.02
57625,28.55,107.45,678.2,1991,8,25,9.172,7.39
57625,28.55,107.45,678.2,1991,8,26,6.179,6.485
57625,28.55,107.45,678.2,1991,8,27,15.393,10.425
57625,28.55,107.45,678.2,1991,8,28,16.919,10.388
57625,28.55,107.45,678.2,1991,8,29,12.428,9.838
57625,28.55,107.45,678.2,1991,8,30,21.505,8.386
57625,28.55,107.45,678.2,1991,8,31,17.215,10.226
57625,28.55,107.45,678.2,1991,9,1,17.394,9.871
57625,28.55,107.45,678.2,1991,9,2,8.083,7.35
57625,28.55,107.45,678.2,1991,9,3,14.191,10.037
57625,28.55,107.45,678.2,1991,9,4,20.819,8.216
57625,28.55,107.45,678.2,1991,9,5,21.31,8.113
57625,28.55,107.45,678.2,1991,9,6,21.249,7.967
57625,28.55,107.45,678.2,1991,9,7,22.147,7.443
57625,28.55,107.45,678.2,1991,9,8,21.272,7.824
57625,28.55,107.45,678.2,1991,9,9,20.919,7.827
57625,28.55,107.45,678.2,1991,9,10,14.812,9.835
57625,28.55,107.45,678.2,1991,9,11,5.782,6.068
57625,28.55,107.45,678.2,1991,9,12,4.268,6.042
57625,28.55,107.45,678.2,1991,9,13,18.782,8.673
57625,28.55,107.45,678.2,1991,9,14,20.479,7.716
57625,28.55,107.45,678.2,1991,9,15,20.945,7.301
57625,28.55,107.45,678.2,1991,9,16,21.036,7.133
57625,28.55,107.45,678.2,1991,9,17,20.995,7.193
57625,28.55,107.45,678.2,1991,9,18,20.772,7.359
57625,28.55,107.45,678.2,1991,9,19,6.451,5.826
57625,28.55,107.45,678.2,1991,9,20,4.003,5.798
57625,28.55,107.45,678.2,1991,9,21,3.01,5.758
57625,28.55,107.45,678.2,1991,9,22,2.138,5.729
57625,28.55,107.45,678.2,1991,9,23,4.666,5.7
57625,28.55,107.45,678.2,1991,9,24,2.114,5.665
57625,28.55,107.45,678.2,1991,9,25,2.41,5.635
57625,28.55,107.45,678.2,1991,9,26,7.773,6.426
57625,28.55,107.45,678.2,1991,9,27,16.059,8.702
57625,28.55,107.45,678.2,1991,9,28,10.84,7.954
57625,28.55,107.45,678.2,1991,9,29,18.268,7.534
57625,28.55,107.45,678.2,1991,9,30,18.206,7.43
57625,28.55,107.45,678.2,1991,10,1,14.993,8.646
57625,28.55,107.45,678.2,1991,10,2,17.428,7.252
57625,28.55,107.45,678.2,1991,10,3,6.288,5.371
57625,28.55,107.45,678.2,1991,10,4,3.933,5.339
57625,28.55,107.45,678.2,1991,10,5,1.481,5.302
57625,28.55,107.45,678.2,1991,10,6,2.868,5.27
57625,28.55,107.45,678.2,1991,10,7,12.163,8.272
57625,28.55,107.45,678.2,1991,10,8,12.773,8.369
57625,28.55,107.45,678.2,1991,10,9,4.298,5.171
57625,28.55,107.45,678.2,1991,10,10,0.853,5.133
57625,28.55,107.45,678.2,1991,10,11,3.525,5.105
57625,28.55,107.45,678.2,1991,10,12,4.147,5.066
57625,28.55,107.45,678.2,1991,10,13,3.393,5.033
57625,28.55,107.45,678.2,1991,10,14,2.72,4.999
57625,28.55,107.45,678.2,1991,10,15,3.583,4.965
57625,28.55,107.45,678.2,1991,10,16,1.542,4.936
57625,28.55,107.45,678.2,1991,10,17,3.05,4.902
57625,28.55,107.45,678.2,1991,10,18,2.749,4.867
57625,28.55,107.45,678.2,1991,10,19,3.699,4.833
57625,28.55,107.45,678.2,1991,10,20,3.538,4.803
57625,28.55,107.45,678.2,1991,10,21,3.904,4.769
57625,28.55,107.45,678.2,1991,10,22,4.109,4.739
57625,28.55,107.45,678.2,1991,10,23,10.637,7.538
57625,28.55,107.45,678.2,1991,10,24,13.701,7.25
57625,28.55,107.45,678.2,1991,10,25,13.561,7.381
57625,28.55,107.45,678.2,1991,10,26,5.066,4.871
57625,28.55,107.45,678.2,1991,10,27,14.382,6.159
57625,28.55,107.45,678.2,1991,10,28,14.702,6.125
57625,28.55,107.45,678.2,1991,10,29,12.629,7.206
57625,28.55,107.45,678.2,1991,10,30,11.784,7.191
57625,28.55,107.45,678.2,1991,10,31,4.93,4.453
57625,28.55,107.45,678.2,1991,11,1,3.787,4.427
57625,28.55,107.45,678.2,1991,11,2,10.403,7.071
57625,28.55,107.45,678.2,1991,11,3,11.384,7.045
57625,28.55,107.45,678.2,1991,11,4,12.572,6.874
57625,28.55,107.45,678.2,1991,11,5,3.738,4.31
57625,28.55,107.45,678.2,1991,11,6,1.939,4.28
57625,28.55,107.45,678.2,1991,11,7,10.988,6.696
57625,28.55,107.45,678.2,1991,11,8,1.182,4.23
57625,28.55,107.45,678.2,1991,11,9,2.198,4.204
57625,28.55,107.45,678.2,1991,11,10,1.785,4.173
57625,28.55,107.45,678.2,1991,11,11,3.059,4.153
57625,28.55,107.45,678.2,1991,11,12,4.124,4.123
57625,28.55,107.45,678.2,1991,11,13,3.193,4.098
57625,28.55,107.45,678.2,1991,11,14,10.766,6.534
57625,28.55,107.45,678.2,1991,11,15,3.695,4.053
57625,28.55,107.45,678.2,1991,11,16,2.435,4.033
57625,28.55,107.45,678.2,1991,11,17,13.238,5.42
57625,28.55,107.45,678.2,1991,11,18,11.885,5.93
57625,28.55,107.45,678.2,1991,11,19,2.736,3.963
57625,28.55,107.45,678.2,1991,11,20,9.817,6.208
57625,28.55,107.45,678.2,1991,11,21,5.452,5.033
57625,28.55,107.45,678.2,1991,11,22,2.818,3.905
57625,28.55,107.45,678.2,1991,11,23,2.745,3.886
57625,28.55,107.45,678.2,1991,11,24,0.642,3.865
57625,28.55,107.45,678.2,1991,11,25,1.543,3.846
57625,28.55,107.45,678.2,1991,11,26,1.827,3.828
57625,28.55,107.45,678.2,1991,11,27,2.633,3.813
57625,28.55,107.45,678.2,1991,11,28,1.062,3.8
57625,28.55,107.45,678.2,1991,11,29,8.127,6.016
57625,28.55,107.45,678.2,1991,11,30,9.169,6.039
57625,28.55,107.45,678.2,1991,12,1,2.403,3.754
57625,28.55,107.45,678.2,1991,12,2,1.286,3.741
57625,28.55,107.45,678.2,1991,12,3,5.018,4.64
57625,28.55,107.45,678.2,1991,12,4,3.613,3.716
57625,28.55,107.45,678.2,1991,12,5,7.335,5.688
57625,28.55,107.45,678.2,1991,12,6,8.973,5.794
57625,28.55,107.45,678.2,1991,12,7,8.326,5.942
57625,28.55,107.45,678.2,1991,12,8,9.894,5.911
57625,28.55,107.45,678.2,1991,12,9,3.828,3.667
57625,28.55,107.45,678.2,1991,12,10,2.21,3.661
57625,28.55,107.45,678.2,1991,12,11,3.715,3.648
57625,28.55,107.45,678.2,1991,12,12,2.628,3.642
57625,28.55,107.45,678.2,1991,12,13,2.882,3.635
57625,28.55,107.45,678.2,1991,12,14,2.052,3.633
57625,28.55,107.45,678.2,1991,12,15,2.325,3.633
57625,28.55,107.45,678.2,1991,12,16,2.561,3.626
57625,28.55,107.45,678.2,1991,12,17,1.896,3.626
57625,28.55,107.45,678.2,1991,12,18,3.139,3.62
57625,28.55,107.45,678.2,1991,12,19,1.011,3.62
57625,28.55,107.45,678.2,1991,12,20,2.045,3.62
57625,28.55,107.45,678.2,1991,12,21,-0.358,3.624
57625,28.55,107.45,678.2,1991,12,22,1.245,3.624
57625,28.55,107.45,678.2,1991,12,23,1.132,3.624
57625,28.55,107.45,678.2,1991,12,24,2.502,3.624
57625,28.55,107.45,678.2,1991,12,25,1.817,3.63
57625,28.55,107.45,678.2,1991,12,26,2.507,3.63
57625,28.55,107.45,678.2,1991,12,27,1.901,3.636
57625,28.55,107.45,678.2,1991,12,28,9.804,5.195
57625,28.55,107.45,678.2,1991,12,29,1.826,3.649
57625,28.55,107.45,678.2,1991,12,30,2.064,3.655
57625,28.55,107.45,678.2,1991,12,31,2.344,3.662
57625,28.55,107.45,678.2,1992,1,1,1.569,3.668
57625,28.55,107.45,678.2,1992,1,2,1.476,3.68
57625,28.55,107.45,678.2,1992,1,3,2.716,3.687
57625,28.55,107.45,678.2,1992,1,4,1.582,3.699
57625,28.55,107.45,678.2,1992,1,5,2.679,3.712
57625,28.55,107.45,678.2,1992,1,6,1.39,3.725
57625,28.55,107.45,678.2,1992,1,7,2.697,3.737
57625,28.55,107.45,678.2,1992,1,8,9.234,6.029
57625,28.55,107.45,678.2,1992,1,9,2.408,3.762
57625,28.55,107.45,678.2,1992,1,10,2.941,3.775
57625,28.55,107.45,678.2,1992,1,11,0.925,3.79
57625,28.55,107.45,678.2,1992,1,12,1.307,3.802
57625,28.55,107.45,678.2,1992,1,13,8.721,6.166
57625,28.55,107.45,678.2,1992,1,14,10.882,5.913
57625,28.55,107.45,678.2,1992,1,15,3.346,3.859
57625,28.55,107.45,678.2,1992,1,16,7.168,5.067
57625,28.55,107.45,678.2,1992,1,17,2.352,3.896
57625,28.55,107.45,678.2,1992,1,18,2.209,3.911
57625,28.55,107.45,678.2,1992,1,19,2.301,3.936
57625,28.55,107.45,678.2,1992,1,20,3.563,3.955
57625,28.55,107.45,678.2,1992,1,21,8.296,5.992
57625,28.55,107.45,678.2,1992,1,22,4.304,3.998
57625,28.55,107.45,678.2,1992,1,23,6.199,4.59
57625,28.55,107.45,678.2,1992,1,24,3.813,4.044
57625,28.55,107.45,678.2,1992,1,25,6.683,5.201
57625,28.55,107.45,678.2,1992,1,26,2.827,4.093
57625,28.55,107.45,678.2,1992,1,27,1.864,4.114
57625,28.55,107.45,678.2,1992,1,28,3.44,4.139
57625,28.55,107.45,678.2,1992,1,29,1.018,4.169
57625,28.55,107.45,678.2,1992,1,30,6.44,5.362
57625,28.55,107.45,678.2,1992,1,31,3.979,4.22
57625,28.55,107.45,678.2,1992,2,1,3.915,4.245
57625,28.55,107.45,678.2,1992,2,2,2.499,4.275
57625,28.55,107.45,678.2,1992,2,3,2.973,4.306
57625,28.55,107.45,678.2,1992,2,4,2.615,4.332
57625,28.55,107.45,678.2,1992,2,5,3.399,4.362
57625,28.55,107.45,678.2,1992,2,6,4.404,4.892
57625,28.55,107.45,678.2,1992,2,7,5.137,5.121
57625,28.55,107.45,678.2,1992,2,8,3.342,4.448
57625,28.55,107.45,678.2,1992,2,9,2.945,4.48
57625,28.55,107.45,678.2,1992,2,10,2.723,4.51
57625,28.55,107.45,678.2,1992,2,11,3.061,4.54
57625,28.55,107.45,678.2,1992,2,12,4.31,4.571
57625,28.55,107.45,678.2,1992,2,13,12.836,7.355
57625,28.55,107.45,678.2,1992,2,14,4.418,4.636
57625,28.55,107.45,678.2,1992,2,15,6.793,5.728
57625,28.55,107.45,678.2,1992,2,16,3.171,4.703
57625,28.55,107.45,678.2,1992,2,17,3.555,4.733
57625,28.55,107.45,678.2,1992,2,18,3.052,4.768
57625,28.55,107.45,678.2,1992,2,19,2.9,4.803
57625,28.55,107.45,678.2,1992,2,20,3.831,4.833
57625,28.55,107.45,678.2,1992,2,21,3.439,4.868
57625,28.55,107.45,678.2,1992,2,22,11.424,7.903
57625,28.55,107.45,678.2,1992,2,23,6.289,4.938
57625,28.55,107.45,678.2,1992,2,24,5.101,4.968
57625,28.55,107.45,678.2,1992,2,25,3.965,5.002
57625,28.55,107.45,678.2,1992,2,26,5.587,5.323
57625,28.55,107.45,678.2,1992,2,27,6.636,5.618
57625,28.55,107.45,678.2,1992,2,28,15.237,7.947
57625,28.55,107.45,678.2,1992,2,29,15.762,7.883
57625,28.55,107.45,678.2,1992,3,1,12.323,8.082
57625,28.55,107.45,678.2,1992,3,2,6.135,5.211
57625,28.55,107.45,678.2,1992,3,3,5.557,5.24
57625,28.55,107.45,678.2,1992,3,4,3.644,5.278
57625,28.55,107.45,678.2,1992,3,5,4.138,5.311
57625,28.55,107.45,678.2,1992,3,6,3.018,5.344
57625,28.55,107.45,678.2,1992,3,7,7.134,6.323
57625,28.55,107.45,678.2,1992,3,8,11.808,8.521
57625,28.55,107.45,678.2,1992,3,9,4.459,5.446
57625,28.55,107.45,678.2,1992,3,10,11.839,8.382
57625,28.55,107.45,678.2,1992,3,11,4.298,5.516
57625,28.55,107.45,678.2,1992,3,12,3.022,5.553
57625,28.55,107.45,678.2,1992,3,13,2.665,5.584
57625,28.55,107.45,678.2,1992,3,14,5.914,5.62
57625,28.55,107.45,678.2,1992,3,15,3.81,5.651
57625,28.55,107.45,678.2,1992,3,16,6.947,5.687
57625,28.55,107.45,678.2,1992,3,17,3.558,5.718
57625,28.55,107.45,678.2,1992,3,18,3.576,5.748
57625,28.55,107.45,678.2,1992,3,19,3.023,5.783
57625,28.55,107.45,678.2,1992,3,20,10.703,7.794
57625,28.55,107.45,678.2,1992,3,21,5.85,5.848
57625,28.55,107.45,678.2,1992,3,22,6.232,5.877
57625,28.55,107.45,678.2,1992,3,23,4.354,5.911
57625,28.55,107.45,678.2,1992,3,24,5.478,5.94
57625,28.55,107.45,678.2,1992,3,25,5.572,5.974
57625,28.55,107.45,678.2,1992,3,26,5.062,6.002
57625,28.55,107.45,678.2,1992,3,27,5.863,6.03
57625,28.55,107.45,678.2,1992,3,28,11.422,8.475
57625,28.55,107.45,678.2,1992,3,29,6.307,6.09
57625,28.55,107.45,678.2,1992,3,30,5.31,6.123
57625,28.55,107.45,678.2,1992,3,31,11.434,8.316
57625,28.55,107.45,678.2,1992,4,1,6.704,6.183
57625,28.55,107.45,678.2,1992,4,2,4.752,6.209
57625,28.55,107.45,678.2,1992,4,3,18.271,9.706
57625,28.55,107.45,678.2,1992,4,4,9.512,7.157
57625,28.55,107.45,678.2,1992,4,5,16.632,9.831
57625,28.55,107.45,678.2,1992,4,6,17.914,10.124
57625,28.55,107.45,678.2,1992,4,7,6.107,6.343
57625,28.55,107.45,678.2,1992,4,8,3.966,6.374
57625,28.55,107.45,678.2,1992,4,9,4.894,6.394
57625,28.55,107.45,678.2,1992,4,10,3.063,6.418
57625,28.55,107.45,678.2,1992,4,11,13.472,10.039
57625,28.55,107.45,678.2,1992,4,12,8.011,6.798
57625,28.55,107.45,678.2,1992,4,13,14.687,10.3
57625,28.55,107.45,678.2,1992,4,14,14.464,10.329
57625,28.55,107.45,678.2,1992,4,15,19.374,10.004
57625,28.55,107.45,678.2,1992,4,16,21.649,9.286
57625,28.55,107.45,678.2,1992,4,17,13.905,10.07
57625,28.55,107.45,678.2,1992,4,18,9.12,7.662
57625,28.55,107.45,678.2,1992,4,19,21.832,9.085
57625,28.55,107.45,678.2,1992,4,20,16.239,10.394
57625,28.55,107.45,678.2,1992,4,21,9.266,8.261
57625,28.55,107.45,678.2,1992,4,22,21.286,9.697
57625,28.55,107.45,678.2,1992,4,23,5.577,6.71
57625,28.55,107.45,678.2,1992,4,24,4.065,6.733
57625,28.55,107.45,678.2,1992,4,25,7.496,7.056
57625,28.55,107.45,678.2,1992,4,26,12.726,9.62
57625,28.55,107.45,678.2,1992,4,27,14.872,10.215
57625,28.55,107.45,678.2,1992,4,28,14.671,9.979
57625,28.55,107.45,678.2,1992,4,29,22.982,8.761
57625,28.55,107.45,678.2,1992,4,30,15.299,10.767
57625,28.55,107.45,678.2,1992,5,1,15.971,10.98
57625,28.55,107.45,678.2,1992,5,2,7.714,6.875
57625,28.55,107.45,678.2,1992,5,3,4.527,6.886
57625,28.55,107.45,678.2,1992,5,4,22.776,9.414
57625,28.55,107.45,678.2,1992,5,5,19.041,10.922
57625,28.55,107.45,678.2,1992,5,6,5.495,6.932
57625,28.55,107.45,678.2,1992,5,7,12.946,10.138
57625,28.55,107.45,678.2,1992,5,8,3.639,6.961
57625,28.55,107.45,678.2,1992,5,9,4.705,6.978
57625,28.55,107.45,678.2,1992,5,10,4.709,6.985
57625,28.55,107.45,678.2,1992,5,11,3.505,7.002
57625,28.55,107.45,678.2,1992,5,12,14.429,10.313
57625,28.55,107.45,678.2,1992,5,13,3.968,7.025
57625,28.55,107.45,678.2,1992,5,14,7.097,7.031
57625,28.55,107.45,678.2,1992,5,15,4.75,7.045
57625,28.55,107.45,678.2,1992,5,16,2.425,7.058
57625,28.55,107.45,678.2,1992,5,17,4.522,7.064
57625,28.55,107.45,678.2,1992,5,18,5.316,7.077
57625,28.55,107.45,678.2,1992,5,19,11.738,9.296
57625,28.55,107.45,678.2,1992,5,20,4.413,7.092
57625,28.55,107.45,678.2,1992,5,21,14.21,9.931
57625,28.55,107.45,678.2,1992,5,22,10.102,7.43
57625,28.55,107.45,678.2,1992,5,23,8.192,7.282
57625,28.55,107.45,678.2,1992,5,24,5.145,7.129
57625,28.55,107.45,678.2,1992,5,25,9.003,7.78
57625,28.55,107.45,678.2,1992,5,26,23.851,9.818
57625,28.55,107.45,678.2,1992,5,27,19.083,11.538
57625,28.55,107.45,678.2,1992,5,28,6.364,7.152
57625,28.55,107.45,678.2,1992,5,29,6.126,7.161
57625,28.55,107.45,678.2,1992,5,30,21.921,10.832
57625,28.55,107.45,678.2,1992,5,31,18.091,11.527
57625,28.55,107.45,678.2,1992,6,1,12.183,9.173
57625,28.55,107.45,678.2,1992,6,2,10.38,8.936
57625,28.55,107.45,678.2,1992,6,3,18.489,11.516
57625,28.55,107.45,678.2,1992,6,4,18.218,11.513
57625,28.55,107.45,678.2,1992,6,5,23.229,10.338
57625,28.55,107.45,678.2,1992,6,6,20.926,11.164
57625,28.55,107.45,678.2,1992,6,7,18.176,11.624
57625,28.55,107.45,678.2,1992,6,8,24.436,9.776
57625,28.55,107.45,678.2,1992,6,9,25.675,9.006
57625,28.55,107.45,678.2,1992,6,10,25.555,8.928
57625,28.55,107.45,678.2,1992,6,11,24.264,9.013
57625,28.55,107.45,678.2,1992,6,12,7.281,7.214
57625,28.55,107.45,678.2,1992,6,13,8.902,8.438
57625,28.55,107.45,678.2,1992,6,14,18.224,11.638
57625,28.55,107.45,678.2,1992,6,15,7.346,7.215
57625,28.55,107.45,678.2,1992,6,16,5.096,7.215
57625,28.55,107.45,678.2,1992,6,17,16.25,11.442
57625,28.55,107.45,678.2,1992,6,18,13.758,11.114
57625,28.55,107.45,678.2,1992,6,19,4.077,7.218
57625,28.55,107.45,678.2,1992,6,20,5.999,7.218
57625,28.55,107.45,678.2,1992,6,21,9.509,8.276
57625,28.55,107.45,678.2,1992,6,22,6.252,7.211
57625,28.55,107.45,678.2,1992,6,23,13.257,10.283
57625,28.55,107.45,678.2,1992,6,24,6.571,7.208
57625,28.55,107.45,678.2,1992,6,25,4.352,7.208
57625,28.55,107.45,678.2,1992,6,26,6.163,7.205
57625,28.55,107.45,678.2,1992,6,27,7.207,7.205
57625,28.55,107.45,678.2,1992,6,28,5.708,7.202
57625,28.55,107.45,678.2,1992,6,29,10.676,8.794
57625,28.55,107.45,678.2,1992,6,30,6.857,7.196
57625,28.55,107.45,678.2,1992,7,1,13.818,10.581
57625,28.55,107.45,678.2,1992,7,2,5.791,7.187
57625,28.55,107.45,678.2,1992,7,3,5.692,7.181
57625,28.55,107.45,678.2,1992,7,4,3.753,7.178
57625,28.55,107.45,678.2,1992,7,5,3.903,7.172
57625,28.55,107.45,678.2,1992,7,6,21.63,10.627
57625,28.55,107.45,678.2,1992,7,7,23.572,10.049
57625,28.55,107.45,678.2,1992,7,8,21.927,10.894
57625,28.55,107.45,678.2,1992,7,9,7.085,7.148
57625,28.55,107.45,678.2,1992,7,10,18.499,11.485
57625,28.55,107.45,678.2,1992,7,11,17.825,11.482
57625,28.55,107.45,678.2,1992,7,12,5.039,7.135
57625,28.55,107.45,678.2,1992,7,13,11.434,9.838
57625,28.55,107.45,678.2,1992,7,14,10.966,9.223
57625,28.55,107.45,678.2,1992,7,15,17.059,11.473
57625,28.55,107.45,678.2,1992,7,16,14.423,10.53
57625,28.55,107.45,678.2,1992,7,17,18.531,11.363
57625,28.55,107.45,678.2,1992,7,18,11.127,8.688
57625,28.55,107.45,678.2,1992,7,19,11.693,9.691
57625,28.55,107.45,678.2,1992,7,20,18.784,11.364
57625,28.55,107.45,678.2,1992,7,21,18.049,11.344
57625,28.55,107.45,678.2,1992,7,22,22.38,10.048
57625,28.55,107.45,678.2,1992,7,23,19.141,11.108
57625,28.55,107.45,678.2,1992,7,24,14.336,10.7
57625,28.55,107.45,678.2,1992,7,25,15.035,10.839
57625,28.55,107.45,678.2,1992,7,26,22.035,9.188
57625,28.55,107.45,678.2,1992,7,27,19.622,10.878
57625,28.55,107.45,678.2,1992,7,28,21.674,9.401
57625,28.55,107.45,678.2,1992,7,29,22.857,8.908
57625,28.55,107.45,678.2,1992,7,30,22.611,9.361
57625,28.55,107.45,678.2,1992,7,31,23.324,8.712
57625,28.55,107.45,678.2,1992,8,1,21.7,9.998
57625,28.55,107.45,678.2,1992,8,2,23.357,8.403
57625,28.55,107.45,678.2,1992,8,3,23.189,8.66
57625,28.55,107.45,678.2,1992,8,4,23.623,8.647
57625,28.55,107.45,678.2,1992,8,5,23.533,8.742
57625,28.55,107.45,678.2,1992,8,6,23.305,8.915
57625,28.55,107.45,678.2,1992,8,7,22.685,9.056
57625,28.55,107.45,678.2,1992,8,8,22.519,8.64
57625,28.55,107.45,678.2,1992,8,9,22.367,8.463
57625,28.55,107.45,678.2,1992,8,10,21.146,9.182
57625,28.55,107.45,678.2,1992,8,11,22.687,8.19
57625,28.55,107.45,678.2,1992,8,12,21.134,9.357
57625,28.55,107.45,678.2,1992,8,13,18.574,10.79
57625,28.55,107.45,678.2,1992,8,14,16.85,10.836
57625,28.55,107.45,678.2,1992,8,15,23.256,8.679
57625,28.55,107.45,678.2,1992,8,16,21.906,8.573
57625,28.55,107.45,678.2,1992,8,17,15.702,10.736
57625,28.55,107.45,678.2,1992,8,18,7.525,6.788
57625,28.55,107.45,678.2,1992,8,19,9.034,7.102
57625,28.55,107.45,678.2,1992,8,20,5.943,6.597
57625,28.55,107.45,678.2,1992,8,21,5.622,6.573
57625,28.55,107.45,678.2,1992,8,22,5.017,6.556
57625,28.55,107.45,678.2,1992,8,23,10.523,8.758
57625,28.55,107.45,678.2,1992,8,24,18.536,10.346
57625,28.55,107.45,678.2,1992,8,25,7.982,6.817
57625,28.55,107.45,678.2,1992,8,26,20.859,9.067
57625,28.55,107.45,678.2,1992,8,27,22.467,7.938
57625,28.55,107.45,678.2,1992,8,28,19.281,9.874
57625,28.55,107.45,678.2,1992,8,29,15.65,10.202
57625,28.55,107.45,678.2,1992,8,30,20.752,8.962
57625,28.55,107.45,678.2,1992,8,31,12.738,9.547
57625,28.55,107.45,678.2,1992,9,1,18.755,9.645
57625,28.55,107.45,678.2,1992,9,2,21.717,8.001
57625,28.55,107.45,678.2,1992,9,3,22.483,7.327
57625,28.55,107.45,678.2,1992,9,4,21.771,7.901
57625,28.55,107.45,678.2,1992,9,5,20.239,8.743
57625,28.55,107.45,678.2,1992,9,6,20.657,8.251
57625,28.55,107.45,678.2,1992,9,7,17.275,9.536
57625,28.55,107.45,678.2,1992,9,8,7.92,6.853
57625,28.55,107.45,678.2,1992,9,9,5.802,6.545
57625,28.55,107.45,678.2,1992,9,10,6.947,7.068
57625,28.55,107.45,678.2,1992,9,11,9.887,7.415
57625,28.55,107.45,678.2,1992,9,12,11.898,8.809
57625,28.55,107.45,678.2,1992,9,13,16.246,9.653
57625,28.55,107.45,678.2,1992,9,14,14.592,9.6
57625,28.55,107.45,678.2,1992,9,15,5.462,5.922
57625,28.55,107.45,678.2,1992,9,16,4.667,5.888
57625,28.55,107.45,678.2,1992,9,17,5.693,6.293
57625,28.55,107.45,678.2,1992,9,18,5.493,5.826
57625,28.55,107.45,678.2,1992,9,19,10.062,8.038
57625,28.55,107.45,678.2,1992,9,20,14.641,9.259
57625,28.55,107.45,678.2,1992,9,21,13.207,9.147
57625,28.55,107.45,678.2,1992,9,22,4.114,5.7
57625,28.55,107.45,678.2,1992,9,23,9.476,7.789
57625,28.55,107.45,678.2,1992,9,24,3.705,5.635
57625,28.55,107.45,678.2,1992,9,25,4.438,5.599
57625,28.55,107.45,678.2,1992,9,26,3.755,5.569
57625,28.55,107.45,678.2,1992,9,27,3.638,5.533
57625,28.55,107.45,678.2,1992,9,28,5.79,5.502
57625,28.55,107.45,678.2,1992,9,29,17.173,8.02
57625,28.55,107.45,678.2,1992,9,30,15.856,8.584
57625,28.55,107.45,678.2,1992,10,1,12.915,8.697
57625,28.55,107.45,678.2,1992,10,2,8.847,7.416
57625,28.55,107.45,678.2,1992,10,3,12.485,8.555
57625,28.55,107.45,678.2,1992,10,4,7.517,5.302
57625,28.55,107.45,678.2,1992,10,5,2.387,5.27
57625,28.55,107.45,678.2,1992,10,6,3.78,5.237
57625,28.55,107.45,678.2,1992,10,7,3.834,5.204
57625,28.55,107.45,678.2,1992,10,8,3.4,5.171
57625,28.55,107.45,678.2,1992,10,9,7.606,6.387
57625,28.55,107.45,678.2,1992,10,10,3.907,5.105
57625,28.55,107.45,678.2,1992,10,11,2.295,5.066
57625,28.55,107.45,678.2,1992,10,12,1.572,5.033
57625,28.55,107.45,678.2,1992,10,13,12.328,8.066
57625,28.55,107.45,678.2,1992,10,14,10.554,7.757
57625,28.55,107.45,678.2,1992,10,15,4.392,4.936
57625,28.55,107.45,678.2,1992,10,16,14.338,7.576
57625,28.55,107.45,678.2,1992,10,17,5.531,4.867
57625,28.55,107.45,678.2,1992,10,18,13.278,7.771
57625,28.55,107.45,678.2,1992,10,19,12.552,7.751
57625,28.55,107.45,678.2,1992,10,20,4.854,4.904
57625,28.55,107.45,678.2,1992,10,21,3.491,4.739
57625,28.55,107.45,678.2,1992,10,22,2.56,4.704
57625,28.55,107.45,678.2,1992,10,23,1.141,4.674
57625,28.55,107.45,678.2,1992,10,24,3.677,4.639
57625,28.55,107.45,678.2,1992,10,25,3.653,4.609
57625,28.55,107.45,678.2,1992,10,26,10.569,7.328
57625,28.55,107.45,678.2,1992,10,27,3.891,4.549
57625,28.55,107.45,678.2,1992,10,28,4.345,4.513
57625,28.55,107.45,678.2,1992,10,29,12.258,7.217
57625,28.55,107.45,678.2,1992,10,30,13.875,6.907
57625,28.55,107.45,678.2,1992,10,31,13.826,6.565
57625,28.55,107.45,678.2,1992,11,1,3.813,4.398
57625,28.55,107.45,678.2,1992,11,2,11.896,7.045
57625,28.55,107.45,678.2,1992,11,3,4.415,4.336
57625,28.55,107.45,678.2,1992,11,4,10.301,6.955
57625,28.55,107.45,678.2,1992,11,5,3.449,4.28
57625,28.55,107.45,678.2,1992,11,6,2.224,4.254
57625,28.55,107.45,678.2,1992,11,7,3.237,4.23
57625,28.55,107.45,678.2,1992,11,8,4.623,4.204
57625,28.55,107.45,678.2,1992,11,9,13.578,5.288
57625,28.55,107.45,678.2,1992,11,10,14.771,5.239
57625,28.55,107.45,678.2,1992,11,11,6.79,5.107
57625,28.55,107.45,678.2,1992,11,12,12.469,6.427
57625,28.55,107.45,678.2,1992,11,13,13.005,6.256
57625,28.55,107.45,678.2,1992,11,14,13.7,5.781
57625,28.55,107.45,678.2,1992,11,15,11.495,6.416
57625,28.55,107.45,678.2,1992,11,16,10.406,6.445
57625,28.55,107.45,678.2,1992,11,17,12.959,5.704
57625,28.55,107.45,678.2,1992,11,18,4.717,3.963
57625,28.55,107.45,678.2,1992,11,19,3.229,3.944
57625,28.55,107.45,678.2,1992,11,20,12.261,5.077
57625,28.55,107.45,678.2,1992,11,21,6.915,5.258
57625,28.55,107.45,678.2,1992,11,22,10.288,6.227
57625,28.55,107.45,678.2,1992,11,23,3.351,3.865
