station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58319,31.06666667,116.95,86,1991,5,30,14.813,12.106
58319,31.06666667,116.95,86,1991,5,31,14.796,12.036
58319,31.06666667,116.95,86,1991,6,1,21.615,11.509
58319,31.06666667,116.95,86,1991,6,2,7.74,6.601
58319,31.06666667,116.95,86,1991,6,3,9.806,8.823
58319,31.06666667,116.95,86,1991,6,4,9.563,8.339
58319,31.06666667,116.95,86,1991,6,5,6.388,6.614
58319,31.06666667,116.95,86,1991,6,6,16.618,12.5
58319,31.06666667,116.95,86,1991,6,7,23.694,10.248
58319,31.06666667,116.95,86,1991,6,8,7.286,6.633
58319,31.06666667,116.95,86,1991,6,9,10.854,10.006
58319,31.06666667,116.95,86,1991,6,10,10.16,9.603
58319,31.06666667,116.95,86,1991,6,11,8.184,7.835
58319,31.06666667,116.95,86,1991,6,12,6.568,6.642
58319,31.06666667,116.95,86,1991,6,13,7.869,6.645
58319,31.06666667,116.95,86,1991,6,14,10.205,9.158
58319,31.06666667,116.95,86,1991,6,15,8.865,6.645
58319,31.06666667,116.95,86,1991,6,16,9.34,8.547
58319,31.06666667,116.95,86,1991,6,17,13.668,11.974
58319,31.06666667,116.95,86,1991,6,18,8.127,6.651
58319,31.06666667,116.95,86,1991,6,19,7.453,6.651
58319,31.06666667,116.95,86,1991,6,20,20.86,11.815
58319,31.06666667,116.95,86,1991,6,21,23.36,10.121
58319,31.06666667,116.95,86,1991,6,22,25.174,9.12
58319,31.06666667,116.95,86,1991,6,23,24.659,9.698
58319,31.06666667,116.95,86,1991,6,24,21.32,11.72
58319,31.06666667,116.95,86,1991,6,25,18.818,12.457
58319,31.06666667,116.95,86,1991,6,26,24.475,9.693
58319,31.06666667,116.95,86,1991,6,27,24.924,8.988
58319,31.06666667,116.95,86,1991,6,28,24.865,8.741
58319,31.06666667,116.95,86,1991,6,29,21.518,11.291
58319,31.06666667,116.95,86,1991,6,30,16.672,12.563
58319,31.06666667,116.95,86,1991,7,1,8.065,6.628
58319,31.06666667,116.95,86,1991,7,2,7.223,6.622
58319,31.06666667,116.95,86,1991,7,3,7.639,6.619
58319,31.06666667,116.95,86,1991,7,4,13.653,11.541
58319,31.06666667,116.95,86,1991,7,5,7.156,6.609
58319,31.06666667,116.95,86,1991,7,6,5.618,6.603
58319,31.06666667,116.95,86,1991,7,7,7.773,6.596
58319,31.06666667,116.95,86,1991,7,8,6.285,6.59
58319,31.06666667,116.95,86,1991,7,9,8.234,6.583
58319,31.06666667,116.95,86,1991,7,10,6.272,6.577
58319,31.06666667,116.95,86,1991,7,11,6.568,6.57
58319,31.06666667,116.95,86,1991,7,12,6.565,6.567
58319,31.06666667,116.95,86,1991,7,13,15.956,12.266
58319,31.06666667,116.95,86,1991,7,14,14.703,12.125
58319,31.06666667,116.95,86,1991,7,15,13.553,11.747
58319,31.06666667,116.95,86,1991,7,16,24.026,9.376
58319,31.06666667,116.95,86,1991,7,17,26.466,7.497
58319,31.06666667,116.95,86,1991,7,18,26.188,7.607
58319,31.06666667,116.95,86,1991,7,19,26.365,7.268
58319,31.06666667,116.95,86,1991,7,20,26.262,7.265
58319,31.06666667,116.95,86,1991,7,21,20.955,10.961
58319,31.06666667,116.95,86,1991,7,22,20.382,11.219
58319,31.06666667,116.95,86,1991,7,23,25.786,7.708
58319,31.06666667,116.95,86,1991,7,24,26.143,7.372
58319,31.06666667,116.95,86,1991,7,25,23.665,8.964
58319,31.06666667,116.95,86,1991,7,26,20.981,11.261
58319,31.06666667,116.95,86,1991,7,27,20.344,11.476
58319,31.06666667,116.95,86,1991,7,28,20.5,11.371
58319,31.06666667,116.95,86,1991,7,29,15.667,11.954
58319,31.06666667,116.95,86,1991,7,30,24.154,9.035
58319,31.06666667,116.95,86,1991,7,31,11.576,10.946
58319,31.06666667,116.95,86,1991,8,1,7.48,6.348
58319,31.06666667,116.95,86,1991,8,2,6.526,6.336
58319,31.06666667,116.95,86,1991,8,3,19.154,11.459
58319,31.06666667,116.95,86,1991,8,4,6.42,6.891
58319,31.06666667,116.95,86,1991,8,5,6.001,6.292
58319,31.06666667,116.95,86,1991,8,6,14.917,11.846
58319,31.06666667,116.95,86,1991,8,7,7.737,7.226
58319,31.06666667,116.95,86,1991,8,8,21.95,9.5
58319,31.06666667,116.95,86,1991,8,9,24.873,7.457
58319,31.06666667,116.95,86,1991,8,10,21.203,10.131
58319,31.06666667,116.95,86,1991,8,11,10.951,9.956
58319,31.06666667,116.95,86,1991,8,12,20.814,9.767
58319,31.06666667,116.95,86,1991,8,13,21.232,9.622
58319,31.06666667,116.95,86,1991,8,14,20.94,9.671
58319,31.06666667,116.95,86,1991,8,15,21.448,9.147
58319,31.06666667,116.95,86,1991,8,16,22.24,8.099
58319,31.06666667,116.95,86,1991,8,17,20.316,9.803
58319,31.06666667,116.95,86,1991,8,18,20.112,9.914
58319,31.06666667,116.95,86,1991,8,19,18.273,10.859
58319,31.06666667,116.95,86,1991,8,20,20.036,9.92
58319,31.06666667,116.95,86,1991,8,21,18.949,10.597
58319,31.06666667,116.95,86,1991,8,22,23.594,7.258
58319,31.06666667,116.95,86,1991,8,23,21.698,8.38
58319,31.06666667,116.95,86,1991,8,24,21.419,8.86
58319,31.06666667,116.95,86,1991,8,25,22.698,7.902
58319,31.06666667,116.95,86,1991,8,26,18.502,10.465
58319,31.06666667,116.95,86,1991,8,27,17.114,10.566
58319,31.06666667,116.95,86,1991,8,28,22.561,6.726
58319,31.06666667,116.95,86,1991,8,29,22.548,7.561
58319,31.06666667,116.95,86,1991,8,30,16.669,10.756
58319,31.06666667,116.95,86,1991,8,31,18.974,9.915
58319,31.06666667,116.95,86,1991,9,1,17.846,10.342
58319,31.06666667,116.95,86,1991,9,2,14.179,10.676
58319,31.06666667,116.95,86,1991,9,3,10.086,9.116
58319,31.06666667,116.95,86,1991,9,4,12.85,10.299
58319,31.06666667,116.95,86,1991,9,5,17.166,9.765
58319,31.06666667,116.95,86,1991,9,6,21.291,6.763
58319,31.06666667,116.95,86,1991,9,7,5.926,5.558
58319,31.06666667,116.95,86,1991,9,8,6.834,5.526
58319,31.06666667,116.95,86,1991,9,9,6.734,6.08
58319,31.06666667,116.95,86,1991,9,10,18.977,8.633
58319,31.06666667,116.95,86,1991,9,11,9.209,8.49
58319,31.06666667,116.95,86,1991,9,12,5.632,5.418
58319,31.06666667,116.95,86,1991,9,13,20.247,6.657
58319,31.06666667,116.95,86,1991,9,14,21.339,6.224
58319,31.06666667,116.95,86,1991,9,15,20.748,6.648
58319,31.06666667,116.95,86,1991,9,16,15.793,9.575
58319,31.06666667,116.95,86,1991,9,17,6.716,6.507
58319,31.06666667,116.95,86,1991,9,18,16.051,9.171
58319,31.06666667,116.95,86,1991,9,19,20.853,5.978
58319,31.06666667,116.95,86,1991,9,20,20.584,6.298
58319,31.06666667,116.95,86,1991,9,21,20.611,5.964
58319,31.06666667,116.95,86,1991,9,22,10.948,9.164
58319,31.06666667,116.95,86,1991,9,23,7.912,7.283
58319,31.06666667,116.95,86,1991,9,24,5.613,5.041
58319,31.06666667,116.95,86,1991,9,25,5.385,5.011
58319,31.06666667,116.95,86,1991,9,26,6.968,6.769
58319,31.06666667,116.95,86,1991,9,27,17.097,7.465
58319,31.06666667,116.95,86,1991,9,28,18.638,6.802
58319,31.06666667,116.95,86,1991,9,29,16.035,7.911
58319,31.06666667,116.95,86,1991,9,30,19.328,5.904
58319,31.06666667,116.95,86,1991,10,1,19.54,5.471
58319,31.06666667,116.95,86,1991,10,2,17.816,6.839
58319,31.06666667,116.95,86,1991,10,3,9.395,8.293
58319,31.06666667,116.95,86,1991,10,4,16.461,7.153
58319,31.06666667,116.95,86,1991,10,5,7.216,6.661
58319,31.06666667,116.95,86,1991,10,6,17.422,6.442
58319,31.06666667,116.95,86,1991,10,7,18.805,5.164
58319,31.06666667,116.95,86,1991,10,8,17.054,6.382
58319,31.06666667,116.95,86,1991,10,9,17.576,5.799
58319,31.06666667,116.95,86,1991,10,10,17.705,5.64
58319,31.06666667,116.95,86,1991,10,11,16.718,6.47
58319,31.06666667,116.95,86,1991,10,12,5.968,5.254
58319,31.06666667,116.95,86,1991,10,13,4.92,4.419
58319,31.06666667,116.95,86,1991,10,14,16.109,6.158
58319,31.06666667,116.95,86,1991,10,15,5.104,4.353
58319,31.06666667,116.95,86,1991,10,16,8.762,7.414
58319,31.06666667,116.95,86,1991,10,17,15.354,6.318
58319,31.06666667,116.95,86,1991,10,18,8.539,7.088
58319,31.06666667,116.95,86,1991,10,19,15.846,5.616
58319,31.06666667,116.95,86,1991,10,20,16.117,5.656
58319,31.06666667,116.95,86,1991,10,21,8.042,6.93
58319,31.06666667,116.95,86,1991,10,22,15.856,5.444
58319,31.06666667,116.95,86,1991,10,23,14.177,6.622
58319,31.06666667,116.95,86,1991,10,24,16.244,5.21
58319,31.06666667,116.95,86,1991,10,25,16.25,5.041
58319,31.06666667,116.95,86,1991,10,26,15.478,5.353
58319,31.06666667,116.95,86,1991,10,27,15.687,4.617
58319,31.06666667,116.95,86,1991,10,28,15.893,4.662
58319,31.06666667,116.95,86,1991,10,29,15.842,4.695
58319,31.06666667,116.95,86,1991,10,30,16.049,4.642
58319,31.06666667,116.95,86,1991,10,31,14.083,5.68
58319,31.06666667,116.95,86,1991,11,1,15.328,4.715
58319,31.06666667,116.95,86,1991,11,2,13.137,6.406
58319,31.06666667,116.95,86,1991,11,3,14.806,5.065
58319,31.06666667,116.95,86,1991,11,4,14.002,5.352
58319,31.06666667,116.95,86,1991,11,5,14.688,4.877
58319,31.06666667,116.95,86,1991,11,6,10.81,6.927
58319,31.06666667,116.95,86,1991,11,7,5.163,3.668
58319,31.06666667,116.95,86,1991,11,8,12.811,5.547
58319,31.06666667,116.95,86,1991,11,9,5.901,4.946
58319,31.06666667,116.95,86,1991,11,10,13.356,5.041
58319,31.06666667,116.95,86,1991,11,11,13.695,4.658
58319,31.06666667,116.95,86,1991,11,12,13.93,4.598
58319,31.06666667,116.95,86,1991,11,13,8.337,6.492
58319,31.06666667,116.95,86,1991,11,14,12.978,4.76
58319,31.06666667,116.95,86,1991,11,15,14.075,3.908
58319,31.06666667,116.95,86,1991,11,16,13.736,4.423
58319,31.06666667,116.95,86,1991,11,17,10.662,6.184
58319,31.06666667,116.95,86,1991,11,18,12.906,4.914
58319,31.06666667,116.95,86,1991,11,19,12.215,4.864
58319,31.06666667,116.95,86,1991,11,20,13.334,4.084
58319,31.06666667,116.95,86,1991,11,21,8.043,6.199
58319,31.06666667,116.95,86,1991,11,22,3.369,3.335
58319,31.06666667,116.95,86,1991,11,23,3.828,3.317
58319,31.06666667,116.95,86,1991,11,24,3.885,3.297
58319,31.06666667,116.95,86,1991,11,25,4.261,4.298
58319,31.06666667,116.95,86,1991,11,26,4.557,3.91
58319,31.06666667,116.95,86,1991,11,27,3.49,3.247
58319,31.06666667,116.95,86,1991,11,28,8.789,6.069
58319,31.06666667,116.95,86,1991,11,29,11.724,4.737
58319,31.06666667,116.95,86,1991,11,30,12.662,4.003
58319,31.06666667,116.95,86,1991,12,1,10.037,5.571
58319,31.06666667,116.95,86,1991,12,2,6.581,5.53
58319,31.06666667,116.95,86,1991,12,3,10.436,5.333
58319,31.06666667,116.95,86,1991,12,4,11.954,4.47
58319,31.06666667,116.95,86,1991,12,5,11.81,4.516
58319,31.06666667,116.95,86,1991,12,6,8.323,5.921
58319,31.06666667,116.95,86,1991,12,7,8.925,5.879
58319,31.06666667,116.95,86,1991,12,8,3.558,3.118
58319,31.06666667,116.95,86,1991,12,9,9.732,5.311
58319,31.06666667,116.95,86,1991,12,10,3.896,3.103
58319,31.06666667,116.95,86,1991,12,11,9.557,5.223
58319,31.06666667,116.95,86,1991,12,12,4.837,4.945
58319,31.06666667,116.95,86,1991,12,13,10.921,4.667
58319,31.06666667,116.95,86,1991,12,14,11.899,4.071
58319,31.06666667,116.95,86,1991,12,15,11.494,4.453
58319,31.06666667,116.95,86,1991,12,16,11.718,4.292
58319,31.06666667,116.95,86,1991,12,17,7.699,5.818
58319,31.06666667,116.95,86,1991,12,18,2.996,3.065
58319,31.06666667,116.95,86,1991,12,19,3.8,3.807
58319,31.06666667,116.95,86,1991,12,20,7.054,5.73
58319,31.06666667,116.95,86,1991,12,21,9.593,5.412
58319,31.06666667,116.95,86,1991,12,22,9.444,5.526
58319,31.06666667,116.95,86,1991,12,23,3.521,3.068
58319,31.06666667,116.95,86,1991,12,24,3.346,3.068
58319,31.06666667,116.95,86,1991,12,25,3.353,3.074
58319,31.06666667,116.95,86,1991,12,26,3.166,3.074
58319,31.06666667,116.95,86,1991,12,27,2.565,3.08
58319,31.06666667,116.95,86,1991,12,28,11.241,4.006
58319,31.06666667,116.95,86,1991,12,29,11.895,3.937
58319,31.06666667,116.95,86,1991,12,30,3.86,3.098
58319,31.06666667,116.95,86,1991,12,31,3.409,3.104
58319,31.06666667,116.95,86,1992,1,1,7.567,5.89
58319,31.06666667,116.95,86,1992,1,2,3.153,3.121
58319,31.06666667,116.95,86,1992,1,3,3.569,3.127
58319,31.06666667,116.95,86,1992,1,4,3.77,3.139
58319,31.06666667,116.95,86,1992,1,5,3.215,3.151
58319,31.06666667,116.95,86,1992,1,6,6.753,5.834
58319,31.06666667,116.95,86,1992,1,7,6.579,5.62
58319,31.06666667,116.95,86,1992,1,8,6.233,5.7
58319,31.06666667,116.95,86,1992,1,9,11.786,4.628
58319,31.06666667,116.95,86,1992,1,10,6.564,5.782
58319,31.06666667,116.95,86,1992,1,11,12.338,4.366
58319,31.06666667,116.95,86,1992,1,12,4.077,3.236
58319,31.06666667,116.95,86,1992,1,13,10.266,5.275
58319,31.06666667,116.95,86,1992,1,14,12.39,4.288
58319,31.06666667,116.95,86,1992,1,15,12.709,4.331
58319,31.06666667,116.95,86,1992,1,16,12.374,4.766
58319,31.06666667,116.95,86,1992,1,17,12.18,4.791
58319,31.06666667,116.95,86,1992,1,18,11.871,4.916
58319,31.06666667,116.95,86,1992,1,19,6.692,5.995
58319,31.06666667,116.95,86,1992,1,20,10.576,5.9
58319,31.06666667,116.95,86,1992,1,21,10.614,6.089
58319,31.06666667,116.95,86,1992,1,22,12.795,4.909
58319,31.06666667,116.95,86,1992,1,23,11.795,5.707
58319,31.06666667,116.95,86,1992,1,24,11.657,5.94
58319,31.06666667,116.95,86,1992,1,25,11.608,5.872
58319,31.06666667,116.95,86,1992,1,26,12.141,5.867
58319,31.06666667,116.95,86,1992,1,27,12.476,5.725
58319,31.06666667,116.95,86,1992,1,28,8.218,6.602
58319,31.06666667,116.95,86,1992,1,29,5.868,5.321
58319,31.06666667,116.95,86,1992,1,30,4.694,3.607
58319,31.06666667,116.95,86,1992,1,31,5.743,5.483
58319,31.06666667,116.95,86,1992,2,1,6.382,5.95
58319,31.06666667,116.95,86,1992,2,2,2.657,3.685
58319,31.06666667,116.95,86,1992,2,3,3.673,3.714
58319,31.06666667,116.95,86,1992,2,4,9.623,7.084
58319,31.06666667,116.95,86,1992,2,5,13.089,5.921
58319,31.06666667,116.95,86,1992,2,6,9.32,7.146
58319,31.06666667,116.95,86,1992,2,7,3.937,3.822
58319,31.06666667,116.95,86,1992,2,8,5.352,5.573
58319,31.06666667,116.95,86,1992,2,9,10.023,7.329
58319,31.06666667,116.95,86,1992,2,10,12.611,6.776
58319,31.06666667,116.95,86,1992,2,11,14.863,5.186
58319,31.06666667,116.95,86,1992,2,12,15.906,4.881
58319,31.06666667,116.95,86,1992,2,13,15.701,5.121
58319,31.06666667,116.95,86,1992,2,14,12.729,7.286
58319,31.06666667,116.95,86,1992,2,15,14.715,5.802
58319,31.06666667,116.95,86,1992,2,16,14.77,5.875
58319,31.06666667,116.95,86,1992,2,17,15.793,5.867
58319,31.06666667,116.95,86,1992,2,18,12.742,7.619
58319,31.06666667,116.95,86,1992,2,19,5.422,4.192
58319,31.06666667,116.95,86,1992,2,20,16.578,5.296
58319,31.06666667,116.95,86,1992,2,21,15.675,6.131
58319,31.06666667,116.95,86,1992,2,22,17,5.508
58319,31.06666667,116.95,86,1992,2,23,16.2,6.256
58319,31.06666667,116.95,86,1992,2,24,18.259,4.784
58319,31.06666667,116.95,86,1992,2,25,16.938,6.318
58319,31.06666667,116.95,86,1992,2,26,12.568,8.315
58319,31.06666667,116.95,86,1992,2,27,13.28,8.266
58319,31.06666667,116.95,86,1992,2,28,12.852,8.385
58319,31.06666667,116.95,86,1992,2,29,17.894,5.696
58319,31.06666667,116.95,86,1992,3,1,6.442,4.551
58319,31.06666667,116.95,86,1992,3,2,5.46,4.589
58319,31.06666667,116.95,86,1992,3,3,4.219,4.616
58319,31.06666667,116.95,86,1992,3,4,4.701,4.654
58319,31.06666667,116.95,86,1992,3,5,8.091,7.539
58319,31.06666667,116.95,86,1992,3,6,12.384,8.909
58319,31.06666667,116.95,86,1992,3,7,16.962,7.258
58319,31.06666667,116.95,86,1992,3,8,17.194,7.344
58319,31.06666667,116.95,86,1992,3,9,18.257,6.855
58319,31.06666667,116.95,86,1992,3,10,18.058,6.937
58319,31.06666667,116.95,86,1992,3,11,17.803,7.558
58319,31.06666667,116.95,86,1992,3,12,12.111,9.266
58319,31.06666667,116.95,86,1992,3,13,13.221,9.386
58319,31.06666667,116.95,86,1992,3,14,5.14,4.99
58319,31.06666667,116.95,86,1992,3,15,6.879,5.021
58319,31.06666667,116.95,86,1992,3,16,6.073,5.057
58319,31.06666667,116.95,86,1992,3,17,5.085,5.087
58319,31.06666667,116.95,86,1992,3,18,10.584,9.153
58319,31.06666667,116.95,86,1992,3,19,4.708,5.152
58319,31.06666667,116.95,86,1992,3,20,5.286,5.182
58319,31.06666667,116.95,86,1992,3,21,4.691,5.216
58319,31.06666667,116.95,86,1992,3,22,5.067,5.246
58319,31.06666667,116.95,86,1992,3,23,7.611,7.411
58319,31.06666667,116.95,86,1992,3,24,6.058,5.308
58319,31.06666667,116.95,86,1992,3,25,4.723,5.342
58319,31.06666667,116.95,86,1992,3,26,5.369,5.371
58319,31.06666667,116.95,86,1992,3,27,14.184,10.194
58319,31.06666667,116.95,86,1992,3,28,6.234,5.432
58319,31.06666667,116.95,86,1992,3,29,8.812,7.63
58319,31.06666667,116.95,86,1992,3,30,6.626,5.493
58319,31.06666667,116.95,86,1992,3,31,5.932,5.52
58319,31.06666667,116.95,86,1992,4,1,14.486,10.519
58319,31.06666667,116.95,86,1992,4,2,17.994,9.911
58319,31.06666667,116.95,86,1992,4,3,13.741,10.585
58319,31.06666667,116.95,86,1992,4,4,21.694,7.774
58319,31.06666667,116.95,86,1992,4,5,21.469,8.162
58319,31.06666667,116.95,86,1992,4,6,7.092,5.691
58319,31.06666667,116.95,86,1992,4,7,6.962,6.285
58319,31.06666667,116.95,86,1992,4,8,7.503,7.533
58319,31.06666667,116.95,86,1992,4,9,7.786,8.563
58319,31.06666667,116.95,86,1992,4,10,10.619,9.716
58319,31.06666667,116.95,86,1992,4,11,17.471,10.418
58319,31.06666667,116.95,86,1992,4,12,18.68,10.418
58319,31.06666667,116.95,86,1992,4,13,23.267,7.553
58319,31.06666667,116.95,86,1992,4,14,23.342,7.725
58319,31.06666667,116.95,86,1992,4,15,19.436,10.339
58319,31.06666667,116.95,86,1992,4,16,24.038,7.494
58319,31.06666667,116.95,86,1992,4,17,19.245,10.528
58319,31.06666667,116.95,86,1992,4,18,17.876,10.904
58319,31.06666667,116.95,86,1992,4,19,23.836,7.81
58319,31.06666667,116.95,86,1992,4,20,24.156,7.722
58319,31.06666667,116.95,86,1992,4,21,8.256,6.054
58319,31.06666667,116.95,86,1992,4,22,22.098,9.4
58319,31.06666667,116.95,86,1992,4,23,14.59,11.359
58319,31.06666667,116.95,86,1992,4,24,18.331,11.214
58319,31.06666667,116.95,86,1992,4,25,8.626,8.158
58319,31.06666667,116.95,86,1992,4,26,17.731,11.52
58319,31.06666667,116.95,86,1992,4,27,21.19,10.356
58319,31.06666667,116.95,86,1992,4,28,20.368,10.934
58319,31.06666667,116.95,86,1992,4,29,11.121,9.535
58319,31.06666667,116.95,86,1992,4,30,24.378,8.403
58319,31.06666667,116.95,86,1992,5,1,14.843,11.68
58319,31.06666667,116.95,86,1992,5,2,14.399,11.84
58319,31.06666667,116.95,86,1992,5,3,21.206,10.536
58319,31.06666667,116.95,86,1992,5,4,11.824,10.529
58319,31.06666667,116.95,86,1992,5,5,17.423,11.804
58319,31.06666667,116.95,86,1992,5,6,13.742,11.721
58319,31.06666667,116.95,86,1992,5,7,7.401,6.345
58319,31.06666667,116.95,86,1992,5,8,19.979,10.75
58319,31.06666667,116.95,86,1992,5,9,15.206,12.089
58319,31.06666667,116.95,86,1992,5,10,24.898,7.738
58319,31.06666667,116.95,86,1992,5,11,25.507,7.919
58319,31.06666667,116.95,86,1992,5,12,7.597,6.415
58319,31.06666667,116.95,86,1992,5,13,12.95,11.507
58319,31.06666667,116.95,86,1992,5,14,6.811,6.44
58319,31.06666667,116.95,86,1992,5,15,15.219,12.027
58319,31.06666667,116.95,86,1992,5,16,8.088,6.87
58319,31.06666667,116.95,86,1992,5,17,12.536,11.142
58319,31.06666667,116.95,86,1992,5,18,9.516,8.183
58319,31.06666667,116.95,86,1992,5,19,10.315,8.878
58319,31.06666667,116.95,86,1992,5,20,24.481,9.458
58319,31.06666667,116.95,86,1992,5,21,24.014,9.802
58319,31.06666667,116.95,86,1992,5,22,24.926,9.28
58319,31.06666667,116.95,86,1992,5,23,25.401,8.731
58319,31.06666667,116.95,86,1992,5,24,21.68,11.388
58319,31.06666667,116.95,86,1992,5,25,22.791,10.702
58319,31.06666667,116.95,86,1992,5,26,15.241,12.227
58319,31.06666667,116.95,86,1992,5,27,25.405,8.98
58319,31.06666667,116.95,86,1992,5,28,24.058,10.087
58319,31.06666667,116.95,86,1992,5,29,7.331,6.585
58319,31.06666667,116.95,86,1992,5,30,20.543,11.831
58319,31.06666667,116.95,86,1992,5,31,25.466,8.929
58319,31.06666667,116.95,86,1992,6,1,25.714,8.733
58319,31.06666667,116.95,86,1992,6,2,25.912,8.618
58319,31.06666667,116.95,86,1992,6,3,8.632,7.805
58319,31.06666667,116.95,86,1992,6,4,24.845,9.243
58319,31.06666667,116.95,86,1992,6,5,25.129,9.252
58319,31.06666667,116.95,86,1992,6,6,11.093,10.495
58319,31.06666667,116.95,86,1992,6,7,25.398,9.187
58319,31.06666667,116.95,86,1992,6,8,27.422,7.823
58319,31.06666667,116.95,86,1992,6,9,26.531,8.078
58319,31.06666667,116.95,86,1992,6,10,26.862,8.247
58319,31.06666667,116.95,86,1992,6,11,25.841,8.746
58319,31.06666667,116.95,86,1992,6,12,25.458,9.452
58319,31.06666667,116.95,86,1992,6,13,14.102,11.88
58319,31.06666667,116.95,86,1992,6,14,7.084,6.645
58319,31.06666667,116.95,86,1992,6,15,14.72,12.511
58319,31.06666667,116.95,86,1992,6,16,6.782,6.648
58319,31.06666667,116.95,86,1992,6,17,18.579,12.393
58319,31.06666667,116.95,86,1992,6,18,21.786,11.154
58319,31.06666667,116.95,86,1992,6,19,23.907,9.832
58319,31.06666667,116.95,86,1992,6,20,9.267,9.006
58319,31.06666667,116.95,86,1992,6,21,7.582,6.644
58319,31.06666667,116.95,86,1992,6,22,7.76,7.263
58319,31.06666667,116.95,86,1992,6,23,20.311,11.638
58319,31.06666667,116.95,86,1992,6,24,7.944,7.26
58319,31.06666667,116.95,86,1992,6,25,7.345,6.641
58319,31.06666667,116.95,86,1992,6,26,6.066,6.638
58319,31.06666667,116.95,86,1992,6,27,13.256,11.791
58319,31.06666667,116.95,86,1992,6,28,13.443,11.868
58319,31.06666667,116.95,86,1992,6,29,11.037,9.885
58319,31.06666667,116.95,86,1992,6,30,7.01,6.628
58319,31.06666667,116.95,86,1992,7,1,17.775,12.462
58319,31.06666667,116.95,86,1992,7,2,13.423,11.922
58319,31.06666667,116.95,86,1992,7,3,7.998,7.228
58319,31.06666667,116.95,86,1992,7,4,20.609,11.822
58319,31.06666667,116.95,86,1992,7,5,18.447,12.385
58319,31.06666667,116.95,86,1992,7,6,23.664,10.202
58319,31.06666667,116.95,86,1992,7,7,23.597,10.069
58319,31.06666667,116.95,86,1992,7,8,14.748,12.144
58319,31.06666667,116.95,86,1992,7,9,8.627,8.293
58319,31.06666667,116.95,86,1992,7,10,16.031,12.365
58319,31.06666667,116.95,86,1992,7,11,16.206,12.441
58319,31.06666667,116.95,86,1992,7,12,20.033,11.695
58319,31.06666667,116.95,86,1992,7,13,9.71,8.585
58319,31.06666667,116.95,86,1992,7,14,19.213,12.194
58319,31.06666667,116.95,86,1992,7,15,26.073,8.036
58319,31.06666667,116.95,86,1992,7,16,22.58,10.374
58319,31.06666667,116.95,86,1992,7,17,18.826,12.098
58319,31.06666667,116.95,86,1992,7,18,17.944,12.276
58319,31.06666667,116.95,86,1992,7,19,24.739,8.556
58319,31.06666667,116.95,86,1992,7,20,22.518,10.356
58319,31.06666667,116.95,86,1992,7,21,24.866,8.485
58319,31.06666667,116.95,86,1992,7,22,26.007,7.829
58319,31.06666667,116.95,86,1992,7,23,26.284,7.372
58319,31.06666667,116.95,86,1992,7,24,25.794,8.004
58319,31.06666667,116.95,86,1992,7,25,26.015,7.587
58319,31.06666667,116.95,86,1992,7,26,26.121,7.411
58319,31.06666667,116.95,86,1992,7,27,24.459,8.509
58319,31.06666667,116.95,86,1992,7,28,26.017,7.307
58319,31.06666667,116.95,86,1992,7,29,25.703,7.291
58319,31.06666667,116.95,86,1992,7,30,21.095,11.104
58319,31.06666667,116.95,86,1992,7,31,23.489,9.699
58319,31.06666667,116.95,86,1992,8,1,16.082,11.925
58319,31.06666667,116.95,86,1992,8,2,24.588,8.477
58319,31.06666667,116.95,86,1992,8,3,22.915,9.671
58319,31.06666667,116.95,86,1992,8,4,22.826,9.614
58319,31.06666667,116.95,86,1992,8,5,17.177,11.885
58319,31.06666667,116.95,86,1992,8,6,18.299,11.578
58319,31.06666667,116.95,86,1992,8,7,19.735,11.129
58319,31.06666667,116.95,86,1992,8,8,20.233,10.277
58319,31.06666667,116.95,86,1992,8,9,22.973,9.091
58319,31.06666667,116.95,86,1992,8,10,17.084,11.686
58319,31.06666667,116.95,86,1992,8,11,19.842,10.533
58319,31.06666667,116.95,86,1992,8,12,12.813,10.729
58319,31.06666667,116.95,86,1992,8,13,7.777,6.13
58319,31.06666667,116.95,86,1992,8,14,6.932,6.111
58319,31.06666667,116.95,86,1992,8,15,15.425,11.544
58319,31.06666667,116.95,86,1992,8,16,20.806,9.803
58319,31.06666667,116.95,86,1992,8,17,18.944,10.553
58319,31.06666667,116.95,86,1992,8,18,13.337,11.158
58319,31.06666667,116.95,86,1992,8,19,21.795,8.429
58319,31.06666667,116.95,86,1992,8,20,22.734,8.254
58319,31.06666667,116.95,86,1992,8,21,21.88,8.85
58319,31.06666667,116.95,86,1992,8,22,12.54,10.558
58319,31.06666667,116.95,86,1992,8,23,6.714,5.919
58319,31.06666667,116.95,86,1992,8,24,13.887,11.085
58319,31.06666667,116.95,86,1992,8,25,19.92,9.59
58319,31.06666667,116.95,86,1992,8,26,8.036,7.951
58319,31.06666667,116.95,86,1992,8,27,9.615,9.004
58319,31.06666667,116.95,86,1992,8,28,16.615,10.729
58319,31.06666667,116.95,86,1992,8,29,19.906,8.892
58319,31.06666667,116.95,86,1992,8,30,18.728,9.273
58319,31.06666667,116.95,86,1992,8,31,6.285,5.722
58319,31.06666667,116.95,86,1992,9,1,10.256,9.368
58319,31.06666667,116.95,86,1992,9,2,13.779,10.7
58319,31.06666667,116.95,86,1992,9,3,22.456,6.901
58319,31.06666667,116.95,86,1992,9,4,21.641,7.428
58319,31.06666667,116.95,86,1992,9,5,17.177,9.814
