station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57293,32.73333333,114.9833333,39.1,1998,12,9,10.452,4.484
57293,32.73333333,114.9833333,39.1,1998,12,10,9.504,5.205
57293,32.73333333,114.9833333,39.1,1998,12,11,10.273,4.747
57293,32.73333333,114.9833333,39.1,1998,12,12,10.507,4.737
57293,32.73333333,114.9833333,39.1,1998,12,13,4.617,3.514
57293,32.73333333,114.9833333,39.1,1998,12,14,10.442,4.596
57293,32.73333333,114.9833333,39.1,1998,12,15,11.062,4.343
57293,32.73333333,114.9833333,39.1,1998,12,16,11.02,4.334
57293,32.73333333,114.9833333,39.1,1998,12,17,11.165,4.261
57293,32.73333333,114.9833333,39.1,1998,12,18,9.759,4.991
57293,32.73333333,114.9833333,39.1,1998,12,19,7.947,5.496
57293,32.73333333,114.9833333,39.1,1998,12,20,3.992,2.901
57293,32.73333333,114.9833333,39.1,1998,12,21,7.395,5.465
57293,32.73333333,114.9833333,39.1,1998,12,22,3.645,2.904
57293,32.73333333,114.9833333,39.1,1998,12,23,3.144,2.904
57293,32.73333333,114.9833333,39.1,1998,12,24,3.658,2.904
57293,32.73333333,114.9833333,39.1,1998,12,25,8.131,5.494
57293,32.73333333,114.9833333,39.1,1998,12,26,7.518,5.513
57293,32.73333333,114.9833333,39.1,1998,12,27,10.377,4.836
57293,32.73333333,114.9833333,39.1,1998,12,28,9.373,5.209
57293,32.73333333,114.9833333,39.1,1998,12,29,8.503,5.456
57293,32.73333333,114.9833333,39.1,1998,12,30,3.614,2.934
57293,32.73333333,114.9833333,39.1,1998,12,31,2.449,2.94
57293,32.73333333,114.9833333,39.1,1999,1,1,7.363,5.563
57293,32.73333333,114.9833333,39.1,1999,1,2,10.168,4.96
57293,32.73333333,114.9833333,39.1,1999,1,3,11.143,4.382
57293,32.73333333,114.9833333,39.1,1999,1,4,9,5.527
57293,32.73333333,114.9833333,39.1,1999,1,5,7.164,5.438
57293,32.73333333,114.9833333,39.1,1999,1,6,7.357,5.646
57293,32.73333333,114.9833333,39.1,1999,1,7,9.627,5.22
57293,32.73333333,114.9833333,39.1,1999,1,8,7.84,5.729
57293,32.73333333,114.9833333,39.1,1999,1,9,4.453,3.998
57293,32.73333333,114.9833333,39.1,1999,1,10,10.332,5.15
57293,32.73333333,114.9833333,39.1,1999,1,11,4.197,3.063
57293,32.73333333,114.9833333,39.1,1999,1,12,9.357,5.577
57293,32.73333333,114.9833333,39.1,1999,1,13,7.415,5.744
57293,32.73333333,114.9833333,39.1,1999,1,14,7.98,5.894
57293,32.73333333,114.9833333,39.1,1999,1,15,11.947,4.431
57293,32.73333333,114.9833333,39.1,1999,1,16,11.763,4.75
57293,32.73333333,114.9833333,39.1,1999,1,17,12.44,4.187
57293,32.73333333,114.9833333,39.1,1999,1,18,4.526,3.18
57293,32.73333333,114.9833333,39.1,1999,1,19,10.006,5.771
57293,32.73333333,114.9833333,39.1,1999,1,20,10.488,5.603
57293,32.73333333,114.9833333,39.1,1999,1,21,9.888,6.028
57293,32.73333333,114.9833333,39.1,1999,1,22,8.669,6.162
57293,32.73333333,114.9833333,39.1,1999,1,23,3.811,3.284
57293,32.73333333,114.9833333,39.1,1999,1,24,4.138,3.308
57293,32.73333333,114.9833333,39.1,1999,1,25,12.239,5.132
57293,32.73333333,114.9833333,39.1,1999,1,26,8.575,6.274
57293,32.73333333,114.9833333,39.1,1999,1,27,11.429,5.662
57293,32.73333333,114.9833333,39.1,1999,1,28,11.852,5.765
57293,32.73333333,114.9833333,39.1,1999,1,29,5.225,3.984
57293,32.73333333,114.9833333,39.1,1999,1,30,4.166,3.454
57293,32.73333333,114.9833333,39.1,1999,1,31,4.32,3.48
57293,32.73333333,114.9833333,39.1,1999,2,1,7.862,6.463
57293,32.73333333,114.9833333,39.1,1999,2,2,11.995,5.728
57293,32.73333333,114.9833333,39.1,1999,2,3,13.239,5.223
57293,32.73333333,114.9833333,39.1,1999,2,4,13.787,5.127
57293,32.73333333,114.9833333,39.1,1999,2,5,11.597,6.563
57293,32.73333333,114.9833333,39.1,1999,2,6,11.115,6.661
57293,32.73333333,114.9833333,39.1,1999,2,7,12.127,6.572
57293,32.73333333,114.9833333,39.1,1999,2,8,13.483,5.888
57293,32.73333333,114.9833333,39.1,1999,2,9,8.562,6.658
57293,32.73333333,114.9833333,39.1,1999,2,10,5.468,3.764
57293,32.73333333,114.9833333,39.1,1999,2,11,12.824,6.621
57293,32.73333333,114.9833333,39.1,1999,2,12,10.041,5.274
57293,32.73333333,114.9833333,39.1,1999,2,13,14.474,5.849
57293,32.73333333,114.9833333,39.1,1999,2,14,8.263,6.522
57293,32.73333333,114.9833333,39.1,1999,2,15,12.189,7.109
57293,32.73333333,114.9833333,39.1,1999,2,16,14.329,6.337
57293,32.73333333,114.9833333,39.1,1999,2,17,5.693,3.985
57293,32.73333333,114.9833333,39.1,1999,2,18,11.572,7.441
57293,32.73333333,114.9833333,39.1,1999,2,19,15.726,5.49
57293,32.73333333,114.9833333,39.1,1999,2,20,16.113,5.532
57293,32.73333333,114.9833333,39.1,1999,2,21,16.077,5.706
57293,32.73333333,114.9833333,39.1,1999,2,22,14.866,6.753
57293,32.73333333,114.9833333,39.1,1999,2,23,5.757,5.101
57293,32.73333333,114.9833333,39.1,1999,2,24,16.041,6.369
57293,32.73333333,114.9833333,39.1,1999,2,25,5.719,4.254
57293,32.73333333,114.9833333,39.1,1999,2,26,5.945,5.089
57293,32.73333333,114.9833333,39.1,1999,2,27,14.587,6.821
57293,32.73333333,114.9833333,39.1,1999,2,28,9.777,7.715
57293,32.73333333,114.9833333,39.1,1999,3,1,15.084,7.529
57293,32.73333333,114.9833333,39.1,1999,3,2,6.924,5.224
57293,32.73333333,114.9833333,39.1,1999,3,3,13.616,8.322
57293,32.73333333,114.9833333,39.1,1999,3,4,17.775,6.226
57293,32.73333333,114.9833333,39.1,1999,3,5,10.713,8.476
57293,32.73333333,114.9833333,39.1,1999,3,6,6.3,4.568
57293,32.73333333,114.9833333,39.1,1999,3,7,9.306,8.116
57293,32.73333333,114.9833333,39.1,1999,3,8,5.541,4.635
57293,32.73333333,114.9833333,39.1,1999,3,9,5.422,4.673
57293,32.73333333,114.9833333,39.1,1999,3,10,9.731,8.273
57293,32.73333333,114.9833333,39.1,1999,3,11,5.645,4.745
57293,32.73333333,114.9833333,39.1,1999,3,12,7.294,6.766
57293,32.73333333,114.9833333,39.1,1999,3,13,11.282,8.913
57293,32.73333333,114.9833333,39.1,1999,3,14,4.286,4.848
57293,32.73333333,114.9833333,39.1,1999,3,15,19.041,6.463
57293,32.73333333,114.9833333,39.1,1999,3,16,15.805,8.858
57293,32.73333333,114.9833333,39.1,1999,3,17,11.128,8.802
57293,32.73333333,114.9833333,39.1,1999,3,18,6.848,4.987
57293,32.73333333,114.9833333,39.1,1999,3,19,6.491,5.019
57293,32.73333333,114.9833333,39.1,1999,3,20,5.7,5.055
57293,32.73333333,114.9833333,39.1,1999,3,21,6.538,5.087
57293,32.73333333,114.9833333,39.1,1999,3,22,13.153,9.705
57293,32.73333333,114.9833333,39.1,1999,3,23,10.982,9.251
57293,32.73333333,114.9833333,39.1,1999,3,24,18.668,8.22
57293,32.73333333,114.9833333,39.1,1999,3,25,5.812,5.22
57293,32.73333333,114.9833333,39.1,1999,3,26,6.645,5.256
57293,32.73333333,114.9833333,39.1,1999,3,27,14.104,10.014
57293,32.73333333,114.9833333,39.1,1999,3,28,6.522,5.316
57293,32.73333333,114.9833333,39.1,1999,3,29,5.459,5.351
57293,32.73333333,114.9833333,39.1,1999,3,30,14.039,10.193
57293,32.73333333,114.9833333,39.1,1999,3,31,13.249,9.99
57293,32.73333333,114.9833333,39.1,1999,4,1,6.539,5.445
57293,32.73333333,114.9833333,39.1,1999,4,2,6.252,5.479
57293,32.73333333,114.9833333,39.1,1999,4,3,10.228,8.689
57293,32.73333333,114.9833333,39.1,1999,4,4,18.766,9.525
57293,32.73333333,114.9833333,39.1,1999,4,5,17.543,10.136
57293,32.73333333,114.9833333,39.1,1999,4,6,20.397,8.692
57293,32.73333333,114.9833333,39.1,1999,4,7,21.352,8.457
57293,32.73333333,114.9833333,39.1,1999,4,8,7.912,5.654
57293,32.73333333,114.9833333,39.1,1999,4,9,15.507,10.738
57293,32.73333333,114.9833333,39.1,1999,4,10,20.793,8.866
57293,32.73333333,114.9833333,39.1,1999,4,11,6.62,5.736
57293,32.73333333,114.9833333,39.1,1999,4,12,17.984,10.498
57293,32.73333333,114.9833333,39.1,1999,4,13,18.893,10.215
57293,32.73333333,114.9833333,39.1,1999,4,14,21.708,8.752
57293,32.73333333,114.9833333,39.1,1999,4,15,11.352,9.765
57293,32.73333333,114.9833333,39.1,1999,4,16,7.18,5.876
57293,32.73333333,114.9833333,39.1,1999,4,17,12.271,10.439
57293,32.73333333,114.9833333,39.1,1999,4,18,18.465,10.671
57293,32.73333333,114.9833333,39.1,1999,4,19,20.34,10.125
57293,32.73333333,114.9833333,39.1,1999,4,20,14.542,11.135
57293,32.73333333,114.9833333,39.1,1999,4,21,18.744,10.726
57293,32.73333333,114.9833333,39.1,1999,4,22,23.562,8.371
57293,32.73333333,114.9833333,39.1,1999,4,23,12.305,10.396
57293,32.73333333,114.9833333,39.1,1999,4,24,8.041,7.569
57293,32.73333333,114.9833333,39.1,1999,4,25,7.47,6.088
57293,32.73333333,114.9833333,39.1,1999,4,26,7.463,6.108
57293,32.73333333,114.9833333,39.1,1999,4,27,9.611,9.143
57293,32.73333333,114.9833333,39.1,1999,4,28,24.181,8.172
57293,32.73333333,114.9833333,39.1,1999,4,29,23.914,8.359
57293,32.73333333,114.9833333,39.1,1999,4,30,22.457,9.692
57293,32.73333333,114.9833333,39.1,1999,5,1,23.834,8.683
57293,32.73333333,114.9833333,39.1,1999,5,2,9.674,8.858
57293,32.73333333,114.9833333,39.1,1999,5,3,7.255,6.252
57293,32.73333333,114.9833333,39.1,1999,5,4,24.958,8.135
57293,32.73333333,114.9833333,39.1,1999,5,5,25.064,7.927
57293,32.73333333,114.9833333,39.1,1999,5,6,24.492,8.609
57293,32.73333333,114.9833333,39.1,1999,5,7,11.246,9.501
57293,32.73333333,114.9833333,39.1,1999,5,8,24.03,9.364
57293,32.73333333,114.9833333,39.1,1999,5,9,22.426,10.301
57293,32.73333333,114.9833333,39.1,1999,5,10,9.642,8.076
57293,32.73333333,114.9833333,39.1,1999,5,11,24.012,9.278
57293,32.73333333,114.9833333,39.1,1999,5,12,25.186,8.67
57293,32.73333333,114.9833333,39.1,1999,5,13,24.315,9.359
57293,32.73333333,114.9833333,39.1,1999,5,14,22.521,10.586
57293,32.73333333,114.9833333,39.1,1999,5,15,7.349,6.44
57293,32.73333333,114.9833333,39.1,1999,5,16,7.234,6.456
57293,32.73333333,114.9833333,39.1,1999,5,17,6.786,6.471
57293,32.73333333,114.9833333,39.1,1999,5,18,6.908,6.48
57293,32.73333333,114.9833333,39.1,1999,5,19,25.786,8.472
57293,32.73333333,114.9833333,39.1,1999,5,20,22.683,10.866
57293,32.73333333,114.9833333,39.1,1999,5,21,7.993,6.515
57293,32.73333333,114.9833333,39.1,1999,5,22,18.423,12.288
57293,32.73333333,114.9833333,39.1,1999,5,23,7.322,6.534
57293,32.73333333,114.9833333,39.1,1999,5,24,18.167,12.406
57293,32.73333333,114.9833333,39.1,1999,5,25,15.72,12.183
57293,32.73333333,114.9833333,39.1,1999,5,26,25.994,8.685
57293,32.73333333,114.9833333,39.1,1999,5,27,26.875,8.617
57293,32.73333333,114.9833333,39.1,1999,5,28,25.702,9.123
57293,32.73333333,114.9833333,39.1,1999,5,29,24.728,9.988
57293,32.73333333,114.9833333,39.1,1999,5,30,9.144,6.601
57293,32.73333333,114.9833333,39.1,1999,5,31,7.497,6.609
57293,32.73333333,114.9833333,39.1,1999,6,1,8.473,6.613
57293,32.73333333,114.9833333,39.1,1999,6,2,21.569,11.636
57293,32.73333333,114.9833333,39.1,1999,6,3,10.513,8.685
57293,32.73333333,114.9833333,39.1,1999,6,4,8.267,6.634
57293,32.73333333,114.9833333,39.1,1999,6,5,20.034,12.28
57293,32.73333333,114.9833333,39.1,1999,6,6,21.214,11.922
57293,32.73333333,114.9833333,39.1,1999,6,7,8.285,6.649
57293,32.73333333,114.9833333,39.1,1999,6,8,25.07,9.591
57293,32.73333333,114.9833333,39.1,1999,6,9,24.415,10.206
57293,32.73333333,114.9833333,39.1,1999,6,10,11.036,9.183
57293,32.73333333,114.9833333,39.1,1999,6,11,8.82,6.663
57293,32.73333333,114.9833333,39.1,1999,6,12,12.717,10.849
57293,32.73333333,114.9833333,39.1,1999,6,13,21.65,11.891
57293,32.73333333,114.9833333,39.1,1999,6,14,23.247,11.098
57293,32.73333333,114.9833333,39.1,1999,6,15,8.923,6.671
57293,32.73333333,114.9833333,39.1,1999,6,16,7.979,6.674
57293,32.73333333,114.9833333,39.1,1999,6,17,15.854,12.477
57293,32.73333333,114.9833333,39.1,1999,6,18,27.278,8.212
57293,32.73333333,114.9833333,39.1,1999,6,19,26.026,9.332
57293,32.73333333,114.9833333,39.1,1999,6,20,24.041,10.576
57293,32.73333333,114.9833333,39.1,1999,6,21,14.305,11.903
57293,32.73333333,114.9833333,39.1,1999,6,22,9.119,6.671
57293,32.73333333,114.9833333,39.1,1999,6,23,13.129,11.601
57293,32.73333333,114.9833333,39.1,1999,6,24,18.622,12.554
57293,32.73333333,114.9833333,39.1,1999,6,25,21.641,11.388
57293,32.73333333,114.9833333,39.1,1999,6,26,19.074,12.382
57293,32.73333333,114.9833333,39.1,1999,6,27,7.514,6.664
57293,32.73333333,114.9833333,39.1,1999,6,28,12.279,11.051
57293,32.73333333,114.9833333,39.1,1999,6,29,7.811,7.446
57293,32.73333333,114.9833333,39.1,1999,6,30,8.167,6.657
57293,32.73333333,114.9833333,39.1,1999,7,1,24.029,10.124
57293,32.73333333,114.9833333,39.1,1999,7,2,26.557,8.256
57293,32.73333333,114.9833333,39.1,1999,7,3,15.682,12.336
57293,32.73333333,114.9833333,39.1,1999,7,4,17.435,12.57
57293,32.73333333,114.9833333,39.1,1999,7,5,9.384,8.486
57293,32.73333333,114.9833333,39.1,1999,7,6,7.992,6.625
57293,32.73333333,114.9833333,39.1,1999,7,7,7.111,6.618
57293,32.73333333,114.9833333,39.1,1999,7,8,13.524,11.661
57293,32.73333333,114.9833333,39.1,1999,7,9,14.583,12.058
57293,32.73333333,114.9833333,39.1,1999,7,10,20.869,11.636
57293,32.73333333,114.9833333,39.1,1999,7,11,16.801,12.442
57293,32.73333333,114.9833333,39.1,1999,7,12,10.285,9.407
57293,32.73333333,114.9833333,39.1,1999,7,13,15.335,12.339
57293,32.73333333,114.9833333,39.1,1999,7,14,12.987,11.299
57293,32.73333333,114.9833333,39.1,1999,7,15,11.554,10.267
57293,32.73333333,114.9833333,39.1,1999,7,16,10.943,9.478
57293,32.73333333,114.9833333,39.1,1999,7,17,18.001,12.385
57293,32.73333333,114.9833333,39.1,1999,7,18,21.451,11.351
57293,32.73333333,114.9833333,39.1,1999,7,19,23.855,10.031
57293,32.73333333,114.9833333,39.1,1999,7,20,19.091,12.167
57293,32.73333333,114.9833333,39.1,1999,7,21,22.02,10.976
57293,32.73333333,114.9833333,39.1,1999,7,22,24.412,9.099
57293,32.73333333,114.9833333,39.1,1999,7,23,22.481,10.49
57293,32.73333333,114.9833333,39.1,1999,7,24,21.129,11.308
57293,32.73333333,114.9833333,39.1,1999,7,25,21.919,10.732
57293,32.73333333,114.9833333,39.1,1999,7,26,20.371,11.426
57293,32.73333333,114.9833333,39.1,1999,7,27,22.811,9.965
57293,32.73333333,114.9833333,39.1,1999,7,28,20.119,11.531
57293,32.73333333,114.9833333,39.1,1999,7,29,17.72,12.111
57293,32.73333333,114.9833333,39.1,1999,7,30,23.228,9.745
57293,32.73333333,114.9833333,39.1,1999,7,31,23.658,9.281
57293,32.73333333,114.9833333,39.1,1999,8,1,10.397,9.534
57293,32.73333333,114.9833333,39.1,1999,8,2,18.201,11.677
57293,32.73333333,114.9833333,39.1,1999,8,3,24.811,8.466
57293,32.73333333,114.9833333,39.1,1999,8,4,25.035,8.288
57293,32.73333333,114.9833333,39.1,1999,8,5,21.348,10.573
57293,32.73333333,114.9833333,39.1,1999,8,6,21.634,10.345
57293,32.73333333,114.9833333,39.1,1999,8,7,20.477,10.854
57293,32.73333333,114.9833333,39.1,1999,8,8,19.759,11.217
57293,32.73333333,114.9833333,39.1,1999,8,9,13.468,11.019
57293,32.73333333,114.9833333,39.1,1999,8,10,14.68,11.559
57293,32.73333333,114.9833333,39.1,1999,8,11,7.798,6.169
57293,32.73333333,114.9833333,39.1,1999,8,12,23.734,8.129
57293,32.73333333,114.9833333,39.1,1999,8,13,12.748,10.611
57293,32.73333333,114.9833333,39.1,1999,8,14,15.906,11.565
57293,32.73333333,114.9833333,39.1,1999,8,15,11.293,9.787
57293,32.73333333,114.9833333,39.1,1999,8,16,21.524,9.304
57293,32.73333333,114.9833333,39.1,1999,8,17,23.622,8.178
57293,32.73333333,114.9833333,39.1,1999,8,18,15.484,11.356
57293,32.73333333,114.9833333,39.1,1999,8,19,8.799,7.297
57293,32.73333333,114.9833333,39.1,1999,8,20,15.208,11.307
57293,32.73333333,114.9833333,39.1,1999,8,21,6.579,5.949
57293,32.73333333,114.9833333,39.1,1999,8,22,11.258,9.859
57293,32.73333333,114.9833333,39.1,1999,8,23,7.407,6.856
57293,32.73333333,114.9833333,39.1,1999,8,24,5.676,5.876
57293,32.73333333,114.9833333,39.1,1999,8,25,6.465,5.845
57293,32.73333333,114.9833333,39.1,1999,8,26,6.829,5.824
57293,32.73333333,114.9833333,39.1,1999,8,27,15.765,10.875
57293,32.73333333,114.9833333,39.1,1999,8,28,14.549,10.863
57293,32.73333333,114.9833333,39.1,1999,8,29,14.433,10.883
57293,32.73333333,114.9833333,39.1,1999,8,30,21.25,8.56
57293,32.73333333,114.9833333,39.1,1999,8,31,20.814,8.583
57293,32.73333333,114.9833333,39.1,1999,9,1,20.846,8.304
57293,32.73333333,114.9833333,39.1,1999,9,2,16.856,10.39
57293,32.73333333,114.9833333,39.1,1999,9,3,6.539,5.606
57293,32.73333333,114.9833333,39.1,1999,9,4,10.427,9.284
57293,32.73333333,114.9833333,39.1,1999,9,5,12.358,10.135
57293,32.73333333,114.9833333,39.1,1999,9,6,20.777,8.053
57293,32.73333333,114.9833333,39.1,1999,9,7,20.644,7.91
57293,32.73333333,114.9833333,39.1,1999,9,8,19.341,8.675
57293,32.73333333,114.9833333,39.1,1999,9,9,20.181,8.057
57293,32.73333333,114.9833333,39.1,1999,9,10,20.421,7.779
57293,32.73333333,114.9833333,39.1,1999,9,11,13.436,10.173
57293,32.73333333,114.9833333,39.1,1999,9,12,17.349,9.322
57293,32.73333333,114.9833333,39.1,1999,9,13,17.795,9.032
57293,32.73333333,114.9833333,39.1,1999,9,14,7.679,5.278
57293,32.73333333,114.9833333,39.1,1999,9,15,6.484,5.243
57293,32.73333333,114.9833333,39.1,1999,9,16,6.591,5.213
57293,32.73333333,114.9833333,39.1,1999,9,17,10.268,8.877
57293,32.73333333,114.9833333,39.1,1999,9,18,6.553,5.148
57293,32.73333333,114.9833333,39.1,1999,9,19,7.767,6.764
57293,32.73333333,114.9833333,39.1,1999,9,20,16.457,8.492
57293,32.73333333,114.9833333,39.1,1999,9,21,19.596,6.638
57293,32.73333333,114.9833333,39.1,1999,9,22,18.543,7.594
57293,32.73333333,114.9833333,39.1,1999,9,23,17.81,7.763
57293,32.73333333,114.9833333,39.1,1999,9,24,18.69,7.522
57293,32.73333333,114.9833333,39.1,1999,9,25,19.31,6.773
57293,32.73333333,114.9833333,39.1,1999,9,26,18.517,7.267
57293,32.73333333,114.9833333,39.1,1999,9,27,18.192,7.4
57293,32.73333333,114.9833333,39.1,1999,9,28,10.274,8.299
57293,32.73333333,114.9833333,39.1,1999,9,29,6.212,4.774
57293,32.73333333,114.9833333,39.1,1999,9,30,5.379,4.742
57293,32.73333333,114.9833333,39.1,1999,10,1,6.867,4.704
57293,32.73333333,114.9833333,39.1,1999,10,2,5.398,4.677
57293,32.73333333,114.9833333,39.1,1999,10,3,4.587,4.639
57293,32.73333333,114.9833333,39.1,1999,10,4,5.345,4.606
57293,32.73333333,114.9833333,39.1,1999,10,5,4.299,4.568
57293,32.73333333,114.9833333,39.1,1999,10,6,14.137,8.168
57293,32.73333333,114.9833333,39.1,1999,10,7,11.452,8.527
57293,32.73333333,114.9833333,39.1,1999,10,8,15.375,7.299
57293,32.73333333,114.9833333,39.1,1999,10,9,4.871,4.434
57293,32.73333333,114.9833333,39.1,1999,10,10,4.485,4.396
57293,32.73333333,114.9833333,39.1,1999,10,11,9.219,7.676
57293,32.73333333,114.9833333,39.1,1999,10,12,4.721,4.328
57293,32.73333333,114.9833333,39.1,1999,10,13,4.245,4.293
57293,32.73333333,114.9833333,39.1,1999,10,14,4.889,4.26
57293,32.73333333,114.9833333,39.1,1999,10,15,4.029,4.225
57293,32.73333333,114.9833333,39.1,1999,10,16,8.755,7.4
57293,32.73333333,114.9833333,39.1,1999,10,17,15.333,6.178
57293,32.73333333,114.9833333,39.1,1999,10,18,15.801,5.741
57293,32.73333333,114.9833333,39.1,1999,10,19,12.461,7.524
57293,32.73333333,114.9833333,39.1,1999,10,20,11.7,7.62
57293,32.73333333,114.9833333,39.1,1999,10,21,4.329,4.028
57293,32.73333333,114.9833333,39.1,1999,10,22,7.53,6.258
57293,32.73333333,114.9833333,39.1,1999,10,23,13.435,6.77
57293,32.73333333,114.9833333,39.1,1999,10,24,13.045,6.914
57293,32.73333333,114.9833333,39.1,1999,10,25,5.623,5.158
57293,32.73333333,114.9833333,39.1,1999,10,26,NaN,NaN
57293,32.73333333,114.9833333,39.1,1999,10,27,14.712,5.238
57293,32.73333333,114.9833333,39.1,1999,10,28,11.959,6.813
57293,32.73333333,114.9833333,39.1,1999,10,29,4.925,3.774
57293,32.73333333,114.9833333,39.1,1999,10,30,3.964,3.748
57293,32.73333333,114.9833333,39.1,1999,10,31,5.582,4.821
57293,32.73333333,114.9833333,39.1,1999,11,1,13.439,5.59
57293,32.73333333,114.9833333,39.1,1999,11,2,14.374,4.864
57293,32.73333333,114.9833333,39.1,1999,11,3,13.648,5.385
57293,32.73333333,114.9833333,39.1,1999,11,4,4.885,3.599
57293,32.73333333,114.9833333,39.1,1999,11,5,4.452,3.573
57293,32.73333333,114.9833333,39.1,1999,11,6,11.202,6.207
57293,32.73333333,114.9833333,39.1,1999,11,7,11.32,6.292
57293,32.73333333,114.9833333,39.1,1999,11,8,7.364,6.25
57293,32.73333333,114.9833333,39.1,1999,11,9,12.647,5.127
57293,32.73333333,114.9833333,39.1,1999,11,10,4.69,3.439
57293,32.73333333,114.9833333,39.1,1999,11,11,11.109,5.796
57293,32.73333333,114.9833333,39.1,1999,11,12,13.493,4.315
57293,32.73333333,114.9833333,39.1,1999,11,13,12.779,4.598
57293,32.73333333,114.9833333,39.1,1999,11,14,4.12,3.345
57293,32.73333333,114.9833333,39.1,1999,11,15,3.874,3.321
57293,32.73333333,114.9833333,39.1,1999,11,16,3.519,3.301
57293,32.73333333,114.9833333,39.1,1999,11,17,10.38,5.76
57293,32.73333333,114.9833333,39.1,1999,11,18,11.634,5.173
57293,32.73333333,114.9833333,39.1,1999,11,19,12.56,4.417
57293,32.73333333,114.9833333,39.1,1999,11,20,10.06,5.891
57293,32.73333333,114.9833333,39.1,1999,11,21,10.229,5.708
57293,32.73333333,114.9833333,39.1,1999,11,22,9.187,5.958
57293,32.73333333,114.9833333,39.1,1999,11,23,10.012,5.709
57293,32.73333333,114.9833333,39.1,1999,11,24,10.266,5.165
57293,32.73333333,114.9833333,39.1,1999,11,25,9.38,5.484
57293,32.73333333,114.9833333,39.1,1999,11,26,3.836,3.102
57293,32.73333333,114.9833333,39.1,1999,11,27,3.601,3.087
57293,32.73333333,114.9833333,39.1,1999,11,28,11.679,4.183
57293,32.73333333,114.9833333,39.1,1999,11,29,11.699,4.216
57293,32.73333333,114.9833333,39.1,1999,11,30,11.063,4.691
57293,32.73333333,114.9833333,39.1,1999,12,1,11.641,4.159
57293,32.73333333,114.9833333,39.1,1999,12,2,11.036,4.631
57293,32.73333333,114.9833333,39.1,1999,12,3,4.001,3.006
57293,32.73333333,114.9833333,39.1,1999,12,4,5.867,5.226
57293,32.73333333,114.9833333,39.1,1999,12,5,9.968,5.025
57293,32.73333333,114.9833333,39.1,1999,12,6,10.564,4.543
57293,32.73333333,114.9833333,39.1,1999,12,7,11.126,4.378
57293,32.73333333,114.9833333,39.1,1999,12,8,10.797,4.626
57293,32.73333333,114.9833333,39.1,1999,12,9,11.048,4.41
57293,32.73333333,114.9833333,39.1,1999,12,10,10.429,4.766
57293,32.73333333,114.9833333,39.1,1999,12,11,10.381,4.511
57293,32.73333333,114.9833333,39.1,1999,12,12,3.756,2.922
57293,32.73333333,114.9833333,39.1,1999,12,13,9.219,5.289
57293,32.73333333,114.9833333,39.1,1999,12,14,10.142,4.831
57293,32.73333333,114.9833333,39.1,1999,12,15,10.848,4.415
57293,32.73333333,114.9833333,39.1,1999,12,16,4.936,4.298
57293,32.73333333,114.9833333,39.1,1999,12,17,10.006,4.641
57293,32.73333333,114.9833333,39.1,1999,12,18,8.341,5.37
57293,32.73333333,114.9833333,39.1,1999,12,19,9.953,4.505
57293,32.73333333,114.9833333,39.1,1999,12,20,11.097,3.982
57293,32.73333333,114.9833333,39.1,1999,12,21,9.646,4.798
57293,32.73333333,114.9833333,39.1,1999,12,22,10.912,4.185
57293,32.73333333,114.9833333,39.1,1999,12,23,10.873,4.329
57293,32.73333333,114.9833333,39.1,1999,12,24,10.689,4.509
57293,32.73333333,114.9833333,39.1,1999,12,25,10.253,4.808
57293,32.73333333,114.9833333,39.1,1999,12,26,9.892,5.097
57293,32.73333333,114.9833333,39.1,1999,12,27,9.827,5.071
57293,32.73333333,114.9833333,39.1,1999,12,28,4.252,2.922
57293,32.73333333,114.9833333,39.1,1999,12,29,9.224,5.383
57293,32.73333333,114.9833333,39.1,1999,12,30,5.973,4.793
57293,32.73333333,114.9833333,39.1,1999,12,31,3.691,2.94
57293,32.73333333,114.9833333,39.1,2000,1,1,2.88,2.946
57293,32.73333333,114.9833333,39.1,2000,1,2,6.375,5.273
57293,32.73333333,114.9833333,39.1,2000,1,3,5.143,4.382
57293,32.73333333,114.9833333,39.1,2000,1,4,2.909,2.976
57293,32.73333333,114.9833333,39.1,2000,1,5,2.955,2.988
57293,32.73333333,114.9833333,39.1,2000,1,6,6.427,5.46
57293,32.73333333,114.9833333,39.1,2000,1,7,3.532,3.012
57293,32.73333333,114.9833333,39.1,2000,1,8,2.956,3.024
57293,32.73333333,114.9833333,39.1,2000,1,9,3.662,3.036
57293,32.73333333,114.9833333,39.1,2000,1,10,3.478,3.048
57293,32.73333333,114.9833333,39.1,2000,1,11,3.727,3.063
57293,32.73333333,114.9833333,39.1,2000,1,12,3.137,3.075
57293,32.73333333,114.9833333,39.1,2000,1,13,3.186,3.093
57293,32.73333333,114.9833333,39.1,2000,1,14,2.967,3.111
57293,32.73333333,114.9833333,39.1,2000,1,15,2.944,3.129
57293,32.73333333,114.9833333,39.1,2000,1,16,2.678,3.147
57293,32.73333333,114.9833333,39.1,2000,1,17,3.452,3.165
57293,32.73333333,114.9833333,39.1,2000,1,18,7.039,5.728
57293,32.73333333,114.9833333,39.1,2000,1,19,10.287,5.512
57293,32.73333333,114.9833333,39.1,2000,1,20,7.171,5.903
57293,32.73333333,114.9833333,39.1,2000,1,21,3.54,3.246
57293,32.73333333,114.9833333,39.1,2000,1,22,3.507,3.263
