station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54377,41.15,126.2166667,225.5,1997,10,8,16.234,4.266
54377,41.15,126.2166667,225.5,1997,10,9,6.141,4.22
54377,41.15,126.2166667,225.5,1997,10,10,14.814,4.865
54377,41.15,126.2166667,225.5,1997,10,11,12.349,5.785
54377,41.15,126.2166667,225.5,1997,10,12,15.681,4.173
54377,41.15,126.2166667,225.5,1997,10,13,5.233,4.036
54377,41.15,126.2166667,225.5,1997,10,14,11.627,5.746
54377,41.15,126.2166667,225.5,1997,10,15,15.035,4.145
54377,41.15,126.2166667,225.5,1997,10,16,5.126,3.909
54377,41.15,126.2166667,225.5,1997,10,17,8.121,5.626
54377,41.15,126.2166667,225.5,1997,10,18,13.68,4.562
54377,41.15,126.2166667,225.5,1997,10,19,6.273,4.448
54377,41.15,126.2166667,225.5,1997,10,20,11.979,5.149
54377,41.15,126.2166667,225.5,1997,10,21,14.603,3.571
54377,41.15,126.2166667,225.5,1997,10,22,14.281,3.736
54377,41.15,126.2166667,225.5,1997,10,23,4.86,3.612
54377,41.15,126.2166667,225.5,1997,10,24,13.505,3.613
54377,41.15,126.2166667,225.5,1997,10,25,10.966,4.825
54377,41.15,126.2166667,225.5,1997,10,26,4.306,3.491
54377,41.15,126.2166667,225.5,1997,10,27,5.272,4.272
54377,41.15,126.2166667,225.5,1997,10,28,10.592,4.725
54377,41.15,126.2166667,225.5,1997,10,29,9.397,4.909
54377,41.15,126.2166667,225.5,1997,10,30,9.969,4.621
54377,41.15,126.2166667,225.5,1997,10,31,12.399,3.298
54377,41.15,126.2166667,225.5,1997,11,1,12.372,3.428
54377,41.15,126.2166667,225.5,1997,11,2,6.727,4.629
54377,41.15,126.2166667,225.5,1997,11,3,4.314,3.19
54377,41.15,126.2166667,225.5,1997,11,4,11.813,3.242
54377,41.15,126.2166667,225.5,1997,11,5,11.991,3.191
54377,41.15,126.2166667,225.5,1997,11,6,11.551,3.361
54377,41.15,126.2166667,225.5,1997,11,7,11.709,3.139
54377,41.15,126.2166667,225.5,1997,11,8,11.379,3.261
54377,41.15,126.2166667,225.5,1997,11,9,10.532,3.625
54377,41.15,126.2166667,225.5,1997,11,10,4.764,3.516
54377,41.15,126.2166667,225.5,1997,11,11,4.089,2.932
54377,41.15,126.2166667,225.5,1997,11,12,8.587,4.023
54377,41.15,126.2166667,225.5,1997,11,13,6.739,4.287
54377,41.15,126.2166667,225.5,1997,11,14,6.518,4.248
54377,41.15,126.2166667,225.5,1997,11,15,5.953,4.128
54377,41.15,126.2166667,225.5,1997,11,16,3.441,2.789
54377,41.15,126.2166667,225.5,1997,11,17,6,4.08
54377,41.15,126.2166667,225.5,1997,11,18,9.579,3.173
54377,41.15,126.2166667,225.5,1997,11,19,3.724,2.707
54377,41.15,126.2166667,225.5,1997,11,20,5.311,3.775
54377,41.15,126.2166667,225.5,1997,11,21,4.836,3.603
54377,41.15,126.2166667,225.5,1997,11,22,5.314,3.769
54377,41.15,126.2166667,225.5,1997,11,23,5.269,3.739
54377,41.15,126.2166667,225.5,1997,11,24,3.557,2.593
54377,41.15,126.2166667,225.5,1997,11,25,3.301,2.572
54377,41.15,126.2166667,225.5,1997,11,26,3.622,2.551
54377,41.15,126.2166667,225.5,1997,11,27,9.047,2.87
54377,41.15,126.2166667,225.5,1997,11,28,8.634,3.092
54377,41.15,126.2166667,225.5,1997,11,29,3.261,2.498
54377,41.15,126.2166667,225.5,1997,11,30,6.415,3.684
54377,41.15,126.2166667,225.5,1997,12,1,8.496,2.848
54377,41.15,126.2166667,225.5,1997,12,2,7.705,3.227
54377,41.15,126.2166667,225.5,1997,12,3,8.934,2.627
54377,41.15,126.2166667,225.5,1997,12,4,3.388,2.423
54377,41.15,126.2166667,225.5,1997,12,5,3.127,2.412
54377,41.15,126.2166667,225.5,1997,12,6,2.863,2.398
54377,41.15,126.2166667,225.5,1997,12,7,2.846,2.384
54377,41.15,126.2166667,225.5,1997,12,8,3.074,2.377
54377,41.15,126.2166667,225.5,1997,12,9,7.694,3.062
54377,41.15,126.2166667,225.5,1997,12,10,7.506,3.105
54377,41.15,126.2166667,225.5,1997,12,11,6.965,3.308
54377,41.15,126.2166667,225.5,1997,12,12,8.278,2.766
54377,41.15,126.2166667,225.5,1997,12,13,7.465,3.133
54377,41.15,126.2166667,225.5,1997,12,14,2.97,2.326
54377,41.15,126.2166667,225.5,1997,12,15,8.354,2.662
54377,41.15,126.2166667,225.5,1997,12,16,7.739,2.912
54377,41.15,126.2166667,225.5,1997,12,17,4.999,3.388
54377,41.15,126.2166667,225.5,1997,12,18,2.96,2.312
54377,41.15,126.2166667,225.5,1997,12,19,3.07,2.312
54377,41.15,126.2166667,225.5,1997,12,20,8.184,2.685
54377,41.15,126.2166667,225.5,1997,12,21,8.549,2.482
54377,41.15,126.2166667,225.5,1997,12,22,7.886,2.842
54377,41.15,126.2166667,225.5,1997,12,23,8.349,2.61
54377,41.15,126.2166667,225.5,1997,12,24,8.371,2.61
54377,41.15,126.2166667,225.5,1997,12,25,7.512,3.056
54377,41.15,126.2166667,225.5,1997,12,26,5.138,3.443
54377,41.15,126.2166667,225.5,1997,12,27,8.535,2.458
54377,41.15,126.2166667,225.5,1997,12,28,8.381,2.685
54377,41.15,126.2166667,225.5,1997,12,29,7.921,2.954
54377,41.15,126.2166667,225.5,1997,12,30,7.717,3.028
54377,41.15,126.2166667,225.5,1997,12,31,6.991,3.351
54377,41.15,126.2166667,225.5,1998,1,1,7.358,3.229
54377,41.15,126.2166667,225.5,1998,1,2,3.192,2.377
54377,41.15,126.2166667,225.5,1998,1,3,4.448,3.324
54377,41.15,126.2166667,225.5,1998,1,4,8.984,2.518
54377,41.15,126.2166667,225.5,1998,1,5,5.352,3.564
54377,41.15,126.2166667,225.5,1998,1,6,8.835,2.736
54377,41.15,126.2166667,225.5,1998,1,7,8.237,3.077
54377,41.15,126.2166667,225.5,1998,1,8,5.695,3.653
54377,41.15,126.2166667,225.5,1998,1,9,6.957,3.592
54377,41.15,126.2166667,225.5,1998,1,10,8.282,3.102
54377,41.15,126.2166667,225.5,1998,1,11,6.439,3.736
54377,41.15,126.2166667,225.5,1998,1,12,8.745,2.961
54377,41.15,126.2166667,225.5,1998,1,13,6.631,3.789
54377,41.15,126.2166667,225.5,1998,1,14,9.238,2.769
54377,41.15,126.2166667,225.5,1998,1,15,5.356,3.766
54377,41.15,126.2166667,225.5,1998,1,16,5.973,3.869
54377,41.15,126.2166667,225.5,1998,1,17,3.362,2.62
54377,41.15,126.2166667,225.5,1998,1,18,9.322,3.151
54377,41.15,126.2166667,225.5,1998,1,19,9.51,2.978
54377,41.15,126.2166667,225.5,1998,1,20,7.621,3.942
54377,41.15,126.2166667,225.5,1998,1,21,9.941,2.957
54377,41.15,126.2166667,225.5,1998,1,22,7.658,4.03
54377,41.15,126.2166667,225.5,1998,1,23,10,3.085
54377,41.15,126.2166667,225.5,1998,1,24,8.897,3.737
54377,41.15,126.2166667,225.5,1998,1,25,10.069,3.305
54377,41.15,126.2166667,225.5,1998,1,26,10.427,3.212
54377,41.15,126.2166667,225.5,1998,1,27,10.228,3.401
54377,41.15,126.2166667,225.5,1998,1,28,10.921,3.063
54377,41.15,126.2166667,225.5,1998,1,29,9.903,3.786
54377,41.15,126.2166667,225.5,1998,1,30,9.492,3.972
54377,41.15,126.2166667,225.5,1998,1,31,11.107,3.199
54377,41.15,126.2166667,225.5,1998,2,1,10.015,3.936
54377,41.15,126.2166667,225.5,1998,2,2,11.236,3.455
54377,41.15,126.2166667,225.5,1998,2,3,10.244,3.926
54377,41.15,126.2166667,225.5,1998,2,4,11.734,3.306
54377,41.15,126.2166667,225.5,1998,2,5,11.603,3.573
54377,41.15,126.2166667,225.5,1998,2,6,11.513,3.773
54377,41.15,126.2166667,225.5,1998,2,7,4.331,3.237
54377,41.15,126.2166667,225.5,1998,2,8,10.904,4.2
54377,41.15,126.2166667,225.5,1998,2,9,11.231,4.214
54377,41.15,126.2166667,225.5,1998,2,10,12.083,3.907
54377,41.15,126.2166667,225.5,1998,2,11,4.889,3.384
54377,41.15,126.2166667,225.5,1998,2,12,12.517,3.653
54377,41.15,126.2166667,225.5,1998,2,13,7.686,5.105
54377,41.15,126.2166667,225.5,1998,2,14,12.979,3.834
54377,41.15,126.2166667,225.5,1998,2,15,10.13,5.197
54377,41.15,126.2166667,225.5,1998,2,16,11.812,4.623
54377,41.15,126.2166667,225.5,1998,2,17,13.586,3.848
54377,41.15,126.2166667,225.5,1998,2,18,12.897,4.424
54377,41.15,126.2166667,225.5,1998,2,19,12.04,4.951
54377,41.15,126.2166667,225.5,1998,2,20,9.495,5.629
54377,41.15,126.2166667,225.5,1998,2,21,14.144,3.944
54377,41.15,126.2166667,225.5,1998,2,22,14.427,4.07
54377,41.15,126.2166667,225.5,1998,2,23,11.184,5.678
54377,41.15,126.2166667,225.5,1998,2,24,15.051,4.1
54377,41.15,126.2166667,225.5,1998,2,25,14.763,4.41
54377,41.15,126.2166667,225.5,1998,2,26,10.332,6.023
54377,41.15,126.2166667,225.5,1998,2,27,5.182,4.059
54377,41.15,126.2166667,225.5,1998,2,28,10.66,6.112
54377,41.15,126.2166667,225.5,1998,3,1,15.87,4.24
54377,41.15,126.2166667,225.5,1998,3,2,15.758,4.521
54377,41.15,126.2166667,225.5,1998,3,3,15.463,4.835
54377,41.15,126.2166667,225.5,1998,3,4,16.157,4.593
54377,41.15,126.2166667,225.5,1998,3,5,7.923,5.634
54377,41.15,126.2166667,225.5,1998,3,6,10.816,6.57
54377,41.15,126.2166667,225.5,1998,3,7,16.593,4.693
54377,41.15,126.2166667,225.5,1998,3,8,15.954,5.338
54377,41.15,126.2166667,225.5,1998,3,9,16.601,5.046
54377,41.15,126.2166667,225.5,1998,3,10,17.613,4.59
54377,41.15,126.2166667,225.5,1998,3,11,7.075,5.025
54377,41.15,126.2166667,225.5,1998,3,12,16.559,5.592
54377,41.15,126.2166667,225.5,1998,3,13,15.272,6.385
54377,41.15,126.2166667,225.5,1998,3,14,13.394,6.947
54377,41.15,126.2166667,225.5,1998,3,15,18.777,4.698
54377,41.15,126.2166667,225.5,1998,3,16,16.73,6.062
54377,41.15,126.2166667,225.5,1998,3,17,15.926,6.56
54377,41.15,126.2166667,225.5,1998,3,18,16.097,6.647
54377,41.15,126.2166667,225.5,1998,3,19,7.343,4.989
54377,41.15,126.2166667,225.5,1998,3,20,13.967,7.389
54377,41.15,126.2166667,225.5,1998,3,21,17.723,5.844
54377,41.15,126.2166667,225.5,1998,3,22,19.029,5.53
54377,41.15,126.2166667,225.5,1998,3,23,19.541,5.463
54377,41.15,126.2166667,225.5,1998,3,24,19.737,5.544
54377,41.15,126.2166667,225.5,1998,3,25,17.335,7.024
54377,41.15,126.2166667,225.5,1998,3,26,14.231,7.946
54377,41.15,126.2166667,225.5,1998,3,27,13.277,8.041
54377,41.15,126.2166667,225.5,1998,3,28,10.924,7.715
54377,41.15,126.2166667,225.5,1998,3,29,16.77,7.542
54377,41.15,126.2166667,225.5,1998,3,30,10.377,7.449
54377,41.15,126.2166667,225.5,1998,3,31,20.889,5.852
54377,41.15,126.2166667,225.5,1998,4,1,18.231,7.262
54377,41.15,126.2166667,225.5,1998,4,2,21.33,6.01
54377,41.15,126.2166667,225.5,1998,4,3,19.97,7.001
54377,41.15,126.2166667,225.5,1998,4,4,16.865,8.292
54377,41.15,126.2166667,225.5,1998,4,5,17.849,8.106
54377,41.15,126.2166667,225.5,1998,4,6,21.86,6.389
54377,41.15,126.2166667,225.5,1998,4,7,20.063,7.539
54377,41.15,126.2166667,225.5,1998,4,8,21.49,6.906
54377,41.15,126.2166667,225.5,1998,4,9,19.796,7.852
54377,41.15,126.2166667,225.5,1998,4,10,15.12,8.959
54377,41.15,126.2166667,225.5,1998,4,11,19.98,7.985
54377,41.15,126.2166667,225.5,1998,4,12,8.485,6.061
54377,41.15,126.2166667,225.5,1998,4,13,19.878,8.093
54377,41.15,126.2166667,225.5,1998,4,14,15.054,9.178
54377,41.15,126.2166667,225.5,1998,4,15,16.879,9.126
54377,41.15,126.2166667,225.5,1998,4,16,22.406,7.363
54377,41.15,126.2166667,225.5,1998,4,17,17.225,9.313
54377,41.15,126.2166667,225.5,1998,4,18,20.868,8.323
54377,41.15,126.2166667,225.5,1998,4,19,22.655,7.496
54377,41.15,126.2166667,225.5,1998,4,20,20.644,8.676
54377,41.15,126.2166667,225.5,1998,4,21,18.268,9.361
54377,41.15,126.2166667,225.5,1998,4,22,22.384,8.014
54377,41.15,126.2166667,225.5,1998,4,23,21.974,8.278
54377,41.15,126.2166667,225.5,1998,4,24,9.894,6.764
54377,41.15,126.2166667,225.5,1998,4,25,25.269,6.659
54377,41.15,126.2166667,225.5,1998,4,26,9.891,7.094
54377,41.15,126.2166667,225.5,1998,4,27,23.668,8.019
54377,41.15,126.2166667,225.5,1998,4,28,9.089,6.646
54377,41.15,126.2166667,225.5,1998,4,29,20.149,9.544
54377,41.15,126.2166667,225.5,1998,4,30,8.621,6.717
54377,41.15,126.2166667,225.5,1998,5,1,8.592,6.748
54377,41.15,126.2166667,225.5,1998,5,2,8.844,6.773
54377,41.15,126.2166667,225.5,1998,5,3,22.836,8.855
54377,41.15,126.2166667,225.5,1998,5,4,24.042,8.279
54377,41.15,126.2166667,225.5,1998,5,5,25.06,7.898
54377,41.15,126.2166667,225.5,1998,5,6,25.728,7.543
54377,41.15,126.2166667,225.5,1998,5,7,12.669,9.309
54377,41.15,126.2166667,225.5,1998,5,8,26.658,7.025
54377,41.15,126.2166667,225.5,1998,5,9,21.749,9.849
54377,41.15,126.2166667,225.5,1998,5,10,25.084,8.335
54377,41.15,126.2166667,225.5,1998,5,11,21.593,9.918
54377,41.15,126.2166667,225.5,1998,5,12,9.698,7.059
54377,41.15,126.2166667,225.5,1998,5,13,22.131,9.79
54377,41.15,126.2166667,225.5,1998,5,14,23.275,9.438
54377,41.15,126.2166667,225.5,1998,5,15,25.433,8.55
54377,41.15,126.2166667,225.5,1998,5,16,21.202,10.328
54377,41.15,126.2166667,225.5,1998,5,17,12.044,9.207
54377,41.15,126.2166667,225.5,1998,5,18,22.849,9.829
54377,41.15,126.2166667,225.5,1998,5,19,26.092,8.539
54377,41.15,126.2166667,225.5,1998,5,20,26.803,7.997
54377,41.15,126.2166667,225.5,1998,5,21,27.77,7.655
54377,41.15,126.2166667,225.5,1998,5,22,10.33,7.276
54377,41.15,126.2166667,225.5,1998,5,23,15.158,10.485
54377,41.15,126.2166667,225.5,1998,5,24,16.625,10.845
54377,41.15,126.2166667,225.5,1998,5,25,25.77,9.121
54377,41.15,126.2166667,225.5,1998,5,26,27.225,8.319
54377,41.15,126.2166667,225.5,1998,5,27,23.34,10.056
54377,41.15,126.2166667,225.5,1998,5,28,13.636,9.671
54377,41.15,126.2166667,225.5,1998,5,29,21.585,10.71
54377,41.15,126.2166667,225.5,1998,5,30,26.162,9.05
54377,41.15,126.2166667,225.5,1998,5,31,29.103,7.581
54377,41.15,126.2166667,225.5,1998,6,1,27.85,8.17
54377,41.15,126.2166667,225.5,1998,6,2,17.231,11.034
54377,41.15,126.2166667,225.5,1998,6,3,9.834,7.451
54377,41.15,126.2166667,225.5,1998,6,4,9.314,7.587
54377,41.15,126.2166667,225.5,1998,6,5,21.647,10.827
54377,41.15,126.2166667,225.5,1998,6,6,23.247,10.429
54377,41.15,126.2166667,225.5,1998,6,7,10.164,7.491
54377,41.15,126.2166667,225.5,1998,6,8,12.802,9.837
54377,41.15,126.2166667,225.5,1998,6,9,27.179,8.751
54377,41.15,126.2166667,225.5,1998,6,10,24.03,10.184
54377,41.15,126.2166667,225.5,1998,6,11,15.667,10.944
54377,41.15,126.2166667,225.5,1998,6,12,21.659,10.994
54377,41.15,126.2166667,225.5,1998,6,13,22.201,10.878
54377,41.15,126.2166667,225.5,1998,6,14,23.63,10.248
54377,41.15,126.2166667,225.5,1998,6,15,10.447,8.163
54377,41.15,126.2166667,225.5,1998,6,16,13.635,10.012
54377,41.15,126.2166667,225.5,1998,6,17,23.402,10.557
54377,41.15,126.2166667,225.5,1998,6,18,10.001,7.547
54377,41.15,126.2166667,225.5,1998,6,19,21.597,10.943
54377,41.15,126.2166667,225.5,1998,6,20,25.74,9.685
54377,41.15,126.2166667,225.5,1998,6,21,27.07,8.93
54377,41.15,126.2166667,225.5,1998,6,22,27.122,8.837
54377,41.15,126.2166667,225.5,1998,6,23,26.77,9.005
54377,41.15,126.2166667,225.5,1998,6,24,21.348,11.015
54377,41.15,126.2166667,225.5,1998,6,25,23.119,10.63
54377,41.15,126.2166667,225.5,1998,6,26,11.238,8.747
54377,41.15,126.2166667,225.5,1998,6,27,8.709,7.527
54377,41.15,126.2166667,225.5,1998,6,28,21.405,10.956
54377,41.15,126.2166667,225.5,1998,6,29,15.801,10.947
54377,41.15,126.2166667,225.5,1998,6,30,21.624,10.939
54377,41.15,126.2166667,225.5,1998,7,1,15.492,10.68
54377,41.15,126.2166667,225.5,1998,7,2,17.538,11.204
54377,41.15,126.2166667,225.5,1998,7,3,23.353,10.322
54377,41.15,126.2166667,225.5,1998,7,4,18.872,11.219
54377,41.15,126.2166667,225.5,1998,7,5,14.586,10.505
54377,41.15,126.2166667,225.5,1998,7,6,9.331,7.462
54377,41.15,126.2166667,225.5,1998,7,7,9.346,7.45
54377,41.15,126.2166667,225.5,1998,7,8,19.279,11.116
54377,41.15,126.2166667,225.5,1998,7,9,18.533,11.139
54377,41.15,126.2166667,225.5,1998,7,10,18.244,11.121
54377,41.15,126.2166667,225.5,1998,7,11,23.285,10.199
54377,41.15,126.2166667,225.5,1998,7,12,21.485,10.718
54377,41.15,126.2166667,225.5,1998,7,13,10.281,7.913
54377,41.15,126.2166667,225.5,1998,7,14,9.049,7.362
54377,41.15,126.2166667,225.5,1998,7,15,8.344,7.35
54377,41.15,126.2166667,225.5,1998,7,16,10.299,7.739
54377,41.15,126.2166667,225.5,1998,7,17,22.244,10.321
54377,41.15,126.2166667,225.5,1998,7,18,15.838,10.66
54377,41.15,126.2166667,225.5,1998,7,19,9.473,7.272
54377,41.15,126.2166667,225.5,1998,7,20,22.994,9.803
54377,41.15,126.2166667,225.5,1998,7,21,12.109,9.014
54377,41.15,126.2166667,225.5,1998,7,22,17.018,10.789
54377,41.15,126.2166667,225.5,1998,7,23,24.072,9.281
54377,41.15,126.2166667,225.5,1998,7,24,24.361,8.971
54377,41.15,126.2166667,225.5,1998,7,25,20.339,10.342
54377,41.15,126.2166667,225.5,1998,7,26,19.943,10.505
54377,41.15,126.2166667,225.5,1998,7,27,21.132,10.192
54377,41.15,126.2166667,225.5,1998,7,28,22.592,9.606
54377,41.15,126.2166667,225.5,1998,7,29,22.213,9.661
54377,41.15,126.2166667,225.5,1998,7,30,16.379,10.528
54377,41.15,126.2166667,225.5,1998,7,31,13.967,9.898
54377,41.15,126.2166667,225.5,1998,8,1,8.874,6.989
54377,41.15,126.2166667,225.5,1998,8,2,15.101,10.216
54377,41.15,126.2166667,225.5,1998,8,3,22.691,9.092
54377,41.15,126.2166667,225.5,1998,8,4,17.723,10.365
54377,41.15,126.2166667,225.5,1998,8,5,16.804,10.329
54377,41.15,126.2166667,225.5,1998,8,6,20.812,9.635
54377,41.15,126.2166667,225.5,1998,8,7,17.069,10.235
54377,41.15,126.2166667,225.5,1998,8,8,10.361,7.97
54377,41.15,126.2166667,225.5,1998,8,9,20.013,9.692
54377,41.15,126.2166667,225.5,1998,8,10,9.006,6.73
54377,41.15,126.2166667,225.5,1998,8,11,14.602,9.835
54377,41.15,126.2166667,225.5,1998,8,12,11.811,8.705
54377,41.15,126.2166667,225.5,1998,8,13,17.895,9.88
54377,41.15,126.2166667,225.5,1998,8,14,11.062,8.329
54377,41.15,126.2166667,225.5,1998,8,15,14.702,9.75
54377,41.15,126.2166667,225.5,1998,8,16,17.056,9.776
54377,41.15,126.2166667,225.5,1998,8,17,19.382,9.285
54377,41.15,126.2166667,225.5,1998,8,18,19.047,9.266
54377,41.15,126.2166667,225.5,1998,8,19,11.862,8.72
54377,41.15,126.2166667,225.5,1998,8,20,23.996,6.749
54377,41.15,126.2166667,225.5,1998,8,21,21.946,7.987
54377,41.15,126.2166667,225.5,1998,8,22,15.166,9.449
54377,41.15,126.2166667,225.5,1998,8,23,7.866,6.29
54377,41.15,126.2166667,225.5,1998,8,24,8.146,6.494
54377,41.15,126.2166667,225.5,1998,8,25,19.051,8.653
54377,41.15,126.2166667,225.5,1998,8,26,17.29,9.019
54377,41.15,126.2166667,225.5,1998,8,27,21.513,7.36
54377,41.15,126.2166667,225.5,1998,8,28,18.584,8.632
54377,41.15,126.2166667,225.5,1998,8,29,18.01,8.677
54377,41.15,126.2166667,225.5,1998,8,30,16.617,8.853
54377,41.15,126.2166667,225.5,1998,8,31,16.918,8.752
54377,41.15,126.2166667,225.5,1998,9,1,14.147,8.867
54377,41.15,126.2166667,225.5,1998,9,2,17.026,8.536
54377,41.15,126.2166667,225.5,1998,9,3,18.285,8.087
54377,41.15,126.2166667,225.5,1998,9,4,8.236,6.58
54377,41.15,126.2166667,225.5,1998,9,5,14.287,8.647
54377,41.15,126.2166667,225.5,1998,9,6,14.488,8.545
54377,41.15,126.2166667,225.5,1998,9,7,19.817,6.843
54377,41.15,126.2166667,225.5,1998,9,8,18.933,7.286
54377,41.15,126.2166667,225.5,1998,9,9,15.979,8.195
54377,41.15,126.2166667,225.5,1998,9,10,16.874,7.827
54377,41.15,126.2166667,225.5,1998,9,11,17.684,7.4
54377,41.15,126.2166667,225.5,1998,9,12,16.839,7.617
54377,41.15,126.2166667,225.5,1998,9,13,10.71,7.61
54377,41.15,126.2166667,225.5,1998,9,14,6.84,5.372
54377,41.15,126.2166667,225.5,1998,9,15,13.47,7.986
54377,41.15,126.2166667,225.5,1998,9,16,18.19,6.66
54377,41.15,126.2166667,225.5,1998,9,17,15.92,7.471
54377,41.15,126.2166667,225.5,1998,9,18,18.694,5.939
54377,41.15,126.2166667,225.5,1998,9,19,16.337,7.083
54377,41.15,126.2166667,225.5,1998,9,20,12.708,7.647
54377,41.15,126.2166667,225.5,1998,9,21,6.074,5.042
54377,41.15,126.2166667,225.5,1998,9,22,18.328,5.526
54377,41.15,126.2166667,225.5,1998,9,23,12.452,7.432
54377,41.15,126.2166667,225.5,1998,9,24,8.257,6.405
54377,41.15,126.2166667,225.5,1998,9,25,6.564,4.862
54377,41.15,126.2166667,225.5,1998,9,26,6.562,4.813
54377,41.15,126.2166667,225.5,1998,9,27,13.394,7.021
54377,41.15,126.2166667,225.5,1998,9,28,13.049,6.975
54377,41.15,126.2166667,225.5,1998,9,29,10.741,6.96
54377,41.15,126.2166667,225.5,1998,9,30,13.655,6.611
54377,41.15,126.2166667,225.5,1998,10,1,16.381,5.548
54377,41.15,126.2166667,225.5,1998,10,2,17.615,4.367
54377,41.15,126.2166667,225.5,1998,10,3,17.02,4.693
54377,41.15,126.2166667,225.5,1998,10,4,17.414,4.424
54377,41.15,126.2166667,225.5,1998,10,5,17.591,4.13
54377,41.15,126.2166667,225.5,1998,10,6,15.281,5.394
54377,41.15,126.2166667,225.5,1998,10,7,14.161,5.697
54377,41.15,126.2166667,225.5,1998,10,8,12.572,6.162
54377,41.15,126.2166667,225.5,1998,10,9,14.573,5.228
54377,41.15,126.2166667,225.5,1998,10,10,15.971,4.309
54377,41.15,126.2166667,225.5,1998,10,11,13.614,5.463
54377,41.15,126.2166667,225.5,1998,10,12,12.725,5.67
54377,41.15,126.2166667,225.5,1998,10,13,12.794,5.516
54377,41.15,126.2166667,225.5,1998,10,14,7.245,5.391
54377,41.15,126.2166667,225.5,1998,10,15,15.098,4.013
54377,41.15,126.2166667,225.5,1998,10,16,14.99,4.082
54377,41.15,126.2166667,225.5,1998,10,17,9.016,5.755
54377,41.15,126.2166667,225.5,1998,10,18,11.092,5.496
54377,41.15,126.2166667,225.5,1998,10,19,11.249,5.308
54377,41.15,126.2166667,225.5,1998,10,20,14.379,3.82
54377,41.15,126.2166667,225.5,1998,10,21,14.23,3.797
54377,41.15,126.2166667,225.5,1998,10,22,11.699,4.975
54377,41.15,126.2166667,225.5,1998,10,23,9.143,5.419
54377,41.15,126.2166667,225.5,1998,10,24,10.29,5.161
54377,41.15,126.2166667,225.5,1998,10,25,12.787,4.06
54377,41.15,126.2166667,225.5,1998,10,26,6.782,4.868
54377,41.15,126.2166667,225.5,1998,10,27,5.77,4.501
54377,41.15,126.2166667,225.5,1998,10,28,10.764,4.63
54377,41.15,126.2166667,225.5,1998,10,29,11.217,4.403
54377,41.15,126.2166667,225.5,1998,10,30,7.525,4.918
54377,41.15,126.2166667,225.5,1998,10,31,9.979,4.58
54377,41.15,126.2166667,225.5,1998,11,1,6.222,4.462
54377,41.15,126.2166667,225.5,1998,11,2,10.481,4.18
54377,41.15,126.2166667,225.5,1998,11,3,6.042,4.236
54377,41.15,126.2166667,225.5,1998,11,4,9.802,4.381
54377,41.15,126.2166667,225.5,1998,11,5,11.651,3.295
54377,41.15,126.2166667,225.5,1998,11,6,5.024,3.738
54377,41.15,126.2166667,225.5,1998,11,7,10.993,3.41
54377,41.15,126.2166667,225.5,1998,11,8,3.968,3.025
54377,41.15,126.2166667,225.5,1998,11,9,9.299,3.99
54377,41.15,126.2166667,225.5,1998,11,10,11.243,2.99
54377,41.15,126.2166667,225.5,1998,11,11,10.962,3.013
54377,41.15,126.2166667,225.5,1998,11,12,5.006,3.685
54377,41.15,126.2166667,225.5,1998,11,13,6.022,4.047
54377,41.15,126.2166667,225.5,1998,11,14,6.525,4.217
54377,41.15,126.2166667,225.5,1998,11,15,3.786,2.814
54377,41.15,126.2166667,225.5,1998,11,16,3.808,2.789
54377,41.15,126.2166667,225.5,1998,11,17,9.651,3.267
54377,41.15,126.2166667,225.5,1998,11,18,8.377,3.643
54377,41.15,126.2166667,225.5,1998,11,19,9.73,3.053
54377,41.15,126.2166667,225.5,1998,11,20,8.629,3.566
54377,41.15,126.2166667,225.5,1998,11,21,9.229,3.101
54377,41.15,126.2166667,225.5,1998,11,22,6.151,3.945
54377,41.15,126.2166667,225.5,1998,11,23,8.936,3.171
54377,41.15,126.2166667,225.5,1998,11,24,9.198,2.953
54377,41.15,126.2166667,225.5,1998,11,25,8.381,3.386
54377,41.15,126.2166667,225.5,1998,11,26,3.407,2.551
54377,41.15,126.2166667,225.5,1998,11,27,3.283,2.532
54377,41.15,126.2166667,225.5,1998,11,28,8.127,3.372
54377,41.15,126.2166667,225.5,1998,11,29,3.421,2.498
54377,41.15,126.2166667,225.5,1998,11,30,3.144,2.483
54377,41.15,126.2166667,225.5,1998,12,1,7.326,3.451
54377,41.15,126.2166667,225.5,1998,12,2,8.507,2.941
54377,41.15,126.2166667,225.5,1998,12,3,8.051,3.168
54377,41.15,126.2166667,225.5,1998,12,4,3.405,2.423
54377,41.15,126.2166667,225.5,1998,12,5,7.441,3.309
54377,41.15,126.2166667,225.5,1998,12,6,6.501,3.557
54377,41.15,126.2166667,225.5,1998,12,7,3.245,2.384
54377,41.15,126.2166667,225.5,1998,12,8,7.652,3.143
54377,41.15,126.2166667,225.5,1998,12,9,7.322,3.272
54377,41.15,126.2166667,225.5,1998,12,10,3.37,2.358
54377,41.15,126.2166667,225.5,1998,12,11,7.947,2.892
54377,41.15,126.2166667,225.5,1998,12,12,3.333,2.338
54377,41.15,126.2166667,225.5,1998,12,13,6.597,3.405
54377,41.15,126.2166667,225.5,1998,12,14,4.836,3.321
54377,41.15,126.2166667,225.5,1998,12,15,7.676,3.063
54377,41.15,126.2166667,225.5,1998,12,16,6.005,3.479
54377,41.15,126.2166667,225.5,1998,12,17,6.844,3.324
