station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59075,24.48333333,112.6333333,71.3,1990,5,21,18.605,11.27
59075,24.48333333,112.6333333,71.3,1990,5,22,5.738,6.003
59075,24.48333333,112.6333333,71.3,1990,5,23,13.589,10.284
59075,24.48333333,112.6333333,71.3,1990,5,24,4.878,6.01
59075,24.48333333,112.6333333,71.3,1990,5,25,5.705,6.016
59075,24.48333333,112.6333333,71.3,1990,5,26,20.35,10.989
59075,24.48333333,112.6333333,71.3,1990,5,27,14.391,10.598
59075,24.48333333,112.6333333,71.3,1990,5,28,12.114,9.403
59075,24.48333333,112.6333333,71.3,1990,5,29,5.205,6.027
59075,24.48333333,112.6333333,71.3,1990,5,30,7.265,6.636
59075,24.48333333,112.6333333,71.3,1990,5,31,5.724,6.036
59075,24.48333333,112.6333333,71.3,1990,6,1,5.835,6.036
59075,24.48333333,112.6333333,71.3,1990,6,2,8.248,7.006
59075,24.48333333,112.6333333,71.3,1990,6,3,15.91,11.038
59075,24.48333333,112.6333333,71.3,1990,6,4,18.039,11.408
59075,24.48333333,112.6333333,71.3,1990,6,5,10.964,8.623
59075,24.48333333,112.6333333,71.3,1990,6,6,5.075,6.048
59075,24.48333333,112.6333333,71.3,1990,6,7,5.784,6.051
59075,24.48333333,112.6333333,71.3,1990,6,8,5.787,6.055
59075,24.48333333,112.6333333,71.3,1990,6,9,21.992,10.326
59075,24.48333333,112.6333333,71.3,1990,6,10,17.474,11.381
59075,24.48333333,112.6333333,71.3,1990,6,11,10.462,8.518
59075,24.48333333,112.6333333,71.3,1990,6,12,19.948,11.105
59075,24.48333333,112.6333333,71.3,1990,6,13,13.511,10.26
59075,24.48333333,112.6333333,71.3,1990,6,14,22.726,9.687
59075,24.48333333,112.6333333,71.3,1990,6,15,23.29,9.206
59075,24.48333333,112.6333333,71.3,1990,6,16,19.532,11.228
59075,24.48333333,112.6333333,71.3,1990,6,17,4.673,6.058
59075,24.48333333,112.6333333,71.3,1990,6,18,5.124,6.06
59075,24.48333333,112.6333333,71.3,1990,6,19,14.534,10.625
59075,24.48333333,112.6333333,71.3,1990,6,20,10.73,8.767
59075,24.48333333,112.6333333,71.3,1990,6,21,21.593,10.504
59075,24.48333333,112.6333333,71.3,1990,6,22,16.386,11.219
59075,24.48333333,112.6333333,71.3,1990,6,23,21.924,10.412
59075,24.48333333,112.6333333,71.3,1990,6,24,21.642,10.533
59075,24.48333333,112.6333333,71.3,1990,6,25,21.427,10.53
59075,24.48333333,112.6333333,71.3,1990,6,26,18.975,11.337
59075,24.48333333,112.6333333,71.3,1990,6,27,20.46,10.89
59075,24.48333333,112.6333333,71.3,1990,6,28,23.448,9.196
59075,24.48333333,112.6333333,71.3,1990,6,29,15.678,11.089
59075,24.48333333,112.6333333,71.3,1990,6,30,15.969,11.206
59075,24.48333333,112.6333333,71.3,1990,7,1,7.008,6.448
59075,24.48333333,112.6333333,71.3,1990,7,2,11.313,8.901
59075,24.48333333,112.6333333,71.3,1990,7,3,7.611,6.644
59075,24.48333333,112.6333333,71.3,1990,7,4,15.883,11.106
59075,24.48333333,112.6333333,71.3,1990,7,5,24.078,8.528
59075,24.48333333,112.6333333,71.3,1990,7,6,23.705,8.684
59075,24.48333333,112.6333333,71.3,1990,7,7,23.314,9.201
59075,24.48333333,112.6333333,71.3,1990,7,8,22.859,9.517
59075,24.48333333,112.6333333,71.3,1990,7,9,21.251,10.515
59075,24.48333333,112.6333333,71.3,1990,7,10,24.642,8.182
59075,24.48333333,112.6333333,71.3,1990,7,11,23.442,9.179
59075,24.48333333,112.6333333,71.3,1990,7,12,16.987,11.305
59075,24.48333333,112.6333333,71.3,1990,7,13,15.143,10.857
59075,24.48333333,112.6333333,71.3,1990,7,14,8.761,7.325
59075,24.48333333,112.6333333,71.3,1990,7,15,20.093,10.96
59075,24.48333333,112.6333333,71.3,1990,7,16,20.112,10.87
59075,24.48333333,112.6333333,71.3,1990,7,17,22.118,9.901
59075,24.48333333,112.6333333,71.3,1990,7,18,22.13,9.812
59075,24.48333333,112.6333333,71.3,1990,7,19,22.617,9.401
59075,24.48333333,112.6333333,71.3,1990,7,20,24.085,8.326
59075,24.48333333,112.6333333,71.3,1990,7,21,21.337,10.387
59075,24.48333333,112.6333333,71.3,1990,7,22,22.649,9.658
59075,24.48333333,112.6333333,71.3,1990,7,23,19.683,10.919
59075,24.48333333,112.6333333,71.3,1990,7,24,19.765,10.943
59075,24.48333333,112.6333333,71.3,1990,7,25,19.778,10.9
59075,24.48333333,112.6333333,71.3,1990,7,26,22.828,9.341
59075,24.48333333,112.6333333,71.3,1990,7,27,23.177,9.091
59075,24.48333333,112.6333333,71.3,1990,7,28,16.888,11.131
59075,24.48333333,112.6333333,71.3,1990,7,29,20.899,10.455
59075,24.48333333,112.6333333,71.3,1990,7,30,20.26,10.637
59075,24.48333333,112.6333333,71.3,1990,7,31,5.66,5.899
59075,24.48333333,112.6333333,71.3,1990,8,1,9.365,7.539
59075,24.48333333,112.6333333,71.3,1990,8,2,16.929,11.103
59075,24.48333333,112.6333333,71.3,1990,8,3,21.623,9.868
59075,24.48333333,112.6333333,71.3,1990,8,4,18.723,10.948
59075,24.48333333,112.6333333,71.3,1990,8,5,19.162,10.86
59075,24.48333333,112.6333333,71.3,1990,8,6,21.793,9.63
59075,24.48333333,112.6333333,71.3,1990,8,7,20.429,10.194
59075,24.48333333,112.6333333,71.3,1990,8,8,23.183,8.435
59075,24.48333333,112.6333333,71.3,1990,8,9,21.382,9.772
59075,24.48333333,112.6333333,71.3,1990,8,10,22.159,9.21
59075,24.48333333,112.6333333,71.3,1990,8,11,22.373,8.775
59075,24.48333333,112.6333333,71.3,1990,8,12,23.461,7.827
59075,24.48333333,112.6333333,71.3,1990,8,13,24.132,7.31
59075,24.48333333,112.6333333,71.3,1990,8,14,23.566,7.952
59075,24.48333333,112.6333333,71.3,1990,8,15,23.698,7.82
59075,24.48333333,112.6333333,71.3,1990,8,16,21.47,9.567
59075,24.48333333,112.6333333,71.3,1990,8,17,22.321,8.855
59075,24.48333333,112.6333333,71.3,1990,8,18,17.932,10.619
59075,24.48333333,112.6333333,71.3,1990,8,19,19.146,10.145
59075,24.48333333,112.6333333,71.3,1990,8,20,20.718,9.434
59075,24.48333333,112.6333333,71.3,1990,8,21,13.421,10.098
59075,24.48333333,112.6333333,71.3,1990,8,22,22.612,8.07
59075,24.48333333,112.6333333,71.3,1990,8,23,20.936,9.635
59075,24.48333333,112.6333333,71.3,1990,8,24,6.94,6.229
59075,24.48333333,112.6333333,71.3,1990,8,25,16.066,10.546
59075,24.48333333,112.6333333,71.3,1990,8,26,24.041,6.755
59075,24.48333333,112.6333333,71.3,1990,8,27,23.246,7.404
59075,24.48333333,112.6333333,71.3,1990,8,28,19.026,10.093
59075,24.48333333,112.6333333,71.3,1990,8,29,20.408,9.322
59075,24.48333333,112.6333333,71.3,1990,8,30,23.325,7.157
59075,24.48333333,112.6333333,71.3,1990,8,31,22.736,7.607
59075,24.48333333,112.6333333,71.3,1990,9,1,23.428,6.71
59075,24.48333333,112.6333333,71.3,1990,9,2,22.615,7.232
59075,24.48333333,112.6333333,71.3,1990,9,3,19.966,9.468
59075,24.48333333,112.6333333,71.3,1990,9,4,16.574,10.235
59075,24.48333333,112.6333333,71.3,1990,9,5,19.419,9.48
59075,24.48333333,112.6333333,71.3,1990,9,6,17.28,10.09
59075,24.48333333,112.6333333,71.3,1990,9,7,18.868,9.519
59075,24.48333333,112.6333333,71.3,1990,9,8,17.182,9.944
59075,24.48333333,112.6333333,71.3,1990,9,9,4.417,5.348
59075,24.48333333,112.6333333,71.3,1990,9,10,4.69,5.328
59075,24.48333333,112.6333333,71.3,1990,9,11,3.997,5.31
59075,24.48333333,112.6333333,71.3,1990,9,12,4.407,5.292
59075,24.48333333,112.6333333,71.3,1990,9,13,11.402,8.71
59075,24.48333333,112.6333333,71.3,1990,9,14,16.897,9.659
59075,24.48333333,112.6333333,71.3,1990,9,15,16.101,9.823
59075,24.48333333,112.6333333,71.3,1990,9,16,15.829,9.787
59075,24.48333333,112.6333333,71.3,1990,9,17,14.168,9.672
59075,24.48333333,112.6333333,71.3,1990,9,18,19.9,8.087
59075,24.48333333,112.6333333,71.3,1990,9,19,4.626,5.137
59075,24.48333333,112.6333333,71.3,1990,9,20,4.476,5.117
59075,24.48333333,112.6333333,71.3,1990,9,21,10.927,8.343
59075,24.48333333,112.6333333,71.3,1990,9,22,15.016,9.559
59075,24.48333333,112.6333333,71.3,1990,9,23,13.733,9.419
59075,24.48333333,112.6333333,71.3,1990,9,24,9.338,7.396
59075,24.48333333,112.6333333,71.3,1990,9,25,9.273,7.497
59075,24.48333333,112.6333333,71.3,1990,9,26,4.824,4.972
59075,24.48333333,112.6333333,71.3,1990,9,27,10.559,8.052
59075,24.48333333,112.6333333,71.3,1990,9,28,17.382,8.697
59075,24.48333333,112.6333333,71.3,1990,9,29,17.76,8.429
59075,24.48333333,112.6333333,71.3,1990,9,30,11.362,8.455
59075,24.48333333,112.6333333,71.3,1990,10,1,4.189,4.85
59075,24.48333333,112.6333333,71.3,1990,10,2,5.781,5.186
59075,24.48333333,112.6333333,71.3,1990,10,3,7.571,6.309
59075,24.48333333,112.6333333,71.3,1990,10,4,14.95,8.986
59075,24.48333333,112.6333333,71.3,1990,10,5,19.3,6.652
59075,24.48333333,112.6333333,71.3,1990,10,6,11.912,8.51
59075,24.48333333,112.6333333,71.3,1990,10,7,19.037,6.711
59075,24.48333333,112.6333333,71.3,1990,10,8,19.212,6.582
59075,24.48333333,112.6333333,71.3,1990,10,9,19.221,6.423
59075,24.48333333,112.6333333,71.3,1990,10,10,17.815,7.338
59075,24.48333333,112.6333333,71.3,1990,10,11,18.572,6.569
59075,24.48333333,112.6333333,71.3,1990,10,12,17.564,7.076
59075,24.48333333,112.6333333,71.3,1990,10,13,17.243,7.37
59075,24.48333333,112.6333333,71.3,1990,10,14,17.851,6.815
59075,24.48333333,112.6333333,71.3,1990,10,15,18.078,6.597
59075,24.48333333,112.6333333,71.3,1990,10,16,18.639,6.088
59075,24.48333333,112.6333333,71.3,1990,10,17,18.069,6.438
59075,24.48333333,112.6333333,71.3,1990,10,18,15.411,7.815
59075,24.48333333,112.6333333,71.3,1990,10,19,16.801,7.006
59075,24.48333333,112.6333333,71.3,1990,10,20,15.971,7.525
59075,24.48333333,112.6333333,71.3,1990,10,21,7.362,5.885
59075,24.48333333,112.6333333,71.3,1990,10,22,9.617,7.152
59075,24.48333333,112.6333333,71.3,1990,10,23,3.951,4.299
59075,24.48333333,112.6333333,71.3,1990,10,24,3.787,4.276
59075,24.48333333,112.6333333,71.3,1990,10,25,14.463,7.506
59075,24.48333333,112.6333333,71.3,1990,10,26,16.818,6.226
59075,24.48333333,112.6333333,71.3,1990,10,27,15.295,7.221
59075,24.48333333,112.6333333,71.3,1990,10,28,4.669,4.513
59075,24.48333333,112.6333333,71.3,1990,10,29,13.519,7.722
59075,24.48333333,112.6333333,71.3,1990,10,30,11.022,7.576
59075,24.48333333,112.6333333,71.3,1990,10,31,8.834,6.649
59075,24.48333333,112.6333333,71.3,1990,11,1,12.599,7.707
59075,24.48333333,112.6333333,71.3,1990,11,2,10.017,7.203
59075,24.48333333,112.6333333,71.3,1990,11,3,11.307,7.59
59075,24.48333333,112.6333333,71.3,1990,11,4,5.163,4.495
59075,24.48333333,112.6333333,71.3,1990,11,5,8.347,6.47
59075,24.48333333,112.6333333,71.3,1990,11,6,15.584,5.929
59075,24.48333333,112.6333333,71.3,1990,11,7,3.577,3.95
59075,24.48333333,112.6333333,71.3,1990,11,8,2.638,3.931
59075,24.48333333,112.6333333,71.3,1990,11,9,4.207,3.911
59075,24.48333333,112.6333333,71.3,1990,11,10,14.903,6.037
59075,24.48333333,112.6333333,71.3,1990,11,11,16.65,4.749
59075,24.48333333,112.6333333,71.3,1990,11,12,16.844,4.54
59075,24.48333333,112.6333333,71.3,1990,11,13,16.63,4.67
59075,24.48333333,112.6333333,71.3,1990,11,14,15.389,5.616
59075,24.48333333,112.6333333,71.3,1990,11,15,9.383,6.649
59075,24.48333333,112.6333333,71.3,1990,11,16,3.536,3.776
59075,24.48333333,112.6333333,71.3,1990,11,17,2.791,3.757
59075,24.48333333,112.6333333,71.3,1990,11,18,3.183,3.737
59075,24.48333333,112.6333333,71.3,1990,11,19,3.404,3.721
59075,24.48333333,112.6333333,71.3,1990,11,20,8.088,6.276
59075,24.48333333,112.6333333,71.3,1990,11,21,7.872,6.242
59075,24.48333333,112.6333333,71.3,1990,11,22,11.99,6.738
59075,24.48333333,112.6333333,71.3,1990,11,23,14.908,5.173
59075,24.48333333,112.6333333,71.3,1990,11,24,14.391,5.563
59075,24.48333333,112.6333333,71.3,1990,11,25,12.453,6.411
59075,24.48333333,112.6333333,71.3,1990,11,26,8.297,6.312
59075,24.48333333,112.6333333,71.3,1990,11,27,14.398,5.284
59075,24.48333333,112.6333333,71.3,1990,11,28,14.565,5.125
59075,24.48333333,112.6333333,71.3,1990,11,29,14.793,4.889
59075,24.48333333,112.6333333,71.3,1990,11,30,4.9,4.281
59075,24.48333333,112.6333333,71.3,1990,12,1,13.031,5.76
59075,24.48333333,112.6333333,71.3,1990,12,2,14.667,4.68
59075,24.48333333,112.6333333,71.3,1990,12,3,8.482,6.175
59075,24.48333333,112.6333333,71.3,1990,12,4,14.625,4.701
59075,24.48333333,112.6333333,71.3,1990,12,5,14.893,4.692
59075,24.48333333,112.6333333,71.3,1990,12,6,15.219,4.374
59075,24.48333333,112.6333333,71.3,1990,12,7,15.022,4.501
59075,24.48333333,112.6333333,71.3,1990,12,8,14.614,4.868
59075,24.48333333,112.6333333,71.3,1990,12,9,14.803,4.626
59075,24.48333333,112.6333333,71.3,1990,12,10,13.613,5.547
59075,24.48333333,112.6333333,71.3,1990,12,11,12.805,5.901
59075,24.48333333,112.6333333,71.3,1990,12,12,7.134,5.454
59075,24.48333333,112.6333333,71.3,1990,12,13,3.009,3.461
59075,24.48333333,112.6333333,71.3,1990,12,14,2.668,3.46
59075,24.48333333,112.6333333,71.3,1990,12,15,6.318,4.982
59075,24.48333333,112.6333333,71.3,1990,12,16,11.622,6.333
59075,24.48333333,112.6333333,71.3,1990,12,17,3.262,3.455
59075,24.48333333,112.6333333,71.3,1990,12,18,9.911,6.508
59075,24.48333333,112.6333333,71.3,1990,12,19,3.6,3.449
59075,24.48333333,112.6333333,71.3,1990,12,20,3.257,3.449
59075,24.48333333,112.6333333,71.3,1990,12,21,9.818,6.468
59075,24.48333333,112.6333333,71.3,1990,12,22,13.108,5.478
59075,24.48333333,112.6333333,71.3,1990,12,23,12.957,5.708
59075,24.48333333,112.6333333,71.3,1990,12,24,14.126,4.857
59075,24.48333333,112.6333333,71.3,1990,12,25,7.63,5.74
59075,24.48333333,112.6333333,71.3,1990,12,26,3.178,3.458
59075,24.48333333,112.6333333,71.3,1990,12,27,2.906,3.463
59075,24.48333333,112.6333333,71.3,1990,12,28,3.247,3.468
59075,24.48333333,112.6333333,71.3,1990,12,29,7.11,5.372
59075,24.48333333,112.6333333,71.3,1990,12,30,4.66,4.058
59075,24.48333333,112.6333333,71.3,1990,12,31,11.488,6.456
59075,24.48333333,112.6333333,71.3,1991,1,1,3.397,3.488
59075,24.48333333,112.6333333,71.3,1991,1,2,5.631,4.572
59075,24.48333333,112.6333333,71.3,1991,1,3,3.435,3.504
59075,24.48333333,112.6333333,71.3,1991,1,4,2.535,3.514
59075,24.48333333,112.6333333,71.3,1991,1,5,9.734,6.625
59075,24.48333333,112.6333333,71.3,1991,1,6,2.726,3.534
59075,24.48333333,112.6333333,71.3,1991,1,7,2.997,3.544
59075,24.48333333,112.6333333,71.3,1991,1,8,2.858,3.554
59075,24.48333333,112.6333333,71.3,1991,1,9,3.307,3.564
59075,24.48333333,112.6333333,71.3,1991,1,10,2.725,3.575
59075,24.48333333,112.6333333,71.3,1991,1,11,7.644,6.001
59075,24.48333333,112.6333333,71.3,1991,1,12,5.761,4.819
59075,24.48333333,112.6333333,71.3,1991,1,13,2.473,3.611
59075,24.48333333,112.6333333,71.3,1991,1,14,2.656,3.627
59075,24.48333333,112.6333333,71.3,1991,1,15,14.554,5.268
59075,24.48333333,112.6333333,71.3,1991,1,16,6.981,5.241
59075,24.48333333,112.6333333,71.3,1991,1,17,2.924,3.672
59075,24.48333333,112.6333333,71.3,1991,1,18,2.417,3.683
59075,24.48333333,112.6333333,71.3,1991,1,19,4.889,4.147
59075,24.48333333,112.6333333,71.3,1991,1,20,8.963,6.469
59075,24.48333333,112.6333333,71.3,1991,1,21,11.175,7.027
59075,24.48333333,112.6333333,71.3,1991,1,22,3.263,3.753
59075,24.48333333,112.6333333,71.3,1991,1,23,4.952,4.221
59075,24.48333333,112.6333333,71.3,1991,1,24,3.25,3.789
59075,24.48333333,112.6333333,71.3,1991,1,25,3.171,3.809
59075,24.48333333,112.6333333,71.3,1991,1,26,3.188,3.828
59075,24.48333333,112.6333333,71.3,1991,1,27,7.238,5.689
59075,24.48333333,112.6333333,71.3,1991,1,28,3.014,3.864
59075,24.48333333,112.6333333,71.3,1991,1,29,3.402,3.888
59075,24.48333333,112.6333333,71.3,1991,1,30,12.437,7.294
59075,24.48333333,112.6333333,71.3,1991,1,31,3.575,3.928
59075,24.48333333,112.6333333,71.3,1991,2,1,5.581,4.868
59075,24.48333333,112.6333333,71.3,1991,2,2,12.765,7.387
59075,24.48333333,112.6333333,71.3,1991,2,3,3.517,3.996
59075,24.48333333,112.6333333,71.3,1991,2,4,3.37,4.016
59075,24.48333333,112.6333333,71.3,1991,2,5,13.17,7.514
59075,24.48333333,112.6333333,71.3,1991,2,6,11.865,7.639
59075,24.48333333,112.6333333,71.3,1991,2,7,4.291,4.083
59075,24.48333333,112.6333333,71.3,1991,2,8,5.991,4.901
59075,24.48333333,112.6333333,71.3,1991,2,9,6.884,5.481
59075,24.48333333,112.6333333,71.3,1991,2,10,3.657,4.155
59075,24.48333333,112.6333333,71.3,1991,2,11,11.93,7.827
59075,24.48333333,112.6333333,71.3,1991,2,12,4.761,4.538
59075,24.48333333,112.6333333,71.3,1991,2,13,4.291,4.23
59075,24.48333333,112.6333333,71.3,1991,2,14,3.851,4.253
59075,24.48333333,112.6333333,71.3,1991,2,15,9.583,7.299
59075,24.48333333,112.6333333,71.3,1991,2,16,4.065,4.304
59075,24.48333333,112.6333333,71.3,1991,2,17,3.918,4.328
59075,24.48333333,112.6333333,71.3,1991,2,18,3.397,4.355
59075,24.48333333,112.6333333,71.3,1991,2,19,3.589,4.382
59075,24.48333333,112.6333333,71.3,1991,2,20,8.804,6.784
59075,24.48333333,112.6333333,71.3,1991,2,21,13.863,8.332
59075,24.48333333,112.6333333,71.3,1991,2,22,16.199,7.543
59075,24.48333333,112.6333333,71.3,1991,2,23,18.566,6.16
59075,24.48333333,112.6333333,71.3,1991,2,24,13.937,8.504
59075,24.48333333,112.6333333,71.3,1991,2,25,4.038,4.534
59075,24.48333333,112.6333333,71.3,1991,2,26,3.387,4.56
59075,24.48333333,112.6333333,71.3,1991,2,27,4.255,4.586
59075,24.48333333,112.6333333,71.3,1991,2,28,3.928,4.612
59075,24.48333333,112.6333333,71.3,1991,3,1,5.018,4.638
59075,24.48333333,112.6333333,71.3,1991,3,2,3.415,4.663
59075,24.48333333,112.6333333,71.3,1991,3,3,3.7,4.693
59075,24.48333333,112.6333333,71.3,1991,3,4,4.015,4.713
59075,24.48333333,112.6333333,71.3,1991,3,5,4.38,4.743
59075,24.48333333,112.6333333,71.3,1991,3,6,3.677,4.767
59075,24.48333333,112.6333333,71.3,1991,3,7,4.633,4.792
59075,24.48333333,112.6333333,71.3,1991,3,8,12.854,8.894
59075,24.48333333,112.6333333,71.3,1991,3,9,5.044,4.845
59075,24.48333333,112.6333333,71.3,1991,3,10,4.205,4.868
59075,24.48333333,112.6333333,71.3,1991,3,11,5.298,4.897
59075,24.48333333,112.6333333,71.3,1991,3,12,4.872,4.92
59075,24.48333333,112.6333333,71.3,1991,3,13,4.301,4.948
59075,24.48333333,112.6333333,71.3,1991,3,14,4.234,4.97
59075,24.48333333,112.6333333,71.3,1991,3,15,3.548,4.998
59075,24.48333333,112.6333333,71.3,1991,3,16,13.695,9.37
59075,24.48333333,112.6333333,71.3,1991,3,17,4.059,5.047
59075,24.48333333,112.6333333,71.3,1991,3,18,4.462,5.069
59075,24.48333333,112.6333333,71.3,1991,3,19,4.169,5.09
59075,24.48333333,112.6333333,71.3,1991,3,20,4.115,5.117
59075,24.48333333,112.6333333,71.3,1991,3,21,5.336,5.138
59075,24.48333333,112.6333333,71.3,1991,3,22,9.092,7.332
59075,24.48333333,112.6333333,71.3,1991,3,23,4.087,5.184
59075,24.48333333,112.6333333,71.3,1991,3,24,4.499,5.21
59075,24.48333333,112.6333333,71.3,1991,3,25,3.83,5.23
59075,24.48333333,112.6333333,71.3,1991,3,26,5.08,5.255
59075,24.48333333,112.6333333,71.3,1991,3,27,5.273,5.274
59075,24.48333333,112.6333333,71.3,1991,3,28,11.227,8.682
59075,24.48333333,112.6333333,71.3,1991,3,29,4.236,5.318
59075,24.48333333,112.6333333,71.3,1991,3,30,3.964,5.337
59075,24.48333333,112.6333333,71.3,1991,3,31,4.27,5.361
59075,24.48333333,112.6333333,71.3,1991,4,1,22.155,7.423
59075,24.48333333,112.6333333,71.3,1991,4,2,4.635,5.403
59075,24.48333333,112.6333333,71.3,1991,4,3,9.769,7.661
59075,24.48333333,112.6333333,71.3,1991,4,4,4.697,5.438
59075,24.48333333,112.6333333,71.3,1991,4,5,3.877,5.461
59075,24.48333333,112.6333333,71.3,1991,4,6,17.199,10.263
59075,24.48333333,112.6333333,71.3,1991,4,7,20.99,9.016
59075,24.48333333,112.6333333,71.3,1991,4,8,4.628,5.514
59075,24.48333333,112.6333333,71.3,1991,4,9,4.452,5.536
59075,24.48333333,112.6333333,71.3,1991,4,10,4.657,5.549
59075,24.48333333,112.6333333,71.3,1991,4,11,4.557,5.565
59075,24.48333333,112.6333333,71.3,1991,4,12,10.725,8.529
59075,24.48333333,112.6333333,71.3,1991,4,13,15.506,10.451
59075,24.48333333,112.6333333,71.3,1991,4,14,5.717,5.62
59075,24.48333333,112.6333333,71.3,1991,4,15,5.34,5.632
59075,24.48333333,112.6333333,71.3,1991,4,16,5.268,5.652
59075,24.48333333,112.6333333,71.3,1991,4,17,5.455,5.664
59075,24.48333333,112.6333333,71.3,1991,4,18,5.871,5.681
59075,24.48333333,112.6333333,71.3,1991,4,19,5.284,5.695
59075,24.48333333,112.6333333,71.3,1991,4,20,4.9,5.712
59075,24.48333333,112.6333333,71.3,1991,4,21,5.068,5.723
59075,24.48333333,112.6333333,71.3,1991,4,22,7.541,6.345
59075,24.48333333,112.6333333,71.3,1991,4,23,19.652,10.464
59075,24.48333333,112.6333333,71.3,1991,4,24,19.286,10.636
59075,24.48333333,112.6333333,71.3,1991,4,25,14.837,10.435
59075,24.48333333,112.6333333,71.3,1991,4,26,15.23,10.606
59075,24.48333333,112.6333333,71.3,1991,4,27,17.904,10.906
59075,24.48333333,112.6333333,71.3,1991,4,28,13.313,9.835
59075,24.48333333,112.6333333,71.3,1991,4,29,12.733,9.705
59075,24.48333333,112.6333333,71.3,1991,4,30,5.575,5.832
59075,24.48333333,112.6333333,71.3,1991,5,1,5.651,5.845
59075,24.48333333,112.6333333,71.3,1991,5,2,5.478,5.851
59075,24.48333333,112.6333333,71.3,1991,5,3,4.761,5.866
59075,24.48333333,112.6333333,71.3,1991,5,4,4.722,5.872
59075,24.48333333,112.6333333,71.3,1991,5,5,5.556,5.883
59075,24.48333333,112.6333333,71.3,1991,5,6,5.36,5.889
59075,24.48333333,112.6333333,71.3,1991,5,7,5.705,5.901
59075,24.48333333,112.6333333,71.3,1991,5,8,4.837,5.906
59075,24.48333333,112.6333333,71.3,1991,5,9,15.74,10.889
59075,24.48333333,112.6333333,71.3,1991,5,10,4.722,5.929
59075,24.48333333,112.6333333,71.3,1991,5,11,4.858,5.932
59075,24.48333333,112.6333333,71.3,1991,5,12,8.584,7.449
59075,24.48333333,112.6333333,71.3,1991,5,13,16.208,11.059
59075,24.48333333,112.6333333,71.3,1991,5,14,16.973,11.198
59075,24.48333333,112.6333333,71.3,1991,5,15,17.723,11.242
59075,24.48333333,112.6333333,71.3,1991,5,16,12.959,9.787
59075,24.48333333,112.6333333,71.3,1991,5,17,12.73,9.8
59075,24.48333333,112.6333333,71.3,1991,5,18,14.313,10.561
59075,24.48333333,112.6333333,71.3,1991,5,19,14.456,10.736
59075,24.48333333,112.6333333,71.3,1991,5,20,21.33,10.34
59075,24.48333333,112.6333333,71.3,1991,5,21,22.319,9.791
59075,24.48333333,112.6333333,71.3,1991,5,22,17.962,11.325
59075,24.48333333,112.6333333,71.3,1991,5,23,18.77,11.244
59075,24.48333333,112.6333333,71.3,1991,5,24,19.834,10.858
59075,24.48333333,112.6333333,71.3,1991,5,25,8.216,6.979
59075,24.48333333,112.6333333,71.3,1991,5,26,20.604,10.788
59075,24.48333333,112.6333333,71.3,1991,5,27,17.795,11.361
59075,24.48333333,112.6333333,71.3,1991,5,28,12.996,9.845
59075,24.48333333,112.6333333,71.3,1991,5,29,19.989,11.089
59075,24.48333333,112.6333333,71.3,1991,5,30,24.087,8.566
59075,24.48333333,112.6333333,71.3,1991,5,31,24.386,8.37
59075,24.48333333,112.6333333,71.3,1991,6,1,23.318,9.013
59075,24.48333333,112.6333333,71.3,1991,6,2,20.267,10.992
59075,24.48333333,112.6333333,71.3,1991,6,3,23.397,9.387
59075,24.48333333,112.6333333,71.3,1991,6,4,17.115,11.367
59075,24.48333333,112.6333333,71.3,1991,6,5,19.513,11.242
59075,24.48333333,112.6333333,71.3,1991,6,6,17.42,11.369
59075,24.48333333,112.6333333,71.3,1991,6,7,11.75,9.157
59075,24.48333333,112.6333333,71.3,1991,6,8,5.977,6.055
59075,24.48333333,112.6333333,71.3,1991,6,9,4.997,6.05
59075,24.48333333,112.6333333,71.3,1991,6,10,5.119,6.054
59075,24.48333333,112.6333333,71.3,1991,6,11,11.356,9.043
59075,24.48333333,112.6333333,71.3,1991,6,12,5.455,6.057
59075,24.48333333,112.6333333,71.3,1991,6,13,15.352,11.068
59075,24.48333333,112.6333333,71.3,1991,6,14,16.735,11.383
59075,24.48333333,112.6333333,71.3,1991,6,15,16.908,11.386
59075,24.48333333,112.6333333,71.3,1991,6,16,13.392,10.258
59075,24.48333333,112.6333333,71.3,1991,6,17,7.419,6.664
59075,24.48333333,112.6333333,71.3,1991,6,18,14.968,10.827
59075,24.48333333,112.6333333,71.3,1991,6,19,15.31,10.948
59075,24.48333333,112.6333333,71.3,1991,6,20,11.674,9.292
59075,24.48333333,112.6333333,71.3,1991,6,21,18.27,11.433
59075,24.48333333,112.6333333,71.3,1991,6,22,7.206,6.82
59075,24.48333333,112.6333333,71.3,1991,6,23,23.582,9.201
59075,24.48333333,112.6333333,71.3,1991,6,24,23.605,9.363
59075,24.48333333,112.6333333,71.3,1991,6,25,23.645,9.441
59075,24.48333333,112.6333333,71.3,1991,6,26,20.129,11.095
59075,24.48333333,112.6333333,71.3,1991,6,27,10.29,8.51
59075,24.48333333,112.6333333,71.3,1991,6,28,16.723,11.334
59075,24.48333333,112.6333333,71.3,1991,6,29,20.928,10.645
59075,24.48333333,112.6333333,71.3,1991,6,30,24.129,8.546
59075,24.48333333,112.6333333,71.3,1991,7,1,22.689,9.672
59075,24.48333333,112.6333333,71.3,1991,7,2,18.744,11.358
59075,24.48333333,112.6333333,71.3,1991,7,3,7.109,6.644
59075,24.48333333,112.6333333,71.3,1991,7,4,17.359,11.388
