station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51145,46.55,83.65,523.6,2003,2,28,4.135,4.155
51145,46.55,83.65,523.6,2003,3,1,11.315,5.131
51145,46.55,83.65,523.6,2003,3,2,10.833,5.548
51145,46.55,83.65,523.6,2003,3,3,12.379,4.743
51145,46.55,83.65,523.6,2003,3,4,4.359,4.38
51145,46.55,83.65,523.6,2003,3,5,13.044,4.569
51145,46.55,83.65,523.6,2003,3,6,13.797,4.03
51145,46.55,83.65,523.6,2003,3,7,14.338,3.644
51145,46.55,83.65,523.6,2003,3,8,11.82,5.932
51145,46.55,83.65,523.6,2003,3,9,11.945,6.035
51145,46.55,83.65,523.6,2003,3,10,15.394,3.112
51145,46.55,83.65,523.6,2003,3,11,13.916,5.096
51145,46.55,83.65,523.6,2003,3,12,15.464,3.654
51145,46.55,83.65,523.6,2003,3,13,16.173,2.999
51145,46.55,83.65,523.6,2003,3,14,16.301,3.129
51145,46.55,83.65,523.6,2003,3,15,16.573,3.073
51145,46.55,83.65,523.6,2003,3,16,16.027,4.104
51145,46.55,83.65,523.6,2003,3,17,14.574,5.827
51145,46.55,83.65,523.6,2003,3,18,16.073,4.6
51145,46.55,83.65,523.6,2003,3,19,12.286,7.191
51145,46.55,83.65,523.6,2003,3,20,12.048,7.353
51145,46.55,83.65,523.6,2003,3,21,15.412,5.967
51145,46.55,83.65,523.6,2003,3,22,17.539,3.929
51145,46.55,83.65,523.6,2003,3,23,6.437,6.022
51145,46.55,83.65,523.6,2003,3,24,14.728,6.996
51145,46.55,83.65,523.6,2003,3,25,11.603,7.82
51145,46.55,83.65,523.6,2003,3,26,14.473,7.419
51145,46.55,83.65,523.6,2003,3,27,15.423,7.082
51145,46.55,83.65,523.6,2003,3,28,5.794,5.822
51145,46.55,83.65,523.6,2003,3,29,9.412,7.567
51145,46.55,83.65,523.6,2003,3,30,16.267,7.075
51145,46.55,83.65,523.6,2003,3,31,12.177,8.294
51145,46.55,83.65,523.6,2003,4,1,8.272,7.218
51145,46.55,83.65,523.6,2003,4,2,6.097,6.126
51145,46.55,83.65,523.6,2003,4,3,6.154,6.183
51145,46.55,83.65,523.6,2003,4,4,18.224,6.507
51145,46.55,83.65,523.6,2003,4,5,20.393,4.322
51145,46.55,83.65,523.6,2003,4,6,19.23,5.996
51145,46.55,83.65,523.6,2003,4,7,12.408,8.796
51145,46.55,83.65,523.6,2003,4,8,8.894,7.733
51145,46.55,83.65,523.6,2003,4,9,21.524,3.889
51145,46.55,83.65,523.6,2003,4,10,21.374,4.387
51145,46.55,83.65,523.6,2003,4,11,20.7,5.53
51145,46.55,83.65,523.6,2003,4,12,22.278,3.7
51145,46.55,83.65,523.6,2003,4,13,16.324,9.058
51145,46.55,83.65,523.6,2003,4,14,6.776,6.808
51145,46.55,83.65,523.6,2003,4,15,15.173,9.466
51145,46.55,83.65,523.6,2003,4,16,22.613,4.414
51145,46.55,83.65,523.6,2003,4,17,22.837,4.311
51145,46.55,83.65,523.6,2003,4,18,22.939,4.444
51145,46.55,83.65,523.6,2003,4,19,22.116,5.826
51145,46.55,83.65,523.6,2003,4,20,15.331,9.874
51145,46.55,83.65,523.6,2003,4,21,19.743,8.469
51145,46.55,83.65,523.6,2003,4,22,23.614,4.537
51145,46.55,83.65,523.6,2003,4,23,19.772,8.725
51145,46.55,83.65,523.6,2003,4,24,11.247,9.233
51145,46.55,83.65,523.6,2003,4,25,10.073,8.773
51145,46.55,83.65,523.6,2003,4,26,13.427,9.993
51145,46.55,83.65,523.6,2003,4,27,21.773,7.824
51145,46.55,83.65,523.6,2003,4,28,24.591,4.681
51145,46.55,83.65,523.6,2003,4,29,24.023,5.758
51145,46.55,83.65,523.6,2003,4,30,9.783,8.761
51145,46.55,83.65,523.6,2003,5,1,17.359,10.487
51145,46.55,83.65,523.6,2003,5,2,10.025,8.926
51145,46.55,83.65,523.6,2003,5,3,14.825,10.571
51145,46.55,83.65,523.6,2003,5,4,7.734,7.771
51145,46.55,83.65,523.6,2003,5,5,18.306,10.643
51145,46.55,83.65,523.6,2003,5,6,16.668,10.879
51145,46.55,83.65,523.6,2003,5,7,25.196,5.864
51145,46.55,83.65,523.6,2003,5,8,24.409,6.986
51145,46.55,83.65,523.6,2003,5,9,13.595,10.517
51145,46.55,83.65,523.6,2003,5,10,7.979,8.017
51145,46.55,83.65,523.6,2003,5,11,24.178,7.737
51145,46.55,83.65,523.6,2003,5,12,24.538,7.51
51145,46.55,83.65,523.6,2003,5,13,25.435,6.607
51145,46.55,83.65,523.6,2003,5,14,26.519,5.399
51145,46.55,83.65,523.6,2003,5,15,26.267,5.884
51145,46.55,83.65,523.6,2003,5,16,26.612,5.557
51145,46.55,83.65,523.6,2003,5,17,21.377,10.532
51145,46.55,83.65,523.6,2003,5,18,19.842,11.157
51145,46.55,83.65,523.6,2003,5,19,26.641,6.018
51145,46.55,83.65,523.6,2003,5,20,25.24,7.823
51145,46.55,83.65,523.6,2003,5,21,27.586,4.98
51145,46.55,83.65,523.6,2003,5,22,27.352,5.48
51145,46.55,83.65,523.6,2003,5,23,26.496,6.694
51145,46.55,83.65,523.6,2003,5,24,16.2,11.551
51145,46.55,83.65,523.6,2003,5,25,27.19,6.096
51145,46.55,83.65,523.6,2003,5,26,27.2,6.189
51145,46.55,83.65,523.6,2003,5,27,27.107,6.451
51145,46.55,83.65,523.6,2003,5,28,8.506,8.547
51145,46.55,83.65,523.6,2003,5,29,24.414,9.461
51145,46.55,83.65,523.6,2003,5,30,15.066,11.453
51145,46.55,83.65,523.6,2003,5,31,28.535,4.836
51145,46.55,83.65,523.6,2003,6,1,23.939,10.02
51145,46.55,83.65,523.6,2003,6,2,17.721,11.932
51145,46.55,83.65,523.6,2003,6,3,28.482,5.236
51145,46.55,83.65,523.6,2003,6,4,13.56,11.03
51145,46.55,83.65,523.6,2003,6,5,19.511,11.95
51145,46.55,83.65,523.6,2003,6,6,26.803,7.665
51145,46.55,83.65,523.6,2003,6,7,27.553,6.808
51145,46.55,83.65,523.6,2003,6,8,8.693,8.735
51145,46.55,83.65,523.6,2003,6,9,13.201,10.939
51145,46.55,83.65,523.6,2003,6,10,21.065,11.752
51145,46.55,83.65,523.6,2003,6,11,25.291,9.427
51145,46.55,83.65,523.6,2003,6,12,27.76,6.806
51145,46.55,83.65,523.6,2003,6,13,8.735,8.777
51145,46.55,83.65,523.6,2003,6,14,27.762,6.854
51145,46.55,83.65,523.6,2003,6,15,25.749,9.078
51145,46.55,83.65,523.6,2003,6,16,29.11,5.067
51145,46.55,83.65,523.6,2003,6,17,29.11,5.067
51145,46.55,83.65,523.6,2003,6,18,28.684,5.742
51145,46.55,83.65,523.6,2003,6,19,25.185,9.64
51145,46.55,83.65,523.6,2003,6,20,29.116,5.072
51145,46.55,83.65,523.6,2003,6,21,29.547,4.401
51145,46.55,83.65,523.6,2003,6,22,22.413,11.389
51145,46.55,83.65,523.6,2003,6,23,25.023,9.756
51145,46.55,83.65,523.6,2003,6,24,27.338,7.453
51145,46.55,83.65,523.6,2003,6,25,29.08,5.062
51145,46.55,83.65,523.6,2003,6,26,27.47,7.237
51145,46.55,83.65,523.6,2003,6,27,24.838,9.821
51145,46.55,83.65,523.6,2003,6,28,25.269,9.486
51145,46.55,83.65,523.6,2003,6,29,21.941,11.523
51145,46.55,83.65,523.6,2003,6,30,16.833,12.012
51145,46.55,83.65,523.6,2003,7,1,26.686,8
51145,46.55,83.65,523.6,2003,7,2,23.32,10.729
51145,46.55,83.65,523.6,2003,7,3,28.251,5.941
51145,46.55,83.65,523.6,2003,7,4,27.634,6.676
51145,46.55,83.65,523.6,2003,7,5,17.055,11.972
51145,46.55,83.65,523.6,2003,7,6,12.114,10.46
51145,46.55,83.65,523.6,2003,7,7,28.863,4.704
51145,46.55,83.65,523.6,2003,7,8,22.043,11.201
51145,46.55,83.65,523.6,2003,7,9,26.21,8.014
51145,46.55,83.65,523.6,2003,7,10,23.445,10.336
51145,46.55,83.65,523.6,2003,7,11,14.901,11.421
51145,46.55,83.65,523.6,2003,7,12,21.67,11.195
51145,46.55,83.65,523.6,2003,7,13,10.4,9.541
51145,46.55,83.65,523.6,2003,7,14,26.938,6.748
51145,46.55,83.65,523.6,2003,7,15,24.598,9.169
51145,46.55,83.65,523.6,2003,7,16,16.938,11.73
51145,46.55,83.65,523.6,2003,7,17,27.662,5.404
51145,46.55,83.65,523.6,2003,7,18,24.332,9.126
51145,46.55,83.65,523.6,2003,7,19,11.667,10.09
51145,46.55,83.65,523.6,2003,7,20,25.548,7.712
51145,46.55,83.65,523.6,2003,7,21,25.059,8.127
51145,46.55,83.65,523.6,2003,7,22,12.571,10.434
51145,46.55,83.65,523.6,2003,7,23,21.257,10.718
51145,46.55,83.65,523.6,2003,7,24,8.232,8.271
51145,46.55,83.65,523.6,2003,7,25,26.444,5.968
51145,46.55,83.65,523.6,2003,7,26,20.696,10.713
51145,46.55,83.65,523.6,2003,7,27,17.93,11.291
51145,46.55,83.65,523.6,2003,7,28,16.887,11.283
51145,46.55,83.65,523.6,2003,7,29,17.713,11.208
51145,46.55,83.65,523.6,2003,7,30,26.711,4.695
51145,46.55,83.65,523.6,2003,7,31,26.921,4.134
51145,46.55,83.65,523.6,2003,8,1,26.289,4.917
51145,46.55,83.65,523.6,2003,8,2,26.647,4.174
51145,46.55,83.65,523.6,2003,8,3,23.762,7.699
51145,46.55,83.65,523.6,2003,8,4,15.98,10.897
51145,46.55,83.65,523.6,2003,8,5,14.672,10.699
51145,46.55,83.65,523.6,2003,8,6,22.576,8.371
51145,46.55,83.65,523.6,2003,8,7,24.877,5.661
51145,46.55,83.65,523.6,2003,8,8,18.137,10.533
51145,46.55,83.65,523.6,2003,8,9,25.548,4.243
51145,46.55,83.65,523.6,2003,8,10,25.739,3.674
51145,46.55,83.65,523.6,2003,8,11,23.186,6.951
51145,46.55,83.65,523.6,2003,8,12,24.741,4.71
51145,46.55,83.65,523.6,2003,8,13,25.335,3.539
51145,46.55,83.65,523.6,2003,8,14,21.409,8.137
51145,46.55,83.65,523.6,2003,8,15,24.194,4.769
51145,46.55,83.65,523.6,2003,8,16,23.839,5.056
51145,46.55,83.65,523.6,2003,8,17,18.983,9.308
51145,46.55,83.65,523.6,2003,8,18,9.804,8.584
51145,46.55,83.65,523.6,2003,8,19,23.819,4.3
51145,46.55,83.65,523.6,2003,8,20,23.831,3.961
51145,46.55,83.65,523.6,2003,8,21,23.882,3.631
51145,46.55,83.65,523.6,2003,8,22,22.3,5.591
51145,46.55,83.65,523.6,2003,8,23,20.742,7.128
51145,46.55,83.65,523.6,2003,8,24,22.638,4.65
51145,46.55,83.65,523.6,2003,8,25,22.509,4.51
51145,46.55,83.65,523.6,2003,8,26,22.147,4.774
51145,46.55,83.65,523.6,2003,8,27,20.851,6.165
51145,46.55,83.65,523.6,2003,8,28,21.137,5.568
51145,46.55,83.65,523.6,2003,8,29,21.282,5.141
51145,46.55,83.65,523.6,2003,8,30,20.919,5.321
51145,46.55,83.65,523.6,2003,8,31,21.166,4.707
51145,46.55,83.65,523.6,2003,9,1,20.172,5.733
51145,46.55,83.65,523.6,2003,9,2,20.817,4.629
51145,46.55,83.65,523.6,2003,9,3,20.572,4.681
51145,46.55,83.65,523.6,2003,9,4,21.224,3.459
51145,46.55,83.65,523.6,2003,9,5,20.843,3.729
51145,46.55,83.65,523.6,2003,9,6,20.702,3.573
51145,46.55,83.65,523.6,2003,9,7,20.581,3.453
51145,46.55,83.65,523.6,2003,9,8,19.946,4.061
51145,46.55,83.65,523.6,2003,9,9,18.587,5.5
51145,46.55,83.65,523.6,2003,9,10,9.823,7.805
51145,46.55,83.65,523.6,2003,9,11,17.003,6.623
51145,46.55,83.65,523.6,2003,9,12,15.179,7.602
51145,46.55,83.65,523.6,2003,9,13,5.823,5.85
51145,46.55,83.65,523.6,2003,9,14,13.377,7.918
51145,46.55,83.65,523.6,2003,9,15,17.36,5.376
51145,46.55,83.65,523.6,2003,9,16,18.316,3.945
51145,46.55,83.65,523.6,2003,9,17,17.578,4.596
51145,46.55,83.65,523.6,2003,9,18,18.518,2.989
51145,46.55,83.65,523.6,2003,9,19,16.962,4.786
51145,46.55,83.65,523.6,2003,9,20,17.88,3.287
51145,46.55,83.65,523.6,2003,9,21,17.022,4.112
51145,46.55,83.65,523.6,2003,9,22,13.909,6.671
51145,46.55,83.65,523.6,2003,9,23,11.618,7.249
51145,46.55,83.65,523.6,2003,9,24,13.555,6.545
51145,46.55,83.65,523.6,2003,9,25,6.68,5.959
51145,46.55,83.65,523.6,2003,9,26,16.902,2.702
51145,46.55,83.65,523.6,2003,9,27,4.985,5.009
51145,46.55,83.65,523.6,2003,9,28,15.186,4.404
51145,46.55,83.65,523.6,2003,9,29,14.29,5.098
51145,46.55,83.65,523.6,2003,9,30,9.047,6.579
51145,46.55,83.65,523.6,2003,10,1,15.76,2.77
51145,46.55,83.65,523.6,2003,10,2,15.636,2.674
51145,46.55,83.65,523.6,2003,10,3,15.488,2.572
51145,46.55,83.65,523.6,2003,10,4,14.299,3.898
51145,46.55,83.65,523.6,2003,10,5,13.52,4.472
51145,46.55,83.65,523.6,2003,10,6,10.065,6.164
51145,46.55,83.65,523.6,2003,10,7,12.855,4.674
51145,46.55,83.65,523.6,2003,10,8,14.267,2.787
51145,46.55,83.65,523.6,2003,10,9,13.933,2.955
51145,46.55,83.65,523.6,2003,10,10,13.58,3.115
51145,46.55,83.65,523.6,2003,10,11,13.368,3.159
51145,46.55,83.65,523.6,2003,10,12,13.214,3.053
51145,46.55,83.65,523.6,2003,10,13,12.103,4.079
51145,46.55,83.65,523.6,2003,10,14,10.719,4.984
51145,46.55,83.65,523.6,2003,10,15,11.374,4.327
51145,46.55,83.65,523.6,2003,10,16,4.953,4.479
51145,46.55,83.65,523.6,2003,10,17,11.911,3.406
51145,46.55,83.65,523.6,2003,10,18,11.684,3.41
51145,46.55,83.65,523.6,2003,10,19,11.832,2.987
51145,46.55,83.65,523.6,2003,10,20,11.63,3.001
51145,46.55,83.65,523.6,2003,10,21,10.956,3.55
51145,46.55,83.65,523.6,2003,10,22,6.036,4.722
51145,46.55,83.65,523.6,2003,10,23,11.175,2.859
51145,46.55,83.65,523.6,2003,10,24,3.488,3.504
51145,46.55,83.65,523.6,2003,10,25,3.436,3.452
51145,46.55,83.65,523.6,2003,10,26,11.171,2.107
51145,46.55,83.65,523.6,2003,10,27,10.602,2.601
51145,46.55,83.65,523.6,2003,10,28,10.168,2.949
51145,46.55,83.65,523.6,2003,10,29,9.108,3.741
51145,46.55,83.65,523.6,2003,10,30,6.828,4.462
51145,46.55,83.65,523.6,2003,10,31,9.916,2.61
51145,46.55,83.65,523.6,2003,11,1,9.905,2.428
51145,46.55,83.65,523.6,2003,11,2,3.071,3.086
51145,46.55,83.65,523.6,2003,11,3,7.978,3.818
51145,46.55,83.65,523.6,2003,11,4,8.291,3.494
51145,46.55,83.65,523.6,2003,11,5,8.845,2.885
51145,46.55,83.65,523.6,2003,11,6,8.906,2.635
51145,46.55,83.65,523.6,2003,11,7,9.044,2.299
51145,46.55,83.65,523.6,2003,11,8,8.96,2.231
51145,46.55,83.65,523.6,2003,11,9,6.248,3.853
51145,46.55,83.65,523.6,2003,11,10,8.155,2.784
51145,46.55,83.65,523.6,2003,11,11,2.714,2.727
51145,46.55,83.65,523.6,2003,11,12,2.672,2.685
51145,46.55,83.65,523.6,2003,11,13,6.65,3.472
51145,46.55,83.65,523.6,2003,11,14,8.135,2.234
51145,46.55,83.65,523.6,2003,11,15,4.545,3.45
51145,46.55,83.65,523.6,2003,11,16,3.416,3.007
51145,46.55,83.65,523.6,2003,11,17,2.512,2.524
51145,46.55,83.65,523.6,2003,11,18,3.404,2.965
51145,46.55,83.65,523.6,2003,11,19,7.394,2.366
51145,46.55,83.65,523.6,2003,11,20,6.075,3.2
51145,46.55,83.65,523.6,2003,11,21,3.991,3.135
51145,46.55,83.65,523.6,2003,11,22,4.789,3.287
51145,46.55,83.65,523.6,2003,11,23,3.858,3.062
51145,46.55,83.65,523.6,2003,11,24,3.13,2.746
51145,46.55,83.65,523.6,2003,11,25,2.29,2.301
51145,46.55,83.65,523.6,2003,11,26,2.265,2.276
51145,46.55,83.65,523.6,2003,11,27,6.578,2.361
51145,46.55,83.65,523.6,2003,11,28,2.227,2.238
51145,46.55,83.65,523.6,2003,11,29,6.551,2.224
51145,46.55,83.65,523.6,2003,11,30,2.187,2.197
51145,46.55,83.65,523.6,2003,12,1,2.165,2.175
51145,46.55,83.65,523.6,2003,12,2,2.149,2.159
51145,46.55,83.65,523.6,2003,12,3,2.133,2.143
51145,46.55,83.65,523.6,2003,12,4,5.773,2.563
51145,46.55,83.65,523.6,2003,12,5,5.681,2.576
51145,46.55,83.65,523.6,2003,12,6,5.838,2.427
51145,46.55,83.65,523.6,2003,12,7,6.057,2.19
51145,46.55,83.65,523.6,2003,12,8,6.103,2.122
51145,46.55,83.65,523.6,2003,12,9,2.049,2.059
51145,46.55,83.65,523.6,2003,12,10,5.678,2.393
51145,46.55,83.65,523.6,2003,12,11,3.334,2.646
51145,46.55,83.65,523.6,2003,12,12,2.018,2.027
51145,46.55,83.65,523.6,2003,12,13,2.01,2.019
51145,46.55,83.65,523.6,2003,12,14,3.178,2.569
51145,46.55,83.65,523.6,2003,12,15,6.026,1.956
51145,46.55,83.65,523.6,2003,12,16,5.205,2.55
51145,46.55,83.65,523.6,2003,12,17,5.764,2.177
51145,46.55,83.65,523.6,2003,12,18,5.685,2.216
51145,46.55,83.65,523.6,2003,12,19,5.437,2.397
51145,46.55,83.65,523.6,2003,12,20,6.112,1.798
51145,46.55,83.65,523.6,2003,12,21,5.628,2.266
51145,46.55,83.65,523.6,2003,12,22,1.99,1.999
51145,46.55,83.65,523.6,2003,12,23,5.504,2.361
51145,46.55,83.65,523.6,2003,12,24,6.056,1.876
51145,46.55,83.65,523.6,2003,12,25,5.951,2.007
51145,46.55,83.65,523.6,2003,12,26,1.998,2.007
51145,46.55,83.65,523.6,2003,12,27,5.662,2.294
51145,46.55,83.65,523.6,2003,12,28,5.742,2.255
51145,46.55,83.65,523.6,2003,12,29,2.892,2.466
51145,46.55,83.65,523.6,2003,12,30,2.029,2.039
51145,46.55,83.65,523.6,2003,12,31,2.037,2.047
51145,46.55,83.65,523.6,2004,1,1,5.875,2.261
51145,46.55,83.65,523.6,2004,1,2,3.259,2.643
51145,46.55,83.65,523.6,2004,1,3,5.928,2.297
51145,46.55,83.65,523.6,2004,1,4,5.968,2.325
51145,46.55,83.65,523.6,2004,1,5,5.872,2.443
51145,46.55,83.65,523.6,2004,1,6,6.164,2.259
51145,46.55,83.65,523.6,2004,1,7,5.945,2.501
51145,46.55,83.65,523.6,2004,1,8,5.85,2.612
51145,46.55,83.65,523.6,2004,1,9,2.165,2.176
51145,46.55,83.65,523.6,2004,1,10,6.181,2.474
51145,46.55,83.65,523.6,2004,1,11,3.723,2.91
51145,46.55,83.65,523.6,2004,1,12,2.22,2.23
51145,46.55,83.65,523.6,2004,1,13,2.244,2.255
51145,46.55,83.65,523.6,2004,1,14,4.151,3.082
51145,46.55,83.65,523.6,2004,1,15,6.77,2.37
51145,46.55,83.65,523.6,2004,1,16,6.62,2.583
51145,46.55,83.65,523.6,2004,1,17,6.538,2.734
51145,46.55,83.65,523.6,2004,1,18,4.644,3.269
51145,46.55,83.65,523.6,2004,1,19,6.797,2.718
51145,46.55,83.65,523.6,2004,1,20,7.482,2.155
51145,46.55,83.65,523.6,2004,1,21,7.349,2.431
51145,46.55,83.65,523.6,2004,1,22,7.192,2.669
51145,46.55,83.65,523.6,2004,1,23,4.67,3.422
51145,46.55,83.65,523.6,2004,1,24,5.741,3.516
51145,46.55,83.65,523.6,2004,1,25,5.288,3.575
51145,46.55,83.65,523.6,2004,1,26,6.677,3.396
51145,46.55,83.65,523.6,2004,1,27,2.64,2.653
51145,46.55,83.65,523.6,2004,1,28,2.674,2.687
51145,46.55,83.65,523.6,2004,1,29,5.751,3.781
51145,46.55,83.65,523.6,2004,1,30,4.204,3.473
51145,46.55,83.65,523.6,2004,1,31,8.192,2.922
51145,46.55,83.65,523.6,2004,2,1,8.738,2.499
51145,46.55,83.65,523.6,2004,2,2,9.151,2.18
51145,46.55,83.65,523.6,2004,2,3,8.706,2.894
51145,46.55,83.65,523.6,2004,2,4,9.597,2.002
51145,46.55,83.65,523.6,2004,2,5,8.976,2.947
51145,46.55,83.65,523.6,2004,2,6,9.072,3.018
51145,46.55,83.65,523.6,2004,2,7,9.327,2.911
51145,46.55,83.65,523.6,2004,2,8,6.186,4.308
51145,46.55,83.65,523.6,2004,2,9,3.164,3.179
51145,46.55,83.65,523.6,2004,2,10,5.07,4.112
51145,46.55,83.65,523.6,2004,2,11,8.375,4.199
51145,46.55,83.65,523.6,2004,2,12,10.109,3.031
51145,46.55,83.65,523.6,2004,2,13,4.568,3.992
51145,46.55,83.65,523.6,2004,2,14,6.203,4.613
51145,46.55,83.65,523.6,2004,2,15,10.802,2.883
51145,46.55,83.65,523.6,2004,2,16,8.065,4.817
51145,46.55,83.65,523.6,2004,2,17,3.545,3.562
51145,46.55,83.65,523.6,2004,2,18,9.251,4.665
51145,46.55,83.65,523.6,2004,2,19,8.071,5.065
51145,46.55,83.65,523.6,2004,2,20,6.951,5.062
51145,46.55,83.65,523.6,2004,2,21,11.712,3.196
51145,46.55,83.65,523.6,2004,2,22,3.802,3.82
51145,46.55,83.65,523.6,2004,2,23,12.169,3.161
51145,46.55,83.65,523.6,2004,2,24,11.705,3.894
51145,46.55,83.65,523.6,2004,2,25,8.625,5.522
51145,46.55,83.65,523.6,2004,2,26,4.024,4.043
51145,46.55,83.65,523.6,2004,2,27,10.696,5.189
51145,46.55,83.65,523.6,2004,2,28,7.417,5.58
51145,46.55,83.65,523.6,2004,2,29,12.216,4.469
51145,46.55,83.65,523.6,2004,3,1,12.75,4.186
51145,46.55,83.65,523.6,2004,3,2,13.608,3.485
51145,46.55,83.65,523.6,2004,3,3,14.34,2.753
51145,46.55,83.65,523.6,2004,3,4,13.457,4.168
51145,46.55,83.65,523.6,2004,3,5,10.869,6.044
51145,46.55,83.65,523.6,2004,3,6,13.915,4.143
51145,46.55,83.65,523.6,2004,3,7,4.592,4.614
51145,46.55,83.65,523.6,2004,3,8,4.654,4.677
51145,46.55,83.65,523.6,2004,3,9,4.713,4.735
51145,46.55,83.65,523.6,2004,3,10,6.188,5.53
51145,46.55,83.65,523.6,2004,3,11,14.586,4.672
51145,46.55,83.65,523.6,2004,3,12,10.306,6.818
51145,46.55,83.65,523.6,2004,3,13,4.955,4.978
51145,46.55,83.65,523.6,2004,3,14,5.018,5.042
51145,46.55,83.65,523.6,2004,3,15,7.787,6.412
51145,46.55,83.65,523.6,2004,3,16,8.777,6.811
51145,46.55,83.65,523.6,2004,3,17,7.825,6.515
51145,46.55,83.65,523.6,2004,3,18,7.094,6.235
51145,46.55,83.65,523.6,2004,3,19,12.737,7.226
51145,46.55,83.65,523.6,2004,3,20,15.649,5.761
51145,46.55,83.65,523.6,2004,3,21,18.244,2.888
51145,46.55,83.65,523.6,2004,3,22,13.891,7.232
51145,46.55,83.65,523.6,2004,3,23,18.289,3.484
51145,46.55,83.65,523.6,2004,3,24,7.292,6.504
51145,46.55,83.65,523.6,2004,3,25,6.166,5.979
51145,46.55,83.65,523.6,2004,3,26,7.671,6.753
51145,46.55,83.65,523.6,2004,3,27,13.217,7.984
51145,46.55,83.65,523.6,2004,3,28,17.994,5.325
51145,46.55,83.65,523.6,2004,3,29,8.138,7.075
51145,46.55,83.65,523.6,2004,3,30,10.689,8.065
51145,46.55,83.65,523.6,2004,3,31,16.127,7.506
51145,46.55,83.65,523.6,2004,4,1,19.868,4.113
51145,46.55,83.65,523.6,2004,4,2,20.372,3.68
51145,46.55,83.65,523.6,2004,4,3,19.867,4.695
51145,46.55,83.65,523.6,2004,4,4,6.273,6.303
51145,46.55,83.65,523.6,2004,4,5,20.001,5.118
51145,46.55,83.65,523.6,2004,4,6,21.131,3.818
51145,46.55,83.65,523.6,2004,4,7,6.439,6.47
51145,46.55,83.65,523.6,2004,4,8,10.514,8.43
51145,46.55,83.65,523.6,2004,4,9,21.493,4.199
51145,46.55,83.65,523.6,2004,4,10,21.094,5.024
51145,46.55,83.65,523.6,2004,4,11,13.098,9.219
51145,46.55,83.65,523.6,2004,4,12,22.104,4.208
51145,46.55,83.65,523.6,2004,4,13,22.766,3.534
51145,46.55,83.65,523.6,2004,4,14,22.338,4.439
51145,46.55,83.65,523.6,2004,4,15,21.666,5.633
51145,46.55,83.65,523.6,2004,4,16,20.033,7.561
51145,46.55,83.65,523.6,2004,4,17,11.276,9.055
51145,46.55,83.65,523.6,2004,4,18,20.09,7.881
51145,46.55,83.65,523.6,2004,4,19,7.092,7.126
51145,46.55,83.65,523.6,2004,4,20,20.964,7.479
51145,46.55,83.65,523.6,2004,4,21,23.614,4.537
51145,46.55,83.65,523.6,2004,4,22,19.922,8.656
51145,46.55,83.65,523.6,2004,4,23,13.702,9.965
51145,46.55,83.65,523.6,2004,4,24,19.546,9.159
51145,46.55,83.65,523.6,2004,4,25,12.049,9.604
51145,46.55,83.65,523.6,2004,4,26,7.432,7.468
51145,46.55,83.65,523.6,2004,4,27,15.352,10.363
51145,46.55,83.65,523.6,2004,4,28,23.867,5.938
51145,46.55,83.65,523.6,2004,4,29,19.516,9.775
51145,46.55,83.65,523.6,2004,4,30,17.083,10.523
51145,46.55,83.65,523.6,2004,5,1,25.769,3.878
51145,46.55,83.65,523.6,2004,5,2,24.907,5.451
51145,46.55,83.65,523.6,2004,5,3,25.665,4.552
51145,46.55,83.65,523.6,2004,5,4,25.467,5.061
51145,46.55,83.65,523.6,2004,5,5,19.342,10.43
51145,46.55,83.65,523.6,2004,5,6,14.051,10.601
51145,46.55,83.65,523.6,2004,5,7,8.875,8.459
51145,46.55,83.65,523.6,2004,5,8,16.702,11.049
51145,46.55,83.65,523.6,2004,5,9,23.726,8.094
51145,46.55,83.65,523.6,2004,5,10,24.323,7.584
51145,46.55,83.65,523.6,2004,5,11,8.049,8.087
51145,46.55,83.65,523.6,2004,5,12,25.582,6.452
51145,46.55,83.65,523.6,2004,5,13,25.803,6.37
51145,46.55,83.65,523.6,2004,5,14,26.267,5.884
51145,46.55,83.65,523.6,2004,5,15,27.609,4.07
51145,46.55,83.65,523.6,2004,5,16,26.958,5.266
51145,46.55,83.65,523.6,2004,5,17,27.577,4.494
51145,46.55,83.65,523.6,2004,5,18,27.071,5.424
51145,46.55,83.65,523.6,2004,5,19,27.091,5.52
51145,46.55,83.65,523.6,2004,5,20,27.003,5.816
51145,46.55,83.65,523.6,2004,5,21,14.539,11.16
51145,46.55,83.65,523.6,2004,5,22,22.325,10.462
51145,46.55,83.65,523.6,2004,5,23,21.522,10.947
51145,46.55,83.65,523.6,2004,5,24,25.308,8.316
51145,46.55,83.65,523.6,2004,5,25,25.337,8.374
51145,46.55,83.65,523.6,2004,5,26,21.917,10.955
51145,46.55,83.65,523.6,2004,5,27,28.601,4.436
51145,46.55,83.65,523.6,2004,5,28,14.446,11.255
51145,46.55,83.65,523.6,2004,5,29,14.623,11.33
51145,46.55,83.65,523.6,2004,5,30,21.894,11.148
51145,46.55,83.65,523.6,2004,5,31,19.444,11.867
51145,46.55,83.65,523.6,2004,6,1,28.448,5.184
51145,46.55,83.65,523.6,2004,6,2,28.772,4.824
51145,46.55,83.65,523.6,2004,6,3,28.359,5.494
51145,46.55,83.65,523.6,2004,6,4,29.081,4.466
51145,46.55,83.65,523.6,2004,6,5,27.229,7.126
51145,46.55,83.65,523.6,2004,6,6,23.188,10.793
