station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55472,30.95,88.63333333,4673.2,1995,3,20,17.585,8.619
55472,30.95,88.63333333,4673.2,1995,3,21,15.672,8.926
55472,30.95,88.63333333,4673.2,1995,3,22,20.634,7.623
55472,30.95,88.63333333,4673.2,1995,3,23,23.302,5.806
55472,30.95,88.63333333,4673.2,1995,3,24,17.908,8.864
55472,30.95,88.63333333,4673.2,1995,3,25,21.35,7.559
55472,30.95,88.63333333,4673.2,1995,3,26,22.384,7.009
55472,30.95,88.63333333,4673.2,1995,3,27,15.508,9.217
55472,30.95,88.63333333,4673.2,1995,3,28,18.669,8.996
55472,30.95,88.63333333,4673.2,1995,3,29,19.525,8.815
55472,30.95,88.63333333,4673.2,1995,3,30,21.306,8.113
55472,30.95,88.63333333,4673.2,1995,3,31,25.317,5.191
55472,30.95,88.63333333,4673.2,1995,4,1,26.485,4.049
55472,30.95,88.63333333,4673.2,1995,4,2,25.98,4.833
55472,30.95,88.63333333,4673.2,1995,4,3,25.421,5.549
55472,30.95,88.63333333,4673.2,1995,4,4,18.223,9.548
55472,30.95,88.63333333,4673.2,1995,4,5,14.815,9.497
55472,30.95,88.63333333,4673.2,1995,4,6,19.006,9.541
55472,30.95,88.63333333,4673.2,1995,4,7,18.917,9.622
55472,30.95,88.63333333,4673.2,1995,4,8,20.722,9.203
55472,30.95,88.63333333,4673.2,1995,4,9,25.118,6.716
55472,30.95,88.63333333,4673.2,1995,4,10,25.976,6.023
55472,30.95,88.63333333,4673.2,1995,4,11,17.857,9.938
55472,30.95,88.63333333,4673.2,1995,4,12,18.419,9.99
55472,30.95,88.63333333,4673.2,1995,4,13,17.317,10.025
55472,30.95,88.63333333,4673.2,1995,4,14,21.27,9.492
55472,30.95,88.63333333,4673.2,1995,4,15,16.619,10.073
55472,30.95,88.63333333,4673.2,1995,4,16,21.22,9.645
55472,30.95,88.63333333,4673.2,1995,4,17,22.724,9.086
55472,30.95,88.63333333,4673.2,1995,4,18,22.298,9.347
55472,30.95,88.63333333,4673.2,1995,4,19,20.728,9.941
55472,30.95,88.63333333,4673.2,1995,4,20,17.698,10.319
55472,30.95,88.63333333,4673.2,1995,4,21,13.636,9.525
55472,30.95,88.63333333,4673.2,1995,4,22,21.513,9.893
55472,30.95,88.63333333,4673.2,1995,4,23,19.281,10.386
55472,30.95,88.63333333,4673.2,1995,4,24,13.58,9.545
55472,30.95,88.63333333,4673.2,1995,4,25,21.491,10.077
55472,30.95,88.63333333,4673.2,1995,4,26,24.816,8.619
55472,30.95,88.63333333,4673.2,1995,4,27,21.097,10.298
55472,30.95,88.63333333,4673.2,1995,4,28,22.935,9.744
55472,30.95,88.63333333,4673.2,1995,4,29,28.918,5.468
55472,30.95,88.63333333,4673.2,1995,4,30,20.714,10.503
55472,30.95,88.63333333,4673.2,1995,5,1,21.912,10.264
55472,30.95,88.63333333,4673.2,1995,5,2,25.388,8.694
55472,30.95,88.63333333,4673.2,1995,5,3,24.778,9.154
55472,30.95,88.63333333,4673.2,1995,5,4,20.19,10.733
55472,30.95,88.63333333,4673.2,1995,5,5,19.061,10.844
55472,30.95,88.63333333,4673.2,1995,5,6,23.381,9.962
55472,30.95,88.63333333,4673.2,1995,5,7,20.77,10.739
55472,30.95,88.63333333,4673.2,1995,5,8,28.575,6.621
55472,30.95,88.63333333,4673.2,1995,5,9,28.279,6.996
55472,30.95,88.63333333,4673.2,1995,5,10,29.654,5.747
55472,30.95,88.63333333,4673.2,1995,5,11,29.825,5.596
55472,30.95,88.63333333,4673.2,1995,5,12,27.555,7.84
55472,30.95,88.63333333,4673.2,1995,5,13,27.566,7.849
55472,30.95,88.63333333,4673.2,1995,5,14,29.937,5.754
55472,30.95,88.63333333,4673.2,1995,5,15,29.274,6.48
55472,30.95,88.63333333,4673.2,1995,5,16,30.466,5.292
55472,30.95,88.63333333,4673.2,1995,5,17,30.486,5.343
55472,30.95,88.63333333,4673.2,1995,5,18,29.343,6.596
55472,30.95,88.63333333,4673.2,1995,5,19,29.859,6.127
55472,30.95,88.63333333,4673.2,1995,5,20,30.869,5.084
55472,30.95,88.63333333,4673.2,1995,5,21,30.713,5.335
55472,30.95,88.63333333,4673.2,1995,5,22,30.594,5.548
55472,30.95,88.63333333,4673.2,1995,5,23,27.577,8.307
55472,30.95,88.63333333,4673.2,1995,5,24,26.788,8.933
55472,30.95,88.63333333,4673.2,1995,5,25,25.982,9.475
55472,30.95,88.63333333,4673.2,1995,5,26,30.622,5.696
55472,30.95,88.63333333,4673.2,1995,5,27,30.646,5.745
55472,30.95,88.63333333,4673.2,1995,5,28,31.175,5.224
55472,30.95,88.63333333,4673.2,1995,5,29,25.512,9.84
55472,30.95,88.63333333,4673.2,1995,5,30,27.691,8.505
55472,30.95,88.63333333,4673.2,1995,5,31,29.032,7.449
55472,30.95,88.63333333,4673.2,1995,6,1,30.843,5.692
55472,30.95,88.63333333,4673.2,1995,6,2,30.528,6.067
55472,30.95,88.63333333,4673.2,1995,6,3,30.049,6.606
55472,30.95,88.63333333,4673.2,1995,6,4,27.396,8.83
55472,30.95,88.63333333,4673.2,1995,6,5,30.701,5.955
55472,30.95,88.63333333,4673.2,1995,6,6,30.707,6.002
55472,30.95,88.63333333,4673.2,1995,6,7,30.899,5.843
55472,30.95,88.63333333,4673.2,1995,6,8,30.906,5.849
55472,30.95,88.63333333,4673.2,1995,6,9,31.051,5.681
55472,30.95,88.63333333,4673.2,1995,6,10,28.414,8.2
55472,30.95,88.63333333,4673.2,1995,6,11,21.928,11.254
55472,30.95,88.63333333,4673.2,1995,6,12,21.266,11.342
55472,30.95,88.63333333,4673.2,1995,6,13,24.761,10.44
55472,30.95,88.63333333,4673.2,1995,6,14,26.07,9.774
55472,30.95,88.63333333,4673.2,1995,6,15,24.433,10.562
55472,30.95,88.63333333,4673.2,1995,6,16,30.743,6.109
55472,30.95,88.63333333,4673.2,1995,6,17,25.584,10.072
55472,30.95,88.63333333,4673.2,1995,6,18,22.945,11.068
55472,30.95,88.63333333,4673.2,1995,6,19,18.62,11.357
55472,30.95,88.63333333,4673.2,1995,6,20,21.457,11.316
55472,30.95,88.63333333,4673.2,1995,6,21,19.62,11.398
55472,30.95,88.63333333,4673.2,1995,6,22,26.731,9.406
55472,30.95,88.63333333,4673.2,1995,6,23,18.601,11.345
55472,30.95,88.63333333,4673.2,1995,6,24,14.955,10.479
55472,30.95,88.63333333,4673.2,1995,6,25,16.271,10.886
55472,30.95,88.63333333,4673.2,1995,6,26,24.396,10.556
55472,30.95,88.63333333,4673.2,1995,6,27,24.408,10.552
55472,30.95,88.63333333,4673.2,1995,6,28,21.09,11.335
55472,30.95,88.63333333,4673.2,1995,6,29,20.917,11.37
55472,30.95,88.63333333,4673.2,1995,6,30,23.388,10.871
55472,30.95,88.63333333,4673.2,1995,7,1,21.222,11.318
55472,30.95,88.63333333,4673.2,1995,7,2,18.238,11.267
55472,30.95,88.63333333,4673.2,1995,7,3,19.734,11.384
55472,30.95,88.63333333,4673.2,1995,7,4,17.726,11.168
55472,30.95,88.63333333,4673.2,1995,7,5,18.042,11.204
55472,30.95,88.63333333,4673.2,1995,7,6,26.657,9.307
55472,30.95,88.63333333,4673.2,1995,7,7,18.699,11.264
55472,30.95,88.63333333,4673.2,1995,7,8,26.79,9.166
55472,30.95,88.63333333,4673.2,1995,7,9,30.93,5.56
55472,30.95,88.63333333,4673.2,1995,7,10,22.139,11.068
55472,30.95,88.63333333,4673.2,1995,7,11,22.462,10.975
55472,30.95,88.63333333,4673.2,1995,7,12,22.613,10.93
55472,30.95,88.63333333,4673.2,1995,7,13,13.163,9.656
55472,30.95,88.63333333,4673.2,1995,7,14,24.572,10.211
55472,30.95,88.63333333,4673.2,1995,7,15,22.237,10.973
55472,30.95,88.63333333,4673.2,1995,7,16,29.993,6.249
55472,30.95,88.63333333,4673.2,1995,7,17,29.651,6.523
55472,30.95,88.63333333,4673.2,1995,7,18,28.968,7.12
55472,30.95,88.63333333,4673.2,1995,7,19,27.296,8.438
55472,30.95,88.63333333,4673.2,1995,7,20,29.599,6.416
55472,30.95,88.63333333,4673.2,1995,7,21,25.629,9.468
55472,30.95,88.63333333,4673.2,1995,7,22,15.344,10.454
55472,30.95,88.63333333,4673.2,1995,7,23,29.378,6.503
55472,30.95,88.63333333,4673.2,1995,7,24,29.496,6.289
55472,30.95,88.63333333,4673.2,1995,7,25,19.101,11.044
55472,30.95,88.63333333,4673.2,1995,7,26,22.05,10.741
55472,30.95,88.63333333,4673.2,1995,7,27,24.986,9.563
55472,30.95,88.63333333,4673.2,1995,7,28,28.737,6.759
55472,30.95,88.63333333,4673.2,1995,7,29,20.834,10.881
55472,30.95,88.63333333,4673.2,1995,7,30,15.367,10.382
55472,30.95,88.63333333,4673.2,1995,7,31,16.638,10.669
55472,30.95,88.63333333,4673.2,1995,8,1,12.339,9.147
55472,30.95,88.63333333,4673.2,1995,8,2,12.981,9.446
55472,30.95,88.63333333,4673.2,1995,8,3,13.607,9.694
55472,30.95,88.63333333,4673.2,1995,8,4,11.769,8.849
55472,30.95,88.63333333,4673.2,1995,8,5,22.595,10.201
55472,30.95,88.63333333,4673.2,1995,8,6,15.662,10.366
55472,30.95,88.63333333,4673.2,1995,8,7,17.432,10.686
55472,30.95,88.63333333,4673.2,1995,8,8,17.901,10.704
55472,30.95,88.63333333,4673.2,1995,8,9,11.636,8.733
55472,30.95,88.63333333,4673.2,1995,8,10,17.501,10.595
55472,30.95,88.63333333,4673.2,1995,8,11,27.943,6.383
55472,30.95,88.63333333,4673.2,1995,8,12,20.529,10.42
55472,30.95,88.63333333,4673.2,1995,8,13,12.338,9.051
55472,30.95,88.63333333,4673.2,1995,8,14,9.538,7.503
55472,30.95,88.63333333,4673.2,1995,8,15,28.404,5.505
55472,30.95,88.63333333,4673.2,1995,8,16,27.387,6.398
55472,30.95,88.63333333,4673.2,1995,8,17,26.028,7.467
55472,30.95,88.63333333,4673.2,1995,8,18,28.719,4.771
55472,30.95,88.63333333,4673.2,1995,8,19,22.836,9.29
55472,30.95,88.63333333,4673.2,1995,8,20,21.968,9.588
55472,30.95,88.63333333,4673.2,1995,8,21,26.614,6.584
55472,30.95,88.63333333,4673.2,1995,8,22,18.977,10.188
55472,30.95,88.63333333,4673.2,1995,8,23,11.35,8.458
55472,30.95,88.63333333,4673.2,1995,8,24,20,9.931
55472,30.95,88.63333333,4673.2,1995,8,25,16.729,10.065
55472,30.95,88.63333333,4673.2,1995,8,26,21.338,9.449
55472,30.95,88.63333333,4673.2,1995,8,27,15.193,9.809
55472,30.95,88.63333333,4673.2,1995,8,28,13.869,9.444
55472,30.95,88.63333333,4673.2,1995,8,29,19.082,9.835
55472,30.95,88.63333333,4673.2,1995,8,30,17.913,9.902
55472,30.95,88.63333333,4673.2,1995,8,31,20.07,9.494
55472,30.95,88.63333333,4673.2,1995,9,1,25.106,6.58
55472,30.95,88.63333333,4673.2,1995,9,2,23.12,7.96
55472,30.95,88.63333333,4673.2,1995,9,3,22.583,8.172
55472,30.95,88.63333333,4673.2,1995,9,4,25.814,5.504
55472,30.95,88.63333333,4673.2,1995,9,5,24.008,6.98
55472,30.95,88.63333333,4673.2,1995,9,6,14.672,9.406
55472,30.95,88.63333333,4673.2,1995,9,7,9.294,7.186
55472,30.95,88.63333333,4673.2,1995,9,8,18.602,9.309
55472,30.95,88.63333333,4673.2,1995,9,9,23.692,6.701
55472,30.95,88.63333333,4673.2,1995,9,10,23.133,7.008
55472,30.95,88.63333333,4673.2,1995,9,11,25.08,5.18
55472,30.95,88.63333333,4673.2,1995,9,12,22.207,7.445
55472,30.95,88.63333333,4673.2,1995,9,13,22.582,7.032
55472,30.95,88.63333333,4673.2,1995,9,14,15.434,9.195
55472,30.95,88.63333333,4673.2,1995,9,15,19.497,8.51
55472,30.95,88.63333333,4673.2,1995,9,16,22.01,7.082
55472,30.95,88.63333333,4673.2,1995,9,17,21.006,7.594
55472,30.95,88.63333333,4673.2,1995,9,18,16.073,8.986
55472,30.95,88.63333333,4673.2,1995,9,19,18.556,8.475
55472,30.95,88.63333333,4673.2,1995,9,20,23.906,4.826
55472,30.95,88.63333333,4673.2,1995,9,21,23.187,5.332
55472,30.95,88.63333333,4673.2,1995,9,22,19.803,7.684
55472,30.95,88.63333333,4673.2,1995,9,23,24.346,3.757
55472,30.95,88.63333333,4673.2,1995,9,24,19.908,7.368
55472,30.95,88.63333333,4673.2,1995,9,25,19.23,7.636
55472,30.95,88.63333333,4673.2,1995,9,26,15.89,8.512
55472,30.95,88.63333333,4673.2,1995,9,27,17.872,7.999
55472,30.95,88.63333333,4673.2,1995,9,28,17.917,7.881
55472,30.95,88.63333333,4673.2,1995,9,29,21.053,5.95
55472,30.95,88.63333333,4673.2,1995,9,30,13.974,8.326
55472,30.95,88.63333333,4673.2,1995,10,1,19.536,6.737
55472,30.95,88.63333333,4673.2,1995,10,2,20.034,6.284
55472,30.95,88.63333333,4673.2,1995,10,3,22.496,3.843
55472,30.95,88.63333333,4673.2,1995,10,4,20.396,5.726
55472,30.95,88.63333333,4673.2,1995,10,5,20.846,5.157
55472,30.95,88.63333333,4673.2,1995,10,6,18.473,6.771
55472,30.95,88.63333333,4673.2,1995,10,7,21.63,4.023
55472,30.95,88.63333333,4673.2,1995,10,8,21.788,3.654
55472,30.95,88.63333333,4673.2,1995,10,9,21.123,4.194
55472,30.95,88.63333333,4673.2,1995,10,10,19.733,5.285
55472,30.95,88.63333333,4673.2,1995,10,11,21.312,3.604
55472,30.95,88.63333333,4673.2,1995,10,12,19.528,5.154
55472,30.95,88.63333333,4673.2,1995,10,13,20.374,4.18
55472,30.95,88.63333333,4673.2,1995,10,14,20.947,3.385
55472,30.95,88.63333333,4673.2,1995,10,15,20.147,4.037
55472,30.95,88.63333333,4673.2,1995,10,16,20.047,3.984
55472,30.95,88.63333333,4673.2,1995,10,17,17.114,6.225
55472,30.95,88.63333333,4673.2,1995,10,18,20.217,3.419
55472,30.95,88.63333333,4673.2,1995,10,19,20.105,3.34
55472,30.95,88.63333333,4673.2,1995,10,20,19.734,3.579
55472,30.95,88.63333333,4673.2,1995,10,21,19.608,3.499
55472,30.95,88.63333333,4673.2,1995,10,22,19.515,3.449
55472,30.95,88.63333333,4673.2,1995,10,23,19.258,3.523
55472,30.95,88.63333333,4673.2,1995,10,24,19.164,3.473
55472,30.95,88.63333333,4673.2,1995,10,25,18.907,3.545
55472,30.95,88.63333333,4673.2,1995,10,26,18.798,3.469
55472,30.95,88.63333333,4673.2,1995,10,27,18.682,3.415
55472,30.95,88.63333333,4673.2,1995,10,28,17.059,4.821
55472,30.95,88.63333333,4673.2,1995,10,29,17.587,4.195
55472,30.95,88.63333333,4673.2,1995,10,30,15.609,5.599
55472,30.95,88.63333333,4673.2,1995,10,31,18.138,3.316
55472,30.95,88.63333333,4673.2,1995,11,1,16.8,4.465
55472,30.95,88.63333333,4673.2,1995,11,2,16.076,4.906
55472,30.95,88.63333333,4673.2,1995,11,3,14.359,5.83
55472,30.95,88.63333333,4673.2,1995,11,4,15.998,4.713
55472,30.95,88.63333333,4673.2,1995,11,5,15.801,4.752
55472,30.95,88.63333333,4673.2,1995,11,6,16.56,3.979
55472,30.95,88.63333333,4673.2,1995,11,7,17.195,3.198
55472,30.95,88.63333333,4673.2,1995,11,8,16.871,3.406
55472,30.95,88.63333333,4673.2,1995,11,9,7.018,5.208
55472,30.95,88.63333333,4673.2,1995,11,10,5.413,4.272
55472,30.95,88.63333333,4673.2,1995,11,11,16.494,3.382
55472,30.95,88.63333333,4673.2,1995,11,12,15.789,3.906
55472,30.95,88.63333333,4673.2,1995,11,13,16.18,3.398
55472,30.95,88.63333333,4673.2,1995,11,14,16.114,3.358
55472,30.95,88.63333333,4673.2,1995,11,15,15.911,3.444
55472,30.95,88.63333333,4673.2,1995,11,16,15.844,3.403
55472,30.95,88.63333333,4673.2,1995,11,17,15.87,3.23
55472,30.95,88.63333333,4673.2,1995,11,18,15.56,3.421
55472,30.95,88.63333333,4673.2,1995,11,19,13.876,4.689
55472,30.95,88.63333333,4673.2,1995,11,20,15.544,3.236
55472,30.95,88.63333333,4673.2,1995,11,21,15.343,3.297
55472,30.95,88.63333333,4673.2,1995,11,22,15.289,3.262
55472,30.95,88.63333333,4673.2,1995,11,23,15.22,3.245
55472,30.95,88.63333333,4673.2,1995,11,24,15.047,3.308
55472,30.95,88.63333333,4673.2,1995,11,25,14.979,3.27
55472,30.95,88.63333333,4673.2,1995,11,26,14.911,3.232
55472,30.95,88.63333333,4673.2,1995,11,27,14.639,3.42
55472,30.95,88.63333333,4673.2,1995,11,28,14.712,3.307
55472,30.95,88.63333333,4673.2,1995,11,29,14.53,3.369
55472,30.95,88.63333333,4673.2,1995,11,30,14.05,3.757
55472,30.95,88.63333333,4673.2,1995,12,1,14.446,3.322
55472,30.95,88.63333333,4673.2,1995,12,2,14.292,3.409
55472,30.95,88.63333333,4673.2,1995,12,3,13.261,4.186
55472,30.95,88.63333333,4673.2,1995,12,4,14.099,3.463
55472,30.95,88.63333333,4673.2,1995,12,5,14.181,3.335
55472,30.95,88.63333333,4673.2,1995,12,6,10.739,5.258
55472,30.95,88.63333333,4673.2,1995,12,7,14.086,3.291
55472,30.95,88.63333333,4673.2,1995,12,8,14.071,3.285
55472,30.95,88.63333333,4673.2,1995,12,9,11.107,5.097
55472,30.95,88.63333333,4673.2,1995,12,10,13.689,3.56
55472,30.95,88.63333333,4673.2,1995,12,11,11.706,4.818
55472,30.95,88.63333333,4673.2,1995,12,12,12.658,4.27
55472,30.95,88.63333333,4673.2,1995,12,13,13.499,3.59
55472,30.95,88.63333333,4673.2,1995,12,14,10.905,5.064
55472,30.95,88.63333333,4673.2,1995,12,15,12.633,4.239
55472,30.95,88.63333333,4673.2,1995,12,16,10.992,5.016
55472,30.95,88.63333333,4673.2,1995,12,17,13.686,3.388
55472,30.95,88.63333333,4673.2,1995,12,18,10.218,5.197
55472,30.95,88.63333333,4673.2,1995,12,19,12.703,4.146
55472,30.95,88.63333333,4673.2,1995,12,20,11.519,4.815
55472,30.95,88.63333333,4673.2,1995,12,21,11.305,4.896
55472,30.95,88.63333333,4673.2,1995,12,22,10.551,5.145
55472,30.95,88.63333333,4673.2,1995,12,23,13.254,3.749
55472,30.95,88.63333333,4673.2,1995,12,24,13.146,3.844
55472,30.95,88.63333333,4673.2,1995,12,25,4.637,3.66
55472,30.95,88.63333333,4673.2,1995,12,26,13.808,3.296
55472,30.95,88.63333333,4673.2,1995,12,27,13.942,3.206
55472,30.95,88.63333333,4673.2,1995,12,28,12.009,4.636
55472,30.95,88.63333333,4673.2,1995,12,29,13.008,4.047
55472,30.95,88.63333333,4673.2,1995,12,30,12.816,4.21
55472,30.95,88.63333333,4673.2,1995,12,31,10.008,5.32
55472,30.95,88.63333333,4673.2,1996,1,1,12.635,4.381
55472,30.95,88.63333333,4673.2,1996,1,2,13.976,3.386
55472,30.95,88.63333333,4673.2,1996,1,3,10.94,5.185
55472,30.95,88.63333333,4673.2,1996,1,4,11.301,5.107
55472,30.95,88.63333333,4673.2,1996,1,5,12.769,4.458
55472,30.95,88.63333333,4673.2,1996,1,6,10.498,5.382
55472,30.95,88.63333333,4673.2,1996,1,7,11.083,5.283
55472,30.95,88.63333333,4673.2,1996,1,8,13.103,4.369
55472,30.95,88.63333333,4673.2,1996,1,9,14.139,3.628
55472,30.95,88.63333333,4673.2,1996,1,10,11.848,5.122
55472,30.95,88.63333333,4673.2,1996,1,11,13.678,4.14
55472,30.95,88.63333333,4673.2,1996,1,12,13.717,4.155
55472,30.95,88.63333333,4673.2,1996,1,13,10.411,5.577
55472,30.95,88.63333333,4673.2,1996,1,14,9.561,5.628
55472,30.95,88.63333333,4673.2,1996,1,15,9.82,5.679
55472,30.95,88.63333333,4673.2,1996,1,16,9.989,5.709
55472,30.95,88.63333333,4673.2,1996,1,17,10.94,5.656
55472,30.95,88.63333333,4673.2,1996,1,18,14.174,4.266
55472,30.95,88.63333333,4673.2,1996,1,19,8.858,5.679
55472,30.95,88.63333333,4673.2,1996,1,20,12.711,5.287
55472,30.95,88.63333333,4673.2,1996,1,21,15.211,3.712
55472,30.95,88.63333333,4673.2,1996,1,22,15.385,3.646
55472,30.95,88.63333333,4673.2,1996,1,23,11.962,5.725
55472,30.95,88.63333333,4673.2,1996,1,24,14.607,4.512
55472,30.95,88.63333333,4673.2,1996,1,25,15.269,4.086
55472,30.95,88.63333333,4673.2,1996,1,26,16.061,3.479
55472,30.95,88.63333333,4673.2,1996,1,27,16.015,3.63
55472,30.95,88.63333333,4673.2,1996,1,28,16.22,3.566
55472,30.95,88.63333333,4673.2,1996,1,29,16.075,3.84
55472,30.95,88.63333333,4673.2,1996,1,30,16.407,3.663
55472,30.95,88.63333333,4673.2,1996,1,31,13.949,5.544
55472,30.95,88.63333333,4673.2,1996,2,1,15.243,4.874
55472,30.95,88.63333333,4673.2,1996,2,2,8.372,5.83
55472,30.95,88.63333333,4673.2,1996,2,3,17.15,3.516
55472,30.95,88.63333333,4673.2,1996,2,4,15.876,4.774
55472,30.95,88.63333333,4673.2,1996,2,5,16.844,4.083
55472,30.95,88.63333333,4673.2,1996,2,6,17.079,4.044
55472,30.95,88.63333333,4673.2,1996,2,7,17.285,3.975
55472,30.95,88.63333333,4673.2,1996,2,8,10.717,6.571
55472,30.95,88.63333333,4673.2,1996,2,9,12.435,6.646
55472,30.95,88.63333333,4673.2,1996,2,10,9.963,6.525
55472,30.95,88.63333333,4673.2,1996,2,11,8.102,5.886
55472,30.95,88.63333333,4673.2,1996,2,12,16.386,5.387
55472,30.95,88.63333333,4673.2,1996,2,13,15.979,5.782
55472,30.95,88.63333333,4673.2,1996,2,14,16.587,5.522
55472,30.95,88.63333333,4673.2,1996,2,15,12.638,6.978
55472,30.95,88.63333333,4673.2,1996,2,16,18.886,3.875
55472,30.95,88.63333333,4673.2,1996,2,17,19.253,3.672
55472,30.95,88.63333333,4673.2,1996,2,18,14.207,6.963
55472,30.95,88.63333333,4673.2,1996,2,19,11.368,7.124
55472,30.95,88.63333333,4673.2,1996,2,20,6.758,5.281
55472,30.95,88.63333333,4673.2,1996,2,21,12.597,7.309
55472,30.95,88.63333333,4673.2,1996,2,22,14.154,7.279
55472,30.95,88.63333333,4673.2,1996,2,23,16.841,6.484
55472,30.95,88.63333333,4673.2,1996,2,24,13.918,7.448
55472,30.95,88.63333333,4673.2,1996,2,25,12.503,7.504
55472,30.95,88.63333333,4673.2,1996,2,26,16.702,6.847
55472,30.95,88.63333333,4673.2,1996,2,27,14.314,7.618
55472,30.95,88.63333333,4673.2,1996,2,28,18.571,6.056
55472,30.95,88.63333333,4673.2,1996,2,29,11.408,7.506
55472,30.95,88.63333333,4673.2,1996,3,1,16.817,7.221
55472,30.95,88.63333333,4673.2,1996,3,2,20.589,4.882
55472,30.95,88.63333333,4673.2,1996,3,3,15.441,7.813
55472,30.95,88.63333333,4673.2,1996,3,4,11.979,7.789
55472,30.95,88.63333333,4673.2,1996,3,5,16.052,7.843
55472,30.95,88.63333333,4673.2,1996,3,6,15.003,8.072
55472,30.95,88.63333333,4673.2,1996,3,7,20.979,5.379
55472,30.95,88.63333333,4673.2,1996,3,8,12.992,8.13
55472,30.95,88.63333333,4673.2,1996,3,9,20.623,5.996
55472,30.95,88.63333333,4673.2,1996,3,10,17.241,7.944
55472,30.95,88.63333333,4673.2,1996,3,11,18.79,7.448
55472,30.95,88.63333333,4673.2,1996,3,12,20.067,6.829
55472,30.95,88.63333333,4673.2,1996,3,13,12.923,8.321
55472,30.95,88.63333333,4673.2,1996,3,14,20.863,6.58
55472,30.95,88.63333333,4673.2,1996,3,15,21.993,5.809
55472,30.95,88.63333333,4673.2,1996,3,16,20.023,7.391
55472,30.95,88.63333333,4673.2,1996,3,17,22.814,5.442
55472,30.95,88.63333333,4673.2,1996,3,18,16.427,8.752
55472,30.95,88.63333333,4673.2,1996,3,19,19.244,8.106
55472,30.95,88.63333333,4673.2,1996,3,20,14.475,8.862
55472,30.95,88.63333333,4673.2,1996,3,21,19.575,8.142
55472,30.95,88.63333333,4673.2,1996,3,22,15.074,9.003
55472,30.95,88.63333333,4673.2,1996,3,23,15.45,9.061
55472,30.95,88.63333333,4673.2,1996,3,24,16.128,9.143
55472,30.95,88.63333333,4673.2,1996,3,25,16.511,9.168
55472,30.95,88.63333333,4673.2,1996,3,26,10.563,7.814
55472,30.95,88.63333333,4673.2,1996,3,27,25.794,4.095
55472,30.95,88.63333333,4673.2,1996,3,28,23.575,6.485
55472,30.95,88.63333333,4673.2,1996,3,29,23.962,6.28
55472,30.95,88.63333333,4673.2,1996,3,30,24.375,6.079
55472,30.95,88.63333333,4673.2,1996,3,31,24.302,6.28
55472,30.95,88.63333333,4673.2,1996,4,1,24.095,6.628
55472,30.95,88.63333333,4673.2,1996,4,2,17.845,9.538
55472,30.95,88.63333333,4673.2,1996,4,3,21.382,8.607
55472,30.95,88.63333333,4673.2,1996,4,4,17.834,9.638
55472,30.95,88.63333333,4673.2,1996,4,5,25.349,6.091
55472,30.95,88.63333333,4673.2,1996,4,6,24.473,6.969
55472,30.95,88.63333333,4673.2,1996,4,7,23.583,7.746
55472,30.95,88.63333333,4673.2,1996,4,8,26.084,5.823
55472,30.95,88.63333333,4673.2,1996,4,9,25.168,6.741
55472,30.95,88.63333333,4673.2,1996,4,10,26.675,5.473
55472,30.95,88.63333333,4673.2,1996,4,11,21.15,9.375
55472,30.95,88.63333333,4673.2,1996,4,12,21.038,9.48
55472,30.95,88.63333333,4673.2,1996,4,13,22.565,8.944
55472,30.95,88.63333333,4673.2,1996,4,14,28.27,4.359
55472,30.95,88.63333333,4673.2,1996,4,15,28.184,4.602
55472,30.95,88.63333333,4673.2,1996,4,16,26.135,6.796
55472,30.95,88.63333333,4673.2,1996,4,17,22.131,9.421
55472,30.95,88.63333333,4673.2,1996,4,18,16.179,10.165
55472,30.95,88.63333333,4673.2,1996,4,19,25.191,7.888
55472,30.95,88.63333333,4673.2,1996,4,20,28.161,5.325
55472,30.95,88.63333333,4673.2,1996,4,21,22.339,9.592
55472,30.95,88.63333333,4673.2,1996,4,22,24.852,8.384
55472,30.95,88.63333333,4673.2,1996,4,23,26.525,7.197
55472,30.95,88.63333333,4673.2,1996,4,24,19.693,10.457
55472,30.95,88.63333333,4673.2,1996,4,25,15.133,10.106
55472,30.95,88.63333333,4673.2,1996,4,26,23.554,9.417
55472,30.95,88.63333333,4673.2,1996,4,27,27.686,6.56
55472,30.95,88.63333333,4673.2,1996,4,28,24.799,8.857
55472,30.95,88.63333333,4673.2,1996,4,29,29.28,5.174
55472,30.95,88.63333333,4673.2,1996,4,30,27.015,7.437
55472,30.95,88.63333333,4673.2,1996,5,1,27.704,6.909
55472,30.95,88.63333333,4673.2,1996,5,2,26.927,7.674
55472,30.95,88.63333333,4673.2,1996,5,3,30.101,4.645
55472,30.95,88.63333333,4673.2,1996,5,4,29.971,4.893
55472,30.95,88.63333333,4673.2,1996,5,5,30.16,4.785
55472,30.95,88.63333333,4673.2,1996,5,6,30.205,4.838
55472,30.95,88.63333333,4673.2,1996,5,7,30.239,4.887
55472,30.95,88.63333333,4673.2,1996,5,8,29.124,6.205
55472,30.95,88.63333333,4673.2,1996,5,9,27.177,8.007
55472,30.95,88.63333333,4673.2,1996,5,10,24.351,9.802
55472,30.95,88.63333333,4673.2,1996,5,11,20.923,10.904
55472,30.95,88.63333333,4673.2,1996,5,12,16.619,10.718
55472,30.95,88.63333333,4673.2,1996,5,13,24.448,9.869
55472,30.95,88.63333333,4673.2,1996,5,14,25.288,9.48
