station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53519,39.21666667,106.7666667,1093.1,1996,6,2,21.71,11.425
53519,39.21666667,106.7666667,1093.1,1996,6,3,10.822,9.825
53519,39.21666667,106.7666667,1093.1,1996,6,4,20.336,11.862
53519,39.21666667,106.7666667,1093.1,1996,6,5,17.596,12.046
53519,39.21666667,106.7666667,1093.1,1996,6,6,27.61,6.822
53519,39.21666667,106.7666667,1093.1,1996,6,7,26.251,8.457
53519,39.21666667,106.7666667,1093.1,1996,6,8,27.913,6.497
53519,39.21666667,106.7666667,1093.1,1996,6,9,25.942,8.8
53519,39.21666667,106.7666667,1093.1,1996,6,10,29.332,4.549
53519,39.21666667,106.7666667,1093.1,1996,6,11,28.108,6.349
53519,39.21666667,106.7666667,1093.1,1996,6,12,23.19,10.951
53519,39.21666667,106.7666667,1093.1,1996,6,13,24.723,9.945
53519,39.21666667,106.7666667,1093.1,1996,6,14,21.046,11.834
53519,39.21666667,106.7666667,1093.1,1996,6,15,28.433,6.026
53519,39.21666667,106.7666667,1093.1,1996,6,16,13.35,11.047
53519,39.21666667,106.7666667,1093.1,1996,6,17,29.657,4.188
53519,39.21666667,106.7666667,1093.1,1996,6,18,15.97,11.851
53519,39.21666667,106.7666667,1093.1,1996,6,19,29.52,4.439
53519,39.21666667,106.7666667,1093.1,1996,6,20,30.133,3.392
53519,39.21666667,106.7666667,1093.1,1996,6,21,27.177,7.572
53519,39.21666667,106.7666667,1093.1,1996,6,22,17.042,12.048
53519,39.21666667,106.7666667,1093.1,1996,6,23,27.948,6.651
53519,39.21666667,106.7666667,1093.1,1996,6,24,29.468,4.389
53519,39.21666667,106.7666667,1093.1,1996,6,25,21.334,11.747
53519,39.21666667,106.7666667,1093.1,1996,6,26,27.613,6.976
53519,39.21666667,106.7666667,1093.1,1996,6,27,21.477,11.696
53519,39.21666667,106.7666667,1093.1,1996,6,28,22.548,11.271
53519,39.21666667,106.7666667,1093.1,1996,6,29,28.974,5.047
53519,39.21666667,106.7666667,1093.1,1996,6,30,29.134,4.793
53519,39.21666667,106.7666667,1093.1,1996,7,1,29.565,4.037
53519,39.21666667,106.7666667,1093.1,1996,7,2,8.693,8.734
53519,39.21666667,106.7666667,1093.1,1996,7,3,21.713,11.504
53519,39.21666667,106.7666667,1093.1,1996,7,4,24.306,10.043
53519,39.21666667,106.7666667,1093.1,1996,7,5,28.74,5.097
53519,39.21666667,106.7666667,1093.1,1996,7,6,26.119,8.358
53519,39.21666667,106.7666667,1093.1,1996,7,7,8.635,8.677
53519,39.21666667,106.7666667,1093.1,1996,7,8,8.623,8.664
53519,39.21666667,106.7666667,1093.1,1996,7,9,20.845,11.617
53519,39.21666667,106.7666667,1093.1,1996,7,10,28.016,5.8
53519,39.21666667,106.7666667,1093.1,1996,7,11,20.366,11.709
53519,39.21666667,106.7666667,1093.1,1996,7,12,27.073,6.933
53519,39.21666667,106.7666667,1093.1,1996,7,13,26.125,7.941
53519,39.21666667,106.7666667,1093.1,1996,7,14,20.924,11.484
53519,39.21666667,106.7666667,1093.1,1996,7,15,25.915,8.033
53519,39.21666667,106.7666667,1093.1,1996,7,16,22.373,10.781
53519,39.21666667,106.7666667,1093.1,1996,7,17,24.786,9.011
53519,39.21666667,106.7666667,1093.1,1996,7,18,27.956,5.139
53519,39.21666667,106.7666667,1093.1,1996,7,19,23.058,10.185
53519,39.21666667,106.7666667,1093.1,1996,7,20,28.818,3.589
53519,39.21666667,106.7666667,1093.1,1996,7,21,29.23,2.733
53519,39.21666667,106.7666667,1093.1,1996,7,22,27.836,4.893
53519,39.21666667,106.7666667,1093.1,1996,7,23,23.675,9.475
53519,39.21666667,106.7666667,1093.1,1996,7,24,18.955,11.53
53519,39.21666667,106.7666667,1093.1,1996,7,25,16.352,11.493
53519,39.21666667,106.7666667,1093.1,1996,7,26,16.472,11.457
53519,39.21666667,106.7666667,1093.1,1996,7,27,8.259,8.298
53519,39.21666667,106.7666667,1093.1,1996,7,28,21.256,10.646
53519,39.21666667,106.7666667,1093.1,1996,7,29,26.193,6.328
53519,39.21666667,106.7666667,1093.1,1996,7,30,15.119,11.117
53519,39.21666667,106.7666667,1093.1,1996,7,31,20.801,10.652
53519,39.21666667,106.7666667,1093.1,1996,8,1,20.926,10.502
53519,39.21666667,106.7666667,1093.1,1996,8,2,27.642,3.525
53519,39.21666667,106.7666667,1093.1,1996,8,3,27.886,2.973
53519,39.21666667,106.7666667,1093.1,1996,8,4,10.901,9.545
53519,39.21666667,106.7666667,1093.1,1996,8,5,26.434,4.944
53519,39.21666667,106.7666667,1093.1,1996,8,6,20.986,10.113
53519,39.21666667,106.7666667,1093.1,1996,8,7,7.95,7.988
53519,39.21666667,106.7666667,1093.1,1996,8,8,12.688,10.218
53519,39.21666667,106.7666667,1093.1,1996,8,9,7.875,7.913
53519,39.21666667,106.7666667,1093.1,1996,8,10,17.66,10.853
53519,39.21666667,106.7666667,1093.1,1996,8,11,26.941,2.914
53519,39.21666667,106.7666667,1093.1,1996,8,12,24.201,6.694
53519,39.21666667,106.7666667,1093.1,1996,8,13,25.623,4.629
53519,39.21666667,106.7666667,1093.1,1996,8,14,26.747,2.617
53519,39.21666667,106.7666667,1093.1,1996,8,15,25.654,4.221
53519,39.21666667,106.7666667,1093.1,1996,8,16,24.525,5.585
53519,39.21666667,106.7666667,1093.1,1996,8,17,23.13,7.115
53519,39.21666667,106.7666667,1093.1,1996,8,18,19.696,9.648
53519,39.21666667,106.7666667,1093.1,1996,8,19,7.51,7.546
53519,39.21666667,106.7666667,1093.1,1996,8,20,7.475,7.511
53519,39.21666667,106.7666667,1093.1,1996,8,21,7.433,7.468
53519,39.21666667,106.7666667,1093.1,1996,8,22,7.398,7.433
53519,39.21666667,106.7666667,1093.1,1996,8,23,7.355,7.39
53519,39.21666667,106.7666667,1093.1,1996,8,24,7.305,7.34
53519,39.21666667,106.7666667,1093.1,1996,8,25,7.269,7.304
53519,39.21666667,106.7666667,1093.1,1996,8,26,22.572,6.119
53519,39.21666667,106.7666667,1093.1,1996,8,27,21.208,7.423
53519,39.21666667,106.7666667,1093.1,1996,8,28,22.115,6.285
53519,39.21666667,106.7666667,1093.1,1996,8,29,24.022,3.429
53519,39.21666667,106.7666667,1093.1,1996,8,30,23.904,3.303
53519,39.21666667,106.7666667,1093.1,1996,8,31,21.853,6.001
53519,39.21666667,106.7666667,1093.1,1996,9,1,6.956,6.989
53519,39.21666667,106.7666667,1093.1,1996,9,2,22.36,4.894
53519,39.21666667,106.7666667,1093.1,1996,9,3,22.537,4.402
53519,39.21666667,106.7666667,1093.1,1996,9,4,13.792,9.465
53519,39.21666667,106.7666667,1093.1,1996,9,5,19.971,6.996
53519,39.21666667,106.7666667,1093.1,1996,9,6,13.926,9.362
53519,39.21666667,106.7666667,1093.1,1996,9,7,20.6,5.937
53519,39.21666667,106.7666667,1093.1,1996,9,8,21.335,4.819
53519,39.21666667,106.7666667,1093.1,1996,9,9,22.06,3.527
53519,39.21666667,106.7666667,1093.1,1996,9,10,21.278,4.44
53519,39.21666667,106.7666667,1093.1,1996,9,11,19.141,6.736
53519,39.21666667,106.7666667,1093.1,1996,9,12,18.75,6.866
53519,39.21666667,106.7666667,1093.1,1996,9,13,20.817,4.31
53519,39.21666667,106.7666667,1093.1,1996,9,14,12.511,8.759
53519,39.21666667,106.7666667,1093.1,1996,9,15,18.451,6.588
53519,39.21666667,106.7666667,1093.1,1996,9,16,6.234,6.263
53519,39.21666667,106.7666667,1093.1,1996,9,17,20.881,3.078
53519,39.21666667,106.7666667,1093.1,1996,9,18,19.442,4.87
53519,39.21666667,106.7666667,1093.1,1996,9,19,21.309,1.717
53519,39.21666667,106.7666667,1093.1,1996,9,20,18.938,4.985
53519,39.21666667,106.7666667,1093.1,1996,9,21,20.644,2.172
53519,39.21666667,106.7666667,1093.1,1996,9,22,19.877,3.147
53519,39.21666667,106.7666667,1093.1,1996,9,23,20.135,2.416
53519,39.21666667,106.7666667,1093.1,1996,9,24,20.148,2.061
53519,39.21666667,106.7666667,1093.1,1996,9,25,19.884,2.18
53519,39.21666667,106.7666667,1093.1,1996,9,26,13.946,7.687
53519,39.21666667,106.7666667,1093.1,1996,9,27,13.342,7.748
53519,39.21666667,106.7666667,1093.1,1996,9,28,14.244,7.358
53519,39.21666667,106.7666667,1093.1,1996,9,29,15.402,6.574
53519,39.21666667,106.7666667,1093.1,1996,9,30,16.648,5.297
53519,39.21666667,106.7666667,1093.1,1996,10,1,19.029,1.752
53519,39.21666667,106.7666667,1093.1,1996,10,2,18.878,1.657
53519,39.21666667,106.7666667,1093.1,1996,10,3,18.396,2.18
53519,39.21666667,106.7666667,1093.1,1996,10,4,5.304,5.329
53519,39.21666667,106.7666667,1093.1,1996,10,5,18.372,1.533
53519,39.21666667,106.7666667,1093.1,1996,10,6,14.888,5.774
53519,39.21666667,106.7666667,1093.1,1996,10,7,17.277,2.762
53519,39.21666667,106.7666667,1093.1,1996,10,8,17.278,2.466
53519,39.21666667,106.7666667,1093.1,1996,10,9,14.313,5.723
53519,39.21666667,106.7666667,1093.1,1996,10,10,16.915,2.466
53519,39.21666667,106.7666667,1093.1,1996,10,11,16.763,2.367
53519,39.21666667,106.7666667,1093.1,1996,10,12,4.896,4.919
53519,39.21666667,106.7666667,1093.1,1996,10,13,15.946,3.061
53519,39.21666667,106.7666667,1093.1,1996,10,14,16.05,2.616
53519,39.21666667,106.7666667,1093.1,1996,10,15,13.34,5.479
53519,39.21666667,106.7666667,1093.1,1996,10,16,6.045,5.423
53519,39.21666667,106.7666667,1093.1,1996,10,17,10.778,6.387
53519,39.21666667,106.7666667,1093.1,1996,10,18,14.568,3.678
53519,39.21666667,106.7666667,1093.1,1996,10,19,10.279,6.303
53519,39.21666667,106.7666667,1093.1,1996,10,20,13.467,4.509
53519,39.21666667,106.7666667,1093.1,1996,10,21,7.071,5.726
53519,39.21666667,106.7666667,1093.1,1996,10,22,7.978,5.959
53519,39.21666667,106.7666667,1093.1,1996,10,23,14.769,2.176
53519,39.21666667,106.7666667,1093.1,1996,10,24,11.88,5.171
53519,39.21666667,106.7666667,1093.1,1996,10,25,14.742,1.638
53519,39.21666667,106.7666667,1093.1,1996,10,26,14.091,2.408
53519,39.21666667,106.7666667,1093.1,1996,10,27,12.958,3.732
53519,39.21666667,106.7666667,1093.1,1996,10,28,13.044,3.411
53519,39.21666667,106.7666667,1093.1,1996,10,29,13.887,2.024
53519,39.21666667,106.7666667,1093.1,1996,10,30,13.553,2.253
53519,39.21666667,106.7666667,1093.1,1996,10,31,4.022,4.041
53519,39.21666667,106.7666667,1093.1,1996,11,1,10.135,5.201
53519,39.21666667,106.7666667,1093.1,1996,11,2,13.043,2.336
53519,39.21666667,106.7666667,1093.1,1996,11,3,5.684,4.809
53519,39.21666667,106.7666667,1093.1,1996,11,4,10.383,4.763
53519,39.21666667,106.7666667,1093.1,1996,11,5,11.175,4.037
53519,39.21666667,106.7666667,1093.1,1996,11,6,6.605,5.047
53519,39.21666667,106.7666667,1093.1,1996,11,7,3.749,3.767
53519,39.21666667,106.7666667,1093.1,1996,11,8,12.278,2.238
53519,39.21666667,106.7666667,1093.1,1996,11,9,12.086,2.301
53519,39.21666667,106.7666667,1093.1,1996,11,10,11.821,2.527
53519,39.21666667,106.7666667,1093.1,1996,11,11,6.711,4.911
53519,39.21666667,106.7666667,1093.1,1996,11,12,3.569,3.586
53519,39.21666667,106.7666667,1093.1,1996,11,13,4.476,4.048
53519,39.21666667,106.7666667,1093.1,1996,11,14,9.255,4.43
53519,39.21666667,106.7666667,1093.1,1996,11,15,6.707,4.793
53519,39.21666667,106.7666667,1093.1,1996,11,16,11.327,2.176
53519,39.21666667,106.7666667,1093.1,1996,11,17,11.61,1.568
53519,39.21666667,106.7666667,1093.1,1996,11,18,11.353,1.797
53519,39.21666667,106.7666667,1093.1,1996,11,19,8.5,4.421
53519,39.21666667,106.7666667,1093.1,1996,11,20,11.11,1.847
53519,39.21666667,106.7666667,1093.1,1996,11,21,11.151,1.661
53519,39.21666667,106.7666667,1093.1,1996,11,22,10.38,2.638
53519,39.21666667,106.7666667,1093.1,1996,11,23,10.482,2.35
53519,39.21666667,106.7666667,1093.1,1996,11,24,10.865,1.668
53519,39.21666667,106.7666667,1093.1,1996,11,25,10.359,2.269
53519,39.21666667,106.7666667,1093.1,1996,11,26,8.83,3.747
53519,39.21666667,106.7666667,1093.1,1996,11,27,10.099,2.44
53519,39.21666667,106.7666667,1093.1,1996,11,28,8.4,3.91
53519,39.21666667,106.7666667,1093.1,1996,11,29,6.046,4.308
53519,39.21666667,106.7666667,1093.1,1996,11,30,9.943,2.333
53519,39.21666667,106.7666667,1093.1,1996,12,1,9.908,2.306
53519,39.21666667,106.7666667,1093.1,1996,12,2,9.864,2.279
53519,39.21666667,106.7666667,1093.1,1996,12,3,7.79,3.993
53519,39.21666667,106.7666667,1093.1,1996,12,4,9.288,2.84
53519,39.21666667,106.7666667,1093.1,1996,12,5,9.922,1.97
53519,39.21666667,106.7666667,1093.1,1996,12,6,9.628,2.291
53519,39.21666667,106.7666667,1093.1,1996,12,7,7.849,3.823
53519,39.21666667,106.7666667,1093.1,1996,12,8,9.746,2.018
53519,39.21666667,106.7666667,1093.1,1996,12,9,9.472,2.34
53519,39.21666667,106.7666667,1093.1,1996,12,10,9.683,1.987
53519,39.21666667,106.7666667,1093.1,1996,12,11,9.496,2.194
53519,39.21666667,106.7666667,1093.1,1996,12,12,9.477,2.188
53519,39.21666667,106.7666667,1093.1,1996,12,13,9.873,1.578
53519,39.21666667,106.7666667,1093.1,1996,12,14,8.972,2.762
53519,39.21666667,106.7666667,1093.1,1996,12,15,9.694,1.813
53519,39.21666667,106.7666667,1093.1,1996,12,16,5.817,4.062
53519,39.21666667,106.7666667,1093.1,1996,12,17,9.668,1.794
53519,39.21666667,106.7666667,1093.1,1996,12,18,9.341,2.257
53519,39.21666667,106.7666667,1093.1,1996,12,19,8.353,3.28
53519,39.21666667,106.7666667,1093.1,1996,12,20,9.433,2.146
53519,39.21666667,106.7666667,1093.1,1996,12,21,9.601,1.922
53519,39.21666667,106.7666667,1093.1,1996,12,22,9.35,2.259
53519,39.21666667,106.7666667,1093.1,1996,12,23,9.433,2.146
53519,39.21666667,106.7666667,1093.1,1996,12,24,9.124,2.574
53519,39.21666667,106.7666667,1093.1,1996,12,25,9.452,2.166
53519,39.21666667,106.7666667,1093.1,1996,12,26,7.987,3.597
53519,39.21666667,106.7666667,1093.1,1996,12,27,9.327,2.405
53519,39.21666667,106.7666667,1093.1,1996,12,28,9.598,2.085
53519,39.21666667,106.7666667,1093.1,1996,12,29,8.707,3.143
53519,39.21666667,106.7666667,1093.1,1996,12,30,5.477,4.05
53519,39.21666667,106.7666667,1093.1,1996,12,31,5.307,4.007
53519,39.21666667,106.7666667,1093.1,1997,1,1,9.661,2.131
53519,39.21666667,106.7666667,1093.1,1997,1,2,8.778,3.191
53519,39.21666667,106.7666667,1093.1,1997,1,3,9.216,2.782
53519,39.21666667,106.7666667,1093.1,1997,1,4,9.925,1.956
53519,39.21666667,106.7666667,1093.1,1997,1,5,10.136,1.734
53519,39.21666667,106.7666667,1093.1,1997,1,6,9.332,2.856
53519,39.21666667,106.7666667,1093.1,1997,1,7,8.687,3.519
53519,39.21666667,106.7666667,1093.1,1997,1,8,3.093,3.108
53519,39.21666667,106.7666667,1093.1,1997,1,9,6.19,4.3
53519,39.21666667,106.7666667,1093.1,1997,1,10,9.23,3.23
53519,39.21666667,106.7666667,1093.1,1997,1,11,9.969,2.499
53519,39.21666667,106.7666667,1093.1,1997,1,12,9.143,3.451
53519,39.21666667,106.7666667,1093.1,1997,1,13,9.718,2.974
53519,39.21666667,106.7666667,1093.1,1997,1,14,8.467,4.057
53519,39.21666667,106.7666667,1093.1,1997,1,15,10.63,2.059
53519,39.21666667,106.7666667,1093.1,1997,1,16,5.916,4.415
53519,39.21666667,106.7666667,1093.1,1997,1,17,10.577,2.389
53519,39.21666667,106.7666667,1093.1,1997,1,18,10.268,2.879
53519,39.21666667,106.7666667,1093.1,1997,1,19,10.351,2.939
53519,39.21666667,106.7666667,1093.1,1997,1,20,10.767,2.526
53519,39.21666667,106.7666667,1093.1,1997,1,21,6.671,4.695
53519,39.21666667,106.7666667,1093.1,1997,1,22,10.64,2.962
53519,39.21666667,106.7666667,1093.1,1997,1,23,10.248,3.499
53519,39.21666667,106.7666667,1093.1,1997,1,24,11.158,2.616
53519,39.21666667,106.7666667,1093.1,1997,1,25,10.679,3.33
53519,39.21666667,106.7666667,1093.1,1997,1,26,11.597,2.342
53519,39.21666667,106.7666667,1093.1,1997,1,27,9.884,4.244
53519,39.21666667,106.7666667,1093.1,1997,1,28,11.659,2.573
53519,39.21666667,106.7666667,1093.1,1997,1,29,12.341,1.799
53519,39.21666667,106.7666667,1093.1,1997,1,30,11.363,3.296
53519,39.21666667,106.7666667,1093.1,1997,1,31,11.748,3.009
53519,39.21666667,106.7666667,1093.1,1997,2,1,11.53,3.412
53519,39.21666667,106.7666667,1093.1,1997,2,2,3.794,3.813
53519,39.21666667,106.7666667,1093.1,1997,2,3,3.835,3.854
53519,39.21666667,106.7666667,1093.1,1997,2,4,11.124,4.28
53519,39.21666667,106.7666667,1093.1,1997,2,5,12.216,3.333
53519,39.21666667,106.7666667,1093.1,1997,2,6,9.595,5.336
53519,39.21666667,106.7666667,1093.1,1997,2,7,12.294,3.591
53519,39.21666667,106.7666667,1093.1,1997,2,8,12.808,3.165
53519,39.21666667,106.7666667,1093.1,1997,2,9,13.629,2.244
53519,39.21666667,106.7666667,1093.1,1997,2,10,14.257,1.478
53519,39.21666667,106.7666667,1093.1,1997,2,11,14.26,1.732
53519,39.21666667,106.7666667,1093.1,1997,2,12,14.371,1.811
53519,39.21666667,106.7666667,1093.1,1997,2,13,12.708,4.255
53519,39.21666667,106.7666667,1093.1,1997,2,14,12.697,4.42
53519,39.21666667,106.7666667,1093.1,1997,2,15,14.293,2.721
53519,39.21666667,106.7666667,1093.1,1997,2,16,14.638,2.479
53519,39.21666667,106.7666667,1093.1,1997,2,17,13.879,3.735
53519,39.21666667,106.7666667,1093.1,1997,2,18,14.766,2.811
53519,39.21666667,106.7666667,1093.1,1997,2,19,15.88,1.302
53519,39.21666667,106.7666667,1093.1,1997,2,20,14.66,3.44
53519,39.21666667,106.7666667,1093.1,1997,2,21,6.416,5.558
53519,39.21666667,106.7666667,1093.1,1997,2,22,13.869,4.739
53519,39.21666667,106.7666667,1093.1,1997,2,23,9.023,6.495
53519,39.21666667,106.7666667,1093.1,1997,2,24,14.79,4.203
53519,39.21666667,106.7666667,1093.1,1997,2,25,15.48,3.577
53519,39.21666667,106.7666667,1093.1,1997,2,26,8.568,6.532
53519,39.21666667,106.7666667,1093.1,1997,2,27,10.263,6.857
53519,39.21666667,106.7666667,1093.1,1997,2,28,16.657,2.715
53519,39.21666667,106.7666667,1093.1,1997,3,1,17.133,2.236
53519,39.21666667,106.7666667,1093.1,1997,3,2,16.665,3.256
53519,39.21666667,106.7666667,1093.1,1997,3,3,17.052,2.997
53519,39.21666667,106.7666667,1093.1,1997,3,4,16.793,3.617
53519,39.21666667,106.7666667,1093.1,1997,3,5,15.24,5.611
53519,39.21666667,106.7666667,1093.1,1997,3,6,17.528,3.111
53519,39.21666667,106.7666667,1093.1,1997,3,7,17.647,3.216
53519,39.21666667,106.7666667,1093.1,1997,3,8,18.026,2.938
53519,39.21666667,106.7666667,1093.1,1997,3,9,17.171,4.427
53519,39.21666667,106.7666667,1093.1,1997,3,10,18.528,2.76
53519,39.21666667,106.7666667,1093.1,1997,3,11,15.293,6.612
53519,39.21666667,106.7666667,1093.1,1997,3,12,12.76,7.744
53519,39.21666667,106.7666667,1093.1,1997,3,13,5.656,5.683
53519,39.21666667,106.7666667,1093.1,1997,3,14,10.664,7.782
53519,39.21666667,106.7666667,1093.1,1997,3,15,16.118,6.7
53519,39.21666667,106.7666667,1093.1,1997,3,16,18.142,4.95
53519,39.21666667,106.7666667,1093.1,1997,3,17,5.868,5.896
53519,39.21666667,106.7666667,1093.1,1997,3,18,5.917,5.946
53519,39.21666667,106.7666667,1093.1,1997,3,19,7.917,6.995
53519,39.21666667,106.7666667,1093.1,1997,3,20,11.535,8.27
53519,39.21666667,106.7666667,1093.1,1997,3,21,13.44,8.424
53519,39.21666667,106.7666667,1093.1,1997,3,22,15.388,8.09
53519,39.21666667,106.7666667,1093.1,1997,3,23,8.433,7.357
53519,39.21666667,106.7666667,1093.1,1997,3,24,14.776,8.495
53519,39.21666667,106.7666667,1093.1,1997,3,25,20.914,3.575
53519,39.21666667,106.7666667,1093.1,1997,3,26,17.253,7.666
53519,39.21666667,106.7666667,1093.1,1997,3,27,20.594,4.579
53519,39.21666667,106.7666667,1093.1,1997,3,28,20.981,4.306
53519,39.21666667,106.7666667,1093.1,1997,3,29,21.645,3.598
53519,39.21666667,106.7666667,1093.1,1997,3,30,21.616,3.936
53519,39.21666667,106.7666667,1093.1,1997,3,31,18.158,7.843
53519,39.21666667,106.7666667,1093.1,1997,4,1,21.417,4.727
53519,39.21666667,106.7666667,1093.1,1997,4,2,11.259,8.794
53519,39.21666667,106.7666667,1093.1,1997,4,3,20.239,6.569
53519,39.21666667,106.7666667,1093.1,1997,4,4,23.137,2.95
53519,39.21666667,106.7666667,1093.1,1997,4,5,22.698,3.954
53519,39.21666667,106.7666667,1093.1,1997,4,6,20.532,6.875
53519,39.21666667,106.7666667,1093.1,1997,4,7,22.892,4.172
53519,39.21666667,106.7666667,1093.1,1997,4,8,21.146,6.599
53519,39.21666667,106.7666667,1093.1,1997,4,9,17.41,9.335
53519,39.21666667,106.7666667,1093.1,1997,4,10,23.743,3.612
53519,39.21666667,106.7666667,1093.1,1997,4,11,23.267,4.586
53519,39.21666667,106.7666667,1093.1,1997,4,12,21.805,6.707
53519,39.21666667,106.7666667,1093.1,1997,4,13,20.874,7.74
53519,39.21666667,106.7666667,1093.1,1997,4,14,22.131,6.721
53519,39.21666667,106.7666667,1093.1,1997,4,15,21.469,7.521
53519,39.21666667,106.7666667,1093.1,1997,4,16,21.715,7.504
53519,39.21666667,106.7666667,1093.1,1997,4,17,24.84,3.7
53519,39.21666667,106.7666667,1093.1,1997,4,18,24.776,4.041
53519,39.21666667,106.7666667,1093.1,1997,4,19,21.364,8.271
53519,39.21666667,106.7666667,1093.1,1997,4,20,19.389,9.646
53519,39.21666667,106.7666667,1093.1,1997,4,21,21.199,8.647
53519,39.21666667,106.7666667,1093.1,1997,4,22,19.494,9.773
53519,39.21666667,106.7666667,1093.1,1997,4,23,22.524,7.79
53519,39.21666667,106.7666667,1093.1,1997,4,24,25.105,4.9
53519,39.21666667,106.7666667,1093.1,1997,4,25,26.222,3.383
53519,39.21666667,106.7666667,1093.1,1997,4,26,25.539,4.654
53519,39.21666667,106.7666667,1093.1,1997,4,27,23.545,7.391
53519,39.21666667,106.7666667,1093.1,1997,4,28,18.072,10.697
53519,39.21666667,106.7666667,1093.1,1997,4,29,26.354,4.047
53519,39.21666667,106.7666667,1093.1,1997,4,30,26.856,3.425
53519,39.21666667,106.7666667,1093.1,1997,5,1,26.483,4.234
53519,39.21666667,106.7666667,1093.1,1997,5,2,25.935,5.196
53519,39.21666667,106.7666667,1093.1,1997,5,3,26.464,4.651
53519,39.21666667,106.7666667,1093.1,1997,5,4,26.199,5.202
53519,39.21666667,106.7666667,1093.1,1997,5,5,25.957,5.686
53519,39.21666667,106.7666667,1093.1,1997,5,6,23.743,8.363
53519,39.21666667,106.7666667,1093.1,1997,5,7,25.312,6.812
53519,39.21666667,106.7666667,1093.1,1997,5,8,27.476,3.922
53519,39.21666667,106.7666667,1093.1,1997,5,9,11.171,9.748
53519,39.21666667,106.7666667,1093.1,1997,5,10,11.663,9.984
53519,39.21666667,106.7666667,1093.1,1997,5,11,24.897,7.809
53519,39.21666667,106.7666667,1093.1,1997,5,12,11.268,9.811
53519,39.21666667,106.7666667,1093.1,1997,5,13,25.27,7.582
53519,39.21666667,106.7666667,1093.1,1997,5,14,11.64,10.032
53519,39.21666667,106.7666667,1093.1,1997,5,15,28.4,3.537
53519,39.21666667,106.7666667,1093.1,1997,5,16,28.448,3.628
53519,39.21666667,106.7666667,1093.1,1997,5,17,27.736,4.919
53519,39.21666667,106.7666667,1093.1,1997,5,18,28.209,4.288
53519,39.21666667,106.7666667,1093.1,1997,5,19,28.102,4.583
53519,39.21666667,106.7666667,1093.1,1997,5,20,28.728,3.707
53519,39.21666667,106.7666667,1093.1,1997,5,21,25.863,7.754
53519,39.21666667,106.7666667,1093.1,1997,5,22,22.386,10.654
53519,39.21666667,106.7666667,1093.1,1997,5,23,28.066,5.07
53519,39.21666667,106.7666667,1093.1,1997,5,24,26.873,6.835
53519,39.21666667,106.7666667,1093.1,1997,5,25,13.43,10.929
53519,39.21666667,106.7666667,1093.1,1997,5,26,25.088,8.901
53519,39.21666667,106.7666667,1093.1,1997,5,27,28.339,5.116
53519,39.21666667,106.7666667,1093.1,1997,5,28,26.669,7.424
53519,39.21666667,106.7666667,1093.1,1997,5,29,27.304,6.694
53519,39.21666667,106.7666667,1093.1,1997,5,30,29.016,4.322
53519,39.21666667,106.7666667,1093.1,1997,5,31,24.747,9.523
53519,39.21666667,106.7666667,1093.1,1997,6,1,28.737,4.911
53519,39.21666667,106.7666667,1093.1,1997,6,2,23.985,10.168
53519,39.21666667,106.7666667,1093.1,1997,6,3,29.249,4.264
53519,39.21666667,106.7666667,1093.1,1997,6,4,28.191,5.928
53519,39.21666667,106.7666667,1093.1,1997,6,5,17.278,11.987
53519,39.21666667,106.7666667,1093.1,1997,6,6,25.904,8.723
53519,39.21666667,106.7666667,1093.1,1997,6,7,11.467,10.192
53519,39.21666667,106.7666667,1093.1,1997,6,8,28.08,6.291
53519,39.21666667,106.7666667,1093.1,1997,6,9,16.853,11.994
53519,39.21666667,106.7666667,1093.1,1997,6,10,29.468,4.296
53519,39.21666667,106.7666667,1093.1,1997,6,11,29.015,5.009
53519,39.21666667,106.7666667,1093.1,1997,6,12,29.33,4.553
53519,39.21666667,106.7666667,1093.1,1997,6,13,29.035,5.058
53519,39.21666667,106.7666667,1093.1,1997,6,14,28.867,5.307
53519,39.21666667,106.7666667,1093.1,1997,6,15,27.642,6.983
53519,39.21666667,106.7666667,1093.1,1997,6,16,12.896,10.838
53519,39.21666667,106.7666667,1093.1,1997,6,17,29.499,4.394
53519,39.21666667,106.7666667,1093.1,1997,6,18,24.595,10.092
53519,39.21666667,106.7666667,1093.1,1997,6,19,27.523,7.245
53519,39.21666667,106.7666667,1093.1,1997,6,20,27.977,6.658
53519,39.21666667,106.7666667,1093.1,1997,6,21,27.046,7.789
53519,39.21666667,106.7666667,1093.1,1997,6,22,27.948,6.651
53519,39.21666667,106.7666667,1093.1,1997,6,23,28.401,6.024
53519,39.21666667,106.7666667,1093.1,1997,6,24,28.106,6.442
53519,39.21666667,106.7666667,1093.1,1997,6,25,28.086,6.438
53519,39.21666667,106.7666667,1093.1,1997,6,26,21.787,11.579
53519,39.21666667,106.7666667,1093.1,1997,6,27,10.429,9.691
53519,39.21666667,106.7666667,1093.1,1997,6,28,28.994,5.096
53519,39.21666667,106.7666667,1093.1,1997,6,29,27.141,7.555
53519,39.21666667,106.7666667,1093.1,1997,6,30,28.07,6.382
53519,39.21666667,106.7666667,1093.1,1997,7,1,13.004,10.879
53519,39.21666667,106.7666667,1093.1,1997,7,2,8.699,8.74
53519,39.21666667,106.7666667,1093.1,1997,7,3,8.693,8.734
53519,39.21666667,106.7666667,1093.1,1997,7,4,28.308,5.814
