station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58150,33.75,120.3,3,2009,1,9,7.982,5.341
58150,33.75,120.3,3,2009,1,10,11.455,3.533
58150,33.75,120.3,3,2009,1,11,10.763,4.453
58150,33.75,120.3,3,2009,1,12,11.404,3.584
58150,33.75,120.3,3,2009,1,13,11.817,3.624
58150,33.75,120.3,3,2009,1,14,10.988,4.207
58150,33.75,120.3,3,2009,1,15,12.012,3.687
58150,33.75,120.3,3,2009,1,16,10.978,4.617
58150,33.75,120.3,3,2009,1,17,9.133,5.749
58150,33.75,120.3,3,2009,1,18,10.318,5.012
58150,33.75,120.3,3,2009,1,19,10.456,5.225
58150,33.75,120.3,3,2009,1,20,3.974,3.122
58150,33.75,120.3,3,2009,1,21,10.575,5.081
58150,33.75,120.3,3,2009,1,22,10.205,5.622
58150,33.75,120.3,3,2009,1,23,12.256,3.839
58150,33.75,120.3,3,2009,1,24,12.922,3.609
58150,33.75,120.3,3,2009,1,25,13.27,3.756
58150,33.75,120.3,3,2009,1,26,11.983,4.776
58150,33.75,120.3,3,2009,1,27,12.887,4.277
58150,33.75,120.3,3,2009,1,28,13.072,4.144
58150,33.75,120.3,3,2009,1,29,3.332,3.333
58150,33.75,120.3,3,2009,1,30,3.391,3.357
58150,33.75,120.3,3,2009,1,31,9.647,6.284
58150,33.75,120.3,3,2009,2,1,12.023,5.355
58150,33.75,120.3,3,2009,2,2,3.636,3.438
58150,33.75,120.3,3,2009,2,3,3.169,3.468
58150,33.75,120.3,3,2009,2,4,4.287,3.495
58150,33.75,120.3,3,2009,2,5,3.949,3.524
58150,33.75,120.3,3,2009,2,6,6.976,6.071
58150,33.75,120.3,3,2009,2,7,9.034,6.783
58150,33.75,120.3,3,2009,2,8,7.067,6.212
58150,33.75,120.3,3,2009,2,9,3.752,3.643
58150,33.75,120.3,3,2009,2,10,9.947,6.957
58150,33.75,120.3,3,2009,2,11,14.819,4.783
58150,33.75,120.3,3,2009,2,12,14.568,5.288
58150,33.75,120.3,3,2009,2,13,5.577,3.769
58150,33.75,120.3,3,2009,2,14,9.911,7.197
58150,33.75,120.3,3,2009,2,15,4.237,3.831
58150,33.75,120.3,3,2009,2,16,12.917,5.547
58150,33.75,120.3,3,2009,2,17,12.27,6.319
58150,33.75,120.3,3,2009,2,18,4.226,3.933
58150,33.75,120.3,3,2009,2,19,3.784,3.968
58150,33.75,120.3,3,2009,2,20,13.971,5.589
58150,33.75,120.3,3,2009,2,21,15.098,5.638
58150,33.75,120.3,3,2009,2,22,4.555,4.065
58150,33.75,120.3,3,2009,2,23,10.743,7.702
58150,33.75,120.3,3,2009,2,24,8.867,7.682
58150,33.75,120.3,3,2009,2,25,4.297,4.171
58150,33.75,120.3,3,2009,2,26,3.423,4.208
58150,33.75,120.3,3,2009,2,27,5.391,5.033
58150,33.75,120.3,3,2009,2,28,13.336,7.414
58150,33.75,120.3,3,2009,3,1,15.498,6.509
58150,33.75,120.3,3,2009,3,2,5.149,4.348
58150,33.75,120.3,3,2009,3,3,15.087,7.059
58150,33.75,120.3,3,2009,3,4,16.38,6.284
58150,33.75,120.3,3,2009,3,5,4.357,4.457
58150,33.75,120.3,3,2009,3,6,17.414,5.441
58150,33.75,120.3,3,2009,3,7,12.9,8.434
58150,33.75,120.3,3,2009,3,8,17.074,6.601
58150,33.75,120.3,3,2009,3,9,17.784,6.4
58150,33.75,120.3,3,2009,3,10,4.361,4.635
58150,33.75,120.3,3,2009,3,11,15.551,7.112
58150,33.75,120.3,3,2009,3,12,4.49,4.708
58150,33.75,120.3,3,2009,3,13,12.05,8.962
58150,33.75,120.3,3,2009,3,14,20.178,4.899
58150,33.75,120.3,3,2009,3,15,19.188,6.255
58150,33.75,120.3,3,2009,3,16,19.623,5.997
58150,33.75,120.3,3,2009,3,17,19.869,6.074
58150,33.75,120.3,3,2009,3,18,19.582,6.482
58150,33.75,120.3,3,2009,3,19,15.101,9.172
58150,33.75,120.3,3,2009,3,20,19.641,5.862
58150,33.75,120.3,3,2009,3,21,6.331,5.026
58150,33.75,120.3,3,2009,3,22,15.614,9.025
58150,33.75,120.3,3,2009,3,23,11.869,9.652
58150,33.75,120.3,3,2009,3,24,19.311,7.459
58150,33.75,120.3,3,2009,3,25,21.192,5.388
58150,33.75,120.3,3,2009,3,26,19.355,7.719
58150,33.75,120.3,3,2009,3,27,5.984,5.946
58150,33.75,120.3,3,2009,3,28,16.557,9.021
58150,33.75,120.3,3,2009,3,29,11.142,9.544
58150,33.75,120.3,3,2009,3,30,16.8,9.566
58150,33.75,120.3,3,2009,3,31,5.893,5.365
58150,33.75,120.3,3,2009,4,1,20.894,6.903
58150,33.75,120.3,3,2009,4,2,17.549,9.647
58150,33.75,120.3,3,2009,4,3,14.374,10.345
58150,33.75,120.3,3,2009,4,4,13.281,10.332
58150,33.75,120.3,3,2009,4,5,21.505,7.55
58150,33.75,120.3,3,2009,4,6,21.859,7.279
58150,33.75,120.3,3,2009,4,7,21.111,8.116
58150,33.75,120.3,3,2009,4,8,22.252,7.181
58150,33.75,120.3,3,2009,4,9,23.711,6.173
58150,33.75,120.3,3,2009,4,10,23.395,6.34
58150,33.75,120.3,3,2009,4,11,17.601,10.158
58150,33.75,120.3,3,2009,4,12,21.464,8.046
58150,33.75,120.3,3,2009,4,13,9.317,8.257
58150,33.75,120.3,3,2009,4,14,19.781,9.276
58150,33.75,120.3,3,2009,4,15,16.873,10.972
58150,33.75,120.3,3,2009,4,16,21.226,7.405
58150,33.75,120.3,3,2009,4,17,24.406,6.085
58150,33.75,120.3,3,2009,4,18,22.883,8.237
58150,33.75,120.3,3,2009,4,19,12.378,10.37
58150,33.75,120.3,3,2009,4,20,9.589,8.645
58150,33.75,120.3,3,2009,4,21,23.602,7.119
58150,33.75,120.3,3,2009,4,22,23.638,7.815
58150,33.75,120.3,3,2009,4,23,16.477,11.065
58150,33.75,120.3,3,2009,4,24,6.724,6.039
58150,33.75,120.3,3,2009,4,25,23.734,7.649
58150,33.75,120.3,3,2009,4,26,24.817,6.956
58150,33.75,120.3,3,2009,4,27,25.661,6.759
58150,33.75,120.3,3,2009,4,28,24.386,7.957
58150,33.75,120.3,3,2009,4,29,25.302,7.15
58150,33.75,120.3,3,2009,4,30,24.506,8.055
58150,33.75,120.3,3,2009,5,1,21.033,10.509
58150,33.75,120.3,3,2009,5,2,9.774,9.493
58150,33.75,120.3,3,2009,5,3,23.337,9.029
58150,33.75,120.3,3,2009,5,4,23.416,9.284
58150,33.75,120.3,3,2009,5,5,22.133,10.212
58150,33.75,120.3,3,2009,5,6,26.333,6.993
58150,33.75,120.3,3,2009,5,7,26.423,7.33
58150,33.75,120.3,3,2009,5,8,26.387,7.387
58150,33.75,120.3,3,2009,5,9,26.292,7.45
58150,33.75,120.3,3,2009,5,10,26.175,7.633
58150,33.75,120.3,3,2009,5,11,24.145,8.754
58150,33.75,120.3,3,2009,5,12,16.307,12.081
58150,33.75,120.3,3,2009,5,13,24.931,8
58150,33.75,120.3,3,2009,5,14,11.459,9.503
58150,33.75,120.3,3,2009,5,15,7.47,6.438
58150,33.75,120.3,3,2009,5,16,5.898,6.454
58150,33.75,120.3,3,2009,5,17,22.858,10.208
58150,33.75,120.3,3,2009,5,18,26.139,7.969
58150,33.75,120.3,3,2009,5,19,23.243,10.248
58150,33.75,120.3,3,2009,5,20,8.388,6.505
58150,33.75,120.3,3,2009,5,21,15.822,12.265
58150,33.75,120.3,3,2009,5,22,22.934,10.793
58150,33.75,120.3,3,2009,5,23,23.625,9.99
58150,33.75,120.3,3,2009,5,24,25.295,9.199
58150,33.75,120.3,3,2009,5,25,7.577,6.565
58150,33.75,120.3,3,2009,5,26,21.977,11.018
58150,33.75,120.3,3,2009,5,27,24.771,9.484
58150,33.75,120.3,3,2009,5,28,25.142,8.846
58150,33.75,120.3,3,2009,5,29,19.741,12.254
58150,33.75,120.3,3,2009,5,30,24.403,9.237
58150,33.75,120.3,3,2009,5,31,26.486,8.673
58150,33.75,120.3,3,2009,6,1,24.885,9.83
58150,33.75,120.3,3,2009,6,2,18.1,12.559
58150,33.75,120.3,3,2009,6,3,25.347,8.864
58150,33.75,120.3,3,2009,6,4,22.621,10.855
58150,33.75,120.3,3,2009,6,5,16.813,12.507
58150,33.75,120.3,3,2009,6,6,24.847,9.505
58150,33.75,120.3,3,2009,6,7,21.723,11.005
58150,33.75,120.3,3,2009,6,8,5.425,6.668
58150,33.75,120.3,3,2009,6,9,8.004,6.665
58150,33.75,120.3,3,2009,6,10,21.093,11.895
58150,33.75,120.3,3,2009,6,11,24.417,10.533
58150,33.75,120.3,3,2009,6,12,13.31,11.078
58150,33.75,120.3,3,2009,6,13,17.568,12.621
58150,33.75,120.3,3,2009,6,14,25.118,9.834
58150,33.75,120.3,3,2009,6,15,18.918,12.372
58150,33.75,120.3,3,2009,6,16,19.956,12.255
58150,33.75,120.3,3,2009,6,17,14.631,12.213
58150,33.75,120.3,3,2009,6,18,17.741,12.552
58150,33.75,120.3,3,2009,6,19,22.185,11.098
58150,33.75,120.3,3,2009,6,20,17.054,12.677
58150,33.75,120.3,3,2009,6,21,8.574,6.692
58150,33.75,120.3,3,2009,6,22,15.472,12.664
58150,33.75,120.3,3,2009,6,23,25.787,9.052
58150,33.75,120.3,3,2009,6,24,25.789,9.301
58150,33.75,120.3,3,2009,6,25,24.501,10.25
58150,33.75,120.3,3,2009,6,26,24.111,10.167
58150,33.75,120.3,3,2009,6,27,19.137,12.525
58150,33.75,120.3,3,2009,6,28,8.663,6.677
58150,33.75,120.3,3,2009,6,29,17.75,12.601
58150,33.75,120.3,3,2009,6,30,8.245,7.457
58150,33.75,120.3,3,2009,7,1,24.764,9.689
58150,33.75,120.3,3,2009,7,2,26.837,7.61
58150,33.75,120.3,3,2009,7,3,25.846,8.102
58150,33.75,120.3,3,2009,7,4,25.799,8.464
58150,33.75,120.3,3,2009,7,5,24.643,8.955
58150,33.75,120.3,3,2009,7,6,7.29,6.636
58150,33.75,120.3,3,2009,7,7,11.866,10.993
58150,33.75,120.3,3,2009,7,8,14.391,11.927
58150,33.75,120.3,3,2009,7,9,10.084,8.462
58150,33.75,120.3,3,2009,7,10,14.602,12.31
58150,33.75,120.3,3,2009,7,11,7.394,6.599
58150,33.75,120.3,3,2009,7,12,7.861,7.741
58150,33.75,120.3,3,2009,7,13,16.736,12.436
58150,33.75,120.3,3,2009,7,14,10.599,9.924
58150,33.75,120.3,3,2009,7,15,22.384,9.912
58150,33.75,120.3,3,2009,7,16,12.184,10.791
58150,33.75,120.3,3,2009,7,17,22.755,10.162
58150,33.75,120.3,3,2009,7,18,19.5,11.97
58150,33.75,120.3,3,2009,7,19,7.101,6.922
58150,33.75,120.3,3,2009,7,20,21.723,11.042
58150,33.75,120.3,3,2009,7,21,8.822,8.196
58150,33.75,120.3,3,2009,7,22,8.757,8.66
58150,33.75,120.3,3,2009,7,23,8.005,6.473
58150,33.75,120.3,3,2009,7,24,22.136,9.906
58150,33.75,120.3,3,2009,7,25,21.647,10.453
58150,33.75,120.3,3,2009,7,26,19.908,11.346
58150,33.75,120.3,3,2009,7,27,7.048,6.416
58150,33.75,120.3,3,2009,7,28,9.334,9.421
58150,33.75,120.3,3,2009,7,29,25.297,7.383
58150,33.75,120.3,3,2009,7,30,8.702,8.037
58150,33.75,120.3,3,2009,7,31,7.829,8.011
58150,33.75,120.3,3,2009,8,1,16.176,11.967
58150,33.75,120.3,3,2009,8,2,19.868,10.644
58150,33.75,120.3,3,2009,8,3,10.058,10.179
58150,33.75,120.3,3,2009,8,4,5.558,6.286
58150,33.75,120.3,3,2009,8,5,6.336,6.272
58150,33.75,120.3,3,2009,8,6,9.972,9.862
58150,33.75,120.3,3,2009,8,7,5.189,6.23
58150,33.75,120.3,3,2009,8,8,6.461,6.216
58150,33.75,120.3,3,2009,8,9,17.629,11.111
58150,33.75,120.3,3,2009,8,10,5.249,6.169
58150,33.75,120.3,3,2009,8,11,5.125,6.154
58150,33.75,120.3,3,2009,8,12,23.698,7.422
58150,33.75,120.3,3,2009,8,13,18.704,11.075
58150,33.75,120.3,3,2009,8,14,23.578,7.674
58150,33.75,120.3,3,2009,8,15,19.613,10.321
58150,33.75,120.3,3,2009,8,16,23.027,7.434
58150,33.75,120.3,3,2009,8,17,20.556,9.457
58150,33.75,120.3,3,2009,8,18,7.828,6.922
58150,33.75,120.3,3,2009,8,19,22.881,8.085
58150,33.75,120.3,3,2009,8,20,9.094,9.008
58150,33.75,120.3,3,2009,8,21,19.655,9.124
58150,33.75,120.3,3,2009,8,22,20.342,8.862
58150,33.75,120.3,3,2009,8,23,5.674,5.875
58150,33.75,120.3,3,2009,8,24,7.597,7.445
58150,33.75,120.3,3,2009,8,25,9.81,8.596
58150,33.75,120.3,3,2009,8,26,20.643,8.996
58150,33.75,120.3,3,2009,8,27,17.403,10.349
58150,33.75,120.3,3,2009,8,28,21.365,7.592
58150,33.75,120.3,3,2009,8,29,7.062,5.71
58150,33.75,120.3,3,2009,8,30,12.326,10.448
58150,33.75,120.3,3,2009,8,31,21.356,7.474
58150,33.75,120.3,3,2009,9,1,5.625,5.627
58150,33.75,120.3,3,2009,9,2,17.346,9.589
58150,33.75,120.3,3,2009,9,3,21.088,7.051
58150,33.75,120.3,3,2009,9,4,22.167,5.983
58150,33.75,120.3,3,2009,9,5,19.369,8.21
58150,33.75,120.3,3,2009,9,6,21.848,6.085
58150,33.75,120.3,3,2009,9,7,16.294,9.807
58150,33.75,120.3,3,2009,9,8,9.265,8.938
58150,33.75,120.3,3,2009,9,9,5.951,5.38
58150,33.75,120.3,3,2009,9,10,18.369,8.641
58150,33.75,120.3,3,2009,9,11,6.501,5.321
58150,33.75,120.3,3,2009,9,12,14.817,9.925
58150,33.75,120.3,3,2009,9,13,20.675,6.398
58150,33.75,120.3,3,2009,9,14,7.941,7.302
58150,33.75,120.3,3,2009,9,15,15.034,9.541
58150,33.75,120.3,3,2009,9,16,9.818,8.907
58150,33.75,120.3,3,2009,9,17,4.607,5.123
58150,33.75,120.3,3,2009,9,18,18.434,7.242
58150,33.75,120.3,3,2009,9,19,20.119,5.337
58150,33.75,120.3,3,2009,9,20,13.139,9.517
58150,33.75,120.3,3,2009,9,21,7.638,7.519
58150,33.75,120.3,3,2009,9,22,17.614,7.563
58150,33.75,120.3,3,2009,9,23,15.598,8.552
58150,33.75,120.3,3,2009,9,24,14.264,8.881
58150,33.75,120.3,3,2009,9,25,11.217,9.153
58150,33.75,120.3,3,2009,9,26,13.385,8.933
58150,33.75,120.3,3,2009,9,27,3.887,4.777
58150,33.75,120.3,3,2009,9,28,15.457,7.624
58150,33.75,120.3,3,2009,9,29,15.513,7.542
58150,33.75,120.3,3,2009,9,30,18.736,5.079
58150,33.75,120.3,3,2009,10,1,15.869,7.312
58150,33.75,120.3,3,2009,10,2,17.199,6.437
58150,33.75,120.3,3,2009,10,3,17.833,5.958
58150,33.75,120.3,3,2009,10,4,11.947,8.589
58150,33.75,120.3,3,2009,10,5,15.15,7.594
58150,33.75,120.3,3,2009,10,6,17.154,5.818
58150,33.75,120.3,3,2009,10,7,14.357,7.312
58150,33.75,120.3,3,2009,10,8,15.475,6.63
58150,33.75,120.3,3,2009,10,9,11.365,8.201
58150,33.75,120.3,3,2009,10,10,15.694,5.82
58150,33.75,120.3,3,2009,10,11,10.813,8.124
58150,33.75,120.3,3,2009,10,12,7.671,6.703
58150,33.75,120.3,3,2009,10,13,13.975,7.118
58150,33.75,120.3,3,2009,10,14,17.491,4.153
58150,33.75,120.3,3,2009,10,15,17.044,4.735
58150,33.75,120.3,3,2009,10,16,15.534,5.748
58150,33.75,120.3,3,2009,10,17,16.666,4.509
58150,33.75,120.3,3,2009,10,18,13.249,7.207
58150,33.75,120.3,3,2009,10,19,15.246,5.079
58150,33.75,120.3,3,2009,10,20,16.397,4.694
58150,33.75,120.3,3,2009,10,21,15.694,5.118
58150,33.75,120.3,3,2009,10,22,14.113,5.928
58150,33.75,120.3,3,2009,10,23,14.304,5.851
58150,33.75,120.3,3,2009,10,24,14.403,5.375
58150,33.75,120.3,3,2009,10,25,15.368,4.355
58150,33.75,120.3,3,2009,10,26,13.178,6.221
58150,33.75,120.3,3,2009,10,27,9.54,7.093
58150,33.75,120.3,3,2009,10,28,11.983,6.375
58150,33.75,120.3,3,2009,10,29,8.623,6.795
58150,33.75,120.3,3,2009,10,30,10.337,6.77
58150,33.75,120.3,3,2009,10,31,8.294,6.615
58150,33.75,120.3,3,2009,11,1,12.055,5.339
58150,33.75,120.3,3,2009,11,2,12.45,5.362
58150,33.75,120.3,3,2009,11,3,14.428,3.908
58150,33.75,120.3,3,2009,11,4,13.096,5.073
58150,33.75,120.3,3,2009,11,5,13.647,4.603
58150,33.75,120.3,3,2009,11,6,13.601,4.628
58150,33.75,120.3,3,2009,11,7,4.868,3.848
58150,33.75,120.3,3,2009,11,8,4.154,3.399
58150,33.75,120.3,3,2009,11,9,3.506,3.373
58150,33.75,120.3,3,2009,11,10,3.94,3.343
58150,33.75,120.3,3,2009,11,11,2.482,3.322
58150,33.75,120.3,3,2009,11,12,3.918,3.293
58150,33.75,120.3,3,2009,11,13,4.697,4.263
58150,33.75,120.3,3,2009,11,14,11.197,4.983
58150,33.75,120.3,3,2009,11,15,9.994,5.427
58150,33.75,120.3,3,2009,11,16,3.676,3.203
58150,33.75,120.3,3,2009,11,17,9.452,5.608
58150,33.75,120.3,3,2009,11,18,3.806,3.155
58150,33.75,120.3,3,2009,11,19,10.801,4.945
58150,33.75,120.3,3,2009,11,20,9.805,5.245
58150,33.75,120.3,3,2009,11,21,11.54,4.148
58150,33.75,120.3,3,2009,11,22,11.721,4.339
58150,33.75,120.3,3,2009,11,23,12.146,3.933
58150,33.75,120.3,3,2009,11,24,11.83,3.963
58150,33.75,120.3,3,2009,11,25,7.385,5.721
58150,33.75,120.3,3,2009,11,26,10.284,4.848
58150,33.75,120.3,3,2009,11,27,3.571,2.987
58150,33.75,120.3,3,2009,11,28,3.245,2.975
58150,33.75,120.3,3,2009,11,29,4.213,4.095
58150,33.75,120.3,3,2009,11,30,4.987,4.737
58150,33.75,120.3,3,2009,12,1,5.922,5.295
58150,33.75,120.3,3,2009,12,2,3.662,2.917
58150,33.75,120.3,3,2009,12,3,9.996,4.403
58150,33.75,120.3,3,2009,12,4,10.384,4.385
58150,33.75,120.3,3,2009,12,5,11.043,3.332
58150,33.75,120.3,3,2009,12,6,11.494,3.461
58150,33.75,120.3,3,2009,12,7,7.099,5.418
58150,33.75,120.3,3,2009,12,8,2.132,2.854
58150,33.75,120.3,3,2009,12,9,2.051,2.845
58150,33.75,120.3,3,2009,12,10,2.775,2.838
58150,33.75,120.3,3,2009,12,11,2.938,2.826
58150,33.75,120.3,3,2009,12,12,3.2,2.82
58150,33.75,120.3,3,2009,12,13,3.047,2.814
58150,33.75,120.3,3,2009,12,14,7.487,5.308
58150,33.75,120.3,3,2009,12,15,3.109,2.811
58150,33.75,120.3,3,2009,12,16,7.96,5.105
58150,33.75,120.3,3,2009,12,17,5.726,5.174
58150,33.75,120.3,3,2009,12,18,10.33,3.321
58150,33.75,120.3,3,2009,12,19,10.878,3.164
58150,33.75,120.3,3,2009,12,20,10.777,3.477
58150,33.75,120.3,3,2009,12,21,11.16,3.324
58150,33.75,120.3,3,2009,12,22,10.687,3.933
58150,33.75,120.3,3,2009,12,23,9.654,4.542
58150,33.75,120.3,3,2009,12,24,4.051,3.272
58150,33.75,120.3,3,2009,12,25,9.467,4.499
58150,33.75,120.3,3,2009,12,26,10.117,3.941
58150,33.75,120.3,3,2009,12,27,3.734,3.723
58150,33.75,120.3,3,2009,12,28,10.973,3.52
58150,33.75,120.3,3,2009,12,29,10.854,3.756
58150,33.75,120.3,3,2009,12,30,10.077,3.852
58150,33.75,120.3,3,2009,12,31,10.679,3.402
58150,33.75,120.3,3,2010,1,1,11.078,3.639
58150,33.75,120.3,3,2010,1,2,7.938,5.357
58150,33.75,120.3,3,2010,1,3,6.252,5.351
58150,33.75,120.3,3,2010,1,4,6.952,5.445
58150,33.75,120.3,3,2010,1,5,9.577,4.554
58150,33.75,120.3,3,2010,1,6,10.506,3.835
58150,33.75,120.3,3,2010,1,7,10.624,3.923
58150,33.75,120.3,3,2010,1,8,10.799,4.03
58150,33.75,120.3,3,2010,1,9,3.615,2.935
58150,33.75,120.3,3,2010,1,10,2.811,2.947
58150,33.75,120.3,3,2010,1,11,4.555,4.839
58150,33.75,120.3,3,2010,1,12,10.798,4.267
58150,33.75,120.3,3,2010,1,13,11.495,3.531
58150,33.75,120.3,3,2010,1,14,11.926,3.889
58150,33.75,120.3,3,2010,1,15,10.279,4.778
58150,33.75,120.3,3,2010,1,16,11.895,3.633
58150,33.75,120.3,3,2010,1,17,11.678,4.169
58150,33.75,120.3,3,2010,1,18,12.021,3.884
58150,33.75,120.3,3,2010,1,19,9.601,5.726
58150,33.75,120.3,3,2010,1,20,4.42,3.122
58150,33.75,120.3,3,2010,1,21,11.109,4.085
58150,33.75,120.3,3,2010,1,22,12.045,3.951
58150,33.75,120.3,3,2010,1,23,12.399,3.918
58150,33.75,120.3,3,2010,1,24,12.136,4.526
58150,33.75,120.3,3,2010,1,25,12.348,3.917
58150,33.75,120.3,3,2010,1,26,13.438,3.521
58150,33.75,120.3,3,2010,1,27,5.488,4.705
58150,33.75,120.3,3,2010,1,28,11.632,4.944
58150,33.75,120.3,3,2010,1,29,11.409,5.466
58150,33.75,120.3,3,2010,1,30,4.032,3.357
58150,33.75,120.3,3,2010,1,31,3.139,3.384
58150,33.75,120.3,3,2010,2,1,10.977,5.503
58150,33.75,120.3,3,2010,2,2,11.304,5.36
58150,33.75,120.3,3,2010,2,3,9.764,6.311
58150,33.75,120.3,3,2010,2,4,11.11,6.121
58150,33.75,120.3,3,2010,2,5,11.604,5.911
58150,33.75,120.3,3,2010,2,6,11.155,5.916
58150,33.75,120.3,3,2010,2,7,3.877,3.581
58150,33.75,120.3,3,2010,2,8,6.2,5.786
58150,33.75,120.3,3,2010,2,9,3.561,3.643
58150,33.75,120.3,3,2010,2,10,4.238,3.672
58150,33.75,120.3,3,2010,2,11,4.008,3.702
58150,33.75,120.3,3,2010,2,12,8.134,7.074
58150,33.75,120.3,3,2010,2,13,9.939,7.118
58150,33.75,120.3,3,2010,2,14,3.575,3.799
58150,33.75,120.3,3,2010,2,15,4.051,3.831
58150,33.75,120.3,3,2010,2,16,13.302,5.643
58150,33.75,120.3,3,2010,2,17,12.421,6.73
58150,33.75,120.3,3,2010,2,18,16.318,3.933
58150,33.75,120.3,3,2010,2,19,16.41,4.338
58150,33.75,120.3,3,2010,2,20,16.396,4.62
58150,33.75,120.3,3,2010,2,21,16.674,4.686
58150,33.75,120.3,3,2010,2,22,15.731,5.353
58150,33.75,120.3,3,2010,2,23,12.311,7.651
58150,33.75,120.3,3,2010,2,24,5.68,4.137
58150,33.75,120.3,3,2010,2,25,5.676,4.171
58150,33.75,120.3,3,2010,2,26,8.581,7.71
58150,33.75,120.3,3,2010,2,27,6.724,6.877
58150,33.75,120.3,3,2010,2,28,5.206,4.278
58150,33.75,120.3,3,2010,3,1,5.507,4.313
58150,33.75,120.3,3,2010,3,2,6.437,6.212
58150,33.75,120.3,3,2010,3,3,4.978,4.388
58150,33.75,120.3,3,2010,3,4,3.834,4.418
58150,33.75,120.3,3,2010,3,5,4.408,4.457
58150,33.75,120.3,3,2010,3,6,5.464,5.888
58150,33.75,120.3,3,2010,3,7,15.039,7.029
58150,33.75,120.3,3,2010,3,8,8.345,7.989
58150,33.75,120.3,3,2010,3,9,11.801,8.572
58150,33.75,120.3,3,2010,3,10,19.17,4.836
58150,33.75,120.3,3,2010,3,11,18.261,6.241
58150,33.75,120.3,3,2010,3,12,16.978,7.193
58150,33.75,120.3,3,2010,3,13,17.772,5.66
58150,33.75,120.3,3,2010,3,14,6.064,4.78
58150,33.75,120.3,3,2010,3,15,16.259,7.602
58150,33.75,120.3,3,2010,3,16,19.246,5.786
58150,33.75,120.3,3,2010,3,17,16.021,8.656
58150,33.75,120.3,3,2010,3,18,7.682,7.43
58150,33.75,120.3,3,2010,3,19,20.43,6.248
58150,33.75,120.3,3,2010,3,20,9.46,8.343
58150,33.75,120.3,3,2010,3,21,20.617,5.681
58150,33.75,120.3,3,2010,3,22,5.673,5.063
58150,33.75,120.3,3,2010,3,23,4.656,5.095
58150,33.75,120.3,3,2010,3,24,6.935,6.63
58150,33.75,120.3,3,2010,3,25,11.467,9.365
58150,33.75,120.3,3,2010,3,26,21.708,5.588
58150,33.75,120.3,3,2010,3,27,16.434,9.261
58150,33.75,120.3,3,2010,3,28,16.004,9.479
58150,33.75,120.3,3,2010,3,29,19.259,7.438
58150,33.75,120.3,3,2010,3,30,8.777,8.11
58150,33.75,120.3,3,2010,3,31,8.784,8.031
58150,33.75,120.3,3,2010,4,1,8.517,7.674
58150,33.75,120.3,3,2010,4,2,21.614,6.746
58150,33.75,120.3,3,2010,4,3,20.894,7.055
58150,33.75,120.3,3,2010,4,4,21.67,6.888
58150,33.75,120.3,3,2010,4,5,20.457,8.373
58150,33.75,120.3,3,2010,4,6,15.31,10.28
58150,33.75,120.3,3,2010,4,7,23.204,5.618
58150,33.75,120.3,3,2010,4,8,17.775,10.075
58150,33.75,120.3,3,2010,4,9,9.315,7.997
58150,33.75,120.3,3,2010,4,10,9.994,9.333
58150,33.75,120.3,3,2010,4,11,5.208,5.698
58150,33.75,120.3,3,2010,4,12,7.169,5.732
58150,33.75,120.3,3,2010,4,13,19.858,8.651
58150,33.75,120.3,3,2010,4,14,6.983,5.788
58150,33.75,120.3,3,2010,4,15,16.883,10.684
58150,33.75,120.3,3,2010,4,16,23.437,7.042
58150,33.75,120.3,3,2010,4,17,21.342,8.708
58150,33.75,120.3,3,2010,4,18,6.475,5.894
58150,33.75,120.3,3,2010,4,19,6.548,5.921
58150,33.75,120.3,3,2010,4,20,6.579,5.948
58150,33.75,120.3,3,2010,4,21,6.091,5.97
58150,33.75,120.3,3,2010,4,22,18.407,10.643
58150,33.75,120.3,3,2010,4,23,23.506,7.401
58150,33.75,120.3,3,2010,4,24,23.558,8.065
58150,33.75,120.3,3,2010,4,25,21.567,9.307
58150,33.75,120.3,3,2010,4,26,12.399,10.548
58150,33.75,120.3,3,2010,4,27,25.026,6.607
58150,33.75,120.3,3,2010,4,28,22.921,7.69
58150,33.75,120.3,3,2010,4,29,25.858,6.882
58150,33.75,120.3,3,2010,4,30,25.586,7.058
58150,33.75,120.3,3,2010,5,1,25.299,7.506
58150,33.75,120.3,3,2010,5,2,25.629,7.294
58150,33.75,120.3,3,2010,5,3,25.326,7.634
58150,33.75,120.3,3,2010,5,4,20.846,10.721
58150,33.75,120.3,3,2010,5,5,8.424,7.6
58150,33.75,120.3,3,2010,5,6,18.605,11.252
58150,33.75,120.3,3,2010,5,7,24.656,8.467
58150,33.75,120.3,3,2010,5,8,15.731,11.866
58150,33.75,120.3,3,2010,5,9,10.501,9.539
58150,33.75,120.3,3,2010,5,10,25.37,7.752
58150,33.75,120.3,3,2010,5,11,25.452,8.041
58150,33.75,120.3,3,2010,5,12,22.822,9.18
58150,33.75,120.3,3,2010,5,13,22.378,9.194
58150,33.75,120.3,3,2010,5,14,21.287,10.621
58150,33.75,120.3,3,2010,5,15,6.692,6.438
58150,33.75,120.3,3,2010,5,16,7.919,6.454
58150,33.75,120.3,3,2010,5,17,7.25,6.47
58150,33.75,120.3,3,2010,5,18,15.387,12.235
58150,33.75,120.3,3,2010,5,19,23.442,9.965
58150,33.75,120.3,3,2010,5,20,25.917,8.323
58150,33.75,120.3,3,2010,5,21,15.63,12.305
