station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56755,25.35,100.4833333,1670,1991,2,6,17.931,4.237
56755,25.35,100.4833333,1670,1991,2,7,18.924,3.562
56755,25.35,100.4833333,1670,1991,2,8,19.009,3.611
56755,25.35,100.4833333,1670,1991,2,9,18.967,3.741
56755,25.35,100.4833333,1670,1991,2,10,18.656,4.118
56755,25.35,100.4833333,1670,1991,2,11,16.886,5.541
56755,25.35,100.4833333,1670,1991,2,12,13.222,7.505
56755,25.35,100.4833333,1670,1991,2,13,15.587,6.557
56755,25.35,100.4833333,1670,1991,2,14,17.664,5.309
56755,25.35,100.4833333,1670,1991,2,15,19.765,3.794
56755,25.35,100.4833333,1670,1991,2,16,20.003,3.734
56755,25.35,100.4833333,1670,1991,2,17,19.948,3.897
56755,25.35,100.4833333,1670,1991,2,18,20.063,3.951
56755,25.35,100.4833333,1670,1991,2,19,19.884,4.208
56755,25.35,100.4833333,1670,1991,2,20,20.519,3.796
56755,25.35,100.4833333,1670,1991,2,21,20.477,3.965
56755,25.35,100.4833333,1670,1991,2,22,18.201,5.804
56755,25.35,100.4833333,1670,1991,2,23,11.193,8.267
56755,25.35,100.4833333,1670,1991,2,24,13.887,8.161
56755,25.35,100.4833333,1670,1991,2,25,18.027,6.27
56755,25.35,100.4833333,1670,1991,2,26,17.124,6.938
56755,25.35,100.4833333,1670,1991,2,27,20.749,4.472
56755,25.35,100.4833333,1670,1991,2,28,20.692,4.65
56755,25.35,100.4833333,1670,1991,3,1,19.781,5.471
56755,25.35,100.4833333,1670,1991,3,2,18.299,6.609
56755,25.35,100.4833333,1670,1991,3,3,19.976,5.57
56755,25.35,100.4833333,1670,1991,3,4,21.914,4.166
56755,25.35,100.4833333,1670,1991,3,5,22.021,4.224
56755,25.35,100.4833333,1670,1991,3,6,15.14,8.524
56755,25.35,100.4833333,1670,1991,3,7,21.025,5.25
56755,25.35,100.4833333,1670,1991,3,8,21.543,4.959
56755,25.35,100.4833333,1670,1991,3,9,22.823,4.062
56755,25.35,100.4833333,1670,1991,3,10,22.595,4.34
56755,25.35,100.4833333,1670,1991,3,11,21.814,5.11
56755,25.35,100.4833333,1670,1991,3,12,22.043,5.038
56755,25.35,100.4833333,1670,1991,3,13,17.975,7.912
56755,25.35,100.4833333,1670,1991,3,14,23.246,4.336
56755,25.35,100.4833333,1670,1991,3,15,23.202,4.493
56755,25.35,100.4833333,1670,1991,3,16,20.576,6.605
56755,25.35,100.4833333,1670,1991,3,17,22.762,5.074
56755,25.35,100.4833333,1670,1991,3,18,23.439,4.661
56755,25.35,100.4833333,1670,1991,3,19,22.3,5.658
56755,25.35,100.4833333,1670,1991,3,20,22.692,5.451
56755,25.35,100.4833333,1670,1991,3,21,20.334,7.277
56755,25.35,100.4833333,1670,1991,3,22,23.458,5.094
56755,25.35,100.4833333,1670,1991,3,23,22.289,6.076
56755,25.35,100.4833333,1670,1991,3,24,22.533,6.038
56755,25.35,100.4833333,1670,1991,3,25,14.765,9.769
56755,25.35,100.4833333,1670,1991,3,26,22.364,6.371
56755,25.35,100.4833333,1670,1991,3,27,17.478,9.263
56755,25.35,100.4833333,1670,1991,3,28,23.252,5.86
56755,25.35,100.4833333,1670,1991,3,29,14.951,9.942
56755,25.35,100.4833333,1670,1991,3,30,15.007,9.98
56755,25.35,100.4833333,1670,1991,3,31,16.295,9.848
56755,25.35,100.4833333,1670,1991,4,1,7.458,5.888
56755,25.35,100.4833333,1670,1991,4,2,7.492,5.915
56755,25.35,100.4833333,1670,1991,4,3,11.579,9.424
56755,25.35,100.4833333,1670,1991,4,4,16.62,9.998
56755,25.35,100.4833333,1670,1991,4,5,22.337,7.287
56755,25.35,100.4833333,1670,1991,4,6,23.793,6.329
56755,25.35,100.4833333,1670,1991,4,7,22.435,7.374
56755,25.35,100.4833333,1670,1991,4,8,24.995,5.567
56755,25.35,100.4833333,1670,1991,4,9,25.847,4.965
56755,25.35,100.4833333,1670,1991,4,10,25.261,5.53
56755,25.35,100.4833333,1670,1991,4,11,21.025,8.58
56755,25.35,100.4833333,1670,1991,4,12,26.314,4.864
56755,25.35,100.4833333,1670,1991,4,13,26.496,4.764
56755,25.35,100.4833333,1670,1991,4,14,26.24,5.082
56755,25.35,100.4833333,1670,1991,4,15,24.677,6.367
56755,25.35,100.4833333,1670,1991,4,16,18.053,10.225
56755,25.35,100.4833333,1670,1991,4,17,25.873,5.576
56755,25.35,100.4833333,1670,1991,4,18,26.259,5.367
56755,25.35,100.4833333,1670,1991,4,19,25.639,5.912
56755,25.35,100.4833333,1670,1991,4,20,23.299,7.755
56755,25.35,100.4833333,1670,1991,4,21,24.121,7.199
56755,25.35,100.4833333,1670,1991,4,22,23.169,7.901
56755,25.35,100.4833333,1670,1991,4,23,20.166,9.723
56755,25.35,100.4833333,1670,1991,4,24,19.076,10.202
56755,25.35,100.4833333,1670,1991,4,25,22.465,8.539
56755,25.35,100.4833333,1670,1991,4,26,26.652,5.549
56755,25.35,100.4833333,1670,1991,4,27,20.111,9.932
56755,25.35,100.4833333,1670,1991,4,28,20.924,9.558
56755,25.35,100.4833333,1670,1991,4,29,20.65,9.74
56755,25.35,100.4833333,1670,1991,4,30,14.238,10.806
56755,25.35,100.4833333,1670,1991,5,1,10.227,8.649
56755,25.35,100.4833333,1670,1991,5,2,11.366,9.518
56755,25.35,100.4833333,1670,1991,5,3,17.192,10.99
56755,25.35,100.4833333,1670,1991,5,4,22.491,8.927
56755,25.35,100.4833333,1670,1991,5,5,23.967,8.044
56755,25.35,100.4833333,1670,1991,5,6,12.392,10.174
56755,25.35,100.4833333,1670,1991,5,7,12.734,10.353
56755,25.35,100.4833333,1670,1991,5,8,9.353,7.802
56755,25.35,100.4833333,1670,1991,5,9,9.541,7.976
56755,25.35,100.4833333,1670,1991,5,10,12.948,10.446
56755,25.35,100.4833333,1670,1991,5,11,18.42,10.927
56755,25.35,100.4833333,1670,1991,5,12,27.922,5.355
56755,25.35,100.4833333,1670,1991,5,13,26.96,6.112
56755,25.35,100.4833333,1670,1991,5,14,22.311,9.385
56755,25.35,100.4833333,1670,1991,5,15,14.744,11.101
56755,25.35,100.4833333,1670,1991,5,16,22.655,9.245
56755,25.35,100.4833333,1670,1991,5,17,15.259,11.214
56755,25.35,100.4833333,1670,1991,5,18,26.352,6.748
56755,25.35,100.4833333,1670,1991,5,19,26.541,6.678
56755,25.35,100.4833333,1670,1991,5,20,28.136,5.401
56755,25.35,100.4833333,1670,1991,5,21,27.503,5.967
56755,25.35,100.4833333,1670,1991,5,22,21.728,9.906
56755,25.35,100.4833333,1670,1991,5,23,21.235,10.147
56755,25.35,100.4833333,1670,1991,5,24,23.178,9.117
56755,25.35,100.4833333,1670,1991,5,25,27.526,6.031
56755,25.35,100.4833333,1670,1991,5,26,28.472,5.267
56755,25.35,100.4833333,1670,1991,5,27,27.038,6.44
56755,25.35,100.4833333,1670,1991,5,28,27.841,5.842
56755,25.35,100.4833333,1670,1991,5,29,23.336,9.065
56755,25.35,100.4833333,1670,1991,5,30,16.455,11.413
56755,25.35,100.4833333,1670,1991,5,31,23.181,9.201
56755,25.35,100.4833333,1670,1991,6,1,24.929,8.071
56755,25.35,100.4833333,1670,1991,6,2,22.051,9.853
56755,25.35,100.4833333,1670,1991,6,3,16.466,11.436
56755,25.35,100.4833333,1670,1991,6,4,24.957,8.127
56755,25.35,100.4833333,1670,1991,6,5,25.099,8.003
56755,25.35,100.4833333,1670,1991,6,6,14.707,11.204
56755,25.35,100.4833333,1670,1991,6,7,19.826,10.887
56755,25.35,100.4833333,1670,1991,6,8,27.509,6.237
56755,25.35,100.4833333,1670,1991,6,9,28.29,5.625
56755,25.35,100.4833333,1670,1991,6,10,21.895,10.002
56755,25.35,100.4833333,1670,1991,6,11,17.091,11.423
56755,25.35,100.4833333,1670,1991,6,12,22.538,9.684
56755,25.35,100.4833333,1670,1991,6,13,20.615,10.62
56755,25.35,100.4833333,1670,1991,6,14,22.356,9.761
56755,25.35,100.4833333,1670,1991,6,15,15.968,11.426
56755,25.35,100.4833333,1670,1991,6,16,9.425,7.822
56755,25.35,100.4833333,1670,1991,6,17,8.471,6.687
56755,25.35,100.4833333,1670,1991,6,18,16.303,11.433
56755,25.35,100.4833333,1670,1991,6,19,16.781,11.473
56755,25.35,100.4833333,1670,1991,6,20,21.097,10.419
56755,25.35,100.4833333,1670,1991,6,21,14.373,11.149
56755,25.35,100.4833333,1670,1991,6,22,8.79,7.088
56755,25.35,100.4833333,1670,1991,6,23,13.101,10.652
56755,25.35,100.4833333,1670,1991,6,24,8.465,6.683
56755,25.35,100.4833333,1670,1991,6,25,8.462,6.68
56755,25.35,100.4833333,1670,1991,6,26,8.462,6.68
56755,25.35,100.4833333,1670,1991,6,27,16.752,11.454
56755,25.35,100.4833333,1670,1991,6,28,18.68,11.211
56755,25.35,100.4833333,1670,1991,6,29,22.181,9.832
56755,25.35,100.4833333,1670,1991,6,30,11.483,9.667
56755,25.35,100.4833333,1670,1991,7,1,8.451,6.672
56755,25.35,100.4833333,1670,1991,7,2,10.37,8.729
56755,25.35,100.4833333,1670,1991,7,3,18.018,11.311
56755,25.35,100.4833333,1670,1991,7,4,18.006,11.304
56755,25.35,100.4833333,1670,1991,7,5,9.558,7.951
56755,25.35,100.4833333,1670,1991,7,6,10.501,8.873
56755,25.35,100.4833333,1670,1991,7,7,15.131,11.246
56755,25.35,100.4833333,1670,1991,7,8,14.173,11.037
56755,25.35,100.4833333,1670,1991,7,9,9.856,8.252
56755,25.35,100.4833333,1670,1991,7,10,15.424,11.304
56755,25.35,100.4833333,1670,1991,7,11,19.414,10.895
56755,25.35,100.4833333,1670,1991,7,12,16.383,11.378
56755,25.35,100.4833333,1670,1991,7,13,20.541,10.486
56755,25.35,100.4833333,1670,1991,7,14,14.466,11.078
56755,25.35,100.4833333,1670,1991,7,15,15.25,11.231
56755,25.35,100.4833333,1670,1991,7,16,10.775,9.096
56755,25.35,100.4833333,1670,1991,7,17,9.329,7.725
56755,25.35,100.4833333,1670,1991,7,18,20.979,10.196
56755,25.35,100.4833333,1670,1991,7,19,10.909,9.224
56755,25.35,100.4833333,1670,1991,7,20,20.799,10.222
56755,25.35,100.4833333,1670,1991,7,21,24,8.416
56755,25.35,100.4833333,1670,1991,7,22,9.603,8.046
56755,25.35,100.4833333,1670,1991,7,23,20.129,10.464
56755,25.35,100.4833333,1670,1991,7,24,27.157,5.999
56755,25.35,100.4833333,1670,1991,7,25,26.996,6.115
56755,25.35,100.4833333,1670,1991,7,26,20.273,10.349
56755,25.35,100.4833333,1670,1991,7,27,20.264,10.334
56755,25.35,100.4833333,1670,1991,7,28,25.034,7.472
56755,25.35,100.4833333,1670,1991,7,29,23.605,8.456
56755,25.35,100.4833333,1670,1991,7,30,19.749,10.455
56755,25.35,100.4833333,1670,1991,7,31,8.229,6.497
56755,25.35,100.4833333,1670,1991,8,1,8.216,6.487
56755,25.35,100.4833333,1670,1991,8,2,8.208,6.48
56755,25.35,100.4833333,1670,1991,8,3,9.639,8.074
56755,25.35,100.4833333,1670,1991,8,4,12.806,10.331
56755,25.35,100.4833333,1670,1991,8,5,8.819,7.232
56755,25.35,100.4833333,1670,1991,8,6,8.153,6.437
56755,25.35,100.4833333,1670,1991,8,7,15.321,10.978
56755,25.35,100.4833333,1670,1991,8,8,11.955,9.877
56755,25.35,100.4833333,1670,1991,8,9,8.106,6.4
56755,25.35,100.4833333,1670,1991,8,10,17.178,10.836
56755,25.35,100.4833333,1670,1991,8,11,12.856,10.321
56755,25.35,100.4833333,1670,1991,8,12,13.956,10.679
56755,25.35,100.4833333,1670,1991,8,13,10.899,9.193
56755,25.35,100.4833333,1670,1991,8,14,8.025,6.336
56755,25.35,100.4833333,1670,1991,8,15,8.007,6.321
56755,25.35,100.4833333,1670,1991,8,16,9.731,8.222
56755,25.35,100.4833333,1670,1991,8,17,18.456,10.334
56755,25.35,100.4833333,1670,1991,8,18,23.183,7.833
56755,25.35,100.4833333,1670,1991,8,19,23.646,7.476
56755,25.35,100.4833333,1670,1991,8,20,24.062,7.076
56755,25.35,100.4833333,1670,1991,8,21,23.266,7.59
56755,25.35,100.4833333,1670,1991,8,22,24.646,6.513
56755,25.35,100.4833333,1670,1991,8,23,11.973,9.768
56755,25.35,100.4833333,1670,1991,8,24,8.469,6.929
56755,25.35,100.4833333,1670,1991,8,25,7.799,6.157
56755,25.35,100.4833333,1670,1991,8,26,7.782,6.144
56755,25.35,100.4833333,1670,1991,8,27,7.757,6.124
56755,25.35,100.4833333,1670,1991,8,28,10.567,8.883
56755,25.35,100.4833333,1670,1991,8,29,13.374,10.218
56755,25.35,100.4833333,1670,1991,8,30,13.65,10.262
56755,25.35,100.4833333,1670,1991,8,31,23.318,6.851
56755,25.35,100.4833333,1670,1991,9,1,23.144,6.907
56755,25.35,100.4833333,1670,1991,9,2,19.174,9.245
56755,25.35,100.4833333,1670,1991,9,3,15.698,10.196
56755,25.35,100.4833333,1670,1991,9,4,10.98,9.111
56755,25.35,100.4833333,1670,1991,9,5,9.711,8.217
56755,25.35,100.4833333,1670,1991,9,6,9.669,8.182
56755,25.35,100.4833333,1670,1991,9,7,10.88,9.013
56755,25.35,100.4833333,1670,1991,9,8,11.919,9.543
56755,25.35,100.4833333,1670,1991,9,9,15.75,9.936
56755,25.35,100.4833333,1670,1991,9,10,10.319,8.66
56755,25.35,100.4833333,1670,1991,9,11,7.983,6.551
56755,25.35,100.4833333,1670,1991,9,12,7.335,5.791
56755,25.35,100.4833333,1670,1991,9,13,7.3,5.763
56755,25.35,100.4833333,1670,1991,9,14,8.799,7.412
56755,25.35,100.4833333,1670,1991,9,15,13.185,9.697
56755,25.35,100.4833333,1670,1991,9,16,12.23,9.487
56755,25.35,100.4833333,1670,1991,9,17,15.824,9.509
56755,25.35,100.4833333,1670,1991,9,18,20.041,7.556
56755,25.35,100.4833333,1670,1991,9,19,19.358,7.892
56755,25.35,100.4833333,1670,1991,9,20,11.756,9.215
56755,25.35,100.4833333,1670,1991,9,21,9.597,8.082
56755,25.35,100.4833333,1670,1991,9,22,9.251,7.813
56755,25.35,100.4833333,1670,1991,9,23,10.568,8.647
56755,25.35,100.4833333,1670,1991,9,24,7.829,6.509
56755,25.35,100.4833333,1670,1991,9,25,10.482,8.563
56755,25.35,100.4833333,1670,1991,9,26,10.583,8.614
56755,25.35,100.4833333,1670,1991,9,27,9.361,7.854
56755,25.35,100.4833333,1670,1991,9,28,13.73,9.176
56755,25.35,100.4833333,1670,1991,9,29,17.944,7.773
56755,25.35,100.4833333,1670,1991,9,30,20.824,5.802
56755,25.35,100.4833333,1670,1991,10,1,16.776,8.17
56755,25.35,100.4833333,1670,1991,10,2,15.41,8.648
56755,25.35,100.4833333,1670,1991,10,3,18.253,7.232
56755,25.35,100.4833333,1670,1991,10,4,18.616,6.911
56755,25.35,100.4833333,1670,1991,10,5,10.011,8.185
56755,25.35,100.4833333,1670,1991,10,6,6.52,5.148
56755,25.35,100.4833333,1670,1991,10,7,7.482,6.268
56755,25.35,100.4833333,1670,1991,10,8,17.298,7.283
56755,25.35,100.4833333,1670,1991,10,9,20.505,5.003
56755,25.35,100.4833333,1670,1991,10,10,16.585,7.501
56755,25.35,100.4833333,1670,1991,10,11,14.267,8.347
56755,25.35,100.4833333,1670,1991,10,12,10.801,8.321
56755,25.35,100.4833333,1670,1991,10,13,6.682,5.455
56755,25.35,100.4833333,1670,1991,10,14,10.978,8.284
56755,25.35,100.4833333,1670,1991,10,15,19.693,4.917
56755,25.35,100.4833333,1670,1991,10,16,18.238,5.895
56755,25.35,100.4833333,1670,1991,10,17,19.382,4.922
56755,25.35,100.4833333,1670,1991,10,18,12.83,8.181
56755,25.35,100.4833333,1670,1991,10,19,16.744,6.539
56755,25.35,100.4833333,1670,1991,10,20,13.253,7.973
56755,25.35,100.4833333,1670,1991,10,21,19.442,4.404
56755,25.35,100.4833333,1670,1991,10,22,11.226,8.021
56755,25.35,100.4833333,1670,1991,10,23,11.44,7.998
56755,25.35,100.4833333,1670,1991,10,24,15.828,6.605
56755,25.35,100.4833333,1670,1991,10,25,16.411,6.142
56755,25.35,100.4833333,1670,1991,10,26,19.006,4.164
56755,25.35,100.4833333,1670,1991,10,27,15.986,6.204
56755,25.35,100.4833333,1670,1991,10,28,5.736,4.528
56755,25.35,100.4833333,1670,1991,10,29,16.765,5.506
56755,25.35,100.4833333,1670,1991,10,30,7.774,6.537
56755,25.35,100.4833333,1670,1991,10,31,5.63,4.444
56755,25.35,100.4833333,1670,1991,11,1,5.602,4.423
56755,25.35,100.4833333,1670,1991,11,2,5.569,4.396
56755,25.35,100.4833333,1670,1991,11,3,9.798,7.361
56755,25.35,100.4833333,1670,1991,11,4,5.501,4.343
56755,25.35,100.4833333,1670,1991,11,5,5.725,4.635
56755,25.35,100.4833333,1670,1991,11,6,17.315,4.294
56755,25.35,100.4833333,1670,1991,11,7,17.75,3.857
56755,25.35,100.4833333,1670,1991,11,8,17.054,4.327
56755,25.35,100.4833333,1670,1991,11,9,16.47,4.663
56755,25.35,100.4833333,1670,1991,11,10,17.278,3.946
56755,25.35,100.4833333,1670,1991,11,11,17.341,3.828
56755,25.35,100.4833333,1670,1991,11,12,16.878,4.055
56755,25.35,100.4833333,1670,1991,11,13,17.179,3.733
56755,25.35,100.4833333,1670,1991,11,14,15.757,4.74
56755,25.35,100.4833333,1670,1991,11,15,16.059,4.442
56755,25.35,100.4833333,1670,1991,11,16,17.245,3.459
56755,25.35,100.4833333,1670,1991,11,17,17.047,3.514
56755,25.35,100.4833333,1670,1991,11,18,16.235,4.057
56755,25.35,100.4833333,1670,1991,11,19,15.329,4.671
56755,25.35,100.4833333,1670,1991,11,20,14.06,5.452
56755,25.35,100.4833333,1670,1991,11,21,12.423,6.241
56755,25.35,100.4833333,1670,1991,11,22,16.868,3.267
56755,25.35,100.4833333,1670,1991,11,23,14.634,4.879
56755,25.35,100.4833333,1670,1991,11,24,13.624,5.476
56755,25.35,100.4833333,1670,1991,11,25,10.458,6.637
56755,25.35,100.4833333,1670,1991,11,26,6.486,5.476
56755,25.35,100.4833333,1670,1991,11,27,7.296,6.023
56755,25.35,100.4833333,1670,1991,11,28,12.27,5.982
56755,25.35,100.4833333,1670,1991,11,29,12.704,5.722
56755,25.35,100.4833333,1670,1991,11,30,16.342,3.19
56755,25.35,100.4833333,1670,1991,12,1,16.411,3.064
56755,25.35,100.4833333,1670,1991,12,2,15.905,3.425
56755,25.35,100.4833333,1670,1991,12,3,14.34,4.568
56755,25.35,100.4833333,1670,1991,12,4,14.186,4.624
56755,25.35,100.4833333,1670,1991,12,5,16.037,3.191
56755,25.35,100.4833333,1670,1991,12,6,13.895,4.738
56755,25.35,100.4833333,1670,1991,12,7,15.966,3.149
56755,25.35,100.4833333,1670,1991,12,8,15.015,3.874
56755,25.35,100.4833333,1670,1991,12,9,9.984,6.39
56755,25.35,100.4833333,1670,1991,12,10,15.096,3.769
56755,25.35,100.4833333,1670,1991,12,11,14.36,4.279
56755,25.35,100.4833333,1670,1991,12,12,15.729,3.187
56755,25.35,100.4833333,1670,1991,12,13,15.596,3.273
56755,25.35,100.4833333,1670,1991,12,14,15.479,3.361
56755,25.35,100.4833333,1670,1991,12,15,15.479,3.361
56755,25.35,100.4833333,1670,1991,12,16,15.685,3.176
56755,25.35,100.4833333,1670,1991,12,17,15.456,3.356
56755,25.35,100.4833333,1670,1991,12,18,12.893,5.15
56755,25.35,100.4833333,1670,1991,12,19,15.552,3.261
56755,25.35,100.4833333,1670,1991,12,20,15.432,3.351
56755,25.35,100.4833333,1670,1991,12,21,15.796,3.061
56755,25.35,100.4833333,1670,1991,12,22,15.567,3.264
56755,25.35,100.4833333,1670,1991,12,23,10.015,6.303
56755,25.35,100.4833333,1670,1991,12,24,10.943,6.078
56755,25.35,100.4833333,1670,1991,12,25,8.535,6.312
56755,25.35,100.4833333,1670,1991,12,26,10.501,6.222
56755,25.35,100.4833333,1670,1991,12,27,12.595,5.374
56755,25.35,100.4833333,1670,1991,12,28,14.235,4.342
56755,25.35,100.4833333,1670,1991,12,29,14.257,4.348
56755,25.35,100.4833333,1670,1991,12,30,12.179,5.648
56755,25.35,100.4833333,1670,1991,12,31,7.774,6.133
56755,25.35,100.4833333,1670,1992,1,1,13.251,5.073
56755,25.35,100.4833333,1670,1992,1,2,15.623,3.423
56755,25.35,100.4833333,1670,1992,1,3,14.008,4.662
56755,25.35,100.4833333,1670,1992,1,4,14.981,3.988
56755,25.35,100.4833333,1670,1992,1,5,14.424,4.437
56755,25.35,100.4833333,1670,1992,1,6,13.986,4.796
56755,25.35,100.4833333,1670,1992,1,7,15.562,3.7
56755,25.35,100.4833333,1670,1992,1,8,4.848,3.828
56755,25.35,100.4833333,1670,1992,1,9,9.717,6.584
56755,25.35,100.4833333,1670,1992,1,10,16.386,3.173
56755,25.35,100.4833333,1670,1992,1,11,14.401,4.729
56755,25.35,100.4833333,1670,1992,1,12,15.749,3.78
56755,25.35,100.4833333,1670,1992,1,13,8.398,6.485
56755,25.35,100.4833333,1670,1992,1,14,6.027,5.092
56755,25.35,100.4833333,1670,1992,1,15,8.344,6.494
56755,25.35,100.4833333,1670,1992,1,16,10.782,6.665
56755,25.35,100.4833333,1670,1992,1,17,11.059,6.645
56755,25.35,100.4833333,1670,1992,1,18,14.726,4.91
56755,25.35,100.4833333,1670,1992,1,19,16.259,3.872
56755,25.35,100.4833333,1670,1992,1,20,9.721,6.854
56755,25.35,100.4833333,1670,1992,1,21,10.743,6.867
56755,25.35,100.4833333,1670,1992,1,22,13.86,5.742
56755,25.35,100.4833333,1670,1992,1,23,8.976,6.828
56755,25.35,100.4833333,1670,1992,1,24,16.689,3.941
56755,25.35,100.4833333,1670,1992,1,25,16.019,4.535
56755,25.35,100.4833333,1670,1992,1,26,17.203,3.707
56755,25.35,100.4833333,1670,1992,1,27,11.006,7.07
56755,25.35,100.4833333,1670,1992,1,28,17.464,3.693
56755,25.35,100.4833333,1670,1992,1,29,17.673,3.615
56755,25.35,100.4833333,1670,1992,1,30,17.751,3.659
56755,25.35,100.4833333,1670,1992,1,31,17.188,4.194
56755,25.35,100.4833333,1670,1992,2,1,12.668,6.956
56755,25.35,100.4833333,1670,1992,2,2,15.686,5.491
56755,25.35,100.4833333,1670,1992,2,3,10.741,7.411
56755,25.35,100.4833333,1670,1992,2,4,17.896,4.054
56755,25.35,100.4833333,1670,1992,2,5,17.722,4.291
56755,25.35,100.4833333,1670,1992,2,6,17.931,4.237
56755,25.35,100.4833333,1670,1992,2,7,18.652,3.777
56755,25.35,100.4833333,1670,1992,2,8,11.268,7.598
56755,25.35,100.4833333,1670,1992,2,9,16.733,5.449
56755,25.35,100.4833333,1670,1992,2,10,11.258,7.718
56755,25.35,100.4833333,1670,1992,2,11,19.41,3.621
56755,25.35,100.4833333,1670,1992,2,12,18.699,4.305
56755,25.35,100.4833333,1670,1992,2,13,19.065,4.14
56755,25.35,100.4833333,1670,1992,2,14,13.374,7.6
56755,25.35,100.4833333,1670,1992,2,15,6.279,5.114
56755,25.35,100.4833333,1670,1992,2,16,13.767,7.638
56755,25.35,100.4833333,1670,1992,2,17,19.826,4.011
56755,25.35,100.4833333,1670,1992,2,18,9.401,7.588
56755,25.35,100.4833333,1670,1992,2,19,17.957,5.649
56755,25.35,100.4833333,1670,1992,2,20,20.379,3.912
56755,25.35,100.4833333,1670,1992,2,21,18.823,5.248
56755,25.35,100.4833333,1670,1992,2,22,15.567,7.387
56755,25.35,100.4833333,1670,1992,2,23,15.506,7.499
56755,25.35,100.4833333,1670,1992,2,24,7.885,6.647
56755,25.35,100.4833333,1670,1992,2,25,6.24,4.926
56755,25.35,100.4833333,1670,1992,2,26,16.851,7.088
56755,25.35,100.4833333,1670,1992,2,27,10.84,8.339
56755,25.35,100.4833333,1670,1992,2,28,20.838,4.528
56755,25.35,100.4833333,1670,1992,2,29,19.225,5.869
56755,25.35,100.4833333,1670,1992,3,1,20.864,4.765
56755,25.35,100.4833333,1670,1992,3,2,16.234,7.89
56755,25.35,100.4833333,1670,1992,3,3,8.077,6.839
56755,25.35,100.4833333,1670,1992,3,4,7.694,6.476
56755,25.35,100.4833333,1670,1992,3,5,16.873,7.832
56755,25.35,100.4833333,1670,1992,3,6,16.795,7.97
56755,25.35,100.4833333,1670,1992,3,7,20.659,5.627
56755,25.35,100.4833333,1670,1992,3,8,21.796,4.894
56755,25.35,100.4833333,1670,1992,3,9,20.548,5.948
56755,25.35,100.4833333,1670,1992,3,10,22.264,4.754
56755,25.35,100.4833333,1670,1992,3,11,20.565,6.176
56755,25.35,100.4833333,1670,1992,3,12,21.683,5.46
56755,25.35,100.4833333,1670,1992,3,13,20.873,6.176
56755,25.35,100.4833333,1670,1992,3,14,20.957,6.211
56755,25.35,100.4833333,1670,1992,3,15,21.481,5.942
56755,25.35,100.4833333,1670,1992,3,16,16.459,8.946
56755,25.35,100.4833333,1670,1992,3,17,22.237,5.599
56755,25.35,100.4833333,1670,1992,3,18,15.507,9.329
56755,25.35,100.4833333,1670,1992,3,19,15.41,9.413
56755,25.35,100.4833333,1670,1992,3,20,18.041,8.57
56755,25.35,100.4833333,1670,1992,3,21,16.435,9.298
56755,25.35,100.4833333,1670,1992,3,22,11.454,9.166
56755,25.35,100.4833333,1670,1992,3,23,18.546,8.591
56755,25.35,100.4833333,1670,1992,3,24,17.527,9.111
56755,25.35,100.4833333,1670,1992,3,25,22.662,6.128
56755,25.35,100.4833333,1670,1992,3,26,16.711,9.507
56755,25.35,100.4833333,1670,1992,3,27,18.296,8.983
56755,25.35,100.4833333,1670,1992,3,28,21.308,7.369
56755,25.35,100.4833333,1670,1992,3,29,17.488,9.449
56755,25.35,100.4833333,1670,1992,3,30,21.735,7.253
56755,25.35,100.4833333,1670,1992,3,31,22.883,6.53
56755,25.35,100.4833333,1670,1992,4,1,19.363,8.854
56755,25.35,100.4833333,1670,1992,4,2,24.876,5.216
56755,25.35,100.4833333,1670,1992,4,3,24.924,5.234
56755,25.35,100.4833333,1670,1992,4,4,24.063,6.054
56755,25.35,100.4833333,1670,1992,4,5,22.684,7.129
56755,25.35,100.4833333,1670,1992,4,6,24.173,6.133
56755,25.35,100.4833333,1670,1992,4,7,17.902,9.852
56755,25.35,100.4833333,1670,1992,4,8,22.384,7.613
56755,25.35,100.4833333,1670,1992,4,9,13.091,10.139
56755,25.35,100.4833333,1670,1992,4,10,23.716,6.768
56755,25.35,100.4833333,1670,1992,4,11,23.612,6.943
56755,25.35,100.4833333,1670,1992,4,12,20.463,9.007
56755,25.35,100.4833333,1670,1992,4,13,16.864,10.425
56755,25.35,100.4833333,1670,1992,4,14,20.389,9.175
56755,25.35,100.4833333,1670,1992,4,15,13.428,10.338
56755,25.35,100.4833333,1670,1992,4,16,20.774,9.08
56755,25.35,100.4833333,1670,1992,4,17,16.837,10.583
56755,25.35,100.4833333,1670,1992,4,18,25.477,6.063
56755,25.35,100.4833333,1670,1992,4,19,24.092,7.184
56755,25.35,100.4833333,1670,1992,4,20,18.354,10.322
56755,25.35,100.4833333,1670,1992,4,21,26.538,5.42
56755,25.35,100.4833333,1670,1992,4,22,26.105,5.819
56755,25.35,100.4833333,1670,1992,4,23,17.312,10.701
56755,25.35,100.4833333,1670,1992,4,24,20.86,9.463
56755,25.35,100.4833333,1670,1992,4,25,20.569,9.673
56755,25.35,100.4833333,1670,1992,4,26,23.171,8.232
56755,25.35,100.4833333,1670,1992,4,27,24.94,7.004
56755,25.35,100.4833333,1670,1992,4,28,25.3,6.791
56755,25.35,100.4833333,1670,1992,4,29,24.179,7.658
56755,25.35,100.4833333,1670,1992,4,30,26.318,6.117
