station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57574,29.36666667,112.4,37.1,1990,7,12,24.7,7.887
57574,29.36666667,112.4,37.1,1990,7,13,25.644,7.27
57574,29.36666667,112.4,37.1,1990,7,14,24.793,7.95
57574,29.36666667,112.4,37.1,1990,7,15,25.195,7.619
57574,29.36666667,112.4,37.1,1990,7,16,24.123,8.661
57574,29.36666667,112.4,37.1,1990,7,17,22.547,9.74
57574,29.36666667,112.4,37.1,1990,7,18,11.666,9.161
57574,29.36666667,112.4,37.1,1990,7,19,9.271,7.694
57574,29.36666667,112.4,37.1,1990,7,20,24.31,8.295
57574,29.36666667,112.4,37.1,1990,7,21,24.774,7.881
57574,29.36666667,112.4,37.1,1990,7,22,24.994,7.666
57574,29.36666667,112.4,37.1,1990,7,23,25.4,7.334
57574,29.36666667,112.4,37.1,1990,7,24,25.525,7
57574,29.36666667,112.4,37.1,1990,7,25,25.811,6.674
57574,29.36666667,112.4,37.1,1990,7,26,25.26,7.14
57574,29.36666667,112.4,37.1,1990,7,27,19.613,10.867
57574,29.36666667,112.4,37.1,1990,7,28,23.064,8.86
57574,29.36666667,112.4,37.1,1990,7,29,22.954,9.208
57574,29.36666667,112.4,37.1,1990,7,30,18.754,11.091
57574,29.36666667,112.4,37.1,1990,7,31,21.607,9.68
57574,29.36666667,112.4,37.1,1990,8,1,15.617,10.882
57574,29.36666667,112.4,37.1,1990,8,2,15.653,10.984
57574,29.36666667,112.4,37.1,1990,8,3,23.713,7.774
57574,29.36666667,112.4,37.1,1990,8,4,24.554,7.131
57574,29.36666667,112.4,37.1,1990,8,5,24.725,7.12
57574,29.36666667,112.4,37.1,1990,8,6,24.54,7.257
57574,29.36666667,112.4,37.1,1990,8,7,24.029,7.626
57574,29.36666667,112.4,37.1,1990,8,8,19.216,10.682
57574,29.36666667,112.4,37.1,1990,8,9,14.421,10.492
57574,29.36666667,112.4,37.1,1990,8,10,17.447,10.887
57574,29.36666667,112.4,37.1,1990,8,11,12.678,9.905
57574,29.36666667,112.4,37.1,1990,8,12,24.446,6.798
57574,29.36666667,112.4,37.1,1990,8,13,23.927,7.085
57574,29.36666667,112.4,37.1,1990,8,14,24.255,6.724
57574,29.36666667,112.4,37.1,1990,8,15,23.155,7.657
57574,29.36666667,112.4,37.1,1990,8,16,23.503,7.638
57574,29.36666667,112.4,37.1,1990,8,17,5.27,5.679
57574,29.36666667,112.4,37.1,1990,8,18,10.279,8.3
57574,29.36666667,112.4,37.1,1990,8,19,22.81,7.676
57574,29.36666667,112.4,37.1,1990,8,20,21.412,8.51
57574,29.36666667,112.4,37.1,1990,8,21,20.361,9.384
57574,29.36666667,112.4,37.1,1990,8,22,23.634,6.965
57574,29.36666667,112.4,37.1,1990,8,23,24.166,6.24
57574,29.36666667,112.4,37.1,1990,8,24,15.687,10.397
57574,29.36666667,112.4,37.1,1990,8,25,20.884,8.692
57574,29.36666667,112.4,37.1,1990,8,26,21.931,7.896
57574,29.36666667,112.4,37.1,1990,8,27,22.983,6.804
57574,29.36666667,112.4,37.1,1990,8,28,22.773,6.742
57574,29.36666667,112.4,37.1,1990,8,29,19.463,9.328
57574,29.36666667,112.4,37.1,1990,8,30,22.006,7.123
57574,29.36666667,112.4,37.1,1990,8,31,20.671,8.204
57574,29.36666667,112.4,37.1,1990,9,1,20.879,7.927
57574,29.36666667,112.4,37.1,1990,9,2,22.865,5.996
57574,29.36666667,112.4,37.1,1990,9,3,22.445,6.541
57574,29.36666667,112.4,37.1,1990,9,4,18.568,9.273
57574,29.36666667,112.4,37.1,1990,9,5,21.494,7.085
57574,29.36666667,112.4,37.1,1990,9,6,20.9,7.399
57574,29.36666667,112.4,37.1,1990,9,7,20.361,7.682
57574,29.36666667,112.4,37.1,1990,9,8,16.769,9.655
57574,29.36666667,112.4,37.1,1990,9,9,11.149,8.887
57574,29.36666667,112.4,37.1,1990,9,10,8.323,6.849
57574,29.36666667,112.4,37.1,1990,9,11,19.01,8.395
57574,29.36666667,112.4,37.1,1990,9,12,21.792,6.037
57574,29.36666667,112.4,37.1,1990,9,13,8.474,6.919
57574,29.36666667,112.4,37.1,1990,9,14,17.005,9.114
57574,29.36666667,112.4,37.1,1990,9,15,12.753,9.23
57574,29.36666667,112.4,37.1,1990,9,16,10.385,8.116
57574,29.36666667,112.4,37.1,1990,9,17,15.058,9.364
57574,29.36666667,112.4,37.1,1990,9,18,19.707,6.971
57574,29.36666667,112.4,37.1,1990,9,19,20.287,6.568
57574,29.36666667,112.4,37.1,1990,9,20,20.894,6.045
57574,29.36666667,112.4,37.1,1990,9,21,3.95,4.866
57574,29.36666667,112.4,37.1,1990,9,22,4.492,4.841
57574,29.36666667,112.4,37.1,1990,9,23,4.768,4.815
57574,29.36666667,112.4,37.1,1990,9,24,11.341,8.452
57574,29.36666667,112.4,37.1,1990,9,25,19.667,6.185
57574,29.36666667,112.4,37.1,1990,9,26,18.959,6.744
57574,29.36666667,112.4,37.1,1990,9,27,17.63,7.52
57574,29.36666667,112.4,37.1,1990,9,28,8.963,7.128
57574,29.36666667,112.4,37.1,1990,9,29,4.246,4.642
57574,29.36666667,112.4,37.1,1990,9,30,4.133,4.615
57574,29.36666667,112.4,37.1,1990,10,1,3.958,4.583
57574,29.36666667,112.4,37.1,1990,10,2,4.171,4.56
57574,29.36666667,112.4,37.1,1990,10,3,14.013,8.511
57574,29.36666667,112.4,37.1,1990,10,4,6.104,5.339
57574,29.36666667,112.4,37.1,1990,10,5,16.082,7.593
57574,29.36666667,112.4,37.1,1990,10,6,17.406,6.658
57574,29.36666667,112.4,37.1,1990,10,7,16.894,6.909
57574,29.36666667,112.4,37.1,1990,10,8,16.5,6.981
57574,29.36666667,112.4,37.1,1990,10,9,4.282,4.353
57574,29.36666667,112.4,37.1,1990,10,10,3.825,4.319
57574,29.36666667,112.4,37.1,1990,10,11,3.576,4.295
57574,29.36666667,112.4,37.1,1990,10,12,4.192,4.261
57574,29.36666667,112.4,37.1,1990,10,13,17.188,6.093
57574,29.36666667,112.4,37.1,1990,10,14,17.907,5.323
57574,29.36666667,112.4,37.1,1990,10,15,17.502,5.424
57574,29.36666667,112.4,37.1,1990,10,16,5.123,4.645
57574,29.36666667,112.4,37.1,1990,10,17,3.646,4.118
57574,29.36666667,112.4,37.1,1990,10,18,3.403,4.087
57574,29.36666667,112.4,37.1,1990,10,19,11.625,7.655
57574,29.36666667,112.4,37.1,1990,10,20,3.242,4.032
57574,29.36666667,112.4,37.1,1990,10,21,3.433,4.002
57574,29.36666667,112.4,37.1,1990,10,22,3.031,3.976
57574,29.36666667,112.4,37.1,1990,10,23,3.231,3.946
57574,29.36666667,112.4,37.1,1990,10,24,9.722,7.212
57574,29.36666667,112.4,37.1,1990,10,25,14.002,6.586
57574,29.36666667,112.4,37.1,1990,10,26,16.306,4.97
57574,29.36666667,112.4,37.1,1990,10,27,9.607,6.847
57574,29.36666667,112.4,37.1,1990,10,28,16.599,4.395
57574,29.36666667,112.4,37.1,1990,10,29,16.91,3.931
57574,29.36666667,112.4,37.1,1990,10,30,15.899,4.76
57574,29.36666667,112.4,37.1,1990,10,31,15.927,4.547
57574,29.36666667,112.4,37.1,1990,11,1,14.831,5.385
57574,29.36666667,112.4,37.1,1990,11,2,8.374,6.206
57574,29.36666667,112.4,37.1,1990,11,3,3.271,3.652
57574,29.36666667,112.4,37.1,1990,11,4,9.564,6.624
57574,29.36666667,112.4,37.1,1990,11,5,9.993,6.751
57574,29.36666667,112.4,37.1,1990,11,6,13.194,5.987
57574,29.36666667,112.4,37.1,1990,11,7,3.071,3.555
57574,29.36666667,112.4,37.1,1990,11,8,3.338,3.534
57574,29.36666667,112.4,37.1,1990,11,9,3.091,3.512
57574,29.36666667,112.4,37.1,1990,11,10,15.448,3.648
57574,29.36666667,112.4,37.1,1990,11,11,14.896,4.138
57574,29.36666667,112.4,37.1,1990,11,12,14.756,4.153
57574,29.36666667,112.4,37.1,1990,11,13,14.449,4.492
57574,29.36666667,112.4,37.1,1990,11,14,14.13,4.673
57574,29.36666667,112.4,37.1,1990,11,15,13.576,4.824
57574,29.36666667,112.4,37.1,1990,11,16,11.967,5.898
57574,29.36666667,112.4,37.1,1990,11,17,2.448,3.342
57574,29.36666667,112.4,37.1,1990,11,18,2.5,3.321
57574,29.36666667,112.4,37.1,1990,11,19,2.705,3.303
57574,29.36666667,112.4,37.1,1990,11,20,4.856,4.076
57574,29.36666667,112.4,37.1,1990,11,21,9.28,6.161
57574,29.36666667,112.4,37.1,1990,11,22,2.897,3.253
57574,29.36666667,112.4,37.1,1990,11,23,2.437,3.237
57574,29.36666667,112.4,37.1,1990,11,24,1.947,3.219
57574,29.36666667,112.4,37.1,1990,11,25,12.295,4.975
57574,29.36666667,112.4,37.1,1990,11,26,12.042,5.098
57574,29.36666667,112.4,37.1,1990,11,27,12.034,5.183
57574,29.36666667,112.4,37.1,1990,11,28,12.999,4.259
57574,29.36666667,112.4,37.1,1990,11,29,12.687,4.3
57574,29.36666667,112.4,37.1,1990,11,30,10.428,5.624
57574,29.36666667,112.4,37.1,1990,12,1,13.117,3.706
57574,29.36666667,112.4,37.1,1990,12,2,10.096,5.705
57574,29.36666667,112.4,37.1,1990,12,3,12.602,4.218
57574,29.36666667,112.4,37.1,1990,12,4,13.152,3.853
57574,29.36666667,112.4,37.1,1990,12,5,13.541,3.494
57574,29.36666667,112.4,37.1,1990,12,6,13.278,3.686
57574,29.36666667,112.4,37.1,1990,12,7,11.68,4.898
57574,29.36666667,112.4,37.1,1990,12,8,11.871,4.726
57574,29.36666667,112.4,37.1,1990,12,9,9.228,5.75
57574,29.36666667,112.4,37.1,1990,12,10,12.265,4.3
57574,29.36666667,112.4,37.1,1990,12,11,3.384,3.032
57574,29.36666667,112.4,37.1,1990,12,12,2.559,3.026
57574,29.36666667,112.4,37.1,1990,12,13,8.463,5.659
57574,29.36666667,112.4,37.1,1990,12,14,7.631,5.473
57574,29.36666667,112.4,37.1,1990,12,15,2.589,3.018
57574,29.36666667,112.4,37.1,1990,12,16,2.238,3.013
57574,29.36666667,112.4,37.1,1990,12,17,2.445,3.013
57574,29.36666667,112.4,37.1,1990,12,18,2.543,3.007
57574,29.36666667,112.4,37.1,1990,12,19,2.504,3.007
57574,29.36666667,112.4,37.1,1990,12,20,12.37,4.17
57574,29.36666667,112.4,37.1,1990,12,21,11.91,4.415
57574,29.36666667,112.4,37.1,1990,12,22,11.718,4.636
57574,29.36666667,112.4,37.1,1990,12,23,5.873,4.535
57574,29.36666667,112.4,37.1,1990,12,24,11.269,4.997
57574,29.36666667,112.4,37.1,1990,12,25,5.439,4.463
57574,29.36666667,112.4,37.1,1990,12,26,4.291,3.639
57574,29.36666667,112.4,37.1,1990,12,27,2.803,3.021
57574,29.36666667,112.4,37.1,1990,12,28,8.548,5.67
57574,29.36666667,112.4,37.1,1990,12,29,2.787,3.032
57574,29.36666667,112.4,37.1,1990,12,30,1.837,3.037
57574,29.36666667,112.4,37.1,1990,12,31,2.47,3.043
57574,29.36666667,112.4,37.1,1991,1,1,2.841,3.048
57574,29.36666667,112.4,37.1,1991,1,2,2.412,3.059
57574,29.36666667,112.4,37.1,1991,1,3,2.869,3.065
57574,29.36666667,112.4,37.1,1991,1,4,2.827,3.075
57574,29.36666667,112.4,37.1,1991,1,5,11.622,4.855
57574,29.36666667,112.4,37.1,1991,1,6,11.655,4.873
57574,29.36666667,112.4,37.1,1991,1,7,1.991,3.108
57574,29.36666667,112.4,37.1,1991,1,8,2.762,3.119
57574,29.36666667,112.4,37.1,1991,1,9,3.128,3.129
57574,29.36666667,112.4,37.1,1991,1,10,2.572,3.14
57574,29.36666667,112.4,37.1,1991,1,11,8.82,5.907
57574,29.36666667,112.4,37.1,1991,1,12,11.88,5.21
57574,29.36666667,112.4,37.1,1991,1,13,8.261,5.831
57574,29.36666667,112.4,37.1,1991,1,14,10.278,5.861
57574,29.36666667,112.4,37.1,1991,1,15,12.111,5.248
57574,29.36666667,112.4,37.1,1991,1,16,11.334,5.661
57574,29.36666667,112.4,37.1,1991,1,17,7.145,5.409
57574,29.36666667,112.4,37.1,1991,1,18,2.313,3.258
57574,29.36666667,112.4,37.1,1991,1,19,2.686,3.28
57574,29.36666667,112.4,37.1,1991,1,20,2.448,3.296
57574,29.36666667,112.4,37.1,1991,1,21,2.762,3.317
57574,29.36666667,112.4,37.1,1991,1,22,2.441,3.333
57574,29.36666667,112.4,37.1,1991,1,23,3.034,3.351
57574,29.36666667,112.4,37.1,1991,1,24,2.353,3.373
57574,29.36666667,112.4,37.1,1991,1,25,3.178,3.394
57574,29.36666667,112.4,37.1,1991,1,26,3.169,3.415
57574,29.36666667,112.4,37.1,1991,1,27,3.004,3.433
57574,29.36666667,112.4,37.1,1991,1,28,9.163,6.494
57574,29.36666667,112.4,37.1,1991,1,29,2.744,3.481
57574,29.36666667,112.4,37.1,1991,1,30,2.983,3.502
57574,29.36666667,112.4,37.1,1991,1,31,3.103,3.525
57574,29.36666667,112.4,37.1,1991,2,1,10.439,6.691
57574,29.36666667,112.4,37.1,1991,2,2,2.9,3.573
57574,29.36666667,112.4,37.1,1991,2,3,3.308,3.599
57574,29.36666667,112.4,37.1,1991,2,4,5.677,4.612
57574,29.36666667,112.4,37.1,1991,2,5,2.987,3.648
57574,29.36666667,112.4,37.1,1991,2,6,3.272,3.674
57574,29.36666667,112.4,37.1,1991,2,7,10.014,6.875
57574,29.36666667,112.4,37.1,1991,2,8,3.215,3.723
57574,29.36666667,112.4,37.1,1991,2,9,3.26,3.75
57574,29.36666667,112.4,37.1,1991,2,10,11.149,7.124
57574,29.36666667,112.4,37.1,1991,2,11,3.166,3.802
57574,29.36666667,112.4,37.1,1991,2,12,3.371,3.829
57574,29.36666667,112.4,37.1,1991,2,13,2.643,3.86
57574,29.36666667,112.4,37.1,1991,2,14,2.803,3.885
57574,29.36666667,112.4,37.1,1991,2,15,14.812,6.39
57574,29.36666667,112.4,37.1,1991,2,16,3.659,3.943
57574,29.36666667,112.4,37.1,1991,2,17,2.864,3.97
57574,29.36666667,112.4,37.1,1991,2,18,2.886,4
57574,29.36666667,112.4,37.1,1991,2,19,3.457,4.03
57574,29.36666667,112.4,37.1,1991,2,20,15.825,6.22
57574,29.36666667,112.4,37.1,1991,2,21,12.415,7.71
57574,29.36666667,112.4,37.1,1991,2,22,14.465,7.266
57574,29.36666667,112.4,37.1,1991,2,23,17.66,5.171
57574,29.36666667,112.4,37.1,1991,2,24,15.814,6.733
57574,29.36666667,112.4,37.1,1991,2,25,4.176,4.203
57574,29.36666667,112.4,37.1,1991,2,26,3.405,4.233
57574,29.36666667,112.4,37.1,1991,2,27,3.209,4.263
57574,29.36666667,112.4,37.1,1991,2,28,4.251,4.293
57574,29.36666667,112.4,37.1,1991,3,1,3.781,4.322
57574,29.36666667,112.4,37.1,1991,3,2,4.038,4.352
57574,29.36666667,112.4,37.1,1991,3,3,4.106,4.386
57574,29.36666667,112.4,37.1,1991,3,4,14.209,8.262
57574,29.36666667,112.4,37.1,1991,3,5,11.578,8.177
57574,29.36666667,112.4,37.1,1991,3,6,3.409,4.473
57574,29.36666667,112.4,37.1,1991,3,7,4.842,4.501
57574,29.36666667,112.4,37.1,1991,3,8,9.29,7.248
57574,29.36666667,112.4,37.1,1991,3,9,4.064,4.563
57574,29.36666667,112.4,37.1,1991,3,10,4.066,4.591
57574,29.36666667,112.4,37.1,1991,3,11,3.819,4.624
57574,29.36666667,112.4,37.1,1991,3,12,4.095,4.652
57574,29.36666667,112.4,37.1,1991,3,13,4.148,4.684
57574,29.36666667,112.4,37.1,1991,3,14,4.013,4.711
57574,29.36666667,112.4,37.1,1991,3,15,11.522,8.506
57574,29.36666667,112.4,37.1,1991,3,16,9.694,7.283
57574,29.36666667,112.4,37.1,1991,3,17,18.399,7.491
57574,29.36666667,112.4,37.1,1991,3,18,19.579,6.824
57574,29.36666667,112.4,37.1,1991,3,19,10.14,7.897
57574,29.36666667,112.4,37.1,1991,3,20,5.365,4.886
57574,29.36666667,112.4,37.1,1991,3,21,5.089,4.912
57574,29.36666667,112.4,37.1,1991,3,22,17.958,8.337
57574,29.36666667,112.4,37.1,1991,3,23,11.035,8.413
57574,29.36666667,112.4,37.1,1991,3,24,3.763,4.999
57574,29.36666667,112.4,37.1,1991,3,25,4.149,5.024
57574,29.36666667,112.4,37.1,1991,3,26,10.184,8.086
57574,29.36666667,112.4,37.1,1991,3,27,5.077,5.078
57574,29.36666667,112.4,37.1,1991,3,28,19.139,8.063
57574,29.36666667,112.4,37.1,1991,3,29,4.203,5.132
57574,29.36666667,112.4,37.1,1991,3,30,4.717,5.156
57574,29.36666667,112.4,37.1,1991,3,31,14.149,9.679
57574,29.36666667,112.4,37.1,1991,4,1,19.819,8.23
57574,29.36666667,112.4,37.1,1991,4,2,15.991,9.882
57574,29.36666667,112.4,37.1,1991,4,3,5.029,5.261
57574,29.36666667,112.4,37.1,1991,4,4,19.318,8.806
57574,29.36666667,112.4,37.1,1991,4,5,15.68,10.022
57574,29.36666667,112.4,37.1,1991,4,6,19.847,8.784
57574,29.36666667,112.4,37.1,1991,4,7,23.03,6.251
57574,29.36666667,112.4,37.1,1991,4,8,13.517,9.72
57574,29.36666667,112.4,37.1,1991,4,9,5.017,5.407
57574,29.36666667,112.4,37.1,1991,4,10,4.443,5.425
57574,29.36666667,112.4,37.1,1991,4,11,4.735,5.447
57574,29.36666667,112.4,37.1,1991,4,12,4.929,5.473
57574,29.36666667,112.4,37.1,1991,4,13,4.89,5.49
57574,29.36666667,112.4,37.1,1991,4,14,4.856,5.517
57574,29.36666667,112.4,37.1,1991,4,15,4.407,5.534
57574,29.36666667,112.4,37.1,1991,4,16,3.649,5.559
57574,29.36666667,112.4,37.1,1991,4,17,4.526,5.576
57574,29.36666667,112.4,37.1,1991,4,18,5.194,5.598
57574,29.36666667,112.4,37.1,1991,4,19,16.025,10.598
57574,29.36666667,112.4,37.1,1991,4,20,15.311,10.451
57574,29.36666667,112.4,37.1,1991,4,21,8.587,7.125
57574,29.36666667,112.4,37.1,1991,4,22,21.398,9.223
57574,29.36666667,112.4,37.1,1991,4,23,10.151,7.93
57574,29.36666667,112.4,37.1,1991,4,24,23.962,7.494
57574,29.36666667,112.4,37.1,1991,4,25,5.385,5.727
57574,29.36666667,112.4,37.1,1991,4,26,5.024,5.742
57574,29.36666667,112.4,37.1,1991,4,27,4.873,5.762
57574,29.36666667,112.4,37.1,1991,4,28,5.857,5.774
57574,29.36666667,112.4,37.1,1991,4,29,5.424,5.794
57574,29.36666667,112.4,37.1,1991,4,30,5.143,5.808
57574,29.36666667,112.4,37.1,1991,5,1,5.188,5.824
57574,29.36666667,112.4,37.1,1991,5,2,24.273,7.741
57574,29.36666667,112.4,37.1,1991,5,3,5.022,5.855
57574,29.36666667,112.4,37.1,1991,5,4,4.575,5.865
57574,29.36666667,112.4,37.1,1991,5,5,7.806,6.822
57574,29.36666667,112.4,37.1,1991,5,6,5.361,5.891
57574,29.36666667,112.4,37.1,1991,5,7,5.067,5.907
57574,29.36666667,112.4,37.1,1991,5,8,5.821,5.916
57574,29.36666667,112.4,37.1,1991,5,9,21.354,10.124
57574,29.36666667,112.4,37.1,1991,5,10,19.416,10.904
57574,29.36666667,112.4,37.1,1991,5,11,14.845,10.717
57574,29.36666667,112.4,37.1,1991,5,12,13.53,10.267
57574,29.36666667,112.4,37.1,1991,5,13,23.762,8.405
57574,29.36666667,112.4,37.1,1991,5,14,17.164,11.262
57574,29.36666667,112.4,37.1,1991,5,15,19.029,11.233
57574,29.36666667,112.4,37.1,1991,5,16,25.181,7.651
57574,29.36666667,112.4,37.1,1991,5,17,24.603,8.348
57574,29.36666667,112.4,37.1,1991,5,18,8.793,7.351
57574,29.36666667,112.4,37.1,1991,5,19,24.703,8.01
57574,29.36666667,112.4,37.1,1991,5,20,7.444,6.809
57574,29.36666667,112.4,37.1,1991,5,21,10.19,8.634
57574,29.36666667,112.4,37.1,1991,5,22,5.201,6.063
57574,29.36666667,112.4,37.1,1991,5,23,18.95,11.363
57574,29.36666667,112.4,37.1,1991,5,24,21.28,10.736
57574,29.36666667,112.4,37.1,1991,5,25,17.534,11.4
57574,29.36666667,112.4,37.1,1991,5,26,8.433,7.589
57574,29.36666667,112.4,37.1,1991,5,27,9.453,7.925
57574,29.36666667,112.4,37.1,1991,5,28,5.406,6.105
57574,29.36666667,112.4,37.1,1991,5,29,5.044,6.107
57574,29.36666667,112.4,37.1,1991,5,30,4.87,6.115
57574,29.36666667,112.4,37.1,1991,5,31,15.128,10.854
57574,29.36666667,112.4,37.1,1991,6,1,19.777,11.347
57574,29.36666667,112.4,37.1,1991,6,2,5.361,6.128
57574,29.36666667,112.4,37.1,1991,6,3,5.951,6.134
57574,29.36666667,112.4,37.1,1991,6,4,12.037,9.495
57574,29.36666667,112.4,37.1,1991,6,5,5.301,6.138
57574,29.36666667,112.4,37.1,1991,6,6,22.39,10.362
57574,29.36666667,112.4,37.1,1991,6,7,13.436,10.33
57574,29.36666667,112.4,37.1,1991,6,8,17.755,11.611
57574,29.36666667,112.4,37.1,1991,6,9,20.168,11.194
57574,29.36666667,112.4,37.1,1991,6,10,13.893,10.957
57574,29.36666667,112.4,37.1,1991,6,11,23.519,9.238
57574,29.36666667,112.4,37.1,1991,6,12,19.148,11.46
57574,29.36666667,112.4,37.1,1991,6,13,20.789,11.054
57574,29.36666667,112.4,37.1,1991,6,14,21.194,11.088
57574,29.36666667,112.4,37.1,1991,6,15,5.744,6.163
57574,29.36666667,112.4,37.1,1991,6,16,10.956,8.755
57574,29.36666667,112.4,37.1,1991,6,17,6.219,6.165
57574,29.36666667,112.4,37.1,1991,6,18,5.291,6.168
57574,29.36666667,112.4,37.1,1991,6,19,5.051,6.168
57574,29.36666667,112.4,37.1,1991,6,20,18.813,11.596
57574,29.36666667,112.4,37.1,1991,6,21,7.938,6.949
57574,29.36666667,112.4,37.1,1991,6,22,23.849,9.201
57574,29.36666667,112.4,37.1,1991,6,23,24.966,8.462
57574,29.36666667,112.4,37.1,1991,6,24,23.536,9.612
57574,29.36666667,112.4,37.1,1991,6,25,23.436,9.444
57574,29.36666667,112.4,37.1,1991,6,26,24.209,8.992
57574,29.36666667,112.4,37.1,1991,6,27,23.48,9.522
57574,29.36666667,112.4,37.1,1991,6,28,24.694,8.455
57574,29.36666667,112.4,37.1,1991,6,29,22.892,9.846
57574,29.36666667,112.4,37.1,1991,6,30,22.367,10.211
57574,29.36666667,112.4,37.1,1991,7,1,6.505,6.148
57574,29.36666667,112.4,37.1,1991,7,2,6.283,6.143
57574,29.36666667,112.4,37.1,1991,7,3,5.617,6.14
57574,29.36666667,112.4,37.1,1991,7,4,5.433,6.135
57574,29.36666667,112.4,37.1,1991,7,5,6.203,6.132
57574,29.36666667,112.4,37.1,1991,7,6,5.879,6.127
57574,29.36666667,112.4,37.1,1991,7,7,3.921,6.122
57574,29.36666667,112.4,37.1,1991,7,8,5.846,6.116
57574,29.36666667,112.4,37.1,1991,7,9,5.379,6.111
57574,29.36666667,112.4,37.1,1991,7,10,5.273,6.105
57574,29.36666667,112.4,37.1,1991,7,11,5.268,6.1
57574,29.36666667,112.4,37.1,1991,7,12,4.95,6.098
57574,29.36666667,112.4,37.1,1991,7,13,18.045,11.495
57574,29.36666667,112.4,37.1,1991,7,14,14.204,10.627
57574,29.36666667,112.4,37.1,1991,7,15,19.106,11.306
57574,29.36666667,112.4,37.1,1991,7,16,22.679,9.753
57574,29.36666667,112.4,37.1,1991,7,17,24.471,8.244
57574,29.36666667,112.4,37.1,1991,7,18,24.648,8.031
57574,29.36666667,112.4,37.1,1991,7,19,24.039,8.58
57574,29.36666667,112.4,37.1,1991,7,20,19.194,11.275
57574,29.36666667,112.4,37.1,1991,7,21,16.087,11.219
57574,29.36666667,112.4,37.1,1991,7,22,23.961,8.428
57574,29.36666667,112.4,37.1,1991,7,23,24.962,7.534
57574,29.36666667,112.4,37.1,1991,7,24,24.827,7.68
57574,29.36666667,112.4,37.1,1991,7,25,24.178,7.953
57574,29.36666667,112.4,37.1,1991,7,26,23.541,8.655
57574,29.36666667,112.4,37.1,1991,7,27,23.672,8.479
57574,29.36666667,112.4,37.1,1991,7,28,24.044,8.144
57574,29.36666667,112.4,37.1,1991,7,29,21.584,9.605
57574,29.36666667,112.4,37.1,1991,7,30,16.756,11.21
57574,29.36666667,112.4,37.1,1991,7,31,8.474,7.23
57574,29.36666667,112.4,37.1,1991,8,1,5.355,5.914
57574,29.36666667,112.4,37.1,1991,8,2,10.427,8.464
57574,29.36666667,112.4,37.1,1991,8,3,19.798,10.719
57574,29.36666667,112.4,37.1,1991,8,4,18.176,11.05
57574,29.36666667,112.4,37.1,1991,8,5,18.627,10.914
57574,29.36666667,112.4,37.1,1991,8,6,12.963,9.949
57574,29.36666667,112.4,37.1,1991,8,7,5.138,5.836
57574,29.36666667,112.4,37.1,1991,8,8,22.901,8.312
57574,29.36666667,112.4,37.1,1991,8,9,20.547,9.911
57574,29.36666667,112.4,37.1,1991,8,10,5.619,5.791
57574,29.36666667,112.4,37.1,1991,8,11,14.087,10.29
57574,29.36666667,112.4,37.1,1991,8,12,20.761,9.602
57574,29.36666667,112.4,37.1,1991,8,13,18.924,10.417
57574,29.36666667,112.4,37.1,1991,8,14,13.321,10.048
57574,29.36666667,112.4,37.1,1991,8,15,18.584,10.438
57574,29.36666667,112.4,37.1,1991,8,16,21.791,8.626
57574,29.36666667,112.4,37.1,1991,8,17,23.114,7.307
57574,29.36666667,112.4,37.1,1991,8,18,21.54,8.677
57574,29.36666667,112.4,37.1,1991,8,19,21.349,8.729
57574,29.36666667,112.4,37.1,1991,8,20,22.045,8.097
57574,29.36666667,112.4,37.1,1991,8,21,21.4,8.487
57574,29.36666667,112.4,37.1,1991,8,22,23.177,6.965
57574,29.36666667,112.4,37.1,1991,8,23,20.988,8.803
57574,29.36666667,112.4,37.1,1991,8,24,19.981,9.398
57574,29.36666667,112.4,37.1,1991,8,25,21.299,8.361
57574,29.36666667,112.4,37.1,1991,8,26,21.4,8.226
57574,29.36666667,112.4,37.1,1991,8,27,8.143,7.243
57574,29.36666667,112.4,37.1,1991,8,28,20.14,8.856
57574,29.36666667,112.4,37.1,1991,8,29,21.128,8.094
57574,29.36666667,112.4,37.1,1991,8,30,13.229,9.654
57574,29.36666667,112.4,37.1,1991,8,31,11.9,9.032
57574,29.36666667,112.4,37.1,1991,9,1,20.419,8.429
57574,29.36666667,112.4,37.1,1991,9,2,20.147,8.28
57574,29.36666667,112.4,37.1,1991,9,3,14.734,9.989
57574,29.36666667,112.4,37.1,1991,9,4,10.036,8.211
57574,29.36666667,112.4,37.1,1991,9,5,21.326,7.191
57574,29.36666667,112.4,37.1,1991,9,6,21.975,6.452
57574,29.36666667,112.4,37.1,1991,9,7,20.949,7.263
57574,29.36666667,112.4,37.1,1991,9,8,4.499,5.21
57574,29.36666667,112.4,37.1,1991,9,9,4.566,5.187
57574,29.36666667,112.4,37.1,1991,9,10,4.855,5.163
57574,29.36666667,112.4,37.1,1991,9,11,8.83,7.504
57574,29.36666667,112.4,37.1,1991,9,12,4.326,5.116
57574,29.36666667,112.4,37.1,1991,9,13,17.47,9.022
57574,29.36666667,112.4,37.1,1991,9,14,19.889,7.528
57574,29.36666667,112.4,37.1,1991,9,15,20.867,6.511
57574,29.36666667,112.4,37.1,1991,9,16,20.371,6.814
57574,29.36666667,112.4,37.1,1991,9,17,10.942,8.434
57574,29.36666667,112.4,37.1,1991,9,18,19.812,7.038
57574,29.36666667,112.4,37.1,1991,9,19,16.222,9.031
57574,29.36666667,112.4,37.1,1991,9,20,16.55,8.887
