station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54263,42.96666667,126.05,339.5,2012,10,19,13.607,3.861
54263,42.96666667,126.05,339.5,2012,10,20,7.135,4.98
54263,42.96666667,126.05,339.5,2012,10,21,9.183,5.154
54263,42.96666667,126.05,339.5,2012,10,22,4.274,3.418
54263,42.96666667,126.05,339.5,2012,10,23,13.335,3.359
54263,42.96666667,126.05,339.5,2012,10,24,11.956,4.075
54263,42.96666667,126.05,339.5,2012,10,25,11.646,4.007
54263,42.96666667,126.05,339.5,2012,10,26,11.862,3.846
54263,42.96666667,126.05,339.5,2012,10,27,4.439,3.217
54263,42.96666667,126.05,339.5,2012,10,28,11.89,3.315
54263,42.96666667,126.05,339.5,2012,10,29,7.108,4.659
54263,42.96666667,126.05,339.5,2012,10,30,10.331,3.906
54263,42.96666667,126.05,339.5,2012,10,31,5.531,4.12
54263,42.96666667,126.05,339.5,2012,11,1,10.4,3.768
54263,42.96666667,126.05,339.5,2012,11,2,10.288,3.702
54263,42.96666667,126.05,339.5,2012,11,3,3.845,2.952
54263,42.96666667,126.05,339.5,2012,11,4,5.106,3.843
54263,42.96666667,126.05,339.5,2012,11,5,4.274,3.315
54263,42.96666667,126.05,339.5,2012,11,6,3.256,2.85
54263,42.96666667,126.05,339.5,2012,11,7,3.319,2.821
54263,42.96666667,126.05,339.5,2012,11,8,7.987,4.011
54263,42.96666667,126.05,339.5,2012,11,9,10.455,2.874
54263,42.96666667,126.05,339.5,2012,11,10,10.402,2.832
54263,42.96666667,126.05,339.5,2012,11,11,3.551,2.69
54263,42.96666667,126.05,339.5,2012,11,12,3.451,2.662
54263,42.96666667,126.05,339.5,2012,11,13,3.252,2.636
54263,42.96666667,126.05,339.5,2012,11,14,3.017,2.608
54263,42.96666667,126.05,339.5,2012,11,15,5.234,3.729
54263,42.96666667,126.05,339.5,2012,11,16,3.556,2.553
54263,42.96666667,126.05,339.5,2012,11,17,5.392,3.731
54263,42.96666667,126.05,339.5,2012,11,18,4.697,3.36
54263,42.96666667,126.05,339.5,2012,11,19,3.189,2.478
54263,42.96666667,126.05,339.5,2012,11,20,8.793,2.926
54263,42.96666667,126.05,339.5,2012,11,21,3.707,2.431
54263,42.96666667,126.05,339.5,2012,11,22,4.194,2.999
54263,42.96666667,126.05,339.5,2012,11,23,9.015,2.49
54263,42.96666667,126.05,339.5,2012,11,24,9.342,2.363
54263,42.96666667,126.05,339.5,2012,11,25,7.228,3.331
54263,42.96666667,126.05,339.5,2012,11,26,7.474,3.072
54263,42.96666667,126.05,339.5,2012,11,27,8.193,2.887
54263,42.96666667,126.05,339.5,2012,11,28,3.352,2.288
54263,42.96666667,126.05,339.5,2012,11,29,7.168,3.184
54263,42.96666667,126.05,339.5,2012,11,30,7.884,2.732
54263,42.96666667,126.05,339.5,2012,12,1,9.161,2.005
54263,42.96666667,126.05,339.5,2012,12,2,4.078,2.908
54263,42.96666667,126.05,339.5,2012,12,3,3.246,2.214
54263,42.96666667,126.05,339.5,2012,12,4,8.131,2.532
54263,42.96666667,126.05,339.5,2012,12,5,8.062,2.553
54263,42.96666667,126.05,339.5,2012,12,6,8.415,2.162
54263,42.96666667,126.05,339.5,2012,12,7,8.391,2.276
54263,42.96666667,126.05,339.5,2012,12,8,8.426,2.179
54263,42.96666667,126.05,339.5,2012,12,9,3.121,2.149
54263,42.96666667,126.05,339.5,2012,12,10,6.47,3.024
54263,42.96666667,126.05,339.5,2012,12,11,6.161,3.097
54263,42.96666667,126.05,339.5,2012,12,12,7.129,2.781
54263,42.96666667,126.05,339.5,2012,12,13,3.218,2.116
54263,42.96666667,126.05,339.5,2012,12,14,6.345,3.021
54263,42.96666667,126.05,339.5,2012,12,15,3.564,2.765
54263,42.96666667,126.05,339.5,2012,12,16,6.077,3.07
54263,42.96666667,126.05,339.5,2012,12,17,7.157,2.651
54263,42.96666667,126.05,339.5,2012,12,18,7.291,2.628
54263,42.96666667,126.05,339.5,2012,12,19,7.368,2.628
54263,42.96666667,126.05,339.5,2012,12,20,7.985,2.303
54263,42.96666667,126.05,339.5,2012,12,21,3.105,2.104
54263,42.96666667,126.05,339.5,2012,12,22,7.228,2.654
54263,42.96666667,126.05,339.5,2012,12,23,7.665,2.42
54263,42.96666667,126.05,339.5,2012,12,24,7.502,2.639
54263,42.96666667,126.05,339.5,2012,12,25,7.52,2.463
54263,42.96666667,126.05,339.5,2012,12,26,8.835,1.777
54263,42.96666667,126.05,339.5,2012,12,27,3.679,2.526
54263,42.96666667,126.05,339.5,2012,12,28,5.836,3.162
54263,42.96666667,126.05,339.5,2012,12,29,2.951,2.139
54263,42.96666667,126.05,339.5,2012,12,30,5.181,3.219
54263,42.96666667,126.05,339.5,2012,12,31,7.947,2.48
54263,42.96666667,126.05,339.5,2013,1,1,3.162,2.153
54263,42.96666667,126.05,339.5,2013,1,2,7.744,2.588
54263,42.96666667,126.05,339.5,2013,1,3,8.614,2.077
54263,42.96666667,126.05,339.5,2013,1,4,8.596,2.224
54263,42.96666667,126.05,339.5,2013,1,5,8.126,2.495
54263,42.96666667,126.05,339.5,2013,1,6,8.536,2.351
54263,42.96666667,126.05,339.5,2013,1,7,8.637,2.328
54263,42.96666667,126.05,339.5,2013,1,8,5.764,3.365
54263,42.96666667,126.05,339.5,2013,1,9,8.61,2.42
54263,42.96666667,126.05,339.5,2013,1,10,8.248,2.713
54263,42.96666667,126.05,339.5,2013,1,11,3.47,2.29
54263,42.96666667,126.05,339.5,2013,1,12,3.161,2.304
54263,42.96666667,126.05,339.5,2013,1,13,5.383,3.423
54263,42.96666667,126.05,339.5,2013,1,14,6.249,3.506
54263,42.96666667,126.05,339.5,2013,1,15,3.514,2.368
54263,42.96666667,126.05,339.5,2013,1,16,7.531,3.198
54263,42.96666667,126.05,339.5,2013,1,17,6.862,3.561
54263,42.96666667,126.05,339.5,2013,1,18,8.971,2.847
54263,42.96666667,126.05,339.5,2013,1,19,7.503,3.426
54263,42.96666667,126.05,339.5,2013,1,20,4.11,2.809
54263,42.96666667,126.05,339.5,2013,1,21,3.589,2.507
54263,42.96666667,126.05,339.5,2013,1,22,9.158,2.921
54263,42.96666667,126.05,339.5,2013,1,23,8.212,3.576
54263,42.96666667,126.05,339.5,2013,1,24,9.146,3.171
54263,42.96666667,126.05,339.5,2013,1,25,8.649,3.366
54263,42.96666667,126.05,339.5,2013,1,26,10.101,2.831
54263,42.96666667,126.05,339.5,2013,1,27,9.056,3.406
54263,42.96666667,126.05,339.5,2013,1,28,4.529,3.159
54263,42.96666667,126.05,339.5,2013,1,29,7.916,3.929
54263,42.96666667,126.05,339.5,2013,1,30,10.39,3.066
54263,42.96666667,126.05,339.5,2013,1,31,5.323,3.847
54263,42.96666667,126.05,339.5,2013,2,1,6.817,4.201
54263,42.96666667,126.05,339.5,2013,2,2,10.635,3.016
54263,42.96666667,126.05,339.5,2013,2,3,8.4,4.26
54263,42.96666667,126.05,339.5,2013,2,4,10.888,3.236
54263,42.96666667,126.05,339.5,2013,2,5,8.252,4.412
54263,42.96666667,126.05,339.5,2013,2,6,4.225,3
54263,42.96666667,126.05,339.5,2013,2,7,3.986,3.033
54263,42.96666667,126.05,339.5,2013,2,8,11.152,3.598
54263,42.96666667,126.05,339.5,2013,2,9,8.578,4.631
54263,42.96666667,126.05,339.5,2013,2,10,8.157,4.685
54263,42.96666667,126.05,339.5,2013,2,11,11.997,3.537
54263,42.96666667,126.05,339.5,2013,2,12,4.858,3.224
54263,42.96666667,126.05,339.5,2013,2,13,8.247,4.883
54263,42.96666667,126.05,339.5,2013,2,14,12.164,3.727
54263,42.96666667,126.05,339.5,2013,2,15,12.101,3.94
54263,42.96666667,126.05,339.5,2013,2,16,11.995,4.236
54263,42.96666667,126.05,339.5,2013,2,17,4.869,3.43
54263,42.96666667,126.05,339.5,2013,2,18,13.336,3.667
54263,42.96666667,126.05,339.5,2013,2,19,13.512,3.557
54263,42.96666667,126.05,339.5,2013,2,20,13.876,3.638
54263,42.96666667,126.05,339.5,2013,2,21,13.581,4.083
54263,42.96666667,126.05,339.5,2013,2,22,13.214,3.927
54263,42.96666667,126.05,339.5,2013,2,23,12.913,4.598
54263,42.96666667,126.05,339.5,2013,2,24,13.977,4.192
54263,42.96666667,126.05,339.5,2013,2,25,14.388,4.095
54263,42.96666667,126.05,339.5,2013,2,26,5.539,3.828
54263,42.96666667,126.05,339.5,2013,2,27,14.108,4.689
54263,42.96666667,126.05,339.5,2013,2,28,5.81,3.92
54263,42.96666667,126.05,339.5,2013,3,1,5.477,3.964
54263,42.96666667,126.05,339.5,2013,3,2,15.401,4.034
54263,42.96666667,126.05,339.5,2013,3,3,16.562,3.86
54263,42.96666667,126.05,339.5,2013,3,4,14.833,4.902
54263,42.96666667,126.05,339.5,2013,3,5,14.517,5.333
54263,42.96666667,126.05,339.5,2013,3,6,11.709,6.258
54263,42.96666667,126.05,339.5,2013,3,7,13.238,5.686
54263,42.96666667,126.05,339.5,2013,3,8,12.789,6.084
54263,42.96666667,126.05,339.5,2013,3,9,6.272,4.346
54263,42.96666667,126.05,339.5,2013,3,10,15.923,4.979
54263,42.96666667,126.05,339.5,2013,3,11,15.035,5.902
54263,42.96666667,126.05,339.5,2013,3,12,6.01,4.492
54263,42.96666667,126.05,339.5,2013,3,13,16.945,4.972
54263,42.96666667,126.05,339.5,2013,3,14,17.197,5.177
54263,42.96666667,126.05,339.5,2013,3,15,15.786,5.776
54263,42.96666667,126.05,339.5,2013,3,16,17.932,4.792
54263,42.96666667,126.05,339.5,2013,3,17,11.081,7.083
54263,42.96666667,126.05,339.5,2013,3,18,10.391,6.94
54263,42.96666667,126.05,339.5,2013,3,19,5.961,4.832
54263,42.96666667,126.05,339.5,2013,3,20,17.772,5.535
54263,42.96666667,126.05,339.5,2013,3,21,15.535,6.929
54263,42.96666667,126.05,339.5,2013,3,22,19.427,4.926
54263,42.96666667,126.05,339.5,2013,3,23,8.48,6.172
54263,42.96666667,126.05,339.5,2013,3,24,16.873,6.517
54263,42.96666667,126.05,339.5,2013,3,25,15.757,7.202
54263,42.96666667,126.05,339.5,2013,3,26,18.963,6.008
54263,42.96666667,126.05,339.5,2013,3,27,7.094,5.22
54263,42.96666667,126.05,339.5,2013,3,28,19.497,5.704
54263,42.96666667,126.05,339.5,2013,3,29,19.027,5.995
54263,42.96666667,126.05,339.5,2013,3,30,20.044,5.867
54263,42.96666667,126.05,339.5,2013,3,31,7.401,5.412
54263,42.96666667,126.05,339.5,2013,4,1,7.04,5.456
54263,42.96666667,126.05,339.5,2013,4,2,17.73,7.495
54263,42.96666667,126.05,339.5,2013,4,3,19.196,6.6
54263,42.96666667,126.05,339.5,2013,4,4,11.528,7.99
54263,42.96666667,126.05,339.5,2013,4,5,7.337,5.646
54263,42.96666667,126.05,339.5,2013,4,6,15.727,8.25
54263,42.96666667,126.05,339.5,2013,4,7,21.309,6.147
54263,42.96666667,126.05,339.5,2013,4,8,7.624,5.777
54263,42.96666667,126.05,339.5,2013,4,9,12.29,8.61
54263,42.96666667,126.05,339.5,2013,4,10,19.013,7.687
54263,42.96666667,126.05,339.5,2013,4,11,9.739,7.514
54263,42.96666667,126.05,339.5,2013,4,12,19.931,7.809
54263,42.96666667,126.05,339.5,2013,4,13,8.089,5.992
54263,42.96666667,126.05,339.5,2013,4,14,17.999,8.558
54263,42.96666667,126.05,339.5,2013,4,15,22.511,6.617
54263,42.96666667,126.05,339.5,2013,4,16,10.702,8.134
54263,42.96666667,126.05,339.5,2013,4,17,18.325,8.832
54263,42.96666667,126.05,339.5,2013,4,18,14.206,9.271
54263,42.96666667,126.05,339.5,2013,4,19,19.177,8.779
54263,42.96666667,126.05,339.5,2013,4,20,17.776,9.291
54263,42.96666667,126.05,339.5,2013,4,21,22.954,7.447
54263,42.96666667,126.05,339.5,2013,4,22,22.847,7.841
54263,42.96666667,126.05,339.5,2013,4,23,8.41,6.399
54263,42.96666667,126.05,339.5,2013,4,24,18.439,9.4
54263,42.96666667,126.05,339.5,2013,4,25,17.395,9.64
54263,42.96666667,126.05,339.5,2013,4,26,10.488,8.209
54263,42.96666667,126.05,339.5,2013,4,27,23.817,7.86
54263,42.96666667,126.05,339.5,2013,4,28,24.427,7.711
54263,42.96666667,126.05,339.5,2013,4,29,9.417,6.619
54263,42.96666667,126.05,339.5,2013,4,30,9.392,7.466
54263,42.96666667,126.05,339.5,2013,5,1,11.483,8.544
54263,42.96666667,126.05,339.5,2013,5,2,14.286,9.585
54263,42.96666667,126.05,339.5,2013,5,3,13.473,9.23
54263,42.96666667,126.05,339.5,2013,5,4,23.871,8.627
54263,42.96666667,126.05,339.5,2013,5,5,26.077,7.231
54263,42.96666667,126.05,339.5,2013,5,6,24.433,8.133
54263,42.96666667,126.05,339.5,2013,5,7,24.774,8.402
54263,42.96666667,126.05,339.5,2013,5,8,25.361,7.936
54263,42.96666667,126.05,339.5,2013,5,9,23.755,8.706
54263,42.96666667,126.05,339.5,2013,5,10,11.954,8.787
54263,42.96666667,126.05,339.5,2013,5,11,18.619,10.442
54263,42.96666667,126.05,339.5,2013,5,12,15.39,10.336
54263,42.96666667,126.05,339.5,2013,5,13,26.718,7.9
54263,42.96666667,126.05,339.5,2013,5,14,9.687,7.073
54263,42.96666667,126.05,339.5,2013,5,15,11.259,8.471
54263,42.96666667,126.05,339.5,2013,5,16,22.877,9.768
54263,42.96666667,126.05,339.5,2013,5,17,18.838,10.677
54263,42.96666667,126.05,339.5,2013,5,18,22.729,9.79
54263,42.96666667,126.05,339.5,2013,5,19,20.867,10.545
54263,42.96666667,126.05,339.5,2013,5,20,11.58,9.051
54263,42.96666667,126.05,339.5,2013,5,21,25.173,9.236
54263,42.96666667,126.05,339.5,2013,5,22,28.089,7.698
54263,42.96666667,126.05,339.5,2013,5,23,28.705,7.509
54263,42.96666667,126.05,339.5,2013,5,24,10.627,7.901
54263,42.96666667,126.05,339.5,2013,5,25,23.638,10.115
54263,42.96666667,126.05,339.5,2013,5,26,24.591,9.522
54263,42.96666667,126.05,339.5,2013,5,27,15.736,10.771
54263,42.96666667,126.05,339.5,2013,5,28,13.661,9.94
54263,42.96666667,126.05,339.5,2013,5,29,17.219,11.022
54263,42.96666667,126.05,339.5,2013,5,30,29.158,7.518
54263,42.96666667,126.05,339.5,2013,5,31,27.677,8.272
54263,42.96666667,126.05,339.5,2013,6,1,27.112,8.408
54263,42.96666667,126.05,339.5,2013,6,2,28.484,8.093
54263,42.96666667,126.05,339.5,2013,6,3,16.844,11.044
54263,42.96666667,126.05,339.5,2013,6,4,22.175,10.69
54263,42.96666667,126.05,339.5,2013,6,5,21.813,10.905
54263,42.96666667,126.05,339.5,2013,6,6,23.178,10.508
54263,42.96666667,126.05,339.5,2013,6,7,16.048,10.901
54263,42.96666667,126.05,339.5,2013,6,8,25.519,9.752
54263,42.96666667,126.05,339.5,2013,6,9,27.203,9.042
54263,42.96666667,126.05,339.5,2013,6,10,19.192,11.27
54263,42.96666667,126.05,339.5,2013,6,11,9.463,7.52
54263,42.96666667,126.05,339.5,2013,6,12,9.317,7.526
54263,42.96666667,126.05,339.5,2013,6,13,27.538,8.704
54263,42.96666667,126.05,339.5,2013,6,14,23.187,10.711
54263,42.96666667,126.05,339.5,2013,6,15,23.348,10.511
54263,42.96666667,126.05,339.5,2013,6,16,13.669,10.226
54263,42.96666667,126.05,339.5,2013,6,17,20.567,11.19
54263,42.96666667,126.05,339.5,2013,6,18,12.461,9.522
54263,42.96666667,126.05,339.5,2013,6,19,22.714,10.78
54263,42.96666667,126.05,339.5,2013,6,20,21.75,10.99
54263,42.96666667,126.05,339.5,2013,6,21,20.602,11.2
54263,42.96666667,126.05,339.5,2013,6,22,21.093,11.104
54263,42.96666667,126.05,339.5,2013,6,23,22.485,10.895
54263,42.96666667,126.05,339.5,2013,6,24,24.799,10.015
54263,42.96666667,126.05,339.5,2013,6,25,19.853,11.262
54263,42.96666667,126.05,339.5,2013,6,26,9.747,7.536
54263,42.96666667,126.05,339.5,2013,6,27,9.64,7.53
54263,42.96666667,126.05,339.5,2013,6,28,23.964,10.249
54263,42.96666667,126.05,339.5,2013,6,29,9.731,7.523
54263,42.96666667,126.05,339.5,2013,6,30,18.957,11.275
54263,42.96666667,126.05,339.5,2013,7,1,11.115,8.804
54263,42.96666667,126.05,339.5,2013,7,2,9.109,7.498
54263,42.96666667,126.05,339.5,2013,7,3,20.256,11.154
54263,42.96666667,126.05,339.5,2013,7,4,13.827,10.055
54263,42.96666667,126.05,339.5,2013,7,5,27.522,8.468
54263,42.96666667,126.05,339.5,2013,7,6,28.241,8.122
54263,42.96666667,126.05,339.5,2013,7,7,26.923,8.688
54263,42.96666667,126.05,339.5,2013,7,8,12.502,9.416
54263,42.96666667,126.05,339.5,2013,7,9,9.015,7.421
54263,42.96666667,126.05,339.5,2013,7,10,16.579,10.906
54263,42.96666667,126.05,339.5,2013,7,11,26.413,8.833
54263,42.96666667,126.05,339.5,2013,7,12,14.023,10.214
54263,42.96666667,126.05,339.5,2013,7,13,19.853,11.015
54263,42.96666667,126.05,339.5,2013,7,14,18.921,11.027
54263,42.96666667,126.05,339.5,2013,7,15,11.038,8.195
54263,42.96666667,126.05,339.5,2013,7,16,8.19,7.319
54263,42.96666667,126.05,339.5,2013,7,17,25.095,9.246
54263,42.96666667,126.05,339.5,2013,7,18,23.326,9.95
54263,42.96666667,126.05,339.5,2013,7,19,9.157,7.254
54263,42.96666667,126.05,339.5,2013,7,20,9.272,7.242
54263,42.96666667,126.05,339.5,2013,7,21,25.428,8.628
54263,42.96666667,126.05,339.5,2013,7,22,25.715,8.716
54263,42.96666667,126.05,339.5,2013,7,23,9.392,7.178
54263,42.96666667,126.05,339.5,2013,7,24,9.155,7.151
54263,42.96666667,126.05,339.5,2013,7,25,14.441,10.224
54263,42.96666667,126.05,339.5,2013,7,26,21.478,10.028
54263,42.96666667,126.05,339.5,2013,7,27,16.731,10.542
54263,42.96666667,126.05,339.5,2013,7,28,8.341,7.054
54263,42.96666667,126.05,339.5,2013,7,29,19.374,10.397
54263,42.96666667,126.05,339.5,2013,7,30,8.82,7.009
54263,42.96666667,126.05,339.5,2013,7,31,26.997,7.015
54263,42.96666667,126.05,339.5,2013,8,1,19.907,10.154
54263,42.96666667,126.05,339.5,2013,8,2,11.883,8.924
54263,42.96666667,126.05,339.5,2013,8,3,21.405,9.494
54263,42.96666667,126.05,339.5,2013,8,4,17.553,10.259
54263,42.96666667,126.05,339.5,2013,8,5,9.184,6.838
54263,42.96666667,126.05,339.5,2013,8,6,20.455,9.716
54263,42.96666667,126.05,339.5,2013,8,7,14.687,9.932
54263,42.96666667,126.05,339.5,2013,8,8,8.564,6.746
54263,42.96666667,126.05,339.5,2013,8,9,19.081,9.835
54263,42.96666667,126.05,339.5,2013,8,10,21.66,8.822
54263,42.96666667,126.05,339.5,2013,8,11,13.373,9.414
54263,42.96666667,126.05,339.5,2013,8,12,21.109,8.954
54263,42.96666667,126.05,339.5,2013,8,13,20.758,8.872
54263,42.96666667,126.05,339.5,2013,8,14,14.525,9.589
54263,42.96666667,126.05,339.5,2013,8,15,8.453,6.504
54263,42.96666667,126.05,339.5,2013,8,16,7.345,6.47
54263,42.96666667,126.05,339.5,2013,8,17,10.471,7.93
54263,42.96666667,126.05,339.5,2013,8,18,20.694,8.412
54263,42.96666667,126.05,339.5,2013,8,19,18.448,9.179
54263,42.96666667,126.05,339.5,2013,8,20,24.323,6.559
54263,42.96666667,126.05,339.5,2013,8,21,11.875,8.616
54263,42.96666667,126.05,339.5,2013,8,22,11.969,8.629
54263,42.96666667,126.05,339.5,2013,8,23,21.926,7.409
54263,42.96666667,126.05,339.5,2013,8,24,24.567,5.854
54263,42.96666667,126.05,339.5,2013,8,25,22.49,7.099
54263,42.96666667,126.05,339.5,2013,8,26,13.034,8.983
54263,42.96666667,126.05,339.5,2013,8,27,21.336,7.446
54263,42.96666667,126.05,339.5,2013,8,28,8.022,5.995
54263,42.96666667,126.05,339.5,2013,8,29,7.841,5.953
54263,42.96666667,126.05,339.5,2013,8,30,18.319,8.209
54263,42.96666667,126.05,339.5,2013,8,31,16.787,8.597
54263,42.96666667,126.05,339.5,2013,9,1,19.307,7.768
54263,42.96666667,126.05,339.5,2013,9,2,12.419,8.441
54263,42.96666667,126.05,339.5,2013,9,3,11.341,7.932
54263,42.96666667,126.05,339.5,2013,9,4,19.593,7.241
54263,42.96666667,126.05,339.5,2013,9,5,18.846,7.468
54263,42.96666667,126.05,339.5,2013,9,6,15.67,8.274
54263,42.96666667,126.05,339.5,2013,9,7,11.253,7.994
54263,42.96666667,126.05,339.5,2013,9,8,16.788,7.8
54263,42.96666667,126.05,339.5,2013,9,9,16.656,7.768
54263,42.96666667,126.05,339.5,2013,9,10,9.087,6.774
54263,42.96666667,126.05,339.5,2013,9,11,21.619,5.047
54263,42.96666667,126.05,339.5,2013,9,12,21.384,5.183
54263,42.96666667,126.05,339.5,2013,9,13,13.69,7.921
54263,42.96666667,126.05,339.5,2013,9,14,8.039,6.051
54263,42.96666667,126.05,339.5,2013,9,15,20.973,4.783
54263,42.96666667,126.05,339.5,2013,9,16,21.223,4.713
54263,42.96666667,126.05,339.5,2013,9,17,16.406,6.958
54263,42.96666667,126.05,339.5,2013,9,18,18.316,5.775
54263,42.96666667,126.05,339.5,2013,9,19,15.943,6.883
54263,42.96666667,126.05,339.5,2013,9,20,18.824,5.143
54263,42.96666667,126.05,339.5,2013,9,21,17.851,5.654
54263,42.96666667,126.05,339.5,2013,9,22,19.788,4.443
54263,42.96666667,126.05,339.5,2013,9,23,6.794,4.802
54263,42.96666667,126.05,339.5,2013,9,24,17.544,5.279
54263,42.96666667,126.05,339.5,2013,9,25,17.965,5.071
54263,42.96666667,126.05,339.5,2013,9,26,18.872,4.37
54263,42.96666667,126.05,339.5,2013,9,27,18.78,4.352
54263,42.96666667,126.05,339.5,2013,9,28,16.948,4.963
54263,42.96666667,126.05,339.5,2013,9,29,5.929,4.511
54263,42.96666667,126.05,339.5,2013,9,30,15.363,5.68
54263,42.96666667,126.05,339.5,2013,10,1,6.148,4.414
54263,42.96666667,126.05,339.5,2013,10,2,16.509,4.52
54263,42.96666667,126.05,339.5,2013,10,3,16.755,4.252
54263,42.96666667,126.05,339.5,2013,10,4,16.088,4.918
54263,42.96666667,126.05,339.5,2013,10,5,7.836,5.564
54263,42.96666667,126.05,339.5,2013,10,6,15.998,4.527
54263,42.96666667,126.05,339.5,2013,10,7,11.76,6.06
54263,42.96666667,126.05,339.5,2013,10,8,15.977,4.179
54263,42.96666667,126.05,339.5,2013,10,9,15.399,4.535
54263,42.96666667,126.05,339.5,2013,10,10,13.413,5.276
54263,42.96666667,126.05,339.5,2013,10,11,5.402,3.95
54263,42.96666667,126.05,339.5,2013,10,12,15.205,3.813
54263,42.96666667,126.05,339.5,2013,10,13,12.41,5.286
54263,42.96666667,126.05,339.5,2013,10,14,6.672,4.824
54263,42.96666667,126.05,339.5,2013,10,15,13.444,4.367
54263,42.96666667,126.05,339.5,2013,10,16,12.94,4.651
54263,42.96666667,126.05,339.5,2013,10,17,13.44,4.29
54263,42.96666667,126.05,339.5,2013,10,18,13.743,3.993
54263,42.96666667,126.05,339.5,2013,10,19,13.164,4.084
54263,42.96666667,126.05,339.5,2013,10,20,12.007,4.55
54263,42.96666667,126.05,339.5,2013,10,21,10.167,5.117
54263,42.96666667,126.05,339.5,2013,10,22,12.71,4.039
54263,42.96666667,126.05,339.5,2013,10,23,7.619,5.013
54263,42.96666667,126.05,339.5,2013,10,24,8.577,5.048
54263,42.96666667,126.05,339.5,2013,10,25,4.113,3.334
54263,42.96666667,126.05,339.5,2013,10,26,10.679,4.465
54263,42.96666667,126.05,339.5,2013,10,27,11.802,3.846
54263,42.96666667,126.05,339.5,2013,10,28,6.023,4.308
54263,42.96666667,126.05,339.5,2013,10,29,4.373,3.174
54263,42.96666667,126.05,339.5,2013,10,30,8.851,4.589
54263,42.96666667,126.05,339.5,2013,10,31,11.577,3.407
54263,42.96666667,126.05,339.5,2013,11,1,10.677,3.779
54263,42.96666667,126.05,339.5,2013,11,2,7.412,4.542
54263,42.96666667,126.05,339.5,2013,11,3,4.744,3.619
54263,42.96666667,126.05,339.5,2013,11,4,6.307,4.313
54263,42.96666667,126.05,339.5,2013,11,5,9.543,3.924
54263,42.96666667,126.05,339.5,2013,11,6,11.127,2.819
54263,42.96666667,126.05,339.5,2013,11,7,4.404,3.277
54263,42.96666667,126.05,339.5,2013,11,8,9.444,3.667
54263,42.96666667,126.05,339.5,2013,11,9,3.702,2.788
54263,42.96666667,126.05,339.5,2013,11,10,8.286,3.868
54263,42.96666667,126.05,339.5,2013,11,11,10.042,2.923
54263,42.96666667,126.05,339.5,2013,11,12,9.801,2.87
54263,42.96666667,126.05,339.5,2013,11,13,10.015,2.913
54263,42.96666667,126.05,339.5,2013,11,14,9.781,2.739
54263,42.96666667,126.05,339.5,2013,11,15,9.964,2.782
54263,42.96666667,126.05,339.5,2013,11,16,3.605,2.582
54263,42.96666667,126.05,339.5,2013,11,17,4.867,3.56
54263,42.96666667,126.05,339.5,2013,11,18,2.866,2.525
54263,42.96666667,126.05,339.5,2013,11,19,2.616,2.499
54263,42.96666667,126.05,339.5,2013,11,20,3.023,2.478
54263,42.96666667,126.05,339.5,2013,11,21,9.09,2.681
54263,42.96666667,126.05,339.5,2013,11,22,9.18,2.688
54263,42.96666667,126.05,339.5,2013,11,23,8.804,2.825
54263,42.96666667,126.05,339.5,2013,11,24,3.321,2.384
54263,42.96666667,126.05,339.5,2013,11,25,3.217,2.363
54263,42.96666667,126.05,339.5,2013,11,26,7.556,3.162
54263,42.96666667,126.05,339.5,2013,11,27,6.445,3.395
54263,42.96666667,126.05,339.5,2013,11,28,8.956,2.232
54263,42.96666667,126.05,339.5,2013,11,29,8.631,2.555
54263,42.96666667,126.05,339.5,2013,11,30,8.573,2.401
54263,42.96666667,126.05,339.5,2013,12,1,7.642,2.957
54263,42.96666667,126.05,339.5,2013,12,2,8.761,2.316
54263,42.96666667,126.05,339.5,2013,12,3,4.917,3.255
54263,42.96666667,126.05,339.5,2013,12,4,7.911,2.669
54263,42.96666667,126.05,339.5,2013,12,5,7.506,2.752
54263,42.96666667,126.05,339.5,2013,12,6,8.387,2.31
54263,42.96666667,126.05,339.5,2013,12,7,8.224,2.331
54263,42.96666667,126.05,339.5,2013,12,8,3.081,2.167
54263,42.96666667,126.05,339.5,2013,12,9,5.312,3.233
54263,42.96666667,126.05,339.5,2013,12,10,2.786,2.149
54263,42.96666667,126.05,339.5,2013,12,11,5.949,3.084
54263,42.96666667,126.05,339.5,2013,12,12,2.772,2.128
54263,42.96666667,126.05,339.5,2013,12,13,7.927,2.286
54263,42.96666667,126.05,339.5,2013,12,14,7.167,2.739
54263,42.96666667,126.05,339.5,2013,12,15,7.824,2.398
54263,42.96666667,126.05,339.5,2013,12,16,7.664,2.461
54263,42.96666667,126.05,339.5,2013,12,17,7.25,2.672
54263,42.96666667,126.05,339.5,2013,12,18,7.651,2.336
54263,42.96666667,126.05,339.5,2013,12,19,3.11,2.441
54263,42.96666667,126.05,339.5,2013,12,20,2.786,2.102
54263,42.96666667,126.05,339.5,2013,12,21,4.226,2.97
54263,42.96666667,126.05,339.5,2013,12,22,3.972,2.794
54263,42.96666667,126.05,339.5,2013,12,23,7.398,2.595
54263,42.96666667,126.05,339.5,2013,12,24,6.184,3.051
54263,42.96666667,126.05,339.5,2013,12,25,6.219,3.073
54263,42.96666667,126.05,339.5,2013,12,26,2.929,2.111
54263,42.96666667,126.05,339.5,2013,12,27,7.278,2.718
