station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57328,31.2,107.5,344.4,1995,10,25,1.764,4.399
57328,31.2,107.5,344.4,1995,10,26,7.182,5.731
57328,31.2,107.5,344.4,1995,10,27,12.886,6.641
57328,31.2,107.5,344.4,1995,10,28,12.998,6.601
57328,31.2,107.5,344.4,1995,10,29,2.804,4.266
57328,31.2,107.5,344.4,1995,10,30,3.059,4.239
57328,31.2,107.5,344.4,1995,10,31,14.13,5.133
57328,31.2,107.5,344.4,1995,11,1,3.253,4.175
57328,31.2,107.5,344.4,1995,11,2,1.424,4.144
57328,31.2,107.5,344.4,1995,11,3,3.658,4.11
57328,31.2,107.5,344.4,1995,11,4,3.537,4.079
57328,31.2,107.5,344.4,1995,11,5,10.353,6.538
57328,31.2,107.5,344.4,1995,11,6,9.088,6.35
57328,31.2,107.5,344.4,1995,11,7,12.525,5.853
57328,31.2,107.5,344.4,1995,11,8,11.68,6.109
57328,31.2,107.5,344.4,1995,11,9,12.78,5.373
57328,31.2,107.5,344.4,1995,11,10,8.105,5.973
57328,31.2,107.5,344.4,1995,11,11,2.195,3.887
57328,31.2,107.5,344.4,1995,11,12,5.768,4.95
57328,31.2,107.5,344.4,1995,11,13,9.6,6.158
57328,31.2,107.5,344.4,1995,11,14,11.284,5.647
57328,31.2,107.5,344.4,1995,11,15,12.8,4.879
57328,31.2,107.5,344.4,1995,11,16,12.712,4.894
57328,31.2,107.5,344.4,1995,11,17,6.049,4.797
57328,31.2,107.5,344.4,1995,11,18,2.439,3.71
57328,31.2,107.5,344.4,1995,11,19,3.401,3.688
57328,31.2,107.5,344.4,1995,11,20,0.758,3.669
57328,31.2,107.5,344.4,1995,11,21,1.558,3.643
57328,31.2,107.5,344.4,1995,11,22,9.795,5.689
57328,31.2,107.5,344.4,1995,11,23,10.568,5.474
57328,31.2,107.5,344.4,1995,11,24,12.297,4.401
57328,31.2,107.5,344.4,1995,11,25,8.02,5.594
57328,31.2,107.5,344.4,1995,11,26,1.324,3.548
57328,31.2,107.5,344.4,1995,11,27,0.265,3.532
57328,31.2,107.5,344.4,1995,11,28,6.349,4.999
57328,31.2,107.5,344.4,1995,11,29,0.978,3.5
57328,31.2,107.5,344.4,1995,11,30,1.089,3.487
57328,31.2,107.5,344.4,1995,12,1,1.193,3.471
57328,31.2,107.5,344.4,1995,12,2,0.423,3.458
57328,31.2,107.5,344.4,1995,12,3,1.285,3.445
57328,31.2,107.5,344.4,1995,12,4,2.424,3.432
57328,31.2,107.5,344.4,1995,12,5,2.845,3.422
57328,31.2,107.5,344.4,1995,12,6,3.348,3.41
57328,31.2,107.5,344.4,1995,12,7,3.63,3.397
57328,31.2,107.5,344.4,1995,12,8,2.229,3.39
57328,31.2,107.5,344.4,1995,12,9,1.84,3.381
57328,31.2,107.5,344.4,1995,12,10,1.611,3.374
57328,31.2,107.5,344.4,1995,12,11,1.898,3.361
57328,31.2,107.5,344.4,1995,12,12,1.048,3.355
57328,31.2,107.5,344.4,1995,12,13,-0.331,3.348
57328,31.2,107.5,344.4,1995,12,14,1.342,3.345
57328,31.2,107.5,344.4,1995,12,15,1.248,3.345
57328,31.2,107.5,344.4,1995,12,16,1.428,3.339
57328,31.2,107.5,344.4,1995,12,17,2.195,3.339
57328,31.2,107.5,344.4,1995,12,18,2.133,3.332
57328,31.2,107.5,344.4,1995,12,19,2.191,3.332
57328,31.2,107.5,344.4,1995,12,20,2.596,3.332
57328,31.2,107.5,344.4,1995,12,21,3.482,3.335
57328,31.2,107.5,344.4,1995,12,22,2.599,3.335
57328,31.2,107.5,344.4,1995,12,23,2.93,3.335
57328,31.2,107.5,344.4,1995,12,24,0.814,3.335
57328,31.2,107.5,344.4,1995,12,25,2.197,3.342
57328,31.2,107.5,344.4,1995,12,26,7.221,5.26
57328,31.2,107.5,344.4,1995,12,27,1.822,3.348
57328,31.2,107.5,344.4,1995,12,28,6.672,5.07
57328,31.2,107.5,344.4,1995,12,29,3.645,3.361
57328,31.2,107.5,344.4,1995,12,30,3.399,3.368
57328,31.2,107.5,344.4,1995,12,31,4.715,4.295
57328,31.2,107.5,344.4,1996,1,1,5.701,4.514
57328,31.2,107.5,344.4,1996,1,2,3.88,3.394
57328,31.2,107.5,344.4,1996,1,3,8.423,5.487
57328,31.2,107.5,344.4,1996,1,4,2.96,3.413
57328,31.2,107.5,344.4,1996,1,5,2.068,3.426
57328,31.2,107.5,344.4,1996,1,6,2.982,3.439
57328,31.2,107.5,344.4,1996,1,7,1.564,3.452
57328,31.2,107.5,344.4,1996,1,8,3.497,3.465
57328,31.2,107.5,344.4,1996,1,9,1.395,3.478
57328,31.2,107.5,344.4,1996,1,10,2.944,3.491
57328,31.2,107.5,344.4,1996,1,11,1.308,3.507
57328,31.2,107.5,344.4,1996,1,12,1.84,3.52
57328,31.2,107.5,344.4,1996,1,13,1.514,3.539
57328,31.2,107.5,344.4,1996,1,14,0.436,3.559
57328,31.2,107.5,344.4,1996,1,15,0.874,3.578
57328,31.2,107.5,344.4,1996,1,16,2.238,3.597
57328,31.2,107.5,344.4,1996,1,17,2.717,3.617
57328,31.2,107.5,344.4,1996,1,18,3.107,3.632
57328,31.2,107.5,344.4,1996,1,19,1.143,3.658
57328,31.2,107.5,344.4,1996,1,20,2.077,3.678
57328,31.2,107.5,344.4,1996,1,21,1.382,3.703
57328,31.2,107.5,344.4,1996,1,22,6.911,5.626
57328,31.2,107.5,344.4,1996,1,23,4.202,3.745
57328,31.2,107.5,344.4,1996,1,24,1.053,3.77
57328,31.2,107.5,344.4,1996,1,25,2.621,3.796
57328,31.2,107.5,344.4,1996,1,26,3.752,3.821
57328,31.2,107.5,344.4,1996,1,27,2.654,3.843
57328,31.2,107.5,344.4,1996,1,28,3.443,3.869
57328,31.2,107.5,344.4,1996,1,29,6.415,4.92
57328,31.2,107.5,344.4,1996,1,30,8.015,5.822
57328,31.2,107.5,344.4,1996,1,31,4.629,3.954
57328,31.2,107.5,344.4,1996,2,1,8.521,6.037
57328,31.2,107.5,344.4,1996,2,2,4.775,4.011
57328,31.2,107.5,344.4,1996,2,3,3.506,4.043
57328,31.2,107.5,344.4,1996,2,4,10.656,6.546
57328,31.2,107.5,344.4,1996,2,5,13.426,5.99
57328,31.2,107.5,344.4,1996,2,6,5.332,4.134
57328,31.2,107.5,344.4,1996,2,7,4.669,4.161
57328,31.2,107.5,344.4,1996,2,8,3.536,4.193
57328,31.2,107.5,344.4,1996,2,9,11.008,6.82
57328,31.2,107.5,344.4,1996,2,10,8.672,6.532
57328,31.2,107.5,344.4,1996,2,11,4.329,4.289
57328,31.2,107.5,344.4,1996,2,12,9.56,6.778
57328,31.2,107.5,344.4,1996,2,13,10.403,6.837
57328,31.2,107.5,344.4,1996,2,14,12.931,7.01
57328,31.2,107.5,344.4,1996,2,15,5.089,4.424
57328,31.2,107.5,344.4,1996,2,16,5.162,4.461
57328,31.2,107.5,344.4,1996,2,17,4.281,4.493
57328,31.2,107.5,344.4,1996,2,18,3.128,4.53
57328,31.2,107.5,344.4,1996,2,19,1.569,4.567
57328,31.2,107.5,344.4,1996,2,20,3.645,4.599
57328,31.2,107.5,344.4,1996,2,21,3.048,4.636
57328,31.2,107.5,344.4,1996,2,22,5.169,4.668
57328,31.2,107.5,344.4,1996,2,23,4.191,4.71
57328,31.2,107.5,344.4,1996,2,24,9.055,7.059
57328,31.2,107.5,344.4,1996,2,25,3.375,4.778
57328,31.2,107.5,344.4,1996,2,26,12.167,7.771
57328,31.2,107.5,344.4,1996,2,27,5.581,4.852
57328,31.2,107.5,344.4,1996,2,28,2.761,4.889
57328,31.2,107.5,344.4,1996,2,29,15.249,7.526
57328,31.2,107.5,344.4,1996,3,1,16.086,7.244
57328,31.2,107.5,344.4,1996,3,2,17.538,6.509
57328,31.2,107.5,344.4,1996,3,3,16.621,7.32
57328,31.2,107.5,344.4,1996,3,4,5.94,5.074
57328,31.2,107.5,344.4,1996,3,5,5.451,5.516
57328,31.2,107.5,344.4,1996,3,6,14.189,8.302
57328,31.2,107.5,344.4,1996,3,7,16.062,7.976
57328,31.2,107.5,344.4,1996,3,8,8.319,5.221
57328,31.2,107.5,344.4,1996,3,9,3.173,5.256
57328,31.2,107.5,344.4,1996,3,10,4.712,5.296
57328,31.2,107.5,344.4,1996,3,11,5.474,5.33
57328,31.2,107.5,344.4,1996,3,12,12.517,8.665
57328,31.2,107.5,344.4,1996,3,13,5.203,5.404
57328,31.2,107.5,344.4,1996,3,14,2.466,5.444
57328,31.2,107.5,344.4,1996,3,15,9.02,7.376
57328,31.2,107.5,344.4,1996,3,16,3.719,5.516
57328,31.2,107.5,344.4,1996,3,17,4.399,5.55
57328,31.2,107.5,344.4,1996,3,18,5.481,5.583
57328,31.2,107.5,344.4,1996,3,19,4.672,5.621
57328,31.2,107.5,344.4,1996,3,20,4.968,5.654
57328,31.2,107.5,344.4,1996,3,21,14.334,9.152
57328,31.2,107.5,344.4,1996,3,22,5.339,5.724
57328,31.2,107.5,344.4,1996,3,23,4.929,5.762
57328,31.2,107.5,344.4,1996,3,24,5.999,5.793
57328,31.2,107.5,344.4,1996,3,25,4.698,5.831
57328,31.2,107.5,344.4,1996,3,26,3.648,5.862
57328,31.2,107.5,344.4,1996,3,27,4.253,5.893
57328,31.2,107.5,344.4,1996,3,28,8.652,7.816
57328,31.2,107.5,344.4,1996,3,29,17.047,9.245
57328,31.2,107.5,344.4,1996,3,30,9.46,7.256
57328,31.2,107.5,344.4,1996,3,31,5.155,6.026
57328,31.2,107.5,344.4,1996,4,1,4.282,6.062
57328,31.2,107.5,344.4,1996,4,2,1.487,6.091
57328,31.2,107.5,344.4,1996,4,3,13.048,9.563
57328,31.2,107.5,344.4,1996,4,4,13.28,9.548
57328,31.2,107.5,344.4,1996,4,5,9.13,7.695
57328,31.2,107.5,344.4,1996,4,6,6.381,6.214
57328,31.2,107.5,344.4,1996,4,7,4.864,6.242
57328,31.2,107.5,344.4,1996,4,8,2.517,6.277
57328,31.2,107.5,344.4,1996,4,9,4.142,6.3
57328,31.2,107.5,344.4,1996,4,10,3.02,6.327
57328,31.2,107.5,344.4,1996,4,11,4.685,6.361
57328,31.2,107.5,344.4,1996,4,12,8.341,7.398
57328,31.2,107.5,344.4,1996,4,13,7.554,6.416
57328,31.2,107.5,344.4,1996,4,14,14.947,9.986
57328,31.2,107.5,344.4,1996,4,15,20.612,9.265
57328,31.2,107.5,344.4,1996,4,16,22.335,8.705
57328,31.2,107.5,344.4,1996,4,17,15.956,10.372
57328,31.2,107.5,344.4,1996,4,18,6.171,6.545
57328,31.2,107.5,344.4,1996,4,19,19.774,9.859
57328,31.2,107.5,344.4,1996,4,20,7.932,6.593
57328,31.2,107.5,344.4,1996,4,21,6.849,6.614
57328,31.2,107.5,344.4,1996,4,22,13.785,9.583
57328,31.2,107.5,344.4,1996,4,23,22.629,9.537
57328,31.2,107.5,344.4,1996,4,24,6.689,6.687
57328,31.2,107.5,344.4,1996,4,25,17.384,10.822
57328,31.2,107.5,344.4,1996,4,26,6.279,6.733
57328,31.2,107.5,344.4,1996,4,27,3.672,6.747
57328,31.2,107.5,344.4,1996,4,28,7.292,6.773
57328,31.2,107.5,344.4,1996,4,29,22.001,9.802
57328,31.2,107.5,344.4,1996,4,30,19.804,10.878
57328,31.2,107.5,344.4,1996,5,1,8.038,6.828
57328,31.2,107.5,344.4,1996,5,2,6.597,6.853
57328,31.2,107.5,344.4,1996,5,3,13.527,9.715
57328,31.2,107.5,344.4,1996,5,4,21.294,10.409
57328,31.2,107.5,344.4,1996,5,5,10.771,8.469
57328,31.2,107.5,344.4,1996,5,6,7.108,6.922
57328,31.2,107.5,344.4,1996,5,7,17.319,11.19
57328,31.2,107.5,344.4,1996,5,8,8.441,7.864
57328,31.2,107.5,344.4,1996,5,9,5.338,6.975
57328,31.2,107.5,344.4,1996,5,10,6.857,6.984
57328,31.2,107.5,344.4,1996,5,11,15.148,10.546
57328,31.2,107.5,344.4,1996,5,12,4.364,7.013
57328,31.2,107.5,344.4,1996,5,13,4.246,7.032
57328,31.2,107.5,344.4,1996,5,14,1.967,7.041
57328,31.2,107.5,344.4,1996,5,15,4.984,7.056
57328,31.2,107.5,344.4,1996,5,16,5.789,7.072
57328,31.2,107.5,344.4,1996,5,17,3.701,7.08
57328,31.2,107.5,344.4,1996,5,18,6.69,7.095
57328,31.2,107.5,344.4,1996,5,19,12.4,9.807
57328,31.2,107.5,344.4,1996,5,20,21.779,10.793
57328,31.2,107.5,344.4,1996,5,21,14.618,10.695
57328,31.2,107.5,344.4,1996,5,22,4.307,7.134
57328,31.2,107.5,344.4,1996,5,23,23.871,9.87
57328,31.2,107.5,344.4,1996,5,24,7.764,7.16
57328,31.2,107.5,344.4,1996,5,25,9.813,8.1
57328,31.2,107.5,344.4,1996,5,26,21.175,11.007
57328,31.2,107.5,344.4,1996,5,27,14.713,10.901
57328,31.2,107.5,344.4,1996,5,28,21.029,11.07
57328,31.2,107.5,344.4,1996,5,29,9.767,8.427
57328,31.2,107.5,344.4,1996,5,30,6.939,7.208
57328,31.2,107.5,344.4,1996,5,31,5.903,7.211
57328,31.2,107.5,344.4,1996,6,1,3.27,7.218
57328,31.2,107.5,344.4,1996,6,2,5.822,7.225
57328,31.2,107.5,344.4,1996,6,3,3.452,7.233
57328,31.2,107.5,344.4,1996,6,4,9.366,8.424
57328,31.2,107.5,344.4,1996,6,5,5.641,7.239
57328,31.2,107.5,344.4,1996,6,6,6.199,7.247
57328,31.2,107.5,344.4,1996,6,7,4.379,7.254
57328,31.2,107.5,344.4,1996,6,8,14.368,11.204
57328,31.2,107.5,344.4,1996,6,9,7.926,7.257
57328,31.2,107.5,344.4,1996,6,10,7.64,7.26
57328,31.2,107.5,344.4,1996,6,11,20.777,11.102
57328,31.2,107.5,344.4,1996,6,12,22.151,10.777
57328,31.2,107.5,344.4,1996,6,13,24.178,10.028
57328,31.2,107.5,344.4,1996,6,14,25.669,8.877
57328,31.2,107.5,344.4,1996,6,15,25.267,8.799
57328,31.2,107.5,344.4,1996,6,16,23.9,9.708
57328,31.2,107.5,344.4,1996,6,17,23.663,10.043
57328,31.2,107.5,344.4,1996,6,18,18.956,11.696
57328,31.2,107.5,344.4,1996,6,19,19.783,11.241
57328,31.2,107.5,344.4,1996,6,20,23.849,9.671
57328,31.2,107.5,344.4,1996,6,21,25.805,9.083
57328,31.2,107.5,344.4,1996,6,22,23.663,10.652
57328,31.2,107.5,344.4,1996,6,23,9.743,7.266
57328,31.2,107.5,344.4,1996,6,24,18.934,11.637
57328,31.2,107.5,344.4,1996,6,25,24.289,9.574
57328,31.2,107.5,344.4,1996,6,26,7.928,7.259
57328,31.2,107.5,344.4,1996,6,27,21.635,11.095
57328,31.2,107.5,344.4,1996,6,28,13.682,10.966
57328,31.2,107.5,344.4,1996,6,29,18.726,11.703
57328,31.2,107.5,344.4,1996,6,30,18.512,11.656
57328,31.2,107.5,344.4,1996,7,1,14.016,10.492
57328,31.2,107.5,344.4,1996,7,2,16.2,11.516
57328,31.2,107.5,344.4,1996,7,3,23.037,9.285
57328,31.2,107.5,344.4,1996,7,4,11.938,9.938
57328,31.2,107.5,344.4,1996,7,5,16.23,11.487
57328,31.2,107.5,344.4,1996,7,6,18.108,11.64
57328,31.2,107.5,344.4,1996,7,7,20.705,11.178
57328,31.2,107.5,344.4,1996,7,8,5.408,7.199
57328,31.2,107.5,344.4,1996,7,9,13.775,10.706
57328,31.2,107.5,344.4,1996,7,10,22.597,10.002
57328,31.2,107.5,344.4,1996,7,11,24.782,9.181
57328,31.2,107.5,344.4,1996,7,12,21.938,10.802
57328,31.2,107.5,344.4,1996,7,13,9.467,8.629
57328,31.2,107.5,344.4,1996,7,14,22.053,9.718
57328,31.2,107.5,344.4,1996,7,15,21.024,10.758
57328,31.2,107.5,344.4,1996,7,16,22.668,9.607
57328,31.2,107.5,344.4,1996,7,17,24.404,8.782
57328,31.2,107.5,344.4,1996,7,18,23.871,9.007
57328,31.2,107.5,344.4,1996,7,19,9.819,8.033
57328,31.2,107.5,344.4,1996,7,20,13.808,10.438
57328,31.2,107.5,344.4,1996,7,21,12.726,10.336
57328,31.2,107.5,344.4,1996,7,22,7.013,7.71
57328,31.2,107.5,344.4,1996,7,23,8.105,7.693
57328,31.2,107.5,344.4,1996,7,24,21.073,10.446
57328,31.2,107.5,344.4,1996,7,25,24.164,8.466
57328,31.2,107.5,344.4,1996,7,26,23.997,8.368
57328,31.2,107.5,344.4,1996,7,27,22.084,9.582
57328,31.2,107.5,344.4,1996,7,28,23.409,8.459
57328,31.2,107.5,344.4,1996,7,29,17.298,11.254
57328,31.2,107.5,344.4,1996,7,30,6.188,6.954
57328,31.2,107.5,344.4,1996,7,31,18.726,11.078
57328,31.2,107.5,344.4,1996,8,1,21.238,10.035
57328,31.2,107.5,344.4,1996,8,2,19.016,10.948
57328,31.2,107.5,344.4,1996,8,3,18.521,11.04
57328,31.2,107.5,344.4,1996,8,4,17.807,11.097
57328,31.2,107.5,344.4,1996,8,5,22.02,9.545
57328,31.2,107.5,344.4,1996,8,6,19.374,10.954
57328,31.2,107.5,344.4,1996,8,7,21.719,9.537
57328,31.2,107.5,344.4,1996,8,8,15.475,10.545
57328,31.2,107.5,344.4,1996,8,9,22.537,8.78
57328,31.2,107.5,344.4,1996,8,10,23.089,8.493
57328,31.2,107.5,344.4,1996,8,11,15.998,10.874
57328,31.2,107.5,344.4,1996,8,12,21.471,9.313
57328,31.2,107.5,344.4,1996,8,13,23.777,7.993
57328,31.2,107.5,344.4,1996,8,14,21.434,9.485
57328,31.2,107.5,344.4,1996,8,15,24.066,7.718
57328,31.2,107.5,344.4,1996,8,16,23.644,7.725
57328,31.2,107.5,344.4,1996,8,17,21.024,9.459
57328,31.2,107.5,344.4,1996,8,18,23.287,7.784
57328,31.2,107.5,344.4,1996,8,19,22.404,8.237
57328,31.2,107.5,344.4,1996,8,20,21.806,8.732
57328,31.2,107.5,344.4,1996,8,21,23.279,7.327
57328,31.2,107.5,344.4,1996,8,22,21.623,8.817
57328,31.2,107.5,344.4,1996,8,23,21.62,8.964
57328,31.2,107.5,344.4,1996,8,24,22.439,8.042
57328,31.2,107.5,344.4,1996,8,25,21.807,8.417
57328,31.2,107.5,344.4,1996,8,26,20.959,8.816
57328,31.2,107.5,344.4,1996,8,27,11.697,8.997
57328,31.2,107.5,344.4,1996,8,28,9.968,8.309
57328,31.2,107.5,344.4,1996,8,29,21.962,7.737
57328,31.2,107.5,344.4,1996,8,30,21.973,7.661
57328,31.2,107.5,344.4,1996,8,31,20.335,8.948
57328,31.2,107.5,344.4,1996,9,1,21.292,7.84
57328,31.2,107.5,344.4,1996,9,2,9.607,8.016
57328,31.2,107.5,344.4,1996,9,3,4.537,6.159
57328,31.2,107.5,344.4,1996,9,4,18.075,9.475
57328,31.2,107.5,344.4,1996,9,5,7.217,6.096
57328,31.2,107.5,344.4,1996,9,6,1.695,6.068
57328,31.2,107.5,344.4,1996,9,7,1.685,6.033
57328,31.2,107.5,344.4,1996,9,8,3.843,6.004
57328,31.2,107.5,344.4,1996,9,9,2.99,5.974
57328,31.2,107.5,344.4,1996,9,10,9.101,7.397
57328,31.2,107.5,344.4,1996,9,11,5.917,5.915
57328,31.2,107.5,344.4,1996,9,12,9.542,7.85
57328,31.2,107.5,344.4,1996,9,13,18.124,8.541
57328,31.2,107.5,344.4,1996,9,14,20.034,7.299
57328,31.2,107.5,344.4,1996,9,15,20.412,6.899
57328,31.2,107.5,344.4,1996,9,16,19.263,7.802
57328,31.2,107.5,344.4,1996,9,17,6.37,5.714
57328,31.2,107.5,344.4,1996,9,18,2.277,5.677
57328,31.2,107.5,344.4,1996,9,19,3.3,5.645
57328,31.2,107.5,344.4,1996,9,20,3.586,5.603
57328,31.2,107.5,344.4,1996,9,21,11.119,8.419
57328,31.2,107.5,344.4,1996,9,22,17.323,7.646
57328,31.2,107.5,344.4,1996,9,23,17.171,8
57328,31.2,107.5,344.4,1996,9,24,18.66,7.052
57328,31.2,107.5,344.4,1996,9,25,16.488,8.174
57328,31.2,107.5,344.4,1996,9,26,11.25,8.063
57328,31.2,107.5,344.4,1996,9,27,15.635,8.37
57328,31.2,107.5,344.4,1996,9,28,4.49,5.323
57328,31.2,107.5,344.4,1996,9,29,2.262,5.289
57328,31.2,107.5,344.4,1996,9,30,7.5,6.383
57328,31.2,107.5,344.4,1996,10,1,4.606,5.488
57328,31.2,107.5,344.4,1996,10,2,15.994,7.537
57328,31.2,107.5,344.4,1996,10,3,14.863,8.13
57328,31.2,107.5,344.4,1996,10,4,8.865,6.906
57328,31.2,107.5,344.4,1996,10,5,6.101,5.071
57328,31.2,107.5,344.4,1996,10,6,2.944,5.036
57328,31.2,107.5,344.4,1996,10,7,3.454,5.001
57328,31.2,107.5,344.4,1996,10,8,9.767,7.42
57328,31.2,107.5,344.4,1996,10,9,3.699,4.925
57328,31.2,107.5,344.4,1996,10,10,2.559,4.895
57328,31.2,107.5,344.4,1996,10,11,7.541,6.508
57328,31.2,107.5,344.4,1996,10,12,14.199,7.335
57328,31.2,107.5,344.4,1996,10,13,13.517,7.58
57328,31.2,107.5,344.4,1996,10,14,13.78,7.44
57328,31.2,107.5,344.4,1996,10,15,7.218,6.16
57328,31.2,107.5,344.4,1996,10,16,5.797,4.678
57328,31.2,107.5,344.4,1996,10,17,13.933,6.512
57328,31.2,107.5,344.4,1996,10,18,13.915,6.906
57328,31.2,107.5,344.4,1996,10,19,14.711,6.547
57328,31.2,107.5,344.4,1996,10,20,13.163,6.984
57328,31.2,107.5,344.4,1996,10,21,15.686,5.707
57328,31.2,107.5,344.4,1996,10,22,9.337,6.625
57328,31.2,107.5,344.4,1996,10,23,3.897,4.435
57328,31.2,107.5,344.4,1996,10,24,1.993,4.399
57328,31.2,107.5,344.4,1996,10,25,4.947,4.838
57328,31.2,107.5,344.4,1996,10,26,8.155,6.199
57328,31.2,107.5,344.4,1996,10,27,10.501,6.919
57328,31.2,107.5,344.4,1996,10,28,10.177,6.738
57328,31.2,107.5,344.4,1996,10,29,3.676,4.239
57328,31.2,107.5,344.4,1996,10,30,2.373,4.202
57328,31.2,107.5,344.4,1996,10,31,-1.067,4.175
57328,31.2,107.5,344.4,1996,11,1,10.13,6.639
57328,31.2,107.5,344.4,1996,11,2,8.754,6.376
57328,31.2,107.5,344.4,1996,11,3,2.611,4.079
57328,31.2,107.5,344.4,1996,11,4,-0.14,4.052
57328,31.2,107.5,344.4,1996,11,5,4.514,4.363
57328,31.2,107.5,344.4,1996,11,6,1.601,3.993
57328,31.2,107.5,344.4,1996,11,7,3.574,3.968
57328,31.2,107.5,344.4,1996,11,8,7.962,5.977
57328,31.2,107.5,344.4,1996,11,9,8.567,6.173
57328,31.2,107.5,344.4,1996,11,10,2.863,3.887
57328,31.2,107.5,344.4,1996,11,11,6.605,5.454
57328,31.2,107.5,344.4,1996,11,12,1.828,3.83
57328,31.2,107.5,344.4,1996,11,13,2.568,3.808
57328,31.2,107.5,344.4,1996,11,14,1.893,3.783
57328,31.2,107.5,344.4,1996,11,15,2.34,3.761
57328,31.2,107.5,344.4,1996,11,16,2.579,3.735
57328,31.2,107.5,344.4,1996,11,17,10.882,5.333
57328,31.2,107.5,344.4,1996,11,18,10.959,5.553
57328,31.2,107.5,344.4,1996,11,19,2.533,3.669
57328,31.2,107.5,344.4,1996,11,20,3.803,3.643
57328,31.2,107.5,344.4,1996,11,21,1.013,3.628
57328,31.2,107.5,344.4,1996,11,22,1.635,3.608
57328,31.2,107.5,344.4,1996,11,23,7.862,5.746
57328,31.2,107.5,344.4,1996,11,24,6.348,5.067
57328,31.2,107.5,344.4,1996,11,25,1.607,3.548
57328,31.2,107.5,344.4,1996,11,26,6.127,5.077
57328,31.2,107.5,344.4,1996,11,27,2.373,3.519
57328,31.2,107.5,344.4,1996,11,28,2.24,3.5
57328,31.2,107.5,344.4,1996,11,29,1.897,3.487
57328,31.2,107.5,344.4,1996,11,30,2.841,3.471
57328,31.2,107.5,344.4,1996,12,1,8.493,5.58
57328,31.2,107.5,344.4,1996,12,2,5.31,4.796
57328,31.2,107.5,344.4,1996,12,3,2.766,3.432
57328,31.2,107.5,344.4,1996,12,4,0.707,3.422
57328,31.2,107.5,344.4,1996,12,5,2.183,3.41
57328,31.2,107.5,344.4,1996,12,6,11.344,4.381
57328,31.2,107.5,344.4,1996,12,7,3.829,3.39
57328,31.2,107.5,344.4,1996,12,8,1.261,3.381
57328,31.2,107.5,344.4,1996,12,9,5.76,4.697
57328,31.2,107.5,344.4,1996,12,10,4.789,3.953
57328,31.2,107.5,344.4,1996,12,11,3.129,3.355
57328,31.2,107.5,344.4,1996,12,12,1.75,3.348
57328,31.2,107.5,344.4,1996,12,13,6.181,5.132
57328,31.2,107.5,344.4,1996,12,14,3.12,3.345
57328,31.2,107.5,344.4,1996,12,15,2.601,3.339
57328,31.2,107.5,344.4,1996,12,16,0.555,3.339
57328,31.2,107.5,344.4,1996,12,17,1.51,3.332
57328,31.2,107.5,344.4,1996,12,18,2.454,3.332
57328,31.2,107.5,344.4,1996,12,19,2.354,3.332
57328,31.2,107.5,344.4,1996,12,20,6.525,4.87
57328,31.2,107.5,344.4,1996,12,21,5.175,4.245
57328,31.2,107.5,344.4,1996,12,22,3.211,3.335
57328,31.2,107.5,344.4,1996,12,23,1.95,3.335
57328,31.2,107.5,344.4,1996,12,24,3.7,3.342
57328,31.2,107.5,344.4,1996,12,25,8.383,5.355
57328,31.2,107.5,344.4,1996,12,26,5.835,4.832
57328,31.2,107.5,344.4,1996,12,27,1.754,3.355
57328,31.2,107.5,344.4,1996,12,28,1.438,3.361
57328,31.2,107.5,344.4,1996,12,29,2.481,3.368
57328,31.2,107.5,344.4,1996,12,30,3.181,3.374
57328,31.2,107.5,344.4,1996,12,31,2.886,3.374
57328,31.2,107.5,344.4,1997,1,1,3.153,3.381
57328,31.2,107.5,344.4,1997,1,2,1.62,3.394
57328,31.2,107.5,344.4,1997,1,3,0.078,3.4
57328,31.2,107.5,344.4,1997,1,4,5.515,5.159
57328,31.2,107.5,344.4,1997,1,5,4.987,4.283
57328,31.2,107.5,344.4,1997,1,6,1.182,3.439
57328,31.2,107.5,344.4,1997,1,7,1.728,3.452
57328,31.2,107.5,344.4,1997,1,8,1.293,3.465
57328,31.2,107.5,344.4,1997,1,9,7.48,5.415
57328,31.2,107.5,344.4,1997,1,10,2.41,3.491
57328,31.2,107.5,344.4,1997,1,11,5.724,4.204
57328,31.2,107.5,344.4,1997,1,12,2.486,3.52
57328,31.2,107.5,344.4,1997,1,13,0.588,3.539
57328,31.2,107.5,344.4,1997,1,14,-0.351,3.559
57328,31.2,107.5,344.4,1997,1,15,1.791,3.578
57328,31.2,107.5,344.4,1997,1,16,1.881,3.597
57328,31.2,107.5,344.4,1997,1,17,2.315,3.617
57328,31.2,107.5,344.4,1997,1,18,1.355,3.632
57328,31.2,107.5,344.4,1997,1,19,10.177,5.591
57328,31.2,107.5,344.4,1997,1,20,4.016,3.678
57328,31.2,107.5,344.4,1997,1,21,3.254,3.703
57328,31.2,107.5,344.4,1997,1,22,3.655,3.722
57328,31.2,107.5,344.4,1997,1,23,2.525,3.745
57328,31.2,107.5,344.4,1997,1,24,10.732,5.955
57328,31.2,107.5,344.4,1997,1,25,12.099,5.478
57328,31.2,107.5,344.4,1997,1,26,4.691,3.821
57328,31.2,107.5,344.4,1997,1,27,10.844,6.136
57328,31.2,107.5,344.4,1997,1,28,12.78,5.386
57328,31.2,107.5,344.4,1997,1,29,3.337,3.901
57328,31.2,107.5,344.4,1997,1,30,9.654,6.313
