station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57186,33.6,114.05,59.8,1990,1,10,3.439,1.081
57186,33.6,114.05,59.8,1990,1,11,3.176,2.903
57186,33.6,114.05,59.8,1990,1,12,3.081,2.018
57186,33.6,114.05,59.8,1990,1,13,3.35,3.561
57186,33.6,114.05,59.8,1990,1,14,2.676,1.01
57186,33.6,114.05,59.8,1990,1,15,9.331,5.445
57186,33.6,114.05,59.8,1990,1,16,11.813,4.839
57186,33.6,114.05,59.8,1990,1,17,3.923,3.483
57186,33.6,114.05,59.8,1990,1,18,4.62,4.409
57186,33.6,114.05,59.8,1990,1,19,3.941,4.469
57186,33.6,114.05,59.8,1990,1,20,10.115,5.535
57186,33.6,114.05,59.8,1990,1,21,10.125,5.611
57186,33.6,114.05,59.8,1990,1,22,4.036,5.187
57186,33.6,114.05,59.8,1990,1,23,11.521,5.38
57186,33.6,114.05,59.8,1990,1,24,3.857,0.817
57186,33.6,114.05,59.8,1990,1,25,6.688,5.04
57186,33.6,114.05,59.8,1990,1,26,2.842,1.7
57186,33.6,114.05,59.8,1990,1,27,3.329,1.22
57186,33.6,114.05,59.8,1990,1,28,3.743,4.11
57186,33.6,114.05,59.8,1990,1,29,3.799,1.73
57186,33.6,114.05,59.8,1990,1,30,5.391,1.764
57186,33.6,114.05,59.8,1990,1,31,13.085,4.299
57186,33.6,114.05,59.8,1990,2,1,13.528,4.231
57186,33.6,114.05,59.8,1990,2,2,6.469,6.464
57186,33.6,114.05,59.8,1990,2,3,8.657,6.173
57186,33.6,114.05,59.8,1990,2,4,11.939,6.059
57186,33.6,114.05,59.8,1990,2,5,11.449,6.277
57186,33.6,114.05,59.8,1990,2,6,4.497,4.387
57186,33.6,114.05,59.8,1990,2,7,3.922,4.615
57186,33.6,114.05,59.8,1990,2,8,6.716,5.615
57186,33.6,114.05,59.8,1990,2,9,2.976,0.086
57186,33.6,114.05,59.8,1990,2,10,10.473,6.058
57186,33.6,114.05,59.8,1990,2,11,14.958,5.295
57186,33.6,114.05,59.8,1990,2,12,14.56,5.878
57186,33.6,114.05,59.8,1990,2,13,4.662,3.253
57186,33.6,114.05,59.8,1990,2,14,3.025,1.511
57186,33.6,114.05,59.8,1990,2,15,4.532,3.88
57186,33.6,114.05,59.8,1990,2,16,4.573,0.067
57186,33.6,114.05,59.8,1990,2,17,4.49,0
57186,33.6,114.05,59.8,1990,2,18,5.585,3.517
57186,33.6,114.05,59.8,1990,2,19,14.394,6.003
57186,33.6,114.05,59.8,1990,2,20,4.944,0.261
57186,33.6,114.05,59.8,1990,2,21,3.372,1.033
57186,33.6,114.05,59.8,1990,2,22,4.314,2.741
57186,33.6,114.05,59.8,1990,2,23,4.855,5.004
57186,33.6,114.05,59.8,1990,2,24,15.208,6.566
57186,33.6,114.05,59.8,1990,2,25,10.499,6.293
57186,33.6,114.05,59.8,1990,2,26,10.552,7.256
57186,33.6,114.05,59.8,1990,2,27,5.283,4.194
57186,33.6,114.05,59.8,1990,2,28,4.681,2.076
57186,33.6,114.05,59.8,1990,3,1,13.827,7.822
57186,33.6,114.05,59.8,1990,3,2,5.435,6.344
57186,33.6,114.05,59.8,1990,3,3,12.358,7.908
57186,33.6,114.05,59.8,1990,3,4,11.04,8.294
57186,33.6,114.05,59.8,1990,3,5,18.26,5.543
57186,33.6,114.05,59.8,1990,3,6,19.308,5.333
57186,33.6,114.05,59.8,1990,3,7,17.234,7.423
57186,33.6,114.05,59.8,1990,3,8,18.079,6.09
57186,33.6,114.05,59.8,1990,3,9,18.859,6.547
57186,33.6,114.05,59.8,1990,3,10,17.661,7.294
57186,33.6,114.05,59.8,1990,3,11,16.726,7.636
57186,33.6,114.05,59.8,1990,3,12,19.216,6.183
57186,33.6,114.05,59.8,1990,3,13,5.429,4.645
57186,33.6,114.05,59.8,1990,3,14,15.901,8.461
57186,33.6,114.05,59.8,1990,3,15,14.421,8.589
57186,33.6,114.05,59.8,1990,3,16,18.881,7.294
57186,33.6,114.05,59.8,1990,3,17,19.124,7.239
57186,33.6,114.05,59.8,1990,3,18,18.699,7.807
57186,33.6,114.05,59.8,1990,3,19,19.895,7.081
57186,33.6,114.05,59.8,1990,3,20,6.693,4.689
57186,33.6,114.05,59.8,1990,3,21,6.836,1.51
57186,33.6,114.05,59.8,1990,3,22,4.707,0.27
57186,33.6,114.05,59.8,1990,3,23,5.048,0.435
57186,33.6,114.05,59.8,1990,3,24,5.648,0.019
57186,33.6,114.05,59.8,1990,3,25,5.057,1.946
57186,33.6,114.05,59.8,1990,3,26,4.522,0
57186,33.6,114.05,59.8,1990,3,27,4.264,0
57186,33.6,114.05,59.8,1990,3,28,11.693,8.085
57186,33.6,114.05,59.8,1990,3,29,9.986,8.797
57186,33.6,114.05,59.8,1990,3,30,16.706,9.494
57186,33.6,114.05,59.8,1990,3,31,19.632,9.135
57186,33.6,114.05,59.8,1990,4,1,20.673,8.639
57186,33.6,114.05,59.8,1990,4,2,15.064,7.413
57186,33.6,114.05,59.8,1990,4,3,11.754,9.678
57186,33.6,114.05,59.8,1990,4,4,22.367,6.405
57186,33.6,114.05,59.8,1990,4,5,22.04,8.404
57186,33.6,114.05,59.8,1990,4,6,15.102,10.603
57186,33.6,114.05,59.8,1990,4,7,17.473,9.977
57186,33.6,114.05,59.8,1990,4,8,21.802,8.667
57186,33.6,114.05,59.8,1990,4,9,21.366,8.995
57186,33.6,114.05,59.8,1990,4,10,7.021,4.408
57186,33.6,114.05,59.8,1990,4,11,6.177,0.997
57186,33.6,114.05,59.8,1990,4,12,16.807,9.591
57186,33.6,114.05,59.8,1990,4,13,23.365,8.421
57186,33.6,114.05,59.8,1990,4,14,23.44,8.382
57186,33.6,114.05,59.8,1990,4,15,23.837,8.356
57186,33.6,114.05,59.8,1990,4,16,20.436,10.051
57186,33.6,114.05,59.8,1990,4,17,19.449,10.372
57186,33.6,114.05,59.8,1990,4,18,15.706,9.88
57186,33.6,114.05,59.8,1990,4,19,19.002,10.699
57186,33.6,114.05,59.8,1990,4,20,13.358,10.519
57186,33.6,114.05,59.8,1990,4,21,6.932,1.295
57186,33.6,114.05,59.8,1990,4,22,22.676,9.72
57186,33.6,114.05,59.8,1990,4,23,18.031,10.806
57186,33.6,114.05,59.8,1990,4,24,23.034,9.421
57186,33.6,114.05,59.8,1990,4,25,20.444,9.099
57186,33.6,114.05,59.8,1990,4,26,23.102,9.748
57186,33.6,114.05,59.8,1990,4,27,21.701,10.189
57186,33.6,114.05,59.8,1990,4,28,7.858,5.862
57186,33.6,114.05,59.8,1990,4,29,6.669,2.669
57186,33.6,114.05,59.8,1990,4,30,7.281,0
57186,33.6,114.05,59.8,1990,5,1,19.135,11.242
57186,33.6,114.05,59.8,1990,5,2,8.043,7.308
57186,33.6,114.05,59.8,1990,5,3,12.671,10.143
57186,33.6,114.05,59.8,1990,5,4,25.421,8.663
57186,33.6,114.05,59.8,1990,5,5,18.478,10.88
57186,33.6,114.05,59.8,1990,5,6,25.447,9.39
57186,33.6,114.05,59.8,1990,5,7,25.232,9.785
57186,33.6,114.05,59.8,1990,5,8,25.34,9.848
57186,33.6,114.05,59.8,1990,5,9,24.956,10.13
57186,33.6,114.05,59.8,1990,5,10,20.214,11.067
57186,33.6,114.05,59.8,1990,5,11,25.734,9.543
57186,33.6,114.05,59.8,1990,5,12,23.144,10.534
57186,33.6,114.05,59.8,1990,5,13,17.475,11.64
57186,33.6,114.05,59.8,1990,5,14,22.949,10.692
57186,33.6,114.05,59.8,1990,5,15,7.867,5.05
57186,33.6,114.05,59.8,1990,5,16,6.936,0
57186,33.6,114.05,59.8,1990,5,17,17.51,11.583
57186,33.6,114.05,59.8,1990,5,18,26.204,9.356
57186,33.6,114.05,59.8,1990,5,19,22.048,11.498
57186,33.6,114.05,59.8,1990,5,20,7.981,6.366
57186,33.6,114.05,59.8,1990,5,21,7.896,5.412
57186,33.6,114.05,59.8,1990,5,22,9.684,6.994
57186,33.6,114.05,59.8,1990,5,23,11.619,9.707
57186,33.6,114.05,59.8,1990,5,24,26.587,9.536
57186,33.6,114.05,59.8,1990,5,25,26.552,9.078
57186,33.6,114.05,59.8,1990,5,26,21.695,11.723
57186,33.6,114.05,59.8,1990,5,27,25.742,10.387
57186,33.6,114.05,59.8,1990,5,28,19.664,9.89
57186,33.6,114.05,59.8,1990,5,29,9.948,7.996
57186,33.6,114.05,59.8,1990,5,30,18.495,10.433
57186,33.6,114.05,59.8,1990,5,31,16.382,9.33
57186,33.6,114.05,59.8,1990,6,1,27.389,8.74
57186,33.6,114.05,59.8,1990,6,2,21.259,11.499
57186,33.6,114.05,59.8,1990,6,3,26.258,10.206
57186,33.6,114.05,59.8,1990,6,4,27.371,9.429
57186,33.6,114.05,59.8,1990,6,5,26.917,9.685
57186,33.6,114.05,59.8,1990,6,6,13.805,10.254
57186,33.6,114.05,59.8,1990,6,7,9.496,0.356
57186,33.6,114.05,59.8,1990,6,8,25.52,9.783
57186,33.6,114.05,59.8,1990,6,9,27.16,9.293
57186,33.6,114.05,59.8,1990,6,10,20.682,11.579
57186,33.6,114.05,59.8,1990,6,11,11.319,9.592
57186,33.6,114.05,59.8,1990,6,12,27.813,9.465
57186,33.6,114.05,59.8,1990,6,13,26.507,10.013
57186,33.6,114.05,59.8,1990,6,14,13.532,9.49
57186,33.6,114.05,59.8,1990,6,15,26.828,8.486
57186,33.6,114.05,59.8,1990,6,16,27.752,8.328
57186,33.6,114.05,59.8,1990,6,17,8.825,9.428
57186,33.6,114.05,59.8,1990,6,18,8.427,0.463
57186,33.6,114.05,59.8,1990,6,19,7.348,1.023
57186,33.6,114.05,59.8,1990,6,20,7.762,0.561
57186,33.6,114.05,59.8,1990,6,21,26.587,10.136
57186,33.6,114.05,59.8,1990,6,22,27.183,9.039
57186,33.6,114.05,59.8,1990,6,23,19.214,12.346
57186,33.6,114.05,59.8,1990,6,24,8.64,11.858
57186,33.6,114.05,59.8,1990,6,25,7.177,3.52
57186,33.6,114.05,59.8,1990,6,26,12.897,13.032
57186,33.6,114.05,59.8,1990,6,27,25.029,10.738
57186,33.6,114.05,59.8,1990,6,28,24.299,11.039
57186,33.6,114.05,59.8,1990,6,29,13.266,11.519
57186,33.6,114.05,59.8,1990,6,30,8.43,3.011
57186,33.6,114.05,59.8,1990,7,1,7.514,0.776
57186,33.6,114.05,59.8,1990,7,2,15.042,12.335
57186,33.6,114.05,59.8,1990,7,3,24.042,11.059
57186,33.6,114.05,59.8,1990,7,4,25.037,9.412
57186,33.6,114.05,59.8,1990,7,5,21.201,8.804
57186,33.6,114.05,59.8,1990,7,6,18.134,11.939
57186,33.6,114.05,59.8,1990,7,7,25.965,9.67
57186,33.6,114.05,59.8,1990,7,8,28.403,8.28
57186,33.6,114.05,59.8,1990,7,9,27.066,8.882
57186,33.6,114.05,59.8,1990,7,10,23.632,11.241
57186,33.6,114.05,59.8,1990,7,11,19.215,9.216
57186,33.6,114.05,59.8,1990,7,12,19.33,11.634
57186,33.6,114.05,59.8,1990,7,13,22.774,11.057
57186,33.6,114.05,59.8,1990,7,14,25.73,9.3
57186,33.6,114.05,59.8,1990,7,15,20.487,11.811
57186,33.6,114.05,59.8,1990,7,16,22.029,11.406
57186,33.6,114.05,59.8,1990,7,17,8.54,4.749
57186,33.6,114.05,59.8,1990,7,18,24.949,9.578
57186,33.6,114.05,59.8,1990,7,19,17.187,8.032
57186,33.6,114.05,59.8,1990,7,20,6.365,1.734
57186,33.6,114.05,59.8,1990,7,21,9.543,4.335
57186,33.6,114.05,59.8,1990,7,22,25.154,9.935
57186,33.6,114.05,59.8,1990,7,23,25.504,9.659
57186,33.6,114.05,59.8,1990,7,24,25.465,9.876
57186,33.6,114.05,59.8,1990,7,25,20.073,9.971
57186,33.6,114.05,59.8,1990,7,26,13.286,7.554
57186,33.6,114.05,59.8,1990,7,27,20.06,11.536
57186,33.6,114.05,59.8,1990,7,28,22.266,9.594
57186,33.6,114.05,59.8,1990,7,29,7.939,5.524
57186,33.6,114.05,59.8,1990,7,30,17.148,11.033
57186,33.6,114.05,59.8,1990,7,31,21.183,10.948
57186,33.6,114.05,59.8,1990,8,1,21.69,10.328
57186,33.6,114.05,59.8,1990,8,2,17.785,11.305
57186,33.6,114.05,59.8,1990,8,3,17.362,10.993
57186,33.6,114.05,59.8,1990,8,4,24.67,8.28
57186,33.6,114.05,59.8,1990,8,5,23.676,10.061
57186,33.6,114.05,59.8,1990,8,6,13.054,7.835
57186,33.6,114.05,59.8,1990,8,7,22.098,10.479
57186,33.6,114.05,59.8,1990,8,8,19.579,10.956
57186,33.6,114.05,59.8,1990,8,9,22.962,9.876
57186,33.6,114.05,59.8,1990,8,10,23.157,9.768
57186,33.6,114.05,59.8,1990,8,11,23.44,9.514
57186,33.6,114.05,59.8,1990,8,12,20.028,9.721
57186,33.6,114.05,59.8,1990,8,13,19.37,9.881
57186,33.6,114.05,59.8,1990,8,14,6.989,5.711
57186,33.6,114.05,59.8,1990,8,15,7.003,1.234
57186,33.6,114.05,59.8,1990,8,16,7.23,2.252
57186,33.6,114.05,59.8,1990,8,17,6.988,6.437
57186,33.6,114.05,59.8,1990,8,18,20.118,10.274
57186,33.6,114.05,59.8,1990,8,19,23.41,8.147
57186,33.6,114.05,59.8,1990,8,20,21.434,9.366
57186,33.6,114.05,59.8,1990,8,21,22.953,8.632
57186,33.6,114.05,59.8,1990,8,22,23.565,8.657
57186,33.6,114.05,59.8,1990,8,23,23.046,8.809
57186,33.6,114.05,59.8,1990,8,24,23.32,7.838
57186,33.6,114.05,59.8,1990,8,25,13.065,9.464
57186,33.6,114.05,59.8,1990,8,26,9.539,9.275
57186,33.6,114.05,59.8,1990,8,27,13.081,9.642
57186,33.6,114.05,59.8,1990,8,28,15.079,9.058
57186,33.6,114.05,59.8,1990,8,29,22.046,7.986
57186,33.6,114.05,59.8,1990,8,30,22.07,8.148
57186,33.6,114.05,59.8,1990,8,31,20.923,9.074
57186,33.6,114.05,59.8,1990,9,1,21.303,8.476
57186,33.6,114.05,59.8,1990,9,2,22.457,7.199
57186,33.6,114.05,59.8,1990,9,3,10.575,9.965
57186,33.6,114.05,59.8,1990,9,4,14.122,9.024
57186,33.6,114.05,59.8,1990,9,5,7.268,5.956
57186,33.6,114.05,59.8,1990,9,6,17.111,9.938
57186,33.6,114.05,59.8,1990,9,7,13.969,10.088
57186,33.6,114.05,59.8,1990,9,8,16.713,9.323
57186,33.6,114.05,59.8,1990,9,9,6.424,3.003
57186,33.6,114.05,59.8,1990,9,10,9.65,6.43
57186,33.6,114.05,59.8,1990,9,11,21.735,7.272
57186,33.6,114.05,59.8,1990,9,12,13.953,7.508
57186,33.6,114.05,59.8,1990,9,13,7.532,6.476
57186,33.6,114.05,59.8,1990,9,14,17.141,9.095
57186,33.6,114.05,59.8,1990,9,15,16.654,9.455
57186,33.6,114.05,59.8,1990,9,16,11.02,9.174
57186,33.6,114.05,59.8,1990,9,17,18.902,8.32
57186,33.6,114.05,59.8,1990,9,18,21.548,5.443
57186,33.6,114.05,59.8,1990,9,19,14.372,5.885
57186,33.6,114.05,59.8,1990,9,20,20.393,6.708
57186,33.6,114.05,59.8,1990,9,21,20.011,7.366
57186,33.6,114.05,59.8,1990,9,22,12.096,8.286
57186,33.6,114.05,59.8,1990,9,23,9.992,9.553
57186,33.6,114.05,59.8,1990,9,24,16.913,8.39
57186,33.6,114.05,59.8,1990,9,25,18.693,7.092
57186,33.6,114.05,59.8,1990,9,26,15.083,8.722
57186,33.6,114.05,59.8,1990,9,27,10.787,7.524
57186,33.6,114.05,59.8,1990,9,28,15.267,7.906
57186,33.6,114.05,59.8,1990,9,29,9.817,7.703
57186,33.6,114.05,59.8,1990,9,30,12.45,7.954
57186,33.6,114.05,59.8,1990,10,1,12.736,8.146
57186,33.6,114.05,59.8,1990,10,2,7.37,5.247
57186,33.6,114.05,59.8,1990,10,3,17.14,7.434
57186,33.6,114.05,59.8,1990,10,4,17.39,7.37
57186,33.6,114.05,59.8,1990,10,5,18.638,6.078
57186,33.6,114.05,59.8,1990,10,6,14.433,8.007
57186,33.6,114.05,59.8,1990,10,7,13.494,8.185
57186,33.6,114.05,59.8,1990,10,8,17.318,6.19
57186,33.6,114.05,59.8,1990,10,9,5.618,7.088
57186,33.6,114.05,59.8,1990,10,10,6.227,6.628
57186,33.6,114.05,59.8,1990,10,11,7.475,6.93
57186,33.6,114.05,59.8,1990,10,12,12.015,8.083
57186,33.6,114.05,59.8,1990,10,13,17.023,6.218
57186,33.6,114.05,59.8,1990,10,14,17.005,3.746
57186,33.6,114.05,59.8,1990,10,15,14.921,7.125
57186,33.6,114.05,59.8,1990,10,16,6.873,6.922
57186,33.6,114.05,59.8,1990,10,17,4.847,0.358
57186,33.6,114.05,59.8,1990,10,18,5.364,4.767
57186,33.6,114.05,59.8,1990,10,19,12.481,6.896
57186,33.6,114.05,59.8,1990,10,20,8.485,7.151
57186,33.6,114.05,59.8,1990,10,21,5.053,5.642
57186,33.6,114.05,59.8,1990,10,22,6.455,6.922
57186,33.6,114.05,59.8,1990,10,23,11.551,7.157
57186,33.6,114.05,59.8,1990,10,24,11.57,6.888
57186,33.6,114.05,59.8,1990,10,25,16.328,4.663
57186,33.6,114.05,59.8,1990,10,26,14.798,5.474
57186,33.6,114.05,59.8,1990,10,27,14.335,5.743
57186,33.6,114.05,59.8,1990,10,28,15.714,4.448
57186,33.6,114.05,59.8,1990,10,29,15.626,5.143
57186,33.6,114.05,59.8,1990,10,30,15.732,4.31
57186,33.6,114.05,59.8,1990,10,31,15.043,4.898
57186,33.6,114.05,59.8,1990,11,1,12.584,6.233
57186,33.6,114.05,59.8,1990,11,2,4.481,4.281
57186,33.6,114.05,59.8,1990,11,3,11.695,6.273
57186,33.6,114.05,59.8,1990,11,4,11.155,5.907
57186,33.6,114.05,59.8,1990,11,5,9.615,5.711
57186,33.6,114.05,59.8,1990,11,6,12.706,5.81
57186,33.6,114.05,59.8,1990,11,7,4.012,1.301
57186,33.6,114.05,59.8,1990,11,8,4.317,0
57186,33.6,114.05,59.8,1990,11,9,11.547,5.592
57186,33.6,114.05,59.8,1990,11,10,14.204,4.052
57186,33.6,114.05,59.8,1990,11,11,13.626,4.437
57186,33.6,114.05,59.8,1990,11,12,13.637,4.188
57186,33.6,114.05,59.8,1990,11,13,13.412,4.802
57186,33.6,114.05,59.8,1990,11,14,13.329,4.544
57186,33.6,114.05,59.8,1990,11,15,5.421,3.701
57186,33.6,114.05,59.8,1990,11,16,4.084,3.851
57186,33.6,114.05,59.8,1990,11,17,3.708,2.006
57186,33.6,114.05,59.8,1990,11,18,3.297,0
57186,33.6,114.05,59.8,1990,11,19,5.621,4.028
57186,33.6,114.05,59.8,1990,11,20,7.006,5.781
57186,33.6,114.05,59.8,1990,11,21,12.088,4.473
57186,33.6,114.05,59.8,1990,11,22,12.207,4.471
57186,33.6,114.05,59.8,1990,11,23,3.55,3.31
57186,33.6,114.05,59.8,1990,11,24,8.662,5.365
57186,33.6,114.05,59.8,1990,11,25,11.893,4.731
57186,33.6,114.05,59.8,1990,11,26,11.336,4.934
57186,33.6,114.05,59.8,1990,11,27,12.191,4.292
57186,33.6,114.05,59.8,1990,11,28,11.03,4.832
57186,33.6,114.05,59.8,1990,11,29,3.869,2.289
57186,33.6,114.05,59.8,1990,11,30,10.349,4.857
57186,33.6,114.05,59.8,1990,12,1,11.214,3.843
57186,33.6,114.05,59.8,1990,12,2,11.252,3.9
57186,33.6,114.05,59.8,1990,12,3,11.701,3.648
57186,33.6,114.05,59.8,1990,12,4,11.611,3.778
57186,33.6,114.05,59.8,1990,12,5,11.807,3.604
57186,33.6,114.05,59.8,1990,12,6,12.11,3.337
57186,33.6,114.05,59.8,1990,12,7,10.752,4.217
57186,33.6,114.05,59.8,1990,12,8,8.534,5.133
57186,33.6,114.05,59.8,1990,12,9,10.94,4.679
57186,33.6,114.05,59.8,1990,12,10,8.095,4.964
57186,33.6,114.05,59.8,1990,12,11,9.534,4.742
57186,33.6,114.05,59.8,1990,12,12,3.001,2.179
57186,33.6,114.05,59.8,1990,12,13,10.805,4.477
57186,33.6,114.05,59.8,1990,12,14,5.68,4.7
57186,33.6,114.05,59.8,1990,12,15,5.631,4.656
57186,33.6,114.05,59.8,1990,12,16,2.851,1.755
57186,33.6,114.05,59.8,1990,12,17,10.715,4.333
57186,33.6,114.05,59.8,1990,12,18,10.509,4.602
57186,33.6,114.05,59.8,1990,12,19,5.43,3.566
57186,33.6,114.05,59.8,1990,12,20,11.422,3.948
57186,33.6,114.05,59.8,1990,12,21,3.888,3.975
57186,33.6,114.05,59.8,1990,12,22,10.795,4.319
57186,33.6,114.05,59.8,1990,12,23,11.153,4.351
57186,33.6,114.05,59.8,1990,12,24,10.334,4.712
57186,33.6,114.05,59.8,1990,12,25,9.93,4.575
57186,33.6,114.05,59.8,1990,12,26,10.15,4.622
57186,33.6,114.05,59.8,1990,12,27,3.11,2.568
57186,33.6,114.05,59.8,1990,12,28,9.362,4.978
57186,33.6,114.05,59.8,1990,12,29,3.031,1.998
57186,33.6,114.05,59.8,1990,12,30,2.196,0.029
57186,33.6,114.05,59.8,1990,12,31,3.219,2.528
57186,33.6,114.05,59.8,1991,1,1,7.104,5.42
57186,33.6,114.05,59.8,1991,1,2,3.954,2.873
57186,33.6,114.05,59.8,1991,1,3,8.568,5.275
57186,33.6,114.05,59.8,1991,1,4,3.472,2.891
57186,33.6,114.05,59.8,1991,1,5,6.523,5.248
57186,33.6,114.05,59.8,1991,1,6,3.698,2.915
57186,33.6,114.05,59.8,1991,1,7,8.741,5.291
57186,33.6,114.05,59.8,1991,1,8,11.271,3.834
57186,33.6,114.05,59.8,1991,1,9,10.965,4.363
57186,33.6,114.05,59.8,1991,1,10,3.321,2.964
57186,33.6,114.05,59.8,1991,1,11,10.344,4.959
57186,33.6,114.05,59.8,1991,1,12,11.678,3.939
57186,33.6,114.05,59.8,1991,1,13,10.029,5.065
57186,33.6,114.05,59.8,1991,1,14,10.446,4.945
57186,33.6,114.05,59.8,1991,1,15,12.417,3.726
57186,33.6,114.05,59.8,1991,1,16,12.072,4.148
57186,33.6,114.05,59.8,1991,1,17,11.659,4.422
57186,33.6,114.05,59.8,1991,1,18,11.996,4.059
57186,33.6,114.05,59.8,1991,1,19,3.904,3.121
57186,33.6,114.05,59.8,1991,1,20,3.373,3.139
57186,33.6,114.05,59.8,1991,1,21,2.935,3.163
57186,33.6,114.05,59.8,1991,1,22,4.759,4.485
57186,33.6,114.05,59.8,1991,1,23,3.13,3.202
57186,33.6,114.05,59.8,1991,1,24,9.551,6.012
57186,33.6,114.05,59.8,1991,1,25,11.954,4.765
57186,33.6,114.05,59.8,1991,1,26,12.49,4.413
57186,33.6,114.05,59.8,1991,1,27,4.249,3.295
57186,33.6,114.05,59.8,1991,1,28,3.419,3.319
57186,33.6,114.05,59.8,1991,1,29,3.45,3.349
57186,33.6,114.05,59.8,1991,1,30,3.756,3.373
57186,33.6,114.05,59.8,1991,1,31,11.205,5.533
57186,33.6,114.05,59.8,1991,2,1,11.564,5.763
57186,33.6,114.05,59.8,1991,2,2,10.409,6.35
57186,33.6,114.05,59.8,1991,2,3,11.315,6.102
57186,33.6,114.05,59.8,1991,2,4,14.01,4.382
57186,33.6,114.05,59.8,1991,2,5,6.646,5.431
57186,33.6,114.05,59.8,1991,2,6,10.282,6.585
57186,33.6,114.05,59.8,1991,2,7,11.507,6.5
57186,33.6,114.05,59.8,1991,2,8,4.661,3.626
57186,33.6,114.05,59.8,1991,2,9,4.222,3.658
57186,33.6,114.05,59.8,1991,2,10,10.476,6.963
57186,33.6,114.05,59.8,1991,2,11,4.217,3.717
57186,33.6,114.05,59.8,1991,2,12,3.665,3.749
57186,33.6,114.05,59.8,1991,2,13,3.511,3.785
57186,33.6,114.05,59.8,1991,2,14,4.377,3.814
57186,33.6,114.05,59.8,1991,2,15,13.75,6.067
57186,33.6,114.05,59.8,1991,2,16,4.292,3.881
57186,33.6,114.05,59.8,1991,2,17,9.319,7.339
57186,33.6,114.05,59.8,1991,2,18,7.47,6.595
57186,33.6,114.05,59.8,1991,2,19,4.981,3.982
57186,33.6,114.05,59.8,1991,2,20,16.367,4.412
57186,33.6,114.05,59.8,1991,2,21,16.083,5.105
57186,33.6,114.05,59.8,1991,2,22,15.51,5.169
57186,33.6,114.05,59.8,1991,2,23,15.477,5.732
57186,33.6,114.05,59.8,1991,2,24,13.421,7.09
57186,33.6,114.05,59.8,1991,2,25,8.397,7.253
57186,33.6,114.05,59.8,1991,2,26,5.158,4.221
57186,33.6,114.05,59.8,1991,2,27,3.621,4.256
57186,33.6,114.05,59.8,1991,2,28,5.328,4.292
57186,33.6,114.05,59.8,1991,3,1,12.271,8.007
57186,33.6,114.05,59.8,1991,3,2,17.04,5.96
57186,33.6,114.05,59.8,1991,3,3,12.705,8.228
57186,33.6,114.05,59.8,1991,3,4,18.49,4.844
57186,33.6,114.05,59.8,1991,3,5,15.846,7.219
57186,33.6,114.05,59.8,1991,3,6,4.949,4.505
57186,33.6,114.05,59.8,1991,3,7,6.425,4.539
57186,33.6,114.05,59.8,1991,3,8,11.25,8.664
57186,33.6,114.05,59.8,1991,3,9,6.657,6.16
57186,33.6,114.05,59.8,1991,3,10,5.174,4.647
57186,33.6,114.05,59.8,1991,3,11,9.121,8.178
57186,33.6,114.05,59.8,1991,3,12,7.223,6.566
57186,33.6,114.05,59.8,1991,3,13,6.036,4.758
57186,33.6,114.05,59.8,1991,3,14,3.455,4.792
57186,33.6,114.05,59.8,1991,3,15,10.516,8.699
57186,33.6,114.05,59.8,1991,3,16,18.837,6.554
57186,33.6,114.05,59.8,1991,3,17,19.664,6.088
57186,33.6,114.05,59.8,1991,3,18,20.569,5.608
57186,33.6,114.05,59.8,1991,3,19,18.986,7.187
57186,33.6,114.05,59.8,1991,3,20,7.486,5.004
57186,33.6,114.05,59.8,1991,3,21,5.532,5.036
57186,33.6,114.05,59.8,1991,3,22,20.465,5.892
57186,33.6,114.05,59.8,1991,3,23,15.592,9.417
57186,33.6,114.05,59.8,1991,3,24,6.059,5.142
57186,33.6,114.05,59.8,1991,3,25,5.559,5.173
57186,33.6,114.05,59.8,1991,3,26,6.779,5.21
57186,33.6,114.05,59.8,1991,3,27,10.03,8.691
57186,33.6,114.05,59.8,1991,3,28,8.832,7.662
57186,33.6,114.05,59.8,1991,3,29,12.495,9.923
57186,33.6,114.05,59.8,1991,3,30,11.144,9.416
57186,33.6,114.05,59.8,1991,3,31,16.139,9.779
57186,33.6,114.05,59.8,1991,4,1,21.713,6.545
57186,33.6,114.05,59.8,1991,4,2,22.552,6.148
57186,33.6,114.05,59.8,1991,4,3,21.823,6.963
57186,33.6,114.05,59.8,1991,4,4,21.685,7.034
57186,33.6,114.05,59.8,1991,4,5,16.046,10.378
57186,33.6,114.05,59.8,1991,4,6,21.039,7.738
57186,33.6,114.05,59.8,1991,4,7,17.945,10.036
57186,33.6,114.05,59.8,1991,4,8,17.273,10.088
57186,33.6,114.05,59.8,1991,4,9,13.838,10.675
57186,33.6,114.05,59.8,1991,4,10,11.964,10.296
57186,33.6,114.05,59.8,1991,4,11,6.756,5.705
57186,33.6,114.05,59.8,1991,4,12,8.007,7.806
57186,33.6,114.05,59.8,1991,4,13,16.461,10.878
57186,33.6,114.05,59.8,1991,4,14,23.633,6.658
57186,33.6,114.05,59.8,1991,4,15,10.601,9.61
57186,33.6,114.05,59.8,1991,4,16,6.636,5.849
57186,33.6,114.05,59.8,1991,4,17,10.432,9.518
57186,33.6,114.05,59.8,1991,4,18,16.563,10.956
57186,33.6,114.05,59.8,1991,4,19,15.809,11.226
