station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51468,43.1,86.83333333,3543.8,1991,6,21,21.931,11.619
51468,43.1,86.83333333,3543.8,1991,6,22,16.979,12.068
51468,43.1,86.83333333,3543.8,1991,6,23,16.23,11.942
51468,43.1,86.83333333,3543.8,1991,6,24,9.666,9.302
51468,43.1,86.83333333,3543.8,1991,6,25,8.75,8.792
51468,43.1,86.83333333,3543.8,1991,6,26,14.582,11.472
51468,43.1,86.83333333,3543.8,1991,6,27,20.397,12.006
51468,43.1,86.83333333,3543.8,1991,6,28,21.598,11.671
51468,43.1,86.83333333,3543.8,1991,6,29,17.706,12.121
51468,43.1,86.83333333,3543.8,1991,6,30,15.745,11.777
51468,43.1,86.83333333,3543.8,1991,7,1,11.118,10.014
51468,43.1,86.83333333,3543.8,1991,7,2,23.493,10.705
51468,43.1,86.83333333,3543.8,1991,7,3,17.044,12.028
51468,43.1,86.83333333,3543.8,1991,7,4,20.167,11.924
51468,43.1,86.83333333,3543.8,1991,7,5,27.17,7.306
51468,43.1,86.83333333,3543.8,1991,7,6,24.607,9.78
51468,43.1,86.83333333,3543.8,1991,7,7,21,11.666
51468,43.1,86.83333333,3543.8,1991,7,8,15.48,11.645
51468,43.1,86.83333333,3543.8,1991,7,9,21.419,11.46
51468,43.1,86.83333333,3543.8,1991,7,10,16.787,11.852
51468,43.1,86.83333333,3543.8,1991,7,11,19.296,11.872
51468,43.1,86.83333333,3543.8,1991,7,12,13.619,11.033
51468,43.1,86.83333333,3543.8,1991,7,13,8.557,8.598
51468,43.1,86.83333333,3543.8,1991,7,14,9.287,8.984
51468,43.1,86.83333333,3543.8,1991,7,15,10.884,9.783
51468,43.1,86.83333333,3543.8,1991,7,16,22.424,10.733
51468,43.1,86.83333333,3543.8,1991,7,17,25.221,8.556
51468,43.1,86.83333333,3543.8,1991,7,18,17.329,11.728
51468,43.1,86.83333333,3543.8,1991,7,19,19.058,11.645
51468,43.1,86.83333333,3543.8,1991,7,20,26.897,6.356
51468,43.1,86.83333333,3543.8,1991,7,21,17.996,11.675
51468,43.1,86.83333333,3543.8,1991,7,22,9.091,8.795
51468,43.1,86.83333333,3543.8,1991,7,23,19.395,11.442
51468,43.1,86.83333333,3543.8,1991,7,24,23.178,9.692
51468,43.1,86.83333333,3543.8,1991,7,25,25.2,7.804
51468,43.1,86.83333333,3543.8,1991,7,26,20.293,11.052
51468,43.1,86.83333333,3543.8,1991,7,27,13.356,10.657
51468,43.1,86.83333333,3543.8,1991,7,28,12.733,10.422
51468,43.1,86.83333333,3543.8,1991,7,29,15.79,11.253
51468,43.1,86.83333333,3543.8,1991,7,30,19.845,10.938
51468,43.1,86.83333333,3543.8,1991,7,31,20.508,10.616
51468,43.1,86.83333333,3543.8,1991,8,1,18.861,11.038
51468,43.1,86.83333333,3543.8,1991,8,2,14.31,10.805
51468,43.1,86.83333333,3543.8,1991,8,3,26.167,5.243
51468,43.1,86.83333333,3543.8,1991,8,4,13.339,10.483
51468,43.1,86.83333333,3543.8,1991,8,5,14.173,10.671
51468,43.1,86.83333333,3543.8,1991,8,6,18.61,10.808
51468,43.1,86.83333333,3543.8,1991,8,7,23.899,7.446
51468,43.1,86.83333333,3543.8,1991,8,8,7.828,7.866
51468,43.1,86.83333333,3543.8,1991,8,9,7.782,7.819
51468,43.1,86.83333333,3543.8,1991,8,10,20.232,9.892
51468,43.1,86.83333333,3543.8,1991,8,11,24.491,6.051
51468,43.1,86.83333333,3543.8,1991,8,12,25.534,4.327
51468,43.1,86.83333333,3543.8,1991,8,13,22.754,7.662
51468,43.1,86.83333333,3543.8,1991,8,14,14.708,10.454
51468,43.1,86.83333333,3543.8,1991,8,15,20.758,9.028
51468,43.1,86.83333333,3543.8,1991,8,16,15.587,10.453
51468,43.1,86.83333333,3543.8,1991,8,17,14.812,10.316
51468,43.1,86.83333333,3543.8,1991,8,18,20.946,8.441
51468,43.1,86.83333333,3543.8,1991,8,19,21.444,7.902
51468,43.1,86.83333333,3543.8,1991,8,20,9.281,8.376
51468,43.1,86.83333333,3543.8,1991,8,21,7.285,7.32
51468,43.1,86.83333333,3543.8,1991,8,22,14.218,10.007
51468,43.1,86.83333333,3543.8,1991,8,23,15.837,9.985
51468,43.1,86.83333333,3543.8,1991,8,24,7.148,7.182
51468,43.1,86.83333333,3543.8,1991,8,25,20.5,7.737
51468,43.1,86.83333333,3543.8,1991,8,26,23.325,4.251
51468,43.1,86.83333333,3543.8,1991,8,27,23.22,4.155
51468,43.1,86.83333333,3543.8,1991,8,28,22.299,5.19
51468,43.1,86.83333333,3543.8,1991,8,29,19.189,8.128
51468,43.1,86.83333333,3543.8,1991,8,30,20.189,7.118
51468,43.1,86.83333333,3543.8,1991,8,31,22.243,4.456
51468,43.1,86.83333333,3543.8,1991,9,1,22.159,4.364
51468,43.1,86.83333333,3543.8,1991,9,2,19.609,7.084
51468,43.1,86.83333333,3543.8,1991,9,3,16.824,8.718
51468,43.1,86.83333333,3543.8,1991,9,4,21.407,4.579
51468,43.1,86.83333333,3543.8,1991,9,5,19.578,6.519
51468,43.1,86.83333333,3543.8,1991,9,6,14.692,8.978
51468,43.1,86.83333333,3543.8,1991,9,7,18.837,6.811
51468,43.1,86.83333333,3543.8,1991,9,8,12.675,8.828
51468,43.1,86.83333333,3543.8,1991,9,9,16.646,8.03
51468,43.1,86.83333333,3543.8,1991,9,10,14.349,8.658
51468,43.1,86.83333333,3543.8,1991,9,11,20.082,4.502
51468,43.1,86.83333333,3543.8,1991,9,12,19.466,5.056
51468,43.1,86.83333333,3543.8,1991,9,13,14.33,8.378
51468,43.1,86.83333333,3543.8,1991,9,14,16.79,7.174
51468,43.1,86.83333333,3543.8,1991,9,15,19.217,4.574
51468,43.1,86.83333333,3543.8,1991,9,16,16.329,7.157
51468,43.1,86.83333333,3543.8,1991,9,17,18.343,5.139
51468,43.1,86.83333333,3543.8,1991,9,18,16.602,6.604
51468,43.1,86.83333333,3543.8,1991,9,19,12.757,8.034
51468,43.1,86.83333333,3543.8,1991,9,20,15.007,7.302
51468,43.1,86.83333333,3543.8,1991,9,21,13.772,7.651
51468,43.1,86.83333333,3543.8,1991,9,22,12.828,7.741
51468,43.1,86.83333333,3543.8,1991,9,23,13.471,7.507
51468,43.1,86.83333333,3543.8,1991,9,24,16.612,5.321
51468,43.1,86.83333333,3543.8,1991,9,25,14.458,6.834
51468,43.1,86.83333333,3543.8,1991,9,26,14.343,6.735
51468,43.1,86.83333333,3543.8,1991,9,27,12.691,7.281
51468,43.1,86.83333333,3543.8,1991,9,28,15.768,5.28
51468,43.1,86.83333333,3543.8,1991,9,29,13.196,6.877
51468,43.1,86.83333333,3543.8,1991,9,30,9.826,7.102
51468,43.1,86.83333333,3543.8,1991,10,1,15.177,5.211
51468,43.1,86.83333333,3543.8,1991,10,2,15.067,5.116
51468,43.1,86.83333333,3543.8,1991,10,3,14.71,5.248
51468,43.1,86.83333333,3543.8,1991,10,4,14.704,5.025
51468,43.1,86.83333333,3543.8,1991,10,5,14.579,4.941
51468,43.1,86.83333333,3543.8,1991,10,6,9.308,6.646
51468,43.1,86.83333333,3543.8,1991,10,7,11.338,6.525
51468,43.1,86.83333333,3543.8,1991,10,8,12.236,6.093
51468,43.1,86.83333333,3543.8,1991,10,9,7.532,6.046
51468,43.1,86.83333333,3543.8,1991,10,10,12.66,5.549
51468,43.1,86.83333333,3543.8,1991,10,11,13.648,4.596
51468,43.1,86.83333333,3543.8,1991,10,12,5.264,4.946
51468,43.1,86.83333333,3543.8,1991,10,13,12.96,4.78
51468,43.1,86.83333333,3543.8,1991,10,14,13.063,4.514
51468,43.1,86.83333333,3543.8,1991,10,15,12.833,4.52
51468,43.1,86.83333333,3543.8,1991,10,16,12.841,4.328
51468,43.1,86.83333333,3543.8,1991,10,17,12.512,4.439
51468,43.1,86.83333333,3543.8,1991,10,18,12.393,4.342
51468,43.1,86.83333333,3543.8,1991,10,19,9.531,5.719
51468,43.1,86.83333333,3543.8,1991,10,20,10.052,5.497
51468,43.1,86.83333333,3543.8,1991,10,21,11.861,4.285
51468,43.1,86.83333333,3543.8,1991,10,22,10.457,5.117
51468,43.1,86.83333333,3543.8,1991,10,23,11.739,4.031
51468,43.1,86.83333333,3543.8,1991,10,24,11.631,3.945
51468,43.1,86.83333333,3543.8,1991,10,25,11.32,4.042
51468,43.1,86.83333333,3543.8,1991,10,26,11.213,3.975
51468,43.1,86.83333333,3543.8,1991,10,27,11.102,3.886
51468,43.1,86.83333333,3543.8,1991,10,28,11.017,3.81
51468,43.1,86.83333333,3543.8,1991,10,29,10.802,3.829
51468,43.1,86.83333333,3543.8,1991,10,30,10.623,3.841
51468,43.1,86.83333333,3543.8,1991,10,31,9.955,4.216
51468,43.1,86.83333333,3543.8,1991,11,1,10.427,3.696
51468,43.1,86.83333333,3543.8,1991,11,2,10.331,3.619
51468,43.1,86.83333333,3543.8,1991,11,3,9.771,3.934
51468,43.1,86.83333333,3543.8,1991,11,4,4.041,3.756
51468,43.1,86.83333333,3543.8,1991,11,5,9.422,3.94
51468,43.1,86.83333333,3543.8,1991,11,6,9.063,4.05
51468,43.1,86.83333333,3543.8,1991,11,7,8.89,4.051
51468,43.1,86.83333333,3543.8,1991,11,8,8.733,4.041
51468,43.1,86.83333333,3543.8,1991,11,9,8.479,4.086
51468,43.1,86.83333333,3543.8,1991,11,10,8.221,4.094
51468,43.1,86.83333333,3543.8,1991,11,11,8.16,4.055
51468,43.1,86.83333333,3543.8,1991,11,12,7.996,4.032
51468,43.1,86.83333333,3543.8,1991,11,13,7.927,3.974
51468,43.1,86.83333333,3543.8,1991,11,14,7.778,3.964
51468,43.1,86.83333333,3543.8,1991,11,15,7.717,3.921
51468,43.1,86.83333333,3543.8,1991,11,16,7.656,3.868
51468,43.1,86.83333333,3543.8,1991,11,17,7.586,3.825
51468,43.1,86.83333333,3543.8,1991,11,18,7.434,3.811
51468,43.1,86.83333333,3543.8,1991,11,19,7.379,3.757
51468,43.1,86.83333333,3543.8,1991,11,20,7.25,3.753
51468,43.1,86.83333333,3543.8,1991,11,21,7.182,3.71
51468,43.1,86.83333333,3543.8,1991,11,22,7.06,3.708
51468,43.1,86.83333333,3543.8,1991,11,23,5.837,3.876
51468,43.1,86.83333333,3543.8,1991,11,24,6.874,3.649
51468,43.1,86.83333333,3543.8,1991,11,25,6.898,3.591
51468,43.1,86.83333333,3543.8,1991,11,26,6.85,3.546
51468,43.1,86.83333333,3543.8,1991,11,27,6.808,3.517
51468,43.1,86.83333333,3543.8,1991,11,28,6.698,3.521
51468,43.1,86.83333333,3543.8,1991,11,29,6.267,3.603
51468,43.1,86.83333333,3543.8,1991,11,30,4.887,3.581
51468,43.1,86.83333333,3543.8,1991,12,1,6.575,3.427
51468,43.1,86.83333333,3543.8,1991,12,2,6.541,3.405
51468,43.1,86.83333333,3543.8,1991,12,3,6.134,3.495
51468,43.1,86.83333333,3543.8,1991,12,4,5.213,3.546
51468,43.1,86.83333333,3543.8,1991,12,5,2.984,2.785
51468,43.1,86.83333333,3543.8,1991,12,6,6.266,3.36
51468,43.1,86.83333333,3543.8,1991,12,7,6.161,3.363
51468,43.1,86.83333333,3543.8,1991,12,8,5.343,3.483
51468,43.1,86.83333333,3543.8,1991,12,9,6.121,3.333
51468,43.1,86.83333333,3543.8,1991,12,10,6.101,3.322
51468,43.1,86.83333333,3543.8,1991,12,11,5.997,3.313
51468,43.1,86.83333333,3543.8,1991,12,12,5.481,3.408
51468,43.1,86.83333333,3543.8,1991,12,13,4.175,3.245
51468,43.1,86.83333333,3543.8,1991,12,14,4.596,3.342
51468,43.1,86.83333333,3543.8,1991,12,15,4.235,3.26
51468,43.1,86.83333333,3543.8,1991,12,16,5.584,3.354
51468,43.1,86.83333333,3543.8,1991,12,17,5.799,3.308
51468,43.1,86.83333333,3543.8,1991,12,18,3.71,3.065
51468,43.1,86.83333333,3543.8,1991,12,19,5.855,3.285
51468,43.1,86.83333333,3543.8,1991,12,20,5.855,3.285
51468,43.1,86.83333333,3543.8,1991,12,21,5.861,3.288
51468,43.1,86.83333333,3543.8,1991,12,22,5.861,3.288
51468,43.1,86.83333333,3543.8,1991,12,23,5.861,3.288
51468,43.1,86.83333333,3543.8,1991,12,24,5.861,3.288
51468,43.1,86.83333333,3543.8,1991,12,25,5.874,3.299
51468,43.1,86.83333333,3543.8,1991,12,26,5.874,3.299
51468,43.1,86.83333333,3543.8,1991,12,27,5.894,3.31
51468,43.1,86.83333333,3543.8,1991,12,28,5.906,3.321
51468,43.1,86.83333333,3543.8,1991,12,29,5.92,3.332
51468,43.1,86.83333333,3543.8,1991,12,30,6.009,3.319
51468,43.1,86.83333333,3543.8,1991,12,31,6.029,3.342
51468,43.1,86.83333333,3543.8,1992,1,1,6.042,3.353
51468,43.1,86.83333333,3543.8,1992,1,2,5.711,3.446
51468,43.1,86.83333333,3543.8,1992,1,3,6.088,3.385
51468,43.1,86.83333333,3543.8,1992,1,4,6.12,3.407
51468,43.1,86.83333333,3543.8,1992,1,5,2.541,2.554
51468,43.1,86.83333333,3543.8,1992,1,6,6.258,3.439
51468,43.1,86.83333333,3543.8,1992,1,7,6.292,3.461
51468,43.1,86.83333333,3543.8,1992,1,8,4.907,3.544
51468,43.1,86.83333333,3543.8,1992,1,9,6.506,3.454
51468,43.1,86.83333333,3543.8,1992,1,10,6.54,3.476
51468,43.1,86.83333333,3543.8,1992,1,11,6.58,3.517
51468,43.1,86.83333333,3543.8,1992,1,12,6.69,3.513
51468,43.1,86.83333333,3543.8,1992,1,13,6.738,3.546
51468,43.1,86.83333333,3543.8,1992,1,14,6.792,3.578
51468,43.1,86.83333333,3543.8,1992,1,15,6.84,3.624
51468,43.1,86.83333333,3543.8,1992,1,16,6.808,3.683
51468,43.1,86.83333333,3543.8,1992,1,17,6.233,3.862
51468,43.1,86.83333333,3543.8,1992,1,18,6.981,3.731
51468,43.1,86.83333333,3543.8,1992,1,19,5.539,3.911
51468,43.1,86.83333333,3543.8,1992,1,20,7.176,3.781
51468,43.1,86.83333333,3543.8,1992,1,21,7.244,3.838
51468,43.1,86.83333333,3543.8,1992,1,22,7.132,3.927
51468,43.1,86.83333333,3543.8,1992,1,23,7.351,3.925
51468,43.1,86.83333333,3543.8,1992,1,24,7.58,3.898
51468,43.1,86.83333333,3543.8,1992,1,25,7.649,3.955
51468,43.1,86.83333333,3543.8,1992,1,26,6.048,4.218
51468,43.1,86.83333333,3543.8,1992,1,27,6.684,4.289
51468,43.1,86.83333333,3543.8,1992,1,28,7.927,4.068
51468,43.1,86.83333333,3543.8,1992,1,29,6.053,4.333
51468,43.1,86.83333333,3543.8,1992,1,30,3.958,3.616
51468,43.1,86.83333333,3543.8,1992,1,31,8.242,4.201
51468,43.1,86.83333333,3543.8,1992,2,1,8.311,4.26
51468,43.1,86.83333333,3543.8,1992,2,2,8.486,4.283
51468,43.1,86.83333333,3543.8,1992,2,3,7.423,4.642
51468,43.1,86.83333333,3543.8,1992,2,4,9.01,4.226
51468,43.1,86.83333333,3543.8,1992,2,5,9.184,4.246
51468,43.1,86.83333333,3543.8,1992,2,6,9.459,4.199
51468,43.1,86.83333333,3543.8,1992,2,7,8.719,4.665
51468,43.1,86.83333333,3543.8,1992,2,8,8.797,4.722
51468,43.1,86.83333333,3543.8,1992,2,9,6.293,4.802
51468,43.1,86.83333333,3543.8,1992,2,10,10.567,3.918
51468,43.1,86.83333333,3543.8,1992,2,11,9.907,4.545
51468,43.1,86.83333333,3543.8,1992,2,12,10.866,3.979
51468,43.1,86.83333333,3543.8,1992,2,13,10.407,4.522
51468,43.1,86.83333333,3543.8,1992,2,14,6.043,4.902
51468,43.1,86.83333333,3543.8,1992,2,15,10.986,4.37
51468,43.1,86.83333333,3543.8,1992,2,16,9.524,5.291
51468,43.1,86.83333333,3543.8,1992,2,17,10.01,5.222
51468,43.1,86.83333333,3543.8,1992,2,18,9.816,5.404
51468,43.1,86.83333333,3543.8,1992,2,19,10.817,5.103
51468,43.1,86.83333333,3543.8,1992,2,20,12.128,4.276
51468,43.1,86.83333333,3543.8,1992,2,21,12.247,4.369
51468,43.1,86.83333333,3543.8,1992,2,22,12.353,4.439
51468,43.1,86.83333333,3543.8,1992,2,23,12.595,4.44
51468,43.1,86.83333333,3543.8,1992,2,24,12.7,4.531
51468,43.1,86.83333333,3543.8,1992,2,25,9.436,6.092
51468,43.1,86.83333333,3543.8,1992,2,26,11.015,5.894
51468,43.1,86.83333333,3543.8,1992,2,27,5.982,5.276
51468,43.1,86.83333333,3543.8,1992,2,28,5.185,4.907
51468,43.1,86.83333333,3543.8,1992,2,29,10.457,6.346
51468,43.1,86.83333333,3543.8,1992,3,1,10.005,6.467
51468,43.1,86.83333333,3543.8,1992,3,2,11.99,6.146
51468,43.1,86.83333333,3543.8,1992,3,3,12.861,5.821
51468,43.1,86.83333333,3543.8,1992,3,4,12.312,6.263
51468,43.1,86.83333333,3543.8,1992,3,5,9.373,6.684
51468,43.1,86.83333333,3543.8,1992,3,6,14.447,5.154
51468,43.1,86.83333333,3543.8,1992,3,7,14.57,5.259
51468,43.1,86.83333333,3543.8,1992,3,8,14.811,5.251
51468,43.1,86.83333333,3543.8,1992,3,9,12.386,6.842
51468,43.1,86.83333333,3543.8,1992,3,10,10.863,7.169
51468,43.1,86.83333333,3543.8,1992,3,11,8.725,6.847
51468,43.1,86.83333333,3543.8,1992,3,12,7.747,6.522
51468,43.1,86.83333333,3543.8,1992,3,13,8.89,6.972
51468,43.1,86.83333333,3543.8,1992,3,14,11.848,7.462
51468,43.1,86.83333333,3543.8,1992,3,15,13.744,7.122
51468,43.1,86.83333333,3543.8,1992,3,16,15.432,6.333
51468,43.1,86.83333333,3543.8,1992,3,17,16.275,5.811
51468,43.1,86.83333333,3543.8,1992,3,18,13.442,7.583
51468,43.1,86.83333333,3543.8,1992,3,19,11.339,7.853
51468,43.1,86.83333333,3543.8,1992,3,20,17.24,5.522
51468,43.1,86.83333333,3543.8,1992,3,21,17.494,5.496
51468,43.1,86.83333333,3543.8,1992,3,22,17.989,5.213
51468,43.1,86.83333333,3543.8,1992,3,23,18.126,5.322
51468,43.1,86.83333333,3543.8,1992,3,24,17.089,6.535
51468,43.1,86.83333333,3543.8,1992,3,25,12.888,8.351
51468,43.1,86.83333333,3543.8,1992,3,26,18.73,5.356
51468,43.1,86.83333333,3543.8,1992,3,27,12.8,8.499
51468,43.1,86.83333333,3543.8,1992,3,28,17.685,6.811
51468,43.1,86.83333333,3543.8,1992,3,29,16.998,7.494
51468,43.1,86.83333333,3543.8,1992,3,30,20.249,4.503
51468,43.1,86.83333333,3543.8,1992,3,31,19.845,5.267
51468,43.1,86.83333333,3543.8,1992,4,1,16.154,8.401
51468,43.1,86.83333333,3543.8,1992,4,2,19.807,5.821
51468,43.1,86.83333333,3543.8,1992,4,3,9.551,8.041
51468,43.1,86.83333333,3543.8,1992,4,4,18.448,7.518
51468,43.1,86.83333333,3543.8,1992,4,5,10.482,8.492
51468,43.1,86.83333333,3543.8,1992,4,6,19.716,6.775
51468,43.1,86.83333333,3543.8,1992,4,7,21.57,4.872
51468,43.1,86.83333333,3543.8,1992,4,8,10.699,8.664
51468,43.1,86.83333333,3543.8,1992,4,9,16.744,9.109
51468,43.1,86.83333333,3543.8,1992,4,10,22.305,4.654
51468,43.1,86.83333333,3543.8,1992,4,11,18.569,8.527
51468,43.1,86.83333333,3543.8,1992,4,12,20.034,7.615
51468,43.1,86.83333333,3543.8,1992,4,13,21.108,6.806
51468,43.1,86.83333333,3543.8,1992,4,14,23.135,4.519
51468,43.1,86.83333333,3543.8,1992,4,15,23.396,4.454
51468,43.1,86.83333333,3543.8,1992,4,16,21.512,6.976
51468,43.1,86.83333333,3543.8,1992,4,17,23.581,4.683
51468,43.1,86.83333333,3543.8,1992,4,18,11.886,9.429
51468,43.1,86.83333333,3543.8,1992,4,19,18.7,9.458
51468,43.1,86.83333333,3543.8,1992,4,20,15.952,10.213
51468,43.1,86.83333333,3543.8,1992,4,21,24.208,4.729
51468,43.1,86.83333333,3543.8,1992,4,22,23.596,5.79
51468,43.1,86.83333333,3543.8,1992,4,23,14.007,10.214
51468,43.1,86.83333333,3543.8,1992,4,24,21.5,8.375
51468,43.1,86.83333333,3543.8,1992,4,25,18.129,10.227
51468,43.1,86.83333333,3543.8,1992,4,26,23.368,6.909
51468,43.1,86.83333333,3543.8,1992,4,27,15.807,10.627
51468,43.1,86.83333333,3543.8,1992,4,28,25.386,4.667
51468,43.1,86.83333333,3543.8,1992,4,29,19.971,9.936
51468,43.1,86.83333333,3543.8,1992,4,30,21.06,9.467
51468,43.1,86.83333333,3543.8,1992,5,1,7.791,7.828
51468,43.1,86.83333333,3543.8,1992,5,2,20.034,10.201
51468,43.1,86.83333333,3543.8,1992,5,3,7.869,7.907
51468,43.1,86.83333333,3543.8,1992,5,4,9.652,8.854
51468,43.1,86.83333333,3543.8,1992,5,5,25.873,5.356
51468,43.1,86.83333333,3543.8,1992,5,6,26.082,5.268
51468,43.1,86.83333333,3543.8,1992,5,7,15.175,10.96
51468,43.1,86.83333333,3543.8,1992,5,8,20.947,10.32
51468,43.1,86.83333333,3543.8,1992,5,9,26.584,5.146
51468,43.1,86.83333333,3543.8,1992,5,10,8.11,8.149
51468,43.1,86.83333333,3543.8,1992,5,11,22.116,9.942
51468,43.1,86.83333333,3543.8,1992,5,12,25.399,7.115
51468,43.1,86.83333333,3543.8,1992,5,13,25.455,7.188
51468,43.1,86.83333333,3543.8,1992,5,14,22.685,9.808
51468,43.1,86.83333333,3543.8,1992,5,15,19.641,11.267
51468,43.1,86.83333333,3543.8,1992,5,16,25.156,7.897
51468,43.1,86.83333333,3543.8,1992,5,17,24.144,8.952
51468,43.1,86.83333333,3543.8,1992,5,18,24.947,8.346
51468,43.1,86.83333333,3543.8,1992,5,19,27.184,5.766
51468,43.1,86.83333333,3543.8,1992,5,20,27.084,6.022
51468,43.1,86.83333333,3543.8,1992,5,21,26.396,7.052
51468,43.1,86.83333333,3543.8,1992,5,22,19.571,11.584
51468,43.1,86.83333333,3543.8,1992,5,23,17.688,11.788
51468,43.1,86.83333333,3543.8,1992,5,24,19.805,11.657
51468,43.1,86.83333333,3543.8,1992,5,25,21.293,11.229
51468,43.1,86.83333333,3543.8,1992,5,26,19.404,11.789
51468,43.1,86.83333333,3543.8,1992,5,27,22.87,10.635
51468,43.1,86.83333333,3543.8,1992,5,28,8.563,8.603
51468,43.1,86.83333333,3543.8,1992,5,29,23.658,10.228
51468,43.1,86.83333333,3543.8,1992,5,30,12.637,10.658
51468,43.1,86.83333333,3543.8,1992,5,31,26.083,8.243
51468,43.1,86.83333333,3543.8,1992,6,1,20.579,11.726
51468,43.1,86.83333333,3543.8,1992,6,2,22.385,11.126
51468,43.1,86.83333333,3543.8,1992,6,3,12.095,10.441
51468,43.1,86.83333333,3543.8,1992,6,4,24.058,10.199
51468,43.1,86.83333333,3543.8,1992,6,5,24.82,9.677
51468,43.1,86.83333333,3543.8,1992,6,6,22.743,11.067
51468,43.1,86.83333333,3543.8,1992,6,7,23.076,10.961
51468,43.1,86.83333333,3543.8,1992,6,8,13.203,10.959
51468,43.1,86.83333333,3543.8,1992,6,9,15.307,11.687
51468,43.1,86.83333333,3543.8,1992,6,10,20.845,11.864
51468,43.1,86.83333333,3543.8,1992,6,11,26.256,8.571
51468,43.1,86.83333333,3543.8,1992,6,12,17.433,12.094
51468,43.1,86.83333333,3543.8,1992,6,13,23.712,10.669
51468,43.1,86.83333333,3543.8,1992,6,14,23.414,10.888
51468,43.1,86.83333333,3543.8,1992,6,15,11.463,10.184
51468,43.1,86.83333333,3543.8,1992,6,16,24.615,10.101
51468,43.1,86.83333333,3543.8,1992,6,17,8.767,8.809
51468,43.1,86.83333333,3543.8,1992,6,18,8.767,8.809
51468,43.1,86.83333333,3543.8,1992,6,19,24.773,9.983
51468,43.1,86.83333333,3543.8,1992,6,20,25.386,9.522
51468,43.1,86.83333333,3543.8,1992,6,21,20.272,12.026
51468,43.1,86.83333333,3543.8,1992,6,22,13.981,11.272
51468,43.1,86.83333333,3543.8,1992,6,23,13.391,11.062
51468,43.1,86.83333333,3543.8,1992,6,24,16.534,11.974
51468,43.1,86.83333333,3543.8,1992,6,25,21.912,11.597
51468,43.1,86.83333333,3543.8,1992,6,26,16.656,12.006
51468,43.1,86.83333333,3543.8,1992,6,27,21.893,11.587
51468,43.1,86.83333333,3543.8,1992,6,28,18.748,12.163
51468,43.1,86.83333333,3543.8,1992,6,29,16.492,11.944
51468,43.1,86.83333333,3543.8,1992,6,30,16.342,11.933
51468,43.1,86.83333333,3543.8,1992,7,1,15.569,11.746
51468,43.1,86.83333333,3543.8,1992,7,2,11.834,10.363
51468,43.1,86.83333333,3543.8,1992,7,3,8.976,8.891
51468,43.1,86.83333333,3543.8,1992,7,4,8.676,8.717
51468,43.1,86.83333333,3543.8,1992,7,5,12.546,10.65
51468,43.1,86.83333333,3543.8,1992,7,6,19.52,11.955
51468,43.1,86.83333333,3543.8,1992,7,7,22.777,10.902
51468,43.1,86.83333333,3543.8,1992,7,8,24.234,9.894
51468,43.1,86.83333333,3543.8,1992,7,9,24.371,9.753
51468,43.1,86.83333333,3543.8,1992,7,10,11.859,10.311
51468,43.1,86.83333333,3543.8,1992,7,11,26.112,8.039
51468,43.1,86.83333333,3543.8,1992,7,12,18.366,11.915
51468,43.1,86.83333333,3543.8,1992,7,13,26.795,7.105
51468,43.1,86.83333333,3543.8,1992,7,14,24.096,9.702
51468,43.1,86.83333333,3543.8,1992,7,15,20.22,11.587
51468,43.1,86.83333333,3543.8,1992,7,16,21.067,11.272
51468,43.1,86.83333333,3543.8,1992,7,17,19.411,11.647
51468,43.1,86.83333333,3543.8,1992,7,18,12.113,10.316
51468,43.1,86.83333333,3543.8,1992,7,19,20.836,11.224
51468,43.1,86.83333333,3543.8,1992,7,20,22.998,10.07
51468,43.1,86.83333333,3543.8,1992,7,21,19.708,11.433
51468,43.1,86.83333333,3543.8,1992,7,22,24.689,8.531
51468,43.1,86.83333333,3543.8,1992,7,23,14.48,11.082
51468,43.1,86.83333333,3543.8,1992,7,24,18.286,11.489
51468,43.1,86.83333333,3543.8,1992,7,25,25.877,6.868
51468,43.1,86.83333333,3543.8,1992,7,26,19.963,11.09
51468,43.1,86.83333333,3543.8,1992,7,27,13.752,10.774
51468,43.1,86.83333333,3543.8,1992,7,28,22.228,9.925
51468,43.1,86.83333333,3543.8,1992,7,29,23.199,9.109
51468,43.1,86.83333333,3543.8,1992,7,30,16.56,11.235
51468,43.1,86.83333333,3543.8,1992,7,31,22.94,9.109
51468,43.1,86.83333333,3543.8,1992,8,1,20.416,10.536
51468,43.1,86.83333333,3543.8,1992,8,2,22.101,9.49
51468,43.1,86.83333333,3543.8,1992,8,3,24.227,7.51
51468,43.1,86.83333333,3543.8,1992,8,4,21.13,9.911
51468,43.1,86.83333333,3543.8,1992,8,5,17.156,10.997
51468,43.1,86.83333333,3543.8,1992,8,6,22.452,8.762
51468,43.1,86.83333333,3543.8,1992,8,7,14.893,10.75
51468,43.1,86.83333333,3543.8,1992,8,8,11.959,9.83
51468,43.1,86.83333333,3543.8,1992,8,9,22.1,8.669
51468,43.1,86.83333333,3543.8,1992,8,10,10.152,9.003
51468,43.1,86.83333333,3543.8,1992,8,11,21.4,8.948
51468,43.1,86.83333333,3543.8,1992,8,12,19.906,9.742
51468,43.1,86.83333333,3543.8,1992,8,13,25.391,4.138
51468,43.1,86.83333333,3543.8,1992,8,14,22.05,8.016
51468,43.1,86.83333333,3543.8,1992,8,15,11.907,9.627
