station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56180,31.68333333,103.85,1591.3,2011,12,10,2.349,3.325
56180,31.68333333,103.85,1591.3,2011,12,11,3.874,3.707
56180,31.68333333,103.85,1591.3,2011,12,12,10.431,4.733
56180,31.68333333,103.85,1591.3,2011,12,13,1.323,3.299
56180,31.68333333,103.85,1591.3,2011,12,14,9.75,5.019
56180,31.68333333,103.85,1591.3,2011,12,15,9.843,4.831
56180,31.68333333,103.85,1591.3,2011,12,16,6.728,4.934
56180,31.68333333,103.85,1591.3,2011,12,17,8.031,5.252
56180,31.68333333,103.85,1591.3,2011,12,18,9.43,5.017
56180,31.68333333,103.85,1591.3,2011,12,19,2.213,3.283
56180,31.68333333,103.85,1591.3,2011,12,20,2.267,3.283
56180,31.68333333,103.85,1591.3,2011,12,21,8.674,4.873
56180,31.68333333,103.85,1591.3,2011,12,22,2.371,3.286
56180,31.68333333,103.85,1591.3,2011,12,23,6.879,5.284
56180,31.68333333,103.85,1591.3,2011,12,24,10.17,4.78
56180,31.68333333,103.85,1591.3,2011,12,25,10.302,4.602
56180,31.68333333,103.85,1591.3,2011,12,26,3.233,3.292
56180,31.68333333,103.85,1591.3,2011,12,27,9.679,4.892
56180,31.68333333,103.85,1591.3,2011,12,28,1.498,3.305
56180,31.68333333,103.85,1591.3,2011,12,29,8.864,5.062
56180,31.68333333,103.85,1591.3,2011,12,30,2.395,3.318
56180,31.68333333,103.85,1591.3,2011,12,31,11.244,4.61
56180,31.68333333,103.85,1591.3,2012,1,1,3.533,3.332
56180,31.68333333,103.85,1591.3,2012,1,2,7.297,5.397
56180,31.68333333,103.85,1591.3,2012,1,3,2.866,3.351
56180,31.68333333,103.85,1591.3,2012,1,4,7.894,5.428
56180,31.68333333,103.85,1591.3,2012,1,5,8.248,5.411
56180,31.68333333,103.85,1591.3,2012,1,6,7.111,5.432
56180,31.68333333,103.85,1591.3,2012,1,7,2.742,3.403
56180,31.68333333,103.85,1591.3,2012,1,8,8.275,5.473
56180,31.68333333,103.85,1591.3,2012,1,9,7.642,5.533
56180,31.68333333,103.85,1591.3,2012,1,10,2.944,3.442
56180,31.68333333,103.85,1591.3,2012,1,11,5.067,4.814
56180,31.68333333,103.85,1591.3,2012,1,12,8.893,5.582
56180,31.68333333,103.85,1591.3,2012,1,13,6.574,5.494
56180,31.68333333,103.85,1591.3,2012,1,14,10.075,5.285
56180,31.68333333,103.85,1591.3,2012,1,15,7.891,5.615
56180,31.68333333,103.85,1591.3,2012,1,16,8.62,5.687
56180,31.68333333,103.85,1591.3,2012,1,17,10.231,5.353
56180,31.68333333,103.85,1591.3,2012,1,18,1.951,3.584
56180,31.68333333,103.85,1591.3,2012,1,19,7.409,5.723
56180,31.68333333,103.85,1591.3,2012,1,20,7.51,5.857
56180,31.68333333,103.85,1591.3,2012,1,21,6.492,5.774
56180,31.68333333,103.85,1591.3,2012,1,22,6.108,5.387
56180,31.68333333,103.85,1591.3,2012,1,23,2.301,3.697
56180,31.68333333,103.85,1591.3,2012,1,24,3.048,3.723
56180,31.68333333,103.85,1591.3,2012,1,25,2.117,3.749
56180,31.68333333,103.85,1591.3,2012,1,26,9.995,5.898
56180,31.68333333,103.85,1591.3,2012,1,27,2.74,3.796
56180,31.68333333,103.85,1591.3,2012,1,28,6.794,5.625
56180,31.68333333,103.85,1591.3,2012,1,29,9.379,6.176
56180,31.68333333,103.85,1591.3,2012,1,30,11.472,5.732
56180,31.68333333,103.85,1591.3,2012,1,31,13.417,5.13
56180,31.68333333,103.85,1591.3,2012,2,1,3.825,3.934
56180,31.68333333,103.85,1591.3,2012,2,2,7.236,6.219
56180,31.68333333,103.85,1591.3,2012,2,3,13.089,5.474
56180,31.68333333,103.85,1591.3,2012,2,4,10.475,6.244
56180,31.68333333,103.85,1591.3,2012,2,5,12.126,6.063
56180,31.68333333,103.85,1591.3,2012,2,6,3.856,4.089
56180,31.68333333,103.85,1591.3,2012,2,7,8.323,6.48
56180,31.68333333,103.85,1591.3,2012,2,8,2.077,4.149
56180,31.68333333,103.85,1591.3,2012,2,9,7.868,6.654
56180,31.68333333,103.85,1591.3,2012,2,10,2.622,4.214
56180,31.68333333,103.85,1591.3,2012,2,11,2.22,4.245
56180,31.68333333,103.85,1591.3,2012,2,12,3.855,4.279
56180,31.68333333,103.85,1591.3,2012,2,13,4.026,4.317
56180,31.68333333,103.85,1591.3,2012,2,14,4.01,4.348
56180,31.68333333,103.85,1591.3,2012,2,15,9.96,7.045
56180,31.68333333,103.85,1591.3,2012,2,16,3.051,4.419
56180,31.68333333,103.85,1591.3,2012,2,17,9.021,7.183
56180,31.68333333,103.85,1591.3,2012,2,18,10.49,7.218
56180,31.68333333,103.85,1591.3,2012,2,19,7.781,6.943
56180,31.68333333,103.85,1591.3,2012,2,20,6.236,6.216
56180,31.68333333,103.85,1591.3,2012,2,21,13.559,6.58
56180,31.68333333,103.85,1591.3,2012,2,22,9.375,6.994
56180,31.68333333,103.85,1591.3,2012,2,23,13.507,7.298
56180,31.68333333,103.85,1591.3,2012,2,24,2.459,4.703
56180,31.68333333,103.85,1591.3,2012,2,25,2.579,4.739
56180,31.68333333,103.85,1591.3,2012,2,26,3.448,4.777
56180,31.68333333,103.85,1591.3,2012,2,27,9.466,7.22
56180,31.68333333,103.85,1591.3,2012,2,28,1.81,4.851
56180,31.68333333,103.85,1591.3,2012,2,29,9.972,7.497
56180,31.68333333,103.85,1591.3,2012,3,1,13.298,7.694
56180,31.68333333,103.85,1591.3,2012,3,2,9.592,7.364
56180,31.68333333,103.85,1591.3,2012,3,3,9.57,7.722
56180,31.68333333,103.85,1591.3,2012,3,4,10.719,8.044
56180,31.68333333,103.85,1591.3,2012,3,5,12.028,8.188
56180,31.68333333,103.85,1591.3,2012,3,6,4.247,5.11
56180,31.68333333,103.85,1591.3,2012,3,7,3.008,5.146
56180,31.68333333,103.85,1591.3,2012,3,8,1.782,5.186
56180,31.68333333,103.85,1591.3,2012,3,9,14.815,7.744
56180,31.68333333,103.85,1591.3,2012,3,10,16.021,7.953
56180,31.68333333,103.85,1591.3,2012,3,11,16.332,7.706
56180,31.68333333,103.85,1591.3,2012,3,12,10.293,8.28
56180,31.68333333,103.85,1591.3,2012,3,13,18.219,7.296
56180,31.68333333,103.85,1591.3,2012,3,14,3.987,5.412
56180,31.68333333,103.85,1591.3,2012,3,15,4.858,6.004
56180,31.68333333,103.85,1591.3,2012,3,16,5.634,5.486
56180,31.68333333,103.85,1591.3,2012,3,17,19.896,7.558
56180,31.68333333,103.85,1591.3,2012,3,18,18.767,7.668
56180,31.68333333,103.85,1591.3,2012,3,19,18.323,8.389
56180,31.68333333,103.85,1591.3,2012,3,20,17.675,8.214
56180,31.68333333,103.85,1591.3,2012,3,21,13.219,9.14
56180,31.68333333,103.85,1591.3,2012,3,22,6.744,5.697
56180,31.68333333,103.85,1591.3,2012,3,23,3.239,5.735
56180,31.68333333,103.85,1591.3,2012,3,24,19.089,7.995
56180,31.68333333,103.85,1591.3,2012,3,25,17.576,8.971
56180,31.68333333,103.85,1591.3,2012,3,26,17.472,9.186
56180,31.68333333,103.85,1591.3,2012,3,27,15.473,9.436
56180,31.68333333,103.85,1591.3,2012,3,28,12.898,9.462
56180,31.68333333,103.85,1591.3,2012,3,29,5.938,5.936
56180,31.68333333,103.85,1591.3,2012,3,30,9.469,7.568
56180,31.68333333,103.85,1591.3,2012,3,31,19.996,8.187
56180,31.68333333,103.85,1591.3,2012,4,1,21.51,8.065
56180,31.68333333,103.85,1591.3,2012,4,2,19.751,8.933
56180,31.68333333,103.85,1591.3,2012,4,3,18.028,8.353
56180,31.68333333,103.85,1591.3,2012,4,4,19.268,9.412
56180,31.68333333,103.85,1591.3,2012,4,5,6.733,6.165
56180,31.68333333,103.85,1591.3,2012,4,6,4.741,6.195
56180,31.68333333,103.85,1591.3,2012,4,7,6.498,6.224
56180,31.68333333,103.85,1591.3,2012,4,8,14.696,9.957
56180,31.68333333,103.85,1591.3,2012,4,9,16.983,9.887
56180,31.68333333,103.85,1591.3,2012,4,10,21.734,8.569
56180,31.68333333,103.85,1591.3,2012,4,11,20.832,8.759
56180,31.68333333,103.85,1591.3,2012,4,12,7.098,6.367
56180,31.68333333,103.85,1591.3,2012,4,13,12.333,8.583
56180,31.68333333,103.85,1591.3,2012,4,14,10.37,8.394
56180,31.68333333,103.85,1591.3,2012,4,15,11.375,8.217
56180,31.68333333,103.85,1591.3,2012,4,16,4.147,6.479
56180,31.68333333,103.85,1591.3,2012,4,17,14.157,10.241
56180,31.68333333,103.85,1591.3,2012,4,18,19.068,10.319
56180,31.68333333,103.85,1591.3,2012,4,19,9.176,7.456
56180,31.68333333,103.85,1591.3,2012,4,20,20.934,9.836
56180,31.68333333,103.85,1591.3,2012,4,21,22.424,9.642
56180,31.68333333,103.85,1591.3,2012,4,22,20.431,9.531
56180,31.68333333,103.85,1591.3,2012,4,23,16.676,10.732
56180,31.68333333,103.85,1591.3,2012,4,24,15.086,10.51
56180,31.68333333,103.85,1591.3,2012,4,25,20.019,10.047
56180,31.68333333,103.85,1591.3,2012,4,26,21.925,9.743
56180,31.68333333,103.85,1591.3,2012,4,27,21.131,10.263
56180,31.68333333,103.85,1591.3,2012,4,28,21.174,10.188
56180,31.68333333,103.85,1591.3,2012,4,29,16.234,10.834
56180,31.68333333,103.85,1591.3,2012,4,30,18.041,10.907
56180,31.68333333,103.85,1591.3,2012,5,1,7.064,6.822
56180,31.68333333,103.85,1591.3,2012,5,2,9.391,7.898
56180,31.68333333,103.85,1591.3,2012,5,3,13.951,10.371
56180,31.68333333,103.85,1591.3,2012,5,4,12.465,9.464
56180,31.68333333,103.85,1591.3,2012,5,5,5.981,6.897
56180,31.68333333,103.85,1591.3,2012,5,6,14.015,10.692
56180,31.68333333,103.85,1591.3,2012,5,7,20.029,10.634
56180,31.68333333,103.85,1591.3,2012,5,8,19.816,11.022
56180,31.68333333,103.85,1591.3,2012,5,9,23.389,9.113
56180,31.68333333,103.85,1591.3,2012,5,10,20.101,10.91
56180,31.68333333,103.85,1591.3,2012,5,11,10.262,9.072
56180,31.68333333,103.85,1591.3,2012,5,12,11.009,9.084
56180,31.68333333,103.85,1591.3,2012,5,13,6.179,7.032
56180,31.68333333,103.85,1591.3,2012,5,14,19.382,11.322
56180,31.68333333,103.85,1591.3,2012,5,15,21.561,10.786
56180,31.68333333,103.85,1591.3,2012,5,16,10.042,8.118
56180,31.68333333,103.85,1591.3,2012,5,17,20.843,10.944
56180,31.68333333,103.85,1591.3,2012,5,18,16.526,11.049
56180,31.68333333,103.85,1591.3,2012,5,19,22.487,11.022
56180,31.68333333,103.85,1591.3,2012,5,20,4.556,7.117
56180,31.68333333,103.85,1591.3,2012,5,21,3.881,7.133
56180,31.68333333,103.85,1591.3,2012,5,22,4.172,7.137
56180,31.68333333,103.85,1591.3,2012,5,23,15.132,10.769
56180,31.68333333,103.85,1591.3,2012,5,24,5.381,7.164
56180,31.68333333,103.85,1591.3,2012,5,25,12.356,9.245
56180,31.68333333,103.85,1591.3,2012,5,26,23.642,10.279
56180,31.68333333,103.85,1591.3,2012,5,27,19.036,11.521
56180,31.68333333,103.85,1591.3,2012,5,28,6.402,7.194
56180,31.68333333,103.85,1591.3,2012,5,29,19.018,11.586
56180,31.68333333,103.85,1591.3,2012,5,30,21.735,11.025
56180,31.68333333,103.85,1591.3,2012,5,31,7.086,7.217
56180,31.68333333,103.85,1591.3,2012,6,1,22.409,10.59
56180,31.68333333,103.85,1591.3,2012,6,2,5.432,7.232
56180,31.68333333,103.85,1591.3,2012,6,3,6.192,7.239
56180,31.68333333,103.85,1591.3,2012,6,4,6.36,7.239
56180,31.68333333,103.85,1591.3,2012,6,5,13.216,10.046
56180,31.68333333,103.85,1591.3,2012,6,6,7.449,7.254
56180,31.68333333,103.85,1591.3,2012,6,7,19.802,11.634
56180,31.68333333,103.85,1591.3,2012,6,8,8.971,8.164
56180,31.68333333,103.85,1591.3,2012,6,9,13.219,9.576
56180,31.68333333,103.85,1591.3,2012,6,10,17.941,11.439
56180,31.68333333,103.85,1591.3,2012,6,11,9.081,7.891
56180,31.68333333,103.85,1591.3,2012,6,12,11.166,8.061
56180,31.68333333,103.85,1591.3,2012,6,13,14.565,10.494
56180,31.68333333,103.85,1591.3,2012,6,14,21.037,11.45
56180,31.68333333,103.85,1591.3,2012,6,15,13.992,10.256
56180,31.68333333,103.85,1591.3,2012,6,16,5.958,7.279
56180,31.68333333,103.85,1591.3,2012,6,17,15.43,11.13
56180,31.68333333,103.85,1591.3,2012,6,18,12.44,9.144
56180,31.68333333,103.85,1591.3,2012,6,19,22.696,11.13
56180,31.68333333,103.85,1591.3,2012,6,20,8.621,7.282
56180,31.68333333,103.85,1591.3,2012,6,21,15.824,10.747
56180,31.68333333,103.85,1591.3,2012,6,22,19.322,11.739
56180,31.68333333,103.85,1591.3,2012,6,23,24.956,9.465
56180,31.68333333,103.85,1591.3,2012,6,24,6.928,7.271
56180,31.68333333,103.85,1591.3,2012,6,25,5.356,7.271
56180,31.68333333,103.85,1591.3,2012,6,26,5.245,7.267
56180,31.68333333,103.85,1591.3,2012,6,27,6.626,7.267
56180,31.68333333,103.85,1591.3,2012,6,28,11.391,9.658
56180,31.68333333,103.85,1591.3,2012,6,29,8.669,8.168
56180,31.68333333,103.85,1591.3,2012,6,30,6.207,7.257
56180,31.68333333,103.85,1591.3,2012,7,1,16.115,11.41
56180,31.68333333,103.85,1591.3,2012,7,2,6.758,7.246
56180,31.68333333,103.85,1591.3,2012,7,3,13.061,9.83
56180,31.68333333,103.85,1591.3,2012,7,4,16.654,11.058
56180,31.68333333,103.85,1591.3,2012,7,5,22.907,10.718
56180,31.68333333,103.85,1591.3,2012,7,6,12.132,9.723
56180,31.68333333,103.85,1591.3,2012,7,7,7.59,7.213
56180,31.68333333,103.85,1591.3,2012,7,8,11.845,9.171
56180,31.68333333,103.85,1591.3,2012,7,9,11.248,9.816
56180,31.68333333,103.85,1591.3,2012,7,10,19.163,11.603
56180,31.68333333,103.85,1591.3,2012,7,11,7.503,7.187
56180,31.68333333,103.85,1591.3,2012,7,12,7.896,7.18
56180,31.68333333,103.85,1591.3,2012,7,13,20.336,11.364
56180,31.68333333,103.85,1591.3,2012,7,14,8.087,7.161
56180,31.68333333,103.85,1591.3,2012,7,15,7.582,7.15
56180,31.68333333,103.85,1591.3,2012,7,16,4.929,7.139
56180,31.68333333,103.85,1591.3,2012,7,17,3.567,7.127
56180,31.68333333,103.85,1591.3,2012,7,18,6.167,7.112
56180,31.68333333,103.85,1591.3,2012,7,19,5.021,7.108
56180,31.68333333,103.85,1591.3,2012,7,20,6.154,7.096
56180,31.68333333,103.85,1591.3,2012,7,21,6.14,7.081
56180,31.68333333,103.85,1591.3,2012,7,22,7.611,7.069
56180,31.68333333,103.85,1591.3,2012,7,23,5.591,7.054
56180,31.68333333,103.85,1591.3,2012,7,24,12.453,9.327
56180,31.68333333,103.85,1591.3,2012,7,25,20.824,10.425
56180,31.68333333,103.85,1591.3,2012,7,26,18.838,11.04
56180,31.68333333,103.85,1591.3,2012,7,27,6.871,6.998
56180,31.68333333,103.85,1591.3,2012,7,28,22.392,9.571
56180,31.68333333,103.85,1591.3,2012,7,29,21.024,9.787
56180,31.68333333,103.85,1591.3,2012,7,30,6.694,6.954
56180,31.68333333,103.85,1591.3,2012,7,31,4.317,6.938
56180,31.68333333,103.85,1591.3,2012,8,1,9.527,7.987
56180,31.68333333,103.85,1591.3,2012,8,2,19.872,10.827
56180,31.68333333,103.85,1591.3,2012,8,3,18.001,11.114
56180,31.68333333,103.85,1591.3,2012,8,4,15.094,11.014
56180,31.68333333,103.85,1591.3,2012,8,5,5.049,6.854
56180,31.68333333,103.85,1591.3,2012,8,6,12.343,9.667
56180,31.68333333,103.85,1591.3,2012,8,7,18.777,10.693
56180,31.68333333,103.85,1591.3,2012,8,8,21.069,9.302
56180,31.68333333,103.85,1591.3,2012,8,9,21.651,9.735
56180,31.68333333,103.85,1591.3,2012,8,10,20.861,9.945
56180,31.68333333,103.85,1591.3,2012,8,11,20.174,10.175
56180,31.68333333,103.85,1591.3,2012,8,12,18.195,10.561
56180,31.68333333,103.85,1591.3,2012,8,13,11.455,9.011
56180,31.68333333,103.85,1591.3,2012,8,14,12.809,9.701
56180,31.68333333,103.85,1591.3,2012,8,15,18.372,10.58
56180,31.68333333,103.85,1591.3,2012,8,16,17.913,10.5
56180,31.68333333,103.85,1591.3,2012,8,17,10.98,8.996
56180,31.68333333,103.85,1591.3,2012,8,18,14.289,10.575
56180,31.68333333,103.85,1591.3,2012,8,19,7.307,7.145
56180,31.68333333,103.85,1591.3,2012,8,20,19.004,10.127
56180,31.68333333,103.85,1591.3,2012,8,21,7.051,6.502
56180,31.68333333,103.85,1591.3,2012,8,22,6.483,6.481
56180,31.68333333,103.85,1591.3,2012,8,23,18.712,9.716
56180,31.68333333,103.85,1591.3,2012,8,24,16.614,9.959
56180,31.68333333,103.85,1591.3,2012,8,25,14.442,10.29
56180,31.68333333,103.85,1591.3,2012,8,26,20.566,9.23
56180,31.68333333,103.85,1591.3,2012,8,27,13.294,9.841
56180,31.68333333,103.85,1591.3,2012,8,28,12.303,8.864
56180,31.68333333,103.85,1591.3,2012,8,29,16.863,10.148
56180,31.68333333,103.85,1591.3,2012,8,30,5.769,6.255
56180,31.68333333,103.85,1591.3,2012,8,31,5.256,6.232
56180,31.68333333,103.85,1591.3,2012,9,1,10.247,8.241
56180,31.68333333,103.85,1591.3,2012,9,2,15.624,9.921
56180,31.68333333,103.85,1591.3,2012,9,3,17.178,9.734
56180,31.68333333,103.85,1591.3,2012,9,4,18.156,9.029
56180,31.68333333,103.85,1591.3,2012,9,5,17.434,9.115
56180,31.68333333,103.85,1591.3,2012,9,6,14.504,9.69
56180,31.68333333,103.85,1591.3,2012,9,7,3.741,6.012
56180,31.68333333,103.85,1591.3,2012,9,8,18.319,9.008
56180,31.68333333,103.85,1591.3,2012,9,9,10.752,8.759
56180,31.68333333,103.85,1591.3,2012,9,10,11.364,8.648
56180,31.68333333,103.85,1591.3,2012,9,11,15.817,9.374
56180,31.68333333,103.85,1591.3,2012,9,12,9.57,7.519
56180,31.68333333,103.85,1591.3,2012,9,13,12.63,9.167
56180,31.68333333,103.85,1591.3,2012,9,14,17.657,8.682
56180,31.68333333,103.85,1591.3,2012,9,15,2.309,5.757
56180,31.68333333,103.85,1591.3,2012,9,16,1.787,5.72
56180,31.68333333,103.85,1591.3,2012,9,17,8.191,7.11
56180,31.68333333,103.85,1591.3,2012,9,18,9.903,7.191
56180,31.68333333,103.85,1591.3,2012,9,19,17.837,8.172
56180,31.68333333,103.85,1591.3,2012,9,20,2.526,5.575
56180,31.68333333,103.85,1591.3,2012,9,21,10.413,7.621
56180,31.68333333,103.85,1591.3,2012,9,22,14.189,8.859
56180,31.68333333,103.85,1591.3,2012,9,23,10.422,8.237
56180,31.68333333,103.85,1591.3,2012,9,24,2.326,5.438
56180,31.68333333,103.85,1591.3,2012,9,25,1.687,5.399
56180,31.68333333,103.85,1591.3,2012,9,26,13.709,8.657
56180,31.68333333,103.85,1591.3,2012,9,27,7.726,5.749
56180,31.68333333,103.85,1591.3,2012,9,28,8.745,6.945
56180,31.68333333,103.85,1591.3,2012,9,29,4.167,5.257
56180,31.68333333,103.85,1591.3,2012,9,30,10.833,8.389
56180,31.68333333,103.85,1591.3,2012,10,1,6.947,6.721
56180,31.68333333,103.85,1591.3,2012,10,2,3.01,5.148
56180,31.68333333,103.85,1591.3,2012,10,3,12.018,8.192
56180,31.68333333,103.85,1591.3,2012,10,4,3.335,5.072
56180,31.68333333,103.85,1591.3,2012,10,5,4.897,5.037
56180,31.68333333,103.85,1591.3,2012,10,6,3.019,5.001
56180,31.68333333,103.85,1591.3,2012,10,7,6.098,6.066
56180,31.68333333,103.85,1591.3,2012,10,8,9.337,7.366
56180,31.68333333,103.85,1591.3,2012,10,9,3.672,4.888
56180,31.68333333,103.85,1591.3,2012,10,10,4.815,4.858
56180,31.68333333,103.85,1591.3,2012,10,11,4.062,4.816
56180,31.68333333,103.85,1591.3,2012,10,12,7.115,5.947
56180,31.68333333,103.85,1591.3,2012,10,13,8.53,6.684
56180,31.68333333,103.85,1591.3,2012,10,14,5.436,5.562
56180,31.68333333,103.85,1591.3,2012,10,15,11.581,7.516
56180,31.68333333,103.85,1591.3,2012,10,16,10.166,7.248
56180,31.68333333,103.85,1591.3,2012,10,17,13.579,6.64
56180,31.68333333,103.85,1591.3,2012,10,18,12.103,7.209
56180,31.68333333,103.85,1591.3,2012,10,19,13.999,6.438
56180,31.68333333,103.85,1591.3,2012,10,20,10.83,7.203
56180,31.68333333,103.85,1591.3,2012,10,21,2.695,4.463
56180,31.68333333,103.85,1591.3,2012,10,22,6.236,5.432
56180,31.68333333,103.85,1591.3,2012,10,23,10.572,7.09
56180,31.68333333,103.85,1591.3,2012,10,24,5.403,4.728
56180,31.68333333,103.85,1591.3,2012,10,25,10.634,6.953
56180,31.68333333,103.85,1591.3,2012,10,26,15.042,5.554
56180,31.68333333,103.85,1591.3,2012,10,27,13.867,5.785
56180,31.68333333,103.85,1591.3,2012,10,28,8.979,6.79
56180,31.68333333,103.85,1591.3,2012,10,29,10.264,6.746
56180,31.68333333,103.85,1591.3,2012,10,30,10.695,6.686
56180,31.68333333,103.85,1591.3,2012,10,31,13.678,5.938
56180,31.68333333,103.85,1591.3,2012,11,1,12.001,6.406
56180,31.68333333,103.85,1591.3,2012,11,2,11.703,6.122
56180,31.68333333,103.85,1591.3,2012,11,3,10.775,6.441
56180,31.68333333,103.85,1591.3,2012,11,4,12.9,5.532
56180,31.68333333,103.85,1591.3,2012,11,5,10.373,6.415
56180,31.68333333,103.85,1591.3,2012,11,6,1.473,3.948
56180,31.68333333,103.85,1591.3,2012,11,7,1.573,3.922
56180,31.68333333,103.85,1591.3,2012,11,8,10.678,6.262
56180,31.68333333,103.85,1591.3,2012,11,9,1.933,3.862
56180,31.68333333,103.85,1591.3,2012,11,10,2.993,3.841
56180,31.68333333,103.85,1591.3,2012,11,11,4.788,4.437
56180,31.68333333,103.85,1591.3,2012,11,12,12.594,5.03
56180,31.68333333,103.85,1591.3,2012,11,13,13.024,4.937
56180,31.68333333,103.85,1591.3,2012,11,14,10.991,5.604
56180,31.68333333,103.85,1591.3,2012,11,15,7.396,5.529
56180,31.68333333,103.85,1591.3,2012,11,16,11.624,5.051
56180,31.68333333,103.85,1591.3,2012,11,17,13.174,4.766
56180,31.68333333,103.85,1591.3,2012,11,18,12.146,4.696
56180,31.68333333,103.85,1591.3,2012,11,19,11.863,4.835
56180,31.68333333,103.85,1591.3,2012,11,20,5.014,4.392
56180,31.68333333,103.85,1591.3,2012,11,21,10.647,5.431
56180,31.68333333,103.85,1591.3,2012,11,22,2.725,3.561
56180,31.68333333,103.85,1591.3,2012,11,23,2.554,3.538
56180,31.68333333,103.85,1591.3,2012,11,24,2.693,3.519
56180,31.68333333,103.85,1591.3,2012,11,25,1.586,3.5
56180,31.68333333,103.85,1591.3,2012,11,26,5.457,4.77
56180,31.68333333,103.85,1591.3,2012,11,27,9.555,5.502
56180,31.68333333,103.85,1591.3,2012,11,28,9.271,5.412
56180,31.68333333,103.85,1591.3,2012,11,29,4.83,4.591
56180,31.68333333,103.85,1591.3,2012,11,30,2.13,3.422
56180,31.68333333,103.85,1591.3,2012,12,1,7.344,5.366
56180,31.68333333,103.85,1591.3,2012,12,2,11.895,4.612
56180,31.68333333,103.85,1591.3,2012,12,3,9.406,5.171
56180,31.68333333,103.85,1591.3,2012,12,4,7.04,5.406
56180,31.68333333,103.85,1591.3,2012,12,5,11.588,4.583
56180,31.68333333,103.85,1591.3,2012,12,6,10.107,5.003
56180,31.68333333,103.85,1591.3,2012,12,7,10.434,4.746
56180,31.68333333,103.85,1591.3,2012,12,8,8.088,5.376
56180,31.68333333,103.85,1591.3,2012,12,9,6.92,4.893
56180,31.68333333,103.85,1591.3,2012,12,10,9.464,4.911
56180,31.68333333,103.85,1591.3,2012,12,11,9.874,5.09
56180,31.68333333,103.85,1591.3,2012,12,12,1.863,3.299
56180,31.68333333,103.85,1591.3,2012,12,13,10.024,4.607
56180,31.68333333,103.85,1591.3,2012,12,14,10.679,4.476
56180,31.68333333,103.85,1591.3,2012,12,15,10.32,5.083
56180,31.68333333,103.85,1591.3,2012,12,16,8.946,5.177
56180,31.68333333,103.85,1591.3,2012,12,17,2.043,3.283
56180,31.68333333,103.85,1591.3,2012,12,18,2.466,3.283
56180,31.68333333,103.85,1591.3,2012,12,19,2.369,3.283
56180,31.68333333,103.85,1591.3,2012,12,20,2.215,3.286
56180,31.68333333,103.85,1591.3,2012,12,21,4.513,3.865
56180,31.68333333,103.85,1591.3,2012,12,22,2.605,3.286
56180,31.68333333,103.85,1591.3,2012,12,23,10.152,4.873
56180,31.68333333,103.85,1591.3,2012,12,24,11.143,4.639
56180,31.68333333,103.85,1591.3,2012,12,25,7.66,5.313
56180,31.68333333,103.85,1591.3,2012,12,26,2.701,3.299
56180,31.68333333,103.85,1591.3,2012,12,27,10.232,4.902
56180,31.68333333,103.85,1591.3,2012,12,28,1.236,3.312
56180,31.68333333,103.85,1591.3,2012,12,29,2.674,3.318
56180,31.68333333,103.85,1591.3,2012,12,30,6.649,5.063
56180,31.68333333,103.85,1591.3,2012,12,31,9.71,5.29
56180,31.68333333,103.85,1591.3,2013,1,1,11.464,4.543
56180,31.68333333,103.85,1591.3,2013,1,2,3.492,3.345
56180,31.68333333,103.85,1591.3,2013,1,3,5.706,4.969
56180,31.68333333,103.85,1591.3,2013,1,4,7.873,5.428
56180,31.68333333,103.85,1591.3,2013,1,5,7.801,5.392
56180,31.68333333,103.85,1591.3,2013,1,6,4.69,4.392
56180,31.68333333,103.85,1591.3,2013,1,7,9.81,5.298
56180,31.68333333,103.85,1591.3,2013,1,8,9.37,5.318
56180,31.68333333,103.85,1591.3,2013,1,9,9.626,5.358
56180,31.68333333,103.85,1591.3,2013,1,10,2.012,3.442
56180,31.68333333,103.85,1591.3,2013,1,11,7.669,5.089
56180,31.68333333,103.85,1591.3,2013,1,12,11.289,5.187
56180,31.68333333,103.85,1591.3,2013,1,13,11.796,4.919
56180,31.68333333,103.85,1591.3,2013,1,14,9.897,5.604
56180,31.68333333,103.85,1591.3,2013,1,15,10.472,5.555
56180,31.68333333,103.85,1591.3,2013,1,16,8.474,5.707
56180,31.68333333,103.85,1591.3,2013,1,17,9.96,5.697
56180,31.68333333,103.85,1591.3,2013,1,18,9.881,5.641
56180,31.68333333,103.85,1591.3,2013,1,19,1.887,3.61
56180,31.68333333,103.85,1591.3,2013,1,20,2.506,3.63
56180,31.68333333,103.85,1591.3,2013,1,21,2.207,3.656
56180,31.68333333,103.85,1591.3,2013,1,22,11.352,5.471
56180,31.68333333,103.85,1591.3,2013,1,23,11.608,5.189
56180,31.68333333,103.85,1591.3,2013,1,24,11.568,5.542
56180,31.68333333,103.85,1591.3,2013,1,25,10.436,6.007
56180,31.68333333,103.85,1591.3,2013,1,26,11.644,5.855
56180,31.68333333,103.85,1591.3,2013,1,27,11.698,5.759
56180,31.68333333,103.85,1591.3,2013,1,28,11.112,5.929
56180,31.68333333,103.85,1591.3,2013,1,29,11.712,5.979
56180,31.68333333,103.85,1591.3,2013,1,30,12.585,5.842
56180,31.68333333,103.85,1591.3,2013,1,31,11.714,6.151
56180,31.68333333,103.85,1591.3,2013,2,1,12.372,5.99
56180,31.68333333,103.85,1591.3,2013,2,2,11.094,6.354
56180,31.68333333,103.85,1591.3,2013,2,3,12.757,5.906
