station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57780,27.86666667,113.1666667,75.8,2015,4,17,16.49,10.58
57780,27.86666667,113.1666667,75.8,2015,4,18,5.421,5.628
57780,27.86666667,113.1666667,75.8,2015,4,19,5.999,5.646
57780,27.86666667,113.1666667,75.8,2015,4,20,4.42,5.666
57780,27.86666667,113.1666667,75.8,2015,4,21,8.639,6.968
57780,27.86666667,113.1666667,75.8,2015,4,22,19.154,10.477
57780,27.86666667,113.1666667,75.8,2015,4,23,5.78,5.714
57780,27.86666667,113.1666667,75.8,2015,4,24,5.635,5.727
57780,27.86666667,113.1666667,75.8,2015,4,25,17.328,10.842
57780,27.86666667,113.1666667,75.8,2015,4,26,23.58,8.025
57780,27.86666667,113.1666667,75.8,2015,4,27,5.147,5.779
57780,27.86666667,113.1666667,75.8,2015,4,28,18.756,10.728
57780,27.86666667,113.1666667,75.8,2015,4,29,24.83,7.162
57780,27.86666667,113.1666667,75.8,2015,4,30,21.073,10.01
57780,27.86666667,113.1666667,75.8,2015,5,1,18.234,10.97
57780,27.86666667,113.1666667,75.8,2015,5,2,22.602,8.805
57780,27.86666667,113.1666667,75.8,2015,5,3,21.265,10.005
57780,27.86666667,113.1666667,75.8,2015,5,4,5.136,5.871
57780,27.86666667,113.1666667,75.8,2015,5,5,12.388,9.653
57780,27.86666667,113.1666667,75.8,2015,5,6,20.366,10.492
57780,27.86666667,113.1666667,75.8,2015,5,7,22.688,9.297
57780,27.86666667,113.1666667,75.8,2015,5,8,6.003,5.917
57780,27.86666667,113.1666667,75.8,2015,5,9,16.632,11.112
57780,27.86666667,113.1666667,75.8,2015,5,10,15.77,10.901
57780,27.86666667,113.1666667,75.8,2015,5,11,15.967,10.91
57780,27.86666667,113.1666667,75.8,2015,5,12,24.6,8.311
57780,27.86666667,113.1666667,75.8,2015,5,13,14.486,10.507
57780,27.86666667,113.1666667,75.8,2015,5,14,15.32,10.771
57780,27.86666667,113.1666667,75.8,2015,5,15,10.306,8.144
57780,27.86666667,113.1666667,75.8,2015,5,16,4.259,6
57780,27.86666667,113.1666667,75.8,2015,5,17,13.043,9.897
57780,27.86666667,113.1666667,75.8,2015,5,18,4.926,6.015
57780,27.86666667,113.1666667,75.8,2015,5,19,8.604,7.512
57780,27.86666667,113.1666667,75.8,2015,5,20,5.646,6.03
57780,27.86666667,113.1666667,75.8,2015,5,21,13.602,10.305
57780,27.86666667,113.1666667,75.8,2015,5,22,15.183,10.927
57780,27.86666667,113.1666667,75.8,2015,5,23,5.478,6.05
57780,27.86666667,113.1666667,75.8,2015,5,24,5.815,6.06
57780,27.86666667,113.1666667,75.8,2015,5,25,12.027,9.182
57780,27.86666667,113.1666667,75.8,2015,5,26,16.331,11.248
57780,27.86666667,113.1666667,75.8,2015,5,27,10.554,8.507
57780,27.86666667,113.1666667,75.8,2015,5,28,17.212,11.398
57780,27.86666667,113.1666667,75.8,2015,5,29,6.257,6.086
57780,27.86666667,113.1666667,75.8,2015,5,30,5.778,6.093
57780,27.86666667,113.1666667,75.8,2015,5,31,11.409,8.944
57780,27.86666667,113.1666667,75.8,2015,6,1,22.971,9.84
57780,27.86666667,113.1666667,75.8,2015,6,2,5.272,6.104
57780,27.86666667,113.1666667,75.8,2015,6,3,5.72,6.109
57780,27.86666667,113.1666667,75.8,2015,6,4,4.716,6.114
57780,27.86666667,113.1666667,75.8,2015,6,5,24.607,8.802
57780,27.86666667,113.1666667,75.8,2015,6,6,24.227,8.972
57780,27.86666667,113.1666667,75.8,2015,6,7,9.815,8.122
57780,27.86666667,113.1666667,75.8,2015,6,8,6.125,6.127
57780,27.86666667,113.1666667,75.8,2015,6,9,12.364,9.837
57780,27.86666667,113.1666667,75.8,2015,6,10,5.967,6.128
57780,27.86666667,113.1666667,75.8,2015,6,11,15.985,11.279
57780,27.86666667,113.1666667,75.8,2015,6,12,23.097,10.016
57780,27.86666667,113.1666667,75.8,2015,6,13,5.495,6.135
57780,27.86666667,113.1666667,75.8,2015,6,14,5.765,6.131
57780,27.86666667,113.1666667,75.8,2015,6,15,18.95,11.53
57780,27.86666667,113.1666667,75.8,2015,6,16,26.022,7.117
57780,27.86666667,113.1666667,75.8,2015,6,17,14.775,10.798
57780,27.86666667,113.1666667,75.8,2015,6,18,4.679,6.138
57780,27.86666667,113.1666667,75.8,2015,6,19,5.844,6.138
57780,27.86666667,113.1666667,75.8,2015,6,20,17.104,11.498
57780,27.86666667,113.1666667,75.8,2015,6,21,5.528,6.138
57780,27.86666667,113.1666667,75.8,2015,6,22,13.664,10.423
57780,27.86666667,113.1666667,75.8,2015,6,23,21.117,11.077
57780,27.86666667,113.1666667,75.8,2015,6,24,24.53,8.502
57780,27.86666667,113.1666667,75.8,2015,6,25,25.605,7.437
57780,27.86666667,113.1666667,75.8,2015,6,26,24.854,8.009
57780,27.86666667,113.1666667,75.8,2015,6,27,25.018,7.842
57780,27.86666667,113.1666667,75.8,2015,6,28,23.424,9.231
57780,27.86666667,113.1666667,75.8,2015,6,29,25.146,7.717
57780,27.86666667,113.1666667,75.8,2015,6,30,19.403,11.346
57780,27.86666667,113.1666667,75.8,2015,7,1,7.756,6.895
57780,27.86666667,113.1666667,75.8,2015,7,2,9.804,8.112
57780,27.86666667,113.1666667,75.8,2015,7,3,5.888,6.113
57780,27.86666667,113.1666667,75.8,2015,7,4,5.693,6.108
57780,27.86666667,113.1666667,75.8,2015,7,5,5.499,6.105
57780,27.86666667,113.1666667,75.8,2015,7,6,9.597,7.931
57780,27.86666667,113.1666667,75.8,2015,7,7,11.78,9.55
57780,27.86666667,113.1666667,75.8,2015,7,8,11.191,8.812
57780,27.86666667,113.1666667,75.8,2015,7,9,5.594,6.086
57780,27.86666667,113.1666667,75.8,2015,7,10,12.11,9.446
57780,27.86666667,113.1666667,75.8,2015,7,11,19.941,11.099
57780,27.86666667,113.1666667,75.8,2015,7,12,24.397,8.627
57780,27.86666667,113.1666667,75.8,2015,7,13,25.449,7.73
57780,27.86666667,113.1666667,75.8,2015,7,14,23.315,9.539
57780,27.86666667,113.1666667,75.8,2015,7,15,21.659,10.258
57780,27.86666667,113.1666667,75.8,2015,7,16,6.429,6.051
57780,27.86666667,113.1666667,75.8,2015,7,17,5.11,6.043
57780,27.86666667,113.1666667,75.8,2015,7,18,15.185,10.944
57780,27.86666667,113.1666667,75.8,2015,7,19,8.608,7.15
57780,27.86666667,113.1666667,75.8,2015,7,20,21.02,10.602
57780,27.86666667,113.1666667,75.8,2015,7,21,19.745,11.07
57780,27.86666667,113.1666667,75.8,2015,7,22,17.583,11.331
57780,27.86666667,113.1666667,75.8,2015,7,23,5.82,5.998
57780,27.86666667,113.1666667,75.8,2015,7,24,4.67,5.988
57780,27.86666667,113.1666667,75.8,2015,7,25,11.185,9.094
57780,27.86666667,113.1666667,75.8,2015,7,26,21.912,9.914
57780,27.86666667,113.1666667,75.8,2015,7,27,25.436,6.797
57780,27.86666667,113.1666667,75.8,2015,7,28,25.601,6.665
57780,27.86666667,113.1666667,75.8,2015,7,29,24.867,7.255
57780,27.86666667,113.1666667,75.8,2015,7,30,25.254,6.806
57780,27.86666667,113.1666667,75.8,2015,7,31,24.058,7.777
57780,27.86666667,113.1666667,75.8,2015,8,1,25.049,6.975
57780,27.86666667,113.1666667,75.8,2015,8,2,24.875,7.044
57780,27.86666667,113.1666667,75.8,2015,8,3,24.888,6.988
57780,27.86666667,113.1666667,75.8,2015,8,4,24.805,7.053
57780,27.86666667,113.1666667,75.8,2015,8,5,24.939,6.808
57780,27.86666667,113.1666667,75.8,2015,8,6,21.111,9.954
57780,27.86666667,113.1666667,75.8,2015,8,7,23.801,7.943
57780,27.86666667,113.1666667,75.8,2015,8,8,23.83,7.893
57780,27.86666667,113.1666667,75.8,2015,8,9,7.098,6.396
57780,27.86666667,113.1666667,75.8,2015,8,10,5.278,5.8
57780,27.86666667,113.1666667,75.8,2015,8,11,5.513,5.791
57780,27.86666667,113.1666667,75.8,2015,8,12,16.36,10.852
57780,27.86666667,113.1666667,75.8,2015,8,13,5.005,5.757
57780,27.86666667,113.1666667,75.8,2015,8,14,21.657,8.924
57780,27.86666667,113.1666667,75.8,2015,8,15,16.974,10.809
57780,27.86666667,113.1666667,75.8,2015,8,16,16.696,10.785
57780,27.86666667,113.1666667,75.8,2015,8,17,12.412,9.724
57780,27.86666667,113.1666667,75.8,2015,8,18,15.78,10.638
57780,27.86666667,113.1666667,75.8,2015,8,19,5.394,5.666
57780,27.86666667,113.1666667,75.8,2015,8,20,12.03,9.298
57780,27.86666667,113.1666667,75.8,2015,8,21,23.438,7.172
57780,27.86666667,113.1666667,75.8,2015,8,22,23.064,7.521
57780,27.86666667,113.1666667,75.8,2015,8,23,23.646,7.017
57780,27.86666667,113.1666667,75.8,2015,8,24,22.498,7.811
57780,27.86666667,113.1666667,75.8,2015,8,25,20.34,9.222
57780,27.86666667,113.1666667,75.8,2015,8,26,5.433,5.541
57780,27.86666667,113.1666667,75.8,2015,8,27,12.715,9.643
57780,27.86666667,113.1666667,75.8,2015,8,28,4.982,5.502
57780,27.86666667,113.1666667,75.8,2015,8,29,11.949,9.062
57780,27.86666667,113.1666667,75.8,2015,8,30,21.336,8.303
57780,27.86666667,113.1666667,75.8,2015,8,31,21.764,7.831
57780,27.86666667,113.1666667,75.8,2015,9,1,21.255,8.133
57780,27.86666667,113.1666667,75.8,2015,9,2,20.692,8.42
57780,27.86666667,113.1666667,75.8,2015,9,3,16.108,10.109
57780,27.86666667,113.1666667,75.8,2015,9,4,19.995,8.676
57780,27.86666667,113.1666667,75.8,2015,9,5,14.626,9.959
57780,27.86666667,113.1666667,75.8,2015,9,6,4.857,5.31
57780,27.86666667,113.1666667,75.8,2015,9,7,17.44,9.696
57780,27.86666667,113.1666667,75.8,2015,9,8,21.911,6.701
57780,27.86666667,113.1666667,75.8,2015,9,9,21.485,7.094
57780,27.86666667,113.1666667,75.8,2015,9,10,20.863,7.411
57780,27.86666667,113.1666667,75.8,2015,9,11,16.384,9.701
57780,27.86666667,113.1666667,75.8,2015,9,12,4.985,5.175
57780,27.86666667,113.1666667,75.8,2015,9,13,17.134,9.37
57780,27.86666667,113.1666667,75.8,2015,9,14,13.957,9.534
57780,27.86666667,113.1666667,75.8,2015,9,15,15.006,9.619
57780,27.86666667,113.1666667,75.8,2015,9,16,21.622,6.159
57780,27.86666667,113.1666667,75.8,2015,9,17,21.281,6.293
57780,27.86666667,113.1666667,75.8,2015,9,18,11.273,8.408
57780,27.86666667,113.1666667,75.8,2015,9,19,4.57,4.996
57780,27.86666667,113.1666667,75.8,2015,9,20,4.072,4.973
57780,27.86666667,113.1666667,75.8,2015,9,21,13.073,9.089
57780,27.86666667,113.1666667,75.8,2015,9,22,4.642,4.916
57780,27.86666667,113.1666667,75.8,2015,9,23,4.073,4.891
57780,27.86666667,113.1666667,75.8,2015,9,24,9.663,7.52
57780,27.86666667,113.1666667,75.8,2015,9,25,4.791,4.837
57780,27.86666667,113.1666667,75.8,2015,9,26,5.429,5.16
57780,27.86666667,113.1666667,75.8,2015,9,27,9.746,7.62
57780,27.86666667,113.1666667,75.8,2015,9,28,19.367,6.4
57780,27.86666667,113.1666667,75.8,2015,9,29,16.037,8.414
57780,27.86666667,113.1666667,75.8,2015,9,30,4.594,4.701
57780,27.86666667,113.1666667,75.8,2015,10,1,12.015,8.687
57780,27.86666667,113.1666667,75.8,2015,10,2,19.414,6.074
57780,27.86666667,113.1666667,75.8,2015,10,3,19.972,5.387
57780,27.86666667,113.1666667,75.8,2015,10,4,4.279,4.591
57780,27.86666667,113.1666667,75.8,2015,10,5,3.432,4.56
57780,27.86666667,113.1666667,75.8,2015,10,6,4.125,4.533
57780,27.86666667,113.1666667,75.8,2015,10,7,3.588,4.506
57780,27.86666667,113.1666667,75.8,2015,10,8,14.142,8.33
57780,27.86666667,113.1666667,75.8,2015,10,9,3.987,4.451
57780,27.86666667,113.1666667,75.8,2015,10,10,4.137,4.419
57780,27.86666667,113.1666667,75.8,2015,10,11,18.052,5.978
57780,27.86666667,113.1666667,75.8,2015,10,12,18.436,5.672
57780,27.86666667,113.1666667,75.8,2015,10,13,10.43,7.571
57780,27.86666667,113.1666667,75.8,2015,10,14,14.681,7.78
57780,27.86666667,113.1666667,75.8,2015,10,15,18.505,5.162
57780,27.86666667,113.1666667,75.8,2015,10,16,18.243,5.303
57780,27.86666667,113.1666667,75.8,2015,10,17,17.78,5.493
57780,27.86666667,113.1666667,75.8,2015,10,18,16.831,6.07
57780,27.86666667,113.1666667,75.8,2015,10,19,17.025,5.779
57780,27.86666667,113.1666667,75.8,2015,10,20,17.476,5.164
57780,27.86666667,113.1666667,75.8,2015,10,21,17.34,5.266
57780,27.86666667,113.1666667,75.8,2015,10,22,16.115,6.079
57780,27.86666667,113.1666667,75.8,2015,10,23,15.216,6.549
57780,27.86666667,113.1666667,75.8,2015,10,24,16.759,5.352
57780,27.86666667,113.1666667,75.8,2015,10,25,16.789,5.207
57780,27.86666667,113.1666667,75.8,2015,10,26,12.488,7.481
57780,27.86666667,113.1666667,75.8,2015,10,27,3.665,3.95
57780,27.86666667,113.1666667,75.8,2015,10,28,3.594,3.929
57780,27.86666667,113.1666667,75.8,2015,10,29,3.742,3.899
57780,27.86666667,113.1666667,75.8,2015,10,30,2.798,3.878
57780,27.86666667,113.1666667,75.8,2015,10,31,3.034,3.848
57780,27.86666667,113.1666667,75.8,2015,11,1,12.134,7.093
57780,27.86666667,113.1666667,75.8,2015,11,2,13.674,6.59
57780,27.86666667,113.1666667,75.8,2015,11,3,6.546,5.16
57780,27.86666667,113.1666667,75.8,2015,11,4,13.573,6.376
57780,27.86666667,113.1666667,75.8,2015,11,5,13.786,6.24
57780,27.86666667,113.1666667,75.8,2015,11,6,12.703,6.642
57780,27.86666667,113.1666667,75.8,2015,11,7,4.325,3.682
57780,27.86666667,113.1666667,75.8,2015,11,8,2.058,3.661
57780,27.86666667,113.1666667,75.8,2015,11,9,5.937,4.877
57780,27.86666667,113.1666667,75.8,2015,11,10,4.504,4.192
57780,27.86666667,113.1666667,75.8,2015,11,11,2.51,3.597
57780,27.86666667,113.1666667,75.8,2015,11,12,2.087,3.571
57780,27.86666667,113.1666667,75.8,2015,11,13,2.521,3.55
57780,27.86666667,113.1666667,75.8,2015,11,14,3.416,3.533
57780,27.86666667,113.1666667,75.8,2015,11,15,5.07,4.356
57780,27.86666667,113.1666667,75.8,2015,11,16,2.664,3.495
57780,27.86666667,113.1666667,75.8,2015,11,17,2.102,3.474
57780,27.86666667,113.1666667,75.8,2015,11,18,2.089,3.454
57780,27.86666667,113.1666667,75.8,2015,11,19,2.838,3.436
57780,27.86666667,113.1666667,75.8,2015,11,20,2.069,3.421
57780,27.86666667,113.1666667,75.8,2015,11,21,2.875,3.4
57780,27.86666667,113.1666667,75.8,2015,11,22,3.098,3.387
57780,27.86666667,113.1666667,75.8,2015,11,23,3.381,3.372
57780,27.86666667,113.1666667,75.8,2015,11,24,3.3,3.354
57780,27.86666667,113.1666667,75.8,2015,11,25,2.956,3.338
57780,27.86666667,113.1666667,75.8,2015,11,26,11.467,5.848
57780,27.86666667,113.1666667,75.8,2015,11,27,5.613,4.568
57780,27.86666667,113.1666667,75.8,2015,11,28,2.342,3.299
57780,27.86666667,113.1666667,75.8,2015,11,29,2.734,3.284
57780,27.86666667,113.1666667,75.8,2015,11,30,2.725,3.273
57780,27.86666667,113.1666667,75.8,2015,12,1,2.982,3.26
57780,27.86666667,113.1666667,75.8,2015,12,2,2.768,3.25
57780,27.86666667,113.1666667,75.8,2015,12,3,3.238,3.239
57780,27.86666667,113.1666667,75.8,2015,12,4,2.923,3.229
57780,27.86666667,113.1666667,75.8,2015,12,5,2.513,3.221
57780,27.86666667,113.1666667,75.8,2015,12,6,2.447,3.21
57780,27.86666667,113.1666667,75.8,2015,12,7,2.191,3.2
57780,27.86666667,113.1666667,75.8,2015,12,8,2.492,3.195
57780,27.86666667,113.1666667,75.8,2015,12,9,2.299,3.187
57780,27.86666667,113.1666667,75.8,2015,12,10,7.341,5.769
57780,27.86666667,113.1666667,75.8,2015,12,11,2.84,3.171
57780,27.86666667,113.1666667,75.8,2015,12,12,2.352,3.166
57780,27.86666667,113.1666667,75.8,2015,12,13,2.409,3.16
57780,27.86666667,113.1666667,75.8,2015,12,14,2.78,3.158
57780,27.86666667,113.1666667,75.8,2015,12,15,2.377,3.158
57780,27.86666667,113.1666667,75.8,2015,12,16,12.679,4.162
57780,27.86666667,113.1666667,75.8,2015,12,17,13.323,3.889
57780,27.86666667,113.1666667,75.8,2015,12,18,5.203,4.155
57780,27.86666667,113.1666667,75.8,2015,12,19,2.6,3.147
57780,27.86666667,113.1666667,75.8,2015,12,20,2.369,3.147
57780,27.86666667,113.1666667,75.8,2015,12,21,7.672,5.587
57780,27.86666667,113.1666667,75.8,2015,12,22,1.964,3.15
57780,27.86666667,113.1666667,75.8,2015,12,23,2.018,3.15
57780,27.86666667,113.1666667,75.8,2015,12,24,1.842,3.15
57780,27.86666667,113.1666667,75.8,2015,12,25,10.426,5.786
57780,27.86666667,113.1666667,75.8,2015,12,26,8.513,5.849
57780,27.86666667,113.1666667,75.8,2015,12,27,7.395,5.522
57780,27.86666667,113.1666667,75.8,2015,12,28,3.105,3.167
57780,27.86666667,113.1666667,75.8,2015,12,29,2.757,3.172
57780,27.86666667,113.1666667,75.8,2015,12,30,9.862,5.952
57780,27.86666667,113.1666667,75.8,2015,12,31,9.476,6.004
57780,27.86666667,113.1666667,75.8,2016,1,1,3.196,3.188
57780,27.86666667,113.1666667,75.8,2016,1,2,4.254,3.732
57780,27.86666667,113.1666667,75.8,2016,1,3,7.871,5.639
57780,27.86666667,113.1666667,75.8,2016,1,4,5.878,4.65
57780,27.86666667,113.1666667,75.8,2016,1,5,3.162,3.225
57780,27.86666667,113.1666667,75.8,2016,1,6,2.436,3.236
57780,27.86666667,113.1666667,75.8,2016,1,7,2.765,3.246
57780,27.86666667,113.1666667,75.8,2016,1,8,2.594,3.257
57780,27.86666667,113.1666667,75.8,2016,1,9,1.91,3.268
57780,27.86666667,113.1666667,75.8,2016,1,10,1.667,3.278
57780,27.86666667,113.1666667,75.8,2016,1,11,1.991,3.291
57780,27.86666667,113.1666667,75.8,2016,1,12,2.517,3.302
57780,27.86666667,113.1666667,75.8,2016,1,13,2.226,3.317
57780,27.86666667,113.1666667,75.8,2016,1,14,2.135,3.333
57780,27.86666667,113.1666667,75.8,2016,1,15,2.667,3.349
57780,27.86666667,113.1666667,75.8,2016,1,16,2.389,3.365
57780,27.86666667,113.1666667,75.8,2016,1,17,4.966,4.305
57780,27.86666667,113.1666667,75.8,2016,1,18,13.286,5.271
57780,27.86666667,113.1666667,75.8,2016,1,19,7.342,5.668
57780,27.86666667,113.1666667,75.8,2016,1,20,2.982,3.43
57780,27.86666667,113.1666667,75.8,2016,1,21,2.692,3.451
57780,27.86666667,113.1666667,75.8,2016,1,22,1.861,3.467
57780,27.86666667,113.1666667,75.8,2016,1,23,13.069,5.319
57780,27.86666667,113.1666667,75.8,2016,1,24,13.84,4.767
57780,27.86666667,113.1666667,75.8,2016,1,25,14.771,4.584
57780,27.86666667,113.1666667,75.8,2016,1,26,3.377,3.547
57780,27.86666667,113.1666667,75.8,2016,1,27,3.21,3.564
57780,27.86666667,113.1666667,75.8,2016,1,28,2.936,3.585
57780,27.86666667,113.1666667,75.8,2016,1,29,2.37,3.611
57780,27.86666667,113.1666667,75.8,2016,1,30,3.024,3.632
57780,27.86666667,113.1666667,75.8,2016,1,31,3.479,3.654
57780,27.86666667,113.1666667,75.8,2016,2,1,1.605,3.675
57780,27.86666667,113.1666667,75.8,2016,2,2,3.333,3.7
57780,27.86666667,113.1666667,75.8,2016,2,3,10.404,6.98
57780,27.86666667,113.1666667,75.8,2016,2,4,3.169,3.748
57780,27.86666667,113.1666667,75.8,2016,2,5,13.741,6.515
57780,27.86666667,113.1666667,75.8,2016,2,6,16.017,4.635
57780,27.86666667,113.1666667,75.8,2016,2,7,16.295,4.992
57780,27.86666667,113.1666667,75.8,2016,2,8,16.535,4.871
57780,27.86666667,113.1666667,75.8,2016,2,9,16.413,5.086
57780,27.86666667,113.1666667,75.8,2016,2,10,11.474,7.327
57780,27.86666667,113.1666667,75.8,2016,2,11,3.72,3.923
57780,27.86666667,113.1666667,75.8,2016,2,12,15.549,6.108
57780,27.86666667,113.1666667,75.8,2016,2,13,4.399,3.979
57780,27.86666667,113.1666667,75.8,2016,2,14,4.095,4.004
57780,27.86666667,113.1666667,75.8,2016,2,15,7.374,5.829
57780,27.86666667,113.1666667,75.8,2016,2,16,16.601,5.602
57780,27.86666667,113.1666667,75.8,2016,2,17,17.441,5.174
57780,27.86666667,113.1666667,75.8,2016,2,18,16.995,5.733
57780,27.86666667,113.1666667,75.8,2016,2,19,9.576,7.155
57780,27.86666667,113.1666667,75.8,2016,2,20,16.075,6.42
57780,27.86666667,113.1666667,75.8,2016,2,21,4.158,4.198
57780,27.86666667,113.1666667,75.8,2016,2,22,2.947,4.223
57780,27.86666667,113.1666667,75.8,2016,2,23,3.245,4.257
57780,27.86666667,113.1666667,75.8,2016,2,24,11.992,8.049
57780,27.86666667,113.1666667,75.8,2016,2,25,4.053,4.31
57780,27.86666667,113.1666667,75.8,2016,2,26,3.796,4.339
57780,27.86666667,113.1666667,75.8,2016,2,27,18.442,5.649
57780,27.86666667,113.1666667,75.8,2016,2,28,19.472,4.924
57780,27.86666667,113.1666667,75.8,2016,2,29,18.657,5.516
57780,27.86666667,113.1666667,75.8,2016,3,1,18.876,5.818
57780,27.86666667,113.1666667,75.8,2016,3,2,18.574,6.13
57780,27.86666667,113.1666667,75.8,2016,3,3,15.085,8.326
57780,27.86666667,113.1666667,75.8,2016,3,4,18.792,6.085
57780,27.86666667,113.1666667,75.8,2016,3,5,4.35,4.569
57780,27.86666667,113.1666667,75.8,2016,3,6,15.563,8.365
57780,27.86666667,113.1666667,75.8,2016,3,7,9.528,7.089
57780,27.86666667,113.1666667,75.8,2016,3,8,5.41,4.655
57780,27.86666667,113.1666667,75.8,2016,3,9,3.867,4.682
57780,27.86666667,113.1666667,75.8,2016,3,10,4.267,4.713
57780,27.86666667,113.1666667,75.8,2016,3,11,15.645,8.689
57780,27.86666667,113.1666667,75.8,2016,3,12,4.385,4.77
57780,27.86666667,113.1666667,75.8,2016,3,13,3.961,4.796
57780,27.86666667,113.1666667,75.8,2016,3,14,18.921,7.401
57780,27.86666667,113.1666667,75.8,2016,3,15,4.439,4.853
57780,27.86666667,113.1666667,75.8,2016,3,16,4.488,4.883
57780,27.86666667,113.1666667,75.8,2016,3,17,4.371,4.908
57780,27.86666667,113.1666667,75.8,2016,3,18,15.3,9.274
57780,27.86666667,113.1666667,75.8,2016,3,19,20.378,7.046
57780,27.86666667,113.1666667,75.8,2016,3,20,4.748,4.987
57780,27.86666667,113.1666667,75.8,2016,3,21,4.108,5.016
57780,27.86666667,113.1666667,75.8,2016,3,22,4.053,5.04
57780,27.86666667,113.1666667,75.8,2016,3,23,3.713,5.069
57780,27.86666667,113.1666667,75.8,2016,3,24,10.135,8.148
57780,27.86666667,113.1666667,75.8,2016,3,25,19.52,8.193
57780,27.86666667,113.1666667,75.8,2016,3,26,5.343,5.144
57780,27.86666667,113.1666667,75.8,2016,3,27,20.203,8.095
57780,27.86666667,113.1666667,75.8,2016,3,28,22.24,6.58
57780,27.86666667,113.1666667,75.8,2016,3,29,4.673,5.217
57780,27.86666667,113.1666667,75.8,2016,3,30,4.367,5.245
57780,27.86666667,113.1666667,75.8,2016,3,31,18.215,9.445
57780,27.86666667,113.1666667,75.8,2016,4,1,13.181,9.211
57780,27.86666667,113.1666667,75.8,2016,4,2,11.969,8.859
57780,27.86666667,113.1666667,75.8,2016,4,3,7.976,6.084
57780,27.86666667,113.1666667,75.8,2016,4,4,4.953,5.363
57780,27.86666667,113.1666667,75.8,2016,4,5,17.855,9.978
57780,27.86666667,113.1666667,75.8,2016,4,6,5.301,5.406
57780,27.86666667,113.1666667,75.8,2016,4,7,4.405,5.426
57780,27.86666667,113.1666667,75.8,2016,4,8,4.74,5.452
57780,27.86666667,113.1666667,75.8,2016,4,9,3.409,5.468
57780,27.86666667,113.1666667,75.8,2016,4,10,4.969,5.488
57780,27.86666667,113.1666667,75.8,2016,4,11,17.28,10.364
57780,27.86666667,113.1666667,75.8,2016,4,12,10.359,8.293
57780,27.86666667,113.1666667,75.8,2016,4,13,17.454,10.403
57780,27.86666667,113.1666667,75.8,2016,4,14,11.315,8.798
57780,27.86666667,113.1666667,75.8,2016,4,15,7.844,6.711
57780,27.86666667,113.1666667,75.8,2016,4,16,17.234,10.543
57780,27.86666667,113.1666667,75.8,2016,4,17,5.5,5.628
57780,27.86666667,113.1666667,75.8,2016,4,18,20.177,9.786
57780,27.86666667,113.1666667,75.8,2016,4,19,15.68,10.577
57780,27.86666667,113.1666667,75.8,2016,4,20,11.71,9.05
57780,27.86666667,113.1666667,75.8,2016,4,21,13.69,10.098
57780,27.86666667,113.1666667,75.8,2016,4,22,4.679,5.714
57780,27.86666667,113.1666667,75.8,2016,4,23,4.606,5.727
57780,27.86666667,113.1666667,75.8,2016,4,24,4.963,5.747
57780,27.86666667,113.1666667,75.8,2016,4,25,5.039,5.76
57780,27.86666667,113.1666667,75.8,2016,4,26,3.603,5.779
57780,27.86666667,113.1666667,75.8,2016,4,27,18.806,10.651
57780,27.86666667,113.1666667,75.8,2016,4,28,24.058,7.859
57780,27.86666667,113.1666667,75.8,2016,4,29,19.35,10.631
57780,27.86666667,113.1666667,75.8,2016,4,30,20.127,10.27
57780,27.86666667,113.1666667,75.8,2016,5,1,16.485,10.948
57780,27.86666667,113.1666667,75.8,2016,5,2,14.36,10.278
57780,27.86666667,113.1666667,75.8,2016,5,3,22.958,9.041
57780,27.86666667,113.1666667,75.8,2016,5,4,9.442,7.534
57780,27.86666667,113.1666667,75.8,2016,5,5,15.072,10.806
57780,27.86666667,113.1666667,75.8,2016,5,6,16.189,11.03
57780,27.86666667,113.1666667,75.8,2016,5,7,6.327,5.917
57780,27.86666667,113.1666667,75.8,2016,5,8,4.521,5.932
57780,27.86666667,113.1666667,75.8,2016,5,9,3.342,5.946
57780,27.86666667,113.1666667,75.8,2016,5,10,20.718,10.514
57780,27.86666667,113.1666667,75.8,2016,5,11,25.193,7.635
57780,27.86666667,113.1666667,75.8,2016,5,12,25.747,7.363
57780,27.86666667,113.1666667,75.8,2016,5,13,23.714,8.377
57780,27.86666667,113.1666667,75.8,2016,5,14,19.154,11.179
57780,27.86666667,113.1666667,75.8,2016,5,15,12.234,8.999
57780,27.86666667,113.1666667,75.8,2016,5,16,25.595,7.493
57780,27.86666667,113.1666667,75.8,2016,5,17,25.07,7.9
57780,27.86666667,113.1666667,75.8,2016,5,18,5.565,6.026
57780,27.86666667,113.1666667,75.8,2016,5,19,3.759,6.03
57780,27.86666667,113.1666667,75.8,2016,5,20,3.867,6.038
57780,27.86666667,113.1666667,75.8,2016,5,21,5.476,6.048
57780,27.86666667,113.1666667,75.8,2016,5,22,4.719,6.05
57780,27.86666667,113.1666667,75.8,2016,5,23,5.234,6.06
57780,27.86666667,113.1666667,75.8,2016,5,24,5.63,6.068
57780,27.86666667,113.1666667,75.8,2016,5,25,4.681,6.069
57780,27.86666667,113.1666667,75.8,2016,5,26,5.283,6.077
57780,27.86666667,113.1666667,75.8,2016,5,27,5.48,6.084
57780,27.86666667,113.1666667,75.8,2016,5,28,4.521,6.086
57780,27.86666667,113.1666667,75.8,2016,5,29,6.091,6.093
57780,27.86666667,113.1666667,75.8,2016,5,30,19.824,11.342
