station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57458,30.2,110.6666667,620.7,1988,2,24,2.417,4.83
57458,30.2,110.6666667,620.7,1988,2,25,1.951,4.865
57458,30.2,110.6666667,620.7,1988,2,26,2.221,4.901
57458,30.2,110.6666667,620.7,1988,2,27,2.237,4.937
57458,30.2,110.6666667,620.7,1988,2,28,3.942,4.973
57458,30.2,110.6666667,620.7,1988,2,29,4.162,5.008
57458,30.2,110.6666667,620.7,1988,3,1,3.316,5.043
57458,30.2,110.6666667,620.7,1988,3,2,5.039,5.084
57458,30.2,110.6666667,620.7,1988,3,3,4.972,5.113
57458,30.2,110.6666667,620.7,1988,3,4,6.326,5.153
57458,30.2,110.6666667,620.7,1988,3,5,8.773,6.544
57458,30.2,110.6666667,620.7,1988,3,6,10.649,7.833
57458,30.2,110.6666667,620.7,1988,3,7,10.947,7.765
57458,30.2,110.6666667,620.7,1988,3,8,9.575,6.981
57458,30.2,110.6666667,620.7,1988,3,9,18.725,6.935
57458,30.2,110.6666667,620.7,1988,3,10,6.686,5.369
57458,30.2,110.6666667,620.7,1988,3,11,19.376,6.938
57458,30.2,110.6666667,620.7,1988,3,12,9.7,6.74
57458,30.2,110.6666667,620.7,1988,3,13,14.642,8.741
57458,30.2,110.6666667,620.7,1988,3,14,12.358,8.175
57458,30.2,110.6666667,620.7,1988,3,15,7.122,5.545
57458,30.2,110.6666667,620.7,1988,3,16,9.149,7.709
57458,30.2,110.6666667,620.7,1988,3,17,15.995,8.997
57458,30.2,110.6666667,620.7,1988,3,18,11.841,8.247
57458,30.2,110.6666667,620.7,1988,3,19,5.417,5.685
57458,30.2,110.6666667,620.7,1988,3,20,4.454,5.716
57458,30.2,110.6666667,620.7,1988,3,21,6.13,6.341
57458,30.2,110.6666667,620.7,1988,3,22,7.395,6.77
57458,30.2,110.6666667,620.7,1988,3,23,7.645,6.25
57458,30.2,110.6666667,620.7,1988,3,24,6.157,5.851
57458,30.2,110.6666667,620.7,1988,3,25,3.325,5.887
57458,30.2,110.6666667,620.7,1988,3,26,4.529,5.917
57458,30.2,110.6666667,620.7,1988,3,27,3.59,5.947
57458,30.2,110.6666667,620.7,1988,3,28,6.143,5.982
57458,30.2,110.6666667,620.7,1988,3,29,5.787,6.011
57458,30.2,110.6666667,620.7,1988,3,30,6.312,6.046
57458,30.2,110.6666667,620.7,1988,3,31,8.854,6.524
57458,30.2,110.6666667,620.7,1988,4,1,9.64,7.602
57458,30.2,110.6666667,620.7,1988,4,2,9.214,6.87
57458,30.2,110.6666667,620.7,1988,4,3,21.781,8.198
57458,30.2,110.6666667,620.7,1988,4,4,21.715,8.489
57458,30.2,110.6666667,620.7,1988,4,5,7.206,6.227
57458,30.2,110.6666667,620.7,1988,4,6,5.121,6.256
57458,30.2,110.6666667,620.7,1988,4,7,20.828,8.889
57458,30.2,110.6666667,620.7,1988,4,8,20.223,9.617
57458,30.2,110.6666667,620.7,1988,4,9,19.31,9.902
57458,30.2,110.6666667,620.7,1988,4,10,7.534,6.364
57458,30.2,110.6666667,620.7,1988,4,11,5.316,6.396
57458,30.2,110.6666667,620.7,1988,4,12,20.433,9.261
57458,30.2,110.6666667,620.7,1988,4,13,19.394,10.296
57458,30.2,110.6666667,620.7,1988,4,14,22.129,8.748
57458,30.2,110.6666667,620.7,1988,4,15,12.518,8.902
57458,30.2,110.6666667,620.7,1988,4,16,6.214,6.521
57458,30.2,110.6666667,620.7,1988,4,17,18.955,10.417
57458,30.2,110.6666667,620.7,1988,4,18,23.245,8.775
57458,30.2,110.6666667,620.7,1988,4,19,22.55,9.185
57458,30.2,110.6666667,620.7,1988,4,20,20.19,9.889
57458,30.2,110.6666667,620.7,1988,4,21,8.595,6.637
57458,30.2,110.6666667,620.7,1988,4,22,20.471,10.221
57458,30.2,110.6666667,620.7,1988,4,23,24.316,8.313
57458,30.2,110.6666667,620.7,1988,4,24,24.342,8.269
57458,30.2,110.6666667,620.7,1988,4,25,22.448,9.819
57458,30.2,110.6666667,620.7,1988,4,26,10.67,8.59
57458,30.2,110.6666667,620.7,1988,4,27,8.244,7.378
57458,30.2,110.6666667,620.7,1988,4,28,23.766,9.526
57458,30.2,110.6666667,620.7,1988,4,29,24.894,8.468
57458,30.2,110.6666667,620.7,1988,4,30,25.368,8.61
57458,30.2,110.6666667,620.7,1988,5,1,25.342,8.432
57458,30.2,110.6666667,620.7,1988,5,2,24.761,8.461
57458,30.2,110.6666667,620.7,1988,5,3,21.039,10.157
57458,30.2,110.6666667,620.7,1988,5,4,14.313,9.99
57458,30.2,110.6666667,620.7,1988,5,5,10.061,8.36
57458,30.2,110.6666667,620.7,1988,5,6,18.317,11.178
57458,30.2,110.6666667,620.7,1988,5,7,9.534,6.94
57458,30.2,110.6666667,620.7,1988,5,8,4.33,6.959
57458,30.2,110.6666667,620.7,1988,5,9,17.884,11.259
57458,30.2,110.6666667,620.7,1988,5,10,5.892,6.986
57458,30.2,110.6666667,620.7,1988,5,11,19.275,11.223
57458,30.2,110.6666667,620.7,1988,5,12,5.464,7.012
57458,30.2,110.6666667,620.7,1988,5,13,6.41,7.031
57458,30.2,110.6666667,620.7,1988,5,14,24.941,8.838
57458,30.2,110.6666667,620.7,1988,5,15,26.648,8.296
57458,30.2,110.6666667,620.7,1988,5,16,25.392,8.634
57458,30.2,110.6666667,620.7,1988,5,17,11.66,8
57458,30.2,110.6666667,620.7,1988,5,18,9.167,9.386
57458,30.2,110.6666667,620.7,1988,5,19,21.553,11.129
57458,30.2,110.6666667,620.7,1988,5,20,4.673,7.107
57458,30.2,110.6666667,620.7,1988,5,21,7.667,7.122
57458,30.2,110.6666667,620.7,1988,5,22,23.823,9.473
57458,30.2,110.6666667,620.7,1988,5,23,7.513,7.139
57458,30.2,110.6666667,620.7,1988,5,24,17.078,11.253
57458,30.2,110.6666667,620.7,1988,5,25,11.331,8.494
57458,30.2,110.6666667,620.7,1988,5,26,10.012,7.814
57458,30.2,110.6666667,620.7,1988,5,27,7.176,7.174
57458,30.2,110.6666667,620.7,1988,5,28,6.053,7.176
57458,30.2,110.6666667,620.7,1988,5,29,8.907,7.187
57458,30.2,110.6666667,620.7,1988,5,30,6.634,7.194
57458,30.2,110.6666667,620.7,1988,5,31,17.996,11.571
57458,30.2,110.6666667,620.7,1988,6,1,26.845,8.595
57458,30.2,110.6666667,620.7,1988,6,2,26.739,8.685
57458,30.2,110.6666667,620.7,1988,6,3,26.978,8.611
57458,30.2,110.6666667,620.7,1988,6,4,26.348,8.651
57458,30.2,110.6666667,620.7,1988,6,5,15.402,10.547
57458,30.2,110.6666667,620.7,1988,6,6,25.484,9.119
57458,30.2,110.6666667,620.7,1988,6,7,26.006,8.552
57458,30.2,110.6666667,620.7,1988,6,8,25.913,8.916
57458,30.2,110.6666667,620.7,1988,6,9,22.37,11.228
57458,30.2,110.6666667,620.7,1988,6,10,7.437,7.242
57458,30.2,110.6666667,620.7,1988,6,11,4.508,7.245
57458,30.2,110.6666667,620.7,1988,6,12,5.12,7.248
57458,30.2,110.6666667,620.7,1988,6,13,8.714,7.244
57458,30.2,110.6666667,620.7,1988,6,14,12.103,9.347
57458,30.2,110.6666667,620.7,1988,6,15,5.549,7.251
57458,30.2,110.6666667,620.7,1988,6,16,5.447,7.251
57458,30.2,110.6666667,620.7,1988,6,17,9.639,8.202
57458,30.2,110.6666667,620.7,1988,6,18,4.241,7.254
57458,30.2,110.6666667,620.7,1988,6,19,13.4,10.056
57458,30.2,110.6666667,620.7,1988,6,20,9.66,7.584
57458,30.2,110.6666667,620.7,1988,6,21,4.236,7.246
57458,30.2,110.6666667,620.7,1988,6,22,23.435,10.293
57458,30.2,110.6666667,620.7,1988,6,23,24.227,9.964
57458,30.2,110.6666667,620.7,1988,6,24,18.549,11.688
57458,30.2,110.6666667,620.7,1988,6,25,21.268,11.359
57458,30.2,110.6666667,620.7,1988,6,26,25.05,9.543
57458,30.2,110.6666667,620.7,1988,6,27,9.9,8.309
57458,30.2,110.6666667,620.7,1988,6,28,16.543,11.266
57458,30.2,110.6666667,620.7,1988,6,29,26.247,9.042
57458,30.2,110.6666667,620.7,1988,6,30,25.347,9.202
57458,30.2,110.6666667,620.7,1988,7,1,25.024,9.193
57458,30.2,110.6666667,620.7,1988,7,2,7.885,7.22
57458,30.2,110.6666667,620.7,1988,7,3,17.229,11.558
57458,30.2,110.6666667,620.7,1988,7,4,19.288,11.348
57458,30.2,110.6666667,620.7,1988,7,5,18.273,11.501
57458,30.2,110.6666667,620.7,1988,7,6,11.829,9.814
57458,30.2,110.6666667,620.7,1988,7,7,13.33,10.499
57458,30.2,110.6666667,620.7,1988,7,8,19.598,11.51
57458,30.2,110.6666667,620.7,1988,7,9,24.016,10.031
57458,30.2,110.6666667,620.7,1988,7,10,22.331,10.674
57458,30.2,110.6666667,620.7,1988,7,11,19.503,11.566
57458,30.2,110.6666667,620.7,1988,7,12,11.493,8.503
57458,30.2,110.6666667,620.7,1988,7,13,7.02,7.15
57458,30.2,110.6666667,620.7,1988,7,14,23.219,10.106
57458,30.2,110.6666667,620.7,1988,7,15,13.004,9.443
57458,30.2,110.6666667,620.7,1988,7,16,21.297,10.644
57458,30.2,110.6666667,620.7,1988,7,17,24.487,8.85
57458,30.2,110.6666667,620.7,1988,7,18,25.148,8.672
57458,30.2,110.6666667,620.7,1988,7,19,26.26,8.386
57458,30.2,110.6666667,620.7,1988,7,20,23.626,9.983
57458,30.2,110.6666667,620.7,1988,7,21,16.869,10.807
57458,30.2,110.6666667,620.7,1988,7,22,15.655,10.671
57458,30.2,110.6666667,620.7,1988,7,23,22.16,10.369
57458,30.2,110.6666667,620.7,1988,7,24,14.925,10.918
57458,30.2,110.6666667,620.7,1988,7,25,16.752,11.135
57458,30.2,110.6666667,620.7,1988,7,26,6.609,7.01
57458,30.2,110.6666667,620.7,1988,7,27,7.168,7.631
57458,30.2,110.6666667,620.7,1988,7,28,20.867,10.284
57458,30.2,110.6666667,620.7,1988,7,29,7.221,6.973
57458,30.2,110.6666667,620.7,1988,7,30,20.137,10.906
57458,30.2,110.6666667,620.7,1988,7,31,5.501,6.94
57458,30.2,110.6666667,620.7,1988,8,1,16.232,10.865
57458,30.2,110.6666667,620.7,1988,8,2,22.098,9.697
57458,30.2,110.6666667,620.7,1988,8,3,23.037,8.931
57458,30.2,110.6666667,620.7,1988,8,4,21.892,9.854
57458,30.2,110.6666667,620.7,1988,8,5,18.379,11.036
57458,30.2,110.6666667,620.7,1988,8,6,17.799,11.004
57458,30.2,110.6666667,620.7,1988,8,7,15.328,10.519
57458,30.2,110.6666667,620.7,1988,8,8,20.259,10.599
57458,30.2,110.6666667,620.7,1988,8,9,15.897,10.491
57458,30.2,110.6666667,620.7,1988,8,10,14.545,10.201
57458,30.2,110.6666667,620.7,1988,8,11,18.913,10.664
57458,30.2,110.6666667,620.7,1988,8,12,21.351,9.791
57458,30.2,110.6666667,620.7,1988,8,13,19.469,10.566
57458,30.2,110.6666667,620.7,1988,8,14,19.004,10.725
57458,30.2,110.6666667,620.7,1988,8,15,13.678,9.938
57458,30.2,110.6666667,620.7,1988,8,16,15.266,10.316
57458,30.2,110.6666667,620.7,1988,8,17,10.724,8.056
57458,30.2,110.6666667,620.7,1988,8,18,12.693,9.461
57458,30.2,110.6666667,620.7,1988,8,19,6.462,6.582
57458,30.2,110.6666667,620.7,1988,8,20,5.114,6.563
57458,30.2,110.6666667,620.7,1988,8,21,3.947,6.538
57458,30.2,110.6666667,620.7,1988,8,22,14.249,9.963
57458,30.2,110.6666667,620.7,1988,8,23,20.882,9.259
57458,30.2,110.6666667,620.7,1988,8,24,14.645,10.17
57458,30.2,110.6666667,620.7,1988,8,25,6.202,6.442
57458,30.2,110.6666667,620.7,1988,8,26,7.996,7.035
57458,30.2,110.6666667,620.7,1988,8,27,15.927,10.24
57458,30.2,110.6666667,620.7,1988,8,28,5.935,6.364
57458,30.2,110.6666667,620.7,1988,8,29,3.173,6.339
57458,30.2,110.6666667,620.7,1988,8,30,5.682,6.307
57458,30.2,110.6666667,620.7,1988,8,31,9.835,7.679
57458,30.2,110.6666667,620.7,1988,9,1,10.431,8.208
57458,30.2,110.6666667,620.7,1988,9,2,4.936,6.227
57458,30.2,110.6666667,620.7,1988,9,3,6.876,6.798
57458,30.2,110.6666667,620.7,1988,9,4,6.881,6.172
57458,30.2,110.6666667,620.7,1988,9,5,9.507,7.011
57458,30.2,110.6666667,620.7,1988,9,6,21.892,7.536
57458,30.2,110.6666667,620.7,1988,9,7,5.341,6.079
57458,30.2,110.6666667,620.7,1988,9,8,3.873,6.051
57458,30.2,110.6666667,620.7,1988,9,9,13.079,9.511
57458,30.2,110.6666667,620.7,1988,9,10,3.504,5.994
57458,30.2,110.6666667,620.7,1988,9,11,14.17,9.524
57458,30.2,110.6666667,620.7,1988,9,12,4.539,5.93
57458,30.2,110.6666667,620.7,1988,9,13,3.333,5.901
57458,30.2,110.6666667,620.7,1988,9,14,11.155,8.6
57458,30.2,110.6666667,620.7,1988,9,15,20.785,7.164
57458,30.2,110.6666667,620.7,1988,9,16,20.955,6.955
57458,30.2,110.6666667,620.7,1988,9,17,20.987,6.919
57458,30.2,110.6666667,620.7,1988,9,18,19.583,7.984
57458,30.2,110.6666667,620.7,1988,9,19,5.759,5.705
57458,30.2,110.6666667,620.7,1988,9,20,15.854,8.817
57458,30.2,110.6666667,620.7,1988,9,21,19.352,7.265
57458,30.2,110.6666667,620.7,1988,9,22,18.757,7.129
57458,30.2,110.6666667,620.7,1988,9,23,19.726,6.798
57458,30.2,110.6666667,620.7,1988,9,24,18.974,6.822
57458,30.2,110.6666667,620.7,1988,9,25,7.46,6.183
57458,30.2,110.6666667,620.7,1988,9,26,15.202,8.785
57458,30.2,110.6666667,620.7,1988,9,27,13.174,8.663
57458,30.2,110.6666667,620.7,1988,9,28,12.517,8.519
57458,30.2,110.6666667,620.7,1988,9,29,5.685,5.36
57458,30.2,110.6666667,620.7,1988,9,30,5.511,5.322
57458,30.2,110.6666667,620.7,1988,10,1,4.938,5.294
57458,30.2,110.6666667,620.7,1988,10,2,4.557,5.256
57458,30.2,110.6666667,620.7,1988,10,3,4.976,5.222
57458,30.2,110.6666667,620.7,1988,10,4,2.594,5.183
57458,30.2,110.6666667,620.7,1988,10,5,4.404,5.149
57458,30.2,110.6666667,620.7,1988,10,6,5.953,5.114
57458,30.2,110.6666667,620.7,1988,10,7,4.346,5.08
57458,30.2,110.6666667,620.7,1988,10,8,17.457,6.766
57458,30.2,110.6666667,620.7,1988,10,9,14.39,7.964
57458,30.2,110.6666667,620.7,1988,10,10,17.716,6.362
57458,30.2,110.6666667,620.7,1988,10,11,17.702,6.282
57458,30.2,110.6666667,620.7,1988,10,12,5.705,4.901
57458,30.2,110.6666667,620.7,1988,10,13,3.791,4.866
57458,30.2,110.6666667,620.7,1988,10,14,7.961,5.9
57458,30.2,110.6666667,620.7,1988,10,15,4.162,4.8
57458,30.2,110.6666667,620.7,1988,10,16,2.159,4.765
57458,30.2,110.6666667,620.7,1988,10,17,3.109,4.728
57458,30.2,110.6666667,620.7,1988,10,18,14.603,7.119
57458,30.2,110.6666667,620.7,1988,10,19,16.133,6.172
57458,30.2,110.6666667,620.7,1988,10,20,10.437,7.308
57458,30.2,110.6666667,620.7,1988,10,21,2.402,4.595
57458,30.2,110.6666667,620.7,1988,10,22,14.368,6.606
57458,30.2,110.6666667,620.7,1988,10,23,3.053,4.528
57458,30.2,110.6666667,620.7,1988,10,24,6.553,5.206
57458,30.2,110.6666667,620.7,1988,10,25,14.195,6.589
57458,30.2,110.6666667,620.7,1988,10,26,15.503,5.706
57458,30.2,110.6666667,620.7,1988,10,27,13.314,6.622
57458,30.2,110.6666667,620.7,1988,10,28,11.181,6.517
57458,30.2,110.6666667,620.7,1988,10,29,15.015,5.666
57458,30.2,110.6666667,620.7,1988,10,30,15.046,5.715
57458,30.2,110.6666667,620.7,1988,10,31,15.075,5.777
57458,30.2,110.6666667,620.7,1988,11,1,14.364,5.784
57458,30.2,110.6666667,620.7,1988,11,2,3.446,4.209
57458,30.2,110.6666667,620.7,1988,11,3,6.757,5.152
57458,30.2,110.6666667,620.7,1988,11,4,14.19,5.567
57458,30.2,110.6666667,620.7,1988,11,5,14.444,5.525
57458,30.2,110.6666667,620.7,1988,11,6,13.15,6.234
57458,30.2,110.6666667,620.7,1988,11,7,10.835,6.566
57458,30.2,110.6666667,620.7,1988,11,8,7.294,5.42
57458,30.2,110.6666667,620.7,1988,11,9,3.699,4.011
57458,30.2,110.6666667,620.7,1988,11,10,3.841,3.99
57458,30.2,110.6666667,620.7,1988,11,11,13.843,5.308
57458,30.2,110.6666667,620.7,1988,11,12,13.466,5.364
57458,30.2,110.6666667,620.7,1988,11,13,13.354,5.401
57458,30.2,110.6666667,620.7,1988,11,14,14.035,5.124
57458,30.2,110.6666667,620.7,1988,11,15,13.791,5.184
57458,30.2,110.6666667,620.7,1988,11,16,3.977,3.84
57458,30.2,110.6666667,620.7,1988,11,17,4.309,3.815
57458,30.2,110.6666667,620.7,1988,11,18,12.812,5.066
57458,30.2,110.6666667,620.7,1988,11,19,11.715,5.855
57458,30.2,110.6666667,620.7,1988,11,20,13.056,5.177
57458,30.2,110.6666667,620.7,1988,11,21,11.45,5.856
57458,30.2,110.6666667,620.7,1988,11,22,7.281,5.066
57458,30.2,110.6666667,620.7,1988,11,23,6.814,5.247
57458,30.2,110.6666667,620.7,1988,11,24,4.013,3.675
57458,30.2,110.6666667,620.7,1988,11,25,5.321,4.362
57458,30.2,110.6666667,620.7,1988,11,26,8.792,5.874
57458,30.2,110.6666667,620.7,1988,11,27,12.344,4.926
57458,30.2,110.6666667,620.7,1988,11,28,12.28,4.941
57458,30.2,110.6666667,620.7,1988,11,29,3.981,3.595
57458,30.2,110.6666667,620.7,1988,11,30,8.537,5.675
57458,30.2,110.6666667,620.7,1988,12,1,12.034,4.965
57458,30.2,110.6666667,620.7,1988,12,2,11.742,5.069
57458,30.2,110.6666667,620.7,1988,12,3,4.368,3.541
57458,30.2,110.6666667,620.7,1988,12,4,9.716,5.68
57458,30.2,110.6666667,620.7,1988,12,5,11.678,4.999
57458,30.2,110.6666667,620.7,1988,12,6,11.24,5.18
57458,30.2,110.6666667,620.7,1988,12,7,3.849,3.5
57458,30.2,110.6666667,620.7,1988,12,8,4.177,3.491
57458,30.2,110.6666667,620.7,1988,12,9,3.213,3.484
57458,30.2,110.6666667,620.7,1988,12,10,11.852,4.635
57458,30.2,110.6666667,620.7,1988,12,11,12.12,4.528
57458,30.2,110.6666667,620.7,1988,12,12,11.916,4.559
57458,30.2,110.6666667,620.7,1988,12,13,11.735,4.771
57458,30.2,110.6666667,620.7,1988,12,14,2.739,3.456
57458,30.2,110.6666667,620.7,1988,12,15,3.069,3.449
57458,30.2,110.6666667,620.7,1988,12,16,3.481,3.449
57458,30.2,110.6666667,620.7,1988,12,17,2.013,3.443
57458,30.2,110.6666667,620.7,1988,12,18,9.668,5.497
57458,30.2,110.6666667,620.7,1988,12,19,3.139,3.443
57458,30.2,110.6666667,620.7,1988,12,20,8.984,5.561
57458,30.2,110.6666667,620.7,1988,12,21,2.777,3.446
57458,30.2,110.6666667,620.7,1988,12,22,2.637,3.446
57458,30.2,110.6666667,620.7,1988,12,23,3.79,3.446
57458,30.2,110.6666667,620.7,1988,12,24,1.728,3.453
57458,30.2,110.6666667,620.7,1988,12,25,2.826,3.453
57458,30.2,110.6666667,620.7,1988,12,26,1.808,3.459
57458,30.2,110.6666667,620.7,1988,12,27,1.293,3.465
57458,30.2,110.6666667,620.7,1988,12,28,1.657,3.472
57458,30.2,110.6666667,620.7,1988,12,29,2.613,3.478
57458,30.2,110.6666667,620.7,1988,12,30,1.744,3.485
57458,30.2,110.6666667,620.7,1988,12,31,2.461,3.485
57458,30.2,110.6666667,620.7,1989,1,1,2.672,3.491
57458,30.2,110.6666667,620.7,1989,1,2,3.772,3.504
57458,30.2,110.6666667,620.7,1989,1,3,1.91,3.51
57458,30.2,110.6666667,620.7,1989,1,4,0.86,3.523
57458,30.2,110.6666667,620.7,1989,1,5,1.849,3.536
57458,30.2,110.6666667,620.7,1989,1,6,1.694,3.549
57458,30.2,110.6666667,620.7,1989,1,7,1.429,3.562
57458,30.2,110.6666667,620.7,1989,1,8,2.35,3.574
57458,30.2,110.6666667,620.7,1989,1,9,1.625,3.587
57458,30.2,110.6666667,620.7,1989,1,10,1.959,3.6
57458,30.2,110.6666667,620.7,1989,1,11,3.372,3.616
57458,30.2,110.6666667,620.7,1989,1,12,2.323,3.629
57458,30.2,110.6666667,620.7,1989,1,13,5.48,4.352
57458,30.2,110.6666667,620.7,1989,1,14,6.826,5.375
57458,30.2,110.6666667,620.7,1989,1,15,3.909,3.686
57458,30.2,110.6666667,620.7,1989,1,16,11.77,5.284
57458,30.2,110.6666667,620.7,1989,1,17,2.384,3.724
57458,30.2,110.6666667,620.7,1989,1,18,6.287,4.887
57458,30.2,110.6666667,620.7,1989,1,19,10.247,5.969
57458,30.2,110.6666667,620.7,1989,1,20,3.568,3.784
57458,30.2,110.6666667,620.7,1989,1,21,1.629,3.81
57458,30.2,110.6666667,620.7,1989,1,22,12.225,5.177
57458,30.2,110.6666667,620.7,1989,1,23,12.424,5.666
57458,30.2,110.6666667,620.7,1989,1,24,3.269,3.876
57458,30.2,110.6666667,620.7,1989,1,25,13.65,4.943
57458,30.2,110.6666667,620.7,1989,1,26,7.114,5.488
57458,30.2,110.6666667,620.7,1989,1,27,3.556,3.948
57458,30.2,110.6666667,620.7,1989,1,28,1.593,3.973
57458,30.2,110.6666667,620.7,1989,1,29,3.563,4.004
57458,30.2,110.6666667,620.7,1989,1,30,13.999,5.357
57458,30.2,110.6666667,620.7,1989,1,31,3.945,4.057
57458,30.2,110.6666667,620.7,1989,2,1,2.305,4.082
57458,30.2,110.6666667,620.7,1989,2,2,2.238,4.113
57458,30.2,110.6666667,620.7,1989,2,3,14.287,5.228
57458,30.2,110.6666667,620.7,1989,2,4,8.876,6.115
57458,30.2,110.6666667,620.7,1989,2,5,2.615,4.203
57458,30.2,110.6666667,620.7,1989,2,6,3.519,4.234
57458,30.2,110.6666667,620.7,1989,2,7,3.974,4.261
57458,30.2,110.6666667,620.7,1989,2,8,6.979,5.95
57458,30.2,110.6666667,620.7,1989,2,9,4.515,4.324
57458,30.2,110.6666667,620.7,1989,2,10,8.532,6.533
57458,30.2,110.6666667,620.7,1989,2,11,15.516,5.483
57458,30.2,110.6666667,620.7,1989,2,12,15.224,6.151
57458,30.2,110.6666667,620.7,1989,2,13,4.497,4.455
57458,30.2,110.6666667,620.7,1989,2,14,2.949,4.486
57458,30.2,110.6666667,620.7,1989,2,15,2.156,4.518
57458,30.2,110.6666667,620.7,1989,2,16,2.478,4.554
57458,30.2,110.6666667,620.7,1989,2,17,3.695,4.586
57458,30.2,110.6666667,620.7,1989,2,18,3.192,4.622
57458,30.2,110.6666667,620.7,1989,2,19,3.217,4.659
57458,30.2,110.6666667,620.7,1989,2,20,2.125,4.69
57458,30.2,110.6666667,620.7,1989,2,21,2.853,4.726
57458,30.2,110.6666667,620.7,1989,2,22,2.381,4.757
57458,30.2,110.6666667,620.7,1989,2,23,2.71,4.799
57458,30.2,110.6666667,620.7,1989,2,24,7.349,6.311
57458,30.2,110.6666667,620.7,1989,2,25,17.593,5.915
57458,30.2,110.6666667,620.7,1989,2,26,14.796,7.853
57458,30.2,110.6666667,620.7,1989,2,27,17.013,6.732
57458,30.2,110.6666667,620.7,1989,2,28,5.431,4.973
57458,30.2,110.6666667,620.7,1989,3,1,2.618,5.008
57458,30.2,110.6666667,620.7,1989,3,2,3.562,5.043
57458,30.2,110.6666667,620.7,1989,3,3,2.303,5.084
57458,30.2,110.6666667,620.7,1989,3,4,3.841,5.113
57458,30.2,110.6666667,620.7,1989,3,5,5.38,5.153
57458,30.2,110.6666667,620.7,1989,3,6,7.049,5.984
57458,30.2,110.6666667,620.7,1989,3,7,12.669,8.397
57458,30.2,110.6666667,620.7,1989,3,8,14.688,8.393
57458,30.2,110.6666667,620.7,1989,3,9,9.584,7.162
57458,30.2,110.6666667,620.7,1989,3,10,5.653,5.33
57458,30.2,110.6666667,620.7,1989,3,11,10.16,7.047
57458,30.2,110.6666667,620.7,1989,3,12,4.925,5.403
57458,30.2,110.6666667,620.7,1989,3,13,3.577,5.441
57458,30.2,110.6666667,620.7,1989,3,14,12.188,7.807
57458,30.2,110.6666667,620.7,1989,3,15,12.266,8.457
57458,30.2,110.6666667,620.7,1989,3,16,6.636,5.545
57458,30.2,110.6666667,620.7,1989,3,17,4.425,5.583
57458,30.2,110.6666667,620.7,1989,3,18,2.811,5.615
57458,30.2,110.6666667,620.7,1989,3,19,5.209,5.647
57458,30.2,110.6666667,620.7,1989,3,20,4.506,5.685
57458,30.2,110.6666667,620.7,1989,3,21,4.037,5.716
57458,30.2,110.6666667,620.7,1989,3,22,3.008,5.753
57458,30.2,110.6666667,620.7,1989,3,23,12.122,8.742
57458,30.2,110.6666667,620.7,1989,3,24,5.368,5.82
57458,30.2,110.6666667,620.7,1989,3,25,19.663,7.812
57458,30.2,110.6666667,620.7,1989,3,26,21.27,7.426
57458,30.2,110.6666667,620.7,1989,3,27,17.956,9.212
57458,30.2,110.6666667,620.7,1989,3,28,16.996,9.359
57458,30.2,110.6666667,620.7,1989,3,29,19.027,8.939
57458,30.2,110.6666667,620.7,1989,3,30,5.845,6.011
57458,30.2,110.6666667,620.7,1989,3,31,10.376,7.421
57458,30.2,110.6666667,620.7,1989,4,1,9.625,7.318
57458,30.2,110.6666667,620.7,1989,4,2,4.76,6.11
57458,30.2,110.6666667,620.7,1989,4,3,1.715,6.138
57458,30.2,110.6666667,620.7,1989,4,4,5.555,6.166
57458,30.2,110.6666667,620.7,1989,4,5,18.077,9.722
57458,30.2,110.6666667,620.7,1989,4,6,18.851,9.517
57458,30.2,110.6666667,620.7,1989,4,7,7.019,6.256
57458,30.2,110.6666667,620.7,1989,4,8,6.506,6.283
57458,30.2,110.6666667,620.7,1989,4,9,19.146,9.976
57458,30.2,110.6666667,620.7,1989,4,10,6.823,6.337
57458,30.2,110.6666667,620.7,1989,4,11,4.688,6.364
57458,30.2,110.6666667,620.7,1989,4,12,4.312,6.396
57458,30.2,110.6666667,620.7,1989,4,13,5.253,6.417
57458,30.2,110.6666667,620.7,1989,4,14,16.343,10.186
57458,30.2,110.6666667,620.7,1989,4,15,21.424,8.748
57458,30.2,110.6666667,620.7,1989,4,16,22.874,8.496
57458,30.2,110.6666667,620.7,1989,4,17,NaN,NaN
57458,30.2,110.6666667,620.7,1989,4,18,17.152,10.491
57458,30.2,110.6666667,620.7,1989,4,19,6.061,6.572
57458,30.2,110.6666667,620.7,1989,4,20,12.383,8.922
57458,30.2,110.6666667,620.7,1989,4,21,8.162,6.617
57458,30.2,110.6666667,620.7,1989,4,22,4.583,6.637
57458,30.2,110.6666667,620.7,1989,4,23,17.075,10.751
57458,30.2,110.6666667,620.7,1989,4,24,9.149,6.985
57458,30.2,110.6666667,620.7,1989,4,25,21.706,10.059
57458,30.2,110.6666667,620.7,1989,4,26,23.774,8.826
57458,30.2,110.6666667,620.7,1989,4,27,5.93,6.75
57458,30.2,110.6666667,620.7,1989,4,28,7.281,6.763
57458,30.2,110.6666667,620.7,1989,4,29,3.075,6.788
57458,30.2,110.6666667,620.7,1989,4,30,6.347,6.806
57458,30.2,110.6666667,620.7,1989,5,1,6.074,6.826
57458,30.2,110.6666667,620.7,1989,5,2,16.45,10.958
57458,30.2,110.6666667,620.7,1989,5,3,22.118,10.06
