station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58135,33.48333333,118.2166667,19.5,1994,2,19,14.697,5.653
58135,33.48333333,118.2166667,19.5,1994,2,20,14.58,6.197
58135,33.48333333,118.2166667,19.5,1994,2,21,15.271,5.873
58135,33.48333333,118.2166667,19.5,1994,2,22,11.871,7.67
58135,33.48333333,118.2166667,19.5,1994,2,23,5.658,4.129
58135,33.48333333,118.2166667,19.5,1994,2,24,5.319,4.625
58135,33.48333333,118.2166667,19.5,1994,2,25,16.054,5.419
58135,33.48333333,118.2166667,19.5,1994,2,26,15.386,6.149
58135,33.48333333,118.2166667,19.5,1994,2,27,13.657,7.391
58135,33.48333333,118.2166667,19.5,1994,2,28,14.213,7.079
58135,33.48333333,118.2166667,19.5,1994,3,1,16.405,5.896
58135,33.48333333,118.2166667,19.5,1994,3,2,16.291,6.542
58135,33.48333333,118.2166667,19.5,1994,3,3,15.404,7.231
58135,33.48333333,118.2166667,19.5,1994,3,4,17.181,6.039
58135,33.48333333,118.2166667,19.5,1994,3,5,12.116,8.457
58135,33.48333333,118.2166667,19.5,1994,3,6,4.887,4.514
58135,33.48333333,118.2166667,19.5,1994,3,7,4.924,4.547
58135,33.48333333,118.2166667,19.5,1994,3,8,12.951,8.509
58135,33.48333333,118.2166667,19.5,1994,3,9,9.33,8.007
58135,33.48333333,118.2166667,19.5,1994,3,10,16.905,6.794
58135,33.48333333,118.2166667,19.5,1994,3,11,4.834,4.693
58135,33.48333333,118.2166667,19.5,1994,3,12,5.193,4.727
58135,33.48333333,118.2166667,19.5,1994,3,13,11.694,9.028
58135,33.48333333,118.2166667,19.5,1994,3,14,17.187,7.452
58135,33.48333333,118.2166667,19.5,1994,3,15,18.448,6.79
58135,33.48333333,118.2166667,19.5,1994,3,16,14.251,9.045
58135,33.48333333,118.2166667,19.5,1994,3,17,16.848,8.018
58135,33.48333333,118.2166667,19.5,1994,3,18,19.461,6.629
58135,33.48333333,118.2166667,19.5,1994,3,19,18.036,7.846
58135,33.48333333,118.2166667,19.5,1994,3,20,13.216,9.492
58135,33.48333333,118.2166667,19.5,1994,3,21,7.709,6.39
58135,33.48333333,118.2166667,19.5,1994,3,22,11.205,9.055
58135,33.48333333,118.2166667,19.5,1994,3,23,18.969,7.778
58135,33.48333333,118.2166667,19.5,1994,3,24,20.267,6.523
58135,33.48333333,118.2166667,19.5,1994,3,25,14.265,9.716
58135,33.48333333,118.2166667,19.5,1994,3,26,20.238,6.803
58135,33.48333333,118.2166667,19.5,1994,3,27,17.187,9.353
58135,33.48333333,118.2166667,19.5,1994,3,28,18.044,8.588
58135,33.48333333,118.2166667,19.5,1994,3,29,18.551,8.151
58135,33.48333333,118.2166667,19.5,1994,3,30,20.247,7.634
58135,33.48333333,118.2166667,19.5,1994,3,31,19.98,8.019
58135,33.48333333,118.2166667,19.5,1994,4,1,21.09,7.593
58135,33.48333333,118.2166667,19.5,1994,4,2,21.425,7.439
58135,33.48333333,118.2166667,19.5,1994,4,3,13.973,10.336
58135,33.48333333,118.2166667,19.5,1994,4,4,13.627,10.322
58135,33.48333333,118.2166667,19.5,1994,4,5,8.62,7.567
58135,33.48333333,118.2166667,19.5,1994,4,6,8.288,7.295
58135,33.48333333,118.2166667,19.5,1994,4,7,6.973,5.596
58135,33.48333333,118.2166667,19.5,1994,4,8,10.526,9.048
58135,33.48333333,118.2166667,19.5,1994,4,9,18.806,9.524
58135,33.48333333,118.2166667,19.5,1994,4,10,6.76,5.681
58135,33.48333333,118.2166667,19.5,1994,4,11,5.581,5.709
58135,33.48333333,118.2166667,19.5,1994,4,12,18.157,10.13
58135,33.48333333,118.2166667,19.5,1994,4,13,21.026,8.952
58135,33.48333333,118.2166667,19.5,1994,4,14,17.714,10.768
58135,33.48333333,118.2166667,19.5,1994,4,15,21.851,8.568
58135,33.48333333,118.2166667,19.5,1994,4,16,19.438,10.252
58135,33.48333333,118.2166667,19.5,1994,4,17,15.317,11.13
58135,33.48333333,118.2166667,19.5,1994,4,18,6.136,5.903
58135,33.48333333,118.2166667,19.5,1994,4,19,5.727,5.929
58135,33.48333333,118.2166667,19.5,1994,4,20,6.246,5.956
58135,33.48333333,118.2166667,19.5,1994,4,21,6.821,5.977
58135,33.48333333,118.2166667,19.5,1994,4,22,8.955,7.824
58135,33.48333333,118.2166667,19.5,1994,4,23,18.688,11.115
58135,33.48333333,118.2166667,19.5,1994,4,24,18.557,10.89
58135,33.48333333,118.2166667,19.5,1994,4,25,15.59,11.504
58135,33.48333333,118.2166667,19.5,1994,4,26,22.465,9.083
58135,33.48333333,118.2166667,19.5,1994,4,27,22.917,8.248
58135,33.48333333,118.2166667,19.5,1994,4,28,23.776,8.65
58135,33.48333333,118.2166667,19.5,1994,4,29,23.376,8.916
58135,33.48333333,118.2166667,19.5,1994,4,30,23.677,8.868
58135,33.48333333,118.2166667,19.5,1994,5,1,24.089,8.706
58135,33.48333333,118.2166667,19.5,1994,5,2,11.826,10.658
58135,33.48333333,118.2166667,19.5,1994,5,3,18.876,11.439
58135,33.48333333,118.2166667,19.5,1994,5,4,22.336,9.717
58135,33.48333333,118.2166667,19.5,1994,5,5,25.74,7.838
58135,33.48333333,118.2166667,19.5,1994,5,6,25.789,7.661
58135,33.48333333,118.2166667,19.5,1994,5,7,25.28,8.314
58135,33.48333333,118.2166667,19.5,1994,5,8,26.395,7.625
58135,33.48333333,118.2166667,19.5,1994,5,9,23.5,9.859
58135,33.48333333,118.2166667,19.5,1994,5,10,17.566,12.027
58135,33.48333333,118.2166667,19.5,1994,5,11,24.666,8.756
58135,33.48333333,118.2166667,19.5,1994,5,12,21.745,10.692
58135,33.48333333,118.2166667,19.5,1994,5,13,7.476,6.409
58135,33.48333333,118.2166667,19.5,1994,5,14,15.049,11.9
58135,33.48333333,118.2166667,19.5,1994,5,15,26.47,7.559
58135,33.48333333,118.2166667,19.5,1994,5,16,19.441,12.028
58135,33.48333333,118.2166667,19.5,1994,5,17,22.409,10.53
58135,33.48333333,118.2166667,19.5,1994,5,18,26.81,7.567
58135,33.48333333,118.2166667,19.5,1994,5,19,25.747,8.755
58135,33.48333333,118.2166667,19.5,1994,5,20,7.423,6.505
58135,33.48333333,118.2166667,19.5,1994,5,21,23.317,10.119
58135,33.48333333,118.2166667,19.5,1994,5,22,21.088,11.482
58135,33.48333333,118.2166667,19.5,1994,5,23,19.465,12.018
58135,33.48333333,118.2166667,19.5,1994,5,24,8.124,7.529
58135,33.48333333,118.2166667,19.5,1994,5,25,21.851,10.967
58135,33.48333333,118.2166667,19.5,1994,5,26,11.353,9.221
58135,33.48333333,118.2166667,19.5,1994,5,27,24.054,10.218
58135,33.48333333,118.2166667,19.5,1994,5,28,24.408,10.236
58135,33.48333333,118.2166667,19.5,1994,5,29,25.166,9.423
58135,33.48333333,118.2166667,19.5,1994,5,30,23.092,10.753
58135,33.48333333,118.2166667,19.5,1994,5,31,16.38,12.409
58135,33.48333333,118.2166667,19.5,1994,6,1,23.386,10.69
58135,33.48333333,118.2166667,19.5,1994,6,2,26.901,8.438
58135,33.48333333,118.2166667,19.5,1994,6,3,24.618,10.467
58135,33.48333333,118.2166667,19.5,1994,6,4,16.001,12.253
58135,33.48333333,118.2166667,19.5,1994,6,5,20.434,12.13
58135,33.48333333,118.2166667,19.5,1994,6,6,14.092,11.937
58135,33.48333333,118.2166667,19.5,1994,6,7,8.739,6.658
58135,33.48333333,118.2166667,19.5,1994,6,8,6.8,6.665
58135,33.48333333,118.2166667,19.5,1994,6,9,8.036,6.662
58135,33.48333333,118.2166667,19.5,1994,6,10,24.64,9.859
58135,33.48333333,118.2166667,19.5,1994,6,11,20.186,12.185
58135,33.48333333,118.2166667,19.5,1994,6,12,7.334,6.677
58135,33.48333333,118.2166667,19.5,1994,6,13,12.483,11.161
58135,33.48333333,118.2166667,19.5,1994,6,14,20.652,12.151
58135,33.48333333,118.2166667,19.5,1994,6,15,23.525,10.54
58135,33.48333333,118.2166667,19.5,1994,6,16,14.497,12.248
58135,33.48333333,118.2166667,19.5,1994,6,17,17.957,12.663
58135,33.48333333,118.2166667,19.5,1994,6,18,27.183,8.433
58135,33.48333333,118.2166667,19.5,1994,6,19,23.613,10.427
58135,33.48333333,118.2166667,19.5,1994,6,20,22.672,10.8
58135,33.48333333,118.2166667,19.5,1994,6,21,7.76,6.688
58135,33.48333333,118.2166667,19.5,1994,6,22,8.985,7.843
58135,33.48333333,118.2166667,19.5,1994,6,23,25.739,9.254
58135,33.48333333,118.2166667,19.5,1994,6,24,21.894,11.744
58135,33.48333333,118.2166667,19.5,1994,6,25,19.253,12.525
58135,33.48333333,118.2166667,19.5,1994,6,26,7.748,6.677
58135,33.48333333,118.2166667,19.5,1994,6,27,27.167,8
58135,33.48333333,118.2166667,19.5,1994,6,28,15.8,12.436
58135,33.48333333,118.2166667,19.5,1994,6,29,17.204,12.594
58135,33.48333333,118.2166667,19.5,1994,6,30,21.508,11.635
58135,33.48333333,118.2166667,19.5,1994,7,1,21.263,11.712
58135,33.48333333,118.2166667,19.5,1994,7,2,24.125,10.045
58135,33.48333333,118.2166667,19.5,1994,7,3,26.95,8.056
58135,33.48333333,118.2166667,19.5,1994,7,4,25.441,9.038
58135,33.48333333,118.2166667,19.5,1994,7,5,23.917,10.312
58135,33.48333333,118.2166667,19.5,1994,7,6,22.736,11.042
58135,33.48333333,118.2166667,19.5,1994,7,7,26.248,8.231
58135,33.48333333,118.2166667,19.5,1994,7,8,25.587,8.715
58135,33.48333333,118.2166667,19.5,1994,7,9,23.314,10.512
58135,33.48333333,118.2166667,19.5,1994,7,10,19.065,12.346
58135,33.48333333,118.2166667,19.5,1994,7,11,22.03,11.021
58135,33.48333333,118.2166667,19.5,1994,7,12,15.381,12.405
58135,33.48333333,118.2166667,19.5,1994,7,13,9.912,8.915
58135,33.48333333,118.2166667,19.5,1994,7,14,14.584,11.758
58135,33.48333333,118.2166667,19.5,1994,7,15,13.176,11.54
58135,33.48333333,118.2166667,19.5,1994,7,16,6.081,6.554
58135,33.48333333,118.2166667,19.5,1994,7,17,13.867,11.785
58135,33.48333333,118.2166667,19.5,1994,7,18,23.423,9.695
58135,33.48333333,118.2166667,19.5,1994,7,19,22.719,10.361
58135,33.48333333,118.2166667,19.5,1994,7,20,25.904,7.603
58135,33.48333333,118.2166667,19.5,1994,7,21,22.209,10.577
58135,33.48333333,118.2166667,19.5,1994,7,22,22.372,10.471
58135,33.48333333,118.2166667,19.5,1994,7,23,21.984,10.493
58135,33.48333333,118.2166667,19.5,1994,7,24,23.987,9.064
58135,33.48333333,118.2166667,19.5,1994,7,25,24.149,8.891
58135,33.48333333,118.2166667,19.5,1994,7,26,23.484,9.429
58135,33.48333333,118.2166667,19.5,1994,7,27,25.55,7.572
58135,33.48333333,118.2166667,19.5,1994,7,28,23.998,9.223
58135,33.48333333,118.2166667,19.5,1994,7,29,22.225,10.282
58135,33.48333333,118.2166667,19.5,1994,7,30,14.65,11.681
58135,33.48333333,118.2166667,19.5,1994,7,31,16.223,12
58135,33.48333333,118.2166667,19.5,1994,8,1,20.966,10.749
58135,33.48333333,118.2166667,19.5,1994,8,2,21.658,10.294
58135,33.48333333,118.2166667,19.5,1994,8,3,21.378,10.496
58135,33.48333333,118.2166667,19.5,1994,8,4,25.215,7.187
58135,33.48333333,118.2166667,19.5,1994,8,5,25.019,7.288
58135,33.48333333,118.2166667,19.5,1994,8,6,24.981,7.342
58135,33.48333333,118.2166667,19.5,1994,8,7,23.818,8.634
58135,33.48333333,118.2166667,19.5,1994,8,8,14.696,11.473
58135,33.48333333,118.2166667,19.5,1994,8,9,22.651,9.079
58135,33.48333333,118.2166667,19.5,1994,8,10,25.594,6.441
58135,33.48333333,118.2166667,19.5,1994,8,11,23.234,8.759
58135,33.48333333,118.2166667,19.5,1994,8,12,24.108,7.656
58135,33.48333333,118.2166667,19.5,1994,8,13,20.694,10.021
58135,33.48333333,118.2166667,19.5,1994,8,14,22.706,8.703
58135,33.48333333,118.2166667,19.5,1994,8,15,15.684,11.499
58135,33.48333333,118.2166667,19.5,1994,8,16,14.78,11.387
58135,33.48333333,118.2166667,19.5,1994,8,17,18.204,10.963
58135,33.48333333,118.2166667,19.5,1994,8,18,16.464,11.288
58135,33.48333333,118.2166667,19.5,1994,8,19,13.503,11.064
58135,33.48333333,118.2166667,19.5,1994,8,20,20.793,9.463
58135,33.48333333,118.2166667,19.5,1994,8,21,22.971,7.588
58135,33.48333333,118.2166667,19.5,1994,8,22,12.998,10.78
58135,33.48333333,118.2166667,19.5,1994,8,23,7.032,5.882
58135,33.48333333,118.2166667,19.5,1994,8,24,7.184,5.855
58135,33.48333333,118.2166667,19.5,1994,8,25,19.979,9.658
58135,33.48333333,118.2166667,19.5,1994,8,26,19.527,9.766
58135,33.48333333,118.2166667,19.5,1994,8,27,8.285,7.066
58135,33.48333333,118.2166667,19.5,1994,8,28,12.311,10.532
58135,33.48333333,118.2166667,19.5,1994,8,29,17.007,10.445
58135,33.48333333,118.2166667,19.5,1994,8,30,19.544,9.088
58135,33.48333333,118.2166667,19.5,1994,8,31,20.253,8.437
58135,33.48333333,118.2166667,19.5,1994,9,1,21.695,7.178
58135,33.48333333,118.2166667,19.5,1994,9,2,19.377,8.876
58135,33.48333333,118.2166667,19.5,1994,9,3,6.896,5.577
58135,33.48333333,118.2166667,19.5,1994,9,4,17.512,9.855
58135,33.48333333,118.2166667,19.5,1994,9,5,8.365,7.679
58135,33.48333333,118.2166667,19.5,1994,9,6,21.547,7.053
58135,33.48333333,118.2166667,19.5,1994,9,7,12.854,10.101
58135,33.48333333,118.2166667,19.5,1994,9,8,9.908,8.959
58135,33.48333333,118.2166667,19.5,1994,9,9,15.171,10.051
58135,33.48333333,118.2166667,19.5,1994,9,10,12.44,10.028
58135,33.48333333,118.2166667,19.5,1994,9,11,9.858,8.549
58135,33.48333333,118.2166667,19.5,1994,9,12,21.654,5.898
58135,33.48333333,118.2166667,19.5,1994,9,13,17.988,8.838
58135,33.48333333,118.2166667,19.5,1994,9,14,19.799,7.128
58135,33.48333333,118.2166667,19.5,1994,9,15,18.115,8.405
58135,33.48333333,118.2166667,19.5,1994,9,16,19.024,7.488
58135,33.48333333,118.2166667,19.5,1994,9,17,17.728,8.393
58135,33.48333333,118.2166667,19.5,1994,9,18,20.189,6.725
58135,33.48333333,118.2166667,19.5,1994,9,19,20.04,6.646
58135,33.48333333,118.2166667,19.5,1994,9,20,15.583,9.078
58135,33.48333333,118.2166667,19.5,1994,9,21,6.228,4.998
58135,33.48333333,118.2166667,19.5,1994,9,22,19.202,6.725
58135,33.48333333,118.2166667,19.5,1994,9,23,19.358,6.222
58135,33.48333333,118.2166667,19.5,1994,9,24,17.244,8.092
58135,33.48333333,118.2166667,19.5,1994,9,25,19.424,6.407
58135,33.48333333,118.2166667,19.5,1994,9,26,17.547,7.288
58135,33.48333333,118.2166667,19.5,1994,9,27,17.531,7.119
58135,33.48333333,118.2166667,19.5,1994,9,28,14.253,8.778
58135,33.48333333,118.2166667,19.5,1994,9,29,18.681,6.075
58135,33.48333333,118.2166667,19.5,1994,9,30,18.904,5.8
58135,33.48333333,118.2166667,19.5,1994,10,1,19.524,5.377
58135,33.48333333,118.2166667,19.5,1994,10,2,18.829,5.747
58135,33.48333333,118.2166667,19.5,1994,10,3,16.801,6.953
58135,33.48333333,118.2166667,19.5,1994,10,4,17.269,6.308
58135,33.48333333,118.2166667,19.5,1994,10,5,18.823,5.301
58135,33.48333333,118.2166667,19.5,1994,10,6,18.622,5.455
58135,33.48333333,118.2166667,19.5,1994,10,7,10.147,7.955
58135,33.48333333,118.2166667,19.5,1994,10,8,5.3,4.413
58135,33.48333333,118.2166667,19.5,1994,10,9,4.631,4.379
58135,33.48333333,118.2166667,19.5,1994,10,10,6.686,5.822
58135,33.48333333,118.2166667,19.5,1994,10,11,11.063,8.166
58135,33.48333333,118.2166667,19.5,1994,10,12,17.19,5.093
58135,33.48333333,118.2166667,19.5,1994,10,13,13.016,7.682
58135,33.48333333,118.2166667,19.5,1994,10,14,8.037,6.629
58135,33.48333333,118.2166667,19.5,1994,10,15,10.148,7.763
58135,33.48333333,118.2166667,19.5,1994,10,16,5.741,4.136
58135,33.48333333,118.2166667,19.5,1994,10,17,10.821,7.745
58135,33.48333333,118.2166667,19.5,1994,10,18,4.988,4.066
58135,33.48333333,118.2166667,19.5,1994,10,19,8.896,7.512
58135,33.48333333,118.2166667,19.5,1994,10,20,10.612,7.58
58135,33.48333333,118.2166667,19.5,1994,10,21,16.206,4.459
58135,33.48333333,118.2166667,19.5,1994,10,22,16.868,3.862
58135,33.48333333,118.2166667,19.5,1994,10,23,16.549,4.119
58135,33.48333333,118.2166667,19.5,1994,10,24,16.875,3.51
58135,33.48333333,118.2166667,19.5,1994,10,25,15.746,4.288
58135,33.48333333,118.2166667,19.5,1994,10,26,15.222,4.631
58135,33.48333333,118.2166667,19.5,1994,10,27,15.251,4.378
58135,33.48333333,118.2166667,19.5,1994,10,28,4.39,3.744
58135,33.48333333,118.2166667,19.5,1994,10,29,14.909,4.63
58135,33.48333333,118.2166667,19.5,1994,10,30,15.183,4.278
58135,33.48333333,118.2166667,19.5,1994,10,31,15.188,4.214
58135,33.48333333,118.2166667,19.5,1994,11,1,14.686,4.454
58135,33.48333333,118.2166667,19.5,1994,11,2,14.728,4.307
58135,33.48333333,118.2166667,19.5,1994,11,3,13.71,4.777
58135,33.48333333,118.2166667,19.5,1994,11,4,8.186,6.536
58135,33.48333333,118.2166667,19.5,1994,11,5,14.798,3.832
58135,33.48333333,118.2166667,19.5,1994,11,6,14.354,3.778
58135,33.48333333,118.2166667,19.5,1994,11,7,14.014,4.006
58135,33.48333333,118.2166667,19.5,1994,11,8,14.196,3.766
58135,33.48333333,118.2166667,19.5,1994,11,9,12.496,5.152
58135,33.48333333,118.2166667,19.5,1994,11,10,13.239,4.039
58135,33.48333333,118.2166667,19.5,1994,11,11,11.285,5.721
58135,33.48333333,118.2166667,19.5,1994,11,12,4.105,3.319
58135,33.48333333,118.2166667,19.5,1994,11,13,3.824,3.296
58135,33.48333333,118.2166667,19.5,1994,11,14,4.311,3.275
58135,33.48333333,118.2166667,19.5,1994,11,15,3.85,3.251
58135,33.48333333,118.2166667,19.5,1994,11,16,3.194,3.23
58135,33.48333333,118.2166667,19.5,1994,11,17,3.68,3.206
58135,33.48333333,118.2166667,19.5,1994,11,18,4.104,3.182
58135,33.48333333,118.2166667,19.5,1994,11,19,3.78,3.162
58135,33.48333333,118.2166667,19.5,1994,11,20,3.404,3.144
58135,33.48333333,118.2166667,19.5,1994,11,21,3.326,3.12
58135,33.48333333,118.2166667,19.5,1994,11,22,3.104,3.105
58135,33.48333333,118.2166667,19.5,1994,11,23,5.833,5.081
58135,33.48333333,118.2166667,19.5,1994,11,24,3.538,3.066
58135,33.48333333,118.2166667,19.5,1994,11,25,2.944,3.048
58135,33.48333333,118.2166667,19.5,1994,11,26,5.557,5.006
58135,33.48333333,118.2166667,19.5,1994,11,27,8.107,5.692
58135,33.48333333,118.2166667,19.5,1994,11,28,2.826,3.003
58135,33.48333333,118.2166667,19.5,1994,11,29,3.156,2.985
58135,33.48333333,118.2166667,19.5,1994,11,30,3.57,2.973
58135,33.48333333,118.2166667,19.5,1994,12,1,8.223,5.437
58135,33.48333333,118.2166667,19.5,1994,12,2,3.98,2.945
58135,33.48333333,118.2166667,19.5,1994,12,3,10.331,4.391
58135,33.48333333,118.2166667,19.5,1994,12,4,10.899,4.246
58135,33.48333333,118.2166667,19.5,1994,12,5,10.95,4.215
58135,33.48333333,118.2166667,19.5,1994,12,6,10.861,4.323
58135,33.48333333,118.2166667,19.5,1994,12,7,9.761,4.969
58135,33.48333333,118.2166667,19.5,1994,12,8,2.911,2.882
58135,33.48333333,118.2166667,19.5,1994,12,9,3.924,3.694
58135,33.48333333,118.2166667,19.5,1994,12,10,3.344,2.867
58135,33.48333333,118.2166667,19.5,1994,12,11,3.474,2.855
58135,33.48333333,118.2166667,19.5,1994,12,12,2.961,2.849
58135,33.48333333,118.2166667,19.5,1994,12,13,9.695,4.52
58135,33.48333333,118.2166667,19.5,1994,12,14,9.667,4.726
58135,33.48333333,118.2166667,19.5,1994,12,15,10.256,4.003
58135,33.48333333,118.2166667,19.5,1994,12,16,6.676,5.35
58135,33.48333333,118.2166667,19.5,1994,12,17,10.102,4.065
58135,33.48333333,118.2166667,19.5,1994,12,18,9.743,4.425
58135,33.48333333,118.2166667,19.5,1994,12,19,2.584,2.827
58135,33.48333333,118.2166667,19.5,1994,12,20,2.856,2.827
58135,33.48333333,118.2166667,19.5,1994,12,21,9.379,4.658
58135,33.48333333,118.2166667,19.5,1994,12,22,10.196,4.377
58135,33.48333333,118.2166667,19.5,1994,12,23,10.529,4.254
58135,33.48333333,118.2166667,19.5,1994,12,24,4.121,3.428
58135,33.48333333,118.2166667,19.5,1994,12,25,4.071,3.541
58135,33.48333333,118.2166667,19.5,1994,12,26,3.308,2.836
58135,33.48333333,118.2166667,19.5,1994,12,27,3.03,2.842
58135,33.48333333,118.2166667,19.5,1994,12,28,8.111,5.325
58135,33.48333333,118.2166667,19.5,1994,12,29,3.85,3.226
58135,33.48333333,118.2166667,19.5,1994,12,30,2.692,2.86
58135,33.48333333,118.2166667,19.5,1994,12,31,6.736,5.43
58135,33.48333333,118.2166667,19.5,1995,1,1,8.236,5.263
58135,33.48333333,118.2166667,19.5,1995,1,2,3.123,2.884
58135,33.48333333,118.2166667,19.5,1995,1,3,6.709,5.44
58135,33.48333333,118.2166667,19.5,1995,1,4,9.17,5.174
58135,33.48333333,118.2166667,19.5,1995,1,5,11.313,3.784
58135,33.48333333,118.2166667,19.5,1995,1,6,11.393,3.963
58135,33.48333333,118.2166667,19.5,1995,1,7,12.101,3.505
58135,33.48333333,118.2166667,19.5,1995,1,8,11.327,4.142
58135,33.48333333,118.2166667,19.5,1995,1,9,9.219,5.079
58135,33.48333333,118.2166667,19.5,1995,1,10,3.312,2.975
58135,33.48333333,118.2166667,19.5,1995,1,11,4.315,3.826
58135,33.48333333,118.2166667,19.5,1995,1,12,11.948,3.711
58135,33.48333333,118.2166667,19.5,1995,1,13,11.52,4.146
58135,33.48333333,118.2166667,19.5,1995,1,14,10.485,4.794
58135,33.48333333,118.2166667,19.5,1995,1,15,9.25,5.658
58135,33.48333333,118.2166667,19.5,1995,1,16,12.269,3.934
58135,33.48333333,118.2166667,19.5,1995,1,17,11.259,4.572
58135,33.48333333,118.2166667,19.5,1995,1,18,3.858,3.108
58135,33.48333333,118.2166667,19.5,1995,1,19,4.339,3.774
58135,33.48333333,118.2166667,19.5,1995,1,20,11.54,4.833
58135,33.48333333,118.2166667,19.5,1995,1,21,3.238,3.174
58135,33.48333333,118.2166667,19.5,1995,1,22,6.487,5.849
58135,33.48333333,118.2166667,19.5,1995,1,23,11.716,4.61
58135,33.48333333,118.2166667,19.5,1995,1,24,11.906,4.806
58135,33.48333333,118.2166667,19.5,1995,1,25,12.857,4.315
58135,33.48333333,118.2166667,19.5,1995,1,26,9.512,6.061
58135,33.48333333,118.2166667,19.5,1995,1,27,12.75,4.312
58135,33.48333333,118.2166667,19.5,1995,1,28,12.859,4.447
58135,33.48333333,118.2166667,19.5,1995,1,29,10.153,6.178
58135,33.48333333,118.2166667,19.5,1995,1,30,12.252,5.234
58135,33.48333333,118.2166667,19.5,1995,1,31,12.953,4.618
58135,33.48333333,118.2166667,19.5,1995,2,1,8.794,6.507
58135,33.48333333,118.2166667,19.5,1995,2,2,13.579,4.476
58135,33.48333333,118.2166667,19.5,1995,2,3,8.873,6.598
58135,33.48333333,118.2166667,19.5,1995,2,4,7.364,6.407
58135,33.48333333,118.2166667,19.5,1995,2,5,14.933,3.793
58135,33.48333333,118.2166667,19.5,1995,2,6,14.984,4.159
58135,33.48333333,118.2166667,19.5,1995,2,7,13.978,5.175
58135,33.48333333,118.2166667,19.5,1995,2,8,6.562,5.669
58135,33.48333333,118.2166667,19.5,1995,2,9,10.921,6.881
58135,33.48333333,118.2166667,19.5,1995,2,10,14.256,4.846
58135,33.48333333,118.2166667,19.5,1995,2,11,4.036,3.727
58135,33.48333333,118.2166667,19.5,1995,2,12,7.762,6.865
58135,33.48333333,118.2166667,19.5,1995,2,13,4.952,3.795
58135,33.48333333,118.2166667,19.5,1995,2,14,7.197,6.484
58135,33.48333333,118.2166667,19.5,1995,2,15,12.992,6.586
58135,33.48333333,118.2166667,19.5,1995,2,16,14.893,4.978
58135,33.48333333,118.2166667,19.5,1995,2,17,14.646,5.506
58135,33.48333333,118.2166667,19.5,1995,2,18,5.545,5.112
58135,33.48333333,118.2166667,19.5,1995,2,19,13.862,6.224
58135,33.48333333,118.2166667,19.5,1995,2,20,14.476,6.047
58135,33.48333333,118.2166667,19.5,1995,2,21,14.692,6.024
58135,33.48333333,118.2166667,19.5,1995,2,22,16.052,5.181
58135,33.48333333,118.2166667,19.5,1995,2,23,15.789,5.745
58135,33.48333333,118.2166667,19.5,1995,2,24,11.42,7.881
58135,33.48333333,118.2166667,19.5,1995,2,25,15.714,5.966
58135,33.48333333,118.2166667,19.5,1995,2,26,16.618,5.781
58135,33.48333333,118.2166667,19.5,1995,2,27,13.288,7.735
58135,33.48333333,118.2166667,19.5,1995,2,28,18.379,4.354
58135,33.48333333,118.2166667,19.5,1995,3,1,15.471,6.704
58135,33.48333333,118.2166667,19.5,1995,3,2,12.994,8.089
58135,33.48333333,118.2166667,19.5,1995,3,3,11.722,8.354
58135,33.48333333,118.2166667,19.5,1995,3,4,17.617,5.625
58135,33.48333333,118.2166667,19.5,1995,3,5,19.327,4.479
58135,33.48333333,118.2166667,19.5,1995,3,6,19.376,4.794
58135,33.48333333,118.2166667,19.5,1995,3,7,16.854,7.23
58135,33.48333333,118.2166667,19.5,1995,3,8,8.953,7.57
58135,33.48333333,118.2166667,19.5,1995,3,9,6.197,4.621
58135,33.48333333,118.2166667,19.5,1995,3,10,20.041,4.626
58135,33.48333333,118.2166667,19.5,1995,3,11,13.199,8.862
58135,33.48333333,118.2166667,19.5,1995,3,12,17.403,7.223
58135,33.48333333,118.2166667,19.5,1995,3,13,17.715,7.104
58135,33.48333333,118.2166667,19.5,1995,3,14,17.246,7.363
58135,33.48333333,118.2166667,19.5,1995,3,15,5.028,4.837
58135,33.48333333,118.2166667,19.5,1995,3,16,6.22,4.87
58135,33.48333333,118.2166667,19.5,1995,3,17,16.134,8.079
58135,33.48333333,118.2166667,19.5,1995,3,18,19.035,6.935
58135,33.48333333,118.2166667,19.5,1995,3,19,20.623,5.9
58135,33.48333333,118.2166667,19.5,1995,3,20,19.323,7.283
58135,33.48333333,118.2166667,19.5,1995,3,21,21.313,5.826
58135,33.48333333,118.2166667,19.5,1995,3,22,19.556,7.351
58135,33.48333333,118.2166667,19.5,1995,3,23,7.065,5.111
58135,33.48333333,118.2166667,19.5,1995,3,24,6.659,5.148
58135,33.48333333,118.2166667,19.5,1995,3,25,17.722,8.364
58135,33.48333333,118.2166667,19.5,1995,3,26,21.571,6.091
58135,33.48333333,118.2166667,19.5,1995,3,27,19.879,7.724
58135,33.48333333,118.2166667,19.5,1995,3,28,6.124,5.278
58135,33.48333333,118.2166667,19.5,1995,3,29,7.071,5.313
58135,33.48333333,118.2166667,19.5,1995,3,30,17.257,9.327
58135,33.48333333,118.2166667,19.5,1995,3,31,17.802,8.887
58135,33.48333333,118.2166667,19.5,1995,4,1,19.1,8.802
58135,33.48333333,118.2166667,19.5,1995,4,2,16.866,9.603
58135,33.48333333,118.2166667,19.5,1995,4,3,22.38,6.46
58135,33.48333333,118.2166667,19.5,1995,4,4,17.468,9.981
