station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59298,23.06666667,114.3666667,109.3,2012,12,2,7.043,5.627
59298,23.06666667,114.3666667,109.3,2012,12,3,3.427,3.644
59298,23.06666667,114.3666667,109.3,2012,12,4,4.521,4.098
59298,23.06666667,114.3666667,109.3,2012,12,5,2.531,3.628
59298,23.06666667,114.3666667,109.3,2012,12,6,7.924,6.054
59298,23.06666667,114.3666667,109.3,2012,12,7,12.673,6.359
59298,23.06666667,114.3666667,109.3,2012,12,8,10.052,6.78
59298,23.06666667,114.3666667,109.3,2012,12,9,14.527,4.85
59298,23.06666667,114.3666667,109.3,2012,12,10,10.521,6.776
59298,23.06666667,114.3666667,109.3,2012,12,11,3.328,3.587
59298,23.06666667,114.3666667,109.3,2012,12,12,3.292,3.582
59298,23.06666667,114.3666667,109.3,2012,12,13,12.77,6.158
59298,23.06666667,114.3666667,109.3,2012,12,14,11.718,6.635
59298,23.06666667,114.3666667,109.3,2012,12,15,12.049,6.483
59298,23.06666667,114.3666667,109.3,2012,12,16,14.163,5.22
59298,23.06666667,114.3666667,109.3,2012,12,17,3.215,3.57
59298,23.06666667,114.3666667,109.3,2012,12,18,3.802,3.57
59298,23.06666667,114.3666667,109.3,2012,12,19,8.488,6.331
59298,23.06666667,114.3666667,109.3,2012,12,20,3.625,3.574
59298,23.06666667,114.3666667,109.3,2012,12,21,7.507,5.694
59298,23.06666667,114.3666667,109.3,2012,12,22,3.951,3.574
59298,23.06666667,114.3666667,109.3,2012,12,23,12.667,6.004
59298,23.06666667,114.3666667,109.3,2012,12,24,14.43,5.01
59298,23.06666667,114.3666667,109.3,2012,12,25,11.84,6.608
59298,23.06666667,114.3666667,109.3,2012,12,26,3.412,3.584
59298,23.06666667,114.3666667,109.3,2012,12,27,3.178,3.589
59298,23.06666667,114.3666667,109.3,2012,12,28,13.787,5.582
59298,23.06666667,114.3666667,109.3,2012,12,29,3.93,3.599
59298,23.06666667,114.3666667,109.3,2012,12,30,7.904,6.03
59298,23.06666667,114.3666667,109.3,2012,12,31,14.328,5.213
59298,23.06666667,114.3666667,109.3,2013,1,1,3.585,3.609
59298,23.06666667,114.3666667,109.3,2013,1,2,11.771,6.706
59298,23.06666667,114.3666667,109.3,2013,1,3,8.311,6.208
59298,23.06666667,114.3666667,109.3,2013,1,4,3.026,3.633
59298,23.06666667,114.3666667,109.3,2013,1,5,6.626,5.222
59298,23.06666667,114.3666667,109.3,2013,1,6,13.365,6.113
59298,23.06666667,114.3666667,109.3,2013,1,7,12.719,6.496
59298,23.06666667,114.3666667,109.3,2013,1,8,10.478,6.905
59298,23.06666667,114.3666667,109.3,2013,1,9,11.02,6.948
59298,23.06666667,114.3666667,109.3,2013,1,10,3.583,3.693
59298,23.06666667,114.3666667,109.3,2013,1,11,12.887,6.495
59298,23.06666667,114.3666667,109.3,2013,1,12,8.85,6.536
59298,23.06666667,114.3666667,109.3,2013,1,13,15.17,5.146
59298,23.06666667,114.3666667,109.3,2013,1,14,15.731,4.642
59298,23.06666667,114.3666667,109.3,2013,1,15,8.215,6.213
59298,23.06666667,114.3666667,109.3,2013,1,16,15.724,4.93
59298,23.06666667,114.3666667,109.3,2013,1,17,9.572,6.919
59298,23.06666667,114.3666667,109.3,2013,1,18,9.665,7.014
59298,23.06666667,114.3666667,109.3,2013,1,19,15.153,5.6
59298,23.06666667,114.3666667,109.3,2013,1,20,3.888,3.833
59298,23.06666667,114.3666667,109.3,2013,1,21,9.764,6.959
59298,23.06666667,114.3666667,109.3,2013,1,22,15.133,5.774
59298,23.06666667,114.3666667,109.3,2013,1,23,14.962,5.797
59298,23.06666667,114.3666667,109.3,2013,1,24,11.662,7.36
59298,23.06666667,114.3666667,109.3,2013,1,25,15.894,5.358
59298,23.06666667,114.3666667,109.3,2013,1,26,3.672,3.94
59298,23.06666667,114.3666667,109.3,2013,1,27,15.444,5.801
59298,23.06666667,114.3666667,109.3,2013,1,28,15.112,6.252
59298,23.06666667,114.3666667,109.3,2013,1,29,14.282,6.929
59298,23.06666667,114.3666667,109.3,2013,1,30,16.165,5.784
59298,23.06666667,114.3666667,109.3,2013,1,31,14.173,7.158
59298,23.06666667,114.3666667,109.3,2013,2,1,17.062,5.137
59298,23.06666667,114.3666667,109.3,2013,2,2,15.753,6.39
59298,23.06666667,114.3666667,109.3,2013,2,3,7.342,5.934
59298,23.06666667,114.3666667,109.3,2013,2,4,3.999,4.121
59298,23.06666667,114.3666667,109.3,2013,2,5,5.36,4.642
59298,23.06666667,114.3666667,109.3,2013,2,6,12.785,7.836
59298,23.06666667,114.3666667,109.3,2013,2,7,12.794,7.871
59298,23.06666667,114.3666667,109.3,2013,2,8,4.555,4.21
59298,23.06666667,114.3666667,109.3,2013,2,9,4.077,4.233
59298,23.06666667,114.3666667,109.3,2013,2,10,4.473,4.256
59298,23.06666667,114.3666667,109.3,2013,2,11,12.421,8.073
59298,23.06666667,114.3666667,109.3,2013,2,12,10.613,7.714
59298,23.06666667,114.3666667,109.3,2013,2,13,13.424,8.138
59298,23.06666667,114.3666667,109.3,2013,2,14,9.545,7.194
59298,23.06666667,114.3666667,109.3,2013,2,15,8.822,6.764
59298,23.06666667,114.3666667,109.3,2013,2,16,8.832,6.894
59298,23.06666667,114.3666667,109.3,2013,2,17,4.448,4.422
59298,23.06666667,114.3666667,109.3,2013,2,18,7.736,6.139
59298,23.06666667,114.3666667,109.3,2013,2,19,10.359,7.458
59298,23.06666667,114.3666667,109.3,2013,2,20,4.331,4.497
59298,23.06666667,114.3666667,109.3,2013,2,21,14.541,8.442
59298,23.06666667,114.3666667,109.3,2013,2,22,16.459,7.604
59298,23.06666667,114.3666667,109.3,2013,2,23,13.556,8.63
59298,23.06666667,114.3666667,109.3,2013,2,24,4.712,4.595
59298,23.06666667,114.3666667,109.3,2013,2,25,4.856,4.62
59298,23.06666667,114.3666667,109.3,2013,2,26,4.349,4.645
59298,23.06666667,114.3666667,109.3,2013,2,27,10.559,7.847
59298,23.06666667,114.3666667,109.3,2013,2,28,4.316,4.695
59298,23.06666667,114.3666667,109.3,2013,3,1,4.359,4.72
59298,23.06666667,114.3666667,109.3,2013,3,2,5.133,4.744
59298,23.06666667,114.3666667,109.3,2013,3,3,4.664,4.772
59298,23.06666667,114.3666667,109.3,2013,3,4,15.278,8.977
59298,23.06666667,114.3666667,109.3,2013,3,5,18.73,7.519
59298,23.06666667,114.3666667,109.3,2013,3,6,19.535,7.103
59298,23.06666667,114.3666667,109.3,2013,3,7,19.536,7.236
59298,23.06666667,114.3666667,109.3,2013,3,8,19.539,7.367
59298,23.06666667,114.3666667,109.3,2013,3,9,19.535,7.409
59298,23.06666667,114.3666667,109.3,2013,3,10,20.045,7.146
59298,23.06666667,114.3666667,109.3,2013,3,11,13.933,9.304
59298,23.06666667,114.3666667,109.3,2013,3,12,18.827,8.181
59298,23.06666667,114.3666667,109.3,2013,3,13,10.766,7.99
59298,23.06666667,114.3666667,109.3,2013,3,14,4.904,5.036
59298,23.06666667,114.3666667,109.3,2013,3,15,9.62,7.593
59298,23.06666667,114.3666667,109.3,2013,3,16,18.988,8.167
59298,23.06666667,114.3666667,109.3,2013,3,17,5.319,5.109
59298,23.06666667,114.3666667,109.3,2013,3,18,5.26,5.129
59298,23.06666667,114.3666667,109.3,2013,3,19,4.883,5.149
59298,23.06666667,114.3666667,109.3,2013,3,20,5.278,5.174
59298,23.06666667,114.3666667,109.3,2013,3,21,9.774,7.999
59298,23.06666667,114.3666667,109.3,2013,3,22,13.576,9.497
59298,23.06666667,114.3666667,109.3,2013,3,23,10.404,7.961
59298,23.06666667,114.3666667,109.3,2013,3,24,12.55,9.226
59298,23.06666667,114.3666667,109.3,2013,3,25,4.62,5.28
59298,23.06666667,114.3666667,109.3,2013,3,26,4.451,5.304
59298,23.06666667,114.3666667,109.3,2013,3,27,11.159,8.906
59298,23.06666667,114.3666667,109.3,2013,3,28,3.911,5.34
59298,23.06666667,114.3666667,109.3,2013,3,29,4.953,5.363
59298,23.06666667,114.3666667,109.3,2013,3,30,4.406,5.381
59298,23.06666667,114.3666667,109.3,2013,3,31,4.756,5.403
59298,23.06666667,114.3666667,109.3,2013,4,1,12.729,9.467
59298,23.06666667,114.3666667,109.3,2013,4,2,5.002,5.442
59298,23.06666667,114.3666667,109.3,2013,4,3,4.745,5.458
59298,23.06666667,114.3666667,109.3,2013,4,4,4.876,5.474
59298,23.06666667,114.3666667,109.3,2013,4,5,4.333,5.496
59298,23.06666667,114.3666667,109.3,2013,4,6,11.199,8.782
59298,23.06666667,114.3666667,109.3,2013,4,7,5.561,5.529
59298,23.06666667,114.3666667,109.3,2013,4,8,4.617,5.544
59298,23.06666667,114.3666667,109.3,2013,4,9,5.36,5.565
59298,23.06666667,114.3666667,109.3,2013,4,10,4.527,5.577
59298,23.06666667,114.3666667,109.3,2013,4,11,4.313,5.591
59298,23.06666667,114.3666667,109.3,2013,4,12,11.171,8.79
59298,23.06666667,114.3666667,109.3,2013,4,13,5.853,5.622
59298,23.06666667,114.3666667,109.3,2013,4,14,13.873,9.929
59298,23.06666667,114.3666667,109.3,2013,4,15,20.159,9.872
59298,23.06666667,114.3666667,109.3,2013,4,16,4.684,5.671
59298,23.06666667,114.3666667,109.3,2013,4,17,5.342,5.681
59298,23.06666667,114.3666667,109.3,2013,4,18,5.586,5.697
59298,23.06666667,114.3666667,109.3,2013,4,19,5.392,5.709
59298,23.06666667,114.3666667,109.3,2013,4,20,6.043,5.725
59298,23.06666667,114.3666667,109.3,2013,4,21,5.733,5.734
59298,23.06666667,114.3666667,109.3,2013,4,22,5.056,5.744
59298,23.06666667,114.3666667,109.3,2013,4,23,8.821,7.102
59298,23.06666667,114.3666667,109.3,2013,4,24,11.481,8.613
59298,23.06666667,114.3666667,109.3,2013,4,25,6.182,5.782
59298,23.06666667,114.3666667,109.3,2013,4,26,4.742,5.79
59298,23.06666667,114.3666667,109.3,2013,4,27,5.504,5.805
59298,23.06666667,114.3666667,109.3,2013,4,28,5.532,5.81
59298,23.06666667,114.3666667,109.3,2013,4,29,5.672,5.824
59298,23.06666667,114.3666667,109.3,2013,4,30,6.236,5.832
59298,23.06666667,114.3666667,109.3,2013,5,1,10.045,7.986
59298,23.06666667,114.3666667,109.3,2013,5,2,5.051,5.849
59298,23.06666667,114.3666667,109.3,2013,5,3,5.25,5.862
59298,23.06666667,114.3666667,109.3,2013,5,4,5.672,5.867
59298,23.06666667,114.3666667,109.3,2013,5,5,5.618,5.877
59298,23.06666667,114.3666667,109.3,2013,5,6,5.297,5.882
59298,23.06666667,114.3666667,109.3,2013,5,7,5.697,5.892
59298,23.06666667,114.3666667,109.3,2013,5,8,4.6,5.897
59298,23.06666667,114.3666667,109.3,2013,5,9,15.948,10.987
59298,23.06666667,114.3666667,109.3,2013,5,10,10.179,7.929
59298,23.06666667,114.3666667,109.3,2013,5,11,6.021,5.919
59298,23.06666667,114.3666667,109.3,2013,5,12,4.768,5.929
59298,23.06666667,114.3666667,109.3,2013,5,13,5.91,5.931
59298,23.06666667,114.3666667,109.3,2013,5,14,9.259,7.801
59298,23.06666667,114.3666667,109.3,2013,5,15,5.786,5.942
59298,23.06666667,114.3666667,109.3,2013,5,16,5.873,5.949
59298,23.06666667,114.3666667,109.3,2013,5,17,5.449,5.957
59298,23.06666667,114.3666667,109.3,2013,5,18,13.658,10.129
59298,23.06666667,114.3666667,109.3,2013,5,19,8.689,7.119
59298,23.06666667,114.3666667,109.3,2013,5,20,6.134,5.966
59298,23.06666667,114.3666667,109.3,2013,5,21,5.158,5.972
59298,23.06666667,114.3666667,109.3,2013,5,22,4.762,5.979
59298,23.06666667,114.3666667,109.3,2013,5,23,10.145,8.13
59298,23.06666667,114.3666667,109.3,2013,5,24,6.185,5.985
59298,23.06666667,114.3666667,109.3,2013,5,25,4.723,5.99
59298,23.06666667,114.3666667,109.3,2013,5,26,8.825,7.506
59298,23.06666667,114.3666667,109.3,2013,5,27,6.114,5.994
59298,23.06666667,114.3666667,109.3,2013,5,28,10.14,7.999
59298,23.06666667,114.3666667,109.3,2013,5,29,5.733,5.998
59298,23.06666667,114.3666667,109.3,2013,5,30,12.896,9.725
59298,23.06666667,114.3666667,109.3,2013,5,31,16.072,11.011
59298,23.06666667,114.3666667,109.3,2013,6,1,23.817,8.847
59298,23.06666667,114.3666667,109.3,2013,6,2,19.994,11.015
59298,23.06666667,114.3666667,109.3,2013,6,3,6.258,6.011
59298,23.06666667,114.3666667,109.3,2013,6,4,9.706,7.859
59298,23.06666667,114.3666667,109.3,2013,6,5,10.901,8.736
59298,23.06666667,114.3666667,109.3,2013,6,6,12.934,9.904
59298,23.06666667,114.3666667,109.3,2013,6,7,24.04,8.625
59298,23.06666667,114.3666667,109.3,2013,6,8,17.918,11.359
59298,23.06666667,114.3666667,109.3,2013,6,9,15.775,11.069
59298,23.06666667,114.3666667,109.3,2013,6,10,12.655,9.711
59298,23.06666667,114.3666667,109.3,2013,6,11,5.612,6.021
59298,23.06666667,114.3666667,109.3,2013,6,12,9.033,7.507
59298,23.06666667,114.3666667,109.3,2013,6,13,5.845,6.024
59298,23.06666667,114.3666667,109.3,2013,6,14,5.882,6.019
59298,23.06666667,114.3666667,109.3,2013,6,15,4.472,6.02
59298,23.06666667,114.3666667,109.3,2013,6,16,5.733,6.022
59298,23.06666667,114.3666667,109.3,2013,6,17,16.289,11.241
59298,23.06666667,114.3666667,109.3,2013,6,18,19.291,11.163
59298,23.06666667,114.3666667,109.3,2013,6,19,23.477,9.276
59298,23.06666667,114.3666667,109.3,2013,6,20,19.839,11.083
59298,23.06666667,114.3666667,109.3,2013,6,21,20.793,10.722
59298,23.06666667,114.3666667,109.3,2013,6,22,14.081,10.51
59298,23.06666667,114.3666667,109.3,2013,6,23,5.504,6.017
59298,23.06666667,114.3666667,109.3,2013,6,24,5.609,6.017
59298,23.06666667,114.3666667,109.3,2013,6,25,8.67,7.179
59298,23.06666667,114.3666667,109.3,2013,6,26,23.878,8.382
59298,23.06666667,114.3666667,109.3,2013,6,27,21.179,10.384
59298,23.06666667,114.3666667,109.3,2013,6,28,22.826,9.262
59298,23.06666667,114.3666667,109.3,2013,6,29,16.88,11.304
59298,23.06666667,114.3666667,109.3,2013,6,30,23.851,8.536
59298,23.06666667,114.3666667,109.3,2013,7,1,11.944,9.255
59298,23.06666667,114.3666667,109.3,2013,7,2,21.168,10.331
59298,23.06666667,114.3666667,109.3,2013,7,3,22.614,9.568
59298,23.06666667,114.3666667,109.3,2013,7,4,23.781,8.683
59298,23.06666667,114.3666667,109.3,2013,7,5,19.774,11.081
59298,23.06666667,114.3666667,109.3,2013,7,6,11.538,9.236
59298,23.06666667,114.3666667,109.3,2013,7,7,19.03,11.149
59298,23.06666667,114.3666667,109.3,2013,7,8,13.492,10.145
59298,23.06666667,114.3666667,109.3,2013,7,9,20.848,10.419
59298,23.06666667,114.3666667,109.3,2013,7,10,22.369,9.576
59298,23.06666667,114.3666667,109.3,2013,7,11,21.365,10.408
59298,23.06666667,114.3666667,109.3,2013,7,12,24.662,8.057
59298,23.06666667,114.3666667,109.3,2013,7,13,18.937,11.202
59298,23.06666667,114.3666667,109.3,2013,7,14,5.818,5.975
59298,23.06666667,114.3666667,109.3,2013,7,15,13.646,10.391
59298,23.06666667,114.3666667,109.3,2013,7,16,10.1,8.552
59298,23.06666667,114.3666667,109.3,2013,7,17,15.845,11.009
59298,23.06666667,114.3666667,109.3,2013,7,18,15.751,10.96
59298,23.06666667,114.3666667,109.3,2013,7,19,19.023,10.948
59298,23.06666667,114.3666667,109.3,2013,7,20,5.643,5.951
59298,23.06666667,114.3666667,109.3,2013,7,21,11.691,9.196
59298,23.06666667,114.3666667,109.3,2013,7,22,12.958,9.898
59298,23.06666667,114.3666667,109.3,2013,7,23,21.975,9.572
59298,23.06666667,114.3666667,109.3,2013,7,24,11.456,9.284
59298,23.06666667,114.3666667,109.3,2013,7,25,7.932,7.071
59298,23.06666667,114.3666667,109.3,2013,7,26,5.33,5.918
59298,23.06666667,114.3666667,109.3,2013,7,27,5.534,5.91
59298,23.06666667,114.3666667,109.3,2013,7,28,19.113,10.861
59298,23.06666667,114.3666667,109.3,2013,7,29,18.223,11.095
59298,23.06666667,114.3666667,109.3,2013,7,30,23.586,8.408
59298,23.06666667,114.3666667,109.3,2013,7,31,20.132,10.513
59298,23.06666667,114.3666667,109.3,2013,8,1,19.224,10.852
59298,23.06666667,114.3666667,109.3,2013,8,2,5.719,5.873
59298,23.06666667,114.3666667,109.3,2013,8,3,16.901,11.061
59298,23.06666667,114.3666667,109.3,2013,8,4,22.007,9.172
59298,23.06666667,114.3666667,109.3,2013,8,5,20.887,10.18
59298,23.06666667,114.3666667,109.3,2013,8,6,22.036,9.305
59298,23.06666667,114.3666667,109.3,2013,8,7,20.803,9.716
59298,23.06666667,114.3666667,109.3,2013,8,8,20.298,10.213
59298,23.06666667,114.3666667,109.3,2013,8,9,23.313,8.331
59298,23.06666667,114.3666667,109.3,2013,8,10,14.518,10.21
59298,23.06666667,114.3666667,109.3,2013,8,11,23.996,7.729
59298,23.06666667,114.3666667,109.3,2013,8,12,23.577,7.904
59298,23.06666667,114.3666667,109.3,2013,8,13,5.356,5.772
59298,23.06666667,114.3666667,109.3,2013,8,14,4.591,5.764
59298,23.06666667,114.3666667,109.3,2013,8,15,5.209,5.753
59298,23.06666667,114.3666667,109.3,2013,8,16,4.379,5.745
59298,23.06666667,114.3666667,109.3,2013,8,17,4.314,5.73
59298,23.06666667,114.3666667,109.3,2013,8,18,5.148,5.716
59298,23.06666667,114.3666667,109.3,2013,8,19,12.264,9.436
59298,23.06666667,114.3666667,109.3,2013,8,20,15.36,10.475
59298,23.06666667,114.3666667,109.3,2013,8,21,5.75,5.684
59298,23.06666667,114.3666667,109.3,2013,8,22,4.794,5.669
59298,23.06666667,114.3666667,109.3,2013,8,23,5.202,5.66
59298,23.06666667,114.3666667,109.3,2013,8,24,4.808,5.644
59298,23.06666667,114.3666667,109.3,2013,8,25,11.823,9.226
59298,23.06666667,114.3666667,109.3,2013,8,26,19.563,9.996
59298,23.06666667,114.3666667,109.3,2013,8,27,18.926,10.192
59298,23.06666667,114.3666667,109.3,2013,8,28,17.345,10.503
59298,23.06666667,114.3666667,109.3,2013,8,29,19.47,9.842
59298,23.06666667,114.3666667,109.3,2013,8,30,5.411,5.557
59298,23.06666667,114.3666667,109.3,2013,8,31,5.519,5.538
59298,23.06666667,114.3666667,109.3,2013,9,1,5.711,5.526
59298,23.06666667,114.3666667,109.3,2013,9,2,13.25,9.728
59298,23.06666667,114.3666667,109.3,2013,9,3,11.852,9.153
59298,23.06666667,114.3666667,109.3,2013,9,4,4.067,5.475
59298,23.06666667,114.3666667,109.3,2013,9,5,5.316,5.46
59298,23.06666667,114.3666667,109.3,2013,9,6,20.828,8.448
59298,23.06666667,114.3666667,109.3,2013,9,7,20.045,8.93
59298,23.06666667,114.3666667,109.3,2013,9,8,19.994,8.823
59298,23.06666667,114.3666667,109.3,2013,9,9,19.524,9.12
59298,23.06666667,114.3666667,109.3,2013,9,10,20.859,8.194
59298,23.06666667,114.3666667,109.3,2013,9,11,19.59,8.918
59298,23.06666667,114.3666667,109.3,2013,9,12,10.744,8.286
59298,23.06666667,114.3666667,109.3,2013,9,13,15.758,10.021
59298,23.06666667,114.3666667,109.3,2013,9,14,21.933,6.847
59298,23.06666667,114.3666667,109.3,2013,9,15,17.627,9.629
59298,23.06666667,114.3666667,109.3,2013,9,16,21.662,6.76
59298,23.06666667,114.3666667,109.3,2013,9,17,21.26,6.974
59298,23.06666667,114.3666667,109.3,2013,9,18,21.653,6.672
59298,23.06666667,114.3666667,109.3,2013,9,19,19.627,8.267
59298,23.06666667,114.3666667,109.3,2013,9,20,19.965,7.996
59298,23.06666667,114.3666667,109.3,2013,9,21,19.659,8.091
59298,23.06666667,114.3666667,109.3,2013,9,22,4.732,5.123
59298,23.06666667,114.3666667,109.3,2013,9,23,4.668,5.104
59298,23.06666667,114.3666667,109.3,2013,9,24,19.204,7.787
59298,23.06666667,114.3666667,109.3,2013,9,25,12.051,8.87
59298,23.06666667,114.3666667,109.3,2013,9,26,18.114,8.289
59298,23.06666667,114.3666667,109.3,2013,9,27,19.966,7.219
59298,23.06666667,114.3666667,109.3,2013,9,28,17.283,8.744
59298,23.06666667,114.3666667,109.3,2013,9,29,4.23,4.966
59298,23.06666667,114.3666667,109.3,2013,9,30,8.039,6.627
59298,23.06666667,114.3666667,109.3,2013,10,1,20.433,6.23
59298,23.06666667,114.3666667,109.3,2013,10,2,20.294,6.175
59298,23.06666667,114.3666667,109.3,2013,10,3,19.578,6.694
59298,23.06666667,114.3666667,109.3,2013,10,4,18.861,7.246
59298,23.06666667,114.3666667,109.3,2013,10,5,20.089,6.144
59298,23.06666667,114.3666667,109.3,2013,10,6,20.314,5.987
59298,23.06666667,114.3666667,109.3,2013,10,7,19.35,6.66
59298,23.06666667,114.3666667,109.3,2013,10,8,4.161,4.756
59298,23.06666667,114.3666667,109.3,2013,10,9,15.94,8.519
59298,23.06666667,114.3666667,109.3,2013,10,10,18.985,6.492
59298,23.06666667,114.3666667,109.3,2013,10,11,18.86,6.465
59298,23.06666667,114.3666667,109.3,2013,10,12,18.604,6.581
59298,23.06666667,114.3666667,109.3,2013,10,13,17.658,7.165
59298,23.06666667,114.3666667,109.3,2013,10,14,9.972,7.649
59298,23.06666667,114.3666667,109.3,2013,10,15,16.077,7.913
59298,23.06666667,114.3666667,109.3,2013,10,16,15.435,8.091
59298,23.06666667,114.3666667,109.3,2013,10,17,16.258,7.592
59298,23.06666667,114.3666667,109.3,2013,10,18,15.072,8.122
59298,23.06666667,114.3666667,109.3,2013,10,19,15.549,7.897
59298,23.06666667,114.3666667,109.3,2013,10,20,17.66,6.431
59298,23.06666667,114.3666667,109.3,2013,10,21,15.735,7.696
59298,23.06666667,114.3666667,109.3,2013,10,22,16.406,7.099
59298,23.06666667,114.3666667,109.3,2013,10,23,17.493,6.208
59298,23.06666667,114.3666667,109.3,2013,10,24,17.974,5.769
59298,23.06666667,114.3666667,109.3,2013,10,25,16.665,6.574
59298,23.06666667,114.3666667,109.3,2013,10,26,17.308,6.079
59298,23.06666667,114.3666667,109.3,2013,10,27,17.126,6.271
59298,23.06666667,114.3666667,109.3,2013,10,28,17.437,5.903
59298,23.06666667,114.3666667,109.3,2013,10,29,11.986,7.991
59298,23.06666667,114.3666667,109.3,2013,10,30,13.853,7.759
59298,23.06666667,114.3666667,109.3,2013,10,31,17.501,5.439
59298,23.06666667,114.3666667,109.3,2013,11,1,17.118,5.722
59298,23.06666667,114.3666667,109.3,2013,11,2,7.144,5.913
59298,23.06666667,114.3666667,109.3,2013,11,3,8.26,6.597
59298,23.06666667,114.3666667,109.3,2013,11,4,3.855,4.118
59298,23.06666667,114.3666667,109.3,2013,11,5,3.767,4.099
59298,23.06666667,114.3666667,109.3,2013,11,6,8.371,6.521
59298,23.06666667,114.3666667,109.3,2013,11,7,16.184,5.706
59298,23.06666667,114.3666667,109.3,2013,11,8,11.804,7.618
59298,23.06666667,114.3666667,109.3,2013,11,9,14.671,6.777
59298,23.06666667,114.3666667,109.3,2013,11,10,3.326,3.995
59298,23.06666667,114.3666667,109.3,2013,11,11,10.501,7.403
59298,23.06666667,114.3666667,109.3,2013,11,12,3.483,3.956
59298,23.06666667,114.3666667,109.3,2013,11,13,3.834,3.938
59298,23.06666667,114.3666667,109.3,2013,11,14,7.265,5.91
59298,23.06666667,114.3666667,109.3,2013,11,15,16.344,4.71
59298,23.06666667,114.3666667,109.3,2013,11,16,16.383,4.769
59298,23.06666667,114.3666667,109.3,2013,11,17,8.595,6.526
59298,23.06666667,114.3666667,109.3,2013,11,18,15.262,5.544
59298,23.06666667,114.3666667,109.3,2013,11,19,3.541,3.834
59298,23.06666667,114.3666667,109.3,2013,11,20,10.21,7.13
59298,23.06666667,114.3666667,109.3,2013,11,21,12.649,6.917
59298,23.06666667,114.3666667,109.3,2013,11,22,12.614,6.948
59298,23.06666667,114.3666667,109.3,2013,11,23,13.676,6.393
59298,23.06666667,114.3666667,109.3,2013,11,24,10.756,7.068
59298,23.06666667,114.3666667,109.3,2013,11,25,16.105,4.094
59298,23.06666667,114.3666667,109.3,2013,11,26,15.642,4.625
59298,23.06666667,114.3666667,109.3,2013,11,27,3.814,3.719
59298,23.06666667,114.3666667,109.3,2013,11,28,13.864,5.935
59298,23.06666667,114.3666667,109.3,2013,11,29,14.918,4.951
59298,23.06666667,114.3666667,109.3,2013,11,30,15.016,5.085
59298,23.06666667,114.3666667,109.3,2013,12,1,15.989,4.139
59298,23.06666667,114.3666667,109.3,2013,12,2,16.229,3.786
59298,23.06666667,114.3666667,109.3,2013,12,3,15.275,4.872
59298,23.06666667,114.3666667,109.3,2013,12,4,15.786,4.227
59298,23.06666667,114.3666667,109.3,2013,12,5,15.042,4.753
59298,23.06666667,114.3666667,109.3,2013,12,6,14.726,5.03
59298,23.06666667,114.3666667,109.3,2013,12,7,14.123,5.499
59298,23.06666667,114.3666667,109.3,2013,12,8,13.308,6.094
59298,23.06666667,114.3666667,109.3,2013,12,9,14.073,5.41
59298,23.06666667,114.3666667,109.3,2013,12,10,9.922,6.747
59298,23.06666667,114.3666667,109.3,2013,12,11,3.235,3.592
59298,23.06666667,114.3666667,109.3,2013,12,12,3.077,3.587
59298,23.06666667,114.3666667,109.3,2013,12,13,3.535,3.582
59298,23.06666667,114.3666667,109.3,2013,12,14,3.241,3.58
59298,23.06666667,114.3666667,109.3,2013,12,15,2.542,3.58
59298,23.06666667,114.3666667,109.3,2013,12,16,3.166,3.575
59298,23.06666667,114.3666667,109.3,2013,12,17,2.495,3.575
59298,23.06666667,114.3666667,109.3,2013,12,18,10.166,6.736
59298,23.06666667,114.3666667,109.3,2013,12,19,14.593,4.641
59298,23.06666667,114.3666667,109.3,2013,12,20,14.566,4.784
59298,23.06666667,114.3666667,109.3,2013,12,21,11.518,6.575
59298,23.06666667,114.3666667,109.3,2013,12,22,13.686,5.551
59298,23.06666667,114.3666667,109.3,2013,12,23,14.031,5.289
59298,23.06666667,114.3666667,109.3,2013,12,24,14.377,4.932
59298,23.06666667,114.3666667,109.3,2013,12,25,14.143,5.153
59298,23.06666667,114.3666667,109.3,2013,12,26,14.204,5.153
59298,23.06666667,114.3666667,109.3,2013,12,27,11.07,6.689
59298,23.06666667,114.3666667,109.3,2013,12,28,13.661,5.574
59298,23.06666667,114.3666667,109.3,2013,12,29,14.493,4.983
59298,23.06666667,114.3666667,109.3,2013,12,30,14.594,4.99
59298,23.06666667,114.3666667,109.3,2013,12,31,14.299,5.333
59298,23.06666667,114.3666667,109.3,2014,1,1,14.807,5.004
59298,23.06666667,114.3666667,109.3,2014,1,2,11.958,6.706
59298,23.06666667,114.3666667,109.3,2014,1,3,12.801,6.377
59298,23.06666667,114.3666667,109.3,2014,1,4,13.969,5.329
59298,23.06666667,114.3666667,109.3,2014,1,5,14.522,5.198
59298,23.06666667,114.3666667,109.3,2014,1,6,13.452,6.162
59298,23.06666667,114.3666667,109.3,2014,1,7,3.756,3.663
59298,23.06666667,114.3666667,109.3,2014,1,8,3.726,3.673
59298,23.06666667,114.3666667,109.3,2014,1,9,3.335,3.683
59298,23.06666667,114.3666667,109.3,2014,1,10,6.52,5.293
59298,23.06666667,114.3666667,109.3,2014,1,11,13.441,6.371
59298,23.06666667,114.3666667,109.3,2014,1,12,14.735,5.274
59298,23.06666667,114.3666667,109.3,2014,1,13,7.261,5.916
59298,23.06666667,114.3666667,109.3,2014,1,14,12.494,6.738
59298,23.06666667,114.3666667,109.3,2014,1,15,14.806,5.562
