station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59023,24.7,108.0333333,261.2,1990,3,29,6.708,6.231
59023,24.7,108.0333333,261.2,1990,3,30,4.318,6.253
59023,24.7,108.0333333,261.2,1990,3,31,5.859,6.282
59023,24.7,108.0333333,261.2,1990,4,1,1.969,6.303
59023,24.7,108.0333333,261.2,1990,4,2,12.11,8.454
59023,24.7,108.0333333,261.2,1990,4,3,16.833,10.034
59023,24.7,108.0333333,261.2,1990,4,4,6.961,6.374
59023,24.7,108.0333333,261.2,1990,4,5,6.564,7.31
59023,24.7,108.0333333,261.2,1990,4,6,9.25,7.734
59023,24.7,108.0333333,261.2,1990,4,7,16.379,10.398
59023,24.7,108.0333333,261.2,1990,4,8,15.19,10.393
59023,24.7,108.0333333,261.2,1990,4,9,13.565,10.14
59023,24.7,108.0333333,261.2,1990,4,10,10.59,8.316
59023,24.7,108.0333333,261.2,1990,4,11,13.633,10.231
59023,24.7,108.0333333,261.2,1990,4,12,17.642,10.383
59023,24.7,108.0333333,261.2,1990,4,13,9.863,8.392
59023,24.7,108.0333333,261.2,1990,4,14,5.477,6.589
59023,24.7,108.0333333,261.2,1990,4,15,3.305,6.604
59023,24.7,108.0333333,261.2,1990,4,16,7.204,6.967
59023,24.7,108.0333333,261.2,1990,4,17,5.681,6.642
59023,24.7,108.0333333,261.2,1990,4,18,3.483,6.662
59023,24.7,108.0333333,261.2,1990,4,19,6.229,6.679
59023,24.7,108.0333333,261.2,1990,4,20,6.383,6.699
59023,24.7,108.0333333,261.2,1990,4,21,22.123,9.839
59023,24.7,108.0333333,261.2,1990,4,22,7.736,6.725
59023,24.7,108.0333333,261.2,1990,4,23,4.968,6.744
59023,24.7,108.0333333,261.2,1990,4,24,5.936,6.756
59023,24.7,108.0333333,261.2,1990,4,25,13.23,9.739
59023,24.7,108.0333333,261.2,1990,4,26,17.336,10.913
59023,24.7,108.0333333,261.2,1990,4,27,18.817,10.943
59023,24.7,108.0333333,261.2,1990,4,28,11.526,9.601
59023,24.7,108.0333333,261.2,1990,4,29,12.571,10.131
59023,24.7,108.0333333,261.2,1990,4,30,17.339,10.925
59023,24.7,108.0333333,261.2,1990,5,1,15.945,11.066
59023,24.7,108.0333333,261.2,1990,5,2,15.874,11.078
59023,24.7,108.0333333,261.2,1990,5,3,8.449,6.883
59023,24.7,108.0333333,261.2,1990,5,4,18.984,10.57
59023,24.7,108.0333333,261.2,1990,5,5,24.952,8.277
59023,24.7,108.0333333,261.2,1990,5,6,23.993,8.914
59023,24.7,108.0333333,261.2,1990,5,7,21.744,10.427
59023,24.7,108.0333333,261.2,1990,5,8,10.122,8.153
59023,24.7,108.0333333,261.2,1990,5,9,11.702,9.155
59023,24.7,108.0333333,261.2,1990,5,10,11.013,8.936
59023,24.7,108.0333333,261.2,1990,5,11,15.266,10.76
59023,24.7,108.0333333,261.2,1990,5,12,10.839,8.719
59023,24.7,108.0333333,261.2,1990,5,13,22.396,10.151
59023,24.7,108.0333333,261.2,1990,5,14,19.559,11.084
59023,24.7,108.0333333,261.2,1990,5,15,18.698,11.208
59023,24.7,108.0333333,261.2,1990,5,16,9.035,7.005
59023,24.7,108.0333333,261.2,1990,5,17,7.264,7.015
59023,24.7,108.0333333,261.2,1990,5,18,22.344,10.088
59023,24.7,108.0333333,261.2,1990,5,19,24.364,8.665
59023,24.7,108.0333333,261.2,1990,5,20,11.307,9.028
59023,24.7,108.0333333,261.2,1990,5,21,10.33,8.677
59023,24.7,108.0333333,261.2,1990,5,22,7.803,7.047
59023,24.7,108.0333333,261.2,1990,5,23,3.98,7.047
59023,24.7,108.0333333,261.2,1990,5,24,5.777,7.057
59023,24.7,108.0333333,261.2,1990,5,25,18.192,11.358
59023,24.7,108.0333333,261.2,1990,5,26,9.134,7.986
59023,24.7,108.0333333,261.2,1990,5,27,8.914,7.231
59023,24.7,108.0333333,261.2,1990,5,28,9.974,7.721
59023,24.7,108.0333333,261.2,1990,5,29,7.447,7.077
59023,24.7,108.0333333,261.2,1990,5,30,5.321,7.083
59023,24.7,108.0333333,261.2,1990,5,31,4.41,7.088
59023,24.7,108.0333333,261.2,1990,6,1,16.221,11.235
59023,24.7,108.0333333,261.2,1990,6,2,23.669,9.429
59023,24.7,108.0333333,261.2,1990,6,3,10.633,8.709
59023,24.7,108.0333333,261.2,1990,6,4,23.76,9.198
59023,24.7,108.0333333,261.2,1990,6,5,15.208,10.687
59023,24.7,108.0333333,261.2,1990,6,6,12.729,9.846
59023,24.7,108.0333333,261.2,1990,6,7,7.236,7.106
59023,24.7,108.0333333,261.2,1990,6,8,6.483,7.111
59023,24.7,108.0333333,261.2,1990,6,9,21.732,10.9
59023,24.7,108.0333333,261.2,1990,6,10,24.191,9.372
59023,24.7,108.0333333,261.2,1990,6,11,14.387,10.587
59023,24.7,108.0333333,261.2,1990,6,12,12.126,9.458
59023,24.7,108.0333333,261.2,1990,6,13,15.408,11.159
59023,24.7,108.0333333,261.2,1990,6,14,12.906,10.585
59023,24.7,108.0333333,261.2,1990,6,15,9.718,8.042
59023,24.7,108.0333333,261.2,1990,6,16,6.41,7.115
59023,24.7,108.0333333,261.2,1990,6,17,12.381,9.541
59023,24.7,108.0333333,261.2,1990,6,18,10.093,8.492
59023,24.7,108.0333333,261.2,1990,6,19,5.447,7.117
59023,24.7,108.0333333,261.2,1990,6,20,8.813,7.926
59023,24.7,108.0333333,261.2,1990,6,21,7.973,7.441
59023,24.7,108.0333333,261.2,1990,6,22,12.896,9.533
59023,24.7,108.0333333,261.2,1990,6,23,18.453,11.432
59023,24.7,108.0333333,261.2,1990,6,24,19.465,11.392
59023,24.7,108.0333333,261.2,1990,6,25,9.847,8.723
59023,24.7,108.0333333,261.2,1990,6,26,10.996,8.844
59023,24.7,108.0333333,261.2,1990,6,27,7.535,7.105
59023,24.7,108.0333333,261.2,1990,6,28,17.617,11.425
59023,24.7,108.0333333,261.2,1990,6,29,18.224,11.382
59023,24.7,108.0333333,261.2,1990,6,30,14.585,11.015
59023,24.7,108.0333333,261.2,1990,7,1,8.167,7.099
59023,24.7,108.0333333,261.2,1990,7,2,14.514,11.005
59023,24.7,108.0333333,261.2,1990,7,3,21.803,9.793
59023,24.7,108.0333333,261.2,1990,7,4,13.842,10.754
59023,24.7,108.0333333,261.2,1990,7,5,16.913,11.354
59023,24.7,108.0333333,261.2,1990,7,6,14.773,10.664
59023,24.7,108.0333333,261.2,1990,7,7,11.584,9.692
59023,24.7,108.0333333,261.2,1990,7,8,16.251,11.334
59023,24.7,108.0333333,261.2,1990,7,9,16.085,11.287
59023,24.7,108.0333333,261.2,1990,7,10,17.603,11.4
59023,24.7,108.0333333,261.2,1990,7,11,14.213,10.831
59023,24.7,108.0333333,261.2,1990,7,12,14.173,10.873
59023,24.7,108.0333333,261.2,1990,7,13,6.928,7.057
59023,24.7,108.0333333,261.2,1990,7,14,3.365,7.05
59023,24.7,108.0333333,261.2,1990,7,15,16.428,11.248
59023,24.7,108.0333333,261.2,1990,7,16,16.306,11.118
59023,24.7,108.0333333,261.2,1990,7,17,17.537,11.267
59023,24.7,108.0333333,261.2,1990,7,18,9.11,8.262
59023,24.7,108.0333333,261.2,1990,7,19,8.26,7.016
59023,24.7,108.0333333,261.2,1990,7,20,12.038,9.926
59023,24.7,108.0333333,261.2,1990,7,21,20.772,10.473
59023,24.7,108.0333333,261.2,1990,7,22,19.107,11.055
59023,24.7,108.0333333,261.2,1990,7,23,16.526,11.163
59023,24.7,108.0333333,261.2,1990,7,24,12.149,9.601
59023,24.7,108.0333333,261.2,1990,7,25,15.404,10.985
59023,24.7,108.0333333,261.2,1990,7,26,10.177,8.475
59023,24.7,108.0333333,261.2,1990,7,27,7.85,7.434
59023,24.7,108.0333333,261.2,1990,7,28,20.573,10.385
59023,24.7,108.0333333,261.2,1990,7,29,13.517,9.947
59023,24.7,108.0333333,261.2,1990,7,30,22.219,9.735
59023,24.7,108.0333333,261.2,1990,7,31,19.484,10.897
59023,24.7,108.0333333,261.2,1990,8,1,15.939,10.959
59023,24.7,108.0333333,261.2,1990,8,2,18.738,11.028
59023,24.7,108.0333333,261.2,1990,8,3,20.384,10.341
59023,24.7,108.0333333,261.2,1990,8,4,23.104,8.76
59023,24.7,108.0333333,261.2,1990,8,5,23.581,8.596
59023,24.7,108.0333333,261.2,1990,8,6,22.386,9.125
59023,24.7,108.0333333,261.2,1990,8,7,21.302,9.612
59023,24.7,108.0333333,261.2,1990,8,8,21.887,9.058
59023,24.7,108.0333333,261.2,1990,8,9,19.813,10.471
59023,24.7,108.0333333,261.2,1990,8,10,7.332,6.811
59023,24.7,108.0333333,261.2,1990,8,11,10.447,8.273
59023,24.7,108.0333333,261.2,1990,8,12,18.621,10.719
59023,24.7,108.0333333,261.2,1990,8,13,19.301,10.58
59023,24.7,108.0333333,261.2,1990,8,14,18.599,10.525
59023,24.7,108.0333333,261.2,1990,8,15,18.149,10.731
59023,24.7,108.0333333,261.2,1990,8,16,22.264,8.685
59023,24.7,108.0333333,261.2,1990,8,17,22.185,9.158
59023,24.7,108.0333333,261.2,1990,8,18,18.889,10.122
59023,24.7,108.0333333,261.2,1990,8,19,20.755,9.534
59023,24.7,108.0333333,261.2,1990,8,20,21.439,9.242
59023,24.7,108.0333333,261.2,1990,8,21,20.911,9.678
59023,24.7,108.0333333,261.2,1990,8,22,22.494,9.122
59023,24.7,108.0333333,261.2,1990,8,23,21.069,9.781
59023,24.7,108.0333333,261.2,1990,8,24,23.125,8.289
59023,24.7,108.0333333,261.2,1990,8,25,9.649,7.924
59023,24.7,108.0333333,261.2,1990,8,26,19.444,9.884
59023,24.7,108.0333333,261.2,1990,8,27,22.447,8.254
59023,24.7,108.0333333,261.2,1990,8,28,21.802,8.677
59023,24.7,108.0333333,261.2,1990,8,29,18.629,9.832
59023,24.7,108.0333333,261.2,1990,8,30,19.441,9.842
59023,24.7,108.0333333,261.2,1990,8,31,22.055,8.446
59023,24.7,108.0333333,261.2,1990,9,1,21.288,8.683
59023,24.7,108.0333333,261.2,1990,9,2,21.371,8.612
59023,24.7,108.0333333,261.2,1990,9,3,21.602,8.368
59023,24.7,108.0333333,261.2,1990,9,4,21.241,8.665
59023,24.7,108.0333333,261.2,1990,9,5,20.136,9.398
59023,24.7,108.0333333,261.2,1990,9,6,18.959,9.827
59023,24.7,108.0333333,261.2,1990,9,7,19.479,9.365
59023,24.7,108.0333333,261.2,1990,9,8,20.045,8.753
59023,24.7,108.0333333,261.2,1990,9,9,17.61,9.971
59023,24.7,108.0333333,261.2,1990,9,10,20.513,8.479
59023,24.7,108.0333333,261.2,1990,9,11,20.969,7.955
59023,24.7,108.0333333,261.2,1990,9,12,20.486,7.857
59023,24.7,108.0333333,261.2,1990,9,13,8.459,7.19
59023,24.7,108.0333333,261.2,1990,9,14,5.112,6.15
59023,24.7,108.0333333,261.2,1990,9,15,20.245,8
59023,24.7,108.0333333,261.2,1990,9,16,15.593,9.841
59023,24.7,108.0333333,261.2,1990,9,17,16.537,9.518
59023,24.7,108.0333333,261.2,1990,9,18,21.377,7.214
59023,24.7,108.0333333,261.2,1990,9,19,18.741,9.025
59023,24.7,108.0333333,261.2,1990,9,20,8.541,6.742
59023,24.7,108.0333333,261.2,1990,9,21,6.08,6.127
59023,24.7,108.0333333,261.2,1990,9,22,7.702,6.675
59023,24.7,108.0333333,261.2,1990,9,23,5.387,5.909
59023,24.7,108.0333333,261.2,1990,9,24,4.736,5.878
59023,24.7,108.0333333,261.2,1990,9,25,7.742,6.85
59023,24.7,108.0333333,261.2,1990,9,26,16.037,9.161
59023,24.7,108.0333333,261.2,1990,9,27,5.025,5.795
59023,24.7,108.0333333,261.2,1990,9,28,3.369,5.763
59023,24.7,108.0333333,261.2,1990,9,29,11.666,8.507
59023,24.7,108.0333333,261.2,1990,9,30,4.526,5.71
59023,24.7,108.0333333,261.2,1990,10,1,1.774,5.677
59023,24.7,108.0333333,261.2,1990,10,2,5.657,5.655
59023,24.7,108.0333333,261.2,1990,10,3,5.125,5.622
59023,24.7,108.0333333,261.2,1990,10,4,5.04,5.594
59023,24.7,108.0333333,261.2,1990,10,5,6.922,5.845
59023,24.7,108.0333333,261.2,1990,10,6,16.048,8.11
59023,24.7,108.0333333,261.2,1990,10,7,16.999,7.912
59023,24.7,108.0333333,261.2,1990,10,8,16.86,8.118
59023,24.7,108.0333333,261.2,1990,10,9,17.496,7.611
59023,24.7,108.0333333,261.2,1990,10,10,15.003,8.639
59023,24.7,108.0333333,261.2,1990,10,11,8.348,7.1
59023,24.7,108.0333333,261.2,1990,10,12,4.17,5.351
59023,24.7,108.0333333,261.2,1990,10,13,13.238,8.587
59023,24.7,108.0333333,261.2,1990,10,14,18.168,6.554
59023,24.7,108.0333333,261.2,1990,10,15,17.863,6.874
59023,24.7,108.0333333,261.2,1990,10,16,17.493,7.049
59023,24.7,108.0333333,261.2,1990,10,17,12.921,8.279
59023,24.7,108.0333333,261.2,1990,10,18,6.53,5.173
59023,24.7,108.0333333,261.2,1990,10,19,8.29,6.515
59023,24.7,108.0333333,261.2,1990,10,20,5.07,5.115
59023,24.7,108.0333333,261.2,1990,10,21,2.427,5.084
59023,24.7,108.0333333,261.2,1990,10,22,3.41,5.057
59023,24.7,108.0333333,261.2,1990,10,23,5.072,5.025
59023,24.7,108.0333333,261.2,1990,10,24,6.075,5.907
59023,24.7,108.0333333,261.2,1990,10,25,9.968,7.647
59023,24.7,108.0333333,261.2,1990,10,26,12.31,7.941
59023,24.7,108.0333333,261.2,1990,10,27,6.144,5.297
59023,24.7,108.0333333,261.2,1990,10,28,4.605,4.884
59023,24.7,108.0333333,261.2,1990,10,29,10.668,7.387
59023,24.7,108.0333333,261.2,1990,10,30,6.096,4.829
59023,24.7,108.0333333,261.2,1990,10,31,4.754,4.796
59023,24.7,108.0333333,261.2,1990,11,1,9.871,7.024
59023,24.7,108.0333333,261.2,1990,11,2,4.704,4.745
59023,24.7,108.0333333,261.2,1990,11,3,4.761,4.717
59023,24.7,108.0333333,261.2,1990,11,4,3.897,4.689
59023,24.7,108.0333333,261.2,1990,11,5,0.107,4.666
59023,24.7,108.0333333,261.2,1990,11,6,1.983,4.638
59023,24.7,108.0333333,261.2,1990,11,7,4.206,4.614
59023,24.7,108.0333333,261.2,1990,11,8,4.282,4.591
59023,24.7,108.0333333,261.2,1990,11,9,5.866,4.568
59023,24.7,108.0333333,261.2,1990,11,10,13.262,6.706
59023,24.7,108.0333333,261.2,1990,11,11,14.916,6.242
59023,24.7,108.0333333,261.2,1990,11,12,15.106,6.151
59023,24.7,108.0333333,261.2,1990,11,13,15.118,6.222
59023,24.7,108.0333333,261.2,1990,11,14,14.619,6.6
59023,24.7,108.0333333,261.2,1990,11,15,13.532,6.893
59023,24.7,108.0333333,261.2,1990,11,16,5.359,4.409
59023,24.7,108.0333333,261.2,1990,11,17,3.098,4.386
59023,24.7,108.0333333,261.2,1990,11,18,1.977,4.363
59023,24.7,108.0333333,261.2,1990,11,19,3.324,4.344
59023,24.7,108.0333333,261.2,1990,11,20,4.736,4.572
59023,24.7,108.0333333,261.2,1990,11,21,2.054,4.303
59023,24.7,108.0333333,261.2,1990,11,22,2.508,4.29
59023,24.7,108.0333333,261.2,1990,11,23,5.145,5.267
59023,24.7,108.0333333,261.2,1990,11,24,2.314,4.253
59023,24.7,108.0333333,261.2,1990,11,25,4.275,4.235
59023,24.7,108.0333333,261.2,1990,11,26,7.226,6.015
59023,24.7,108.0333333,261.2,1990,11,27,11.394,6.736
59023,24.7,108.0333333,261.2,1990,11,28,11.53,6.693
59023,24.7,108.0333333,261.2,1990,11,29,5.948,4.53
59023,24.7,108.0333333,261.2,1990,11,30,3.243,4.163
59023,24.7,108.0333333,261.2,1990,12,1,7.649,6.459
59023,24.7,108.0333333,261.2,1990,12,2,9.598,6.675
59023,24.7,108.0333333,261.2,1990,12,3,4.185,4.477
59023,24.7,108.0333333,261.2,1990,12,4,13.168,5.469
59023,24.7,108.0333333,261.2,1990,12,5,14.085,5.551
59023,24.7,108.0333333,261.2,1990,12,6,14.16,5.535
59023,24.7,108.0333333,261.2,1990,12,7,13.804,5.658
59023,24.7,108.0333333,261.2,1990,12,8,12.675,6.275
59023,24.7,108.0333333,261.2,1990,12,9,12.339,6.402
59023,24.7,108.0333333,261.2,1990,12,10,12.624,6.254
59023,24.7,108.0333333,261.2,1990,12,11,8.54,5.844
59023,24.7,108.0333333,261.2,1990,12,12,10.888,6.502
59023,24.7,108.0333333,261.2,1990,12,13,4.039,4.038
59023,24.7,108.0333333,261.2,1990,12,14,3.591,4.036
59023,24.7,108.0333333,261.2,1990,12,15,2.02,4.036
59023,24.7,108.0333333,261.2,1990,12,16,1.616,4.03
59023,24.7,108.0333333,261.2,1990,12,17,0.669,4.03
59023,24.7,108.0333333,261.2,1990,12,18,1.614,4.024
59023,24.7,108.0333333,261.2,1990,12,19,0.493,4.024
59023,24.7,108.0333333,261.2,1990,12,20,4.332,4.024
59023,24.7,108.0333333,261.2,1990,12,21,3.954,4.027
59023,24.7,108.0333333,261.2,1990,12,22,5.204,4.805
59023,24.7,108.0333333,261.2,1990,12,23,2.016,4.027
59023,24.7,108.0333333,261.2,1990,12,24,5.664,4.897
59023,24.7,108.0333333,261.2,1990,12,25,2.582,4.033
59023,24.7,108.0333333,261.2,1990,12,26,3.634,4.033
59023,24.7,108.0333333,261.2,1990,12,27,1.83,4.039
59023,24.7,108.0333333,261.2,1990,12,28,2.793,4.045
59023,24.7,108.0333333,261.2,1990,12,29,3.211,4.051
59023,24.7,108.0333333,261.2,1990,12,30,4.167,4.057
59023,24.7,108.0333333,261.2,1990,12,31,3.427,4.063
59023,24.7,108.0333333,261.2,1991,1,1,2.81,4.069
59023,24.7,108.0333333,261.2,1991,1,2,1.746,4.081
59023,24.7,108.0333333,261.2,1991,1,3,2.308,4.087
59023,24.7,108.0333333,261.2,1991,1,4,2.475,4.099
59023,24.7,108.0333333,261.2,1991,1,5,9.588,6.611
59023,24.7,108.0333333,261.2,1991,1,6,2.329,4.123
59023,24.7,108.0333333,261.2,1991,1,7,3.488,4.135
59023,24.7,108.0333333,261.2,1991,1,8,5.687,5.396
59023,24.7,108.0333333,261.2,1991,1,9,3.297,4.159
59023,24.7,108.0333333,261.2,1991,1,10,2.88,4.171
59023,24.7,108.0333333,261.2,1991,1,11,2.751,4.185
59023,24.7,108.0333333,261.2,1991,1,12,2.003,4.197
59023,24.7,108.0333333,261.2,1991,1,13,2.977,4.214
59023,24.7,108.0333333,261.2,1991,1,14,1.81,4.232
59023,24.7,108.0333333,261.2,1991,1,15,7.724,6.061
59023,24.7,108.0333333,261.2,1991,1,16,3.599,4.268
59023,24.7,108.0333333,261.2,1991,1,17,2.587,4.285
59023,24.7,108.0333333,261.2,1991,1,18,-0.424,4.299
59023,24.7,108.0333333,261.2,1991,1,19,0.099,4.322
59023,24.7,108.0333333,261.2,1991,1,20,2.537,4.34
59023,24.7,108.0333333,261.2,1991,1,21,0.1,4.363
59023,24.7,108.0333333,261.2,1991,1,22,1.505,4.381
59023,24.7,108.0333333,261.2,1991,1,23,0.731,4.4
59023,24.7,108.0333333,261.2,1991,1,24,1.08,4.423
59023,24.7,108.0333333,261.2,1991,1,25,1.659,4.446
59023,24.7,108.0333333,261.2,1991,1,26,3.876,4.47
59023,24.7,108.0333333,261.2,1991,1,27,1.254,4.489
59023,24.7,108.0333333,261.2,1991,1,28,1.93,4.512
59023,24.7,108.0333333,261.2,1991,1,29,0.938,4.54
59023,24.7,108.0333333,261.2,1991,1,30,0.942,4.563
59023,24.7,108.0333333,261.2,1991,1,31,2.682,4.587
59023,24.7,108.0333333,261.2,1991,2,1,3.031,4.61
59023,24.7,108.0333333,261.2,1991,2,2,1.594,4.639
59023,24.7,108.0333333,261.2,1991,2,3,3.438,4.667
59023,24.7,108.0333333,261.2,1991,2,4,2.649,4.691
59023,24.7,108.0333333,261.2,1991,2,5,1.893,4.719
59023,24.7,108.0333333,261.2,1991,2,6,4.875,4.747
59023,24.7,108.0333333,261.2,1991,2,7,1.913,4.771
59023,24.7,108.0333333,261.2,1991,2,8,5.618,4.799
59023,24.7,108.0333333,261.2,1991,2,9,8.274,6.226
59023,24.7,108.0333333,261.2,1991,2,10,5.227,4.855
59023,24.7,108.0333333,261.2,1991,2,11,5.295,4.883
59023,24.7,108.0333333,261.2,1991,2,12,7.757,6.613
59023,24.7,108.0333333,261.2,1991,2,13,5.687,4.944
59023,24.7,108.0333333,261.2,1991,2,14,6.14,6.101
59023,24.7,108.0333333,261.2,1991,2,15,15.771,6.874
59023,24.7,108.0333333,261.2,1991,2,16,2.518,5.031
59023,24.7,108.0333333,261.2,1991,2,17,3.054,5.059
59023,24.7,108.0333333,261.2,1991,2,18,3.074,5.091
59023,24.7,108.0333333,261.2,1991,2,19,1.76,5.123
59023,24.7,108.0333333,261.2,1991,2,20,4.75,5.15
59023,24.7,108.0333333,261.2,1991,2,21,5.276,5.182
59023,24.7,108.0333333,261.2,1991,2,22,14.059,8.286
59023,24.7,108.0333333,261.2,1991,2,23,15.298,8.315
59023,24.7,108.0333333,261.2,1991,2,24,5.225,5.271
59023,24.7,108.0333333,261.2,1991,2,25,3.906,5.302
59023,24.7,108.0333333,261.2,1991,2,26,2.902,5.333
59023,24.7,108.0333333,261.2,1991,2,27,5.6,5.364
59023,24.7,108.0333333,261.2,1991,2,28,5.445,5.395
59023,24.7,108.0333333,261.2,1991,3,1,6.997,5.425
59023,24.7,108.0333333,261.2,1991,3,2,4.973,5.455
59023,24.7,108.0333333,261.2,1991,3,3,1.886,5.49
59023,24.7,108.0333333,261.2,1991,3,4,2.883,5.515
59023,24.7,108.0333333,261.2,1991,3,5,4.543,5.549
59023,24.7,108.0333333,261.2,1991,3,6,12.393,8.114
59023,24.7,108.0333333,261.2,1991,3,7,10.208,7.488
59023,24.7,108.0333333,261.2,1991,3,8,7.239,5.636
59023,24.7,108.0333333,261.2,1991,3,9,14.638,9.117
59023,24.7,108.0333333,261.2,1991,3,10,6.454,5.989
59023,24.7,108.0333333,261.2,1991,3,11,8.102,5.731
59023,24.7,108.0333333,261.2,1991,3,12,2.749,5.759
59023,24.7,108.0333333,261.2,1991,3,13,3.028,5.792
59023,24.7,108.0333333,261.2,1991,3,14,1.202,5.819
59023,24.7,108.0333333,261.2,1991,3,15,2.929,5.851
59023,24.7,108.0333333,261.2,1991,3,16,3.963,5.877
59023,24.7,108.0333333,261.2,1991,3,17,5.323,5.909
59023,24.7,108.0333333,261.2,1991,3,18,3.47,5.935
59023,24.7,108.0333333,261.2,1991,3,19,3.816,5.961
59023,24.7,108.0333333,261.2,1991,3,20,6.403,5.992
59023,24.7,108.0333333,261.2,1991,3,21,6.88,6.017
59023,24.7,108.0333333,261.2,1991,3,22,8.138,6.048
59023,24.7,108.0333333,261.2,1991,3,23,3.429,6.072
59023,24.7,108.0333333,261.2,1991,3,24,4.31,6.102
59023,24.7,108.0333333,261.2,1991,3,25,1.496,6.126
59023,24.7,108.0333333,261.2,1991,3,26,NaN,NaN
59023,24.7,108.0333333,261.2,1991,3,27,8.432,6.179
59023,24.7,108.0333333,261.2,1991,3,28,6.03,6.202
59023,24.7,108.0333333,261.2,1991,3,29,2.974,6.231
59023,24.7,108.0333333,261.2,1991,3,30,2.985,6.253
59023,24.7,108.0333333,261.2,1991,3,31,5.519,6.282
59023,24.7,108.0333333,261.2,1991,4,1,7.337,6.303
59023,24.7,108.0333333,261.2,1991,4,2,4.472,6.331
59023,24.7,108.0333333,261.2,1991,4,3,-0.627,6.353
59023,24.7,108.0333333,261.2,1991,4,4,6.707,6.374
59023,24.7,108.0333333,261.2,1991,4,5,5.624,6.401
59023,24.7,108.0333333,261.2,1991,4,6,11.141,7.479
59023,24.7,108.0333333,261.2,1991,4,7,11.783,8.165
59023,24.7,108.0333333,261.2,1991,4,8,7.391,6.464
59023,24.7,108.0333333,261.2,1991,4,9,18.732,10.361
59023,24.7,108.0333333,261.2,1991,4,10,18.252,10.497
59023,24.7,108.0333333,261.2,1991,4,11,20.709,9.786
59023,24.7,108.0333333,261.2,1991,4,12,16.87,10.532
59023,24.7,108.0333333,261.2,1991,4,13,7.219,6.564
59023,24.7,108.0333333,261.2,1991,4,14,9.108,7.937
59023,24.7,108.0333333,261.2,1991,4,15,12.433,9.192
59023,24.7,108.0333333,261.2,1991,4,16,9.266,8.096
59023,24.7,108.0333333,261.2,1991,4,17,17.658,10.491
59023,24.7,108.0333333,261.2,1991,4,18,10.446,7.306
59023,24.7,108.0333333,261.2,1991,4,19,4.92,6.679
59023,24.7,108.0333333,261.2,1991,4,20,8.415,8.45
59023,24.7,108.0333333,261.2,1991,4,21,6.932,7.055
59023,24.7,108.0333333,261.2,1991,4,22,14.822,10.622
59023,24.7,108.0333333,261.2,1991,4,23,12.485,9.541
59023,24.7,108.0333333,261.2,1991,4,24,7.98,7.102
59023,24.7,108.0333333,261.2,1991,4,25,19.668,10.74
59023,24.7,108.0333333,261.2,1991,4,26,8.035,6.787
59023,24.7,108.0333333,261.2,1991,4,27,12.878,9.125
59023,24.7,108.0333333,261.2,1991,4,28,6.16,6.969
59023,24.7,108.0333333,261.2,1991,4,29,6.896,6.832
59023,24.7,108.0333333,261.2,1991,4,30,5.687,6.843
59023,24.7,108.0333333,261.2,1991,5,1,5.526,6.858
59023,24.7,108.0333333,261.2,1991,5,2,8.63,7.645
59023,24.7,108.0333333,261.2,1991,5,3,5.721,6.883
59023,24.7,108.0333333,261.2,1991,5,4,7.193,6.89
59023,24.7,108.0333333,261.2,1991,5,5,11.165,8.669
59023,24.7,108.0333333,261.2,1991,5,6,6.653,6.911
59023,24.7,108.0333333,261.2,1991,5,7,6.99,6.925
59023,24.7,108.0333333,261.2,1991,5,8,6.997,6.932
59023,24.7,108.0333333,261.2,1991,5,9,8.833,7.419
59023,24.7,108.0333333,261.2,1991,5,10,7.858,6.959
59023,24.7,108.0333333,261.2,1991,5,11,4.204,6.962
59023,24.7,108.0333333,261.2,1991,5,12,4.341,6.976
59023,24.7,108.0333333,261.2,1991,5,13,6.58,6.979
59023,24.7,108.0333333,261.2,1991,5,14,7.119,6.992
59023,24.7,108.0333333,261.2,1991,5,15,6.595,6.995
59023,24.7,108.0333333,261.2,1991,5,16,14.596,10.189
59023,24.7,108.0333333,261.2,1991,5,17,13.228,9.367
59023,24.7,108.0333333,261.2,1991,5,18,16.817,11.284
59023,24.7,108.0333333,261.2,1991,5,19,14.702,10.022
59023,24.7,108.0333333,261.2,1991,5,20,15.522,10.945
59023,24.7,108.0333333,261.2,1991,5,21,13.49,10.756
59023,24.7,108.0333333,261.2,1991,5,22,13.529,10.21
59023,24.7,108.0333333,261.2,1991,5,23,21.951,9.73
59023,24.7,108.0333333,261.2,1991,5,24,21.875,9.623
59023,24.7,108.0333333,261.2,1991,5,25,21.691,9.552
59023,24.7,108.0333333,261.2,1991,5,26,9.704,7.063
59023,24.7,108.0333333,261.2,1991,5,27,7.843,7.874
59023,24.7,108.0333333,261.2,1991,5,28,18.925,11.299
59023,24.7,108.0333333,261.2,1991,5,29,19.473,11.057
59023,24.7,108.0333333,261.2,1991,5,30,18.276,11.269
59023,24.7,108.0333333,261.2,1991,5,31,19.491,11.075
59023,24.7,108.0333333,261.2,1991,6,1,19.599,10.832
59023,24.7,108.0333333,261.2,1991,6,2,17.444,11.403
59023,24.7,108.0333333,261.2,1991,6,3,8.447,7.096
59023,24.7,108.0333333,261.2,1991,6,4,18.296,11.377
59023,24.7,108.0333333,261.2,1991,6,5,23.252,9.679
59023,24.7,108.0333333,261.2,1991,6,6,11.233,8.313
