station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57251,33,110.4166667,249.9,1989,6,10,14.482,11.961
57251,33,110.4166667,249.9,1989,6,11,7.323,6.667
57251,33,110.4166667,249.9,1989,6,12,18.831,12.554
57251,33,110.4166667,249.9,1989,6,13,7.058,6.674
57251,33,110.4166667,249.9,1989,6,14,20.047,12.389
57251,33,110.4166667,249.9,1989,6,15,8.087,6.675
57251,33,110.4166667,249.9,1989,6,16,8.02,6.678
57251,33,110.4166667,249.9,1989,6,17,7.231,6.678
57251,33,110.4166667,249.9,1989,6,18,26.993,8.757
57251,33,110.4166667,249.9,1989,6,19,8.669,6.682
57251,33,110.4166667,249.9,1989,6,20,8.417,6.682
57251,33,110.4166667,249.9,1989,6,21,6.532,6.682
57251,33,110.4166667,249.9,1989,6,22,25.689,9.121
57251,33,110.4166667,249.9,1989,6,23,27.759,8.001
57251,33,110.4166667,249.9,1989,6,24,28.22,7.836
57251,33,110.4166667,249.9,1989,6,25,8.25,6.671
57251,33,110.4166667,249.9,1989,6,26,6.871,6.671
57251,33,110.4166667,249.9,1989,6,27,24.281,10.561
57251,33,110.4166667,249.9,1989,6,28,24.564,10.188
57251,33,110.4166667,249.9,1989,6,29,24.107,10.638
57251,33,110.4166667,249.9,1989,6,30,25.182,9.846
57251,33,110.4166667,249.9,1989,7,1,26.558,8.187
57251,33,110.4166667,249.9,1989,7,2,23.219,10.78
57251,33,110.4166667,249.9,1989,7,3,22.824,10.939
57251,33,110.4166667,249.9,1989,7,4,8.044,6.639
57251,33,110.4166667,249.9,1989,7,5,8.502,6.635
57251,33,110.4166667,249.9,1989,7,6,7.772,6.628
57251,33,110.4166667,249.9,1989,7,7,11.99,10.569
57251,33,110.4166667,249.9,1989,7,8,12.291,10.681
57251,33,110.4166667,249.9,1989,7,9,8.105,6.606
57251,33,110.4166667,249.9,1989,7,10,6.031,6.599
57251,33,110.4166667,249.9,1989,7,11,7.69,6.592
57251,33,110.4166667,249.9,1989,7,12,23.837,10.148
57251,33,110.4166667,249.9,1989,7,13,21.641,11.485
57251,33,110.4166667,249.9,1989,7,14,7.407,6.569
57251,33,110.4166667,249.9,1989,7,15,9.907,8.926
57251,33,110.4166667,249.9,1989,7,16,8.393,6.551
57251,33,110.4166667,249.9,1989,7,17,17.006,12.348
57251,33,110.4166667,249.9,1989,7,18,21.436,11.435
57251,33,110.4166667,249.9,1989,7,19,24.094,9.508
57251,33,110.4166667,249.9,1989,7,20,25.762,8.45
57251,33,110.4166667,249.9,1989,7,21,21.589,11.059
57251,33,110.4166667,249.9,1989,7,22,22.6,10.228
57251,33,110.4166667,249.9,1989,7,23,8.471,6.472
57251,33,110.4166667,249.9,1989,7,24,14.173,11.589
57251,33,110.4166667,249.9,1989,7,25,8.34,6.448
57251,33,110.4166667,249.9,1989,7,26,6.858,6.432
57251,33,110.4166667,249.9,1989,7,27,14.309,11.798
57251,33,110.4166667,249.9,1989,7,28,14.341,11.729
57251,33,110.4166667,249.9,1989,7,29,20.427,11.514
57251,33,110.4166667,249.9,1989,7,30,12.73,11.051
57251,33,110.4166667,249.9,1989,7,31,17.113,12.043
57251,33,110.4166667,249.9,1989,8,1,18.824,11.738
57251,33,110.4166667,249.9,1989,8,2,20.032,11.124
57251,33,110.4166667,249.9,1989,8,3,6.93,6.308
57251,33,110.4166667,249.9,1989,8,4,19.438,11.295
57251,33,110.4166667,249.9,1989,8,5,18.026,11.817
57251,33,110.4166667,249.9,1989,8,6,8.261,6.259
57251,33,110.4166667,249.9,1989,8,7,8.911,7.556
57251,33,110.4166667,249.9,1989,8,8,11.553,10.477
57251,33,110.4166667,249.9,1989,8,9,9.143,8.356
57251,33,110.4166667,249.9,1989,8,10,17.312,11.668
57251,33,110.4166667,249.9,1989,8,11,22.235,9.764
57251,33,110.4166667,249.9,1989,8,12,8.213,6.14
57251,33,110.4166667,249.9,1989,8,13,6.181,6.119
57251,33,110.4166667,249.9,1989,8,14,6.283,6.1
57251,33,110.4166667,249.9,1989,8,15,14.918,11.478
57251,33,110.4166667,249.9,1989,8,16,7.342,6.059
57251,33,110.4166667,249.9,1989,8,17,6.885,6.034
57251,33,110.4166667,249.9,1989,8,18,4.632,6.008
57251,33,110.4166667,249.9,1989,8,19,6.623,5.988
57251,33,110.4166667,249.9,1989,8,20,22.242,8.85
57251,33,110.4166667,249.9,1989,8,21,12.985,10.666
57251,33,110.4166667,249.9,1989,8,22,18.107,10.692
57251,33,110.4166667,249.9,1989,8,23,22.293,8.385
57251,33,110.4166667,249.9,1989,8,24,16.608,11.044
57251,33,110.4166667,249.9,1989,8,25,17.088,10.876
57251,33,110.4166667,249.9,1989,8,26,6.045,5.816
57251,33,110.4166667,249.9,1989,8,27,5.447,5.789
57251,33,110.4166667,249.9,1989,8,28,13.616,10.845
57251,33,110.4166667,249.9,1989,8,29,16.315,10.794
57251,33,110.4166667,249.9,1989,8,30,5.987,5.709
57251,33,110.4166667,249.9,1989,8,31,5.018,5.677
57251,33,110.4166667,249.9,1989,9,1,5.591,5.654
57251,33,110.4166667,249.9,1989,9,2,11.817,10.475
57251,33,110.4166667,249.9,1989,9,3,21.552,7.645
57251,33,110.4166667,249.9,1989,9,4,12.071,10.337
57251,33,110.4166667,249.9,1989,9,5,17.931,9.77
57251,33,110.4166667,249.9,1989,9,6,20.004,8.241
57251,33,110.4166667,249.9,1989,9,7,6.137,5.477
57251,33,110.4166667,249.9,1989,9,8,5.803,5.443
57251,33,110.4166667,249.9,1989,9,9,4.045,5.415
57251,33,110.4166667,249.9,1989,9,10,5.265,5.385
57251,33,110.4166667,249.9,1989,9,11,6.572,5.356
57251,33,110.4166667,249.9,1989,9,12,22.363,6.055
57251,33,110.4166667,249.9,1989,9,13,20.886,7.232
57251,33,110.4166667,249.9,1989,9,14,22.421,5.623
57251,33,110.4166667,249.9,1989,9,15,21.883,5.813
57251,33,110.4166667,249.9,1989,9,16,5.966,5.198
57251,33,110.4166667,249.9,1989,9,17,20.982,6.253
57251,33,110.4166667,249.9,1989,9,18,19.03,7.938
57251,33,110.4166667,249.9,1989,9,19,5.849,5.097
57251,33,110.4166667,249.9,1989,9,20,17.037,8.464
57251,33,110.4166667,249.9,1989,9,21,19.333,7.241
57251,33,110.4166667,249.9,1989,9,22,14.071,9.305
57251,33,110.4166667,249.9,1989,9,23,4.604,4.962
57251,33,110.4166667,249.9,1989,9,24,5.685,4.926
57251,33,110.4166667,249.9,1989,9,25,6.099,4.894
57251,33,110.4166667,249.9,1989,9,26,5.752,4.857
57251,33,110.4166667,249.9,1989,9,27,4.771,4.825
57251,33,110.4166667,249.9,1989,9,28,7.536,7.018
57251,33,110.4166667,249.9,1989,9,29,4.898,4.755
57251,33,110.4166667,249.9,1989,9,30,7.946,7.275
57251,33,110.4166667,249.9,1989,10,1,15.591,7.857
57251,33,110.4166667,249.9,1989,10,2,11.383,8.736
57251,33,110.4166667,249.9,1989,10,3,17.459,6.714
57251,33,110.4166667,249.9,1989,10,4,5.35,4.586
57251,33,110.4166667,249.9,1989,10,5,10.22,8.446
57251,33,110.4166667,249.9,1989,10,6,11.623,8.552
57251,33,110.4166667,249.9,1989,10,7,17.581,6.039
57251,33,110.4166667,249.9,1989,10,8,17.485,5.773
57251,33,110.4166667,249.9,1989,10,9,13.652,7.867
57251,33,110.4166667,249.9,1989,10,10,17.973,5.298
57251,33,110.4166667,249.9,1989,10,11,17.961,5.236
57251,33,110.4166667,249.9,1989,10,12,17.771,5.055
57251,33,110.4166667,249.9,1989,10,13,17.742,4.961
57251,33,110.4166667,249.9,1989,10,14,4.687,4.238
57251,33,110.4166667,249.9,1989,10,15,3.779,4.202
57251,33,110.4166667,249.9,1989,10,16,5.034,4.173
57251,33,110.4166667,249.9,1989,10,17,6.859,6.555
57251,33,110.4166667,249.9,1989,10,18,7.902,6.906
57251,33,110.4166667,249.9,1989,10,19,15.943,5.56
57251,33,110.4166667,249.9,1989,10,20,17.876,3.713
57251,33,110.4166667,249.9,1989,10,21,17.452,4.104
57251,33,110.4166667,249.9,1989,10,22,17.107,4.246
57251,33,110.4166667,249.9,1989,10,23,12.056,7.268
57251,33,110.4166667,249.9,1989,10,24,16.24,4.735
57251,33,110.4166667,249.9,1989,10,25,16.182,4.669
57251,33,110.4166667,249.9,1989,10,26,4.595,3.844
57251,33,110.4166667,249.9,1989,10,27,4.42,3.809
57251,33,110.4166667,249.9,1989,10,28,12.652,6.604
57251,33,110.4166667,249.9,1989,10,29,8.935,7.032
57251,33,110.4166667,249.9,1989,10,30,13.132,6.013
57251,33,110.4166667,249.9,1989,10,31,16.548,3.345
57251,33,110.4166667,249.9,1989,11,1,11.3,6.757
57251,33,110.4166667,249.9,1989,11,2,4.097,3.634
57251,33,110.4166667,249.9,1989,11,3,3.342,3.602
57251,33,110.4166667,249.9,1989,11,4,2.576,3.573
57251,33,110.4166667,249.9,1989,11,5,2.813,3.547
57251,33,110.4166667,249.9,1989,11,6,3.263,3.517
57251,33,110.4166667,249.9,1989,11,7,5.217,4.771
57251,33,110.4166667,249.9,1989,11,8,10.718,6.203
57251,33,110.4166667,249.9,1989,11,9,8.893,6.52
57251,33,110.4166667,249.9,1989,11,10,3.823,3.412
57251,33,110.4166667,249.9,1989,11,11,2.446,3.392
57251,33,110.4166667,249.9,1989,11,12,3.962,3.362
57251,33,110.4166667,249.9,1989,11,13,4.382,3.338
57251,33,110.4166667,249.9,1989,11,14,4.258,4.101
57251,33,110.4166667,249.9,1989,11,15,4.008,3.294
57251,33,110.4166667,249.9,1989,11,16,12.475,4.656
57251,33,110.4166667,249.9,1989,11,17,7.384,5.793
57251,33,110.4166667,249.9,1989,11,18,10.93,5.13
57251,33,110.4166667,249.9,1989,11,19,6.615,5.674
57251,33,110.4166667,249.9,1989,11,20,7.122,5.741
57251,33,110.4166667,249.9,1989,11,21,12.039,4.52
57251,33,110.4166667,249.9,1989,11,22,11.079,5.261
57251,33,110.4166667,249.9,1989,11,23,4.24,3.131
57251,33,110.4166667,249.9,1989,11,24,3.997,3.11
57251,33,110.4166667,249.9,1989,11,25,4.255,3.092
57251,33,110.4166667,249.9,1989,11,26,3.756,3.074
57251,33,110.4166667,249.9,1989,11,27,5.945,5.282
57251,33,110.4166667,249.9,1989,11,28,12.427,3.804
57251,33,110.4166667,249.9,1989,11,29,13.136,3.067
57251,33,110.4166667,249.9,1989,11,30,11.105,4.685
57251,33,110.4166667,249.9,1989,12,1,12.074,4.028
57251,33,110.4166667,249.9,1989,12,2,12.362,3.77
57251,33,110.4166667,249.9,1989,12,3,11.366,4.551
57251,33,110.4166667,249.9,1989,12,4,11.739,4.182
57251,33,110.4166667,249.9,1989,12,5,11.292,4.445
57251,33,110.4166667,249.9,1989,12,6,10.256,5.049
57251,33,110.4166667,249.9,1989,12,7,3.523,2.933
57251,33,110.4166667,249.9,1989,12,8,2.926,2.927
57251,33,110.4166667,249.9,1989,12,9,2.783,2.918
57251,33,110.4166667,249.9,1989,12,10,4.519,3.834
57251,33,110.4166667,249.9,1989,12,11,2.801,2.9
57251,33,110.4166667,249.9,1989,12,12,3.061,2.894
57251,33,110.4166667,249.9,1989,12,13,7.435,5.471
57251,33,110.4166667,249.9,1989,12,14,9.279,5.125
57251,33,110.4166667,249.9,1989,12,15,9.664,4.999
57251,33,110.4166667,249.9,1989,12,16,10.996,4.22
57251,33,110.4166667,249.9,1989,12,17,7.846,5.454
57251,33,110.4166667,249.9,1989,12,18,3.481,2.873
57251,33,110.4166667,249.9,1989,12,19,1.9,2.873
57251,33,110.4166667,249.9,1989,12,20,2.337,2.873
57251,33,110.4166667,249.9,1989,12,21,2.843,2.876
57251,33,110.4166667,249.9,1989,12,22,2.706,2.876
57251,33,110.4166667,249.9,1989,12,23,3.114,2.876
57251,33,110.4166667,249.9,1989,12,24,2.496,2.876
57251,33,110.4166667,249.9,1989,12,25,7.763,5.459
57251,33,110.4166667,249.9,1989,12,26,8.778,5.316
57251,33,110.4166667,249.9,1989,12,27,3.332,2.888
57251,33,110.4166667,249.9,1989,12,28,3.683,2.894
57251,33,110.4166667,249.9,1989,12,29,5.543,4.593
57251,33,110.4166667,249.9,1989,12,30,7.996,5.504
57251,33,110.4166667,249.9,1989,12,31,5.959,5.19
57251,33,110.4166667,249.9,1990,1,1,7.705,5.527
57251,33,110.4166667,249.9,1990,1,2,2.929,2.93
57251,33,110.4166667,249.9,1990,1,3,2.903,2.936
57251,33,110.4166667,249.9,1990,1,4,6.363,5.419
57251,33,110.4166667,249.9,1990,1,5,7.158,5.423
57251,33,110.4166667,249.9,1990,1,6,3.975,2.972
57251,33,110.4166667,249.9,1990,1,7,3.444,2.984
57251,33,110.4166667,249.9,1990,1,8,3.582,2.996
57251,33,110.4166667,249.9,1990,1,9,4.13,3.008
57251,33,110.4166667,249.9,1990,1,10,3.659,3.02
57251,33,110.4166667,249.9,1990,1,11,3.739,3.035
57251,33,110.4166667,249.9,1990,1,12,3.708,3.047
57251,33,110.4166667,249.9,1990,1,13,3.343,3.065
57251,33,110.4166667,249.9,1990,1,14,2.223,3.083
57251,33,110.4166667,249.9,1990,1,15,6.589,5.509
57251,33,110.4166667,249.9,1990,1,16,8.68,5.909
57251,33,110.4166667,249.9,1990,1,17,3.493,3.137
57251,33,110.4166667,249.9,1990,1,18,5.044,4.229
57251,33,110.4166667,249.9,1990,1,19,4.001,3.176
57251,33,110.4166667,249.9,1990,1,20,9.515,5.813
57251,33,110.4166667,249.9,1990,1,21,10.503,5.717
57251,33,110.4166667,249.9,1990,1,22,3.886,3.236
57251,33,110.4166667,249.9,1990,1,23,9.551,6.109
57251,33,110.4166667,249.9,1990,1,24,3.885,3.281
57251,33,110.4166667,249.9,1990,1,25,3.551,3.305
57251,33,110.4166667,249.9,1990,1,26,3.604,3.329
57251,33,110.4166667,249.9,1990,1,27,3.274,3.349
57251,33,110.4166667,249.9,1990,1,28,3.679,3.373
57251,33,110.4166667,249.9,1990,1,29,3.685,3.403
57251,33,110.4166667,249.9,1990,1,30,3.35,3.427
57251,33,110.4166667,249.9,1990,1,31,11.933,5.512
57251,33,110.4166667,249.9,1990,2,1,4.118,3.477
57251,33,110.4166667,249.9,1990,2,2,3.709,3.507
57251,33,110.4166667,249.9,1990,2,3,4.247,3.537
57251,33,110.4166667,249.9,1990,2,4,4.066,3.563
57251,33,110.4166667,249.9,1990,2,5,9.828,6.805
57251,33,110.4166667,249.9,1990,2,6,4.444,3.622
57251,33,110.4166667,249.9,1990,2,7,3.722,3.648
57251,33,110.4166667,249.9,1990,2,8,4.355,3.678
57251,33,110.4166667,249.9,1990,2,9,3.49,3.709
57251,33,110.4166667,249.9,1990,2,10,10.869,7.036
57251,33,110.4166667,249.9,1990,2,11,15.584,4.798
57251,33,110.4166667,249.9,1990,2,12,13.104,6.348
57251,33,110.4166667,249.9,1990,2,13,4.975,3.835
57251,33,110.4166667,249.9,1990,2,14,4.576,3.864
57251,33,110.4166667,249.9,1990,2,15,3.003,3.895
57251,33,110.4166667,249.9,1990,2,16,4.19,3.93
57251,33,110.4166667,249.9,1990,2,17,3.299,3.961
57251,33,110.4166667,249.9,1990,2,18,10.304,7.57
57251,33,110.4166667,249.9,1990,2,19,5.392,4.031
57251,33,110.4166667,249.9,1990,2,20,3.768,4.061
57251,33,110.4166667,249.9,1990,2,21,4.674,4.096
57251,33,110.4166667,249.9,1990,2,22,3.581,4.126
57251,33,110.4166667,249.9,1990,2,23,4.406,4.167
57251,33,110.4166667,249.9,1990,2,24,4.363,4.197
57251,33,110.4166667,249.9,1990,2,25,4.91,4.231
57251,33,110.4166667,249.9,1990,2,26,8.19,7.235
57251,33,110.4166667,249.9,1990,2,27,4.51,4.301
57251,33,110.4166667,249.9,1990,2,28,7.726,7.191
57251,33,110.4166667,249.9,1990,3,1,5.2,4.37
57251,33,110.4166667,249.9,1990,3,2,7.565,7.032
57251,33,110.4166667,249.9,1990,3,3,6.13,4.445
57251,33,110.4166667,249.9,1990,3,4,11.088,8.336
57251,33,110.4166667,249.9,1990,3,5,18.08,5.97
57251,33,110.4166667,249.9,1990,3,6,18.388,6.044
57251,33,110.4166667,249.9,1990,3,7,16.499,7.454
57251,33,110.4166667,249.9,1990,3,8,18.296,6.391
57251,33,110.4166667,249.9,1990,3,9,15.586,8.295
57251,33,110.4166667,249.9,1990,3,10,15.812,8.267
57251,33,110.4166667,249.9,1990,3,11,12.331,8.863
57251,33,110.4166667,249.9,1990,3,12,15.167,8.571
57251,33,110.4166667,249.9,1990,3,13,5.786,4.796
57251,33,110.4166667,249.9,1990,3,14,12.03,9.029
57251,33,110.4166667,249.9,1990,3,15,11.984,9.129
57251,33,110.4166667,249.9,1990,3,16,19.478,6.391
57251,33,110.4166667,249.9,1990,3,17,18.679,7.482
57251,33,110.4166667,249.9,1990,3,18,17.642,8.056
57251,33,110.4166667,249.9,1990,3,19,20.004,6.617
57251,33,110.4166667,249.9,1990,3,20,10.516,8.574
57251,33,110.4166667,249.9,1990,3,21,6.883,5.07
57251,33,110.4166667,249.9,1990,3,22,4.592,5.106
57251,33,110.4166667,249.9,1990,3,23,5.136,5.138
57251,33,110.4166667,249.9,1990,3,24,5.172,5.174
57251,33,110.4166667,249.9,1990,3,25,5.593,5.205
57251,33,110.4166667,249.9,1990,3,26,4.04,5.241
57251,33,110.4166667,249.9,1990,3,27,5.62,5.271
57251,33,110.4166667,249.9,1990,3,28,14.214,10.043
57251,33,110.4166667,249.9,1990,3,29,17.58,9.679
57251,33,110.4166667,249.9,1990,3,30,21.24,7.367
57251,33,110.4166667,249.9,1990,3,31,16.383,10.132
57251,33,110.4166667,249.9,1990,4,1,9.873,7.995
57251,33,110.4166667,249.9,1990,4,2,6.91,5.466
57251,33,110.4166667,249.9,1990,4,3,6.507,5.495
57251,33,110.4166667,249.9,1990,4,4,21.668,7.513
57251,33,110.4166667,249.9,1990,4,5,19.111,9.596
57251,33,110.4166667,249.9,1990,4,6,13.211,10.165
57251,33,110.4166667,249.9,1990,4,7,18.235,9.765
57251,33,110.4166667,249.9,1990,4,8,17.48,10.549
57251,33,110.4166667,249.9,1990,4,9,19.184,9.836
57251,33,110.4166667,249.9,1990,4,10,18.77,10.088
57251,33,110.4166667,249.9,1990,4,11,6.572,5.726
57251,33,110.4166667,249.9,1990,4,12,22.761,7.619
57251,33,110.4166667,249.9,1990,4,13,23.675,7.576
57251,33,110.4166667,249.9,1990,4,14,24.128,7.294
57251,33,110.4166667,249.9,1990,4,15,19.133,10.33
57251,33,110.4166667,249.9,1990,4,16,7.256,5.867
57251,33,110.4166667,249.9,1990,4,17,9.638,7.535
57251,33,110.4166667,249.9,1990,4,18,13.431,10.436
57251,33,110.4166667,249.9,1990,4,19,21.736,9.263
57251,33,110.4166667,249.9,1990,4,20,7.465,5.968
57251,33,110.4166667,249.9,1990,4,21,6.834,5.989
57251,33,110.4166667,249.9,1990,4,22,23.097,8.511
57251,33,110.4166667,249.9,1990,4,23,15.304,11.397
57251,33,110.4166667,249.9,1990,4,24,11.773,10.721
57251,33,110.4166667,249.9,1990,4,25,21.78,10.049
57251,33,110.4166667,249.9,1990,4,26,24.694,8.073
57251,33,110.4166667,249.9,1990,4,27,24.638,8.222
57251,33,110.4166667,249.9,1990,4,28,8.018,6.143
57251,33,110.4166667,249.9,1990,4,29,5.138,6.169
57251,33,110.4166667,249.9,1990,4,30,4.77,6.188
57251,33,110.4166667,249.9,1990,5,1,21.537,10.181
57251,33,110.4166667,249.9,1990,5,2,7.26,6.224
57251,33,110.4166667,249.9,1990,5,3,21.495,10.13
57251,33,110.4166667,249.9,1990,5,4,26.487,7.391
57251,33,110.4166667,249.9,1990,5,5,24.692,9.133
57251,33,110.4166667,249.9,1990,5,6,23.712,9.466
57251,33,110.4166667,249.9,1990,5,7,24.788,9.105
57251,33,110.4166667,249.9,1990,5,8,26.338,7.984
57251,33,110.4166667,249.9,1990,5,9,23.395,10.219
57251,33,110.4166667,249.9,1990,5,10,20.705,11.439
57251,33,110.4166667,249.9,1990,5,11,23.614,9.91
57251,33,110.4166667,249.9,1990,5,12,23.323,10.418
57251,33,110.4166667,249.9,1990,5,13,22.831,10.473
57251,33,110.4166667,249.9,1990,5,14,13.148,11.224
57251,33,110.4166667,249.9,1990,5,15,8.658,6.44
57251,33,110.4166667,249.9,1990,5,16,7.279,6.455
57251,33,110.4166667,249.9,1990,5,17,27.147,7.355
57251,33,110.4166667,249.9,1990,5,18,28.017,7.285
57251,33,110.4166667,249.9,1990,5,19,15.222,11.78
57251,33,110.4166667,249.9,1990,5,20,8.074,6.504
57251,33,110.4166667,249.9,1990,5,21,5.167,6.515
57251,33,110.4166667,249.9,1990,5,22,7.878,6.531
57251,33,110.4166667,249.9,1990,5,23,8.479,6.535
57251,33,110.4166667,249.9,1990,5,24,26.009,8.91
57251,33,110.4166667,249.9,1990,5,25,26.443,8.681
57251,33,110.4166667,249.9,1990,5,26,25.169,9.503
57251,33,110.4166667,249.9,1990,5,27,24.958,9.764
57251,33,110.4166667,249.9,1990,5,28,8.858,6.588
57251,33,110.4166667,249.9,1990,5,29,7.73,6.593
57251,33,110.4166667,249.9,1990,5,30,17.524,12.51
57251,33,110.4166667,249.9,1990,5,31,21.273,11.826
57251,33,110.4166667,249.9,1990,6,1,28.587,7.355
57251,33,110.4166667,249.9,1990,6,2,14.425,11.559
57251,33,110.4166667,249.9,1990,6,3,27.05,8.813
57251,33,110.4166667,249.9,1990,6,4,26.293,9.523
57251,33,110.4166667,249.9,1990,6,5,26.324,9.318
57251,33,110.4166667,249.9,1990,6,6,8.772,6.645
57251,33,110.4166667,249.9,1990,6,7,8.732,6.652
57251,33,110.4166667,249.9,1990,6,8,28.169,7.611
57251,33,110.4166667,249.9,1990,6,9,28.021,8.021
57251,33,110.4166667,249.9,1990,6,10,23.769,11.175
57251,33,110.4166667,249.9,1990,6,11,10.786,9.317
57251,33,110.4166667,249.9,1990,6,12,24.208,10.648
57251,33,110.4166667,249.9,1990,6,13,26.155,9.327
57251,33,110.4166667,249.9,1990,6,14,21.743,11.767
57251,33,110.4166667,249.9,1990,6,15,24.492,9.991
57251,33,110.4166667,249.9,1990,6,16,27.247,8.13
57251,33,110.4166667,249.9,1990,6,17,8.741,6.678
57251,33,110.4166667,249.9,1990,6,18,7.58,6.682
57251,33,110.4166667,249.9,1990,6,19,7.007,6.682
57251,33,110.4166667,249.9,1990,6,20,10.059,8.715
57251,33,110.4166667,249.9,1990,6,21,26.992,8.757
57251,33,110.4166667,249.9,1990,6,22,27.83,7.836
57251,33,110.4166667,249.9,1990,6,23,14.702,12.272
57251,33,110.4166667,249.9,1990,6,24,7.786,6.675
57251,33,110.4166667,249.9,1990,6,25,7.9,6.671
57251,33,110.4166667,249.9,1990,6,26,21.253,11.892
57251,33,110.4166667,249.9,1990,6,27,21.11,12.051
57251,33,110.4166667,249.9,1990,6,28,20.648,12.217
57251,33,110.4166667,249.9,1990,6,29,8.003,6.664
57251,33,110.4166667,249.9,1990,6,30,8.104,6.66
57251,33,110.4166667,249.9,1990,7,1,8.134,6.657
57251,33,110.4166667,249.9,1990,7,2,27.4,7.889
57251,33,110.4166667,249.9,1990,7,3,21.984,11.517
57251,33,110.4166667,249.9,1990,7,4,23.532,10.474
57251,33,110.4166667,249.9,1990,7,5,18.254,12.529
57251,33,110.4166667,249.9,1990,7,6,17.299,12.515
57251,33,110.4166667,249.9,1990,7,7,28.285,7.279
57251,33,110.4166667,249.9,1990,7,8,27.766,7.805
57251,33,110.4166667,249.9,1990,7,9,27.226,7.92
57251,33,110.4166667,249.9,1990,7,10,19.123,12.379
57251,33,110.4166667,249.9,1990,7,11,24.853,9.54
57251,33,110.4166667,249.9,1990,7,12,22.751,10.721
57251,33,110.4166667,249.9,1990,7,13,22.54,11.117
57251,33,110.4166667,249.9,1990,7,14,28.319,6.977
57251,33,110.4166667,249.9,1990,7,15,17.297,12.431
57251,33,110.4166667,249.9,1990,7,16,17.2,12.369
57251,33,110.4166667,249.9,1990,7,17,6.154,6.54
57251,33,110.4166667,249.9,1990,7,18,26.907,7.786
57251,33,110.4166667,249.9,1990,7,19,24.573,8.982
57251,33,110.4166667,249.9,1990,7,20,7.817,6.509
57251,33,110.4166667,249.9,1990,7,21,7.087,6.498
57251,33,110.4166667,249.9,1990,7,22,8.649,6.483
57251,33,110.4166667,249.9,1990,7,23,16.902,12.22
57251,33,110.4166667,249.9,1990,7,24,24.513,9.263
57251,33,110.4166667,249.9,1990,7,25,24.965,8.65
57251,33,110.4166667,249.9,1990,7,26,14.641,11.626
57251,33,110.4166667,249.9,1990,7,27,21.277,11.08
57251,33,110.4166667,249.9,1990,7,28,13.184,11.213
57251,33,110.4166667,249.9,1990,7,29,13.34,11.475
57251,33,110.4166667,249.9,1990,7,30,15.785,12.041
57251,33,110.4166667,249.9,1990,7,31,19.432,11.648
57251,33,110.4166667,249.9,1990,8,1,19.392,11.659
57251,33,110.4166667,249.9,1990,8,2,22.586,10.102
57251,33,110.4166667,249.9,1990,8,3,27.869,5.956
57251,33,110.4166667,249.9,1990,8,4,27.134,6.488
57251,33,110.4166667,249.9,1990,8,5,27.038,6.591
57251,33,110.4166667,249.9,1990,8,6,21.634,10.262
57251,33,110.4166667,249.9,1990,8,7,23.281,9.183
57251,33,110.4166667,249.9,1990,8,8,23.139,9.356
57251,33,110.4166667,249.9,1990,8,9,19.505,11.167
57251,33,110.4166667,249.9,1990,8,10,20.146,10.9
57251,33,110.4166667,249.9,1990,8,11,14.611,11.487
57251,33,110.4166667,249.9,1990,8,12,22.699,9.343
57251,33,110.4166667,249.9,1990,8,13,21.02,10.033
57251,33,110.4166667,249.9,1990,8,14,7.657,6.1
57251,33,110.4166667,249.9,1990,8,15,5.942,6.079
57251,33,110.4166667,249.9,1990,8,16,6.954,6.059
57251,33,110.4166667,249.9,1990,8,17,7.11,6.034
57251,33,110.4166667,249.9,1990,8,18,16.147,11.381
57251,33,110.4166667,249.9,1990,8,19,24.994,6.695
57251,33,110.4166667,249.9,1990,8,20,25.054,6.629
57251,33,110.4166667,249.9,1990,8,21,25.421,6.569
57251,33,110.4166667,249.9,1990,8,22,25.128,6.76
57251,33,110.4166667,249.9,1990,8,23,14.367,10.874
57251,33,110.4166667,249.9,1990,8,24,19.221,10.424
57251,33,110.4166667,249.9,1990,8,25,23.317,7.432
57251,33,110.4166667,249.9,1990,8,26,14.563,10.981
57251,33,110.4166667,249.9,1990,8,27,20.631,8.917
57251,33,110.4166667,249.9,1990,8,28,19.945,9.306
57251,33,110.4166667,249.9,1990,8,29,24.657,6.02
57251,33,110.4166667,249.9,1990,8,30,23.023,7.446
57251,33,110.4166667,249.9,1990,8,31,22.82,7.263
57251,33,110.4166667,249.9,1990,9,1,22.285,7.551
57251,33,110.4166667,249.9,1990,9,2,22.861,6.774
57251,33,110.4166667,249.9,1990,9,3,10.075,8.687
57251,33,110.4166667,249.9,1990,9,4,10.858,9.058
57251,33,110.4166667,249.9,1990,9,5,7.535,6.467
57251,33,110.4166667,249.9,1990,9,6,10.471,9.266
57251,33,110.4166667,249.9,1990,9,7,7.396,6.736
57251,33,110.4166667,249.9,1990,9,8,11.27,9.432
57251,33,110.4166667,249.9,1990,9,9,11.648,9.888
57251,33,110.4166667,249.9,1990,9,10,6.607,5.385
57251,33,110.4166667,249.9,1990,9,11,18.074,9.083
57251,33,110.4166667,249.9,1990,9,12,6.114,5.327
57251,33,110.4166667,249.9,1990,9,13,5.773,5.293
57251,33,110.4166667,249.9,1990,9,14,21.416,6.375
57251,33,110.4166667,249.9,1990,9,15,8.365,6.43
57251,33,110.4166667,249.9,1990,9,16,14.493,9.848
