station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52876,36.33333333,102.8333333,1814.7,1996,12,28,9.924,3.798
52876,36.33333333,102.8333333,1814.7,1996,12,29,10.25,3.679
52876,36.33333333,102.8333333,1814.7,1996,12,30,9.609,4.105
52876,36.33333333,102.8333333,1814.7,1996,12,31,7.841,4.634
52876,36.33333333,102.8333333,1814.7,1997,1,1,9.951,3.842
52876,36.33333333,102.8333333,1814.7,1997,1,2,9.63,4.086
52876,36.33333333,102.8333333,1814.7,1997,1,3,8.448,4.565
52876,36.33333333,102.8333333,1814.7,1997,1,4,9.045,4.359
52876,36.33333333,102.8333333,1814.7,1997,1,5,10.16,3.856
52876,36.33333333,102.8333333,1814.7,1997,1,6,7.764,4.761
52876,36.33333333,102.8333333,1814.7,1997,1,7,3.282,2.656
52876,36.33333333,102.8333333,1814.7,1997,1,8,9.653,4.275
52876,36.33333333,102.8333333,1814.7,1997,1,9,9.812,4.295
52876,36.33333333,102.8333333,1814.7,1997,1,10,10.359,3.98
52876,36.33333333,102.8333333,1814.7,1997,1,11,11.043,3.667
52876,36.33333333,102.8333333,1814.7,1997,1,12,10.761,3.92
52876,36.33333333,102.8333333,1814.7,1997,1,13,10.875,3.811
52876,36.33333333,102.8333333,1814.7,1997,1,14,9.727,4.59
52876,36.33333333,102.8333333,1814.7,1997,1,15,10.847,4.017
52876,36.33333333,102.8333333,1814.7,1997,1,16,10.558,4.131
52876,36.33333333,102.8333333,1814.7,1997,1,17,10.055,4.613
52876,36.33333333,102.8333333,1814.7,1997,1,18,10.609,4.445
52876,36.33333333,102.8333333,1814.7,1997,1,19,12.101,3.474
52876,36.33333333,102.8333333,1814.7,1997,1,20,11.136,4.281
52876,36.33333333,102.8333333,1814.7,1997,1,21,3.375,2.897
52876,36.33333333,102.8333333,1814.7,1997,1,22,3.505,2.915
52876,36.33333333,102.8333333,1814.7,1997,1,23,6.551,4.925
52876,36.33333333,102.8333333,1814.7,1997,1,24,9.582,5.224
52876,36.33333333,102.8333333,1814.7,1997,1,25,10.026,5.157
52876,36.33333333,102.8333333,1814.7,1997,1,26,10.748,4.919
52876,36.33333333,102.8333333,1814.7,1997,1,27,12.531,3.937
52876,36.33333333,102.8333333,1814.7,1997,1,28,12.716,3.893
52876,36.33333333,102.8333333,1814.7,1997,1,29,8.56,5.544
52876,36.33333333,102.8333333,1814.7,1997,1,30,12.282,4.428
52876,36.33333333,102.8333333,1814.7,1997,1,31,3.996,3.141
52876,36.33333333,102.8333333,1814.7,1997,2,1,6.181,4.817
52876,36.33333333,102.8333333,1814.7,1997,2,2,10.942,5.46
52876,36.33333333,102.8333333,1814.7,1997,2,3,5.492,4.33
52876,36.33333333,102.8333333,1814.7,1997,2,4,11.911,5.074
52876,36.33333333,102.8333333,1814.7,1997,2,5,7.091,5.428
52876,36.33333333,102.8333333,1814.7,1997,2,6,12.041,5.191
52876,36.33333333,102.8333333,1814.7,1997,2,7,10.531,5.94
52876,36.33333333,102.8333333,1814.7,1997,2,8,13.895,4.276
52876,36.33333333,102.8333333,1814.7,1997,2,9,12.738,5.123
52876,36.33333333,102.8333333,1814.7,1997,2,10,14.127,4.229
52876,36.33333333,102.8333333,1814.7,1997,2,11,12.604,5.56
52876,36.33333333,102.8333333,1814.7,1997,2,12,13.97,4.83
52876,36.33333333,102.8333333,1814.7,1997,2,13,12.414,5.87
52876,36.33333333,102.8333333,1814.7,1997,2,14,12.394,5.943
52876,36.33333333,102.8333333,1814.7,1997,2,15,13.011,5.842
52876,36.33333333,102.8333333,1814.7,1997,2,16,12.451,6.127
52876,36.33333333,102.8333333,1814.7,1997,2,17,14.744,4.928
52876,36.33333333,102.8333333,1814.7,1997,2,18,15.057,4.908
52876,36.33333333,102.8333333,1814.7,1997,2,19,11.438,6.725
52876,36.33333333,102.8333333,1814.7,1997,2,20,8.237,6.268
52876,36.33333333,102.8333333,1814.7,1997,2,21,14.841,5.664
52876,36.33333333,102.8333333,1814.7,1997,2,22,15.383,5.306
52876,36.33333333,102.8333333,1814.7,1997,2,23,11.647,6.984
52876,36.33333333,102.8333333,1814.7,1997,2,24,14.614,6.116
52876,36.33333333,102.8333333,1814.7,1997,2,25,15.662,5.632
52876,36.33333333,102.8333333,1814.7,1997,2,26,5.805,4.768
52876,36.33333333,102.8333333,1814.7,1997,2,27,8.837,6.84
52876,36.33333333,102.8333333,1814.7,1997,2,28,15.053,6.272
52876,36.33333333,102.8333333,1814.7,1997,3,1,16.003,5.664
52876,36.33333333,102.8333333,1814.7,1997,3,2,16.387,5.742
52876,36.33333333,102.8333333,1814.7,1997,3,3,16.38,5.93
52876,36.33333333,102.8333333,1814.7,1997,3,4,16.463,6.08
52876,36.33333333,102.8333333,1814.7,1997,3,5,13.867,7.41
52876,36.33333333,102.8333333,1814.7,1997,3,6,16.672,6.167
52876,36.33333333,102.8333333,1814.7,1997,3,7,17.91,5.41
52876,36.33333333,102.8333333,1814.7,1997,3,8,15.777,7.113
52876,36.33333333,102.8333333,1814.7,1997,3,9,17.783,6.029
52876,36.33333333,102.8333333,1814.7,1997,3,10,14.58,7.792
52876,36.33333333,102.8333333,1814.7,1997,3,11,14.808,7.836
52876,36.33333333,102.8333333,1814.7,1997,3,12,8.968,7.113
52876,36.33333333,102.8333333,1814.7,1997,3,13,5.181,4.567
52876,36.33333333,102.8333333,1814.7,1997,3,14,7.816,6.576
52876,36.33333333,102.8333333,1814.7,1997,3,15,12.721,8.364
52876,36.33333333,102.8333333,1814.7,1997,3,16,18.065,6.918
52876,36.33333333,102.8333333,1814.7,1997,3,17,9.049,7.241
52876,36.33333333,102.8333333,1814.7,1997,3,18,11.261,8.33
52876,36.33333333,102.8333333,1814.7,1997,3,19,18.388,7.082
52876,36.33333333,102.8333333,1814.7,1997,3,20,17.163,7.951
52876,36.33333333,102.8333333,1814.7,1997,3,21,11.542,8.493
52876,36.33333333,102.8333333,1814.7,1997,3,22,18.543,7.404
52876,36.33333333,102.8333333,1814.7,1997,3,23,6.05,4.94
52876,36.33333333,102.8333333,1814.7,1997,3,24,9.948,7.887
52876,36.33333333,102.8333333,1814.7,1997,3,25,16.233,8.751
52876,36.33333333,102.8333333,1814.7,1997,3,26,18.67,7.972
52876,36.33333333,102.8333333,1814.7,1997,3,27,9.4,7.742
52876,36.33333333,102.8333333,1814.7,1997,3,28,12.369,8.97
52876,36.33333333,102.8333333,1814.7,1997,3,29,17.284,8.846
52876,36.33333333,102.8333333,1814.7,1997,3,30,21.328,6.709
52876,36.33333333,102.8333333,1814.7,1997,3,31,18.411,8.741
52876,36.33333333,102.8333333,1814.7,1997,4,1,17.128,9.287
52876,36.33333333,102.8333333,1814.7,1997,4,2,6.686,5.303
52876,36.33333333,102.8333333,1814.7,1997,4,3,21.001,7.523
52876,36.33333333,102.8333333,1814.7,1997,4,4,22.373,6.769
52876,36.33333333,102.8333333,1814.7,1997,4,5,22.706,6.581
52876,36.33333333,102.8333333,1814.7,1997,4,6,6.888,5.438
52876,36.33333333,102.8333333,1814.7,1997,4,7,20.582,8.222
52876,36.33333333,102.8333333,1814.7,1997,4,8,11.962,9.193
52876,36.33333333,102.8333333,1814.7,1997,4,9,14.2,9.908
52876,36.33333333,102.8333333,1814.7,1997,4,10,21.908,7.846
52876,36.33333333,102.8333333,1814.7,1997,4,11,21.018,8.551
52876,36.33333333,102.8333333,1814.7,1997,4,12,21.416,8.607
52876,36.33333333,102.8333333,1814.7,1997,4,13,17.972,9.981
52876,36.33333333,102.8333333,1814.7,1997,4,14,23.744,6.791
52876,36.33333333,102.8333333,1814.7,1997,4,15,23.601,7.283
52876,36.33333333,102.8333333,1814.7,1997,4,16,22.67,8.223
52876,36.33333333,102.8333333,1814.7,1997,4,17,23.661,7.576
52876,36.33333333,102.8333333,1814.7,1997,4,18,21.984,8.952
52876,36.33333333,102.8333333,1814.7,1997,4,19,21.132,9.36
52876,36.33333333,102.8333333,1814.7,1997,4,20,14.085,10.248
52876,36.33333333,102.8333333,1814.7,1997,4,21,7.074,5.896
52876,36.33333333,102.8333333,1814.7,1997,4,22,23.375,8.2
52876,36.33333333,102.8333333,1814.7,1997,4,23,7.215,5.95
52876,36.33333333,102.8333333,1814.7,1997,4,24,24.193,7.829
52876,36.33333333,102.8333333,1814.7,1997,4,25,24.18,8.166
52876,36.33333333,102.8333333,1814.7,1997,4,26,13.531,10.257
52876,36.33333333,102.8333333,1814.7,1997,4,27,18.979,10.796
52876,36.33333333,102.8333333,1814.7,1997,4,28,13.665,10.263
52876,36.33333333,102.8333333,1814.7,1997,4,29,25.728,7.393
52876,36.33333333,102.8333333,1814.7,1997,4,30,23.829,9.171
52876,36.33333333,102.8333333,1814.7,1997,5,1,23.388,9.436
52876,36.33333333,102.8333333,1814.7,1997,5,2,20.668,10.69
52876,36.33333333,102.8333333,1814.7,1997,5,3,17.296,11.163
52876,36.33333333,102.8333333,1814.7,1997,5,4,22.36,10.036
52876,36.33333333,102.8333333,1814.7,1997,5,5,25.012,8.563
52876,36.33333333,102.8333333,1814.7,1997,5,6,21.541,10.608
52876,36.33333333,102.8333333,1814.7,1997,5,7,17.406,11.311
52876,36.33333333,102.8333333,1814.7,1997,5,8,17.122,11.302
52876,36.33333333,102.8333333,1814.7,1997,5,9,24.687,9.381
52876,36.33333333,102.8333333,1814.7,1997,5,10,24.423,9.416
52876,36.33333333,102.8333333,1814.7,1997,5,11,25.134,8.921
52876,36.33333333,102.8333333,1814.7,1997,5,12,8.03,6.378
52876,36.33333333,102.8333333,1814.7,1997,5,13,25.536,8.652
52876,36.33333333,102.8333333,1814.7,1997,5,14,7.954,6.413
52876,36.33333333,102.8333333,1814.7,1997,5,15,15.657,11.333
52876,36.33333333,102.8333333,1814.7,1997,5,16,22.894,10.485
52876,36.33333333,102.8333333,1814.7,1997,5,17,16.912,11.558
52876,36.33333333,102.8333333,1814.7,1997,5,18,24.008,10.091
52876,36.33333333,102.8333333,1814.7,1997,5,19,26.054,8.708
52876,36.33333333,102.8333333,1814.7,1997,5,20,11.5,9.329
52876,36.33333333,102.8333333,1814.7,1997,5,21,7.591,6.515
52876,36.33333333,102.8333333,1814.7,1997,5,22,21.736,11.281
52876,36.33333333,102.8333333,1814.7,1997,5,23,20.769,11.577
52876,36.33333333,102.8333333,1814.7,1997,5,24,21.559,11.364
52876,36.33333333,102.8333333,1814.7,1997,5,25,20.987,11.632
52876,36.33333333,102.8333333,1814.7,1997,5,26,7.856,6.577
52876,36.33333333,102.8333333,1814.7,1997,5,27,19.427,11.871
52876,36.33333333,102.8333333,1814.7,1997,5,28,24.555,10.501
52876,36.33333333,102.8333333,1814.7,1997,5,29,15.193,11.414
52876,36.33333333,102.8333333,1814.7,1997,5,30,24.574,10.49
52876,36.33333333,102.8333333,1814.7,1997,5,31,20.583,11.822
52876,36.33333333,102.8333333,1814.7,1997,6,1,23.246,11.133
52876,36.33333333,102.8333333,1814.7,1997,6,2,24.623,10.445
52876,36.33333333,102.8333333,1814.7,1997,6,3,27.067,8.847
52876,36.33333333,102.8333333,1814.7,1997,6,4,27.743,8.486
52876,36.33333333,102.8333333,1814.7,1997,6,5,12.978,10.02
52876,36.33333333,102.8333333,1814.7,1997,6,6,24.25,10.862
52876,36.33333333,102.8333333,1814.7,1997,6,7,8.912,6.683
52876,36.33333333,102.8333333,1814.7,1997,6,8,11.835,9.851
52876,36.33333333,102.8333333,1814.7,1997,6,9,20.063,11.966
52876,36.33333333,102.8333333,1814.7,1997,6,10,28.198,8.196
52876,36.33333333,102.8333333,1814.7,1997,6,11,27.007,9.158
52876,36.33333333,102.8333333,1814.7,1997,6,12,23.043,11.538
52876,36.33333333,102.8333333,1814.7,1997,6,13,26.098,9.962
52876,36.33333333,102.8333333,1814.7,1997,6,14,23.088,11.375
52876,36.33333333,102.8333333,1814.7,1997,6,15,15.904,11.549
52876,36.33333333,102.8333333,1814.7,1997,6,16,13.074,10.596
52876,36.33333333,102.8333333,1814.7,1997,6,17,18.093,12.057
52876,36.33333333,102.8333333,1814.7,1997,6,18,24.424,10.77
52876,36.33333333,102.8333333,1814.7,1997,6,19,20.717,12.064
52876,36.33333333,102.8333333,1814.7,1997,6,20,23.644,11.062
52876,36.33333333,102.8333333,1814.7,1997,6,21,25.809,10.019
52876,36.33333333,102.8333333,1814.7,1997,6,22,23.797,11.134
52876,36.33333333,102.8333333,1814.7,1997,6,23,23.299,11.385
52876,36.33333333,102.8333333,1814.7,1997,6,24,26.528,9.675
52876,36.33333333,102.8333333,1814.7,1997,6,25,27.558,8.793
52876,36.33333333,102.8333333,1814.7,1997,6,26,19.246,12.086
52876,36.33333333,102.8333333,1814.7,1997,6,27,13.57,10.662
52876,36.33333333,102.8333333,1814.7,1997,6,28,15.901,11.537
52876,36.33333333,102.8333333,1814.7,1997,6,29,24.995,10.447
52876,36.33333333,102.8333333,1814.7,1997,6,30,21.805,11.813
52876,36.33333333,102.8333333,1814.7,1997,7,1,12.269,9.769
52876,36.33333333,102.8333333,1814.7,1997,7,2,8.621,6.684
52876,36.33333333,102.8333333,1814.7,1997,7,3,6.608,6.68
52876,36.33333333,102.8333333,1814.7,1997,7,4,13.834,10.774
52876,36.33333333,102.8333333,1814.7,1997,7,5,20.361,11.926
52876,36.33333333,102.8333333,1814.7,1997,7,6,18.271,11.994
52876,36.33333333,102.8333333,1814.7,1997,7,7,20.061,11.978
52876,36.33333333,102.8333333,1814.7,1997,7,8,18.293,11.963
52876,36.33333333,102.8333333,1814.7,1997,7,9,19.749,11.947
52876,36.33333333,102.8333333,1814.7,1997,7,10,22.483,11.397
52876,36.33333333,102.8333333,1814.7,1997,7,11,17.898,11.834
52876,36.33333333,102.8333333,1814.7,1997,7,12,25.574,9.688
52876,36.33333333,102.8333333,1814.7,1997,7,13,23.194,11.069
52876,36.33333333,102.8333333,1814.7,1997,7,14,10.694,8.879
52876,36.33333333,102.8333333,1814.7,1997,7,15,25.945,9.398
52876,36.33333333,102.8333333,1814.7,1997,7,16,11.018,8.972
52876,36.33333333,102.8333333,1814.7,1997,7,17,23.751,10.419
52876,36.33333333,102.8333333,1814.7,1997,7,18,25.04,9.829
52876,36.33333333,102.8333333,1814.7,1997,7,19,27.367,8.061
52876,36.33333333,102.8333333,1814.7,1997,7,20,26.377,8.822
52876,36.33333333,102.8333333,1814.7,1997,7,21,27.813,7.431
52876,36.33333333,102.8333333,1814.7,1997,7,22,27.921,7.37
52876,36.33333333,102.8333333,1814.7,1997,7,23,27.165,7.918
52876,36.33333333,102.8333333,1814.7,1997,7,24,26.885,8.016
52876,36.33333333,102.8333333,1814.7,1997,7,25,23.152,10.443
52876,36.33333333,102.8333333,1814.7,1997,7,26,15.626,11.212
52876,36.33333333,102.8333333,1814.7,1997,7,27,20.229,11.419
52876,36.33333333,102.8333333,1814.7,1997,7,28,25.642,8.609
52876,36.33333333,102.8333333,1814.7,1997,7,29,23.353,10.139
52876,36.33333333,102.8333333,1814.7,1997,7,30,7.872,6.358
52876,36.33333333,102.8333333,1814.7,1997,7,31,12.347,10.034
52876,36.33333333,102.8333333,1814.7,1997,8,1,24.676,9.103
52876,36.33333333,102.8333333,1814.7,1997,8,2,25.224,8.453
52876,36.33333333,102.8333333,1814.7,1997,8,3,22.63,10.137
52876,36.33333333,102.8333333,1814.7,1997,8,4,18.274,11.274
52876,36.33333333,102.8333333,1814.7,1997,8,5,7.659,6.242
52876,36.33333333,102.8333333,1814.7,1997,8,6,6.328,6.219
52876,36.33333333,102.8333333,1814.7,1997,8,7,6.08,6.195
52876,36.33333333,102.8333333,1814.7,1997,8,8,19.883,10.86
52876,36.33333333,102.8333333,1814.7,1997,8,9,22.351,9.74
52876,36.33333333,102.8333333,1814.7,1997,8,10,20.044,10.73
52876,36.33333333,102.8333333,1814.7,1997,8,11,25.136,7.778
52876,36.33333333,102.8333333,1814.7,1997,8,12,24.591,8.082
52876,36.33333333,102.8333333,1814.7,1997,8,13,13.29,10.232
52876,36.33333333,102.8333333,1814.7,1997,8,14,7.19,6.033
52876,36.33333333,102.8333333,1814.7,1997,8,15,6.115,6.009
52876,36.33333333,102.8333333,1814.7,1997,8,16,11.688,9.333
52876,36.33333333,102.8333333,1814.7,1997,8,17,16.181,10.693
52876,36.33333333,102.8333333,1814.7,1997,8,18,25.033,6.848
52876,36.33333333,102.8333333,1814.7,1997,8,19,20.365,9.975
52876,36.33333333,102.8333333,1814.7,1997,8,20,23.958,7.407
52876,36.33333333,102.8333333,1814.7,1997,8,21,21.82,9.013
52876,36.33333333,102.8333333,1814.7,1997,8,22,24.471,6.978
52876,36.33333333,102.8333333,1814.7,1997,8,23,24.667,6.625
52876,36.33333333,102.8333333,1814.7,1997,8,24,24.42,6.663
52876,36.33333333,102.8333333,1814.7,1997,8,25,23.685,7.263
52876,36.33333333,102.8333333,1814.7,1997,8,26,23.049,7.692
52876,36.33333333,102.8333333,1814.7,1997,8,27,13.209,9.767
52876,36.33333333,102.8333333,1814.7,1997,8,28,22.905,7.541
52876,36.33333333,102.8333333,1814.7,1997,8,29,7.048,5.616
52876,36.33333333,102.8333333,1814.7,1997,8,30,7.717,6.661
52876,36.33333333,102.8333333,1814.7,1997,8,31,6.783,5.55
52876,36.33333333,102.8333333,1814.7,1997,9,1,6.628,5.524
52876,36.33333333,102.8333333,1814.7,1997,9,2,20.781,8.147
52876,36.33333333,102.8333333,1814.7,1997,9,3,22.701,6.812
52876,36.33333333,102.8333333,1814.7,1997,9,4,22.671,6.739
52876,36.33333333,102.8333333,1814.7,1997,9,5,22.517,6.633
52876,36.33333333,102.8333333,1814.7,1997,9,6,22.25,6.688
52876,36.33333333,102.8333333,1814.7,1997,9,7,22.412,6.35
52876,36.33333333,102.8333333,1814.7,1997,9,8,21.415,7.127
52876,36.33333333,102.8333333,1814.7,1997,9,9,7.521,6.169
52876,36.33333333,102.8333333,1814.7,1997,9,10,8.509,7.17
52876,36.33333333,102.8333333,1814.7,1997,9,11,6.048,5.191
52876,36.33333333,102.8333333,1814.7,1997,9,12,9.338,7.721
52876,36.33333333,102.8333333,1814.7,1997,9,13,7.072,6.265
52876,36.33333333,102.8333333,1814.7,1997,9,14,19.46,7.393
52876,36.33333333,102.8333333,1814.7,1997,9,15,11.927,8.686
52876,36.33333333,102.8333333,1814.7,1997,9,16,17.327,8.286
52876,36.33333333,102.8333333,1814.7,1997,9,17,8.967,7.233
52876,36.33333333,102.8333333,1814.7,1997,9,18,20.606,6.17
52876,36.33333333,102.8333333,1814.7,1997,9,19,6.769,5.421
52876,36.33333333,102.8333333,1814.7,1997,9,20,20.034,5.989
52876,36.33333333,102.8333333,1814.7,1997,9,21,18.521,7.282
52876,36.33333333,102.8333333,1814.7,1997,9,22,18.377,7.111
52876,36.33333333,102.8333333,1814.7,1997,9,23,5.599,4.755
52876,36.33333333,102.8333333,1814.7,1997,9,24,17.113,7.586
52876,36.33333333,102.8333333,1814.7,1997,9,25,19.067,6.135
52876,36.33333333,102.8333333,1814.7,1997,9,26,17.134,7.293
52876,36.33333333,102.8333333,1814.7,1997,9,27,15.65,7.924
52876,36.33333333,102.8333333,1814.7,1997,9,28,18.406,6.21
52876,36.33333333,102.8333333,1814.7,1997,9,29,5.828,4.53
52876,36.33333333,102.8333333,1814.7,1997,9,30,15.386,7.705
52876,36.33333333,102.8333333,1814.7,1997,10,1,16.09,7.303
52876,36.33333333,102.8333333,1814.7,1997,10,2,5.477,4.423
52876,36.33333333,102.8333333,1814.7,1997,10,3,16.223,6.642
52876,36.33333333,102.8333333,1814.7,1997,10,4,17.289,5.723
52876,36.33333333,102.8333333,1814.7,1997,10,5,18.222,4.921
52876,36.33333333,102.8333333,1814.7,1997,10,6,14.351,7.398
52876,36.33333333,102.8333333,1814.7,1997,10,7,15.315,6.835
52876,36.33333333,102.8333333,1814.7,1997,10,8,16.209,6.152
52876,36.33333333,102.8333333,1814.7,1997,10,9,14.037,7.157
52876,36.33333333,102.8333333,1814.7,1997,10,10,15.362,6.319
52876,36.33333333,102.8333333,1814.7,1997,10,11,13.18,7.21
52876,36.33333333,102.8333333,1814.7,1997,10,12,16.548,5.252
52876,36.33333333,102.8333333,1814.7,1997,10,13,10.869,7.195
52876,36.33333333,102.8333333,1814.7,1997,10,14,12.514,7.056
52876,36.33333333,102.8333333,1814.7,1997,10,15,13.813,6.525
52876,36.33333333,102.8333333,1814.7,1997,10,16,16.212,4.848
52876,36.33333333,102.8333333,1814.7,1997,10,17,16.329,4.539
52876,36.33333333,102.8333333,1814.7,1997,10,18,11.519,6.896
52876,36.33333333,102.8333333,1814.7,1997,10,19,16.027,4.146
52876,36.33333333,102.8333333,1814.7,1997,10,20,16.206,4.181
52876,36.33333333,102.8333333,1814.7,1997,10,21,15.938,4.233
52876,36.33333333,102.8333333,1814.7,1997,10,22,14.009,5.572
52876,36.33333333,102.8333333,1814.7,1997,10,23,14.826,4.813
52876,36.33333333,102.8333333,1814.7,1997,10,24,14.629,4.748
52876,36.33333333,102.8333333,1814.7,1997,10,25,6.653,5.391
52876,36.33333333,102.8333333,1814.7,1997,10,26,14.162,4.878
52876,36.33333333,102.8333333,1814.7,1997,10,27,13.363,5.353
52876,36.33333333,102.8333333,1814.7,1997,10,28,12.352,5.789
52876,36.33333333,102.8333333,1814.7,1997,10,29,13.701,4.848
52876,36.33333333,102.8333333,1814.7,1997,10,30,13.796,4.704
52876,36.33333333,102.8333333,1814.7,1997,10,31,13.557,4.612
52876,36.33333333,102.8333333,1814.7,1997,11,1,13.389,4.638
52876,36.33333333,102.8333333,1814.7,1997,11,2,12.007,5.424
52876,36.33333333,102.8333333,1814.7,1997,11,3,13.163,4.591
52876,36.33333333,102.8333333,1814.7,1997,11,4,13.34,4.264
52876,36.33333333,102.8333333,1814.7,1997,11,5,12.892,4.47
52876,36.33333333,102.8333333,1814.7,1997,11,6,12.67,4.567
52876,36.33333333,102.8333333,1814.7,1997,11,7,12.773,4.35
52876,36.33333333,102.8333333,1814.7,1997,11,8,12.294,4.611
52876,36.33333333,102.8333333,1814.7,1997,11,9,11.365,5.057
52876,36.33333333,102.8333333,1814.7,1997,11,10,3.873,3.101
52876,36.33333333,102.8333333,1814.7,1997,11,11,3.771,3.08
52876,36.33333333,102.8333333,1814.7,1997,11,12,4.915,4.318
52876,36.33333333,102.8333333,1814.7,1997,11,13,11.553,4.471
52876,36.33333333,102.8333333,1814.7,1997,11,14,12.567,3.712
52876,36.33333333,102.8333333,1814.7,1997,11,15,3.921,2.978
52876,36.33333333,102.8333333,1814.7,1997,11,16,11.675,4.187
52876,36.33333333,102.8333333,1814.7,1997,11,17,10.146,4.899
52876,36.33333333,102.8333333,1814.7,1997,11,18,9.193,5.111
52876,36.33333333,102.8333333,1814.7,1997,11,19,8.881,5.162
52876,36.33333333,102.8333333,1814.7,1997,11,20,8.711,5.13
52876,36.33333333,102.8333333,1814.7,1997,11,21,10.121,4.626
52876,36.33333333,102.8333333,1814.7,1997,11,22,10.738,4.267
52876,36.33333333,102.8333333,1814.7,1997,11,23,11.264,3.803
52876,36.33333333,102.8333333,1814.7,1997,11,24,10.2,4.466
52876,36.33333333,102.8333333,1814.7,1997,11,25,8.588,4.85
52876,36.33333333,102.8333333,1814.7,1997,11,26,8.402,4.903
52876,36.33333333,102.8333333,1814.7,1997,11,27,3.259,2.735
52876,36.33333333,102.8333333,1814.7,1997,11,28,6.561,4.768
52876,36.33333333,102.8333333,1814.7,1997,11,29,8.44,4.769
52876,36.33333333,102.8333333,1814.7,1997,11,30,7.425,4.848
52876,36.33333333,102.8333333,1814.7,1997,12,1,10.717,3.457
52876,36.33333333,102.8333333,1814.7,1997,12,2,8.042,4.781
52876,36.33333333,102.8333333,1814.7,1997,12,3,8.662,4.644
52876,36.33333333,102.8333333,1814.7,1997,12,4,4.779,3.836
52876,36.33333333,102.8333333,1814.7,1997,12,5,3.272,2.629
52876,36.33333333,102.8333333,1814.7,1997,12,6,4.382,3.625
52876,36.33333333,102.8333333,1814.7,1997,12,7,7.271,4.692
52876,36.33333333,102.8333333,1814.7,1997,12,8,9.217,4.197
52876,36.33333333,102.8333333,1814.7,1997,12,9,8.691,4.374
52876,36.33333333,102.8333333,1814.7,1997,12,10,8.21,4.556
52876,36.33333333,102.8333333,1814.7,1997,12,11,3.166,2.571
52876,36.33333333,102.8333333,1814.7,1997,12,12,8.595,4.428
52876,36.33333333,102.8333333,1814.7,1997,12,13,8.994,4.274
52876,36.33333333,102.8333333,1814.7,1997,12,14,6.557,4.538
52876,36.33333333,102.8333333,1814.7,1997,12,15,5.863,4.363
52876,36.33333333,102.8333333,1814.7,1997,12,16,8.632,4.369
52876,36.33333333,102.8333333,1814.7,1997,12,17,9.403,4.036
52876,36.33333333,102.8333333,1814.7,1997,12,18,10.824,3.095
52876,36.33333333,102.8333333,1814.7,1997,12,19,10.131,3.474
52876,36.33333333,102.8333333,1814.7,1997,12,20,9.181,4.121
52876,36.33333333,102.8333333,1814.7,1997,12,21,8.844,4.252
52876,36.33333333,102.8333333,1814.7,1997,12,22,10.066,3.557
52876,36.33333333,102.8333333,1814.7,1997,12,23,9.689,3.873
52876,36.33333333,102.8333333,1814.7,1997,12,24,7.78,4.568
52876,36.33333333,102.8333333,1814.7,1997,12,25,5.49,4.215
52876,36.33333333,102.8333333,1814.7,1997,12,26,7.251,4.595
52876,36.33333333,102.8333333,1814.7,1997,12,27,8.793,4.32
52876,36.33333333,102.8333333,1814.7,1997,12,28,7.856,4.569
52876,36.33333333,102.8333333,1814.7,1997,12,29,8.111,4.58
52876,36.33333333,102.8333333,1814.7,1997,12,30,8.13,4.575
52876,36.33333333,102.8333333,1814.7,1997,12,31,8.944,4.329
52876,36.33333333,102.8333333,1814.7,1998,1,1,10.26,3.649
52876,36.33333333,102.8333333,1814.7,1998,1,2,10.127,3.795
52876,36.33333333,102.8333333,1814.7,1998,1,3,8.994,4.371
52876,36.33333333,102.8333333,1814.7,1998,1,4,9.838,3.952
52876,36.33333333,102.8333333,1814.7,1998,1,5,8.893,4.526
52876,36.33333333,102.8333333,1814.7,1998,1,6,8.698,4.58
52876,36.33333333,102.8333333,1814.7,1998,1,7,8.464,4.684
52876,36.33333333,102.8333333,1814.7,1998,1,8,7.644,4.805
52876,36.33333333,102.8333333,1814.7,1998,1,9,4.489,3.562
52876,36.33333333,102.8333333,1814.7,1998,1,10,3.162,2.692
52876,36.33333333,102.8333333,1814.7,1998,1,11,9.958,4.138
52876,36.33333333,102.8333333,1814.7,1998,1,12,8.83,4.731
52876,36.33333333,102.8333333,1814.7,1998,1,13,4.479,3.777
52876,36.33333333,102.8333333,1814.7,1998,1,14,8.245,4.95
52876,36.33333333,102.8333333,1814.7,1998,1,15,9.832,4.586
52876,36.33333333,102.8333333,1814.7,1998,1,16,4.518,4.044
52876,36.33333333,102.8333333,1814.7,1998,1,17,9.733,4.7
52876,36.33333333,102.8333333,1814.7,1998,1,18,11.315,3.76
52876,36.33333333,102.8333333,1814.7,1998,1,19,9.74,4.856
52876,36.33333333,102.8333333,1814.7,1998,1,20,10.134,4.727
52876,36.33333333,102.8333333,1814.7,1998,1,21,11.26,4.138
52876,36.33333333,102.8333333,1814.7,1998,1,22,10.764,4.617
52876,36.33333333,102.8333333,1814.7,1998,1,23,10.74,4.652
52876,36.33333333,102.8333333,1814.7,1998,1,24,10.85,4.709
52876,36.33333333,102.8333333,1814.7,1998,1,25,10.638,4.953
52876,36.33333333,102.8333333,1814.7,1998,1,26,8.948,5.424
52876,36.33333333,102.8333333,1814.7,1998,1,27,11.524,4.559
52876,36.33333333,102.8333333,1814.7,1998,1,28,11.932,4.463
52876,36.33333333,102.8333333,1814.7,1998,1,29,12.298,4.373
