station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53725,37.58333333,107.5833333,1361.2,1988,4,8,22.028,6.265
53725,37.58333333,107.5833333,1361.2,1988,4,9,20.951,7.563
53725,37.58333333,107.5833333,1361.2,1988,4,10,19.135,8.984
53725,37.58333333,107.5833333,1361.2,1988,4,11,20.826,7.972
53725,37.58333333,107.5833333,1361.2,1988,4,12,24.551,3.657
53725,37.58333333,107.5833333,1361.2,1988,4,13,24.507,3.997
53725,37.58333333,107.5833333,1361.2,1988,4,14,23.992,4.967
53725,37.58333333,107.5833333,1361.2,1988,4,15,21.729,7.801
53725,37.58333333,107.5833333,1361.2,1988,4,16,12.021,9.654
53725,37.58333333,107.5833333,1361.2,1988,4,17,14.165,10.245
53725,37.58333333,107.5833333,1361.2,1988,4,18,14.515,10.372
53725,37.58333333,107.5833333,1361.2,1988,4,19,7.568,7.604
53725,37.58333333,107.5833333,1361.2,1988,4,20,21.026,8.983
53725,37.58333333,107.5833333,1361.2,1988,4,21,24.978,5.004
53725,37.58333333,107.5833333,1361.2,1988,4,22,25.21,4.884
53725,37.58333333,107.5833333,1361.2,1988,4,23,23.319,7.413
53725,37.58333333,107.5833333,1361.2,1988,4,24,24.445,6.302
53725,37.58333333,107.5833333,1361.2,1988,4,25,9.899,8.934
53725,37.58333333,107.5833333,1361.2,1988,4,26,25.322,5.5
53725,37.58333333,107.5833333,1361.2,1988,4,27,23.247,8.033
53725,37.58333333,107.5833333,1361.2,1988,4,28,11.975,9.922
53725,37.58333333,107.5833333,1361.2,1988,4,29,20.81,10.038
53725,37.58333333,107.5833333,1361.2,1988,4,30,13.413,10.498
53725,37.58333333,107.5833333,1361.2,1988,5,1,25.138,6.486
53725,37.58333333,107.5833333,1361.2,1988,5,2,22.934,8.895
53725,37.58333333,107.5833333,1361.2,1988,5,3,15.208,10.999
53725,37.58333333,107.5833333,1361.2,1988,5,4,9.912,9.074
53725,37.58333333,107.5833333,1361.2,1988,5,5,8.556,8.365
53725,37.58333333,107.5833333,1361.2,1988,5,6,8.126,8.165
53725,37.58333333,107.5833333,1361.2,1988,5,7,8.15,8.189
53725,37.58333333,107.5833333,1361.2,1988,5,8,12.468,10.296
53725,37.58333333,107.5833333,1361.2,1988,5,9,24.955,7.781
53725,37.58333333,107.5833333,1361.2,1988,5,10,12.073,10.16
53725,37.58333333,107.5833333,1361.2,1988,5,11,21.782,10.436
53725,37.58333333,107.5833333,1361.2,1988,5,12,8.279,8.319
53725,37.58333333,107.5833333,1361.2,1988,5,13,26.176,6.799
53725,37.58333333,107.5833333,1361.2,1988,5,14,26.336,6.693
53725,37.58333333,107.5833333,1361.2,1988,5,15,24.834,8.432
53725,37.58333333,107.5833333,1361.2,1988,5,16,27.037,6.012
53725,37.58333333,107.5833333,1361.2,1988,5,17,14.574,11.204
53725,37.58333333,107.5833333,1361.2,1988,5,18,19.071,11.64
53725,37.58333333,107.5833333,1361.2,1988,5,19,20.944,11.218
53725,37.58333333,107.5833333,1361.2,1988,5,20,9.68,9.14
53725,37.58333333,107.5833333,1361.2,1988,5,21,22.238,10.748
53725,37.58333333,107.5833333,1361.2,1988,5,22,26.576,7.146
53725,37.58333333,107.5833333,1361.2,1988,5,23,20.738,11.443
53725,37.58333333,107.5833333,1361.2,1988,5,24,19.986,11.671
53725,37.58333333,107.5833333,1361.2,1988,5,25,24.481,9.437
53725,37.58333333,107.5833333,1361.2,1988,5,26,28.395,5.036
53725,37.58333333,107.5833333,1361.2,1988,5,27,20.516,11.652
53725,37.58333333,107.5833333,1361.2,1988,5,28,25.792,8.42
53725,37.58333333,107.5833333,1361.2,1988,5,29,8.602,8.643
53725,37.58333333,107.5833333,1361.2,1988,5,30,24.743,9.521
53725,37.58333333,107.5833333,1361.2,1988,5,31,27.698,6.395
53725,37.58333333,107.5833333,1361.2,1988,6,1,28.341,5.536
53725,37.58333333,107.5833333,1361.2,1988,6,2,28.515,5.379
53725,37.58333333,107.5833333,1361.2,1988,6,3,17.978,12.056
53725,37.58333333,107.5833333,1361.2,1988,6,4,8.662,8.703
53725,37.58333333,107.5833333,1361.2,1988,6,5,26.827,7.678
53725,37.58333333,107.5833333,1361.2,1988,6,6,21.885,11.429
53725,37.58333333,107.5833333,1361.2,1988,6,7,16.93,11.985
53725,37.58333333,107.5833333,1361.2,1988,6,8,11.806,10.317
53725,37.58333333,107.5833333,1361.2,1988,6,9,29.343,4.416
53725,37.58333333,107.5833333,1361.2,1988,6,10,14.451,11.422
53725,37.58333333,107.5833333,1361.2,1988,6,11,19.435,12.097
53725,37.58333333,107.5833333,1361.2,1988,6,12,27.525,7.096
53725,37.58333333,107.5833333,1361.2,1988,6,13,27.651,6.927
53725,37.58333333,107.5833333,1361.2,1988,6,14,20.676,11.9
53725,37.58333333,107.5833333,1361.2,1988,6,15,26.578,8.231
53725,37.58333333,107.5833333,1361.2,1988,6,16,29.522,4.262
53725,37.58333333,107.5833333,1361.2,1988,6,17,26.755,8.07
53725,37.58333333,107.5833333,1361.2,1988,6,18,26.891,7.902
53725,37.58333333,107.5833333,1361.2,1988,6,19,27.979,6.564
53725,37.58333333,107.5833333,1361.2,1988,6,20,12.614,10.704
53725,37.58333333,107.5833333,1361.2,1988,6,21,16.947,12.029
53725,37.58333333,107.5833333,1361.2,1988,6,22,27.18,7.518
53725,37.58333333,107.5833333,1361.2,1988,6,23,26.093,8.688
53725,37.58333333,107.5833333,1361.2,1988,6,24,26.392,8.39
53725,37.58333333,107.5833333,1361.2,1988,6,25,13.678,11.145
53725,37.58333333,107.5833333,1361.2,1988,6,26,22.056,11.429
53725,37.58333333,107.5833333,1361.2,1988,6,27,20.338,11.971
53725,37.58333333,107.5833333,1361.2,1988,6,28,28.232,6.086
53725,37.58333333,107.5833333,1361.2,1988,6,29,26.678,7.998
53725,37.58333333,107.5833333,1361.2,1988,6,30,22.17,11.364
53725,37.58333333,107.5833333,1361.2,1988,7,1,15.966,11.806
53725,37.58333333,107.5833333,1361.2,1988,7,2,28.97,4.861
53725,37.58333333,107.5833333,1361.2,1988,7,3,9.75,9.293
53725,37.58333333,107.5833333,1361.2,1988,7,4,23.36,10.655
53725,37.58333333,107.5833333,1361.2,1988,7,5,9.573,9.191
53725,37.58333333,107.5833333,1361.2,1988,7,6,19.622,11.949
53725,37.58333333,107.5833333,1361.2,1988,7,7,23.779,10.281
53725,37.58333333,107.5833333,1361.2,1988,7,8,11.098,9.937
53725,37.58333333,107.5833333,1361.2,1988,7,9,19.117,11.941
53725,37.58333333,107.5833333,1361.2,1988,7,10,27.425,6.579
53725,37.58333333,107.5833333,1361.2,1988,7,11,27.441,6.531
53725,37.58333333,107.5833333,1361.2,1988,7,12,24.935,9.188
53725,37.58333333,107.5833333,1361.2,1988,7,13,22.908,10.601
53725,37.58333333,107.5833333,1361.2,1988,7,14,26.133,7.889
53725,37.58333333,107.5833333,1361.2,1988,7,15,22.872,10.564
53725,37.58333333,107.5833333,1361.2,1988,7,16,15.279,11.478
53725,37.58333333,107.5833333,1361.2,1988,7,17,19.275,11.738
53725,37.58333333,107.5833333,1361.2,1988,7,18,8.464,8.505
53725,37.58333333,107.5833333,1361.2,1988,7,19,23.08,10.235
53725,37.58333333,107.5833333,1361.2,1988,7,20,24.277,9.284
53725,37.58333333,107.5833333,1361.2,1988,7,21,26.388,7.004
53725,37.58333333,107.5833333,1361.2,1988,7,22,18.995,11.607
53725,37.58333333,107.5833333,1361.2,1988,7,23,27.556,5.246
53725,37.58333333,107.5833333,1361.2,1988,7,24,26.616,6.475
53725,37.58333333,107.5833333,1361.2,1988,7,25,27.034,5.778
53725,37.58333333,107.5833333,1361.2,1988,7,26,21.161,10.847
53725,37.58333333,107.5833333,1361.2,1988,7,27,8.28,8.319
53725,37.58333333,107.5833333,1361.2,1988,7,28,28.149,3.716
53725,37.58333333,107.5833333,1361.2,1988,7,29,27.488,4.612
53725,37.58333333,107.5833333,1361.2,1988,7,30,14.763,11.074
53725,37.58333333,107.5833333,1361.2,1988,7,31,14.272,10.923
53725,37.58333333,107.5833333,1361.2,1988,8,1,26.441,5.7
53725,37.58333333,107.5833333,1361.2,1988,8,2,24.399,8.011
53725,37.58333333,107.5833333,1361.2,1988,8,3,8.102,8.141
53725,37.58333333,107.5833333,1361.2,1988,8,4,12.94,10.437
53725,37.58333333,107.5833333,1361.2,1988,8,5,17.897,11.166
53725,37.58333333,107.5833333,1361.2,1988,8,6,24.664,7.248
53725,37.58333333,107.5833333,1361.2,1988,8,7,14.354,10.783
53725,37.58333333,107.5833333,1361.2,1988,8,8,10.057,9.094
53725,37.58333333,107.5833333,1361.2,1988,8,9,18.17,10.915
53725,37.58333333,107.5833333,1361.2,1988,8,10,19.2,10.655
53725,37.58333333,107.5833333,1361.2,1988,8,11,10.119,9.06
53725,37.58333333,107.5833333,1361.2,1988,8,12,12.025,9.884
53725,37.58333333,107.5833333,1361.2,1988,8,13,7.794,7.831
53725,37.58333333,107.5833333,1361.2,1988,8,14,25.109,5.496
53725,37.58333333,107.5833333,1361.2,1988,8,15,26.249,3.587
53725,37.58333333,107.5833333,1361.2,1988,8,16,25.875,3.973
53725,37.58333333,107.5833333,1361.2,1988,8,17,7.65,7.686
53725,37.58333333,107.5833333,1361.2,1988,8,18,11.628,9.622
53725,37.58333333,107.5833333,1361.2,1988,8,19,14.691,10.441
53725,37.58333333,107.5833333,1361.2,1988,8,20,26.328,2.31
53725,37.58333333,107.5833333,1361.2,1988,8,21,11.63,9.551
53725,37.58333333,107.5833333,1361.2,1988,8,22,25.297,3.611
53725,37.58333333,107.5833333,1361.2,1988,8,23,25.506,3.022
53725,37.58333333,107.5833333,1361.2,1988,8,24,20.709,8.549
53725,37.58333333,107.5833333,1361.2,1988,8,25,18.022,9.846
53725,37.58333333,107.5833333,1361.2,1988,8,26,24.649,3.672
53725,37.58333333,107.5833333,1361.2,1988,8,27,24.87,3.095
53725,37.58333333,107.5833333,1361.2,1988,8,28,17.514,9.75
53725,37.58333333,107.5833333,1361.2,1988,8,29,20.637,7.941
53725,37.58333333,107.5833333,1361.2,1988,8,30,7.136,7.17
53725,37.58333333,107.5833333,1361.2,1988,8,31,14.725,9.887
53725,37.58333333,107.5833333,1361.2,1988,9,1,18.957,8.705
53725,37.58333333,107.5833333,1361.2,1988,9,2,19.734,8.049
53725,37.58333333,107.5833333,1361.2,1988,9,3,22.65,4.8
53725,37.58333333,107.5833333,1361.2,1988,9,4,22.404,4.87
53725,37.58333333,107.5833333,1361.2,1988,9,5,18.766,8.322
53725,37.58333333,107.5833333,1361.2,1988,9,6,18.117,8.564
53725,37.58333333,107.5833333,1361.2,1988,9,7,22.24,4.38
53725,37.58333333,107.5833333,1361.2,1988,9,8,17.938,8.414
53725,37.58333333,107.5833333,1361.2,1988,9,9,13.257,9.257
53725,37.58333333,107.5833333,1361.2,1988,9,10,21.949,4.073
53725,37.58333333,107.5833333,1361.2,1988,9,11,14.795,9.167
53725,37.58333333,107.5833333,1361.2,1988,9,12,14.562,9.096
53725,37.58333333,107.5833333,1361.2,1988,9,13,9.398,7.975
53725,37.58333333,107.5833333,1361.2,1988,9,14,20.697,4.821
53725,37.58333333,107.5833333,1361.2,1988,9,15,19.521,6.046
53725,37.58333333,107.5833333,1361.2,1988,9,16,7.583,7.032
53725,37.58333333,107.5833333,1361.2,1988,9,17,6.317,6.347
53725,37.58333333,107.5833333,1361.2,1988,9,18,19.863,4.976
53725,37.58333333,107.5833333,1361.2,1988,9,19,20.04,4.523
53725,37.58333333,107.5833333,1361.2,1988,9,20,20.294,3.831
53725,37.58333333,107.5833333,1361.2,1988,9,21,19.793,4.299
53725,37.58333333,107.5833333,1361.2,1988,9,22,10.958,8.185
53725,37.58333333,107.5833333,1361.2,1988,9,23,7.853,6.991
53725,37.58333333,107.5833333,1361.2,1988,9,24,8.983,7.479
53725,37.58333333,107.5833333,1361.2,1988,9,25,14.899,7.78
53725,37.58333333,107.5833333,1361.2,1988,9,26,16.635,6.651
53725,37.58333333,107.5833333,1361.2,1988,9,27,15.354,7.314
53725,37.58333333,107.5833333,1361.2,1988,9,28,5.764,5.792
53725,37.58333333,107.5833333,1361.2,1988,9,29,5.717,5.744
53725,37.58333333,107.5833333,1361.2,1988,9,30,5.663,5.69
53725,37.58333333,107.5833333,1361.2,1988,10,1,5.622,5.649
53725,37.58333333,107.5833333,1361.2,1988,10,2,5.568,5.595
53725,37.58333333,107.5833333,1361.2,1988,10,3,15.024,6.708
53725,37.58333333,107.5833333,1361.2,1988,10,4,13.176,7.4
53725,37.58333333,107.5833333,1361.2,1988,10,5,17.903,3.291
53725,37.58333333,107.5833333,1361.2,1988,10,6,11.394,7.473
53725,37.58333333,107.5833333,1361.2,1988,10,7,6.176,5.804
53725,37.58333333,107.5833333,1361.2,1988,10,8,17.546,3.001
53725,37.58333333,107.5833333,1361.2,1988,10,9,7.867,6.539
53725,37.58333333,107.5833333,1361.2,1988,10,10,5.174,5.199
53725,37.58333333,107.5833333,1361.2,1988,10,11,5.119,5.144
53725,37.58333333,107.5833333,1361.2,1988,10,12,5.069,5.094
53725,37.58333333,107.5833333,1361.2,1988,10,13,5.022,5.046
53725,37.58333333,107.5833333,1361.2,1988,10,14,9.781,6.875
53725,37.58333333,107.5833333,1361.2,1988,10,15,4.929,4.953
53725,37.58333333,107.5833333,1361.2,1988,10,16,8.705,6.563
53725,37.58333333,107.5833333,1361.2,1988,10,17,15.656,3.398
53725,37.58333333,107.5833333,1361.2,1988,10,18,15.303,3.616
53725,37.58333333,107.5833333,1361.2,1988,10,19,13.727,5.149
53725,37.58333333,107.5833333,1361.2,1988,10,20,9.439,6.511
53725,37.58333333,107.5833333,1361.2,1988,10,21,9.593,6.452
53725,37.58333333,107.5833333,1361.2,1988,10,22,4.602,4.624
53725,37.58333333,107.5833333,1361.2,1988,10,23,14.985,2.901
53725,37.58333333,107.5833333,1361.2,1988,10,24,14.968,2.655
53725,37.58333333,107.5833333,1361.2,1988,10,25,8.082,6.049
53725,37.58333333,107.5833333,1361.2,1988,10,26,6.482,5.476
53725,37.58333333,107.5833333,1361.2,1988,10,27,13.683,3.733
53725,37.58333333,107.5833333,1361.2,1988,10,28,8.945,6.016
53725,37.58333333,107.5833333,1361.2,1988,10,29,14.446,2.263
53725,37.58333333,107.5833333,1361.2,1988,10,30,14.318,2.177
53725,37.58333333,107.5833333,1361.2,1988,10,31,10.327,5.648
53725,37.58333333,107.5833333,1361.2,1988,11,1,13.077,3.516
53725,37.58333333,107.5833333,1361.2,1988,11,2,13.806,2.293
53725,37.58333333,107.5833333,1361.2,1988,11,3,13.598,2.369
53725,37.58333333,107.5833333,1361.2,1988,11,4,13.509,2.309
53725,37.58333333,107.5833333,1361.2,1988,11,5,13.407,2.248
53725,37.58333333,107.5833333,1361.2,1988,11,6,13.11,2.475
53725,37.58333333,107.5833333,1361.2,1988,11,7,13.435,1.794
53725,37.58333333,107.5833333,1361.2,1988,11,8,8.93,5.388
53725,37.58333333,107.5833333,1361.2,1988,11,9,12.832,2.296
53725,37.58333333,107.5833333,1361.2,1988,11,10,12.958,1.93
53725,37.58333333,107.5833333,1361.2,1988,11,11,12.763,2.019
53725,37.58333333,107.5833333,1361.2,1988,11,12,11.795,3.174
53725,37.58333333,107.5833333,1361.2,1988,11,13,12.307,2.345
53725,37.58333333,107.5833333,1361.2,1988,11,14,9.999,4.56
53725,37.58333333,107.5833333,1361.2,1988,11,15,3.68,3.698
53725,37.58333333,107.5833333,1361.2,1988,11,16,12.361,1.746
53725,37.58333333,107.5833333,1361.2,1988,11,17,12.468,1.367
53725,37.58333333,107.5833333,1361.2,1988,11,18,8.509,4.892
53725,37.58333333,107.5833333,1361.2,1988,11,19,11.954,1.892
53725,37.58333333,107.5833333,1361.2,1988,11,20,11.965,1.69
53725,37.58333333,107.5833333,1361.2,1988,11,21,11.722,1.948
53725,37.58333333,107.5833333,1361.2,1988,11,22,12.22,0.967
53725,37.58333333,107.5833333,1361.2,1988,11,23,11.68,1.721
53725,37.58333333,107.5833333,1361.2,1988,11,24,10.602,3.056
53725,37.58333333,107.5833333,1361.2,1988,11,25,10.819,2.692
53725,37.58333333,107.5833333,1361.2,1988,11,26,11.5,1.589
53725,37.58333333,107.5833333,1361.2,1988,11,27,11.455,1.565
53725,37.58333333,107.5833333,1361.2,1988,11,28,10.67,2.58
53725,37.58333333,107.5833333,1361.2,1988,11,29,3.964,3.684
53725,37.58333333,107.5833333,1361.2,1988,11,30,10.853,2.155
53725,37.58333333,107.5833333,1361.2,1988,12,1,10.809,2.129
53725,37.58333333,107.5833333,1361.2,1988,12,2,10.765,2.103
53725,37.58333333,107.5833333,1361.2,1988,12,3,10.551,2.327
53725,37.58333333,107.5833333,1361.2,1988,12,4,10.872,1.789
53725,37.58333333,107.5833333,1361.2,1988,12,5,10.567,2.151
53725,37.58333333,107.5833333,1361.2,1988,12,6,9.029,3.727
53725,37.58333333,107.5833333,1361.2,1988,12,7,3.211,3.226
53725,37.58333333,107.5833333,1361.2,1988,12,8,6.441,4.438
53725,37.58333333,107.5833333,1361.2,1988,12,9,10.362,2.198
53725,37.58333333,107.5833333,1361.2,1988,12,10,9.364,3.28
53725,37.58333333,107.5833333,1361.2,1988,12,11,9.784,2.818
53725,37.58333333,107.5833333,1361.2,1988,12,12,8.113,4.095
53725,37.58333333,107.5833333,1361.2,1988,12,13,10.275,2.127
53725,37.58333333,107.5833333,1361.2,1988,12,14,10.275,2.127
53725,37.58333333,107.5833333,1361.2,1988,12,15,10.339,1.986
53725,37.58333333,107.5833333,1361.2,1988,12,16,10.168,2.242
53725,37.58333333,107.5833333,1361.2,1988,12,17,5.732,4.263
53725,37.58333333,107.5833333,1361.2,1988,12,18,10.231,2.101
53725,37.58333333,107.5833333,1361.2,1988,12,19,7.725,4.203
53725,37.58333333,107.5833333,1361.2,1988,12,20,9.81,2.674
53725,37.58333333,107.5833333,1361.2,1988,12,21,9.378,3.14
53725,37.58333333,107.5833333,1361.2,1988,12,22,9.639,2.87
53725,37.58333333,107.5833333,1361.2,1988,12,23,3.14,3.155
53725,37.58333333,107.5833333,1361.2,1988,12,24,7.834,4.188
53725,37.58333333,107.5833333,1361.2,1988,12,25,3.148,3.163
53725,37.58333333,107.5833333,1361.2,1988,12,26,8.37,3.956
53725,37.58333333,107.5833333,1361.2,1988,12,27,8.039,4.133
53725,37.58333333,107.5833333,1361.2,1988,12,28,5.179,4.128
53725,37.58333333,107.5833333,1361.2,1988,12,29,10.52,1.917
53725,37.58333333,107.5833333,1361.2,1988,12,30,8.53,3.966
53725,37.58333333,107.5833333,1361.2,1988,12,31,6.338,4.409
53725,37.58333333,107.5833333,1361.2,1989,1,1,10.3,2.325
53725,37.58333333,107.5833333,1361.2,1989,1,2,10.427,2.229
53725,37.58333333,107.5833333,1361.2,1989,1,3,3.22,3.236
53725,37.58333333,107.5833333,1361.2,1989,1,4,4.034,3.67
53725,37.58333333,107.5833333,1361.2,1989,1,5,3.252,3.268
53725,37.58333333,107.5833333,1361.2,1989,1,6,3.269,3.284
53725,37.58333333,107.5833333,1361.2,1989,1,7,3.285,3.3
53725,37.58333333,107.5833333,1361.2,1989,1,8,3.301,3.316
53725,37.58333333,107.5833333,1361.2,1989,1,9,3.317,3.332
53725,37.58333333,107.5833333,1361.2,1989,1,10,3.333,3.349
53725,37.58333333,107.5833333,1361.2,1989,1,11,3.354,3.37
53725,37.58333333,107.5833333,1361.2,1989,1,12,10.369,3.047
53725,37.58333333,107.5833333,1361.2,1989,1,13,11.069,2.273
53725,37.58333333,107.5833333,1361.2,1989,1,14,11.591,1.619
53725,37.58333333,107.5833333,1361.2,1989,1,15,11.378,2.092
53725,37.58333333,107.5833333,1361.2,1989,1,16,9.31,4.279
53725,37.58333333,107.5833333,1361.2,1989,1,17,8.895,4.56
53725,37.58333333,107.5833333,1361.2,1989,1,18,11.461,2.352
53725,37.58333333,107.5833333,1361.2,1989,1,19,11.447,2.526
53725,37.58333333,107.5833333,1361.2,1989,1,20,11.794,2.168
53725,37.58333333,107.5833333,1361.2,1989,1,21,10.444,3.876
53725,37.58333333,107.5833333,1361.2,1989,1,22,12.413,1.509
53725,37.58333333,107.5833333,1361.2,1989,1,23,12.388,1.731
53725,37.58333333,107.5833333,1361.2,1989,1,24,12.288,2.081
53725,37.58333333,107.5833333,1361.2,1989,1,25,12.463,1.992
53725,37.58333333,107.5833333,1361.2,1989,1,26,12.941,1.4
53725,37.58333333,107.5833333,1361.2,1989,1,27,11.639,3.399
53725,37.58333333,107.5833333,1361.2,1989,1,28,3.811,3.83
53725,37.58333333,107.5833333,1361.2,1989,1,29,5.64,4.755
53725,37.58333333,107.5833333,1361.2,1989,1,30,8.588,5.39
53725,37.58333333,107.5833333,1361.2,1989,1,31,13.083,2.195
53725,37.58333333,107.5833333,1361.2,1989,2,1,13.375,1.929
53725,37.58333333,107.5833333,1361.2,1989,2,2,11.337,4.51
53725,37.58333333,107.5833333,1361.2,1989,2,3,7.937,5.579
53725,37.58333333,107.5833333,1361.2,1989,2,4,13.467,2.454
53725,37.58333333,107.5833333,1361.2,1989,2,5,10.871,5.173
53725,37.58333333,107.5833333,1361.2,1989,2,6,4.152,4.172
53725,37.58333333,107.5833333,1361.2,1989,2,7,10.922,5.35
53725,37.58333333,107.5833333,1361.2,1989,2,8,13.024,3.824
53725,37.58333333,107.5833333,1361.2,1989,2,9,14.401,2.167
53725,37.58333333,107.5833333,1361.2,1989,2,10,14.616,2.064
53725,37.58333333,107.5833333,1361.2,1989,2,11,14.719,2.146
53725,37.58333333,107.5833333,1361.2,1989,2,12,14.07,3.325
53725,37.58333333,107.5833333,1361.2,1989,2,13,4.446,4.468
53725,37.58333333,107.5833333,1361.2,1989,2,14,14.622,3.027
53725,37.58333333,107.5833333,1361.2,1989,2,15,5.306,4.964
53725,37.58333333,107.5833333,1361.2,1989,2,16,4.579,4.601
53725,37.58333333,107.5833333,1361.2,1989,2,17,5.067,4.889
53725,37.58333333,107.5833333,1361.2,1989,2,18,6.707,5.722
53725,37.58333333,107.5833333,1361.2,1989,2,19,12.235,6.075
53725,37.58333333,107.5833333,1361.2,1989,2,20,8.432,6.404
53725,37.58333333,107.5833333,1361.2,1989,2,21,10.913,6.653
53725,37.58333333,107.5833333,1361.2,1989,2,22,10.067,6.76
53725,37.58333333,107.5833333,1361.2,1989,2,23,7.827,6.321
53725,37.58333333,107.5833333,1361.2,1989,2,24,16.58,2.702
53725,37.58333333,107.5833333,1361.2,1989,2,25,14.212,5.648
53725,37.58333333,107.5833333,1361.2,1989,2,26,17.056,2.514
53725,37.58333333,107.5833333,1361.2,1989,2,27,16.106,4.124
53725,37.58333333,107.5833333,1361.2,1989,2,28,16.948,3.254
53725,37.58333333,107.5833333,1361.2,1989,3,1,9.19,6.965
53725,37.58333333,107.5833333,1361.2,1989,3,2,5.249,5.275
53725,37.58333333,107.5833333,1361.2,1989,3,3,5.305,5.33
53725,37.58333333,107.5833333,1361.2,1989,3,4,16.426,4.861
53725,37.58333333,107.5833333,1361.2,1989,3,5,17.801,3.36
53725,37.58333333,107.5833333,1361.2,1989,3,6,10.811,7.539
53725,37.58333333,107.5833333,1361.2,1989,3,7,16.908,4.999
53725,37.58333333,107.5833333,1361.2,1989,3,8,18.154,3.664
53725,37.58333333,107.5833333,1361.2,1989,3,9,18.159,3.941
53725,37.58333333,107.5833333,1361.2,1989,3,10,16.999,5.545
53725,37.58333333,107.5833333,1361.2,1989,3,11,12.753,7.919
53725,37.58333333,107.5833333,1361.2,1989,3,12,11.428,7.959
53725,37.58333333,107.5833333,1361.2,1989,3,13,11.777,8.062
53725,37.58333333,107.5833333,1361.2,1989,3,14,18.485,4.766
53725,37.58333333,107.5833333,1361.2,1989,3,15,13.902,8.092
53725,37.58333333,107.5833333,1361.2,1989,3,16,16.489,7.073
53725,37.58333333,107.5833333,1361.2,1989,3,17,12.099,8.346
53725,37.58333333,107.5833333,1361.2,1989,3,18,17.886,6.266
53725,37.58333333,107.5833333,1361.2,1989,3,19,19.991,4.005
53725,37.58333333,107.5833333,1361.2,1989,3,20,15.018,8.287
53725,37.58333333,107.5833333,1361.2,1989,3,21,14.295,8.558
53725,37.58333333,107.5833333,1361.2,1989,3,22,7.758,7.073
53725,37.58333333,107.5833333,1361.2,1989,3,23,8.896,7.639
53725,37.58333333,107.5833333,1361.2,1989,3,24,19.201,6.15
53725,37.58333333,107.5833333,1361.2,1989,3,25,12.16,8.771
53725,37.58333333,107.5833333,1361.2,1989,3,26,20.504,5.101
53725,37.58333333,107.5833333,1361.2,1989,3,27,21.443,4.048
53725,37.58333333,107.5833333,1361.2,1989,3,28,21.814,3.731
53725,37.58333333,107.5833333,1361.2,1989,3,29,16.78,8.659
53725,37.58333333,107.5833333,1361.2,1989,3,30,21.758,4.359
53725,37.58333333,107.5833333,1361.2,1989,3,31,14.714,9.299
53725,37.58333333,107.5833333,1361.2,1989,4,1,20.568,6.327
53725,37.58333333,107.5833333,1361.2,1989,4,2,22.082,4.684
53725,37.58333333,107.5833333,1361.2,1989,4,3,21.321,5.86
53725,37.58333333,107.5833333,1361.2,1989,4,4,10.868,8.83
53725,37.58333333,107.5833333,1361.2,1989,4,5,15.949,9.559
53725,37.58333333,107.5833333,1361.2,1989,4,6,6.98,7.014
53725,37.58333333,107.5833333,1361.2,1989,4,7,23.58,3.73
53725,37.58333333,107.5833333,1361.2,1989,4,8,21.782,6.356
53725,37.58333333,107.5833333,1361.2,1989,4,9,23.486,4.392
53725,37.58333333,107.5833333,1361.2,1989,4,10,7.727,7.494
53725,37.58333333,107.5833333,1361.2,1989,4,11,12.139,9.501
53725,37.58333333,107.5833333,1361.2,1989,4,12,7.244,7.279
53725,37.58333333,107.5833333,1361.2,1989,4,13,17.68,9.821
53725,37.58333333,107.5833333,1361.2,1989,4,14,22.454,6.732
53725,37.58333333,107.5833333,1361.2,1989,4,15,18.837,9.581
53725,37.58333333,107.5833333,1361.2,1989,4,16,14.195,10.177
53725,37.58333333,107.5833333,1361.2,1989,4,17,22.234,7.445
53725,37.58333333,107.5833333,1361.2,1989,4,18,22.901,6.913
53725,37.58333333,107.5833333,1361.2,1989,4,19,7.527,7.563
53725,37.58333333,107.5833333,1361.2,1989,4,20,9.511,8.618
53725,37.58333333,107.5833333,1361.2,1989,4,21,21.637,8.547
53725,37.58333333,107.5833333,1361.2,1989,4,22,13.158,10.155
53725,37.58333333,107.5833333,1361.2,1989,4,23,23.399,7.161
53725,37.58333333,107.5833333,1361.2,1989,4,24,20.16,9.81
53725,37.58333333,107.5833333,1361.2,1989,4,25,23.843,7.007
53725,37.58333333,107.5833333,1361.2,1989,4,26,17.566,10.758
53725,37.58333333,107.5833333,1361.2,1989,4,27,7.82,7.858
53725,37.58333333,107.5833333,1361.2,1989,4,28,7.845,7.883
53725,37.58333333,107.5833333,1361.2,1989,4,29,7.885,7.923
53725,37.58333333,107.5833333,1361.2,1989,4,30,23.54,8.03
53725,37.58333333,107.5833333,1361.2,1989,5,1,26.318,4.755
53725,37.58333333,107.5833333,1361.2,1989,5,2,21.354,9.882
53725,37.58333333,107.5833333,1361.2,1989,5,3,26.28,5.176
53725,37.58333333,107.5833333,1361.2,1989,5,4,26.172,5.461
53725,37.58333333,107.5833333,1361.2,1989,5,5,24.854,7.259
53725,37.58333333,107.5833333,1361.2,1989,5,6,16.952,11.27
53725,37.58333333,107.5833333,1361.2,1989,5,7,19.759,10.964
53725,37.58333333,107.5833333,1361.2,1989,5,8,26.052,6.2
53725,37.58333333,107.5833333,1361.2,1989,5,9,12.786,10.413
53725,37.58333333,107.5833333,1361.2,1989,5,10,24.018,8.685
