station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58441,30.86666667,119.4166667,44.3,2015,3,21,11.557,8.48
58441,30.86666667,119.4166667,44.3,2015,3,22,18.71,7.887
58441,30.86666667,119.4166667,44.3,2015,3,23,14.019,9.204
58441,30.86666667,119.4166667,44.3,2015,3,24,17.536,8.639
58441,30.86666667,119.4166667,44.3,2015,3,25,20.251,6.804
58441,30.86666667,119.4166667,44.3,2015,3,26,15.457,9.373
58441,30.86666667,119.4166667,44.3,2015,3,27,8.122,6.95
58441,30.86666667,119.4166667,44.3,2015,3,28,17.115,9.269
58441,30.86666667,119.4166667,44.3,2015,3,29,20.555,7.4
58441,30.86666667,119.4166667,44.3,2015,3,30,7.589,6.147
58441,30.86666667,119.4166667,44.3,2015,3,31,18.967,8.815
58441,30.86666667,119.4166667,44.3,2015,4,1,17.574,9.339
58441,30.86666667,119.4166667,44.3,2015,4,2,16.951,9.704
58441,30.86666667,119.4166667,44.3,2015,4,3,3.967,5.205
58441,30.86666667,119.4166667,44.3,2015,4,4,4.454,5.229
58441,30.86666667,119.4166667,44.3,2015,4,5,4.572,5.259
58441,30.86666667,119.4166667,44.3,2015,4,6,3.751,5.283
58441,30.86666667,119.4166667,44.3,2015,4,7,5.074,5.308
58441,30.86666667,119.4166667,44.3,2015,4,8,16.683,10.024
58441,30.86666667,119.4166667,44.3,2015,4,9,7.861,6.433
58441,30.86666667,119.4166667,44.3,2015,4,10,17.809,9.935
58441,30.86666667,119.4166667,44.3,2015,4,11,20.955,8.645
58441,30.86666667,119.4166667,44.3,2015,4,12,20.827,8.762
58441,30.86666667,119.4166667,44.3,2015,4,13,16.256,10.282
58441,30.86666667,119.4166667,44.3,2015,4,14,20.72,8.874
58441,30.86666667,119.4166667,44.3,2015,4,15,19.013,10.113
58441,30.86666667,119.4166667,44.3,2015,4,16,21.346,8.506
58441,30.86666667,119.4166667,44.3,2015,4,17,20.86,9.014
58441,30.86666667,119.4166667,44.3,2015,4,18,19.208,10.165
58441,30.86666667,119.4166667,44.3,2015,4,19,5.55,5.586
58441,30.86666667,119.4166667,44.3,2015,4,20,5.895,5.609
58441,30.86666667,119.4166667,44.3,2015,4,21,21.361,9.227
58441,30.86666667,119.4166667,44.3,2015,4,22,24.335,7.223
58441,30.86666667,119.4166667,44.3,2015,4,23,22.385,8.801
58441,30.86666667,119.4166667,44.3,2015,4,24,6.229,5.683
58441,30.86666667,119.4166667,44.3,2015,4,25,22.982,8.633
58441,30.86666667,119.4166667,44.3,2015,4,26,24.881,6.904
58441,30.86666667,119.4166667,44.3,2015,4,27,21.983,9.495
58441,30.86666667,119.4166667,44.3,2015,4,28,23.14,8.595
58441,30.86666667,119.4166667,44.3,2015,4,29,17.553,10.861
58441,30.86666667,119.4166667,44.3,2015,4,30,24.643,7.492
58441,30.86666667,119.4166667,44.3,2015,5,1,23.589,8.367
58441,30.86666667,119.4166667,44.3,2015,5,2,5.67,5.822
58441,30.86666667,119.4166667,44.3,2015,5,3,19.338,10.674
58441,30.86666667,119.4166667,44.3,2015,5,4,10.752,8.236
58441,30.86666667,119.4166667,44.3,2015,5,5,24.315,7.986
58441,30.86666667,119.4166667,44.3,2015,5,6,6.169,5.884
58441,30.86666667,119.4166667,44.3,2015,5,7,23.151,9.127
58441,30.86666667,119.4166667,44.3,2015,5,8,10.807,8.434
58441,30.86666667,119.4166667,44.3,2015,5,9,17.909,11.146
58441,30.86666667,119.4166667,44.3,2015,5,10,22.316,9.553
58441,30.86666667,119.4166667,44.3,2015,5,11,6.072,5.953
58441,30.86666667,119.4166667,44.3,2015,5,12,25.88,7.203
58441,30.86666667,119.4166667,44.3,2015,5,13,24.166,9.085
58441,30.86666667,119.4166667,44.3,2015,5,14,16.897,11.227
58441,30.86666667,119.4166667,44.3,2015,5,15,5.515,6
58441,30.86666667,119.4166667,44.3,2015,5,16,16.342,11.225
58441,30.86666667,119.4166667,44.3,2015,5,17,17.253,11.289
58441,30.86666667,119.4166667,44.3,2015,5,18,5.245,6.033
58441,30.86666667,119.4166667,44.3,2015,5,19,21.778,10.52
58441,30.86666667,119.4166667,44.3,2015,5,20,15.285,10.894
58441,30.86666667,119.4166667,44.3,2015,5,21,24.934,8.446
58441,30.86666667,119.4166667,44.3,2015,5,22,23.276,9.922
58441,30.86666667,119.4166667,44.3,2015,5,23,5.213,6.078
58441,30.86666667,119.4166667,44.3,2015,5,24,10.32,8.201
58441,30.86666667,119.4166667,44.3,2015,5,25,14.197,10.369
58441,30.86666667,119.4166667,44.3,2015,5,26,6.322,6.102
58441,30.86666667,119.4166667,44.3,2015,5,27,5.562,6.112
58441,30.86666667,119.4166667,44.3,2015,5,28,5.896,6.121
58441,30.86666667,119.4166667,44.3,2015,5,29,5.515,6.124
58441,30.86666667,119.4166667,44.3,2015,5,30,5.523,6.133
58441,30.86666667,119.4166667,44.3,2015,5,31,20.835,11.214
58441,30.86666667,119.4166667,44.3,2015,6,1,15.702,10.973
58441,30.86666667,119.4166667,44.3,2015,6,2,5.119,6.148
58441,30.86666667,119.4166667,44.3,2015,6,3,6.467,6.154
58441,30.86666667,119.4166667,44.3,2015,6,4,6.283,6.16
58441,30.86666667,119.4166667,44.3,2015,6,5,25.494,8.377
58441,30.86666667,119.4166667,44.3,2015,6,6,24.316,9.659
58441,30.86666667,119.4166667,44.3,2015,6,7,5.778,6.171
58441,30.86666667,119.4166667,44.3,2015,6,8,4.92,6.177
58441,30.86666667,119.4166667,44.3,2015,6,9,5.729,6.174
58441,30.86666667,119.4166667,44.3,2015,6,10,15.256,10.959
58441,30.86666667,119.4166667,44.3,2015,6,11,16.492,11.376
58441,30.86666667,119.4166667,44.3,2015,6,12,24.329,9.608
58441,30.86666667,119.4166667,44.3,2015,6,13,11.041,8.458
58441,30.86666667,119.4166667,44.3,2015,6,14,6.145,6.185
58441,30.86666667,119.4166667,44.3,2015,6,15,5.742,6.188
58441,30.86666667,119.4166667,44.3,2015,6,16,3.86,6.191
58441,30.86666667,119.4166667,44.3,2015,6,17,5.691,6.191
58441,30.86666667,119.4166667,44.3,2015,6,18,5.773,6.194
58441,30.86666667,119.4166667,44.3,2015,6,19,16.744,11.438
58441,30.86666667,119.4166667,44.3,2015,6,20,23.003,10.323
58441,30.86666667,119.4166667,44.3,2015,6,21,6.192,6.194
58441,30.86666667,119.4166667,44.3,2015,6,22,5.818,6.187
58441,30.86666667,119.4166667,44.3,2015,6,23,6.294,6.187
58441,30.86666667,119.4166667,44.3,2015,6,24,18.582,11.673
58441,30.86666667,119.4166667,44.3,2015,6,25,18.298,11.668
58441,30.86666667,119.4166667,44.3,2015,6,26,6.125,6.185
58441,30.86666667,119.4166667,44.3,2015,6,27,4.313,6.182
58441,30.86666667,119.4166667,44.3,2015,6,28,4.233,6.182
58441,30.86666667,119.4166667,44.3,2015,6,29,13.591,10.339
58441,30.86666667,119.4166667,44.3,2015,6,30,6.382,6.176
58441,30.86666667,119.4166667,44.3,2015,7,1,19.195,11.564
58441,30.86666667,119.4166667,44.3,2015,7,2,22.051,10.73
58441,30.86666667,119.4166667,44.3,2015,7,3,10.188,8.136
58441,30.86666667,119.4166667,44.3,2015,7,4,6.018,6.158
58441,30.86666667,119.4166667,44.3,2015,7,5,5.205,6.155
58441,30.86666667,119.4166667,44.3,2015,7,6,4.568,6.149
58441,30.86666667,119.4166667,44.3,2015,7,7,5.961,6.143
58441,30.86666667,119.4166667,44.3,2015,7,8,5.497,6.137
58441,30.86666667,119.4166667,44.3,2015,7,9,5.021,6.131
58441,30.86666667,119.4166667,44.3,2015,7,10,11.162,8.698
58441,30.86666667,119.4166667,44.3,2015,7,11,4.482,6.119
58441,30.86666667,119.4166667,44.3,2015,7,12,19.858,11.296
58441,30.86666667,119.4166667,44.3,2015,7,13,23.526,9.655
58441,30.86666667,119.4166667,44.3,2015,7,14,23.762,9.478
58441,30.86666667,119.4166667,44.3,2015,7,15,21.653,10.728
58441,30.86666667,119.4166667,44.3,2015,7,16,5.698,6.086
58441,30.86666667,119.4166667,44.3,2015,7,17,5.177,6.077
58441,30.86666667,119.4166667,44.3,2015,7,18,5.012,6.068
58441,30.86666667,119.4166667,44.3,2015,7,19,4.823,6.056
58441,30.86666667,119.4166667,44.3,2015,7,20,16.465,11.258
58441,30.86666667,119.4166667,44.3,2015,7,21,5.885,6.043
58441,30.86666667,119.4166667,44.3,2015,7,22,15.888,11.056
58441,30.86666667,119.4166667,44.3,2015,7,23,5.235,6.021
58441,30.86666667,119.4166667,44.3,2015,7,24,5.698,6.009
58441,30.86666667,119.4166667,44.3,2015,7,25,10.605,8.563
58441,30.86666667,119.4166667,44.3,2015,7,26,19.422,11.18
58441,30.86666667,119.4166667,44.3,2015,7,27,25.198,7.61
58441,30.86666667,119.4166667,44.3,2015,7,28,25.451,7.475
58441,30.86666667,119.4166667,44.3,2015,7,29,24.874,7.903
58441,30.86666667,119.4166667,44.3,2015,7,30,24.602,8.163
58441,30.86666667,119.4166667,44.3,2015,7,31,24.879,7.745
58441,30.86666667,119.4166667,44.3,2015,8,1,24.544,8.004
58441,30.86666667,119.4166667,44.3,2015,8,2,23.52,8.856
58441,30.86666667,119.4166667,44.3,2015,8,3,24.778,7.614
58441,30.86666667,119.4166667,44.3,2015,8,4,25.485,7.127
58441,30.86666667,119.4166667,44.3,2015,8,5,24.364,7.934
58441,30.86666667,119.4166667,44.3,2015,8,6,21.687,9.86
58441,30.86666667,119.4166667,44.3,2015,8,7,20.41,10.375
58441,30.86666667,119.4166667,44.3,2015,8,8,19.933,10.317
58441,30.86666667,119.4166667,44.3,2015,8,9,4.747,5.797
58441,30.86666667,119.4166667,44.3,2015,8,10,4.405,5.78
58441,30.86666667,119.4166667,44.3,2015,8,11,12.511,9.613
58441,30.86666667,119.4166667,44.3,2015,8,12,21.215,9.54
58441,30.86666667,119.4166667,44.3,2015,8,13,12.111,9.09
58441,30.86666667,119.4166667,44.3,2015,8,14,16.353,10.78
58441,30.86666667,119.4166667,44.3,2015,8,15,17.753,10.708
58441,30.86666667,119.4166667,44.3,2015,8,16,5.294,5.68
58441,30.86666667,119.4166667,44.3,2015,8,17,17.032,10.675
58441,30.86666667,119.4166667,44.3,2015,8,18,16.484,10.633
58441,30.86666667,119.4166667,44.3,2015,8,19,15.986,10.565
58441,30.86666667,119.4166667,44.3,2015,8,20,5.431,5.597
58441,30.86666667,119.4166667,44.3,2015,8,21,5.154,5.581
58441,30.86666667,119.4166667,44.3,2015,8,22,4.734,5.558
58441,30.86666667,119.4166667,44.3,2015,8,23,4.936,5.541
58441,30.86666667,119.4166667,44.3,2015,8,24,7.512,6.769
58441,30.86666667,119.4166667,44.3,2015,8,25,21.521,8.091
58441,30.86666667,119.4166667,44.3,2015,8,26,15.078,10.218
58441,30.86666667,119.4166667,44.3,2015,8,27,21.608,8.067
58441,30.86666667,119.4166667,44.3,2015,8,28,21.146,8.433
58441,30.86666667,119.4166667,44.3,2015,8,29,15.303,10.126
58441,30.86666667,119.4166667,44.3,2015,8,30,18.496,9.725
58441,30.86666667,119.4166667,44.3,2015,8,31,19.745,8.997
58441,30.86666667,119.4166667,44.3,2015,9,1,20.759,8.218
58441,30.86666667,119.4166667,44.3,2015,9,2,18.909,9.13
58441,30.86666667,119.4166667,44.3,2015,9,3,19.982,8.633
58441,30.86666667,119.4166667,44.3,2015,9,4,14.241,9.715
58441,30.86666667,119.4166667,44.3,2015,9,5,4.86,5.237
58441,30.86666667,119.4166667,44.3,2015,9,6,19.857,7.986
58441,30.86666667,119.4166667,44.3,2015,9,7,8.896,7.016
58441,30.86666667,119.4166667,44.3,2015,9,8,21.453,6.667
58441,30.86666667,119.4166667,44.3,2015,9,9,21.132,6.807
58441,30.86666667,119.4166667,44.3,2015,9,10,21.127,6.841
58441,30.86666667,119.4166667,44.3,2015,9,11,18.925,8.501
58441,30.86666667,119.4166667,44.3,2015,9,12,4.906,5.056
58441,30.86666667,119.4166667,44.3,2015,9,13,19.884,7.437
58441,30.86666667,119.4166667,44.3,2015,9,14,5.043,5
58441,30.86666667,119.4166667,44.3,2015,9,15,16.473,8.746
58441,30.86666667,119.4166667,44.3,2015,9,16,17.252,8.668
58441,30.86666667,119.4166667,44.3,2015,9,17,17.772,8.515
58441,30.86666667,119.4166667,44.3,2015,9,18,5.135,4.886
58441,30.86666667,119.4166667,44.3,2015,9,19,14.649,9.16
58441,30.86666667,119.4166667,44.3,2015,9,20,16.754,8.369
58441,30.86666667,119.4166667,44.3,2015,9,21,17.233,8.307
58441,30.86666667,119.4166667,44.3,2015,9,22,13.165,8.895
58441,30.86666667,119.4166667,44.3,2015,9,23,9.886,7.802
58441,30.86666667,119.4166667,44.3,2015,9,24,13.634,8.847
58441,30.86666667,119.4166667,44.3,2015,9,25,4.258,4.679
58441,30.86666667,119.4166667,44.3,2015,9,26,18.714,6.535
58441,30.86666667,119.4166667,44.3,2015,9,27,18.426,6.773
58441,30.86666667,119.4166667,44.3,2015,9,28,7.224,5.563
58441,30.86666667,119.4166667,44.3,2015,9,29,3.554,4.557
58441,30.86666667,119.4166667,44.3,2015,9,30,6.609,5.343
58441,30.86666667,119.4166667,44.3,2015,10,1,10.99,8.001
58441,30.86666667,119.4166667,44.3,2015,10,2,19.014,5.723
58441,30.86666667,119.4166667,44.3,2015,10,3,18.941,5.68
58441,30.86666667,119.4166667,44.3,2015,10,4,4.18,4.408
58441,30.86666667,119.4166667,44.3,2015,10,5,3.518,4.374
58441,30.86666667,119.4166667,44.3,2015,10,6,3.646,4.344
58441,30.86666667,119.4166667,44.3,2015,10,7,3.289,4.315
58441,30.86666667,119.4166667,44.3,2015,10,8,2.99,4.285
58441,30.86666667,119.4166667,44.3,2015,10,9,4.144,4.255
58441,30.86666667,119.4166667,44.3,2015,10,10,15.405,7.175
58441,30.86666667,119.4166667,44.3,2015,10,11,16.946,6.125
58441,30.86666667,119.4166667,44.3,2015,10,12,16.633,6.268
58441,30.86666667,119.4166667,44.3,2015,10,13,16.864,6.001
58441,30.86666667,119.4166667,44.3,2015,10,14,4.418,4.099
58441,30.86666667,119.4166667,44.3,2015,10,15,17.331,5.343
58441,30.86666667,119.4166667,44.3,2015,10,16,16.034,6.251
58441,30.86666667,119.4166667,44.3,2015,10,17,16.067,5.91
58441,30.86666667,119.4166667,44.3,2015,10,18,16.352,5.545
58441,30.86666667,119.4166667,44.3,2015,10,19,12.515,7.424
58441,30.86666667,119.4166667,44.3,2015,10,20,14.837,6.381
58441,30.86666667,119.4166667,44.3,2015,10,21,14.371,6.486
58441,30.86666667,119.4166667,44.3,2015,10,22,15.197,5.874
58441,30.86666667,119.4166667,44.3,2015,10,23,14.035,6.492
58441,30.86666667,119.4166667,44.3,2015,10,24,14.202,6.37
58441,30.86666667,119.4166667,44.3,2015,10,25,9.365,6.846
58441,30.86666667,119.4166667,44.3,2015,10,26,13.776,6.347
58441,30.86666667,119.4166667,44.3,2015,10,27,8.528,6.269
58441,30.86666667,119.4166667,44.3,2015,10,28,3.798,3.694
58441,30.86666667,119.4166667,44.3,2015,10,29,2.973,3.663
58441,30.86666667,119.4166667,44.3,2015,10,30,2.955,3.64
58441,30.86666667,119.4166667,44.3,2015,10,31,3.196,3.609
58441,30.86666667,119.4166667,44.3,2015,11,1,3.212,3.586
58441,30.86666667,119.4166667,44.3,2015,11,2,14.39,5.126
58441,30.86666667,119.4166667,44.3,2015,11,3,14.172,5.273
58441,30.86666667,119.4166667,44.3,2015,11,4,3.835,3.505
58441,30.86666667,119.4166667,44.3,2015,11,5,11.6,6.406
58441,30.86666667,119.4166667,44.3,2015,11,6,13.306,5.482
58441,30.86666667,119.4166667,44.3,2015,11,7,3.895,3.432
58441,30.86666667,119.4166667,44.3,2015,11,8,1.917,3.41
58441,30.86666667,119.4166667,44.3,2015,11,9,2.363,3.387
58441,30.86666667,119.4166667,44.3,2015,11,10,8.524,6.138
58441,30.86666667,119.4166667,44.3,2015,11,11,3.042,3.342
58441,30.86666667,119.4166667,44.3,2015,11,12,2.067,3.315
58441,30.86666667,119.4166667,44.3,2015,11,13,2.21,3.294
58441,30.86666667,119.4166667,44.3,2015,11,14,3.011,3.275
58441,30.86666667,119.4166667,44.3,2015,11,15,10.559,6.052
58441,30.86666667,119.4166667,44.3,2015,11,16,2.216,3.235
58441,30.86666667,119.4166667,44.3,2015,11,17,2.242,3.214
58441,30.86666667,119.4166667,44.3,2015,11,18,2.338,3.192
58441,30.86666667,119.4166667,44.3,2015,11,19,2.083,3.173
58441,30.86666667,119.4166667,44.3,2015,11,20,2.278,3.157
58441,30.86666667,119.4166667,44.3,2015,11,21,2.418,3.135
58441,30.86666667,119.4166667,44.3,2015,11,22,2.408,3.122
58441,30.86666667,119.4166667,44.3,2015,11,23,3.076,3.106
58441,30.86666667,119.4166667,44.3,2015,11,24,2.838,3.087
58441,30.86666667,119.4166667,44.3,2015,11,25,2.912,3.071
58441,30.86666667,119.4166667,44.3,2015,11,26,11.659,4.52
58441,30.86666667,119.4166667,44.3,2015,11,27,11.873,4.723
58441,30.86666667,119.4166667,44.3,2015,11,28,6.3,4.727
58441,30.86666667,119.4166667,44.3,2015,11,29,9.965,5.505
58441,30.86666667,119.4166667,44.3,2015,11,30,3.177,3.003
58441,30.86666667,119.4166667,44.3,2015,12,1,10.43,5.261
58441,30.86666667,119.4166667,44.3,2015,12,2,2.682,2.978
58441,30.86666667,119.4166667,44.3,2015,12,3,11.844,4.332
58441,30.86666667,119.4166667,44.3,2015,12,4,10.125,5.341
58441,30.86666667,119.4166667,44.3,2015,12,5,2.829,2.948
58441,30.86666667,119.4166667,44.3,2015,12,6,7.609,5.346
58441,30.86666667,119.4166667,44.3,2015,12,7,3.224,2.926
58441,30.86666667,119.4166667,44.3,2015,12,8,10.3,5.199
58441,30.86666667,119.4166667,44.3,2015,12,9,2.406,2.913
58441,30.86666667,119.4166667,44.3,2015,12,10,1.382,2.907
58441,30.86666667,119.4166667,44.3,2015,12,11,2.431,2.896
58441,30.86666667,119.4166667,44.3,2015,12,12,2.863,2.891
58441,30.86666667,119.4166667,44.3,2015,12,13,1.894,2.885
58441,30.86666667,119.4166667,44.3,2015,12,14,2.318,2.882
58441,30.86666667,119.4166667,44.3,2015,12,15,2.687,2.882
58441,30.86666667,119.4166667,44.3,2015,12,16,10.973,4.334
58441,30.86666667,119.4166667,44.3,2015,12,17,11.323,4.219
58441,30.86666667,119.4166667,44.3,2015,12,18,11.531,4.269
58441,30.86666667,119.4166667,44.3,2015,12,19,3.057,2.871
58441,30.86666667,119.4166667,44.3,2015,12,20,2.24,2.871
58441,30.86666667,119.4166667,44.3,2015,12,21,2.499,2.874
58441,30.86666667,119.4166667,44.3,2015,12,22,2.758,2.874
58441,30.86666667,119.4166667,44.3,2015,12,23,2.448,2.874
58441,30.86666667,119.4166667,44.3,2015,12,24,1.615,2.874
58441,30.86666667,119.4166667,44.3,2015,12,25,6.541,4.895
58441,30.86666667,119.4166667,44.3,2015,12,26,10.997,4.704
58441,30.86666667,119.4166667,44.3,2015,12,27,2.848,2.885
58441,30.86666667,119.4166667,44.3,2015,12,28,2.407,2.891
58441,30.86666667,119.4166667,44.3,2015,12,29,3.097,2.896
58441,30.86666667,119.4166667,44.3,2015,12,30,11.725,4.217
58441,30.86666667,119.4166667,44.3,2015,12,31,10.78,4.845
58441,30.86666667,119.4166667,44.3,2016,1,1,10.139,5.282
58441,30.86666667,119.4166667,44.3,2016,1,2,11.585,4.483
58441,30.86666667,119.4166667,44.3,2016,1,3,6.223,4.726
58441,30.86666667,119.4166667,44.3,2016,1,4,2.539,2.94
58441,30.86666667,119.4166667,44.3,2016,1,5,2.514,2.951
58441,30.86666667,119.4166667,44.3,2016,1,6,2.029,2.962
58441,30.86666667,119.4166667,44.3,2016,1,7,2.617,2.973
58441,30.86666667,119.4166667,44.3,2016,1,8,2.73,2.984
58441,30.86666667,119.4166667,44.3,2016,1,9,9.679,5.571
58441,30.86666667,119.4166667,44.3,2016,1,10,2.319,3.006
58441,30.86666667,119.4166667,44.3,2016,1,11,2.473,3.02
58441,30.86666667,119.4166667,44.3,2016,1,12,2.364,3.031
58441,30.86666667,119.4166667,44.3,2016,1,13,2.557,3.047
58441,30.86666667,119.4166667,44.3,2016,1,14,9.398,5.78
58441,30.86666667,119.4166667,44.3,2016,1,15,12.349,4.497
58441,30.86666667,119.4166667,44.3,2016,1,16,11.809,5.037
58441,30.86666667,119.4166667,44.3,2016,1,17,3.021,3.113
58441,30.86666667,119.4166667,44.3,2016,1,18,2.831,3.126
58441,30.86666667,119.4166667,44.3,2016,1,19,11.713,5.184
58441,30.86666667,119.4166667,44.3,2016,1,20,4.061,3.565
58441,30.86666667,119.4166667,44.3,2016,1,21,2.299,3.186
58441,30.86666667,119.4166667,44.3,2016,1,22,1.937,3.203
58441,30.86666667,119.4166667,44.3,2016,1,23,9.801,6.035
58441,30.86666667,119.4166667,44.3,2016,1,24,11.952,4.887
58441,30.86666667,119.4166667,44.3,2016,1,25,13.909,4.136
58441,30.86666667,119.4166667,44.3,2016,1,26,12.325,5.522
58441,30.86666667,119.4166667,44.3,2016,1,27,2.855,3.305
58441,30.86666667,119.4166667,44.3,2016,1,28,2.437,3.327
58441,30.86666667,119.4166667,44.3,2016,1,29,2.381,3.354
58441,30.86666667,119.4166667,44.3,2016,1,30,2.541,3.376
58441,30.86666667,119.4166667,44.3,2016,1,31,2.853,3.399
58441,30.86666667,119.4166667,44.3,2016,2,1,2.468,3.421
58441,30.86666667,119.4166667,44.3,2016,2,2,13.076,5.471
58441,30.86666667,119.4166667,44.3,2016,2,3,13.87,5.143
58441,30.86666667,119.4166667,44.3,2016,2,4,3.597,3.498
58441,30.86666667,119.4166667,44.3,2016,2,5,12.476,6.228
58441,30.86666667,119.4166667,44.3,2016,2,6,13.515,5.541
58441,30.86666667,119.4166667,44.3,2016,2,7,13.576,6.006
58441,30.86666667,119.4166667,44.3,2016,2,8,15.233,4.994
58441,30.86666667,119.4166667,44.3,2016,2,9,15.24,5.106
58441,30.86666667,119.4166667,44.3,2016,2,10,15.454,4.949
58441,30.86666667,119.4166667,44.3,2016,2,11,13.784,6.114
58441,30.86666667,119.4166667,44.3,2016,2,12,9.009,6.383
58441,30.86666667,119.4166667,44.3,2016,2,13,4.01,3.743
58441,30.86666667,119.4166667,44.3,2016,2,14,3.823,3.769
58441,30.86666667,119.4166667,44.3,2016,2,15,15.465,5.164
58441,30.86666667,119.4166667,44.3,2016,2,16,15.402,5.641
58441,30.86666667,119.4166667,44.3,2016,2,17,14.762,6.298
58441,30.86666667,119.4166667,44.3,2016,2,18,15.693,5.831
58441,30.86666667,119.4166667,44.3,2016,2,19,3.652,3.918
58441,30.86666667,119.4166667,44.3,2016,2,20,14.956,6.234
58441,30.86666667,119.4166667,44.3,2016,2,21,4.481,3.977
58441,30.86666667,119.4166667,44.3,2016,2,22,3.334,4.004
58441,30.86666667,119.4166667,44.3,2016,2,23,3.465,4.04
58441,30.86666667,119.4166667,44.3,2016,2,24,10.96,7.591
58441,30.86666667,119.4166667,44.3,2016,2,25,16.237,6.2
58441,30.86666667,119.4166667,44.3,2016,2,26,12.455,7.79
58441,30.86666667,119.4166667,44.3,2016,2,27,17.363,5.878
58441,30.86666667,119.4166667,44.3,2016,2,28,16.961,6.23
58441,30.86666667,119.4166667,44.3,2016,2,29,16.264,6.528
58441,30.86666667,119.4166667,44.3,2016,3,1,16.618,6.576
58441,30.86666667,119.4166667,44.3,2016,3,2,16.663,6.973
58441,30.86666667,119.4166667,44.3,2016,3,3,14.449,8.021
58441,30.86666667,119.4166667,44.3,2016,3,4,9.672,7.071
58441,30.86666667,119.4166667,44.3,2016,3,5,16.076,7.529
58441,30.86666667,119.4166667,44.3,2016,3,6,4.229,4.407
58441,30.86666667,119.4166667,44.3,2016,3,7,16.331,7.602
58441,30.86666667,119.4166667,44.3,2016,3,8,4.838,4.471
58441,30.86666667,119.4166667,44.3,2016,3,9,4.096,4.5
58441,30.86666667,119.4166667,44.3,2016,3,10,4.533,4.534
58441,30.86666667,119.4166667,44.3,2016,3,11,17.171,7.576
58441,30.86666667,119.4166667,44.3,2016,3,12,16.284,8.183
58441,30.86666667,119.4166667,44.3,2016,3,13,14.286,8.419
58441,30.86666667,119.4166667,44.3,2016,3,14,15.964,8.48
58441,30.86666667,119.4166667,44.3,2016,3,15,5.165,4.688
58441,30.86666667,119.4166667,44.3,2016,3,16,17.356,8.025
58441,30.86666667,119.4166667,44.3,2016,3,17,6.724,5.445
58441,30.86666667,119.4166667,44.3,2016,3,18,4.179,4.777
58441,30.86666667,119.4166667,44.3,2016,3,19,4.259,4.809
58441,30.86666667,119.4166667,44.3,2016,3,20,13.273,9.06
58441,30.86666667,119.4166667,44.3,2016,3,21,5.019,4.869
58441,30.86666667,119.4166667,44.3,2016,3,22,4.642,4.896
58441,30.86666667,119.4166667,44.3,2016,3,23,4.135,4.927
58441,30.86666667,119.4166667,44.3,2016,3,24,18.439,7.695
58441,30.86666667,119.4166667,44.3,2016,3,25,19.405,7.777
58441,30.86666667,119.4166667,44.3,2016,3,26,14.797,9.456
58441,30.86666667,119.4166667,44.3,2016,3,27,19.597,7.96
58441,30.86666667,119.4166667,44.3,2016,3,28,20.451,7.806
58441,30.86666667,119.4166667,44.3,2016,3,29,5.957,5.094
58441,30.86666667,119.4166667,44.3,2016,3,30,5.025,5.125
58441,30.86666667,119.4166667,44.3,2016,3,31,5.033,5.15
58441,30.86666667,119.4166667,44.3,2016,4,1,20.657,8.115
58441,30.86666667,119.4166667,44.3,2016,4,2,5.171,5.205
58441,30.86666667,119.4166667,44.3,2016,4,3,4.759,5.229
58441,30.86666667,119.4166667,44.3,2016,4,4,5.157,5.259
58441,30.86666667,119.4166667,44.3,2016,4,5,5.297,5.283
58441,30.86666667,119.4166667,44.3,2016,4,6,10.022,7.714
58441,30.86666667,119.4166667,44.3,2016,4,7,5.155,5.332
58441,30.86666667,119.4166667,44.3,2016,4,8,17.828,9.899
58441,30.86666667,119.4166667,44.3,2016,4,9,16.303,10.15
58441,30.86666667,119.4166667,44.3,2016,4,10,14.852,10.049
58441,30.86666667,119.4166667,44.3,2016,4,11,9.219,7.314
58441,30.86666667,119.4166667,44.3,2016,4,12,19.566,9.41
58441,30.86666667,119.4166667,44.3,2016,4,13,19.377,9.641
58441,30.86666667,119.4166667,44.3,2016,4,14,13.729,9.636
58441,30.86666667,119.4166667,44.3,2016,4,15,5.942,5.524
58441,30.86666667,119.4166667,44.3,2016,4,16,5.797,5.541
58441,30.86666667,119.4166667,44.3,2016,4,17,16.05,10.462
58441,30.86666667,119.4166667,44.3,2016,4,18,23.476,7.262
58441,30.86666667,119.4166667,44.3,2016,4,19,23.95,7.217
58441,30.86666667,119.4166667,44.3,2016,4,20,5.357,5.626
58441,30.86666667,119.4166667,44.3,2016,4,21,16.142,10.609
58441,30.86666667,119.4166667,44.3,2016,4,22,20.662,9.859
58441,30.86666667,119.4166667,44.3,2016,4,23,5.748,5.683
58441,30.86666667,119.4166667,44.3,2016,4,24,4.712,5.705
58441,30.86666667,119.4166667,44.3,2016,4,25,4.974,5.721
58441,30.86666667,119.4166667,44.3,2016,4,26,5.279,5.743
58441,30.86666667,119.4166667,44.3,2016,4,27,5.035,5.755
58441,30.86666667,119.4166667,44.3,2016,4,28,17.212,10.899
58441,30.86666667,119.4166667,44.3,2016,4,29,21.691,9.77
58441,30.86666667,119.4166667,44.3,2016,4,30,24.349,8.019
58441,30.86666667,119.4166667,44.3,2016,5,1,21.345,10.209
58441,30.86666667,119.4166667,44.3,2016,5,2,5.495,5.844
58441,30.86666667,119.4166667,44.3,2016,5,3,24.414,7.494
