station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57510,29.85,106.0666667,327.5,2013,7,16,11.779,9.438
57510,29.85,106.0666667,327.5,2013,7,17,8.608,7.119
57510,29.85,106.0666667,327.5,2013,7,18,6.246,7.109
57510,29.85,106.0666667,327.5,2013,7,19,4.415,7.095
57510,29.85,106.0666667,327.5,2013,7,20,16.794,11.404
57510,29.85,106.0666667,327.5,2013,7,21,22.067,9.778
57510,29.85,106.0666667,327.5,2013,7,22,13.884,10.803
57510,29.85,106.0666667,327.5,2013,7,23,18.117,11.388
57510,29.85,106.0666667,327.5,2013,7,24,23.979,8.844
57510,29.85,106.0666667,327.5,2013,7,25,22.512,8.876
57510,29.85,106.0666667,327.5,2013,7,26,23.131,8.978
57510,29.85,106.0666667,327.5,2013,7,27,22.982,8.84
57510,29.85,106.0666667,327.5,2013,7,28,22.583,9.22
57510,29.85,106.0666667,327.5,2013,7,29,22.066,9.607
57510,29.85,106.0666667,327.5,2013,7,30,16.737,11.132
57510,29.85,106.0666667,327.5,2013,7,31,20.487,10.708
57510,29.85,106.0666667,327.5,2013,8,1,11.326,8.123
57510,29.85,106.0666667,327.5,2013,8,2,15.749,11.023
57510,29.85,106.0666667,327.5,2013,8,3,23.509,8.52
57510,29.85,106.0666667,327.5,2013,8,4,16.092,11.127
57510,29.85,106.0666667,327.5,2013,8,5,23.365,8.526
57510,29.85,106.0666667,327.5,2013,8,6,23.858,8.308
57510,29.85,106.0666667,327.5,2013,8,7,23.135,9.296
57510,29.85,106.0666667,327.5,2013,8,8,13.929,10.484
57510,29.85,106.0666667,327.5,2013,8,9,17.721,10.951
57510,29.85,106.0666667,327.5,2013,8,10,21.418,9.724
57510,29.85,106.0666667,327.5,2013,8,11,20.752,10.091
57510,29.85,106.0666667,327.5,2013,8,12,13.976,10.324
57510,29.85,106.0666667,327.5,2013,8,13,20.066,10.256
57510,29.85,106.0666667,327.5,2013,8,14,21.663,9.276
57510,29.85,106.0666667,327.5,2013,8,15,21.857,9.172
57510,29.85,106.0666667,327.5,2013,8,16,21.365,9.68
57510,29.85,106.0666667,327.5,2013,8,17,22.951,8.358
57510,29.85,106.0666667,327.5,2013,8,18,19.847,10.099
57510,29.85,106.0666667,327.5,2013,8,19,21.511,9.432
57510,29.85,106.0666667,327.5,2013,8,20,14.645,10.333
57510,29.85,106.0666667,327.5,2013,8,21,19.493,10.229
57510,29.85,106.0666667,327.5,2013,8,22,20.523,9.744
57510,29.85,106.0666667,327.5,2013,8,23,21.086,8.974
57510,29.85,106.0666667,327.5,2013,8,24,7.388,6.501
57510,29.85,106.0666667,327.5,2013,8,25,13.862,9.853
57510,29.85,106.0666667,327.5,2013,8,26,19.797,9.677
57510,29.85,106.0666667,327.5,2013,8,27,21.99,8.105
57510,29.85,106.0666667,327.5,2013,8,28,16.402,10.329
57510,29.85,106.0666667,327.5,2013,8,29,6.01,6.374
57510,29.85,106.0666667,327.5,2013,8,30,1.55,6.35
57510,29.85,106.0666667,327.5,2013,8,31,4.044,6.318
57510,29.85,106.0666667,327.5,2013,9,1,5.604,6.298
57510,29.85,106.0666667,327.5,2013,9,2,3.663,6.266
57510,29.85,106.0666667,327.5,2013,9,3,2.328,6.24
57510,29.85,106.0666667,327.5,2013,9,4,2.657,6.212
57510,29.85,106.0666667,327.5,2013,9,5,3.234,6.186
57510,29.85,106.0666667,327.5,2013,9,6,2.114,6.153
57510,29.85,106.0666667,327.5,2013,9,7,4.602,6.127
57510,29.85,106.0666667,327.5,2013,9,8,3.186,6.093
57510,29.85,106.0666667,327.5,2013,9,9,5.465,6.066
57510,29.85,106.0666667,327.5,2013,9,10,13,9.57
57510,29.85,106.0666667,327.5,2013,9,11,3.628,6.01
57510,29.85,106.0666667,327.5,2013,9,12,5.453,5.982
57510,29.85,106.0666667,327.5,2013,9,13,19.158,7.738
57510,29.85,106.0666667,327.5,2013,9,14,17.103,9.214
57510,29.85,106.0666667,327.5,2013,9,15,19.172,8.057
57510,29.85,106.0666667,327.5,2013,9,16,18.713,7.884
57510,29.85,106.0666667,327.5,2013,9,17,14.039,9.358
57510,29.85,106.0666667,327.5,2013,9,18,6.779,5.79
57510,29.85,106.0666667,327.5,2013,9,19,7.088,6.474
57510,29.85,106.0666667,327.5,2013,9,20,12.821,8.977
57510,29.85,106.0666667,327.5,2013,9,21,9.106,7.331
57510,29.85,106.0666667,327.5,2013,9,22,15.878,8.897
57510,29.85,106.0666667,327.5,2013,9,23,16.416,8.689
57510,29.85,106.0666667,327.5,2013,9,24,5.484,5.586
57510,29.85,106.0666667,327.5,2013,9,25,5.453,5.554
57510,29.85,106.0666667,327.5,2013,9,26,3.226,5.517
57510,29.85,106.0666667,327.5,2013,9,27,4.559,5.486
57510,29.85,106.0666667,327.5,2013,9,28,9.696,7.429
57510,29.85,106.0666667,327.5,2013,9,29,14.622,8.586
57510,29.85,106.0666667,327.5,2013,9,30,18.412,6.668
57510,29.85,106.0666667,327.5,2013,10,1,5.249,5.346
57510,29.85,106.0666667,327.5,2013,10,2,4.673,5.318
57510,29.85,106.0666667,327.5,2013,10,3,3.285,5.28
57510,29.85,106.0666667,327.5,2013,10,4,4.015,5.247
57510,29.85,106.0666667,327.5,2013,10,5,5.113,5.208
57510,29.85,106.0666667,327.5,2013,10,6,13.169,8.349
57510,29.85,106.0666667,327.5,2013,10,7,11.521,7.915
57510,29.85,106.0666667,327.5,2013,10,8,15.686,7.544
57510,29.85,106.0666667,327.5,2013,10,9,16.937,7.089
57510,29.85,106.0666667,327.5,2013,10,10,16.225,7.234
57510,29.85,106.0666667,327.5,2013,10,11,16.588,7.022
57510,29.85,106.0666667,327.5,2013,10,12,17.02,6.514
57510,29.85,106.0666667,327.5,2013,10,13,15.269,7.504
57510,29.85,106.0666667,327.5,2013,10,14,5.729,4.894
57510,29.85,106.0666667,327.5,2013,10,15,5.072,4.858
57510,29.85,106.0666667,327.5,2013,10,16,0.591,4.828
57510,29.85,106.0666667,327.5,2013,10,17,2.894,4.793
57510,29.85,106.0666667,327.5,2013,10,18,3.707,4.757
57510,29.85,106.0666667,327.5,2013,10,19,6.705,5.581
57510,29.85,106.0666667,327.5,2013,10,20,2.919,4.691
57510,29.85,106.0666667,327.5,2013,10,21,4.527,4.656
57510,29.85,106.0666667,327.5,2013,10,22,7.615,6.307
57510,29.85,106.0666667,327.5,2013,10,23,13.934,6.519
57510,29.85,106.0666667,327.5,2013,10,24,14.194,6.63
57510,29.85,106.0666667,327.5,2013,10,25,15.065,6.193
57510,29.85,106.0666667,327.5,2013,10,26,3.437,4.491
57510,29.85,106.0666667,327.5,2013,10,27,3.757,4.455
57510,29.85,106.0666667,327.5,2013,10,28,2.41,4.429
57510,29.85,106.0666667,327.5,2013,10,29,2.962,4.393
57510,29.85,106.0666667,327.5,2013,10,30,2.945,4.367
57510,29.85,106.0666667,327.5,2013,10,31,0.1,4.331
57510,29.85,106.0666667,327.5,2013,11,1,1.051,4.305
57510,29.85,106.0666667,327.5,2013,11,2,3.552,4.274
57510,29.85,106.0666667,327.5,2013,11,3,1.583,4.242
57510,29.85,106.0666667,327.5,2013,11,4,3.102,4.211
57510,29.85,106.0666667,327.5,2013,11,5,1.022,4.185
57510,29.85,106.0666667,327.5,2013,11,6,3.503,4.154
57510,29.85,106.0666667,327.5,2013,11,7,1.153,4.127
57510,29.85,106.0666667,327.5,2013,11,8,7.725,6.247
57510,29.85,106.0666667,327.5,2013,11,9,8.487,6.322
57510,29.85,106.0666667,327.5,2013,11,10,2.919,4.044
57510,29.85,106.0666667,327.5,2013,11,11,3.344,4.024
57510,29.85,106.0666667,327.5,2013,11,12,0.489,3.993
57510,29.85,106.0666667,327.5,2013,11,13,1.108,3.968
57510,29.85,106.0666667,327.5,2013,11,14,3.555,3.947
57510,29.85,106.0666667,327.5,2013,11,15,2.44,3.922
57510,29.85,106.0666667,327.5,2013,11,16,9.316,6.294
57510,29.85,106.0666667,327.5,2013,11,17,10.048,6.253
57510,29.85,106.0666667,327.5,2013,11,18,3.052,3.85
57510,29.85,106.0666667,327.5,2013,11,19,6.947,5.069
57510,29.85,106.0666667,327.5,2013,11,20,1.422,3.81
57510,29.85,106.0666667,327.5,2013,11,21,1.518,3.785
57510,29.85,106.0666667,327.5,2013,11,22,0.92,3.77
57510,29.85,106.0666667,327.5,2013,11,23,3.611,3.751
57510,29.85,106.0666667,327.5,2013,11,24,11.5,4.958
57510,29.85,106.0666667,327.5,2013,11,25,4.368,3.71
57510,29.85,106.0666667,327.5,2013,11,26,1.848,3.691
57510,29.85,106.0666667,327.5,2013,11,27,3.009,3.676
57510,29.85,106.0666667,327.5,2013,11,28,3.944,3.663
57510,29.85,106.0666667,327.5,2013,11,29,4.192,3.644
57510,29.85,106.0666667,327.5,2013,11,30,10.507,5.509
57510,29.85,106.0666667,327.5,2013,12,1,11.319,5.424
57510,29.85,106.0666667,327.5,2013,12,2,9.366,5.814
57510,29.85,106.0666667,327.5,2013,12,3,6.507,5.1
57510,29.85,106.0666667,327.5,2013,12,4,3.935,3.578
57510,29.85,106.0666667,327.5,2013,12,5,2.284,3.569
57510,29.85,106.0666667,327.5,2013,12,6,3.557,3.556
57510,29.85,106.0666667,327.5,2013,12,7,2.503,3.543
57510,29.85,106.0666667,327.5,2013,12,8,1.215,3.537
57510,29.85,106.0666667,327.5,2013,12,9,7.553,5.672
57510,29.85,106.0666667,327.5,2013,12,10,1.681,3.521
57510,29.85,106.0666667,327.5,2013,12,11,2.478,3.508
57510,29.85,106.0666667,327.5,2013,12,12,7.868,5.591
57510,29.85,106.0666667,327.5,2013,12,13,8.046,5.521
57510,29.85,106.0666667,327.5,2013,12,14,3.146,3.492
57510,29.85,106.0666667,327.5,2013,12,15,2.042,3.492
57510,29.85,106.0666667,327.5,2013,12,16,6.834,5.13
57510,29.85,106.0666667,327.5,2013,12,17,2.982,3.486
57510,29.85,106.0666667,327.5,2013,12,18,1.577,3.48
57510,29.85,106.0666667,327.5,2013,12,19,3.135,3.48
57510,29.85,106.0666667,327.5,2013,12,20,2.849,3.48
57510,29.85,106.0666667,327.5,2013,12,21,2.23,3.483
57510,29.85,106.0666667,327.5,2013,12,22,3.319,3.483
57510,29.85,106.0666667,327.5,2013,12,23,2.167,3.483
57510,29.85,106.0666667,327.5,2013,12,24,1.3,3.483
57510,29.85,106.0666667,327.5,2013,12,25,0.58,3.489
57510,29.85,106.0666667,327.5,2013,12,26,0.852,3.489
57510,29.85,106.0666667,327.5,2013,12,27,1.75,3.496
57510,29.85,106.0666667,327.5,2013,12,28,0.855,3.502
57510,29.85,106.0666667,327.5,2013,12,29,1.309,3.509
57510,29.85,106.0666667,327.5,2013,12,30,3.61,3.515
57510,29.85,106.0666667,327.5,2013,12,31,2.191,3.521
57510,29.85,106.0666667,327.5,2014,1,1,2.319,3.528
57510,29.85,106.0666667,327.5,2014,1,2,2.203,3.541
57510,29.85,106.0666667,327.5,2014,1,3,4.267,3.547
57510,29.85,106.0666667,327.5,2014,1,4,4.773,3.56
57510,29.85,106.0666667,327.5,2014,1,5,3.056,3.572
57510,29.85,106.0666667,327.5,2014,1,6,1.624,3.585
57510,29.85,106.0666667,327.5,2014,1,7,2.485,3.598
57510,29.85,106.0666667,327.5,2014,1,8,1.448,3.611
57510,29.85,106.0666667,327.5,2014,1,9,2.188,3.624
57510,29.85,106.0666667,327.5,2014,1,10,1.136,3.636
57510,29.85,106.0666667,327.5,2014,1,11,2.338,3.652
57510,29.85,106.0666667,327.5,2014,1,12,2.805,3.665
57510,29.85,106.0666667,327.5,2014,1,13,10.731,5.463
57510,29.85,106.0666667,327.5,2014,1,14,11.012,5.596
57510,29.85,106.0666667,327.5,2014,1,15,2.025,3.722
57510,29.85,106.0666667,327.5,2014,1,16,2.328,3.741
57510,29.85,106.0666667,327.5,2014,1,17,3.829,3.76
57510,29.85,106.0666667,327.5,2014,1,18,8.6,5.985
57510,29.85,106.0666667,327.5,2014,1,19,3.87,3.801
57510,29.85,106.0666667,327.5,2014,1,20,12.327,5.144
57510,29.85,106.0666667,327.5,2014,1,21,12.806,5.047
57510,29.85,106.0666667,327.5,2014,1,22,12.224,5.73
57510,29.85,106.0666667,327.5,2014,1,23,12.312,5.74
57510,29.85,106.0666667,327.5,2014,1,24,10.5,6.31
57510,29.85,106.0666667,327.5,2014,1,25,10.599,6.329
57510,29.85,106.0666667,327.5,2014,1,26,3.086,3.961
57510,29.85,106.0666667,327.5,2014,1,27,4.256,3.982
57510,29.85,106.0666667,327.5,2014,1,28,1.607,4.007
57510,29.85,106.0666667,327.5,2014,1,29,4.216,4.039
57510,29.85,106.0666667,327.5,2014,1,30,3.166,4.064
57510,29.85,106.0666667,327.5,2014,1,31,1.953,4.091
57510,29.85,106.0666667,327.5,2014,2,1,3.032,4.116
57510,29.85,106.0666667,327.5,2014,2,2,4.364,4.147
57510,29.85,106.0666667,327.5,2014,2,3,4.022,4.178
57510,29.85,106.0666667,327.5,2014,2,4,1.314,4.205
57510,29.85,106.0666667,327.5,2014,2,5,1.323,4.236
57510,29.85,106.0666667,327.5,2014,2,6,3.89,4.267
57510,29.85,106.0666667,327.5,2014,2,7,1.722,4.294
57510,29.85,106.0666667,327.5,2014,2,8,1.208,4.324
57510,29.85,106.0666667,327.5,2014,2,9,1.361,4.357
57510,29.85,106.0666667,327.5,2014,2,10,1.637,4.388
57510,29.85,106.0666667,327.5,2014,2,11,2.404,4.418
57510,29.85,106.0666667,327.5,2014,2,12,1.903,4.45
57510,29.85,106.0666667,327.5,2014,2,13,12.078,7.189
57510,29.85,106.0666667,327.5,2014,2,14,4.863,4.517
57510,29.85,106.0666667,327.5,2014,2,15,4.098,4.549
57510,29.85,106.0666667,327.5,2014,2,16,4.229,4.585
57510,29.85,106.0666667,327.5,2014,2,17,2.788,4.617
57510,29.85,106.0666667,327.5,2014,2,18,8.322,6.715
57510,29.85,106.0666667,327.5,2014,2,19,15.035,6.554
57510,29.85,106.0666667,327.5,2014,2,20,4.147,4.72
57510,29.85,106.0666667,327.5,2014,2,21,4.284,4.756
57510,29.85,106.0666667,327.5,2014,2,22,4.205,4.786
57510,29.85,106.0666667,327.5,2014,2,23,2.187,4.828
57510,29.85,106.0666667,327.5,2014,2,24,3.194,4.858
57510,29.85,106.0666667,327.5,2014,2,25,4.614,4.894
57510,29.85,106.0666667,327.5,2014,2,26,3.404,4.93
57510,29.85,106.0666667,327.5,2014,2,27,1.991,4.965
57510,29.85,106.0666667,327.5,2014,2,28,1.397,5
57510,29.85,106.0666667,327.5,2014,3,1,2.944,5.035
57510,29.85,106.0666667,327.5,2014,3,2,2.651,5.07
57510,29.85,106.0666667,327.5,2014,3,3,3.765,5.111
57510,29.85,106.0666667,327.5,2014,3,4,5.492,5.14
57510,29.85,106.0666667,327.5,2014,3,5,5.407,5.18
57510,29.85,106.0666667,327.5,2014,3,6,4.334,5.214
57510,29.85,106.0666667,327.5,2014,3,7,7.454,6.172
57510,29.85,106.0666667,327.5,2014,3,8,4.58,5.282
57510,29.85,106.0666667,327.5,2014,3,9,15.898,8.011
57510,29.85,106.0666667,327.5,2014,3,10,11.993,8.093
57510,29.85,106.0666667,327.5,2014,3,11,6.09,5.393
57510,29.85,106.0666667,327.5,2014,3,12,5.171,5.426
57510,29.85,106.0666667,327.5,2014,3,13,5.314,5.465
57510,29.85,106.0666667,327.5,2014,3,14,9.076,7.59
57510,29.85,106.0666667,327.5,2014,3,15,14.607,8.932
57510,29.85,106.0666667,327.5,2014,3,16,19.268,7.213
57510,29.85,106.0666667,327.5,2014,3,17,18.677,7.898
57510,29.85,106.0666667,327.5,2014,3,18,14.219,9.096
57510,29.85,106.0666667,327.5,2014,3,19,10.615,7.311
57510,29.85,106.0666667,327.5,2014,3,20,8.138,5.706
57510,29.85,106.0666667,327.5,2014,3,21,1.971,5.737
57510,29.85,106.0666667,327.5,2014,3,22,3.795,5.773
57510,29.85,106.0666667,327.5,2014,3,23,5.805,5.804
57510,29.85,106.0666667,327.5,2014,3,24,3.526,5.84
57510,29.85,106.0666667,327.5,2014,3,25,16.04,9.438
57510,29.85,106.0666667,327.5,2014,3,26,18.545,8.724
57510,29.85,106.0666667,327.5,2014,3,27,4.859,5.935
57510,29.85,106.0666667,327.5,2014,3,28,5.856,5.964
57510,29.85,106.0666667,327.5,2014,3,29,17.388,9.578
57510,29.85,106.0666667,327.5,2014,3,30,6.03,6.028
57510,29.85,106.0666667,327.5,2014,3,31,5.527,6.063
57510,29.85,106.0666667,327.5,2014,4,1,3.79,6.091
57510,29.85,106.0666667,327.5,2014,4,2,15.846,9.884
57510,29.85,106.0666667,327.5,2014,4,3,18.15,9.544
57510,29.85,106.0666667,327.5,2014,4,4,6.182,6.18
57510,29.85,106.0666667,327.5,2014,4,5,3.867,6.214
57510,29.85,106.0666667,327.5,2014,4,6,6.354,6.241
57510,29.85,106.0666667,327.5,2014,4,7,18.285,9.76
57510,29.85,106.0666667,327.5,2014,4,8,13.904,9.622
57510,29.85,106.0666667,327.5,2014,4,9,6.153,6.328
57510,29.85,106.0666667,327.5,2014,4,10,2.716,6.35
57510,29.85,106.0666667,327.5,2014,4,11,6.011,6.375
57510,29.85,106.0666667,327.5,2014,4,12,20.301,8.81
57510,29.85,106.0666667,327.5,2014,4,13,10.862,8.729
57510,29.85,106.0666667,327.5,2014,4,14,8.103,7.634
57510,29.85,106.0666667,327.5,2014,4,15,11.333,8.983
57510,29.85,106.0666667,327.5,2014,4,16,19.389,9.692
57510,29.85,106.0666667,327.5,2014,4,17,12.705,9.053
57510,29.85,106.0666667,327.5,2014,4,18,6.789,6.557
57510,29.85,106.0666667,327.5,2014,4,19,13.244,9.833
57510,29.85,106.0666667,327.5,2014,4,20,3.595,6.606
57510,29.85,106.0666667,327.5,2014,4,21,5.162,6.625
57510,29.85,106.0666667,327.5,2014,4,22,14.089,10.23
57510,29.85,106.0666667,327.5,2014,4,23,6.731,6.669
57510,29.85,106.0666667,327.5,2014,4,24,6.75,6.687
57510,29.85,106.0666667,327.5,2014,4,25,6.893,6.712
57510,29.85,106.0666667,327.5,2014,4,26,10.71,9.292
57510,29.85,106.0666667,327.5,2014,4,27,13.477,9.595
57510,29.85,106.0666667,327.5,2014,4,28,4.78,6.768
57510,29.85,106.0666667,327.5,2014,4,29,14.53,10.536
57510,29.85,106.0666667,327.5,2014,4,30,22.77,9.44
57510,29.85,106.0666667,327.5,2014,5,1,22.518,9.468
57510,29.85,106.0666667,327.5,2014,5,2,8.01,6.842
57510,29.85,106.0666667,327.5,2014,5,3,2.562,6.866
57510,29.85,106.0666667,327.5,2014,5,4,5.884,6.878
57510,29.85,106.0666667,327.5,2014,5,5,16.323,11.091
57510,29.85,106.0666667,327.5,2014,5,6,20.32,10.639
57510,29.85,106.0666667,327.5,2014,5,7,22.113,10.157
57510,29.85,106.0666667,327.5,2014,5,8,6.018,6.941
57510,29.85,106.0666667,327.5,2014,5,9,1.944,6.96
57510,29.85,106.0666667,327.5,2014,5,10,4.213,6.978
57510,29.85,106.0666667,327.5,2014,5,11,18.727,11.193
57510,29.85,106.0666667,327.5,2014,5,12,5.16,7.004
57510,29.85,106.0666667,327.5,2014,5,13,3.816,7.012
57510,29.85,106.0666667,327.5,2014,5,14,13.265,9.746
57510,29.85,106.0666667,327.5,2014,5,15,6.775,7.038
57510,29.85,106.0666667,327.5,2014,5,16,9.988,7.853
57510,29.85,106.0666667,327.5,2014,5,17,17.155,11.282
57510,29.85,106.0666667,327.5,2014,5,18,19.245,11.373
57510,29.85,106.0666667,327.5,2014,5,19,17.152,11.316
57510,29.85,106.0666667,327.5,2014,5,20,6.543,7.094
57510,29.85,106.0666667,327.5,2014,5,21,7.171,7.105
57510,29.85,106.0666667,327.5,2014,5,22,5.547,7.119
57510,29.85,106.0666667,327.5,2014,5,23,5.83,7.122
57510,29.85,106.0666667,327.5,2014,5,24,12.219,9.325
57510,29.85,106.0666667,327.5,2014,5,25,8.596,7.146
57510,29.85,106.0666667,327.5,2014,5,26,7.279,7.149
57510,29.85,106.0666667,327.5,2014,5,27,16.317,11.064
57510,29.85,106.0666667,327.5,2014,5,28,16.446,11.446
57510,29.85,106.0666667,327.5,2014,5,29,15.088,10.88
57510,29.85,106.0666667,327.5,2014,5,30,17.895,11.589
57510,29.85,106.0666667,327.5,2014,5,31,19.567,11.395
57510,29.85,106.0666667,327.5,2014,6,1,22.739,9.806
57510,29.85,106.0666667,327.5,2014,6,2,12.359,9.529
57510,29.85,106.0666667,327.5,2014,6,3,13.09,9.824
57510,29.85,106.0666667,327.5,2014,6,4,6.799,7.211
57510,29.85,106.0666667,327.5,2014,6,5,1.489,7.21
57510,29.85,106.0666667,327.5,2014,6,6,8.044,7.217
57510,29.85,106.0666667,327.5,2014,6,7,18.182,11.655
57510,29.85,106.0666667,327.5,2014,6,8,6.591,7.23
57510,29.85,106.0666667,327.5,2014,6,9,5.727,7.225
57510,29.85,106.0666667,327.5,2014,6,10,4.084,7.232
57510,29.85,106.0666667,327.5,2014,6,11,5.33,7.235
57510,29.85,106.0666667,327.5,2014,6,12,3.623,7.238
57510,29.85,106.0666667,327.5,2014,6,13,1.203,7.242
57510,29.85,106.0666667,327.5,2014,6,14,5.437,7.237
57510,29.85,106.0666667,327.5,2014,6,15,6.443,7.24
57510,29.85,106.0666667,327.5,2014,6,16,7.911,7.244
57510,29.85,106.0666667,327.5,2014,6,17,22.277,10.824
57510,29.85,106.0666667,327.5,2014,6,18,23.814,10.17
57510,29.85,106.0666667,327.5,2014,6,19,8.286,7.247
57510,29.85,106.0666667,327.5,2014,6,20,5.546,7.247
57510,29.85,106.0666667,327.5,2014,6,21,17.356,11.611
57510,29.85,106.0666667,327.5,2014,6,22,5.438,7.239
57510,29.85,106.0666667,327.5,2014,6,23,5.333,7.239
57510,29.85,106.0666667,327.5,2014,6,24,2.904,7.239
57510,29.85,106.0666667,327.5,2014,6,25,5.831,7.236
57510,29.85,106.0666667,327.5,2014,6,26,11.229,9.662
57510,29.85,106.0666667,327.5,2014,6,27,15.23,10.849
57510,29.85,106.0666667,327.5,2014,6,28,4.501,7.233
57510,29.85,106.0666667,327.5,2014,6,29,3.092,7.23
57510,29.85,106.0666667,327.5,2014,6,30,2.483,7.227
57510,29.85,106.0666667,327.5,2014,7,1,6.507,7.223
57510,29.85,106.0666667,327.5,2014,7,2,19.793,11.481
57510,29.85,106.0666667,327.5,2014,7,3,5.206,7.214
57510,29.85,106.0666667,327.5,2014,7,4,21.583,10.934
57510,29.85,106.0666667,327.5,2014,7,5,16.876,11.215
57510,29.85,106.0666667,327.5,2014,7,6,10.587,8.424
57510,29.85,106.0666667,327.5,2014,7,7,18.197,11.399
57510,29.85,106.0666667,327.5,2014,7,8,20.695,11.226
57510,29.85,106.0666667,327.5,2014,7,9,20.931,10.93
57510,29.85,106.0666667,327.5,2014,7,10,8.25,7.171
57510,29.85,106.0666667,327.5,2014,7,11,12.197,9.363
57510,29.85,106.0666667,327.5,2014,7,12,9.425,8.098
57510,29.85,106.0666667,327.5,2014,7,13,17.952,11.547
57510,29.85,106.0666667,327.5,2014,7,14,8.883,7.917
57510,29.85,106.0666667,327.5,2014,7,15,7.453,7.139
57510,29.85,106.0666667,327.5,2014,7,16,23.705,9.519
57510,29.85,106.0666667,327.5,2014,7,17,20.306,11.204
57510,29.85,106.0666667,327.5,2014,7,18,20.099,10.905
57510,29.85,106.0666667,327.5,2014,7,19,14.476,10.763
57510,29.85,106.0666667,327.5,2014,7,20,17.475,11.444
57510,29.85,106.0666667,327.5,2014,7,21,22.73,9.214
57510,29.85,106.0666667,327.5,2014,7,22,24.199,8.594
57510,29.85,106.0666667,327.5,2014,7,23,24.712,8.341
57510,29.85,106.0666667,327.5,2014,7,24,19.279,11.286
57510,29.85,106.0666667,327.5,2014,7,25,23.611,9.436
57510,29.85,106.0666667,327.5,2014,7,26,21.414,10.813
57510,29.85,106.0666667,327.5,2014,7,27,21.351,10.115
57510,29.85,106.0666667,327.5,2014,7,28,21.494,9.975
57510,29.85,106.0666667,327.5,2014,7,29,22.062,10.123
57510,29.85,106.0666667,327.5,2014,7,30,21.783,9.746
57510,29.85,106.0666667,327.5,2014,7,31,16.976,11.222
57510,29.85,106.0666667,327.5,2014,8,1,12.78,9.542
57510,29.85,106.0666667,327.5,2014,8,2,20.129,10.944
57510,29.85,106.0666667,327.5,2014,8,3,18.518,11.111
57510,29.85,106.0666667,327.5,2014,8,4,20.698,10.735
57510,29.85,106.0666667,327.5,2014,8,5,15.311,10.247
57510,29.85,106.0666667,327.5,2014,8,6,20.196,10.453
57510,29.85,106.0666667,327.5,2014,8,7,20.003,10.658
57510,29.85,106.0666667,327.5,2014,8,8,15.481,10.561
57510,29.85,106.0666667,327.5,2014,8,9,8.107,6.811
57510,29.85,106.0666667,327.5,2014,8,10,5.383,6.791
57510,29.85,106.0666667,327.5,2014,8,11,3.689,6.779
57510,29.85,106.0666667,327.5,2014,8,12,4.554,6.755
57510,29.85,106.0666667,327.5,2014,8,13,21.466,9.72
57510,29.85,106.0666667,327.5,2014,8,14,22.039,9.276
57510,29.85,106.0666667,327.5,2014,8,15,11.85,9.058
57510,29.85,106.0666667,327.5,2014,8,16,5.793,6.681
57510,29.85,106.0666667,327.5,2014,8,17,3.622,6.656
57510,29.85,106.0666667,327.5,2014,8,18,8.06,6.632
57510,29.85,106.0666667,327.5,2014,8,19,19.573,9.733
57510,29.85,106.0666667,327.5,2014,8,20,22.331,8.76
57510,29.85,106.0666667,327.5,2014,8,21,19.971,9.408
57510,29.85,106.0666667,327.5,2014,8,22,8.188,6.545
57510,29.85,106.0666667,327.5,2014,8,23,6.346,6.527
57510,29.85,106.0666667,327.5,2014,8,24,7.247,6.501
57510,29.85,106.0666667,327.5,2014,8,25,20.043,9.228
57510,29.85,106.0666667,327.5,2014,8,26,7.239,6.451
57510,29.85,106.0666667,327.5,2014,8,27,4.733,6.425
57510,29.85,106.0666667,327.5,2014,8,28,3.055,6.401
57510,29.85,106.0666667,327.5,2014,8,29,12.952,9.815
57510,29.85,106.0666667,327.5,2014,8,30,17.563,10.102
57510,29.85,106.0666667,327.5,2014,8,31,5.329,6.318
57510,29.85,106.0666667,327.5,2014,9,1,3.427,6.298
57510,29.85,106.0666667,327.5,2014,9,2,4.966,6.266
57510,29.85,106.0666667,327.5,2014,9,3,7.26,6.701
57510,29.85,106.0666667,327.5,2014,9,4,9.933,8.577
57510,29.85,106.0666667,327.5,2014,9,5,17.033,9.841
57510,29.85,106.0666667,327.5,2014,9,6,10.589,8.216
57510,29.85,106.0666667,327.5,2014,9,7,5.452,6.127
57510,29.85,106.0666667,327.5,2014,9,8,14.617,9.798
57510,29.85,106.0666667,327.5,2014,9,9,13.372,9.616
57510,29.85,106.0666667,327.5,2014,9,10,12.284,9.09
57510,29.85,106.0666667,327.5,2014,9,11,15.41,9.697
57510,29.85,106.0666667,327.5,2014,9,12,6.668,5.982
57510,29.85,106.0666667,327.5,2014,9,13,3.591,5.947
57510,29.85,106.0666667,327.5,2014,9,14,3.46,5.919
57510,29.85,106.0666667,327.5,2014,9,15,3.202,5.884
57510,29.85,106.0666667,327.5,2014,9,16,4.793,5.855
57510,29.85,106.0666667,327.5,2014,9,17,2.171,5.82
57510,29.85,106.0666667,327.5,2014,9,18,0.434,5.79
57510,29.85,106.0666667,327.5,2014,9,19,4.239,5.755
57510,29.85,106.0666667,327.5,2014,9,20,17.817,7.969
57510,29.85,106.0666667,327.5,2014,9,21,18.243,7.944
57510,29.85,106.0666667,327.5,2014,9,22,10.799,8.03
57510,29.85,106.0666667,327.5,2014,9,23,5.467,5.622
57510,29.85,106.0666667,327.5,2014,9,24,14.299,8.982
