station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51482,43.83333333,90.28333333,1272.5,1999,5,22,28.628,3.823
51482,43.83333333,90.28333333,1272.5,1999,5,23,24.811,8.747
51482,43.83333333,90.28333333,1272.5,1999,5,24,28.258,4.693
51482,43.83333333,90.28333333,1272.5,1999,5,25,27.259,6.248
51482,43.83333333,90.28333333,1272.5,1999,5,26,28.606,4.349
51482,43.83333333,90.28333333,1272.5,1999,5,27,15.63,11.574
51482,43.83333333,90.28333333,1272.5,1999,5,28,16.249,11.729
51482,43.83333333,90.28333333,1272.5,1999,5,29,20.115,11.707
51482,43.83333333,90.28333333,1272.5,1999,5,30,22.372,10.96
51482,43.83333333,90.28333333,1272.5,1999,5,31,28.765,4.688
51482,43.83333333,90.28333333,1272.5,1999,6,1,29.527,3.542
51482,43.83333333,90.28333333,1272.5,1999,6,2,28.216,5.653
51482,43.83333333,90.28333333,1272.5,1999,6,3,26.452,7.937
51482,43.83333333,90.28333333,1272.5,1999,6,4,29.148,4.431
51482,43.83333333,90.28333333,1272.5,1999,6,5,27.665,6.589
51482,43.83333333,90.28333333,1272.5,1999,6,6,24.271,10.089
51482,43.83333333,90.28333333,1272.5,1999,6,7,25.193,9.4
51482,43.83333333,90.28333333,1272.5,1999,6,8,28.942,5.041
51482,43.83333333,90.28333333,1272.5,1999,6,9,27.583,6.915
51482,43.83333333,90.28333333,1272.5,1999,6,10,18.244,12.144
51482,43.83333333,90.28333333,1272.5,1999,6,11,18.691,12.155
51482,43.83333333,90.28333333,1272.5,1999,6,12,8.737,8.779
51482,43.83333333,90.28333333,1272.5,1999,6,13,17.976,12.134
51482,43.83333333,90.28333333,1272.5,1999,6,14,15.887,11.84
51482,43.83333333,90.28333333,1272.5,1999,6,15,29.722,4.062
51482,43.83333333,90.28333333,1272.5,1999,6,16,29.43,4.568
51482,43.83333333,90.28333333,1272.5,1999,6,17,18.436,12.196
51482,43.83333333,90.28333333,1272.5,1999,6,18,27.524,7.299
51482,43.83333333,90.28333333,1272.5,1999,6,19,29.297,4.824
51482,43.83333333,90.28333333,1272.5,1999,6,20,29.752,4.111
51482,43.83333333,90.28333333,1272.5,1999,6,21,26.773,8.138
51482,43.83333333,90.28333333,1272.5,1999,6,22,23.021,11.104
51482,43.83333333,90.28333333,1272.5,1999,6,23,28.835,5.489
51482,43.83333333,90.28333333,1272.5,1999,6,24,28.835,5.489
51482,43.83333333,90.28333333,1272.5,1999,6,25,24.067,10.467
51482,43.83333333,90.28333333,1272.5,1999,6,26,23.908,10.55
51482,43.83333333,90.28333333,1272.5,1999,6,27,20.623,11.963
51482,43.83333333,90.28333333,1272.5,1999,6,28,25.384,9.412
51482,43.83333333,90.28333333,1272.5,1999,6,29,8.735,8.777
51482,43.83333333,90.28333333,1272.5,1999,6,30,27.15,7.558
51482,43.83333333,90.28333333,1272.5,1999,7,1,26.674,8.052
51482,43.83333333,90.28333333,1272.5,1999,7,2,23.398,10.745
51482,43.83333333,90.28333333,1272.5,1999,7,3,27.099,7.49
51482,43.83333333,90.28333333,1272.5,1999,7,4,29.145,4.61
51482,43.83333333,90.28333333,1272.5,1999,7,5,29.119,4.565
51482,43.83333333,90.28333333,1272.5,1999,7,6,25.992,8.534
51482,43.83333333,90.28333333,1272.5,1999,7,7,28.187,5.789
51482,43.83333333,90.28333333,1272.5,1999,7,8,10.999,9.907
51482,43.83333333,90.28333333,1272.5,1999,7,9,18.818,11.949
51482,43.83333333,90.28333333,1272.5,1999,7,10,27.367,6.663
51482,43.83333333,90.28333333,1272.5,1999,7,11,23.068,10.593
51482,43.83333333,90.28333333,1272.5,1999,7,12,21.274,11.395
51482,43.83333333,90.28333333,1272.5,1999,7,13,24.207,9.738
51482,43.83333333,90.28333333,1272.5,1999,7,14,12.509,10.568
51482,43.83333333,90.28333333,1272.5,1999,7,15,24.738,9.164
51482,43.83333333,90.28333333,1272.5,1999,7,16,28.523,4.427
51482,43.83333333,90.28333333,1272.5,1999,7,17,25.833,7.899
51482,43.83333333,90.28333333,1272.5,1999,7,18,27.863,5.211
51482,43.83333333,90.28333333,1272.5,1999,7,19,22.504,10.424
51482,43.83333333,90.28333333,1272.5,1999,7,20,11.032,9.803
51482,43.83333333,90.28333333,1272.5,1999,7,21,14.389,11.138
51482,43.83333333,90.28333333,1272.5,1999,7,22,13.319,10.738
51482,43.83333333,90.28333333,1272.5,1999,7,23,14.9,11.225
51482,43.83333333,90.28333333,1272.5,1999,7,24,16.048,11.421
51482,43.83333333,90.28333333,1272.5,1999,7,25,27.557,4.667
51482,43.83333333,90.28333333,1272.5,1999,7,26,24.719,8.077
51482,43.83333333,90.28333333,1272.5,1999,7,27,20.307,10.95
51482,43.83333333,90.28333333,1272.5,1999,7,28,27.244,4.614
51482,43.83333333,90.28333333,1272.5,1999,7,29,11.783,10.02
51482,43.83333333,90.28333333,1272.5,1999,7,30,20.6,10.642
51482,43.83333333,90.28333333,1272.5,1999,7,31,23.015,9.083
51482,43.83333333,90.28333333,1272.5,1999,8,1,26.722,4.697
51482,43.83333333,90.28333333,1272.5,1999,8,2,11.341,9.741
51482,43.83333333,90.28333333,1272.5,1999,8,3,7.976,8.014
51482,43.83333333,90.28333333,1272.5,1999,8,4,15.011,10.871
51482,43.83333333,90.28333333,1272.5,1999,8,5,25.622,5.565
51482,43.83333333,90.28333333,1272.5,1999,8,6,24.248,7.082
51482,43.83333333,90.28333333,1272.5,1999,8,7,11.551,9.708
51482,43.83333333,90.28333333,1272.5,1999,8,8,26.699,3.285
51482,43.83333333,90.28333333,1272.5,1999,8,9,27.178,2.152
51482,43.83333333,90.28333333,1272.5,1999,8,10,26.378,3.285
51482,43.83333333,90.28333333,1272.5,1999,8,11,24.337,6.101
51482,43.83333333,90.28333333,1272.5,1999,8,12,23.392,7.013
51482,43.83333333,90.28333333,1272.5,1999,8,13,16.082,10.573
51482,43.83333333,90.28333333,1272.5,1999,8,14,7.553,7.59
51482,43.83333333,90.28333333,1272.5,1999,8,15,23.861,5.896
51482,43.83333333,90.28333333,1272.5,1999,8,16,21.677,8.045
51482,43.83333333,90.28333333,1272.5,1999,8,17,25.811,2.451
51482,43.83333333,90.28333333,1272.5,1999,8,18,25.566,2.576
51482,43.83333333,90.28333333,1272.5,1999,8,19,24.358,4.281
51482,43.83333333,90.28333333,1272.5,1999,8,20,24.253,4.148
51482,43.83333333,90.28333333,1272.5,1999,8,21,24.605,3.397
51482,43.83333333,90.28333333,1272.5,1999,8,22,16.601,9.916
51482,43.83333333,90.28333333,1272.5,1999,8,23,24.26,3.389
51482,43.83333333,90.28333333,1272.5,1999,8,24,24.85,2.074
51482,43.83333333,90.28333333,1272.5,1999,8,25,24.723,1.922
51482,43.83333333,90.28333333,1272.5,1999,8,26,24.503,2.045
51482,43.83333333,90.28333333,1272.5,1999,8,27,24.258,2.164
51482,43.83333333,90.28333333,1272.5,1999,8,28,23.742,2.743
51482,43.83333333,90.28333333,1272.5,1999,8,29,23.359,3.084
51482,43.83333333,90.28333333,1272.5,1999,8,30,21.897,4.982
51482,43.83333333,90.28333333,1272.5,1999,8,31,13.731,9.364
51482,43.83333333,90.28333333,1272.5,1999,9,1,23.434,1.989
51482,43.83333333,90.28333333,1272.5,1999,9,2,22.352,3.435
51482,43.83333333,90.28333333,1272.5,1999,9,3,8.717,7.732
51482,43.83333333,90.28333333,1272.5,1999,9,4,13.541,9.115
51482,43.83333333,90.28333333,1272.5,1999,9,5,22.815,1.709
51482,43.83333333,90.28333333,1272.5,1999,9,6,10.893,8.499
51482,43.83333333,90.28333333,1272.5,1999,9,7,19.944,5.407
51482,43.83333333,90.28333333,1272.5,1999,9,8,19.957,5.145
51482,43.83333333,90.28333333,1272.5,1999,9,9,12.211,8.645
51482,43.83333333,90.28333333,1272.5,1999,9,10,22.055,1.28
51482,43.83333333,90.28333333,1272.5,1999,9,11,21.932,1.151
51482,43.83333333,90.28333333,1272.5,1999,9,12,21.555,1.522
51482,43.83333333,90.28333333,1272.5,1999,9,13,20.389,3.131
51482,43.83333333,90.28333333,1272.5,1999,9,14,19.51,4.138
51482,43.83333333,90.28333333,1272.5,1999,9,15,13.858,8.166
51482,43.83333333,90.28333333,1272.5,1999,9,16,19.634,3.356
51482,43.83333333,90.28333333,1272.5,1999,9,17,20.239,2.01
51482,43.83333333,90.28333333,1272.5,1999,9,18,19.498,2.904
51482,43.83333333,90.28333333,1272.5,1999,9,19,19.358,2.792
51482,43.83333333,90.28333333,1272.5,1999,9,20,18.867,3.254
51482,43.83333333,90.28333333,1272.5,1999,9,21,18.336,3.644
51482,43.83333333,90.28333333,1272.5,1999,9,22,13.758,7.377
51482,43.83333333,90.28333333,1272.5,1999,9,23,18.452,2.89
51482,43.83333333,90.28333333,1272.5,1999,9,24,17.35,4.133
51482,43.83333333,90.28333333,1272.5,1999,9,25,12.128,7.437
51482,43.83333333,90.28333333,1272.5,1999,9,26,7.787,6.565
51482,43.83333333,90.28333333,1272.5,1999,9,27,17.44,3.148
51482,43.83333333,90.28333333,1272.5,1999,9,28,18.228,1.469
51482,43.83333333,90.28333333,1272.5,1999,9,29,17.048,3.08
51482,43.83333333,90.28333333,1272.5,1999,9,30,14.859,5.436
51482,43.83333333,90.28333333,1272.5,1999,10,1,16.433,3.373
51482,43.83333333,90.28333333,1272.5,1999,10,2,15.868,3.89
51482,43.83333333,90.28333333,1272.5,1999,10,3,16.521,2.641
51482,43.83333333,90.28333333,1272.5,1999,10,4,6.655,5.806
51482,43.83333333,90.28333333,1272.5,1999,10,5,16.573,1.866
51482,43.83333333,90.28333333,1272.5,1999,10,6,16.432,1.753
51482,43.83333333,90.28333333,1272.5,1999,10,7,10.387,6.526
51482,43.83333333,90.28333333,1272.5,1999,10,8,15.4,2.782
51482,43.83333333,90.28333333,1272.5,1999,10,9,13.977,4.332
51482,43.83333333,90.28333333,1272.5,1999,10,10,15.548,1.867
51482,43.83333333,90.28333333,1272.5,1999,10,11,15.329,1.955
51482,43.83333333,90.28333333,1272.5,1999,10,12,14.653,2.67
51482,43.83333333,90.28333333,1272.5,1999,10,13,9.603,6.069
51482,43.83333333,90.28333333,1272.5,1999,10,14,14.804,1.82
51482,43.83333333,90.28333333,1272.5,1999,10,15,14.459,2.042
51482,43.83333333,90.28333333,1272.5,1999,10,16,13.927,2.584
51482,43.83333333,90.28333333,1272.5,1999,10,17,14.515,1.336
51482,43.83333333,90.28333333,1272.5,1999,10,18,14.171,1.574
51482,43.83333333,90.28333333,1272.5,1999,10,19,13.742,1.982
51482,43.83333333,90.28333333,1272.5,1999,10,20,14.019,1.21
51482,43.83333333,90.28333333,1272.5,1999,10,21,13.194,2.257
51482,43.83333333,90.28333333,1272.5,1999,10,22,11.036,4.497
51482,43.83333333,90.28333333,1272.5,1999,10,23,10.049,4.956
51482,43.83333333,90.28333333,1272.5,1999,10,24,11.491,3.726
51482,43.83333333,90.28333333,1272.5,1999,10,25,9.755,4.848
51482,43.83333333,90.28333333,1272.5,1999,10,26,6.546,4.983
51482,43.83333333,90.28333333,1272.5,1999,10,27,11.147,3.476
51482,43.83333333,90.28333333,1272.5,1999,10,28,3.63,3.647
51482,43.83333333,90.28333333,1272.5,1999,10,29,3.579,3.596
51482,43.83333333,90.28333333,1272.5,1999,10,30,12.309,1.169
51482,43.83333333,90.28333333,1272.5,1999,10,31,11.907,1.536
51482,43.83333333,90.28333333,1272.5,1999,11,1,12.078,0.991
51482,43.83333333,90.28333333,1272.5,1999,11,2,11.781,1.24
51482,43.83333333,90.28333333,1272.5,1999,11,3,10.955,2.268
51482,43.83333333,90.28333333,1272.5,1999,11,4,3.32,3.336
51482,43.83333333,90.28333333,1272.5,1999,11,5,9.016,3.925
51482,43.83333333,90.28333333,1272.5,1999,11,6,10.48,2.294
51482,43.83333333,90.28333333,1272.5,1999,11,7,9.276,3.461
51482,43.83333333,90.28333333,1272.5,1999,11,8,10.049,2.5
51482,43.83333333,90.28333333,1272.5,1999,11,9,10.543,1.587
51482,43.83333333,90.28333333,1272.5,1999,11,10,7.681,4.106
51482,43.83333333,90.28333333,1272.5,1999,11,11,10.024,1.974
51482,43.83333333,90.28333333,1272.5,1999,11,12,6.963,4.154
51482,43.83333333,90.28333333,1272.5,1999,11,13,10.404,0.913
51482,43.83333333,90.28333333,1272.5,1999,11,14,9.113,2.627
51482,43.83333333,90.28333333,1272.5,1999,11,15,4.53,3.714
51482,43.83333333,90.28333333,1272.5,1999,11,16,10.078,0.884
51482,43.83333333,90.28333333,1272.5,1999,11,17,9.756,1.229
51482,43.83333333,90.28333333,1272.5,1999,11,18,9.665,1.175
51482,43.83333333,90.28333333,1272.5,1999,11,19,9.511,1.256
51482,43.83333333,90.28333333,1272.5,1999,11,20,8.595,2.41
51482,43.83333333,90.28333333,1272.5,1999,11,21,9.053,1.636
51482,43.83333333,90.28333333,1272.5,1999,11,22,2.713,2.726
51482,43.83333333,90.28333333,1272.5,1999,11,23,3.225,2.984
51482,43.83333333,90.28333333,1272.5,1999,11,24,8.786,1.615
51482,43.83333333,90.28333333,1272.5,1999,11,25,8.801,1.462
51482,43.83333333,90.28333333,1272.5,1999,11,26,5.749,3.62
51482,43.83333333,90.28333333,1272.5,1999,11,27,8.679,1.374
51482,43.83333333,90.28333333,1272.5,1999,11,28,8.419,1.685
51482,43.83333333,90.28333333,1272.5,1999,11,29,8.424,1.535
51482,43.83333333,90.28333333,1272.5,1999,11,30,6.553,3.257
51482,43.83333333,90.28333333,1272.5,1999,12,1,2.509,2.521
51482,43.83333333,90.28333333,1272.5,1999,12,2,6.765,3.041
51482,43.83333333,90.28333333,1272.5,1999,12,3,7.89,1.919
51482,43.83333333,90.28333333,1272.5,1999,12,4,8.208,1.377
51482,43.83333333,90.28333333,1272.5,1999,12,5,7.744,1.955
51482,43.83333333,90.28333333,1272.5,1999,12,6,7.346,2.337
51482,43.83333333,90.28333333,1272.5,1999,12,7,7.523,2.079
51482,43.83333333,90.28333333,1272.5,1999,12,8,8.278,0.944
51482,43.83333333,90.28333333,1272.5,1999,12,9,7.821,1.58
51482,43.83333333,90.28333333,1272.5,1999,12,10,5.761,3.229
51482,43.83333333,90.28333333,1272.5,1999,12,11,5.943,3.128
51482,43.83333333,90.28333333,1272.5,1999,12,12,8.023,1.096
51482,43.83333333,90.28333333,1272.5,1999,12,13,7.72,1.508
51482,43.83333333,90.28333333,1272.5,1999,12,14,7.148,2.201
51482,43.83333333,90.28333333,1272.5,1999,12,15,4.367,3.2
51482,43.83333333,90.28333333,1272.5,1999,12,16,7.967,1.052
51482,43.83333333,90.28333333,1272.5,1999,12,17,7.342,1.947
51482,43.83333333,90.28333333,1272.5,1999,12,18,7.595,1.572
51482,43.83333333,90.28333333,1272.5,1999,12,19,7.528,1.661
51482,43.83333333,90.28333333,1272.5,1999,12,20,7.184,2.096
51482,43.83333333,90.28333333,1272.5,1999,12,21,6.495,2.735
51482,43.83333333,90.28333333,1272.5,1999,12,22,7.536,1.663
51482,43.83333333,90.28333333,1272.5,1999,12,23,8.02,0.926
51482,43.83333333,90.28333333,1272.5,1999,12,24,7.814,1.261
51482,43.83333333,90.28333333,1272.5,1999,12,25,3.452,2.901
51482,43.83333333,90.28333333,1272.5,1999,12,26,7.35,1.949
51482,43.83333333,90.28333333,1272.5,1999,12,27,7.856,1.292
51482,43.83333333,90.28333333,1272.5,1999,12,28,7.736,1.511
51482,43.83333333,90.28333333,1272.5,1999,12,29,6.848,2.569
51482,43.83333333,90.28333333,1272.5,1999,12,30,2.373,2.384
51482,43.83333333,90.28333333,1272.5,1999,12,31,2.381,2.393
51482,43.83333333,90.28333333,1272.5,2000,1,1,7.816,1.566
51482,43.83333333,90.28333333,1272.5,2000,1,2,2.405,2.417
51482,43.83333333,90.28333333,1272.5,2000,1,3,2.413,2.425
51482,43.83333333,90.28333333,1272.5,2000,1,4,5.781,3.313
51482,43.83333333,90.28333333,1272.5,2000,1,5,8.179,1.346
51482,43.83333333,90.28333333,1272.5,2000,1,6,4.402,3.321
51482,43.83333333,90.28333333,1272.5,2000,1,7,5.511,3.438
51482,43.83333333,90.28333333,1272.5,2000,1,8,8.522,1.086
51482,43.83333333,90.28333333,1272.5,2000,1,9,2.51,2.522
51482,43.83333333,90.28333333,1272.5,2000,1,10,7.578,2.49
51482,43.83333333,90.28333333,1272.5,2000,1,11,8.589,1.293
51482,43.83333333,90.28333333,1272.5,2000,1,12,7.147,2.994
51482,43.83333333,90.28333333,1272.5,2000,1,13,8.397,1.809
51482,43.83333333,90.28333333,1272.5,2000,1,14,8.68,1.526
51482,43.83333333,90.28333333,1272.5,2000,1,15,8.741,1.565
51482,43.83333333,90.28333333,1272.5,2000,1,16,8.809,1.605
51482,43.83333333,90.28333333,1272.5,2000,1,17,8.946,1.543
51482,43.83333333,90.28333333,1272.5,2000,1,18,9.075,1.465
51482,43.83333333,90.28333333,1272.5,2000,1,19,6.767,3.661
51482,43.83333333,90.28333333,1272.5,2000,1,20,8.68,2.304
51482,43.83333333,90.28333333,1272.5,2000,1,21,8.602,2.546
51482,43.83333333,90.28333333,1272.5,2000,1,22,9.455,1.541
51482,43.83333333,90.28333333,1272.5,2000,1,23,9.609,1.475
51482,43.83333333,90.28333333,1272.5,2000,1,24,9.457,1.893
51482,43.83333333,90.28333333,1272.5,2000,1,25,9.945,1.328
51482,43.83333333,90.28333333,1272.5,2000,1,26,9.546,2.121
51482,43.83333333,90.28333333,1272.5,2000,1,27,9.783,1.943
51482,43.83333333,90.28333333,1272.5,2000,1,28,10.198,1.502
51482,43.83333333,90.28333333,1272.5,2000,1,29,10.299,1.582
51482,43.83333333,90.28333333,1272.5,2000,1,30,10.725,1.081
51482,43.83333333,90.28333333,1272.5,2000,1,31,10.064,2.309
51482,43.83333333,90.28333333,1272.5,2000,2,1,10.656,1.636
51482,43.83333333,90.28333333,1272.5,2000,2,2,10.423,2.211
51482,43.83333333,90.28333333,1272.5,2000,2,3,9.405,3.531
51482,43.83333333,90.28333333,1272.5,2000,2,4,10.977,1.857
51482,43.83333333,90.28333333,1272.5,2000,2,5,10.461,2.758
51482,43.83333333,90.28333333,1272.5,2000,2,6,11.811,0.969
51482,43.83333333,90.28333333,1272.5,2000,2,7,11.646,1.503
51482,43.83333333,90.28333333,1272.5,2000,2,8,11.755,1.587
51482,43.83333333,90.28333333,1272.5,2000,2,9,11.327,2.481
51482,43.83333333,90.28333333,1272.5,2000,2,10,11.161,2.918
51482,43.83333333,90.28333333,1272.5,2000,2,11,5.804,4.654
51482,43.83333333,90.28333333,1272.5,2000,2,12,12.586,1.305
51482,43.83333333,90.28333333,1272.5,2000,2,13,12.534,1.712
51482,43.83333333,90.28333333,1272.5,2000,2,14,12.835,1.464
51482,43.83333333,90.28333333,1272.5,2000,2,15,12.283,2.585
51482,43.83333333,90.28333333,1272.5,2000,2,16,12.123,3.06
51482,43.83333333,90.28333333,1272.5,2000,2,17,8.443,5.399
51482,43.83333333,90.28333333,1272.5,2000,2,18,13.344,1.842
51482,43.83333333,90.28333333,1272.5,2000,2,19,13.271,2.247
51482,43.83333333,90.28333333,1272.5,2000,2,20,12,4.067
51482,43.83333333,90.28333333,1272.5,2000,2,21,5.784,4.959
51482,43.83333333,90.28333333,1272.5,2000,2,22,4.128,4.148
51482,43.83333333,90.28333333,1272.5,2000,2,23,13.279,3.326
51482,43.83333333,90.28333333,1272.5,2000,2,24,14.517,1.743
51482,43.83333333,90.28333333,1272.5,2000,2,25,14.862,1.498
51482,43.83333333,90.28333333,1272.5,2000,2,26,15.001,1.6
51482,43.83333333,90.28333333,1272.5,2000,2,27,15.135,1.704
51482,43.83333333,90.28333333,1272.5,2000,2,28,15.063,2.173
51482,43.83333333,90.28333333,1272.5,2000,2,29,14.981,2.608
51482,43.83333333,90.28333333,1272.5,2000,3,1,6.819,5.695
51482,43.83333333,90.28333333,1272.5,2000,3,2,15.813,1.968
51482,43.83333333,90.28333333,1272.5,2000,3,3,15.926,2.055
51482,43.83333333,90.28333333,1272.5,2000,3,4,15.863,2.534
51482,43.83333333,90.28333333,1272.5,2000,3,5,16.436,1.923
51482,43.83333333,90.28333333,1272.5,2000,3,6,15.9,3.078
51482,43.83333333,90.28333333,1272.5,2000,3,7,15.69,3.652
51482,43.83333333,90.28333333,1272.5,2000,3,8,11.53,6.802
51482,43.83333333,90.28333333,1272.5,2000,3,9,16.647,2.9
51482,43.83333333,90.28333333,1272.5,2000,3,10,17.256,2.304
51482,43.83333333,90.28333333,1272.5,2000,3,11,17.166,2.771
51482,43.83333333,90.28333333,1272.5,2000,3,12,17.772,2.158
51482,43.83333333,90.28333333,1272.5,2000,3,13,17.323,3.185
51482,43.83333333,90.28333333,1272.5,2000,3,14,18.169,2.181
51482,43.83333333,90.28333333,1272.5,2000,3,15,18.428,2.102
51482,43.83333333,90.28333333,1272.5,2000,3,16,18.453,2.436
51482,43.83333333,90.28333333,1272.5,2000,3,17,14.497,6.886
51482,43.83333333,90.28333333,1272.5,2000,3,18,14.958,6.77
51482,43.83333333,90.28333333,1272.5,2000,3,19,12.281,7.753
51482,43.83333333,90.28333333,1272.5,2000,3,20,5.642,5.669
51482,43.83333333,90.28333333,1272.5,2000,3,21,13.465,7.775
51482,43.83333333,90.28333333,1272.5,2000,3,22,18.266,4.545
51482,43.83333333,90.28333333,1272.5,2000,3,23,19.905,2.477
51482,43.83333333,90.28333333,1272.5,2000,3,24,20.152,2.388
51482,43.83333333,90.28333333,1272.5,2000,3,25,20.173,2.724
51482,43.83333333,90.28333333,1272.5,2000,3,26,19.534,4.009
51482,43.83333333,90.28333333,1272.5,2000,3,27,20.289,3.178
51482,43.83333333,90.28333333,1272.5,2000,3,28,6.098,6.127
51482,43.83333333,90.28333333,1272.5,2000,3,29,9.63,7.859
51482,43.83333333,90.28333333,1272.5,2000,3,30,20.306,4.101
51482,43.83333333,90.28333333,1272.5,2000,3,31,19.246,5.695
51482,43.83333333,90.28333333,1272.5,2000,4,1,21.855,2.3
51482,43.83333333,90.28333333,1272.5,2000,4,2,21.063,3.906
51482,43.83333333,90.28333333,1272.5,2000,4,3,21.955,2.8
51482,43.83333333,90.28333333,1272.5,2000,4,4,22.628,2.018
51482,43.83333333,90.28333333,1272.5,2000,4,5,21.946,3.474
51482,43.83333333,90.28333333,1272.5,2000,4,6,21.927,3.785
51482,43.83333333,90.28333333,1272.5,2000,4,7,18.431,7.853
51482,43.83333333,90.28333333,1272.5,2000,4,8,19.081,7.537
51482,43.83333333,90.28333333,1272.5,2000,4,9,23.334,2.421
51482,43.83333333,90.28333333,1272.5,2000,4,10,21.151,5.888
51482,43.83333333,90.28333333,1272.5,2000,4,11,9.027,8.006
51482,43.83333333,90.28333333,1272.5,2000,4,12,17.548,9.013
51482,43.83333333,90.28333333,1272.5,2000,4,13,23.94,2.73
51482,43.83333333,90.28333333,1272.5,2000,4,14,23.071,4.355
51482,43.83333333,90.28333333,1272.5,2000,4,15,22.365,5.607
51482,43.83333333,90.28333333,1272.5,2000,4,16,16.919,9.651
51482,43.83333333,90.28333333,1272.5,2000,4,17,17.557,9.582
51482,43.83333333,90.28333333,1272.5,2000,4,18,17.233,9.787
51482,43.83333333,90.28333333,1272.5,2000,4,19,24.855,3.019
51482,43.83333333,90.28333333,1272.5,2000,4,20,25.075,2.897
51482,43.83333333,90.28333333,1272.5,2000,4,21,24.591,3.931
51482,43.83333333,90.28333333,1272.5,2000,4,22,13.571,10.035
51482,43.83333333,90.28333333,1272.5,2000,4,23,23.374,6.112
51482,43.83333333,90.28333333,1272.5,2000,4,24,25.021,4.078
51482,43.83333333,90.28333333,1272.5,2000,4,25,25.53,3.525
51482,43.83333333,90.28333333,1272.5,2000,4,26,24.774,4.923
51482,43.83333333,90.28333333,1272.5,2000,4,27,11.875,9.708
51482,43.83333333,90.28333333,1272.5,2000,4,28,26.072,3.403
51482,43.83333333,90.28333333,1272.5,2000,4,29,26.151,3.531
51482,43.83333333,90.28333333,1272.5,2000,4,30,21.939,8.764
51482,43.83333333,90.28333333,1272.5,2000,5,1,21.689,9.024
51482,43.83333333,90.28333333,1272.5,2000,5,2,24.518,6.502
51482,43.83333333,90.28333333,1272.5,2000,5,3,24.72,6.416
51482,43.83333333,90.28333333,1272.5,2000,5,4,26.237,4.525
51482,43.83333333,90.28333333,1272.5,2000,5,5,26.57,4.165
51482,43.83333333,90.28333333,1272.5,2000,5,6,7.954,7.992
51482,43.83333333,90.28333333,1272.5,2000,5,7,27.142,3.706
51482,43.83333333,90.28333333,1272.5,2000,5,8,23.885,8.102
51482,43.83333333,90.28333333,1272.5,2000,5,9,20.008,10.728
51482,43.83333333,90.28333333,1272.5,2000,5,10,24.409,7.818
51482,43.83333333,90.28333333,1272.5,2000,5,11,27.122,4.55
51482,43.83333333,90.28333333,1272.5,2000,5,12,19.695,11.038
51482,43.83333333,90.28333333,1272.5,2000,5,13,19.769,11.092
51482,43.83333333,90.28333333,1272.5,2000,5,14,25.641,6.996
51482,43.83333333,90.28333333,1272.5,2000,5,15,25.547,7.26
51482,43.83333333,90.28333333,1272.5,2000,5,16,28.543,3.129
51482,43.83333333,90.28333333,1272.5,2000,5,17,27.847,4.409
51482,43.83333333,90.28333333,1272.5,2000,5,18,27.91,4.505
51482,43.83333333,90.28333333,1272.5,2000,5,19,28.224,4.118
51482,43.83333333,90.28333333,1272.5,2000,5,20,25.762,7.577
51482,43.83333333,90.28333333,1272.5,2000,5,21,27.45,5.634
51482,43.83333333,90.28333333,1272.5,2000,5,22,14.324,11.126
51482,43.83333333,90.28333333,1272.5,2000,5,23,17.031,11.733
51482,43.83333333,90.28333333,1272.5,2000,5,24,26.379,7.344
51482,43.83333333,90.28333333,1272.5,2000,5,25,28.76,4.105
51482,43.83333333,90.28333333,1272.5,2000,5,26,25.239,8.721
51482,43.83333333,90.28333333,1272.5,2000,5,27,22.606,10.748
51482,43.83333333,90.28333333,1272.5,2000,5,28,24.397,9.579
51482,43.83333333,90.28333333,1272.5,2000,5,29,27.4,6.526
51482,43.83333333,90.28333333,1272.5,2000,5,30,25.199,9.047
51482,43.83333333,90.28333333,1272.5,2000,5,31,20.91,11.616
51482,43.83333333,90.28333333,1272.5,2000,6,1,20.947,11.636
51482,43.83333333,90.28333333,1272.5,2000,6,2,24.234,10.004
51482,43.83333333,90.28333333,1272.5,2000,6,3,28.721,5.094
51482,43.83333333,90.28333333,1272.5,2000,6,4,9.111,8.952
51482,43.83333333,90.28333333,1272.5,2000,6,5,24.564,9.84
51482,43.83333333,90.28333333,1272.5,2000,6,6,29.499,4.076
51482,43.83333333,90.28333333,1272.5,2000,6,7,29.529,4.125
51482,43.83333333,90.28333333,1272.5,2000,6,8,28.915,5.082
51482,43.83333333,90.28333333,1272.5,2000,6,9,28.197,6.176
51482,43.83333333,90.28333333,1272.5,2000,6,10,16.472,11.946
51482,43.83333333,90.28333333,1272.5,2000,6,11,16.464,11.957
51482,43.83333333,90.28333333,1272.5,2000,6,12,8.745,8.787
51482,43.83333333,90.28333333,1272.5,2000,6,13,29.56,4.309
51482,43.83333333,90.28333333,1272.5,2000,6,14,27.929,6.7
51482,43.83333333,90.28333333,1272.5,2000,6,15,27.658,7.083
51482,43.83333333,90.28333333,1272.5,2000,6,16,29.294,4.82
51482,43.83333333,90.28333333,1272.5,2000,6,17,28.706,5.705
51482,43.83333333,90.28333333,1272.5,2000,6,18,21.567,11.745
51482,43.83333333,90.28333333,1272.5,2000,6,19,28.251,6.334
51482,43.83333333,90.28333333,1272.5,2000,6,20,22.158,11.535
51482,43.83333333,90.28333333,1272.5,2000,6,21,24.656,10.057
51482,43.83333333,90.28333333,1272.5,2000,6,22,17.979,12.152
