station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58847,26.08333333,119.2833333,84.8,1998,1,4,3.485,0.423
58847,26.08333333,119.2833333,84.8,1998,1,5,2.817,3.912
58847,26.08333333,119.2833333,84.8,1998,1,6,11.153,6.417
58847,26.08333333,119.2833333,84.8,1998,1,7,4.442,5.399
58847,26.08333333,119.2833333,84.8,1998,1,8,14.001,4.685
58847,26.08333333,119.2833333,84.8,1998,1,9,3.178,3.845
58847,26.08333333,119.2833333,84.8,1998,1,10,12.203,6.214
58847,26.08333333,119.2833333,84.8,1998,1,11,7.18,6.081
58847,26.08333333,119.2833333,84.8,1998,1,12,2.856,0.898
58847,26.08333333,119.2833333,84.8,1998,1,13,11.135,6.525
58847,26.08333333,119.2833333,84.8,1998,1,14,2.175,0.838
58847,26.08333333,119.2833333,84.8,1998,1,15,6.902,6.121
58847,26.08333333,119.2833333,84.8,1998,1,16,2.882,2.52
58847,26.08333333,119.2833333,84.8,1998,1,17,10.772,6.822
58847,26.08333333,119.2833333,84.8,1998,1,18,3.211,0.867
58847,26.08333333,119.2833333,84.8,1998,1,19,2.65,2.255
58847,26.08333333,119.2833333,84.8,1998,1,20,2.794,1.3
58847,26.08333333,119.2833333,84.8,1998,1,21,2.558,1.627
58847,26.08333333,119.2833333,84.8,1998,1,22,3.185,2.714
58847,26.08333333,119.2833333,84.8,1998,1,23,2.835,2.026
58847,26.08333333,119.2833333,84.8,1998,1,24,12.12,6.768
58847,26.08333333,119.2833333,84.8,1998,1,25,12.041,6.848
58847,26.08333333,119.2833333,84.8,1998,1,26,3.599,6.037
58847,26.08333333,119.2833333,84.8,1998,1,27,3.116,1.279
58847,26.08333333,119.2833333,84.8,1998,1,28,7.167,5.191
58847,26.08333333,119.2833333,84.8,1998,1,29,12.39,7.009
58847,26.08333333,119.2833333,84.8,1998,1,30,3.384,3.333
58847,26.08333333,119.2833333,84.8,1998,1,31,3.364,3.746
58847,26.08333333,119.2833333,84.8,1998,2,1,3.44,4.625
58847,26.08333333,119.2833333,84.8,1998,2,2,5.731,5.601
58847,26.08333333,119.2833333,84.8,1998,2,3,3.247,3.303
58847,26.08333333,119.2833333,84.8,1998,2,4,3.186,1.714
58847,26.08333333,119.2833333,84.8,1998,2,5,2.908,2.884
58847,26.08333333,119.2833333,84.8,1998,2,6,3.585,5.955
58847,26.08333333,119.2833333,84.8,1998,2,7,16.128,5.345
58847,26.08333333,119.2833333,84.8,1998,2,8,16.305,5.265
58847,26.08333333,119.2833333,84.8,1998,2,9,4.09,6.393
58847,26.08333333,119.2833333,84.8,1998,2,10,3.708,4.322
58847,26.08333333,119.2833333,84.8,1998,2,11,7.043,5.194
58847,26.08333333,119.2833333,84.8,1998,2,12,17.199,5.652
58847,26.08333333,119.2833333,84.8,1998,2,13,16.689,6.155
58847,26.08333333,119.2833333,84.8,1998,2,14,4.376,4.088
58847,26.08333333,119.2833333,84.8,1998,2,15,3.048,2.47
58847,26.08333333,119.2833333,84.8,1998,2,16,2.974,0.715
58847,26.08333333,119.2833333,84.8,1998,2,17,2.94,1.334
58847,26.08333333,119.2833333,84.8,1998,2,18,3.989,4.799
58847,26.08333333,119.2833333,84.8,1998,2,19,4.033,5.345
58847,26.08333333,119.2833333,84.8,1998,2,20,4.038,4.885
58847,26.08333333,119.2833333,84.8,1998,2,21,3.655,3.561
58847,26.08333333,119.2833333,84.8,1998,2,22,3.39,2.806
58847,26.08333333,119.2833333,84.8,1998,2,23,3.487,2.979
58847,26.08333333,119.2833333,84.8,1998,2,24,3.071,2.046
58847,26.08333333,119.2833333,84.8,1998,2,25,15.823,7.582
58847,26.08333333,119.2833333,84.8,1998,2,26,15.18,8.162
58847,26.08333333,119.2833333,84.8,1998,2,27,11.555,8.947
58847,26.08333333,119.2833333,84.8,1998,2,28,14.706,8.492
58847,26.08333333,119.2833333,84.8,1998,3,1,11.364,8.574
58847,26.08333333,119.2833333,84.8,1998,3,2,3.801,3.049
58847,26.08333333,119.2833333,84.8,1998,3,3,3.996,2.783
58847,26.08333333,119.2833333,84.8,1998,3,4,3.332,1.452
58847,26.08333333,119.2833333,84.8,1998,3,5,4.042,5.908
58847,26.08333333,119.2833333,84.8,1998,3,6,10.323,8.531
58847,26.08333333,119.2833333,84.8,1998,3,7,3.914,2.512
58847,26.08333333,119.2833333,84.8,1998,3,8,3.871,2.727
58847,26.08333333,119.2833333,84.8,1998,3,9,3.257,1.27
58847,26.08333333,119.2833333,84.8,1998,3,10,4.33,4.632
58847,26.08333333,119.2833333,84.8,1998,3,11,14.043,9.341
58847,26.08333333,119.2833333,84.8,1998,3,12,8.346,7.321
58847,26.08333333,119.2833333,84.8,1998,3,13,19.856,6.335
58847,26.08333333,119.2833333,84.8,1998,3,14,18.208,8.284
58847,26.08333333,119.2833333,84.8,1998,3,15,14.443,9.521
58847,26.08333333,119.2833333,84.8,1998,3,16,4.269,2.2
58847,26.08333333,119.2833333,84.8,1998,3,17,4.824,5.241
58847,26.08333333,119.2833333,84.8,1998,3,18,4.192,2.764
58847,26.08333333,119.2833333,84.8,1998,3,19,9.754,9.483
58847,26.08333333,119.2833333,84.8,1998,3,20,5.954,0.889
58847,26.08333333,119.2833333,84.8,1998,3,21,3.326,1.378
58847,26.08333333,119.2833333,84.8,1998,3,22,3.49,2.23
58847,26.08333333,119.2833333,84.8,1998,3,23,4.658,3.41
58847,26.08333333,119.2833333,84.8,1998,3,24,4.918,5.878
58847,26.08333333,119.2833333,84.8,1998,3,25,14.191,10.268
58847,26.08333333,119.2833333,84.8,1998,3,26,16.384,10.108
58847,26.08333333,119.2833333,84.8,1998,3,27,18.408,9.357
58847,26.08333333,119.2833333,84.8,1998,3,28,14.278,10.38
58847,26.08333333,119.2833333,84.8,1998,3,29,17.958,9.646
58847,26.08333333,119.2833333,84.8,1998,3,30,20.005,8.855
58847,26.08333333,119.2833333,84.8,1998,3,31,17.358,9.954
58847,26.08333333,119.2833333,84.8,1998,4,1,17.644,9.988
58847,26.08333333,119.2833333,84.8,1998,4,2,5.836,2.053
58847,26.08333333,119.2833333,84.8,1998,4,3,21.731,7.201
58847,26.08333333,119.2833333,84.8,1998,4,4,21.486,8.185
58847,26.08333333,119.2833333,84.8,1998,4,5,17.884,10.354
58847,26.08333333,119.2833333,84.8,1998,4,6,21.1,8.718
58847,26.08333333,119.2833333,84.8,1998,4,7,14.136,10.155
58847,26.08333333,119.2833333,84.8,1998,4,8,21.853,8.549
58847,26.08333333,119.2833333,84.8,1998,4,9,15.303,10.732
58847,26.08333333,119.2833333,84.8,1998,4,10,16.76,10.667
58847,26.08333333,119.2833333,84.8,1998,4,11,19.261,10.063
58847,26.08333333,119.2833333,84.8,1998,4,12,8.276,5.778
58847,26.08333333,119.2833333,84.8,1998,4,13,8.547,7.256
58847,26.08333333,119.2833333,84.8,1998,4,14,15.149,10.775
58847,26.08333333,119.2833333,84.8,1998,4,15,7.294,9.891
58847,26.08333333,119.2833333,84.8,1998,4,16,20.643,9.766
58847,26.08333333,119.2833333,84.8,1998,4,17,23.01,8.321
58847,26.08333333,119.2833333,84.8,1998,4,18,22.379,8.636
58847,26.08333333,119.2833333,84.8,1998,4,19,11.183,9.348
58847,26.08333333,119.2833333,84.8,1998,4,20,5.503,8.021
58847,26.08333333,119.2833333,84.8,1998,4,21,18.567,10.425
58847,26.08333333,119.2833333,84.8,1998,4,22,11.084,9.131
58847,26.08333333,119.2833333,84.8,1998,4,23,16.64,11.563
58847,26.08333333,119.2833333,84.8,1998,4,24,16.315,10.25
58847,26.08333333,119.2833333,84.8,1998,4,25,5.397,1.795
58847,26.08333333,119.2833333,84.8,1998,4,26,4.988,3.327
58847,26.08333333,119.2833333,84.8,1998,4,27,14.55,11.355
58847,26.08333333,119.2833333,84.8,1998,4,28,4.118,4.402
58847,26.08333333,119.2833333,84.8,1998,4,29,5.182,6.251
58847,26.08333333,119.2833333,84.8,1998,4,30,13.988,11.726
58847,26.08333333,119.2833333,84.8,1998,5,1,16.652,11.509
58847,26.08333333,119.2833333,84.8,1998,5,2,5.756,11.063
58847,26.08333333,119.2833333,84.8,1998,5,3,5.492,4.985
58847,26.08333333,119.2833333,84.8,1998,5,4,4.53,1.583
58847,26.08333333,119.2833333,84.8,1998,5,5,10.917,9.026
58847,26.08333333,119.2833333,84.8,1998,5,6,14.384,11.567
58847,26.08333333,119.2833333,84.8,1998,5,7,15.393,12.271
58847,26.08333333,119.2833333,84.8,1998,5,8,13.83,11.617
58847,26.08333333,119.2833333,84.8,1998,5,9,14.176,11.809
58847,26.08333333,119.2833333,84.8,1998,5,10,21.7,10.324
58847,26.08333333,119.2833333,84.8,1998,5,11,15.62,10.652
58847,26.08333333,119.2833333,84.8,1998,5,12,10.402,5.944
58847,26.08333333,119.2833333,84.8,1998,5,13,11.666,9.501
58847,26.08333333,119.2833333,84.8,1998,5,14,4.847,1.312
58847,26.08333333,119.2833333,84.8,1998,5,15,15.917,8.602
58847,26.08333333,119.2833333,84.8,1998,5,16,13.687,11.555
58847,26.08333333,119.2833333,84.8,1998,5,17,5.774,10.073
58847,26.08333333,119.2833333,84.8,1998,5,18,5.615,11.029
58847,26.08333333,119.2833333,84.8,1998,5,19,5.548,11.276
58847,26.08333333,119.2833333,84.8,1998,5,20,14.495,11.937
58847,26.08333333,119.2833333,84.8,1998,5,21,5.583,7.777
58847,26.08333333,119.2833333,84.8,1998,5,22,5.889,10.282
58847,26.08333333,119.2833333,84.8,1998,5,23,5.428,8.596
58847,26.08333333,119.2833333,84.8,1998,5,24,5.601,7.908
58847,26.08333333,119.2833333,84.8,1998,5,25,5.633,6.177
58847,26.08333333,119.2833333,84.8,1998,5,26,13.455,13.06
58847,26.08333333,119.2833333,84.8,1998,5,27,5.534,5.669
58847,26.08333333,119.2833333,84.8,1998,5,28,10.423,11.536
58847,26.08333333,119.2833333,84.8,1998,5,29,20.248,11.117
58847,26.08333333,119.2833333,84.8,1998,5,30,5.237,6.837
58847,26.08333333,119.2833333,84.8,1998,5,31,9.917,12.884
58847,26.08333333,119.2833333,84.8,1998,6,1,17.441,11.79
58847,26.08333333,119.2833333,84.8,1998,6,2,16.386,12.246
58847,26.08333333,119.2833333,84.8,1998,6,3,5.875,3.487
58847,26.08333333,119.2833333,84.8,1998,6,4,5.063,5.065
58847,26.08333333,119.2833333,84.8,1998,6,5,6.076,11.205
58847,26.08333333,119.2833333,84.8,1998,6,6,21.116,10.913
58847,26.08333333,119.2833333,84.8,1998,6,7,5.511,6.941
58847,26.08333333,119.2833333,84.8,1998,6,8,6.788,10.993
58847,26.08333333,119.2833333,84.8,1998,6,9,5.748,6.867
58847,26.08333333,119.2833333,84.8,1998,6,10,5.26,4.172
58847,26.08333333,119.2833333,84.8,1998,6,11,4.587,2.369
58847,26.08333333,119.2833333,84.8,1998,6,12,10.552,10.935
58847,26.08333333,119.2833333,84.8,1998,6,13,5.916,10.841
58847,26.08333333,119.2833333,84.8,1998,6,14,8.439,12.291
58847,26.08333333,119.2833333,84.8,1998,6,15,5.192,6.593
58847,26.08333333,119.2833333,84.8,1998,6,16,5.828,8.555
58847,26.08333333,119.2833333,84.8,1998,6,17,5.657,7.48
58847,26.08333333,119.2833333,84.8,1998,6,18,18.513,11.778
58847,26.08333333,119.2833333,84.8,1998,6,19,5.302,6.318
58847,26.08333333,119.2833333,84.8,1998,6,20,5.659,6.583
58847,26.08333333,119.2833333,84.8,1998,6,21,6.02,11.766
58847,26.08333333,119.2833333,84.8,1998,6,22,5.573,3.526
58847,26.08333333,119.2833333,84.8,1998,6,23,5.933,9.691
58847,26.08333333,119.2833333,84.8,1998,6,24,4.945,4.432
58847,26.08333333,119.2833333,84.8,1998,6,25,6.262,11.923
58847,26.08333333,119.2833333,84.8,1998,6,26,14.068,12.482
58847,26.08333333,119.2833333,84.8,1998,6,27,21.788,10.624
58847,26.08333333,119.2833333,84.8,1998,6,28,23.966,9.063
58847,26.08333333,119.2833333,84.8,1998,6,29,24.214,8.574
58847,26.08333333,119.2833333,84.8,1998,6,30,24.347,8.178
58847,26.08333333,119.2833333,84.8,1998,7,1,18.593,11.984
58847,26.08333333,119.2833333,84.8,1998,7,2,23.722,8.87
58847,26.08333333,119.2833333,84.8,1998,7,3,24.808,8.192
58847,26.08333333,119.2833333,84.8,1998,7,4,13.277,12.254
58847,26.08333333,119.2833333,84.8,1998,7,5,11.712,11.451
58847,26.08333333,119.2833333,84.8,1998,7,6,23.261,9.788
58847,26.08333333,119.2833333,84.8,1998,7,7,24.891,8.128
58847,26.08333333,119.2833333,84.8,1998,7,8,14.676,10.646
58847,26.08333333,119.2833333,84.8,1998,7,9,18.008,11.457
58847,26.08333333,119.2833333,84.8,1998,7,10,12.598,11.071
58847,26.08333333,119.2833333,84.8,1998,7,11,11.316,9.652
58847,26.08333333,119.2833333,84.8,1998,7,12,18.048,11.875
58847,26.08333333,119.2833333,84.8,1998,7,13,18.684,11.299
58847,26.08333333,119.2833333,84.8,1998,7,14,22.167,10.028
58847,26.08333333,119.2833333,84.8,1998,7,15,23.439,8.989
58847,26.08333333,119.2833333,84.8,1998,7,16,24.059,8.577
58847,26.08333333,119.2833333,84.8,1998,7,17,22.04,10.283
58847,26.08333333,119.2833333,84.8,1998,7,18,17.565,11.994
58847,26.08333333,119.2833333,84.8,1998,7,19,15.631,11.807
58847,26.08333333,119.2833333,84.8,1998,7,20,16.426,12.352
58847,26.08333333,119.2833333,84.8,1998,7,21,15.67,12.05
58847,26.08333333,119.2833333,84.8,1998,7,22,10.625,13.967
58847,26.08333333,119.2833333,84.8,1998,7,23,18.222,11.333
58847,26.08333333,119.2833333,84.8,1998,7,24,7.441,9.666
58847,26.08333333,119.2833333,84.8,1998,7,25,20.225,11.078
58847,26.08333333,119.2833333,84.8,1998,7,26,6.092,9.968
58847,26.08333333,119.2833333,84.8,1998,7,27,14.268,11.326
58847,26.08333333,119.2833333,84.8,1998,7,28,5.675,10.37
58847,26.08333333,119.2833333,84.8,1998,7,29,20.267,10.86
58847,26.08333333,119.2833333,84.8,1998,7,30,22.39,9.907
58847,26.08333333,119.2833333,84.8,1998,7,31,21.927,10.028
58847,26.08333333,119.2833333,84.8,1998,8,1,22.812,9.602
58847,26.08333333,119.2833333,84.8,1998,8,2,22.207,9.912
58847,26.08333333,119.2833333,84.8,1998,8,3,22.482,9.228
58847,26.08333333,119.2833333,84.8,1998,8,4,14.925,11.375
58847,26.08333333,119.2833333,84.8,1998,8,5,5.1,5.915
58847,26.08333333,119.2833333,84.8,1998,8,6,16.011,12.139
58847,26.08333333,119.2833333,84.8,1998,8,7,21.687,9.777
58847,26.08333333,119.2833333,84.8,1998,8,8,22.124,9.314
58847,26.08333333,119.2833333,84.8,1998,8,9,20.1,10.343
58847,26.08333333,119.2833333,84.8,1998,8,10,23.101,8.017
58847,26.08333333,119.2833333,84.8,1998,8,11,22.976,8.086
58847,26.08333333,119.2833333,84.8,1998,8,12,23.543,7.822
58847,26.08333333,119.2833333,84.8,1998,8,13,17.358,11.414
58847,26.08333333,119.2833333,84.8,1998,8,14,19.734,10.557
58847,26.08333333,119.2833333,84.8,1998,8,15,22.695,8.44
58847,26.08333333,119.2833333,84.8,1998,8,16,22.146,8.804
58847,26.08333333,119.2833333,84.8,1998,8,17,22.908,8.168
58847,26.08333333,119.2833333,84.8,1998,8,18,22.175,9.094
58847,26.08333333,119.2833333,84.8,1998,8,19,22.72,8.512
58847,26.08333333,119.2833333,84.8,1998,8,20,23.963,6.604
58847,26.08333333,119.2833333,84.8,1998,8,21,18.794,10.3
58847,26.08333333,119.2833333,84.8,1998,8,22,18.694,10.672
58847,26.08333333,119.2833333,84.8,1998,8,23,18.19,10.867
58847,26.08333333,119.2833333,84.8,1998,8,24,19.792,10.157
58847,26.08333333,119.2833333,84.8,1998,8,25,14.279,12.038
58847,26.08333333,119.2833333,84.8,1998,8,26,20.129,9.819
58847,26.08333333,119.2833333,84.8,1998,8,27,16.48,10.757
58847,26.08333333,119.2833333,84.8,1998,8,28,8.744,8.154
58847,26.08333333,119.2833333,84.8,1998,8,29,4.1,2.704
58847,26.08333333,119.2833333,84.8,1998,8,30,4.544,3.22
58847,26.08333333,119.2833333,84.8,1998,8,31,5.037,6.72
58847,26.08333333,119.2833333,84.8,1998,9,1,4.922,6.597
58847,26.08333333,119.2833333,84.8,1998,9,2,5.719,12.021
58847,26.08333333,119.2833333,84.8,1998,9,3,13.899,11.597
58847,26.08333333,119.2833333,84.8,1998,9,4,5.467,10.724
58847,26.08333333,119.2833333,84.8,1998,9,5,15.448,10.18
58847,26.08333333,119.2833333,84.8,1998,9,6,4.776,4.975
58847,26.08333333,119.2833333,84.8,1998,9,7,4.213,4.09
58847,26.08333333,119.2833333,84.8,1998,9,8,15.069,10.836
58847,26.08333333,119.2833333,84.8,1998,9,9,8.402,9.976
58847,26.08333333,119.2833333,84.8,1998,9,10,4.162,4.165
58847,26.08333333,119.2833333,84.8,1998,9,11,4.414,5.739
58847,26.08333333,119.2833333,84.8,1998,9,12,4.583,4.995
58847,26.08333333,119.2833333,84.8,1998,9,13,16.303,9.675
58847,26.08333333,119.2833333,84.8,1998,9,14,12.634,10.104
58847,26.08333333,119.2833333,84.8,1998,9,15,20.088,8.09
58847,26.08333333,119.2833333,84.8,1998,9,16,4.797,8.011
58847,26.08333333,119.2833333,84.8,1998,9,17,11.092,11.162
58847,26.08333333,119.2833333,84.8,1998,9,18,20.773,6.425
58847,26.08333333,119.2833333,84.8,1998,9,19,18.786,8.696
58847,26.08333333,119.2833333,84.8,1998,9,20,16.062,9.69
58847,26.08333333,119.2833333,84.8,1998,9,21,12.853,10.194
58847,26.08333333,119.2833333,84.8,1998,9,22,16.882,9.195
58847,26.08333333,119.2833333,84.8,1998,9,23,20.247,6.89
58847,26.08333333,119.2833333,84.8,1998,9,24,16.831,8.94
58847,26.08333333,119.2833333,84.8,1998,9,25,20.033,6.755
58847,26.08333333,119.2833333,84.8,1998,9,26,20.006,6.493
58847,26.08333333,119.2833333,84.8,1998,9,27,13.333,9.099
58847,26.08333333,119.2833333,84.8,1998,9,28,14.922,9.418
58847,26.08333333,119.2833333,84.8,1998,9,29,15.154,9.324
58847,26.08333333,119.2833333,84.8,1998,9,30,19.613,5.934
58847,26.08333333,119.2833333,84.8,1998,10,1,17.511,7.796
58847,26.08333333,119.2833333,84.8,1998,10,2,19.652,6.512
58847,26.08333333,119.2833333,84.8,1998,10,3,19.32,6.448
58847,26.08333333,119.2833333,84.8,1998,10,4,4.203,6.597
58847,26.08333333,119.2833333,84.8,1998,10,5,9.966,10.201
58847,26.08333333,119.2833333,84.8,1998,10,6,19.765,5.754
58847,26.08333333,119.2833333,84.8,1998,10,7,16.93,7.908
58847,26.08333333,119.2833333,84.8,1998,10,8,13.207,8.086
58847,26.08333333,119.2833333,84.8,1998,10,9,18.282,6.657
58847,26.08333333,119.2833333,84.8,1998,10,10,10.919,9.125
58847,26.08333333,119.2833333,84.8,1998,10,11,3.918,4.814
58847,26.08333333,119.2833333,84.8,1998,10,12,14.434,8.627
58847,26.08333333,119.2833333,84.8,1998,10,13,12.649,7.58
58847,26.08333333,119.2833333,84.8,1998,10,14,18.483,5.017
58847,26.08333333,119.2833333,84.8,1998,10,15,3.689,3.877
58847,26.08333333,119.2833333,84.8,1998,10,16,6.021,6.539
58847,26.08333333,119.2833333,84.8,1998,10,17,18.114,5.31
58847,26.08333333,119.2833333,84.8,1998,10,18,18.053,5.603
58847,26.08333333,119.2833333,84.8,1998,10,19,8.393,9.467
58847,26.08333333,119.2833333,84.8,1998,10,20,3.922,6.311
58847,26.08333333,119.2833333,84.8,1998,10,21,16.734,6.101
58847,26.08333333,119.2833333,84.8,1998,10,22,12.124,8.571
58847,26.08333333,119.2833333,84.8,1998,10,23,11.181,8.089
58847,26.08333333,119.2833333,84.8,1998,10,24,3.316,5.428
58847,26.08333333,119.2833333,84.8,1998,10,25,3.496,1.589
58847,26.08333333,119.2833333,84.8,1998,10,26,3.336,2.008
58847,26.08333333,119.2833333,84.8,1998,10,27,3.615,1.499
58847,26.08333333,119.2833333,84.8,1998,10,28,3.326,3.676
58847,26.08333333,119.2833333,84.8,1998,10,29,3.551,5.387
58847,26.08333333,119.2833333,84.8,1998,10,30,16.264,5.764
58847,26.08333333,119.2833333,84.8,1998,10,31,3.589,7.686
58847,26.08333333,119.2833333,84.8,1998,11,1,10.562,7.952
58847,26.08333333,119.2833333,84.8,1998,11,2,3.567,4.82
58847,26.08333333,119.2833333,84.8,1998,11,3,3.148,3.018
58847,26.08333333,119.2833333,84.8,1998,11,4,7.751,7.386
58847,26.08333333,119.2833333,84.8,1998,11,5,9.105,7.875
58847,26.08333333,119.2833333,84.8,1998,11,6,15.682,5.028
58847,26.08333333,119.2833333,84.8,1998,11,7,15.894,4.495
58847,26.08333333,119.2833333,84.8,1998,11,8,14.352,6.305
58847,26.08333333,119.2833333,84.8,1998,11,9,15.489,5.227
58847,26.08333333,119.2833333,84.8,1998,11,10,15.226,5.431
58847,26.08333333,119.2833333,84.8,1998,11,11,15.486,5.071
58847,26.08333333,119.2833333,84.8,1998,11,12,15.167,4.829
58847,26.08333333,119.2833333,84.8,1998,11,13,13.953,5.978
58847,26.08333333,119.2833333,84.8,1998,11,14,13.808,6.106
58847,26.08333333,119.2833333,84.8,1998,11,15,14.938,5.065
58847,26.08333333,119.2833333,84.8,1998,11,16,13.945,6.046
58847,26.08333333,119.2833333,84.8,1998,11,17,3.859,0.906
58847,26.08333333,119.2833333,84.8,1998,11,18,3.313,0.481
58847,26.08333333,119.2833333,84.8,1998,11,19,3.138,1.607
58847,26.08333333,119.2833333,84.8,1998,11,20,3.163,5.804
58847,26.08333333,119.2833333,84.8,1998,11,21,2.77,3.273
58847,26.08333333,119.2833333,84.8,1998,11,22,9.548,7.289
58847,26.08333333,119.2833333,84.8,1998,11,23,4.375,5.483
58847,26.08333333,119.2833333,84.8,1998,11,24,7.164,7.255
58847,26.08333333,119.2833333,84.8,1998,11,25,2.953,2.756
58847,26.08333333,119.2833333,84.8,1998,11,26,2.796,1.139
58847,26.08333333,119.2833333,84.8,1998,11,27,5.671,6.397
58847,26.08333333,119.2833333,84.8,1998,11,28,6.364,5.994
58847,26.08333333,119.2833333,84.8,1998,11,29,5.332,6.845
58847,26.08333333,119.2833333,84.8,1998,11,30,6.399,6.255
58847,26.08333333,119.2833333,84.8,1998,12,1,2.845,1.455
58847,26.08333333,119.2833333,84.8,1998,12,2,2.859,0.968
58847,26.08333333,119.2833333,84.8,1998,12,3,2.913,2.736
58847,26.08333333,119.2833333,84.8,1998,12,4,2.669,2.154
58847,26.08333333,119.2833333,84.8,1998,12,5,2.937,3.882
58847,26.08333333,119.2833333,84.8,1998,12,6,2.758,3.598
58847,26.08333333,119.2833333,84.8,1998,12,7,8.659,6.351
58847,26.08333333,119.2833333,84.8,1998,12,8,12.92,4.781
58847,26.08333333,119.2833333,84.8,1998,12,9,12.407,5.571
58847,26.08333333,119.2833333,84.8,1998,12,10,10.307,6.553
58847,26.08333333,119.2833333,84.8,1998,12,11,13.538,4.255
58847,26.08333333,119.2833333,84.8,1998,12,12,3.409,6.001
58847,26.08333333,119.2833333,84.8,1998,12,13,2.922,6.282
58847,26.08333333,119.2833333,84.8,1998,12,14,3.034,3.705
58847,26.08333333,119.2833333,84.8,1998,12,15,2.588,3.755
58847,26.08333333,119.2833333,84.8,1998,12,16,6.216,6.631
58847,26.08333333,119.2833333,84.8,1998,12,17,14.024,4.081
58847,26.08333333,119.2833333,84.8,1998,12,18,3.068,4.02
58847,26.08333333,119.2833333,84.8,1998,12,19,2.422,1.09
58847,26.08333333,119.2833333,84.8,1998,12,20,2.817,2.134
58847,26.08333333,119.2833333,84.8,1998,12,21,2.896,2.749
58847,26.08333333,119.2833333,84.8,1998,12,22,2.711,1.836
58847,26.08333333,119.2833333,84.8,1998,12,23,2.553,3.848
58847,26.08333333,119.2833333,84.8,1998,12,24,11.815,5.64
58847,26.08333333,119.2833333,84.8,1998,12,25,12.249,5.673
58847,26.08333333,119.2833333,84.8,1998,12,26,11.368,6.102
58847,26.08333333,119.2833333,84.8,1998,12,27,10.782,6.163
58847,26.08333333,119.2833333,84.8,1998,12,28,11.456,6.074
58847,26.08333333,119.2833333,84.8,1998,12,29,12.966,5.252
58847,26.08333333,119.2833333,84.8,1998,12,30,5.885,7.058
58847,26.08333333,119.2833333,84.8,1998,12,31,3.025,0.958
58847,26.08333333,119.2833333,84.8,1999,1,1,2.809,3.974
58847,26.08333333,119.2833333,84.8,1999,1,2,2.88,2.89
58847,26.08333333,119.2833333,84.8,1999,1,3,12.858,5.35
58847,26.08333333,119.2833333,84.8,1999,1,4,13.435,5.009
58847,26.08333333,119.2833333,84.8,1999,1,5,13.981,4.409
58847,26.08333333,119.2833333,84.8,1999,1,6,14.057,4.341
58847,26.08333333,119.2833333,84.8,1999,1,7,3.014,5.665
58847,26.08333333,119.2833333,84.8,1999,1,8,12.526,5.733
58847,26.08333333,119.2833333,84.8,1999,1,9,9.873,6.68
58847,26.08333333,119.2833333,84.8,1999,1,10,11.159,6.458
58847,26.08333333,119.2833333,84.8,1999,1,11,6.245,6.105
58847,26.08333333,119.2833333,84.8,1999,1,12,3.025,2.234
58847,26.08333333,119.2833333,84.8,1999,1,13,2.979,3.132
58847,26.08333333,119.2833333,84.8,1999,1,14,2.857,2.746
58847,26.08333333,119.2833333,84.8,1999,1,15,11.937,6.371
58847,26.08333333,119.2833333,84.8,1999,1,16,12.563,6.209
58847,26.08333333,119.2833333,84.8,1999,1,17,3.13,2.407
58847,26.08333333,119.2833333,84.8,1999,1,18,2.929,2.47
58847,26.08333333,119.2833333,84.8,1999,1,19,12.009,6.728
58847,26.08333333,119.2833333,84.8,1999,1,20,2.983,5.328
58847,26.08333333,119.2833333,84.8,1999,1,21,7.823,6.871
58847,26.08333333,119.2833333,84.8,1999,1,22,10.709,7.06
58847,26.08333333,119.2833333,84.8,1999,1,23,2.923,3.172
58847,26.08333333,119.2833333,84.8,1999,1,24,2.882,2.917
58847,26.08333333,119.2833333,84.8,1999,1,25,10.786,7.161
58847,26.08333333,119.2833333,84.8,1999,1,26,11.18,7.094
58847,26.08333333,119.2833333,84.8,1999,1,27,6.455,6.231
58847,26.08333333,119.2833333,84.8,1999,1,28,3.266,4.419
58847,26.08333333,119.2833333,84.8,1999,1,29,3.328,5.77
58847,26.08333333,119.2833333,84.8,1999,1,30,2.978,3.686
58847,26.08333333,119.2833333,84.8,1999,1,31,8.823,6.499
58847,26.08333333,119.2833333,84.8,1999,2,1,9.56,7.181
58847,26.08333333,119.2833333,84.8,1999,2,2,8.928,6.782
58847,26.08333333,119.2833333,84.8,1999,2,3,15.54,5.244
58847,26.08333333,119.2833333,84.8,1999,2,4,15.514,5.512
58847,26.08333333,119.2833333,84.8,1999,2,5,16.649,4.502
58847,26.08333333,119.2833333,84.8,1999,2,6,16.074,5.628
58847,26.08333333,119.2833333,84.8,1999,2,7,14.549,6.918
58847,26.08333333,119.2833333,84.8,1999,2,8,16.216,5.834
58847,26.08333333,119.2833333,84.8,1999,2,9,16.238,5.792
58847,26.08333333,119.2833333,84.8,1999,2,10,16.875,5.544
58847,26.08333333,119.2833333,84.8,1999,2,11,7.305,8.8
58847,26.08333333,119.2833333,84.8,1999,2,12,13.02,7.407
58847,26.08333333,119.2833333,84.8,1999,2,13,7.295,8.369
58847,26.08333333,119.2833333,84.8,1999,2,14,8.236,8.897
58847,26.08333333,119.2833333,84.8,1999,2,15,15.107,7.372
58847,26.08333333,119.2833333,84.8,1999,2,16,8.925,8.843
58847,26.08333333,119.2833333,84.8,1999,2,17,15.571,7.13
