station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59242,23.75,109.2333333,86.1,1988,3,31,3.768,5.4
59242,23.75,109.2333333,86.1,1988,4,1,4.479,5.423
59242,23.75,109.2333333,86.1,1988,4,2,5.071,5.44
59242,23.75,109.2333333,86.1,1988,4,3,17.537,10.113
59242,23.75,109.2333333,86.1,1988,4,4,5.834,5.479
59242,23.75,109.2333333,86.1,1988,4,5,4.137,5.495
59242,23.75,109.2333333,86.1,1988,4,6,5.561,5.514
59242,23.75,109.2333333,86.1,1988,4,7,15.553,10.433
59242,23.75,109.2333333,86.1,1988,4,8,12.864,9.733
59242,23.75,109.2333333,86.1,1988,4,9,5.437,5.563
59242,23.75,109.2333333,86.1,1988,4,10,4.85,5.579
59242,23.75,109.2333333,86.1,1988,4,11,3.834,5.599
59242,23.75,109.2333333,86.1,1988,4,12,19.594,9.8
59242,23.75,109.2333333,86.1,1988,4,13,15.124,10.436
59242,23.75,109.2333333,86.1,1988,4,14,5.082,5.642
59242,23.75,109.2333333,86.1,1988,4,15,5.694,5.662
59242,23.75,109.2333333,86.1,1988,4,16,4.832,5.673
59242,23.75,109.2333333,86.1,1988,4,17,9.026,7.169
59242,23.75,109.2333333,86.1,1988,4,18,23.184,8.098
59242,23.75,109.2333333,86.1,1988,4,19,8.323,6.71
59242,23.75,109.2333333,86.1,1988,4,20,14.725,10.426
59242,23.75,109.2333333,86.1,1988,4,21,7.807,6.542
59242,23.75,109.2333333,86.1,1988,4,22,17.732,10.818
59242,23.75,109.2333333,86.1,1988,4,23,22.985,8.415
59242,23.75,109.2333333,86.1,1988,4,24,25.151,6.897
59242,23.75,109.2333333,86.1,1988,4,25,16.771,10.882
59242,23.75,109.2333333,86.1,1988,4,26,8.092,7.119
59242,23.75,109.2333333,86.1,1988,4,27,7.128,6.197
59242,23.75,109.2333333,86.1,1988,4,28,12.529,9.707
59242,23.75,109.2333333,86.1,1988,4,29,8.475,6.805
59242,23.75,109.2333333,86.1,1988,4,30,23.288,8.922
59242,23.75,109.2333333,86.1,1988,5,1,19.468,10.608
59242,23.75,109.2333333,86.1,1988,5,2,21.224,9.969
59242,23.75,109.2333333,86.1,1988,5,3,13.443,10.33
59242,23.75,109.2333333,86.1,1988,5,4,16.078,10.938
59242,23.75,109.2333333,86.1,1988,5,5,14.382,10.359
59242,23.75,109.2333333,86.1,1988,5,6,21.913,9.632
59242,23.75,109.2333333,86.1,1988,5,7,22.065,9.482
59242,23.75,109.2333333,86.1,1988,5,8,15.669,10.84
59242,23.75,109.2333333,86.1,1988,5,9,12.144,8.925
59242,23.75,109.2333333,86.1,1988,5,10,5.011,5.926
59242,23.75,109.2333333,86.1,1988,5,11,4.065,5.936
59242,23.75,109.2333333,86.1,1988,5,12,4.216,5.939
59242,23.75,109.2333333,86.1,1988,5,13,5.268,5.949
59242,23.75,109.2333333,86.1,1988,5,14,11.648,9.204
59242,23.75,109.2333333,86.1,1988,5,15,12.672,9.335
59242,23.75,109.2333333,86.1,1988,5,16,5.562,5.967
59242,23.75,109.2333333,86.1,1988,5,17,5.588,5.969
59242,23.75,109.2333333,86.1,1988,5,18,12.24,9.562
59242,23.75,109.2333333,86.1,1988,5,19,16.58,11.238
59242,23.75,109.2333333,86.1,1988,5,20,23.52,8.736
59242,23.75,109.2333333,86.1,1988,5,21,23.508,8.867
59242,23.75,109.2333333,86.1,1988,5,22,18.361,11.302
59242,23.75,109.2333333,86.1,1988,5,23,17.51,11.316
59242,23.75,109.2333333,86.1,1988,5,24,8.28,6.964
59242,23.75,109.2333333,86.1,1988,5,25,5.076,6.003
59242,23.75,109.2333333,86.1,1988,5,26,16.83,11.296
59242,23.75,109.2333333,86.1,1988,5,27,8.932,7.537
59242,23.75,109.2333333,86.1,1988,5,28,5.158,6.013
59242,23.75,109.2333333,86.1,1988,5,29,4.885,6.018
59242,23.75,109.2333333,86.1,1988,5,30,12.742,9.835
59242,23.75,109.2333333,86.1,1988,5,31,5.165,6.021
59242,23.75,109.2333333,86.1,1988,6,1,23.652,8.916
59242,23.75,109.2333333,86.1,1988,6,2,24.818,8.438
59242,23.75,109.2333333,86.1,1988,6,3,26.427,7.156
59242,23.75,109.2333333,86.1,1988,6,4,25.484,7.796
59242,23.75,109.2333333,86.1,1988,6,5,25.799,7.6
59242,23.75,109.2333333,86.1,1988,6,6,25.863,7.604
59242,23.75,109.2333333,86.1,1988,6,7,23.293,9.54
59242,23.75,109.2333333,86.1,1988,6,8,25.268,7.602
59242,23.75,109.2333333,86.1,1988,6,9,23.454,9.136
59242,23.75,109.2333333,86.1,1988,6,10,19.416,11.231
59242,23.75,109.2333333,86.1,1988,6,11,25.196,7.731
59242,23.75,109.2333333,86.1,1988,6,12,22.743,9.788
59242,23.75,109.2333333,86.1,1988,6,13,24.494,7.929
59242,23.75,109.2333333,86.1,1988,6,14,22.928,9.42
59242,23.75,109.2333333,86.1,1988,6,15,24.35,8.134
59242,23.75,109.2333333,86.1,1988,6,16,23.289,9.423
59242,23.75,109.2333333,86.1,1988,6,17,23.189,9.506
59242,23.75,109.2333333,86.1,1988,6,18,20.912,10.674
59242,23.75,109.2333333,86.1,1988,6,19,14.47,10.755
59242,23.75,109.2333333,86.1,1988,6,20,23.644,9.063
59242,23.75,109.2333333,86.1,1988,6,21,22.786,9.657
59242,23.75,109.2333333,86.1,1988,6,22,19.486,11.106
59242,23.75,109.2333333,86.1,1988,6,23,10.763,8.772
59242,23.75,109.2333333,86.1,1988,6,24,23.841,9.051
59242,23.75,109.2333333,86.1,1988,6,25,20.816,10.861
59242,23.75,109.2333333,86.1,1988,6,26,15.607,11.059
59242,23.75,109.2333333,86.1,1988,6,27,5.571,6.032
59242,23.75,109.2333333,86.1,1988,6,28,5.544,6.031
59242,23.75,109.2333333,86.1,1988,6,29,17.888,11.375
59242,23.75,109.2333333,86.1,1988,6,30,18.465,11.332
59242,23.75,109.2333333,86.1,1988,7,1,16.575,11.286
59242,23.75,109.2333333,86.1,1988,7,2,11.419,8.994
59242,23.75,109.2333333,86.1,1988,7,3,19.69,11.076
59242,23.75,109.2333333,86.1,1988,7,4,21.993,10.11
59242,23.75,109.2333333,86.1,1988,7,5,18.855,11.227
59242,23.75,109.2333333,86.1,1988,7,6,12.29,9.498
59242,23.75,109.2333333,86.1,1988,7,7,20.615,10.734
59242,23.75,109.2333333,86.1,1988,7,8,23.297,9.126
59242,23.75,109.2333333,86.1,1988,7,9,23.364,9.121
59242,23.75,109.2333333,86.1,1988,7,10,22.173,10.116
59242,23.75,109.2333333,86.1,1988,7,11,17.566,11.277
59242,23.75,109.2333333,86.1,1988,7,12,5.428,5.995
59242,23.75,109.2333333,86.1,1988,7,13,18.034,11.301
59242,23.75,109.2333333,86.1,1988,7,14,22.675,9.418
59242,23.75,109.2333333,86.1,1988,7,15,20.636,10.566
59242,23.75,109.2333333,86.1,1988,7,16,23.404,8.684
59242,23.75,109.2333333,86.1,1988,7,17,23.162,9.114
59242,23.75,109.2333333,86.1,1988,7,18,24.706,7.911
59242,23.75,109.2333333,86.1,1988,7,19,25.167,7.594
59242,23.75,109.2333333,86.1,1988,7,20,5.919,5.958
59242,23.75,109.2333333,86.1,1988,7,21,14.991,10.513
59242,23.75,109.2333333,86.1,1988,7,22,20.631,10.621
59242,23.75,109.2333333,86.1,1988,7,23,20.079,10.766
59242,23.75,109.2333333,86.1,1988,7,24,23.1,8.745
59242,23.75,109.2333333,86.1,1988,7,25,22.357,9.326
59242,23.75,109.2333333,86.1,1988,7,26,20.593,10.538
59242,23.75,109.2333333,86.1,1988,7,27,20.195,10.642
59242,23.75,109.2333333,86.1,1988,7,28,8.359,6.698
59242,23.75,109.2333333,86.1,1988,7,29,5.227,5.902
59242,23.75,109.2333333,86.1,1988,7,30,5.218,5.892
59242,23.75,109.2333333,86.1,1988,7,31,5.602,5.884
59242,23.75,109.2333333,86.1,1988,8,1,21.864,9.564
59242,23.75,109.2333333,86.1,1988,8,2,21.152,10.016
59242,23.75,109.2333333,86.1,1988,8,3,15.684,10.9
59242,23.75,109.2333333,86.1,1988,8,4,5.123,5.855
59242,23.75,109.2333333,86.1,1988,8,5,8.886,7.169
59242,23.75,109.2333333,86.1,1988,8,6,16.064,10.889
59242,23.75,109.2333333,86.1,1988,8,7,22.377,9.015
59242,23.75,109.2333333,86.1,1988,8,8,23.939,7.792
59242,23.75,109.2333333,86.1,1988,8,9,6.427,5.804
59242,23.75,109.2333333,86.1,1988,8,10,18.243,10.861
59242,23.75,109.2333333,86.1,1988,8,11,19.954,10.334
59242,23.75,109.2333333,86.1,1988,8,12,18.71,10.736
59242,23.75,109.2333333,86.1,1988,8,13,17.719,10.874
59242,23.75,109.2333333,86.1,1988,8,14,8.6,7.4
59242,23.75,109.2333333,86.1,1988,8,15,15.82,10.758
59242,23.75,109.2333333,86.1,1988,8,16,5.709,5.728
59242,23.75,109.2333333,86.1,1988,8,17,10.722,8.417
59242,23.75,109.2333333,86.1,1988,8,18,5.834,5.704
59242,23.75,109.2333333,86.1,1988,8,19,14.75,10.467
59242,23.75,109.2333333,86.1,1988,8,20,15.558,10.676
59242,23.75,109.2333333,86.1,1988,8,21,17.528,10.647
59242,23.75,109.2333333,86.1,1988,8,22,5.981,5.653
59242,23.75,109.2333333,86.1,1988,8,23,5.231,5.637
59242,23.75,109.2333333,86.1,1988,8,24,5.391,5.618
59242,23.75,109.2333333,86.1,1988,8,25,7.935,6.916
59242,23.75,109.2333333,86.1,1988,8,26,7.547,6.374
59242,23.75,109.2333333,86.1,1988,8,27,5.575,5.577
59242,23.75,109.2333333,86.1,1988,8,28,5.433,5.56
59242,23.75,109.2333333,86.1,1988,8,29,4.541,5.546
59242,23.75,109.2333333,86.1,1988,8,30,5.079,5.526
59242,23.75,109.2333333,86.1,1988,8,31,5.46,5.514
59242,23.75,109.2333333,86.1,1988,9,1,10.745,8.386
59242,23.75,109.2333333,86.1,1988,9,2,17.451,10.189
59242,23.75,109.2333333,86.1,1988,9,3,4.617,5.46
59242,23.75,109.2333333,86.1,1988,9,4,4.763,5.444
59242,23.75,109.2333333,86.1,1988,9,5,14.287,10.049
59242,23.75,109.2333333,86.1,1988,9,6,14.105,9.947
59242,23.75,109.2333333,86.1,1988,9,7,14.203,9.979
59242,23.75,109.2333333,86.1,1988,9,8,14.89,10.055
59242,23.75,109.2333333,86.1,1988,9,9,16.732,9.947
59242,23.75,109.2333333,86.1,1988,9,10,18.817,9.098
59242,23.75,109.2333333,86.1,1988,9,11,18.679,9.281
59242,23.75,109.2333333,86.1,1988,9,12,16.027,9.981
59242,23.75,109.2333333,86.1,1988,9,13,20.37,8.084
59242,23.75,109.2333333,86.1,1988,9,14,16.378,9.868
59242,23.75,109.2333333,86.1,1988,9,15,18.212,9.101
59242,23.75,109.2333333,86.1,1988,9,16,22.056,6.282
59242,23.75,109.2333333,86.1,1988,9,17,19.596,8.265
59242,23.75,109.2333333,86.1,1988,9,18,21.606,6.574
59242,23.75,109.2333333,86.1,1988,9,19,19.711,7.956
59242,23.75,109.2333333,86.1,1988,9,20,19.983,7.468
59242,23.75,109.2333333,86.1,1988,9,21,19.311,7.847
59242,23.75,109.2333333,86.1,1988,9,22,18.465,8.255
59242,23.75,109.2333333,86.1,1988,9,23,4.9,5.05
59242,23.75,109.2333333,86.1,1988,9,24,4.427,5.029
59242,23.75,109.2333333,86.1,1988,9,25,17.088,8.905
59242,23.75,109.2333333,86.1,1988,9,26,16.8,9.034
59242,23.75,109.2333333,86.1,1988,9,27,4.251,4.955
59242,23.75,109.2333333,86.1,1988,9,28,6.684,5.657
59242,23.75,109.2333333,86.1,1988,9,29,15.374,9.169
59242,23.75,109.2333333,86.1,1988,9,30,20.122,6.448
59242,23.75,109.2333333,86.1,1988,10,1,16.915,8.63
59242,23.75,109.2333333,86.1,1988,10,2,4.426,4.839
59242,23.75,109.2333333,86.1,1988,10,3,3.944,4.817
59242,23.75,109.2333333,86.1,1988,10,4,11.89,8.556
59242,23.75,109.2333333,86.1,1988,10,5,8.819,7.053
59242,23.75,109.2333333,86.1,1988,10,6,10.799,8.188
59242,23.75,109.2333333,86.1,1988,10,7,7.562,6.353
59242,23.75,109.2333333,86.1,1988,10,8,13.631,8.856
59242,23.75,109.2333333,86.1,1988,10,9,19.267,6.282
59242,23.75,109.2333333,86.1,1988,10,10,18.336,6.968
59242,23.75,109.2333333,86.1,1988,10,11,12.433,8.524
59242,23.75,109.2333333,86.1,1988,10,12,15.624,8.234
59242,23.75,109.2333333,86.1,1988,10,13,17.084,7.275
59242,23.75,109.2333333,86.1,1988,10,14,14.58,8.446
59242,23.75,109.2333333,86.1,1988,10,15,16.155,7.864
59242,23.75,109.2333333,86.1,1988,10,16,13.669,8.479
59242,23.75,109.2333333,86.1,1988,10,17,16.711,7.12
59242,23.75,109.2333333,86.1,1988,10,18,17.873,6.249
59242,23.75,109.2333333,86.1,1988,10,19,18.477,5.865
59242,23.75,109.2333333,86.1,1988,10,20,18.258,5.976
59242,23.75,109.2333333,86.1,1988,10,21,17.844,6.034
59242,23.75,109.2333333,86.1,1988,10,22,4.154,4.346
59242,23.75,109.2333333,86.1,1988,10,23,3.894,4.323
59242,23.75,109.2333333,86.1,1988,10,24,3.387,4.297
59242,23.75,109.2333333,86.1,1988,10,25,3.666,4.274
59242,23.75,109.2333333,86.1,1988,10,26,17.221,5.691
59242,23.75,109.2333333,86.1,1988,10,27,12.55,7.95
59242,23.75,109.2333333,86.1,1988,10,28,4.374,4.201
59242,23.75,109.2333333,86.1,1988,10,29,3.148,4.182
59242,23.75,109.2333333,86.1,1988,10,30,3.167,4.155
59242,23.75,109.2333333,86.1,1988,10,31,4.042,4.136
59242,23.75,109.2333333,86.1,1988,11,1,4.207,4.113
59242,23.75,109.2333333,86.1,1988,11,2,15.515,6.379
59242,23.75,109.2333333,86.1,1988,11,3,16.51,5.665
59242,23.75,109.2333333,86.1,1988,11,4,16.417,5.692
59242,23.75,109.2333333,86.1,1988,11,5,17.206,4.935
59242,23.75,109.2333333,86.1,1988,11,6,16.402,5.605
59242,23.75,109.2333333,86.1,1988,11,7,16.266,5.818
59242,23.75,109.2333333,86.1,1988,11,8,15.18,6.502
59242,23.75,109.2333333,86.1,1988,11,9,15.495,6.017
59242,23.75,109.2333333,86.1,1988,11,10,14.093,6.543
59242,23.75,109.2333333,86.1,1988,11,11,16.37,4.786
59242,23.75,109.2333333,86.1,1988,11,12,16.158,5.384
59242,23.75,109.2333333,86.1,1988,11,13,8.996,6.446
59242,23.75,109.2333333,86.1,1988,11,14,11.454,7.26
59242,23.75,109.2333333,86.1,1988,11,15,10.288,7.103
59242,23.75,109.2333333,86.1,1988,11,16,3.586,3.813
59242,23.75,109.2333333,86.1,1988,11,17,3.859,3.794
59242,23.75,109.2333333,86.1,1988,11,18,11.887,7.052
59242,23.75,109.2333333,86.1,1988,11,19,12.35,6.899
59242,23.75,109.2333333,86.1,1988,11,20,10.835,7.038
59242,23.75,109.2333333,86.1,1988,11,21,15.716,4.952
59242,23.75,109.2333333,86.1,1988,11,22,15.116,5.279
59242,23.75,109.2333333,86.1,1988,11,23,6.628,5.059
59242,23.75,109.2333333,86.1,1988,11,24,10.496,6.956
59242,23.75,109.2333333,86.1,1988,11,25,10.363,6.879
59242,23.75,109.2333333,86.1,1988,11,26,3.365,3.661
59242,23.75,109.2333333,86.1,1988,11,27,12.104,6.694
59242,23.75,109.2333333,86.1,1988,11,28,13.673,5.842
59242,23.75,109.2333333,86.1,1988,11,29,10.666,6.817
59242,23.75,109.2333333,86.1,1988,11,30,14.707,5.157
59242,23.75,109.2333333,86.1,1988,12,1,9.691,6.633
59242,23.75,109.2333333,86.1,1988,12,2,14.371,5.392
59242,23.75,109.2333333,86.1,1988,12,3,9.446,6.501
59242,23.75,109.2333333,86.1,1988,12,4,9.613,6.56
59242,23.75,109.2333333,86.1,1988,12,5,12.448,6.352
59242,23.75,109.2333333,86.1,1988,12,6,8.276,5.907
59242,23.75,109.2333333,86.1,1988,12,7,3.574,3.553
59242,23.75,109.2333333,86.1,1988,12,8,7.848,5.817
59242,23.75,109.2333333,86.1,1988,12,9,4.095,3.99
59242,23.75,109.2333333,86.1,1988,12,10,6.159,5.18
59242,23.75,109.2333333,86.1,1988,12,11,14.466,5.055
59242,23.75,109.2333333,86.1,1988,12,12,15.074,4.625
59242,23.75,109.2333333,86.1,1988,12,13,14.892,4.764
59242,23.75,109.2333333,86.1,1988,12,14,14.205,5.303
59242,23.75,109.2333333,86.1,1988,12,15,13.087,5.882
59242,23.75,109.2333333,86.1,1988,12,16,12.93,5.788
59242,23.75,109.2333333,86.1,1988,12,17,13.069,5.78
59242,23.75,109.2333333,86.1,1988,12,18,10.945,6.622
59242,23.75,109.2333333,86.1,1988,12,19,11.742,6.435
59242,23.75,109.2333333,86.1,1988,12,20,3.468,3.513
59242,23.75,109.2333333,86.1,1988,12,21,6.926,5.153
59242,23.75,109.2333333,86.1,1988,12,22,6.872,5.247
59242,23.75,109.2333333,86.1,1988,12,23,3.717,3.513
59242,23.75,109.2333333,86.1,1988,12,24,10.339,6.638
59242,23.75,109.2333333,86.1,1988,12,25,10.89,6.568
59242,23.75,109.2333333,86.1,1988,12,26,11.301,6.553
59242,23.75,109.2333333,86.1,1988,12,27,10.751,6.657
59242,23.75,109.2333333,86.1,1988,12,28,12.816,6.03
59242,23.75,109.2333333,86.1,1988,12,29,8.648,6.275
59242,23.75,109.2333333,86.1,1988,12,30,3.241,3.544
59242,23.75,109.2333333,86.1,1988,12,31,12.225,6.308
59242,23.75,109.2333333,86.1,1989,1,1,12.485,6.245
59242,23.75,109.2333333,86.1,1989,1,2,3.865,3.559
59242,23.75,109.2333333,86.1,1989,1,3,3.445,3.564
59242,23.75,109.2333333,86.1,1989,1,4,2.537,3.574
59242,23.75,109.2333333,86.1,1989,1,5,3.583,3.584
59242,23.75,109.2333333,86.1,1989,1,6,3.039,3.594
59242,23.75,109.2333333,86.1,1989,1,7,9.238,6.607
59242,23.75,109.2333333,86.1,1989,1,8,9.269,6.577
59242,23.75,109.2333333,86.1,1989,1,9,7.879,5.991
59242,23.75,109.2333333,86.1,1989,1,10,13.469,6.129
59242,23.75,109.2333333,86.1,1989,1,11,4.194,3.645
59242,23.75,109.2333333,86.1,1989,1,12,3.422,3.655
59242,23.75,109.2333333,86.1,1989,1,13,2.513,3.67
59242,23.75,109.2333333,86.1,1989,1,14,3.183,3.685
59242,23.75,109.2333333,86.1,1989,1,15,2.627,3.7
59242,23.75,109.2333333,86.1,1989,1,16,3.463,3.715
59242,23.75,109.2333333,86.1,1989,1,17,2.843,3.73
59242,23.75,109.2333333,86.1,1989,1,18,2.562,3.741
59242,23.75,109.2333333,86.1,1989,1,19,3.18,3.761
59242,23.75,109.2333333,86.1,1989,1,20,2.634,3.776
59242,23.75,109.2333333,86.1,1989,1,21,2.96,3.795
59242,23.75,109.2333333,86.1,1989,1,22,10.658,7.163
59242,23.75,109.2333333,86.1,1989,1,23,3.326,3.826
59242,23.75,109.2333333,86.1,1989,1,24,3.321,3.845
59242,23.75,109.2333333,86.1,1989,1,25,2.946,3.865
59242,23.75,109.2333333,86.1,1989,1,26,3.234,3.884
59242,23.75,109.2333333,86.1,1989,1,27,2.897,3.9
59242,23.75,109.2333333,86.1,1989,1,28,3.83,3.919
59242,23.75,109.2333333,86.1,1989,1,29,2.458,3.943
59242,23.75,109.2333333,86.1,1989,1,30,3.124,3.962
59242,23.75,109.2333333,86.1,1989,1,31,2.779,3.983
59242,23.75,109.2333333,86.1,1989,2,1,2.972,4.002
59242,23.75,109.2333333,86.1,1989,2,2,3.03,4.025
59242,23.75,109.2333333,86.1,1989,2,3,3.666,4.049
59242,23.75,109.2333333,86.1,1989,2,4,2.889,4.069
59242,23.75,109.2333333,86.1,1989,2,5,2.621,4.092
59242,23.75,109.2333333,86.1,1989,2,6,2.093,4.116
59242,23.75,109.2333333,86.1,1989,2,7,2.775,4.135
59242,23.75,109.2333333,86.1,1989,2,8,3.683,4.159
59242,23.75,109.2333333,86.1,1989,2,9,13.051,7.808
59242,23.75,109.2333333,86.1,1989,2,10,13.551,7.795
59242,23.75,109.2333333,86.1,1989,2,11,15.566,7.133
59242,23.75,109.2333333,86.1,1989,2,12,8.97,6.577
59242,23.75,109.2333333,86.1,1989,2,13,4.238,4.28
59242,23.75,109.2333333,86.1,1989,2,14,3.492,4.302
59242,23.75,109.2333333,86.1,1989,2,15,4.514,4.325
59242,23.75,109.2333333,86.1,1989,2,16,11.81,8.067
59242,23.75,109.2333333,86.1,1989,2,17,4.697,4.375
59242,23.75,109.2333333,86.1,1989,2,18,3.722,4.402
59242,23.75,109.2333333,86.1,1989,2,19,3.595,4.429
59242,23.75,109.2333333,86.1,1989,2,20,3.393,4.451
59242,23.75,109.2333333,86.1,1989,2,21,3.758,4.478
59242,23.75,109.2333333,86.1,1989,2,22,3.51,4.499
59242,23.75,109.2333333,86.1,1989,2,23,3.831,4.53
59242,23.75,109.2333333,86.1,1989,2,24,4.298,4.552
59242,23.75,109.2333333,86.1,1989,2,25,19.785,5.523
59242,23.75,109.2333333,86.1,1989,2,26,18.104,7.304
59242,23.75,109.2333333,86.1,1989,2,27,4.819,4.629
59242,23.75,109.2333333,86.1,1989,2,28,9.062,7.043
59242,23.75,109.2333333,86.1,1989,3,1,4.236,4.679
59242,23.75,109.2333333,86.1,1989,3,2,4.658,4.704
59242,23.75,109.2333333,86.1,1989,3,3,7.081,5.458
59242,23.75,109.2333333,86.1,1989,3,4,6.439,5.799
59242,23.75,109.2333333,86.1,1989,3,5,4.416,4.782
59242,23.75,109.2333333,86.1,1989,3,6,4.575,4.806
59242,23.75,109.2333333,86.1,1989,3,7,9.856,7.889
59242,23.75,109.2333333,86.1,1989,3,8,13.917,9.156
59242,23.75,109.2333333,86.1,1989,3,9,4.666,4.881
59242,23.75,109.2333333,86.1,1989,3,10,4.368,4.904
59242,23.75,109.2333333,86.1,1989,3,11,4.17,4.932
59242,23.75,109.2333333,86.1,1989,3,12,5.067,4.954
59242,23.75,109.2333333,86.1,1989,3,13,4.724,4.982
59242,23.75,109.2333333,86.1,1989,3,14,4.923,5.004
59242,23.75,109.2333333,86.1,1989,3,15,5.676,5.03
59242,23.75,109.2333333,86.1,1989,3,16,4.79,5.052
59242,23.75,109.2333333,86.1,1989,3,17,3.917,5.078
59242,23.75,109.2333333,86.1,1989,3,18,5.066,5.099
59242,23.75,109.2333333,86.1,1989,3,19,11.398,8.431
59242,23.75,109.2333333,86.1,1989,3,20,4.583,5.146
59242,23.75,109.2333333,86.1,1989,3,21,3.985,5.166
59242,23.75,109.2333333,86.1,1989,3,22,3.802,5.191
59242,23.75,109.2333333,86.1,1989,3,23,4.15,5.211
59242,23.75,109.2333333,86.1,1989,3,24,5.005,5.236
59242,23.75,109.2333333,86.1,1989,3,25,4.539,5.255
59242,23.75,109.2333333,86.1,1989,3,26,5.105,5.28
59242,23.75,109.2333333,86.1,1989,3,27,17.173,9.926
59242,23.75,109.2333333,86.1,1989,3,28,13.965,9.607
59242,23.75,109.2333333,86.1,1989,3,29,5.289,5.341
59242,23.75,109.2333333,86.1,1989,3,30,4.18,5.359
59242,23.75,109.2333333,86.1,1989,3,31,4.873,5.382
59242,23.75,109.2333333,86.1,1989,4,1,5.141,5.4
59242,23.75,109.2333333,86.1,1989,4,2,5.454,5.423
59242,23.75,109.2333333,86.1,1989,4,3,5.78,5.44
59242,23.75,109.2333333,86.1,1989,4,4,5.992,5.457
59242,23.75,109.2333333,86.1,1989,4,5,4.793,5.479
59242,23.75,109.2333333,86.1,1989,4,6,5.122,5.495
59242,23.75,109.2333333,86.1,1989,4,7,4.554,5.514
59242,23.75,109.2333333,86.1,1989,4,8,3.99,5.53
59242,23.75,109.2333333,86.1,1989,4,9,5.367,5.551
59242,23.75,109.2333333,86.1,1989,4,10,5.455,5.563
59242,23.75,109.2333333,86.1,1989,4,11,5.393,5.579
59242,23.75,109.2333333,86.1,1989,4,12,4.987,5.599
59242,23.75,109.2333333,86.1,1989,4,13,5.987,5.611
59242,23.75,109.2333333,86.1,1989,4,14,4.926,5.631
59242,23.75,109.2333333,86.1,1989,4,15,5.943,5.642
59242,23.75,109.2333333,86.1,1989,4,16,5.301,5.662
59242,23.75,109.2333333,86.1,1989,4,17,4.685,5.673
59242,23.75,109.2333333,86.1,1989,4,18,5.894,5.689
59242,23.75,109.2333333,86.1,1989,4,19,5.385,5.703
59242,23.75,109.2333333,86.1,1989,4,20,5.549,5.719
59242,23.75,109.2333333,86.1,1989,4,21,5.432,5.729
59242,23.75,109.2333333,86.1,1989,4,22,5.442,5.739
59242,23.75,109.2333333,86.1,1989,4,23,16.788,10.856
59242,23.75,109.2333333,86.1,1989,4,24,6.176,5.764
59242,23.75,109.2333333,86.1,1989,4,25,4.923,5.779
59242,23.75,109.2333333,86.1,1989,4,26,4.999,5.788
59242,23.75,109.2333333,86.1,1989,4,27,5.951,5.803
59242,23.75,109.2333333,86.1,1989,4,28,6.322,5.81
59242,23.75,109.2333333,86.1,1989,4,29,11.644,8.93
59242,23.75,109.2333333,86.1,1989,4,30,5.387,5.832
59242,23.75,109.2333333,86.1,1989,5,1,5.372,5.844
59242,23.75,109.2333333,86.1,1989,5,2,5.866,5.85
59242,23.75,109.2333333,86.1,1989,5,3,5.56,5.864
59242,23.75,109.2333333,86.1,1989,5,4,5.954,5.87
59242,23.75,109.2333333,86.1,1989,5,5,21.583,9.958
59242,23.75,109.2333333,86.1,1989,5,6,16.514,11.026
59242,23.75,109.2333333,86.1,1989,5,7,7.199,6.683
59242,23.75,109.2333333,86.1,1989,5,8,10.609,8.617
59242,23.75,109.2333333,86.1,1989,5,9,5.511,5.913
59242,23.75,109.2333333,86.1,1989,5,10,15.459,10.859
59242,23.75,109.2333333,86.1,1989,5,11,17.585,11.18
59242,23.75,109.2333333,86.1,1989,5,12,20.222,10.725
59242,23.75,109.2333333,86.1,1989,5,13,6.587,5.939
59242,23.75,109.2333333,86.1,1989,5,14,4.738,5.949
59242,23.75,109.2333333,86.1,1989,5,15,4.642,5.951
59242,23.75,109.2333333,86.1,1989,5,16,4.88,5.959
59242,23.75,109.2333333,86.1,1989,5,17,22.891,9.467
59242,23.75,109.2333333,86.1,1989,5,18,23.682,9.032
59242,23.75,109.2333333,86.1,1989,5,19,22.86,9.642
59242,23.75,109.2333333,86.1,1989,5,20,22.42,9.644
59242,23.75,109.2333333,86.1,1989,5,21,5.202,5.984
59242,23.75,109.2333333,86.1,1989,5,22,15.157,10.864
59242,23.75,109.2333333,86.1,1989,5,23,23.272,8.946
59242,23.75,109.2333333,86.1,1989,5,24,12.618,9.797
59242,23.75,109.2333333,86.1,1989,5,25,6.22,6.003
59242,23.75,109.2333333,86.1,1989,5,26,5.57,6.003
59242,23.75,109.2333333,86.1,1989,5,27,9.21,7.53
59242,23.75,109.2333333,86.1,1989,5,28,20.063,10.945
59242,23.75,109.2333333,86.1,1989,5,29,14.669,10.703
59242,23.75,109.2333333,86.1,1989,5,30,5.61,6.018
59242,23.75,109.2333333,86.1,1989,5,31,4.533,6.021
59242,23.75,109.2333333,86.1,1989,6,1,15.2,10.837
59242,23.75,109.2333333,86.1,1989,6,2,20.045,11.044
59242,23.75,109.2333333,86.1,1989,6,3,11.463,9.403
59242,23.75,109.2333333,86.1,1989,6,4,11.472,9.046
59242,23.75,109.2333333,86.1,1989,6,5,16.363,11.252
59242,23.75,109.2333333,86.1,1989,6,6,17.836,11.379
59242,23.75,109.2333333,86.1,1989,6,7,20.782,10.661
59242,23.75,109.2333333,86.1,1989,6,8,21.056,10.587
