station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56978,23,102.4166667,1640.7,1991,5,14,26.406,6.493
56978,23,102.4166667,1640.7,1991,5,15,16.2,11.207
56978,23,102.4166667,1640.7,1991,5,16,15.245,11.142
56978,23,102.4166667,1640.7,1991,5,17,15.243,11.156
56978,23,102.4166667,1640.7,1991,5,18,16.053,11.237
56978,23,102.4166667,1640.7,1991,5,19,23.006,8.985
56978,23,102.4166667,1640.7,1991,5,20,25.903,6.998
56978,23,102.4166667,1640.7,1991,5,21,22.201,9.472
56978,23,102.4166667,1640.7,1991,5,22,18.325,11.037
56978,23,102.4166667,1640.7,1991,5,23,18.813,10.916
56978,23,102.4166667,1640.7,1991,5,24,23.337,8.854
56978,23,102.4166667,1640.7,1991,5,25,20.602,10.339
56978,23,102.4166667,1640.7,1991,5,26,25.573,7.344
56978,23,102.4166667,1640.7,1991,5,27,16.726,11.264
56978,23,102.4166667,1640.7,1991,5,28,12.376,10.234
56978,23,102.4166667,1640.7,1991,5,29,11.24,9.473
56978,23,102.4166667,1640.7,1991,5,30,9.323,7.72
56978,23,102.4166667,1640.7,1991,5,31,12.861,10.486
56978,23,102.4166667,1640.7,1991,6,1,11.253,9.483
56978,23,102.4166667,1640.7,1991,6,2,14.15,10.97
56978,23,102.4166667,1640.7,1991,6,3,11.736,9.814
56978,23,102.4166667,1640.7,1991,6,4,8.376,6.613
56978,23,102.4166667,1640.7,1991,6,5,14.158,10.975
56978,23,102.4166667,1640.7,1991,6,6,13.844,10.901
56978,23,102.4166667,1640.7,1991,6,7,12.242,10.145
56978,23,102.4166667,1640.7,1991,6,8,14.158,10.992
56978,23,102.4166667,1640.7,1991,6,9,10.78,9.1
56978,23,102.4166667,1640.7,1991,6,10,11.107,9.385
56978,23,102.4166667,1640.7,1991,6,11,8.384,6.619
56978,23,102.4166667,1640.7,1991,6,12,8.387,6.621
56978,23,102.4166667,1640.7,1991,6,13,8.389,6.623
56978,23,102.4166667,1640.7,1991,6,14,9.498,7.901
56978,23,102.4166667,1640.7,1991,6,15,13.664,10.831
56978,23,102.4166667,1640.7,1991,6,16,8.536,6.821
56978,23,102.4166667,1640.7,1991,6,17,9.352,7.744
56978,23,102.4166667,1640.7,1991,6,18,10.149,8.549
56978,23,102.4166667,1640.7,1991,6,19,9.999,8.388
56978,23,102.4166667,1640.7,1991,6,20,8.861,7.224
56978,23,102.4166667,1640.7,1991,6,21,8.388,6.622
56978,23,102.4166667,1640.7,1991,6,22,8.379,6.615
56978,23,102.4166667,1640.7,1991,6,23,19.104,10.945
56978,23,102.4166667,1640.7,1991,6,24,8.379,6.615
56978,23,102.4166667,1640.7,1991,6,25,8.377,6.614
56978,23,102.4166667,1640.7,1991,6,26,8.377,6.614
56978,23,102.4166667,1640.7,1991,6,27,9.983,8.375
56978,23,102.4166667,1640.7,1991,6,28,9.169,7.574
56978,23,102.4166667,1640.7,1991,6,29,8.373,6.611
56978,23,102.4166667,1640.7,1991,6,30,9.014,7.37
56978,23,102.4166667,1640.7,1991,7,1,8.369,6.607
56978,23,102.4166667,1640.7,1991,7,2,10.442,8.845
56978,23,102.4166667,1640.7,1991,7,3,8.363,6.602
56978,23,102.4166667,1640.7,1991,7,4,8.359,6.599
56978,23,102.4166667,1640.7,1991,7,5,8.357,6.597
56978,23,102.4166667,1640.7,1991,7,6,8.352,6.594
56978,23,102.4166667,1640.7,1991,7,7,8.348,6.591
56978,23,102.4166667,1640.7,1991,7,8,8.344,6.587
56978,23,102.4166667,1640.7,1991,7,9,8.34,6.584
56978,23,102.4166667,1640.7,1991,7,10,8.335,6.58
56978,23,102.4166667,1640.7,1991,7,11,9.61,8.052
56978,23,102.4166667,1640.7,1991,7,12,8.333,6.578
56978,23,102.4166667,1640.7,1991,7,13,13.466,10.719
56978,23,102.4166667,1640.7,1991,7,14,8.322,6.57
56978,23,102.4166667,1640.7,1991,7,15,8.317,6.566
56978,23,102.4166667,1640.7,1991,7,16,8.31,6.561
56978,23,102.4166667,1640.7,1991,7,17,8.303,6.555
56978,23,102.4166667,1640.7,1991,7,18,8.296,6.55
56978,23,102.4166667,1640.7,1991,7,19,18.384,10.943
56978,23,102.4166667,1640.7,1991,7,20,16.945,11.183
56978,23,102.4166667,1640.7,1991,7,21,19.834,10.5
56978,23,102.4166667,1640.7,1991,7,22,12.125,10.053
56978,23,102.4166667,1640.7,1991,7,23,9.703,8.146
56978,23,102.4166667,1640.7,1991,7,24,20.932,9.953
56978,23,102.4166667,1640.7,1991,7,25,23.02,8.806
56978,23,102.4166667,1640.7,1991,7,26,11.767,9.821
56978,23,102.4166667,1640.7,1991,7,27,16.747,11.108
56978,23,102.4166667,1640.7,1991,7,28,18.81,10.701
56978,23,102.4166667,1640.7,1991,7,29,13.839,10.777
56978,23,102.4166667,1640.7,1991,7,30,11.909,9.899
56978,23,102.4166667,1640.7,1991,7,31,8.365,6.667
56978,23,102.4166667,1640.7,1991,8,1,8.186,6.463
56978,23,102.4166667,1640.7,1991,8,2,9.312,7.75
56978,23,102.4166667,1640.7,1991,8,3,8.167,6.448
56978,23,102.4166667,1640.7,1991,8,4,14.733,10.927
56978,23,102.4166667,1640.7,1991,8,5,21.336,9.515
56978,23,102.4166667,1640.7,1991,8,6,20.174,10.044
56978,23,102.4166667,1640.7,1991,8,7,18.392,10.648
56978,23,102.4166667,1640.7,1991,8,8,14.535,10.834
56978,23,102.4166667,1640.7,1991,8,9,8.098,6.393
56978,23,102.4166667,1640.7,1991,8,10,8.083,6.381
56978,23,102.4166667,1640.7,1991,8,11,8.076,6.376
56978,23,102.4166667,1640.7,1991,8,12,12.224,10.024
56978,23,102.4166667,1640.7,1991,8,13,9.957,8.427
56978,23,102.4166667,1640.7,1991,8,14,9.964,8.416
56978,23,102.4166667,1640.7,1991,8,15,8.816,7.287
56978,23,102.4166667,1640.7,1991,8,16,17.143,10.685
56978,23,102.4166667,1640.7,1991,8,17,16.325,10.774
56978,23,102.4166667,1640.7,1991,8,18,16.61,10.709
56978,23,102.4166667,1640.7,1991,8,19,11.801,9.742
56978,23,102.4166667,1640.7,1991,8,20,16.259,10.704
56978,23,102.4166667,1640.7,1991,8,21,20.248,9.475
56978,23,102.4166667,1640.7,1991,8,22,19.083,9.941
56978,23,102.4166667,1640.7,1991,8,23,11.238,9.359
56978,23,102.4166667,1640.7,1991,8,24,13.604,10.425
56978,23,102.4166667,1640.7,1991,8,25,15.488,10.617
56978,23,102.4166667,1640.7,1991,8,26,11.012,9.212
56978,23,102.4166667,1640.7,1991,8,27,14.018,10.419
56978,23,102.4166667,1640.7,1991,8,28,8.425,6.893
56978,23,102.4166667,1640.7,1991,8,29,17.463,10.216
56978,23,102.4166667,1640.7,1991,8,30,14.566,10.451
56978,23,102.4166667,1640.7,1991,8,31,15.958,10.415
56978,23,102.4166667,1640.7,1991,9,1,16.103,10.357
56978,23,102.4166667,1640.7,1991,9,2,20.643,8.63
56978,23,102.4166667,1640.7,1991,9,3,12.084,9.743
56978,23,102.4166667,1640.7,1991,9,4,9.682,8.179
56978,23,102.4166667,1640.7,1991,9,5,20.858,8.339
56978,23,102.4166667,1640.7,1991,9,6,12.938,9.976
56978,23,102.4166667,1640.7,1991,9,7,13.23,10.02
56978,23,102.4166667,1640.7,1991,9,8,10.364,8.684
56978,23,102.4166667,1640.7,1991,9,9,12.833,9.88
56978,23,102.4166667,1640.7,1991,9,10,12.961,9.917
56978,23,102.4166667,1640.7,1991,9,11,15.595,10.03
56978,23,102.4166667,1640.7,1991,9,12,15.87,9.963
56978,23,102.4166667,1640.7,1991,9,13,13.017,9.851
56978,23,102.4166667,1640.7,1991,9,14,11.275,9.219
56978,23,102.4166667,1640.7,1991,9,15,8.272,6.893
56978,23,102.4166667,1640.7,1991,9,16,9.332,7.887
56978,23,102.4166667,1640.7,1991,9,17,9.758,8.236
56978,23,102.4166667,1640.7,1991,9,18,13.445,9.772
56978,23,102.4166667,1640.7,1991,9,19,7.235,5.712
56978,23,102.4166667,1640.7,1991,9,20,7.523,6.071
56978,23,102.4166667,1640.7,1991,9,21,7.171,5.661
56978,23,102.4166667,1640.7,1991,9,22,7.748,6.358
56978,23,102.4166667,1640.7,1991,9,23,12.146,9.365
56978,23,102.4166667,1640.7,1991,9,24,7.083,5.592
56978,23,102.4166667,1640.7,1991,9,25,7.055,5.57
56978,23,102.4166667,1640.7,1991,9,26,15.341,9.338
56978,23,102.4166667,1640.7,1991,9,27,14.097,9.434
56978,23,102.4166667,1640.7,1991,9,28,9.218,7.788
56978,23,102.4166667,1640.7,1991,9,29,7.53,6.198
56978,23,102.4166667,1640.7,1991,9,30,7.198,5.809
56978,23,102.4166667,1640.7,1991,10,1,8.056,6.763
56978,23,102.4166667,1640.7,1991,10,2,12.507,9.192
56978,23,102.4166667,1640.7,1991,10,3,11.847,9.012
56978,23,102.4166667,1640.7,1991,10,4,6.769,5.344
56978,23,102.4166667,1640.7,1991,10,5,6.731,5.314
56978,23,102.4166667,1640.7,1991,10,6,6.991,5.642
56978,23,102.4166667,1640.7,1991,10,7,6.959,5.615
56978,23,102.4166667,1640.7,1991,10,8,6.635,5.238
56978,23,102.4166667,1640.7,1991,10,9,8.209,6.951
56978,23,102.4166667,1640.7,1991,10,10,6.564,5.182
56978,23,102.4166667,1640.7,1991,10,11,6.537,5.161
56978,23,102.4166667,1640.7,1991,10,12,12.136,8.767
56978,23,102.4166667,1640.7,1991,10,13,10.352,8.289
56978,23,102.4166667,1640.7,1991,10,14,8.29,7.014
56978,23,102.4166667,1640.7,1991,10,15,14.974,8.232
56978,23,102.4166667,1640.7,1991,10,16,16.489,7.525
56978,23,102.4166667,1640.7,1991,10,17,7.321,6.12
56978,23,102.4166667,1640.7,1991,10,18,8.989,7.502
56978,23,102.4166667,1640.7,1991,10,19,10.638,8.239
56978,23,102.4166667,1640.7,1991,10,20,8.195,6.918
56978,23,102.4166667,1640.7,1991,10,21,6.197,4.892
56978,23,102.4166667,1640.7,1991,10,22,6.167,4.868
56978,23,102.4166667,1640.7,1991,10,23,6.131,4.84
56978,23,102.4166667,1640.7,1991,10,24,6.1,4.816
56978,23,102.4166667,1640.7,1991,10,25,7.445,6.296
56978,23,102.4166667,1640.7,1991,10,26,14.974,7.418
56978,23,102.4166667,1640.7,1991,10,27,10.784,8.033
56978,23,102.4166667,1640.7,1991,10,28,16.349,6.542
56978,23,102.4166667,1640.7,1991,10,29,12.328,7.978
56978,23,102.4166667,1640.7,1991,10,30,12.835,7.859
56978,23,102.4166667,1640.7,1991,10,31,9.793,7.668
56978,23,102.4166667,1640.7,1991,11,1,5.845,4.614
56978,23,102.4166667,1640.7,1991,11,2,5.813,4.589
56978,23,102.4166667,1640.7,1991,11,3,5.781,4.564
56978,23,102.4166667,1640.7,1991,11,4,5.749,4.539
56978,23,102.4166667,1640.7,1991,11,5,5.723,4.518
56978,23,102.4166667,1640.7,1991,11,6,5.691,4.493
56978,23,102.4166667,1640.7,1991,11,7,11.463,7.642
56978,23,102.4166667,1640.7,1991,11,8,10.632,7.607
56978,23,102.4166667,1640.7,1991,11,9,15.953,5.799
56978,23,102.4166667,1640.7,1991,11,10,9.234,7.26
56978,23,102.4166667,1640.7,1991,11,11,8.816,7.074
56978,23,102.4166667,1640.7,1991,11,12,9.019,7.138
56978,23,102.4166667,1640.7,1991,11,13,15.704,5.63
56978,23,102.4166667,1640.7,1991,11,14,5.478,4.325
56978,23,102.4166667,1640.7,1991,11,15,5.451,4.304
56978,23,102.4166667,1640.7,1991,11,16,5.945,4.885
56978,23,102.4166667,1640.7,1991,11,17,9.235,7.11
56978,23,102.4166667,1640.7,1991,11,18,12.108,7.049
56978,23,102.4166667,1640.7,1991,11,19,10.167,7.226
56978,23,102.4166667,1640.7,1991,11,20,5.335,4.212
56978,23,102.4166667,1640.7,1991,11,21,5.689,4.648
56978,23,102.4166667,1640.7,1991,11,22,9.576,7.092
56978,23,102.4166667,1640.7,1991,11,23,14.047,6.005
56978,23,102.4166667,1640.7,1991,11,24,13.626,6.181
56978,23,102.4166667,1640.7,1991,11,25,5.231,4.13
56978,23,102.4166667,1640.7,1991,11,26,5.211,4.114
56978,23,102.4166667,1640.7,1991,11,27,5.195,4.102
56978,23,102.4166667,1640.7,1991,11,28,5.182,4.091
56978,23,102.4166667,1640.7,1991,11,29,15.665,4.667
56978,23,102.4166667,1640.7,1991,11,30,13.278,6.108
56978,23,102.4166667,1640.7,1991,12,1,13.75,5.82
56978,23,102.4166667,1640.7,1991,12,2,12.849,6.245
56978,23,102.4166667,1640.7,1991,12,3,11.848,6.595
56978,23,102.4166667,1640.7,1991,12,4,11.698,6.626
56978,23,102.4166667,1640.7,1991,12,5,15.1,4.815
56978,23,102.4166667,1640.7,1991,12,6,10.92,6.766
56978,23,102.4166667,1640.7,1991,12,7,14.552,5.103
56978,23,102.4166667,1640.7,1991,12,8,5.048,3.985
56978,23,102.4166667,1640.7,1991,12,9,5.645,4.677
56978,23,102.4166667,1640.7,1991,12,10,6.371,5.393
56978,23,102.4166667,1640.7,1991,12,11,10.953,6.675
56978,23,102.4166667,1640.7,1991,12,12,10.45,6.738
56978,23,102.4166667,1640.7,1991,12,13,6.695,5.651
56978,23,102.4166667,1640.7,1991,12,14,16.001,3.901
56978,23,102.4166667,1640.7,1991,12,15,13.94,5.337
56978,23,102.4166667,1640.7,1991,12,16,13.448,5.617
56978,23,102.4166667,1640.7,1991,12,17,4.995,3.944
56978,23,102.4166667,1640.7,1991,12,18,12.344,6.158
56978,23,102.4166667,1640.7,1991,12,19,9.445,6.731
56978,23,102.4166667,1640.7,1991,12,20,8.972,6.683
56978,23,102.4166667,1640.7,1991,12,21,9.825,6.761
56978,23,102.4166667,1640.7,1991,12,22,8.368,6.522
56978,23,102.4166667,1640.7,1991,12,23,6.923,5.806
56978,23,102.4166667,1640.7,1991,12,24,10.31,6.737
56978,23,102.4166667,1640.7,1991,12,25,13.819,5.407
56978,23,102.4166667,1640.7,1991,12,26,5,3.947
56978,23,102.4166667,1640.7,1991,12,27,5.007,3.953
56978,23,102.4166667,1640.7,1991,12,28,5.014,3.958
56978,23,102.4166667,1640.7,1991,12,29,5.021,3.964
56978,23,102.4166667,1640.7,1991,12,30,10.614,6.736
56978,23,102.4166667,1640.7,1991,12,31,7.587,6.215
56978,23,102.4166667,1640.7,1992,1,1,14.166,5.331
56978,23,102.4166667,1640.7,1992,1,2,5.91,4.959
56978,23,102.4166667,1640.7,1992,1,3,5.555,4.578
56978,23,102.4166667,1640.7,1992,1,4,11.925,6.509
56978,23,102.4166667,1640.7,1992,1,5,15.501,4.554
56978,23,102.4166667,1640.7,1992,1,6,13.322,5.983
56978,23,102.4166667,1640.7,1992,1,7,6.716,5.681
56978,23,102.4166667,1640.7,1992,1,8,5.132,4.051
56978,23,102.4166667,1640.7,1992,1,9,5.632,4.653
56978,23,102.4166667,1640.7,1992,1,10,6.638,5.603
56978,23,102.4166667,1640.7,1992,1,11,9.016,6.858
56978,23,102.4166667,1640.7,1992,1,12,14.989,5.213
56978,23,102.4166667,1640.7,1992,1,13,5.209,4.112
56978,23,102.4166667,1640.7,1992,1,14,5.229,4.128
56978,23,102.4166667,1640.7,1992,1,15,5.25,4.144
56978,23,102.4166667,1640.7,1992,1,16,5.27,4.161
56978,23,102.4166667,1640.7,1992,1,17,6.171,5.164
56978,23,102.4166667,1640.7,1992,1,18,5.306,4.189
56978,23,102.4166667,1640.7,1992,1,19,9.128,7.042
56978,23,102.4166667,1640.7,1992,1,20,5.353,4.226
56978,23,102.4166667,1640.7,1992,1,21,5.38,4.247
56978,23,102.4166667,1640.7,1992,1,22,5.4,4.263
56978,23,102.4166667,1640.7,1992,1,23,7.337,6.174
56978,23,102.4166667,1640.7,1992,1,24,5.449,4.302
56978,23,102.4166667,1640.7,1992,1,25,14.375,6.366
56978,23,102.4166667,1640.7,1992,1,26,10.164,7.397
56978,23,102.4166667,1640.7,1992,1,27,8.379,6.845
56978,23,102.4166667,1640.7,1992,1,28,16.489,5.258
56978,23,102.4166667,1640.7,1992,1,29,16.958,5.022
56978,23,102.4166667,1640.7,1992,1,30,18.603,3.838
56978,23,102.4166667,1640.7,1992,1,31,18.016,4.396
56978,23,102.4166667,1640.7,1992,2,1,13.722,7.126
56978,23,102.4166667,1640.7,1992,2,2,17.635,4.878
56978,23,102.4166667,1640.7,1992,2,3,17.179,5.317
56978,23,102.4166667,1640.7,1992,2,4,17.642,5.066
56978,23,102.4166667,1640.7,1992,2,5,17.993,4.901
56978,23,102.4166667,1640.7,1992,2,6,13.357,7.573
56978,23,102.4166667,1640.7,1992,2,7,19.627,3.832
56978,23,102.4166667,1640.7,1992,2,8,14.017,7.48
56978,23,102.4166667,1640.7,1992,2,9,14.488,7.352
56978,23,102.4166667,1640.7,1992,2,10,10.717,7.96
56978,23,102.4166667,1640.7,1992,2,11,11.998,8.06
56978,23,102.4166667,1640.7,1992,2,12,18.241,5.402
56978,23,102.4166667,1640.7,1992,2,13,18.479,5.349
56978,23,102.4166667,1640.7,1992,2,14,18.419,5.493
56978,23,102.4166667,1640.7,1992,2,15,9.168,7.536
56978,23,102.4166667,1640.7,1992,2,16,15.229,7.582
56978,23,102.4166667,1640.7,1992,2,17,11.356,8.299
56978,23,102.4166667,1640.7,1992,2,18,7.751,6.566
56978,23,102.4166667,1640.7,1992,2,19,18.253,6.126
56978,23,102.4166667,1640.7,1992,2,20,19.739,5.135
56978,23,102.4166667,1640.7,1992,2,21,12.145,8.517
56978,23,102.4166667,1640.7,1992,2,22,6.342,5.007
56978,23,102.4166667,1640.7,1992,2,23,12.396,8.643
56978,23,102.4166667,1640.7,1992,2,24,6.413,5.063
56978,23,102.4166667,1640.7,1992,2,25,6.448,5.09
56978,23,102.4166667,1640.7,1992,2,26,6.482,5.118
56978,23,102.4166667,1640.7,1992,2,27,17.561,7.328
56978,23,102.4166667,1640.7,1992,2,28,21.56,4.639
56978,23,102.4166667,1640.7,1992,2,29,16.532,8.035
56978,23,102.4166667,1640.7,1992,3,1,16.006,8.329
56978,23,102.4166667,1640.7,1992,3,2,17.703,7.614
56978,23,102.4166667,1640.7,1992,3,3,19.384,6.654
56978,23,102.4166667,1640.7,1992,3,4,21.839,4.987
56978,23,102.4166667,1640.7,1992,3,5,22.22,4.785
56978,23,102.4166667,1640.7,1992,3,6,22.137,4.938
56978,23,102.4166667,1640.7,1992,3,7,21.018,5.908
56978,23,102.4166667,1640.7,1992,3,8,21.715,5.514
56978,23,102.4166667,1640.7,1992,3,9,22.376,5.11
56978,23,102.4166667,1640.7,1992,3,10,22.48,5.138
56978,23,102.4166667,1640.7,1992,3,11,21.029,6.325
56978,23,102.4166667,1640.7,1992,3,12,22.787,5.121
56978,23,102.4166667,1640.7,1992,3,13,21.625,6.117
56978,23,102.4166667,1640.7,1992,3,14,22.333,5.709
56978,23,102.4166667,1640.7,1992,3,15,23.005,5.258
56978,23,102.4166667,1640.7,1992,3,16,21.863,6.239
56978,23,102.4166667,1640.7,1992,3,17,22.077,6.195
56978,23,102.4166667,1640.7,1992,3,18,20.582,7.319
56978,23,102.4166667,1640.7,1992,3,19,21.439,6.836
56978,23,102.4166667,1640.7,1992,3,20,22.41,6.203
56978,23,102.4166667,1640.7,1992,3,21,21.714,6.825
56978,23,102.4166667,1640.7,1992,3,22,20.204,7.898
56978,23,102.4166667,1640.7,1992,3,23,20.428,7.864
56978,23,102.4166667,1640.7,1992,3,24,21.103,7.504
56978,23,102.4166667,1640.7,1992,3,25,14.439,10.015
56978,23,102.4166667,1640.7,1992,3,26,19.503,8.628
56978,23,102.4166667,1640.7,1992,3,27,23.151,6.306
56978,23,102.4166667,1640.7,1992,3,28,20.551,8.157
56978,23,102.4166667,1640.7,1992,3,29,9.23,7.789
56978,23,102.4166667,1640.7,1992,3,30,14.494,10.164
56978,23,102.4166667,1640.7,1992,3,31,23.688,6.255
56978,23,102.4166667,1640.7,1992,4,1,21.705,7.768
56978,23,102.4166667,1640.7,1992,4,2,18.245,9.648
56978,23,102.4166667,1640.7,1992,4,3,24.002,6.244
56978,23,102.4166667,1640.7,1992,4,4,23.9,6.415
56978,23,102.4166667,1640.7,1992,4,5,22.826,7.278
56978,23,102.4166667,1640.7,1992,4,6,23.196,7.081
56978,23,102.4166667,1640.7,1992,4,7,16.829,10.28
56978,23,102.4166667,1640.7,1992,4,8,21.2,8.536
56978,23,102.4166667,1640.7,1992,4,9,20.906,8.777
56978,23,102.4166667,1640.7,1992,4,10,24.131,6.675
56978,23,102.4166667,1640.7,1992,4,11,23.716,7.072
56978,23,102.4166667,1640.7,1992,4,12,23.722,7.086
56978,23,102.4166667,1640.7,1992,4,13,22.495,8.051
56978,23,102.4166667,1640.7,1992,4,14,16.245,10.629
56978,23,102.4166667,1640.7,1992,4,15,9.522,8.017
56978,23,102.4166667,1640.7,1992,4,16,7.918,6.251
56978,23,102.4166667,1640.7,1992,4,17,9.87,8.357
56978,23,102.4166667,1640.7,1992,4,18,25.065,6.51
56978,23,102.4166667,1640.7,1992,4,19,24.132,7.253
56978,23,102.4166667,1640.7,1992,4,20,24.785,6.806
56978,23,102.4166667,1640.7,1992,4,21,25.767,6.089
56978,23,102.4166667,1640.7,1992,4,22,26.285,5.759
56978,23,102.4166667,1640.7,1992,4,23,22.417,8.575
56978,23,102.4166667,1640.7,1992,4,24,20.348,9.753
56978,23,102.4166667,1640.7,1992,4,25,16.165,10.887
56978,23,102.4166667,1640.7,1992,4,26,19.103,10.333
56978,23,102.4166667,1640.7,1992,4,27,24.448,7.399
56978,23,102.4166667,1640.7,1992,4,28,20.745,9.707
56978,23,102.4166667,1640.7,1992,4,29,26.43,5.987
56978,23,102.4166667,1640.7,1992,4,30,25.959,6.388
56978,23,102.4166667,1640.7,1992,5,1,21.748,9.279
56978,23,102.4166667,1640.7,1992,5,2,21.128,9.652
56978,23,102.4166667,1640.7,1992,5,3,21.772,9.346
56978,23,102.4166667,1640.7,1992,5,4,24.075,7.953
56978,23,102.4166667,1640.7,1992,5,5,19.039,10.586
56978,23,102.4166667,1640.7,1992,5,6,23.927,8.091
56978,23,102.4166667,1640.7,1992,5,7,24.406,7.782
56978,23,102.4166667,1640.7,1992,5,8,25.712,6.851
56978,23,102.4166667,1640.7,1992,5,9,26.389,6.389
56978,23,102.4166667,1640.7,1992,5,10,22.492,9.113
56978,23,102.4166667,1640.7,1992,5,11,22.678,9.049
56978,23,102.4166667,1640.7,1992,5,12,21.69,9.605
56978,23,102.4166667,1640.7,1992,5,13,23.483,8.591
56978,23,102.4166667,1640.7,1992,5,14,26.391,6.534
56978,23,102.4166667,1640.7,1992,5,15,21.057,9.992
56978,23,102.4166667,1640.7,1992,5,16,19.937,10.481
56978,23,102.4166667,1640.7,1992,5,17,16.86,11.198
56978,23,102.4166667,1640.7,1992,5,18,14.116,10.933
56978,23,102.4166667,1640.7,1992,5,19,10.417,8.788
56978,23,102.4166667,1640.7,1992,5,20,8.318,6.567
56978,23,102.4166667,1640.7,1992,5,21,21.246,10.001
56978,23,102.4166667,1640.7,1992,5,22,24.781,7.848
56978,23,102.4166667,1640.7,1992,5,23,17.533,11.208
56978,23,102.4166667,1640.7,1992,5,24,8.343,6.587
56978,23,102.4166667,1640.7,1992,5,25,20.107,10.537
56978,23,102.4166667,1640.7,1992,5,26,15.593,11.264
56978,23,102.4166667,1640.7,1992,5,27,15.606,11.274
56978,23,102.4166667,1640.7,1992,5,28,12.865,10.472
56978,23,102.4166667,1640.7,1992,5,29,27.664,5.8
56978,23,102.4166667,1640.7,1992,5,30,20.591,10.366
56978,23,102.4166667,1640.7,1992,5,31,23.477,8.843
56978,23,102.4166667,1640.7,1992,6,1,27.173,6.205
56978,23,102.4166667,1640.7,1992,6,2,26.051,7.09
56978,23,102.4166667,1640.7,1992,6,3,26.858,6.452
56978,23,102.4166667,1640.7,1992,6,4,15.594,11.256
56978,23,102.4166667,1640.7,1992,6,5,14.787,11.141
56978,23,102.4166667,1640.7,1992,6,6,18.978,10.987
56978,23,102.4166667,1640.7,1992,6,7,8.707,7.021
56978,23,102.4166667,1640.7,1992,6,8,16.399,11.345
56978,23,102.4166667,1640.7,1992,6,9,13.983,10.949
56978,23,102.4166667,1640.7,1992,6,10,16.712,11.353
56978,23,102.4166667,1640.7,1992,6,11,23.607,8.828
56978,23,102.4166667,1640.7,1992,6,12,19.92,10.676
56978,23,102.4166667,1640.7,1992,6,13,22.479,9.505
56978,23,102.4166667,1640.7,1992,6,14,20.703,10.39
56978,23,102.4166667,1640.7,1992,6,15,14.633,11.115
56978,23,102.4166667,1640.7,1992,6,16,20.064,10.633
56978,23,102.4166667,1640.7,1992,6,17,8.388,6.622
56978,23,102.4166667,1640.7,1992,6,18,14.959,11.198
56978,23,102.4166667,1640.7,1992,6,19,8.539,6.823
56978,23,102.4166667,1640.7,1992,6,20,10.299,8.709
56978,23,102.4166667,1640.7,1992,6,21,15.587,11.266
56978,23,102.4166667,1640.7,1992,6,22,20.541,10.424
56978,23,102.4166667,1640.7,1992,6,23,19.104,10.945
56978,23,102.4166667,1640.7,1992,6,24,17.663,11.263
56978,23,102.4166667,1640.7,1992,6,25,15.411,11.263
56978,23,102.4166667,1640.7,1992,6,26,22.289,9.577
56978,23,102.4166667,1640.7,1992,6,27,11.248,9.497
56978,23,102.4166667,1640.7,1992,6,28,25.799,7.252
56978,23,102.4166667,1640.7,1992,6,29,26.607,6.649
56978,23,102.4166667,1640.7,1992,6,30,9.333,7.728
56978,23,102.4166667,1640.7,1992,7,1,9.478,7.885
56978,23,102.4166667,1640.7,1992,7,2,8.513,6.802
56978,23,102.4166667,1640.7,1992,7,3,10.113,8.519
56978,23,102.4166667,1640.7,1992,7,4,8.357,6.597
56978,23,102.4166667,1640.7,1992,7,5,11.068,9.351
56978,23,102.4166667,1640.7,1992,7,6,8.498,6.79
56978,23,102.4166667,1640.7,1992,7,7,8.344,6.587
56978,23,102.4166667,1640.7,1992,7,8,15.064,11.173
56978,23,102.4166667,1640.7,1992,7,9,20.347,10.409
56978,23,102.4166667,1640.7,1992,7,10,15.688,11.241
56978,23,102.4166667,1640.7,1992,7,11,8.823,7.176
56978,23,102.4166667,1640.7,1992,7,12,15.065,11.157
56978,23,102.4166667,1640.7,1992,7,13,15.543,11.228
56978,23,102.4166667,1640.7,1992,7,14,14.086,10.904
56978,23,102.4166667,1640.7,1992,7,15,16.33,11.252
56978,23,102.4166667,1640.7,1992,7,16,13.914,10.846
56978,23,102.4166667,1640.7,1992,7,17,17.598,11.115
56978,23,102.4166667,1640.7,1992,7,18,9.093,7.494
56978,23,102.4166667,1640.7,1992,7,19,9.243,7.654
56978,23,102.4166667,1640.7,1992,7,20,14.853,11.055
56978,23,102.4166667,1640.7,1992,7,21,8.272,6.53
56978,23,102.4166667,1640.7,1992,7,22,9.068,7.473
56978,23,102.4166667,1640.7,1992,7,23,18.355,10.901
56978,23,102.4166667,1640.7,1992,7,24,8.253,6.516
56978,23,102.4166667,1640.7,1992,7,25,8.243,6.508
56978,23,102.4166667,1640.7,1992,7,26,10.319,8.705
56978,23,102.4166667,1640.7,1992,7,27,12.727,10.347
56978,23,102.4166667,1640.7,1992,7,28,18.174,10.895
56978,23,102.4166667,1640.7,1992,7,29,14.473,10.921
56978,23,102.4166667,1640.7,1992,7,30,17.03,11.021
56978,23,102.4166667,1640.7,1992,7,31,18.307,10.771
56978,23,102.4166667,1640.7,1992,8,1,19.259,10.49
56978,23,102.4166667,1640.7,1992,8,2,21.986,9.183
56978,23,102.4166667,1640.7,1992,8,3,23.731,8.078
56978,23,102.4166667,1640.7,1992,8,4,8.797,7.214
56978,23,102.4166667,1640.7,1992,8,5,22.59,8.759
