station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53740,37.93333333,109.2333333,1107.5,1994,2,8,14.382,1.683
53740,37.93333333,109.2333333,1107.5,1994,2,9,14.284,2.106
53740,37.93333333,109.2333333,1107.5,1994,2,10,4.272,4.293
53740,37.93333333,109.2333333,1107.5,1994,2,11,10.531,5.798
53740,37.93333333,109.2333333,1107.5,1994,2,12,9.317,6.066
53740,37.93333333,109.2333333,1107.5,1994,2,13,5.491,4.996
53740,37.93333333,109.2333333,1107.5,1994,2,14,4.446,4.468
53740,37.93333333,109.2333333,1107.5,1994,2,15,7.903,6.016
53740,37.93333333,109.2333333,1107.5,1994,2,16,13.073,4.973
53740,37.93333333,109.2333333,1107.5,1994,2,17,11.382,6.096
53740,37.93333333,109.2333333,1107.5,1994,2,18,4.632,4.654
53740,37.93333333,109.2333333,1107.5,1994,2,19,7.059,5.867
53740,37.93333333,109.2333333,1107.5,1994,2,20,14.733,4.046
53740,37.93333333,109.2333333,1107.5,1994,2,21,15.304,3.562
53740,37.93333333,109.2333333,1107.5,1994,2,22,10.686,6.682
53740,37.93333333,109.2333333,1107.5,1994,2,23,6.73,5.852
53740,37.93333333,109.2333333,1107.5,1994,2,24,14.477,5.104
53740,37.93333333,109.2333333,1107.5,1994,2,25,10.834,6.888
53740,37.93333333,109.2333333,1107.5,1994,2,26,9.385,6.839
53740,37.93333333,109.2333333,1107.5,1994,2,27,16.71,3.125
53740,37.93333333,109.2333333,1107.5,1994,2,28,16.958,3.034
53740,37.93333333,109.2333333,1107.5,1994,3,1,17.439,2.569
53740,37.93333333,109.2333333,1107.5,1994,3,2,14.041,6.41
53740,37.93333333,109.2333333,1107.5,1994,3,3,16.117,4.865
53740,37.93333333,109.2333333,1107.5,1994,3,4,17.556,3.227
53740,37.93333333,109.2333333,1107.5,1994,3,5,7.343,6.394
53740,37.93333333,109.2333333,1107.5,1994,3,6,17.568,3.784
53740,37.93333333,109.2333333,1107.5,1994,3,7,16.305,5.464
53740,37.93333333,109.2333333,1107.5,1994,3,8,7.273,6.438
53740,37.93333333,109.2333333,1107.5,1994,3,9,18.929,2.558
53740,37.93333333,109.2333333,1107.5,1994,3,10,17.786,4.49
53740,37.93333333,109.2333333,1107.5,1994,3,11,6.307,6.054
53740,37.93333333,109.2333333,1107.5,1994,3,12,5.723,5.75
53740,37.93333333,109.2333333,1107.5,1994,3,13,18.154,4.783
53740,37.93333333,109.2333333,1107.5,1994,3,14,19.94,2.453
53740,37.93333333,109.2333333,1107.5,1994,3,15,14.224,7.935
53740,37.93333333,109.2333333,1107.5,1994,3,16,19.8,3.291
53740,37.93333333,109.2333333,1107.5,1994,3,17,18.491,5.325
53740,37.93333333,109.2333333,1107.5,1994,3,18,19.907,3.694
53740,37.93333333,109.2333333,1107.5,1994,3,19,19.623,4.364
53740,37.93333333,109.2333333,1107.5,1994,3,20,11.605,8.393
53740,37.93333333,109.2333333,1107.5,1994,3,21,16.633,7.63
53740,37.93333333,109.2333333,1107.5,1994,3,22,20.252,4.296
53740,37.93333333,109.2333333,1107.5,1994,3,23,21.024,3.426
53740,37.93333333,109.2333333,1107.5,1994,3,24,21.021,3.728
53740,37.93333333,109.2333333,1107.5,1994,3,25,20.713,4.427
53740,37.93333333,109.2333333,1107.5,1994,3,26,22.07,2.648
53740,37.93333333,109.2333333,1107.5,1994,3,27,11.439,8.682
53740,37.93333333,109.2333333,1107.5,1994,3,28,21.727,3.747
53740,37.93333333,109.2333333,1107.5,1994,3,29,21.15,4.848
53740,37.93333333,109.2333333,1107.5,1994,3,30,20.558,5.801
53740,37.93333333,109.2333333,1107.5,1994,3,31,17.309,8.594
53740,37.93333333,109.2333333,1107.5,1994,4,1,22.028,4.374
53740,37.93333333,109.2333333,1107.5,1994,4,2,19.878,7.098
53740,37.93333333,109.2333333,1107.5,1994,4,3,19.55,7.569
53740,37.93333333,109.2333333,1107.5,1994,4,4,23.041,3.645
53740,37.93333333,109.2333333,1107.5,1994,4,5,20.882,6.683
53740,37.93333333,109.2333333,1107.5,1994,4,6,22.531,4.894
53740,37.93333333,109.2333333,1107.5,1994,4,7,18.768,8.677
53740,37.93333333,109.2333333,1107.5,1994,4,8,7.045,7.079
53740,37.93333333,109.2333333,1107.5,1994,4,9,7.096,7.13
53740,37.93333333,109.2333333,1107.5,1994,4,10,7.132,7.166
53740,37.93333333,109.2333333,1107.5,1994,4,11,11.38,9.2
53740,37.93333333,109.2333333,1107.5,1994,4,12,23.675,4.701
53740,37.93333333,109.2333333,1107.5,1994,4,13,24.318,3.925
53740,37.93333333,109.2333333,1107.5,1994,4,14,24.578,3.812
53740,37.93333333,109.2333333,1107.5,1994,4,15,19.801,9.031
53740,37.93333333,109.2333333,1107.5,1994,4,16,22.848,6.58
53740,37.93333333,109.2333333,1107.5,1994,4,17,22.319,7.286
53740,37.93333333,109.2333333,1107.5,1994,4,18,7.47,7.506
53740,37.93333333,109.2333333,1107.5,1994,4,19,7.511,7.547
53740,37.93333333,109.2333333,1107.5,1994,4,20,8.297,7.986
53740,37.93333333,109.2333333,1107.5,1994,4,21,18.447,10.236
53740,37.93333333,109.2333333,1107.5,1994,4,22,12.541,9.954
53740,37.93333333,109.2333333,1107.5,1994,4,23,23.654,6.855
53740,37.93333333,109.2333333,1107.5,1994,4,24,20.864,9.388
53740,37.93333333,109.2333333,1107.5,1994,4,25,25.889,4.219
53740,37.93333333,109.2333333,1107.5,1994,4,26,16.773,10.816
53740,37.93333333,109.2333333,1107.5,1994,4,27,24.211,6.837
53740,37.93333333,109.2333333,1107.5,1994,4,28,23.497,7.721
53740,37.93333333,109.2333333,1107.5,1994,4,29,22.373,8.892
53740,37.93333333,109.2333333,1107.5,1994,4,30,26.503,4.237
53740,37.93333333,109.2333333,1107.5,1994,5,1,21.261,9.839
53740,37.93333333,109.2333333,1107.5,1994,5,2,7.965,8.003
53740,37.93333333,109.2333333,1107.5,1994,5,3,17.428,11.144
53740,37.93333333,109.2333333,1107.5,1994,5,4,25.956,5.686
53740,37.93333333,109.2333333,1107.5,1994,5,5,27.547,3.472
53740,37.93333333,109.2333333,1107.5,1994,5,6,27.127,4.295
53740,37.93333333,109.2333333,1107.5,1994,5,7,27.657,3.651
53740,37.93333333,109.2333333,1107.5,1994,5,8,24.931,7.481
53740,37.93333333,109.2333333,1107.5,1994,5,9,20.408,10.835
53740,37.93333333,109.2333333,1107.5,1994,5,10,27.81,3.927
53740,37.93333333,109.2333333,1107.5,1994,5,11,26.141,6.454
53740,37.93333333,109.2333333,1107.5,1994,5,12,10.248,9.363
53740,37.93333333,109.2333333,1107.5,1994,5,13,17.479,11.52
53740,37.93333333,109.2333333,1107.5,1994,5,14,27.195,5.405
53740,37.93333333,109.2333333,1107.5,1994,5,15,25.999,7.088
53740,37.93333333,109.2333333,1107.5,1994,5,16,24.346,8.907
53740,37.93333333,109.2333333,1107.5,1994,5,17,28.546,3.726
53740,37.93333333,109.2333333,1107.5,1994,5,18,27.318,5.7
53740,37.93333333,109.2333333,1107.5,1994,5,19,20.591,11.314
53740,37.93333333,109.2333333,1107.5,1994,5,20,26.142,7.382
53740,37.93333333,109.2333333,1107.5,1994,5,21,28.5,4.245
53740,37.93333333,109.2333333,1107.5,1994,5,22,27.002,6.569
53740,37.93333333,109.2333333,1107.5,1994,5,23,17.44,11.773
53740,37.93333333,109.2333333,1107.5,1994,5,24,25.193,8.713
53740,37.93333333,109.2333333,1107.5,1994,5,25,15.163,11.466
53740,37.93333333,109.2333333,1107.5,1994,5,26,26.915,6.945
53740,37.93333333,109.2333333,1107.5,1994,5,27,28.815,4.38
53740,37.93333333,109.2333333,1107.5,1994,5,28,28.076,5.621
53740,37.93333333,109.2333333,1107.5,1994,5,29,24.813,9.324
53740,37.93333333,109.2333333,1107.5,1994,5,30,20.828,11.607
53740,37.93333333,109.2333333,1107.5,1994,5,31,28.275,5.523
53740,37.93333333,109.2333333,1107.5,1994,6,1,27.5,6.644
53740,37.93333333,109.2333333,1107.5,1994,6,2,25.971,8.471
53740,37.93333333,109.2333333,1107.5,1994,6,3,18.248,12.042
53740,37.93333333,109.2333333,1107.5,1994,6,4,15.017,11.52
53740,37.93333333,109.2333333,1107.5,1994,6,5,19.808,11.938
53740,37.93333333,109.2333333,1107.5,1994,6,6,12.546,10.668
53740,37.93333333,109.2333333,1107.5,1994,6,7,12.721,10.725
53740,37.93333333,109.2333333,1107.5,1994,6,8,27.133,7.451
53740,37.93333333,109.2333333,1107.5,1994,6,9,27.123,7.449
53740,37.93333333,109.2333333,1107.5,1994,6,10,13.362,11.001
53740,37.93333333,109.2333333,1107.5,1994,6,11,25.598,9.132
53740,37.93333333,109.2333333,1107.5,1994,6,12,29.03,5.007
53740,37.93333333,109.2333333,1107.5,1994,6,13,24.999,9.687
53740,37.93333333,109.2333333,1107.5,1994,6,14,24.063,10.394
53740,37.93333333,109.2333333,1107.5,1994,6,15,13.213,10.986
53740,37.93333333,109.2333333,1107.5,1994,6,16,12.769,10.784
53740,37.93333333,109.2333333,1107.5,1994,6,17,25.773,9.029
53740,37.93333333,109.2333333,1107.5,1994,6,18,24.226,10.331
53740,37.93333333,109.2333333,1107.5,1994,6,19,11.213,10.08
53740,37.93333333,109.2333333,1107.5,1994,6,20,8.742,8.784
53740,37.93333333,109.2333333,1107.5,1994,6,21,16.019,11.879
53740,37.93333333,109.2333333,1107.5,1994,6,22,21.121,11.783
53740,37.93333333,109.2333333,1107.5,1994,6,23,17.407,12.076
53740,37.93333333,109.2333333,1107.5,1994,6,24,8.733,8.775
53740,37.93333333,109.2333333,1107.5,1994,6,25,23.438,10.773
53740,37.93333333,109.2333333,1107.5,1994,6,26,27.76,6.806
53740,37.93333333,109.2333333,1107.5,1994,6,27,10.734,9.806
53740,37.93333333,109.2333333,1107.5,1994,6,28,8.721,8.763
53740,37.93333333,109.2333333,1107.5,1994,6,29,8.715,8.757
53740,37.93333333,109.2333333,1107.5,1994,6,30,20.453,11.918
53740,37.93333333,109.2333333,1107.5,1994,7,1,26.33,8.37
53740,37.93333333,109.2333333,1107.5,1994,7,2,21.065,11.727
53740,37.93333333,109.2333333,1107.5,1994,7,3,26.771,7.812
53740,37.93333333,109.2333333,1107.5,1994,7,4,26.442,8.134
53740,37.93333333,109.2333333,1107.5,1994,7,5,27.502,6.842
53740,37.93333333,109.2333333,1107.5,1994,7,6,23.02,10.809
53740,37.93333333,109.2333333,1107.5,1994,7,7,11.109,9.966
53740,37.93333333,109.2333333,1107.5,1994,7,8,26.067,8.342
53740,37.93333333,109.2333333,1107.5,1994,7,9,24.824,9.485
53740,37.93333333,109.2333333,1107.5,1994,7,10,11.843,10.295
53740,37.93333333,109.2333333,1107.5,1994,7,11,11.827,10.281
53740,37.93333333,109.2333333,1107.5,1994,7,12,26.464,7.723
53740,37.93333333,109.2333333,1107.5,1994,7,13,27.382,6.563
53740,37.93333333,109.2333333,1107.5,1994,7,14,26.57,7.45
53740,37.93333333,109.2333333,1107.5,1994,7,15,24.25,9.647
53740,37.93333333,109.2333333,1107.5,1994,7,16,22.673,10.645
53740,37.93333333,109.2333333,1107.5,1994,7,17,23.573,10.053
53740,37.93333333,109.2333333,1107.5,1994,7,18,16.478,11.696
53740,37.93333333,109.2333333,1107.5,1994,7,19,23.519,9.962
53740,37.93333333,109.2333333,1107.5,1994,7,20,21.037,11.245
53740,37.93333333,109.2333333,1107.5,1994,7,21,25.016,8.596
53740,37.93333333,109.2333333,1107.5,1994,7,22,14.386,11.147
53740,37.93333333,109.2333333,1107.5,1994,7,23,11.46,9.998
53740,37.93333333,109.2333333,1107.5,1994,7,24,20.453,11.249
53740,37.93333333,109.2333333,1107.5,1994,7,25,22.124,10.508
53740,37.93333333,109.2333333,1107.5,1994,7,26,8.326,8.366
53740,37.93333333,109.2333333,1107.5,1994,7,27,8.301,8.34
53740,37.93333333,109.2333333,1107.5,1994,7,28,17.289,11.522
53740,37.93333333,109.2333333,1107.5,1994,7,29,27.492,4.742
53740,37.93333333,109.2333333,1107.5,1994,7,30,25.913,6.776
53740,37.93333333,109.2333333,1107.5,1994,7,31,27.069,5.023
53740,37.93333333,109.2333333,1107.5,1994,8,1,26.264,6.025
53740,37.93333333,109.2333333,1107.5,1994,8,2,22.594,9.635
53740,37.93333333,109.2333333,1107.5,1994,8,3,24.823,7.538
53740,37.93333333,109.2333333,1107.5,1994,8,4,18.551,11.156
53740,37.93333333,109.2333333,1107.5,1994,8,5,16.863,11.239
53740,37.93333333,109.2333333,1107.5,1994,8,6,25.428,6.462
53740,37.93333333,109.2333333,1107.5,1994,8,7,24.474,7.433
53740,37.93333333,109.2333333,1107.5,1994,8,8,23.22,8.556
53740,37.93333333,109.2333333,1107.5,1994,8,9,23.91,7.754
53740,37.93333333,109.2333333,1107.5,1994,8,10,7.911,7.949
53740,37.93333333,109.2333333,1107.5,1994,8,11,12.693,10.188
53740,37.93333333,109.2333333,1107.5,1994,8,12,7.847,7.885
53740,37.93333333,109.2333333,1107.5,1994,8,13,8.26,8.113
53740,37.93333333,109.2333333,1107.5,1994,8,14,25.865,4.506
53740,37.93333333,109.2333333,1107.5,1994,8,15,25.494,4.857
53740,37.93333333,109.2333333,1107.5,1994,8,16,23.807,6.905
53740,37.93333333,109.2333333,1107.5,1994,8,17,13.629,10.321
53740,37.93333333,109.2333333,1107.5,1994,8,18,24.094,6.212
53740,37.93333333,109.2333333,1107.5,1994,8,19,20.48,9.35
53740,37.93333333,109.2333333,1107.5,1994,8,20,7.563,7.599
53740,37.93333333,109.2333333,1107.5,1994,8,21,7.53,7.566
53740,37.93333333,109.2333333,1107.5,1994,8,22,21.026,8.636
53740,37.93333333,109.2333333,1107.5,1994,8,23,12.444,9.775
53740,37.93333333,109.2333333,1107.5,1994,8,24,25.124,3.548
53740,37.93333333,109.2333333,1107.5,1994,8,25,25.171,3.172
53740,37.93333333,109.2333333,1107.5,1994,8,26,22.925,6.21
53740,37.93333333,109.2333333,1107.5,1994,8,27,22.984,5.93
53740,37.93333333,109.2333333,1107.5,1994,8,28,19.714,8.81
53740,37.93333333,109.2333333,1107.5,1994,8,29,21.656,7.07
53740,37.93333333,109.2333333,1107.5,1994,8,30,11.923,9.394
53740,37.93333333,109.2333333,1107.5,1994,8,31,16.75,9.738
53740,37.93333333,109.2333333,1107.5,1994,9,1,16.98,9.622
53740,37.93333333,109.2333333,1107.5,1994,9,2,22.021,5.888
53740,37.93333333,109.2333333,1107.5,1994,9,3,14.964,9.731
53740,37.93333333,109.2333333,1107.5,1994,9,4,22.852,4.387
53740,37.93333333,109.2333333,1107.5,1994,9,5,23.319,3.402
53740,37.93333333,109.2333333,1107.5,1994,9,6,21.656,5.508
53740,37.93333333,109.2333333,1107.5,1994,9,7,16.221,9.252
53740,37.93333333,109.2333333,1107.5,1994,9,8,6.758,6.791
53740,37.93333333,109.2333333,1107.5,1994,9,9,13,9.252
53740,37.93333333,109.2333333,1107.5,1994,9,10,21.686,4.564
53740,37.93333333,109.2333333,1107.5,1994,9,11,22.005,3.868
53740,37.93333333,109.2333333,1107.5,1994,9,12,21.908,3.747
53740,37.93333333,109.2333333,1107.5,1994,9,13,17.808,7.905
53740,37.93333333,109.2333333,1107.5,1994,9,14,19.501,6.361
53740,37.93333333,109.2333333,1107.5,1994,9,15,6.433,6.464
53740,37.93333333,109.2333333,1107.5,1994,9,16,6.387,6.418
53740,37.93333333,109.2333333,1107.5,1994,9,17,13.778,8.821
53740,37.93333333,109.2333333,1107.5,1994,9,18,19.223,5.838
53740,37.93333333,109.2333333,1107.5,1994,9,19,19.37,5.431
53740,37.93333333,109.2333333,1107.5,1994,9,20,17.139,7.316
53740,37.93333333,109.2333333,1107.5,1994,9,21,20.469,3.402
53740,37.93333333,109.2333333,1107.5,1994,9,22,20.881,2.445
53740,37.93333333,109.2333333,1107.5,1994,9,23,20.25,3.206
53740,37.93333333,109.2333333,1107.5,1994,9,24,10.172,7.901
53740,37.93333333,109.2333333,1107.5,1994,9,25,20.528,2.13
53740,37.93333333,109.2333333,1107.5,1994,9,26,20.404,2.026
53740,37.93333333,109.2333333,1107.5,1994,9,27,19.118,3.769
53740,37.93333333,109.2333333,1107.5,1994,9,28,19.887,2.268
53740,37.93333333,109.2333333,1107.5,1994,9,29,19.9,1.92
53740,37.93333333,109.2333333,1107.5,1994,9,30,18.641,3.671
53740,37.93333333,109.2333333,1107.5,1994,10,1,18.77,3.179
53740,37.93333333,109.2333333,1107.5,1994,10,2,19.43,1.845
53740,37.93333333,109.2333333,1107.5,1994,10,3,19.284,1.748
53740,37.93333333,109.2333333,1107.5,1994,10,4,19.043,1.864
53740,37.93333333,109.2333333,1107.5,1994,10,5,19.022,1.533
53740,37.93333333,109.2333333,1107.5,1994,10,6,10.545,7.416
53740,37.93333333,109.2333333,1107.5,1994,10,7,14.625,6.404
53740,37.93333333,109.2333333,1107.5,1994,10,8,7.355,6.372
53740,37.93333333,109.2333333,1107.5,1994,10,9,13.938,6.538
53740,37.93333333,109.2333333,1107.5,1994,10,10,5.18,5.205
53740,37.93333333,109.2333333,1107.5,1994,10,11,11.227,7.129
53740,37.93333333,109.2333333,1107.5,1994,10,12,16.945,2.87
53740,37.93333333,109.2333333,1107.5,1994,10,13,15.407,4.623
53740,37.93333333,109.2333333,1107.5,1994,10,14,4.985,5.009
53740,37.93333333,109.2333333,1107.5,1994,10,15,4.934,4.958
53740,37.93333333,109.2333333,1107.5,1994,10,16,4.891,4.915
53740,37.93333333,109.2333333,1107.5,1994,10,17,7.494,6.141
53740,37.93333333,109.2333333,1107.5,1994,10,18,4.793,4.816
53740,37.93333333,109.2333333,1107.5,1994,10,19,10.196,6.607
53740,37.93333333,109.2333333,1107.5,1994,10,20,16.565,1.147
53740,37.93333333,109.2333333,1107.5,1994,10,21,15.757,2.249
53740,37.93333333,109.2333333,1107.5,1994,10,22,15.765,1.963
53740,37.93333333,109.2333333,1107.5,1994,10,23,15.305,2.423
53740,37.93333333,109.2333333,1107.5,1994,10,24,14.983,2.681
53740,37.93333333,109.2333333,1107.5,1994,10,25,14.314,3.38
53740,37.93333333,109.2333333,1107.5,1994,10,26,4.748,4.617
53740,37.93333333,109.2333333,1107.5,1994,10,27,7.502,5.803
53740,37.93333333,109.2333333,1107.5,1994,10,28,14.862,1.849
53740,37.93333333,109.2333333,1107.5,1994,10,29,14.63,1.932
53740,37.93333333,109.2333333,1107.5,1994,10,30,14.64,1.691
53740,37.93333333,109.2333333,1107.5,1994,10,31,14.202,2.115
53740,37.93333333,109.2333333,1107.5,1994,11,1,12.954,3.635
53740,37.93333333,109.2333333,1107.5,1994,11,2,14.319,1.464
53740,37.93333333,109.2333333,1107.5,1994,11,3,12.967,3.248
53740,37.93333333,109.2333333,1107.5,1994,11,4,10.099,5.367
53740,37.93333333,109.2333333,1107.5,1994,11,5,13.692,1.767
53740,37.93333333,109.2333333,1107.5,1994,11,6,13.081,2.49
53740,37.93333333,109.2333333,1107.5,1994,11,7,13.39,1.789
53740,37.93333333,109.2333333,1107.5,1994,11,8,12.906,2.372
53740,37.93333333,109.2333333,1107.5,1994,11,9,12.023,3.35
53740,37.93333333,109.2333333,1107.5,1994,11,10,11.729,3.516
53740,37.93333333,109.2333333,1107.5,1994,11,11,12.548,2.327
53740,37.93333333,109.2333333,1107.5,1994,11,12,12.444,2.266
53740,37.93333333,109.2333333,1107.5,1994,11,13,3.726,3.744
53740,37.93333333,109.2333333,1107.5,1994,11,14,3.698,3.716
53740,37.93333333,109.2333333,1107.5,1994,11,15,3.666,3.683
53740,37.93333333,109.2333333,1107.5,1994,11,16,3.637,3.654
53740,37.93333333,109.2333333,1107.5,1994,11,17,7.4,5.002
53740,37.93333333,109.2333333,1107.5,1994,11,18,9.419,4.513
53740,37.93333333,109.2333333,1107.5,1994,11,19,7.394,4.934
53740,37.93333333,109.2333333,1107.5,1994,11,20,6.413,4.766
53740,37.93333333,109.2333333,1107.5,1994,11,21,5.902,4.606
53740,37.93333333,109.2333333,1107.5,1994,11,22,7.998,4.777
53740,37.93333333,109.2333333,1107.5,1994,11,23,8.781,4.497
53740,37.93333333,109.2333333,1107.5,1994,11,24,5.521,4.427
53740,37.93333333,109.2333333,1107.5,1994,11,25,7.126,4.72
53740,37.93333333,109.2333333,1107.5,1994,11,26,7.712,4.638
53740,37.93333333,109.2333333,1107.5,1994,11,27,4.247,3.841
53740,37.93333333,109.2333333,1107.5,1994,11,28,10.796,2.325
53740,37.93333333,109.2333333,1107.5,1994,11,29,3.305,3.321
53740,37.93333333,109.2333333,1107.5,1994,11,30,9.173,3.839
53740,37.93333333,109.2333333,1107.5,1994,12,1,10.106,2.892
53740,37.93333333,109.2333333,1107.5,1994,12,2,10.335,2.552
53740,37.93333333,109.2333333,1107.5,1994,12,3,9.68,3.22
53740,37.93333333,109.2333333,1107.5,1994,12,4,10.083,2.711
53740,37.93333333,109.2333333,1107.5,1994,12,5,10.051,2.685
53740,37.93333333,109.2333333,1107.5,1994,12,6,10.621,1.832
53740,37.93333333,109.2333333,1107.5,1994,12,7,10.23,2.294
53740,37.93333333,109.2333333,1107.5,1994,12,8,6.993,4.394
53740,37.93333333,109.2333333,1107.5,1994,12,9,3.154,3.169
53740,37.93333333,109.2333333,1107.5,1994,12,10,7.216,4.335
53740,37.93333333,109.2333333,1107.5,1994,12,11,9.517,2.95
53740,37.93333333,109.2333333,1107.5,1994,12,12,6.829,4.331
53740,37.93333333,109.2333333,1107.5,1994,12,13,9.993,2.309
53740,37.93333333,109.2333333,1107.5,1994,12,14,9.727,2.633
53740,37.93333333,109.2333333,1107.5,1994,12,15,9.985,2.305
53740,37.93333333,109.2333333,1107.5,1994,12,16,7.99,4.006
53740,37.93333333,109.2333333,1107.5,1994,12,17,9.445,2.908
53740,37.93333333,109.2333333,1107.5,1994,12,18,3.093,3.107
53740,37.93333333,109.2333333,1107.5,1994,12,19,6.686,4.306
53740,37.93333333,109.2333333,1107.5,1994,12,20,9.597,2.708
53740,37.93333333,109.2333333,1107.5,1994,12,21,9.952,2.281
53740,37.93333333,109.2333333,1107.5,1994,12,22,9.695,2.607
53740,37.93333333,109.2333333,1107.5,1994,12,23,9.783,2.503
53740,37.93333333,109.2333333,1107.5,1994,12,24,9.783,2.503
53740,37.93333333,109.2333333,1107.5,1994,12,25,3.104,3.119
53740,37.93333333,109.2333333,1107.5,1994,12,26,5.51,4.173
53740,37.93333333,109.2333333,1107.5,1994,12,27,9.043,3.335
53740,37.93333333,109.2333333,1107.5,1994,12,28,8.379,3.851
53740,37.93333333,109.2333333,1107.5,1994,12,29,5.715,4.25
53740,37.93333333,109.2333333,1107.5,1994,12,30,10.316,1.98
53740,37.93333333,109.2333333,1107.5,1994,12,31,8.949,3.535
53740,37.93333333,109.2333333,1107.5,1995,1,1,3.152,3.167
53740,37.93333333,109.2333333,1107.5,1995,1,2,9.263,3.35
53740,37.93333333,109.2333333,1107.5,1995,1,3,9.46,3.206
53740,37.93333333,109.2333333,1107.5,1995,1,4,10.459,2.077
53740,37.93333333,109.2333333,1107.5,1995,1,5,10.412,2.226
53740,37.93333333,109.2333333,1107.5,1995,1,6,10.272,2.484
53740,37.93333333,109.2333333,1107.5,1995,1,7,10.139,2.729
53740,37.93333333,109.2333333,1107.5,1995,1,8,10.265,2.649
53740,37.93333333,109.2333333,1107.5,1995,1,9,5.317,4.243
53740,37.93333333,109.2333333,1107.5,1995,1,10,8.652,4.17
53740,37.93333333,109.2333333,1107.5,1995,1,11,10.665,2.391
53740,37.93333333,109.2333333,1107.5,1995,1,12,10.975,2.037
53740,37.93333333,109.2333333,1107.5,1995,1,13,11.037,2.084
53740,37.93333333,109.2333333,1107.5,1995,1,14,9.919,3.519
53740,37.93333333,109.2333333,1107.5,1995,1,15,8.879,4.341
53740,37.93333333,109.2333333,1107.5,1995,1,16,10.034,3.603
53740,37.93333333,109.2333333,1107.5,1995,1,17,7.782,4.766
53740,37.93333333,109.2333333,1107.5,1995,1,18,7.352,4.828
53740,37.93333333,109.2333333,1107.5,1995,1,19,9.744,4.103
53740,37.93333333,109.2333333,1107.5,1995,1,20,10.168,3.845
53740,37.93333333,109.2333333,1107.5,1995,1,21,7.329,4.935
53740,37.93333333,109.2333333,1107.5,1995,1,22,8.883,4.763
53740,37.93333333,109.2333333,1107.5,1995,1,23,10.368,3.99
53740,37.93333333,109.2333333,1107.5,1995,1,24,9.007,4.862
53740,37.93333333,109.2333333,1107.5,1995,1,25,11.184,3.446
53740,37.93333333,109.2333333,1107.5,1995,1,26,11.552,3.175
53740,37.93333333,109.2333333,1107.5,1995,1,27,12.01,2.735
53740,37.93333333,109.2333333,1107.5,1995,1,28,12.387,2.398
53740,37.93333333,109.2333333,1107.5,1995,1,29,11.8,3.353
53740,37.93333333,109.2333333,1107.5,1995,1,30,12.777,2.224
53740,37.93333333,109.2333333,1107.5,1995,1,31,12.668,2.579
53740,37.93333333,109.2333333,1107.5,1995,2,1,7.328,5.351
53740,37.93333333,109.2333333,1107.5,1995,2,2,12.446,3.233
53740,37.93333333,109.2333333,1107.5,1995,2,3,3.992,4.011
53740,37.93333333,109.2333333,1107.5,1995,2,4,13.452,2.236
53740,37.93333333,109.2333333,1107.5,1995,2,5,13.662,2.161
53740,37.93333333,109.2333333,1107.5,1995,2,6,13.659,2.379
53740,37.93333333,109.2333333,1107.5,1995,2,7,11.77,4.682
53740,37.93333333,109.2333333,1107.5,1995,2,8,9.236,5.81
53740,37.93333333,109.2333333,1107.5,1995,2,9,13.647,3.057
53740,37.93333333,109.2333333,1107.5,1995,2,10,13.324,3.659
53740,37.93333333,109.2333333,1107.5,1995,2,11,9.558,5.984
53740,37.93333333,109.2333333,1107.5,1995,2,12,11.148,5.67
53740,37.93333333,109.2333333,1107.5,1995,2,13,13.752,3.752
53740,37.93333333,109.2333333,1107.5,1995,2,14,14.72,2.659
53740,37.93333333,109.2333333,1107.5,1995,2,15,13.842,4.039
53740,37.93333333,109.2333333,1107.5,1995,2,16,15.18,2.498
53740,37.93333333,109.2333333,1107.5,1995,2,17,14.175,4.079
53740,37.93333333,109.2333333,1107.5,1995,2,18,14.625,3.745
53740,37.93333333,109.2333333,1107.5,1995,2,19,12.363,5.889
53740,37.93333333,109.2333333,1107.5,1995,2,20,7.456,6.058
53740,37.93333333,109.2333333,1107.5,1995,2,21,4.772,4.795
53740,37.93333333,109.2333333,1107.5,1995,2,22,12.759,6.06
53740,37.93333333,109.2333333,1107.5,1995,2,23,7.425,6.131
53740,37.93333333,109.2333333,1107.5,1995,2,24,12.501,6.421
53740,37.93333333,109.2333333,1107.5,1995,2,25,15.056,4.726
53740,37.93333333,109.2333333,1107.5,1995,2,26,13.404,6.239
53740,37.93333333,109.2333333,1107.5,1995,2,27,17.301,2.18
53740,37.93333333,109.2333333,1107.5,1995,2,28,16.838,3.206
53740,37.93333333,109.2333333,1107.5,1995,3,1,14.788,5.73
53740,37.93333333,109.2333333,1107.5,1995,3,2,15.866,4.914
53740,37.93333333,109.2333333,1107.5,1995,3,3,17.702,2.773
53740,37.93333333,109.2333333,1107.5,1995,3,4,18.038,2.465
53740,37.93333333,109.2333333,1107.5,1995,3,5,15.22,6.086
53740,37.93333333,109.2333333,1107.5,1995,3,6,17.933,3.24
53740,37.93333333,109.2333333,1107.5,1995,3,7,17.679,3.869
53740,37.93333333,109.2333333,1107.5,1995,3,8,5.514,5.541
53740,37.93333333,109.2333333,1107.5,1995,3,9,17.918,4.077
53740,37.93333333,109.2333333,1107.5,1995,3,10,15.761,6.506
53740,37.93333333,109.2333333,1107.5,1995,3,11,17.666,4.887
53740,37.93333333,109.2333333,1107.5,1995,3,12,18.413,4.19
