station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58818,26.23333333,116.6333333,359.7,2011,12,6,8.471,5.968
58818,26.23333333,116.6333333,359.7,2011,12,7,3.31,3.342
58818,26.23333333,116.6333333,359.7,2011,12,8,3.202,3.337
58818,26.23333333,116.6333333,359.7,2011,12,9,8.746,6.216
58818,26.23333333,116.6333333,359.7,2011,12,10,11.161,5.985
58818,26.23333333,116.6333333,359.7,2011,12,11,13.777,4.53
58818,26.23333333,116.6333333,359.7,2011,12,12,14.122,4.324
58818,26.23333333,116.6333333,359.7,2011,12,13,13.679,4.648
58818,26.23333333,116.6333333,359.7,2011,12,14,13.004,5.195
58818,26.23333333,116.6333333,359.7,2011,12,15,3.386,3.302
58818,26.23333333,116.6333333,359.7,2011,12,16,9.89,6.198
58818,26.23333333,116.6333333,359.7,2011,12,17,13.568,4.637
58818,26.23333333,116.6333333,359.7,2011,12,18,13.304,4.806
58818,26.23333333,116.6333333,359.7,2011,12,19,13.909,4.411
58818,26.23333333,116.6333333,359.7,2011,12,20,13.705,4.564
58818,26.23333333,116.6333333,359.7,2011,12,21,13.089,4.942
58818,26.23333333,116.6333333,359.7,2011,12,22,3.263,3.295
58818,26.23333333,116.6333333,359.7,2011,12,23,3.028,3.295
58818,26.23333333,116.6333333,359.7,2011,12,24,13.796,4.283
58818,26.23333333,116.6333333,359.7,2011,12,25,14.21,4.158
58818,26.23333333,116.6333333,359.7,2011,12,26,14.237,4.224
58818,26.23333333,116.6333333,359.7,2011,12,27,11.311,6.082
58818,26.23333333,116.6333333,359.7,2011,12,28,4.378,3.597
58818,26.23333333,116.6333333,359.7,2011,12,29,3.157,3.316
58818,26.23333333,116.6333333,359.7,2011,12,30,2.432,3.321
58818,26.23333333,116.6333333,359.7,2011,12,31,2.321,3.326
58818,26.23333333,116.6333333,359.7,2012,1,1,9.94,6.285
58818,26.23333333,116.6333333,359.7,2012,1,2,6.993,5.258
58818,26.23333333,116.6333333,359.7,2012,1,3,3.395,3.347
58818,26.23333333,116.6333333,359.7,2012,1,4,4.948,4.298
58818,26.23333333,116.6333333,359.7,2012,1,5,2.708,3.368
58818,26.23333333,116.6333333,359.7,2012,1,6,2.857,3.378
58818,26.23333333,116.6333333,359.7,2012,1,7,2.482,3.389
58818,26.23333333,116.6333333,359.7,2012,1,8,2.413,3.399
58818,26.23333333,116.6333333,359.7,2012,1,9,2.883,3.41
58818,26.23333333,116.6333333,359.7,2012,1,10,3.01,3.42
58818,26.23333333,116.6333333,359.7,2012,1,11,4.827,4.256
58818,26.23333333,116.6333333,359.7,2012,1,12,3.376,3.443
58818,26.23333333,116.6333333,359.7,2012,1,13,2.987,3.458
58818,26.23333333,116.6333333,359.7,2012,1,14,2.915,3.474
58818,26.23333333,116.6333333,359.7,2012,1,15,2.972,3.489
58818,26.23333333,116.6333333,359.7,2012,1,16,2.963,3.504
58818,26.23333333,116.6333333,359.7,2012,1,17,2.883,3.52
58818,26.23333333,116.6333333,359.7,2012,1,18,5.922,4.497
58818,26.23333333,116.6333333,359.7,2012,1,19,2.801,3.552
58818,26.23333333,116.6333333,359.7,2012,1,20,3.017,3.568
58818,26.23333333,116.6333333,359.7,2012,1,21,2.829,3.588
58818,26.23333333,116.6333333,359.7,2012,1,22,3.07,3.604
58818,26.23333333,116.6333333,359.7,2012,1,23,3.062,3.621
58818,26.23333333,116.6333333,359.7,2012,1,24,2.585,3.641
58818,26.23333333,116.6333333,359.7,2012,1,25,3.096,3.661
58818,26.23333333,116.6333333,359.7,2012,1,26,3.505,3.682
58818,26.23333333,116.6333333,359.7,2012,1,27,3.331,3.698
58818,26.23333333,116.6333333,359.7,2012,1,28,3.167,3.719
58818,26.23333333,116.6333333,359.7,2012,1,29,3.092,3.744
58818,26.23333333,116.6333333,359.7,2012,1,30,5.271,4.642
58818,26.23333333,116.6333333,359.7,2012,1,31,8.959,6.586
58818,26.23333333,116.6333333,359.7,2012,2,1,NaN,NaN
58818,26.23333333,116.6333333,359.7,2012,2,2,3.841,3.83
58818,26.23333333,116.6333333,359.7,2012,2,3,3.284,3.855
58818,26.23333333,116.6333333,359.7,2012,2,4,3.705,3.876
58818,26.23333333,116.6333333,359.7,2012,2,5,9.315,6.762
58818,26.23333333,116.6333333,359.7,2012,2,6,4.355,3.926
58818,26.23333333,116.6333333,359.7,2012,2,7,3.573,3.947
58818,26.23333333,116.6333333,359.7,2012,2,8,3.333,3.971
58818,26.23333333,116.6333333,359.7,2012,2,9,3.6,3.997
58818,26.23333333,116.6333333,359.7,2012,2,10,3.66,4.021
58818,26.23333333,116.6333333,359.7,2012,2,11,3.189,4.046
58818,26.23333333,116.6333333,359.7,2012,2,12,4.031,4.071
58818,26.23333333,116.6333333,359.7,2012,2,13,15.018,7.106
58818,26.23333333,116.6333333,359.7,2012,2,14,15.756,6.763
58818,26.23333333,116.6333333,359.7,2012,2,15,9.705,7.025
58818,26.23333333,116.6333333,359.7,2012,2,16,3.699,4.177
58818,26.23333333,116.6333333,359.7,2012,2,17,3.241,4.202
58818,26.23333333,116.6333333,359.7,2012,2,18,6.433,5.33
58818,26.23333333,116.6333333,359.7,2012,2,19,15.566,7.268
58818,26.23333333,116.6333333,359.7,2012,2,20,16.414,7.024
58818,26.23333333,116.6333333,359.7,2012,2,21,14.175,7.989
58818,26.23333333,116.6333333,359.7,2012,2,22,12.397,8.12
58818,26.23333333,116.6333333,359.7,2012,2,23,13.955,8.152
58818,26.23333333,116.6333333,359.7,2012,2,24,4.526,4.391
58818,26.23333333,116.6333333,359.7,2012,2,25,4,4.418
58818,26.23333333,116.6333333,359.7,2012,2,26,3.429,4.446
58818,26.23333333,116.6333333,359.7,2012,2,27,3.276,4.473
58818,26.23333333,116.6333333,359.7,2012,2,28,4.485,4.5
58818,26.23333333,116.6333333,359.7,2012,2,29,3.857,4.528
58818,26.23333333,116.6333333,359.7,2012,3,1,8.84,6.649
58818,26.23333333,116.6333333,359.7,2012,3,2,4.174,4.586
58818,26.23333333,116.6333333,359.7,2012,3,3,3.953,4.608
58818,26.23333333,116.6333333,359.7,2012,3,4,4.304,4.639
58818,26.23333333,116.6333333,359.7,2012,3,5,3.786,4.665
58818,26.23333333,116.6333333,359.7,2012,3,6,4.552,4.691
58818,26.23333333,116.6333333,359.7,2012,3,7,3.679,4.717
58818,26.23333333,116.6333333,359.7,2012,3,8,3.661,4.747
58818,26.23333333,116.6333333,359.7,2012,3,9,3.723,4.772
58818,26.23333333,116.6333333,359.7,2012,3,10,4.325,4.802
58818,26.23333333,116.6333333,359.7,2012,3,11,4.95,4.827
58818,26.23333333,116.6333333,359.7,2012,3,12,11.975,8.677
58818,26.23333333,116.6333333,359.7,2012,3,13,4.322,4.881
58818,26.23333333,116.6333333,359.7,2012,3,14,4.764,4.91
58818,26.23333333,116.6333333,359.7,2012,3,15,9.118,6.875
58818,26.23333333,116.6333333,359.7,2012,3,16,16.371,9.198
58818,26.23333333,116.6333333,359.7,2012,3,17,10.071,7.479
58818,26.23333333,116.6333333,359.7,2012,3,18,4.605,5.01
58818,26.23333333,116.6333333,359.7,2012,3,19,11.555,8.631
58818,26.23333333,116.6333333,359.7,2012,3,20,4.696,5.061
58818,26.23333333,116.6333333,359.7,2012,3,21,5.383,5.088
58818,26.23333333,116.6333333,359.7,2012,3,22,18.755,8.688
58818,26.23333333,116.6333333,359.7,2012,3,23,5.95,5.138
58818,26.23333333,116.6333333,359.7,2012,3,24,21.799,6.501
58818,26.23333333,116.6333333,359.7,2012,3,25,21.319,7.573
58818,26.23333333,116.6333333,359.7,2012,3,26,22.254,6.909
58818,26.23333333,116.6333333,359.7,2012,3,27,22.26,6.973
58818,26.23333333,116.6333333,359.7,2012,3,28,22.201,7.113
58818,26.23333333,116.6333333,359.7,2012,3,29,11.412,8.442
58818,26.23333333,116.6333333,359.7,2012,3,30,14.226,9.721
58818,26.23333333,116.6333333,359.7,2012,3,31,20.305,8.303
58818,26.23333333,116.6333333,359.7,2012,4,1,22.715,7.13
58818,26.23333333,116.6333333,359.7,2012,4,2,18.284,9.805
58818,26.23333333,116.6333333,359.7,2012,4,3,21.302,7.578
58818,26.23333333,116.6333333,359.7,2012,4,4,14.007,9.633
58818,26.23333333,116.6333333,359.7,2012,4,5,5.191,5.431
58818,26.23333333,116.6333333,359.7,2012,4,6,4.739,5.452
58818,26.23333333,116.6333333,359.7,2012,4,7,14.979,10.102
58818,26.23333333,116.6333333,359.7,2012,4,8,5.252,5.494
58818,26.23333333,116.6333333,359.7,2012,4,9,8.529,6.794
58818,26.23333333,116.6333333,359.7,2012,4,10,21.049,8.843
58818,26.23333333,116.6333333,359.7,2012,4,11,14.777,10.249
58818,26.23333333,116.6333333,359.7,2012,4,12,15.056,10.35
58818,26.23333333,116.6333333,359.7,2012,4,13,10.251,8.12
58818,26.23333333,116.6333333,359.7,2012,4,14,17.391,10.567
58818,26.23333333,116.6333333,359.7,2012,4,15,14.526,10.197
58818,26.23333333,116.6333333,359.7,2012,4,16,5.181,5.637
58818,26.23333333,116.6333333,359.7,2012,4,17,5.093,5.655
58818,26.23333333,116.6333333,359.7,2012,4,18,4.684,5.672
58818,26.23333333,116.6333333,359.7,2012,4,19,10.899,8.383
58818,26.23333333,116.6333333,359.7,2012,4,20,12.88,9.771
58818,26.23333333,116.6333333,359.7,2012,4,21,19.418,10.249
58818,26.23333333,116.6333333,359.7,2012,4,22,22.419,9.249
58818,26.23333333,116.6333333,359.7,2012,4,23,15.349,10.418
58818,26.23333333,116.6333333,359.7,2012,4,24,7.713,6.723
58818,26.23333333,116.6333333,359.7,2012,4,25,6.096,5.774
58818,26.23333333,116.6333333,359.7,2012,4,26,18.052,10.888
58818,26.23333333,116.6333333,359.7,2012,4,27,5.009,5.8
58818,26.23333333,116.6333333,359.7,2012,4,28,5.949,5.817
58818,26.23333333,116.6333333,359.7,2012,4,29,13.863,10.102
58818,26.23333333,116.6333333,359.7,2012,4,30,13.901,10.204
58818,26.23333333,116.6333333,359.7,2012,5,1,18.732,10.958
58818,26.23333333,116.6333333,359.7,2012,5,2,11.271,8.956
58818,26.23333333,116.6333333,359.7,2012,5,3,11.964,9.319
58818,26.23333333,116.6333333,359.7,2012,5,4,15.928,11.028
58818,26.23333333,116.6333333,359.7,2012,5,5,20.442,10.452
58818,26.23333333,116.6333333,359.7,2012,5,6,23.194,9.176
58818,26.23333333,116.6333333,359.7,2012,5,7,21.401,10.291
58818,26.23333333,116.6333333,359.7,2012,5,8,19.892,10.867
58818,26.23333333,116.6333333,359.7,2012,5,9,16.873,11.128
58818,26.23333333,116.6333333,359.7,2012,5,10,10.012,8.084
58818,26.23333333,116.6333333,359.7,2012,5,11,13.664,10.285
58818,26.23333333,116.6333333,359.7,2012,5,12,7.599,6.755
58818,26.23333333,116.6333333,359.7,2012,5,13,5.159,5.973
58818,26.23333333,116.6333333,359.7,2012,5,14,12.681,9.682
58818,26.23333333,116.6333333,359.7,2012,5,15,5.677,5.987
58818,26.23333333,116.6333333,359.7,2012,5,16,8.405,7.315
58818,26.23333333,116.6333333,359.7,2012,5,17,21.708,10.319
58818,26.23333333,116.6333333,359.7,2012,5,18,17.136,11.257
58818,26.23333333,116.6333333,359.7,2012,5,19,11.513,8.858
58818,26.23333333,116.6333333,359.7,2012,5,20,20.059,10.995
58818,26.23333333,116.6333333,359.7,2012,5,21,18.78,11.334
58818,26.23333333,116.6333333,359.7,2012,5,22,24.545,8.481
58818,26.23333333,116.6333333,359.7,2012,5,23,14.273,10.306
58818,26.23333333,116.6333333,359.7,2012,5,24,18.798,11.365
58818,26.23333333,116.6333333,359.7,2012,5,25,5.779,6.046
58818,26.23333333,116.6333333,359.7,2012,5,26,5.739,6.053
58818,26.23333333,116.6333333,359.7,2012,5,27,5.858,6.059
58818,26.23333333,116.6333333,359.7,2012,5,28,8.199,6.827
58818,26.23333333,116.6333333,359.7,2012,5,29,20.388,11.081
58818,26.23333333,116.6333333,359.7,2012,5,30,5.684,6.071
58818,26.23333333,116.6333333,359.7,2012,5,31,25.655,7.771
58818,26.23333333,116.6333333,359.7,2012,6,1,5.348,6.075
58818,26.23333333,116.6333333,359.7,2012,6,2,5.102,6.08
58818,26.23333333,116.6333333,359.7,2012,6,3,5.537,6.084
58818,26.23333333,116.6333333,359.7,2012,6,4,11.886,9.204
58818,26.23333333,116.6333333,359.7,2012,6,5,5.988,6.086
58818,26.23333333,116.6333333,359.7,2012,6,6,14.427,10.597
58818,26.23333333,116.6333333,359.7,2012,6,7,21.654,10.564
58818,26.23333333,116.6333333,359.7,2012,6,8,19.916,11.288
58818,26.23333333,116.6333333,359.7,2012,6,9,9.128,7.598
58818,26.23333333,116.6333333,359.7,2012,6,10,18.399,11.503
58818,26.23333333,116.6333333,359.7,2012,6,11,5.369,6.099
58818,26.23333333,116.6333333,359.7,2012,6,12,19.074,11.429
58818,26.23333333,116.6333333,359.7,2012,6,13,21.479,10.771
58818,26.23333333,116.6333333,359.7,2012,6,14,22.985,10.002
58818,26.23333333,116.6333333,359.7,2012,6,15,23,10.005
58818,26.23333333,116.6333333,359.7,2012,6,16,13.923,10.371
58818,26.23333333,116.6333333,359.7,2012,6,17,5.436,6.103
58818,26.23333333,116.6333333,359.7,2012,6,18,16.576,11.311
58818,26.23333333,116.6333333,359.7,2012,6,19,8.881,7.608
58818,26.23333333,116.6333333,359.7,2012,6,20,12.112,9.561
58818,26.23333333,116.6333333,359.7,2012,6,21,20.823,11.055
58818,26.23333333,116.6333333,359.7,2012,6,22,5.491,6.097
58818,26.23333333,116.6333333,359.7,2012,6,23,5.035,6.097
58818,26.23333333,116.6333333,359.7,2012,6,24,9.45,7.923
58818,26.23333333,116.6333333,359.7,2012,6,25,8.379,6.866
58818,26.23333333,116.6333333,359.7,2012,6,26,14.919,10.885
58818,26.23333333,116.6333333,359.7,2012,6,27,18.462,11.494
58818,26.23333333,116.6333333,359.7,2012,6,28,24.639,8.73
58818,26.23333333,116.6333333,359.7,2012,6,29,23.819,9.254
58818,26.23333333,116.6333333,359.7,2012,6,30,16.978,11.402
58818,26.23333333,116.6333333,359.7,2012,7,1,24.133,8.88
58818,26.23333333,116.6333333,359.7,2012,7,2,25.868,7.539
58818,26.23333333,116.6333333,359.7,2012,7,3,26.059,7.534
58818,26.23333333,116.6333333,359.7,2012,7,4,25.95,7.734
58818,26.23333333,116.6333333,359.7,2012,7,5,22.916,9.913
58818,26.23333333,116.6333333,359.7,2012,7,6,21.944,10.392
58818,26.23333333,116.6333333,359.7,2012,7,7,20.553,11.031
58818,26.23333333,116.6333333,359.7,2012,7,8,23.59,9.247
58818,26.23333333,116.6333333,359.7,2012,7,9,25.646,7.545
58818,26.23333333,116.6333333,359.7,2012,7,10,25.741,7.621
58818,26.23333333,116.6333333,359.7,2012,7,11,23.725,9.112
58818,26.23333333,116.6333333,359.7,2012,7,12,23.736,9.025
58818,26.23333333,116.6333333,359.7,2012,7,13,25.051,7.969
58818,26.23333333,116.6333333,359.7,2012,7,14,22.603,9.813
58818,26.23333333,116.6333333,359.7,2012,7,15,18.981,11.289
58818,26.23333333,116.6333333,359.7,2012,7,16,5.776,6.019
58818,26.23333333,116.6333333,359.7,2012,7,17,9.579,7.656
58818,26.23333333,116.6333333,359.7,2012,7,18,9.367,7.645
58818,26.23333333,116.6333333,359.7,2012,7,19,19.328,11.246
58818,26.23333333,116.6333333,359.7,2012,7,20,22.955,9.634
58818,26.23333333,116.6333333,359.7,2012,7,21,23.904,8.661
58818,26.23333333,116.6333333,359.7,2012,7,22,20.091,10.924
58818,26.23333333,116.6333333,359.7,2012,7,23,18.536,11.225
58818,26.23333333,116.6333333,359.7,2012,7,24,19.455,11.02
58818,26.23333333,116.6333333,359.7,2012,7,25,22.699,9.374
58818,26.23333333,116.6333333,359.7,2012,7,26,25.218,7.416
58818,26.23333333,116.6333333,359.7,2012,7,27,18.044,11.205
58818,26.23333333,116.6333333,359.7,2012,7,28,19.966,10.802
58818,26.23333333,116.6333333,359.7,2012,7,29,22.835,9.283
58818,26.23333333,116.6333333,359.7,2012,7,30,23.418,8.909
58818,26.23333333,116.6333333,359.7,2012,7,31,23.005,9.13
58818,26.23333333,116.6333333,359.7,2012,8,1,24.728,7.744
58818,26.23333333,116.6333333,359.7,2012,8,2,17.684,11.101
58818,26.23333333,116.6333333,359.7,2012,8,3,5.003,5.874
58818,26.23333333,116.6333333,359.7,2012,8,4,4.846,5.867
58818,26.23333333,116.6333333,359.7,2012,8,5,21.389,10.03
58818,26.23333333,116.6333333,359.7,2012,8,6,21.305,10.008
58818,26.23333333,116.6333333,359.7,2012,8,7,21.745,9.645
58818,26.23333333,116.6333333,359.7,2012,8,8,19.488,10.55
58818,26.23333333,116.6333333,359.7,2012,8,9,21.011,9.906
58818,26.23333333,116.6333333,359.7,2012,8,10,5.451,5.797
58818,26.23333333,116.6333333,359.7,2012,8,11,11.348,8.863
58818,26.23333333,116.6333333,359.7,2012,8,12,19.367,10.533
58818,26.23333333,116.6333333,359.7,2012,8,13,19.405,10.437
58818,26.23333333,116.6333333,359.7,2012,8,14,21.821,9.263
58818,26.23333333,116.6333333,359.7,2012,8,15,22.511,8.748
58818,26.23333333,116.6333333,359.7,2012,8,16,20.365,9.826
58818,26.23333333,116.6333333,359.7,2012,8,17,21.469,9.227
58818,26.23333333,116.6333333,359.7,2012,8,18,22.467,8.564
58818,26.23333333,116.6333333,359.7,2012,8,19,19.822,10.123
58818,26.23333333,116.6333333,359.7,2012,8,20,22.71,8.292
58818,26.23333333,116.6333333,359.7,2012,8,21,21.829,8.83
58818,26.23333333,116.6333333,359.7,2012,8,22,17.291,10.572
58818,26.23333333,116.6333333,359.7,2012,8,23,16.857,10.575
58818,26.23333333,116.6333333,359.7,2012,8,24,13.62,10.05
58818,26.23333333,116.6333333,359.7,2012,8,25,14.387,10.212
58818,26.23333333,116.6333333,359.7,2012,8,26,23.021,7.291
58818,26.23333333,116.6333333,359.7,2012,8,27,22.275,7.896
58818,26.23333333,116.6333333,359.7,2012,8,28,15.197,10.259
58818,26.23333333,116.6333333,359.7,2012,8,29,19.534,9.677
58818,26.23333333,116.6333333,359.7,2012,8,30,22.35,7.593
58818,26.23333333,116.6333333,359.7,2012,8,31,14.866,10.158
58818,26.23333333,116.6333333,359.7,2012,9,1,21.491,8.121
58818,26.23333333,116.6333333,359.7,2012,9,2,12.778,9.684
58818,26.23333333,116.6333333,359.7,2012,9,3,4.694,5.4
58818,26.23333333,116.6333333,359.7,2012,9,4,4.584,5.381
58818,26.23333333,116.6333333,359.7,2012,9,5,7.35,6.286
58818,26.23333333,116.6333333,359.7,2012,9,6,21.157,7.865
58818,26.23333333,116.6333333,359.7,2012,9,7,19.034,9.281
58818,26.23333333,116.6333333,359.7,2012,9,8,18.949,9.248
58818,26.23333333,116.6333333,359.7,2012,9,9,21.522,7.382
58818,26.23333333,116.6333333,359.7,2012,9,10,18.03,9.491
58818,26.23333333,116.6333333,359.7,2012,9,11,15.358,9.873
58818,26.23333333,116.6333333,359.7,2012,9,12,18.121,9.269
58818,26.23333333,116.6333333,359.7,2012,9,13,5.262,5.187
58818,26.23333333,116.6333333,359.7,2012,9,14,7.502,6.399
58818,26.23333333,116.6333333,359.7,2012,9,15,13.076,9.286
58818,26.23333333,116.6333333,359.7,2012,9,16,21.357,6.75
58818,26.23333333,116.6333333,359.7,2012,9,17,16.225,9.539
58818,26.23333333,116.6333333,359.7,2012,9,18,20.348,7.26
58818,26.23333333,116.6333333,359.7,2012,9,19,14.854,9.515
58818,26.23333333,116.6333333,359.7,2012,9,20,17.022,9.122
58818,26.23333333,116.6333333,359.7,2012,9,21,4.187,4.989
58818,26.23333333,116.6333333,359.7,2012,9,22,7.242,5.861
58818,26.23333333,116.6333333,359.7,2012,9,23,4.562,4.939
58818,26.23333333,116.6333333,359.7,2012,9,24,3.747,4.916
58818,26.23333333,116.6333333,359.7,2012,9,25,11.361,8.374
58818,26.23333333,116.6333333,359.7,2012,9,26,20.905,5.74
58818,26.23333333,116.6333333,359.7,2012,9,27,20.183,6.415
58818,26.23333333,116.6333333,359.7,2012,9,28,18.749,7.153
58818,26.23333333,116.6333333,359.7,2012,9,29,19.53,6.51
58818,26.23333333,116.6333333,359.7,2012,9,30,18.656,7.422
58818,26.23333333,116.6333333,359.7,2012,10,1,17.398,8.117
58818,26.23333333,116.6333333,359.7,2012,10,2,20.384,5.806
58818,26.23333333,116.6333333,359.7,2012,10,3,19.821,6.181
58818,26.23333333,116.6333333,359.7,2012,10,4,19.576,6.235
58818,26.23333333,116.6333333,359.7,2012,10,5,19.249,6.324
58818,26.23333333,116.6333333,359.7,2012,10,6,14.226,8.682
58818,26.23333333,116.6333333,359.7,2012,10,7,8.818,6.894
58818,26.23333333,116.6333333,359.7,2012,10,8,14.192,8.583
58818,26.23333333,116.6333333,359.7,2012,10,9,12.4,8.404
58818,26.23333333,116.6333333,359.7,2012,10,10,18.506,6.235
58818,26.23333333,116.6333333,359.7,2012,10,11,18.638,6.013
58818,26.23333333,116.6333333,359.7,2012,10,12,19.242,5.533
58818,26.23333333,116.6333333,359.7,2012,10,13,19.15,5.47
58818,26.23333333,116.6333333,359.7,2012,10,14,16.848,7.131
58818,26.23333333,116.6333333,359.7,2012,10,15,17.172,6.745
58818,26.23333333,116.6333333,359.7,2012,10,16,16.824,6.905
58818,26.23333333,116.6333333,359.7,2012,10,17,11.602,8.009
58818,26.23333333,116.6333333,359.7,2012,10,18,18.835,5.048
58818,26.23333333,116.6333333,359.7,2012,10,19,18.435,5.332
58818,26.23333333,116.6333333,359.7,2012,10,20,18.145,5.438
58818,26.23333333,116.6333333,359.7,2012,10,21,18.095,5.324
58818,26.23333333,116.6333333,359.7,2012,10,22,17.588,5.594
58818,26.23333333,116.6333333,359.7,2012,10,23,9.849,7.222
58818,26.23333333,116.6333333,359.7,2012,10,24,13.886,7.613
58818,26.23333333,116.6333333,359.7,2012,10,25,15.432,6.857
58818,26.23333333,116.6333333,359.7,2012,10,26,16.915,5.561
58818,26.23333333,116.6333333,359.7,2012,10,27,11.141,7.532
58818,26.23333333,116.6333333,359.7,2012,10,28,8.887,6.674
58818,26.23333333,116.6333333,359.7,2012,10,29,3.543,4
58818,26.23333333,116.6333333,359.7,2012,10,30,3.92,3.971
58818,26.23333333,116.6333333,359.7,2012,10,31,14.624,6.322
58818,26.23333333,116.6333333,359.7,2012,11,1,15.216,6.335
58818,26.23333333,116.6333333,359.7,2012,11,2,15.959,5.67
58818,26.23333333,116.6333333,359.7,2012,11,3,16.38,5.169
58818,26.23333333,116.6333333,359.7,2012,11,4,15.414,5.501
58818,26.23333333,116.6333333,359.7,2012,11,5,16.297,5.083
58818,26.23333333,116.6333333,359.7,2012,11,6,14.726,5.97
58818,26.23333333,116.6333333,359.7,2012,11,7,4.028,3.791
58818,26.23333333,116.6333333,359.7,2012,11,8,3.06,3.77
58818,26.23333333,116.6333333,359.7,2012,11,9,3.011,3.745
58818,26.23333333,116.6333333,359.7,2012,11,10,3.41,3.728
58818,26.23333333,116.6333333,359.7,2012,11,11,3.132,3.703
58818,26.23333333,116.6333333,359.7,2012,11,12,4.64,3.978
58818,26.23333333,116.6333333,359.7,2012,11,13,13.081,6.527
58818,26.23333333,116.6333333,359.7,2012,11,14,10.403,6.807
58818,26.23333333,116.6333333,359.7,2012,11,15,9.268,6.558
58818,26.23333333,116.6333333,359.7,2012,11,16,3.758,3.61
58818,26.23333333,116.6333333,359.7,2012,11,17,8.408,6.317
58818,26.23333333,116.6333333,359.7,2012,11,18,11.91,6.645
58818,26.23333333,116.6333333,359.7,2012,11,19,12.327,6.474
58818,26.23333333,116.6333333,359.7,2012,11,20,12.305,6.39
58818,26.23333333,116.6333333,359.7,2012,11,21,2.935,3.525
58818,26.23333333,116.6333333,359.7,2012,11,22,2.404,3.51
58818,26.23333333,116.6333333,359.7,2012,11,23,3.351,3.493
58818,26.23333333,116.6333333,359.7,2012,11,24,2.962,3.477
58818,26.23333333,116.6333333,359.7,2012,11,25,2.97,3.462
58818,26.23333333,116.6333333,359.7,2012,11,26,3.696,3.45
58818,26.23333333,116.6333333,359.7,2012,11,27,8.759,6.168
58818,26.23333333,116.6333333,359.7,2012,11,28,2.431,3.424
58818,26.23333333,116.6333333,359.7,2012,11,29,5.641,4.688
58818,26.23333333,116.6333333,359.7,2012,11,30,2.454,3.401
58818,26.23333333,116.6333333,359.7,2012,12,1,2.868,3.391
58818,26.23333333,116.6333333,359.7,2012,12,2,5.699,4.868
58818,26.23333333,116.6333333,359.7,2012,12,3,5.925,4.943
58818,26.23333333,116.6333333,359.7,2012,12,4,5.304,4.17
58818,26.23333333,116.6333333,359.7,2012,12,5,11.291,6.08
58818,26.23333333,116.6333333,359.7,2012,12,6,12.608,5.615
58818,26.23333333,116.6333333,359.7,2012,12,7,13.872,4.65
58818,26.23333333,116.6333333,359.7,2012,12,8,9.317,6.216
58818,26.23333333,116.6333333,359.7,2012,12,9,12.801,5.364
58818,26.23333333,116.6333333,359.7,2012,12,10,3.032,3.314
58818,26.23333333,116.6333333,359.7,2012,12,11,2.491,3.309
58818,26.23333333,116.6333333,359.7,2012,12,12,3.342,3.304
58818,26.23333333,116.6333333,359.7,2012,12,13,14.127,4.094
58818,26.23333333,116.6333333,359.7,2012,12,14,8.794,6.01
58818,26.23333333,116.6333333,359.7,2012,12,15,13.366,4.637
58818,26.23333333,116.6333333,359.7,2012,12,16,7.131,5.56
58818,26.23333333,116.6333333,359.7,2012,12,17,2.804,3.292
58818,26.23333333,116.6333333,359.7,2012,12,18,2.996,3.292
58818,26.23333333,116.6333333,359.7,2012,12,19,8.415,6.013
58818,26.23333333,116.6333333,359.7,2012,12,20,5.303,4.217
58818,26.23333333,116.6333333,359.7,2012,12,21,3.294,3.295
58818,26.23333333,116.6333333,359.7,2012,12,22,2.598,3.295
58818,26.23333333,116.6333333,359.7,2012,12,23,3.389,3.449
58818,26.23333333,116.6333333,359.7,2012,12,24,12.23,5.654
58818,26.23333333,116.6333333,359.7,2012,12,25,14.158,4.29
58818,26.23333333,116.6333333,359.7,2012,12,26,6.972,5.288
58818,26.23333333,116.6333333,359.7,2012,12,27,3.057,3.31
58818,26.23333333,116.6333333,359.7,2012,12,28,3.354,3.316
58818,26.23333333,116.6333333,359.7,2012,12,29,3.64,3.321
58818,26.23333333,116.6333333,359.7,2012,12,30,12.282,5.189
58818,26.23333333,116.6333333,359.7,2012,12,31,NaN,NaN
58818,26.23333333,116.6333333,359.7,2013,1,1,11.202,6.152
58818,26.23333333,116.6333333,359.7,2013,1,2,4.594,3.765
58818,26.23333333,116.6333333,359.7,2013,1,3,3.642,3.347
58818,26.23333333,116.6333333,359.7,2013,1,4,1.887,3.357
58818,26.23333333,116.6333333,359.7,2013,1,5,2.682,3.368
58818,26.23333333,116.6333333,359.7,2013,1,6,2.314,3.378
58818,26.23333333,116.6333333,359.7,2013,1,7,2.965,3.389
58818,26.23333333,116.6333333,359.7,2013,1,8,2.936,3.399
58818,26.23333333,116.6333333,359.7,2013,1,9,2.925,3.41
58818,26.23333333,116.6333333,359.7,2013,1,10,3.33,3.42
58818,26.23333333,116.6333333,359.7,2013,1,11,3.254,3.432
58818,26.23333333,116.6333333,359.7,2013,1,12,4.525,4.016
58818,26.23333333,116.6333333,359.7,2013,1,13,6.852,5.441
58818,26.23333333,116.6333333,359.7,2013,1,14,10.358,6.553
58818,26.23333333,116.6333333,359.7,2013,1,15,9.405,6.373
58818,26.23333333,116.6333333,359.7,2013,1,16,12.362,6.191
58818,26.23333333,116.6333333,359.7,2013,1,17,3.486,3.52
58818,26.23333333,116.6333333,359.7,2013,1,18,14.227,5.086
