station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53619,38.11666667,106.3,1117.3,1999,12,25,10.169,1.902
53619,38.11666667,106.3,1117.3,1999,12,26,9.314,2.963
53619,38.11666667,106.3,1117.3,1999,12,27,9.507,2.794
53619,38.11666667,106.3,1117.3,1999,12,28,10.037,2.164
53619,38.11666667,106.3,1117.3,1999,12,29,10.144,2.065
53619,38.11666667,106.3,1117.3,1999,12,30,9.734,2.637
53619,38.11666667,106.3,1117.3,1999,12,31,9.411,3.032
53619,38.11666667,106.3,1117.3,2000,1,1,9.257,3.219
53619,38.11666667,106.3,1117.3,2000,1,2,10.161,2.242
53619,38.11666667,106.3,1117.3,2000,1,3,10.179,2.263
53619,38.11666667,106.3,1117.3,2000,1,4,9.351,3.276
53619,38.11666667,106.3,1117.3,2000,1,5,3.706,3.475
53619,38.11666667,106.3,1117.3,2000,1,6,10.567,1.976
53619,38.11666667,106.3,1117.3,2000,1,7,10.253,2.479
53619,38.11666667,106.3,1117.3,2000,1,8,9.499,3.389
53619,38.11666667,106.3,1117.3,2000,1,9,10.339,2.535
53619,38.11666667,106.3,1117.3,2000,1,10,4.774,4.032
53619,38.11666667,106.3,1117.3,2000,1,11,4.003,3.681
53619,38.11666667,106.3,1117.3,2000,1,12,7.424,4.568
53619,38.11666667,106.3,1117.3,2000,1,13,9.627,3.614
53619,38.11666667,106.3,1117.3,2000,1,14,8.15,4.523
53619,38.11666667,106.3,1117.3,2000,1,15,9.741,3.699
53619,38.11666667,106.3,1117.3,2000,1,16,8.154,4.621
53619,38.11666667,106.3,1117.3,2000,1,17,11.409,1.95
53619,38.11666667,106.3,1117.3,2000,1,18,11.371,2.127
53619,38.11666667,106.3,1117.3,2000,1,19,11.271,2.446
53619,38.11666667,106.3,1117.3,2000,1,20,10.305,3.653
53619,38.11666667,106.3,1117.3,2000,1,21,9.63,4.279
53619,38.11666667,106.3,1117.3,2000,1,22,6.854,4.887
53619,38.11666667,106.3,1117.3,2000,1,23,8.603,4.875
53619,38.11666667,106.3,1117.3,2000,1,24,11.525,2.806
53619,38.11666667,106.3,1117.3,2000,1,25,11.516,2.971
53619,38.11666667,106.3,1117.3,2000,1,26,11.885,2.663
53619,38.11666667,106.3,1117.3,2000,1,27,10.89,3.91
53619,38.11666667,106.3,1117.3,2000,1,28,11.452,3.478
53619,38.11666667,106.3,1117.3,2000,1,29,11.939,3.081
53619,38.11666667,106.3,1117.3,2000,1,30,11.329,3.893
53619,38.11666667,106.3,1117.3,2000,1,31,10.218,4.853
53619,38.11666667,106.3,1117.3,2000,2,1,9.89,5.08
53619,38.11666667,106.3,1117.3,2000,2,2,12.49,3.084
53619,38.11666667,106.3,1117.3,2000,2,3,11.879,3.952
53619,38.11666667,106.3,1117.3,2000,2,4,4.621,4.352
53619,38.11666667,106.3,1117.3,2000,2,5,13.601,2.131
53619,38.11666667,106.3,1117.3,2000,2,6,10.292,5.38
53619,38.11666667,106.3,1117.3,2000,2,7,13.69,2.428
53619,38.11666667,106.3,1117.3,2000,2,8,13.382,3.09
53619,38.11666667,106.3,1117.3,2000,2,9,12.957,3.808
53619,38.11666667,106.3,1117.3,2000,2,10,13.689,3.092
53619,38.11666667,106.3,1117.3,2000,2,11,13.475,3.573
53619,38.11666667,106.3,1117.3,2000,2,12,11.961,5.167
53619,38.11666667,106.3,1117.3,2000,2,13,14.018,3.336
53619,38.11666667,106.3,1117.3,2000,2,14,14.446,2.944
53619,38.11666667,106.3,1117.3,2000,2,15,14.776,2.716
53619,38.11666667,106.3,1117.3,2000,2,16,14.785,2.962
53619,38.11666667,106.3,1117.3,2000,2,17,13.119,5.022
53619,38.11666667,106.3,1117.3,2000,2,18,6.621,5.649
53619,38.11666667,106.3,1117.3,2000,2,19,14.57,3.947
53619,38.11666667,106.3,1117.3,2000,2,20,15.586,2.814
53619,38.11666667,106.3,1117.3,2000,2,21,11.593,6.39
53619,38.11666667,106.3,1117.3,2000,2,22,4.797,4.82
53619,38.11666667,106.3,1117.3,2000,2,23,9.598,6.711
53619,38.11666667,106.3,1117.3,2000,2,24,4.897,4.92
53619,38.11666667,106.3,1117.3,2000,2,25,16.294,3.076
53619,38.11666667,106.3,1117.3,2000,2,26,16.658,2.821
53619,38.11666667,106.3,1117.3,2000,2,27,16.766,2.92
53619,38.11666667,106.3,1117.3,2000,2,28,15.231,5.096
53619,38.11666667,106.3,1117.3,2000,2,29,16.896,3.273
53619,38.11666667,106.3,1117.3,2000,3,1,16.416,4.176
53619,38.11666667,106.3,1117.3,2000,3,2,11.813,7.26
53619,38.11666667,106.3,1117.3,2000,3,3,17.249,3.571
53619,38.11666667,106.3,1117.3,2000,3,4,5.349,5.375
53619,38.11666667,106.3,1117.3,2000,3,5,17.259,4.108
53619,38.11666667,106.3,1117.3,2000,3,6,17.877,3.492
53619,38.11666667,106.3,1117.3,2000,3,7,17.742,3.945
53619,38.11666667,106.3,1117.3,2000,3,8,15.862,6.19
53619,38.11666667,106.3,1117.3,2000,3,9,17.108,5.227
53619,38.11666667,106.3,1117.3,2000,3,10,17.349,5.17
53619,38.11666667,106.3,1117.3,2000,3,11,17.723,4.969
53619,38.11666667,106.3,1117.3,2000,3,12,17.206,5.761
53619,38.11666667,106.3,1117.3,2000,3,13,16.539,6.533
53619,38.11666667,106.3,1117.3,2000,3,14,5.865,5.893
53619,38.11666667,106.3,1117.3,2000,3,15,19.624,3.48
53619,38.11666667,106.3,1117.3,2000,3,16,20.145,2.97
53619,38.11666667,106.3,1117.3,2000,3,17,20.121,3.282
53619,38.11666667,106.3,1117.3,2000,3,18,18.914,5.194
53619,38.11666667,106.3,1117.3,2000,3,19,7.324,6.792
53619,38.11666667,106.3,1117.3,2000,3,20,15.265,8.232
53619,38.11666667,106.3,1117.3,2000,3,21,17.237,7.351
53619,38.11666667,106.3,1117.3,2000,3,22,15.044,8.486
53619,38.11666667,106.3,1117.3,2000,3,23,20.565,4.325
53619,38.11666667,106.3,1117.3,2000,3,24,19.71,5.636
53619,38.11666667,106.3,1117.3,2000,3,25,20.657,4.7
53619,38.11666667,106.3,1117.3,2000,3,26,16.765,8.324
53619,38.11666667,106.3,1117.3,2000,3,27,21.395,4.145
53619,38.11666667,106.3,1117.3,2000,3,28,21.381,4.461
53619,38.11666667,106.3,1117.3,2000,3,29,21.478,4.556
53619,38.11666667,106.3,1117.3,2000,3,30,21.596,4.655
53619,38.11666667,106.3,1117.3,2000,3,31,9.233,8.026
53619,38.11666667,106.3,1117.3,2000,4,1,20.404,6.535
53619,38.11666667,106.3,1117.3,2000,4,2,21.069,6.025
53619,38.11666667,106.3,1117.3,2000,4,3,21.581,5.606
53619,38.11666667,106.3,1117.3,2000,4,4,18.127,8.752
53619,38.11666667,106.3,1117.3,2000,4,5,22.783,4.487
53619,38.11666667,106.3,1117.3,2000,4,6,21.875,5.887
53619,38.11666667,106.3,1117.3,2000,4,7,20.097,7.843
53619,38.11666667,106.3,1117.3,2000,4,8,19.195,8.645
53619,38.11666667,106.3,1117.3,2000,4,9,18.665,9.064
53619,38.11666667,106.3,1117.3,2000,4,10,22.363,6.102
53619,38.11666667,106.3,1117.3,2000,4,11,19.713,8.699
53619,38.11666667,106.3,1117.3,2000,4,12,21.09,7.771
53619,38.11666667,106.3,1117.3,2000,4,13,7.3,7.335
53619,38.11666667,106.3,1117.3,2000,4,14,19.491,9.196
53619,38.11666667,106.3,1117.3,2000,4,15,24.564,4.24
53619,38.11666667,106.3,1117.3,2000,4,16,24.487,4.544
53619,38.11666667,106.3,1117.3,2000,4,17,19.866,9.318
53619,38.11666667,106.3,1117.3,2000,4,18,23.926,5.78
53619,38.11666667,106.3,1117.3,2000,4,19,7.545,7.581
53619,38.11666667,106.3,1117.3,2000,4,20,24.521,5.367
53619,38.11666667,106.3,1117.3,2000,4,21,22.202,8.123
53619,38.11666667,106.3,1117.3,2000,4,22,25.261,4.724
53619,38.11666667,106.3,1117.3,2000,4,23,21.882,8.644
53619,38.11666667,106.3,1117.3,2000,4,24,19.854,10.021
53619,38.11666667,106.3,1117.3,2000,4,25,24.106,6.759
53619,38.11666667,106.3,1117.3,2000,4,26,26.296,3.957
53619,38.11666667,106.3,1117.3,2000,4,27,18.06,10.787
53619,38.11666667,106.3,1117.3,2000,4,28,18.725,10.73
53619,38.11666667,106.3,1117.3,2000,4,29,26.628,4.045
53619,38.11666667,106.3,1117.3,2000,4,30,23.963,7.669
53619,38.11666667,106.3,1117.3,2000,5,1,26.578,4.418
53619,38.11666667,106.3,1117.3,2000,5,2,19.99,10.602
53619,38.11666667,106.3,1117.3,2000,5,3,26.545,4.838
53619,38.11666667,106.3,1117.3,2000,5,4,25.087,6.939
53619,38.11666667,106.3,1117.3,2000,5,5,24.367,7.85
53619,38.11666667,106.3,1117.3,2000,5,6,25.034,7.261
53619,38.11666667,106.3,1117.3,2000,5,7,22.936,9.347
53619,38.11666667,106.3,1117.3,2000,5,8,13.067,10.518
53619,38.11666667,106.3,1117.3,2000,5,9,27.629,4.2
53619,38.11666667,106.3,1117.3,2000,5,10,26.729,5.625
53619,38.11666667,106.3,1117.3,2000,5,11,24.329,8.57
53619,38.11666667,106.3,1117.3,2000,5,12,26.504,6.213
53619,38.11666667,106.3,1117.3,2000,5,13,25.487,7.588
53619,38.11666667,106.3,1117.3,2000,5,14,27.654,4.817
53619,38.11666667,106.3,1117.3,2000,5,15,18.627,11.581
53619,38.11666667,106.3,1117.3,2000,5,16,27.736,4.967
53619,38.11666667,106.3,1117.3,2000,5,17,27.139,5.94
53619,38.11666667,106.3,1117.3,2000,5,18,28.879,3.422
53619,38.11666667,106.3,1117.3,2000,5,19,28.892,3.469
53619,38.11666667,106.3,1117.3,2000,5,20,29.088,3.274
53619,38.11666667,106.3,1117.3,2000,5,21,28.208,4.865
53619,38.11666667,106.3,1117.3,2000,5,22,27.603,5.805
53619,38.11666667,106.3,1117.3,2000,5,23,28.104,5.211
53619,38.11666667,106.3,1117.3,2000,5,24,23.654,10.037
53619,38.11666667,106.3,1117.3,2000,5,25,11.017,9.885
53619,38.11666667,106.3,1117.3,2000,5,26,22.601,10.767
53619,38.11666667,106.3,1117.3,2000,5,27,27.743,6.072
53619,38.11666667,106.3,1117.3,2000,5,28,27.885,5.915
53619,38.11666667,106.3,1117.3,2000,5,29,29.016,4.363
53619,38.11666667,106.3,1117.3,2000,5,30,28.722,4.864
53619,38.11666667,106.3,1117.3,2000,5,31,24.862,9.45
53619,38.11666667,106.3,1117.3,2000,6,1,14.819,11.447
53619,38.11666667,106.3,1117.3,2000,6,2,9.883,9.353
53619,38.11666667,106.3,1117.3,2000,6,3,23.351,10.651
53619,38.11666667,106.3,1117.3,2000,6,4,23.674,10.447
53619,38.11666667,106.3,1117.3,2000,6,5,28.321,5.771
53619,38.11666667,106.3,1117.3,2000,6,6,17.364,12.015
53619,38.11666667,106.3,1117.3,2000,6,7,26.189,8.493
53619,38.11666667,106.3,1117.3,2000,6,8,29.744,3.746
53619,38.11666667,106.3,1117.3,2000,6,9,21.699,11.544
53619,38.11666667,106.3,1117.3,2000,6,10,24.494,10.051
53619,38.11666667,106.3,1117.3,2000,6,11,28.062,6.385
53619,38.11666667,106.3,1117.3,2000,6,12,27.765,6.807
53619,38.11666667,106.3,1117.3,2000,6,13,24.813,9.853
53619,38.11666667,106.3,1117.3,2000,6,14,27.14,7.562
53619,38.11666667,106.3,1117.3,2000,6,15,26.23,8.612
53619,38.11666667,106.3,1117.3,2000,6,16,23.126,10.995
53619,38.11666667,106.3,1117.3,2000,6,17,10.762,9.831
53619,38.11666667,106.3,1117.3,2000,6,18,10.444,9.706
53619,38.11666667,106.3,1117.3,2000,6,19,21.124,11.839
53619,38.11666667,106.3,1117.3,2000,6,20,22.824,11.17
53619,38.11666667,106.3,1117.3,2000,6,21,27.444,7.23
53619,38.11666667,106.3,1117.3,2000,6,22,28.985,5.14
53619,38.11666667,106.3,1117.3,2000,6,23,20.332,11.994
53619,38.11666667,106.3,1117.3,2000,6,24,12.758,10.775
53619,38.11666667,106.3,1117.3,2000,6,25,8.728,8.77
53619,38.11666667,106.3,1117.3,2000,6,26,28.809,5.3
53619,38.11666667,106.3,1117.3,2000,6,27,20.462,11.936
53619,38.11666667,106.3,1117.3,2000,6,28,29.422,4.337
53619,38.11666667,106.3,1117.3,2000,6,29,29.717,3.834
53619,38.11666667,106.3,1117.3,2000,6,30,29.878,3.54
53619,38.11666667,106.3,1117.3,2000,7,1,28.619,5.448
53619,38.11666667,106.3,1117.3,2000,7,2,27.518,6.899
53619,38.11666667,106.3,1117.3,2000,7,3,22.103,11.33
53619,38.11666667,106.3,1117.3,2000,7,4,29.956,3.152
53619,38.11666667,106.3,1117.3,2000,7,5,28.702,5.094
53619,38.11666667,106.3,1117.3,2000,7,6,27.294,6.99
53619,38.11666667,106.3,1117.3,2000,7,7,11.251,10.036
53619,38.11666667,106.3,1117.3,2000,7,8,29.877,2.969
53619,38.11666667,106.3,1117.3,2000,7,9,29.858,2.924
53619,38.11666667,106.3,1117.3,2000,7,10,28.143,5.593
53619,38.11666667,106.3,1117.3,2000,7,11,23.37,10.434
53619,38.11666667,106.3,1117.3,2000,7,12,27.517,6.358
53619,38.11666667,106.3,1117.3,2000,7,13,25.794,8.31
53619,38.11666667,106.3,1117.3,2000,7,14,28.836,4.251
53619,38.11666667,106.3,1117.3,2000,7,15,27.735,5.792
53619,38.11666667,106.3,1117.3,2000,7,16,27.697,5.738
53619,38.11666667,106.3,1117.3,2000,7,17,27.681,5.685
53619,38.11666667,106.3,1117.3,2000,7,18,26.415,7.248
53619,38.11666667,106.3,1117.3,2000,7,19,25.792,7.887
53619,38.11666667,106.3,1117.3,2000,7,20,26.982,6.376
53619,38.11666667,106.3,1117.3,2000,7,21,25.572,7.967
53619,38.11666667,106.3,1117.3,2000,7,22,27.212,5.821
53619,38.11666667,106.3,1117.3,2000,7,23,22.901,10.087
53619,38.11666667,106.3,1117.3,2000,7,24,24.393,8.868
53619,38.11666667,106.3,1117.3,2000,7,25,14.433,11.072
53619,38.11666667,106.3,1117.3,2000,7,26,24.16,8.894
53619,38.11666667,106.3,1117.3,2000,7,27,8.273,8.313
53619,38.11666667,106.3,1117.3,2000,7,28,8.257,8.296
53619,38.11666667,106.3,1117.3,2000,7,29,26.802,5.593
53619,38.11666667,106.3,1117.3,2000,7,30,27.953,3.648
53619,38.11666667,106.3,1117.3,2000,7,31,24.58,8.017
53619,38.11666667,106.3,1117.3,2000,8,1,19.077,11.153
53619,38.11666667,106.3,1117.3,2000,8,2,23.718,8.623
53619,38.11666667,106.3,1117.3,2000,8,3,25.657,6.427
53619,38.11666667,106.3,1117.3,2000,8,4,8.068,8.107
53619,38.11666667,106.3,1117.3,2000,8,5,20.726,10.381
53619,38.11666667,106.3,1117.3,2000,8,6,16.305,11.105
53619,38.11666667,106.3,1117.3,2000,8,7,13.545,10.537
53619,38.11666667,106.3,1117.3,2000,8,8,26.882,3.837
53619,38.11666667,106.3,1117.3,2000,8,9,26.073,4.88
53619,38.11666667,106.3,1117.3,2000,8,10,26.624,3.884
53619,38.11666667,106.3,1117.3,2000,8,11,10.384,9.193
53619,38.11666667,106.3,1117.3,2000,8,12,26.196,4.185
53619,38.11666667,106.3,1117.3,2000,8,13,13.444,10.344
53619,38.11666667,106.3,1117.3,2000,8,14,20.394,9.781
53619,38.11666667,106.3,1117.3,2000,8,15,26.448,3.136
53619,38.11666667,106.3,1117.3,2000,8,16,16.125,10.68
53619,38.11666667,106.3,1117.3,2000,8,17,15.921,10.624
53619,38.11666667,106.3,1117.3,2000,8,18,26.215,2.835
53619,38.11666667,106.3,1117.3,2000,8,19,25.702,3.471
53619,38.11666667,106.3,1117.3,2000,8,20,23.267,6.659
53619,38.11666667,106.3,1117.3,2000,8,21,7.482,7.518
53619,38.11666667,106.3,1117.3,2000,8,22,24.89,4.098
53619,38.11666667,106.3,1117.3,2000,8,23,25.097,3.544
53619,38.11666667,106.3,1117.3,2000,8,24,24.838,3.662
53619,38.11666667,106.3,1117.3,2000,8,25,17.789,9.882
53619,38.11666667,106.3,1117.3,2000,8,26,24.543,3.693
53619,38.11666667,106.3,1117.3,2000,8,27,23.445,5.093
53619,38.11666667,106.3,1117.3,2000,8,28,24.074,3.926
53619,38.11666667,106.3,1117.3,2000,8,29,24.434,3.15
53619,38.11666667,106.3,1117.3,2000,8,30,24.173,3.264
53619,38.11666667,106.3,1117.3,2000,8,31,22.677,5.278
53619,38.11666667,106.3,1117.3,2000,9,1,22.426,5.375
53619,38.11666667,106.3,1117.3,2000,9,2,14.236,9.683
53619,38.11666667,106.3,1117.3,2000,9,3,10.91,8.86
53619,38.11666667,106.3,1117.3,2000,9,4,7.607,7.321
53619,38.11666667,106.3,1117.3,2000,9,5,9.929,8.413
53619,38.11666667,106.3,1117.3,2000,9,6,13.109,9.367
53619,38.11666667,106.3,1117.3,2000,9,7,21.969,4.552
53619,38.11666667,106.3,1117.3,2000,9,8,18.678,7.825
53619,38.11666667,106.3,1117.3,2000,9,9,10.406,8.506
53619,38.11666667,106.3,1117.3,2000,9,10,20.301,6.044
53619,38.11666667,106.3,1117.3,2000,9,11,17.045,8.423
53619,38.11666667,106.3,1117.3,2000,9,12,21.609,3.867
53619,38.11666667,106.3,1117.3,2000,9,13,17.548,7.896
53619,38.11666667,106.3,1117.3,2000,9,14,21.519,3.44
53619,38.11666667,106.3,1117.3,2000,9,15,21.151,3.751
53619,38.11666667,106.3,1117.3,2000,9,16,20.895,3.841
53619,38.11666667,106.3,1117.3,2000,9,17,20.124,4.684
53619,38.11666667,106.3,1117.3,2000,9,18,18.132,6.639
53619,38.11666667,106.3,1117.3,2000,9,19,19.357,5.171
53619,38.11666667,106.3,1117.3,2000,9,20,18.835,5.53
53619,38.11666667,106.3,1117.3,2000,9,21,19.65,4.268
53619,38.11666667,106.3,1117.3,2000,9,22,11.799,8.297
53619,38.11666667,106.3,1117.3,2000,9,23,16.801,6.853
53619,38.11666667,106.3,1117.3,2000,9,24,15.147,7.705
53619,38.11666667,106.3,1117.3,2000,9,25,10.902,8
53619,38.11666667,106.3,1117.3,2000,9,26,11.869,8.074
53619,38.11666667,106.3,1117.3,2000,9,27,13.449,7.916
53619,38.11666667,106.3,1117.3,2000,9,28,9.289,7.412
53619,38.11666667,106.3,1117.3,2000,9,29,5.668,5.695
53619,38.11666667,106.3,1117.3,2000,9,30,5.613,5.64
53619,38.11666667,106.3,1117.3,2000,10,1,18.115,3.813
53619,38.11666667,106.3,1117.3,2000,10,2,18.109,3.538
53619,38.11666667,106.3,1117.3,2000,10,3,16.502,5.285
53619,38.11666667,106.3,1117.3,2000,10,4,17.488,3.86
53619,38.11666667,106.3,1117.3,2000,10,5,16.757,4.543
53619,38.11666667,106.3,1117.3,2000,10,6,14.948,6.128
53619,38.11666667,106.3,1117.3,2000,10,7,7.685,6.502
53619,38.11666667,106.3,1117.3,2000,10,8,5.217,5.242
53619,38.11666667,106.3,1117.3,2000,10,9,10.196,7.138
53619,38.11666667,106.3,1117.3,2000,10,10,5.12,5.144
53619,38.11666667,106.3,1117.3,2000,10,11,5.064,5.089
53619,38.11666667,106.3,1117.3,2000,10,12,5.014,5.038
53619,38.11666667,106.3,1117.3,2000,10,13,6.833,5.94
53619,38.11666667,106.3,1117.3,2000,10,14,16.171,3.081
53619,38.11666667,106.3,1117.3,2000,10,15,12.378,6.388
53619,38.11666667,106.3,1117.3,2000,10,16,15.497,3.578
53619,38.11666667,106.3,1117.3,2000,10,17,15.37,3.472
53619,38.11666667,106.3,1117.3,2000,10,18,5.632,5.223
53619,38.11666667,106.3,1117.3,2000,10,19,6.151,5.466
53619,38.11666667,106.3,1117.3,2000,10,20,10.222,6.43
53619,38.11666667,106.3,1117.3,2000,10,21,13.591,4.701
53619,38.11666667,106.3,1117.3,2000,10,22,14.473,3.499
53619,38.11666667,106.3,1117.3,2000,10,23,8.337,6.135
53619,38.11666667,106.3,1117.3,2000,10,24,12.403,5.217
53619,38.11666667,106.3,1117.3,2000,10,25,14.361,2.973
53619,38.11666667,106.3,1117.3,2000,10,26,13.604,3.733
53619,38.11666667,106.3,1117.3,2000,10,27,4.323,4.343
53619,38.11666667,106.3,1117.3,2000,10,28,5.228,4.806
53619,38.11666667,106.3,1117.3,2000,10,29,13.416,3.387
53619,38.11666667,106.3,1117.3,2000,10,30,12.154,4.531
53619,38.11666667,106.3,1117.3,2000,10,31,14.258,1.689
53619,38.11666667,106.3,1117.3,2000,11,1,14.151,1.614
53619,38.11666667,106.3,1117.3,2000,11,2,13.724,2.044
53619,38.11666667,106.3,1117.3,2000,11,3,9.441,5.513
53619,38.11666667,106.3,1117.3,2000,11,4,13.435,2.063
53619,38.11666667,106.3,1117.3,2000,11,5,13.33,2.004
53619,38.11666667,106.3,1117.3,2000,11,6,6.423,5.096
53619,38.11666667,106.3,1117.3,2000,11,7,6.079,4.961
53619,38.11666667,106.3,1117.3,2000,11,8,12.755,2.264
53619,38.11666667,106.3,1117.3,2000,11,9,7.636,5.281
53619,38.11666667,106.3,1117.3,2000,11,10,12.095,2.838
53619,38.11666667,106.3,1117.3,2000,11,11,12.576,1.931
53619,38.11666667,106.3,1117.3,2000,11,12,12.496,1.879
53619,38.11666667,106.3,1117.3,2000,11,13,12.037,2.41
53619,38.11666667,106.3,1117.3,2000,11,14,11.573,2.86
53619,38.11666667,106.3,1117.3,2000,11,15,3.615,3.633
53619,38.11666667,106.3,1117.3,2000,11,16,11.323,2.88
53619,38.11666667,106.3,1117.3,2000,11,17,11.627,2.328
53619,38.11666667,106.3,1117.3,2000,11,18,3.522,3.539
53619,38.11666667,106.3,1117.3,2000,11,19,10.837,3.08
53619,38.11666667,106.3,1117.3,2000,11,20,11.312,2.305
53619,38.11666667,106.3,1117.3,2000,11,21,11.45,1.994
53619,38.11666667,106.3,1117.3,2000,11,22,11.112,2.357
53619,38.11666667,106.3,1117.3,2000,11,23,11.132,2.175
53619,38.11666667,106.3,1117.3,2000,11,24,11.071,2.143
53619,38.11666667,106.3,1117.3,2000,11,25,9.656,3.648
53619,38.11666667,106.3,1117.3,2000,11,26,10.595,2.56
53619,38.11666667,106.3,1117.3,2000,11,27,10.913,2.025
53619,38.11666667,106.3,1117.3,2000,11,28,9.071,3.895
53619,38.11666667,106.3,1117.3,2000,11,29,6.46,4.517
53619,38.11666667,106.3,1117.3,2000,11,30,10.492,2.298
53619,38.11666667,106.3,1117.3,2000,12,1,6.579,4.481
53619,38.11666667,106.3,1117.3,2000,12,2,9.797,2.998
53619,38.11666667,106.3,1117.3,2000,12,3,9.674,3.075
53619,38.11666667,106.3,1117.3,2000,12,4,10.427,2.072
53619,38.11666667,106.3,1117.3,2000,12,5,10.301,2.168
53619,38.11666667,106.3,1117.3,2000,12,6,8.875,3.62
53619,38.11666667,106.3,1117.3,2000,12,7,10.328,2.016
53619,38.11666667,106.3,1117.3,2000,12,8,9.774,2.667
53619,38.11666667,106.3,1117.3,2000,12,9,7.951,4.08
53619,38.11666667,106.3,1117.3,2000,12,10,9.457,2.929
53619,38.11666667,106.3,1117.3,2000,12,11,7.81,4.078
53619,38.11666667,106.3,1117.3,2000,12,12,10.106,2.041
53619,38.11666667,106.3,1117.3,2000,12,13,8.897,3.382
53619,38.11666667,106.3,1117.3,2000,12,14,10.266,1.787
53619,38.11666667,106.3,1117.3,2000,12,15,10.159,1.9
53619,38.11666667,106.3,1117.3,2000,12,16,9.05,3.211
53619,38.11666667,106.3,1117.3,2000,12,17,9.966,2.13
53619,38.11666667,106.3,1117.3,2000,12,18,9.202,3.041
53619,38.11666667,106.3,1117.3,2000,12,19,5.372,4.099
53619,38.11666667,106.3,1117.3,2000,12,20,10.151,1.882
53619,38.11666667,106.3,1117.3,2000,12,21,9.633,2.573
53619,38.11666667,106.3,1117.3,2000,12,22,10.063,2
53619,38.11666667,106.3,1117.3,2000,12,23,7.76,4.044
53619,38.11666667,106.3,1117.3,2000,12,24,10.169,1.902
53619,38.11666667,106.3,1117.3,2000,12,25,9.913,2.256
53619,38.11666667,106.3,1117.3,2000,12,26,9.419,2.882
53619,38.11666667,106.3,1117.3,2000,12,27,9.443,2.905
53619,38.11666667,106.3,1117.3,2000,12,28,9.54,2.823
53619,38.11666667,106.3,1117.3,2000,12,29,10.34,1.817
53619,38.11666667,106.3,1117.3,2000,12,30,10.099,2.21
53619,38.11666667,106.3,1117.3,2000,12,31,9.67,2.748
53619,38.11666667,106.3,1117.3,2001,1,1,9.687,2.755
53619,38.11666667,106.3,1117.3,2001,1,2,10.071,2.363
53619,38.11666667,106.3,1117.3,2001,1,3,9.835,2.701
53619,38.11666667,106.3,1117.3,2001,1,4,10.395,2.047
53619,38.11666667,106.3,1117.3,2001,1,5,3.706,3.475
53619,38.11666667,106.3,1117.3,2001,1,6,8.284,4.121
53619,38.11666667,106.3,1117.3,2001,1,7,3.744,3.511
53619,38.11666667,106.3,1117.3,2001,1,8,8.887,3.869
53619,38.11666667,106.3,1117.3,2001,1,9,9.985,2.955
53619,38.11666667,106.3,1117.3,2001,1,10,10.373,2.563
53619,38.11666667,106.3,1117.3,2001,1,11,9.442,3.633
53619,38.11666667,106.3,1117.3,2001,1,12,9.215,3.857
53619,38.11666667,106.3,1117.3,2001,1,13,10.62,2.548
53619,38.11666667,106.3,1117.3,2001,1,14,6.786,4.651
53619,38.11666667,106.3,1117.3,2001,1,15,10.468,2.972
53619,38.11666667,106.3,1117.3,2001,1,16,10.887,2.554
53619,38.11666667,106.3,1117.3,2001,1,17,10.405,3.244
53619,38.11666667,106.3,1117.3,2001,1,18,4.831,4.171
53619,38.11666667,106.3,1117.3,2001,1,19,11.361,2.313
53619,38.11666667,106.3,1117.3,2001,1,20,10.868,3.067
53619,38.11666667,106.3,1117.3,2001,1,21,9.814,4.16
53619,38.11666667,106.3,1117.3,2001,1,22,9.115,4.632
53619,38.11666667,106.3,1117.3,2001,1,23,8.891,4.772
53619,38.11666667,106.3,1117.3,2001,1,24,5.526,4.573
53619,38.11666667,106.3,1117.3,2001,1,25,7.868,5.086
53619,38.11666667,106.3,1117.3,2001,1,26,11.302,3.368
53619,38.11666667,106.3,1117.3,2001,1,27,11.757,2.968
53619,38.11666667,106.3,1117.3,2001,1,28,10.966,3.962
53619,38.11666667,106.3,1117.3,2001,1,29,11.546,3.534
53619,38.11666667,106.3,1117.3,2001,1,30,10.14,4.789
53619,38.11666667,106.3,1117.3,2001,1,31,11.708,3.654
53619,38.11666667,106.3,1117.3,2001,2,1,12.483,2.884
53619,38.11666667,106.3,1117.3,2001,2,2,11.482,4.174
53619,38.11666667,106.3,1117.3,2001,2,3,11.065,4.636
53619,38.11666667,106.3,1117.3,2001,2,4,12.675,3.221
53619,38.11666667,106.3,1117.3,2001,2,5,8.258,5.617
53619,38.11666667,106.3,1117.3,2001,2,6,11.119,4.969
53619,38.11666667,106.3,1117.3,2001,2,7,13.273,3.02
53619,38.11666667,106.3,1117.3,2001,2,8,13.057,3.488
53619,38.11666667,106.3,1117.3,2001,2,9,13.383,3.304
53619,38.11666667,106.3,1117.3,2001,2,10,13.899,2.807
53619,38.11666667,106.3,1117.3,2001,2,11,4.292,4.313
53619,38.11666667,106.3,1117.3,2001,2,12,9.06,6.038
53619,38.11666667,106.3,1117.3,2001,2,13,14.347,2.875
53619,38.11666667,106.3,1117.3,2001,2,14,14.125,3.388
53619,38.11666667,106.3,1117.3,2001,2,15,14.776,2.716
53619,38.11666667,106.3,1117.3,2001,2,16,4.519,4.541
53619,38.11666667,106.3,1117.3,2001,2,17,14.113,4.039
53619,38.11666667,106.3,1117.3,2001,2,18,12.553,5.605
