station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56474,28.55,102.1666667,1775.2,1991,8,6,14.463,10.889
56474,28.55,102.1666667,1775.2,1991,8,7,9.406,7.863
56474,28.55,102.1666667,1775.2,1991,8,8,8.123,6.413
56474,28.55,102.1666667,1775.2,1991,8,9,9.196,7.672
56474,28.55,102.1666667,1775.2,1991,8,10,22.692,8.501
56474,28.55,102.1666667,1775.2,1991,8,11,13.243,10.455
56474,28.55,102.1666667,1775.2,1991,8,12,17.623,10.651
56474,28.55,102.1666667,1775.2,1991,8,13,9.574,8.053
56474,28.55,102.1666667,1775.2,1991,8,14,7.997,6.313
56474,28.55,102.1666667,1775.2,1991,8,15,10.322,8.737
56474,28.55,102.1666667,1775.2,1991,8,16,20.011,9.668
56474,28.55,102.1666667,1775.2,1991,8,17,26.072,5.614
56474,28.55,102.1666667,1775.2,1991,8,18,22.422,8.203
56474,28.55,102.1666667,1775.2,1991,8,19,9.294,7.806
56474,28.55,102.1666667,1775.2,1991,8,20,12.055,9.808
56474,28.55,102.1666667,1775.2,1991,8,21,20.767,8.995
56474,28.55,102.1666667,1775.2,1991,8,22,13.4,10.307
56474,28.55,102.1666667,1775.2,1991,8,23,18.207,10.02
56474,28.55,102.1666667,1775.2,1991,8,24,9.007,7.533
56474,28.55,102.1666667,1775.2,1991,8,25,7.722,6.097
56474,28.55,102.1666667,1775.2,1991,8,26,9.869,8.327
56474,28.55,102.1666667,1775.2,1991,8,27,7.672,6.057
56474,28.55,102.1666667,1775.2,1991,8,28,10.58,8.889
56474,28.55,102.1666667,1775.2,1991,8,29,9.779,8.271
56474,28.55,102.1666667,1775.2,1991,8,30,18.368,9.548
56474,28.55,102.1666667,1775.2,1991,8,31,20.138,8.6
56474,28.55,102.1666667,1775.2,1991,9,1,17.186,9.835
56474,28.55,102.1666667,1775.2,1991,9,2,7.494,5.916
56474,28.55,102.1666667,1775.2,1991,9,3,13.122,9.93
56474,28.55,102.1666667,1775.2,1991,9,4,20.241,8.252
56474,28.55,102.1666667,1775.2,1991,9,5,18.361,9.141
56474,28.55,102.1666667,1775.2,1991,9,6,19.816,8.32
56474,28.55,102.1666667,1775.2,1991,9,7,8.24,6.846
56474,28.55,102.1666667,1775.2,1991,9,8,16.981,9.431
56474,28.55,102.1666667,1775.2,1991,9,9,8.182,6.783
56474,28.55,102.1666667,1775.2,1991,9,10,7.237,5.714
56474,28.55,102.1666667,1775.2,1991,9,11,7.206,5.689
56474,28.55,102.1666667,1775.2,1991,9,12,7.175,5.664
56474,28.55,102.1666667,1775.2,1991,9,13,21.786,6.351
56474,28.55,102.1666667,1775.2,1991,9,14,14.124,9.619
56474,28.55,102.1666667,1775.2,1991,9,15,13.159,9.499
56474,28.55,102.1666667,1775.2,1991,9,16,10.452,8.614
56474,28.55,102.1666667,1775.2,1991,9,17,16.013,9.1
56474,28.55,102.1666667,1775.2,1991,9,18,6.959,5.494
56474,28.55,102.1666667,1775.2,1991,9,19,6.919,5.462
56474,28.55,102.1666667,1775.2,1991,9,20,6.885,5.435
56474,28.55,102.1666667,1775.2,1991,9,21,6.838,5.398
56474,28.55,102.1666667,1775.2,1991,9,22,6.803,5.371
56474,28.55,102.1666667,1775.2,1991,9,23,6.769,5.344
56474,28.55,102.1666667,1775.2,1991,9,24,6.727,5.311
56474,28.55,102.1666667,1775.2,1991,9,25,6.692,5.283
56474,28.55,102.1666667,1775.2,1991,9,26,6.649,5.249
56474,28.55,102.1666667,1775.2,1991,9,27,8.899,7.499
56474,28.55,102.1666667,1775.2,1991,9,28,17.991,7.231
56474,28.55,102.1666667,1775.2,1991,9,29,14.93,8.535
56474,28.55,102.1666667,1775.2,1991,9,30,14.164,8.642
56474,28.55,102.1666667,1775.2,1991,10,1,17.621,7.133
56474,28.55,102.1666667,1775.2,1991,10,2,16.846,7.467
56474,28.55,102.1666667,1775.2,1991,10,3,6.934,5.707
56474,28.55,102.1666667,1775.2,1991,10,4,6.341,5.006
56474,28.55,102.1666667,1775.2,1991,10,5,6.296,4.971
56474,28.55,102.1666667,1775.2,1991,10,6,8.901,7.425
56474,28.55,102.1666667,1775.2,1991,10,7,6.219,4.91
56474,28.55,102.1666667,1775.2,1991,10,8,7.288,6.121
56474,28.55,102.1666667,1775.2,1991,10,9,6.141,4.848
56474,28.55,102.1666667,1775.2,1991,10,10,6.095,4.812
56474,28.55,102.1666667,1775.2,1991,10,11,6.062,4.786
56474,28.55,102.1666667,1775.2,1991,10,12,6.016,4.75
56474,28.55,102.1666667,1775.2,1991,10,13,5.976,4.718
56474,28.55,102.1666667,1775.2,1991,10,14,8.216,6.902
56474,28.55,102.1666667,1775.2,1991,10,15,10.966,7.926
56474,28.55,102.1666667,1775.2,1991,10,16,5.861,4.627
56474,28.55,102.1666667,1775.2,1991,10,17,5.821,4.596
56474,28.55,102.1666667,1775.2,1991,10,18,5.779,4.563
56474,28.55,102.1666667,1775.2,1991,10,19,11.116,7.771
56474,28.55,102.1666667,1775.2,1991,10,20,7.281,6.14
56474,28.55,102.1666667,1775.2,1991,10,21,5.663,4.471
56474,28.55,102.1666667,1775.2,1991,10,22,5.628,4.443
56474,28.55,102.1666667,1775.2,1991,10,23,8.432,6.923
56474,28.55,102.1666667,1775.2,1991,10,24,14.928,6.241
56474,28.55,102.1666667,1775.2,1991,10,25,15.86,5.562
56474,28.55,102.1666667,1775.2,1991,10,26,5.473,4.321
56474,28.55,102.1666667,1775.2,1991,10,27,7.586,6.367
56474,28.55,102.1666667,1775.2,1991,10,28,14.61,6.048
56474,28.55,102.1666667,1775.2,1991,10,29,9.132,7.052
56474,28.55,102.1666667,1775.2,1991,10,30,5.33,4.208
56474,28.55,102.1666667,1775.2,1991,10,31,5.287,4.174
56474,28.55,102.1666667,1775.2,1991,11,1,5.257,4.151
56474,28.55,102.1666667,1775.2,1991,11,2,8.43,6.721
56474,28.55,102.1666667,1775.2,1991,11,3,5.185,4.093
56474,28.55,102.1666667,1775.2,1991,11,4,7.232,6.061
56474,28.55,102.1666667,1775.2,1991,11,5,11.814,6.637
56474,28.55,102.1666667,1775.2,1991,11,6,12.356,6.372
56474,28.55,102.1666667,1775.2,1991,11,7,15.915,4.133
56474,28.55,102.1666667,1775.2,1991,11,8,13.072,5.888
56474,28.55,102.1666667,1775.2,1991,11,9,12.659,6.019
56474,28.55,102.1666667,1775.2,1991,11,10,6.149,5.193
56474,28.55,102.1666667,1775.2,1991,11,11,13.845,5.215
56474,28.55,102.1666667,1775.2,1991,11,12,15.649,3.818
56474,28.55,102.1666667,1775.2,1991,11,13,9.339,6.567
56474,28.55,102.1666667,1775.2,1991,11,14,4.842,3.823
56474,28.55,102.1666667,1775.2,1991,11,15,4.813,3.8
56474,28.55,102.1666667,1775.2,1991,11,16,7.461,6.049
56474,28.55,102.1666667,1775.2,1991,11,17,9.633,6.422
56474,28.55,102.1666667,1775.2,1991,11,18,5.081,4.142
56474,28.55,102.1666667,1775.2,1991,11,19,4.706,3.715
56474,28.55,102.1666667,1775.2,1991,11,20,8.472,6.275
56474,28.55,102.1666667,1775.2,1991,11,21,13.447,4.676
56474,28.55,102.1666667,1775.2,1991,11,22,13.859,4.326
56474,28.55,102.1666667,1775.2,1991,11,23,11.88,5.476
56474,28.55,102.1666667,1775.2,1991,11,24,9.454,6.193
56474,28.55,102.1666667,1775.2,1991,11,25,12.12,5.245
56474,28.55,102.1666667,1775.2,1991,11,26,4.545,3.588
56474,28.55,102.1666667,1775.2,1991,11,27,6.092,5.134
56474,28.55,102.1666667,1775.2,1991,11,28,4.513,3.563
56474,28.55,102.1666667,1775.2,1991,11,29,7.721,5.93
56474,28.55,102.1666667,1775.2,1991,11,30,6.698,5.504
56474,28.55,102.1666667,1775.2,1991,12,1,8.452,6.015
56474,28.55,102.1666667,1775.2,1991,12,2,4.443,3.508
56474,28.55,102.1666667,1775.2,1991,12,3,11.592,5.17
56474,28.55,102.1666667,1775.2,1991,12,4,13.1,4.181
56474,28.55,102.1666667,1775.2,1991,12,5,14.072,3.434
56474,28.55,102.1666667,1775.2,1991,12,6,13.373,3.905
56474,28.55,102.1666667,1775.2,1991,12,7,13.999,3.389
56474,28.55,102.1666667,1775.2,1991,12,8,13.863,3.467
56474,28.55,102.1666667,1775.2,1991,12,9,12.748,4.25
56474,28.55,102.1666667,1775.2,1991,12,10,8.598,5.886
56474,28.55,102.1666667,1775.2,1991,12,11,4.332,3.42
56474,28.55,102.1666667,1775.2,1991,12,12,11.487,4.945
56474,28.55,102.1666667,1775.2,1991,12,13,12.23,4.482
56474,28.55,102.1666667,1775.2,1991,12,14,12.11,4.561
56474,28.55,102.1666667,1775.2,1991,12,15,13.523,3.571
56474,28.55,102.1666667,1775.2,1991,12,16,13.61,3.482
56474,28.55,102.1666667,1775.2,1991,12,17,13.61,3.482
56474,28.55,102.1666667,1775.2,1991,12,18,13.488,3.558
56474,28.55,102.1666667,1775.2,1991,12,19,12.838,4.032
56474,28.55,102.1666667,1775.2,1991,12,20,11.001,5.142
56474,28.55,102.1666667,1775.2,1991,12,21,11.661,4.797
56474,28.55,102.1666667,1775.2,1991,12,22,11.011,5.147
56474,28.55,102.1666667,1775.2,1991,12,23,10.681,5.291
56474,28.55,102.1666667,1775.2,1991,12,24,9.062,5.786
56474,28.55,102.1666667,1775.2,1991,12,25,9.298,5.754
56474,28.55,102.1666667,1775.2,1991,12,26,11.24,5.053
56474,28.55,102.1666667,1775.2,1991,12,27,4.318,3.409
56474,28.55,102.1666667,1775.2,1991,12,28,6.717,5.443
56474,28.55,102.1666667,1775.2,1991,12,29,4.333,3.421
56474,28.55,102.1666667,1775.2,1991,12,30,12.285,4.527
56474,28.55,102.1666667,1775.2,1991,12,31,13.608,3.62
56474,28.55,102.1666667,1775.2,1992,1,1,13.743,3.543
56474,28.55,102.1666667,1775.2,1992,1,2,13.119,4.036
56474,28.55,102.1666667,1775.2,1992,1,3,13.354,3.896
56474,28.55,102.1666667,1775.2,1992,1,4,13.94,3.51
56474,28.55,102.1666667,1775.2,1992,1,5,13.321,4.007
56474,28.55,102.1666667,1775.2,1992,1,6,9.382,5.925
56474,28.55,102.1666667,1775.2,1992,1,7,11.515,5.223
56474,28.55,102.1666667,1775.2,1992,1,8,10.665,5.646
56474,28.55,102.1666667,1775.2,1992,1,9,4.468,3.527
56474,28.55,102.1666667,1775.2,1992,1,10,10.61,5.726
56474,28.55,102.1666667,1775.2,1992,1,11,11.759,5.254
56474,28.55,102.1666667,1775.2,1992,1,12,6.862,5.617
56474,28.55,102.1666667,1775.2,1992,1,13,10.148,5.971
56474,28.55,102.1666667,1775.2,1992,1,14,6.93,5.673
56474,28.55,102.1666667,1775.2,1992,1,15,4.582,3.618
56474,28.55,102.1666667,1775.2,1992,1,16,5.394,4.538
56474,28.55,102.1666667,1775.2,1992,1,17,4.627,3.653
56474,28.55,102.1666667,1775.2,1992,1,18,4.645,3.667
56474,28.55,102.1666667,1775.2,1992,1,19,6.05,5.121
56474,28.55,102.1666667,1775.2,1992,1,20,7.798,6.112
56474,28.55,102.1666667,1775.2,1992,1,21,12.117,5.63
56474,28.55,102.1666667,1775.2,1992,1,22,11.469,5.975
56474,28.55,102.1666667,1775.2,1992,1,23,11.981,5.823
56474,28.55,102.1666667,1775.2,1992,1,24,14.378,4.458
56474,28.55,102.1666667,1775.2,1992,1,25,13.514,5.132
56474,28.55,102.1666667,1775.2,1992,1,26,13.583,5.187
56474,28.55,102.1666667,1775.2,1992,1,27,14.94,4.324
56474,28.55,102.1666667,1775.2,1992,1,28,15.13,4.28
56474,28.55,102.1666667,1775.2,1992,1,29,12.822,5.851
56474,28.55,102.1666667,1775.2,1992,1,30,15.409,4.265
56474,28.55,102.1666667,1775.2,1992,1,31,13.069,5.875
56474,28.55,102.1666667,1775.2,1992,2,1,15.183,4.631
56474,28.55,102.1666667,1775.2,1992,2,2,14.304,5.32
56474,28.55,102.1666667,1775.2,1992,2,3,12.194,6.508
56474,28.55,102.1666667,1775.2,1992,2,4,12.255,6.547
56474,28.55,102.1666667,1775.2,1992,2,5,16.014,4.461
56474,28.55,102.1666667,1775.2,1992,2,6,12.76,6.514
56474,28.55,102.1666667,1775.2,1992,2,7,15.548,4.996
56474,28.55,102.1666667,1775.2,1992,2,8,5.783,4.752
56474,28.55,102.1666667,1775.2,1992,2,9,12.592,6.796
56474,28.55,102.1666667,1775.2,1992,2,10,16.68,4.51
56474,28.55,102.1666667,1775.2,1992,2,11,14.499,6.088
56474,28.55,102.1666667,1775.2,1992,2,12,6.068,5.039
56474,28.55,102.1666667,1775.2,1992,2,13,16.968,4.659
56474,28.55,102.1666667,1775.2,1992,2,14,5.506,4.347
56474,28.55,102.1666667,1775.2,1992,2,15,5.926,4.853
56474,28.55,102.1666667,1775.2,1992,2,16,9.601,7.375
56474,28.55,102.1666667,1775.2,1992,2,17,9.649,7.422
56474,28.55,102.1666667,1775.2,1992,2,18,11.025,7.667
56474,28.55,102.1666667,1775.2,1992,2,19,7.281,6.14
56474,28.55,102.1666667,1775.2,1992,2,20,6.797,5.712
56474,28.55,102.1666667,1775.2,1992,2,21,5.781,4.564
56474,28.55,102.1666667,1775.2,1992,2,22,10.997,7.848
56474,28.55,102.1666667,1775.2,1992,2,23,8.671,7.155
56474,28.55,102.1666667,1775.2,1992,2,24,5.899,4.657
56474,28.55,102.1666667,1775.2,1992,2,25,5.94,4.689
56474,28.55,102.1666667,1775.2,1992,2,26,13.024,7.956
56474,28.55,102.1666667,1775.2,1992,2,27,12.14,8.124
56474,28.55,102.1666667,1775.2,1992,2,28,18.073,5.685
56474,28.55,102.1666667,1775.2,1992,2,29,17.895,5.956
56474,28.55,102.1666667,1775.2,1992,3,1,19.35,4.996
56474,28.55,102.1666667,1775.2,1992,3,2,18.909,5.478
56474,28.55,102.1666667,1775.2,1992,3,3,14.679,7.978
56474,28.55,102.1666667,1775.2,1992,3,4,6.267,4.948
56474,28.55,102.1666667,1775.2,1992,3,5,6.307,4.979
56474,28.55,102.1666667,1775.2,1992,3,6,6.346,5.01
56474,28.55,102.1666667,1775.2,1992,3,7,20.064,5.254
56474,28.55,102.1666667,1775.2,1992,3,8,18.329,6.614
56474,28.55,102.1666667,1775.2,1992,3,9,19.547,5.88
56474,28.55,102.1666667,1775.2,1992,3,10,17.497,7.353
56474,28.55,102.1666667,1775.2,1992,3,11,15.57,8.336
56474,28.55,102.1666667,1775.2,1992,3,12,19.962,5.963
56474,28.55,102.1666667,1775.2,1992,3,13,20.192,5.933
56474,28.55,102.1666667,1775.2,1992,3,14,19.847,6.291
56474,28.55,102.1666667,1775.2,1992,3,15,17.172,8.027
56474,28.55,102.1666667,1775.2,1992,3,16,13.894,9.113
56474,28.55,102.1666667,1775.2,1992,3,17,21.407,5.523
56474,28.55,102.1666667,1775.2,1992,3,18,13.43,9.242
56474,28.55,102.1666667,1775.2,1992,3,19,14.515,9.201
56474,28.55,102.1666667,1775.2,1992,3,20,20.631,6.44
56474,28.55,102.1666667,1775.2,1992,3,21,17.752,8.307
56474,28.55,102.1666667,1775.2,1992,3,22,14.696,9.383
56474,28.55,102.1666667,1775.2,1992,3,23,14.926,9.404
56474,28.55,102.1666667,1775.2,1992,3,24,16.316,9.146
56474,28.55,102.1666667,1775.2,1992,3,25,10.835,8.859
56474,28.55,102.1666667,1775.2,1992,3,26,23.055,5.354
56474,28.55,102.1666667,1775.2,1992,3,27,17.846,8.771
56474,28.55,102.1666667,1775.2,1992,3,28,20.784,7.235
56474,28.55,102.1666667,1775.2,1992,3,29,13.434,9.724
56474,28.55,102.1666667,1775.2,1992,3,30,17.602,9.15
56474,28.55,102.1666667,1775.2,1992,3,31,19.473,8.316
56474,28.55,102.1666667,1775.2,1992,4,1,22.283,6.604
56474,28.55,102.1666667,1775.2,1992,4,2,8.298,6.879
56474,28.55,102.1666667,1775.2,1992,4,3,22.717,6.483
56474,28.55,102.1666667,1775.2,1992,4,4,20.185,8.296
56474,28.55,102.1666667,1775.2,1992,4,5,22.542,6.828
56474,28.55,102.1666667,1775.2,1992,4,6,19.22,8.975
56474,28.55,102.1666667,1775.2,1992,4,7,20.491,8.362
56474,28.55,102.1666667,1775.2,1992,4,8,18.556,9.417
56474,28.55,102.1666667,1775.2,1992,4,9,20.597,8.465
56474,28.55,102.1666667,1775.2,1992,4,10,23.444,6.637
56474,28.55,102.1666667,1775.2,1992,4,11,7.658,6.045
56474,28.55,102.1666667,1775.2,1992,4,12,14.679,10.363
56474,28.55,102.1666667,1775.2,1992,4,13,7.716,6.091
56474,28.55,102.1666667,1775.2,1992,4,14,7.738,6.109
56474,28.55,102.1666667,1775.2,1992,4,15,7.773,6.136
56474,28.55,102.1666667,1775.2,1992,4,16,18.129,10.069
56474,28.55,102.1666667,1775.2,1992,4,17,20.521,9.096
56474,28.55,102.1666667,1775.2,1992,4,18,21.352,8.713
56474,28.55,102.1666667,1775.2,1992,4,19,22.5,8.067
56474,28.55,102.1666667,1775.2,1992,4,20,21.751,8.617
56474,28.55,102.1666667,1775.2,1992,4,21,21.137,9.019
56474,28.55,102.1666667,1775.2,1992,4,22,21.03,9.165
56474,28.55,102.1666667,1775.2,1992,4,23,18.86,10.179
56474,28.55,102.1666667,1775.2,1992,4,24,20.48,9.564
56474,28.55,102.1666667,1775.2,1992,4,25,20.181,9.741
56474,28.55,102.1666667,1775.2,1992,4,26,23.4,7.965
56474,28.55,102.1666667,1775.2,1992,4,27,20.72,9.599
56474,28.55,102.1666667,1775.2,1992,4,28,24.41,7.387
56474,28.55,102.1666667,1775.2,1992,4,29,19.986,10.04
56474,28.55,102.1666667,1775.2,1992,4,30,20.664,9.795
56474,28.55,102.1666667,1775.2,1992,5,1,24.949,7.164
56474,28.55,102.1666667,1775.2,1992,5,2,21.977,9.179
56474,28.55,102.1666667,1775.2,1992,5,3,20.255,10.094
56474,28.55,102.1666667,1775.2,1992,5,4,23.456,8.395
56474,28.55,102.1666667,1775.2,1992,5,5,22.358,9.115
56474,28.55,102.1666667,1775.2,1992,5,6,20.476,10.123
56474,28.55,102.1666667,1775.2,1992,5,7,16.033,11.164
56474,28.55,102.1666667,1775.2,1992,5,8,22.421,9.215
56474,28.55,102.1666667,1775.2,1992,5,9,18.955,10.784
56474,28.55,102.1666667,1775.2,1992,5,10,20.715,10.159
56474,28.55,102.1666667,1775.2,1992,5,11,23.447,8.712
56474,28.55,102.1666667,1775.2,1992,5,12,23.447,8.72
56474,28.55,102.1666667,1775.2,1992,5,13,21.091,10.098
56474,28.55,102.1666667,1775.2,1992,5,14,21.409,9.988
56474,28.55,102.1666667,1775.2,1992,5,15,19.672,10.727
56474,28.55,102.1666667,1775.2,1992,5,16,17.778,11.228
56474,28.55,102.1666667,1775.2,1992,5,17,8.388,6.622
56474,28.55,102.1666667,1775.2,1992,5,18,8.404,6.634
56474,28.55,102.1666667,1775.2,1992,5,19,8.41,6.64
56474,28.55,102.1666667,1775.2,1992,5,20,8.422,6.649
56474,28.55,102.1666667,1775.2,1992,5,21,8.437,6.661
56474,28.55,102.1666667,1775.2,1992,5,22,8.44,6.663
56474,28.55,102.1666667,1775.2,1992,5,23,12.913,10.558
56474,28.55,102.1666667,1775.2,1992,5,24,8.466,6.684
56474,28.55,102.1666667,1775.2,1992,5,25,12.761,10.454
56474,28.55,102.1666667,1775.2,1992,5,26,24.889,8.236
56474,28.55,102.1666667,1775.2,1992,5,27,12.946,10.563
56474,28.55,102.1666667,1775.2,1992,5,28,21.385,10.322
56474,28.55,102.1666667,1775.2,1992,5,29,15.513,11.393
56474,28.55,102.1666667,1775.2,1992,5,30,24.437,8.633
56474,28.55,102.1666667,1775.2,1992,5,31,13.918,10.998
56474,28.55,102.1666667,1775.2,1992,6,1,22.37,9.906
56474,28.55,102.1666667,1775.2,1992,6,2,19.508,11.098
56474,28.55,102.1666667,1775.2,1992,6,3,9.649,8.045
56474,28.55,102.1666667,1775.2,1992,6,4,16.964,11.554
56474,28.55,102.1666667,1775.2,1992,6,5,21.416,10.42
56474,28.55,102.1666667,1775.2,1992,6,6,15.22,11.41
56474,28.55,102.1666667,1775.2,1992,6,7,16.985,11.583
56474,28.55,102.1666667,1775.2,1992,6,8,20.3,10.88
56474,28.55,102.1666667,1775.2,1992,6,9,26.997,6.959
56474,28.55,102.1666667,1775.2,1992,6,10,27.161,6.839
56474,28.55,102.1666667,1775.2,1992,6,11,24.147,8.972
56474,28.55,102.1666667,1775.2,1992,6,12,20.32,10.944
56474,28.55,102.1666667,1775.2,1992,6,13,24.755,8.561
56474,28.55,102.1666667,1775.2,1992,6,14,16.829,11.597
56474,28.55,102.1666667,1775.2,1992,6,15,20.784,10.74
56474,28.55,102.1666667,1775.2,1992,6,16,22.692,9.839
56474,28.55,102.1666667,1775.2,1992,6,17,15.878,11.524
56474,28.55,102.1666667,1775.2,1992,6,18,9.69,8.038
56474,28.55,102.1666667,1775.2,1992,6,19,20.156,10.991
56474,28.55,102.1666667,1775.2,1992,6,20,8.571,6.767
56474,28.55,102.1666667,1775.2,1992,6,21,8.563,6.76
56474,28.55,102.1666667,1775.2,1992,6,22,18.229,11.471
56474,28.55,102.1666667,1775.2,1992,6,23,13.319,10.775
56474,28.55,102.1666667,1775.2,1992,6,24,8.559,6.757
56474,28.55,102.1666667,1775.2,1992,6,25,8.559,6.757
56474,28.55,102.1666667,1775.2,1992,6,26,8.556,6.754
56474,28.55,102.1666667,1775.2,1992,6,27,8.556,6.754
56474,28.55,102.1666667,1775.2,1992,6,28,8.552,6.752
56474,28.55,102.1666667,1775.2,1992,6,29,8.549,6.749
56474,28.55,102.1666667,1775.2,1992,6,30,8.545,6.746
56474,28.55,102.1666667,1775.2,1992,7,1,8.538,6.741
56474,28.55,102.1666667,1775.2,1992,7,2,8.535,6.738
56474,28.55,102.1666667,1775.2,1992,7,3,12.02,10.037
56474,28.55,102.1666667,1775.2,1992,7,4,8.524,6.73
56474,28.55,102.1666667,1775.2,1992,7,5,8.517,6.724
56474,28.55,102.1666667,1775.2,1992,7,6,8.51,6.718
56474,28.55,102.1666667,1775.2,1992,7,7,10.092,8.462
56474,28.55,102.1666667,1775.2,1992,7,8,8.496,6.707
56474,28.55,102.1666667,1775.2,1992,7,9,12.617,10.398
56474,28.55,102.1666667,1775.2,1992,7,10,21.313,10.348
56474,28.55,102.1666667,1775.2,1992,7,11,22.285,9.859
56474,28.55,102.1666667,1775.2,1992,7,12,9.101,7.459
56474,28.55,102.1666667,1775.2,1992,7,13,8.462,6.68
56474,28.55,102.1666667,1775.2,1992,7,14,8.454,6.674
56474,28.55,102.1666667,1775.2,1992,7,15,8.443,6.666
56474,28.55,102.1666667,1775.2,1992,7,16,8.432,6.657
56474,28.55,102.1666667,1775.2,1992,7,17,8.421,6.648
56474,28.55,102.1666667,1775.2,1992,7,18,14.109,10.981
56474,28.55,102.1666667,1775.2,1992,7,19,12.685,10.414
56474,28.55,102.1666667,1775.2,1992,7,20,21.068,10.24
56474,28.55,102.1666667,1775.2,1992,7,21,20.408,10.462
56474,28.55,102.1666667,1775.2,1992,7,22,26.57,6.645
56474,28.55,102.1666667,1775.2,1992,7,23,25.132,7.672
56474,28.55,102.1666667,1775.2,1992,7,24,19.281,10.82
56474,28.55,102.1666667,1775.2,1992,7,25,16.089,11.238
56474,28.55,102.1666667,1775.2,1992,7,26,17.804,11.098
56474,28.55,102.1666667,1775.2,1992,7,27,18.726,10.878
56474,28.55,102.1666667,1775.2,1992,7,28,12.874,10.432
56474,28.55,102.1666667,1775.2,1992,7,29,8.275,6.533
56474,28.55,102.1666667,1775.2,1992,7,30,10.304,8.729
56474,28.55,102.1666667,1775.2,1992,7,31,13.764,10.761
56474,28.55,102.1666667,1775.2,1992,8,1,13.134,10.51
56474,28.55,102.1666667,1775.2,1992,8,2,10.097,8.521
56474,28.55,102.1666667,1775.2,1992,8,3,8.19,6.466
56474,28.55,102.1666667,1775.2,1992,8,4,16.551,11.034
56474,28.55,102.1666667,1775.2,1992,8,5,19.662,10.303
56474,28.55,102.1666667,1775.2,1992,8,6,19.945,10.121
56474,28.55,102.1666667,1775.2,1992,8,7,24.509,7.424
56474,28.55,102.1666667,1775.2,1992,8,8,23.997,7.71
56474,28.55,102.1666667,1775.2,1992,8,9,25.525,6.53
56474,28.55,102.1666667,1775.2,1992,8,10,19.394,10.185
56474,28.55,102.1666667,1775.2,1992,8,11,23.281,8.037
56474,28.55,102.1666667,1775.2,1992,8,12,17.268,10.699
56474,28.55,102.1666667,1775.2,1992,8,13,7.997,6.313
56474,28.55,102.1666667,1775.2,1992,8,14,8.28,6.677
56474,28.55,102.1666667,1775.2,1992,8,15,23.147,7.879
56474,28.55,102.1666667,1775.2,1992,8,16,21.546,8.801
56474,28.55,102.1666667,1775.2,1992,8,17,9.923,8.392
56474,28.55,102.1666667,1775.2,1992,8,18,10.222,8.636
56474,28.55,102.1666667,1775.2,1992,8,19,12.377,9.958
56474,28.55,102.1666667,1775.2,1992,8,20,7.834,6.184
56474,28.55,102.1666667,1775.2,1992,8,21,10.603,8.926
56474,28.55,102.1666667,1775.2,1992,8,22,23.328,7.226
56474,28.55,102.1666667,1775.2,1992,8,23,11.489,9.463
56474,28.55,102.1666667,1775.2,1992,8,24,8.493,7.02
56474,28.55,102.1666667,1775.2,1992,8,25,7.701,6.08
56474,28.55,102.1666667,1775.2,1992,8,26,12.149,9.764
56474,28.55,102.1666667,1775.2,1992,8,27,9.348,7.901
56474,28.55,102.1666667,1775.2,1992,8,28,12.859,9.983
56474,28.55,102.1666667,1775.2,1992,8,29,7.588,5.99
56474,28.55,102.1666667,1775.2,1992,8,30,9.853,8.311
56474,28.55,102.1666667,1775.2,1992,8,31,21.639,7.638
56474,28.55,102.1666667,1775.2,1992,9,1,24.336,5.558
56474,28.55,102.1666667,1775.2,1992,9,2,23.67,5.965
56474,28.55,102.1666667,1775.2,1992,9,3,22.524,6.723
56474,28.55,102.1666667,1775.2,1992,9,4,22.019,7.015
56474,28.55,102.1666667,1775.2,1992,9,5,18.307,9.06
56474,28.55,102.1666667,1775.2,1992,9,6,15.077,9.901
56474,28.55,102.1666667,1775.2,1992,9,7,15.018,9.85
56474,28.55,102.1666667,1775.2,1992,9,8,7.27,5.74
56474,28.55,102.1666667,1775.2,1992,9,9,20.039,7.826
56474,28.55,102.1666667,1775.2,1992,9,10,8.405,7.034
56474,28.55,102.1666667,1775.2,1992,9,11,7.175,5.664
56474,28.55,102.1666667,1775.2,1992,9,12,7.136,5.634
56474,28.55,102.1666667,1775.2,1992,9,13,7.104,5.609
56474,28.55,102.1666667,1775.2,1992,9,14,7.065,5.577
56474,28.55,102.1666667,1775.2,1992,9,15,7.032,5.552
56474,28.55,102.1666667,1775.2,1992,9,16,6.992,5.52
56474,28.55,102.1666667,1775.2,1992,9,17,6.959,5.494
56474,28.55,102.1666667,1775.2,1992,9,18,6.919,5.462
56474,28.55,102.1666667,1775.2,1992,9,19,15.097,9.125
56474,28.55,102.1666667,1775.2,1992,9,20,12.824,9.226
56474,28.55,102.1666667,1775.2,1992,9,21,10.6,8.594
56474,28.55,102.1666667,1775.2,1992,9,22,12.001,9.036
56474,28.55,102.1666667,1775.2,1992,9,23,17.575,7.853
56474,28.55,102.1666667,1775.2,1992,9,24,10.597,8.517
56474,28.55,102.1666667,1775.2,1992,9,25,6.649,5.249
56474,28.55,102.1666667,1775.2,1992,9,26,6.613,5.221
56474,28.55,102.1666667,1775.2,1992,9,27,9.43,7.86
56474,28.55,102.1666667,1775.2,1992,9,28,6.534,5.158
56474,28.55,102.1666667,1775.2,1992,9,29,15.013,8.425
56474,28.55,102.1666667,1775.2,1992,9,30,9.278,7.72
