station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50862,46.98333333,127.9833333,207,1999,1,12,5.501,2.647
50862,46.98333333,127.9833333,207,1999,1,13,5.463,2.719
50862,46.98333333,127.9833333,207,1999,1,14,3.215,2.305
50862,46.98333333,127.9833333,207,1999,1,15,2.602,1.924
50862,46.98333333,127.9833333,207,1999,1,16,6.884,2.28
50862,46.98333333,127.9833333,207,1999,1,17,6.816,2.414
50862,46.98333333,127.9833333,207,1999,1,18,6.642,2.559
50862,46.98333333,127.9833333,207,1999,1,19,7.481,2.17
50862,46.98333333,127.9833333,207,1999,1,20,6.406,2.747
50862,46.98333333,127.9833333,207,1999,1,21,6.054,3.003
50862,46.98333333,127.9833333,207,1999,1,22,4.347,3.034
50862,46.98333333,127.9833333,207,1999,1,23,6.074,3.084
50862,46.98333333,127.9833333,207,1999,1,24,7.275,2.781
50862,46.98333333,127.9833333,207,1999,1,25,3.471,2.457
50862,46.98333333,127.9833333,207,1999,1,26,5.235,3.283
50862,46.98333333,127.9833333,207,1999,1,27,6.429,3.199
50862,46.98333333,127.9833333,207,1999,1,28,7.135,3.015
50862,46.98333333,127.9833333,207,1999,1,29,8.038,2.784
50862,46.98333333,127.9833333,207,1999,1,30,8.71,2.407
50862,46.98333333,127.9833333,207,1999,1,31,8.387,2.743
50862,46.98333333,127.9833333,207,1999,2,1,8.382,2.857
50862,46.98333333,127.9833333,207,1999,2,2,3.446,2.417
50862,46.98333333,127.9833333,207,1999,2,3,9.161,2.658
50862,46.98333333,127.9833333,207,1999,2,4,6.757,3.69
50862,46.98333333,127.9833333,207,1999,2,5,8.655,3.17
50862,46.98333333,127.9833333,207,1999,2,6,8.14,3.487
50862,46.98333333,127.9833333,207,1999,2,7,8.538,3.447
50862,46.98333333,127.9833333,207,1999,2,8,6.887,3.935
50862,46.98333333,127.9833333,207,1999,2,9,9.262,3.136
50862,46.98333333,127.9833333,207,1999,2,10,5.677,3.872
50862,46.98333333,127.9833333,207,1999,2,11,9.69,3.208
50862,46.98333333,127.9833333,207,1999,2,12,10.118,3.195
50862,46.98333333,127.9833333,207,1999,2,13,10.173,3.388
50862,46.98333333,127.9833333,207,1999,2,14,10.565,3.273
50862,46.98333333,127.9833333,207,1999,2,15,9.932,3.71
50862,46.98333333,127.9833333,207,1999,2,16,8.269,4.36
50862,46.98333333,127.9833333,207,1999,2,17,5.279,3.621
50862,46.98333333,127.9833333,207,1999,2,18,11.427,3.371
50862,46.98333333,127.9833333,207,1999,2,19,11.543,3.335
50862,46.98333333,127.9833333,207,1999,2,20,12.079,3.259
50862,46.98333333,127.9833333,207,1999,2,21,10.858,4.032
50862,46.98333333,127.9833333,207,1999,2,22,11.908,3.638
50862,46.98333333,127.9833333,207,1999,2,23,12.585,3.479
50862,46.98333333,127.9833333,207,1999,2,24,4.909,3.322
50862,46.98333333,127.9833333,207,1999,2,25,11.569,4.116
50862,46.98333333,127.9833333,207,1999,2,26,7.239,4.861
50862,46.98333333,127.9833333,207,1999,2,27,13.378,3.56
50862,46.98333333,127.9833333,207,1999,2,28,13.283,3.807
50862,46.98333333,127.9833333,207,1999,3,1,12.438,4.372
50862,46.98333333,127.9833333,207,1999,3,2,12.572,4.454
50862,46.98333333,127.9833333,207,1999,3,3,9.731,5.457
50862,46.98333333,127.9833333,207,1999,3,4,13.14,4.532
50862,46.98333333,127.9833333,207,1999,3,5,10.897,5.372
50862,46.98333333,127.9833333,207,1999,3,6,8.199,5.444
50862,46.98333333,127.9833333,207,1999,3,7,14.657,4.009
50862,46.98333333,127.9833333,207,1999,3,8,14.711,4.214
50862,46.98333333,127.9833333,207,1999,3,9,15.032,4.25
50862,46.98333333,127.9833333,207,1999,3,10,15.147,4.26
50862,46.98333333,127.9833333,207,1999,3,11,13.364,5.312
50862,46.98333333,127.9833333,207,1999,3,12,11.819,6.042
50862,46.98333333,127.9833333,207,1999,3,13,10.58,6.238
50862,46.98333333,127.9833333,207,1999,3,14,9.961,6.29
50862,46.98333333,127.9833333,207,1999,3,15,7.159,5.277
50862,46.98333333,127.9833333,207,1999,3,16,16.213,4.666
50862,46.98333333,127.9833333,207,1999,3,17,8.758,6.089
50862,46.98333333,127.9833333,207,1999,3,18,14.324,5.765
50862,46.98333333,127.9833333,207,1999,3,19,16.572,5.033
50862,46.98333333,127.9833333,207,1999,3,20,16.145,5.245
50862,46.98333333,127.9833333,207,1999,3,21,17.389,4.844
50862,46.98333333,127.9833333,207,1999,3,22,17.851,4.799
50862,46.98333333,127.9833333,207,1999,3,23,17.589,5.216
50862,46.98333333,127.9833333,207,1999,3,24,15.718,6.094
50862,46.98333333,127.9833333,207,1999,3,25,14.567,6.665
50862,46.98333333,127.9833333,207,1999,3,26,16.715,5.663
50862,46.98333333,127.9833333,207,1999,3,27,14.761,6.756
50862,46.98333333,127.9833333,207,1999,3,28,15.628,6.577
50862,46.98333333,127.9833333,207,1999,3,29,18.276,5.62
50862,46.98333333,127.9833333,207,1999,3,30,7.035,5.058
50862,46.98333333,127.9833333,207,1999,3,31,15.988,6.987
50862,46.98333333,127.9833333,207,1999,4,1,15.684,7.226
50862,46.98333333,127.9833333,207,1999,4,2,19.354,5.564
50862,46.98333333,127.9833333,207,1999,4,3,17.559,6.816
50862,46.98333333,127.9833333,207,1999,4,4,17.379,6.998
50862,46.98333333,127.9833333,207,1999,4,5,16.346,7.547
50862,46.98333333,127.9833333,207,1999,4,6,16.554,7.496
50862,46.98333333,127.9833333,207,1999,4,7,20.026,6.073
50862,46.98333333,127.9833333,207,1999,4,8,17.844,7.444
50862,46.98333333,127.9833333,207,1999,4,9,14.506,8.322
50862,46.98333333,127.9833333,207,1999,4,10,21.033,6.108
50862,46.98333333,127.9833333,207,1999,4,11,11.111,7.859
50862,46.98333333,127.9833333,207,1999,4,12,14.727,8.537
50862,46.98333333,127.9833333,207,1999,4,13,21.368,6.073
50862,46.98333333,127.9833333,207,1999,4,14,22.444,5.808
50862,46.98333333,127.9833333,207,1999,4,15,11.319,7.992
50862,46.98333333,127.9833333,207,1999,4,16,12.441,8.558
50862,46.98333333,127.9833333,207,1999,4,17,19.018,8.121
50862,46.98333333,127.9833333,207,1999,4,18,17.603,8.617
50862,46.98333333,127.9833333,207,1999,4,19,20.983,7.211
50862,46.98333333,127.9833333,207,1999,4,20,22.721,6.691
50862,46.98333333,127.9833333,207,1999,4,21,14.721,9.117
50862,46.98333333,127.9833333,207,1999,4,22,8.711,6.163
50862,46.98333333,127.9833333,207,1999,4,23,23.385,6.761
50862,46.98333333,127.9833333,207,1999,4,24,23.377,7.082
50862,46.98333333,127.9833333,207,1999,4,25,22.539,7.624
50862,46.98333333,127.9833333,207,1999,4,26,9.225,6.335
50862,46.98333333,127.9833333,207,1999,4,27,19.08,9.145
50862,46.98333333,127.9833333,207,1999,4,28,24.1,7.089
50862,46.98333333,127.9833333,207,1999,4,29,21.908,8.467
50862,46.98333333,127.9833333,207,1999,4,30,16.463,9.746
50862,46.98333333,127.9833333,207,1999,5,1,23.973,7.443
50862,46.98333333,127.9833333,207,1999,5,2,23.305,8.136
50862,46.98333333,127.9833333,207,1999,5,3,18.49,9.625
50862,46.98333333,127.9833333,207,1999,5,4,10.895,8.047
50862,46.98333333,127.9833333,207,1999,5,5,20.31,9.541
50862,46.98333333,127.9833333,207,1999,5,6,13.596,9.399
50862,46.98333333,127.9833333,207,1999,5,7,13.562,9.377
50862,46.98333333,127.9833333,207,1999,5,8,18.537,10.098
50862,46.98333333,127.9833333,207,1999,5,9,24.669,7.881
50862,46.98333333,127.9833333,207,1999,5,10,18.742,10.249
50862,46.98333333,127.9833333,207,1999,5,11,14.388,9.825
50862,46.98333333,127.9833333,207,1999,5,12,25.815,7.688
50862,46.98333333,127.9833333,207,1999,5,13,27.133,7.02
50862,46.98333333,127.9833333,207,1999,5,14,24.703,8.647
50862,46.98333333,127.9833333,207,1999,5,15,20.605,10.077
50862,46.98333333,127.9833333,207,1999,5,16,22.838,9.456
50862,46.98333333,127.9833333,207,1999,5,17,19.237,10.556
50862,46.98333333,127.9833333,207,1999,5,18,25.295,8.582
50862,46.98333333,127.9833333,207,1999,5,19,24.867,9.054
50862,46.98333333,127.9833333,207,1999,5,20,28.459,6.941
50862,46.98333333,127.9833333,207,1999,5,21,28.043,7.56
50862,46.98333333,127.9833333,207,1999,5,22,22.84,9.869
50862,46.98333333,127.9833333,207,1999,5,23,16.847,10.77
50862,46.98333333,127.9833333,207,1999,5,24,28.387,7.398
50862,46.98333333,127.9833333,207,1999,5,25,16.056,10.688
50862,46.98333333,127.9833333,207,1999,5,26,11.346,8.204
50862,46.98333333,127.9833333,207,1999,5,27,21.664,10.5
50862,46.98333333,127.9833333,207,1999,5,28,16.449,10.817
50862,46.98333333,127.9833333,207,1999,5,29,28.146,7.987
50862,46.98333333,127.9833333,207,1999,5,30,23.474,10.055
50862,46.98333333,127.9833333,207,1999,5,31,14.421,10.403
50862,46.98333333,127.9833333,207,1999,6,1,9.561,8.454
50862,46.98333333,127.9833333,207,1999,6,2,16.812,10.938
50862,46.98333333,127.9833333,207,1999,6,3,23.347,9.93
50862,46.98333333,127.9833333,207,1999,6,4,24.05,10.074
50862,46.98333333,127.9833333,207,1999,6,5,26.042,9.092
50862,46.98333333,127.9833333,207,1999,6,6,20.436,11.098
50862,46.98333333,127.9833333,207,1999,6,7,25.598,9.378
50862,46.98333333,127.9833333,207,1999,6,8,27.12,8.856
50862,46.98333333,127.9833333,207,1999,6,9,27.627,8.564
50862,46.98333333,127.9833333,207,1999,6,10,28.59,8.123
50862,46.98333333,127.9833333,207,1999,6,11,23.762,10.342
50862,46.98333333,127.9833333,207,1999,6,12,22.495,10.769
50862,46.98333333,127.9833333,207,1999,6,13,24.807,10.111
50862,46.98333333,127.9833333,207,1999,6,14,13.312,9.902
50862,46.98333333,127.9833333,207,1999,6,15,13.921,10.456
50862,46.98333333,127.9833333,207,1999,6,16,22.455,10.759
50862,46.98333333,127.9833333,207,1999,6,17,24.816,9.922
50862,46.98333333,127.9833333,207,1999,6,18,16.504,11.063
50862,46.98333333,127.9833333,207,1999,6,19,22.965,10.434
50862,46.98333333,127.9833333,207,1999,6,20,18.766,11.314
50862,46.98333333,127.9833333,207,1999,6,21,26.963,8.968
50862,46.98333333,127.9833333,207,1999,6,22,18.388,11.261
50862,46.98333333,127.9833333,207,1999,6,23,11.288,8.707
50862,46.98333333,127.9833333,207,1999,6,24,16.662,11.093
50862,46.98333333,127.9833333,207,1999,6,25,20.494,11.166
50862,46.98333333,127.9833333,207,1999,6,26,22.906,10.622
50862,46.98333333,127.9833333,207,1999,6,27,14.35,10.528
50862,46.98333333,127.9833333,207,1999,6,28,24.892,9.985
50862,46.98333333,127.9833333,207,1999,6,29,27.625,8.473
50862,46.98333333,127.9833333,207,1999,6,30,19.996,11.216
50862,46.98333333,127.9833333,207,1999,7,1,24.952,9.789
50862,46.98333333,127.9833333,207,1999,7,2,24.729,9.894
50862,46.98333333,127.9833333,207,1999,7,3,25.549,9.386
50862,46.98333333,127.9833333,207,1999,7,4,25.974,9.284
50862,46.98333333,127.9833333,207,1999,7,5,26.947,8.654
50862,46.98333333,127.9833333,207,1999,7,6,20.983,10.91
50862,46.98333333,127.9833333,207,1999,7,7,10.933,8.042
50862,46.98333333,127.9833333,207,1999,7,8,16.359,10.948
50862,46.98333333,127.9833333,207,1999,7,9,13.022,9.776
50862,46.98333333,127.9833333,207,1999,7,10,15.466,10.699
50862,46.98333333,127.9833333,207,1999,7,11,22.718,10.228
50862,46.98333333,127.9833333,207,1999,7,12,26.115,8.819
50862,46.98333333,127.9833333,207,1999,7,13,26.976,8.271
50862,46.98333333,127.9833333,207,1999,7,14,27.458,8.002
50862,46.98333333,127.9833333,207,1999,7,15,24.849,9.283
50862,46.98333333,127.9833333,207,1999,7,16,22.814,10.023
50862,46.98333333,127.9833333,207,1999,7,17,11.128,8.864
50862,46.98333333,127.9833333,207,1999,7,18,26.442,7.832
50862,46.98333333,127.9833333,207,1999,7,19,27.873,7.36
50862,46.98333333,127.9833333,207,1999,7,20,20.865,10.418
50862,46.98333333,127.9833333,207,1999,7,21,18.842,10.664
50862,46.98333333,127.9833333,207,1999,7,22,15.83,10.58
50862,46.98333333,127.9833333,207,1999,7,23,22.225,9.836
50862,46.98333333,127.9833333,207,1999,7,24,12.534,9.48
50862,46.98333333,127.9833333,207,1999,7,25,19.047,10.469
50862,46.98333333,127.9833333,207,1999,7,26,16.787,10.503
50862,46.98333333,127.9833333,207,1999,7,27,9.198,6.998
50862,46.98333333,127.9833333,207,1999,7,28,26.227,7.51
50862,46.98333333,127.9833333,207,1999,7,29,16.447,10.379
50862,46.98333333,127.9833333,207,1999,7,30,15.037,10.142
50862,46.98333333,127.9833333,207,1999,7,31,18.978,10.125
50862,46.98333333,127.9833333,207,1999,8,1,25.575,7.38
50862,46.98333333,127.9833333,207,1999,8,2,23.549,8.635
50862,46.98333333,127.9833333,207,1999,8,3,21.672,9.303
50862,46.98333333,127.9833333,207,1999,8,4,8.909,7.124
50862,46.98333333,127.9833333,207,1999,8,5,9.858,7.503
50862,46.98333333,127.9833333,207,1999,8,6,11.832,8.797
50862,46.98333333,127.9833333,207,1999,8,7,8.994,7.123
50862,46.98333333,127.9833333,207,1999,8,8,14.717,9.772
50862,46.98333333,127.9833333,207,1999,8,9,17.797,9.741
50862,46.98333333,127.9833333,207,1999,8,10,8.165,6.53
50862,46.98333333,127.9833333,207,1999,8,11,25.279,6.282
50862,46.98333333,127.9833333,207,1999,8,12,25.544,6.202
50862,46.98333333,127.9833333,207,1999,8,13,23.951,7.199
50862,46.98333333,127.9833333,207,1999,8,14,21.398,7.864
50862,46.98333333,127.9833333,207,1999,8,15,24.108,6.691
50862,46.98333333,127.9833333,207,1999,8,16,21.306,8.224
50862,46.98333333,127.9833333,207,1999,8,17,21.968,7.609
50862,46.98333333,127.9833333,207,1999,8,18,14.649,9.278
50862,46.98333333,127.9833333,207,1999,8,19,19.629,8.294
50862,46.98333333,127.9833333,207,1999,8,20,8.238,6.123
50862,46.98333333,127.9833333,207,1999,8,21,7.361,6.084
50862,46.98333333,127.9833333,207,1999,8,22,10.847,8.152
50862,46.98333333,127.9833333,207,1999,8,23,23.836,5.665
50862,46.98333333,127.9833333,207,1999,8,24,23.471,5.755
50862,46.98333333,127.9833333,207,1999,8,25,12.894,8.62
50862,46.98333333,127.9833333,207,1999,8,26,21.843,6.315
50862,46.98333333,127.9833333,207,1999,8,27,21.225,6.654
50862,46.98333333,127.9833333,207,1999,8,28,12.505,8.489
50862,46.98333333,127.9833333,207,1999,8,29,8.757,6.737
50862,46.98333333,127.9833333,207,1999,8,30,8.677,6.775
50862,46.98333333,127.9833333,207,1999,8,31,8.211,6.368
50862,46.98333333,127.9833333,207,1999,9,1,21.613,5.671
50862,46.98333333,127.9833333,207,1999,9,2,19.494,6.66
50862,46.98333333,127.9833333,207,1999,9,3,10.109,7.423
50862,46.98333333,127.9833333,207,1999,9,4,19.469,6.245
50862,46.98333333,127.9833333,207,1999,9,5,8.462,6.458
50862,46.98333333,127.9833333,207,1999,9,6,14.898,7.844
50862,46.98333333,127.9833333,207,1999,9,7,10.03,7.362
50862,46.98333333,127.9833333,207,1999,9,8,20.273,5.197
50862,46.98333333,127.9833333,207,1999,9,9,20.597,5.033
50862,46.98333333,127.9833333,207,1999,9,10,14.948,7.468
50862,46.98333333,127.9833333,207,1999,9,11,15.329,7.143
50862,46.98333333,127.9833333,207,1999,9,12,17.545,6.179
50862,46.98333333,127.9833333,207,1999,9,13,16.892,6.362
50862,46.98333333,127.9833333,207,1999,9,14,11.124,7.313
50862,46.98333333,127.9833333,207,1999,9,15,7.804,5.634
50862,46.98333333,127.9833333,207,1999,9,16,13.971,7.052
50862,46.98333333,127.9833333,207,1999,9,17,17.053,5.488
50862,46.98333333,127.9833333,207,1999,9,18,16.535,5.825
50862,46.98333333,127.9833333,207,1999,9,19,18.014,4.669
50862,46.98333333,127.9833333,207,1999,9,20,18.82,3.952
50862,46.98333333,127.9833333,207,1999,9,21,18.32,4.279
50862,46.98333333,127.9833333,207,1999,9,22,10.309,6.637
50862,46.98333333,127.9833333,207,1999,9,23,8.876,6.366
50862,46.98333333,127.9833333,207,1999,9,24,16.978,4.576
50862,46.98333333,127.9833333,207,1999,9,25,8.797,6.049
50862,46.98333333,127.9833333,207,1999,9,26,13.218,6.141
50862,46.98333333,127.9833333,207,1999,9,27,13.523,5.692
50862,46.98333333,127.9833333,207,1999,9,28,9.896,6.226
50862,46.98333333,127.9833333,207,1999,9,29,7.581,5.737
50862,46.98333333,127.9833333,207,1999,9,30,16.165,3.802
50862,46.98333333,127.9833333,207,1999,10,1,13.25,5.392
50862,46.98333333,127.9833333,207,1999,10,2,5.293,4.002
50862,46.98333333,127.9833333,207,1999,10,3,15.703,3.685
50862,46.98333333,127.9833333,207,1999,10,4,11.814,5.565
50862,46.98333333,127.9833333,207,1999,10,5,12.709,5.147
50862,46.98333333,127.9833333,207,1999,10,6,12.979,4.827
50862,46.98333333,127.9833333,207,1999,10,7,9.23,5.596
50862,46.98333333,127.9833333,207,1999,10,8,14.473,3.472
50862,46.98333333,127.9833333,207,1999,10,9,13.815,3.973
50862,46.98333333,127.9833333,207,1999,10,10,13.962,3.435
50862,46.98333333,127.9833333,207,1999,10,11,6.967,5.072
50862,46.98333333,127.9833333,207,1999,10,12,10.651,4.957
50862,46.98333333,127.9833333,207,1999,10,13,5.144,3.929
50862,46.98333333,127.9833333,207,1999,10,14,12.864,3.593
50862,46.98333333,127.9833333,207,1999,10,15,4.294,3.354
50862,46.98333333,127.9833333,207,1999,10,16,4.801,3.698
50862,46.98333333,127.9833333,207,1999,10,17,12.558,3.157
50862,46.98333333,127.9833333,207,1999,10,18,9.122,4.736
50862,46.98333333,127.9833333,207,1999,10,19,11.756,3.576
50862,46.98333333,127.9833333,207,1999,10,20,9.248,4.468
50862,46.98333333,127.9833333,207,1999,10,21,5.193,3.992
50862,46.98333333,127.9833333,207,1999,10,22,8.454,4.462
50862,46.98333333,127.9833333,207,1999,10,23,11.511,2.997
50862,46.98333333,127.9833333,207,1999,10,24,8.283,4.383
50862,46.98333333,127.9833333,207,1999,10,25,7.307,4.365
50862,46.98333333,127.9833333,207,1999,10,26,9.72,3.569
50862,46.98333333,127.9833333,207,1999,10,27,10.564,3.122
50862,46.98333333,127.9833333,207,1999,10,28,6.998,4.184
50862,46.98333333,127.9833333,207,1999,10,29,5.606,3.965
50862,46.98333333,127.9833333,207,1999,10,30,7.898,3.855
50862,46.98333333,127.9833333,207,1999,10,31,4.656,3.673
50862,46.98333333,127.9833333,207,1999,11,1,6.755,3.933
50862,46.98333333,127.9833333,207,1999,11,2,9.42,2.884
50862,46.98333333,127.9833333,207,1999,11,3,10.054,2.412
50862,46.98333333,127.9833333,207,1999,11,4,6.962,3.72
50862,46.98333333,127.9833333,207,1999,11,5,8.741,2.952
50862,46.98333333,127.9833333,207,1999,11,6,9.287,2.474
50862,46.98333333,127.9833333,207,1999,11,7,5.439,3.579
50862,46.98333333,127.9833333,207,1999,11,8,3,2.384
50862,46.98333333,127.9833333,207,1999,11,9,8.828,2.507
50862,46.98333333,127.9833333,207,1999,11,10,4.371,3.149
50862,46.98333333,127.9833333,207,1999,11,11,4.309,3.177
50862,46.98333333,127.9833333,207,1999,11,12,7.201,3.014
50862,46.98333333,127.9833333,207,1999,11,13,8.61,2.087
50862,46.98333333,127.9833333,207,1999,11,14,7.159,2.818
50862,46.98333333,127.9833333,207,1999,11,15,8.085,2.3
50862,46.98333333,127.9833333,207,1999,11,16,7.499,2.558
50862,46.98333333,127.9833333,207,1999,11,17,7.18,2.676
50862,46.98333333,127.9833333,207,1999,11,18,7.128,2.606
50862,46.98333333,127.9833333,207,1999,11,19,5.897,2.973
50862,46.98333333,127.9833333,207,1999,11,20,7.53,2.218
50862,46.98333333,127.9833333,207,1999,11,21,6.777,2.489
50862,46.98333333,127.9833333,207,1999,11,22,2.779,1.99
50862,46.98333333,127.9833333,207,1999,11,23,2.684,1.969
50862,46.98333333,127.9833333,207,1999,11,24,2.844,1.943
50862,46.98333333,127.9833333,207,1999,11,25,7.1,1.997
50862,46.98333333,127.9833333,207,1999,11,26,4.39,2.841
50862,46.98333333,127.9833333,207,1999,11,27,6.295,2.373
50862,46.98333333,127.9833333,207,1999,11,28,6.806,2.096
50862,46.98333333,127.9833333,207,1999,11,29,2.611,1.847
50862,46.98333333,127.9833333,207,1999,11,30,6.95,1.905
50862,46.98333333,127.9833333,207,1999,12,1,6.525,2.046
50862,46.98333333,127.9833333,207,1999,12,2,6.642,1.851
50862,46.98333333,127.9833333,207,1999,12,3,5.707,2.432
50862,46.98333333,127.9833333,207,1999,12,4,2.421,1.773
50862,46.98333333,127.9833333,207,1999,12,5,5.874,2.26
50862,46.98333333,127.9833333,207,1999,12,6,5.797,2.214
50862,46.98333333,127.9833333,207,1999,12,7,6.367,1.955
50862,46.98333333,127.9833333,207,1999,12,8,2.517,1.727
50862,46.98333333,127.9833333,207,1999,12,9,2.407,1.715
50862,46.98333333,127.9833333,207,1999,12,10,2.325,1.708
50862,46.98333333,127.9833333,207,1999,12,11,5.933,2.043
50862,46.98333333,127.9833333,207,1999,12,12,6.072,1.913
50862,46.98333333,127.9833333,207,1999,12,13,5.43,2.241
50862,46.98333333,127.9833333,207,1999,12,14,5.408,2.253
50862,46.98333333,127.9833333,207,1999,12,15,5.861,2.076
50862,46.98333333,127.9833333,207,1999,12,16,2.313,1.669
50862,46.98333333,127.9833333,207,1999,12,17,5.38,2.198
50862,46.98333333,127.9833333,207,1999,12,18,2.207,1.662
50862,46.98333333,127.9833333,207,1999,12,19,2.079,1.662
50862,46.98333333,127.9833333,207,1999,12,20,5.491,2.133
50862,46.98333333,127.9833333,207,1999,12,21,2.352,1.664
50862,46.98333333,127.9833333,207,1999,12,22,4.84,2.385
50862,46.98333333,127.9833333,207,1999,12,23,5.259,2.302
50862,46.98333333,127.9833333,207,1999,12,24,4.3,2.496
50862,46.98333333,127.9833333,207,1999,12,25,5.687,2.07
50862,46.98333333,127.9833333,207,1999,12,26,5.394,2.265
50862,46.98333333,127.9833333,207,1999,12,27,2.395,1.678
50862,46.98333333,127.9833333,207,1999,12,28,3.728,2.48
50862,46.98333333,127.9833333,207,1999,12,29,3.189,2.236
50862,46.98333333,127.9833333,207,1999,12,30,2.308,1.698
50862,46.98333333,127.9833333,207,1999,12,31,3.865,2.538
50862,46.98333333,127.9833333,207,2000,1,1,4.972,2.501
50862,46.98333333,127.9833333,207,2000,1,2,2.078,1.725
50862,46.98333333,127.9833333,207,2000,1,3,5.553,2.319
50862,46.98333333,127.9833333,207,2000,1,4,5.294,2.444
50862,46.98333333,127.9833333,207,2000,1,5,5.635,2.366
50862,46.98333333,127.9833333,207,2000,1,6,2.467,1.773
50862,46.98333333,127.9833333,207,2000,1,7,2.373,1.787
50862,46.98333333,127.9833333,207,2000,1,8,2.273,1.801
50862,46.98333333,127.9833333,207,2000,1,9,6.507,2.046
50862,46.98333333,127.9833333,207,2000,1,10,4.52,2.743
50862,46.98333333,127.9833333,207,2000,1,11,6.457,2.227
50862,46.98333333,127.9833333,207,2000,1,12,4.111,2.73
50862,46.98333333,127.9833333,207,2000,1,13,5.498,2.719
50862,46.98333333,127.9833333,207,2000,1,14,6.646,2.315
50862,46.98333333,127.9833333,207,2000,1,15,5.879,2.694
50862,46.98333333,127.9833333,207,2000,1,16,5.777,2.766
50862,46.98333333,127.9833333,207,2000,1,17,4.903,2.949
50862,46.98333333,127.9833333,207,2000,1,18,4.224,2.868
50862,46.98333333,127.9833333,207,2000,1,19,6.569,2.663
50862,46.98333333,127.9833333,207,2000,1,20,5.421,3.007
50862,46.98333333,127.9833333,207,2000,1,21,7.508,2.361
50862,46.98333333,127.9833333,207,2000,1,22,2.966,2.084
50862,46.98333333,127.9833333,207,2000,1,23,8.013,2.169
50862,46.98333333,127.9833333,207,2000,1,24,7.395,2.591
50862,46.98333333,127.9833333,207,2000,1,25,6.996,2.879
50862,46.98333333,127.9833333,207,2000,1,26,6.767,3.051
50862,46.98333333,127.9833333,207,2000,1,27,8.009,2.582
50862,46.98333333,127.9833333,207,2000,1,28,7.799,2.803
50862,46.98333333,127.9833333,207,2000,1,29,7.222,3.102
50862,46.98333333,127.9833333,207,2000,1,30,4.565,3.27
50862,46.98333333,127.9833333,207,2000,1,31,8.244,2.822
50862,46.98333333,127.9833333,207,2000,2,1,8.35,2.83
50862,46.98333333,127.9833333,207,2000,2,2,8.641,2.847
50862,46.98333333,127.9833333,207,2000,2,3,8.26,3.149
50862,46.98333333,127.9833333,207,2000,2,4,7.183,3.608
50862,46.98333333,127.9833333,207,2000,2,5,5.797,3.717
50862,46.98333333,127.9833333,207,2000,2,6,7.129,3.771
50862,46.98333333,127.9833333,207,2000,2,7,8.313,3.533
50862,46.98333333,127.9833333,207,2000,2,8,9.466,3.072
50862,46.98333333,127.9833333,207,2000,2,9,9.392,3.255
50862,46.98333333,127.9833333,207,2000,2,10,10.107,2.968
50862,46.98333333,127.9833333,207,2000,2,11,9.288,3.528
50862,46.98333333,127.9833333,207,2000,2,12,9.721,3.443
50862,46.98333333,127.9833333,207,2000,2,13,9.694,3.546
50862,46.98333333,127.9833333,207,2000,2,14,10.574,3.273
50862,46.98333333,127.9833333,207,2000,2,15,9.234,3.986
50862,46.98333333,127.9833333,207,2000,2,16,10.857,3.373
50862,46.98333333,127.9833333,207,2000,2,17,11.246,3.237
50862,46.98333333,127.9833333,207,2000,2,18,11.439,3.32
50862,46.98333333,127.9833333,207,2000,2,19,10.45,3.972
50862,46.98333333,127.9833333,207,2000,2,20,11.856,3.399
50862,46.98333333,127.9833333,207,2000,2,21,10.403,4.262
50862,46.98333333,127.9833333,207,2000,2,22,12.108,3.548
50862,46.98333333,127.9833333,207,2000,2,23,10.523,4.409
50862,46.98333333,127.9833333,207,2000,2,24,12.376,3.654
50862,46.98333333,127.9833333,207,2000,2,25,12.263,3.966
50862,46.98333333,127.9833333,207,2000,2,26,6.552,4.595
50862,46.98333333,127.9833333,207,2000,2,27,6.932,5.004
50862,46.98333333,127.9833333,207,2000,2,28,13.086,3.807
50862,46.98333333,127.9833333,207,2000,2,29,12.362,4.431
50862,46.98333333,127.9833333,207,2000,3,1,13.059,4.173
50862,46.98333333,127.9833333,207,2000,3,2,14.074,3.869
50862,46.98333333,127.9833333,207,2000,3,3,11.052,5.294
50862,46.98333333,127.9833333,207,2000,3,4,13.355,4.368
50862,46.98333333,127.9833333,207,2000,3,5,12.298,5.211
50862,46.98333333,127.9833333,207,2000,3,6,10.249,5.746
50862,46.98333333,127.9833333,207,2000,3,7,12.279,5.169
50862,46.98333333,127.9833333,207,2000,3,8,14.971,4.118
50862,46.98333333,127.9833333,207,2000,3,9,15.191,4.26
50862,46.98333333,127.9833333,207,2000,3,10,12.658,5.719
50862,46.98333333,127.9833333,207,2000,3,11,14.502,5.058
50862,46.98333333,127.9833333,207,2000,3,12,15.775,4.336
50862,46.98333333,127.9833333,207,2000,3,13,16.606,4.177
50862,46.98333333,127.9833333,207,2000,3,14,16.775,4.255
50862,46.98333333,127.9833333,207,2000,3,15,16.753,4.474
50862,46.98333333,127.9833333,207,2000,3,16,16.389,4.822
50862,46.98333333,127.9833333,207,2000,3,17,11.055,6.651
50862,46.98333333,127.9833333,207,2000,3,18,15.913,5.033
50862,46.98333333,127.9833333,207,2000,3,19,17.059,4.817
50862,46.98333333,127.9833333,207,2000,3,20,8.837,6.298
50862,46.98333333,127.9833333,207,2000,3,21,17.761,4.67
