station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54165,43.55,125.6333333,223.9,1992,7,4,26.073,9.339
54165,43.55,125.6333333,223.9,1992,7,5,27.993,8.204
54165,43.55,125.6333333,223.9,1992,7,6,27.887,8.272
54165,43.55,125.6333333,223.9,1992,7,7,27.762,8.01
54165,43.55,125.6333333,223.9,1992,7,8,28.443,7.748
54165,43.55,125.6333333,223.9,1992,7,9,27.59,8.187
54165,43.55,125.6333333,223.9,1992,7,10,26.726,8.707
54165,43.55,125.6333333,223.9,1992,7,11,27.366,8.036
54165,43.55,125.6333333,223.9,1992,7,12,26.197,8.718
54165,43.55,125.6333333,223.9,1992,7,13,26.94,8.368
54165,43.55,125.6333333,223.9,1992,7,14,26.521,8.679
54165,43.55,125.6333333,223.9,1992,7,15,22.565,10.281
54165,43.55,125.6333333,223.9,1992,7,16,25.958,8.713
54165,43.55,125.6333333,223.9,1992,7,17,14.229,10.145
54165,43.55,125.6333333,223.9,1992,7,18,20.332,10.672
54165,43.55,125.6333333,223.9,1992,7,19,15.274,10.372
54165,43.55,125.6333333,223.9,1992,7,20,12.029,8.58
54165,43.55,125.6333333,223.9,1992,7,21,9.45,7.19
54165,43.55,125.6333333,223.9,1992,7,22,21.731,9.839
54165,43.55,125.6333333,223.9,1992,7,23,25.063,8.771
54165,43.55,125.6333333,223.9,1992,7,24,10.982,8.589
54165,43.55,125.6333333,223.9,1992,7,25,22.168,9.779
54165,43.55,125.6333333,223.9,1992,7,26,13.709,9.939
54165,43.55,125.6333333,223.9,1992,7,27,26.182,7.71
54165,43.55,125.6333333,223.9,1992,7,28,20.758,10.108
54165,43.55,125.6333333,223.9,1992,7,29,9.237,6.998
54165,43.55,125.6333333,223.9,1992,7,30,10.629,8.513
54165,43.55,125.6333333,223.9,1992,7,31,14.992,10.214
54165,43.55,125.6333333,223.9,1992,8,1,23.692,8.678
54165,43.55,125.6333333,223.9,1992,8,2,21.118,9.553
54165,43.55,125.6333333,223.9,1992,8,3,13.533,9.592
54165,43.55,125.6333333,223.9,1992,8,4,8.935,6.938
54165,43.55,125.6333333,223.9,1992,8,5,11.707,8.979
54165,43.55,125.6333333,223.9,1992,8,6,10.762,8.446
54165,43.55,125.6333333,223.9,1992,8,7,24.167,7.702
54165,43.55,125.6333333,223.9,1992,8,8,24.693,7.47
54165,43.55,125.6333333,223.9,1992,8,9,20.023,9.502
54165,43.55,125.6333333,223.9,1992,8,10,9.139,6.886
54165,43.55,125.6333333,223.9,1992,8,11,10.947,8.27
54165,43.55,125.6333333,223.9,1992,8,12,21.519,8.555
54165,43.55,125.6333333,223.9,1992,8,13,22.851,7.931
54165,43.55,125.6333333,223.9,1992,8,14,23.132,7.601
54165,43.55,125.6333333,223.9,1992,8,15,14.643,9.567
54165,43.55,125.6333333,223.9,1992,8,16,9.262,7.12
54165,43.55,125.6333333,223.9,1992,8,17,19.691,8.772
54165,43.55,125.6333333,223.9,1992,8,18,21.832,7.845
54165,43.55,125.6333333,223.9,1992,8,19,23.52,6.85
54165,43.55,125.6333333,223.9,1992,8,20,23.409,6.811
54165,43.55,125.6333333,223.9,1992,8,21,9.321,7.111
54165,43.55,125.6333333,223.9,1992,8,22,14.816,9.267
54165,43.55,125.6333333,223.9,1992,8,23,23.149,6.58
54165,43.55,125.6333333,223.9,1992,8,24,18.527,8.624
54165,43.55,125.6333333,223.9,1992,8,25,23.141,6.254
54165,43.55,125.6333333,223.9,1992,8,26,22.545,6.578
54165,43.55,125.6333333,223.9,1992,8,27,21.533,6.862
54165,43.55,125.6333333,223.9,1992,8,28,22.424,6.353
54165,43.55,125.6333333,223.9,1992,8,29,16.313,8.626
54165,43.55,125.6333333,223.9,1992,8,30,15.177,8.716
54165,43.55,125.6333333,223.9,1992,8,31,19.822,7.084
54165,43.55,125.6333333,223.9,1992,9,1,8.249,5.969
54165,43.55,125.6333333,223.9,1992,9,2,18.525,7.35
54165,43.55,125.6333333,223.9,1992,9,3,12.56,8.301
54165,43.55,125.6333333,223.9,1992,9,4,21.335,6.021
54165,43.55,125.6333333,223.9,1992,9,5,9.469,6.926
54165,43.55,125.6333333,223.9,1992,9,6,16.585,7.761
54165,43.55,125.6333333,223.9,1992,9,7,19.52,6.657
54165,43.55,125.6333333,223.9,1992,9,8,20.955,5.457
54165,43.55,125.6333333,223.9,1992,9,9,20.976,5.473
54165,43.55,125.6333333,223.9,1992,9,10,17.772,7.089
54165,43.55,125.6333333,223.9,1992,9,11,16.466,7.382
54165,43.55,125.6333333,223.9,1992,9,12,9.146,6.554
54165,43.55,125.6333333,223.9,1992,9,13,12.125,7.74
54165,43.55,125.6333333,223.9,1992,9,14,18.236,6.149
54165,43.55,125.6333333,223.9,1992,9,15,15.353,7.256
54165,43.55,125.6333333,223.9,1992,9,16,19.465,5.052
54165,43.55,125.6333333,223.9,1992,9,17,19.128,5.256
54165,43.55,125.6333333,223.9,1992,9,18,12.05,7.433
54165,43.55,125.6333333,223.9,1992,9,19,19.373,4.746
54165,43.55,125.6333333,223.9,1992,9,20,18.709,4.932
54165,43.55,125.6333333,223.9,1992,9,21,18.792,4.858
54165,43.55,125.6333333,223.9,1992,9,22,17.942,5.102
54165,43.55,125.6333333,223.9,1992,9,23,8.644,6.381
54165,43.55,125.6333333,223.9,1992,9,24,6.963,5.412
54165,43.55,125.6333333,223.9,1992,9,25,14.462,6.3
54165,43.55,125.6333333,223.9,1992,9,26,17.057,4.842
54165,43.55,125.6333333,223.9,1992,9,27,9.664,6.493
54165,43.55,125.6333333,223.9,1992,9,28,6.319,4.466
54165,43.55,125.6333333,223.9,1992,9,29,6.371,4.983
54165,43.55,125.6333333,223.9,1992,9,30,11.967,6.502
54165,43.55,125.6333333,223.9,1992,10,1,13.571,5.987
54165,43.55,125.6333333,223.9,1992,10,2,6.148,4.276
54165,43.55,125.6333333,223.9,1992,10,3,14.694,4.981
54165,43.55,125.6333333,223.9,1992,10,4,15.942,4.294
54165,43.55,125.6333333,223.9,1992,10,5,15.958,4.222
54165,43.55,125.6333333,223.9,1992,10,6,15.3,4.514
54165,43.55,125.6333333,223.9,1992,10,7,10.218,6.059
54165,43.55,125.6333333,223.9,1992,10,8,13.179,5.189
54165,43.55,125.6333333,223.9,1992,10,9,15.065,4.159
54165,43.55,125.6333333,223.9,1992,10,10,5.433,3.9
54165,43.55,125.6333333,223.9,1992,10,11,14.759,3.827
54165,43.55,125.6333333,223.9,1992,10,12,14.658,3.865
54165,43.55,125.6333333,223.9,1992,10,13,14.372,3.924
54165,43.55,125.6333333,223.9,1992,10,14,14.289,3.854
54165,43.55,125.6333333,223.9,1992,10,15,14.249,3.771
54165,43.55,125.6333333,223.9,1992,10,16,14.309,3.585
54165,43.55,125.6333333,223.9,1992,10,17,13.96,3.577
54165,43.55,125.6333333,223.9,1992,10,18,13.702,3.632
54165,43.55,125.6333333,223.9,1992,10,19,13.353,3.668
54165,43.55,125.6333333,223.9,1992,10,20,13.17,3.602
54165,43.55,125.6333333,223.9,1992,10,21,12.983,3.655
54165,43.55,125.6333333,223.9,1992,10,22,6.129,4.449
54165,43.55,125.6333333,223.9,1992,10,23,9.011,4.931
54165,43.55,125.6333333,223.9,1992,10,24,3.671,3.28
54165,43.55,125.6333333,223.9,1992,10,25,11.794,3.492
54165,43.55,125.6333333,223.9,1992,10,26,12.335,3.161
54165,43.55,125.6333333,223.9,1992,10,27,12.108,3.215
54165,43.55,125.6333333,223.9,1992,10,28,6.549,4.436
54165,43.55,125.6333333,223.9,1992,10,29,4.114,3.086
54165,43.55,125.6333333,223.9,1992,10,30,9.266,4.226
54165,43.55,125.6333333,223.9,1992,10,31,7.178,4.514
54165,43.55,125.6333333,223.9,1992,11,1,11.12,3.122
54165,43.55,125.6333333,223.9,1992,11,2,7.671,4.382
54165,43.55,125.6333333,223.9,1992,11,3,6.426,4.312
54165,43.55,125.6333333,223.9,1992,11,4,10.761,3.101
54165,43.55,125.6333333,223.9,1992,11,5,10.386,3.141
54165,43.55,125.6333333,223.9,1992,11,6,3.844,2.794
54165,43.55,125.6333333,223.9,1992,11,7,3.54,2.765
54165,43.55,125.6333333,223.9,1992,11,8,3.276,2.732
54165,43.55,125.6333333,223.9,1992,11,9,8.896,3.43
54165,43.55,125.6333333,223.9,1992,11,10,9.892,2.937
54165,43.55,125.6333333,223.9,1992,11,11,9.862,2.883
54165,43.55,125.6333333,223.9,1992,11,12,3.362,2.606
54165,43.55,125.6333333,223.9,1992,11,13,4.174,3.095
54165,43.55,125.6333333,223.9,1992,11,14,5.5,3.742
54165,43.55,125.6333333,223.9,1992,11,15,9.35,2.666
54165,43.55,125.6333333,223.9,1992,11,16,8.942,2.844
54165,43.55,125.6333333,223.9,1992,11,17,7.585,3.305
54165,43.55,125.6333333,223.9,1992,11,18,3.28,2.442
54165,43.55,125.6333333,223.9,1992,11,19,3.008,2.421
54165,43.55,125.6333333,223.9,1992,11,20,8.924,2.632
54165,43.55,125.6333333,223.9,1992,11,21,8.74,2.691
54165,43.55,125.6333333,223.9,1992,11,22,5.645,3.529
54165,43.55,125.6333333,223.9,1992,11,23,5.315,3.465
54165,43.55,125.6333333,223.9,1992,11,24,6.506,3.395
54165,43.55,125.6333333,223.9,1992,11,25,6.511,3.301
54165,43.55,125.6333333,223.9,1992,11,26,8.002,2.644
54165,43.55,125.6333333,223.9,1992,11,27,5.316,3.341
54165,43.55,125.6333333,223.9,1992,11,28,2.996,2.231
54165,43.55,125.6333333,223.9,1992,11,29,6.763,3.092
54165,43.55,125.6333333,223.9,1992,11,30,3.107,2.199
54165,43.55,125.6333333,223.9,1992,12,1,6.513,3.022
54165,43.55,125.6333333,223.9,1992,12,2,7.698,2.532
54165,43.55,125.6333333,223.9,1992,12,3,7.224,2.744
54165,43.55,125.6333333,223.9,1992,12,4,7.561,2.562
54165,43.55,125.6333333,223.9,1992,12,5,3.114,2.131
54165,43.55,125.6333333,223.9,1992,12,6,2.639,2.117
54165,43.55,125.6333333,223.9,1992,12,7,2.993,2.11
54165,43.55,125.6333333,223.9,1992,12,8,5.308,3.148
54165,43.55,125.6333333,223.9,1992,12,9,2.705,2.092
54165,43.55,125.6333333,223.9,1992,12,10,6.839,2.69
54165,43.55,125.6333333,223.9,1992,12,11,6.75,2.727
54165,43.55,125.6333333,223.9,1992,12,12,3.706,2.672
54165,43.55,125.6333333,223.9,1992,12,13,2.78,2.059
54165,43.55,125.6333333,223.9,1992,12,14,6.817,2.62
54165,43.55,125.6333333,223.9,1992,12,15,7.019,2.577
54165,43.55,125.6333333,223.9,1992,12,16,6.369,2.85
54165,43.55,125.6333333,223.9,1992,12,17,5.798,2.988
54165,43.55,125.6333333,223.9,1992,12,18,6.893,2.602
54165,43.55,125.6333333,223.9,1992,12,19,2.91,2.045
54165,43.55,125.6333333,223.9,1992,12,20,3.028,2.047
54165,43.55,125.6333333,223.9,1992,12,21,5.661,3.037
54165,43.55,125.6333333,223.9,1992,12,22,6.718,2.513
54165,43.55,125.6333333,223.9,1992,12,23,4.704,3.048
54165,43.55,125.6333333,223.9,1992,12,24,6.413,2.83
54165,43.55,125.6333333,223.9,1992,12,25,6.741,2.762
54165,43.55,125.6333333,223.9,1992,12,26,5.593,3.046
54165,43.55,125.6333333,223.9,1992,12,27,5.245,3.091
54165,43.55,125.6333333,223.9,1992,12,28,4.068,2.882
54165,43.55,125.6333333,223.9,1992,12,29,7.211,2.625
54165,43.55,125.6333333,223.9,1992,12,30,7.23,2.506
54165,43.55,125.6333333,223.9,1992,12,31,7.254,2.611
54165,43.55,125.6333333,223.9,1993,1,1,4.47,3.027
54165,43.55,125.6333333,223.9,1993,1,2,7.602,2.426
54165,43.55,125.6333333,223.9,1993,1,3,7.377,2.551
54165,43.55,125.6333333,223.9,1993,1,4,7.623,2.497
54165,43.55,125.6333333,223.9,1993,1,5,7.126,2.823
54165,43.55,125.6333333,223.9,1993,1,6,3.137,2.158
54165,43.55,125.6333333,223.9,1993,1,7,7.396,2.739
54165,43.55,125.6333333,223.9,1993,1,8,7.51,2.72
54165,43.55,125.6333333,223.9,1993,1,9,7.226,2.811
54165,43.55,125.6333333,223.9,1993,1,10,7.616,2.768
54165,43.55,125.6333333,223.9,1993,1,11,7.856,2.729
54165,43.55,125.6333333,223.9,1993,1,12,7.221,3.033
54165,43.55,125.6333333,223.9,1993,1,13,7.465,3.011
54165,43.55,125.6333333,223.9,1993,1,14,7.46,3.052
54165,43.55,125.6333333,223.9,1993,1,15,7.467,3.106
54165,43.55,125.6333333,223.9,1993,1,16,7.349,3.225
54165,43.55,125.6333333,223.9,1993,1,17,6.238,3.516
54165,43.55,125.6333333,223.9,1993,1,18,7.233,3.333
54165,43.55,125.6333333,223.9,1993,1,19,7.477,3.253
54165,43.55,125.6333333,223.9,1993,1,20,8.291,3.067
54165,43.55,125.6333333,223.9,1993,1,21,8.866,2.844
54165,43.55,125.6333333,223.9,1993,1,22,8.113,3.281
54165,43.55,125.6333333,223.9,1993,1,23,8.875,2.997
54165,43.55,125.6333333,223.9,1993,1,24,8.838,3.115
54165,43.55,125.6333333,223.9,1993,1,25,7.911,3.604
54165,43.55,125.6333333,223.9,1993,1,26,8.319,3.487
54165,43.55,125.6333333,223.9,1993,1,27,3.629,2.609
54165,43.55,125.6333333,223.9,1993,1,28,9.275,3.224
54165,43.55,125.6333333,223.9,1993,1,29,9.184,3.387
54165,43.55,125.6333333,223.9,1993,1,30,5.919,3.874
54165,43.55,125.6333333,223.9,1993,1,31,5.304,3.861
54165,43.55,125.6333333,223.9,1993,2,1,9.958,3.164
54165,43.55,125.6333333,223.9,1993,2,2,10.138,3.268
54165,43.55,125.6333333,223.9,1993,2,3,9.33,3.72
54165,43.55,125.6333333,223.9,1993,2,4,10.255,3.509
54165,43.55,125.6333333,223.9,1993,2,5,8.612,4.038
54165,43.55,125.6333333,223.9,1993,2,6,9.416,3.958
54165,43.55,125.6333333,223.9,1993,2,7,9.51,4.019
54165,43.55,125.6333333,223.9,1993,2,8,10.666,3.6
54165,43.55,125.6333333,223.9,1993,2,9,11.441,3.343
54165,43.55,125.6333333,223.9,1993,2,10,10.083,4.207
54165,43.55,125.6333333,223.9,1993,2,11,11.609,3.354
54165,43.55,125.6333333,223.9,1993,2,12,11.805,3.362
54165,43.55,125.6333333,223.9,1993,2,13,6.046,4.391
54165,43.55,125.6333333,223.9,1993,2,14,9.922,4.622
54165,43.55,125.6333333,223.9,1993,2,15,11.658,3.821
54165,43.55,125.6333333,223.9,1993,2,16,7.103,4.909
54165,43.55,125.6333333,223.9,1993,2,17,10.469,4.595
54165,43.55,125.6333333,223.9,1993,2,18,8.645,5.13
54165,43.55,125.6333333,223.9,1993,2,19,12.693,3.926
54165,43.55,125.6333333,223.9,1993,2,20,11.261,4.751
54165,43.55,125.6333333,223.9,1993,2,21,4.982,3.55
54165,43.55,125.6333333,223.9,1993,2,22,10.314,5.126
54165,43.55,125.6333333,223.9,1993,2,23,12.727,4.33
54165,43.55,125.6333333,223.9,1993,2,24,13.565,4.133
54165,43.55,125.6333333,223.9,1993,2,25,14.054,4.018
54165,43.55,125.6333333,223.9,1993,2,26,13.585,4.489
54165,43.55,125.6333333,223.9,1993,2,27,12.859,4.67
54165,43.55,125.6333333,223.9,1993,2,28,9.59,5.803
54165,43.55,125.6333333,223.9,1993,3,1,13.12,5.044
54165,43.55,125.6333333,223.9,1993,3,2,15.223,4.093
54165,43.55,125.6333333,223.9,1993,3,3,15.393,4.058
54165,43.55,125.6333333,223.9,1993,3,4,9.301,5.991
54165,43.55,125.6333333,223.9,1993,3,5,15.192,4.334
54165,43.55,125.6333333,223.9,1993,3,6,14.734,4.661
54165,43.55,125.6333333,223.9,1993,3,7,15.571,4.478
54165,43.55,125.6333333,223.9,1993,3,8,15.889,4.505
54165,43.55,125.6333333,223.9,1993,3,9,14.986,5.062
54165,43.55,125.6333333,223.9,1993,3,10,15.597,5.022
54165,43.55,125.6333333,223.9,1993,3,11,16.164,4.813
54165,43.55,125.6333333,223.9,1993,3,12,15.789,5.26
54165,43.55,125.6333333,223.9,1993,3,13,16.317,5.097
54165,43.55,125.6333333,223.9,1993,3,14,15.91,5.352
54165,43.55,125.6333333,223.9,1993,3,15,16.049,5.132
54165,43.55,125.6333333,223.9,1993,3,16,16.922,5.159
54165,43.55,125.6333333,223.9,1993,3,17,17.027,5.295
54165,43.55,125.6333333,223.9,1993,3,18,16.897,5.374
54165,43.55,125.6333333,223.9,1993,3,19,16.366,5.986
54165,43.55,125.6333333,223.9,1993,3,20,17.142,5.863
54165,43.55,125.6333333,223.9,1993,3,21,16.694,6.109
54165,43.55,125.6333333,223.9,1993,3,22,18.923,5.104
54165,43.55,125.6333333,223.9,1993,3,23,7.201,4.985
54165,43.55,125.6333333,223.9,1993,3,24,18.802,5.625
54165,43.55,125.6333333,223.9,1993,3,25,13.474,7.597
54165,43.55,125.6333333,223.9,1993,3,26,19.856,5.363
54165,43.55,125.6333333,223.9,1993,3,27,7.107,5.181
54165,43.55,125.6333333,223.9,1993,3,28,19.315,5.662
54165,43.55,125.6333333,223.9,1993,3,29,20.347,5.542
54165,43.55,125.6333333,223.9,1993,3,30,9.16,6.95
54165,43.55,125.6333333,223.9,1993,3,31,7.304,5.374
54165,43.55,125.6333333,223.9,1993,4,1,12.163,7.919
54165,43.55,125.6333333,223.9,1993,4,2,17.759,7.234
54165,43.55,125.6333333,223.9,1993,4,3,19.15,6.558
54165,43.55,125.6333333,223.9,1993,4,4,NaN,NaN
54165,43.55,125.6333333,223.9,1993,4,5,19.766,6.921
54165,43.55,125.6333333,223.9,1993,4,6,8.237,6.096
54165,43.55,125.6333333,223.9,1993,4,7,7.733,5.7
54165,43.55,125.6333333,223.9,1993,4,8,11.772,8.297
54165,43.55,125.6333333,223.9,1993,4,9,20.332,6.921
54165,43.55,125.6333333,223.9,1993,4,10,19.93,7.355
54165,43.55,125.6333333,223.9,1993,4,11,20.466,7.182
54165,43.55,125.6333333,223.9,1993,4,12,16.034,8.823
54165,43.55,125.6333333,223.9,1993,4,13,21.239,7.288
54165,43.55,125.6333333,223.9,1993,4,14,20.584,7.515
54165,43.55,125.6333333,223.9,1993,4,15,23.434,6.217
54165,43.55,125.6333333,223.9,1993,4,16,23.419,6.539
54165,43.55,125.6333333,223.9,1993,4,17,22.15,7.192
54165,43.55,125.6333333,223.9,1993,4,18,22.449,6.967
54165,43.55,125.6333333,223.9,1993,4,19,19.332,8.743
54165,43.55,125.6333333,223.9,1993,4,20,23.127,7.272
54165,43.55,125.6333333,223.9,1993,4,21,21.173,8.258
54165,43.55,125.6333333,223.9,1993,4,22,9.256,7.53
54165,43.55,125.6333333,223.9,1993,4,23,21.546,8.147
54165,43.55,125.6333333,223.9,1993,4,24,16.944,9.581
54165,43.55,125.6333333,223.9,1993,4,25,23.8,7.421
54165,43.55,125.6333333,223.9,1993,4,26,9.717,7.209
54165,43.55,125.6333333,223.9,1993,4,27,22.766,8.199
54165,43.55,125.6333333,223.9,1993,4,28,23.691,7.687
54165,43.55,125.6333333,223.9,1993,4,29,11.503,8.286
54165,43.55,125.6333333,223.9,1993,4,30,25.072,7.15
54165,43.55,125.6333333,223.9,1993,5,1,19.942,9.669
54165,43.55,125.6333333,223.9,1993,5,2,10.634,8.221
54165,43.55,125.6333333,223.9,1993,5,3,20.285,9.507
54165,43.55,125.6333333,223.9,1993,5,4,9.41,6.765
54165,43.55,125.6333333,223.9,1993,5,5,9.13,6.799
54165,43.55,125.6333333,223.9,1993,5,6,20.785,9.784
54165,43.55,125.6333333,223.9,1993,5,7,15.005,10.023
54165,43.55,125.6333333,223.9,1993,5,8,19.726,9.91
54165,43.55,125.6333333,223.9,1993,5,9,26.552,7.306
54165,43.55,125.6333333,223.9,1993,5,10,23.039,9.389
54165,43.55,125.6333333,223.9,1993,5,11,23.032,9.068
54165,43.55,125.6333333,223.9,1993,5,12,12.481,8.995
54165,43.55,125.6333333,223.9,1993,5,13,26.772,7.302
54165,43.55,125.6333333,223.9,1993,5,14,26.618,7.455
54165,43.55,125.6333333,223.9,1993,5,15,27.383,7.475
54165,43.55,125.6333333,223.9,1993,5,16,10.293,7.938
54165,43.55,125.6333333,223.9,1993,5,17,26,8.285
54165,43.55,125.6333333,223.9,1993,5,18,21.096,10.335
54165,43.55,125.6333333,223.9,1993,5,19,26.717,7.86
54165,43.55,125.6333333,223.9,1993,5,20,24.847,9.202
54165,43.55,125.6333333,223.9,1993,5,21,11.961,9.147
54165,43.55,125.6333333,223.9,1993,5,22,28.313,7.409
54165,43.55,125.6333333,223.9,1993,5,23,26.301,8.551
54165,43.55,125.6333333,223.9,1993,5,24,25.891,8.744
54165,43.55,125.6333333,223.9,1993,5,25,21.504,10.595
54165,43.55,125.6333333,223.9,1993,5,26,27.702,8.051
54165,43.55,125.6333333,223.9,1993,5,27,28.803,7.502
54165,43.55,125.6333333,223.9,1993,5,28,25.954,8.667
54165,43.55,125.6333333,223.9,1993,5,29,28.621,7.781
54165,43.55,125.6333333,223.9,1993,5,30,28.881,7.802
54165,43.55,125.6333333,223.9,1993,5,31,21.457,10.818
54165,43.55,125.6333333,223.9,1993,6,1,10.651,7.416
54165,43.55,125.6333333,223.9,1993,6,2,8.95,7.43
54165,43.55,125.6333333,223.9,1993,6,3,11.881,9.138
54165,43.55,125.6333333,223.9,1993,6,4,23.418,10.272
54165,43.55,125.6333333,223.9,1993,6,5,22.039,10.819
54165,43.55,125.6333333,223.9,1993,6,6,17.128,11.17
54165,43.55,125.6333333,223.9,1993,6,7,20.261,11.148
54165,43.55,125.6333333,223.9,1993,6,8,20.198,11.168
54165,43.55,125.6333333,223.9,1993,6,9,22.744,10.583
54165,43.55,125.6333333,223.9,1993,6,10,25.726,9.432
54165,43.55,125.6333333,223.9,1993,6,11,12.406,9.232
54165,43.55,125.6333333,223.9,1993,6,12,9.608,7.526
54165,43.55,125.6333333,223.9,1993,6,13,25.679,9.708
54165,43.55,125.6333333,223.9,1993,6,14,20.657,11.129
54165,43.55,125.6333333,223.9,1993,6,15,18.362,11.306
54165,43.55,125.6333333,223.9,1993,6,16,27.441,8.717
54165,43.55,125.6333333,223.9,1993,6,17,11.654,8.927
54165,43.55,125.6333333,223.9,1993,6,18,15.737,10.99
54165,43.55,125.6333333,223.9,1993,6,19,15.181,10.738
54165,43.55,125.6333333,223.9,1993,6,20,17.602,11.284
54165,43.55,125.6333333,223.9,1993,6,21,16.704,11.074
54165,43.55,125.6333333,223.9,1993,6,22,26.278,9.345
54165,43.55,125.6333333,223.9,1993,6,23,15.494,10.727
54165,43.55,125.6333333,223.9,1993,6,24,15.58,10.895
54165,43.55,125.6333333,223.9,1993,6,25,23.67,10.425
54165,43.55,125.6333333,223.9,1993,6,26,14.828,10.676
54165,43.55,125.6333333,223.9,1993,6,27,25.208,9.747
54165,43.55,125.6333333,223.9,1993,6,28,25.545,9.537
54165,43.55,125.6333333,223.9,1993,6,29,27.819,8.275
54165,43.55,125.6333333,223.9,1993,6,30,28.842,7.934
54165,43.55,125.6333333,223.9,1993,7,1,18.683,11.265
54165,43.55,125.6333333,223.9,1993,7,2,24.768,9.871
54165,43.55,125.6333333,223.9,1993,7,3,19.95,11.153
54165,43.55,125.6333333,223.9,1993,7,4,9.987,7.477
54165,43.55,125.6333333,223.9,1993,7,5,22.173,10.708
54165,43.55,125.6333333,223.9,1993,7,6,17.076,11.062
54165,43.55,125.6333333,223.9,1993,7,7,19.95,11.043
54165,43.55,125.6333333,223.9,1993,7,8,13.421,9.95
54165,43.55,125.6333333,223.9,1993,7,9,19.679,11.045
54165,43.55,125.6333333,223.9,1993,7,10,22.574,10.409
54165,43.55,125.6333333,223.9,1993,7,11,11.779,9.076
54165,43.55,125.6333333,223.9,1993,7,12,17.665,11.071
54165,43.55,125.6333333,223.9,1993,7,13,15.867,10.846
54165,43.55,125.6333333,223.9,1993,7,14,19.99,10.858
54165,43.55,125.6333333,223.9,1993,7,15,28.278,7.457
54165,43.55,125.6333333,223.9,1993,7,16,16.062,10.769
54165,43.55,125.6333333,223.9,1993,7,17,14.851,10.496
54165,43.55,125.6333333,223.9,1993,7,18,25.545,8.77
54165,43.55,125.6333333,223.9,1993,7,19,20.369,10.631
54165,43.55,125.6333333,223.9,1993,7,20,27.028,7.839
54165,43.55,125.6333333,223.9,1993,7,21,15.292,10.424
54165,43.55,125.6333333,223.9,1993,7,22,15.572,10.545
54165,43.55,125.6333333,223.9,1993,7,23,11.473,8.724
54165,43.55,125.6333333,223.9,1993,7,24,9.24,7.144
54165,43.55,125.6333333,223.9,1993,7,25,9.554,7.362
54165,43.55,125.6333333,223.9,1993,7,26,15.505,10.449
54165,43.55,125.6333333,223.9,1993,7,27,25.276,8.21
54165,43.55,125.6333333,223.9,1993,7,28,9.657,7.788
54165,43.55,125.6333333,223.9,1993,7,29,23.463,8.937
54165,43.55,125.6333333,223.9,1993,7,30,16.706,10.459
54165,43.55,125.6333333,223.9,1993,7,31,13.516,9.79
54165,43.55,125.6333333,223.9,1993,8,1,23.057,8.981
54165,43.55,125.6333333,223.9,1993,8,2,16.134,10.291
54165,43.55,125.6333333,223.9,1993,8,3,9.644,7.375
54165,43.55,125.6333333,223.9,1993,8,4,11.525,8.83
54165,43.55,125.6333333,223.9,1993,8,5,14.478,10.009
54165,43.55,125.6333333,223.9,1993,8,6,10.096,8.036
54165,43.55,125.6333333,223.9,1993,8,7,14.926,9.985
54165,43.55,125.6333333,223.9,1993,8,8,20.069,9.497
54165,43.55,125.6333333,223.9,1993,8,9,24.006,7.767
54165,43.55,125.6333333,223.9,1993,8,10,24.934,7.099
54165,43.55,125.6333333,223.9,1993,8,11,21.203,8.985
54165,43.55,125.6333333,223.9,1993,8,12,10.431,7.905
54165,43.55,125.6333333,223.9,1993,8,13,14.417,9.684
54165,43.55,125.6333333,223.9,1993,8,14,22.176,8.329
54165,43.55,125.6333333,223.9,1993,8,15,18.058,9.546
54165,43.55,125.6333333,223.9,1993,8,16,16.316,9.675
54165,43.55,125.6333333,223.9,1993,8,17,17.529,9.47
54165,43.55,125.6333333,223.9,1993,8,18,18.361,9.267
54165,43.55,125.6333333,223.9,1993,8,19,15.687,9.498
54165,43.55,125.6333333,223.9,1993,8,20,22.747,7.304
54165,43.55,125.6333333,223.9,1993,8,21,19.388,8.723
54165,43.55,125.6333333,223.9,1993,8,22,21.505,7.629
54165,43.55,125.6333333,223.9,1993,8,23,7.726,6.178
54165,43.55,125.6333333,223.9,1993,8,24,20.758,7.705
54165,43.55,125.6333333,223.9,1993,8,25,22.497,6.866
54165,43.55,125.6333333,223.9,1993,8,26,23.168,6.254
54165,43.55,125.6333333,223.9,1993,8,27,15.109,9.015
54165,43.55,125.6333333,223.9,1993,8,28,23.476,5.967
54165,43.55,125.6333333,223.9,1993,8,29,21.155,6.846
54165,43.55,125.6333333,223.9,1993,8,30,22.236,6.339
54165,43.55,125.6333333,223.9,1993,8,31,22.404,5.702
54165,43.55,125.6333333,223.9,1993,9,1,22.446,5.796
54165,43.55,125.6333333,223.9,1993,9,2,22.468,5.714
54165,43.55,125.6333333,223.9,1993,9,3,22.935,5.417
54165,43.55,125.6333333,223.9,1993,9,4,22.727,5.345
54165,43.55,125.6333333,223.9,1993,9,5,20.44,6.427
54165,43.55,125.6333333,223.9,1993,9,6,21.962,5.318
54165,43.55,125.6333333,223.9,1993,9,7,20.827,5.981
54165,43.55,125.6333333,223.9,1993,9,8,19.117,6.596
54165,43.55,125.6333333,223.9,1993,9,9,17.561,7.085
54165,43.55,125.6333333,223.9,1993,9,10,20.558,5.533
54165,43.55,125.6333333,223.9,1993,9,11,18.032,6.94
