station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58369,31.05,121.7833333,6.2,1999,7,3,18.512,11.593
58369,31.05,121.7833333,6.2,1999,7,4,13.467,10.432
58369,31.05,121.7833333,6.2,1999,7,5,10.346,8.867
58369,31.05,121.7833333,6.2,1999,7,6,4.689,6.152
58369,31.05,121.7833333,6.2,1999,7,7,4.794,6.146
58369,31.05,121.7833333,6.2,1999,7,8,9.265,7.613
58369,31.05,121.7833333,6.2,1999,7,9,6.66,6.542
58369,31.05,121.7833333,6.2,1999,7,10,6.621,6.699
58369,31.05,121.7833333,6.2,1999,7,11,9.093,7.754
58369,31.05,121.7833333,6.2,1999,7,12,5.212,6.119
58369,31.05,121.7833333,6.2,1999,7,13,6.779,6.683
58369,31.05,121.7833333,6.2,1999,7,14,21.616,10.457
58369,31.05,121.7833333,6.2,1999,7,15,11.026,9.065
58369,31.05,121.7833333,6.2,1999,7,16,5.512,6.088
58369,31.05,121.7833333,6.2,1999,7,17,4.633,6.079
58369,31.05,121.7833333,6.2,1999,7,18,4.235,6.069
58369,31.05,121.7833333,6.2,1999,7,19,10.096,8.722
58369,31.05,121.7833333,6.2,1999,7,20,23.664,8.919
58369,31.05,121.7833333,6.2,1999,7,21,5.659,6.044
58369,31.05,121.7833333,6.2,1999,7,22,14.739,10.937
58369,31.05,121.7833333,6.2,1999,7,23,22.864,9.194
58369,31.05,121.7833333,6.2,1999,7,24,23.328,8.453
58369,31.05,121.7833333,6.2,1999,7,25,24.009,7.884
58369,31.05,121.7833333,6.2,1999,7,26,17.664,11.261
58369,31.05,121.7833333,6.2,1999,7,27,16.286,11.157
58369,31.05,121.7833333,6.2,1999,7,28,9.615,7.912
58369,31.05,121.7833333,6.2,1999,7,29,12.004,9.571
58369,31.05,121.7833333,6.2,1999,7,30,16.35,11.175
58369,31.05,121.7833333,6.2,1999,7,31,21.639,9.444
58369,31.05,121.7833333,6.2,1999,8,1,21.051,9.896
58369,31.05,121.7833333,6.2,1999,8,2,21.081,9.8
58369,31.05,121.7833333,6.2,1999,8,3,13.892,10.517
58369,31.05,121.7833333,6.2,1999,8,4,12.721,9.945
58369,31.05,121.7833333,6.2,1999,8,5,22.593,8.598
58369,31.05,121.7833333,6.2,1999,8,6,15.23,10.872
58369,31.05,121.7833333,6.2,1999,8,7,9.123,7.615
58369,31.05,121.7833333,6.2,1999,8,8,19.434,10.508
58369,31.05,121.7833333,6.2,1999,8,9,19.111,10.509
58369,31.05,121.7833333,6.2,1999,8,10,13.6,10.054
58369,31.05,121.7833333,6.2,1999,8,11,5.764,5.766
58369,31.05,121.7833333,6.2,1999,8,12,13.252,9.92
58369,31.05,121.7833333,6.2,1999,8,13,18.801,10.423
58369,31.05,121.7833333,6.2,1999,8,14,5.459,5.711
58369,31.05,121.7833333,6.2,1999,8,15,10.09,8.046
58369,31.05,121.7833333,6.2,1999,8,16,15.732,10.711
58369,31.05,121.7833333,6.2,1999,8,17,18.327,10.368
58369,31.05,121.7833333,6.2,1999,8,18,13.985,10.252
58369,31.05,121.7833333,6.2,1999,8,19,16.309,10.597
58369,31.05,121.7833333,6.2,1999,8,20,16.95,10.517
58369,31.05,121.7833333,6.2,1999,8,21,18.458,10.076
58369,31.05,121.7833333,6.2,1999,8,22,5.223,5.555
58369,31.05,121.7833333,6.2,1999,8,23,17.361,10.263
58369,31.05,121.7833333,6.2,1999,8,24,8.655,7.242
58369,31.05,121.7833333,6.2,1999,8,25,14.672,10.243
58369,31.05,121.7833333,6.2,1999,8,26,15.398,10.32
58369,31.05,121.7833333,6.2,1999,8,27,4.794,5.446
58369,31.05,121.7833333,6.2,1999,8,28,19.885,8.86
58369,31.05,121.7833333,6.2,1999,8,29,8.866,7.273
58369,31.05,121.7833333,6.2,1999,8,30,5.997,5.772
58369,31.05,121.7833333,6.2,1999,8,31,21.475,7.24
58369,31.05,121.7833333,6.2,1999,9,1,15.341,10.058
58369,31.05,121.7833333,6.2,1999,9,2,4.343,5.303
58369,31.05,121.7833333,6.2,1999,9,3,18.213,9.081
58369,31.05,121.7833333,6.2,1999,9,4,13.269,9.739
58369,31.05,121.7833333,6.2,1999,9,5,16.531,9.66
58369,31.05,121.7833333,6.2,1999,9,6,11.527,8.982
58369,31.05,121.7833333,6.2,1999,9,7,21.402,6.559
58369,31.05,121.7833333,6.2,1999,9,8,16.625,9.473
58369,31.05,121.7833333,6.2,1999,9,9,20.027,7.31
58369,31.05,121.7833333,6.2,1999,9,10,16.831,9.313
58369,31.05,121.7833333,6.2,1999,9,11,17.305,9.065
58369,31.05,121.7833333,6.2,1999,9,12,16.865,8.952
58369,31.05,121.7833333,6.2,1999,9,13,9.055,7.694
58369,31.05,121.7833333,6.2,1999,9,14,14.528,9.419
58369,31.05,121.7833333,6.2,1999,9,15,18.26,7.542
58369,31.05,121.7833333,6.2,1999,9,16,18.502,7.239
58369,31.05,121.7833333,6.2,1999,9,17,9.036,7.553
58369,31.05,121.7833333,6.2,1999,9,18,6.264,5.594
58369,31.05,121.7833333,6.2,1999,9,19,7.382,6.462
58369,31.05,121.7833333,6.2,1999,9,20,10.315,8.098
58369,31.05,121.7833333,6.2,1999,9,21,8.816,7.144
58369,31.05,121.7833333,6.2,1999,9,22,7.077,6.057
58369,31.05,121.7833333,6.2,1999,9,23,16.065,8.386
58369,31.05,121.7833333,6.2,1999,9,24,19.118,6.388
58369,31.05,121.7833333,6.2,1999,9,25,19.018,6.568
58369,31.05,121.7833333,6.2,1999,9,26,19.003,6.336
58369,31.05,121.7833333,6.2,1999,9,27,18.552,6.359
58369,31.05,121.7833333,6.2,1999,9,28,18.706,5.978
58369,31.05,121.7833333,6.2,1999,9,29,18.667,6.002
58369,31.05,121.7833333,6.2,1999,9,30,15.435,7.891
58369,31.05,121.7833333,6.2,1999,10,1,18.066,6.099
58369,31.05,121.7833333,6.2,1999,10,2,9.761,7.315
58369,31.05,121.7833333,6.2,1999,10,3,9.907,7.761
58369,31.05,121.7833333,6.2,1999,10,4,17.336,6.156
58369,31.05,121.7833333,6.2,1999,10,5,18.363,5.09
58369,31.05,121.7833333,6.2,1999,10,6,7.708,6.096
58369,31.05,121.7833333,6.2,1999,10,7,9.981,7.631
58369,31.05,121.7833333,6.2,1999,10,8,10.203,7.636
58369,31.05,121.7833333,6.2,1999,10,9,3.758,4.244
58369,31.05,121.7833333,6.2,1999,10,10,3.705,4.209
58369,31.05,121.7833333,6.2,1999,10,11,6.458,5.522
58369,31.05,121.7833333,6.2,1999,10,12,15.749,6.388
58369,31.05,121.7833333,6.2,1999,10,13,10.912,7.603
58369,31.05,121.7833333,6.2,1999,10,14,3.376,4.087
58369,31.05,121.7833333,6.2,1999,10,15,3.71,4.056
58369,31.05,121.7833333,6.2,1999,10,16,3.457,4.029
58369,31.05,121.7833333,6.2,1999,10,17,14.864,6.345
58369,31.05,121.7833333,6.2,1999,10,18,13.089,7.3
58369,31.05,121.7833333,6.2,1999,10,19,10.698,7.348
58369,31.05,121.7833333,6.2,1999,10,20,16.005,5.265
58369,31.05,121.7833333,6.2,1999,10,21,4.896,4.189
58369,31.05,121.7833333,6.2,1999,10,22,8.898,6.676
58369,31.05,121.7833333,6.2,1999,10,23,13.526,6.546
58369,31.05,121.7833333,6.2,1999,10,24,16.174,4.324
58369,31.05,121.7833333,6.2,1999,10,25,14.279,5.944
58369,31.05,121.7833333,6.2,1999,10,26,3.307,3.735
58369,31.05,121.7833333,6.2,1999,10,27,12.997,6.542
58369,31.05,121.7833333,6.2,1999,10,28,7.131,5.546
58369,31.05,121.7833333,6.2,1999,10,29,3.648,3.649
58369,31.05,121.7833333,6.2,1999,10,30,5.622,4.835
58369,31.05,121.7833333,6.2,1999,10,31,3.105,3.595
58369,31.05,121.7833333,6.2,1999,11,1,5.335,4.405
58369,31.05,121.7833333,6.2,1999,11,2,10.947,6.642
58369,31.05,121.7833333,6.2,1999,11,3,13.76,5.323
58369,31.05,121.7833333,6.2,1999,11,4,12.825,5.841
58369,31.05,121.7833333,6.2,1999,11,5,3.388,3.467
58369,31.05,121.7833333,6.2,1999,11,6,2.951,3.441
58369,31.05,121.7833333,6.2,1999,11,7,3.185,3.417
58369,31.05,121.7833333,6.2,1999,11,8,11.004,6.18
58369,31.05,121.7833333,6.2,1999,11,9,11.015,6.138
58369,31.05,121.7833333,6.2,1999,11,10,12.033,5.643
58369,31.05,121.7833333,6.2,1999,11,11,2.792,3.327
58369,31.05,121.7833333,6.2,1999,11,12,8.146,5.985
58369,31.05,121.7833333,6.2,1999,11,13,11.88,5.508
58369,31.05,121.7833333,6.2,1999,11,14,9.666,6.151
58369,31.05,121.7833333,6.2,1999,11,15,3.176,3.239
58369,31.05,121.7833333,6.2,1999,11,16,5.252,4.444
58369,31.05,121.7833333,6.2,1999,11,17,8.519,5.949
58369,31.05,121.7833333,6.2,1999,11,18,7.608,5.676
58369,31.05,121.7833333,6.2,1999,11,19,10.624,5.811
58369,31.05,121.7833333,6.2,1999,11,20,11.743,5.278
58369,31.05,121.7833333,6.2,1999,11,21,12.094,4.93
58369,31.05,121.7833333,6.2,1999,11,22,10.482,5.613
58369,31.05,121.7833333,6.2,1999,11,23,9.277,5.831
58369,31.05,121.7833333,6.2,1999,11,24,11.586,4.935
58369,31.05,121.7833333,6.2,1999,11,25,8.854,5.764
58369,31.05,121.7833333,6.2,1999,11,26,2.531,3.039
58369,31.05,121.7833333,6.2,1999,11,27,2.946,3.026
58369,31.05,121.7833333,6.2,1999,11,28,8.326,5.667
58369,31.05,121.7833333,6.2,1999,11,29,11.735,4.457
58369,31.05,121.7833333,6.2,1999,11,30,11.903,4.321
58369,31.05,121.7833333,6.2,1999,12,1,2.649,2.974
58369,31.05,121.7833333,6.2,1999,12,2,11.668,4.325
58369,31.05,121.7833333,6.2,1999,12,3,4.336,3.463
58369,31.05,121.7833333,6.2,1999,12,4,2.765,2.941
58369,31.05,121.7833333,6.2,1999,12,5,2.641,2.933
58369,31.05,121.7833333,6.2,1999,12,6,11.119,4.48
58369,31.05,121.7833333,6.2,1999,12,7,9.717,5.297
58369,31.05,121.7833333,6.2,1999,12,8,12.213,3.738
58369,31.05,121.7833333,6.2,1999,12,9,11.586,4.152
58369,31.05,121.7833333,6.2,1999,12,10,11.216,4.626
58369,31.05,121.7833333,6.2,1999,12,11,11.64,3.802
58369,31.05,121.7833333,6.2,1999,12,12,7.646,5.309
58369,31.05,121.7833333,6.2,1999,12,13,9.245,5.318
58369,31.05,121.7833333,6.2,1999,12,14,2.94,2.867
58369,31.05,121.7833333,6.2,1999,12,15,10.808,4.72
58369,31.05,121.7833333,6.2,1999,12,16,3.261,2.861
58369,31.05,121.7833333,6.2,1999,12,17,9.732,4.94
58369,31.05,121.7833333,6.2,1999,12,18,10.747,4.34
58369,31.05,121.7833333,6.2,1999,12,19,10.77,4.302
58369,31.05,121.7833333,6.2,1999,12,20,11.224,3.941
58369,31.05,121.7833333,6.2,1999,12,21,11.534,3.697
58369,31.05,121.7833333,6.2,1999,12,22,11.288,3.945
58369,31.05,121.7833333,6.2,1999,12,23,11.791,3.83
58369,31.05,121.7833333,6.2,1999,12,24,11.721,3.945
58369,31.05,121.7833333,6.2,1999,12,25,11.405,4.315
58369,31.05,121.7833333,6.2,1999,12,26,12.074,3.78
58369,31.05,121.7833333,6.2,1999,12,27,12.168,3.539
58369,31.05,121.7833333,6.2,1999,12,28,10.529,4.964
58369,31.05,121.7833333,6.2,1999,12,29,10.334,4.935
58369,31.05,121.7833333,6.2,1999,12,30,9.011,5.445
58369,31.05,121.7833333,6.2,1999,12,31,11.8,4.067
58369,31.05,121.7833333,6.2,2000,1,1,8.257,5.446
58369,31.05,121.7833333,6.2,2000,1,2,2.66,2.908
58369,31.05,121.7833333,6.2,2000,1,3,11.598,4.351
58369,31.05,121.7833333,6.2,2000,1,4,11.65,4.25
58369,31.05,121.7833333,6.2,2000,1,5,7.942,5.441
58369,31.05,121.7833333,6.2,2000,1,6,2.827,2.947
58369,31.05,121.7833333,6.2,2000,1,7,10.693,4.713
58369,31.05,121.7833333,6.2,2000,1,8,2.803,2.969
58369,31.05,121.7833333,6.2,2000,1,9,3.582,3.357
58369,31.05,121.7833333,6.2,2000,1,10,2.788,2.991
58369,31.05,121.7833333,6.2,2000,1,11,2.393,3.004
58369,31.05,121.7833333,6.2,2000,1,12,2.882,3.015
58369,31.05,121.7833333,6.2,2000,1,13,2.461,3.032
58369,31.05,121.7833333,6.2,2000,1,14,2.538,3.048
58369,31.05,121.7833333,6.2,2000,1,15,2.869,3.065
58369,31.05,121.7833333,6.2,2000,1,16,2.377,3.081
58369,31.05,121.7833333,6.2,2000,1,17,7.377,5.617
58369,31.05,121.7833333,6.2,2000,1,18,10.354,5.579
58369,31.05,121.7833333,6.2,2000,1,19,11.024,5.264
58369,31.05,121.7833333,6.2,2000,1,20,13.209,3.779
58369,31.05,121.7833333,6.2,2000,1,21,11.199,5.518
58369,31.05,121.7833333,6.2,2000,1,22,2.734,3.188
58369,31.05,121.7833333,6.2,2000,1,23,2.872,3.206
58369,31.05,121.7833333,6.2,2000,1,24,2.967,3.228
58369,31.05,121.7833333,6.2,2000,1,25,11.727,5.135
58369,31.05,121.7833333,6.2,2000,1,26,12.065,5.104
58369,31.05,121.7833333,6.2,2000,1,27,10.148,6.12
58369,31.05,121.7833333,6.2,2000,1,28,10.977,5.984
58369,31.05,121.7833333,6.2,2000,1,29,3.263,3.339
58369,31.05,121.7833333,6.2,2000,1,30,11.346,5.938
58369,31.05,121.7833333,6.2,2000,1,31,8.895,6.318
58369,31.05,121.7833333,6.2,2000,2,1,9.578,6.427
58369,31.05,121.7833333,6.2,2000,2,2,10.483,6.455
58369,31.05,121.7833333,6.2,2000,2,3,3.677,3.76
58369,31.05,121.7833333,6.2,2000,2,4,3.048,3.484
58369,31.05,121.7833333,6.2,2000,2,5,2.875,3.511
58369,31.05,121.7833333,6.2,2000,2,6,5.502,4.74
58369,31.05,121.7833333,6.2,2000,2,7,13.028,6.03
58369,31.05,121.7833333,6.2,2000,2,8,14.284,5.023
58369,31.05,121.7833333,6.2,2000,2,9,12.886,6.123
58369,31.05,121.7833333,6.2,2000,2,10,3.663,3.643
58369,31.05,121.7833333,6.2,2000,2,11,14.656,5.406
58369,31.05,121.7833333,6.2,2000,2,12,14.382,5.67
58369,31.05,121.7833333,6.2,2000,2,13,9.344,6.737
58369,31.05,121.7833333,6.2,2000,2,14,11.54,7.036
58369,31.05,121.7833333,6.2,2000,2,15,11.768,7.088
58369,31.05,121.7833333,6.2,2000,2,16,7.155,5.646
58369,31.05,121.7833333,6.2,2000,2,17,14.745,6.072
58369,31.05,121.7833333,6.2,2000,2,18,2.953,3.874
58369,31.05,121.7833333,6.2,2000,2,19,3.046,3.905
58369,31.05,121.7833333,6.2,2000,2,20,4.705,4.405
58369,31.05,121.7833333,6.2,2000,2,21,9.13,6.897
58369,31.05,121.7833333,6.2,2000,2,22,10.711,7.45
58369,31.05,121.7833333,6.2,2000,2,23,10.651,7.544
58369,31.05,121.7833333,6.2,2000,2,24,14.03,6.757
58369,31.05,121.7833333,6.2,2000,2,25,12.038,7.707
58369,31.05,121.7833333,6.2,2000,2,26,16.747,5.571
58369,31.05,121.7833333,6.2,2000,2,27,11.36,7.686
58369,31.05,121.7833333,6.2,2000,2,28,5.022,4.513
58369,31.05,121.7833333,6.2,2000,2,29,14.976,6.902
58369,31.05,121.7833333,6.2,2000,3,1,14.386,7.66
58369,31.05,121.7833333,6.2,2000,3,2,11.707,7.98
58369,31.05,121.7833333,6.2,2000,3,3,11.943,7.999
58369,31.05,121.7833333,6.2,2000,3,4,3.966,4.336
58369,31.05,121.7833333,6.2,2000,3,5,3.636,4.366
58369,31.05,121.7833333,6.2,2000,3,6,10.789,7.649
58369,31.05,121.7833333,6.2,2000,3,7,14.276,8.055
58369,31.05,121.7833333,6.2,2000,3,8,18.059,6.185
58369,31.05,121.7833333,6.2,2000,3,9,7.374,5.897
58369,31.05,121.7833333,6.2,2000,3,10,3.603,4.524
58369,31.05,121.7833333,6.2,2000,3,11,3.59,4.553
58369,31.05,121.7833333,6.2,2000,3,12,13.139,8.654
58369,31.05,121.7833333,6.2,2000,3,13,12.027,8.401
58369,31.05,121.7833333,6.2,2000,3,14,4.016,4.649
58369,31.05,121.7833333,6.2,2000,3,15,3.797,4.678
58369,31.05,121.7833333,6.2,2000,3,16,18.388,6.878
58369,31.05,121.7833333,6.2,2000,3,17,19.719,6.161
58369,31.05,121.7833333,6.2,2000,3,18,4.117,4.767
58369,31.05,121.7833333,6.2,2000,3,19,16.071,8.544
58369,31.05,121.7833333,6.2,2000,3,20,19.623,6.469
58369,31.05,121.7833333,6.2,2000,3,21,6.182,5.216
58369,31.05,121.7833333,6.2,2000,3,22,4.302,4.887
58369,31.05,121.7833333,6.2,2000,3,23,4.605,4.919
58369,31.05,121.7833333,6.2,2000,3,24,19.853,6.957
58369,31.05,121.7833333,6.2,2000,3,25,15.962,9.291
58369,31.05,121.7833333,6.2,2000,3,26,19.575,7.739
58369,31.05,121.7833333,6.2,2000,3,27,20.422,7.076
58369,31.05,121.7833333,6.2,2000,3,28,19.104,7.726
58369,31.05,121.7833333,6.2,2000,3,29,21.414,6.477
58369,31.05,121.7833333,6.2,2000,3,30,20.142,7.745
58369,31.05,121.7833333,6.2,2000,3,31,16.158,9.703
58369,31.05,121.7833333,6.2,2000,4,1,15.362,9.657
58369,31.05,121.7833333,6.2,2000,4,2,3.69,5.198
58369,31.05,121.7833333,6.2,2000,4,3,3.981,5.223
58369,31.05,121.7833333,6.2,2000,4,4,3.07,5.253
58369,31.05,121.7833333,6.2,2000,4,5,16.242,9.85
58369,31.05,121.7833333,6.2,2000,4,6,22.011,7.07
58369,31.05,121.7833333,6.2,2000,4,7,21.261,7.812
58369,31.05,121.7833333,6.2,2000,4,8,15.078,10.103
58369,31.05,121.7833333,6.2,2000,4,9,13.924,9.817
58369,31.05,121.7833333,6.2,2000,4,10,21.423,7.809
58369,31.05,121.7833333,6.2,2000,4,11,22.689,7.054
58369,31.05,121.7833333,6.2,2000,4,12,20.846,8.675
58369,31.05,121.7833333,6.2,2000,4,13,22.426,7.553
58369,31.05,121.7833333,6.2,2000,4,14,5.689,5.492
58369,31.05,121.7833333,6.2,2000,4,15,20.396,8.978
58369,31.05,121.7833333,6.2,2000,4,16,20.128,9.487
58369,31.05,121.7833333,6.2,2000,4,17,23.353,7.118
58369,31.05,121.7833333,6.2,2000,4,18,15.714,10.458
58369,31.05,121.7833333,6.2,2000,4,19,19.934,9.604
58369,31.05,121.7833333,6.2,2000,4,20,5.241,5.623
58369,31.05,121.7833333,6.2,2000,4,21,20.425,9.663
58369,31.05,121.7833333,6.2,2000,4,22,9.683,7.437
58369,31.05,121.7833333,6.2,2000,4,23,21.603,9.201
58369,31.05,121.7833333,6.2,2000,4,24,23.144,7.945
58369,31.05,121.7833333,6.2,2000,4,25,5.422,5.718
58369,31.05,121.7833333,6.2,2000,4,26,15.66,10.754
58369,31.05,121.7833333,6.2,2000,4,27,22.599,8.668
58369,31.05,121.7833333,6.2,2000,4,28,22.676,8.663
58369,31.05,121.7833333,6.2,2000,4,29,4.86,5.791
58369,31.05,121.7833333,6.2,2000,4,30,15.766,10.843
58369,31.05,121.7833333,6.2,2000,5,1,14.108,10.128
58369,31.05,121.7833333,6.2,2000,5,2,22.649,8.646
58369,31.05,121.7833333,6.2,2000,5,3,24.733,7.376
58369,31.05,121.7833333,6.2,2000,5,4,23.946,8.376
58369,31.05,121.7833333,6.2,2000,5,5,25.246,7.059
58369,31.05,121.7833333,6.2,2000,5,6,10.184,8.457
58369,31.05,121.7833333,6.2,2000,5,7,24.175,7.724
58369,31.05,121.7833333,6.2,2000,5,8,23.251,8.616
58369,31.05,121.7833333,6.2,2000,5,9,17.521,11.217
58369,31.05,121.7833333,6.2,2000,5,10,14.926,10.754
58369,31.05,121.7833333,6.2,2000,5,11,23.012,9.233
58369,31.05,121.7833333,6.2,2000,5,12,20.252,10.918
58369,31.05,121.7833333,6.2,2000,5,13,23.631,8.71
58369,31.05,121.7833333,6.2,2000,5,14,24.384,8.201
58369,31.05,121.7833333,6.2,2000,5,15,17.821,11.345
58369,31.05,121.7833333,6.2,2000,5,16,5.205,6.027
58369,31.05,121.7833333,6.2,2000,5,17,22.529,9.493
58369,31.05,121.7833333,6.2,2000,5,18,14.137,10.601
58369,31.05,121.7833333,6.2,2000,5,19,19.878,11.178
58369,31.05,121.7833333,6.2,2000,5,20,24.377,8.569
58369,31.05,121.7833333,6.2,2000,5,21,25.033,8.384
58369,31.05,121.7833333,6.2,2000,5,22,25.523,7.659
58369,31.05,121.7833333,6.2,2000,5,23,23.747,9.015
58369,31.05,121.7833333,6.2,2000,5,24,20.035,11.103
58369,31.05,121.7833333,6.2,2000,5,25,4.861,6.104
58369,31.05,121.7833333,6.2,2000,5,26,12.387,9.455
58369,31.05,121.7833333,6.2,2000,5,27,14.742,11.061
58369,31.05,121.7833333,6.2,2000,5,28,15.894,11.23
58369,31.05,121.7833333,6.2,2000,5,29,5.611,6.135
58369,31.05,121.7833333,6.2,2000,5,30,5.47,6.141
58369,31.05,121.7833333,6.2,2000,5,31,5.802,6.144
58369,31.05,121.7833333,6.2,2000,6,1,15.068,10.947
58369,31.05,121.7833333,6.2,2000,6,2,5.574,6.156
58369,31.05,121.7833333,6.2,2000,6,3,15.432,11.256
58369,31.05,121.7833333,6.2,2000,6,4,5.357,6.162
58369,31.05,121.7833333,6.2,2000,6,5,16.986,11.636
58369,31.05,121.7833333,6.2,2000,6,6,26.069,7.573
58369,31.05,121.7833333,6.2,2000,6,7,25.466,7.951
58369,31.05,121.7833333,6.2,2000,6,8,6.174,6.176
58369,31.05,121.7833333,6.2,2000,6,9,5.736,6.182
58369,31.05,121.7833333,6.2,2000,6,10,5.23,6.185
58369,31.05,121.7833333,6.2,2000,6,11,6.148,6.188
58369,31.05,121.7833333,6.2,2000,6,12,21.682,10.607
58369,31.05,121.7833333,6.2,2000,6,13,25.814,7.92
58369,31.05,121.7833333,6.2,2000,6,14,24.079,9.492
58369,31.05,121.7833333,6.2,2000,6,15,20.447,11.314
58369,31.05,121.7833333,6.2,2000,6,16,5.198,6.194
58369,31.05,121.7833333,6.2,2000,6,17,18.525,11.649
58369,31.05,121.7833333,6.2,2000,6,18,10.881,8.758
58369,31.05,121.7833333,6.2,2000,6,19,20.549,11.195
58369,31.05,121.7833333,6.2,2000,6,20,10.367,8.634
58369,31.05,121.7833333,6.2,2000,6,21,11.175,8.914
58369,31.05,121.7833333,6.2,2000,6,22,4.534,6.19
58369,31.05,121.7833333,6.2,2000,6,23,21.474,10.523
58369,31.05,121.7833333,6.2,2000,6,24,17.688,11.673
58369,31.05,121.7833333,6.2,2000,6,25,19.015,11.632
58369,31.05,121.7833333,6.2,2000,6,26,20.544,11.297
58369,31.05,121.7833333,6.2,2000,6,27,20.06,11.379
58369,31.05,121.7833333,6.2,2000,6,28,9.908,8.613
58369,31.05,121.7833333,6.2,2000,6,29,22.822,10.174
58369,31.05,121.7833333,6.2,2000,6,30,13.907,10.745
58369,31.05,121.7833333,6.2,2000,7,1,5.328,6.17
58369,31.05,121.7833333,6.2,2000,7,2,7.403,6.948
58369,31.05,121.7833333,6.2,2000,7,3,14.836,11.212
58369,31.05,121.7833333,6.2,2000,7,4,22.715,9.483
58369,31.05,121.7833333,6.2,2000,7,5,21.403,10.458
58369,31.05,121.7833333,6.2,2000,7,6,21.281,10.611
58369,31.05,121.7833333,6.2,2000,7,7,21.188,10.601
58369,31.05,121.7833333,6.2,2000,7,8,23.829,9.078
58369,31.05,121.7833333,6.2,2000,7,9,18.102,11.561
58369,31.05,121.7833333,6.2,2000,7,10,5.599,6.122
58369,31.05,121.7833333,6.2,2000,7,11,25.216,8.117
58369,31.05,121.7833333,6.2,2000,7,12,19.771,11.329
58369,31.05,121.7833333,6.2,2000,7,13,20.771,10.864
58369,31.05,121.7833333,6.2,2000,7,14,23.619,8.983
58369,31.05,121.7833333,6.2,2000,7,15,25.021,7.346
58369,31.05,121.7833333,6.2,2000,7,16,25.238,7.092
58369,31.05,121.7833333,6.2,2000,7,17,23.359,8.7
58369,31.05,121.7833333,6.2,2000,7,18,24.111,8.238
58369,31.05,121.7833333,6.2,2000,7,19,19.69,10.897
58369,31.05,121.7833333,6.2,2000,7,20,24.684,7.616
58369,31.05,121.7833333,6.2,2000,7,21,25.236,7.278
58369,31.05,121.7833333,6.2,2000,7,22,24.865,7.829
58369,31.05,121.7833333,6.2,2000,7,23,24.483,7.892
58369,31.05,121.7833333,6.2,2000,7,24,13.074,9.845
58369,31.05,121.7833333,6.2,2000,7,25,12.522,9.624
58369,31.05,121.7833333,6.2,2000,7,26,19.483,10.758
58369,31.05,121.7833333,6.2,2000,7,27,23.824,8.032
58369,31.05,121.7833333,6.2,2000,7,28,24.731,7.228
58369,31.05,121.7833333,6.2,2000,7,29,19.036,11.016
58369,31.05,121.7833333,6.2,2000,7,30,10.9,8.575
58369,31.05,121.7833333,6.2,2000,7,31,23.88,8.004
58369,31.05,121.7833333,6.2,2000,8,1,22.622,8.855
58369,31.05,121.7833333,6.2,2000,8,2,20.858,9.968
58369,31.05,121.7833333,6.2,2000,8,3,19.874,10.415
58369,31.05,121.7833333,6.2,2000,8,4,19.636,10.473
58369,31.05,121.7833333,6.2,2000,8,5,22.861,8.261
58369,31.05,121.7833333,6.2,2000,8,6,24.145,6.683
58369,31.05,121.7833333,6.2,2000,8,7,24.284,6.863
58369,31.05,121.7833333,6.2,2000,8,8,23.874,7.109
58369,31.05,121.7833333,6.2,2000,8,9,23.122,7.743
58369,31.05,121.7833333,6.2,2000,8,10,13.546,10.456
58369,31.05,121.7833333,6.2,2000,8,11,14,10.418
58369,31.05,121.7833333,6.2,2000,8,12,19.178,9.965
58369,31.05,121.7833333,6.2,2000,8,13,20.338,9.557
58369,31.05,121.7833333,6.2,2000,8,14,23.775,6.528
58369,31.05,121.7833333,6.2,2000,8,15,19.85,9.803
58369,31.05,121.7833333,6.2,2000,8,16,19.044,10.255
58369,31.05,121.7833333,6.2,2000,8,17,9.622,7.699
58369,31.05,121.7833333,6.2,2000,8,18,12.364,9.324
58369,31.05,121.7833333,6.2,2000,8,19,9.557,7.795
58369,31.05,121.7833333,6.2,2000,8,20,12.086,9.37
58369,31.05,121.7833333,6.2,2000,8,21,17.935,10.221
58369,31.05,121.7833333,6.2,2000,8,22,20.916,8.528
58369,31.05,121.7833333,6.2,2000,8,23,16.93,10.257
58369,31.05,121.7833333,6.2,2000,8,24,4.605,5.487
58369,31.05,121.7833333,6.2,2000,8,25,6.456,6.053
58369,31.05,121.7833333,6.2,2000,8,26,4.338,5.446
58369,31.05,121.7833333,6.2,2000,8,27,11.993,9.294
58369,31.05,121.7833333,6.2,2000,8,28,20.384,8.281
58369,31.05,121.7833333,6.2,2000,8,29,14.981,10.147
58369,31.05,121.7833333,6.2,2000,8,30,4.261,5.35
58369,31.05,121.7833333,6.2,2000,8,31,16.983,9.88
58369,31.05,121.7833333,6.2,2000,9,1,18.047,9.298
58369,31.05,121.7833333,6.2,2000,9,2,21.537,6.687
58369,31.05,121.7833333,6.2,2000,9,3,21.957,6.166
58369,31.05,121.7833333,6.2,2000,9,4,17.383,9.381
58369,31.05,121.7833333,6.2,2000,9,5,17.13,9.433
58369,31.05,121.7833333,6.2,2000,9,6,10.797,8.423
58369,31.05,121.7833333,6.2,2000,9,7,13.481,9.61
58369,31.05,121.7833333,6.2,2000,9,8,15.303,9.633
58369,31.05,121.7833333,6.2,2000,9,9,16.766,9.245
