station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57259,32.05,110.75,426.4,2015,4,26,25.335,7.908
57259,32.05,110.75,426.4,2015,4,27,24.639,8.551
57259,32.05,110.75,426.4,2015,4,28,25.998,7.882
57259,32.05,110.75,426.4,2015,4,29,19.978,10.986
57259,32.05,110.75,426.4,2015,4,30,24.542,8.745
57259,32.05,110.75,426.4,2015,5,1,8.427,6.223
57259,32.05,110.75,426.4,2015,5,2,24.981,8.251
57259,32.05,110.75,426.4,2015,5,3,14.129,11.315
57259,32.05,110.75,426.4,2015,5,4,6.579,6.274
57259,32.05,110.75,426.4,2015,5,5,8.238,6.293
57259,32.05,110.75,426.4,2015,5,6,23.461,10.028
57259,32.05,110.75,426.4,2015,5,7,25.185,8.605
57259,32.05,110.75,426.4,2015,5,8,21.237,10.946
57259,32.05,110.75,426.4,2015,5,9,24.442,9.715
57259,32.05,110.75,426.4,2015,5,10,16.511,12.042
57259,32.05,110.75,426.4,2015,5,11,24.476,9.123
57259,32.05,110.75,426.4,2015,5,12,25.817,9.071
57259,32.05,110.75,426.4,2015,5,13,25.631,9.123
57259,32.05,110.75,426.4,2015,5,14,23.465,10.548
57259,32.05,110.75,426.4,2015,5,15,16.162,12.122
57259,32.05,110.75,426.4,2015,5,16,16.757,12.23
57259,32.05,110.75,426.4,2015,5,17,7.204,6.471
57259,32.05,110.75,426.4,2015,5,18,23.992,10.221
57259,32.05,110.75,426.4,2015,5,19,25.376,9.558
57259,32.05,110.75,426.4,2015,5,20,9.597,8.036
57259,32.05,110.75,426.4,2015,5,21,17.127,12.337
57259,32.05,110.75,426.4,2015,5,22,7.359,6.527
57259,32.05,110.75,426.4,2015,5,23,17.917,12.372
57259,32.05,110.75,426.4,2015,5,24,20.229,12.196
57259,32.05,110.75,426.4,2015,5,25,8.769,6.556
57259,32.05,110.75,426.4,2015,5,26,7.303,6.56
57259,32.05,110.75,426.4,2015,5,27,22.902,11.182
57259,32.05,110.75,426.4,2015,5,28,8.17,6.581
57259,32.05,110.75,426.4,2015,5,29,6.582,6.585
57259,32.05,110.75,426.4,2015,5,30,24.221,10.568
57259,32.05,110.75,426.4,2015,5,31,22.788,11.4
57259,32.05,110.75,426.4,2015,6,1,7.745,6.606
57259,32.05,110.75,426.4,2015,6,2,7.905,6.613
57259,32.05,110.75,426.4,2015,6,3,7.058,6.62
57259,32.05,110.75,426.4,2015,6,4,14.75,12.018
57259,32.05,110.75,426.4,2015,6,5,24.962,10.495
57259,32.05,110.75,426.4,2015,6,6,8.873,6.633
57259,32.05,110.75,426.4,2015,6,7,14.784,11.795
57259,32.05,110.75,426.4,2015,6,8,11.438,9.619
57259,32.05,110.75,426.4,2015,6,9,23.992,10.729
57259,32.05,110.75,426.4,2015,6,10,22.96,11.4
57259,32.05,110.75,426.4,2015,6,11,27.451,8.596
57259,32.05,110.75,426.4,2015,6,12,11.526,9.345
57259,32.05,110.75,426.4,2015,6,13,25.71,9.887
57259,32.05,110.75,426.4,2015,6,14,11.815,10.047
57259,32.05,110.75,426.4,2015,6,15,7.644,6.66
57259,32.05,110.75,426.4,2015,6,16,5.993,6.664
57259,32.05,110.75,426.4,2015,6,17,7.32,6.664
57259,32.05,110.75,426.4,2015,6,18,20.807,12.216
57259,32.05,110.75,426.4,2015,6,19,23.434,11.305
57259,32.05,110.75,426.4,2015,6,20,8.078,6.667
57259,32.05,110.75,426.4,2015,6,21,8.881,7.288
57259,32.05,110.75,426.4,2015,6,22,21.298,12.121
57259,32.05,110.75,426.4,2015,6,23,10.223,9.018
57259,32.05,110.75,426.4,2015,6,24,8.299,6.66
57259,32.05,110.75,426.4,2015,6,25,7.805,6.657
57259,32.05,110.75,426.4,2015,6,26,9.966,9.013
57259,32.05,110.75,426.4,2015,6,27,6.721,6.653
57259,32.05,110.75,426.4,2015,6,28,7.094,6.653
57259,32.05,110.75,426.4,2015,6,29,7.632,6.65
57259,32.05,110.75,426.4,2015,6,30,7.713,6.647
57259,32.05,110.75,426.4,2015,7,1,21.858,11.884
57259,32.05,110.75,426.4,2015,7,2,13.249,11.047
57259,32.05,110.75,426.4,2015,7,3,8.471,6.633
57259,32.05,110.75,426.4,2015,7,4,7.809,6.626
57259,32.05,110.75,426.4,2015,7,5,8.669,6.623
57259,32.05,110.75,426.4,2015,7,6,22.67,11.013
57259,32.05,110.75,426.4,2015,7,7,27.015,8.621
57259,32.05,110.75,426.4,2015,7,8,24.801,10.047
57259,32.05,110.75,426.4,2015,7,9,13.759,11.184
57259,32.05,110.75,426.4,2015,7,10,20.837,11.95
57259,32.05,110.75,426.4,2015,7,11,23.293,10.915
57259,32.05,110.75,426.4,2015,7,12,23.045,11.155
57259,32.05,110.75,426.4,2015,7,13,23.05,11.143
57259,32.05,110.75,426.4,2015,7,14,13.504,11.37
57259,32.05,110.75,426.4,2015,7,15,6.931,6.554
57259,32.05,110.75,426.4,2015,7,16,22.117,11.217
57259,32.05,110.75,426.4,2015,7,17,22.181,11.28
57259,32.05,110.75,426.4,2015,7,18,19.766,12.153
57259,32.05,110.75,426.4,2015,7,19,23.035,10.632
57259,32.05,110.75,426.4,2015,7,20,21.31,11.595
57259,32.05,110.75,426.4,2015,7,21,22.121,11.172
57259,32.05,110.75,426.4,2015,7,22,7.949,6.479
57259,32.05,110.75,426.4,2015,7,23,17.724,12.254
57259,32.05,110.75,426.4,2015,7,24,24.697,9.621
57259,32.05,110.75,426.4,2015,7,25,24.075,10.21
57259,32.05,110.75,426.4,2015,7,26,21.47,11.225
57259,32.05,110.75,426.4,2015,7,27,19.755,11.957
57259,32.05,110.75,426.4,2015,7,28,19.138,11.93
57259,32.05,110.75,426.4,2015,7,29,21.059,11.438
57259,32.05,110.75,426.4,2015,7,30,22.76,10.619
57259,32.05,110.75,426.4,2015,7,31,20.352,11.575
57259,32.05,110.75,426.4,2015,8,1,21.152,11.193
57259,32.05,110.75,426.4,2015,8,2,21.296,11.171
57259,32.05,110.75,426.4,2015,8,3,24.44,9.216
57259,32.05,110.75,426.4,2015,8,4,23.214,9.898
57259,32.05,110.75,426.4,2015,8,5,15.461,11.83
57259,32.05,110.75,426.4,2015,8,6,22.778,10.082
57259,32.05,110.75,426.4,2015,8,7,22.623,9.856
57259,32.05,110.75,426.4,2015,8,8,17.349,11.733
57259,32.05,110.75,426.4,2015,8,9,12.134,10.454
57259,32.05,110.75,426.4,2015,8,10,16.365,11.729
57259,32.05,110.75,426.4,2015,8,11,18.546,11.511
57259,32.05,110.75,426.4,2015,8,12,19.032,11.199
57259,32.05,110.75,426.4,2015,8,13,20.273,10.782
57259,32.05,110.75,426.4,2015,8,14,9.622,8.243
57259,32.05,110.75,426.4,2015,8,15,21.509,9.92
57259,32.05,110.75,426.4,2015,8,16,19.457,10.984
57259,32.05,110.75,426.4,2015,8,17,7.333,6.053
57259,32.05,110.75,426.4,2015,8,18,7.425,6.028
57259,32.05,110.75,426.4,2015,8,19,6.554,6.009
57259,32.05,110.75,426.4,2015,8,20,14.434,11.15
57259,32.05,110.75,426.4,2015,8,21,23.52,8.373
57259,32.05,110.75,426.4,2015,8,22,22.8,8.854
57259,32.05,110.75,426.4,2015,8,23,20.142,10.185
57259,32.05,110.75,426.4,2015,8,24,18.451,10.727
57259,32.05,110.75,426.4,2015,8,25,18.823,10.526
57259,32.05,110.75,426.4,2015,8,26,17.586,10.962
57259,32.05,110.75,426.4,2015,8,27,21.043,9.323
57259,32.05,110.75,426.4,2015,8,28,18.828,10.363
57259,32.05,110.75,426.4,2015,8,29,19.957,9.922
57259,32.05,110.75,426.4,2015,8,30,21.765,8.773
57259,32.05,110.75,426.4,2015,8,31,15.942,10.817
57259,32.05,110.75,426.4,2015,9,1,21.148,8.94
57259,32.05,110.75,426.4,2015,9,2,12.933,10.471
57259,32.05,110.75,426.4,2015,9,3,10.424,9.269
57259,32.05,110.75,426.4,2015,9,4,8.082,6.857
57259,32.05,110.75,426.4,2015,9,5,22.378,7.413
57259,32.05,110.75,426.4,2015,9,6,23.122,6.854
57259,32.05,110.75,426.4,2015,9,7,10.034,8.911
57259,32.05,110.75,426.4,2015,9,8,6.81,5.485
57259,32.05,110.75,426.4,2015,9,9,6.9,5.458
57259,32.05,110.75,426.4,2015,9,10,5.694,5.43
57259,32.05,110.75,426.4,2015,9,11,6.199,5.402
57259,32.05,110.75,426.4,2015,9,12,20.69,7.476
57259,32.05,110.75,426.4,2015,9,13,9.081,7.463
57259,32.05,110.75,426.4,2015,9,14,17.526,9.468
57259,32.05,110.75,426.4,2015,9,15,21.488,6.687
57259,32.05,110.75,426.4,2015,9,16,18.541,8.672
57259,32.05,110.75,426.4,2015,9,17,5.646,5.214
57259,32.05,110.75,426.4,2015,9,18,5.069,5.185
57259,32.05,110.75,426.4,2015,9,19,14.379,9.725
57259,32.05,110.75,426.4,2015,9,20,17.845,8.556
57259,32.05,110.75,426.4,2015,9,21,12.736,9.467
57259,32.05,110.75,426.4,2015,9,22,5.891,5.05
57259,32.05,110.75,426.4,2015,9,23,18.377,8.013
57259,32.05,110.75,426.4,2015,9,24,6.09,4.984
57259,32.05,110.75,426.4,2015,9,25,6.218,4.953
57259,32.05,110.75,426.4,2015,9,26,5.984,4.918
57259,32.05,110.75,426.4,2015,9,27,6.32,4.886
57259,32.05,110.75,426.4,2015,9,28,5.469,4.85
57259,32.05,110.75,426.4,2015,9,29,12.08,9.128
57259,32.05,110.75,426.4,2015,9,30,11.724,9.038
57259,32.05,110.75,426.4,2015,10,1,17.721,6.786
57259,32.05,110.75,426.4,2015,10,2,17.527,7.598
57259,32.05,110.75,426.4,2015,10,3,5.678,4.686
57259,32.05,110.75,426.4,2015,10,4,4.495,4.654
57259,32.05,110.75,426.4,2015,10,5,13.638,8.544
57259,32.05,110.75,426.4,2015,10,6,4.721,4.583
57259,32.05,110.75,426.4,2015,10,7,13.776,8.338
57259,32.05,110.75,426.4,2015,10,8,12.984,8.503
57259,32.05,110.75,426.4,2015,10,9,16.128,7.158
57259,32.05,110.75,426.4,2015,10,10,18.33,5.634
57259,32.05,110.75,426.4,2015,10,11,17.691,6.174
57259,32.05,110.75,426.4,2015,10,12,18.039,5.686
57259,32.05,110.75,426.4,2015,10,13,17.174,6.208
57259,32.05,110.75,426.4,2015,10,14,16.41,6.643
57259,32.05,110.75,426.4,2015,10,15,17.287,5.767
57259,32.05,110.75,426.4,2015,10,16,13.746,7.733
57259,32.05,110.75,426.4,2015,10,17,12.311,7.935
57259,32.05,110.75,426.4,2015,10,18,7.148,6.103
57259,32.05,110.75,426.4,2015,10,19,11.614,7.832
57259,32.05,110.75,426.4,2015,10,20,15.569,6.318
57259,32.05,110.75,426.4,2015,10,21,16.031,5.835
57259,32.05,110.75,426.4,2015,10,22,15.235,6.17
57259,32.05,110.75,426.4,2015,10,23,10.746,7.617
57259,32.05,110.75,426.4,2015,10,24,4.255,3.991
57259,32.05,110.75,426.4,2015,10,25,4.113,3.957
57259,32.05,110.75,426.4,2015,10,26,4.798,3.926
57259,32.05,110.75,426.4,2015,10,27,12.093,7.156
57259,32.05,110.75,426.4,2015,10,28,3.688,3.868
57259,32.05,110.75,426.4,2015,10,29,3.832,3.833
57259,32.05,110.75,426.4,2015,10,30,3.632,3.808
57259,32.05,110.75,426.4,2015,10,31,4.202,3.774
57259,32.05,110.75,426.4,2015,11,1,12.967,6.24
57259,32.05,110.75,426.4,2015,11,2,12.223,6.7
57259,32.05,110.75,426.4,2015,11,3,4.922,3.689
57259,32.05,110.75,426.4,2015,11,4,8.332,6.797
57259,32.05,110.75,426.4,2015,11,5,3.778,3.635
57259,32.05,110.75,426.4,2015,11,6,4.228,3.606
57259,32.05,110.75,426.4,2015,11,7,3.876,3.58
57259,32.05,110.75,426.4,2015,11,8,12.534,5.722
57259,32.05,110.75,426.4,2015,11,9,4.332,3.531
57259,32.05,110.75,426.4,2015,11,10,4.167,3.502
57259,32.05,110.75,426.4,2015,11,11,3.277,3.482
57259,32.05,110.75,426.4,2015,11,12,3.293,3.453
57259,32.05,110.75,426.4,2015,11,13,6.841,5.985
57259,32.05,110.75,426.4,2015,11,14,8.686,6.458
57259,32.05,110.75,426.4,2015,11,15,3.42,3.386
57259,32.05,110.75,426.4,2015,11,16,9.676,6.313
57259,32.05,110.75,426.4,2015,11,17,3.187,3.342
57259,32.05,110.75,426.4,2015,11,18,5.667,5.565
57259,32.05,110.75,426.4,2015,11,19,3.397,3.298
57259,32.05,110.75,426.4,2015,11,20,3.525,3.28
57259,32.05,110.75,426.4,2015,11,21,3.183,3.257
57259,32.05,110.75,426.4,2015,11,22,3.131,3.242
57259,32.05,110.75,426.4,2015,11,23,3.855,3.224
57259,32.05,110.75,426.4,2015,11,24,2.928,3.204
57259,32.05,110.75,426.4,2015,11,25,9.085,6.016
57259,32.05,110.75,426.4,2015,11,26,6.553,5.668
57259,32.05,110.75,426.4,2015,11,27,5.365,4.799
57259,32.05,110.75,426.4,2015,11,28,4.995,4.234
57259,32.05,110.75,426.4,2015,11,29,8.417,5.918
57259,32.05,110.75,426.4,2015,11,30,8.341,5.895
57259,32.05,110.75,426.4,2015,12,1,3.752,3.097
57259,32.05,110.75,426.4,2015,12,2,10.53,5.366
57259,32.05,110.75,426.4,2015,12,3,12.004,4.391
57259,32.05,110.75,426.4,2015,12,4,9.272,5.667
57259,32.05,110.75,426.4,2015,12,5,5.155,4.968
57259,32.05,110.75,426.4,2015,12,6,8.289,5.76
57259,32.05,110.75,426.4,2015,12,7,9.19,5.662
57259,32.05,110.75,426.4,2015,12,8,3.248,3.023
57259,32.05,110.75,426.4,2015,12,9,5.329,4.905
57259,32.05,110.75,426.4,2015,12,10,3.596,3.008
57259,32.05,110.75,426.4,2015,12,11,3.661,2.996
57259,32.05,110.75,426.4,2015,12,12,2.156,2.99
57259,32.05,110.75,426.4,2015,12,13,3.365,2.984
57259,32.05,110.75,426.4,2015,12,14,8.857,5.48
57259,32.05,110.75,426.4,2015,12,15,9.631,5.277
57259,32.05,110.75,426.4,2015,12,16,12.238,3.474
57259,32.05,110.75,426.4,2015,12,17,12.622,3.4
57259,32.05,110.75,426.4,2015,12,18,8.381,5.606
57259,32.05,110.75,426.4,2015,12,19,2.794,2.969
57259,32.05,110.75,426.4,2015,12,20,11.481,4.241
57259,32.05,110.75,426.4,2015,12,21,3.77,2.972
57259,32.05,110.75,426.4,2015,12,22,3.116,2.972
57259,32.05,110.75,426.4,2015,12,23,3.371,2.972
57259,32.05,110.75,426.4,2015,12,24,5.625,4.91
57259,32.05,110.75,426.4,2015,12,25,12.151,3.884
57259,32.05,110.75,426.4,2015,12,26,12.686,3.57
57259,32.05,110.75,426.4,2015,12,27,8.085,5.653
57259,32.05,110.75,426.4,2015,12,28,3.188,2.99
57259,32.05,110.75,426.4,2015,12,29,11.68,4.15
57259,32.05,110.75,426.4,2015,12,30,10.876,4.885
57259,32.05,110.75,426.4,2015,12,31,11.563,4.521
57259,32.05,110.75,426.4,2016,1,1,6.994,5.522
57259,32.05,110.75,426.4,2016,1,2,12.348,4.059
57259,32.05,110.75,426.4,2016,1,3,12.673,3.841
57259,32.05,110.75,426.4,2016,1,4,4.198,3.044
57259,32.05,110.75,426.4,2016,1,5,3.379,3.055
57259,32.05,110.75,426.4,2016,1,6,5.488,4.839
57259,32.05,110.75,426.4,2016,1,7,3.611,3.079
57259,32.05,110.75,426.4,2016,1,8,10.491,5.184
57259,32.05,110.75,426.4,2016,1,9,3.62,3.103
57259,32.05,110.75,426.4,2016,1,10,3.398,3.115
57259,32.05,110.75,426.4,2016,1,11,3.414,3.13
57259,32.05,110.75,426.4,2016,1,12,3.236,3.142
57259,32.05,110.75,426.4,2016,1,13,4.061,3.16
57259,32.05,110.75,426.4,2016,1,14,10.212,5.724
57259,32.05,110.75,426.4,2016,1,15,12.907,4.327
57259,32.05,110.75,426.4,2016,1,16,3.893,3.213
57259,32.05,110.75,426.4,2016,1,17,9.812,5.921
57259,32.05,110.75,426.4,2016,1,18,7.016,5.746
57259,32.05,110.75,426.4,2016,1,19,10.094,5.991
57259,32.05,110.75,426.4,2016,1,20,3.611,3.288
57259,32.05,110.75,426.4,2016,1,21,7.781,6.17
57259,32.05,110.75,426.4,2016,1,22,3.55,3.329
57259,32.05,110.75,426.4,2016,1,23,12.952,4.39
57259,32.05,110.75,426.4,2016,1,24,13.537,3.981
57259,32.05,110.75,426.4,2016,1,25,14.415,3.946
57259,32.05,110.75,426.4,2016,1,26,14.544,3.994
57259,32.05,110.75,426.4,2016,1,27,4.542,3.441
57259,32.05,110.75,426.4,2016,1,28,4.161,3.464
57259,32.05,110.75,426.4,2016,1,29,6.362,5.838
57259,32.05,110.75,426.4,2016,1,30,3.809,3.518
57259,32.05,110.75,426.4,2016,1,31,3.504,3.543
57259,32.05,110.75,426.4,2016,2,1,10.676,6.469
57259,32.05,110.75,426.4,2016,2,2,11.27,6.567
57259,32.05,110.75,426.4,2016,2,3,13.819,5.427
57259,32.05,110.75,426.4,2016,2,4,9.958,6.917
57259,32.05,110.75,426.4,2016,2,5,13.101,6.104
57259,32.05,110.75,426.4,2016,2,6,15.559,4.378
57259,32.05,110.75,426.4,2016,2,7,15.595,4.803
57259,32.05,110.75,426.4,2016,2,8,15.915,4.863
57259,32.05,110.75,426.4,2016,2,9,13.383,6.507
57259,32.05,110.75,426.4,2016,2,10,7.16,6.034
57259,32.05,110.75,426.4,2016,2,11,10.003,7.253
57259,32.05,110.75,426.4,2016,2,12,4.407,3.885
57259,32.05,110.75,426.4,2016,2,13,5.085,3.919
57259,32.05,110.75,426.4,2016,2,14,5.662,5.346
57259,32.05,110.75,426.4,2016,2,15,16.232,4.918
57259,32.05,110.75,426.4,2016,2,16,15.95,5.558
57259,32.05,110.75,426.4,2016,2,17,15.88,5.626
57259,32.05,110.75,426.4,2016,2,18,15.839,5.952
57259,32.05,110.75,426.4,2016,2,19,12.006,7.713
57259,32.05,110.75,426.4,2016,2,20,15.896,6.097
57259,32.05,110.75,426.4,2016,2,21,5.401,4.176
57259,32.05,110.75,426.4,2016,2,22,15.44,6.4
57259,32.05,110.75,426.4,2016,2,23,9.897,7.831
57259,32.05,110.75,426.4,2016,2,24,12.95,7.992
57259,32.05,110.75,426.4,2016,2,25,14.403,7.573
57259,32.05,110.75,426.4,2016,2,26,18.828,4.829
57259,32.05,110.75,426.4,2016,2,27,18.983,5.002
57259,32.05,110.75,426.4,2016,2,28,17.675,6.11
57259,32.05,110.75,426.4,2016,2,29,17.576,6.266
57259,32.05,110.75,426.4,2016,3,1,16.869,6.982
57259,32.05,110.75,426.4,2016,3,2,6.486,5.499
57259,32.05,110.75,426.4,2016,3,3,13.754,8.526
57259,32.05,110.75,426.4,2016,3,4,18.219,6.776
57259,32.05,110.75,426.4,2016,3,5,14.815,8.145
57259,32.05,110.75,426.4,2016,3,6,18.893,6.44
57259,32.05,110.75,426.4,2016,3,7,11.584,8.639
57259,32.05,110.75,426.4,2016,3,8,6.068,4.721
57259,32.05,110.75,426.4,2016,3,9,5.293,4.754
57259,32.05,110.75,426.4,2016,3,10,15.501,8.362
57259,32.05,110.75,426.4,2016,3,11,19.515,6.381
57259,32.05,110.75,426.4,2016,3,12,12.966,9.148
57259,32.05,110.75,426.4,2016,3,13,15.8,8.782
57259,32.05,110.75,426.4,2016,3,14,11.042,8.634
57259,32.05,110.75,426.4,2016,3,15,9.427,7.95
57259,32.05,110.75,426.4,2016,3,16,8.505,6.643
57259,32.05,110.75,426.4,2016,3,17,6.066,5.029
57259,32.05,110.75,426.4,2016,3,18,20.096,7.323
57259,32.05,110.75,426.4,2016,3,19,20.687,6.995
57259,32.05,110.75,426.4,2016,3,20,6.315,5.127
57259,32.05,110.75,426.4,2016,3,21,5.924,5.162
57259,32.05,110.75,426.4,2016,3,22,6.757,5.192
57259,32.05,110.75,426.4,2016,3,23,5.617,5.228
57259,32.05,110.75,426.4,2016,3,24,6.86,5.976
57259,32.05,110.75,426.4,2016,3,25,15.825,9.894
57259,32.05,110.75,426.4,2016,3,26,20.857,7.074
57259,32.05,110.75,426.4,2016,3,27,22.499,6.68
57259,32.05,110.75,426.4,2016,3,28,20.656,8.429
57259,32.05,110.75,426.4,2016,3,29,6.868,5.414
57259,32.05,110.75,426.4,2016,3,30,15.915,10.253
57259,32.05,110.75,426.4,2016,3,31,22.011,7.891
57259,32.05,110.75,426.4,2016,4,1,21.31,8.453
57259,32.05,110.75,426.4,2016,4,2,19.025,9.7
57259,32.05,110.75,426.4,2016,4,3,7.834,5.565
57259,32.05,110.75,426.4,2016,4,4,21.522,8.067
57259,32.05,110.75,426.4,2016,4,5,6.304,5.626
57259,32.05,110.75,426.4,2016,4,6,5.59,5.654
57259,32.05,110.75,426.4,2016,4,7,16.365,10.761
57259,32.05,110.75,426.4,2016,4,8,12.12,9.687
57259,32.05,110.75,426.4,2016,4,9,13.297,10.294
57259,32.05,110.75,426.4,2016,4,10,18.879,10.305
57259,32.05,110.75,426.4,2016,4,11,20.318,9.714
57259,32.05,110.75,426.4,2016,4,12,14.749,10.869
57259,32.05,110.75,426.4,2016,4,13,17.194,11
57259,32.05,110.75,426.4,2016,4,14,7.415,5.866
57259,32.05,110.75,426.4,2016,4,15,10.77,9.339
57259,32.05,110.75,426.4,2016,4,16,22.454,8.526
57259,32.05,110.75,426.4,2016,4,17,9.387,8.638
57259,32.05,110.75,426.4,2016,4,18,20.673,10.489
57259,32.05,110.75,426.4,2016,4,19,23.308,8.934
57259,32.05,110.75,426.4,2016,4,20,6.65,6.013
57259,32.05,110.75,426.4,2016,4,21,19.788,10.754
57259,32.05,110.75,426.4,2016,4,22,13.457,10.611
57259,32.05,110.75,426.4,2016,4,23,7.86,6.077
57259,32.05,110.75,426.4,2016,4,24,17.322,11.408
57259,32.05,110.75,426.4,2016,4,25,9.356,7.794
57259,32.05,110.75,426.4,2016,4,26,7.6,6.146
57259,32.05,110.75,426.4,2016,4,27,23.682,9.068
57259,32.05,110.75,426.4,2016,4,28,20.535,11.025
57259,32.05,110.75,426.4,2016,4,29,23.615,9.285
57259,32.05,110.75,426.4,2016,4,30,23.674,9.624
57259,32.05,110.75,426.4,2016,5,1,22.949,10.033
57259,32.05,110.75,426.4,2016,5,2,14.284,11.471
57259,32.05,110.75,426.4,2016,5,3,26.539,7.872
57259,32.05,110.75,426.4,2016,5,4,25.67,8.639
57259,32.05,110.75,426.4,2016,5,5,23.237,10.224
57259,32.05,110.75,426.4,2016,5,6,14.908,11.631
57259,32.05,110.75,426.4,2016,5,7,9.071,6.339
57259,32.05,110.75,426.4,2016,5,8,10.366,9.281
57259,32.05,110.75,426.4,2016,5,9,9.65,8.398
57259,32.05,110.75,426.4,2016,5,10,21.662,11.463
57259,32.05,110.75,426.4,2016,5,11,27.287,7.877
57259,32.05,110.75,426.4,2016,5,12,17.257,12.15
57259,32.05,110.75,426.4,2016,5,13,20.21,11.387
57259,32.05,110.75,426.4,2016,5,14,7.735,6.441
57259,32.05,110.75,426.4,2016,5,15,21.954,10.947
57259,32.05,110.75,426.4,2016,5,16,27.411,7.958
57259,32.05,110.75,426.4,2016,5,17,23.409,10.784
57259,32.05,110.75,426.4,2016,5,18,23.668,10.365
57259,32.05,110.75,426.4,2016,5,19,8.605,6.501
57259,32.05,110.75,426.4,2016,5,20,6.042,6.512
57259,32.05,110.75,426.4,2016,5,21,9.512,8.716
57259,32.05,110.75,426.4,2016,5,22,11.054,9.613
57259,32.05,110.75,426.4,2016,5,23,12.459,10.529
57259,32.05,110.75,426.4,2016,5,24,22.544,11.279
57259,32.05,110.75,426.4,2016,5,25,17.734,12.427
57259,32.05,110.75,426.4,2016,5,26,8.248,6.57
57259,32.05,110.75,426.4,2016,5,27,5.918,6.581
57259,32.05,110.75,426.4,2016,5,28,15.336,12.065
57259,32.05,110.75,426.4,2016,5,29,26.771,8.643
57259,32.05,110.75,426.4,2016,5,30,25.087,10.293
57259,32.05,110.75,426.4,2016,5,31,10.099,8.985
57259,32.05,110.75,426.4,2016,6,1,8.388,6.613
57259,32.05,110.75,426.4,2016,6,2,6.05,6.62
57259,32.05,110.75,426.4,2016,6,3,23.379,11.03
57259,32.05,110.75,426.4,2016,6,4,18.453,12.553
57259,32.05,110.75,426.4,2016,6,5,23.815,10.959
57259,32.05,110.75,426.4,2016,6,6,22.515,11.466
57259,32.05,110.75,426.4,2016,6,7,15.217,12.138
57259,32.05,110.75,426.4,2016,6,8,17.733,12.544
57259,32.05,110.75,426.4,2016,6,9,16.78,12.516
57259,32.05,110.75,426.4,2016,6,10,17.962,12.605
57259,32.05,110.75,426.4,2016,6,11,10.877,9.179
57259,32.05,110.75,426.4,2016,6,12,20.621,12.245
57259,32.05,110.75,426.4,2016,6,13,23.94,10.957
57259,32.05,110.75,426.4,2016,6,14,22.305,11.831
57259,32.05,110.75,426.4,2016,6,15,11.333,9.768
57259,32.05,110.75,426.4,2016,6,16,28.06,8.402
57259,32.05,110.75,426.4,2016,6,17,28.458,8.282
57259,32.05,110.75,426.4,2016,6,18,27.985,8.406
57259,32.05,110.75,426.4,2016,6,19,25.073,10.104
57259,32.05,110.75,426.4,2016,6,20,19.426,12.589
57259,32.05,110.75,426.4,2016,6,21,25.539,10.011
57259,32.05,110.75,426.4,2016,6,22,22.273,11.914
57259,32.05,110.75,426.4,2016,6,23,21.554,11.955
57259,32.05,110.75,426.4,2016,6,24,8.386,6.657
57259,32.05,110.75,426.4,2016,6,25,8.61,6.657
57259,32.05,110.75,426.4,2016,6,26,7.801,6.653
57259,32.05,110.75,426.4,2016,6,27,23.361,11.365
57259,32.05,110.75,426.4,2016,6,28,26.692,9.087
57259,32.05,110.75,426.4,2016,6,29,26.565,9.33
57259,32.05,110.75,426.4,2016,6,30,9.486,7.799
57259,32.05,110.75,426.4,2016,7,1,22.608,11.295
57259,32.05,110.75,426.4,2016,7,2,23.267,10.959
57259,32.05,110.75,426.4,2016,7,3,12.89,10.907
57259,32.05,110.75,426.4,2016,7,4,12.752,10.695
57259,32.05,110.75,426.4,2016,7,5,19.035,12.41
57259,32.05,110.75,426.4,2016,7,6,17.267,12.521
57259,32.05,110.75,426.4,2016,7,7,20.104,12.18
57259,32.05,110.75,426.4,2016,7,8,21.35,11.635
57259,32.05,110.75,426.4,2016,7,9,24.296,10.231
57259,32.05,110.75,426.4,2016,7,10,20.445,11.937
57259,32.05,110.75,426.4,2016,7,11,19.442,12.258
57259,32.05,110.75,426.4,2016,7,12,14.082,11.469
57259,32.05,110.75,426.4,2016,7,13,11.158,9.373
57259,32.05,110.75,426.4,2016,7,14,7.479,6.554
57259,32.05,110.75,426.4,2016,7,15,23.204,10.811
57259,32.05,110.75,426.4,2016,7,16,22.72,11.321
57259,32.05,110.75,426.4,2016,7,17,21.827,11.222
57259,32.05,110.75,426.4,2016,7,18,17.475,12.329
57259,32.05,110.75,426.4,2016,7,19,7.702,6.504
57259,32.05,110.75,426.4,2016,7,20,24.624,9.72
57259,32.05,110.75,426.4,2016,7,21,24.3,10.101
57259,32.05,110.75,426.4,2016,7,22,24.497,9.562
57259,32.05,110.75,426.4,2016,7,23,18.107,12.186
57259,32.05,110.75,426.4,2016,7,24,21.325,11.451
57259,32.05,110.75,426.4,2016,7,25,24.369,9.667
57259,32.05,110.75,426.4,2016,7,26,25.401,8.848
57259,32.05,110.75,426.4,2016,7,27,20.628,11.452
57259,32.05,110.75,426.4,2016,7,28,22.049,10.961
57259,32.05,110.75,426.4,2016,7,29,24.122,9.906
57259,32.05,110.75,426.4,2016,7,30,21.124,11.378
57259,32.05,110.75,426.4,2016,7,31,22.197,10.799
57259,32.05,110.75,426.4,2016,8,1,19.342,11.84
57259,32.05,110.75,426.4,2016,8,2,23.279,9.648
