station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58111,33.96666667,116.45,33.5,2003,10,29,5.517,3.668
58111,33.96666667,116.45,33.5,2003,10,30,7.174,5.905
58111,33.96666667,116.45,33.5,2003,10,31,14.231,4.795
58111,33.96666667,116.45,33.5,2003,11,1,13.212,5.605
58111,33.96666667,116.45,33.5,2003,11,2,13.02,5.537
58111,33.96666667,116.45,33.5,2003,11,3,12.921,5.028
58111,33.96666667,116.45,33.5,2003,11,4,13.743,4.552
58111,33.96666667,116.45,33.5,2003,11,5,4.14,3.463
58111,33.96666667,116.45,33.5,2003,11,6,5.529,5.012
58111,33.96666667,116.45,33.5,2003,11,7,5.077,3.407
58111,33.96666667,116.45,33.5,2003,11,8,3.742,3.383
58111,33.96666667,116.45,33.5,2003,11,9,3.831,3.357
58111,33.96666667,116.45,33.5,2003,11,10,4.048,3.327
58111,33.96666667,116.45,33.5,2003,11,11,11.224,5.298
58111,33.96666667,116.45,33.5,2003,11,12,11.956,4.905
58111,33.96666667,116.45,33.5,2003,11,13,10.21,5.939
58111,33.96666667,116.45,33.5,2003,11,14,5.382,4.336
58111,33.96666667,116.45,33.5,2003,11,15,8.169,6.037
58111,33.96666667,116.45,33.5,2003,11,16,11.806,4.414
58111,33.96666667,116.45,33.5,2003,11,17,10.506,5.402
58111,33.96666667,116.45,33.5,2003,11,18,3.735,3.139
58111,33.96666667,116.45,33.5,2003,11,19,3.083,3.118
58111,33.96666667,116.45,33.5,2003,11,20,3.597,3.1
58111,33.96666667,116.45,33.5,2003,11,21,11.137,4.279
58111,33.96666667,116.45,33.5,2003,11,22,12.447,3.422
58111,33.96666667,116.45,33.5,2003,11,23,3.982,3.043
58111,33.96666667,116.45,33.5,2003,11,24,8.982,5.442
58111,33.96666667,116.45,33.5,2003,11,25,7.223,5.634
58111,33.96666667,116.45,33.5,2003,11,26,3.302,2.985
58111,33.96666667,116.45,33.5,2003,11,27,3.285,2.97
58111,33.96666667,116.45,33.5,2003,11,28,3.249,2.958
58111,33.96666667,116.45,33.5,2003,11,29,10.16,4.784
58111,33.96666667,116.45,33.5,2003,11,30,10.639,4.528
58111,33.96666667,116.45,33.5,2003,12,1,9.598,5.056
58111,33.96666667,116.45,33.5,2003,12,2,3.607,2.895
58111,33.96666667,116.45,33.5,2003,12,3,3.592,2.883
58111,33.96666667,116.45,33.5,2003,12,4,3.061,2.871
58111,33.96666667,116.45,33.5,2003,12,5,3.098,2.861
58111,33.96666667,116.45,33.5,2003,12,6,4.774,4.46
58111,33.96666667,116.45,33.5,2003,12,7,9.776,4.388
58111,33.96666667,116.45,33.5,2003,12,8,3.806,2.831
58111,33.96666667,116.45,33.5,2003,12,9,7.509,5.311
58111,33.96666667,116.45,33.5,2003,12,10,2.532,2.816
58111,33.96666667,116.45,33.5,2003,12,11,3.32,2.804
58111,33.96666667,116.45,33.5,2003,12,12,10.226,4.118
58111,33.96666667,116.45,33.5,2003,12,13,9.797,4.473
58111,33.96666667,116.45,33.5,2003,12,14,3.435,2.788
58111,33.96666667,116.45,33.5,2003,12,15,5.351,4.745
58111,33.96666667,116.45,33.5,2003,12,16,3.82,2.782
58111,33.96666667,116.45,33.5,2003,12,17,3.731,2.782
58111,33.96666667,116.45,33.5,2003,12,18,6.709,5.207
58111,33.96666667,116.45,33.5,2003,12,19,10.003,4.138
58111,33.96666667,116.45,33.5,2003,12,20,10.523,4.018
58111,33.96666667,116.45,33.5,2003,12,21,10.716,3.884
58111,33.96666667,116.45,33.5,2003,12,22,10.478,4.142
58111,33.96666667,116.45,33.5,2003,12,23,9.877,4.505
58111,33.96666667,116.45,33.5,2003,12,24,9.11,4.988
58111,33.96666667,116.45,33.5,2003,12,25,9.708,4.169
58111,33.96666667,116.45,33.5,2003,12,26,10.774,3.823
58111,33.96666667,116.45,33.5,2003,12,27,11.264,3.467
58111,33.96666667,116.45,33.5,2003,12,28,3.989,2.797
58111,33.96666667,116.45,33.5,2003,12,29,5.498,4.457
58111,33.96666667,116.45,33.5,2003,12,30,3.26,2.809
58111,33.96666667,116.45,33.5,2003,12,31,5.633,4.896
58111,33.96666667,116.45,33.5,2004,1,1,3.874,2.821
58111,33.96666667,116.45,33.5,2004,1,2,11.216,3.555
58111,33.96666667,116.45,33.5,2004,1,3,8.198,5.326
58111,33.96666667,116.45,33.5,2004,1,4,10.01,4.587
58111,33.96666667,116.45,33.5,2004,1,5,8.003,5.389
58111,33.96666667,116.45,33.5,2004,1,6,5.006,4.34
58111,33.96666667,116.45,33.5,2004,1,7,3.664,2.888
58111,33.96666667,116.45,33.5,2004,1,8,9.231,4.954
58111,33.96666667,116.45,33.5,2004,1,9,3.731,2.912
58111,33.96666667,116.45,33.5,2004,1,10,3.277,2.924
58111,33.96666667,116.45,33.5,2004,1,11,9.463,4.93
58111,33.96666667,116.45,33.5,2004,1,12,6.854,5.574
58111,33.96666667,116.45,33.5,2004,1,13,10.894,4.409
58111,33.96666667,116.45,33.5,2004,1,14,3.589,2.988
58111,33.96666667,116.45,33.5,2004,1,15,3.61,3.006
58111,33.96666667,116.45,33.5,2004,1,16,3.389,3.025
58111,33.96666667,116.45,33.5,2004,1,17,2.589,3.043
58111,33.96666667,116.45,33.5,2004,1,18,2.795,3.058
58111,33.96666667,116.45,33.5,2004,1,19,9.836,5.322
58111,33.96666667,116.45,33.5,2004,1,20,9.578,5.526
58111,33.96666667,116.45,33.5,2004,1,21,10.763,4.716
58111,33.96666667,116.45,33.5,2004,1,22,11.784,4.158
58111,33.96666667,116.45,33.5,2004,1,23,10.31,4.991
58111,33.96666667,116.45,33.5,2004,1,24,11.822,4.099
58111,33.96666667,116.45,33.5,2004,1,25,11.708,4.768
58111,33.96666667,116.45,33.5,2004,1,26,10.41,5.628
58111,33.96666667,116.45,33.5,2004,1,27,12.33,4.309
58111,33.96666667,116.45,33.5,2004,1,28,12.829,4.362
58111,33.96666667,116.45,33.5,2004,1,29,12.771,4.505
58111,33.96666667,116.45,33.5,2004,1,30,11.688,5.345
58111,33.96666667,116.45,33.5,2004,1,31,11.954,5.284
58111,33.96666667,116.45,33.5,2004,2,1,4.085,3.387
58111,33.96666667,116.45,33.5,2004,2,2,12.195,4.711
58111,33.96666667,116.45,33.5,2004,2,3,12.155,5.159
58111,33.96666667,116.45,33.5,2004,2,4,11.719,5.696
58111,33.96666667,116.45,33.5,2004,2,5,12.059,5.288
58111,33.96666667,116.45,33.5,2004,2,6,13.042,5.113
58111,33.96666667,116.45,33.5,2004,2,7,13.193,5.174
58111,33.96666667,116.45,33.5,2004,2,8,13.401,5.15
58111,33.96666667,116.45,33.5,2004,2,9,12.606,5.872
58111,33.96666667,116.45,33.5,2004,2,10,14.133,5.126
58111,33.96666667,116.45,33.5,2004,2,11,10.942,6.86
58111,33.96666667,116.45,33.5,2004,2,12,10.071,7.035
58111,33.96666667,116.45,33.5,2004,2,13,14.65,5.24
58111,33.96666667,116.45,33.5,2004,2,14,14.315,5.305
58111,33.96666667,116.45,33.5,2004,2,15,13.571,6.131
58111,33.96666667,116.45,33.5,2004,2,16,4.862,3.846
58111,33.96666667,116.45,33.5,2004,2,17,13.22,6.696
58111,33.96666667,116.45,33.5,2004,2,18,12.878,6.83
58111,33.96666667,116.45,33.5,2004,2,19,5.708,3.949
58111,33.96666667,116.45,33.5,2004,2,20,4.822,3.98
58111,33.96666667,116.45,33.5,2004,2,21,4.965,4.015
58111,33.96666667,116.45,33.5,2004,2,22,15.691,4.825
58111,33.96666667,116.45,33.5,2004,2,23,9.347,7.54
58111,33.96666667,116.45,33.5,2004,2,24,13.995,6.855
58111,33.96666667,116.45,33.5,2004,2,25,14.386,6.629
58111,33.96666667,116.45,33.5,2004,2,26,15.774,5.802
58111,33.96666667,116.45,33.5,2004,2,27,14.611,7.057
58111,33.96666667,116.45,33.5,2004,2,28,9.708,7.753
58111,33.96666667,116.45,33.5,2004,2,29,5.897,4.295
58111,33.96666667,116.45,33.5,2004,3,1,14.173,7.424
58111,33.96666667,116.45,33.5,2004,3,2,11.334,8.28
58111,33.96666667,116.45,33.5,2004,3,3,16.738,5.658
58111,33.96666667,116.45,33.5,2004,3,4,16.968,6.343
58111,33.96666667,116.45,33.5,2004,3,5,16.486,5.838
58111,33.96666667,116.45,33.5,2004,3,6,16.695,6.106
58111,33.96666667,116.45,33.5,2004,3,7,17.501,6.069
58111,33.96666667,116.45,33.5,2004,3,8,16.881,7.175
58111,33.96666667,116.45,33.5,2004,3,9,19.199,5.393
58111,33.96666667,116.45,33.5,2004,3,10,14.633,8.505
58111,33.96666667,116.45,33.5,2004,3,11,6.087,4.692
58111,33.96666667,116.45,33.5,2004,3,12,5.938,4.731
58111,33.96666667,116.45,33.5,2004,3,13,11.512,8.878
58111,33.96666667,116.45,33.5,2004,3,14,17.409,7.488
58111,33.96666667,116.45,33.5,2004,3,15,18.194,7.21
58111,33.96666667,116.45,33.5,2004,3,16,16.28,8.509
58111,33.96666667,116.45,33.5,2004,3,17,7.613,4.908
58111,33.96666667,116.45,33.5,2004,3,18,8.723,7.888
58111,33.96666667,116.45,33.5,2004,3,19,5.649,4.979
58111,33.96666667,116.45,33.5,2004,3,20,10.014,8.529
58111,33.96666667,116.45,33.5,2004,3,21,5.92,5.049
58111,33.96666667,116.45,33.5,2004,3,22,15.436,9.216
58111,33.96666667,116.45,33.5,2004,3,23,18.777,7.44
58111,33.96666667,116.45,33.5,2004,3,24,6.62,5.151
58111,33.96666667,116.45,33.5,2004,3,25,11.439,9.505
58111,33.96666667,116.45,33.5,2004,3,26,11.132,9.142
58111,33.96666667,116.45,33.5,2004,3,27,15.178,9.718
58111,33.96666667,116.45,33.5,2004,3,28,16.983,9.556
58111,33.96666667,116.45,33.5,2004,3,29,17.369,9.281
58111,33.96666667,116.45,33.5,2004,3,30,15.633,9.909
58111,33.96666667,116.45,33.5,2004,3,31,19.245,8.595
58111,33.96666667,116.45,33.5,2004,4,1,20.463,7.44
58111,33.96666667,116.45,33.5,2004,4,2,20.268,8.022
58111,33.96666667,116.45,33.5,2004,4,3,13.078,10.143
58111,33.96666667,116.45,33.5,2004,4,4,21.866,6.851
58111,33.96666667,116.45,33.5,2004,4,5,21.946,7.507
58111,33.96666667,116.45,33.5,2004,4,6,7.475,5.574
58111,33.96666667,116.45,33.5,2004,4,7,8.696,7.343
58111,33.96666667,116.45,33.5,2004,4,8,22.743,7.038
58111,33.96666667,116.45,33.5,2004,4,9,22.322,7.56
58111,33.96666667,116.45,33.5,2004,4,10,15.947,10.708
58111,33.96666667,116.45,33.5,2004,4,11,21.585,8.354
58111,33.96666667,116.45,33.5,2004,4,12,17.845,10.28
58111,33.96666667,116.45,33.5,2004,4,13,11.321,9.658
58111,33.96666667,116.45,33.5,2004,4,14,17.545,10.634
58111,33.96666667,116.45,33.5,2004,4,15,18.459,10.404
58111,33.96666667,116.45,33.5,2004,4,16,20.479,9.717
58111,33.96666667,116.45,33.5,2004,4,17,22.145,8.557
58111,33.96666667,116.45,33.5,2004,4,18,7.424,5.914
58111,33.96666667,116.45,33.5,2004,4,19,23.474,7.935
58111,33.96666667,116.45,33.5,2004,4,20,24.377,7.371
58111,33.96666667,116.45,33.5,2004,4,21,24.215,7.584
58111,33.96666667,116.45,33.5,2004,4,22,10.699,9.112
58111,33.96666667,116.45,33.5,2004,4,23,7.403,6.034
58111,33.96666667,116.45,33.5,2004,4,24,24.14,7.529
58111,33.96666667,116.45,33.5,2004,4,25,14.454,11.22
58111,33.96666667,116.45,33.5,2004,4,26,12.249,10.473
58111,33.96666667,116.45,33.5,2004,4,27,23.31,8.636
58111,33.96666667,116.45,33.5,2004,4,28,25.317,7.527
58111,33.96666667,116.45,33.5,2004,4,29,7.856,6.172
58111,33.96666667,116.45,33.5,2004,4,30,8.986,8.04
58111,33.96666667,116.45,33.5,2004,5,1,8.056,6.209
58111,33.96666667,116.45,33.5,2004,5,2,7.156,6.236
58111,33.96666667,116.45,33.5,2004,5,3,8.404,6.251
58111,33.96666667,116.45,33.5,2004,5,4,24.547,8.61
58111,33.96666667,116.45,33.5,2004,5,5,25.316,8.045
58111,33.96666667,116.45,33.5,2004,5,6,25.419,7.994
58111,33.96666667,116.45,33.5,2004,5,7,23.246,9.387
58111,33.96666667,116.45,33.5,2004,5,8,7.935,6.345
58111,33.96666667,116.45,33.5,2004,5,9,21.469,10.873
58111,33.96666667,116.45,33.5,2004,5,10,23.473,10.138
58111,33.96666667,116.45,33.5,2004,5,11,8.087,6.397
58111,33.96666667,116.45,33.5,2004,5,12,19.224,11.58
58111,33.96666667,116.45,33.5,2004,5,13,22.889,10.1
58111,33.96666667,116.45,33.5,2004,5,14,7.47,6.437
58111,33.96666667,116.45,33.5,2004,5,15,16.741,12.186
58111,33.96666667,116.45,33.5,2004,5,16,22.023,10.207
58111,33.96666667,116.45,33.5,2004,5,17,26.009,8.492
58111,33.96666667,116.45,33.5,2004,5,18,22.824,10.732
58111,33.96666667,116.45,33.5,2004,5,19,25.457,8.93
58111,33.96666667,116.45,33.5,2004,5,20,23.252,10.039
58111,33.96666667,116.45,33.5,2004,5,21,22.864,10.388
58111,33.96666667,116.45,33.5,2004,5,22,25.078,9.503
58111,33.96666667,116.45,33.5,2004,5,23,25.712,8.834
58111,33.96666667,116.45,33.5,2004,5,24,26.001,8.891
58111,33.96666667,116.45,33.5,2004,5,25,8.473,6.571
58111,33.96666667,116.45,33.5,2004,5,26,11.505,10.304
58111,33.96666667,116.45,33.5,2004,5,27,7.732,6.595
58111,33.96666667,116.45,33.5,2004,5,28,20.263,12.052
58111,33.96666667,116.45,33.5,2004,5,29,24.178,10.143
58111,33.96666667,116.45,33.5,2004,5,30,8.279,6.619
58111,33.96666667,116.45,33.5,2004,5,31,26.07,8.969
58111,33.96666667,116.45,33.5,2004,6,1,14.537,11.78
58111,33.96666667,116.45,33.5,2004,6,2,22.781,10.846
58111,33.96666667,116.45,33.5,2004,6,3,21.135,12.014
58111,33.96666667,116.45,33.5,2004,6,4,8.625,6.648
58111,33.96666667,116.45,33.5,2004,6,5,7.206,6.656
58111,33.96666667,116.45,33.5,2004,6,6,8.334,6.663
58111,33.96666667,116.45,33.5,2004,6,7,9.259,6.671
58111,33.96666667,116.45,33.5,2004,6,8,13.818,11.347
58111,33.96666667,116.45,33.5,2004,6,9,21.785,11.899
58111,33.96666667,116.45,33.5,2004,6,10,17.138,12.528
58111,33.96666667,116.45,33.5,2004,6,11,15.534,12.037
58111,33.96666667,116.45,33.5,2004,6,12,21.029,12.335
58111,33.96666667,116.45,33.5,2004,6,13,17.29,12.62
58111,33.96666667,116.45,33.5,2004,6,14,9.035,6.687
58111,33.96666667,116.45,33.5,2004,6,15,6.296,6.691
58111,33.96666667,116.45,33.5,2004,6,16,8.888,7.481
58111,33.96666667,116.45,33.5,2004,6,17,19.871,12.392
58111,33.96666667,116.45,33.5,2004,6,18,12.393,10.77
58111,33.96666667,116.45,33.5,2004,6,19,20.636,12.267
58111,33.96666667,116.45,33.5,2004,6,20,22.034,11.768
58111,33.96666667,116.45,33.5,2004,6,21,25.47,9.637
58111,33.96666667,116.45,33.5,2004,6,22,24.683,10.094
58111,33.96666667,116.45,33.5,2004,6,23,20.859,12.047
58111,33.96666667,116.45,33.5,2004,6,24,15.949,12.538
58111,33.96666667,116.45,33.5,2004,6,25,18.228,12.662
58111,33.96666667,116.45,33.5,2004,6,26,20.67,12.199
58111,33.96666667,116.45,33.5,2004,6,27,20.444,12.24
58111,33.96666667,116.45,33.5,2004,6,28,20.924,12.026
58111,33.96666667,116.45,33.5,2004,6,29,24.007,10.527
58111,33.96666667,116.45,33.5,2004,6,30,18.747,12.551
58111,33.96666667,116.45,33.5,2004,7,1,20.8,12.04
58111,33.96666667,116.45,33.5,2004,7,2,24.577,10.214
58111,33.96666667,116.45,33.5,2004,7,3,21.436,11.689
58111,33.96666667,116.45,33.5,2004,7,4,22.756,11.229
58111,33.96666667,116.45,33.5,2004,7,5,23.776,10.638
58111,33.96666667,116.45,33.5,2004,7,6,19.338,12.315
58111,33.96666667,116.45,33.5,2004,7,7,22.728,11.026
58111,33.96666667,116.45,33.5,2004,7,8,14.847,11.999
58111,33.96666667,116.45,33.5,2004,7,9,21.444,11.698
58111,33.96666667,116.45,33.5,2004,7,10,7.7,6.601
58111,33.96666667,116.45,33.5,2004,7,11,8.163,7.579
58111,33.96666667,116.45,33.5,2004,7,12,7.186,6.588
58111,33.96666667,116.45,33.5,2004,7,13,7.547,6.576
58111,33.96666667,116.45,33.5,2004,7,14,11.542,10.159
58111,33.96666667,116.45,33.5,2004,7,15,15.341,12.3
58111,33.96666667,116.45,33.5,2004,7,16,6.072,6.545
58111,33.96666667,116.45,33.5,2004,7,17,7.811,6.534
58111,33.96666667,116.45,33.5,2004,7,18,6.893,6.518
58111,33.96666667,116.45,33.5,2004,7,19,16.883,12.297
58111,33.96666667,116.45,33.5,2004,7,20,23.864,9.448
58111,33.96666667,116.45,33.5,2004,7,21,26.452,6.928
58111,33.96666667,116.45,33.5,2004,7,22,25.698,7.559
58111,33.96666667,116.45,33.5,2004,7,23,25.304,7.901
58111,33.96666667,116.45,33.5,2004,7,24,22.868,9.892
58111,33.96666667,116.45,33.5,2004,7,25,15.808,12.104
58111,33.96666667,116.45,33.5,2004,7,26,12.884,10.998
58111,33.96666667,116.45,33.5,2004,7,27,23.243,9.38
58111,33.96666667,116.45,33.5,2004,7,28,21.621,10.477
58111,33.96666667,116.45,33.5,2004,7,29,23.222,9.302
58111,33.96666667,116.45,33.5,2004,7,30,9.874,9.115
58111,33.96666667,116.45,33.5,2004,7,31,7.677,6.336
58111,33.96666667,116.45,33.5,2004,8,1,7.756,6.322
58111,33.96666667,116.45,33.5,2004,8,2,18.342,11.702
58111,33.96666667,116.45,33.5,2004,8,3,10.168,9.446
58111,33.96666667,116.45,33.5,2004,8,4,7.155,6.27
58111,33.96666667,116.45,33.5,2004,8,5,10.881,10.208
58111,33.96666667,116.45,33.5,2004,8,6,21.034,10.173
58111,33.96666667,116.45,33.5,2004,8,7,23.37,8.489
58111,33.96666667,116.45,33.5,2004,8,8,22.029,9.3
58111,33.96666667,116.45,33.5,2004,8,9,22.77,8.731
58111,33.96666667,116.45,33.5,2004,8,10,12.843,11.04
58111,33.96666667,116.45,33.5,2004,8,11,13.699,11.259
58111,33.96666667,116.45,33.5,2004,8,12,21.616,9.173
58111,33.96666667,116.45,33.5,2004,8,13,18.177,10.993
58111,33.96666667,116.45,33.5,2004,8,14,6.915,6.06
58111,33.96666667,116.45,33.5,2004,8,15,6.81,6.04
58111,33.96666667,116.45,33.5,2004,8,16,6.695,6.013
58111,33.96666667,116.45,33.5,2004,8,17,6.831,5.986
58111,33.96666667,116.45,33.5,2004,8,18,20.827,9.226
58111,33.96666667,116.45,33.5,2004,8,19,22.534,8.004
58111,33.96666667,116.45,33.5,2004,8,20,13.663,11.062
58111,33.96666667,116.45,33.5,2004,8,21,6.009,5.89
58111,33.96666667,116.45,33.5,2004,8,22,13.265,10.971
58111,33.96666667,116.45,33.5,2004,8,23,14.529,10.955
58111,33.96666667,116.45,33.5,2004,8,24,11.373,9.776
58111,33.96666667,116.45,33.5,2004,8,25,16.087,10.853
58111,33.96666667,116.45,33.5,2004,8,26,7.121,5.758
58111,33.96666667,116.45,33.5,2004,8,27,7.435,5.731
58111,33.96666667,116.45,33.5,2004,8,28,15.916,10.661
58111,33.96666667,116.45,33.5,2004,8,29,6.934,5.675
58111,33.96666667,116.45,33.5,2004,8,30,18.333,9.846
58111,33.96666667,116.45,33.5,2004,8,31,20.483,8.759
58111,33.96666667,116.45,33.5,2004,9,1,18.176,9.816
58111,33.96666667,116.45,33.5,2004,9,2,18.208,9.697
58111,33.96666667,116.45,33.5,2004,9,3,6.27,5.527
58111,33.96666667,116.45,33.5,2004,9,4,5.814,5.498
58111,33.96666667,116.45,33.5,2004,9,5,6.808,5.463
58111,33.96666667,116.45,33.5,2004,9,6,19.164,8.607
58111,33.96666667,116.45,33.5,2004,9,7,20.353,6.774
58111,33.96666667,116.45,33.5,2004,9,8,19.545,7.971
58111,33.96666667,116.45,33.5,2004,9,9,22.04,6.401
58111,33.96666667,116.45,33.5,2004,9,10,20.968,6.893
58111,33.96666667,116.45,33.5,2004,9,11,20.419,7.149
58111,33.96666667,116.45,33.5,2004,9,12,20.073,7.296
58111,33.96666667,116.45,33.5,2004,9,13,20.061,7.091
58111,33.96666667,116.45,33.5,2004,9,14,6.377,5.177
58111,33.96666667,116.45,33.5,2004,9,15,19.03,7.767
58111,33.96666667,116.45,33.5,2004,9,16,19.377,7.3
58111,33.96666667,116.45,33.5,2004,9,17,19.551,7.097
58111,33.96666667,116.45,33.5,2004,9,18,10.016,8.706
58111,33.96666667,116.45,33.5,2004,9,19,6.52,5.01
58111,33.96666667,116.45,33.5,2004,9,20,6.045,4.968
58111,33.96666667,116.45,33.5,2004,9,21,19.459,6.039
58111,33.96666667,116.45,33.5,2004,9,22,18.641,6.914
58111,33.96666667,116.45,33.5,2004,9,23,19.238,6.438
58111,33.96666667,116.45,33.5,2004,9,24,16.825,7.895
58111,33.96666667,116.45,33.5,2004,9,25,5.304,4.796
58111,33.96666667,116.45,33.5,2004,9,26,5.37,4.762
58111,33.96666667,116.45,33.5,2004,9,27,15.207,8.334
58111,33.96666667,116.45,33.5,2004,9,28,13.807,8.683
58111,33.96666667,116.45,33.5,2004,9,29,10.285,8.36
58111,33.96666667,116.45,33.5,2004,9,30,14.259,8.348
58111,33.96666667,116.45,33.5,2004,10,1,8.607,7.641
58111,33.96666667,116.45,33.5,2004,10,2,18.747,5.061
58111,33.96666667,116.45,33.5,2004,10,3,17.789,5.949
58111,33.96666667,116.45,33.5,2004,10,4,17.484,5.981
58111,33.96666667,116.45,33.5,2004,10,5,13.315,8.253
58111,33.96666667,116.45,33.5,2004,10,6,8.934,7.202
58111,33.96666667,116.45,33.5,2004,10,7,16.226,6.577
58111,33.96666667,116.45,33.5,2004,10,8,14.834,7.386
58111,33.96666667,116.45,33.5,2004,10,9,16.675,5.983
58111,33.96666667,116.45,33.5,2004,10,10,12.82,8.011
58111,33.96666667,116.45,33.5,2004,10,11,13.814,7.438
58111,33.96666667,116.45,33.5,2004,10,12,15.208,6.437
58111,33.96666667,116.45,33.5,2004,10,13,15.102,6.462
58111,33.96666667,116.45,33.5,2004,10,14,13.565,6.995
58111,33.96666667,116.45,33.5,2004,10,15,14.658,6.537
58111,33.96666667,116.45,33.5,2004,10,16,5.704,4.06
58111,33.96666667,116.45,33.5,2004,10,17,4.389,4.024
58111,33.96666667,116.45,33.5,2004,10,18,8.693,7.111
58111,33.96666667,116.45,33.5,2004,10,19,12.677,7.081
58111,33.96666667,116.45,33.5,2004,10,20,13.316,6.702
58111,33.96666667,116.45,33.5,2004,10,21,5.05,3.892
58111,33.96666667,116.45,33.5,2004,10,22,12.286,6.948
58111,33.96666667,116.45,33.5,2004,10,23,4.949,3.826
58111,33.96666667,116.45,33.5,2004,10,24,4.759,3.791
58111,33.96666667,116.45,33.5,2004,10,25,4.769,3.76
58111,33.96666667,116.45,33.5,2004,10,26,11.374,6.593
58111,33.96666667,116.45,33.5,2004,10,27,14.276,5.077
58111,33.96666667,116.45,33.5,2004,10,28,4.961,3.663
58111,33.96666667,116.45,33.5,2004,10,29,13.867,4.857
58111,33.96666667,116.45,33.5,2004,10,30,10.659,6.667
58111,33.96666667,116.45,33.5,2004,10,31,4.314,3.576
58111,33.96666667,116.45,33.5,2004,11,1,13.369,4.846
58111,33.96666667,116.45,33.5,2004,11,2,13.31,5.108
58111,33.96666667,116.45,33.5,2004,11,3,12.864,5.411
58111,33.96666667,116.45,33.5,2004,11,4,12.96,5.048
58111,33.96666667,116.45,33.5,2004,11,5,9.186,6.474
58111,33.96666667,116.45,33.5,2004,11,6,11.386,5.938
58111,33.96666667,116.45,33.5,2004,11,7,11.678,5.686
58111,33.96666667,116.45,33.5,2004,11,8,13.456,4.184
58111,33.96666667,116.45,33.5,2004,11,9,3.953,3.322
58111,33.96666667,116.45,33.5,2004,11,10,3.063,3.301
58111,33.96666667,116.45,33.5,2004,11,11,3.997,3.271
58111,33.96666667,116.45,33.5,2004,11,12,11.424,4.78
58111,33.96666667,116.45,33.5,2004,11,13,3.839,3.226
58111,33.96666667,116.45,33.5,2004,11,14,8.306,6.066
58111,33.96666667,116.45,33.5,2004,11,15,9.825,5.651
58111,33.96666667,116.45,33.5,2004,11,16,12.333,4.04
58111,33.96666667,116.45,33.5,2004,11,17,11.987,4.321
58111,33.96666667,116.45,33.5,2004,11,18,11.266,4.968
58111,33.96666667,116.45,33.5,2004,11,19,12.136,4.151
58111,33.96666667,116.45,33.5,2004,11,20,10.609,4.882
58111,33.96666667,116.45,33.5,2004,11,21,10.887,4.782
58111,33.96666667,116.45,33.5,2004,11,22,11.216,4.414
58111,33.96666667,116.45,33.5,2004,11,23,4.159,3.016
58111,33.96666667,116.45,33.5,2004,11,24,3.584,2.998
58111,33.96666667,116.45,33.5,2004,11,25,4.242,2.98
58111,33.96666667,116.45,33.5,2004,11,26,11.016,3.977
58111,33.96666667,116.45,33.5,2004,11,27,11.904,3.466
58111,33.96666667,116.45,33.5,2004,11,28,10.364,4.775
58111,33.96666667,116.45,33.5,2004,11,29,10.026,4.901
58111,33.96666667,116.45,33.5,2004,11,30,4.108,2.907
58111,33.96666667,116.45,33.5,2004,12,1,3.697,2.895
58111,33.96666667,116.45,33.5,2004,12,2,3.657,2.883
58111,33.96666667,116.45,33.5,2004,12,3,2.806,2.871
58111,33.96666667,116.45,33.5,2004,12,4,9.407,4.728
58111,33.96666667,116.45,33.5,2004,12,5,10.212,4.425
58111,33.96666667,116.45,33.5,2004,12,6,3.776,2.837
58111,33.96666667,116.45,33.5,2004,12,7,10.152,4.379
58111,33.96666667,116.45,33.5,2004,12,8,10.431,4.242
58111,33.96666667,116.45,33.5,2004,12,9,10.501,4.233
58111,33.96666667,116.45,33.5,2004,12,10,8.948,4.963
58111,33.96666667,116.45,33.5,2004,12,11,3.46,2.798
58111,33.96666667,116.45,33.5,2004,12,12,3.695,2.792
58111,33.96666667,116.45,33.5,2004,12,13,3.378,2.788
58111,33.96666667,116.45,33.5,2004,12,14,3.475,2.788
58111,33.96666667,116.45,33.5,2004,12,15,3.193,2.782
58111,33.96666667,116.45,33.5,2004,12,16,3.245,2.782
58111,33.96666667,116.45,33.5,2004,12,17,2.362,2.776
58111,33.96666667,116.45,33.5,2004,12,18,2.832,2.776
58111,33.96666667,116.45,33.5,2004,12,19,2.576,2.776
58111,33.96666667,116.45,33.5,2004,12,20,9.955,4.091
58111,33.96666667,116.45,33.5,2004,12,21,3.009,2.779
58111,33.96666667,116.45,33.5,2004,12,22,2.457,2.779
58111,33.96666667,116.45,33.5,2004,12,23,2.748,2.779
58111,33.96666667,116.45,33.5,2004,12,24,3.159,2.785
58111,33.96666667,116.45,33.5,2004,12,25,3.483,2.785
58111,33.96666667,116.45,33.5,2004,12,26,2.551,2.791
58111,33.96666667,116.45,33.5,2004,12,27,4.598,4.378
58111,33.96666667,116.45,33.5,2004,12,28,8.313,5.067
58111,33.96666667,116.45,33.5,2004,12,29,3.294,2.809
58111,33.96666667,116.45,33.5,2004,12,30,2.926,2.815
58111,33.96666667,116.45,33.5,2004,12,31,9.082,4.686
58111,33.96666667,116.45,33.5,2005,1,1,10.039,4.293
58111,33.96666667,116.45,33.5,2005,1,2,10.063,4.453
58111,33.96666667,116.45,33.5,2005,1,3,5.269,4.638
58111,33.96666667,116.45,33.5,2005,1,4,9.245,4.765
58111,33.96666667,116.45,33.5,2005,1,5,3.341,2.864
