station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54225,42.3,119.95,580.3,1988,3,24,8.698,7.046
54225,42.3,119.95,580.3,1988,3,25,19.537,5.053
54225,42.3,119.95,580.3,1988,3,26,19.617,5.155
54225,42.3,119.95,580.3,1988,3,27,18.547,6.114
54225,42.3,119.95,580.3,1988,3,28,20.05,5.247
54225,42.3,119.95,580.3,1988,3,29,19.981,5.471
54225,42.3,119.95,580.3,1988,3,30,19.665,5.976
54225,42.3,119.95,580.3,1988,3,31,16.821,7.89
54225,42.3,119.95,580.3,1988,4,1,18.205,7.683
54225,42.3,119.95,580.3,1988,4,2,18.87,6.935
54225,42.3,119.95,580.3,1988,4,3,7.839,6.268
54225,42.3,119.95,580.3,1988,4,4,6.535,5.975
54225,42.3,119.95,580.3,1988,4,5,21.214,5.543
54225,42.3,119.95,580.3,1988,4,6,21.055,5.904
54225,42.3,119.95,580.3,1988,4,7,17.388,8.696
54225,42.3,119.95,580.3,1988,4,8,21.264,6.259
54225,42.3,119.95,580.3,1988,4,9,22.189,5.51
54225,42.3,119.95,580.3,1988,4,10,16.862,9.415
54225,42.3,119.95,580.3,1988,4,11,8.13,6.627
54225,42.3,119.95,580.3,1988,4,12,19.727,8.241
54225,42.3,119.95,580.3,1988,4,13,20.697,7.328
54225,42.3,119.95,580.3,1988,4,14,22.384,6.147
54225,42.3,119.95,580.3,1988,4,15,23.808,5.374
54225,42.3,119.95,580.3,1988,4,16,19.59,8.916
54225,42.3,119.95,580.3,1988,4,17,14.088,9.841
54225,42.3,119.95,580.3,1988,4,18,19.85,8.581
54225,42.3,119.95,580.3,1988,4,19,23.738,6.074
54225,42.3,119.95,580.3,1988,4,20,19.395,9.072
54225,42.3,119.95,580.3,1988,4,21,20.108,8.979
54225,42.3,119.95,580.3,1988,4,22,11.855,9.678
54225,42.3,119.95,580.3,1988,4,23,19.111,9.873
54225,42.3,119.95,580.3,1988,4,24,23.904,6.25
54225,42.3,119.95,580.3,1988,4,25,23.883,6.355
54225,42.3,119.95,580.3,1988,4,26,22.771,8.367
54225,42.3,119.95,580.3,1988,4,27,24.28,6.97
54225,42.3,119.95,580.3,1988,4,28,14.275,10.519
54225,42.3,119.95,580.3,1988,4,29,23.762,7.678
54225,42.3,119.95,580.3,1988,4,30,18.756,10.512
54225,42.3,119.95,580.3,1988,5,1,23.817,7.447
54225,42.3,119.95,580.3,1988,5,2,23.424,8.733
54225,42.3,119.95,580.3,1988,5,3,23.975,7.482
54225,42.3,119.95,580.3,1988,5,4,23.515,8.771
54225,42.3,119.95,580.3,1988,5,5,25.954,6.327
54225,42.3,119.95,580.3,1988,5,6,18.79,10.837
54225,42.3,119.95,580.3,1988,5,7,26.237,6.189
54225,42.3,119.95,580.3,1988,5,8,20.004,10.813
54225,42.3,119.95,580.3,1988,5,9,20.538,10.67
54225,42.3,119.95,580.3,1988,5,10,24.029,8.364
54225,42.3,119.95,580.3,1988,5,11,24.227,8.208
54225,42.3,119.95,580.3,1988,5,12,26.35,6.74
54225,42.3,119.95,580.3,1988,5,13,20.641,10.944
54225,42.3,119.95,580.3,1988,5,14,23.32,9.315
54225,42.3,119.95,580.3,1988,5,15,19.161,11.488
54225,42.3,119.95,580.3,1988,5,16,26.471,7.474
54225,42.3,119.95,580.3,1988,5,17,24.195,9.247
54225,42.3,119.95,580.3,1988,5,18,22.993,10.28
54225,42.3,119.95,580.3,1988,5,19,25.391,8.061
54225,42.3,119.95,580.3,1988,5,20,23.861,9.73
54225,42.3,119.95,580.3,1988,5,21,18.307,11.702
54225,42.3,119.95,580.3,1988,5,22,27.318,6.588
54225,42.3,119.95,580.3,1988,5,23,16.283,11.64
54225,42.3,119.95,580.3,1988,5,24,17.377,11.792
54225,42.3,119.95,580.3,1988,5,25,26.517,8.104
54225,42.3,119.95,580.3,1988,5,26,15.126,11.31
54225,42.3,119.95,580.3,1988,5,27,27.77,7.041
54225,42.3,119.95,580.3,1988,5,28,27.831,7.257
54225,42.3,119.95,580.3,1988,5,29,15.735,11.509
54225,42.3,119.95,580.3,1988,5,30,6.789,6.629
54225,42.3,119.95,580.3,1988,5,31,25.336,9.031
54225,42.3,119.95,580.3,1988,6,1,22.315,11.07
54225,42.3,119.95,580.3,1988,6,2,19.522,11.958
54225,42.3,119.95,580.3,1988,6,3,12.939,10.61
54225,42.3,119.95,580.3,1988,6,4,27.877,7.216
54225,42.3,119.95,580.3,1988,6,5,25.771,8.932
54225,42.3,119.95,580.3,1988,6,6,26.202,8.822
54225,42.3,119.95,580.3,1988,6,7,12.18,10.17
54225,42.3,119.95,580.3,1988,6,8,27.313,8.085
54225,42.3,119.95,580.3,1988,6,9,27.694,7.389
54225,42.3,119.95,580.3,1988,6,10,14.839,11.489
54225,42.3,119.95,580.3,1988,6,11,27.262,8.279
54225,42.3,119.95,580.3,1988,6,12,28.78,6.779
54225,42.3,119.95,580.3,1988,6,13,24.585,10.543
54225,42.3,119.95,580.3,1988,6,14,21.786,11.431
54225,42.3,119.95,580.3,1988,6,15,23.856,10.477
54225,42.3,119.95,580.3,1988,6,16,18.235,12.153
54225,42.3,119.95,580.3,1988,6,17,21.088,11.87
54225,42.3,119.95,580.3,1988,6,18,28.506,7.046
54225,42.3,119.95,580.3,1988,6,19,20.97,11.87
54225,42.3,119.95,580.3,1988,6,20,28.721,6.711
54225,42.3,119.95,580.3,1988,6,21,27.233,7.919
54225,42.3,119.95,580.3,1988,6,22,25.928,9.134
54225,42.3,119.95,580.3,1988,6,23,17.295,12.109
54225,42.3,119.95,580.3,1988,6,24,27.588,7.912
54225,42.3,119.95,580.3,1988,6,25,25.47,9.587
54225,42.3,119.95,580.3,1988,6,26,26.175,8.826
54225,42.3,119.95,580.3,1988,6,27,22.655,11.169
54225,42.3,119.95,580.3,1988,6,28,21.413,11.619
54225,42.3,119.95,580.3,1988,6,29,18.716,12.111
54225,42.3,119.95,580.3,1988,6,30,24.191,10.598
54225,42.3,119.95,580.3,1988,7,1,8.717,6.707
54225,42.3,119.95,580.3,1988,7,2,27.659,7.783
54225,42.3,119.95,580.3,1988,7,3,23.78,10.679
54225,42.3,119.95,580.3,1988,7,4,11.469,9.632
54225,42.3,119.95,580.3,1988,7,5,20.423,11.813
54225,42.3,119.95,580.3,1988,7,6,20.037,11.876
54225,42.3,119.95,580.3,1988,7,7,7.925,6.651
54225,42.3,119.95,580.3,1988,7,8,25.466,9.527
54225,42.3,119.95,580.3,1988,7,9,28.157,6.629
54225,42.3,119.95,580.3,1988,7,10,23.898,10.522
54225,42.3,119.95,580.3,1988,7,11,25.312,9.398
54225,42.3,119.95,580.3,1988,7,12,20.294,11.717
54225,42.3,119.95,580.3,1988,7,13,24.809,9.44
54225,42.3,119.95,580.3,1988,7,14,26.346,8.078
54225,42.3,119.95,580.3,1988,7,15,20.591,11.516
54225,42.3,119.95,580.3,1988,7,16,20.744,11.323
54225,42.3,119.95,580.3,1988,7,17,22.846,10.323
54225,42.3,119.95,580.3,1988,7,18,17.703,11.659
54225,42.3,119.95,580.3,1988,7,19,25.742,8.096
54225,42.3,119.95,580.3,1988,7,20,20.143,11.329
54225,42.3,119.95,580.3,1988,7,21,7.509,6.445
54225,42.3,119.95,580.3,1988,7,22,23.83,9.143
54225,42.3,119.95,580.3,1988,7,23,26.436,6.684
54225,42.3,119.95,580.3,1988,7,24,23.38,9.246
54225,42.3,119.95,580.3,1988,7,25,24.519,8.383
54225,42.3,119.95,580.3,1988,7,26,22.479,9.89
54225,42.3,119.95,580.3,1988,7,27,24.112,8.48
54225,42.3,119.95,580.3,1988,7,28,24.246,8.066
54225,42.3,119.95,580.3,1988,7,29,26.476,5.93
54225,42.3,119.95,580.3,1988,7,30,25.684,6.952
54225,42.3,119.95,580.3,1988,7,31,24.194,8.126
54225,42.3,119.95,580.3,1988,8,1,24.915,7.364
54225,42.3,119.95,580.3,1988,8,2,13.57,10.63
54225,42.3,119.95,580.3,1988,8,3,24.018,8.029
54225,42.3,119.95,580.3,1988,8,4,23.264,8.304
54225,42.3,119.95,580.3,1988,8,5,22.968,8.682
54225,42.3,119.95,580.3,1988,8,6,21.749,9.206
54225,42.3,119.95,580.3,1988,8,7,13.828,10.487
54225,42.3,119.95,580.3,1988,8,8,13.305,10.426
54225,42.3,119.95,580.3,1988,8,9,21.355,9.26
54225,42.3,119.95,580.3,1988,8,10,24.533,6.52
54225,42.3,119.95,580.3,1988,8,11,23.1,7.623
54225,42.3,119.95,580.3,1988,8,12,10.724,8.684
54225,42.3,119.95,580.3,1988,8,13,21.015,8.787
54225,42.3,119.95,580.3,1988,8,14,7.832,6.893
54225,42.3,119.95,580.3,1988,8,15,18.479,9.998
54225,42.3,119.95,580.3,1988,8,16,6.53,5.775
54225,42.3,119.95,580.3,1988,8,17,6.553,5.74
54225,42.3,119.95,580.3,1988,8,18,7.785,6.986
54225,42.3,119.95,580.3,1988,8,19,20.324,8.775
54225,42.3,119.95,580.3,1988,8,20,14.166,10.131
54225,42.3,119.95,580.3,1988,8,21,11.407,9.37
54225,42.3,119.95,580.3,1988,8,22,8.108,7.309
54225,42.3,119.95,580.3,1988,8,23,22.914,5.576
54225,42.3,119.95,580.3,1988,8,24,22.273,6.455
54225,42.3,119.95,580.3,1988,8,25,22.652,6.114
54225,42.3,119.95,580.3,1988,8,26,20.905,7.152
54225,42.3,119.95,580.3,1988,8,27,15.839,9.684
54225,42.3,119.95,580.3,1988,8,28,10.523,8.686
54225,42.3,119.95,580.3,1988,8,29,20.51,7.006
54225,42.3,119.95,580.3,1988,8,30,22.305,5.311
54225,42.3,119.95,580.3,1988,8,31,17.523,8.864
54225,42.3,119.95,580.3,1988,9,1,5.941,5.204
54225,42.3,119.95,580.3,1988,9,2,15.54,9.176
54225,42.3,119.95,580.3,1988,9,3,12.467,9.079
54225,42.3,119.95,580.3,1988,9,4,18.984,7.178
54225,42.3,119.95,580.3,1988,9,5,20.686,5.831
54225,42.3,119.95,580.3,1988,9,6,18.195,7.653
54225,42.3,119.95,580.3,1988,9,7,20.329,5.736
54225,42.3,119.95,580.3,1988,9,8,21.311,4.376
54225,42.3,119.95,580.3,1988,9,9,5.727,4.889
54225,42.3,119.95,580.3,1988,9,10,4.545,4.85
54225,42.3,119.95,580.3,1988,9,11,21.147,3.885
54225,42.3,119.95,580.3,1988,9,12,20.554,4.412
54225,42.3,119.95,580.3,1988,9,13,20.02,4.728
54225,42.3,119.95,580.3,1988,9,14,5.595,4.684
54225,42.3,119.95,580.3,1988,9,15,4.786,4.645
54225,42.3,119.95,580.3,1988,9,16,16.807,6.886
54225,42.3,119.95,580.3,1988,9,17,17.279,6.26
54225,42.3,119.95,580.3,1988,9,18,16.159,6.957
54225,42.3,119.95,580.3,1988,9,19,19.177,4.087
54225,42.3,119.95,580.3,1988,9,20,19.006,4.261
54225,42.3,119.95,580.3,1988,9,21,18.145,4.821
54225,42.3,119.95,580.3,1988,9,22,18.314,4.453
54225,42.3,119.95,580.3,1988,9,23,18.43,3.953
54225,42.3,119.95,580.3,1988,9,24,16.728,5.556
54225,42.3,119.95,580.3,1988,9,25,18.257,3.744
54225,42.3,119.95,580.3,1988,9,26,17.882,4.045
54225,42.3,119.95,580.3,1988,9,27,17.361,4.335
54225,42.3,119.95,580.3,1988,9,28,11.619,7.339
54225,42.3,119.95,580.3,1988,9,29,11.085,7.291
54225,42.3,119.95,580.3,1988,9,30,16.215,4.525
54225,42.3,119.95,580.3,1988,10,1,17.331,3.426
54225,42.3,119.95,580.3,1988,10,2,15.414,5.19
54225,42.3,119.95,580.3,1988,10,3,12.071,6.799
54225,42.3,119.95,580.3,1988,10,4,6.334,5.457
54225,42.3,119.95,580.3,1988,10,5,14.945,4.715
54225,42.3,119.95,580.3,1988,10,6,16.129,3.311
54225,42.3,119.95,580.3,1988,10,7,14.981,4.638
54225,42.3,119.95,580.3,1988,10,8,13.095,5.636
54225,42.3,119.95,580.3,1988,10,9,15.322,3.673
54225,42.3,119.95,580.3,1988,10,10,11.911,6.159
54225,42.3,119.95,580.3,1988,10,11,15.309,3.239
54225,42.3,119.95,580.3,1988,10,12,13.382,4.355
54225,42.3,119.95,580.3,1988,10,13,14.732,3.424
54225,42.3,119.95,580.3,1988,10,14,14.43,3.446
54225,42.3,119.95,580.3,1988,10,15,14.116,3.684
54225,42.3,119.95,580.3,1988,10,16,13.392,4.204
54225,42.3,119.95,580.3,1988,10,17,14.183,2.939
54225,42.3,119.95,580.3,1988,10,18,13.783,3.432
54225,42.3,119.95,580.3,1988,10,19,7.05,5.343
54225,42.3,119.95,580.3,1988,10,20,12.298,4.326
54225,42.3,119.95,580.3,1988,10,21,13.319,3.297
54225,42.3,119.95,580.3,1988,10,22,13.658,2.753
54225,42.3,119.95,580.3,1988,10,23,4.014,3.373
54225,42.3,119.95,580.3,1988,10,24,12.676,3.254
54225,42.3,119.95,580.3,1988,10,25,13.105,2.506
54225,42.3,119.95,580.3,1988,10,26,3.913,2.972
54225,42.3,119.95,580.3,1988,10,27,11.979,3.125
54225,42.3,119.95,580.3,1988,10,28,12.24,2.723
54225,42.3,119.95,580.3,1988,10,29,11.888,3.267
54225,42.3,119.95,580.3,1988,10,30,11.504,3.364
54225,42.3,119.95,580.3,1988,10,31,11.049,3.643
54225,42.3,119.95,580.3,1988,11,1,11.323,2.964
54225,42.3,119.95,580.3,1988,11,2,9.821,4.065
54225,42.3,119.95,580.3,1988,11,3,11.445,2.807
54225,42.3,119.95,580.3,1988,11,4,10.878,2.843
54225,42.3,119.95,580.3,1988,11,5,11.152,2.875
54225,42.3,119.95,580.3,1988,11,6,11.09,2.615
54225,42.3,119.95,580.3,1988,11,7,10.918,2.751
54225,42.3,119.95,580.3,1988,11,8,10.283,3.117
54225,42.3,119.95,580.3,1988,11,9,10.381,2.701
54225,42.3,119.95,580.3,1988,11,10,10.166,2.754
54225,42.3,119.95,580.3,1988,11,11,10.302,2.673
54225,42.3,119.95,580.3,1988,11,12,9.91,2.631
54225,42.3,119.95,580.3,1988,11,13,10.12,2.485
54225,42.3,119.95,580.3,1988,11,14,8.336,3.905
54225,42.3,119.95,580.3,1988,11,15,10.014,2.2
54225,42.3,119.95,580.3,1988,11,16,9.787,2.322
54225,42.3,119.95,580.3,1988,11,17,9.56,2.456
54225,42.3,119.95,580.3,1988,11,18,9.508,2.403
54225,42.3,119.95,580.3,1988,11,19,7.408,3.944
54225,42.3,119.95,580.3,1988,11,20,9.707,2.034
54225,42.3,119.95,580.3,1988,11,21,7.38,3.802
54225,42.3,119.95,580.3,1988,11,22,8.631,2.79
54225,42.3,119.95,580.3,1988,11,23,7.359,3.54
54225,42.3,119.95,580.3,1988,11,24,8.423,2.696
54225,42.3,119.95,580.3,1988,11,25,8.238,2.928
54225,42.3,119.95,580.3,1988,11,26,7.339,3.332
54225,42.3,119.95,580.3,1988,11,27,8.796,2.133
54225,42.3,119.95,580.3,1988,11,28,9.017,1.997
54225,42.3,119.95,580.3,1988,11,29,8.989,2.063
54225,42.3,119.95,580.3,1988,11,30,8.544,2.345
54225,42.3,119.95,580.3,1988,12,1,8.639,2.163
54225,42.3,119.95,580.3,1988,12,2,8.621,2.214
54225,42.3,119.95,580.3,1988,12,3,7.382,3.04
54225,42.3,119.95,580.3,1988,12,4,8.128,2.329
54225,42.3,119.95,580.3,1988,12,5,7.731,2.881
54225,42.3,119.95,580.3,1988,12,6,5.832,3.626
54225,42.3,119.95,580.3,1988,12,7,2.653,2.007
54225,42.3,119.95,580.3,1988,12,8,6.681,3.161
54225,42.3,119.95,580.3,1988,12,9,7.351,2.806
54225,42.3,119.95,580.3,1988,12,10,7.876,2.407
54225,42.3,119.95,580.3,1988,12,11,4.621,3.441
54225,42.3,119.95,580.3,1988,12,12,7.846,2.392
54225,42.3,119.95,580.3,1988,12,13,7.671,2.448
54225,42.3,119.95,580.3,1988,12,14,7.234,2.692
54225,42.3,119.95,580.3,1988,12,15,7.074,2.841
54225,42.3,119.95,580.3,1988,12,16,8.003,2.076
54225,42.3,119.95,580.3,1988,12,17,7.926,2.348
54225,42.3,119.95,580.3,1988,12,18,6.817,3.074
54225,42.3,119.95,580.3,1988,12,19,7.955,2.215
54225,42.3,119.95,580.3,1988,12,20,7.485,2.483
54225,42.3,119.95,580.3,1988,12,21,7.938,2.217
54225,42.3,119.95,580.3,1988,12,22,7.933,2.29
54225,42.3,119.95,580.3,1988,12,23,7.439,2.617
54225,42.3,119.95,580.3,1988,12,24,7.601,2.37
54225,42.3,119.95,580.3,1988,12,25,7.973,2.224
54225,42.3,119.95,580.3,1988,12,26,7.614,2.572
54225,42.3,119.95,580.3,1988,12,27,7.67,2.519
54225,42.3,119.95,580.3,1988,12,28,6.656,3.3
54225,42.3,119.95,580.3,1988,12,29,4.056,3.298
54225,42.3,119.95,580.3,1988,12,30,6.597,3.358
54225,42.3,119.95,580.3,1988,12,31,7.952,2.358
54225,42.3,119.95,580.3,1989,1,1,6.959,3.269
54225,42.3,119.95,580.3,1989,1,2,8.113,2.093
54225,42.3,119.95,580.3,1989,1,3,8.53,1.863
54225,42.3,119.95,580.3,1989,1,4,8.718,1.887
54225,42.3,119.95,580.3,1989,1,5,4.114,3.24
54225,42.3,119.95,580.3,1989,1,6,3.644,3.208
54225,42.3,119.95,580.3,1989,1,7,7.571,3.062
54225,42.3,119.95,580.3,1989,1,8,6.996,3.505
54225,42.3,119.95,580.3,1989,1,9,8.246,2.71
54225,42.3,119.95,580.3,1989,1,10,6.868,3.443
54225,42.3,119.95,580.3,1989,1,11,8.276,2.485
54225,42.3,119.95,580.3,1989,1,12,8.646,2.579
54225,42.3,119.95,580.3,1989,1,13,8.788,2.228
54225,42.3,119.95,580.3,1989,1,14,9.115,2.275
54225,42.3,119.95,580.3,1989,1,15,9.063,2.39
54225,42.3,119.95,580.3,1989,1,16,9.46,2.095
54225,42.3,119.95,580.3,1989,1,17,8.137,3.287
54225,42.3,119.95,580.3,1989,1,18,9.136,2.672
54225,42.3,119.95,580.3,1989,1,19,9.492,2.392
54225,42.3,119.95,580.3,1989,1,20,9.705,2.356
54225,42.3,119.95,580.3,1989,1,21,9.399,2.655
54225,42.3,119.95,580.3,1989,1,22,8.936,3.212
54225,42.3,119.95,580.3,1989,1,23,9.251,2.908
54225,42.3,119.95,580.3,1989,1,24,7.781,4.15
54225,42.3,119.95,580.3,1989,1,25,9.418,3.09
54225,42.3,119.95,580.3,1989,1,26,7.805,4.134
54225,42.3,119.95,580.3,1989,1,27,9.428,3.183
54225,42.3,119.95,580.3,1989,1,28,10.612,2.385
54225,42.3,119.95,580.3,1989,1,29,10.585,2.65
54225,42.3,119.95,580.3,1989,1,30,9.632,3.575
54225,42.3,119.95,580.3,1989,1,31,9.433,3.569
54225,42.3,119.95,580.3,1989,2,1,8.705,4.313
54225,42.3,119.95,580.3,1989,2,2,10.969,2.704
54225,42.3,119.95,580.3,1989,2,3,10.828,3.051
54225,42.3,119.95,580.3,1989,2,4,11.12,3.019
54225,42.3,119.95,580.3,1989,2,5,11.347,2.903
54225,42.3,119.95,580.3,1989,2,6,11.495,2.972
54225,42.3,119.95,580.3,1989,2,7,3.482,2.779
54225,42.3,119.95,580.3,1989,2,8,10.779,3.633
54225,42.3,119.95,580.3,1989,2,9,11.411,3.29
54225,42.3,119.95,580.3,1989,2,10,12.212,2.755
54225,42.3,119.95,580.3,1989,2,11,11.37,3.926
54225,42.3,119.95,580.3,1989,2,12,11.591,3.59
54225,42.3,119.95,580.3,1989,2,13,12.956,2.765
54225,42.3,119.95,580.3,1989,2,14,10.553,4.859
54225,42.3,119.95,580.3,1989,2,15,11.792,4.082
54225,42.3,119.95,580.3,1989,2,16,11.684,4.25
54225,42.3,119.95,580.3,1989,2,17,12.105,4.241
54225,42.3,119.95,580.3,1989,2,18,12.489,4.235
54225,42.3,119.95,580.3,1989,2,19,4.135,3.21
54225,42.3,119.95,580.3,1989,2,20,12.757,3.952
54225,42.3,119.95,580.3,1989,2,21,13.015,4.041
54225,42.3,119.95,580.3,1989,2,22,13.8,3.714
54225,42.3,119.95,580.3,1989,2,23,13.186,4.497
54225,42.3,119.95,580.3,1989,2,24,14.187,3.678
54225,42.3,119.95,580.3,1989,2,25,11.248,5.966
54225,42.3,119.95,580.3,1989,2,26,13.158,5.152
54225,42.3,119.95,580.3,1989,2,27,4.528,3.524
54225,42.3,119.95,580.3,1989,2,28,15.258,3.478
54225,42.3,119.95,580.3,1989,3,1,12.058,6.182
54225,42.3,119.95,580.3,1989,3,2,4.038,3.648
54225,42.3,119.95,580.3,1989,3,3,10.039,6.654
54225,42.3,119.95,580.3,1989,3,4,15.211,4.077
54225,42.3,119.95,580.3,1989,3,5,11.11,6.73
54225,42.3,119.95,580.3,1989,3,6,13.806,5.619
54225,42.3,119.95,580.3,1989,3,7,15.524,4.695
54225,42.3,119.95,580.3,1989,3,8,14.428,5.714
54225,42.3,119.95,580.3,1989,3,9,16.452,4.336
54225,42.3,119.95,580.3,1989,3,10,15.491,5.397
54225,42.3,119.95,580.3,1989,3,11,15.726,5.408
54225,42.3,119.95,580.3,1989,3,12,14.239,6.704
54225,42.3,119.95,580.3,1989,3,13,17.64,3.99
54225,42.3,119.95,580.3,1989,3,14,15.572,5.477
54225,42.3,119.95,580.3,1989,3,15,15.216,6.686
54225,42.3,119.95,580.3,1989,3,16,17.842,4.035
54225,42.3,119.95,580.3,1989,3,17,17.973,4.665
54225,42.3,119.95,580.3,1989,3,18,5.469,4.79
54225,42.3,119.95,580.3,1989,3,19,10.179,7.688
54225,42.3,119.95,580.3,1989,3,20,18.519,4.693
54225,42.3,119.95,580.3,1989,3,21,18.518,5.069
54225,42.3,119.95,580.3,1989,3,22,18.24,5.4
54225,42.3,119.95,580.3,1989,3,23,5.713,4.545
54225,42.3,119.95,580.3,1989,3,24,19.183,4.847
54225,42.3,119.95,580.3,1989,3,25,17.951,6.471
54225,42.3,119.95,580.3,1989,3,26,13.942,8.276
54225,42.3,119.95,580.3,1989,3,27,17.95,6.238
54225,42.3,119.95,580.3,1989,3,28,19.475,5.257
54225,42.3,119.95,580.3,1989,3,29,19.494,5.873
54225,42.3,119.95,580.3,1989,3,30,11.524,8.597
54225,42.3,119.95,580.3,1989,3,31,19.581,5.824
54225,42.3,119.95,580.3,1989,4,1,21.347,4.709
54225,42.3,119.95,580.3,1989,4,2,20.703,5.523
54225,42.3,119.95,580.3,1989,4,3,20.639,5.504
54225,42.3,119.95,580.3,1989,4,4,21.092,5.861
54225,42.3,119.95,580.3,1989,4,5,21.128,5.849
54225,42.3,119.95,580.3,1989,4,6,12.628,9.015
54225,42.3,119.95,580.3,1989,4,7,21.569,5.487
54225,42.3,119.95,580.3,1989,4,8,20.847,6.53
54225,42.3,119.95,580.3,1989,4,9,21.486,5.705
54225,42.3,119.95,580.3,1989,4,10,22.084,5.936
54225,42.3,119.95,580.3,1989,4,11,22.731,5.616
54225,42.3,119.95,580.3,1989,4,12,22.681,5.595
54225,42.3,119.95,580.3,1989,4,13,20.102,7.973
54225,42.3,119.95,580.3,1989,4,14,20.592,7.328
54225,42.3,119.95,580.3,1989,4,15,22.343,6.691
54225,42.3,119.95,580.3,1989,4,16,12.768,9.653
54225,42.3,119.95,580.3,1989,4,17,22.28,6.885
54225,42.3,119.95,580.3,1989,4,18,20.021,8.836
54225,42.3,119.95,580.3,1989,4,19,21.609,7.988
54225,42.3,119.95,580.3,1989,4,20,17.277,10.076
54225,42.3,119.95,580.3,1989,4,21,16.668,10.096
54225,42.3,119.95,580.3,1989,4,22,22.499,7.204
54225,42.3,119.95,580.3,1989,4,23,24.283,6.071
54225,42.3,119.95,580.3,1989,4,24,11.133,8.904
54225,42.3,119.95,580.3,1989,4,25,19.727,9.646
54225,42.3,119.95,580.3,1989,4,26,20.288,9.369
54225,42.3,119.95,580.3,1989,4,27,24.354,5.992
54225,42.3,119.95,580.3,1989,4,28,21.481,9.208
54225,42.3,119.95,580.3,1989,4,29,24.642,6.643
54225,42.3,119.95,580.3,1989,4,30,20.56,9.866
54225,42.3,119.95,580.3,1989,5,1,24.215,7.492
54225,42.3,119.95,580.3,1989,5,2,24.932,6.736
54225,42.3,119.95,580.3,1989,5,3,25.8,6.249
54225,42.3,119.95,580.3,1989,5,4,24.293,7.482
54225,42.3,119.95,580.3,1989,5,5,24.859,7.67
54225,42.3,119.95,580.3,1989,5,6,17.61,11.053
54225,42.3,119.95,580.3,1989,5,7,25.43,7.161
54225,42.3,119.95,580.3,1989,5,8,23.756,8.303
54225,42.3,119.95,580.3,1989,5,9,13.227,10.311
54225,42.3,119.95,580.3,1989,5,10,13.722,10.398
54225,42.3,119.95,580.3,1989,5,11,15.586,11.165
54225,42.3,119.95,580.3,1989,5,12,17.974,11.335
54225,42.3,119.95,580.3,1989,5,13,10.398,8.7
54225,42.3,119.95,580.3,1989,5,14,26.496,6.811
54225,42.3,119.95,580.3,1989,5,15,21.63,10.776
54225,42.3,119.95,580.3,1989,5,16,26.818,6.616
54225,42.3,119.95,580.3,1989,5,17,26.737,7.315
54225,42.3,119.95,580.3,1989,5,18,11.99,9.606
54225,42.3,119.95,580.3,1989,5,19,26.237,7.16
54225,42.3,119.95,580.3,1989,5,20,24.276,9.464
54225,42.3,119.95,580.3,1989,5,21,26.654,7.68
54225,42.3,119.95,580.3,1989,5,22,26.087,7.747
54225,42.3,119.95,580.3,1989,5,23,18.617,11.72
54225,42.3,119.95,580.3,1989,5,24,25.062,9.247
54225,42.3,119.95,580.3,1989,5,25,21.387,11.345
54225,42.3,119.95,580.3,1989,5,26,26.397,7.534
54225,42.3,119.95,580.3,1989,5,27,25.905,8.289
54225,42.3,119.95,580.3,1989,5,28,20.497,11.667
54225,42.3,119.95,580.3,1989,5,29,27.122,7.544
54225,42.3,119.95,580.3,1989,5,30,26.816,8.015
54225,42.3,119.95,580.3,1989,5,31,20.853,11.653
54225,42.3,119.95,580.3,1989,6,1,23.534,10.35
54225,42.3,119.95,580.3,1989,6,2,27.451,7.724
54225,42.3,119.95,580.3,1989,6,3,22.142,11.337
54225,42.3,119.95,580.3,1989,6,4,14.748,11.19
54225,42.3,119.95,580.3,1989,6,5,19.91,11.903
54225,42.3,119.95,580.3,1989,6,6,26.318,8.682
54225,42.3,119.95,580.3,1989,6,7,12.609,10.237
54225,42.3,119.95,580.3,1989,6,8,7.997,6.711
54225,42.3,119.95,580.3,1989,6,9,26.637,8.335
54225,42.3,119.95,580.3,1989,6,10,21.14,11.646
54225,42.3,119.95,580.3,1989,6,11,24.475,9.943
54225,42.3,119.95,580.3,1989,6,12,16.214,11.875
54225,42.3,119.95,580.3,1989,6,13,20.322,11.885
54225,42.3,119.95,580.3,1989,6,14,21.771,11.631
54225,42.3,119.95,580.3,1989,6,15,20.997,11.85
54225,42.3,119.95,580.3,1989,6,16,23.378,10.812
54225,42.3,119.95,580.3,1989,6,17,14.532,11.441
54225,42.3,119.95,580.3,1989,6,18,14.755,11.45
54225,42.3,119.95,580.3,1989,6,19,28.802,6.711
54225,42.3,119.95,580.3,1989,6,20,27.915,7.633
54225,42.3,119.95,580.3,1989,6,21,27.207,8.221
54225,42.3,119.95,580.3,1989,6,22,26.527,8.883
54225,42.3,119.95,580.3,1989,6,23,17.17,12.067
54225,42.3,119.95,580.3,1989,6,24,27.791,7.626
54225,42.3,119.95,580.3,1989,6,25,25.933,9.336
54225,42.3,119.95,580.3,1989,6,26,24.134,10.633
54225,42.3,119.95,580.3,1989,6,27,22.955,11.252
54225,42.3,119.95,580.3,1989,6,28,19.679,12.131
54225,42.3,119.95,580.3,1989,6,29,7.265,6.729
54225,42.3,119.95,580.3,1989,6,30,23.454,10.858
