station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51542,43.03333333,84.15,2459.4,1989,12,7,5.274,3.288
51542,43.03333333,84.15,2459.4,1989,12,8,3.588,2.701
51542,43.03333333,84.15,2459.4,1989,12,9,7.124,3.033
51542,43.03333333,84.15,2459.4,1989,12,10,6.049,3.285
51542,43.03333333,84.15,2459.4,1989,12,11,6.916,3.063
51542,43.03333333,84.15,2459.4,1989,12,12,8.545,1.98
51542,43.03333333,84.15,2459.4,1989,12,13,8.822,1.668
51542,43.03333333,84.15,2459.4,1989,12,14,8.663,1.805
51542,43.03333333,84.15,2459.4,1989,12,15,8.063,2.344
51542,43.03333333,84.15,2459.4,1989,12,16,7.372,2.78
51542,43.03333333,84.15,2459.4,1989,12,17,6.924,2.991
51542,43.03333333,84.15,2459.4,1989,12,18,7.8,2.492
51542,43.03333333,84.15,2459.4,1989,12,19,2.818,2.224
51542,43.03333333,84.15,2459.4,1989,12,20,2.818,2.224
51542,43.03333333,84.15,2459.4,1989,12,21,2.821,2.226
51542,43.03333333,84.15,2459.4,1989,12,22,2.821,2.226
51542,43.03333333,84.15,2459.4,1989,12,23,3.713,2.739
51542,43.03333333,84.15,2459.4,1989,12,24,7.584,2.634
51542,43.03333333,84.15,2459.4,1989,12,25,8.499,1.941
51542,43.03333333,84.15,2459.4,1989,12,26,6.26,3.181
51542,43.03333333,84.15,2459.4,1989,12,27,7.998,2.405
51542,43.03333333,84.15,2459.4,1989,12,28,6.818,3.072
51542,43.03333333,84.15,2459.4,1989,12,29,3.383,2.574
51542,43.03333333,84.15,2459.4,1989,12,30,6.483,3.199
51542,43.03333333,84.15,2459.4,1989,12,31,7.628,2.758
51542,43.03333333,84.15,2459.4,1990,1,1,4.47,3.077
51542,43.03333333,84.15,2459.4,1990,1,2,8.445,2.244
51542,43.03333333,84.15,2459.4,1990,1,3,8.696,2.059
51542,43.03333333,84.15,2459.4,1990,1,4,8.663,2.145
51542,43.03333333,84.15,2459.4,1990,1,5,8.629,2.244
51542,43.03333333,84.15,2459.4,1990,1,6,5.823,3.387
51542,43.03333333,84.15,2459.4,1990,1,7,4.616,3.174
51542,43.03333333,84.15,2459.4,1990,1,8,3.476,2.66
51542,43.03333333,84.15,2459.4,1990,1,9,8.644,2.463
51542,43.03333333,84.15,2459.4,1990,1,10,9.237,2.001
51542,43.03333333,84.15,2459.4,1990,1,11,8.742,2.525
51542,43.03333333,84.15,2459.4,1990,1,12,6.97,3.447
51542,43.03333333,84.15,2459.4,1990,1,13,6.142,3.556
51542,43.03333333,84.15,2459.4,1990,1,14,8.438,2.951
51542,43.03333333,84.15,2459.4,1990,1,15,6.557,3.62
51542,43.03333333,84.15,2459.4,1990,1,16,9.931,1.879
51542,43.03333333,84.15,2459.4,1990,1,17,6.577,3.685
51542,43.03333333,84.15,2459.4,1990,1,18,6.371,3.714
51542,43.03333333,84.15,2459.4,1990,1,19,10.155,2.001
51542,43.03333333,84.15,2459.4,1990,1,20,8.813,3.186
51542,43.03333333,84.15,2459.4,1990,1,21,10.228,2.181
51542,43.03333333,84.15,2459.4,1990,1,22,9.204,3.11
51542,43.03333333,84.15,2459.4,1990,1,23,8.517,3.567
51542,43.03333333,84.15,2459.4,1990,1,24,10.047,2.705
51542,43.03333333,84.15,2459.4,1990,1,25,10.566,2.359
51542,43.03333333,84.15,2459.4,1990,1,26,8.573,3.775
51542,43.03333333,84.15,2459.4,1990,1,27,10.122,2.985
51542,43.03333333,84.15,2459.4,1990,1,28,11.173,2.166
51542,43.03333333,84.15,2459.4,1990,1,29,11.288,2.225
51542,43.03333333,84.15,2459.4,1990,1,30,10.581,3.013
51542,43.03333333,84.15,2459.4,1990,1,31,11.58,2.244
51542,43.03333333,84.15,2459.4,1990,2,1,11.674,2.299
51542,43.03333333,84.15,2459.4,1990,2,2,10.049,3.738
51542,43.03333333,84.15,2459.4,1990,2,3,11.26,3.032
51542,43.03333333,84.15,2459.4,1990,2,4,11.08,3.31
51542,43.03333333,84.15,2459.4,1990,2,5,10.904,3.582
51542,43.03333333,84.15,2459.4,1990,2,6,12.526,2.328
51542,43.03333333,84.15,2459.4,1990,2,7,11.198,3.632
51542,43.03333333,84.15,2459.4,1990,2,8,9.771,4.459
51542,43.03333333,84.15,2459.4,1990,2,9,12.483,2.914
51542,43.03333333,84.15,2459.4,1990,2,10,12.896,2.687
51542,43.03333333,84.15,2459.4,1990,2,11,12.618,3.124
51542,43.03333333,84.15,2459.4,1990,2,12,13.434,2.521
51542,43.03333333,84.15,2459.4,1990,2,13,13.373,2.809
51542,43.03333333,84.15,2459.4,1990,2,14,5.538,4.16
51542,43.03333333,84.15,2459.4,1990,2,15,9.868,5.064
51542,43.03333333,84.15,2459.4,1990,2,16,11.712,4.548
51542,43.03333333,84.15,2459.4,1990,2,17,11.917,4.565
51542,43.03333333,84.15,2459.4,1990,2,18,11.311,4.971
51542,43.03333333,84.15,2459.4,1990,2,19,11.214,5.112
51542,43.03333333,84.15,2459.4,1990,2,20,15.01,2.586
51542,43.03333333,84.15,2459.4,1990,2,21,15.265,2.558
51542,43.03333333,84.15,2459.4,1990,2,22,15.711,2.263
51542,43.03333333,84.15,2459.4,1990,2,23,15.334,2.951
51542,43.03333333,84.15,2459.4,1990,2,24,15.677,2.797
51542,43.03333333,84.15,2459.4,1990,2,25,15.273,3.46
51542,43.03333333,84.15,2459.4,1990,2,26,15.311,3.652
51542,43.03333333,84.15,2459.4,1990,2,27,7.979,5.52
51542,43.03333333,84.15,2459.4,1990,2,28,14.346,4.784
51542,43.03333333,84.15,2459.4,1990,3,1,15.375,4.2
51542,43.03333333,84.15,2459.4,1990,3,2,16.651,3.205
51542,43.03333333,84.15,2459.4,1990,3,3,15.558,4.464
51542,43.03333333,84.15,2459.4,1990,3,4,15.443,4.736
51542,43.03333333,84.15,2459.4,1990,3,5,16.404,4.15
51542,43.03333333,84.15,2459.4,1990,3,6,16.421,4.36
51542,43.03333333,84.15,2459.4,1990,3,7,17.138,3.888
51542,43.03333333,84.15,2459.4,1990,3,8,18.229,3.002
51542,43.03333333,84.15,2459.4,1990,3,9,16.249,5.088
51542,43.03333333,84.15,2459.4,1990,3,10,9.632,6.436
51542,43.03333333,84.15,2459.4,1990,3,11,9.246,6.363
51542,43.03333333,84.15,2459.4,1990,3,12,19.082,3.116
51542,43.03333333,84.15,2459.4,1990,3,13,10.402,6.757
51542,43.03333333,84.15,2459.4,1990,3,14,18.77,3.974
51542,43.03333333,84.15,2459.4,1990,3,15,19.053,3.941
51542,43.03333333,84.15,2459.4,1990,3,16,13.562,7.129
51542,43.03333333,84.15,2459.4,1990,3,17,8.513,6.234
51542,43.03333333,84.15,2459.4,1990,3,18,12.889,7.358
51542,43.03333333,84.15,2459.4,1990,3,19,9.798,6.839
51542,43.03333333,84.15,2459.4,1990,3,20,7.078,5.502
51542,43.03333333,84.15,2459.4,1990,3,21,16.681,6.813
51542,43.03333333,84.15,2459.4,1990,3,22,8.76,6.469
51542,43.03333333,84.15,2459.4,1990,3,23,6.752,5.329
51542,43.03333333,84.15,2459.4,1990,3,24,21.372,3.777
51542,43.03333333,84.15,2459.4,1990,3,25,20.188,5.176
51542,43.03333333,84.15,2459.4,1990,3,26,18.222,6.778
51542,43.03333333,84.15,2459.4,1990,3,27,20.063,5.679
51542,43.03333333,84.15,2459.4,1990,3,28,20.451,5.553
51542,43.03333333,84.15,2459.4,1990,3,29,14.668,8.145
51542,43.03333333,84.15,2459.4,1990,3,30,22.332,4.226
51542,43.03333333,84.15,2459.4,1990,3,31,17.316,7.871
51542,43.03333333,84.15,2459.4,1990,4,1,22.201,4.847
51542,43.03333333,84.15,2459.4,1990,4,2,23.439,3.791
51542,43.03333333,84.15,2459.4,1990,4,3,21.773,5.702
51542,43.03333333,84.15,2459.4,1990,4,4,20.513,6.835
51542,43.03333333,84.15,2459.4,1990,4,5,24.12,3.793
51542,43.03333333,84.15,2459.4,1990,4,6,23.26,4.96
51542,43.03333333,84.15,2459.4,1990,4,7,23.238,5.188
51542,43.03333333,84.15,2459.4,1990,4,8,19.715,7.89
51542,43.03333333,84.15,2459.4,1990,4,9,18.846,8.41
51542,43.03333333,84.15,2459.4,1990,4,10,12.698,8.561
51542,43.03333333,84.15,2459.4,1990,4,11,19.439,8.395
51542,43.03333333,84.15,2459.4,1990,4,12,20.57,8.036
51542,43.03333333,84.15,2459.4,1990,4,13,18.934,8.783
51542,43.03333333,84.15,2459.4,1990,4,14,20.77,8.184
51542,43.03333333,84.15,2459.4,1990,4,15,12.497,8.638
51542,43.03333333,84.15,2459.4,1990,4,16,22.557,7.415
51542,43.03333333,84.15,2459.4,1990,4,17,22.919,7.288
51542,43.03333333,84.15,2459.4,1990,4,18,12.409,8.715
51542,43.03333333,84.15,2459.4,1990,4,19,18.469,9.468
51542,43.03333333,84.15,2459.4,1990,4,20,18.69,9.497
51542,43.03333333,84.15,2459.4,1990,4,21,24.35,6.882
51542,43.03333333,84.15,2459.4,1990,4,22,10.452,7.873
51542,43.03333333,84.15,2459.4,1990,4,23,25.565,6.148
51542,43.03333333,84.15,2459.4,1990,4,24,27.273,4.573
51542,43.03333333,84.15,2459.4,1990,4,25,19.977,9.636
51542,43.03333333,84.15,2459.4,1990,4,26,18.843,9.905
51542,43.03333333,84.15,2459.4,1990,4,27,8.803,6.948
51542,43.03333333,84.15,2459.4,1990,4,28,18.24,10.083
51542,43.03333333,84.15,2459.4,1990,4,29,22.202,9.226
51542,43.03333333,84.15,2459.4,1990,4,30,26.477,6.503
51542,43.03333333,84.15,2459.4,1990,5,1,28.076,5.088
51542,43.03333333,84.15,2459.4,1990,5,2,28.882,4.288
51542,43.03333333,84.15,2459.4,1990,5,3,29.289,4.051
51542,43.03333333,84.15,2459.4,1990,5,4,28.6,5.009
51542,43.03333333,84.15,2459.4,1990,5,5,28.23,5.564
51542,43.03333333,84.15,2459.4,1990,5,6,24.491,8.739
51542,43.03333333,84.15,2459.4,1990,5,7,26.846,7.178
51542,43.03333333,84.15,2459.4,1990,5,8,21.425,10.234
51542,43.03333333,84.15,2459.4,1990,5,9,23.025,9.783
51542,43.03333333,84.15,2459.4,1990,5,10,17.45,10.643
51542,43.03333333,84.15,2459.4,1990,5,11,21.606,10.362
51542,43.03333333,84.15,2459.4,1990,5,12,19.843,10.763
51542,43.03333333,84.15,2459.4,1990,5,13,31.192,3.402
51542,43.03333333,84.15,2459.4,1990,5,14,30.188,4.793
51542,43.03333333,84.15,2459.4,1990,5,15,30.226,4.885
51542,43.03333333,84.15,2459.4,1990,5,16,16.626,10.676
51542,43.03333333,84.15,2459.4,1990,5,17,28.194,7.183
51542,43.03333333,84.15,2459.4,1990,5,18,24.08,9.948
51542,43.03333333,84.15,2459.4,1990,5,19,13.51,9.745
51542,43.03333333,84.15,2459.4,1990,5,20,26.78,8.569
51542,43.03333333,84.15,2459.4,1990,5,21,26.22,9.035
51542,43.03333333,84.15,2459.4,1990,5,22,16.854,10.881
51542,43.03333333,84.15,2459.4,1990,5,23,28.132,7.791
51542,43.03333333,84.15,2459.4,1990,5,24,17.832,11.06
51542,43.03333333,84.15,2459.4,1990,5,25,21.905,11.008
51542,43.03333333,84.15,2459.4,1990,5,26,24.851,10.091
51542,43.03333333,84.15,2459.4,1990,5,27,31.394,4.936
51542,43.03333333,84.15,2459.4,1990,5,28,31.731,4.622
51542,43.03333333,84.15,2459.4,1990,5,29,29.13,7.416
51542,43.03333333,84.15,2459.4,1990,5,30,28.235,8.257
51542,43.03333333,84.15,2459.4,1990,5,31,13.364,9.794
51542,43.03333333,84.15,2459.4,1990,6,1,29.513,7.254
51542,43.03333333,84.15,2459.4,1990,6,2,31.564,5.244
51542,43.03333333,84.15,2459.4,1990,6,3,30.803,6.121
51542,43.03333333,84.15,2459.4,1990,6,4,27.568,8.949
51542,43.03333333,84.15,2459.4,1990,6,5,30.365,6.675
51542,43.03333333,84.15,2459.4,1990,6,6,31.166,5.898
51542,43.03333333,84.15,2459.4,1990,6,7,24.989,10.484
51542,43.03333333,84.15,2459.4,1990,6,8,22.686,11.253
51542,43.03333333,84.15,2459.4,1990,6,9,24.84,10.584
51542,43.03333333,84.15,2459.4,1990,6,10,19.736,11.52
51542,43.03333333,84.15,2459.4,1990,6,11,20.223,11.572
51542,43.03333333,84.15,2459.4,1990,6,12,28.15,8.822
51542,43.03333333,84.15,2459.4,1990,6,13,22.26,11.424
51542,43.03333333,84.15,2459.4,1990,6,14,10.738,8.41
51542,43.03333333,84.15,2459.4,1990,6,15,26.613,9.841
51542,43.03333333,84.15,2459.4,1990,6,16,26.778,9.765
51542,43.03333333,84.15,2459.4,1990,6,17,27.863,9.095
51542,43.03333333,84.15,2459.4,1990,6,18,32.232,5.118
51542,43.03333333,84.15,2459.4,1990,6,19,31.925,5.495
51542,43.03333333,84.15,2459.4,1990,6,20,30.839,6.628
51542,43.03333333,84.15,2459.4,1990,6,21,27.273,9.522
51542,43.03333333,84.15,2459.4,1990,6,22,26.135,10.141
51542,43.03333333,84.15,2459.4,1990,6,23,28.943,8.297
51542,43.03333333,84.15,2459.4,1990,6,24,24.744,10.769
51542,43.03333333,84.15,2459.4,1990,6,25,26.279,10.006
51542,43.03333333,84.15,2459.4,1990,6,26,20.551,11.556
51542,43.03333333,84.15,2459.4,1990,6,27,22.7,11.336
51542,43.03333333,84.15,2459.4,1990,6,28,26.28,9.998
51542,43.03333333,84.15,2459.4,1990,6,29,28.751,8.359
51542,43.03333333,84.15,2459.4,1990,6,30,31.055,6.222
51542,43.03333333,84.15,2459.4,1990,7,1,23.135,11.182
51542,43.03333333,84.15,2459.4,1990,7,2,22.017,11.372
51542,43.03333333,84.15,2459.4,1990,7,3,24.177,10.821
51542,43.03333333,84.15,2459.4,1990,7,4,20.276,11.509
51542,43.03333333,84.15,2459.4,1990,7,5,30.028,7.015
51542,43.03333333,84.15,2459.4,1990,7,6,22.72,11.147
51542,43.03333333,84.15,2459.4,1990,7,7,15.741,10.756
51542,43.03333333,84.15,2459.4,1990,7,8,18.201,11.315
51542,43.03333333,84.15,2459.4,1990,7,9,20.491,11.378
51542,43.03333333,84.15,2459.4,1990,7,10,13.829,10
51542,43.03333333,84.15,2459.4,1990,7,11,21.229,11.298
51542,43.03333333,84.15,2459.4,1990,7,12,24.152,10.542
51542,43.03333333,84.15,2459.4,1990,7,13,29.988,6.592
51542,43.03333333,84.15,2459.4,1990,7,14,26.851,9.066
51542,43.03333333,84.15,2459.4,1990,7,15,21.731,11.088
51542,43.03333333,84.15,2459.4,1990,7,16,16.455,10.856
51542,43.03333333,84.15,2459.4,1990,7,17,23.511,10.543
51542,43.03333333,84.15,2459.4,1990,7,18,14.705,10.273
51542,43.03333333,84.15,2459.4,1990,7,19,24.817,9.914
51542,43.03333333,84.15,2459.4,1990,7,20,26.022,9.213
51542,43.03333333,84.15,2459.4,1990,7,21,16.013,10.633
51542,43.03333333,84.15,2459.4,1990,7,22,15.797,10.554
51542,43.03333333,84.15,2459.4,1990,7,23,13.936,9.928
51542,43.03333333,84.15,2459.4,1990,7,24,25.516,9.177
51542,43.03333333,84.15,2459.4,1990,7,25,19.381,10.975
51542,43.03333333,84.15,2459.4,1990,7,26,15.354,10.343
51542,43.03333333,84.15,2459.4,1990,7,27,29.048,6.096
51542,43.03333333,84.15,2459.4,1990,7,28,17.712,10.776
51542,43.03333333,84.15,2459.4,1990,7,29,30.161,4.611
51542,43.03333333,84.15,2459.4,1990,7,30,29.04,5.723
51542,43.03333333,84.15,2459.4,1990,7,31,30.474,3.914
51542,43.03333333,84.15,2459.4,1990,8,1,28.88,5.597
51542,43.03333333,84.15,2459.4,1990,8,2,22.623,9.884
51542,43.03333333,84.15,2459.4,1990,8,3,17.128,10.487
51542,43.03333333,84.15,2459.4,1990,8,4,9.227,7.282
51542,43.03333333,84.15,2459.4,1990,8,5,25.615,7.976
51542,43.03333333,84.15,2459.4,1990,8,6,28.555,5.178
51542,43.03333333,84.15,2459.4,1990,8,7,27.568,6.018
51542,43.03333333,84.15,2459.4,1990,8,8,25.857,7.418
51542,43.03333333,84.15,2459.4,1990,8,9,16.037,10.13
51542,43.03333333,84.15,2459.4,1990,8,10,15.832,10.042
51542,43.03333333,84.15,2459.4,1990,8,11,26.823,6.127
51542,43.03333333,84.15,2459.4,1990,8,12,28.353,4.292
51542,43.03333333,84.15,2459.4,1990,8,13,18.182,10.073
51542,43.03333333,84.15,2459.4,1990,8,14,21.073,9.441
51542,43.03333333,84.15,2459.4,1990,8,15,26.17,6.068
51542,43.03333333,84.15,2459.4,1990,8,16,25.649,6.396
51542,43.03333333,84.15,2459.4,1990,8,17,22.451,8.534
51542,43.03333333,84.15,2459.4,1990,8,18,18.993,9.651
51542,43.03333333,84.15,2459.4,1990,8,19,23.023,7.94
51542,43.03333333,84.15,2459.4,1990,8,20,25.54,5.75
51542,43.03333333,84.15,2459.4,1990,8,21,25.164,5.963
51542,43.03333333,84.15,2459.4,1990,8,22,12.44,8.73
51542,43.03333333,84.15,2459.4,1990,8,23,11.226,8.198
51542,43.03333333,84.15,2459.4,1990,8,24,25.021,5.543
51542,43.03333333,84.15,2459.4,1990,8,25,13.242,8.929
51542,43.03333333,84.15,2459.4,1990,8,26,20.787,8.303
51542,43.03333333,84.15,2459.4,1990,8,27,24.967,4.961
51542,43.03333333,84.15,2459.4,1990,8,28,21.306,7.756
51542,43.03333333,84.15,2459.4,1990,8,29,20.338,8.132
51542,43.03333333,84.15,2459.4,1990,8,30,20.673,7.811
51542,43.03333333,84.15,2459.4,1990,8,31,14.07,8.853
51542,43.03333333,84.15,2459.4,1990,9,1,20.048,7.893
51542,43.03333333,84.15,2459.4,1990,9,2,21.18,7.057
51542,43.03333333,84.15,2459.4,1990,9,3,16.899,8.691
51542,43.03333333,84.15,2459.4,1990,9,4,7.932,6.225
51542,43.03333333,84.15,2459.4,1990,9,5,13.803,8.561
51542,43.03333333,84.15,2459.4,1990,9,6,22.381,5.378
51542,43.03333333,84.15,2459.4,1990,9,7,16.372,8.42
51542,43.03333333,84.15,2459.4,1990,9,8,23.35,3.913
51542,43.03333333,84.15,2459.4,1990,9,9,21.319,5.67
51542,43.03333333,84.15,2459.4,1990,9,10,21.474,5.355
51542,43.03333333,84.15,2459.4,1990,9,11,21.752,4.894
51542,43.03333333,84.15,2459.4,1990,9,12,19.89,6.274
51542,43.03333333,84.15,2459.4,1990,9,13,22.427,3.694
51542,43.03333333,84.15,2459.4,1990,9,14,19.373,6.278
51542,43.03333333,84.15,2459.4,1990,9,15,22.413,3.167
51542,43.03333333,84.15,2459.4,1990,9,16,22.01,3.396
51542,43.03333333,84.15,2459.4,1990,9,17,21.476,3.73
51542,43.03333333,84.15,2459.4,1990,9,18,21.474,3.473
51542,43.03333333,84.15,2459.4,1990,9,19,19.902,4.853
51542,43.03333333,84.15,2459.4,1990,9,20,20.789,3.709
51542,43.03333333,84.15,2459.4,1990,9,21,17.167,6.436
51542,43.03333333,84.15,2459.4,1990,9,22,20.869,3.067
51542,43.03333333,84.15,2459.4,1990,9,23,18.826,4.903
51542,43.03333333,84.15,2459.4,1990,9,24,14.798,7.014
51542,43.03333333,84.15,2459.4,1990,9,25,19.682,3.63
51542,43.03333333,84.15,2459.4,1990,9,26,19.892,3.1
51542,43.03333333,84.15,2459.4,1990,9,27,19.636,3.145
51542,43.03333333,84.15,2459.4,1990,9,28,19.719,2.757
51542,43.03333333,84.15,2459.4,1990,9,29,18.123,4.231
51542,43.03333333,84.15,2459.4,1990,9,30,18.229,3.915
51542,43.03333333,84.15,2459.4,1990,10,1,18.917,2.89
51542,43.03333333,84.15,2459.4,1990,10,2,16.643,4.903
51542,43.03333333,84.15,2459.4,1990,10,3,17.8,3.623
51542,43.03333333,84.15,2459.4,1990,10,4,13.412,6.289
51542,43.03333333,84.15,2459.4,1990,10,5,17.846,3.048
51542,43.03333333,84.15,2459.4,1990,10,6,17.478,3.223
51542,43.03333333,84.15,2459.4,1990,10,7,12.828,6.121
51542,43.03333333,84.15,2459.4,1990,10,8,17.072,3.176
51542,43.03333333,84.15,2459.4,1990,10,9,14.199,5.314
51542,43.03333333,84.15,2459.4,1990,10,10,14.393,5.003
51542,43.03333333,84.15,2459.4,1990,10,11,16.988,2.52
51542,43.03333333,84.15,2459.4,1990,10,12,16.598,2.682
51542,43.03333333,84.15,2459.4,1990,10,13,16.444,2.586
51542,43.03333333,84.15,2459.4,1990,10,14,15.317,3.549
51542,43.03333333,84.15,2459.4,1990,10,15,15.396,3.234
51542,43.03333333,84.15,2459.4,1990,10,16,9.968,5.717
51542,43.03333333,84.15,2459.4,1990,10,17,13.525,4.446
51542,43.03333333,84.15,2459.4,1990,10,18,10.301,5.536
51542,43.03333333,84.15,2459.4,1990,10,19,10.412,5.45
51542,43.03333333,84.15,2459.4,1990,10,20,14.835,2.714
51542,43.03333333,84.15,2459.4,1990,10,21,10.737,5.205
51542,43.03333333,84.15,2459.4,1990,10,22,14.774,2.323
51542,43.03333333,84.15,2459.4,1990,10,23,14.32,2.597
51542,43.03333333,84.15,2459.4,1990,10,24,14.299,2.398
51542,43.03333333,84.15,2459.4,1990,10,25,13.948,2.552
51542,43.03333333,84.15,2459.4,1990,10,26,13.727,2.576
51542,43.03333333,84.15,2459.4,1990,10,27,13.19,2.902
51542,43.03333333,84.15,2459.4,1990,10,28,10.625,4.549
51542,43.03333333,84.15,2459.4,1990,10,29,4.942,3.784
51542,43.03333333,84.15,2459.4,1990,10,30,12.264,3.257
51542,43.03333333,84.15,2459.4,1990,10,31,7.907,4.74
51542,43.03333333,84.15,2459.4,1990,11,1,11.84,3.279
51542,43.03333333,84.15,2459.4,1990,11,2,12.494,2.502
51542,43.03333333,84.15,2459.4,1990,11,3,10.108,4.108
51542,43.03333333,84.15,2459.4,1990,11,4,4.522,3.469
51542,43.03333333,84.15,2459.4,1990,11,5,3.916,3.091
51542,43.03333333,84.15,2459.4,1990,11,6,5.793,4.059
51542,43.03333333,84.15,2459.4,1990,11,7,12.103,1.975
51542,43.03333333,84.15,2459.4,1990,11,8,11.831,2.127
51542,43.03333333,84.15,2459.4,1990,11,9,11.814,1.963
51542,43.03333333,84.15,2459.4,1990,11,10,9.12,3.875
51542,43.03333333,84.15,2459.4,1990,11,11,10.905,2.584
51542,43.03333333,84.15,2459.4,1990,11,12,9.914,3.236
51542,43.03333333,84.15,2459.4,1990,11,13,10.614,2.552
51542,43.03333333,84.15,2459.4,1990,11,14,6.818,4.032
51542,43.03333333,84.15,2459.4,1990,11,15,3.497,2.76
51542,43.03333333,84.15,2459.4,1990,11,16,3.632,2.847
51542,43.03333333,84.15,2459.4,1990,11,17,4.611,3.368
51542,43.03333333,84.15,2459.4,1990,11,18,10.445,2.057
51542,43.03333333,84.15,2459.4,1990,11,19,10.111,2.257
51542,43.03333333,84.15,2459.4,1990,11,20,9.214,2.925
51542,43.03333333,84.15,2459.4,1990,11,21,10.034,2.091
51542,43.03333333,84.15,2459.4,1990,11,22,10.306,1.697
51542,43.03333333,84.15,2459.4,1990,11,23,9.013,2.804
51542,43.03333333,84.15,2459.4,1990,11,24,9.987,1.797
51542,43.03333333,84.15,2459.4,1990,11,25,8.712,2.828
51542,43.03333333,84.15,2459.4,1990,11,26,9.693,1.894
51542,43.03333333,84.15,2459.4,1990,11,27,8.84,2.587
51542,43.03333333,84.15,2459.4,1990,11,28,9.665,1.753
51542,43.03333333,84.15,2459.4,1990,11,29,9.598,1.711
51542,43.03333333,84.15,2459.4,1990,11,30,9.079,2.167
51542,43.03333333,84.15,2459.4,1990,12,1,9.18,1.987
51542,43.03333333,84.15,2459.4,1990,12,2,9.29,1.801
51542,43.03333333,84.15,2459.4,1990,12,3,9.323,1.691
51542,43.03333333,84.15,2459.4,1990,12,4,9.203,1.741
51542,43.03333333,84.15,2459.4,1990,12,5,8.782,2.11
51542,43.03333333,84.15,2459.4,1990,12,6,5.069,3.273
51542,43.03333333,84.15,2459.4,1990,12,7,6.942,3.156
51542,43.03333333,84.15,2459.4,1990,12,8,8.292,2.377
51542,43.03333333,84.15,2459.4,1990,12,9,6.291,3.26
51542,43.03333333,84.15,2459.4,1990,12,10,2.88,2.273
51542,43.03333333,84.15,2459.4,1990,12,11,5.864,3.264
51542,43.03333333,84.15,2459.4,1990,12,12,2.852,2.251
51542,43.03333333,84.15,2459.4,1990,12,13,2.843,2.244
51542,43.03333333,84.15,2459.4,1990,12,14,2.836,2.239
51542,43.03333333,84.15,2459.4,1990,12,15,4.031,2.883
51542,43.03333333,84.15,2459.4,1990,12,16,6.924,2.991
51542,43.03333333,84.15,2459.4,1990,12,17,2.827,2.231
51542,43.03333333,84.15,2459.4,1990,12,18,6.981,2.946
51542,43.03333333,84.15,2459.4,1990,12,19,3.932,2.841
51542,43.03333333,84.15,2459.4,1990,12,20,7.721,2.538
51542,43.03333333,84.15,2459.4,1990,12,21,8.326,2.075
51542,43.03333333,84.15,2459.4,1990,12,22,7.952,2.378
51542,43.03333333,84.15,2459.4,1990,12,23,5.944,3.205
51542,43.03333333,84.15,2459.4,1990,12,24,7.506,2.681
51542,43.03333333,84.15,2459.4,1990,12,25,8.275,2.152
51542,43.03333333,84.15,2459.4,1990,12,26,7.531,2.69
51542,43.03333333,84.15,2459.4,1990,12,27,3.216,2.475
51542,43.03333333,84.15,2459.4,1990,12,28,3.147,2.437
51542,43.03333333,84.15,2459.4,1990,12,29,7.139,2.964
51542,43.03333333,84.15,2459.4,1990,12,30,8.364,2.192
51542,43.03333333,84.15,2459.4,1990,12,31,8.685,1.937
51542,43.03333333,84.15,2459.4,1991,1,1,8.854,1.789
51542,43.03333333,84.15,2459.4,1991,1,2,8.824,1.896
51542,43.03333333,84.15,2459.4,1991,1,3,5.957,3.323
51542,43.03333333,84.15,2459.4,1991,1,4,8.895,1.927
51542,43.03333333,84.15,2459.4,1991,1,5,8.938,1.951
51542,43.03333333,84.15,2459.4,1991,1,6,8.594,2.332
51542,43.03333333,84.15,2459.4,1991,1,7,2.989,2.359
51542,43.03333333,84.15,2459.4,1991,1,8,3.008,2.374
51542,43.03333333,84.15,2459.4,1991,1,9,9.271,1.901
51542,43.03333333,84.15,2459.4,1991,1,10,9.081,2.152
51542,43.03333333,84.15,2459.4,1991,1,11,8.664,2.588
51542,43.03333333,84.15,2459.4,1991,1,12,7.445,3.306
51542,43.03333333,84.15,2459.4,1991,1,13,9.486,2.023
51542,43.03333333,84.15,2459.4,1991,1,14,9.074,2.496
51542,43.03333333,84.15,2459.4,1991,1,15,9.784,1.928
51542,43.03333333,84.15,2459.4,1991,1,16,6.772,3.64
51542,43.03333333,84.15,2459.4,1991,1,17,8.862,2.911
51542,43.03333333,84.15,2459.4,1991,1,18,6.621,3.714
51542,43.03333333,84.15,2459.4,1991,1,19,8.009,3.513
51542,43.03333333,84.15,2459.4,1991,1,20,5.071,3.516
51542,43.03333333,84.15,2459.4,1991,1,21,9.477,2.834
51542,43.03333333,84.15,2459.4,1991,1,22,10.387,2.13
51542,43.03333333,84.15,2459.4,1991,1,23,10.462,2.18
51542,43.03333333,84.15,2459.4,1991,1,24,9.87,2.848
51542,43.03333333,84.15,2459.4,1991,1,25,7.893,3.907
51542,43.03333333,84.15,2459.4,1991,1,26,10.22,2.809
51542,43.03333333,84.15,2459.4,1991,1,27,6.021,3.945
51542,43.03333333,84.15,2459.4,1991,1,28,3.614,2.853
51542,43.03333333,84.15,2459.4,1991,1,29,6.858,4.162
51542,43.03333333,84.15,2459.4,1991,1,30,9.419,3.762
51542,43.03333333,84.15,2459.4,1991,1,31,8.156,4.226
51542,43.03333333,84.15,2459.4,1991,2,1,10.495,3.331
