station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57965,25.53333333,111.6,191,1998,4,6,15.78,10.246
57965,25.53333333,111.6,191,1998,4,7,19.527,9.263
57965,25.53333333,111.6,191,1998,4,8,5.904,5.488
57965,25.53333333,111.6,191,1998,4,9,20.918,8.781
57965,25.53333333,111.6,191,1998,4,10,16.545,10.424
57965,25.53333333,111.6,191,1998,4,11,17.779,10.161
57965,25.53333333,111.6,191,1998,4,12,5.722,5.565
57965,25.53333333,111.6,191,1998,4,13,20.162,9.595
57965,25.53333333,111.6,191,1998,4,14,18.329,10.342
57965,25.53333333,111.6,191,1998,4,15,15.778,10.516
57965,25.53333333,111.6,191,1998,4,16,23.751,7.401
57965,25.53333333,111.6,191,1998,4,17,22.468,8.622
57965,25.53333333,111.6,191,1998,4,18,23.839,7.592
57965,25.53333333,111.6,191,1998,4,19,9.828,7.802
57965,25.53333333,111.6,191,1998,4,20,15.21,10.562
57965,25.53333333,111.6,191,1998,4,21,14.2,10.204
57965,25.53333333,111.6,191,1998,4,22,15.51,10.644
57965,25.53333333,111.6,191,1998,4,23,22.479,8.342
57965,25.53333333,111.6,191,1998,4,24,10.572,8.013
57965,25.53333333,111.6,191,1998,4,25,4.025,5.768
57965,25.53333333,111.6,191,1998,4,26,12.733,9.516
57965,25.53333333,111.6,191,1998,4,27,17.546,10.896
57965,25.53333333,111.6,191,1998,4,28,24.121,7.467
57965,25.53333333,111.6,191,1998,4,29,20.252,10.321
57965,25.53333333,111.6,191,1998,4,30,6.938,6.413
57965,25.53333333,111.6,191,1998,5,1,15.099,10.791
57965,25.53333333,111.6,191,1998,5,2,12.618,9.634
57965,25.53333333,111.6,191,1998,5,3,13.514,10.012
57965,25.53333333,111.6,191,1998,5,4,22.235,9.476
57965,25.53333333,111.6,191,1998,5,5,18.71,10.988
57965,25.53333333,111.6,191,1998,5,6,19.663,10.804
57965,25.53333333,111.6,191,1998,5,7,22.572,9.134
57965,25.53333333,111.6,191,1998,5,8,20.739,10.326
57965,25.53333333,111.6,191,1998,5,9,20.286,10.585
57965,25.53333333,111.6,191,1998,5,10,10.889,8.232
57965,25.53333333,111.6,191,1998,5,11,5.655,5.94
57965,25.53333333,111.6,191,1998,5,12,5.775,5.952
57965,25.53333333,111.6,191,1998,5,13,5.274,5.955
57965,25.53333333,111.6,191,1998,5,14,4.705,5.967
57965,25.53333333,111.6,191,1998,5,15,10.913,8.836
57965,25.53333333,111.6,191,1998,5,16,5.693,5.98
57965,25.53333333,111.6,191,1998,5,17,8.158,6.947
57965,25.53333333,111.6,191,1998,5,18,17.128,11.265
57965,25.53333333,111.6,191,1998,5,19,21.036,10.482
57965,25.53333333,111.6,191,1998,5,20,15.742,11.087
57965,25.53333333,111.6,191,1998,5,21,15.863,11.219
57965,25.53333333,111.6,191,1998,5,22,5.635,6.019
57965,25.53333333,111.6,191,1998,5,23,5.233,6.02
57965,25.53333333,111.6,191,1998,5,24,5.171,6.028
57965,25.53333333,111.6,191,1998,5,25,24.721,8.207
57965,25.53333333,111.6,191,1998,5,26,24.25,8.851
57965,25.53333333,111.6,191,1998,5,27,21.667,10.552
57965,25.53333333,111.6,191,1998,5,28,8.567,7.015
57965,25.53333333,111.6,191,1998,5,29,5.758,6.048
57965,25.53333333,111.6,191,1998,5,30,5.423,6.054
57965,25.53333333,111.6,191,1998,5,31,5.98,6.058
57965,25.53333333,111.6,191,1998,6,1,19.094,11.268
57965,25.53333333,111.6,191,1998,6,2,5.903,6.062
57965,25.53333333,111.6,191,1998,6,3,23.175,9.544
57965,25.53333333,111.6,191,1998,6,4,5.658,6.07
57965,25.53333333,111.6,191,1998,6,5,16.589,11.327
57965,25.53333333,111.6,191,1998,6,6,19.657,11.294
57965,25.53333333,111.6,191,1998,6,7,14.812,10.977
57965,25.53333333,111.6,191,1998,6,8,5.021,6.08
57965,25.53333333,111.6,191,1998,6,9,4.931,6.075
57965,25.53333333,111.6,191,1998,6,10,15.35,11.024
57965,25.53333333,111.6,191,1998,6,11,18.005,11.473
57965,25.53333333,111.6,191,1998,6,12,21.978,10.139
57965,25.53333333,111.6,191,1998,6,13,19.666,11.035
57965,25.53333333,111.6,191,1998,6,14,9.434,8.392
57965,25.53333333,111.6,191,1998,6,15,13.778,10.584
57965,25.53333333,111.6,191,1998,6,16,12.72,9.979
57965,25.53333333,111.6,191,1998,6,17,16.256,11.277
57965,25.53333333,111.6,191,1998,6,18,8.935,8.075
57965,25.53333333,111.6,191,1998,6,19,5.885,6.087
57965,25.53333333,111.6,191,1998,6,20,5.325,6.087
57965,25.53333333,111.6,191,1998,6,21,4.848,6.087
57965,25.53333333,111.6,191,1998,6,22,9.485,7.905
57965,25.53333333,111.6,191,1998,6,23,5.063,6.08
57965,25.53333333,111.6,191,1998,6,24,4.69,6.08
57965,25.53333333,111.6,191,1998,6,25,6.69,6.484
57965,25.53333333,111.6,191,1998,6,26,4.888,6.079
57965,25.53333333,111.6,191,1998,6,27,11.438,8.953
57965,25.53333333,111.6,191,1998,6,28,5.785,6.077
57965,25.53333333,111.6,191,1998,6,29,19.267,11.339
57965,25.53333333,111.6,191,1998,6,30,25.441,7.409
57965,25.53333333,111.6,191,1998,7,1,21.07,10.604
57965,25.53333333,111.6,191,1998,7,2,13.709,10.476
57965,25.53333333,111.6,191,1998,7,3,11.274,8.936
57965,25.53333333,111.6,191,1998,7,4,11.801,9.293
57965,25.53333333,111.6,191,1998,7,5,11.349,9.169
57965,25.53333333,111.6,191,1998,7,6,15.32,11.101
57965,25.53333333,111.6,191,1998,7,7,18.854,11.336
57965,25.53333333,111.6,191,1998,7,8,14.689,10.885
57965,25.53333333,111.6,191,1998,7,9,24.842,7.816
57965,25.53333333,111.6,191,1998,7,10,23.073,9.26
57965,25.53333333,111.6,191,1998,7,11,24.182,8.529
57965,25.53333333,111.6,191,1998,7,12,24.197,8.53
57965,25.53333333,111.6,191,1998,7,13,19.988,11.097
57965,25.53333333,111.6,191,1998,7,14,23.481,8.876
57965,25.53333333,111.6,191,1998,7,15,23.762,8.67
57965,25.53333333,111.6,191,1998,7,16,24.165,7.979
57965,25.53333333,111.6,191,1998,7,17,21.858,9.893
57965,25.53333333,111.6,191,1998,7,18,22.404,9.403
57965,25.53333333,111.6,191,1998,7,19,24.107,8.031
57965,25.53333333,111.6,191,1998,7,20,24.08,7.911
57965,25.53333333,111.6,191,1998,7,21,19.278,10.895
57965,25.53333333,111.6,191,1998,7,22,21.172,10.082
57965,25.53333333,111.6,191,1998,7,23,8.531,7.126
57965,25.53333333,111.6,191,1998,7,24,4.965,5.962
57965,25.53333333,111.6,191,1998,7,25,11.754,9.535
57965,25.53333333,111.6,191,1998,7,26,20.578,10.552
57965,25.53333333,111.6,191,1998,7,27,23.959,8.16
57965,25.53333333,111.6,191,1998,7,28,24.57,7.554
57965,25.53333333,111.6,191,1998,7,29,22.194,9.17
57965,25.53333333,111.6,191,1998,7,30,19.22,10.853
57965,25.53333333,111.6,191,1998,7,31,19.29,10.832
57965,25.53333333,111.6,191,1998,8,1,24.926,6.803
57965,25.53333333,111.6,191,1998,8,2,25.025,6.6
57965,25.53333333,111.6,191,1998,8,3,23.662,8.233
57965,25.53333333,111.6,191,1998,8,4,25.244,6.732
57965,25.53333333,111.6,191,1998,8,5,24.944,7.233
57965,25.53333333,111.6,191,1998,8,6,24.278,7.296
57965,25.53333333,111.6,191,1998,8,7,22.867,8.409
57965,25.53333333,111.6,191,1998,8,8,23.318,8.205
57965,25.53333333,111.6,191,1998,8,9,24.432,7.292
57965,25.53333333,111.6,191,1998,8,10,24.552,7.237
57965,25.53333333,111.6,191,1998,8,11,18.931,10.707
57965,25.53333333,111.6,191,1998,8,12,18.91,10.678
57965,25.53333333,111.6,191,1998,8,13,22.053,8.846
57965,25.53333333,111.6,191,1998,8,14,23.895,7.333
57965,25.53333333,111.6,191,1998,8,15,24.111,6.971
57965,25.53333333,111.6,191,1998,8,16,24.569,6.844
57965,25.53333333,111.6,191,1998,8,17,23.563,7.586
57965,25.53333333,111.6,191,1998,8,18,23.725,7.564
57965,25.53333333,111.6,191,1998,8,19,23.754,7.511
57965,25.53333333,111.6,191,1998,8,20,23.111,7.867
57965,25.53333333,111.6,191,1998,8,21,24.135,7.059
57965,25.53333333,111.6,191,1998,8,22,22.791,8.053
57965,25.53333333,111.6,191,1998,8,23,24.487,6.459
57965,25.53333333,111.6,191,1998,8,24,23.281,7.337
57965,25.53333333,111.6,191,1998,8,25,22.555,7.944
57965,25.53333333,111.6,191,1998,8,26,23.127,7.442
57965,25.53333333,111.6,191,1998,8,27,22.867,7.492
57965,25.53333333,111.6,191,1998,8,28,11.617,8.987
57965,25.53333333,111.6,191,1998,8,29,5.13,5.529
57965,25.53333333,111.6,191,1998,8,30,4.514,5.513
57965,25.53333333,111.6,191,1998,8,31,9.438,7.577
57965,25.53333333,111.6,191,1998,9,1,22.942,7.084
57965,25.53333333,111.6,191,1998,9,2,19.414,9.527
57965,25.53333333,111.6,191,1998,9,3,16.41,10.258
57965,25.53333333,111.6,191,1998,9,4,5.68,5.418
57965,25.53333333,111.6,191,1998,9,5,4.837,5.4
57965,25.53333333,111.6,191,1998,9,6,19.419,9.176
57965,25.53333333,111.6,191,1998,9,7,21.85,7.466
57965,25.53333333,111.6,191,1998,9,8,21.435,7.681
57965,25.53333333,111.6,191,1998,9,9,22.236,6.981
57965,25.53333333,111.6,191,1998,9,10,22.395,6.742
57965,25.53333333,111.6,191,1998,9,11,18.751,9.18
57965,25.53333333,111.6,191,1998,9,12,4.509,5.256
57965,25.53333333,111.6,191,1998,9,13,10.958,8.475
57965,25.53333333,111.6,191,1998,9,14,18.506,9.033
57965,25.53333333,111.6,191,1998,9,15,22.426,6.12
57965,25.53333333,111.6,191,1998,9,16,13.541,9.574
57965,25.53333333,111.6,191,1998,9,17,16.922,9.355
57965,25.53333333,111.6,191,1998,9,18,8.943,7.236
57965,25.53333333,111.6,191,1998,9,19,20.284,7.47
57965,25.53333333,111.6,191,1998,9,20,16.077,9.4
57965,25.53333333,111.6,191,1998,9,21,21.666,5.916
57965,25.53333333,111.6,191,1998,9,22,21.418,6.325
57965,25.53333333,111.6,191,1998,9,23,20.839,6.731
57965,25.53333333,111.6,191,1998,9,24,19.679,7.555
57965,25.53333333,111.6,191,1998,9,25,18.644,8.082
57965,25.53333333,111.6,191,1998,9,26,4.904,4.921
57965,25.53333333,111.6,191,1998,9,27,4.201,4.898
57965,25.53333333,111.6,191,1998,9,28,9.713,7.532
57965,25.53333333,111.6,191,1998,9,29,19.931,6.526
57965,25.53333333,111.6,191,1998,9,30,17.703,8.167
57965,25.53333333,111.6,191,1998,10,1,20.212,6.328
57965,25.53333333,111.6,191,1998,10,2,19.621,6.78
57965,25.53333333,111.6,191,1998,10,3,19.518,6.738
57965,25.53333333,111.6,191,1998,10,4,15.955,8.592
57965,25.53333333,111.6,191,1998,10,5,4.519,4.692
57965,25.53333333,111.6,191,1998,10,6,4.773,4.667
57965,25.53333333,111.6,191,1998,10,7,13.399,8.726
57965,25.53333333,111.6,191,1998,10,8,7.912,6.339
57965,25.53333333,111.6,191,1998,10,9,19.529,5.631
57965,25.53333333,111.6,191,1998,10,10,6.995,5.563
57965,25.53333333,111.6,191,1998,10,11,3.971,4.539
57965,25.53333333,111.6,191,1998,10,12,4.144,4.508
57965,25.53333333,111.6,191,1998,10,13,13.267,8.455
57965,25.53333333,111.6,191,1998,10,14,11.711,8.257
57965,25.53333333,111.6,191,1998,10,15,19.229,5.226
57965,25.53333333,111.6,191,1998,10,16,19.241,5.17
57965,25.53333333,111.6,191,1998,10,17,18.334,5.722
57965,25.53333333,111.6,191,1998,10,18,16.045,7.253
57965,25.53333333,111.6,191,1998,10,19,4.323,4.325
57965,25.53333333,111.6,191,1998,10,20,3.992,4.302
57965,25.53333333,111.6,191,1998,10,21,17.344,6.098
57965,25.53333333,111.6,191,1998,10,22,17.585,5.809
57965,25.53333333,111.6,191,1998,10,23,16.019,6.842
57965,25.53333333,111.6,191,1998,10,24,17.666,5.459
57965,25.53333333,111.6,191,1998,10,25,8.842,6.647
57965,25.53333333,111.6,191,1998,10,26,15.94,6.083
57965,25.53333333,111.6,191,1998,10,27,16.31,6.014
57965,25.53333333,111.6,191,1998,10,28,16.983,5.603
57965,25.53333333,111.6,191,1998,10,29,13.488,7.546
57965,25.53333333,111.6,191,1998,10,30,12.919,7.536
57965,25.53333333,111.6,191,1998,10,31,4.266,4.023
57965,25.53333333,111.6,191,1998,11,1,3.052,4.003
57965,25.53333333,111.6,191,1998,11,2,3.503,3.979
57965,25.53333333,111.6,191,1998,11,3,14.651,6.617
57965,25.53333333,111.6,191,1998,11,4,7.399,6.026
57965,25.53333333,111.6,191,1998,11,5,15.405,5.969
57965,25.53333333,111.6,191,1998,11,6,16.249,5.181
57965,25.53333333,111.6,191,1998,11,7,15.852,5.437
57965,25.53333333,111.6,191,1998,11,8,15.657,5.563
57965,25.53333333,111.6,191,1998,11,9,15.969,5.201
57965,25.53333333,111.6,191,1998,11,10,15.979,5.016
57965,25.53333333,111.6,191,1998,11,11,16.108,4.818
57965,25.53333333,111.6,191,1998,11,12,16.021,4.862
57965,25.53333333,111.6,191,1998,11,13,15.063,5.634
57965,25.53333333,111.6,191,1998,11,14,15.373,5.312
57965,25.53333333,111.6,191,1998,11,15,16.242,4.444
57965,25.53333333,111.6,191,1998,11,16,6.93,5.481
57965,25.53333333,111.6,191,1998,11,17,3.888,3.667
57965,25.53333333,111.6,191,1998,11,18,3.368,3.647
57965,25.53333333,111.6,191,1998,11,19,3.047,3.63
57965,25.53333333,111.6,191,1998,11,20,5.253,4.603
57965,25.53333333,111.6,191,1998,11,21,2.773,3.595
57965,25.53333333,111.6,191,1998,11,22,14.714,4.897
57965,25.53333333,111.6,191,1998,11,23,14.841,4.805
57965,25.53333333,111.6,191,1998,11,24,12.676,6.203
57965,25.53333333,111.6,191,1998,11,25,13.667,5.611
57965,25.53333333,111.6,191,1998,11,26,9.487,6.502
57965,25.53333333,111.6,191,1998,11,27,3.194,3.509
57965,25.53333333,111.6,191,1998,11,28,5.356,4.455
57965,25.53333333,111.6,191,1998,11,29,3.048,3.484
57965,25.53333333,111.6,191,1998,11,30,2.379,3.473
57965,25.53333333,111.6,191,1998,12,1,2.729,3.461
57965,25.53333333,111.6,191,1998,12,2,3.95,3.451
57965,25.53333333,111.6,191,1998,12,3,2.623,3.441
57965,25.53333333,111.6,191,1998,12,4,3.317,3.431
57965,25.53333333,111.6,191,1998,12,5,2.976,3.424
57965,25.53333333,111.6,191,1998,12,6,2.865,3.413
57965,25.53333333,111.6,191,1998,12,7,10.474,6.352
57965,25.53333333,111.6,191,1998,12,8,13.211,5.278
57965,25.53333333,111.6,191,1998,12,9,14.02,4.318
57965,25.53333333,111.6,191,1998,12,10,13.679,4.808
57965,25.53333333,111.6,191,1998,12,11,13.453,4.906
57965,25.53333333,111.6,191,1998,12,12,13.196,5.213
57965,25.53333333,111.6,191,1998,12,13,13.61,4.958
57965,25.53333333,111.6,191,1998,12,14,3.755,3.363
57965,25.53333333,111.6,191,1998,12,15,3.298,3.363
57965,25.53333333,111.6,191,1998,12,16,14.493,4.254
57965,25.53333333,111.6,191,1998,12,17,10.646,6.336
57965,25.53333333,111.6,191,1998,12,18,8.254,6.013
57965,25.53333333,111.6,191,1998,12,19,9.571,6.303
57965,25.53333333,111.6,191,1998,12,20,13.219,4.873
57965,25.53333333,111.6,191,1998,12,21,13.909,4.609
57965,25.53333333,111.6,191,1998,12,22,13.628,4.878
57965,25.53333333,111.6,191,1998,12,23,11.641,5.951
57965,25.53333333,111.6,191,1998,12,24,11.527,5.974
57965,25.53333333,111.6,191,1998,12,25,2.941,3.361
57965,25.53333333,111.6,191,1998,12,26,3.147,3.361
57965,25.53333333,111.6,191,1998,12,27,10.277,6.329
57965,25.53333333,111.6,191,1998,12,28,7.267,5.687
57965,25.53333333,111.6,191,1998,12,29,3.119,3.377
57965,25.53333333,111.6,191,1998,12,30,10.172,6.381
57965,25.53333333,111.6,191,1998,12,31,3.017,3.387
57965,25.53333333,111.6,191,1999,1,1,2.323,3.392
57965,25.53333333,111.6,191,1999,1,2,5.775,4.787
57965,25.53333333,111.6,191,1999,1,3,14.633,4.339
57965,25.53333333,111.6,191,1999,1,4,14.886,4.216
57965,25.53333333,111.6,191,1999,1,5,14.635,4.457
57965,25.53333333,111.6,191,1999,1,6,14.774,4.172
57965,25.53333333,111.6,191,1999,1,7,12.405,5.909
57965,25.53333333,111.6,191,1999,1,8,12.971,5.673
57965,25.53333333,111.6,191,1999,1,9,3.539,3.47
57965,25.53333333,111.6,191,1999,1,10,8.488,6.264
57965,25.53333333,111.6,191,1999,1,11,3.311,3.492
57965,25.53333333,111.6,191,1999,1,12,2.843,3.502
57965,25.53333333,111.6,191,1999,1,13,3.038,3.518
57965,25.53333333,111.6,191,1999,1,14,2.371,3.533
57965,25.53333333,111.6,191,1999,1,15,11.472,6.529
57965,25.53333333,111.6,191,1999,1,16,7.73,5.821
57965,25.53333333,111.6,191,1999,1,17,3.46,3.579
57965,25.53333333,111.6,191,1999,1,18,2.99,3.591
57965,25.53333333,111.6,191,1999,1,19,2.817,3.611
57965,25.53333333,111.6,191,1999,1,20,3.317,3.626
57965,25.53333333,111.6,191,1999,1,21,12.598,6.515
57965,25.53333333,111.6,191,1999,1,22,3.745,3.662
57965,25.53333333,111.6,191,1999,1,23,13.609,6.204
57965,25.53333333,111.6,191,1999,1,24,8.656,6.558
57965,25.53333333,111.6,191,1999,1,25,3.212,3.719
57965,25.53333333,111.6,191,1999,1,26,3.403,3.739
57965,25.53333333,111.6,191,1999,1,27,3.418,3.755
57965,25.53333333,111.6,191,1999,1,28,3.064,3.775
57965,25.53333333,111.6,191,1999,1,29,2.823,3.8
57965,25.53333333,111.6,191,1999,1,30,2.311,3.82
57965,25.53333333,111.6,191,1999,1,31,2.813,3.841
57965,25.53333333,111.6,191,1999,2,1,2.741,3.861
57965,25.53333333,111.6,191,1999,2,2,13.027,6.994
57965,25.53333333,111.6,191,1999,2,3,15.795,5.656
57965,25.53333333,111.6,191,1999,2,4,16.294,5.398
57965,25.53333333,111.6,191,1999,2,5,16.29,5.458
57965,25.53333333,111.6,191,1999,2,6,10.589,7.322
57965,25.53333333,111.6,191,1999,2,7,3.853,4
57965,25.53333333,111.6,191,1999,2,8,16.393,5.822
57965,25.53333333,111.6,191,1999,2,9,16.971,5.642
57965,25.53333333,111.6,191,1999,2,10,15.031,7.006
57965,25.53333333,111.6,191,1999,2,11,13.743,7.457
57965,25.53333333,111.6,191,1999,2,12,13.616,7.639
57965,25.53333333,111.6,191,1999,2,13,4.111,4.151
57965,25.53333333,111.6,191,1999,2,14,10.313,7.319
57965,25.53333333,111.6,191,1999,2,15,4.089,4.199
57965,25.53333333,111.6,191,1999,2,16,13.492,7.89
57965,25.53333333,111.6,191,1999,2,17,9.178,6.66
57965,25.53333333,111.6,191,1999,2,18,4.612,4.279
57965,25.53333333,111.6,191,1999,2,19,4.576,4.307
57965,25.53333333,111.6,191,1999,2,20,3.689,4.33
57965,25.53333333,111.6,191,1999,2,21,3.813,4.358
57965,25.53333333,111.6,191,1999,2,22,4.493,4.381
57965,25.53333333,111.6,191,1999,2,23,3.861,4.413
57965,25.53333333,111.6,191,1999,2,24,14.601,8.281
57965,25.53333333,111.6,191,1999,2,25,4.489,4.463
57965,25.53333333,111.6,191,1999,2,26,4.859,4.49
57965,25.53333333,111.6,191,1999,2,27,3.356,4.517
57965,25.53333333,111.6,191,1999,2,28,3.721,4.544
57965,25.53333333,111.6,191,1999,3,1,6.945,5.729
57965,25.53333333,111.6,191,1999,3,2,4.047,4.597
57965,25.53333333,111.6,191,1999,3,3,6.8,5.646
57965,25.53333333,111.6,191,1999,3,4,19.4,6.509
57965,25.53333333,111.6,191,1999,3,5,19.636,6.395
57965,25.53333333,111.6,191,1999,3,6,17.453,7.999
57965,25.53333333,111.6,191,1999,3,7,13.13,8.736
57965,25.53333333,111.6,191,1999,3,8,8.112,6.404
57965,25.53333333,111.6,191,1999,3,9,4.894,4.785
57965,25.53333333,111.6,191,1999,3,10,3.294,4.81
57965,25.53333333,111.6,191,1999,3,11,4.03,4.839
57965,25.53333333,111.6,191,1999,3,12,4.143,4.863
57965,25.53333333,111.6,191,1999,3,13,4.358,4.892
57965,25.53333333,111.6,191,1999,3,14,4.562,4.916
57965,25.53333333,111.6,191,1999,3,15,20.079,7.021
57965,25.53333333,111.6,191,1999,3,16,19.707,7.65
57965,25.53333333,111.6,191,1999,3,17,4.775,4.996
57965,25.53333333,111.6,191,1999,3,18,16.544,9.301
57965,25.53333333,111.6,191,1999,3,19,5.785,5.041
57965,25.53333333,111.6,191,1999,3,20,4.97,5.069
57965,25.53333333,111.6,191,1999,3,21,3.832,5.091
57965,25.53333333,111.6,191,1999,3,22,4.035,5.118
57965,25.53333333,111.6,191,1999,3,23,3.764,5.14
57965,25.53333333,111.6,191,1999,3,24,4.548,5.166
57965,25.53333333,111.6,191,1999,3,25,17.829,9.51
57965,25.53333333,111.6,191,1999,3,26,11.501,8.342
57965,25.53333333,111.6,191,1999,3,27,4.249,5.234
57965,25.53333333,111.6,191,1999,3,28,3.791,5.255
57965,25.53333333,111.6,191,1999,3,29,7.393,6.865
57965,25.53333333,111.6,191,1999,3,30,22.28,6.997
57965,25.53333333,111.6,191,1999,3,31,21.78,7.775
57965,25.53333333,111.6,191,1999,4,1,13.818,9.728
57965,25.53333333,111.6,191,1999,4,2,5.875,5.37
57965,25.53333333,111.6,191,1999,4,3,3.616,5.389
57965,25.53333333,111.6,191,1999,4,4,4.349,5.408
57965,25.53333333,111.6,191,1999,4,5,22.776,7.278
57965,25.53333333,111.6,191,1999,4,6,22.696,7.63
57965,25.53333333,111.6,191,1999,4,7,22.585,7.658
57965,25.53333333,111.6,191,1999,4,8,13.118,9.622
57965,25.53333333,111.6,191,1999,4,9,5.114,5.511
57965,25.53333333,111.6,191,1999,4,10,5.003,5.525
57965,25.53333333,111.6,191,1999,4,11,7.765,6.688
57965,25.53333333,111.6,191,1999,4,12,24.114,6.233
57965,25.53333333,111.6,191,1999,4,13,20.281,9.632
57965,25.53333333,111.6,191,1999,4,14,5.743,5.6
57965,25.53333333,111.6,191,1999,4,15,5.772,5.613
57965,25.53333333,111.6,191,1999,4,16,5.988,5.635
57965,25.53333333,111.6,191,1999,4,17,6.123,5.648
57965,25.53333333,111.6,191,1999,4,18,10.943,8.726
57965,25.53333333,111.6,191,1999,4,19,21.766,9.204
57965,25.53333333,111.6,191,1999,4,20,14.654,10.296
57965,25.53333333,111.6,191,1999,4,21,10.09,8.11
57965,25.53333333,111.6,191,1999,4,22,20.467,9.843
57965,25.53333333,111.6,191,1999,4,23,23.301,7.96
57965,25.53333333,111.6,191,1999,4,24,13.899,10.391
57965,25.53333333,111.6,191,1999,4,25,6.155,5.768
57965,25.53333333,111.6,191,1999,4,26,4.35,5.779
57965,25.53333333,111.6,191,1999,4,27,4.661,5.796
57965,25.53333333,111.6,191,1999,4,28,5.309,5.804
57965,25.53333333,111.6,191,1999,4,29,5.154,5.82
57965,25.53333333,111.6,191,1999,4,30,5.594,5.83
57965,25.53333333,111.6,191,1999,5,1,17.299,11.025
57965,25.53333333,111.6,191,1999,5,2,5.119,5.851
57965,25.53333333,111.6,191,1999,5,3,15.543,10.794
57965,25.53333333,111.6,191,1999,5,4,6.023,5.873
57965,25.53333333,111.6,191,1999,5,5,14.975,10.713
57965,25.53333333,111.6,191,1999,5,6,5.307,5.893
57965,25.53333333,111.6,191,1999,5,7,23.308,8.976
57965,25.53333333,111.6,191,1999,5,8,5.928,5.912
57965,25.53333333,111.6,191,1999,5,9,22.111,9.676
57965,25.53333333,111.6,191,1999,5,10,24.983,7.757
57965,25.53333333,111.6,191,1999,5,11,22.313,9.702
57965,25.53333333,111.6,191,1999,5,12,21.342,10.476
57965,25.53333333,111.6,191,1999,5,13,12.517,9.33
57965,25.53333333,111.6,191,1999,5,14,10.903,8.553
57965,25.53333333,111.6,191,1999,5,15,15.521,11.025
57965,25.53333333,111.6,191,1999,5,16,18.866,11.122
57965,25.53333333,111.6,191,1999,5,17,20.035,10.74
57965,25.53333333,111.6,191,1999,5,18,5.99,5.992
57965,25.53333333,111.6,191,1999,5,19,22.171,9.721
57965,25.53333333,111.6,191,1999,5,20,25.142,7.805
57965,25.53333333,111.6,191,1999,5,21,12.7,9.817
57965,25.53333333,111.6,191,1999,5,22,9.035,7.704
57965,25.53333333,111.6,191,1999,5,23,5.012,6.02
57965,25.53333333,111.6,191,1999,5,24,5.594,6.028
57965,25.53333333,111.6,191,1999,5,25,4.211,6.035
57965,25.53333333,111.6,191,1999,5,26,5.464,6.035
57965,25.53333333,111.6,191,1999,5,27,17.904,11.398
57965,25.53333333,111.6,191,1999,5,28,10.873,8.507
57965,25.53333333,111.6,191,1999,5,29,5.734,6.048
57965,25.53333333,111.6,191,1999,5,30,5.329,6.054
57965,25.53333333,111.6,191,1999,5,31,10.851,8.643
57965,25.53333333,111.6,191,1999,6,1,5.92,6.058
57965,25.53333333,111.6,191,1999,6,2,10.172,8.648
57965,25.53333333,111.6,191,1999,6,3,20.413,11.081
57965,25.53333333,111.6,191,1999,6,4,23.115,9.712
57965,25.53333333,111.6,191,1999,6,5,21.394,10.518
57965,25.53333333,111.6,191,1999,6,6,22.177,9.958
57965,25.53333333,111.6,191,1999,6,7,5.761,6.076
57965,25.53333333,111.6,191,1999,6,8,4.689,6.08
57965,25.53333333,111.6,191,1999,6,9,13.961,10.49
57965,25.53333333,111.6,191,1999,6,10,16.541,11.348
57965,25.53333333,111.6,191,1999,6,11,21.91,10.338
57965,25.53333333,111.6,191,1999,6,12,24.575,8.192
57965,25.53333333,111.6,191,1999,6,13,24.482,8.601
57965,25.53333333,111.6,191,1999,6,14,24.501,8.311
57965,25.53333333,111.6,191,1999,6,15,24.273,8.394
57965,25.53333333,111.6,191,1999,6,16,23.87,8.6
57965,25.53333333,111.6,191,1999,6,17,20.139,11.196
57965,25.53333333,111.6,191,1999,6,18,5.567,6.087
57965,25.53333333,111.6,191,1999,6,19,19.908,11.281
57965,25.53333333,111.6,191,1999,6,20,14.179,10.591
57965,25.53333333,111.6,191,1999,6,21,17.722,11.484
57965,25.53333333,111.6,191,1999,6,22,16.638,11.391
57965,25.53333333,111.6,191,1999,6,23,9.661,7.905
57965,25.53333333,111.6,191,1999,6,24,5.878,6.08
57965,25.53333333,111.6,191,1999,6,25,19.445,11.306
57965,25.53333333,111.6,191,1999,6,26,24.672,7.902
57965,25.53333333,111.6,191,1999,6,27,23.344,9.034
57965,25.53333333,111.6,191,1999,6,28,20.53,10.735
57965,25.53333333,111.6,191,1999,6,29,19.91,11.015
57965,25.53333333,111.6,191,1999,6,30,18.244,11.417
57965,25.53333333,111.6,191,1999,7,1,16.963,11.413
57965,25.53333333,111.6,191,1999,7,2,18.561,11.365
57965,25.53333333,111.6,191,1999,7,3,20.021,11.16
57965,25.53333333,111.6,191,1999,7,4,24.072,8.728
57965,25.53333333,111.6,191,1999,7,5,23.085,9.492
57965,25.53333333,111.6,191,1999,7,6,23.619,8.8
57965,25.53333333,111.6,191,1999,7,7,22.19,9.924
57965,25.53333333,111.6,191,1999,7,8,16.166,11.248
57965,25.53333333,111.6,191,1999,7,9,15.006,10.877
57965,25.53333333,111.6,191,1999,7,10,8.456,7.368
57965,25.53333333,111.6,191,1999,7,11,5.103,6.035
57965,25.53333333,111.6,191,1999,7,12,5.435,6.035
57965,25.53333333,111.6,191,1999,7,13,15.752,11.177
57965,25.53333333,111.6,191,1999,7,14,11.485,9.479
