station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51802,38.93333333,76.16666667,1299.1,1992,4,23,12.694,10.033
51802,38.93333333,76.16666667,1299.1,1992,4,24,21.225,9.168
51802,38.93333333,76.16666667,1299.1,1992,4,25,21.72,8.913
51802,38.93333333,76.16666667,1299.1,1992,4,26,15.389,10.746
51802,38.93333333,76.16666667,1299.1,1992,4,27,24.664,6.231
51802,38.93333333,76.16666667,1299.1,1992,4,28,22.214,8.89
51802,38.93333333,76.16666667,1299.1,1992,4,29,14.162,10.623
51802,38.93333333,76.16666667,1299.1,1992,4,30,18.264,10.897
51802,38.93333333,76.16666667,1299.1,1992,5,1,19.497,10.629
51802,38.93333333,76.16666667,1299.1,1992,5,2,20.467,10.341
51802,38.93333333,76.16666667,1299.1,1992,5,3,10.574,9.379
51802,38.93333333,76.16666667,1299.1,1992,5,4,10.598,9.419
51802,38.93333333,76.16666667,1299.1,1992,5,5,14.563,10.877
51802,38.93333333,76.16666667,1299.1,1992,5,6,8.095,8.134
51802,38.93333333,76.16666667,1299.1,1992,5,7,24.777,7.576
51802,38.93333333,76.16666667,1299.1,1992,5,8,18.917,11.197
51802,38.93333333,76.16666667,1299.1,1992,5,9,23.539,9.01
51802,38.93333333,76.16666667,1299.1,1992,5,10,24.166,8.52
51802,38.93333333,76.16666667,1299.1,1992,5,11,24.371,8.476
51802,38.93333333,76.16666667,1299.1,1992,5,12,24.703,8.218
51802,38.93333333,76.16666667,1299.1,1992,5,13,23.534,9.362
51802,38.93333333,76.16666667,1299.1,1992,5,14,18.069,11.568
51802,38.93333333,76.16666667,1299.1,1992,5,15,18.559,11.565
51802,38.93333333,76.16666667,1299.1,1992,5,16,8.361,8.401
51802,38.93333333,76.16666667,1299.1,1992,5,17,8.379,8.419
51802,38.93333333,76.16666667,1299.1,1992,5,18,19.565,11.542
51802,38.93333333,76.16666667,1299.1,1992,5,19,22.031,10.72
51802,38.93333333,76.16666667,1299.1,1992,5,20,25.125,8.523
51802,38.93333333,76.16666667,1299.1,1992,5,21,24.412,9.279
51802,38.93333333,76.16666667,1299.1,1992,5,22,25.652,8.154
51802,38.93333333,76.16666667,1299.1,1992,5,23,16.18,11.679
51802,38.93333333,76.16666667,1299.1,1992,5,24,23.114,10.4
51802,38.93333333,76.16666667,1299.1,1992,5,25,24.183,9.678
51802,38.93333333,76.16666667,1299.1,1992,5,26,10.706,9.741
51802,38.93333333,76.16666667,1299.1,1992,5,27,26.249,7.917
51802,38.93333333,76.16666667,1299.1,1992,5,28,25.48,8.748
51802,38.93333333,76.16666667,1299.1,1992,5,29,10.745,9.797
51802,38.93333333,76.16666667,1299.1,1992,5,30,28.143,5.73
51802,38.93333333,76.16666667,1299.1,1992,5,31,26.454,7.883
51802,38.93333333,76.16666667,1299.1,1992,6,1,25.709,8.721
51802,38.93333333,76.16666667,1299.1,1992,6,2,18.972,12.004
51802,38.93333333,76.16666667,1299.1,1992,6,3,28.369,5.638
51802,38.93333333,76.16666667,1299.1,1992,6,4,28.202,5.889
51802,38.93333333,76.16666667,1299.1,1992,6,5,27.454,6.978
51802,38.93333333,76.16666667,1299.1,1992,6,6,26.255,8.402
51802,38.93333333,76.16666667,1299.1,1992,6,7,22.252,11.33
51802,38.93333333,76.16666667,1299.1,1992,6,8,18.543,12.118
51802,38.93333333,76.16666667,1299.1,1992,6,9,27.046,7.631
51802,38.93333333,76.16666667,1299.1,1992,6,10,26.749,8.013
51802,38.93333333,76.16666667,1299.1,1992,6,11,25.523,9.229
51802,38.93333333,76.16666667,1299.1,1992,6,12,23.367,10.866
51802,38.93333333,76.16666667,1299.1,1992,6,13,24.583,10.027
51802,38.93333333,76.16666667,1299.1,1992,6,14,24.6,10.034
51802,38.93333333,76.16666667,1299.1,1992,6,15,25.23,9.581
51802,38.93333333,76.16666667,1299.1,1992,6,16,21.375,11.757
51802,38.93333333,76.16666667,1299.1,1992,6,17,23.524,10.802
51802,38.93333333,76.16666667,1299.1,1992,6,18,27.994,6.615
51802,38.93333333,76.16666667,1299.1,1992,6,19,27.994,6.615
51802,38.93333333,76.16666667,1299.1,1992,6,20,27.223,7.578
51802,38.93333333,76.16666667,1299.1,1992,6,21,22.751,11.209
51802,38.93333333,76.16666667,1299.1,1992,6,22,26.899,7.905
51802,38.93333333,76.16666667,1299.1,1992,6,23,24.587,10.08
51802,38.93333333,76.16666667,1299.1,1992,6,24,25.498,9.278
51802,38.93333333,76.16666667,1299.1,1992,6,25,26.722,8.066
51802,38.93333333,76.16666667,1299.1,1992,6,26,28.423,5.931
51802,38.93333333,76.16666667,1299.1,1992,6,27,27.178,7.518
51802,38.93333333,76.16666667,1299.1,1992,6,28,27.476,7.137
51802,38.93333333,76.16666667,1299.1,1992,6,29,27.162,7.507
51802,38.93333333,76.16666667,1299.1,1992,6,30,27.775,6.71
51802,38.93333333,76.16666667,1299.1,1992,7,1,28.208,6.076
51802,38.93333333,76.16666667,1299.1,1992,7,2,28.21,6.03
51802,38.93333333,76.16666667,1299.1,1992,7,3,20.337,11.876
51802,38.93333333,76.16666667,1299.1,1992,7,4,25.72,8.838
51802,38.93333333,76.16666667,1299.1,1992,7,5,27.996,6.174
51802,38.93333333,76.16666667,1299.1,1992,7,6,28.426,5.462
51802,38.93333333,76.16666667,1299.1,1992,7,7,28.116,5.867
51802,38.93333333,76.16666667,1299.1,1992,7,8,27.315,6.848
51802,38.93333333,76.16666667,1299.1,1992,7,9,22.095,11.163
51802,38.93333333,76.16666667,1299.1,1992,7,10,28.037,5.759
51802,38.93333333,76.16666667,1299.1,1992,7,11,23.751,10.189
51802,38.93333333,76.16666667,1299.1,1992,7,12,24.805,9.312
51802,38.93333333,76.16666667,1299.1,1992,7,13,27.989,5.608
51802,38.93333333,76.16666667,1299.1,1992,7,14,27.061,6.825
51802,38.93333333,76.16666667,1299.1,1992,7,15,24.26,9.583
51802,38.93333333,76.16666667,1299.1,1992,7,16,21.184,11.311
51802,38.93333333,76.16666667,1299.1,1992,7,17,19.772,11.651
51802,38.93333333,76.16666667,1299.1,1992,7,18,27.368,5.99
51802,38.93333333,76.16666667,1299.1,1992,7,19,25.691,7.963
51802,38.93333333,76.16666667,1299.1,1992,7,20,18.178,11.736
51802,38.93333333,76.16666667,1299.1,1992,7,21,20.28,11.379
51802,38.93333333,76.16666667,1299.1,1992,7,22,25.277,8.143
51802,38.93333333,76.16666667,1299.1,1992,7,23,24.007,9.238
51802,38.93333333,76.16666667,1299.1,1992,7,24,24.152,9.059
51802,38.93333333,76.16666667,1299.1,1992,7,25,26.685,6.166
51802,38.93333333,76.16666667,1299.1,1992,7,26,27.697,4.561
51802,38.93333333,76.16666667,1299.1,1992,7,27,25.682,7.155
51802,38.93333333,76.16666667,1299.1,1992,7,28,25.37,7.455
51802,38.93333333,76.16666667,1299.1,1992,7,29,24.415,8.336
51802,38.93333333,76.16666667,1299.1,1992,7,30,20.878,10.691
51802,38.93333333,76.16666667,1299.1,1992,7,31,27.328,4.411
51802,38.93333333,76.16666667,1299.1,1992,8,1,26.823,5.021
51802,38.93333333,76.16666667,1299.1,1992,8,2,24.823,7.442
51802,38.93333333,76.16666667,1299.1,1992,8,3,24.008,8.19
51802,38.93333333,76.16666667,1299.1,1992,8,4,22.786,9.166
51802,38.93333333,76.16666667,1299.1,1992,8,5,21.672,9.818
51802,38.93333333,76.16666667,1299.1,1992,8,6,18.911,10.884
51802,38.93333333,76.16666667,1299.1,1992,8,7,16.334,11.04
51802,38.93333333,76.16666667,1299.1,1992,8,8,17.625,10.983
51802,38.93333333,76.16666667,1299.1,1992,8,9,23.825,7.58
51802,38.93333333,76.16666667,1299.1,1992,8,10,24.541,6.691
51802,38.93333333,76.16666667,1299.1,1992,8,11,26.541,3.627
51802,38.93333333,76.16666667,1299.1,1992,8,12,20.977,9.568
51802,38.93333333,76.16666667,1299.1,1992,8,13,14.558,10.602
51802,38.93333333,76.16666667,1299.1,1992,8,14,22.934,7.787
51802,38.93333333,76.16666667,1299.1,1992,8,15,19.649,9.994
51802,38.93333333,76.16666667,1299.1,1992,8,16,17.205,10.562
51802,38.93333333,76.16666667,1299.1,1992,8,17,16.402,10.576
51802,38.93333333,76.16666667,1299.1,1992,8,18,22.819,7.309
51802,38.93333333,76.16666667,1299.1,1992,8,19,21.561,8.312
51802,38.93333333,76.16666667,1299.1,1992,8,20,22.53,7.306
51802,38.93333333,76.16666667,1299.1,1992,8,21,14.431,10.257
51802,38.93333333,76.16666667,1299.1,1992,8,22,21.798,7.727
51802,38.93333333,76.16666667,1299.1,1992,8,23,24.615,4.053
51802,38.93333333,76.16666667,1299.1,1992,8,24,24.809,3.465
51802,38.93333333,76.16666667,1299.1,1992,8,25,24.292,4.076
51802,38.93333333,76.16666667,1299.1,1992,8,26,24.637,3.29
51802,38.93333333,76.16666667,1299.1,1992,8,27,18.818,9.157
51802,38.93333333,76.16666667,1299.1,1992,8,28,21.598,6.912
51802,38.93333333,76.16666667,1299.1,1992,8,29,22.223,6.02
51802,38.93333333,76.16666667,1299.1,1992,8,30,21.973,6.078
51802,38.93333333,76.16666667,1299.1,1992,8,31,21.623,6.315
51802,38.93333333,76.16666667,1299.1,1992,9,1,22.64,4.802
51802,38.93333333,76.16666667,1299.1,1992,9,2,6.925,6.959
51802,38.93333333,76.16666667,1299.1,1992,9,3,12.074,9.219
51802,38.93333333,76.16666667,1299.1,1992,9,4,14.389,9.519
51802,38.93333333,76.16666667,1299.1,1992,9,5,6.785,6.817
51802,38.93333333,76.16666667,1299.1,1992,9,6,6.74,6.772
51802,38.93333333,76.16666667,1299.1,1992,9,7,19.279,7.328
51802,38.93333333,76.16666667,1299.1,1992,9,8,12.154,9.026
51802,38.93333333,76.16666667,1299.1,1992,9,9,6.597,6.629
51802,38.93333333,76.16666667,1299.1,1992,9,10,21.06,4.827
51802,38.93333333,76.16666667,1299.1,1992,9,11,21.908,3.33
51802,38.93333333,76.16666667,1299.1,1992,9,12,21.378,3.828
51802,38.93333333,76.16666667,1299.1,1992,9,13,19.662,5.854
51802,38.93333333,76.16666667,1299.1,1992,9,14,20.356,4.772
51802,38.93333333,76.16666667,1299.1,1992,9,15,19.715,5.34
51802,38.93333333,76.16666667,1299.1,1992,9,16,15.722,8.257
51802,38.93333333,76.16666667,1299.1,1992,9,17,20.559,3.711
51802,38.93333333,76.16666667,1299.1,1992,9,18,15.132,8.241
51802,38.93333333,76.16666667,1299.1,1992,9,19,17.69,6.6
51802,38.93333333,76.16666667,1299.1,1992,9,20,17.167,6.823
51802,38.93333333,76.16666667,1299.1,1992,9,21,18.631,5.22
51802,38.93333333,76.16666667,1299.1,1992,9,22,19.699,3.556
51802,38.93333333,76.16666667,1299.1,1992,9,23,17.502,5.976
51802,38.93333333,76.16666667,1299.1,1992,9,24,16.494,6.681
51802,38.93333333,76.16666667,1299.1,1992,9,25,18.546,4.32
51802,38.93333333,76.16666667,1299.1,1992,9,26,18.181,4.558
51802,38.93333333,76.16666667,1299.1,1992,9,27,18.685,3.59
51802,38.93333333,76.16666667,1299.1,1992,9,28,17.953,4.368
51802,38.93333333,76.16666667,1299.1,1992,9,29,16.839,5.425
51802,38.93333333,76.16666667,1299.1,1992,9,30,14.966,6.774
51802,38.93333333,76.16666667,1299.1,1992,10,1,14.767,6.775
51802,38.93333333,76.16666667,1299.1,1992,10,2,5.433,5.459
51802,38.93333333,76.16666667,1299.1,1992,10,3,5.383,5.408
51802,38.93333333,76.16666667,1299.1,1992,10,4,7.758,6.576
51802,38.93333333,76.16666667,1299.1,1992,10,5,8.41,6.791
51802,38.93333333,76.16666667,1299.1,1992,10,6,12.788,7.026
51802,38.93333333,76.16666667,1299.1,1992,10,7,16.874,3.493
51802,38.93333333,76.16666667,1299.1,1992,10,8,15.578,4.857
51802,38.93333333,76.16666667,1299.1,1992,10,9,13.909,6.09
51802,38.93333333,76.16666667,1299.1,1992,10,10,16.751,2.863
51802,38.93333333,76.16666667,1299.1,1992,10,11,16.615,2.76
51802,38.93333333,76.16666667,1299.1,1992,10,12,15.908,3.485
51802,38.93333333,76.16666667,1299.1,1992,10,13,16.244,2.751
51802,38.93333333,76.16666667,1299.1,1992,10,14,15.672,3.322
51802,38.93333333,76.16666667,1299.1,1992,10,15,16.013,2.56
51802,38.93333333,76.16666667,1299.1,1992,10,16,15.104,3.598
51802,38.93333333,76.16666667,1299.1,1992,10,17,11.178,6.355
51802,38.93333333,76.16666667,1299.1,1992,10,18,6.741,5.713
51802,38.93333333,76.16666667,1299.1,1992,10,19,4.584,4.606
51802,38.93333333,76.16666667,1299.1,1992,10,20,4.536,4.558
51802,38.93333333,76.16666667,1299.1,1992,10,21,10.49,6.168
51802,38.93333333,76.16666667,1299.1,1992,10,22,13.004,4.698
51802,38.93333333,76.16666667,1299.1,1992,10,23,13.445,4.083
51802,38.93333333,76.16666667,1299.1,1992,10,24,13.33,3.996
51802,38.93333333,76.16666667,1299.1,1992,10,25,13.652,3.42
51802,38.93333333,76.16666667,1299.1,1992,10,26,13.85,2.913
51802,38.93333333,76.16666667,1299.1,1992,10,27,13.557,3.13
51802,38.93333333,76.16666667,1299.1,1992,10,28,13.638,2.755
51802,38.93333333,76.16666667,1299.1,1992,10,29,13.444,2.829
51802,38.93333333,76.16666667,1299.1,1992,10,30,13.116,3.031
51802,38.93333333,76.16666667,1299.1,1992,10,31,12.62,3.469
51802,38.93333333,76.16666667,1299.1,1992,11,1,13.034,2.743
51802,38.93333333,76.16666667,1299.1,1992,11,2,12.518,3.206
51802,38.93333333,76.16666667,1299.1,1992,11,3,12.319,3.267
51802,38.93333333,76.16666667,1299.1,1992,11,4,12.435,2.938
51802,38.93333333,76.16666667,1299.1,1992,11,5,12.135,3.129
51802,38.93333333,76.16666667,1299.1,1992,11,6,11.851,3.299
51802,38.93333333,76.16666667,1299.1,1992,11,7,11.769,3.235
51802,38.93333333,76.16666667,1299.1,1992,11,8,10.035,4.635
51802,38.93333333,76.16666667,1299.1,1992,11,9,11.585,3.115
51802,38.93333333,76.16666667,1299.1,1992,11,10,11.038,3.6
51802,38.93333333,76.16666667,1299.1,1992,11,11,10.276,4.134
51802,38.93333333,76.16666667,1299.1,1992,11,12,11.528,2.702
51802,38.93333333,76.16666667,1299.1,1992,11,13,11.546,2.51
51802,38.93333333,76.16666667,1299.1,1992,11,14,10.349,3.739
51802,38.93333333,76.16666667,1299.1,1992,11,15,10.656,3.322
51802,38.93333333,76.16666667,1299.1,1992,11,16,10.485,3.358
51802,38.93333333,76.16666667,1299.1,1992,11,17,9.129,4.315
51802,38.93333333,76.16666667,1299.1,1992,11,18,10.069,3.527
51802,38.93333333,76.16666667,1299.1,1992,11,19,5.111,4.248
51802,38.93333333,76.16666667,1299.1,1992,11,20,6.777,4.657
51802,38.93333333,76.16666667,1299.1,1992,11,21,9.261,3.926
51802,38.93333333,76.16666667,1299.1,1992,11,22,9.743,3.454
51802,38.93333333,76.16666667,1299.1,1992,11,23,9.674,3.408
51802,38.93333333,76.16666667,1299.1,1992,11,24,9.18,3.741
51802,38.93333333,76.16666667,1299.1,1992,11,25,9.037,3.76
51802,38.93333333,76.16666667,1299.1,1992,11,26,9.253,3.52
51802,38.93333333,76.16666667,1299.1,1992,11,27,8.958,3.701
51802,38.93333333,76.16666667,1299.1,1992,11,28,9.161,3.461
51802,38.93333333,76.16666667,1299.1,1992,11,29,8.607,3.821
51802,38.93333333,76.16666667,1299.1,1992,11,30,9.078,3.405
51802,38.93333333,76.16666667,1299.1,1992,12,1,8.87,3.522
51802,38.93333333,76.16666667,1299.1,1992,12,2,8.92,3.415
51802,38.93333333,76.16666667,1299.1,1992,12,3,7.946,4.002
51802,38.93333333,76.16666667,1299.1,1992,12,4,8.94,3.294
51802,38.93333333,76.16666667,1299.1,1992,12,5,8.22,3.775
51802,38.93333333,76.16666667,1299.1,1992,12,6,8.437,3.58
51802,38.93333333,76.16666667,1299.1,1992,12,7,7.832,3.919
51802,38.93333333,76.16666667,1299.1,1992,12,8,8.479,3.483
51802,38.93333333,76.16666667,1299.1,1992,12,9,8.543,3.416
51802,38.93333333,76.16666667,1299.1,1992,12,10,8.505,3.383
51802,38.93333333,76.16666667,1299.1,1992,12,11,5.321,4.018
51802,38.93333333,76.16666667,1299.1,1992,12,12,5.391,4.035
51802,38.93333333,76.16666667,1299.1,1992,12,13,7.712,3.829
51802,38.93333333,76.16666667,1299.1,1992,12,14,8.299,3.473
51802,38.93333333,76.16666667,1299.1,1992,12,15,8.276,3.464
51802,38.93333333,76.16666667,1299.1,1992,12,16,8.445,3.336
51802,38.93333333,76.16666667,1299.1,1992,12,17,8.346,3.384
51802,38.93333333,76.16666667,1299.1,1992,12,18,8.507,3.256
51802,38.93333333,76.16666667,1299.1,1992,12,19,8.346,3.384
51802,38.93333333,76.16666667,1299.1,1992,12,20,8.354,3.387
51802,38.93333333,76.16666667,1299.1,1992,12,21,6.78,4.082
51802,38.93333333,76.16666667,1299.1,1992,12,22,7.194,3.997
51802,38.93333333,76.16666667,1299.1,1992,12,23,8.27,3.458
51802,38.93333333,76.16666667,1299.1,1992,12,24,4.218,3.609
51802,38.93333333,76.16666667,1299.1,1992,12,25,8.284,3.467
51802,38.93333333,76.16666667,1299.1,1992,12,26,7.72,3.833
51802,38.93333333,76.16666667,1299.1,1992,12,27,8.073,3.657
51802,38.93333333,76.16666667,1299.1,1992,12,28,8.173,3.624
51802,38.93333333,76.16666667,1299.1,1992,12,29,3.002,3.016
51802,38.93333333,76.16666667,1299.1,1992,12,30,8.037,3.745
51802,38.93333333,76.16666667,1299.1,1992,12,31,3.01,3.024
51802,38.93333333,76.16666667,1299.1,1993,1,1,7.808,3.885
51802,38.93333333,76.16666667,1299.1,1993,1,2,5.481,4.094
51802,38.93333333,76.16666667,1299.1,1993,1,3,7.768,3.959
51802,38.93333333,76.16666667,1299.1,1993,1,4,8.571,3.541
51802,38.93333333,76.16666667,1299.1,1993,1,5,8.265,3.795
51802,38.93333333,76.16666667,1299.1,1993,1,6,3.091,3.105
51802,38.93333333,76.16666667,1299.1,1993,1,7,6.104,4.296
51802,38.93333333,76.16666667,1299.1,1993,1,8,4.411,3.795
51802,38.93333333,76.16666667,1299.1,1993,1,9,7.975,4.115
51802,38.93333333,76.16666667,1299.1,1993,1,10,5.577,4.227
51802,38.93333333,76.16666667,1299.1,1993,1,11,7.18,4.393
51802,38.93333333,76.16666667,1299.1,1993,1,12,5.378,4.201
51802,38.93333333,76.16666667,1299.1,1993,1,13,3.217,3.232
51802,38.93333333,76.16666667,1299.1,1993,1,14,3.241,3.257
51802,38.93333333,76.16666667,1299.1,1993,1,15,4.155,3.75
51802,38.93333333,76.16666667,1299.1,1993,1,16,5.696,4.376
51802,38.93333333,76.16666667,1299.1,1993,1,17,9.047,4.012
51802,38.93333333,76.16666667,1299.1,1993,1,18,3.335,3.351
51802,38.93333333,76.16666667,1299.1,1993,1,19,3.368,3.384
51802,38.93333333,76.16666667,1299.1,1993,1,20,3.392,3.409
51802,38.93333333,76.16666667,1299.1,1993,1,21,9.189,4.244
51802,38.93333333,76.16666667,1299.1,1993,1,22,8.781,4.506
51802,38.93333333,76.16666667,1299.1,1993,1,23,9.117,4.427
51802,38.93333333,76.16666667,1299.1,1993,1,24,5.651,4.536
51802,38.93333333,76.16666667,1299.1,1993,1,25,9.26,4.527
51802,38.93333333,76.16666667,1299.1,1993,1,26,9.8,4.295
51802,38.93333333,76.16666667,1299.1,1993,1,27,11.657,2.553
51802,38.93333333,76.16666667,1299.1,1993,1,28,11.838,2.489
51802,38.93333333,76.16666667,1299.1,1993,1,29,10.978,3.697
51802,38.93333333,76.16666667,1299.1,1993,1,30,11.923,2.735
51802,38.93333333,76.16666667,1299.1,1993,1,31,12.208,2.547
51802,38.93333333,76.16666667,1299.1,1993,2,1,11.118,3.945
51802,38.93333333,76.16666667,1299.1,1993,2,2,12.3,2.799
51802,38.93333333,76.16666667,1299.1,1993,2,3,12.702,2.459
51802,38.93333333,76.16666667,1299.1,1993,2,4,9.597,5.226
51802,38.93333333,76.16666667,1299.1,1993,2,5,12.795,2.735
51802,38.93333333,76.16666667,1299.1,1993,2,6,11.172,4.612
51802,38.93333333,76.16666667,1299.1,1993,2,7,11.453,4.52
51802,38.93333333,76.16666667,1299.1,1993,2,8,8.063,5.616
51802,38.93333333,76.16666667,1299.1,1993,2,9,13.403,2.751
51802,38.93333333,76.16666667,1299.1,1993,2,10,7.783,5.675
51802,38.93333333,76.16666667,1299.1,1993,2,11,4.188,4.208
51802,38.93333333,76.16666667,1299.1,1993,2,12,7.604,5.712
51802,38.93333333,76.16666667,1299.1,1993,2,13,10.658,5.696
51802,38.93333333,76.16666667,1299.1,1993,2,14,10.737,5.751
51802,38.93333333,76.16666667,1299.1,1993,2,15,10.067,6.02
51802,38.93333333,76.16666667,1299.1,1993,2,16,4.418,4.439
51802,38.93333333,76.16666667,1299.1,1993,2,17,4.462,4.484
51802,38.93333333,76.16666667,1299.1,1993,2,18,13.298,4.684
51802,38.93333333,76.16666667,1299.1,1993,2,19,4.561,4.582
51802,38.93333333,76.16666667,1299.1,1993,2,20,15.175,2.865
51802,38.93333333,76.16666667,1299.1,1993,2,21,13.067,5.389
51802,38.93333333,76.16666667,1299.1,1993,2,22,9.658,6.52
51802,38.93333333,76.16666667,1299.1,1993,2,23,13.956,4.983
51802,38.93333333,76.16666667,1299.1,1993,2,24,13.825,5.259
51802,38.93333333,76.16666667,1299.1,1993,2,25,4.849,4.872
51802,38.93333333,76.16666667,1299.1,1993,2,26,4.901,4.925
51802,38.93333333,76.16666667,1299.1,1993,2,27,5.772,5.4
51802,38.93333333,76.16666667,1299.1,1993,2,28,7.583,6.294
51802,38.93333333,76.16666667,1299.1,1993,3,1,14.259,5.776
51802,38.93333333,76.16666667,1299.1,1993,3,2,9.495,6.958
51802,38.93333333,76.16666667,1299.1,1993,3,3,5.159,5.184
51802,38.93333333,76.16666667,1299.1,1993,3,4,16.859,3.634
51802,38.93333333,76.16666667,1299.1,1993,3,5,16.633,4.202
51802,38.93333333,76.16666667,1299.1,1993,3,6,14.923,6.123
51802,38.93333333,76.16666667,1299.1,1993,3,7,15.155,6.102
51802,38.93333333,76.16666667,1299.1,1993,3,8,15.875,5.668
51802,38.93333333,76.16666667,1299.1,1993,3,9,16.365,5.413
51802,38.93333333,76.16666667,1299.1,1993,3,10,14.243,7.126
51802,38.93333333,76.16666667,1299.1,1993,3,11,14.85,6.959
51802,38.93333333,76.16666667,1299.1,1993,3,12,7.766,6.753
51802,38.93333333,76.16666667,1299.1,1993,3,13,11.51,7.879
51802,38.93333333,76.16666667,1299.1,1993,3,14,5.728,5.756
51802,38.93333333,76.16666667,1299.1,1993,3,15,14.889,7.472
51802,38.93333333,76.16666667,1299.1,1993,3,16,10.478,7.871
51802,38.93333333,76.16666667,1299.1,1993,3,17,14.442,7.89
51802,38.93333333,76.16666667,1299.1,1993,3,18,18.967,4.546
51802,38.93333333,76.16666667,1299.1,1993,3,19,13.053,8.337
51802,38.93333333,76.16666667,1299.1,1993,3,20,15.116,8.009
51802,38.93333333,76.16666667,1299.1,1993,3,21,17.323,6.878
51802,38.93333333,76.16666667,1299.1,1993,3,22,13.717,8.528
51802,38.93333333,76.16666667,1299.1,1993,3,23,6.998,6.669
51802,38.93333333,76.16666667,1299.1,1993,3,24,6.249,6.279
51802,38.93333333,76.16666667,1299.1,1993,3,25,6.297,6.327
51802,38.93333333,76.16666667,1299.1,1993,3,26,18.934,6.381
51802,38.93333333,76.16666667,1299.1,1993,3,27,21.201,3.797
51802,38.93333333,76.16666667,1299.1,1993,3,28,21.308,3.917
51802,38.93333333,76.16666667,1299.1,1993,3,29,21.3,4.23
51802,38.93333333,76.16666667,1299.1,1993,3,30,20.707,5.263
51802,38.93333333,76.16666667,1299.1,1993,3,31,16.956,8.558
51802,38.93333333,76.16666667,1299.1,1993,4,1,18.438,7.856
51802,38.93333333,76.16666667,1299.1,1993,4,2,12.556,9.169
51802,38.93333333,76.16666667,1299.1,1993,4,3,17.506,8.651
51802,38.93333333,76.16666667,1299.1,1993,4,4,20.532,6.532
51802,38.93333333,76.16666667,1299.1,1993,4,5,21.348,5.862
51802,38.93333333,76.16666667,1299.1,1993,4,6,21.436,5.967
51802,38.93333333,76.16666667,1299.1,1993,4,7,19.129,8.263
51802,38.93333333,76.16666667,1299.1,1993,4,8,18.349,8.851
51802,38.93333333,76.16666667,1299.1,1993,4,9,21.732,6.259
51802,38.93333333,76.16666667,1299.1,1993,4,10,22.378,5.649
51802,38.93333333,76.16666667,1299.1,1993,4,11,21.172,7.182
51802,38.93333333,76.16666667,1299.1,1993,4,12,22.292,6.206
51802,38.93333333,76.16666667,1299.1,1993,4,13,19.175,8.994
51802,38.93333333,76.16666667,1299.1,1993,4,14,17.242,9.891
51802,38.93333333,76.16666667,1299.1,1993,4,15,18.027,9.731
51802,38.93333333,76.16666667,1299.1,1993,4,16,19.143,9.378
51802,38.93333333,76.16666667,1299.1,1993,4,17,20.939,8.329
51802,38.93333333,76.16666667,1299.1,1993,4,18,23.948,5.325
51802,38.93333333,76.16666667,1299.1,1993,4,19,24.919,4.142
51802,38.93333333,76.16666667,1299.1,1993,4,20,24.419,5.099
51802,38.93333333,76.16666667,1299.1,1993,4,21,22.715,7.324
51802,38.93333333,76.16666667,1299.1,1993,4,22,24.707,5.111
51802,38.93333333,76.16666667,1299.1,1993,4,23,24.49,5.613
51802,38.93333333,76.16666667,1299.1,1993,4,24,22.914,7.58
51802,38.93333333,76.16666667,1299.1,1993,4,25,21.664,8.836
51802,38.93333333,76.16666667,1299.1,1993,4,26,22.903,7.914
51802,38.93333333,76.16666667,1299.1,1993,4,27,17.323,10.783
51802,38.93333333,76.16666667,1299.1,1993,4,28,7.798,7.835
51802,38.93333333,76.16666667,1299.1,1993,4,29,18.473,10.728
51802,38.93333333,76.16666667,1299.1,1993,4,30,10.425,9.229
51802,38.93333333,76.16666667,1299.1,1993,5,1,22.324,9.043
51802,38.93333333,76.16666667,1299.1,1993,5,2,9.436,8.769
51802,38.93333333,76.16666667,1299.1,1993,5,3,26.651,4.388
51802,38.93333333,76.16666667,1299.1,1993,5,4,23.522,8.346
51802,38.93333333,76.16666667,1299.1,1993,5,5,17.1,11.188
51802,38.93333333,76.16666667,1299.1,1993,5,6,16.214,11.185
51802,38.93333333,76.16666667,1299.1,1993,5,7,20.648,10.535
51802,38.93333333,76.16666667,1299.1,1993,5,8,23.872,8.47
51802,38.93333333,76.16666667,1299.1,1993,5,9,16.95,11.353
51802,38.93333333,76.16666667,1299.1,1993,5,10,11.988,10.107
51802,38.93333333,76.16666667,1299.1,1993,5,11,8.206,8.245
51802,38.93333333,76.16666667,1299.1,1993,5,12,8.239,8.279
51802,38.93333333,76.16666667,1299.1,1993,5,13,26.374,6.282
51802,38.93333333,76.16666667,1299.1,1993,5,14,18.353,11.504
51802,38.93333333,76.16666667,1299.1,1993,5,15,12.876,10.575
51802,38.93333333,76.16666667,1299.1,1993,5,16,11.231,9.85
51802,38.93333333,76.16666667,1299.1,1993,5,17,27.464,5.321
51802,38.93333333,76.16666667,1299.1,1993,5,18,22.894,10.103
51802,38.93333333,76.16666667,1299.1,1993,5,19,8.405,8.445
51802,38.93333333,76.16666667,1299.1,1993,5,20,9.952,9.269
51802,38.93333333,76.16666667,1299.1,1993,5,21,22.081,10.745
51802,38.93333333,76.16666667,1299.1,1993,5,22,19.668,11.629
51802,38.93333333,76.16666667,1299.1,1993,5,23,27.323,6.126
51802,38.93333333,76.16666667,1299.1,1993,5,24,26.921,6.796
51802,38.93333333,76.16666667,1299.1,1993,5,25,22.031,10.971
