station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56387,29.23333333,103.2666667,643.4,2003,9,18,3.927,5.824
56387,29.23333333,103.2666667,643.4,2003,9,19,4.349,5.789
56387,29.23333333,103.2666667,643.4,2003,9,20,6.109,5.76
56387,29.23333333,103.2666667,643.4,2003,9,21,15.548,9.132
56387,29.23333333,103.2666667,643.4,2003,9,22,18.091,8.309
56387,29.23333333,103.2666667,643.4,2003,9,23,16.851,8.779
56387,29.23333333,103.2666667,643.4,2003,9,24,4.143,5.624
56387,29.23333333,103.2666667,643.4,2003,9,25,10.275,7.691
56387,29.23333333,103.2666667,643.4,2003,9,26,10.277,8.051
56387,29.23333333,103.2666667,643.4,2003,9,27,4.38,5.526
56387,29.23333333,103.2666667,643.4,2003,9,28,4.043,5.489
56387,29.23333333,103.2666667,643.4,2003,9,29,3.588,5.458
56387,29.23333333,103.2666667,643.4,2003,9,30,4.076,5.426
56387,29.23333333,103.2666667,643.4,2003,10,1,4.124,5.389
56387,29.23333333,103.2666667,643.4,2003,10,2,3.95,5.362
56387,29.23333333,103.2666667,643.4,2003,10,3,3.999,5.324
56387,29.23333333,103.2666667,643.4,2003,10,4,3.292,5.291
56387,29.23333333,103.2666667,643.4,2003,10,5,5.302,5.253
56387,29.23333333,103.2666667,643.4,2003,10,6,14.616,8.186
56387,29.23333333,103.2666667,643.4,2003,10,7,11.171,8.34
56387,29.23333333,103.2666667,643.4,2003,10,8,3.944,5.154
56387,29.23333333,103.2666667,643.4,2003,10,9,5.075,5.12
56387,29.23333333,103.2666667,643.4,2003,10,10,4.406,5.081
56387,29.23333333,103.2666667,643.4,2003,10,11,4.071,5.052
56387,29.23333333,103.2666667,643.4,2003,10,12,4.228,5.013
56387,29.23333333,103.2666667,643.4,2003,10,13,3.593,4.978
56387,29.23333333,103.2666667,643.4,2003,10,14,4.17,4.944
56387,29.23333333,103.2666667,643.4,2003,10,15,5.042,4.909
56387,29.23333333,103.2666667,643.4,2003,10,16,11.665,7.791
56387,29.23333333,103.2666667,643.4,2003,10,17,4.757,4.845
56387,29.23333333,103.2666667,643.4,2003,10,18,4.385,4.81
56387,29.23333333,103.2666667,643.4,2003,10,19,7.92,6.512
56387,29.23333333,103.2666667,643.4,2003,10,20,6.607,5.5
56387,29.23333333,103.2666667,643.4,2003,10,21,8.383,6.637
56387,29.23333333,103.2666667,643.4,2003,10,22,3.771,4.68
56387,29.23333333,103.2666667,643.4,2003,10,23,10.705,7.442
56387,29.23333333,103.2666667,643.4,2003,10,24,8.628,6.659
56387,29.23333333,103.2666667,643.4,2003,10,25,6.766,5.723
56387,29.23333333,103.2666667,643.4,2003,10,26,3.943,4.548
56387,29.23333333,103.2666667,643.4,2003,10,27,8.384,5.999
56387,29.23333333,103.2666667,643.4,2003,10,28,2.709,4.487
56387,29.23333333,103.2666667,643.4,2003,10,29,7.877,6.171
56387,29.23333333,103.2666667,643.4,2003,10,30,14.535,6.085
56387,29.23333333,103.2666667,643.4,2003,10,31,13.662,6.484
56387,29.23333333,103.2666667,643.4,2003,11,1,8.722,6.719
56387,29.23333333,103.2666667,643.4,2003,11,2,4.086,4.333
56387,29.23333333,103.2666667,643.4,2003,11,3,11.382,6.843
56387,29.23333333,103.2666667,643.4,2003,11,4,12.373,6.625
56387,29.23333333,103.2666667,643.4,2003,11,5,8.948,6.802
56387,29.23333333,103.2666667,643.4,2003,11,6,8.101,6.37
56387,29.23333333,103.2666667,643.4,2003,11,7,3.818,4.188
56387,29.23333333,103.2666667,643.4,2003,11,8,3.355,4.164
56387,29.23333333,103.2666667,643.4,2003,11,9,2.648,4.137
56387,29.23333333,103.2666667,643.4,2003,11,10,2.9,4.106
56387,29.23333333,103.2666667,643.4,2003,11,11,3.636,4.086
56387,29.23333333,103.2666667,643.4,2003,11,12,8.23,6.267
56387,29.23333333,103.2666667,643.4,2003,11,13,2.193,4.03
56387,29.23333333,103.2666667,643.4,2003,11,14,10.714,6.379
56387,29.23333333,103.2666667,643.4,2003,11,15,3.716,3.985
56387,29.23333333,103.2666667,643.4,2003,11,16,2.466,3.964
56387,29.23333333,103.2666667,643.4,2003,11,17,3.174,3.939
56387,29.23333333,103.2666667,643.4,2003,11,18,10.324,6.272
56387,29.23333333,103.2666667,643.4,2003,11,19,2.35,3.893
56387,29.23333333,103.2666667,643.4,2003,11,20,3.573,3.874
56387,29.23333333,103.2666667,643.4,2003,11,21,2.892,3.849
56387,29.23333333,103.2666667,643.4,2003,11,22,11.613,5.686
56387,29.23333333,103.2666667,643.4,2003,11,23,2.509,3.816
56387,29.23333333,103.2666667,643.4,2003,11,24,2.558,3.794
56387,29.23333333,103.2666667,643.4,2003,11,25,2.132,3.775
56387,29.23333333,103.2666667,643.4,2003,11,26,5.012,4.098
56387,29.23333333,103.2666667,643.4,2003,11,27,3.2,3.741
56387,29.23333333,103.2666667,643.4,2003,11,28,2.387,3.729
56387,29.23333333,103.2666667,643.4,2003,11,29,12.194,5.101
56387,29.23333333,103.2666667,643.4,2003,11,30,2.931,3.697
56387,29.23333333,103.2666667,643.4,2003,12,1,2.601,3.682
56387,29.23333333,103.2666667,643.4,2003,12,2,2.808,3.669
56387,29.23333333,103.2666667,643.4,2003,12,3,2.208,3.657
56387,29.23333333,103.2666667,643.4,2003,12,4,3.436,3.644
56387,29.23333333,103.2666667,643.4,2003,12,5,5.458,4.916
56387,29.23333333,103.2666667,643.4,2003,12,6,2.501,3.622
56387,29.23333333,103.2666667,643.4,2003,12,7,0.746,3.61
56387,29.23333333,103.2666667,643.4,2003,12,8,2.43,3.603
56387,29.23333333,103.2666667,643.4,2003,12,9,1.341,3.594
56387,29.23333333,103.2666667,643.4,2003,12,10,8.199,5.79
56387,29.23333333,103.2666667,643.4,2003,12,11,2.351,3.575
56387,29.23333333,103.2666667,643.4,2003,12,12,2.155,3.569
56387,29.23333333,103.2666667,643.4,2003,12,13,2.342,3.563
56387,29.23333333,103.2666667,643.4,2003,12,14,1.937,3.56
56387,29.23333333,103.2666667,643.4,2003,12,15,1.699,3.56
56387,29.23333333,103.2666667,643.4,2003,12,16,1.61,3.553
56387,29.23333333,103.2666667,643.4,2003,12,17,1.326,3.553
56387,29.23333333,103.2666667,643.4,2003,12,18,3.076,3.547
56387,29.23333333,103.2666667,643.4,2003,12,19,3.076,3.547
56387,29.23333333,103.2666667,643.4,2003,12,20,2.074,3.547
56387,29.23333333,103.2666667,643.4,2003,12,21,2.562,3.55
56387,29.23333333,103.2666667,643.4,2003,12,22,11.048,5.043
56387,29.23333333,103.2666667,643.4,2003,12,23,1.932,3.55
56387,29.23333333,103.2666667,643.4,2003,12,24,9.595,5.709
56387,29.23333333,103.2666667,643.4,2003,12,25,3.28,3.557
56387,29.23333333,103.2666667,643.4,2003,12,26,3.125,3.557
56387,29.23333333,103.2666667,643.4,2003,12,27,2.402,3.563
56387,29.23333333,103.2666667,643.4,2003,12,28,2.576,3.569
56387,29.23333333,103.2666667,643.4,2003,12,29,2.927,3.576
56387,29.23333333,103.2666667,643.4,2003,12,30,10.832,5.19
56387,29.23333333,103.2666667,643.4,2003,12,31,2.478,3.588
56387,29.23333333,103.2666667,643.4,2004,1,1,3.495,3.595
56387,29.23333333,103.2666667,643.4,2004,1,2,3.766,3.608
56387,29.23333333,103.2666667,643.4,2004,1,3,10.118,5.75
56387,29.23333333,103.2666667,643.4,2004,1,4,8.716,5.852
56387,29.23333333,103.2666667,643.4,2004,1,5,6.311,5.335
56387,29.23333333,103.2666667,643.4,2004,1,6,7.691,5.727
56387,29.23333333,103.2666667,643.4,2004,1,7,1.916,3.665
56387,29.23333333,103.2666667,643.4,2004,1,8,2.814,3.677
56387,29.23333333,103.2666667,643.4,2004,1,9,1.153,3.69
56387,29.23333333,103.2666667,643.4,2004,1,10,3.67,3.703
56387,29.23333333,103.2666667,643.4,2004,1,11,1.775,3.718
56387,29.23333333,103.2666667,643.4,2004,1,12,1.042,3.731
56387,29.23333333,103.2666667,643.4,2004,1,13,2.922,3.75
56387,29.23333333,103.2666667,643.4,2004,1,14,2.412,3.769
56387,29.23333333,103.2666667,643.4,2004,1,15,2.845,3.788
56387,29.23333333,103.2666667,643.4,2004,1,16,7.9,5.904
56387,29.23333333,103.2666667,643.4,2004,1,17,2.31,3.825
56387,29.23333333,103.2666667,643.4,2004,1,18,2.319,3.84
56387,29.23333333,103.2666667,643.4,2004,1,19,1.751,3.866
56387,29.23333333,103.2666667,643.4,2004,1,20,1.76,3.884
56387,29.23333333,103.2666667,643.4,2004,1,21,3.764,3.91
56387,29.23333333,103.2666667,643.4,2004,1,22,2.649,3.928
56387,29.23333333,103.2666667,643.4,2004,1,23,3.724,3.95
56387,29.23333333,103.2666667,643.4,2004,1,24,1.897,3.975
56387,29.23333333,103.2666667,643.4,2004,1,25,1.25,4
56387,29.23333333,103.2666667,643.4,2004,1,26,3.136,4.025
56387,29.23333333,103.2666667,643.4,2004,1,27,10.32,6.482
56387,29.23333333,103.2666667,643.4,2004,1,28,3.433,4.07
56387,29.23333333,103.2666667,643.4,2004,1,29,12.902,5.966
56387,29.23333333,103.2666667,643.4,2004,1,30,2.782,4.126
56387,29.23333333,103.2666667,643.4,2004,1,31,8.855,6.418
56387,29.23333333,103.2666667,643.4,2004,2,1,4.217,4.178
56387,29.23333333,103.2666667,643.4,2004,2,2,2.767,4.209
56387,29.23333333,103.2666667,643.4,2004,2,3,3.303,4.239
56387,29.23333333,103.2666667,643.4,2004,2,4,10.992,6.86
56387,29.23333333,103.2666667,643.4,2004,2,5,3.726,4.297
56387,29.23333333,103.2666667,643.4,2004,2,6,3.702,4.327
56387,29.23333333,103.2666667,643.4,2004,2,7,10.431,7.025
56387,29.23333333,103.2666667,643.4,2004,2,8,13.386,6.676
56387,29.23333333,103.2666667,643.4,2004,2,9,2.001,4.416
56387,29.23333333,103.2666667,643.4,2004,2,10,4.237,4.446
56387,29.23333333,103.2666667,643.4,2004,2,11,3.776,4.477
56387,29.23333333,103.2666667,643.4,2004,2,12,14.281,6.302
56387,29.23333333,103.2666667,643.4,2004,2,13,16.133,5.99
56387,29.23333333,103.2666667,643.4,2004,2,14,5.924,4.575
56387,29.23333333,103.2666667,643.4,2004,2,15,12.285,7.38
56387,29.23333333,103.2666667,643.4,2004,2,16,4.025,4.642
56387,29.23333333,103.2666667,643.4,2004,2,17,16.242,5.868
56387,29.23333333,103.2666667,643.4,2004,2,18,15.686,6.875
56387,29.23333333,103.2666667,643.4,2004,2,19,7.675,6.119
56387,29.23333333,103.2666667,643.4,2004,2,20,14.491,7.352
56387,29.23333333,103.2666667,643.4,2004,2,21,13.17,7.679
56387,29.23333333,103.2666667,643.4,2004,2,22,12.064,7.755
56387,29.23333333,103.2666667,643.4,2004,2,23,10.569,7.654
56387,29.23333333,103.2666667,643.4,2004,2,24,4.775,4.911
56387,29.23333333,103.2666667,643.4,2004,2,25,11.301,7.643
56387,29.23333333,103.2666667,643.4,2004,2,26,6.52,5.377
56387,29.23333333,103.2666667,643.4,2004,2,27,12.987,8.093
56387,29.23333333,103.2666667,643.4,2004,2,28,10.903,7.978
56387,29.23333333,103.2666667,643.4,2004,2,29,10.888,8.118
56387,29.23333333,103.2666667,643.4,2004,3,1,3.186,5.119
56387,29.23333333,103.2666667,643.4,2004,3,2,12.761,8.296
56387,29.23333333,103.2666667,643.4,2004,3,3,3.744,5.188
56387,29.23333333,103.2666667,643.4,2004,3,4,16.573,7.781
56387,29.23333333,103.2666667,643.4,2004,3,5,8.246,6.636
56387,29.23333333,103.2666667,643.4,2004,3,6,4.938,5.294
56387,29.23333333,103.2666667,643.4,2004,3,7,3.924,5.327
56387,29.23333333,103.2666667,643.4,2004,3,8,17.217,7.713
56387,29.23333333,103.2666667,643.4,2004,3,9,18.008,7.331
56387,29.23333333,103.2666667,643.4,2004,3,10,14.097,8.742
56387,29.23333333,103.2666667,643.4,2004,3,11,9.069,6.868
56387,29.23333333,103.2666667,643.4,2004,3,12,15.643,8.699
56387,29.23333333,103.2666667,643.4,2004,3,13,4.803,5.539
56387,29.23333333,103.2666667,643.4,2004,3,14,18.227,7.984
56387,29.23333333,103.2666667,643.4,2004,3,15,15.557,8.89
56387,29.23333333,103.2666667,643.4,2004,3,16,14.073,9.077
56387,29.23333333,103.2666667,643.4,2004,3,17,12.82,8.901
56387,29.23333333,103.2666667,643.4,2004,3,18,9.425,7.944
56387,29.23333333,103.2666667,643.4,2004,3,19,5.356,5.743
56387,29.23333333,103.2666667,643.4,2004,3,20,3.018,5.773
56387,29.23333333,103.2666667,643.4,2004,3,21,16.393,9.209
56387,29.23333333,103.2666667,643.4,2004,3,22,3.525,5.839
56387,29.23333333,103.2666667,643.4,2004,3,23,16.645,9.179
56387,29.23333333,103.2666667,643.4,2004,3,24,1.845,5.904
56387,29.23333333,103.2666667,643.4,2004,3,25,3.232,5.939
56387,29.23333333,103.2666667,643.4,2004,3,26,3.37,5.967
56387,29.23333333,103.2666667,643.4,2004,3,27,14.397,9.675
56387,29.23333333,103.2666667,643.4,2004,3,28,2.732,6.03
56387,29.23333333,103.2666667,643.4,2004,3,29,5.523,6.058
56387,29.23333333,103.2666667,643.4,2004,3,30,5.353,6.092
56387,29.23333333,103.2666667,643.4,2004,3,31,15.569,9.805
56387,29.23333333,103.2666667,643.4,2004,4,1,19.457,8.915
56387,29.23333333,103.2666667,643.4,2004,4,2,5.43,6.18
56387,29.23333333,103.2666667,643.4,2004,4,3,20.396,9.134
56387,29.23333333,103.2666667,643.4,2004,4,4,16.802,10.068
56387,29.23333333,103.2666667,643.4,2004,4,5,20.039,8.793
56387,29.23333333,103.2666667,643.4,2004,4,6,13.479,9.511
56387,29.23333333,103.2666667,643.4,2004,4,7,3.569,6.319
56387,29.23333333,103.2666667,643.4,2004,4,8,3.031,6.351
56387,29.23333333,103.2666667,643.4,2004,4,9,16.918,10.1
56387,29.23333333,103.2666667,643.4,2004,4,10,11.939,9.086
56387,29.23333333,103.2666667,643.4,2004,4,11,12.367,9.093
56387,29.23333333,103.2666667,643.4,2004,4,12,5.808,6.447
56387,29.23333333,103.2666667,643.4,2004,4,13,4.866,6.478
56387,29.23333333,103.2666667,643.4,2004,4,14,4.881,6.497
56387,29.23333333,103.2666667,643.4,2004,4,15,18.185,10.459
56387,29.23333333,103.2666667,643.4,2004,4,16,19.97,9.894
56387,29.23333333,103.2666667,643.4,2004,4,17,22.255,9.074
56387,29.23333333,103.2666667,643.4,2004,4,18,23.756,8.431
56387,29.23333333,103.2666667,643.4,2004,4,19,23.137,9.103
56387,29.23333333,103.2666667,643.4,2004,4,20,21.659,9.618
56387,29.23333333,103.2666667,643.4,2004,4,21,22.556,9.304
56387,29.23333333,103.2666667,643.4,2004,4,22,18.465,10.781
56387,29.23333333,103.2666667,643.4,2004,4,23,8.341,6.698
56387,29.23333333,103.2666667,643.4,2004,4,24,4.183,6.723
56387,29.23333333,103.2666667,643.4,2004,4,25,9.165,8.923
56387,29.23333333,103.2666667,643.4,2004,4,26,14.524,10.069
56387,29.23333333,103.2666667,643.4,2004,4,27,22.677,9.009
56387,29.23333333,103.2666667,643.4,2004,4,28,22.329,9.62
56387,29.23333333,103.2666667,643.4,2004,4,29,20.736,10.573
56387,29.23333333,103.2666667,643.4,2004,4,30,15.111,10.564
56387,29.23333333,103.2666667,643.4,2004,5,1,10.642,8.793
56387,29.23333333,103.2666667,643.4,2004,5,2,11.619,8.822
56387,29.23333333,103.2666667,643.4,2004,5,3,6.885,6.882
56387,29.23333333,103.2666667,643.4,2004,5,4,21.156,10.469
56387,29.23333333,103.2666667,643.4,2004,5,5,18.688,11.154
56387,29.23333333,103.2666667,643.4,2004,5,6,21.603,10.475
56387,29.23333333,103.2666667,643.4,2004,5,7,22.335,9.98
56387,29.23333333,103.2666667,643.4,2004,5,8,23.799,9.531
56387,29.23333333,103.2666667,643.4,2004,5,9,17.263,11.142
56387,29.23333333,103.2666667,643.4,2004,5,10,16.735,11.074
56387,29.23333333,103.2666667,643.4,2004,5,11,7.702,7.004
56387,29.23333333,103.2666667,643.4,2004,5,12,15.089,10.436
56387,29.23333333,103.2666667,643.4,2004,5,13,7.676,7.028
56387,29.23333333,103.2666667,643.4,2004,5,14,3.187,7.035
56387,29.23333333,103.2666667,643.4,2004,5,15,10.499,8.25
56387,29.23333333,103.2666667,643.4,2004,5,16,11.492,9.671
56387,29.23333333,103.2666667,643.4,2004,5,17,20.35,11.166
56387,29.23333333,103.2666667,643.4,2004,5,18,7.568,7.083
56387,29.23333333,103.2666667,643.4,2004,5,19,22.687,10.231
56387,29.23333333,103.2666667,643.4,2004,5,20,22.604,10.649
56387,29.23333333,103.2666667,643.4,2004,5,21,24.821,9.335
56387,29.23333333,103.2666667,643.4,2004,5,22,8.282,7.115
56387,29.23333333,103.2666667,643.4,2004,5,23,6.574,7.128
56387,29.23333333,103.2666667,643.4,2004,5,24,7.452,7.138
56387,29.23333333,103.2666667,643.4,2004,5,25,4.443,7.141
56387,29.23333333,103.2666667,643.4,2004,5,26,17.4,11.376
56387,29.23333333,103.2666667,643.4,2004,5,27,16.997,11.188
56387,29.23333333,103.2666667,643.4,2004,5,28,18.704,11.517
56387,29.23333333,103.2666667,643.4,2004,5,29,7.721,7.172
56387,29.23333333,103.2666667,643.4,2004,5,30,6.055,7.179
56387,29.23333333,103.2666667,643.4,2004,5,31,19.885,11.342
56387,29.23333333,103.2666667,643.4,2004,6,1,16.768,11.434
56387,29.23333333,103.2666667,643.4,2004,6,2,7.196,7.194
56387,29.23333333,103.2666667,643.4,2004,6,3,7.069,7.2
56387,29.23333333,103.2666667,643.4,2004,6,4,3.436,7.199
56387,29.23333333,103.2666667,643.4,2004,6,5,13.684,9.743
56387,29.23333333,103.2666667,643.4,2004,6,6,12.892,9.301
56387,29.23333333,103.2666667,643.4,2004,6,7,21.286,11.113
56387,29.23333333,103.2666667,643.4,2004,6,8,7.53,7.213
56387,29.23333333,103.2666667,643.4,2004,6,9,4.492,7.219
56387,29.23333333,103.2666667,643.4,2004,6,10,5.725,7.222
56387,29.23333333,103.2666667,643.4,2004,6,11,4.362,7.226
56387,29.23333333,103.2666667,643.4,2004,6,12,5.632,7.228
56387,29.23333333,103.2666667,643.4,2004,6,13,10.407,8.455
56387,29.23333333,103.2666667,643.4,2004,6,14,6.958,7.227
56387,29.23333333,103.2666667,643.4,2004,6,15,22.613,10.681
56387,29.23333333,103.2666667,643.4,2004,6,16,22.984,10.64
56387,29.23333333,103.2666667,643.4,2004,6,17,7.671,7.233
56387,29.23333333,103.2666667,643.4,2004,6,18,14.551,10.316
56387,29.23333333,103.2666667,643.4,2004,6,19,7.365,7.233
56387,29.23333333,103.2666667,643.4,2004,6,20,12.211,9.206
56387,29.23333333,103.2666667,643.4,2004,6,21,7.162,7.226
56387,29.23333333,103.2666667,643.4,2004,6,22,18.812,11.619
56387,29.23333333,103.2666667,643.4,2004,6,23,5.822,7.226
56387,29.23333333,103.2666667,643.4,2004,6,24,24.568,9.849
56387,29.23333333,103.2666667,643.4,2004,6,25,8.456,7.223
56387,29.23333333,103.2666667,643.4,2004,6,26,7.772,7.22
56387,29.23333333,103.2666667,643.4,2004,6,27,7.885,7.22
56387,29.23333333,103.2666667,643.4,2004,6,28,18.509,11.645
56387,29.23333333,103.2666667,643.4,2004,6,29,7.823,7.214
56387,29.23333333,103.2666667,643.4,2004,6,30,8.295,7.211
56387,29.23333333,103.2666667,643.4,2004,7,1,21.904,11.175
56387,29.23333333,103.2666667,643.4,2004,7,2,15.849,10.925
56387,29.23333333,103.2666667,643.4,2004,7,3,20.2,11.488
56387,29.23333333,103.2666667,643.4,2004,7,4,12.753,9.154
56387,29.23333333,103.2666667,643.4,2004,7,5,25.727,8.86
56387,29.23333333,103.2666667,643.4,2004,7,6,24.527,9.872
56387,29.23333333,103.2666667,643.4,2004,7,7,11.89,9.13
56387,29.23333333,103.2666667,643.4,2004,7,8,6.969,7.167
56387,29.23333333,103.2666667,643.4,2004,7,9,5.058,7.161
56387,29.23333333,103.2666667,643.4,2004,7,10,19.053,11.545
56387,29.23333333,103.2666667,643.4,2004,7,11,26.229,8.859
56387,29.23333333,103.2666667,643.4,2004,7,12,22.475,11.084
56387,29.23333333,103.2666667,643.4,2004,7,13,11.293,8.758
56387,29.23333333,103.2666667,643.4,2004,7,14,18.094,11.465
56387,29.23333333,103.2666667,643.4,2004,7,15,5.829,7.12
56387,29.23333333,103.2666667,643.4,2004,7,16,11.52,8.969
56387,29.23333333,103.2666667,643.4,2004,7,17,17.531,11.337
56387,29.23333333,103.2666667,643.4,2004,7,18,21.885,10.632
56387,29.23333333,103.2666667,643.4,2004,7,19,22.932,9.903
56387,29.23333333,103.2666667,643.4,2004,7,20,20.532,11.055
56387,29.23333333,103.2666667,643.4,2004,7,21,8.172,7.062
56387,29.23333333,103.2666667,643.4,2004,7,22,7.592,7.052
56387,29.23333333,103.2666667,643.4,2004,7,23,17.545,11.358
56387,29.23333333,103.2666667,643.4,2004,7,24,19.643,10.948
56387,29.23333333,103.2666667,643.4,2004,7,25,19.116,11.166
56387,29.23333333,103.2666667,643.4,2004,7,26,13.209,10.269
56387,29.23333333,103.2666667,643.4,2004,7,27,6.448,6.991
56387,29.23333333,103.2666667,643.4,2004,7,28,21.592,10.12
56387,29.23333333,103.2666667,643.4,2004,7,29,17.705,11.209
56387,29.23333333,103.2666667,643.4,2004,7,30,6.556,6.953
56387,29.23333333,103.2666667,643.4,2004,7,31,21.676,10.093
56387,29.23333333,103.2666667,643.4,2004,8,1,13.524,10.117
56387,29.23333333,103.2666667,643.4,2004,8,2,15.891,10.955
56387,29.23333333,103.2666667,643.4,2004,8,3,5.557,6.896
56387,29.23333333,103.2666667,643.4,2004,8,4,22.436,9.428
56387,29.23333333,103.2666667,643.4,2004,8,5,19.995,10.379
56387,29.23333333,103.2666667,643.4,2004,8,6,16.717,10.935
56387,29.23333333,103.2666667,643.4,2004,8,7,22.426,9.363
56387,29.23333333,103.2666667,643.4,2004,8,8,20.917,9.952
56387,29.23333333,103.2666667,643.4,2004,8,9,17.144,10.967
56387,29.23333333,103.2666667,643.4,2004,8,10,17.188,10.909
56387,29.23333333,103.2666667,643.4,2004,8,11,21.225,9.528
56387,29.23333333,103.2666667,643.4,2004,8,12,20.378,10.229
56387,29.23333333,103.2666667,643.4,2004,8,13,16.123,10.777
56387,29.23333333,103.2666667,643.4,2004,8,14,19.451,10.403
56387,29.23333333,103.2666667,643.4,2004,8,15,23.105,8.249
56387,29.23333333,103.2666667,643.4,2004,8,16,15.912,10.454
56387,29.23333333,103.2666667,643.4,2004,8,17,18.121,10.681
56387,29.23333333,103.2666667,643.4,2004,8,18,16.875,10.653
56387,29.23333333,103.2666667,643.4,2004,8,19,6.603,6.601
56387,29.23333333,103.2666667,643.4,2004,8,20,6.982,6.583
56387,29.23333333,103.2666667,643.4,2004,8,21,5.98,6.559
56387,29.23333333,103.2666667,643.4,2004,8,22,6.829,6.541
56387,29.23333333,103.2666667,643.4,2004,8,23,7.45,6.516
56387,29.23333333,103.2666667,643.4,2004,8,24,7.183,6.487
56387,29.23333333,103.2666667,643.4,2004,8,25,12.816,9.151
56387,29.23333333,103.2666667,643.4,2004,8,26,9.759,7.467
56387,29.23333333,103.2666667,643.4,2004,8,27,7.202,6.419
56387,29.23333333,103.2666667,643.4,2004,8,28,17.265,10.28
56387,29.23333333,103.2666667,643.4,2004,8,29,6.541,6.369
56387,29.23333333,103.2666667,643.4,2004,8,30,10.653,7.743
56387,29.23333333,103.2666667,643.4,2004,8,31,4.923,6.319
56387,29.23333333,103.2666667,643.4,2004,9,1,9.271,7.681
56387,29.23333333,103.2666667,643.4,2004,9,2,11.564,8.967
56387,29.23333333,103.2666667,643.4,2004,9,3,13.909,9.743
56387,29.23333333,103.2666667,643.4,2004,9,4,5.162,6.21
56387,29.23333333,103.2666667,643.4,2004,9,5,4.551,6.178
56387,29.23333333,103.2666667,643.4,2004,9,6,4.148,6.152
56387,29.23333333,103.2666667,643.4,2004,9,7,6.867,6.12
56387,29.23333333,103.2666667,643.4,2004,9,8,7.292,6.093
56387,29.23333333,103.2666667,643.4,2004,9,9,20.094,8.512
56387,29.23333333,103.2666667,643.4,2004,9,10,18.51,9.023
56387,29.23333333,103.2666667,643.4,2004,9,11,5.349,6.011
56387,29.23333333,103.2666667,643.4,2004,9,12,4.222,5.977
56387,29.23333333,103.2666667,643.4,2004,9,13,10.917,8.248
56387,29.23333333,103.2666667,643.4,2004,9,14,17.607,9.075
56387,29.23333333,103.2666667,643.4,2004,9,15,17.19,9.099
56387,29.23333333,103.2666667,643.4,2004,9,16,16.16,9.311
56387,29.23333333,103.2666667,643.4,2004,9,17,13.051,9.034
56387,29.23333333,103.2666667,643.4,2004,9,18,6.538,5.789
56387,29.23333333,103.2666667,643.4,2004,9,19,9.102,7.527
56387,29.23333333,103.2666667,643.4,2004,9,20,5.874,5.72
56387,29.23333333,103.2666667,643.4,2004,9,21,6.384,5.69
56387,29.23333333,103.2666667,643.4,2004,9,22,6.225,5.66
56387,29.23333333,103.2666667,643.4,2004,9,23,4.382,5.624
56387,29.23333333,103.2666667,643.4,2004,9,24,4.85,5.593
56387,29.23333333,103.2666667,643.4,2004,9,25,3.837,5.557
56387,29.23333333,103.2666667,643.4,2004,9,26,5.815,5.526
56387,29.23333333,103.2666667,643.4,2004,9,27,3.209,5.489
56387,29.23333333,103.2666667,643.4,2004,9,28,6.24,5.458
56387,29.23333333,103.2666667,643.4,2004,9,29,5.841,5.426
56387,29.23333333,103.2666667,643.4,2004,9,30,4.342,5.389
56387,29.23333333,103.2666667,643.4,2004,10,1,5.729,5.362
56387,29.23333333,103.2666667,643.4,2004,10,2,5.277,5.324
56387,29.23333333,103.2666667,643.4,2004,10,3,5.479,5.291
56387,29.23333333,103.2666667,643.4,2004,10,4,3.791,5.253
56387,29.23333333,103.2666667,643.4,2004,10,5,3.845,5.22
56387,29.23333333,103.2666667,643.4,2004,10,6,10.203,7.427
56387,29.23333333,103.2666667,643.4,2004,10,7,16.224,7.467
56387,29.23333333,103.2666667,643.4,2004,10,8,8.265,6.836
56387,29.23333333,103.2666667,643.4,2004,10,9,3.817,5.081
56387,29.23333333,103.2666667,643.4,2004,10,10,6.409,5.827
56387,29.23333333,103.2666667,643.4,2004,10,11,4.288,5.013
56387,29.23333333,103.2666667,643.4,2004,10,12,5.359,4.978
56387,29.23333333,103.2666667,643.4,2004,10,13,4.287,4.944
56387,29.23333333,103.2666667,643.4,2004,10,14,4.579,4.909
56387,29.23333333,103.2666667,643.4,2004,10,15,2.443,4.88
56387,29.23333333,103.2666667,643.4,2004,10,16,3.346,4.845
56387,29.23333333,103.2666667,643.4,2004,10,17,8.169,6.477
56387,29.23333333,103.2666667,643.4,2004,10,18,11.782,7.705
56387,29.23333333,103.2666667,643.4,2004,10,19,3.761,4.745
56387,29.23333333,103.2666667,643.4,2004,10,20,3.67,4.71
56387,29.23333333,103.2666667,643.4,2004,10,21,3.231,4.68
56387,29.23333333,103.2666667,643.4,2004,10,22,3.281,4.645
56387,29.23333333,103.2666667,643.4,2004,10,23,3.466,4.614
56387,29.23333333,103.2666667,643.4,2004,10,24,9.162,6.842
56387,29.23333333,103.2666667,643.4,2004,10,25,4.549,4.548
56387,29.23333333,103.2666667,643.4,2004,10,26,7.786,6.179
56387,29.23333333,103.2666667,643.4,2004,10,27,4.447,4.487
56387,29.23333333,103.2666667,643.4,2004,10,28,2.77,4.451
56387,29.23333333,103.2666667,643.4,2004,10,29,5.296,4.425
56387,29.23333333,103.2666667,643.4,2004,10,30,8.707,6.709
56387,29.23333333,103.2666667,643.4,2004,10,31,8.303,6.322
