station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56764,25.53333333,101.2333333,1875.2,1994,6,6,13.896,10.97
56764,25.53333333,101.2333333,1875.2,1994,6,7,10.221,8.628
56764,25.53333333,101.2333333,1875.2,1994,6,8,9.599,7.985
56764,25.53333333,101.2333333,1875.2,1994,6,9,11.174,9.437
56764,25.53333333,101.2333333,1875.2,1994,6,10,11.354,9.565
56764,25.53333333,101.2333333,1875.2,1994,6,11,11.185,9.446
56764,25.53333333,101.2333333,1875.2,1994,6,12,15.181,11.315
56764,25.53333333,101.2333333,1875.2,1994,6,13,20.156,10.791
56764,25.53333333,101.2333333,1875.2,1994,6,14,17.105,11.432
56764,25.53333333,101.2333333,1875.2,1994,6,15,15.18,11.314
56764,25.53333333,101.2333333,1875.2,1994,6,16,15.032,11.318
56764,25.53333333,101.2333333,1875.2,1994,6,17,9.281,7.626
56764,25.53333333,101.2333333,1875.2,1994,6,18,8.481,6.695
56764,25.53333333,101.2333333,1875.2,1994,6,19,13.279,10.713
56764,25.53333333,101.2333333,1875.2,1994,6,20,11.346,9.576
56764,25.53333333,101.2333333,1875.2,1994,6,21,8.481,6.695
56764,25.53333333,101.2333333,1875.2,1994,6,22,15.499,11.391
56764,25.53333333,101.2333333,1875.2,1994,6,23,14.544,11.188
56764,25.53333333,101.2333333,1875.2,1994,6,24,13.568,10.864
56764,25.53333333,101.2333333,1875.2,1994,6,25,9.749,8.145
56764,25.53333333,101.2333333,1875.2,1994,6,26,25.532,7.74
56764,25.53333333,101.2333333,1875.2,1994,6,27,21.059,10.411
56764,25.53333333,101.2333333,1875.2,1994,6,28,20.105,10.776
56764,25.53333333,101.2333333,1875.2,1994,6,29,16.437,11.461
56764,25.53333333,101.2333333,1875.2,1994,6,30,10.541,8.907
56764,25.53333333,101.2333333,1875.2,1994,7,1,9.888,8.297
56764,25.53333333,101.2333333,1875.2,1994,7,2,9.254,7.604
56764,25.53333333,101.2333333,1875.2,1994,7,3,18.509,11.24
56764,25.53333333,101.2333333,1875.2,1994,7,4,22.972,9.374
56764,25.53333333,101.2333333,1875.2,1994,7,5,24.715,8.24
56764,25.53333333,101.2333333,1875.2,1994,7,6,12.108,10.092
56764,25.53333333,101.2333333,1875.2,1994,7,7,11.453,9.641
56764,25.53333333,101.2333333,1875.2,1994,7,8,8.426,6.652
56764,25.53333333,101.2333333,1875.2,1994,7,9,8.42,6.647
56764,25.53333333,101.2333333,1875.2,1994,7,10,8.414,6.643
56764,25.53333333,101.2333333,1875.2,1994,7,11,8.409,6.638
56764,25.53333333,101.2333333,1875.2,1994,7,12,8.409,6.639
56764,25.53333333,101.2333333,1875.2,1994,7,13,16.555,11.378
56764,25.53333333,101.2333333,1875.2,1994,7,14,14.132,11.005
56764,25.53333333,101.2333333,1875.2,1994,7,15,14.616,11.118
56764,25.53333333,101.2333333,1875.2,1994,7,16,13.957,10.946
56764,25.53333333,101.2333333,1875.2,1994,7,17,20.5,10.414
56764,25.53333333,101.2333333,1875.2,1994,7,18,19.686,10.723
56764,25.53333333,101.2333333,1875.2,1994,7,19,12.177,10.108
56764,25.53333333,101.2333333,1875.2,1994,7,20,10.915,9.229
56764,25.53333333,101.2333333,1875.2,1994,7,21,20.64,10.297
56764,25.53333333,101.2333333,1875.2,1994,7,22,11.207,9.445
56764,25.53333333,101.2333333,1875.2,1994,7,23,13.9,10.868
56764,25.53333333,101.2333333,1875.2,1994,7,24,9.435,7.831
56764,25.53333333,101.2333333,1875.2,1994,7,25,10.068,8.462
56764,25.53333333,101.2333333,1875.2,1994,7,26,10.519,8.886
56764,25.53333333,101.2333333,1875.2,1994,7,27,14.021,10.853
56764,25.53333333,101.2333333,1875.2,1994,7,28,12.413,10.204
56764,25.53333333,101.2333333,1875.2,1994,7,29,9.699,8.143
56764,25.53333333,101.2333333,1875.2,1994,7,30,15.596,11.129
56764,25.53333333,101.2333333,1875.2,1994,7,31,19.569,10.477
56764,25.53333333,101.2333333,1875.2,1994,8,1,17.307,11.05
56764,25.53333333,101.2333333,1875.2,1994,8,2,14.747,11
56764,25.53333333,101.2333333,1875.2,1994,8,3,16.164,11.095
56764,25.53333333,101.2333333,1875.2,1994,8,4,12.808,10.333
56764,25.53333333,101.2333333,1875.2,1994,8,5,21.726,9.344
56764,25.53333333,101.2333333,1875.2,1994,8,6,23.309,8.349
56764,25.53333333,101.2333333,1875.2,1994,8,7,17.385,10.901
56764,25.53333333,101.2333333,1875.2,1994,8,8,12.913,10.344
56764,25.53333333,101.2333333,1875.2,1994,8,9,23.088,8.339
56764,25.53333333,101.2333333,1875.2,1994,8,10,19.393,10.256
56764,25.53333333,101.2333333,1875.2,1994,8,11,10.622,8.967
56764,25.53333333,101.2333333,1875.2,1994,8,12,11.397,9.521
56764,25.53333333,101.2333333,1875.2,1994,8,13,10.589,8.922
56764,25.53333333,101.2333333,1875.2,1994,8,14,10.735,9.061
56764,25.53333333,101.2333333,1875.2,1994,8,15,14.685,10.763
56764,25.53333333,101.2333333,1875.2,1994,8,16,18.954,10.208
56764,25.53333333,101.2333333,1875.2,1994,8,17,22.876,8.082
56764,25.53333333,101.2333333,1875.2,1994,8,18,18.254,10.339
56764,25.53333333,101.2333333,1875.2,1994,8,19,21.709,8.725
56764,25.53333333,101.2333333,1875.2,1994,8,20,10.272,8.699
56764,25.53333333,101.2333333,1875.2,1994,8,21,12.311,9.965
56764,25.53333333,101.2333333,1875.2,1994,8,22,7.865,6.209
56764,25.53333333,101.2333333,1875.2,1994,8,23,11.163,9.313
56764,25.53333333,101.2333333,1875.2,1994,8,24,13.191,10.257
56764,25.53333333,101.2333333,1875.2,1994,8,25,13.301,10.256
56764,25.53333333,101.2333333,1875.2,1994,8,26,14.387,10.456
56764,25.53333333,101.2333333,1875.2,1994,8,27,18.606,9.829
56764,25.53333333,101.2333333,1875.2,1994,8,28,7.73,6.102
56764,25.53333333,101.2333333,1875.2,1994,8,29,14.764,10.395
56764,25.53333333,101.2333333,1875.2,1994,8,30,9.411,7.938
56764,25.53333333,101.2333333,1875.2,1994,8,31,11.41,9.407
56764,25.53333333,101.2333333,1875.2,1994,9,1,15.914,10.26
56764,25.53333333,101.2333333,1875.2,1994,9,2,7.6,6
56764,25.53333333,101.2333333,1875.2,1994,9,3,13.335,10.077
56764,25.53333333,101.2333333,1875.2,1994,9,4,18.91,9.21
56764,25.53333333,101.2333333,1875.2,1994,9,5,8.776,7.344
56764,25.53333333,101.2333333,1875.2,1994,9,6,22.064,7.24
56764,25.53333333,101.2333333,1875.2,1994,9,7,15.817,10.002
56764,25.53333333,101.2333333,1875.2,1994,9,8,19.951,8.393
56764,25.53333333,101.2333333,1875.2,1994,9,9,15.275,9.994
56764,25.53333333,101.2333333,1875.2,1994,9,10,12.458,9.672
56764,25.53333333,101.2333333,1875.2,1994,9,11,11.34,9.215
56764,25.53333333,101.2333333,1875.2,1994,9,12,10.23,8.586
56764,25.53333333,101.2333333,1875.2,1994,9,13,14.025,9.835
56764,25.53333333,101.2333333,1875.2,1994,9,14,21.63,6.845
56764,25.53333333,101.2333333,1875.2,1994,9,15,14.089,9.785
56764,25.53333333,101.2333333,1875.2,1994,9,16,12.818,9.609
56764,25.53333333,101.2333333,1875.2,1994,9,17,8.372,7.025
56764,25.53333333,101.2333333,1875.2,1994,9,18,15.916,9.42
56764,25.53333333,101.2333333,1875.2,1994,9,19,20.231,7.3
56764,25.53333333,101.2333333,1875.2,1994,9,20,21.974,5.985
56764,25.53333333,101.2333333,1875.2,1994,9,21,17.077,8.806
56764,25.53333333,101.2333333,1875.2,1994,9,22,17.021,8.768
56764,25.53333333,101.2333333,1875.2,1994,9,23,18.462,7.997
56764,25.53333333,101.2333333,1875.2,1994,9,24,14.957,9.246
56764,25.53333333,101.2333333,1875.2,1994,9,25,16.99,8.544
56764,25.53333333,101.2333333,1875.2,1994,9,26,14.104,9.251
56764,25.53333333,101.2333333,1875.2,1994,9,27,11.838,9.045
56764,25.53333333,101.2333333,1875.2,1994,9,28,9.286,7.792
56764,25.53333333,101.2333333,1875.2,1994,9,29,6.753,5.331
56764,25.53333333,101.2333333,1875.2,1994,9,30,7.305,6.012
56764,25.53333333,101.2333333,1875.2,1994,10,1,13.673,9.013
56764,25.53333333,101.2333333,1875.2,1994,10,2,17.857,7.512
56764,25.53333333,101.2333333,1875.2,1994,10,3,15.312,8.573
56764,25.53333333,101.2333333,1875.2,1994,10,4,15.822,8.309
56764,25.53333333,101.2333333,1875.2,1994,10,5,18.769,6.631
56764,25.53333333,101.2333333,1875.2,1994,10,6,20.7,5.133
56764,25.53333333,101.2333333,1875.2,1994,10,7,12.907,8.757
56764,25.53333333,101.2333333,1875.2,1994,10,8,9.856,8.032
56764,25.53333333,101.2333333,1875.2,1994,10,9,13.354,8.599
56764,25.53333333,101.2333333,1875.2,1994,10,10,12.567,8.603
56764,25.53333333,101.2333333,1875.2,1994,10,11,11.116,8.412
56764,25.53333333,101.2333333,1875.2,1994,10,12,18.919,5.77
56764,25.53333333,101.2333333,1875.2,1994,10,13,17.849,6.394
56764,25.53333333,101.2333333,1875.2,1994,10,14,18.745,5.673
56764,25.53333333,101.2333333,1875.2,1994,10,15,20.323,4.34
56764,25.53333333,101.2333333,1875.2,1994,10,16,20.534,4.083
56764,25.53333333,101.2333333,1875.2,1994,10,17,20.3,4.146
56764,25.53333333,101.2333333,1875.2,1994,10,18,20.065,4.207
56764,25.53333333,101.2333333,1875.2,1994,10,19,15.327,7.266
56764,25.53333333,101.2333333,1875.2,1994,10,20,5.994,4.732
56764,25.53333333,101.2333333,1875.2,1994,10,21,10.3,7.865
56764,25.53333333,101.2333333,1875.2,1994,10,22,13.625,7.708
56764,25.53333333,101.2333333,1875.2,1994,10,23,11.804,7.94
56764,25.53333333,101.2333333,1875.2,1994,10,24,16.441,6.159
56764,25.53333333,101.2333333,1875.2,1994,10,25,12.091,7.815
56764,25.53333333,101.2333333,1875.2,1994,10,26,15.084,6.774
56764,25.53333333,101.2333333,1875.2,1994,10,27,17.92,4.806
56764,25.53333333,101.2333333,1875.2,1994,10,28,16.007,6.068
56764,25.53333333,101.2333333,1875.2,1994,10,29,16.971,5.293
56764,25.53333333,101.2333333,1875.2,1994,10,30,17.293,4.97
56764,25.53333333,101.2333333,1875.2,1994,10,31,17.588,4.613
56764,25.53333333,101.2333333,1875.2,1994,11,1,17.915,4.297
56764,25.53333333,101.2333333,1875.2,1994,11,2,13.691,6.871
56764,25.53333333,101.2333333,1875.2,1994,11,3,14.649,6.301
56764,25.53333333,101.2333333,1875.2,1994,11,4,13.69,6.707
56764,25.53333333,101.2333333,1875.2,1994,11,5,14.4,6.282
56764,25.53333333,101.2333333,1875.2,1994,11,6,13.936,6.424
56764,25.53333333,101.2333333,1875.2,1994,11,7,14.648,5.978
56764,25.53333333,101.2333333,1875.2,1994,11,8,16.358,4.768
56764,25.53333333,101.2333333,1875.2,1994,11,9,17.169,4.054
56764,25.53333333,101.2333333,1875.2,1994,11,10,14.199,6.004
56764,25.53333333,101.2333333,1875.2,1994,11,11,12.641,6.685
56764,25.53333333,101.2333333,1875.2,1994,11,12,12.452,6.666
56764,25.53333333,101.2333333,1875.2,1994,11,13,13.639,6.083
56764,25.53333333,101.2333333,1875.2,1994,11,14,16.555,4.071
56764,25.53333333,101.2333333,1875.2,1994,11,15,14.882,5.185
56764,25.53333333,101.2333333,1875.2,1994,11,16,10.91,6.882
56764,25.53333333,101.2333333,1875.2,1994,11,17,13.545,5.867
56764,25.53333333,101.2333333,1875.2,1994,11,18,5.081,4.011
56764,25.53333333,101.2333333,1875.2,1994,11,19,10.885,6.752
56764,25.53333333,101.2333333,1875.2,1994,11,20,16.423,3.688
56764,25.53333333,101.2333333,1875.2,1994,11,21,16.588,3.451
56764,25.53333333,101.2333333,1875.2,1994,11,22,15.704,4.085
56764,25.53333333,101.2333333,1875.2,1994,11,23,16.133,3.687
56764,25.53333333,101.2333333,1875.2,1994,11,24,9.85,6.7
56764,25.53333333,101.2333333,1875.2,1994,11,25,4.927,3.89
56764,25.53333333,101.2333333,1875.2,1994,11,26,4.906,3.873
56764,25.53333333,101.2333333,1875.2,1994,11,27,9.758,6.621
56764,25.53333333,101.2333333,1875.2,1994,11,28,15.533,3.849
56764,25.53333333,101.2333333,1875.2,1994,11,29,14.533,4.529
56764,25.53333333,101.2333333,1875.2,1994,11,30,13.549,5.141
56764,25.53333333,101.2333333,1875.2,1994,12,1,16.452,2.931
56764,25.53333333,101.2333333,1875.2,1994,12,2,15.715,3.474
56764,25.53333333,101.2333333,1875.2,1994,12,3,16.146,3.097
56764,25.53333333,101.2333333,1875.2,1994,12,4,15.168,3.819
56764,25.53333333,101.2333333,1875.2,1994,12,5,12.232,5.683
56764,25.53333333,101.2333333,1875.2,1994,12,6,14.885,3.96
56764,25.53333333,101.2333333,1875.2,1994,12,7,15.775,3.222
56764,25.53333333,101.2333333,1875.2,1994,12,8,15.4,3.489
56764,25.53333333,101.2333333,1875.2,1994,12,9,15.609,3.278
56764,25.53333333,101.2333333,1875.2,1994,12,10,15.127,3.634
56764,25.53333333,101.2333333,1875.2,1994,12,11,15.562,3.263
56764,25.53333333,101.2333333,1875.2,1994,12,12,15.31,3.438
56764,25.53333333,101.2333333,1875.2,1994,12,13,15.515,3.253
56764,25.53333333,101.2333333,1875.2,1994,12,14,15.05,3.61
56764,25.53333333,101.2333333,1875.2,1994,12,15,15.278,3.43
56764,25.53333333,101.2333333,1875.2,1994,12,16,15.039,3.582
56764,25.53333333,101.2333333,1875.2,1994,12,17,15.039,3.582
56764,25.53333333,101.2333333,1875.2,1994,12,18,14.322,4.113
56764,25.53333333,101.2333333,1875.2,1994,12,19,7.314,5.901
56764,25.53333333,101.2333333,1875.2,1994,12,20,6.513,5.454
56764,25.53333333,101.2333333,1875.2,1994,12,21,4.676,3.692
56764,25.53333333,101.2333333,1875.2,1994,12,22,13.187,4.9
56764,25.53333333,101.2333333,1875.2,1994,12,23,15.377,3.311
56764,25.53333333,101.2333333,1875.2,1994,12,24,15.15,3.49
56764,25.53333333,101.2333333,1875.2,1994,12,25,15.509,3.227
56764,25.53333333,101.2333333,1875.2,1994,12,26,15.054,3.585
56764,25.53333333,101.2333333,1875.2,1994,12,27,15.293,3.434
56764,25.53333333,101.2333333,1875.2,1994,12,28,15.196,3.529
56764,25.53333333,101.2333333,1875.2,1994,12,29,14.762,3.895
56764,25.53333333,101.2333333,1875.2,1994,12,30,15.472,3.36
56764,25.53333333,101.2333333,1875.2,1994,12,31,12.705,5.307
56764,25.53333333,101.2333333,1875.2,1995,1,1,7.389,5.971
56764,25.53333333,101.2333333,1875.2,1995,1,2,5.093,4.151
56764,25.53333333,101.2333333,1875.2,1995,1,3,12.539,5.475
56764,25.53333333,101.2333333,1875.2,1995,1,4,8.14,6.267
56764,25.53333333,101.2333333,1875.2,1995,1,5,7.81,6.171
56764,25.53333333,101.2333333,1875.2,1995,1,6,14.505,4.333
56764,25.53333333,101.2333333,1875.2,1995,1,7,15.951,3.288
56764,25.53333333,101.2333333,1875.2,1995,1,8,16.11,3.206
56764,25.53333333,101.2333333,1875.2,1995,1,9,15.205,3.955
56764,25.53333333,101.2333333,1875.2,1995,1,10,16.305,3.155
56764,25.53333333,101.2333333,1875.2,1995,1,11,16.349,3.166
56764,25.53333333,101.2333333,1875.2,1995,1,12,16.497,3.082
56764,25.53333333,101.2333333,1875.2,1995,1,13,10.974,6.449
56764,25.53333333,101.2333333,1875.2,1995,1,14,7.67,6.218
56764,25.53333333,101.2333333,1875.2,1995,1,15,16.562,3.265
56764,25.53333333,101.2333333,1875.2,1995,1,16,16.735,3.184
56764,25.53333333,101.2333333,1875.2,1995,1,17,16.067,3.794
56764,25.53333333,101.2333333,1875.2,1995,1,18,16.593,3.423
56764,25.53333333,101.2333333,1875.2,1995,1,19,9.642,6.789
56764,25.53333333,101.2333333,1875.2,1995,1,20,11.985,6.455
56764,25.53333333,101.2333333,1875.2,1995,1,21,13.261,5.956
56764,25.53333333,101.2333333,1875.2,1995,1,22,16.973,3.466
56764,25.53333333,101.2333333,1875.2,1995,1,23,16.906,3.58
56764,25.53333333,101.2333333,1875.2,1995,1,24,16.365,4.093
56764,25.53333333,101.2333333,1875.2,1995,1,25,14.837,5.28
56764,25.53333333,101.2333333,1875.2,1995,1,26,16.637,4.088
56764,25.53333333,101.2333333,1875.2,1995,1,27,17.192,3.705
56764,25.53333333,101.2333333,1875.2,1995,1,28,17.512,3.549
56764,25.53333333,101.2333333,1875.2,1995,1,29,17.357,3.8
56764,25.53333333,101.2333333,1875.2,1995,1,30,17.297,3.922
56764,25.53333333,101.2333333,1875.2,1995,1,31,16.229,4.84
56764,25.53333333,101.2333333,1875.2,1995,2,1,9.056,7.052
56764,25.53333333,101.2333333,1875.2,1995,2,2,10.513,7.33
56764,25.53333333,101.2333333,1875.2,1995,2,3,17.371,4.301
56764,25.53333333,101.2333333,1875.2,1995,2,4,15.501,5.713
56764,25.53333333,101.2333333,1875.2,1995,2,5,16.486,5.142
56764,25.53333333,101.2333333,1875.2,1995,2,6,17.354,4.616
56764,25.53333333,101.2333333,1875.2,1995,2,7,12.207,7.413
56764,25.53333333,101.2333333,1875.2,1995,2,8,17.233,4.883
56764,25.53333333,101.2333333,1875.2,1995,2,9,13.513,7.154
56764,25.53333333,101.2333333,1875.2,1995,2,10,11.995,7.604
56764,25.53333333,101.2333333,1875.2,1995,2,11,16.684,5.6
56764,25.53333333,101.2333333,1875.2,1995,2,12,17.564,5.084
56764,25.53333333,101.2333333,1875.2,1995,2,13,14.858,6.89
56764,25.53333333,101.2333333,1875.2,1995,2,14,19.216,4.063
56764,25.53333333,101.2333333,1875.2,1995,2,15,19.567,3.891
56764,25.53333333,101.2333333,1875.2,1995,2,16,11.287,7.946
56764,25.53333333,101.2333333,1875.2,1995,2,17,17.582,5.611
56764,25.53333333,101.2333333,1875.2,1995,2,18,20.262,3.708
56764,25.53333333,101.2333333,1875.2,1995,2,19,15.448,7.149
56764,25.53333333,101.2333333,1875.2,1995,2,20,15.779,7.044
56764,25.53333333,101.2333333,1875.2,1995,2,21,16.409,6.799
56764,25.53333333,101.2333333,1875.2,1995,2,22,19.794,4.527
56764,25.53333333,101.2333333,1875.2,1995,2,23,17.687,6.208
56764,25.53333333,101.2333333,1875.2,1995,2,24,8.966,7.453
56764,25.53333333,101.2333333,1875.2,1995,2,25,15.882,7.469
56764,25.53333333,101.2333333,1875.2,1995,2,26,18.477,5.987
56764,25.53333333,101.2333333,1875.2,1995,2,27,19.281,5.541
56764,25.53333333,101.2333333,1875.2,1995,2,28,21.064,4.302
56764,25.53333333,101.2333333,1875.2,1995,3,1,20.584,4.784
56764,25.53333333,101.2333333,1875.2,1995,3,2,21.817,3.923
56764,25.53333333,101.2333333,1875.2,1995,3,3,19.487,5.862
56764,25.53333333,101.2333333,1875.2,1995,3,4,6.478,5.114
56764,25.53333333,101.2333333,1875.2,1995,3,5,20.807,5.116
56764,25.53333333,101.2333333,1875.2,1995,3,6,22.045,4.266
56764,25.53333333,101.2333333,1875.2,1995,3,7,22.283,4.195
56764,25.53333333,101.2333333,1875.2,1995,3,8,22.367,4.248
56764,25.53333333,101.2333333,1875.2,1995,3,9,22.319,4.403
56764,25.53333333,101.2333333,1875.2,1995,3,10,22.262,4.586
56764,25.53333333,101.2333333,1875.2,1995,3,11,21.328,5.452
56764,25.53333333,101.2333333,1875.2,1995,3,12,22.284,4.799
56764,25.53333333,101.2333333,1875.2,1995,3,13,21.649,5.447
56764,25.53333333,101.2333333,1875.2,1995,3,14,22.017,5.244
56764,25.53333333,101.2333333,1875.2,1995,3,15,22.25,5.208
56764,25.53333333,101.2333333,1875.2,1995,3,16,21.132,6.16
56764,25.53333333,101.2333333,1875.2,1995,3,17,21.822,5.762
56764,25.53333333,101.2333333,1875.2,1995,3,18,20.525,6.792
56764,25.53333333,101.2333333,1875.2,1995,3,19,20.6,6.856
56764,25.53333333,101.2333333,1875.2,1995,3,20,22.791,5.339
56764,25.53333333,101.2333333,1875.2,1995,3,21,22.873,5.396
56764,25.53333333,101.2333333,1875.2,1995,3,22,22.501,5.8
56764,25.53333333,101.2333333,1875.2,1995,3,23,21.79,6.407
56764,25.53333333,101.2333333,1875.2,1995,3,24,22.345,6.131
56764,25.53333333,101.2333333,1875.2,1995,3,25,11.058,9.026
56764,25.53333333,101.2333333,1875.2,1995,3,26,22.178,6.465
56764,25.53333333,101.2333333,1875.2,1995,3,27,18.215,8.933
56764,25.53333333,101.2333333,1875.2,1995,3,28,12.42,9.599
56764,25.53333333,101.2333333,1875.2,1995,3,29,17.245,9.47
56764,25.53333333,101.2333333,1875.2,1995,3,30,23.492,5.866
56764,25.53333333,101.2333333,1875.2,1995,3,31,19.539,8.592
56764,25.53333333,101.2333333,1875.2,1995,4,1,25.025,4.846
56764,25.53333333,101.2333333,1875.2,1995,4,2,25.255,4.761
56764,25.53333333,101.2333333,1875.2,1995,4,3,24.537,5.461
56764,25.53333333,101.2333333,1875.2,1995,4,4,24.276,5.732
56764,25.53333333,101.2333333,1875.2,1995,4,5,24.655,5.54
56764,25.53333333,101.2333333,1875.2,1995,4,6,20.617,8.429
56764,25.53333333,101.2333333,1875.2,1995,4,7,21.142,8.205
56764,25.53333333,101.2333333,1875.2,1995,4,8,21.818,7.866
56764,25.53333333,101.2333333,1875.2,1995,4,9,15.404,10.361
56764,25.53333333,101.2333333,1875.2,1995,4,10,26.006,4.899
56764,25.53333333,101.2333333,1875.2,1995,4,11,22.588,7.575
56764,25.53333333,101.2333333,1875.2,1995,4,12,23.116,7.271
56764,25.53333333,101.2333333,1875.2,1995,4,13,23.928,6.768
56764,25.53333333,101.2333333,1875.2,1995,4,14,24.942,6.086
56764,25.53333333,101.2333333,1875.2,1995,4,15,25.14,5.988
56764,25.53333333,101.2333333,1875.2,1995,4,16,25.036,6.161
56764,25.53333333,101.2333333,1875.2,1995,4,17,25.858,5.572
56764,25.53333333,101.2333333,1875.2,1995,4,18,26.385,5.25
56764,25.53333333,101.2333333,1875.2,1995,4,19,23.235,7.689
56764,25.53333333,101.2333333,1875.2,1995,4,20,26.154,5.585
56764,25.53333333,101.2333333,1875.2,1995,4,21,22.175,8.49
56764,25.53333333,101.2333333,1875.2,1995,4,22,26.507,5.417
56764,25.53333333,101.2333333,1875.2,1995,4,23,22.882,8.189
56764,25.53333333,101.2333333,1875.2,1995,4,24,23.214,8.013
56764,25.53333333,101.2333333,1875.2,1995,4,25,21.328,9.229
56764,25.53333333,101.2333333,1875.2,1995,4,26,26.645,5.587
56764,25.53333333,101.2333333,1875.2,1995,4,27,16.262,10.896
56764,25.53333333,101.2333333,1875.2,1995,4,28,23.487,8.048
56764,25.53333333,101.2333333,1875.2,1995,4,29,21.104,9.506
56764,25.53333333,101.2333333,1875.2,1995,4,30,27.067,5.48
56764,25.53333333,101.2333333,1875.2,1995,5,1,20.189,10.051
56764,25.53333333,101.2333333,1875.2,1995,5,2,21.153,9.595
56764,25.53333333,101.2333333,1875.2,1995,5,3,23.762,8.096
56764,25.53333333,101.2333333,1875.2,1995,5,4,14.447,10.885
56764,25.53333333,101.2333333,1875.2,1995,5,5,8.516,6.867
56764,25.53333333,101.2333333,1875.2,1995,5,6,8.211,6.482
56764,25.53333333,101.2333333,1875.2,1995,5,7,15.474,11.102
56764,25.53333333,101.2333333,1875.2,1995,5,8,16.925,11.114
56764,25.53333333,101.2333333,1875.2,1995,5,9,26.912,6.043
56764,25.53333333,101.2333333,1875.2,1995,5,10,20.171,10.329
56764,25.53333333,101.2333333,1875.2,1995,5,11,24.187,8.118
56764,25.53333333,101.2333333,1875.2,1995,5,12,26.465,6.508
56764,25.53333333,101.2333333,1875.2,1995,5,13,26.14,6.75
56764,25.53333333,101.2333333,1875.2,1995,5,14,14.593,11.059
56764,25.53333333,101.2333333,1875.2,1995,5,15,8.319,6.567
56764,25.53333333,101.2333333,1875.2,1995,5,16,9.142,7.534
56764,25.53333333,101.2333333,1875.2,1995,5,17,8.985,7.346
56764,25.53333333,101.2333333,1875.2,1995,5,18,8.349,6.591
56764,25.53333333,101.2333333,1875.2,1995,5,19,23.622,8.721
56764,25.53333333,101.2333333,1875.2,1995,5,20,27.808,5.683
56764,25.53333333,101.2333333,1875.2,1995,5,21,13.841,10.899
56764,25.53333333,101.2333333,1875.2,1995,5,22,20.28,10.553
56764,25.53333333,101.2333333,1875.2,1995,5,23,28.139,5.498
56764,25.53333333,101.2333333,1875.2,1995,5,24,27.836,5.787
56764,25.53333333,101.2333333,1875.2,1995,5,25,27.672,5.914
56764,25.53333333,101.2333333,1875.2,1995,5,26,15.791,11.345
56764,25.53333333,101.2333333,1875.2,1995,5,27,24.47,8.337
56764,25.53333333,101.2333333,1875.2,1995,5,28,22.382,9.636
56764,25.53333333,101.2333333,1875.2,1995,5,29,11.964,9.999
56764,25.53333333,101.2333333,1875.2,1995,5,30,21.908,9.928
56764,25.53333333,101.2333333,1875.2,1995,5,31,21.275,10.258
56764,25.53333333,101.2333333,1875.2,1995,6,1,11.638,9.773
56764,25.53333333,101.2333333,1875.2,1995,6,2,14.37,11.114
56764,25.53333333,101.2333333,1875.2,1995,6,3,9.252,7.603
56764,25.53333333,101.2333333,1875.2,1995,6,4,9.41,7.81
56764,25.53333333,101.2333333,1875.2,1995,6,5,11.008,9.304
56764,25.53333333,101.2333333,1875.2,1995,6,6,12.467,10.282
56764,25.53333333,101.2333333,1875.2,1995,6,7,8.466,6.683
56764,25.53333333,101.2333333,1875.2,1995,6,8,12.96,10.579
56764,25.53333333,101.2333333,1875.2,1995,6,9,16.461,11.462
56764,25.53333333,101.2333333,1875.2,1995,6,10,13.436,10.781
56764,25.53333333,101.2333333,1875.2,1995,6,11,8.473,6.689
56764,25.53333333,101.2333333,1875.2,1995,6,12,8.476,6.692
56764,25.53333333,101.2333333,1875.2,1995,6,13,22.869,9.534
56764,25.53333333,101.2333333,1875.2,1995,6,14,14.372,11.149
56764,25.53333333,101.2333333,1875.2,1995,6,15,15.83,11.436
56764,25.53333333,101.2333333,1875.2,1995,6,16,15.987,11.439
56764,25.53333333,101.2333333,1875.2,1995,6,17,14.229,11.074
56764,25.53333333,101.2333333,1875.2,1995,6,18,14.386,11.159
56764,25.53333333,101.2333333,1875.2,1995,6,19,18.055,11.362
56764,25.53333333,101.2333333,1875.2,1995,6,20,19.509,11.037
56764,25.53333333,101.2333333,1875.2,1995,6,21,26.044,7.426
56764,25.53333333,101.2333333,1875.2,1995,6,22,27.296,6.445
56764,25.53333333,101.2333333,1875.2,1995,6,23,26.168,7.296
56764,25.53333333,101.2333333,1875.2,1995,6,24,25.388,7.864
56764,25.53333333,101.2333333,1875.2,1995,6,25,24.426,8.51
56764,25.53333333,101.2333333,1875.2,1995,6,26,10.074,8.47
56764,25.53333333,101.2333333,1875.2,1995,6,27,10.071,8.467
56764,25.53333333,101.2333333,1875.2,1995,6,28,21.384,10.249
56764,25.53333333,101.2333333,1875.2,1995,6,29,16.762,11.461
56764,25.53333333,101.2333333,1875.2,1995,6,30,16.757,11.457
56764,25.53333333,101.2333333,1875.2,1995,7,1,13.872,10.968
56764,25.53333333,101.2333333,1875.2,1995,7,2,10.531,8.898
56764,25.53333333,101.2333333,1875.2,1995,7,3,13.404,10.755
56764,25.53333333,101.2333333,1875.2,1995,7,4,15.622,11.354
56764,25.53333333,101.2333333,1875.2,1995,7,5,8.442,6.665
56764,25.53333333,101.2333333,1875.2,1995,7,6,16.579,11.424
56764,25.53333333,101.2333333,1875.2,1995,7,7,14.496,11.134
56764,25.53333333,101.2333333,1875.2,1995,7,8,10.022,8.426
