station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58141,33.63333333,118.9333333,13.7,2010,7,7,18.639,12.062
58141,33.63333333,118.9333333,13.7,2010,7,8,9.921,11.518
58141,33.63333333,118.9333333,13.7,2010,7,9,18.025,12.516
58141,33.63333333,118.9333333,13.7,2010,7,10,7.204,5.572
58141,33.63333333,118.9333333,13.7,2010,7,11,17.422,12.074
58141,33.63333333,118.9333333,13.7,2010,7,12,7.891,8.17
58141,33.63333333,118.9333333,13.7,2010,7,13,17.625,12.463
58141,33.63333333,118.9333333,13.7,2010,7,14,22.35,10.591
58141,33.63333333,118.9333333,13.7,2010,7,15,14.76,12.432
58141,33.63333333,118.9333333,13.7,2010,7,16,11.584,11.718
58141,33.63333333,118.9333333,13.7,2010,7,17,7.928,8.752
58141,33.63333333,118.9333333,13.7,2010,7,18,11.948,12.243
58141,33.63333333,118.9333333,13.7,2010,7,19,19.713,11.595
58141,33.63333333,118.9333333,13.7,2010,7,20,11.363,11.379
58141,33.63333333,118.9333333,13.7,2010,7,21,8.666,9.262
58141,33.63333333,118.9333333,13.7,2010,7,22,11.61,12.242
58141,33.63333333,118.9333333,13.7,2010,7,23,10.977,10.824
58141,33.63333333,118.9333333,13.7,2010,7,24,16.644,12.37
58141,33.63333333,118.9333333,13.7,2010,7,25,10.45,12.275
58141,33.63333333,118.9333333,13.7,2010,7,26,17.577,12.066
58141,33.63333333,118.9333333,13.7,2010,7,27,15.66,12.436
58141,33.63333333,118.9333333,13.7,2010,7,28,20.929,10.774
58141,33.63333333,118.9333333,13.7,2010,7,29,19.697,11.569
58141,33.63333333,118.9333333,13.7,2010,7,30,17.252,12.04
58141,33.63333333,118.9333333,13.7,2010,7,31,21.977,9.869
58141,33.63333333,118.9333333,13.7,2010,8,1,16.314,11.765
58141,33.63333333,118.9333333,13.7,2010,8,2,20.185,11.271
58141,33.63333333,118.9333333,13.7,2010,8,3,21.331,10.623
58141,33.63333333,118.9333333,13.7,2010,8,4,23.029,8.619
58141,33.63333333,118.9333333,13.7,2010,8,5,16.934,11.026
58141,33.63333333,118.9333333,13.7,2010,8,6,6.44,9.844
58141,33.63333333,118.9333333,13.7,2010,8,7,20.143,10.995
58141,33.63333333,118.9333333,13.7,2010,8,8,23.457,8.026
58141,33.63333333,118.9333333,13.7,2010,8,9,18.4,11.236
58141,33.63333333,118.9333333,13.7,2010,8,10,17.862,11.282
58141,33.63333333,118.9333333,13.7,2010,8,11,21.805,10.211
58141,33.63333333,118.9333333,13.7,2010,8,12,17.052,11.4
58141,33.63333333,118.9333333,13.7,2010,8,13,22.169,9.151
58141,33.63333333,118.9333333,13.7,2010,8,14,19.838,10.88
58141,33.63333333,118.9333333,13.7,2010,8,15,13.311,10.106
58141,33.63333333,118.9333333,13.7,2010,8,16,7.327,5.812
58141,33.63333333,118.9333333,13.7,2010,8,17,14.543,11.07
58141,33.63333333,118.9333333,13.7,2010,8,18,18.45,10.752
58141,33.63333333,118.9333333,13.7,2010,8,19,20.184,9.882
58141,33.63333333,118.9333333,13.7,2010,8,20,21.891,7.773
58141,33.63333333,118.9333333,13.7,2010,8,21,21.226,9.223
58141,33.63333333,118.9333333,13.7,2010,8,22,15.938,11.115
58141,33.63333333,118.9333333,13.7,2010,8,23,6.501,6.494
58141,33.63333333,118.9333333,13.7,2010,8,24,5.969,3.581
58141,33.63333333,118.9333333,13.7,2010,8,25,5.877,3.263
58141,33.63333333,118.9333333,13.7,2010,8,26,4.828,3.885
58141,33.63333333,118.9333333,13.7,2010,8,27,5.767,4.96
58141,33.63333333,118.9333333,13.7,2010,8,28,11.514,9.285
58141,33.63333333,118.9333333,13.7,2010,8,29,15.367,10.914
58141,33.63333333,118.9333333,13.7,2010,8,30,14.644,10.366
58141,33.63333333,118.9333333,13.7,2010,8,31,18.94,9.379
58141,33.63333333,118.9333333,13.7,2010,9,1,7.043,7.071
58141,33.63333333,118.9333333,13.7,2010,9,2,6.191,5.566
58141,33.63333333,118.9333333,13.7,2010,9,3,4.161,2.665
58141,33.63333333,118.9333333,13.7,2010,9,4,6.862,6.926
58141,33.63333333,118.9333333,13.7,2010,9,5,13.097,10.022
58141,33.63333333,118.9333333,13.7,2010,9,6,10.408,9.453
58141,33.63333333,118.9333333,13.7,2010,9,7,7.046,5.18
58141,33.63333333,118.9333333,13.7,2010,9,8,6.068,5.305
58141,33.63333333,118.9333333,13.7,2010,9,9,11.489,9.013
58141,33.63333333,118.9333333,13.7,2010,9,10,6.076,7.391
58141,33.63333333,118.9333333,13.7,2010,9,11,9.554,8.162
58141,33.63333333,118.9333333,13.7,2010,9,12,20.361,6.98
58141,33.63333333,118.9333333,13.7,2010,9,13,18.099,9.018
58141,33.63333333,118.9333333,13.7,2010,9,14,8.683,9.972
58141,33.63333333,118.9333333,13.7,2010,9,15,16.961,9.216
58141,33.63333333,118.9333333,13.7,2010,9,16,17.994,7.508
58141,33.63333333,118.9333333,13.7,2010,9,17,18.914,7.082
58141,33.63333333,118.9333333,13.7,2010,9,18,19.544,6.448
58141,33.63333333,118.9333333,13.7,2010,9,19,16.112,8.855
58141,33.63333333,118.9333333,13.7,2010,9,20,14.76,9.208
58141,33.63333333,118.9333333,13.7,2010,9,21,18.996,7.12
58141,33.63333333,118.9333333,13.7,2010,9,22,6.105,3.926
58141,33.63333333,118.9333333,13.7,2010,9,23,18.776,6.31
58141,33.63333333,118.9333333,13.7,2010,9,24,15.256,8.936
58141,33.63333333,118.9333333,13.7,2010,9,25,5.633,7.656
58141,33.63333333,118.9333333,13.7,2010,9,26,11.32,9.251
58141,33.63333333,118.9333333,13.7,2010,9,27,13.692,8.942
58141,33.63333333,118.9333333,13.7,2010,9,28,15.293,7.441
58141,33.63333333,118.9333333,13.7,2010,9,29,14.451,8.117
58141,33.63333333,118.9333333,13.7,2010,9,30,16.823,7.813
58141,33.63333333,118.9333333,13.7,2010,10,1,13.931,8.479
58141,33.63333333,118.9333333,13.7,2010,10,2,4.88,5.851
58141,33.63333333,118.9333333,13.7,2010,10,3,17.253,5.02
58141,33.63333333,118.9333333,13.7,2010,10,4,17.614,5.48
58141,33.63333333,118.9333333,13.7,2010,10,5,17.291,5.598
58141,33.63333333,118.9333333,13.7,2010,10,6,17.711,5.766
58141,33.63333333,118.9333333,13.7,2010,10,7,12.963,8.269
58141,33.63333333,118.9333333,13.7,2010,10,8,15.127,7.509
58141,33.63333333,118.9333333,13.7,2010,10,9,14.734,7.418
58141,33.63333333,118.9333333,13.7,2010,10,10,15.605,7.165
58141,33.63333333,118.9333333,13.7,2010,10,11,4.249,2.668
58141,33.63333333,118.9333333,13.7,2010,10,12,7.649,8.324
58141,33.63333333,118.9333333,13.7,2010,10,13,11.052,8.056
58141,33.63333333,118.9333333,13.7,2010,10,14,5.951,5.551
58141,33.63333333,118.9333333,13.7,2010,10,15,11.175,7.686
58141,33.63333333,118.9333333,13.7,2010,10,16,14.977,6.268
58141,33.63333333,118.9333333,13.7,2010,10,17,15.62,6.332
58141,33.63333333,118.9333333,13.7,2010,10,18,7.169,7.787
58141,33.63333333,118.9333333,13.7,2010,10,19,12.5,7.16
58141,33.63333333,118.9333333,13.7,2010,10,20,14.022,6.624
58141,33.63333333,118.9333333,13.7,2010,10,21,14.43,5.869
58141,33.63333333,118.9333333,13.7,2010,10,22,14.503,5.196
58141,33.63333333,118.9333333,13.7,2010,10,23,6.701,7.349
58141,33.63333333,118.9333333,13.7,2010,10,24,13.331,6.484
58141,33.63333333,118.9333333,13.7,2010,10,25,5.096,7.661
58141,33.63333333,118.9333333,13.7,2010,10,26,9.725,7.238
58141,33.63333333,118.9333333,13.7,2010,10,27,9.229,7.294
58141,33.63333333,118.9333333,13.7,2010,10,28,13.391,5.547
58141,33.63333333,118.9333333,13.7,2010,10,29,13.775,5.16
58141,33.63333333,118.9333333,13.7,2010,10,30,13.226,5.851
58141,33.63333333,118.9333333,13.7,2010,10,31,12.433,6.173
58141,33.63333333,118.9333333,13.7,2010,11,1,9.113,6.804
58141,33.63333333,118.9333333,13.7,2010,11,2,7.165,5.325
58141,33.63333333,118.9333333,13.7,2010,11,3,10.426,6.574
58141,33.63333333,118.9333333,13.7,2010,11,4,10.719,6.51
58141,33.63333333,118.9333333,13.7,2010,11,5,10.556,6.449
58141,33.63333333,118.9333333,13.7,2010,11,6,11.167,6.24
58141,33.63333333,118.9333333,13.7,2010,11,7,12.572,5.624
58141,33.63333333,118.9333333,13.7,2010,11,8,13.02,3.695
58141,33.63333333,118.9333333,13.7,2010,11,9,12.67,5.228
58141,33.63333333,118.9333333,13.7,2010,11,10,12.385,5.202
58141,33.63333333,118.9333333,13.7,2010,11,11,6.744,5.989
58141,33.63333333,118.9333333,13.7,2010,11,12,12.216,4.841
58141,33.63333333,118.9333333,13.7,2010,11,13,11.217,5.739
58141,33.63333333,118.9333333,13.7,2010,11,14,3.913,3.895
58141,33.63333333,118.9333333,13.7,2010,11,15,10.642,5.249
58141,33.63333333,118.9333333,13.7,2010,11,16,11.591,5.044
58141,33.63333333,118.9333333,13.7,2010,11,17,9.27,5.957
58141,33.63333333,118.9333333,13.7,2010,11,18,10.921,5.401
58141,33.63333333,118.9333333,13.7,2010,11,19,10.865,5.306
58141,33.63333333,118.9333333,13.7,2010,11,20,11.653,4.788
58141,33.63333333,118.9333333,13.7,2010,11,21,6.995,5.57
58141,33.63333333,118.9333333,13.7,2010,11,22,11.42,3.609
58141,33.63333333,118.9333333,13.7,2010,11,23,10.045,5.296
58141,33.63333333,118.9333333,13.7,2010,11,24,6.542,5.306
58141,33.63333333,118.9333333,13.7,2010,11,25,11.097,4.416
58141,33.63333333,118.9333333,13.7,2010,11,26,11.111,4.529
58141,33.63333333,118.9333333,13.7,2010,11,27,9.717,5.205
58141,33.63333333,118.9333333,13.7,2010,11,28,10.501,4.773
58141,33.63333333,118.9333333,13.7,2010,11,29,11.094,4.55
58141,33.63333333,118.9333333,13.7,2010,11,30,10.682,4.497
58141,33.63333333,118.9333333,13.7,2010,12,1,10.242,5.165
58141,33.63333333,118.9333333,13.7,2010,12,2,9.855,4.975
58141,33.63333333,118.9333333,13.7,2010,12,3,11.04,3.783
58141,33.63333333,118.9333333,13.7,2010,12,4,10.471,4.529
58141,33.63333333,118.9333333,13.7,2010,12,5,10.658,4.728
58141,33.63333333,118.9333333,13.7,2010,12,6,9.952,4.807
58141,33.63333333,118.9333333,13.7,2010,12,7,10.045,4.198
58141,33.63333333,118.9333333,13.7,2010,12,8,10.222,4.53
58141,33.63333333,118.9333333,13.7,2010,12,9,10.235,4.452
58141,33.63333333,118.9333333,13.7,2010,12,10,10.005,4.523
58141,33.63333333,118.9333333,13.7,2010,12,11,10.113,4.275
58141,33.63333333,118.9333333,13.7,2010,12,12,3.089,1.46
58141,33.63333333,118.9333333,13.7,2010,12,13,3.597,1.357
58141,33.63333333,118.9333333,13.7,2010,12,14,3.122,2.695
58141,33.63333333,118.9333333,13.7,2010,12,15,8.019,4.472
58141,33.63333333,118.9333333,13.7,2010,12,16,9.287,4.81
58141,33.63333333,118.9333333,13.7,2010,12,17,9.744,4.048
58141,33.63333333,118.9333333,13.7,2010,12,18,10.574,3.639
58141,33.63333333,118.9333333,13.7,2010,12,19,5.001,5.519
58141,33.63333333,118.9333333,13.7,2010,12,20,10.462,4.09
58141,33.63333333,118.9333333,13.7,2010,12,21,9.564,4.912
58141,33.63333333,118.9333333,13.7,2010,12,22,9.591,4.623
58141,33.63333333,118.9333333,13.7,2010,12,23,5.014,2.242
58141,33.63333333,118.9333333,13.7,2010,12,24,9.105,4.845
58141,33.63333333,118.9333333,13.7,2010,12,25,8.893,4.82
58141,33.63333333,118.9333333,13.7,2010,12,26,9.656,4.743
58141,33.63333333,118.9333333,13.7,2010,12,27,9.927,4.54
58141,33.63333333,118.9333333,13.7,2010,12,28,9.524,4.02
58141,33.63333333,118.9333333,13.7,2010,12,29,9.019,4.919
58141,33.63333333,118.9333333,13.7,2010,12,30,9.713,4.207
58141,33.63333333,118.9333333,13.7,2010,12,31,10.246,3.246
58141,33.63333333,118.9333333,13.7,2011,1,1,10.199,3.756
58141,33.63333333,118.9333333,13.7,2011,1,2,9.102,4.975
58141,33.63333333,118.9333333,13.7,2011,1,3,9.08,5.041
58141,33.63333333,118.9333333,13.7,2011,1,4,9.873,4.866
58141,33.63333333,118.9333333,13.7,2011,1,5,3.511,4.664
58141,33.63333333,118.9333333,13.7,2011,1,6,10.739,3.872
58141,33.63333333,118.9333333,13.7,2011,1,7,9.829,4.913
58141,33.63333333,118.9333333,13.7,2011,1,8,10.435,4.568
58141,33.63333333,118.9333333,13.7,2011,1,9,9.838,4.136
58141,33.63333333,118.9333333,13.7,2011,1,10,10.108,4.163
58141,33.63333333,118.9333333,13.7,2011,1,11,10.304,4.786
58141,33.63333333,118.9333333,13.7,2011,1,12,11.241,4.364
58141,33.63333333,118.9333333,13.7,2011,1,13,9.95,5.221
58141,33.63333333,118.9333333,13.7,2011,1,14,10.336,5.242
58141,33.63333333,118.9333333,13.7,2011,1,15,10.462,4.429
58141,33.63333333,118.9333333,13.7,2011,1,16,11.705,2.965
58141,33.63333333,118.9333333,13.7,2011,1,17,10.306,5.196
58141,33.63333333,118.9333333,13.7,2011,1,18,5.56,4.554
58141,33.63333333,118.9333333,13.7,2011,1,19,10.094,5.522
58141,33.63333333,118.9333333,13.7,2011,1,20,5.567,4.007
58141,33.63333333,118.9333333,13.7,2011,1,21,10.404,5.438
58141,33.63333333,118.9333333,13.7,2011,1,22,10.095,5.292
58141,33.63333333,118.9333333,13.7,2011,1,23,9.838,5.618
58141,33.63333333,118.9333333,13.7,2011,1,24,12.351,3.533
58141,33.63333333,118.9333333,13.7,2011,1,25,11.745,4.595
58141,33.63333333,118.9333333,13.7,2011,1,26,11.011,5.527
58141,33.63333333,118.9333333,13.7,2011,1,27,9.853,5.989
58141,33.63333333,118.9333333,13.7,2011,1,28,9.057,6.18
58141,33.63333333,118.9333333,13.7,2011,1,29,10.903,5.745
58141,33.63333333,118.9333333,13.7,2011,1,30,12.611,4.104
58141,33.63333333,118.9333333,13.7,2011,1,31,12.951,4.318
58141,33.63333333,118.9333333,13.7,2011,2,1,11.739,5.848
58141,33.63333333,118.9333333,13.7,2011,2,2,13.142,4.874
58141,33.63333333,118.9333333,13.7,2011,2,3,12.008,6.025
58141,33.63333333,118.9333333,13.7,2011,2,4,11.994,6.197
58141,33.63333333,118.9333333,13.7,2011,2,5,9.002,6.645
58141,33.63333333,118.9333333,13.7,2011,2,6,11.551,6.375
58141,33.63333333,118.9333333,13.7,2011,2,7,7.396,5.349
58141,33.63333333,118.9333333,13.7,2011,2,8,5.607,4.399
58141,33.63333333,118.9333333,13.7,2011,2,9,3.925,3.66
58141,33.63333333,118.9333333,13.7,2011,2,10,4.017,6.317
58141,33.63333333,118.9333333,13.7,2011,2,11,11.013,6.803
58141,33.63333333,118.9333333,13.7,2011,2,12,13.362,5.624
58141,33.63333333,118.9333333,13.7,2011,2,13,13.258,6.115
58141,33.63333333,118.9333333,13.7,2011,2,14,11.898,6.577
58141,33.63333333,118.9333333,13.7,2011,2,15,13.922,5.229
58141,33.63333333,118.9333333,13.7,2011,2,16,3.875,2.07
58141,33.63333333,118.9333333,13.7,2011,2,17,11.708,6.908
58141,33.63333333,118.9333333,13.7,2011,2,18,11.091,7.38
58141,33.63333333,118.9333333,13.7,2011,2,19,13.631,6.542
58141,33.63333333,118.9333333,13.7,2011,2,20,15.388,4.252
58141,33.63333333,118.9333333,13.7,2011,2,21,15.199,5.13
58141,33.63333333,118.9333333,13.7,2011,2,22,9.185,7.686
58141,33.63333333,118.9333333,13.7,2011,2,23,15.38,6.158
58141,33.63333333,118.9333333,13.7,2011,2,24,16,6.355
58141,33.63333333,118.9333333,13.7,2011,2,25,13.714,7.252
58141,33.63333333,118.9333333,13.7,2011,2,26,4.632,2.578
58141,33.63333333,118.9333333,13.7,2011,2,27,3.885,1.304
58141,33.63333333,118.9333333,13.7,2011,2,28,4.496,3.273
58141,33.63333333,118.9333333,13.7,2011,3,1,15.66,5.583
58141,33.63333333,118.9333333,13.7,2011,3,2,15.784,5.904
58141,33.63333333,118.9333333,13.7,2011,3,3,12.761,8.199
58141,33.63333333,118.9333333,13.7,2011,3,4,16.532,4.637
58141,33.63333333,118.9333333,13.7,2011,3,5,6.514,6.921
58141,33.63333333,118.9333333,13.7,2011,3,6,5.356,3.685
58141,33.63333333,118.9333333,13.7,2011,3,7,17.556,4.818
58141,33.63333333,118.9333333,13.7,2011,3,8,15.13,7.983
58141,33.63333333,118.9333333,13.7,2011,3,9,14.453,7.969
58141,33.63333333,118.9333333,13.7,2011,3,10,18.016,5.388
58141,33.63333333,118.9333333,13.7,2011,3,11,16.912,7.839
58141,33.63333333,118.9333333,13.7,2011,3,12,17.964,6.69
58141,33.63333333,118.9333333,13.7,2011,3,13,16.693,7.774
58141,33.63333333,118.9333333,13.7,2011,3,14,6.56,7.54
58141,33.63333333,118.9333333,13.7,2011,3,15,16.508,7.484
58141,33.63333333,118.9333333,13.7,2011,3,16,17.298,6.607
58141,33.63333333,118.9333333,13.7,2011,3,17,19.584,5.114
58141,33.63333333,118.9333333,13.7,2011,3,18,17.666,8.258
58141,33.63333333,118.9333333,13.7,2011,3,19,6.038,6.812
58141,33.63333333,118.9333333,13.7,2011,3,20,7.145,6.29
58141,33.63333333,118.9333333,13.7,2011,3,21,7.125,5.979
58141,33.63333333,118.9333333,13.7,2011,3,22,16.731,8.284
58141,33.63333333,118.9333333,13.7,2011,3,23,18.822,7.17
58141,33.63333333,118.9333333,13.7,2011,3,24,16.981,8.534
58141,33.63333333,118.9333333,13.7,2011,3,25,20.217,5.257
58141,33.63333333,118.9333333,13.7,2011,3,26,19.853,6.811
58141,33.63333333,118.9333333,13.7,2011,3,27,19.863,7.525
58141,33.63333333,118.9333333,13.7,2011,3,28,20.281,6.739
58141,33.63333333,118.9333333,13.7,2011,3,29,20.76,5.245
58141,33.63333333,118.9333333,13.7,2011,3,30,20.662,6.481
58141,33.63333333,118.9333333,13.7,2011,3,31,20.914,6.125
58141,33.63333333,118.9333333,13.7,2011,4,1,14.271,10.36
58141,33.63333333,118.9333333,13.7,2011,4,2,11.375,10.28
58141,33.63333333,118.9333333,13.7,2011,4,3,20.559,6.632
58141,33.63333333,118.9333333,13.7,2011,4,4,21.8,5.837
58141,33.63333333,118.9333333,13.7,2011,4,5,19.126,7.878
58141,33.63333333,118.9333333,13.7,2011,4,6,6.229,2.197
58141,33.63333333,118.9333333,13.7,2011,4,7,13.983,10.27
58141,33.63333333,118.9333333,13.7,2011,4,8,20.715,8.379
58141,33.63333333,118.9333333,13.7,2011,4,9,20.176,9.119
58141,33.63333333,118.9333333,13.7,2011,4,10,20.231,9.252
58141,33.63333333,118.9333333,13.7,2011,4,11,22.461,5.528
58141,33.63333333,118.9333333,13.7,2011,4,12,22.903,5.516
58141,33.63333333,118.9333333,13.7,2011,4,13,22.782,7.665
58141,33.63333333,118.9333333,13.7,2011,4,14,22.657,8.24
58141,33.63333333,118.9333333,13.7,2011,4,15,21.217,8.75
58141,33.63333333,118.9333333,13.7,2011,4,16,21.999,7.014
58141,33.63333333,118.9333333,13.7,2011,4,17,22.786,8.215
58141,33.63333333,118.9333333,13.7,2011,4,18,22.818,6.524
58141,33.63333333,118.9333333,13.7,2011,4,19,23.129,6.977
58141,33.63333333,118.9333333,13.7,2011,4,20,21.722,7.941
58141,33.63333333,118.9333333,13.7,2011,4,21,6.264,2.814
58141,33.63333333,118.9333333,13.7,2011,4,22,17.995,10.971
58141,33.63333333,118.9333333,13.7,2011,4,23,21.186,9.316
58141,33.63333333,118.9333333,13.7,2011,4,24,22.587,7.013
58141,33.63333333,118.9333333,13.7,2011,4,25,23.844,8.77
58141,33.63333333,118.9333333,13.7,2011,4,26,22.77,9.413
58141,33.63333333,118.9333333,13.7,2011,4,27,23,7.528
58141,33.63333333,118.9333333,13.7,2011,4,28,23.73,7.505
58141,33.63333333,118.9333333,13.7,2011,4,29,24.243,8.916
58141,33.63333333,118.9333333,13.7,2011,4,30,9.791,9.59
58141,33.63333333,118.9333333,13.7,2011,5,1,19.228,11.318
58141,33.63333333,118.9333333,13.7,2011,5,2,10.838,9.277
58141,33.63333333,118.9333333,13.7,2011,5,3,23.508,9.44
58141,33.63333333,118.9333333,13.7,2011,5,4,22.286,10.549
58141,33.63333333,118.9333333,13.7,2011,5,5,23.291,9.206
58141,33.63333333,118.9333333,13.7,2011,5,6,23.882,8.717
58141,33.63333333,118.9333333,13.7,2011,5,7,21.529,11.038
58141,33.63333333,118.9333333,13.7,2011,5,8,20.895,11.226
58141,33.63333333,118.9333333,13.7,2011,5,9,19.677,11.641
58141,33.63333333,118.9333333,13.7,2011,5,10,13.667,10.476
58141,33.63333333,118.9333333,13.7,2011,5,11,7.589,5.612
58141,33.63333333,118.9333333,13.7,2011,5,12,19.88,11.641
58141,33.63333333,118.9333333,13.7,2011,5,13,22.84,9.661
58141,33.63333333,118.9333333,13.7,2011,5,14,24.478,9.484
58141,33.63333333,118.9333333,13.7,2011,5,15,24.116,9.095
58141,33.63333333,118.9333333,13.7,2011,5,16,24.02,10.298
58141,33.63333333,118.9333333,13.7,2011,5,17,24.37,9.216
58141,33.63333333,118.9333333,13.7,2011,5,18,23.886,9.748
58141,33.63333333,118.9333333,13.7,2011,5,19,23.739,10.588
58141,33.63333333,118.9333333,13.7,2011,5,20,20.456,11.65
58141,33.63333333,118.9333333,13.7,2011,5,21,13.585,11.387
58141,33.63333333,118.9333333,13.7,2011,5,22,7.845,3.654
58141,33.63333333,118.9333333,13.7,2011,5,23,21.754,11.539
58141,33.63333333,118.9333333,13.7,2011,5,24,24.355,9.222
58141,33.63333333,118.9333333,13.7,2011,5,25,10.041,8.527
58141,33.63333333,118.9333333,13.7,2011,5,26,7.266,7.211
58141,33.63333333,118.9333333,13.7,2011,5,27,22.523,10.112
58141,33.63333333,118.9333333,13.7,2011,5,28,22.287,10.428
58141,33.63333333,118.9333333,13.7,2011,5,29,20.71,12.138
58141,33.63333333,118.9333333,13.7,2011,5,30,13.826,9.116
58141,33.63333333,118.9333333,13.7,2011,5,31,13.074,9.314
58141,33.63333333,118.9333333,13.7,2011,6,1,24.467,10.222
58141,33.63333333,118.9333333,13.7,2011,6,2,25.349,10.749
58141,33.63333333,118.9333333,13.7,2011,6,3,19.215,12.486
58141,33.63333333,118.9333333,13.7,2011,6,4,22.964,11.271
58141,33.63333333,118.9333333,13.7,2011,6,5,18.682,12.453
58141,33.63333333,118.9333333,13.7,2011,6,6,13.267,10.072
58141,33.63333333,118.9333333,13.7,2011,6,7,22.895,11.667
58141,33.63333333,118.9333333,13.7,2011,6,8,24.837,10.769
58141,33.63333333,118.9333333,13.7,2011,6,9,18.222,10.547
58141,33.63333333,118.9333333,13.7,2011,6,10,8.048,6.018
58141,33.63333333,118.9333333,13.7,2011,6,11,8.496,8.55
58141,33.63333333,118.9333333,13.7,2011,6,12,19.654,9.909
58141,33.63333333,118.9333333,13.7,2011,6,13,19.673,12.341
58141,33.63333333,118.9333333,13.7,2011,6,14,15.808,10.335
58141,33.63333333,118.9333333,13.7,2011,6,15,21.305,12.018
58141,33.63333333,118.9333333,13.7,2011,6,16,8.269,10.175
58141,33.63333333,118.9333333,13.7,2011,6,17,19.978,12.31
58141,33.63333333,118.9333333,13.7,2011,6,18,10.831,9.928
58141,33.63333333,118.9333333,13.7,2011,6,19,14.392,12.241
58141,33.63333333,118.9333333,13.7,2011,6,20,22.568,11.172
58141,33.63333333,118.9333333,13.7,2011,6,21,14.016,10.121
58141,33.63333333,118.9333333,13.7,2011,6,22,14.355,12.308
58141,33.63333333,118.9333333,13.7,2011,6,23,10.638,9.818
58141,33.63333333,118.9333333,13.7,2011,6,24,7.29,4.95
58141,33.63333333,118.9333333,13.7,2011,6,25,6.605,5.201
58141,33.63333333,118.9333333,13.7,2011,6,26,12.555,11.642
58141,33.63333333,118.9333333,13.7,2011,6,27,22.603,11.316
58141,33.63333333,118.9333333,13.7,2011,6,28,9.013,5.193
58141,33.63333333,118.9333333,13.7,2011,6,29,11.654,10.106
58141,33.63333333,118.9333333,13.7,2011,6,30,19.854,12.303
58141,33.63333333,118.9333333,13.7,2011,7,1,18.303,12.522
58141,33.63333333,118.9333333,13.7,2011,7,2,22.66,10.888
58141,33.63333333,118.9333333,13.7,2011,7,3,19.363,12.493
58141,33.63333333,118.9333333,13.7,2011,7,4,7.946,3.978
58141,33.63333333,118.9333333,13.7,2011,7,5,7.396,4.739
58141,33.63333333,118.9333333,13.7,2011,7,6,9.549,10.277
58141,33.63333333,118.9333333,13.7,2011,7,7,10.168,10.9
58141,33.63333333,118.9333333,13.7,2011,7,8,19.125,12.241
58141,33.63333333,118.9333333,13.7,2011,7,9,22.919,11.007
58141,33.63333333,118.9333333,13.7,2011,7,10,20.518,11.646
58141,33.63333333,118.9333333,13.7,2011,7,11,9.484,7.835
58141,33.63333333,118.9333333,13.7,2011,7,12,7.242,6.152
58141,33.63333333,118.9333333,13.7,2011,7,13,6.121,6.322
58141,33.63333333,118.9333333,13.7,2011,7,14,9.468,7.817
58141,33.63333333,118.9333333,13.7,2011,7,15,7.77,6.096
58141,33.63333333,118.9333333,13.7,2011,7,16,7.949,6.393
58141,33.63333333,118.9333333,13.7,2011,7,17,8.158,8.37
58141,33.63333333,118.9333333,13.7,2011,7,18,6.654,3.323
58141,33.63333333,118.9333333,13.7,2011,7,19,5.656,5.472
58141,33.63333333,118.9333333,13.7,2011,7,20,9.832,10.483
58141,33.63333333,118.9333333,13.7,2011,7,21,16.936,12.467
58141,33.63333333,118.9333333,13.7,2011,7,22,16.086,12.334
58141,33.63333333,118.9333333,13.7,2011,7,23,16.63,11.371
58141,33.63333333,118.9333333,13.7,2011,7,24,22.231,10.715
58141,33.63333333,118.9333333,13.7,2011,7,25,21.035,11.524
58141,33.63333333,118.9333333,13.7,2011,7,26,22.812,10.104
58141,33.63333333,118.9333333,13.7,2011,7,27,13.031,11.886
58141,33.63333333,118.9333333,13.7,2011,7,28,19.164,11.785
58141,33.63333333,118.9333333,13.7,2011,7,29,15.569,11.284
58141,33.63333333,118.9333333,13.7,2011,7,30,17.399,11.242
58141,33.63333333,118.9333333,13.7,2011,7,31,18.443,11.596
58141,33.63333333,118.9333333,13.7,2011,8,1,23.319,9.11
58141,33.63333333,118.9333333,13.7,2011,8,2,16.187,10.747
58141,33.63333333,118.9333333,13.7,2011,8,3,11.271,8.988
58141,33.63333333,118.9333333,13.7,2011,8,4,12.37,9.48
58141,33.63333333,118.9333333,13.7,2011,8,5,11.944,10.036
58141,33.63333333,118.9333333,13.7,2011,8,6,16.115,11.623
58141,33.63333333,118.9333333,13.7,2011,8,7,18.893,11.095
58141,33.63333333,118.9333333,13.7,2011,8,8,22.069,9.566
58141,33.63333333,118.9333333,13.7,2011,8,9,13.55,10.994
58141,33.63333333,118.9333333,13.7,2011,8,10,10.076,7.441
58141,33.63333333,118.9333333,13.7,2011,8,11,6.947,4.91
58141,33.63333333,118.9333333,13.7,2011,8,12,18.446,11.062
58141,33.63333333,118.9333333,13.7,2011,8,13,16.13,11.099
58141,33.63333333,118.9333333,13.7,2011,8,14,21.262,10.259
58141,33.63333333,118.9333333,13.7,2011,8,15,15.815,11.572
58141,33.63333333,118.9333333,13.7,2011,8,16,14.549,10.346
58141,33.63333333,118.9333333,13.7,2011,8,17,7.663,5.301
58141,33.63333333,118.9333333,13.7,2011,8,18,6.63,7.877
58141,33.63333333,118.9333333,13.7,2011,8,19,12.784,10.159
58141,33.63333333,118.9333333,13.7,2011,8,20,6.863,4.618
