station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57649,28.23333333,109.6833333,255.6,1997,11,2,15.085,5.917
57649,28.23333333,109.6833333,255.6,1997,11,3,15.86,5.008
57649,28.23333333,109.6833333,255.6,1997,11,4,15.575,5.017
57649,28.23333333,109.6833333,255.6,1997,11,5,15.729,4.626
57649,28.23333333,109.6833333,255.6,1997,11,6,13.817,6.353
57649,28.23333333,109.6833333,255.6,1997,11,7,15.252,5.071
57649,28.23333333,109.6833333,255.6,1997,11,8,14.127,6.002
57649,28.23333333,109.6833333,255.6,1997,11,9,3.897,6.002
57649,28.23333333,109.6833333,255.6,1997,11,10,3.238,3.243
57649,28.23333333,109.6833333,255.6,1997,11,11,7.172,5.916
57649,28.23333333,109.6833333,255.6,1997,11,12,3.363,1.129
57649,28.23333333,109.6833333,255.6,1997,11,13,2.824,1.597
57649,28.23333333,109.6833333,255.6,1997,11,14,2.933,4.194
57649,28.23333333,109.6833333,255.6,1997,11,15,3.039,4.012
57649,28.23333333,109.6833333,255.6,1997,11,16,3.236,2.847
57649,28.23333333,109.6833333,255.6,1997,11,17,11.192,6.489
57649,28.23333333,109.6833333,255.6,1997,11,18,9.132,7.153
57649,28.23333333,109.6833333,255.6,1997,11,19,2.99,5.367
57649,28.23333333,109.6833333,255.6,1997,11,20,2.638,1.559
57649,28.23333333,109.6833333,255.6,1997,11,21,2.561,1.908
57649,28.23333333,109.6833333,255.6,1997,11,22,3.248,4.448
57649,28.23333333,109.6833333,255.6,1997,11,23,2.705,2.991
57649,28.23333333,109.6833333,255.6,1997,11,24,2.556,1.437
57649,28.23333333,109.6833333,255.6,1997,11,25,2.746,2.289
57649,28.23333333,109.6833333,255.6,1997,11,26,2.94,4.93
57649,28.23333333,109.6833333,255.6,1997,11,27,2.578,0.899
57649,28.23333333,109.6833333,255.6,1997,11,28,2.514,1.223
57649,28.23333333,109.6833333,255.6,1997,11,29,2.656,3.001
57649,28.23333333,109.6833333,255.6,1997,11,30,2.6,3.538
57649,28.23333333,109.6833333,255.6,1997,12,1,2.454,1.183
57649,28.23333333,109.6833333,255.6,1997,12,2,2.446,3.152
57649,28.23333333,109.6833333,255.6,1997,12,3,2.896,4.072
57649,28.23333333,109.6833333,255.6,1997,12,4,2.3,1.766
57649,28.23333333,109.6833333,255.6,1997,12,5,2.329,1.582
57649,28.23333333,109.6833333,255.6,1997,12,6,2.171,1.163
57649,28.23333333,109.6833333,255.6,1997,12,7,2.728,2.719
57649,28.23333333,109.6833333,255.6,1997,12,8,2.342,6.398
57649,28.23333333,109.6833333,255.6,1997,12,9,2.699,3.001
57649,28.23333333,109.6833333,255.6,1997,12,10,2.572,2.759
57649,28.23333333,109.6833333,255.6,1997,12,11,2.738,3.011
57649,28.23333333,109.6833333,255.6,1997,12,12,11.422,5.306
57649,28.23333333,109.6833333,255.6,1997,12,13,11.084,5.68
57649,28.23333333,109.6833333,255.6,1997,12,14,2.674,2.301
57649,28.23333333,109.6833333,255.6,1997,12,15,2.376,1.184
57649,28.23333333,109.6833333,255.6,1997,12,16,2.591,2.261
57649,28.23333333,109.6833333,255.6,1997,12,17,2.887,4.145
57649,28.23333333,109.6833333,255.6,1997,12,18,2.627,2.424
57649,28.23333333,109.6833333,255.6,1997,12,19,9.509,5.835
57649,28.23333333,109.6833333,255.6,1997,12,20,3.096,1.584
57649,28.23333333,109.6833333,255.6,1997,12,21,2.37,1.358
57649,28.23333333,109.6833333,255.6,1997,12,22,2.546,1.675
57649,28.23333333,109.6833333,255.6,1997,12,23,11.452,5.295
57649,28.23333333,109.6833333,255.6,1997,12,24,2.737,2.116
57649,28.23333333,109.6833333,255.6,1997,12,25,2.429,2.076
57649,28.23333333,109.6833333,255.6,1997,12,26,3.011,5.21
57649,28.23333333,109.6833333,255.6,1997,12,27,2.46,1.399
57649,28.23333333,109.6833333,255.6,1997,12,28,2.321,0.86
57649,28.23333333,109.6833333,255.6,1997,12,29,2.293,1.994
57649,28.23333333,109.6833333,255.6,1997,12,30,2.058,1.491
57649,28.23333333,109.6833333,255.6,1997,12,31,2.45,2.259
57649,28.23333333,109.6833333,255.6,1998,1,1,5.976,5.724
57649,28.23333333,109.6833333,255.6,1998,1,2,3.34,5.752
57649,28.23333333,109.6833333,255.6,1998,1,3,2.467,0.76
57649,28.23333333,109.6833333,255.6,1998,1,4,5.722,5.598
57649,28.23333333,109.6833333,255.6,1998,1,5,3.055,6.088
57649,28.23333333,109.6833333,255.6,1998,1,6,2.616,0.93
57649,28.23333333,109.6833333,255.6,1998,1,7,2.381,1.224
57649,28.23333333,109.6833333,255.6,1998,1,8,2.586,2.505
57649,28.23333333,109.6833333,255.6,1998,1,9,2.46,1.132
57649,28.23333333,109.6833333,255.6,1998,1,10,2.125,0.87
57649,28.23333333,109.6833333,255.6,1998,1,11,2.507,2.739
57649,28.23333333,109.6833333,255.6,1998,1,12,2.597,0.849
57649,28.23333333,109.6833333,255.6,1998,1,13,2.467,1.365
57649,28.23333333,109.6833333,255.6,1998,1,14,2.916,3.725
57649,28.23333333,109.6833333,255.6,1998,1,15,2.913,2.716
57649,28.23333333,109.6833333,255.6,1998,1,16,2.534,1.652
57649,28.23333333,109.6833333,255.6,1998,1,17,2.941,5.313
57649,28.23333333,109.6833333,255.6,1998,1,18,2.644,2.736
57649,28.23333333,109.6833333,255.6,1998,1,19,2.355,2.686
57649,28.23333333,109.6833333,255.6,1998,1,20,9.336,6.632
57649,28.23333333,109.6833333,255.6,1998,1,21,3.389,4.627
57649,28.23333333,109.6833333,255.6,1998,1,22,3.15,0.248
57649,28.23333333,109.6833333,255.6,1998,1,23,7.848,6.035
57649,28.23333333,109.6833333,255.6,1998,1,24,7.569,7.37
57649,28.23333333,109.6833333,255.6,1998,1,25,8.597,6.408
57649,28.23333333,109.6833333,255.6,1998,1,26,3.404,2.633
57649,28.23333333,109.6833333,255.6,1998,1,27,3.445,3.865
57649,28.23333333,109.6833333,255.6,1998,1,28,13.18,6.034
57649,28.23333333,109.6833333,255.6,1998,1,29,3.527,3.253
57649,28.23333333,109.6833333,255.6,1998,1,30,3.039,2.212
57649,28.23333333,109.6833333,255.6,1998,1,31,3.011,1.484
57649,28.23333333,109.6833333,255.6,1998,2,1,2.701,1.159
57649,28.23333333,109.6833333,255.6,1998,2,2,2.556,1.258
57649,28.23333333,109.6833333,255.6,1998,2,3,2.938,1.759
57649,28.23333333,109.6833333,255.6,1998,2,4,8.125,8.02
57649,28.23333333,109.6833333,255.6,1998,2,5,3.467,7.206
57649,28.23333333,109.6833333,255.6,1998,2,6,11.313,7.479
57649,28.23333333,109.6833333,255.6,1998,2,7,14.787,5.896
57649,28.23333333,109.6833333,255.6,1998,2,8,4.292,7.001
57649,28.23333333,109.6833333,255.6,1998,2,9,10.551,6.955
57649,28.23333333,109.6833333,255.6,1998,2,10,6.705,6.623
57649,28.23333333,109.6833333,255.6,1998,2,11,15.9,5.962
57649,28.23333333,109.6833333,255.6,1998,2,12,15.197,6.626
57649,28.23333333,109.6833333,255.6,1998,2,13,4.45,4.347
57649,28.23333333,109.6833333,255.6,1998,2,14,12.841,7.141
57649,28.23333333,109.6833333,255.6,1998,2,15,3.969,2.134
57649,28.23333333,109.6833333,255.6,1998,2,16,3.429,0.296
57649,28.23333333,109.6833333,255.6,1998,2,17,2.827,2.575
57649,28.23333333,109.6833333,255.6,1998,2,18,3.312,1.326
57649,28.23333333,109.6833333,255.6,1998,2,19,3.133,2.358
57649,28.23333333,109.6833333,255.6,1998,2,20,3.596,4.764
57649,28.23333333,109.6833333,255.6,1998,2,21,3.933,6.068
57649,28.23333333,109.6833333,255.6,1998,2,22,5.604,4.9
57649,28.23333333,109.6833333,255.6,1998,2,23,3.46,2.018
57649,28.23333333,109.6833333,255.6,1998,2,24,3.827,5.454
57649,28.23333333,109.6833333,255.6,1998,2,25,12.341,8.626
57649,28.23333333,109.6833333,255.6,1998,2,26,3.721,2.826
57649,28.23333333,109.6833333,255.6,1998,2,27,3.841,2.643
57649,28.23333333,109.6833333,255.6,1998,2,28,4.441,6.277
57649,28.23333333,109.6833333,255.6,1998,3,1,3.845,1.525
57649,28.23333333,109.6833333,255.6,1998,3,2,3.82,3.632
57649,28.23333333,109.6833333,255.6,1998,3,3,3.899,4.517
57649,28.23333333,109.6833333,255.6,1998,3,4,11.481,9.187
57649,28.23333333,109.6833333,255.6,1998,3,5,3.897,2.597
57649,28.23333333,109.6833333,255.6,1998,3,6,3.84,0.334
57649,28.23333333,109.6833333,255.6,1998,3,7,3.394,1.392
57649,28.23333333,109.6833333,255.6,1998,3,8,4.303,0.343
57649,28.23333333,109.6833333,255.6,1998,3,9,3.997,5.411
57649,28.23333333,109.6833333,255.6,1998,3,10,3.67,3.079
57649,28.23333333,109.6833333,255.6,1998,3,11,4.564,7.393
57649,28.23333333,109.6833333,255.6,1998,3,12,17.43,8.22
57649,28.23333333,109.6833333,255.6,1998,3,13,9.549,7.327
57649,28.23333333,109.6833333,255.6,1998,3,14,4.487,3.096
57649,28.23333333,109.6833333,255.6,1998,3,15,4.516,5.776
57649,28.23333333,109.6833333,255.6,1998,3,16,11.354,6.711
57649,28.23333333,109.6833333,255.6,1998,3,17,4.956,5.07
57649,28.23333333,109.6833333,255.6,1998,3,18,14.266,8.514
57649,28.23333333,109.6833333,255.6,1998,3,19,5.721,0.634
57649,28.23333333,109.6833333,255.6,1998,3,20,4.4,1.773
57649,28.23333333,109.6833333,255.6,1998,3,21,4.607,6.174
57649,28.23333333,109.6833333,255.6,1998,3,22,4.224,1.177
57649,28.23333333,109.6833333,255.6,1998,3,23,4.212,2.56
57649,28.23333333,109.6833333,255.6,1998,3,24,3.698,2.047
57649,28.23333333,109.6833333,255.6,1998,3,25,3.539,2.917
57649,28.23333333,109.6833333,255.6,1998,3,26,4.213,2.824
57649,28.23333333,109.6833333,255.6,1998,3,27,11.527,8.545
57649,28.23333333,109.6833333,255.6,1998,3,28,7.224,5.402
57649,28.23333333,109.6833333,255.6,1998,3,29,12.659,8.557
57649,28.23333333,109.6833333,255.6,1998,3,30,15.888,9.113
57649,28.23333333,109.6833333,255.6,1998,3,31,8.373,8.134
57649,28.23333333,109.6833333,255.6,1998,4,1,10.762,9.439
57649,28.23333333,109.6833333,255.6,1998,4,2,20.77,8.011
57649,28.23333333,109.6833333,255.6,1998,4,3,14.564,10.26
57649,28.23333333,109.6833333,255.6,1998,4,4,20.227,8.345
57649,28.23333333,109.6833333,255.6,1998,4,5,5.112,7.913
57649,28.23333333,109.6833333,255.6,1998,4,6,4.506,1.436
57649,28.23333333,109.6833333,255.6,1998,4,7,4.206,3.96
57649,28.23333333,109.6833333,255.6,1998,4,8,4.471,3.437
57649,28.23333333,109.6833333,255.6,1998,4,9,16.649,9.866
57649,28.23333333,109.6833333,255.6,1998,4,10,8.614,7.675
57649,28.23333333,109.6833333,255.6,1998,4,11,4.729,4.622
57649,28.23333333,109.6833333,255.6,1998,4,12,10.771,8.913
57649,28.23333333,109.6833333,255.6,1998,4,13,14.099,8.615
57649,28.23333333,109.6833333,255.6,1998,4,14,12.446,11.706
57649,28.23333333,109.6833333,255.6,1998,4,15,10.633,9.289
57649,28.23333333,109.6833333,255.6,1998,4,16,23.565,7.709
57649,28.23333333,109.6833333,255.6,1998,4,17,22.822,8.47
57649,28.23333333,109.6833333,255.6,1998,4,18,24.69,7.086
57649,28.23333333,109.6833333,255.6,1998,4,19,11.722,8.143
57649,28.23333333,109.6833333,255.6,1998,4,20,19.904,10.069
57649,28.23333333,109.6833333,255.6,1998,4,21,22.482,9.12
57649,28.23333333,109.6833333,255.6,1998,4,22,17.388,9.791
57649,28.23333333,109.6833333,255.6,1998,4,23,23.233,8.725
57649,28.23333333,109.6833333,255.6,1998,4,24,6.13,4.201
57649,28.23333333,109.6833333,255.6,1998,4,25,5.807,10.672
57649,28.23333333,109.6833333,255.6,1998,4,26,21.922,9.447
57649,28.23333333,109.6833333,255.6,1998,4,27,20.5,10.468
57649,28.23333333,109.6833333,255.6,1998,4,28,23.325,8.46
57649,28.23333333,109.6833333,255.6,1998,4,29,17.317,11.149
57649,28.23333333,109.6833333,255.6,1998,4,30,5.884,1.222
57649,28.23333333,109.6833333,255.6,1998,5,1,18.096,11.137
57649,28.23333333,109.6833333,255.6,1998,5,2,19.808,10.745
57649,28.23333333,109.6833333,255.6,1998,5,3,24.11,7.915
57649,28.23333333,109.6833333,255.6,1998,5,4,16.592,11.652
57649,28.23333333,109.6833333,255.6,1998,5,5,5.58,6.636
57649,28.23333333,109.6833333,255.6,1998,5,6,6.208,11.646
57649,28.23333333,109.6833333,255.6,1998,5,7,5.977,10.203
57649,28.23333333,109.6833333,255.6,1998,5,8,5.822,1.492
57649,28.23333333,109.6833333,255.6,1998,5,9,5.284,3.768
57649,28.23333333,109.6833333,255.6,1998,5,10,6.249,4.136
57649,28.23333333,109.6833333,255.6,1998,5,11,6.021,12.49
57649,28.23333333,109.6833333,255.6,1998,5,12,5.118,3.477
57649,28.23333333,109.6833333,255.6,1998,5,13,5.257,5.508
57649,28.23333333,109.6833333,255.6,1998,5,14,5.722,6.076
57649,28.23333333,109.6833333,255.6,1998,5,15,17.855,11.824
57649,28.23333333,109.6833333,255.6,1998,5,16,5.715,2.676
57649,28.23333333,109.6833333,255.6,1998,5,17,22.532,9.854
57649,28.23333333,109.6833333,255.6,1998,5,18,22.529,10.012
57649,28.23333333,109.6833333,255.6,1998,5,19,23.187,9.794
57649,28.23333333,109.6833333,255.6,1998,5,20,22.894,10.054
57649,28.23333333,109.6833333,255.6,1998,5,21,11.64,8.324
57649,28.23333333,109.6833333,255.6,1998,5,22,6.157,2.85
57649,28.23333333,109.6833333,255.6,1998,5,23,5.158,4.157
57649,28.23333333,109.6833333,255.6,1998,5,24,15.356,11.642
57649,28.23333333,109.6833333,255.6,1998,5,25,24.795,8.112
57649,28.23333333,109.6833333,255.6,1998,5,26,25.558,7.653
57649,28.23333333,109.6833333,255.6,1998,5,27,22.559,10.634
57649,28.23333333,109.6833333,255.6,1998,5,28,15.981,10.448
57649,28.23333333,109.6833333,255.6,1998,5,29,10.25,11.179
57649,28.23333333,109.6833333,255.6,1998,5,30,14.59,11.837
57649,28.23333333,109.6833333,255.6,1998,5,31,14.83,9.305
57649,28.23333333,109.6833333,255.6,1998,6,1,17.568,12.087
57649,28.23333333,109.6833333,255.6,1998,6,2,20.397,11.494
57649,28.23333333,109.6833333,255.6,1998,6,3,18.821,11.021
57649,28.23333333,109.6833333,255.6,1998,6,4,18.002,11.174
57649,28.23333333,109.6833333,255.6,1998,6,5,24.65,8.875
57649,28.23333333,109.6833333,255.6,1998,6,6,6.265,9.438
57649,28.23333333,109.6833333,255.6,1998,6,7,5.836,1.862
57649,28.23333333,109.6833333,255.6,1998,6,8,17.687,11.47
57649,28.23333333,109.6833333,255.6,1998,6,9,16.854,10.867
57649,28.23333333,109.6833333,255.6,1998,6,10,20.123,11.522
57649,28.23333333,109.6833333,255.6,1998,6,11,5.615,3.556
57649,28.23333333,109.6833333,255.6,1998,6,12,6.082,8.613
57649,28.23333333,109.6833333,255.6,1998,6,13,5.826,0
57649,28.23333333,109.6833333,255.6,1998,6,14,5.071,3.958
57649,28.23333333,109.6833333,255.6,1998,6,15,5.561,5.921
57649,28.23333333,109.6833333,255.6,1998,6,16,5.827,5.498
57649,28.23333333,109.6833333,255.6,1998,6,17,23.605,10.01
57649,28.23333333,109.6833333,255.6,1998,6,18,5.78,4.008
57649,28.23333333,109.6833333,255.6,1998,6,19,22.882,10.255
57649,28.23333333,109.6833333,255.6,1998,6,20,12.471,11.427
57649,28.23333333,109.6833333,255.6,1998,6,21,22.935,10.478
57649,28.23333333,109.6833333,255.6,1998,6,22,9.702,8.597
57649,28.23333333,109.6833333,255.6,1998,6,23,5.303,0
57649,28.23333333,109.6833333,255.6,1998,6,24,4.736,0.719
57649,28.23333333,109.6833333,255.6,1998,6,25,6.039,12.257
57649,28.23333333,109.6833333,255.6,1998,6,26,10.196,11.77
57649,28.23333333,109.6833333,255.6,1998,6,27,18.19,11.337
57649,28.23333333,109.6833333,255.6,1998,6,28,6.017,7.417
57649,28.23333333,109.6833333,255.6,1998,6,29,5.743,6.777
57649,28.23333333,109.6833333,255.6,1998,6,30,18.409,11.402
57649,28.23333333,109.6833333,255.6,1998,7,1,14.438,10.151
57649,28.23333333,109.6833333,255.6,1998,7,2,5.783,4.563
57649,28.23333333,109.6833333,255.6,1998,7,3,5.804,4.287
57649,28.23333333,109.6833333,255.6,1998,7,4,6.038,11.472
57649,28.23333333,109.6833333,255.6,1998,7,5,6.093,11.711
57649,28.23333333,109.6833333,255.6,1998,7,6,6.161,11.488
57649,28.23333333,109.6833333,255.6,1998,7,7,11.832,8.658
57649,28.23333333,109.6833333,255.6,1998,7,8,17.105,10.417
57649,28.23333333,109.6833333,255.6,1998,7,9,24.93,8.972
57649,28.23333333,109.6833333,255.6,1998,7,10,24.472,9.345
57649,28.23333333,109.6833333,255.6,1998,7,11,24.043,9.212
57649,28.23333333,109.6833333,255.6,1998,7,12,25.098,8.101
57649,28.23333333,109.6833333,255.6,1998,7,13,23.656,9.726
57649,28.23333333,109.6833333,255.6,1998,7,14,25.604,8.091
57649,28.23333333,109.6833333,255.6,1998,7,15,25.076,8.475
57649,28.23333333,109.6833333,255.6,1998,7,16,23.02,10.119
57649,28.23333333,109.6833333,255.6,1998,7,17,14.315,8.18
57649,28.23333333,109.6833333,255.6,1998,7,18,12.551,13.291
57649,28.23333333,109.6833333,255.6,1998,7,19,21.539,10.705
57649,28.23333333,109.6833333,255.6,1998,7,20,11.385,11.678
57649,28.23333333,109.6833333,255.6,1998,7,21,5.535,6.046
57649,28.23333333,109.6833333,255.6,1998,7,22,5.354,0.438
57649,28.23333333,109.6833333,255.6,1998,7,23,5.113,6.277
57649,28.23333333,109.6833333,255.6,1998,7,24,5.242,4.197
57649,28.23333333,109.6833333,255.6,1998,7,25,4.985,4.392
57649,28.23333333,109.6833333,255.6,1998,7,26,4.661,4.939
57649,28.23333333,109.6833333,255.6,1998,7,27,6.051,11.855
57649,28.23333333,109.6833333,255.6,1998,7,28,5.777,7.587
57649,28.23333333,109.6833333,255.6,1998,7,29,5.965,8.717
57649,28.23333333,109.6833333,255.6,1998,7,30,5.676,7.841
57649,28.23333333,109.6833333,255.6,1998,7,31,12.563,12.887
57649,28.23333333,109.6833333,255.6,1998,8,1,11.573,10.063
57649,28.23333333,109.6833333,255.6,1998,8,2,6.07,10.461
57649,28.23333333,109.6833333,255.6,1998,8,3,5.585,8.488
57649,28.23333333,109.6833333,255.6,1998,8,4,12.142,12.589
57649,28.23333333,109.6833333,255.6,1998,8,5,23.406,8.532
57649,28.23333333,109.6833333,255.6,1998,8,6,24.281,8.344
57649,28.23333333,109.6833333,255.6,1998,8,7,23.704,8.713
57649,28.23333333,109.6833333,255.6,1998,8,8,24.073,8.288
57649,28.23333333,109.6833333,255.6,1998,8,9,24.618,7.296
57649,28.23333333,109.6833333,255.6,1998,8,10,24.854,6.967
57649,28.23333333,109.6833333,255.6,1998,8,11,24.436,7.329
57649,28.23333333,109.6833333,255.6,1998,8,12,18.621,9.844
57649,28.23333333,109.6833333,255.6,1998,8,13,23.517,8.19
57649,28.23333333,109.6833333,255.6,1998,8,14,21.574,9.384
57649,28.23333333,109.6833333,255.6,1998,8,15,15.285,9.744
57649,28.23333333,109.6833333,255.6,1998,8,16,5.225,5.549
57649,28.23333333,109.6833333,255.6,1998,8,17,5.011,2.263
57649,28.23333333,109.6833333,255.6,1998,8,18,12.315,8.217
57649,28.23333333,109.6833333,255.6,1998,8,19,20.816,9.698
57649,28.23333333,109.6833333,255.6,1998,8,20,21.894,9.095
57649,28.23333333,109.6833333,255.6,1998,8,21,23.081,7.788
57649,28.23333333,109.6833333,255.6,1998,8,22,24.429,6.303
57649,28.23333333,109.6833333,255.6,1998,8,23,22.426,8.405
57649,28.23333333,109.6833333,255.6,1998,8,24,23.529,7.085
57649,28.23333333,109.6833333,255.6,1998,8,25,23.378,7.32
57649,28.23333333,109.6833333,255.6,1998,8,26,22.262,8.136
57649,28.23333333,109.6833333,255.6,1998,8,27,5.308,4.457
57649,28.23333333,109.6833333,255.6,1998,8,28,4.743,2.041
57649,28.23333333,109.6833333,255.6,1998,8,29,4.313,3.845
57649,28.23333333,109.6833333,255.6,1998,8,30,5.148,6.936
57649,28.23333333,109.6833333,255.6,1998,8,31,21.913,7.912
57649,28.23333333,109.6833333,255.6,1998,9,1,13.972,9.905
57649,28.23333333,109.6833333,255.6,1998,9,2,13.2,9.914
57649,28.23333333,109.6833333,255.6,1998,9,3,5.278,0
57649,28.23333333,109.6833333,255.6,1998,9,4,4.583,3.745
57649,28.23333333,109.6833333,255.6,1998,9,5,19.316,9.303
57649,28.23333333,109.6833333,255.6,1998,9,6,21.145,8.124
57649,28.23333333,109.6833333,255.6,1998,9,7,20.628,8.442
57649,28.23333333,109.6833333,255.6,1998,9,8,21.381,7.742
57649,28.23333333,109.6833333,255.6,1998,9,9,22.109,6.919
57649,28.23333333,109.6833333,255.6,1998,9,10,17.354,9.56
57649,28.23333333,109.6833333,255.6,1998,9,11,20.143,8.501
57649,28.23333333,109.6833333,255.6,1998,9,12,21.127,7.618
57649,28.23333333,109.6833333,255.6,1998,9,13,11.1,7.642
57649,28.23333333,109.6833333,255.6,1998,9,14,17.816,9.152
57649,28.23333333,109.6833333,255.6,1998,9,15,19.013,8.532
57649,28.23333333,109.6833333,255.6,1998,9,16,4.871,4.773
57649,28.23333333,109.6833333,255.6,1998,9,17,7.447,7.29
57649,28.23333333,109.6833333,255.6,1998,9,18,5.091,8.426
57649,28.23333333,109.6833333,255.6,1998,9,19,10.476,11.371
57649,28.23333333,109.6833333,255.6,1998,9,20,4.411,7.208
57649,28.23333333,109.6833333,255.6,1998,9,21,12.703,10.345
57649,28.23333333,109.6833333,255.6,1998,9,22,11.84,10.21
57649,28.23333333,109.6833333,255.6,1998,9,23,4.598,7.308
57649,28.23333333,109.6833333,255.6,1998,9,24,4.867,9.423
57649,28.23333333,109.6833333,255.6,1998,9,25,3.796,2.787
57649,28.23333333,109.6833333,255.6,1998,9,26,4.397,6.058
57649,28.23333333,109.6833333,255.6,1998,9,27,17.067,8.434
57649,28.23333333,109.6833333,255.6,1998,9,28,18.173,7.765
57649,28.23333333,109.6833333,255.6,1998,9,29,18.829,7.065
57649,28.23333333,109.6833333,255.6,1998,9,30,20.439,5.364
57649,28.23333333,109.6833333,255.6,1998,10,1,20.419,5.187
57649,28.23333333,109.6833333,255.6,1998,10,2,20.194,5.558
57649,28.23333333,109.6833333,255.6,1998,10,3,19.286,6.569
57649,28.23333333,109.6833333,255.6,1998,10,4,18.237,7.135
57649,28.23333333,109.6833333,255.6,1998,10,5,18.885,6.552
57649,28.23333333,109.6833333,255.6,1998,10,6,18.672,6.673
57649,28.23333333,109.6833333,255.6,1998,10,7,16.793,7.636
57649,28.23333333,109.6833333,255.6,1998,10,8,4.527,7.144
57649,28.23333333,109.6833333,255.6,1998,10,9,3.522,1.031
57649,28.23333333,109.6833333,255.6,1998,10,10,3.167,2.107
57649,28.23333333,109.6833333,255.6,1998,10,11,3.328,2.766
57649,28.23333333,109.6833333,255.6,1998,10,12,2.844,1.556
57649,28.23333333,109.6833333,255.6,1998,10,13,2.604,1.113
57649,28.23333333,109.6833333,255.6,1998,10,14,10.196,7.149
57649,28.23333333,109.6833333,255.6,1998,10,15,15.214,7.631
57649,28.23333333,109.6833333,255.6,1998,10,16,16.72,6.502
57649,28.23333333,109.6833333,255.6,1998,10,17,6.965,7.577
57649,28.23333333,109.6833333,255.6,1998,10,18,3.77,3.441
57649,28.23333333,109.6833333,255.6,1998,10,19,4.095,6.196
57649,28.23333333,109.6833333,255.6,1998,10,20,15.639,6.709
57649,28.23333333,109.6833333,255.6,1998,10,21,7.789,8.771
57649,28.23333333,109.6833333,255.6,1998,10,22,11.688,7.932
57649,28.23333333,109.6833333,255.6,1998,10,23,17.759,4.785
57649,28.23333333,109.6833333,255.6,1998,10,24,16.575,5.302
57649,28.23333333,109.6833333,255.6,1998,10,25,16.79,5.522
57649,28.23333333,109.6833333,255.6,1998,10,26,15.256,6.48
57649,28.23333333,109.6833333,255.6,1998,10,27,16.817,4.614
57649,28.23333333,109.6833333,255.6,1998,10,28,13.421,7.091
57649,28.23333333,109.6833333,255.6,1998,10,29,8.19,4.711
57649,28.23333333,109.6833333,255.6,1998,10,30,8.238,6.861
57649,28.23333333,109.6833333,255.6,1998,10,31,3.434,1.614
57649,28.23333333,109.6833333,255.6,1998,11,1,9.852,6.72
57649,28.23333333,109.6833333,255.6,1998,11,2,14.869,5.948
57649,28.23333333,109.6833333,255.6,1998,11,3,15.596,5.478
57649,28.23333333,109.6833333,255.6,1998,11,4,15.553,5.166
57649,28.23333333,109.6833333,255.6,1998,11,5,15.139,5.547
57649,28.23333333,109.6833333,255.6,1998,11,6,14.444,6.028
57649,28.23333333,109.6833333,255.6,1998,11,7,15.02,5.489
57649,28.23333333,109.6833333,255.6,1998,11,8,14.478,5.757
57649,28.23333333,109.6833333,255.6,1998,11,9,14.215,5.87
57649,28.23333333,109.6833333,255.6,1998,11,10,14.969,5.156
57649,28.23333333,109.6833333,255.6,1998,11,11,7.271,6.093
57649,28.23333333,109.6833333,255.6,1998,11,12,3.164,2.583
57649,28.23333333,109.6833333,255.6,1998,11,13,13.336,6.019
57649,28.23333333,109.6833333,255.6,1998,11,14,13.716,5.786
57649,28.23333333,109.6833333,255.6,1998,11,15,13.07,6.039
57649,28.23333333,109.6833333,255.6,1998,11,16,3.554,2.857
57649,28.23333333,109.6833333,255.6,1998,11,17,3.258,2.43
57649,28.23333333,109.6833333,255.6,1998,11,18,3.337,0.748
57649,28.23333333,109.6833333,255.6,1998,11,19,2.806,1.805
57649,28.23333333,109.6833333,255.6,1998,11,20,2.719,2.4
57649,28.23333333,109.6833333,255.6,1998,11,21,2.345,1.445
57649,28.23333333,109.6833333,255.6,1998,11,22,8.859,5.959
57649,28.23333333,109.6833333,255.6,1998,11,23,3.197,3.293
57649,28.23333333,109.6833333,255.6,1998,11,24,3.442,5.047
57649,28.23333333,109.6833333,255.6,1998,11,25,2.986,2.84
57649,28.23333333,109.6833333,255.6,1998,11,26,3.112,5.954
57649,28.23333333,109.6833333,255.6,1998,11,27,2.878,3.604
57649,28.23333333,109.6833333,255.6,1998,11,28,9.714,5.736
57649,28.23333333,109.6833333,255.6,1998,11,29,2.632,1.59
57649,28.23333333,109.6833333,255.6,1998,11,30,2.927,4.157
57649,28.23333333,109.6833333,255.6,1998,12,1,2.723,1.081
57649,28.23333333,109.6833333,255.6,1998,12,2,3.424,0.7
57649,28.23333333,109.6833333,255.6,1998,12,3,2.467,2.034
57649,28.23333333,109.6833333,255.6,1998,12,4,9.86,5.248
57649,28.23333333,109.6833333,255.6,1998,12,5,2.728,2.412
57649,28.23333333,109.6833333,255.6,1998,12,6,2.03,1.163
57649,28.23333333,109.6833333,255.6,1998,12,7,10.008,5.349
57649,28.23333333,109.6833333,255.6,1998,12,8,9.436,5.685
57649,28.23333333,109.6833333,255.6,1998,12,9,6.587,4.898
57649,28.23333333,109.6833333,255.6,1998,12,10,2.748,1.409
57649,28.23333333,109.6833333,255.6,1998,12,11,12.151,5.125
57649,28.23333333,109.6833333,255.6,1998,12,12,13.036,4.643
57649,28.23333333,109.6833333,255.6,1998,12,13,12.753,4.878
57649,28.23333333,109.6833333,255.6,1998,12,14,12.869,4.814
57649,28.23333333,109.6833333,255.6,1998,12,15,13.266,4.547
57649,28.23333333,109.6833333,255.6,1998,12,16,13.174,4.54
