station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56969,21.46666667,101.5833333,634.4,1991,1,20,13.454,6.924
56969,21.46666667,101.5833333,634.4,1991,1,21,15.195,6.107
56969,21.46666667,101.5833333,634.4,1991,1,22,14.193,6.688
56969,21.46666667,101.5833333,634.4,1991,1,23,10.44,7.542
56969,21.46666667,101.5833333,634.4,1991,1,24,13.636,7.039
56969,21.46666667,101.5833333,634.4,1991,1,25,15.403,6.235
56969,21.46666667,101.5833333,634.4,1991,1,26,16.127,5.857
56969,21.46666667,101.5833333,634.4,1991,1,27,15.777,6.123
56969,21.46666667,101.5833333,634.4,1991,1,28,14.503,6.889
56969,21.46666667,101.5833333,634.4,1991,1,29,12.701,7.614
56969,21.46666667,101.5833333,634.4,1991,1,30,13.142,7.538
56969,21.46666667,101.5833333,634.4,1991,1,31,12.252,7.766
56969,21.46666667,101.5833333,634.4,1991,2,1,10.144,7.716
56969,21.46666667,101.5833333,634.4,1991,2,2,10.859,7.871
56969,21.46666667,101.5833333,634.4,1991,2,3,12.951,7.8
56969,21.46666667,101.5833333,634.4,1991,2,4,12.19,7.976
56969,21.46666667,101.5833333,634.4,1991,2,5,14.977,7.221
56969,21.46666667,101.5833333,634.4,1991,2,6,15.178,7.202
56969,21.46666667,101.5833333,634.4,1991,2,7,14.535,7.548
56969,21.46666667,101.5833333,634.4,1991,2,8,16.122,6.837
56969,21.46666667,101.5833333,634.4,1991,2,9,13.971,7.858
56969,21.46666667,101.5833333,634.4,1991,2,10,13.324,8.101
56969,21.46666667,101.5833333,634.4,1991,2,11,17.575,6.209
56969,21.46666667,101.5833333,634.4,1991,2,12,17.363,6.446
56969,21.46666667,101.5833333,634.4,1991,2,13,17.591,6.395
56969,21.46666667,101.5833333,634.4,1991,2,14,17.517,6.515
56969,21.46666667,101.5833333,634.4,1991,2,15,17.153,6.845
56969,21.46666667,101.5833333,634.4,1991,2,16,17.09,6.974
56969,21.46666667,101.5833333,634.4,1991,2,17,18.3,6.282
56969,21.46666667,101.5833333,634.4,1991,2,18,18.094,6.529
56969,21.46666667,101.5833333,634.4,1991,2,19,17.883,6.779
56969,21.46666667,101.5833333,634.4,1991,2,20,15.928,7.883
56969,21.46666667,101.5833333,634.4,1991,2,21,6.445,5.088
56969,21.46666667,101.5833333,634.4,1991,2,22,6.473,5.111
56969,21.46666667,101.5833333,634.4,1991,2,23,6.513,5.142
56969,21.46666667,101.5833333,634.4,1991,2,24,7.863,6.603
56969,21.46666667,101.5833333,634.4,1991,2,25,13.458,8.871
56969,21.46666667,101.5833333,634.4,1991,2,26,9.837,8.093
56969,21.46666667,101.5833333,634.4,1991,2,27,16.533,8.165
56969,21.46666667,101.5833333,634.4,1991,2,28,11.113,8.716
56969,21.46666667,101.5833333,634.4,1991,3,1,6.705,5.294
56969,21.46666667,101.5833333,634.4,1991,3,2,18.653,7.285
56969,21.46666667,101.5833333,634.4,1991,3,3,15.445,8.849
56969,21.46666667,101.5833333,634.4,1991,3,4,16.234,8.622
56969,21.46666667,101.5833333,634.4,1991,3,5,18.563,7.622
56969,21.46666667,101.5833333,634.4,1991,3,6,17.274,8.346
56969,21.46666667,101.5833333,634.4,1991,3,7,17.635,8.252
56969,21.46666667,101.5833333,634.4,1991,3,8,18.438,7.923
56969,21.46666667,101.5833333,634.4,1991,3,9,18.373,8.064
56969,21.46666667,101.5833333,634.4,1991,3,10,19.183,7.662
56969,21.46666667,101.5833333,634.4,1991,3,11,20.018,7.23
56969,21.46666667,101.5833333,634.4,1991,3,12,14.715,9.487
56969,21.46666667,101.5833333,634.4,1991,3,13,12.465,9.433
56969,21.46666667,101.5833333,634.4,1991,3,14,7.119,5.62
56969,21.46666667,101.5833333,634.4,1991,3,15,16.894,9.172
56969,21.46666667,101.5833333,634.4,1991,3,16,7.18,5.668
56969,21.46666667,101.5833333,634.4,1991,3,17,7.213,5.695
56969,21.46666667,101.5833333,634.4,1991,3,18,14.393,9.803
56969,21.46666667,101.5833333,634.4,1991,3,19,17.085,9.316
56969,21.46666667,101.5833333,634.4,1991,3,20,17.61,9.183
56969,21.46666667,101.5833333,634.4,1991,3,21,11.709,9.355
56969,21.46666667,101.5833333,634.4,1991,3,22,18.971,8.727
56969,21.46666667,101.5833333,634.4,1991,3,23,7.379,5.826
56969,21.46666667,101.5833333,634.4,1991,3,24,15.758,9.928
56969,21.46666667,101.5833333,634.4,1991,3,25,11.849,9.497
56969,21.46666667,101.5833333,634.4,1991,3,26,19.006,8.965
56969,21.46666667,101.5833333,634.4,1991,3,27,17.627,9.602
56969,21.46666667,101.5833333,634.4,1991,3,28,11.471,9.379
56969,21.46666667,101.5833333,634.4,1991,3,29,12.153,9.669
56969,21.46666667,101.5833333,634.4,1991,3,30,14.085,10.167
56969,21.46666667,101.5833333,634.4,1991,3,31,7.591,5.993
56969,21.46666667,101.5833333,634.4,1991,4,1,7.612,6.01
56969,21.46666667,101.5833333,634.4,1991,4,2,7.64,6.032
56969,21.46666667,101.5833333,634.4,1991,4,3,8.936,7.478
56969,21.46666667,101.5833333,634.4,1991,4,4,17.61,9.996
56969,21.46666667,101.5833333,634.4,1991,4,5,18.146,9.884
56969,21.46666667,101.5833333,634.4,1991,4,6,15.917,10.427
56969,21.46666667,101.5833333,634.4,1991,4,7,20.944,8.678
56969,21.46666667,101.5833333,634.4,1991,4,8,21.929,8.141
56969,21.46666667,101.5833333,634.4,1991,4,9,24.717,6.229
56969,21.46666667,101.5833333,634.4,1991,4,10,22.003,8.183
56969,21.46666667,101.5833333,634.4,1991,4,11,19.127,9.774
56969,21.46666667,101.5833333,634.4,1991,4,12,14.968,10.595
56969,21.46666667,101.5833333,634.4,1991,4,13,20.47,9.22
56969,21.46666667,101.5833333,634.4,1991,4,14,15.989,10.646
56969,21.46666667,101.5833333,634.4,1991,4,15,21.173,8.961
56969,21.46666667,101.5833333,634.4,1991,4,16,21.216,8.988
56969,21.46666667,101.5833333,634.4,1991,4,17,22.366,8.356
56969,21.46666667,101.5833333,634.4,1991,4,18,23.686,7.502
56969,21.46666667,101.5833333,634.4,1991,4,19,14.79,10.72
56969,21.46666667,101.5833333,634.4,1991,4,20,15.624,10.822
56969,21.46666667,101.5833333,634.4,1991,4,21,10.114,8.54
56969,21.46666667,101.5833333,634.4,1991,4,22,17.431,10.66
56969,21.46666667,101.5833333,634.4,1991,4,23,22.653,8.417
56969,21.46666667,101.5833333,634.4,1991,4,24,16.814,10.814
56969,21.46666667,101.5833333,634.4,1991,4,25,18.461,10.491
56969,21.46666667,101.5833333,634.4,1991,4,26,12.616,10.195
56969,21.46666667,101.5833333,634.4,1991,4,27,14.921,10.875
56969,21.46666667,101.5833333,634.4,1991,4,28,20.444,9.799
56969,21.46666667,101.5833333,634.4,1991,4,29,21.13,9.509
56969,21.46666667,101.5833333,634.4,1991,4,30,18.534,10.607
56969,21.46666667,101.5833333,634.4,1991,5,1,22.293,8.912
56969,21.46666667,101.5833333,634.4,1991,5,2,20.494,9.892
56969,21.46666667,101.5833333,634.4,1991,5,3,19.867,10.224
56969,21.46666667,101.5833333,634.4,1991,5,4,22.135,9.097
56969,21.46666667,101.5833333,634.4,1991,5,5,20.853,9.816
56969,21.46666667,101.5833333,634.4,1991,5,6,22.476,8.921
56969,21.46666667,101.5833333,634.4,1991,5,7,19.576,10.385
56969,21.46666667,101.5833333,634.4,1991,5,8,23.613,8.273
56969,21.46666667,101.5833333,634.4,1991,5,9,12.262,10.092
56969,21.46666667,101.5833333,634.4,1991,5,10,16.173,11.13
56969,21.46666667,101.5833333,634.4,1991,5,11,23.793,8.221
56969,21.46666667,101.5833333,634.4,1991,5,12,17.168,11.069
56969,21.46666667,101.5833333,634.4,1991,5,13,22.334,9.179
56969,21.46666667,101.5833333,634.4,1991,5,14,20.402,10.178
56969,21.46666667,101.5833333,634.4,1991,5,15,17.491,11.047
56969,21.46666667,101.5833333,634.4,1991,5,16,20.891,9.992
56969,21.46666667,101.5833333,634.4,1991,5,17,21.378,9.766
56969,21.46666667,101.5833333,634.4,1991,5,18,20.575,10.162
56969,21.46666667,101.5833333,634.4,1991,5,19,22.841,8.985
56969,21.46666667,101.5833333,634.4,1991,5,20,20.554,10.172
56969,21.46666667,101.5833333,634.4,1991,5,21,23.473,8.596
56969,21.46666667,101.5833333,634.4,1991,5,22,19.763,10.547
56969,21.46666667,101.5833333,634.4,1991,5,23,17.171,11.139
56969,21.46666667,101.5833333,634.4,1991,5,24,22.834,9.047
56969,21.46666667,101.5833333,634.4,1991,5,25,20.089,10.443
56969,21.46666667,101.5833333,634.4,1991,5,26,23.629,8.534
56969,21.46666667,101.5833333,634.4,1991,5,27,16.697,11.202
56969,21.46666667,101.5833333,634.4,1991,5,28,20.558,10.256
56969,21.46666667,101.5833333,634.4,1991,5,29,15.066,11.127
56969,21.46666667,101.5833333,634.4,1991,5,30,12.013,9.981
56969,21.46666667,101.5833333,634.4,1991,5,31,16.211,11.259
56969,21.46666667,101.5833333,634.4,1991,6,1,12.333,10.181
56969,21.46666667,101.5833333,634.4,1991,6,2,15.872,11.22
56969,21.46666667,101.5833333,634.4,1991,6,3,15.07,11.145
56969,21.46666667,101.5833333,634.4,1991,6,4,8.323,6.571
56969,21.46666667,101.5833333,634.4,1991,6,5,13.939,10.865
56969,21.46666667,101.5833333,634.4,1991,6,6,17.481,11.188
56969,21.46666667,101.5833333,634.4,1991,6,7,13.311,10.635
56969,21.46666667,101.5833333,634.4,1991,6,8,14.746,11.078
56969,21.46666667,101.5833333,634.4,1991,6,9,12.326,10.193
56969,21.46666667,101.5833333,634.4,1991,6,10,12.012,9.998
56969,21.46666667,101.5833333,634.4,1991,6,11,11.695,9.801
56969,21.46666667,101.5833333,634.4,1991,6,12,8.328,6.575
56969,21.46666667,101.5833333,634.4,1991,6,13,8.33,6.576
56969,21.46666667,101.5833333,634.4,1991,6,14,10.411,8.801
56969,21.46666667,101.5833333,634.4,1991,6,15,10.562,8.922
56969,21.46666667,101.5833333,634.4,1991,6,16,12.163,10.08
56969,21.46666667,101.5833333,634.4,1991,6,17,8.327,6.574
56969,21.46666667,101.5833333,634.4,1991,6,18,12.486,10.281
56969,21.46666667,101.5833333,634.4,1991,6,19,12.336,10.161
56969,21.46666667,101.5833333,634.4,1991,6,20,9.778,8.209
56969,21.46666667,101.5833333,634.4,1991,6,21,9.778,8.209
56969,21.46666667,101.5833333,634.4,1991,6,22,8.32,6.568
56969,21.46666667,101.5833333,634.4,1991,6,23,12.473,10.27
56969,21.46666667,101.5833333,634.4,1991,6,24,8.32,6.568
56969,21.46666667,101.5833333,634.4,1991,6,25,8.318,6.567
56969,21.46666667,101.5833333,634.4,1991,6,26,8.318,6.567
56969,21.46666667,101.5833333,634.4,1991,6,27,8.316,6.566
56969,21.46666667,101.5833333,634.4,1991,6,28,8.316,6.566
56969,21.46666667,101.5833333,634.4,1991,6,29,8.485,6.763
56969,21.46666667,101.5833333,634.4,1991,6,30,11.505,9.665
56969,21.46666667,101.5833333,634.4,1991,7,1,12.8,10.419
56969,21.46666667,101.5833333,634.4,1991,7,2,19.026,10.812
56969,21.46666667,101.5833333,634.4,1991,7,3,8.944,7.313
56969,21.46666667,101.5833333,634.4,1991,7,4,8.303,6.555
56969,21.46666667,101.5833333,634.4,1991,7,5,8.62,6.95
56969,21.46666667,101.5833333,634.4,1991,7,6,8.297,6.551
56969,21.46666667,101.5833333,634.4,1991,7,7,8.294,6.548
56969,21.46666667,101.5833333,634.4,1991,7,8,8.29,6.545
56969,21.46666667,101.5833333,634.4,1991,7,9,8.287,6.542
56969,21.46666667,101.5833333,634.4,1991,7,10,11.972,9.948
56969,21.46666667,101.5833333,634.4,1991,7,11,21.101,9.943
56969,21.46666667,101.5833333,634.4,1991,7,12,12.459,10.224
56969,21.46666667,101.5833333,634.4,1991,7,13,11.479,9.625
56969,21.46666667,101.5833333,634.4,1991,7,14,12.445,10.213
56969,21.46666667,101.5833333,634.4,1991,7,15,8.269,6.528
56969,21.46666667,101.5833333,634.4,1991,7,16,8.263,6.524
56969,21.46666667,101.5833333,634.4,1991,7,17,8.258,6.519
56969,21.46666667,101.5833333,634.4,1991,7,18,8.252,6.515
56969,21.46666667,101.5833333,634.4,1991,7,19,15.799,11.123
56969,21.46666667,101.5833333,634.4,1991,7,20,18.695,10.811
56969,21.46666667,101.5833333,634.4,1991,7,21,14.821,11.04
56969,21.46666667,101.5833333,634.4,1991,7,22,9.201,7.641
56969,21.46666667,101.5833333,634.4,1991,7,23,9.826,8.265
56969,21.46666667,101.5833333,634.4,1991,7,24,12.887,10.419
56969,21.46666667,101.5833333,634.4,1991,7,25,10.152,8.571
56969,21.46666667,101.5833333,634.4,1991,7,26,8.209,6.481
56969,21.46666667,101.5833333,634.4,1991,7,27,8.2,6.474
56969,21.46666667,101.5833333,634.4,1991,7,28,11.567,9.68
56969,21.46666667,101.5833333,634.4,1991,7,29,10.602,8.974
56969,21.46666667,101.5833333,634.4,1991,7,30,11.553,9.669
56969,21.46666667,101.5833333,634.4,1991,7,31,8.17,6.45
56969,21.46666667,101.5833333,634.4,1991,8,1,8.161,6.443
56969,21.46666667,101.5833333,634.4,1991,8,2,8.157,6.44
56969,21.46666667,101.5833333,634.4,1991,8,3,8.145,6.43
56969,21.46666667,101.5833333,634.4,1991,8,4,14.57,10.86
56969,21.46666667,101.5833333,634.4,1991,8,5,17.477,10.855
56969,21.46666667,101.5833333,634.4,1991,8,6,22.148,8.974
56969,21.46666667,101.5833333,634.4,1991,8,7,18.897,10.472
56969,21.46666667,101.5833333,634.4,1991,8,8,13.909,10.699
56969,21.46666667,101.5833333,634.4,1991,8,9,10.177,8.589
56969,21.46666667,101.5833333,634.4,1991,8,10,8.073,6.373
56969,21.46666667,101.5833333,634.4,1991,8,11,8.068,6.369
56969,21.46666667,101.5833333,634.4,1991,8,12,8.051,6.356
56969,21.46666667,101.5833333,634.4,1991,8,13,9.005,7.461
56969,21.46666667,101.5833333,634.4,1991,8,14,10.598,8.951
56969,21.46666667,101.5833333,634.4,1991,8,15,8.015,6.328
56969,21.46666667,101.5833333,634.4,1991,8,16,16.551,10.802
56969,21.46666667,101.5833333,634.4,1991,8,17,10.401,8.791
56969,21.46666667,101.5833333,634.4,1991,8,18,15.54,10.793
56969,21.46666667,101.5833333,634.4,1991,8,19,17.294,10.589
56969,21.46666667,101.5833333,634.4,1991,8,20,20.161,9.577
56969,21.46666667,101.5833333,634.4,1991,8,21,13.069,10.285
56969,21.46666667,101.5833333,634.4,1991,8,22,11.134,9.314
56969,21.46666667,101.5833333,634.4,1991,8,23,7.902,6.239
56969,21.46666667,101.5833333,634.4,1991,8,24,10.123,8.562
56969,21.46666667,101.5833333,634.4,1991,8,25,8.826,7.334
56969,21.46666667,101.5833333,634.4,1991,8,26,7.849,6.196
56969,21.46666667,101.5833333,634.4,1991,8,27,7.829,6.18
56969,21.46666667,101.5833333,634.4,1991,8,28,11.172,9.308
56969,21.46666667,101.5833333,634.4,1991,8,29,19.62,9.47
56969,21.46666667,101.5833333,634.4,1991,8,30,16.096,10.492
56969,21.46666667,101.5833333,634.4,1991,8,31,13.822,10.347
56969,21.46666667,101.5833333,634.4,1991,9,1,18.75,9.737
56969,21.46666667,101.5833333,634.4,1991,9,2,10.891,9.115
56969,21.46666667,101.5833333,634.4,1991,9,3,15.652,10.382
56969,21.46666667,101.5833333,634.4,1991,9,4,16.412,10.279
56969,21.46666667,101.5833333,634.4,1991,9,5,18.625,9.594
56969,21.46666667,101.5833333,634.4,1991,9,6,21.899,7.737
56969,21.46666667,101.5833333,634.4,1991,9,7,11.094,9.209
56969,21.46666667,101.5833333,634.4,1991,9,8,14.547,10.228
56969,21.46666667,101.5833333,634.4,1991,9,9,14.993,10.238
56969,21.46666667,101.5833333,634.4,1991,9,10,13.054,9.989
56969,21.46666667,101.5833333,634.4,1991,9,11,16.655,9.926
56969,21.46666667,101.5833333,634.4,1991,9,12,14.115,10.113
56969,21.46666667,101.5833333,634.4,1991,9,13,17.998,9.431
56969,21.46666667,101.5833333,634.4,1991,9,14,14.667,10.081
56969,21.46666667,101.5833333,634.4,1991,9,15,11.174,9.154
56969,21.46666667,101.5833333,634.4,1991,9,16,10.213,8.56
56969,21.46666667,101.5833333,634.4,1991,9,17,12.207,9.582
56969,21.46666667,101.5833333,634.4,1991,9,18,13.427,9.868
56969,21.46666667,101.5833333,634.4,1991,9,19,8.712,7.309
56969,21.46666667,101.5833333,634.4,1991,9,20,9.933,8.366
56969,21.46666667,101.5833333,634.4,1991,9,21,16.063,9.573
56969,21.46666667,101.5833333,634.4,1991,9,22,14.493,9.748
56969,21.46666667,101.5833333,634.4,1991,9,23,15.678,9.577
56969,21.46666667,101.5833333,634.4,1991,9,24,13.938,9.705
56969,21.46666667,101.5833333,634.4,1991,9,25,16.502,9.26
56969,21.46666667,101.5833333,634.4,1991,9,26,14.915,9.558
56969,21.46666667,101.5833333,634.4,1991,9,27,10.745,8.811
56969,21.46666667,101.5833333,634.4,1991,9,28,18.326,8.297
56969,21.46666667,101.5833333,634.4,1991,9,29,8.082,6.753
56969,21.46666667,101.5833333,634.4,1991,9,30,9.877,8.266
56969,21.46666667,101.5833333,634.4,1991,10,1,13.766,9.424
56969,21.46666667,101.5833333,634.4,1991,10,2,11.625,9.061
56969,21.46666667,101.5833333,634.4,1991,10,3,12.767,9.279
56969,21.46666667,101.5833333,634.4,1991,10,4,6.873,5.426
56969,21.46666667,101.5833333,634.4,1991,10,5,17.461,8.211
56969,21.46666667,101.5833333,634.4,1991,10,6,14.563,9.121
56969,21.46666667,101.5833333,634.4,1991,10,7,11.099,8.757
56969,21.46666667,101.5833333,634.4,1991,10,8,17.732,7.845
56969,21.46666667,101.5833333,634.4,1991,10,9,16.638,8.292
56969,21.46666667,101.5833333,634.4,1991,10,10,11.553,8.821
56969,21.46666667,101.5833333,634.4,1991,10,11,10.487,8.437
56969,21.46666667,101.5833333,634.4,1991,10,12,8.818,7.44
56969,21.46666667,101.5833333,634.4,1991,10,13,14.474,8.727
56969,21.46666667,101.5833333,634.4,1991,10,14,12.959,8.872
56969,21.46666667,101.5833333,634.4,1991,10,15,17.119,7.581
56969,21.46666667,101.5833333,634.4,1991,10,16,16.931,7.612
56969,21.46666667,101.5833333,634.4,1991,10,17,8.775,7.387
56969,21.46666667,101.5833333,634.4,1991,10,18,12.909,8.672
56969,21.46666667,101.5833333,634.4,1991,10,19,11.842,8.595
56969,21.46666667,101.5833333,634.4,1991,10,20,12.507,8.618
56969,21.46666667,101.5833333,634.4,1991,10,21,8.048,6.785
56969,21.46666667,101.5833333,634.4,1991,10,22,10.142,8.082
56969,21.46666667,101.5833333,634.4,1991,10,23,10.647,8.247
56969,21.46666667,101.5833333,634.4,1991,10,24,9.337,7.672
56969,21.46666667,101.5833333,634.4,1991,10,25,12.81,8.37
56969,21.46666667,101.5833333,634.4,1991,10,26,9.826,7.888
56969,21.46666667,101.5833333,634.4,1991,10,27,13.949,8.019
56969,21.46666667,101.5833333,634.4,1991,10,28,9.872,7.871
56969,21.46666667,101.5833333,634.4,1991,10,29,15.089,7.475
56969,21.46666667,101.5833333,634.4,1991,10,30,14.627,7.62
56969,21.46666667,101.5833333,634.4,1991,10,31,10.842,8.064
56969,21.46666667,101.5833333,634.4,1991,11,1,11.764,8.117
56969,21.46666667,101.5833333,634.4,1991,11,2,5.964,4.708
56969,21.46666667,101.5833333,634.4,1991,11,3,5.933,4.684
56969,21.46666667,101.5833333,634.4,1991,11,4,5.902,4.66
56969,21.46666667,101.5833333,634.4,1991,11,5,5.877,4.64
56969,21.46666667,101.5833333,634.4,1991,11,6,12.191,7.86
56969,21.46666667,101.5833333,634.4,1991,11,7,7.564,6.406
56969,21.46666667,101.5833333,634.4,1991,11,8,14.653,7.016
56969,21.46666667,101.5833333,634.4,1991,11,9,11.663,7.785
56969,21.46666667,101.5833333,634.4,1991,11,10,15.86,6.205
56969,21.46666667,101.5833333,634.4,1991,11,11,13.829,7.196
56969,21.46666667,101.5833333,634.4,1991,11,12,10.054,7.565
56969,21.46666667,101.5833333,634.4,1991,11,13,13.575,7.179
56969,21.46666667,101.5833333,634.4,1991,11,14,6.696,5.642
56969,21.46666667,101.5833333,634.4,1991,11,15,13.494,7.094
56969,21.46666667,101.5833333,634.4,1991,11,16,10.566,7.55
56969,21.46666667,101.5833333,634.4,1991,11,17,12.485,7.329
56969,21.46666667,101.5833333,634.4,1991,11,18,14.002,6.711
56969,21.46666667,101.5833333,634.4,1991,11,19,9.412,7.268
56969,21.46666667,101.5833333,634.4,1991,11,20,13.14,7.005
56969,21.46666667,101.5833333,634.4,1991,11,21,10.372,7.391
56969,21.46666667,101.5833333,634.4,1991,11,22,13.058,6.928
56969,21.46666667,101.5833333,634.4,1991,11,23,11.088,7.346
56969,21.46666667,101.5833333,634.4,1991,11,24,14.002,6.435
56969,21.46666667,101.5833333,634.4,1991,11,25,10.258,7.291
56969,21.46666667,101.5833333,634.4,1991,11,26,10.096,7.264
56969,21.46666667,101.5833333,634.4,1991,11,27,12.612,6.885
56969,21.46666667,101.5833333,634.4,1991,11,28,12.457,6.919
56969,21.46666667,101.5833333,634.4,1991,11,29,13.312,6.536
56969,21.46666667,101.5833333,634.4,1991,11,30,10.758,7.181
56969,21.46666667,101.5833333,634.4,1991,12,1,7.957,6.527
56969,21.46666667,101.5833333,634.4,1991,12,2,10.702,7.144
56969,21.46666667,101.5833333,634.4,1991,12,3,10.31,7.151
56969,21.46666667,101.5833333,634.4,1991,12,4,6.778,5.721
56969,21.46666667,101.5833333,634.4,1991,12,5,12.771,6.593
56969,21.46666667,101.5833333,634.4,1991,12,6,8.872,6.877
56969,21.46666667,101.5833333,634.4,1991,12,7,7.228,6.059
56969,21.46666667,101.5833333,634.4,1991,12,8,5.6,4.576
56969,21.46666667,101.5833333,634.4,1991,12,9,13.071,6.366
56969,21.46666667,101.5833333,634.4,1991,12,10,7.451,6.208
56969,21.46666667,101.5833333,634.4,1991,12,11,8.922,6.863
56969,21.46666667,101.5833333,634.4,1991,12,12,10.027,7.028
56969,21.46666667,101.5833333,634.4,1991,12,13,11.513,6.845
56969,21.46666667,101.5833333,634.4,1991,12,14,14.985,5.207
56969,21.46666667,101.5833333,634.4,1991,12,15,12.876,6.372
56969,21.46666667,101.5833333,634.4,1991,12,16,12.607,6.488
56969,21.46666667,101.5833333,634.4,1991,12,17,5.665,4.68
56969,21.46666667,101.5833333,634.4,1991,12,18,10.249,6.998
56969,21.46666667,101.5833333,634.4,1991,12,19,9.746,6.974
56969,21.46666667,101.5833333,634.4,1991,12,20,6.65,5.613
56969,21.46666667,101.5833333,634.4,1991,12,21,5.173,4.084
56969,21.46666667,101.5833333,634.4,1991,12,22,5.173,4.084
56969,21.46666667,101.5833333,634.4,1991,12,23,9.133,6.881
56969,21.46666667,101.5833333,634.4,1991,12,24,11.742,6.782
56969,21.46666667,101.5833333,634.4,1991,12,25,12.619,6.494
56969,21.46666667,101.5833333,634.4,1991,12,26,5.18,4.09
56969,21.46666667,101.5833333,634.4,1991,12,27,5.187,4.095
56969,21.46666667,101.5833333,634.4,1991,12,28,5.194,4.1
56969,21.46666667,101.5833333,634.4,1991,12,29,5.201,4.106
56969,21.46666667,101.5833333,634.4,1991,12,30,5.207,4.111
56969,21.46666667,101.5833333,634.4,1991,12,31,7.71,6.361
56969,21.46666667,101.5833333,634.4,1992,1,1,9.965,7.044
56969,21.46666667,101.5833333,634.4,1992,1,2,7.86,6.461
56969,21.46666667,101.5833333,634.4,1992,1,3,8.112,6.595
56969,21.46666667,101.5833333,634.4,1992,1,4,11.025,7.065
56969,21.46666667,101.5833333,634.4,1992,1,5,14.06,5.999
56969,21.46666667,101.5833333,634.4,1992,1,6,9.554,7.076
56969,21.46666667,101.5833333,634.4,1992,1,7,10.079,7.144
56969,21.46666667,101.5833333,634.4,1992,1,8,7.455,6.248
56969,21.46666667,101.5833333,634.4,1992,1,9,11.52,7.104
56969,21.46666667,101.5833333,634.4,1992,1,10,6.987,5.897
56969,21.46666667,101.5833333,634.4,1992,1,11,11.184,7.193
56969,21.46666667,101.5833333,634.4,1992,1,12,10.319,7.236
56969,21.46666667,101.5833333,634.4,1992,1,13,8.828,6.98
56969,21.46666667,101.5833333,634.4,1992,1,14,5.403,4.266
56969,21.46666667,101.5833333,634.4,1992,1,15,5.423,4.281
56969,21.46666667,101.5833333,634.4,1992,1,16,5.443,4.297
56969,21.46666667,101.5833333,634.4,1992,1,17,8.301,6.796
56969,21.46666667,101.5833333,634.4,1992,1,18,5.477,4.324
56969,21.46666667,101.5833333,634.4,1992,1,19,8.096,6.688
56969,21.46666667,101.5833333,634.4,1992,1,20,9.156,7.188
56969,21.46666667,101.5833333,634.4,1992,1,21,9.456,7.302
56969,21.46666667,101.5833333,634.4,1992,1,22,10.273,7.487
56969,21.46666667,101.5833333,634.4,1992,1,23,8.866,7.114
56969,21.46666667,101.5833333,634.4,1992,1,24,11.796,7.55
56969,21.46666667,101.5833333,634.4,1992,1,25,14.479,6.721
56969,21.46666667,101.5833333,634.4,1992,1,26,12.689,7.457
56969,21.46666667,101.5833333,634.4,1992,1,27,9.939,7.538
56969,21.46666667,101.5833333,634.4,1992,1,28,13.698,7.244
56969,21.46666667,101.5833333,634.4,1992,1,29,14.172,7.12
56969,21.46666667,101.5833333,634.4,1992,1,30,14.22,7.151
56969,21.46666667,101.5833333,634.4,1992,1,31,15.338,6.657
56969,21.46666667,101.5833333,634.4,1992,2,1,11.217,7.856
56969,21.46666667,101.5833333,634.4,1992,2,2,15.07,6.974
56969,21.46666667,101.5833333,634.4,1992,2,3,14.035,7.49
56969,21.46666667,101.5833333,634.4,1992,2,4,15.322,6.986
56969,21.46666667,101.5833333,634.4,1992,2,5,15.935,6.738
56969,21.46666667,101.5833333,634.4,1992,2,6,15.591,7.002
56969,21.46666667,101.5833333,634.4,1992,2,7,16.194,6.716
56969,21.46666667,101.5833333,634.4,1992,2,8,15.845,7.01
56969,21.46666667,101.5833333,634.4,1992,2,9,15.491,7.249
56969,21.46666667,101.5833333,634.4,1992,2,10,7.759,6.557
56969,21.46666667,101.5833333,634.4,1992,2,11,12.968,8.2
56969,21.46666667,101.5833333,634.4,1992,2,12,15.961,7.24
56969,21.46666667,101.5833333,634.4,1992,2,13,18.146,6.01
56969,21.46666667,101.5833333,634.4,1992,2,14,16.101,7.348
56969,21.46666667,101.5833333,634.4,1992,2,15,17.585,6.576
56969,21.46666667,101.5833333,634.4,1992,2,16,16.801,7.124
56969,21.46666667,101.5833333,634.4,1992,2,17,14.439,8.214
56969,21.46666667,101.5833333,634.4,1992,2,18,13.642,8.473
56969,21.46666667,101.5833333,634.4,1992,2,19,17.458,7.023
56969,21.46666667,101.5833333,634.4,1992,2,20,17.373,7.147
56969,21.46666667,101.5833333,634.4,1992,2,21,13.688,8.635
56969,21.46666667,101.5833333,634.4,1992,2,22,17.642,7.155
56969,21.46666667,101.5833333,634.4,1992,2,23,12.198,8.788
56969,21.46666667,101.5833333,634.4,1992,2,24,6.541,5.164
56969,21.46666667,101.5833333,634.4,1992,2,25,6.575,5.19
56969,21.46666667,101.5833333,634.4,1992,2,26,6.607,5.216
56969,21.46666667,101.5833333,634.4,1992,2,27,14.306,8.864
56969,21.46666667,101.5833333,634.4,1992,2,28,15.11,8.747
56969,21.46666667,101.5833333,634.4,1992,2,29,15.321,8.758
56969,21.46666667,101.5833333,634.4,1992,3,1,13.583,9.09
56969,21.46666667,101.5833333,634.4,1992,3,2,16.034,8.654
56969,21.46666667,101.5833333,634.4,1992,3,3,17.435,8.134
56969,21.46666667,101.5833333,634.4,1992,3,4,19.613,6.968
