station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56487,28.33333333,103.1333333,1945.1,1991,8,1,8.238,6.504
56487,28.33333333,103.1333333,1945.1,1991,8,2,8.226,6.495
56487,28.33333333,103.1333333,1945.1,1991,8,3,14.214,10.876
56487,28.33333333,103.1333333,1945.1,1991,8,4,11.356,9.522
56487,28.33333333,103.1333333,1945.1,1991,8,5,8.178,6.456
56487,28.33333333,103.1333333,1945.1,1991,8,6,14.15,10.811
56487,28.33333333,103.1333333,1945.1,1991,8,7,8.137,6.424
56487,28.33333333,103.1333333,1945.1,1991,8,8,8.124,6.414
56487,28.33333333,103.1333333,1945.1,1991,8,9,8.099,6.394
56487,28.33333333,103.1333333,1945.1,1991,8,10,12.337,10.048
56487,28.33333333,103.1333333,1945.1,1991,8,11,10.273,8.682
56487,28.33333333,103.1333333,1945.1,1991,8,12,8.038,6.346
56487,28.33333333,103.1333333,1945.1,1991,8,13,8.017,6.329
56487,28.33333333,103.1333333,1945.1,1991,8,14,7.999,6.315
56487,28.33333333,103.1333333,1945.1,1991,8,15,10.958,9.198
56487,28.33333333,103.1333333,1945.1,1991,8,16,21.749,8.757
56487,28.33333333,103.1333333,1945.1,1991,8,17,22.974,7.931
56487,28.33333333,103.1333333,1945.1,1991,8,18,22.917,7.866
56487,28.33333333,103.1333333,1945.1,1991,8,19,12.103,9.846
56487,28.33333333,103.1333333,1945.1,1991,8,20,10.974,9.21
56487,28.33333333,103.1333333,1945.1,1991,8,21,21.098,8.812
56487,28.33333333,103.1333333,1945.1,1991,8,22,11.547,9.528
56487,28.33333333,103.1333333,1945.1,1991,8,23,8.108,6.522
56487,28.33333333,103.1333333,1945.1,1991,8,24,11.654,9.58
56487,28.33333333,103.1333333,1945.1,1991,8,25,22.779,7.431
56487,28.33333333,103.1333333,1945.1,1991,8,26,7.706,6.084
56487,28.33333333,103.1333333,1945.1,1991,8,27,7.677,6.061
56487,28.33333333,103.1333333,1945.1,1991,8,28,15.229,10.359
56487,28.33333333,103.1333333,1945.1,1991,8,29,15.034,10.319
56487,28.33333333,103.1333333,1945.1,1991,8,30,18.693,9.411
56487,28.33333333,103.1333333,1945.1,1991,8,31,21.857,7.559
56487,28.33333333,103.1333333,1945.1,1991,9,1,16.294,10.06
56487,28.33333333,103.1333333,1945.1,1991,9,2,7.5,5.921
56487,28.33333333,103.1333333,1945.1,1991,9,3,8.696,7.293
56487,28.33333333,103.1333333,1945.1,1991,9,4,23.784,5.803
56487,28.33333333,103.1333333,1945.1,1991,9,5,22.952,6.348
56487,28.33333333,103.1333333,1945.1,1991,9,6,21.063,7.552
56487,28.33333333,103.1333333,1945.1,1991,9,7,9.772,8.26
56487,28.33333333,103.1333333,1945.1,1991,9,8,15.933,9.721
56487,28.33333333,103.1333333,1945.1,1991,9,9,9.701,8.184
56487,28.33333333,103.1333333,1945.1,1991,9,10,7.246,5.721
56487,28.33333333,103.1333333,1945.1,1991,9,11,7.215,5.696
56487,28.33333333,103.1333333,1945.1,1991,9,12,7.184,5.672
56487,28.33333333,103.1333333,1945.1,1991,9,13,22.272,6.017
56487,28.33333333,103.1333333,1945.1,1991,9,14,23.102,5.276
56487,28.33333333,103.1333333,1945.1,1991,9,15,7.075,5.585
56487,28.33333333,103.1333333,1945.1,1991,9,16,8.683,7.312
56487,28.33333333,103.1333333,1945.1,1991,9,17,7.003,5.528
56487,28.33333333,103.1333333,1945.1,1991,9,18,6.97,5.502
56487,28.33333333,103.1333333,1945.1,1991,9,19,6.929,5.471
56487,28.33333333,103.1333333,1945.1,1991,9,20,6.896,5.444
56487,28.33333333,103.1333333,1945.1,1991,9,21,6.849,5.407
56487,28.33333333,103.1333333,1945.1,1991,9,22,6.815,5.38
56487,28.33333333,103.1333333,1945.1,1991,9,23,6.78,5.353
56487,28.33333333,103.1333333,1945.1,1991,9,24,6.739,5.32
56487,28.33333333,103.1333333,1945.1,1991,9,25,6.704,5.292
56487,28.33333333,103.1333333,1945.1,1991,9,26,6.662,5.259
56487,28.33333333,103.1333333,1945.1,1991,9,27,6.914,5.58
56487,28.33333333,103.1333333,1945.1,1991,9,28,12.869,8.914
56487,28.33333333,103.1333333,1945.1,1991,9,29,19.1,6.453
56487,28.33333333,103.1333333,1945.1,1991,9,30,17.593,7.289
56487,28.33333333,103.1333333,1945.1,1991,10,1,15.522,8.169
56487,28.33333333,103.1333333,1945.1,1991,10,2,16.173,7.853
56487,28.33333333,103.1333333,1945.1,1991,10,3,6.392,5.047
56487,28.33333333,103.1333333,1945.1,1991,10,4,6.355,5.017
56487,28.33333333,103.1333333,1945.1,1991,10,5,6.311,4.982
56487,28.33333333,103.1333333,1945.1,1991,10,6,6.272,4.952
56487,28.33333333,103.1333333,1945.1,1991,10,7,6.234,4.921
56487,28.33333333,103.1333333,1945.1,1991,10,8,6.195,4.891
56487,28.33333333,103.1333333,1945.1,1991,10,9,6.156,4.86
56487,28.33333333,103.1333333,1945.1,1991,10,10,6.111,4.824
56487,28.33333333,103.1333333,1945.1,1991,10,11,6.078,4.798
56487,28.33333333,103.1333333,1945.1,1991,10,12,6.032,4.762
56487,28.33333333,103.1333333,1945.1,1991,10,13,5.992,4.731
56487,28.33333333,103.1333333,1945.1,1991,10,14,11.605,8.06
56487,28.33333333,103.1333333,1945.1,1991,10,15,5.912,4.667
56487,28.33333333,103.1333333,1945.1,1991,10,16,5.878,4.64
56487,28.33333333,103.1333333,1945.1,1991,10,17,5.838,4.609
56487,28.33333333,103.1333333,1945.1,1991,10,18,5.796,4.576
56487,28.33333333,103.1333333,1945.1,1991,10,19,5.756,4.544
56487,28.33333333,103.1333333,1945.1,1991,10,20,5.721,4.517
56487,28.33333333,103.1333333,1945.1,1991,10,21,5.68,4.484
56487,28.33333333,103.1333333,1945.1,1991,10,22,5.645,4.456
56487,28.33333333,103.1333333,1945.1,1991,10,23,5.604,4.424
56487,28.33333333,103.1333333,1945.1,1991,10,24,16.002,5.648
56487,28.33333333,103.1333333,1945.1,1991,10,25,16.039,5.501
56487,28.33333333,103.1333333,1945.1,1991,10,26,5.491,4.335
56487,28.33333333,103.1333333,1945.1,1991,10,27,5.449,4.302
56487,28.33333333,103.1333333,1945.1,1991,10,28,8.333,6.794
56487,28.33333333,103.1333333,1945.1,1991,10,29,5.378,4.246
56487,28.33333333,103.1333333,1945.1,1991,10,30,5.348,4.222
56487,28.33333333,103.1333333,1945.1,1991,10,31,5.306,4.189
56487,28.33333333,103.1333333,1945.1,1991,11,1,5.276,4.165
56487,28.33333333,103.1333333,1945.1,1991,11,2,15.759,4.84
56487,28.33333333,103.1333333,1945.1,1991,11,3,6.189,5.204
56487,28.33333333,103.1333333,1945.1,1991,11,4,8.846,6.8
56487,28.33333333,103.1333333,1945.1,1991,11,5,13.437,5.998
56487,28.33333333,103.1333333,1945.1,1991,11,6,12.024,6.542
56487,28.33333333,103.1333333,1945.1,1991,11,7,16.21,3.955
56487,28.33333333,103.1333333,1945.1,1991,11,8,15.899,4.102
56487,28.33333333,103.1333333,1945.1,1991,11,9,5.012,3.957
56487,28.33333333,103.1333333,1945.1,1991,11,10,4.976,3.928
56487,28.33333333,103.1333333,1945.1,1991,11,11,9.236,6.681
56487,28.33333333,103.1333333,1945.1,1991,11,12,4.916,3.881
56487,28.33333333,103.1333333,1945.1,1991,11,13,4.887,3.858
56487,28.33333333,103.1333333,1945.1,1991,11,14,5.921,5.002
56487,28.33333333,103.1333333,1945.1,1991,11,15,4.834,3.816
56487,28.33333333,103.1333333,1945.1,1991,11,16,4.809,3.797
56487,28.33333333,103.1333333,1945.1,1991,11,17,10.36,6.358
56487,28.33333333,103.1333333,1945.1,1991,11,18,9.263,6.433
56487,28.33333333,103.1333333,1945.1,1991,11,19,4.726,3.731
56487,28.33333333,103.1333333,1945.1,1991,11,20,12.183,5.56
56487,28.33333333,103.1333333,1945.1,1991,11,21,13.722,4.541
56487,28.33333333,103.1333333,1945.1,1991,11,22,11.966,5.549
56487,28.33333333,103.1333333,1945.1,1991,11,23,7.02,5.744
56487,28.33333333,103.1333333,1945.1,1991,11,24,7.219,5.824
56487,28.33333333,103.1333333,1945.1,1991,11,25,12.505,5.071
56487,28.33333333,103.1333333,1945.1,1991,11,26,4.566,3.605
56487,28.33333333,103.1333333,1945.1,1991,11,27,4.549,3.591
56487,28.33333333,103.1333333,1945.1,1991,11,28,4.534,3.579
56487,28.33333333,103.1333333,1945.1,1991,11,29,10.771,5.742
56487,28.33333333,103.1333333,1945.1,1991,11,30,4.497,3.55
56487,28.33333333,103.1333333,1945.1,1991,12,1,4.479,3.536
56487,28.33333333,103.1333333,1945.1,1991,12,2,4.464,3.524
56487,28.33333333,103.1333333,1945.1,1991,12,3,5.782,4.875
56487,28.33333333,103.1333333,1945.1,1991,12,4,13.709,3.819
56487,28.33333333,103.1333333,1945.1,1991,12,5,13.902,3.641
56487,28.33333333,103.1333333,1945.1,1991,12,6,13.653,3.776
56487,28.33333333,103.1333333,1945.1,1991,12,7,11.413,5.172
56487,28.33333333,103.1333333,1945.1,1991,12,8,13.92,3.505
56487,28.33333333,103.1333333,1945.1,1991,12,9,13.573,3.727
56487,28.33333333,103.1333333,1945.1,1991,12,10,4.369,3.449
56487,28.33333333,103.1333333,1945.1,1991,12,11,4.354,3.437
56487,28.33333333,103.1333333,1945.1,1991,12,12,9.464,5.781
56487,28.33333333,103.1333333,1945.1,1991,12,13,8.804,5.854
56487,28.33333333,103.1333333,1945.1,1991,12,14,8.142,5.85
56487,28.33333333,103.1333333,1945.1,1991,12,15,13.469,3.672
56487,28.33333333,103.1333333,1945.1,1991,12,16,13.446,3.665
56487,28.33333333,103.1333333,1945.1,1991,12,17,11.274,5.073
56487,28.33333333,103.1333333,1945.1,1991,12,18,13.545,3.576
56487,28.33333333,103.1333333,1945.1,1991,12,19,7.252,5.644
56487,28.33333333,103.1333333,1945.1,1991,12,20,4.321,3.411
56487,28.33333333,103.1333333,1945.1,1991,12,21,8.997,5.815
56487,28.33333333,103.1333333,1945.1,1991,12,22,10.403,5.463
56487,28.33333333,103.1333333,1945.1,1991,12,23,8.997,5.815
56487,28.33333333,103.1333333,1945.1,1991,12,24,12.473,4.366
56487,28.33333333,103.1333333,1945.1,1991,12,25,7.16,5.638
56487,28.33333333,103.1333333,1945.1,1991,12,26,13.459,3.669
56487,28.33333333,103.1333333,1945.1,1991,12,27,4.34,3.426
56487,28.33333333,103.1333333,1945.1,1991,12,28,4.347,3.432
56487,28.33333333,103.1333333,1945.1,1991,12,29,4.355,3.438
56487,28.33333333,103.1333333,1945.1,1991,12,30,7.645,5.802
56487,28.33333333,103.1333333,1945.1,1991,12,31,8.967,5.896
56487,28.33333333,103.1333333,1945.1,1992,1,1,6.349,5.278
56487,28.33333333,103.1333333,1945.1,1992,1,2,10.755,5.464
56487,28.33333333,103.1333333,1945.1,1992,1,3,11.438,5.178
56487,28.33333333,103.1333333,1945.1,1992,1,4,10.81,5.513
56487,28.33333333,103.1333333,1945.1,1992,1,5,13.931,3.624
56487,28.33333333,103.1333333,1945.1,1992,1,6,4.444,3.509
56487,28.33333333,103.1333333,1945.1,1992,1,7,5.681,4.801
56487,28.33333333,103.1333333,1945.1,1992,1,8,4.474,3.532
56487,28.33333333,103.1333333,1945.1,1992,1,9,4.489,3.544
56487,28.33333333,103.1333333,1945.1,1992,1,10,13.22,4.375
56487,28.33333333,103.1333333,1945.1,1992,1,11,4.522,3.57
56487,28.33333333,103.1333333,1945.1,1992,1,12,4.537,3.581
56487,28.33333333,103.1333333,1945.1,1992,1,13,9.519,6.129
56487,28.33333333,103.1333333,1945.1,1992,1,14,14.302,3.836
56487,28.33333333,103.1333333,1945.1,1992,1,15,4.603,3.634
56487,28.33333333,103.1333333,1945.1,1992,1,16,8.154,6.153
56487,28.33333333,103.1333333,1945.1,1992,1,17,4.648,3.669
56487,28.33333333,103.1333333,1945.1,1992,1,18,4.666,3.683
56487,28.33333333,103.1333333,1945.1,1992,1,19,12.062,5.594
56487,28.33333333,103.1333333,1945.1,1992,1,20,4.717,3.724
56487,28.33333333,103.1333333,1945.1,1992,1,21,8.222,6.291
56487,28.33333333,103.1333333,1945.1,1992,1,22,9.077,6.434
56487,28.33333333,103.1333333,1945.1,1992,1,23,6.192,5.229
56487,28.33333333,103.1333333,1945.1,1992,1,24,12.094,5.884
56487,28.33333333,103.1333333,1945.1,1992,1,25,10.851,6.384
56487,28.33333333,103.1333333,1945.1,1992,1,26,13.515,5.278
56487,28.33333333,103.1333333,1945.1,1992,1,27,13.332,5.446
56487,28.33333333,103.1333333,1945.1,1992,1,28,15.293,4.203
56487,28.33333333,103.1333333,1945.1,1992,1,29,12.874,5.875
56487,28.33333333,103.1333333,1945.1,1992,1,30,15.573,4.211
56487,28.33333333,103.1333333,1945.1,1992,1,31,15.413,4.43
56487,28.33333333,103.1333333,1945.1,1992,2,1,14.387,5.23
56487,28.33333333,103.1333333,1945.1,1992,2,2,13.981,5.584
56487,28.33333333,103.1333333,1945.1,1992,2,3,12.228,6.533
56487,28.33333333,103.1333333,1945.1,1992,2,4,12.54,6.473
56487,28.33333333,103.1333333,1945.1,1992,2,5,16.06,4.478
56487,28.33333333,103.1333333,1945.1,1992,2,6,11.682,6.914
56487,28.33333333,103.1333333,1945.1,1992,2,7,16.346,4.485
56487,28.33333333,103.1333333,1945.1,1992,2,8,5.302,4.186
56487,28.33333333,103.1333333,1945.1,1992,2,9,5.339,4.215
56487,28.33333333,103.1333333,1945.1,1992,2,10,6.379,5.374
56487,28.33333333,103.1333333,1945.1,1992,2,11,8.069,6.652
56487,28.33333333,103.1333333,1945.1,1992,2,12,5.447,4.3
56487,28.33333333,103.1333333,1945.1,1992,2,13,14.453,6.356
56487,28.33333333,103.1333333,1945.1,1992,2,14,5.524,4.361
56487,28.33333333,103.1333333,1945.1,1992,2,15,5.561,4.39
56487,28.33333333,103.1333333,1945.1,1992,2,16,6.119,5.04
56487,28.33333333,103.1333333,1945.1,1992,2,17,5.638,4.451
56487,28.33333333,103.1333333,1945.1,1992,2,18,5.68,4.484
56487,28.33333333,103.1333333,1945.1,1992,2,19,5.721,4.517
56487,28.33333333,103.1333333,1945.1,1992,2,20,5.757,4.545
56487,28.33333333,103.1333333,1945.1,1992,2,21,5.798,4.577
56487,28.33333333,103.1333333,1945.1,1992,2,22,5.833,4.605
56487,28.33333333,103.1333333,1945.1,1992,2,23,5.881,4.643
56487,28.33333333,103.1333333,1945.1,1992,2,24,6.991,5.887
56487,28.33333333,103.1333333,1945.1,1992,2,25,7.039,5.899
56487,28.33333333,103.1333333,1945.1,1992,2,26,14.548,7.518
56487,28.33333333,103.1333333,1945.1,1992,2,27,10.674,8.031
56487,28.33333333,103.1333333,1945.1,1992,2,28,19.49,4.711
56487,28.33333333,103.1333333,1945.1,1992,2,29,18.897,5.269
56487,28.33333333,103.1333333,1945.1,1992,3,1,19.131,5.245
56487,28.33333333,103.1333333,1945.1,1992,3,2,16.32,7.184
56487,28.33333333,103.1333333,1945.1,1992,3,3,8.744,7.311
56487,28.33333333,103.1333333,1945.1,1992,3,4,6.283,4.96
56487,28.33333333,103.1333333,1945.1,1992,3,5,6.322,4.991
56487,28.33333333,103.1333333,1945.1,1992,3,6,6.36,5.021
56487,28.33333333,103.1333333,1945.1,1992,3,7,6.399,5.052
56487,28.33333333,103.1333333,1945.1,1992,3,8,15.235,8.232
56487,28.33333333,103.1333333,1945.1,1992,3,9,9.468,7.846
56487,28.33333333,103.1333333,1945.1,1992,3,10,10.251,8.274
56487,28.33333333,103.1333333,1945.1,1992,3,11,14.309,8.73
56487,28.33333333,103.1333333,1945.1,1992,3,12,20.865,5.343
56487,28.33333333,103.1333333,1945.1,1992,3,13,20.658,5.627
56487,28.33333333,103.1333333,1945.1,1992,3,14,19.166,6.815
56487,28.33333333,103.1333333,1945.1,1992,3,15,20.991,5.63
56487,28.33333333,103.1333333,1945.1,1992,3,16,12.464,9.097
56487,28.33333333,103.1333333,1945.1,1992,3,17,16.761,8.429
56487,28.33333333,103.1333333,1945.1,1992,3,18,11.248,8.865
56487,28.33333333,103.1333333,1945.1,1992,3,19,17.498,8.295
56487,28.33333333,103.1333333,1945.1,1992,3,20,20.064,6.881
56487,28.33333333,103.1333333,1945.1,1992,3,21,16.891,8.719
56487,28.33333333,103.1333333,1945.1,1992,3,22,15.757,9.163
56487,28.33333333,103.1333333,1945.1,1992,3,23,10.162,8.443
56487,28.33333333,103.1333333,1945.1,1992,3,24,15.744,9.329
56487,28.33333333,103.1333333,1945.1,1992,3,25,10.251,8.532
56487,28.33333333,103.1333333,1945.1,1992,3,26,15.268,9.562
56487,28.33333333,103.1333333,1945.1,1992,3,27,16.678,9.263
56487,28.33333333,103.1333333,1945.1,1992,3,28,19.907,7.831
56487,28.33333333,103.1333333,1945.1,1992,3,29,7.242,5.717
56487,28.33333333,103.1333333,1945.1,1992,3,30,17.158,9.336
56487,28.33333333,103.1333333,1945.1,1992,3,31,14.631,9.866
56487,28.33333333,103.1333333,1945.1,1992,4,1,7.351,5.803
56487,28.33333333,103.1333333,1945.1,1992,4,2,7.381,5.827
56487,28.33333333,103.1333333,1945.1,1992,4,3,19.819,8.404
56487,28.33333333,103.1333333,1945.1,1992,4,4,20.969,7.841
56487,28.33333333,103.1333333,1945.1,1992,4,5,18.87,9.089
56487,28.33333333,103.1333333,1945.1,1992,4,6,17.393,9.739
56487,28.33333333,103.1333333,1945.1,1992,4,7,18.194,9.488
56487,28.33333333,103.1333333,1945.1,1992,4,8,16.711,10.041
56487,28.33333333,103.1333333,1945.1,1992,4,9,16.276,10.145
56487,28.33333333,103.1333333,1945.1,1992,4,10,12.744,9.964
56487,28.33333333,103.1333333,1945.1,1992,4,11,7.664,6.05
56487,28.33333333,103.1333333,1945.1,1992,4,12,10.952,9.157
56487,28.33333333,103.1333333,1945.1,1992,4,13,7.721,6.096
56487,28.33333333,103.1333333,1945.1,1992,4,14,7.743,6.113
56487,28.33333333,103.1333333,1945.1,1992,4,15,7.778,6.14
56487,28.33333333,103.1333333,1945.1,1992,4,16,18.301,10.038
56487,28.33333333,103.1333333,1945.1,1992,4,17,15.523,10.6
56487,28.33333333,103.1333333,1945.1,1992,4,18,23.254,7.478
56487,28.33333333,103.1333333,1945.1,1992,4,19,24.247,6.864
56487,28.33333333,103.1333333,1945.1,1992,4,20,23.015,7.79
56487,28.33333333,103.1333333,1945.1,1992,4,21,21.472,8.833
56487,28.33333333,103.1333333,1945.1,1992,4,22,24.682,6.772
56487,28.33333333,103.1333333,1945.1,1992,4,23,7.971,6.293
56487,28.33333333,103.1333333,1945.1,1992,4,24,14.632,10.754
56487,28.33333333,103.1333333,1945.1,1992,4,25,18.464,10.434
56487,28.33333333,103.1333333,1945.1,1992,4,26,23.881,7.621
56487,28.33333333,103.1333333,1945.1,1992,4,27,18.188,10.565
56487,28.33333333,103.1333333,1945.1,1992,4,28,23.153,8.24
56487,28.33333333,103.1333333,1945.1,1992,4,29,19.202,10.353
56487,28.33333333,103.1333333,1945.1,1992,4,30,22.727,8.631
56487,28.33333333,103.1333333,1945.1,1992,5,1,25.286,6.893
56487,28.33333333,103.1333333,1945.1,1992,5,2,14.686,10.939
56487,28.33333333,103.1333333,1945.1,1992,5,3,24.381,7.669
56487,28.33333333,103.1333333,1945.1,1992,5,4,26.018,6.551
56487,28.33333333,103.1333333,1945.1,1992,5,5,22.359,9.076
56487,28.33333333,103.1333333,1945.1,1992,5,6,16.979,11.108
56487,28.33333333,103.1333333,1945.1,1992,5,7,10.947,9.231
56487,28.33333333,103.1333333,1945.1,1992,5,8,20.685,10.124
56487,28.33333333,103.1333333,1945.1,1992,5,9,18.17,10.982
56487,28.33333333,103.1333333,1945.1,1992,5,10,20.246,10.357
56487,28.33333333,103.1333333,1945.1,1992,5,11,23.466,8.712
56487,28.33333333,103.1333333,1945.1,1992,5,12,24.894,7.764
56487,28.33333333,103.1333333,1945.1,1992,5,13,19.828,10.616
56487,28.33333333,103.1333333,1945.1,1992,5,14,18.072,11.144
56487,28.33333333,103.1333333,1945.1,1992,5,15,22.88,9.204
56487,28.33333333,103.1333333,1945.1,1992,5,16,16.359,11.346
56487,28.33333333,103.1333333,1945.1,1992,5,17,8.386,6.621
56487,28.33333333,103.1333333,1945.1,1992,5,18,8.402,6.633
56487,28.33333333,103.1333333,1945.1,1992,5,19,8.408,6.638
56487,28.33333333,103.1333333,1945.1,1992,5,20,8.42,6.647
56487,28.33333333,103.1333333,1945.1,1992,5,21,8.435,6.659
56487,28.33333333,103.1333333,1945.1,1992,5,22,10.36,8.72
56487,28.33333333,103.1333333,1945.1,1992,5,23,14.986,11.283
56487,28.33333333,103.1333333,1945.1,1992,5,24,8.463,6.682
56487,28.33333333,103.1333333,1945.1,1992,5,25,12.93,10.572
56487,28.33333333,103.1333333,1945.1,1992,5,26,22.19,9.896
56487,28.33333333,103.1333333,1945.1,1992,5,27,19.329,11.087
56487,28.33333333,103.1333333,1945.1,1992,5,28,19.79,10.967
56487,28.33333333,103.1333333,1945.1,1992,5,29,12.635,10.412
56487,28.33333333,103.1333333,1945.1,1992,5,30,18.395,11.357
56487,28.33333333,103.1333333,1945.1,1992,5,31,13.454,10.83
56487,28.33333333,103.1333333,1945.1,1992,6,1,23.167,9.454
56487,28.33333333,103.1333333,1945.1,1992,6,2,22.684,9.747
56487,28.33333333,103.1333333,1945.1,1992,6,3,8.531,6.735
56487,28.33333333,103.1333333,1945.1,1992,6,4,18.07,11.426
56487,28.33333333,103.1333333,1945.1,1992,6,5,23.657,9.23
56487,28.33333333,103.1333333,1945.1,1992,6,6,20.964,10.628
56487,28.33333333,103.1333333,1945.1,1992,6,7,21.287,10.513
56487,28.33333333,103.1333333,1945.1,1992,6,8,22.696,9.771
56487,28.33333333,103.1333333,1945.1,1992,6,9,24.137,8.961
56487,28.33333333,103.1333333,1945.1,1992,6,10,24.935,8.432
56487,28.33333333,103.1333333,1945.1,1992,6,11,24.617,8.64
56487,28.33333333,103.1333333,1945.1,1992,6,12,19.213,11.265
56487,28.33333333,103.1333333,1945.1,1992,6,13,14.426,11.217
56487,28.33333333,103.1333333,1945.1,1992,6,14,13.49,10.853
56487,28.33333333,103.1333333,1945.1,1992,6,15,16.674,11.595
56487,28.33333333,103.1333333,1945.1,1992,6,16,18.734,11.39
56487,28.33333333,103.1333333,1945.1,1992,6,17,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1992,6,18,16.505,11.559
56487,28.33333333,103.1333333,1945.1,1992,6,19,19.531,11.19
56487,28.33333333,103.1333333,1945.1,1992,6,20,8.566,6.763
56487,28.33333333,103.1333333,1945.1,1992,6,21,8.558,6.756
56487,28.33333333,103.1333333,1945.1,1992,6,22,17.605,11.547
56487,28.33333333,103.1333333,1945.1,1992,6,23,10.77,9.131
56487,28.33333333,103.1333333,1945.1,1992,6,24,8.554,6.753
56487,28.33333333,103.1333333,1945.1,1992,6,25,8.554,6.753
56487,28.33333333,103.1333333,1945.1,1992,6,26,8.551,6.751
56487,28.33333333,103.1333333,1945.1,1992,6,27,8.551,6.751
56487,28.33333333,103.1333333,1945.1,1992,6,28,8.547,6.748
56487,28.33333333,103.1333333,1945.1,1992,6,29,8.544,6.745
56487,28.33333333,103.1333333,1945.1,1992,6,30,8.541,6.743
56487,28.33333333,103.1333333,1945.1,1992,7,1,8.534,6.737
56487,28.33333333,103.1333333,1945.1,1992,7,2,8.53,6.734
56487,28.33333333,103.1333333,1945.1,1992,7,3,8.523,6.729
56487,28.33333333,103.1333333,1945.1,1992,7,4,8.52,6.726
56487,28.33333333,103.1333333,1945.1,1992,7,5,8.513,6.721
56487,28.33333333,103.1333333,1945.1,1992,7,6,8.506,6.715
56487,28.33333333,103.1333333,1945.1,1992,7,7,9.935,8.336
56487,28.33333333,103.1333333,1945.1,1992,7,8,8.492,6.704
56487,28.33333333,103.1333333,1945.1,1992,7,9,8.485,6.699
56487,28.33333333,103.1333333,1945.1,1992,7,10,22.432,9.776
56487,28.33333333,103.1333333,1945.1,1992,7,11,25.291,7.949
56487,28.33333333,103.1333333,1945.1,1992,7,12,11.482,9.685
56487,28.33333333,103.1333333,1945.1,1992,7,13,8.458,6.678
56487,28.33333333,103.1333333,1945.1,1992,7,14,8.451,6.672
56487,28.33333333,103.1333333,1945.1,1992,7,15,13.842,10.944
56487,28.33333333,103.1333333,1945.1,1992,7,16,8.429,6.655
56487,28.33333333,103.1333333,1945.1,1992,7,17,8.418,6.646
56487,28.33333333,103.1333333,1945.1,1992,7,18,10.297,8.685
56487,28.33333333,103.1333333,1945.1,1992,7,19,17.907,11.255
56487,28.33333333,103.1333333,1945.1,1992,7,20,14.254,11.04
56487,28.33333333,103.1333333,1945.1,1992,7,21,25.334,7.614
56487,28.33333333,103.1333333,1945.1,1992,7,22,21.039,10.165
56487,28.33333333,103.1333333,1945.1,1992,7,23,23.544,8.748
56487,28.33333333,103.1333333,1945.1,1992,7,24,10.713,9.061
56487,28.33333333,103.1333333,1945.1,1992,7,25,14.829,11.116
56487,28.33333333,103.1333333,1945.1,1992,7,26,25.567,7.238
56487,28.33333333,103.1333333,1945.1,1992,7,27,23.481,8.654
56487,28.33333333,103.1333333,1945.1,1992,7,28,21.742,9.638
56487,28.33333333,103.1333333,1945.1,1992,7,29,10.328,8.749
56487,28.33333333,103.1333333,1945.1,1992,7,30,13.008,10.465
56487,28.33333333,103.1333333,1945.1,1992,7,31,22.156,9.302
56487,28.33333333,103.1333333,1945.1,1992,8,1,21.346,9.683
56487,28.33333333,103.1333333,1945.1,1992,8,2,16.903,11.072
56487,28.33333333,103.1333333,1945.1,1992,8,3,9.301,7.759
56487,28.33333333,103.1333333,1945.1,1992,8,4,16.384,11.034
56487,28.33333333,103.1333333,1945.1,1992,8,5,21.104,9.64
56487,28.33333333,103.1333333,1945.1,1992,8,6,22.008,9.11
56487,28.33333333,103.1333333,1945.1,1992,8,7,25.78,6.491
56487,28.33333333,103.1333333,1945.1,1992,8,8,24.02,7.711
56487,28.33333333,103.1333333,1945.1,1992,8,9,26.17,6.029
56487,28.33333333,103.1333333,1945.1,1992,8,10,19.562,10.109
56487,28.33333333,103.1333333,1945.1,1992,8,11,24.232,7.385
56487,28.33333333,103.1333333,1945.1,1992,8,12,23.879,7.556
56487,28.33333333,103.1333333,1945.1,1992,8,13,7.999,6.315
56487,28.33333333,103.1333333,1945.1,1992,8,14,14.572,10.724
56487,28.33333333,103.1333333,1945.1,1992,8,15,26.617,5.293
56487,28.33333333,103.1333333,1945.1,1992,8,16,24.68,6.679
56487,28.33333333,103.1333333,1945.1,1992,8,17,7.904,6.24
56487,28.33333333,103.1333333,1945.1,1992,8,18,14.767,10.638
56487,28.33333333,103.1333333,1945.1,1992,8,19,13.327,10.3
56487,28.33333333,103.1333333,1945.1,1992,8,20,7.837,6.187
56487,28.33333333,103.1333333,1945.1,1992,8,21,16.065,10.537
56487,28.33333333,103.1333333,1945.1,1992,8,22,22.424,7.864
56487,28.33333333,103.1333333,1945.1,1992,8,23,15.528,10.471
56487,28.33333333,103.1333333,1945.1,1992,8,24,15.322,10.463
56487,28.33333333,103.1333333,1945.1,1992,8,25,7.706,6.084
56487,28.33333333,103.1333333,1945.1,1992,8,26,11.862,9.624
56487,28.33333333,103.1333333,1945.1,1992,8,27,12.605,9.92
56487,28.33333333,103.1333333,1945.1,1992,8,28,9.006,7.584
56487,28.33333333,103.1333333,1945.1,1992,8,29,8.818,7.376
56487,28.33333333,103.1333333,1945.1,1992,8,30,8.487,7.052
56487,28.33333333,103.1333333,1945.1,1992,8,31,20.75,8.221
56487,28.33333333,103.1333333,1945.1,1992,9,1,24.358,5.562
