station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57411,30.78333333,106.1,311,1991,2,17,2.468,4.535
57411,30.78333333,106.1,311,1991,2,18,2.071,4.571
57411,30.78333333,106.1,311,1991,2,19,3.182,4.608
57411,30.78333333,106.1,311,1991,2,20,11.16,7.46
57411,30.78333333,106.1,311,1991,2,21,4.635,4.676
57411,30.78333333,106.1,311,1991,2,22,14.427,6.901
57411,30.78333333,106.1,311,1991,2,23,11.97,7.611
57411,30.78333333,106.1,311,1991,2,24,5.185,4.781
57411,30.78333333,106.1,311,1991,2,25,2.816,4.817
57411,30.78333333,106.1,311,1991,2,26,6.746,5.488
57411,30.78333333,106.1,311,1991,2,27,5.414,4.89
57411,30.78333333,106.1,311,1991,2,28,5.184,4.926
57411,30.78333333,106.1,311,1991,3,1,2.122,4.961
57411,30.78333333,106.1,311,1991,3,2,10.018,7.411
57411,30.78333333,106.1,311,1991,3,3,12.633,8.131
57411,30.78333333,106.1,311,1991,3,4,6.67,5.069
57411,30.78333333,106.1,311,1991,3,5,5.878,5.109
57411,30.78333333,106.1,311,1991,3,6,3.552,5.145
57411,30.78333333,106.1,311,1991,3,7,3.028,5.179
57411,30.78333333,106.1,311,1991,3,8,15.133,8.088
57411,30.78333333,106.1,311,1991,3,9,5.657,5.254
57411,30.78333333,106.1,311,1991,3,10,3.896,5.289
57411,30.78333333,106.1,311,1991,3,11,4.558,5.329
57411,30.78333333,106.1,311,1991,3,12,7.218,6.307
57411,30.78333333,106.1,311,1991,3,13,10.024,7.612
57411,30.78333333,106.1,311,1991,3,14,6.892,5.436
57411,30.78333333,106.1,311,1991,3,15,4.55,5.475
57411,30.78333333,106.1,311,1991,3,16,3.714,5.508
57411,30.78333333,106.1,311,1991,3,17,11.073,8.288
57411,30.78333333,106.1,311,1991,3,18,5.425,5.579
57411,30.78333333,106.1,311,1991,3,19,8.424,6.823
57411,30.78333333,106.1,311,1991,3,20,3.191,5.65
57411,30.78333333,106.1,311,1991,3,21,4.504,5.682
57411,30.78333333,106.1,311,1991,3,22,13.089,9.066
57411,30.78333333,106.1,311,1991,3,23,11.181,8.365
57411,30.78333333,106.1,311,1991,3,24,8.892,7.959
57411,30.78333333,106.1,311,1991,3,25,2.637,5.819
57411,30.78333333,106.1,311,1991,3,26,18.416,7.819
57411,30.78333333,106.1,311,1991,3,27,8.61,6.756
57411,30.78333333,106.1,311,1991,3,28,12.234,8.606
57411,30.78333333,106.1,311,1991,3,29,2.98,5.953
57411,30.78333333,106.1,311,1991,3,30,3.498,5.983
57411,30.78333333,106.1,311,1991,3,31,4.85,6.019
57411,30.78333333,106.1,311,1991,4,1,5.101,6.048
57411,30.78333333,106.1,311,1991,4,2,4.656,6.083
57411,30.78333333,106.1,311,1991,4,3,5.155,6.112
57411,30.78333333,106.1,311,1991,4,4,12.432,8.653
57411,30.78333333,106.1,311,1991,4,5,13.129,9.719
57411,30.78333333,106.1,311,1991,4,6,19.217,9.376
57411,30.78333333,106.1,311,1991,4,7,6.66,6.233
57411,30.78333333,106.1,311,1991,4,8,5.708,6.26
57411,30.78333333,106.1,311,1991,4,9,19.61,9.513
57411,30.78333333,106.1,311,1991,4,10,16.891,10.157
57411,30.78333333,106.1,311,1991,4,11,15.199,10.236
57411,30.78333333,106.1,311,1991,4,12,19.157,9.71
57411,30.78333333,106.1,311,1991,4,13,9.362,8.071
57411,30.78333333,106.1,311,1991,4,14,15.179,10.085
57411,30.78333333,106.1,311,1991,4,15,15.924,10.301
57411,30.78333333,106.1,311,1991,4,16,9.289,8.032
57411,30.78333333,106.1,311,1991,4,17,10.655,8.168
57411,30.78333333,106.1,311,1991,4,18,8.058,6.532
57411,30.78333333,106.1,311,1991,4,19,3.703,6.557
57411,30.78333333,106.1,311,1991,4,20,10.331,8.492
57411,30.78333333,106.1,311,1991,4,21,15.334,10.619
57411,30.78333333,106.1,311,1991,4,22,18.314,10.538
57411,30.78333333,106.1,311,1991,4,23,20.603,9.484
57411,30.78333333,106.1,311,1991,4,24,23.008,8.565
57411,30.78333333,106.1,311,1991,4,25,16.504,10.766
57411,30.78333333,106.1,311,1991,4,26,12.203,9.538
57411,30.78333333,106.1,311,1991,4,27,21.079,9.728
57411,30.78333333,106.1,311,1991,4,28,20.322,10.401
57411,30.78333333,106.1,311,1991,4,29,8.323,6.78
57411,30.78333333,106.1,311,1991,4,30,6.341,6.798
57411,30.78333333,106.1,311,1991,5,1,13.93,10.384
57411,30.78333333,106.1,311,1991,5,2,7.076,6.833
57411,30.78333333,106.1,311,1991,5,3,4.624,6.857
57411,30.78333333,106.1,311,1991,5,4,5.958,6.871
57411,30.78333333,106.1,311,1991,5,5,14.402,10.611
57411,30.78333333,106.1,311,1991,5,6,7.15,6.904
57411,30.78333333,106.1,311,1991,5,7,4.781,6.924
57411,30.78333333,106.1,311,1991,5,8,7.3,6.937
57411,30.78333333,106.1,311,1991,5,9,21.491,10.514
57411,30.78333333,106.1,311,1991,5,10,6.784,6.976
57411,30.78333333,106.1,311,1991,5,11,19.126,11.232
57411,30.78333333,106.1,311,1991,5,12,7.007,7.004
57411,30.78333333,106.1,311,1991,5,13,15.739,10.878
57411,30.78333333,106.1,311,1991,5,14,21.156,10.628
57411,30.78333333,106.1,311,1991,5,15,19.378,11.36
57411,30.78333333,106.1,311,1991,5,16,22.42,10.422
57411,30.78333333,106.1,311,1991,5,17,7.984,7.07
57411,30.78333333,106.1,311,1991,5,18,24.238,9.049
57411,30.78333333,106.1,311,1991,5,19,24.628,9.189
57411,30.78333333,106.1,311,1991,5,20,14.431,10.651
57411,30.78333333,106.1,311,1991,5,21,19.206,11.354
57411,30.78333333,106.1,311,1991,5,22,22.648,10.204
57411,30.78333333,106.1,311,1991,5,23,12.629,9.318
57411,30.78333333,106.1,311,1991,5,24,9.815,7.145
57411,30.78333333,106.1,311,1991,5,25,24.321,8.863
57411,30.78333333,106.1,311,1991,5,26,23.58,9.559
57411,30.78333333,106.1,311,1991,5,27,6.299,7.17
57411,30.78333333,106.1,311,1991,5,28,4.841,7.18
57411,30.78333333,106.1,311,1991,5,29,6.059,7.184
57411,30.78333333,106.1,311,1991,5,30,3.601,7.195
57411,30.78333333,106.1,311,1991,5,31,6.327,7.202
57411,30.78333333,106.1,311,1991,6,1,5.514,7.205
57411,30.78333333,106.1,311,1991,6,2,7.931,7.212
57411,30.78333333,106.1,311,1991,6,3,6.806,7.219
57411,30.78333333,106.1,311,1991,6,4,22.44,9.976
57411,30.78333333,106.1,311,1991,6,5,20.342,10.961
57411,30.78333333,106.1,311,1991,6,6,18.72,11.629
57411,30.78333333,106.1,311,1991,6,7,9.853,8.021
57411,30.78333333,106.1,311,1991,6,8,20.949,11.281
57411,30.78333333,106.1,311,1991,6,9,22.294,10.822
57411,30.78333333,106.1,311,1991,6,10,14.456,10.626
57411,30.78333333,106.1,311,1991,6,11,21.416,11.126
57411,30.78333333,106.1,311,1991,6,12,8.034,7.256
57411,30.78333333,106.1,311,1991,6,13,13.314,10.806
57411,30.78333333,106.1,311,1991,6,14,6.03,7.255
57411,30.78333333,106.1,311,1991,6,15,19.471,11.506
57411,30.78333333,106.1,311,1991,6,16,14.586,11.14
57411,30.78333333,106.1,311,1991,6,17,7.931,7.262
57411,30.78333333,106.1,311,1991,6,18,8.045,7.265
57411,30.78333333,106.1,311,1991,6,19,6.3,7.265
57411,30.78333333,106.1,311,1991,6,20,2.914,7.265
57411,30.78333333,106.1,311,1991,6,21,12.933,10.072
57411,30.78333333,106.1,311,1991,6,22,21.427,10.928
57411,30.78333333,106.1,311,1991,6,23,22.803,10.186
57411,30.78333333,106.1,311,1991,6,24,21.279,11.34
57411,30.78333333,106.1,311,1991,6,25,23.731,9.892
57411,30.78333333,106.1,311,1991,6,26,20.159,11.665
57411,30.78333333,106.1,311,1991,6,27,20.752,11.082
57411,30.78333333,106.1,311,1991,6,28,14.845,10.959
57411,30.78333333,106.1,311,1991,6,29,8.94,7.248
57411,30.78333333,106.1,311,1991,6,30,9.927,8.438
57411,30.78333333,106.1,311,1991,7,1,18.802,11.519
57411,30.78333333,106.1,311,1991,7,2,5.734,7.234
57411,30.78333333,106.1,311,1991,7,3,16.998,11.544
57411,30.78333333,106.1,311,1991,7,4,5.628,7.224
57411,30.78333333,106.1,311,1991,7,5,5.319,7.22
57411,30.78333333,106.1,311,1991,7,6,22.509,10.164
57411,30.78333333,106.1,311,1991,7,7,6.57,7.206
57411,30.78333333,106.1,311,1991,7,8,7.96,7.813
57411,30.78333333,106.1,311,1991,7,9,17.404,11.606
57411,30.78333333,106.1,311,1991,7,10,12.124,9.798
57411,30.78333333,106.1,311,1991,7,11,19.272,11.339
57411,30.78333333,106.1,311,1991,7,12,15.82,11.089
57411,30.78333333,106.1,311,1991,7,13,11.868,9.245
57411,30.78333333,106.1,311,1991,7,14,4.943,7.158
57411,30.78333333,106.1,311,1991,7,15,6.363,7.151
57411,30.78333333,106.1,311,1991,7,16,8.527,9.209
57411,30.78333333,106.1,311,1991,7,17,23.568,8.912
57411,30.78333333,106.1,311,1991,7,18,19.395,11.204
57411,30.78333333,106.1,311,1991,7,19,21.648,10.293
57411,30.78333333,106.1,311,1991,7,20,21.908,10.449
57411,30.78333333,106.1,311,1991,7,21,19.803,10.997
57411,30.78333333,106.1,311,1991,7,22,10.94,8.683
57411,30.78333333,106.1,311,1991,7,23,20.689,10.677
57411,30.78333333,106.1,311,1991,7,24,22.14,9.933
57411,30.78333333,106.1,311,1991,7,25,22.577,9.723
57411,30.78333333,106.1,311,1991,7,26,21.152,10.501
57411,30.78333333,106.1,311,1991,7,27,21.075,10.16
57411,30.78333333,106.1,311,1991,7,28,22.217,9.939
57411,30.78333333,106.1,311,1991,7,29,10.085,8.578
57411,30.78333333,106.1,311,1991,7,30,3.646,6.974
57411,30.78333333,106.1,311,1991,7,31,2.173,6.955
57411,30.78333333,106.1,311,1991,8,1,13.99,10.528
57411,30.78333333,106.1,311,1991,8,2,4.554,6.927
57411,30.78333333,106.1,311,1991,8,3,17.226,11.147
57411,30.78333333,106.1,311,1991,8,4,5.642,6.892
57411,30.78333333,106.1,311,1991,8,5,8.698,8.326
57411,30.78333333,106.1,311,1991,8,6,17.842,11.03
57411,30.78333333,106.1,311,1991,8,7,19.846,10.26
57411,30.78333333,106.1,311,1991,8,8,13.53,10.202
57411,30.78333333,106.1,311,1991,8,9,5.654,6.803
57411,30.78333333,106.1,311,1991,8,10,14.02,10.598
57411,30.78333333,106.1,311,1991,8,11,11.012,8.923
57411,30.78333333,106.1,311,1991,8,12,15.758,10.883
57411,30.78333333,106.1,311,1991,8,13,6.664,6.724
57411,30.78333333,106.1,311,1991,8,14,12.206,9.601
57411,30.78333333,106.1,311,1991,8,15,13.863,10.445
57411,30.78333333,106.1,311,1991,8,16,17.843,10.681
57411,30.78333333,106.1,311,1991,8,17,20.522,9.697
57411,30.78333333,106.1,311,1991,8,18,18.892,10.223
57411,30.78333333,106.1,311,1991,8,19,5.642,6.596
57411,30.78333333,106.1,311,1991,8,20,18.789,9.93
57411,30.78333333,106.1,311,1991,8,21,13.285,9.752
57411,30.78333333,106.1,311,1991,8,22,11.675,9.119
57411,30.78333333,106.1,311,1991,8,23,17.505,10.348
57411,30.78333333,106.1,311,1991,8,24,19.849,9.68
57411,30.78333333,106.1,311,1991,8,25,7.326,6.447
57411,30.78333333,106.1,311,1991,8,26,17.185,10.15
57411,30.78333333,106.1,311,1991,8,27,9.883,7.926
57411,30.78333333,106.1,311,1991,8,28,5.527,6.373
57411,30.78333333,106.1,311,1991,8,29,13.516,9.807
57411,30.78333333,106.1,311,1991,8,30,21.13,8.654
57411,30.78333333,106.1,311,1991,8,31,14.173,9.538
57411,30.78333333,106.1,311,1991,9,1,5.844,6.266
57411,30.78333333,106.1,311,1991,9,2,6.582,6.693
57411,30.78333333,106.1,311,1991,9,3,14.56,10.014
57411,30.78333333,106.1,311,1991,9,4,16.941,9.827
57411,30.78333333,106.1,311,1991,9,5,18.531,9.294
57411,30.78333333,106.1,311,1991,9,6,19.508,8.514
57411,30.78333333,106.1,311,1991,9,7,19.562,8.232
57411,30.78333333,106.1,311,1991,9,8,16.887,9.424
57411,30.78333333,106.1,311,1991,9,9,16.339,9.586
57411,30.78333333,106.1,311,1991,9,10,6.208,5.995
57411,30.78333333,106.1,311,1991,9,11,5.032,5.967
57411,30.78333333,106.1,311,1991,9,12,13.093,9.446
57411,30.78333333,106.1,311,1991,9,13,19.496,7.378
57411,30.78333333,106.1,311,1991,9,14,20.111,7.307
57411,30.78333333,106.1,311,1991,9,15,19.29,7.561
57411,30.78333333,106.1,311,1991,9,16,18.003,8.446
57411,30.78333333,106.1,311,1991,9,17,19.252,7.442
57411,30.78333333,106.1,311,1991,9,18,12.162,8.708
57411,30.78333333,106.1,311,1991,9,19,6.358,5.703
57411,30.78333333,106.1,311,1991,9,20,4.261,5.672
57411,30.78333333,106.1,311,1991,9,21,4.147,5.63
57411,30.78333333,106.1,311,1991,9,22,3.047,5.598
57411,30.78333333,106.1,311,1991,9,23,4.101,5.567
57411,30.78333333,106.1,311,1991,9,24,4.073,5.529
57411,30.78333333,106.1,311,1991,9,25,1.889,5.497
57411,30.78333333,106.1,311,1991,9,26,4.468,5.459
57411,30.78333333,106.1,311,1991,9,27,7.532,5.981
57411,30.78333333,106.1,311,1991,9,28,8.134,6.428
57411,30.78333333,106.1,311,1991,9,29,17.125,7.484
57411,30.78333333,106.1,311,1991,9,30,5.77,5.321
57411,30.78333333,106.1,311,1991,10,1,2.983,5.282
57411,30.78333333,106.1,311,1991,10,2,3.269,5.254
57411,30.78333333,106.1,311,1991,10,3,5.655,5.215
57411,30.78333333,106.1,311,1991,10,4,0.388,5.18
57411,30.78333333,106.1,311,1991,10,5,4.575,5.141
57411,30.78333333,106.1,311,1991,10,6,12.185,8.239
57411,30.78333333,106.1,311,1991,10,7,4.623,5.071
57411,30.78333333,106.1,311,1991,10,8,10.081,7.584
57411,30.78333333,106.1,311,1991,10,9,3.372,5.001
57411,30.78333333,106.1,311,1991,10,10,1.851,4.961
57411,30.78333333,106.1,311,1991,10,11,3.842,4.931
57411,30.78333333,106.1,311,1991,10,12,4.51,4.89
57411,30.78333333,106.1,311,1991,10,13,9.013,6.757
57411,30.78333333,106.1,311,1991,10,14,2.519,4.819
57411,30.78333333,106.1,311,1991,10,15,3.726,4.783
57411,30.78333333,106.1,311,1991,10,16,3.204,4.752
57411,30.78333333,106.1,311,1991,10,17,2.664,4.716
57411,30.78333333,106.1,311,1991,10,18,1.877,4.679
57411,30.78333333,106.1,311,1991,10,19,2.804,4.644
57411,30.78333333,106.1,311,1991,10,20,1.441,4.612
57411,30.78333333,106.1,311,1991,10,21,4.536,4.576
57411,30.78333333,106.1,311,1991,10,22,3.602,4.545
57411,30.78333333,106.1,311,1991,10,23,10.25,7.25
57411,30.78333333,106.1,311,1991,10,24,12.15,7.097
57411,30.78333333,106.1,311,1991,10,25,13.072,6.761
57411,30.78333333,106.1,311,1991,10,26,10.173,7.088
57411,30.78333333,106.1,311,1991,10,27,4.122,4.371
57411,30.78333333,106.1,311,1991,10,28,10.734,6.987
57411,30.78333333,106.1,311,1991,10,29,3.736,4.308
57411,30.78333333,106.1,311,1991,10,30,13.625,5.693
57411,30.78333333,106.1,311,1991,10,31,6.836,5.234
57411,30.78333333,106.1,311,1991,11,1,3.107,4.218
57411,30.78333333,106.1,311,1991,11,2,7.779,6.234
57411,30.78333333,106.1,311,1991,11,3,7.061,5.476
57411,30.78333333,106.1,311,1991,11,4,8.696,6.49
57411,30.78333333,106.1,311,1991,11,5,1.856,4.096
57411,30.78333333,106.1,311,1991,11,6,4.408,4.065
57411,30.78333333,106.1,311,1991,11,7,13.115,5.3
57411,30.78333333,106.1,311,1991,11,8,3.285,4.013
57411,30.78333333,106.1,311,1991,11,9,2.33,3.985
57411,30.78333333,106.1,311,1991,11,10,2.387,3.954
57411,30.78333333,106.1,311,1991,11,11,0.482,3.933
57411,30.78333333,106.1,311,1991,11,12,2.694,3.901
57411,30.78333333,106.1,311,1991,11,13,3.123,3.876
57411,30.78333333,106.1,311,1991,11,14,7.502,5.453
57411,30.78333333,106.1,311,1991,11,15,2.239,3.829
57411,30.78333333,106.1,311,1991,11,16,2.369,3.808
57411,30.78333333,106.1,311,1991,11,17,3.949,3.782
57411,30.78333333,106.1,311,1991,11,18,2.875,3.757
57411,30.78333333,106.1,311,1991,11,19,1.692,3.735
57411,30.78333333,106.1,311,1991,11,20,1.161,3.716
57411,30.78333333,106.1,311,1991,11,21,0.277,3.691
57411,30.78333333,106.1,311,1991,11,22,7.508,5.784
57411,30.78333333,106.1,311,1991,11,23,5.627,4.466
57411,30.78333333,106.1,311,1991,11,24,1.735,3.634
57411,30.78333333,106.1,311,1991,11,25,0.883,3.615
57411,30.78333333,106.1,311,1991,11,26,1.236,3.596
57411,30.78333333,106.1,311,1991,11,27,8.349,5.777
57411,30.78333333,106.1,311,1991,11,28,1.526,3.567
57411,30.78333333,106.1,311,1991,11,29,6.532,5.161
57411,30.78333333,106.1,311,1991,11,30,6.137,5.022
57411,30.78333333,106.1,311,1991,12,1,0.859,3.519
57411,30.78333333,106.1,311,1991,12,2,7.675,5.618
57411,30.78333333,106.1,311,1991,12,3,4.95,4.188
57411,30.78333333,106.1,311,1991,12,4,3.018,3.481
57411,30.78333333,106.1,311,1991,12,5,0.97,3.471
57411,30.78333333,106.1,311,1991,12,6,0.714,3.458
57411,30.78333333,106.1,311,1991,12,7,7.182,5.403
57411,30.78333333,106.1,311,1991,12,8,3.703,3.439
57411,30.78333333,106.1,311,1991,12,9,3.552,3.43
57411,30.78333333,106.1,311,1991,12,10,1.713,3.423
57411,30.78333333,106.1,311,1991,12,11,1.783,3.41
57411,30.78333333,106.1,311,1991,12,12,0.078,3.404
57411,30.78333333,106.1,311,1991,12,13,2.4,3.398
57411,30.78333333,106.1,311,1991,12,14,8.2,5.477
57411,30.78333333,106.1,311,1991,12,15,10.1,5.169
57411,30.78333333,106.1,311,1991,12,16,3.16,3.388
57411,30.78333333,106.1,311,1991,12,17,3.565,3.388
57411,30.78333333,106.1,311,1991,12,18,3.843,3.381
57411,30.78333333,106.1,311,1991,12,19,2.223,3.381
57411,30.78333333,106.1,311,1991,12,20,1.162,3.381
57411,30.78333333,106.1,311,1991,12,21,0.414,3.385
57411,30.78333333,106.1,311,1991,12,22,0.414,3.385
57411,30.78333333,106.1,311,1991,12,23,1.769,3.385
57411,30.78333333,106.1,311,1991,12,24,0.078,3.385
57411,30.78333333,106.1,311,1991,12,25,1.06,3.391
57411,30.78333333,106.1,311,1991,12,26,1.36,3.391
57411,30.78333333,106.1,311,1991,12,27,2.906,3.398
57411,30.78333333,106.1,311,1991,12,28,10.408,4.7
57411,30.78333333,106.1,311,1991,12,29,2.242,3.411
57411,30.78333333,106.1,311,1991,12,30,2.359,3.417
57411,30.78333333,106.1,311,1991,12,31,2.067,3.423
57411,30.78333333,106.1,311,1992,1,1,3.127,3.43
57411,30.78333333,106.1,311,1992,1,2,3.651,3.443
57411,30.78333333,106.1,311,1992,1,3,3.287,3.449
57411,30.78333333,106.1,311,1992,1,4,2.024,3.462
57411,30.78333333,106.1,311,1992,1,5,2.66,3.475
57411,30.78333333,106.1,311,1992,1,6,3.582,3.488
57411,30.78333333,106.1,311,1992,1,7,0.723,3.501
57411,30.78333333,106.1,311,1992,1,8,2.639,3.514
57411,30.78333333,106.1,311,1992,1,9,3.017,3.527
57411,30.78333333,106.1,311,1992,1,10,1.42,3.54
57411,30.78333333,106.1,311,1992,1,11,2.276,3.555
57411,30.78333333,106.1,311,1992,1,12,3.291,3.568
57411,30.78333333,106.1,311,1992,1,13,11.235,4.872
57411,30.78333333,106.1,311,1992,1,14,10.825,5.472
57411,30.78333333,106.1,311,1992,1,15,8.999,5.81
57411,30.78333333,106.1,311,1992,1,16,7.466,4.992
57411,30.78333333,106.1,311,1992,1,17,3.301,3.664
57411,30.78333333,106.1,311,1992,1,18,2.599,3.68
57411,30.78333333,106.1,311,1992,1,19,3.298,3.706
57411,30.78333333,106.1,311,1992,1,20,4.125,3.725
57411,30.78333333,106.1,311,1992,1,21,3.611,3.751
57411,30.78333333,106.1,311,1992,1,22,2.721,3.77
57411,30.78333333,106.1,311,1992,1,23,3.104,3.792
57411,30.78333333,106.1,311,1992,1,24,2.443,3.817
57411,30.78333333,106.1,311,1992,1,25,2.091,3.843
57411,30.78333333,106.1,311,1992,1,26,2.022,3.868
57411,30.78333333,106.1,311,1992,1,27,2.42,3.89
57411,30.78333333,106.1,311,1992,1,28,-0.386,3.915
57411,30.78333333,106.1,311,1992,1,29,-0.39,3.947
57411,30.78333333,106.1,311,1992,1,30,3.302,3.972
57411,30.78333333,106.1,311,1992,1,31,3.223,4
57411,30.78333333,106.1,311,1992,2,1,2.505,4.025
57411,30.78333333,106.1,311,1992,2,2,1.267,4.057
57411,30.78333333,106.1,311,1992,2,3,2.888,4.088
57411,30.78333333,106.1,311,1992,2,4,5.232,5.355
57411,30.78333333,106.1,311,1992,2,5,6.271,5.396
57411,30.78333333,106.1,311,1992,2,6,3.473,4.178
57411,30.78333333,106.1,311,1992,2,7,4.207,4.206
57411,30.78333333,106.1,311,1992,2,8,3.121,4.237
57411,30.78333333,106.1,311,1992,2,9,1.593,4.27
57411,30.78333333,106.1,311,1992,2,10,3.038,4.301
57411,30.78333333,106.1,311,1992,2,11,2.168,4.332
57411,30.78333333,106.1,311,1992,2,12,11.136,7.044
57411,30.78333333,106.1,311,1992,2,13,4.808,4.402
57411,30.78333333,106.1,311,1992,2,14,2.676,4.433
57411,30.78333333,106.1,311,1992,2,15,3.154,4.466
57411,30.78333333,106.1,311,1992,2,16,3.851,4.502
57411,30.78333333,106.1,311,1992,2,17,4.321,4.535
57411,30.78333333,106.1,311,1992,2,18,2.582,4.571
57411,30.78333333,106.1,311,1992,2,19,10.746,7.409
57411,30.78333333,106.1,311,1992,2,20,5.552,4.64
57411,30.78333333,106.1,311,1992,2,21,1.607,4.676
57411,30.78333333,106.1,311,1992,2,22,5.416,4.708
57411,30.78333333,106.1,311,1992,2,23,13.265,7.557
57411,30.78333333,106.1,311,1992,2,24,12.693,7.715
57411,30.78333333,106.1,311,1992,2,25,4.392,4.817
57411,30.78333333,106.1,311,1992,2,26,4.985,4.854
57411,30.78333333,106.1,311,1992,2,27,9.981,6.946
57411,30.78333333,106.1,311,1992,2,28,12.643,7.809
57411,30.78333333,106.1,311,1992,2,29,6.12,4.961
57411,30.78333333,106.1,311,1992,3,1,10.47,7.582
57411,30.78333333,106.1,311,1992,3,2,3.926,5.039
57411,30.78333333,106.1,311,1992,3,3,5.375,5.069
57411,30.78333333,106.1,311,1992,3,4,2.315,5.109
57411,30.78333333,106.1,311,1992,3,5,5.735,5.145
57411,30.78333333,106.1,311,1992,3,6,2.925,5.179
57411,30.78333333,106.1,311,1992,3,7,3.245,5.214
57411,30.78333333,106.1,311,1992,3,8,8.265,6.717
57411,30.78333333,106.1,311,1992,3,9,4.987,5.289
57411,30.78333333,106.1,311,1992,3,10,10.399,7.66
57411,30.78333333,106.1,311,1992,3,11,3.526,5.363
57411,30.78333333,106.1,311,1992,3,12,14.524,8.625
57411,30.78333333,106.1,311,1992,3,13,10.353,8.246
57411,30.78333333,106.1,311,1992,3,14,11.23,8.399
57411,30.78333333,106.1,311,1992,3,15,3.89,5.508
57411,30.78333333,106.1,311,1992,3,16,6.418,5.546
57411,30.78333333,106.1,311,1992,3,17,8.599,7.608
57411,30.78333333,106.1,311,1992,3,18,12.889,9.023
57411,30.78333333,106.1,311,1992,3,19,4.478,5.65
57411,30.78333333,106.1,311,1992,3,20,11.435,8.49
57411,30.78333333,106.1,311,1992,3,21,3.112,5.719
57411,30.78333333,106.1,311,1992,3,22,4.236,5.751
57411,30.78333333,106.1,311,1992,3,23,2.622,5.788
57411,30.78333333,106.1,311,1992,3,24,5.487,5.819
57411,30.78333333,106.1,311,1992,3,25,6.926,7.087
57411,30.78333333,106.1,311,1992,3,26,3.554,5.887
57411,30.78333333,106.1,311,1992,3,27,9.189,7.833
57411,30.78333333,106.1,311,1992,3,28,13.691,9.268
57411,30.78333333,106.1,311,1992,3,29,4.034,5.983
57411,30.78333333,106.1,311,1992,3,30,2.068,6.019
57411,30.78333333,106.1,311,1992,3,31,10.19,7.972
57411,30.78333333,106.1,311,1992,4,1,4.57,6.083
57411,30.78333333,106.1,311,1992,4,2,1.91,6.112
57411,30.78333333,106.1,311,1992,4,3,10.554,8.548
57411,30.78333333,106.1,311,1992,4,4,16.039,9.895
57411,30.78333333,106.1,311,1992,4,5,19.059,8.812
57411,30.78333333,106.1,311,1992,4,6,18.787,9.491
57411,30.78333333,106.1,311,1992,4,7,4.878,6.26
57411,30.78333333,106.1,311,1992,4,8,7.284,6.294
57411,30.78333333,106.1,311,1992,4,9,4.745,6.317
57411,30.78333333,106.1,311,1992,4,10,3.175,6.344
57411,30.78333333,106.1,311,1992,4,11,5.674,6.376
57411,30.78333333,106.1,311,1992,4,12,2.899,6.398
57411,30.78333333,106.1,311,1992,4,13,9.236,7.454
57411,30.78333333,106.1,311,1992,4,14,16.076,10.411
57411,30.78333333,106.1,311,1992,4,15,19.352,9.8
57411,30.78333333,106.1,311,1992,4,16,17.985,10.46
57411,30.78333333,106.1,311,1992,4,17,18.012,10.504
57411,30.78333333,106.1,311,1992,4,18,19.471,10.32
57411,30.78333333,106.1,311,1992,4,19,20.62,9.577
57411,30.78333333,106.1,311,1992,4,20,7.004,6.604
57411,30.78333333,106.1,311,1992,4,21,20.922,9.786
57411,30.78333333,106.1,311,1992,4,22,9.481,7.973
57411,30.78333333,106.1,311,1992,4,23,5.544,6.67
57411,30.78333333,106.1,311,1992,4,24,3.501,6.696
57411,30.78333333,106.1,311,1992,4,25,11.405,9.156
57411,30.78333333,106.1,311,1992,4,26,13.794,9.728
57411,30.78333333,106.1,311,1992,4,27,18.38,10.9
57411,30.78333333,106.1,311,1992,4,28,21.854,9.746
57411,30.78333333,106.1,311,1992,4,29,20.308,10.12
57411,30.78333333,106.1,311,1992,4,30,23.072,9.105
57411,30.78333333,106.1,311,1992,5,1,20.368,10.599
57411,30.78333333,106.1,311,1992,5,2,8.028,6.857
57411,30.78333333,106.1,311,1992,5,3,9.937,8.589
57411,30.78333333,106.1,311,1992,5,4,21.485,9.749
57411,30.78333333,106.1,311,1992,5,5,14.862,11.141
57411,30.78333333,106.1,311,1992,5,6,15.851,10.937
57411,30.78333333,106.1,311,1992,5,7,14.036,10.642
57411,30.78333333,106.1,311,1992,5,8,7.204,6.957
57411,30.78333333,106.1,311,1992,5,9,1.703,6.976
57411,30.78333333,106.1,311,1992,5,10,10.579,8.692
57411,30.78333333,106.1,311,1992,5,11,6.877,7.004
57411,30.78333333,106.1,311,1992,5,12,17.822,11.316
57411,30.78333333,106.1,311,1992,5,13,6.257,7.032
57411,30.78333333,106.1,311,1992,5,14,18.589,11.32
57411,30.78333333,106.1,311,1992,5,15,13.239,10.543
57411,30.78333333,106.1,311,1992,5,16,6.048,7.07
57411,30.78333333,106.1,311,1992,5,17,4.531,7.078
57411,30.78333333,106.1,311,1992,5,18,3.386,7.093
57411,30.78333333,106.1,311,1992,5,19,17.569,11.458
57411,30.78333333,106.1,311,1992,5,20,15.856,11.193
57411,30.78333333,106.1,311,1992,5,21,17.531,11.418
57411,30.78333333,106.1,311,1992,5,22,8.622,7.13
57411,30.78333333,106.1,311,1992,5,23,16.976,11.285
57411,30.78333333,106.1,311,1992,5,24,7.815,7.155
57411,30.78333333,106.1,311,1992,5,25,6.449,7.159
