station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58734,27.33333333,118.1166667,198.1,1991,1,19,2.755,3.459
58734,27.33333333,118.1166667,198.1,1991,1,20,3.146,3.475
58734,27.33333333,118.1166667,198.1,1991,1,21,2.977,3.495
58734,27.33333333,118.1166667,198.1,1991,1,22,4.139,3.815
58734,27.33333333,118.1166667,198.1,1991,1,23,3.006,3.528
58734,27.33333333,118.1166667,198.1,1991,1,24,2.705,3.549
58734,27.33333333,118.1166667,198.1,1991,1,25,2.721,3.57
58734,27.33333333,118.1166667,198.1,1991,1,26,2.505,3.591
58734,27.33333333,118.1166667,198.1,1991,1,27,3.283,3.608
58734,27.33333333,118.1166667,198.1,1991,1,28,3.367,3.628
58734,27.33333333,118.1166667,198.1,1991,1,29,3.421,3.654
58734,27.33333333,118.1166667,198.1,1991,1,30,10.447,6.908
58734,27.33333333,118.1166667,198.1,1991,1,31,3.791,3.696
58734,27.33333333,118.1166667,198.1,1991,2,1,3.21,3.717
58734,27.33333333,118.1166667,198.1,1991,2,2,10.989,7.061
58734,27.33333333,118.1166667,198.1,1991,2,3,3.186,3.768
58734,27.33333333,118.1166667,198.1,1991,2,4,3.548,3.789
58734,27.33333333,118.1166667,198.1,1991,2,5,10.391,7.121
58734,27.33333333,118.1166667,198.1,1991,2,6,7.297,5.683
58734,27.33333333,118.1166667,198.1,1991,2,7,13.62,6.873
58734,27.33333333,118.1166667,198.1,1991,2,8,9.111,6.788
58734,27.33333333,118.1166667,198.1,1991,2,9,13.708,7.043
58734,27.33333333,118.1166667,198.1,1991,2,10,8.33,6.379
58734,27.33333333,118.1166667,198.1,1991,2,11,9.763,6.974
58734,27.33333333,118.1166667,198.1,1991,2,12,3.842,3.988
58734,27.33333333,118.1166667,198.1,1991,2,13,3.537,4.018
58734,27.33333333,118.1166667,198.1,1991,2,14,4.696,4.366
58734,27.33333333,118.1166667,198.1,1991,2,15,10.675,7.513
58734,27.33333333,118.1166667,198.1,1991,2,16,12.064,7.703
58734,27.33333333,118.1166667,198.1,1991,2,17,3.629,4.123
58734,27.33333333,118.1166667,198.1,1991,2,18,3.677,4.152
58734,27.33333333,118.1166667,198.1,1991,2,19,4.18,4.181
58734,27.33333333,118.1166667,198.1,1991,2,20,11.176,7.711
58734,27.33333333,118.1166667,198.1,1991,2,21,16.415,6.747
58734,27.33333333,118.1166667,198.1,1991,2,22,17.619,5.991
58734,27.33333333,118.1166667,198.1,1991,2,23,17.395,6.382
58734,27.33333333,118.1166667,198.1,1991,2,24,17.467,6.418
58734,27.33333333,118.1166667,198.1,1991,2,25,8.545,6.605
58734,27.33333333,118.1166667,198.1,1991,2,26,6.936,5.336
58734,27.33333333,118.1166667,198.1,1991,2,27,5.628,4.901
58734,27.33333333,118.1166667,198.1,1991,2,28,12.377,8.27
58734,27.33333333,118.1166667,198.1,1991,3,1,4.912,4.458
58734,27.33333333,118.1166667,198.1,1991,3,2,3.46,4.486
58734,27.33333333,118.1166667,198.1,1991,3,3,3.524,4.518
58734,27.33333333,118.1166667,198.1,1991,3,4,11.824,8.295
58734,27.33333333,118.1166667,198.1,1991,3,5,4.281,4.573
58734,27.33333333,118.1166667,198.1,1991,3,6,11.052,8.065
58734,27.33333333,118.1166667,198.1,1991,3,7,18.216,7.126
58734,27.33333333,118.1166667,198.1,1991,3,8,16.647,8.035
58734,27.33333333,118.1166667,198.1,1991,3,9,12.526,8.62
58734,27.33333333,118.1166667,198.1,1991,3,10,17.012,8.041
58734,27.33333333,118.1166667,198.1,1991,3,11,5.039,4.742
58734,27.33333333,118.1166667,198.1,1991,3,12,3.87,4.768
58734,27.33333333,118.1166667,198.1,1991,3,13,4.453,4.799
58734,27.33333333,118.1166667,198.1,1991,3,14,4.138,4.824
58734,27.33333333,118.1166667,198.1,1991,3,15,3.257,4.854
58734,27.33333333,118.1166667,198.1,1991,3,16,15.849,9.01
58734,27.33333333,118.1166667,198.1,1991,3,17,4.728,4.909
58734,27.33333333,118.1166667,198.1,1991,3,18,4.261,4.934
58734,27.33333333,118.1166667,198.1,1991,3,19,11.782,8.494
58734,27.33333333,118.1166667,198.1,1991,3,20,18.168,8.677
58734,27.33333333,118.1166667,198.1,1991,3,21,4.104,5.011
58734,27.33333333,118.1166667,198.1,1991,3,22,6.903,5.611
58734,27.33333333,118.1166667,198.1,1991,3,23,4.698,5.063
58734,27.33333333,118.1166667,198.1,1991,3,24,3.673,5.091
58734,27.33333333,118.1166667,198.1,1991,3,25,4.767,5.115
58734,27.33333333,118.1166667,198.1,1991,3,26,5.109,5.142
58734,27.33333333,118.1166667,198.1,1991,3,27,5.132,5.165
58734,27.33333333,118.1166667,198.1,1991,3,28,4.248,5.187
58734,27.33333333,118.1166667,198.1,1991,3,29,3.639,5.215
58734,27.33333333,118.1166667,198.1,1991,3,30,4.251,5.237
58734,27.33333333,118.1166667,198.1,1991,3,31,4.546,5.264
58734,27.33333333,118.1166667,198.1,1991,4,1,18.924,9.267
58734,27.33333333,118.1166667,198.1,1991,4,2,5.644,5.312
58734,27.33333333,118.1166667,198.1,1991,4,3,5.155,5.333
58734,27.33333333,118.1166667,198.1,1991,4,4,4.592,5.353
58734,27.33333333,118.1166667,198.1,1991,4,5,5.441,5.379
58734,27.33333333,118.1166667,198.1,1991,4,6,9.22,7.451
58734,27.33333333,118.1166667,198.1,1991,4,7,21.261,8.385
58734,27.33333333,118.1166667,198.1,1991,4,8,18.633,9.975
58734,27.33333333,118.1166667,198.1,1991,4,9,14.838,10.167
58734,27.33333333,118.1166667,198.1,1991,4,10,15.728,10.306
58734,27.33333333,118.1166667,198.1,1991,4,11,18.481,10.085
58734,27.33333333,118.1166667,198.1,1991,4,12,18.897,10.019
58734,27.33333333,118.1166667,198.1,1991,4,13,15.702,10.379
58734,27.33333333,118.1166667,198.1,1991,4,14,4.596,5.565
58734,27.33333333,118.1166667,198.1,1991,4,15,16.422,10.489
58734,27.33333333,118.1166667,198.1,1991,4,16,9.293,7.396
58734,27.33333333,118.1166667,198.1,1991,4,17,17.755,10.561
58734,27.33333333,118.1166667,198.1,1991,4,18,6.398,5.637
58734,27.33333333,118.1166667,198.1,1991,4,19,4.59,5.655
58734,27.33333333,118.1166667,198.1,1991,4,20,23.275,7.755
58734,27.33333333,118.1166667,198.1,1991,4,21,15.067,10.39
58734,27.33333333,118.1166667,198.1,1991,4,22,13.766,9.996
58734,27.33333333,118.1166667,198.1,1991,4,23,22.841,8.428
58734,27.33333333,118.1166667,198.1,1991,4,24,18.072,10.779
58734,27.33333333,118.1166667,198.1,1991,4,25,9.276,7.401
58734,27.33333333,118.1166667,198.1,1991,4,26,5.273,5.765
58734,27.33333333,118.1166667,198.1,1991,4,27,5.209,5.783
58734,27.33333333,118.1166667,198.1,1991,4,28,6.088,5.793
58734,27.33333333,118.1166667,198.1,1991,4,29,6.244,6.005
58734,27.33333333,118.1166667,198.1,1991,4,30,12.91,9.744
58734,27.33333333,118.1166667,198.1,1991,5,1,5.871,5.838
58734,27.33333333,118.1166667,198.1,1991,5,2,22.946,8.848
58734,27.33333333,118.1166667,198.1,1991,5,3,5.605,5.864
58734,27.33333333,118.1166667,198.1,1991,5,4,5.317,5.872
58734,27.33333333,118.1166667,198.1,1991,5,5,5.885,5.887
58734,27.33333333,118.1166667,198.1,1991,5,6,22.074,9.707
58734,27.33333333,118.1166667,198.1,1991,5,7,6.043,5.909
58734,27.33333333,118.1166667,198.1,1991,5,8,5.27,5.917
58734,27.33333333,118.1166667,198.1,1991,5,9,5.425,5.931
58734,27.33333333,118.1166667,198.1,1991,5,10,5.201,5.945
58734,27.33333333,118.1166667,198.1,1991,5,11,5.618,5.949
58734,27.33333333,118.1166667,198.1,1991,5,12,4.429,5.963
58734,27.33333333,118.1166667,198.1,1991,5,13,5.562,5.967
58734,27.33333333,118.1166667,198.1,1991,5,14,14.133,10.407
58734,27.33333333,118.1166667,198.1,1991,5,15,21.866,10.215
58734,27.33333333,118.1166667,198.1,1991,5,16,21.286,10.593
58734,27.33333333,118.1166667,198.1,1991,5,17,25.221,8.128
58734,27.33333333,118.1166667,198.1,1991,5,18,12.976,9.576
58734,27.33333333,118.1166667,198.1,1991,5,19,11.135,8.75
58734,27.33333333,118.1166667,198.1,1991,5,20,15.431,10.884
58734,27.33333333,118.1166667,198.1,1991,5,21,21.578,10.577
58734,27.33333333,118.1166667,198.1,1991,5,22,17.803,11.4
58734,27.33333333,118.1166667,198.1,1991,5,23,20.15,11.12
58734,27.33333333,118.1166667,198.1,1991,5,24,21.702,10.574
58734,27.33333333,118.1166667,198.1,1991,5,25,25.176,7.92
58734,27.33333333,118.1166667,198.1,1991,5,26,22.743,10.104
58734,27.33333333,118.1166667,198.1,1991,5,27,16.993,11.33
58734,27.33333333,118.1166667,198.1,1991,5,28,11.551,9.074
58734,27.33333333,118.1166667,198.1,1991,5,29,16.638,11.264
58734,27.33333333,118.1166667,198.1,1991,5,30,21.066,10.993
58734,27.33333333,118.1166667,198.1,1991,5,31,23.462,9.662
58734,27.33333333,118.1166667,198.1,1991,6,1,24.263,9.054
58734,27.33333333,118.1166667,198.1,1991,6,2,25.504,8.046
58734,27.33333333,118.1166667,198.1,1991,6,3,24.617,8.825
58734,27.33333333,118.1166667,198.1,1991,6,4,22.513,10.296
58734,27.33333333,118.1166667,198.1,1991,6,5,17.188,11.433
58734,27.33333333,118.1166667,198.1,1991,6,6,14.446,10.627
58734,27.33333333,118.1166667,198.1,1991,6,7,12.609,9.82
58734,27.33333333,118.1166667,198.1,1991,6,8,12.547,9.583
58734,27.33333333,118.1166667,198.1,1991,6,9,5.91,6.113
58734,27.33333333,118.1166667,198.1,1991,6,10,10.664,8.401
58734,27.33333333,118.1166667,198.1,1991,6,11,17.388,11.505
58734,27.33333333,118.1166667,198.1,1991,6,12,13.415,10.203
58734,27.33333333,118.1166667,198.1,1991,6,13,14.583,10.656
58734,27.33333333,118.1166667,198.1,1991,6,14,21.649,10.731
58734,27.33333333,118.1166667,198.1,1991,6,15,22.81,10.082
58734,27.33333333,118.1166667,198.1,1991,6,16,20.825,11.106
58734,27.33333333,118.1166667,198.1,1991,6,17,17.088,11.474
58734,27.33333333,118.1166667,198.1,1991,6,18,17.482,11.519
58734,27.33333333,118.1166667,198.1,1991,6,19,12.802,9.844
58734,27.33333333,118.1166667,198.1,1991,6,20,5.518,6.127
58734,27.33333333,118.1166667,198.1,1991,6,21,8.057,6.903
58734,27.33333333,118.1166667,198.1,1991,6,22,13.701,10.405
58734,27.33333333,118.1166667,198.1,1991,6,23,25.932,7.671
58734,27.33333333,118.1166667,198.1,1991,6,24,24.207,9.263
58734,27.33333333,118.1166667,198.1,1991,6,25,15.234,11.135
58734,27.33333333,118.1166667,198.1,1991,6,26,5.703,6.118
58734,27.33333333,118.1166667,198.1,1991,6,27,5.956,6.116
58734,27.33333333,118.1166667,198.1,1991,6,28,14.372,10.56
58734,27.33333333,118.1166667,198.1,1991,6,29,21.665,10.72
58734,27.33333333,118.1166667,198.1,1991,6,30,23.251,9.819
58734,27.33333333,118.1166667,198.1,1991,7,1,22.896,9.979
58734,27.33333333,118.1166667,198.1,1991,7,2,23.616,9.483
58734,27.33333333,118.1166667,198.1,1991,7,3,15.398,11.066
58734,27.33333333,118.1166667,198.1,1991,7,4,14.216,10.61
58734,27.33333333,118.1166667,198.1,1991,7,5,11,8.656
58734,27.33333333,118.1166667,198.1,1991,7,6,22.667,10.071
58734,27.33333333,118.1166667,198.1,1991,7,7,23.189,9.738
58734,27.33333333,118.1166667,198.1,1991,7,8,24.926,8.555
58734,27.33333333,118.1166667,198.1,1991,7,9,24.554,8.873
58734,27.33333333,118.1166667,198.1,1991,7,10,23.349,9.635
58734,27.33333333,118.1166667,198.1,1991,7,11,24.254,8.94
58734,27.33333333,118.1166667,198.1,1991,7,12,25.39,7.927
58734,27.33333333,118.1166667,198.1,1991,7,13,23.584,9.376
58734,27.33333333,118.1166667,198.1,1991,7,14,24.777,8.356
58734,27.33333333,118.1166667,198.1,1991,7,15,24.772,8.349
58734,27.33333333,118.1166667,198.1,1991,7,16,25.44,7.856
58734,27.33333333,118.1166667,198.1,1991,7,17,24.28,8.692
58734,27.33333333,118.1166667,198.1,1991,7,18,25.309,7.877
58734,27.33333333,118.1166667,198.1,1991,7,19,19.97,11.075
58734,27.33333333,118.1166667,198.1,1991,7,20,13.986,10.35
58734,27.33333333,118.1166667,198.1,1991,7,21,18.133,11.339
58734,27.33333333,118.1166667,198.1,1991,7,22,25.138,8
58734,27.33333333,118.1166667,198.1,1991,7,23,25.589,7.591
58734,27.33333333,118.1166667,198.1,1991,7,24,24.482,8.416
58734,27.33333333,118.1166667,198.1,1991,7,25,24.262,8.41
58734,27.33333333,118.1166667,198.1,1991,7,26,25.43,7.6
58734,27.33333333,118.1166667,198.1,1991,7,27,20.572,10.804
58734,27.33333333,118.1166667,198.1,1991,7,28,21.923,10.151
58734,27.33333333,118.1166667,198.1,1991,7,29,22.66,9.668
58734,27.33333333,118.1166667,198.1,1991,7,30,21.018,10.521
58734,27.33333333,118.1166667,198.1,1991,7,31,12.614,9.59
58734,27.33333333,118.1166667,198.1,1991,8,1,21.847,9.927
58734,27.33333333,118.1166667,198.1,1991,8,2,24.23,8.183
58734,27.33333333,118.1166667,198.1,1991,8,3,24.089,8.321
58734,27.33333333,118.1166667,198.1,1991,8,4,22.528,9.403
58734,27.33333333,118.1166667,198.1,1991,8,5,21.514,10.017
58734,27.33333333,118.1166667,198.1,1991,8,6,23.742,8.431
58734,27.33333333,118.1166667,198.1,1991,8,7,22.405,9.229
58734,27.33333333,118.1166667,198.1,1991,8,8,5.849,5.833
58734,27.33333333,118.1166667,198.1,1991,8,9,22.897,8.763
58734,27.33333333,118.1166667,198.1,1991,8,10,20.701,10.211
58734,27.33333333,118.1166667,198.1,1991,8,11,5.86,5.793
58734,27.33333333,118.1166667,198.1,1991,8,12,13.768,10.203
58734,27.33333333,118.1166667,198.1,1991,8,13,22.394,8.948
58734,27.33333333,118.1166667,198.1,1991,8,14,21.544,9.543
58734,27.33333333,118.1166667,198.1,1991,8,15,24.968,6.536
58734,27.33333333,118.1166667,198.1,1991,8,16,19.615,10.26
58734,27.33333333,118.1166667,198.1,1991,8,17,21.686,9.201
58734,27.33333333,118.1166667,198.1,1991,8,18,20.309,9.891
58734,27.33333333,118.1166667,198.1,1991,8,19,13.265,9.718
58734,27.33333333,118.1166667,198.1,1991,8,20,18.727,10.439
58734,27.33333333,118.1166667,198.1,1991,8,21,21.85,8.723
58734,27.33333333,118.1166667,198.1,1991,8,22,20.757,9.518
58734,27.33333333,118.1166667,198.1,1991,8,23,21.109,9.271
58734,27.33333333,118.1166667,198.1,1991,8,24,23.286,7.525
58734,27.33333333,118.1166667,198.1,1991,8,25,21.561,8.867
58734,27.33333333,118.1166667,198.1,1991,8,26,23.087,7.438
58734,27.33333333,118.1166667,198.1,1991,8,27,20.372,9.366
58734,27.33333333,118.1166667,198.1,1991,8,28,22.159,7.976
58734,27.33333333,118.1166667,198.1,1991,8,29,23.437,7.031
58734,27.33333333,118.1166667,198.1,1991,8,30,22.298,7.883
58734,27.33333333,118.1166667,198.1,1991,8,31,22.33,7.74
58734,27.33333333,118.1166667,198.1,1991,9,1,21.553,8.225
58734,27.33333333,118.1166667,198.1,1991,9,2,20.337,8.946
58734,27.33333333,118.1166667,198.1,1991,9,3,21.528,7.944
58734,27.33333333,118.1166667,198.1,1991,9,4,17.196,10.06
58734,27.33333333,118.1166667,198.1,1991,9,5,12.335,9.239
58734,27.33333333,118.1166667,198.1,1991,9,6,6.668,5.893
58734,27.33333333,118.1166667,198.1,1991,9,7,4.9,5.305
58734,27.33333333,118.1166667,198.1,1991,9,8,19.734,8.658
58734,27.33333333,118.1166667,198.1,1991,9,9,20.838,7.818
58734,27.33333333,118.1166667,198.1,1991,9,10,20.081,8.274
58734,27.33333333,118.1166667,198.1,1991,9,11,20.816,7.65
58734,27.33333333,118.1166667,198.1,1991,9,12,18.112,9.142
58734,27.33333333,118.1166667,198.1,1991,9,13,5.652,5.547
58734,27.33333333,118.1166667,198.1,1991,9,14,20.692,7.479
58734,27.33333333,118.1166667,198.1,1991,9,15,21.856,6.518
58734,27.33333333,118.1166667,198.1,1991,9,16,7.724,6.014
58734,27.33333333,118.1166667,198.1,1991,9,17,7.154,5.813
58734,27.33333333,118.1166667,198.1,1991,9,18,18.256,8.714
58734,27.33333333,118.1166667,198.1,1991,9,19,20.074,7.294
58734,27.33333333,118.1166667,198.1,1991,9,20,21.612,6.062
58734,27.33333333,118.1166667,198.1,1991,9,21,21.373,6.188
58734,27.33333333,118.1166667,198.1,1991,9,22,21.22,6.125
58734,27.33333333,118.1166667,198.1,1991,9,23,11.854,8.488
58734,27.33333333,118.1166667,198.1,1991,9,24,13.431,9.123
58734,27.33333333,118.1166667,198.1,1991,9,25,18.73,7.748
58734,27.33333333,118.1166667,198.1,1991,9,26,18.14,7.96
58734,27.33333333,118.1166667,198.1,1991,9,27,10.265,7.919
58734,27.33333333,118.1166667,198.1,1991,9,28,10.595,7.806
58734,27.33333333,118.1166667,198.1,1991,9,29,6.841,5.769
58734,27.33333333,118.1166667,198.1,1991,9,30,17.729,7.724
58734,27.33333333,118.1166667,198.1,1991,10,1,15.56,8.677
58734,27.33333333,118.1166667,198.1,1991,10,2,7.194,6.143
58734,27.33333333,118.1166667,198.1,1991,10,3,12.089,8.458
58734,27.33333333,118.1166667,198.1,1991,10,4,4.647,4.621
58734,27.33333333,118.1166667,198.1,1991,10,5,5.731,5.11
58734,27.33333333,118.1166667,198.1,1991,10,6,11.939,8.397
58734,27.33333333,118.1166667,198.1,1991,10,7,18.95,6.019
58734,27.33333333,118.1166667,198.1,1991,10,8,18.082,6.705
58734,27.33333333,118.1166667,198.1,1991,10,9,18.422,6.306
58734,27.33333333,118.1166667,198.1,1991,10,10,16.711,7.478
58734,27.33333333,118.1166667,198.1,1991,10,11,16.704,7.41
58734,27.33333333,118.1166667,198.1,1991,10,12,12.758,8.265
58734,27.33333333,118.1166667,198.1,1991,10,13,4.627,4.543
58734,27.33333333,118.1166667,198.1,1991,10,14,3.029,4.341
58734,27.33333333,118.1166667,198.1,1991,10,15,3.061,4.312
58734,27.33333333,118.1166667,198.1,1991,10,16,3.481,4.289
58734,27.33333333,118.1166667,198.1,1991,10,17,14.099,7.782
58734,27.33333333,118.1166667,198.1,1991,10,18,16.133,6.827
58734,27.33333333,118.1166667,198.1,1991,10,19,12.004,7.902
58734,27.33333333,118.1166667,198.1,1991,10,20,17.207,5.711
58734,27.33333333,118.1166667,198.1,1991,10,21,4.908,4.482
58734,27.33333333,118.1166667,198.1,1991,10,22,11.101,7.646
58734,27.33333333,118.1166667,198.1,1991,10,23,7.255,5.818
58734,27.33333333,118.1166667,198.1,1991,10,24,5.787,4.995
58734,27.33333333,118.1166667,198.1,1991,10,25,14.917,6.765
58734,27.33333333,118.1166667,198.1,1991,10,26,15.146,6.75
58734,27.33333333,118.1166667,198.1,1991,10,27,16.761,5.185
58734,27.33333333,118.1166667,198.1,1991,10,28,14.697,6.719
58734,27.33333333,118.1166667,198.1,1991,10,29,3.75,3.939
58734,27.33333333,118.1166667,198.1,1991,10,30,12.547,7.313
58734,27.33333333,118.1166667,198.1,1991,10,31,14.407,6.61
58734,27.33333333,118.1166667,198.1,1991,11,1,12.798,7.193
58734,27.33333333,118.1166667,198.1,1991,11,2,14.663,6.173
58734,27.33333333,118.1166667,198.1,1991,11,3,14.623,6.284
58734,27.33333333,118.1166667,198.1,1991,11,4,14.315,6.42
58734,27.33333333,118.1166667,198.1,1991,11,5,10.308,6.937
58734,27.33333333,118.1166667,198.1,1991,11,6,7.047,5.343
58734,27.33333333,118.1166667,198.1,1991,11,7,3.422,3.723
58734,27.33333333,118.1166667,198.1,1991,11,8,11.586,6.937
58734,27.33333333,118.1166667,198.1,1991,11,9,14.492,5.522
58734,27.33333333,118.1166667,198.1,1991,11,10,6.683,5.338
58734,27.33333333,118.1166667,198.1,1991,11,11,14.231,5.629
58734,27.33333333,118.1166667,198.1,1991,11,12,14.6,5.324
58734,27.33333333,118.1166667,198.1,1991,11,13,13.786,5.893
58734,27.33333333,118.1166667,198.1,1991,11,14,14.79,5.055
58734,27.33333333,118.1166667,198.1,1991,11,15,14.747,4.931
58734,27.33333333,118.1166667,198.1,1991,11,16,13.743,5.686
58734,27.33333333,118.1166667,198.1,1991,11,17,12.892,6.098
58734,27.33333333,118.1166667,198.1,1991,11,18,13.03,5.969
58734,27.33333333,118.1166667,198.1,1991,11,19,12.964,5.986
58734,27.33333333,118.1166667,198.1,1991,11,20,13.191,5.705
58734,27.33333333,118.1166667,198.1,1991,11,21,12.661,5.947
58734,27.33333333,118.1166667,198.1,1991,11,22,13.253,5.582
58734,27.33333333,118.1166667,198.1,1991,11,23,5.283,4.236
58734,27.33333333,118.1166667,198.1,1991,11,24,3.01,3.399
58734,27.33333333,118.1166667,198.1,1991,11,25,3.03,3.383
58734,27.33333333,118.1166667,198.1,1991,11,26,2.908,3.367
58734,27.33333333,118.1166667,198.1,1991,11,27,2.421,3.355
58734,27.33333333,118.1166667,198.1,1991,11,28,2.944,3.345
58734,27.33333333,118.1166667,198.1,1991,11,29,2.323,3.329
58734,27.33333333,118.1166667,198.1,1991,11,30,2.315,3.318
58734,27.33333333,118.1166667,198.1,1991,12,1,3.081,3.306
58734,27.33333333,118.1166667,198.1,1991,12,2,2.744,3.295
58734,27.33333333,118.1166667,198.1,1991,12,3,10.61,6.088
58734,27.33333333,118.1166667,198.1,1991,12,4,10.58,6.112
58734,27.33333333,118.1166667,198.1,1991,12,5,6.506,4.988
58734,27.33333333,118.1166667,198.1,1991,12,6,7.927,5.818
58734,27.33333333,118.1166667,198.1,1991,12,7,6.011,4.674
58734,27.33333333,118.1166667,198.1,1991,12,8,11.522,5.725
58734,27.33333333,118.1166667,198.1,1991,12,9,12.702,5.022
58734,27.33333333,118.1166667,198.1,1991,12,10,11.256,5.832
58734,27.33333333,118.1166667,198.1,1991,12,11,3.963,3.496
58734,27.33333333,118.1166667,198.1,1991,12,12,2.827,3.212
58734,27.33333333,118.1166667,198.1,1991,12,13,2.648,3.207
58734,27.33333333,118.1166667,198.1,1991,12,14,8.799,6.003
58734,27.33333333,118.1166667,198.1,1991,12,15,10.363,6.003
58734,27.33333333,118.1166667,198.1,1991,12,16,10.461,5.972
58734,27.33333333,118.1166667,198.1,1991,12,17,7.418,5.396
58734,27.33333333,118.1166667,198.1,1991,12,18,10.021,6.005
58734,27.33333333,118.1166667,198.1,1991,12,19,3.267,3.194
58734,27.33333333,118.1166667,198.1,1991,12,20,6.81,5.195
58734,27.33333333,118.1166667,198.1,1991,12,21,3.261,3.197
58734,27.33333333,118.1166667,198.1,1991,12,22,10.767,5.861
58734,27.33333333,118.1166667,198.1,1991,12,23,10.225,5.968
58734,27.33333333,118.1166667,198.1,1991,12,24,11.292,5.67
58734,27.33333333,118.1166667,198.1,1991,12,25,3.373,3.202
58734,27.33333333,118.1166667,198.1,1991,12,26,2.622,3.202
58734,27.33333333,118.1166667,198.1,1991,12,27,3.339,3.208
58734,27.33333333,118.1166667,198.1,1991,12,28,11.043,5.569
58734,27.33333333,118.1166667,198.1,1991,12,29,12.757,4.742
58734,27.33333333,118.1166667,198.1,1991,12,30,3.093,3.224
58734,27.33333333,118.1166667,198.1,1991,12,31,2.953,3.229
58734,27.33333333,118.1166667,198.1,1992,1,1,3.079,3.234
58734,27.33333333,118.1166667,198.1,1992,1,2,2.839,3.245
58734,27.33333333,118.1166667,198.1,1992,1,3,2.414,3.25
58734,27.33333333,118.1166667,198.1,1992,1,4,2.352,3.261
58734,27.33333333,118.1166667,198.1,1992,1,5,2.493,3.271
58734,27.33333333,118.1166667,198.1,1992,1,6,2.639,3.282
58734,27.33333333,118.1166667,198.1,1992,1,7,4.273,3.709
58734,27.33333333,118.1166667,198.1,1992,1,8,2.89,3.303
58734,27.33333333,118.1166667,198.1,1992,1,9,12.566,5.39
58734,27.33333333,118.1166667,198.1,1992,1,10,7.188,5.385
58734,27.33333333,118.1166667,198.1,1992,1,11,9.044,6.184
58734,27.33333333,118.1166667,198.1,1992,1,12,8.903,6.092
58734,27.33333333,118.1166667,198.1,1992,1,13,3.372,3.363
58734,27.33333333,118.1166667,198.1,1992,1,14,13.704,4.662
58734,27.33333333,118.1166667,198.1,1992,1,15,13.188,5.318
58734,27.33333333,118.1166667,198.1,1992,1,16,12.982,5.593
58734,27.33333333,118.1166667,198.1,1992,1,17,13.371,5.435
58734,27.33333333,118.1166667,198.1,1992,1,18,14.457,4.561
58734,27.33333333,118.1166667,198.1,1992,1,19,9.695,6.457
58734,27.33333333,118.1166667,198.1,1992,1,20,2.845,3.475
58734,27.33333333,118.1166667,198.1,1992,1,21,11.611,6.385
58734,27.33333333,118.1166667,198.1,1992,1,22,12.651,6.179
58734,27.33333333,118.1166667,198.1,1992,1,23,5.791,4.493
58734,27.33333333,118.1166667,198.1,1992,1,24,10.024,6.601
58734,27.33333333,118.1166667,198.1,1992,1,25,5.824,4.665
58734,27.33333333,118.1166667,198.1,1992,1,26,12.795,6.367
58734,27.33333333,118.1166667,198.1,1992,1,27,13.65,6.037
58734,27.33333333,118.1166667,198.1,1992,1,28,13.756,6.071
58734,27.33333333,118.1166667,198.1,1992,1,29,13.095,6.455
58734,27.33333333,118.1166667,198.1,1992,1,30,12.924,6.589
58734,27.33333333,118.1166667,198.1,1992,1,31,6.877,5.274
58734,27.33333333,118.1166667,198.1,1992,2,1,14.994,5.377
58734,27.33333333,118.1166667,198.1,1992,2,2,7.277,5.663
58734,27.33333333,118.1166667,198.1,1992,2,3,3.162,3.768
58734,27.33333333,118.1166667,198.1,1992,2,4,3.356,3.789
58734,27.33333333,118.1166667,198.1,1992,2,5,2.942,3.815
58734,27.33333333,118.1166667,198.1,1992,2,6,8.466,6.528
58734,27.33333333,118.1166667,198.1,1992,2,7,3.583,3.861
58734,27.33333333,118.1166667,198.1,1992,2,8,3.519,3.887
58734,27.33333333,118.1166667,198.1,1992,2,9,2.73,3.913
58734,27.33333333,118.1166667,198.1,1992,2,10,3.037,3.938
58734,27.33333333,118.1166667,198.1,1992,2,11,2.859,3.963
58734,27.33333333,118.1166667,198.1,1992,2,12,6.31,5.318
58734,27.33333333,118.1166667,198.1,1992,2,13,15.308,6.375
58734,27.33333333,118.1166667,198.1,1992,2,14,5.2,4.528
58734,27.33333333,118.1166667,198.1,1992,2,15,6.486,5.261
58734,27.33333333,118.1166667,198.1,1992,2,16,11.828,7.703
58734,27.33333333,118.1166667,198.1,1992,2,17,3.986,4.123
58734,27.33333333,118.1166667,198.1,1992,2,18,3.4,4.152
58734,27.33333333,118.1166667,198.1,1992,2,19,3.897,4.181
58734,27.33333333,118.1166667,198.1,1992,2,20,10.93,7.711
58734,27.33333333,118.1166667,198.1,1992,2,21,7.479,5.872
58734,27.33333333,118.1166667,198.1,1992,2,22,11.166,7.837
58734,27.33333333,118.1166667,198.1,1992,2,23,15.536,7.526
58734,27.33333333,118.1166667,198.1,1992,2,24,18.091,5.871
58734,27.33333333,118.1166667,198.1,1992,2,25,14.698,8.082
58734,27.33333333,118.1166667,198.1,1992,2,26,14.496,8.165
58734,27.33333333,118.1166667,198.1,1992,2,27,13.778,8.305
58734,27.33333333,118.1166667,198.1,1992,2,28,10.382,7.443
58734,27.33333333,118.1166667,198.1,1992,2,29,4.522,4.458
58734,27.33333333,118.1166667,198.1,1992,3,1,12.191,8.344
58734,27.33333333,118.1166667,198.1,1992,3,2,4.487,4.699
58734,27.33333333,118.1166667,198.1,1992,3,3,3.948,4.541
