station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54333,41.96666667,122.85,32.1,1995,8,17,7.459,6.324
54333,41.96666667,122.85,32.1,1995,8,18,9.147,7.929
54333,41.96666667,122.85,32.1,1995,8,19,15.773,10.304
54333,41.96666667,122.85,32.1,1995,8,20,20.088,8.686
54333,41.96666667,122.85,32.1,1995,8,21,22.853,6.147
54333,41.96666667,122.85,32.1,1995,8,22,15.589,10.122
54333,41.96666667,122.85,32.1,1995,8,23,6.007,5.589
54333,41.96666667,122.85,32.1,1995,8,24,20.17,8.002
54333,41.96666667,122.85,32.1,1995,8,25,22.707,5.477
54333,41.96666667,122.85,32.1,1995,8,26,22.863,5.379
54333,41.96666667,122.85,32.1,1995,8,27,21.7,6.426
54333,41.96666667,122.85,32.1,1995,8,28,21.484,6.449
54333,41.96666667,122.85,32.1,1995,8,29,16.327,9.442
54333,41.96666667,122.85,32.1,1995,8,30,15.738,9.477
54333,41.96666667,122.85,32.1,1995,8,31,18.69,8.119
54333,41.96666667,122.85,32.1,1995,9,1,6.162,5.261
54333,41.96666667,122.85,32.1,1995,9,2,21.28,5.251
54333,41.96666667,122.85,32.1,1995,9,3,19.538,7.08
54333,41.96666667,122.85,32.1,1995,9,4,21.594,4.761
54333,41.96666667,122.85,32.1,1995,9,5,12.259,9.008
54333,41.96666667,122.85,32.1,1995,9,6,7.57,6.793
54333,41.96666667,122.85,32.1,1995,9,7,7.441,6.336
54333,41.96666667,122.85,32.1,1995,9,8,11.51,8.602
54333,41.96666667,122.85,32.1,1995,9,9,19.693,5.773
54333,41.96666667,122.85,32.1,1995,9,10,18.338,6.735
54333,41.96666667,122.85,32.1,1995,9,11,20.428,4.777
54333,41.96666667,122.85,32.1,1995,9,12,19.596,5.369
54333,41.96666667,122.85,32.1,1995,9,13,16.708,7.134
54333,41.96666667,122.85,32.1,1995,9,14,20.491,3.833
54333,41.96666667,122.85,32.1,1995,9,15,15.762,7.857
54333,41.96666667,122.85,32.1,1995,9,16,16.434,7.328
54333,41.96666667,122.85,32.1,1995,9,17,19.578,4.275
54333,41.96666667,122.85,32.1,1995,9,18,19.177,4.609
54333,41.96666667,122.85,32.1,1995,9,19,16.507,6.818
54333,41.96666667,122.85,32.1,1995,9,20,13.797,7.876
54333,41.96666667,122.85,32.1,1995,9,21,16.402,6.351
54333,41.96666667,122.85,32.1,1995,9,22,13.328,7.772
54333,41.96666667,122.85,32.1,1995,9,23,15.222,6.834
54333,41.96666667,122.85,32.1,1995,9,24,12.952,7.623
54333,41.96666667,122.85,32.1,1995,9,25,14.402,7.1
54333,41.96666667,122.85,32.1,1995,9,26,12.925,7.447
54333,41.96666667,122.85,32.1,1995,9,27,17.563,3.936
54333,41.96666667,122.85,32.1,1995,9,28,13.972,6.885
54333,41.96666667,122.85,32.1,1995,9,29,17.571,3.6
54333,41.96666667,122.85,32.1,1995,9,30,13.967,6.548
54333,41.96666667,122.85,32.1,1995,10,1,11.55,7.226
54333,41.96666667,122.85,32.1,1995,10,2,5.148,3.991
54333,41.96666667,122.85,32.1,1995,10,3,16.933,3.211
54333,41.96666667,122.85,32.1,1995,10,4,13.595,6.112
54333,41.96666667,122.85,32.1,1995,10,5,14.296,5.419
54333,41.96666667,122.85,32.1,1995,10,6,16.371,3.321
54333,41.96666667,122.85,32.1,1995,10,7,14.938,4.552
54333,41.96666667,122.85,32.1,1995,10,8,14.157,4.877
54333,41.96666667,122.85,32.1,1995,10,9,15.653,3.422
54333,41.96666667,122.85,32.1,1995,10,10,11.848,6.239
54333,41.96666667,122.85,32.1,1995,10,11,8.863,6.471
54333,41.96666667,122.85,32.1,1995,10,12,4.066,3.572
54333,41.96666667,122.85,32.1,1995,10,13,8.164,6.162
54333,41.96666667,122.85,32.1,1995,10,14,4.308,3.492
54333,41.96666667,122.85,32.1,1995,10,15,3.833,3.45
54333,41.96666667,122.85,32.1,1995,10,16,14.263,3.266
54333,41.96666667,122.85,32.1,1995,10,17,3.912,3.376
54333,41.96666667,122.85,32.1,1995,10,18,13.627,3.562
54333,41.96666667,122.85,32.1,1995,10,19,14.176,2.641
54333,41.96666667,122.85,32.1,1995,10,20,9.018,5.872
54333,41.96666667,122.85,32.1,1995,10,21,4.454,3.702
54333,41.96666667,122.85,32.1,1995,10,22,11.408,4.868
54333,41.96666667,122.85,32.1,1995,10,23,4.918,4.554
54333,41.96666667,122.85,32.1,1995,10,24,5.848,4.87
54333,41.96666667,122.85,32.1,1995,10,25,13.1,2.748
54333,41.96666667,122.85,32.1,1995,10,26,12.466,3.207
54333,41.96666667,122.85,32.1,1995,10,27,11.971,3.613
54333,41.96666667,122.85,32.1,1995,10,28,3.496,2.969
54333,41.96666667,122.85,32.1,1995,10,29,9.188,4.988
54333,41.96666667,122.85,32.1,1995,10,30,8.473,5.172
54333,41.96666667,122.85,32.1,1995,10,31,10.745,3.681
54333,41.96666667,122.85,32.1,1995,11,1,10.78,3.52
54333,41.96666667,122.85,32.1,1995,11,2,11.832,2.697
54333,41.96666667,122.85,32.1,1995,11,3,11.764,2.182
54333,41.96666667,122.85,32.1,1995,11,4,9.639,4.279
54333,41.96666667,122.85,32.1,1995,11,5,7.233,4.871
54333,41.96666667,122.85,32.1,1995,11,6,8.019,4.664
54333,41.96666667,122.85,32.1,1995,11,7,9.822,3.595
54333,41.96666667,122.85,32.1,1995,11,8,10.183,3.073
54333,41.96666667,122.85,32.1,1995,11,9,7.859,4.598
54333,41.96666667,122.85,32.1,1995,11,10,10.327,2.572
54333,41.96666667,122.85,32.1,1995,11,11,10.558,2.612
54333,41.96666667,122.85,32.1,1995,11,12,9.496,3.434
54333,41.96666667,122.85,32.1,1995,11,13,9.788,2.845
54333,41.96666667,122.85,32.1,1995,11,14,9.687,2.621
54333,41.96666667,122.85,32.1,1995,11,15,8.316,4.026
54333,41.96666667,122.85,32.1,1995,11,16,9.815,2.345
54333,41.96666667,122.85,32.1,1995,11,17,9.415,2.882
54333,41.96666667,122.85,32.1,1995,11,18,4.633,3.743
54333,41.96666667,122.85,32.1,1995,11,19,7.499,3.91
54333,41.96666667,122.85,32.1,1995,11,20,9.141,2.671
54333,41.96666667,122.85,32.1,1995,11,21,9.39,2.358
54333,41.96666667,122.85,32.1,1995,11,22,6.345,4.061
54333,41.96666667,122.85,32.1,1995,11,23,8.443,2.979
54333,41.96666667,122.85,32.1,1995,11,24,8.007,3.239
54333,41.96666667,122.85,32.1,1995,11,25,7.512,3.665
54333,41.96666667,122.85,32.1,1995,11,26,9.096,2.069
54333,41.96666667,122.85,32.1,1995,11,27,8.583,2.674
54333,41.96666667,122.85,32.1,1995,11,28,8.382,2.793
54333,41.96666667,122.85,32.1,1995,11,29,7.62,3.275
54333,41.96666667,122.85,32.1,1995,11,30,7.884,2.858
54333,41.96666667,122.85,32.1,1995,12,1,8.478,2.245
54333,41.96666667,122.85,32.1,1995,12,2,8.169,2.532
54333,41.96666667,122.85,32.1,1995,12,3,8.232,2.348
54333,41.96666667,122.85,32.1,1995,12,4,6.531,3.508
54333,41.96666667,122.85,32.1,1995,12,5,5.631,3.709
54333,41.96666667,122.85,32.1,1995,12,6,8.002,2.347
54333,41.96666667,122.85,32.1,1995,12,7,7.333,2.967
54333,41.96666667,122.85,32.1,1995,12,8,8.26,2.161
54333,41.96666667,122.85,32.1,1995,12,9,7.436,2.993
54333,41.96666667,122.85,32.1,1995,12,10,3.649,3.034
54333,41.96666667,122.85,32.1,1995,12,11,7.553,2.729
54333,41.96666667,122.85,32.1,1995,12,12,7.618,2.646
54333,41.96666667,122.85,32.1,1995,12,13,3.097,2.86
54333,41.96666667,122.85,32.1,1995,12,14,2.128,1.989
54333,41.96666667,122.85,32.1,1995,12,15,7.913,2.36
54333,41.96666667,122.85,32.1,1995,12,16,7.723,2.353
54333,41.96666667,122.85,32.1,1995,12,17,7.916,2.279
54333,41.96666667,122.85,32.1,1995,12,18,7.296,2.836
54333,41.96666667,122.85,32.1,1995,12,19,7.244,2.775
54333,41.96666667,122.85,32.1,1995,12,20,7.811,2.333
54333,41.96666667,122.85,32.1,1995,12,21,7.584,2.667
54333,41.96666667,122.85,32.1,1995,12,22,7.362,2.47
54333,41.96666667,122.85,32.1,1995,12,23,5.791,3.552
54333,41.96666667,122.85,32.1,1995,12,24,4.029,3.355
54333,41.96666667,122.85,32.1,1995,12,25,7.075,2.959
54333,41.96666667,122.85,32.1,1995,12,26,7.766,2.552
54333,41.96666667,122.85,32.1,1995,12,27,2.616,1.991
54333,41.96666667,122.85,32.1,1995,12,28,7.277,2.878
54333,41.96666667,122.85,32.1,1995,12,29,7.184,2.837
54333,41.96666667,122.85,32.1,1995,12,30,7.727,2.672
54333,41.96666667,122.85,32.1,1995,12,31,6.979,3.018
54333,41.96666667,122.85,32.1,1996,1,1,7.501,3.027
54333,41.96666667,122.85,32.1,1996,1,2,4.617,3.539
54333,41.96666667,122.85,32.1,1996,1,3,7.598,2.675
54333,41.96666667,122.85,32.1,1996,1,4,6.766,3.52
54333,41.96666667,122.85,32.1,1996,1,5,7.488,3.118
54333,41.96666667,122.85,32.1,1996,1,6,7.682,2.93
54333,41.96666667,122.85,32.1,1996,1,7,2.114,2.091
54333,41.96666667,122.85,32.1,1996,1,8,7.865,2.73
54333,41.96666667,122.85,32.1,1996,1,9,8.383,2.471
54333,41.96666667,122.85,32.1,1996,1,10,7.865,3.093
54333,41.96666667,122.85,32.1,1996,1,11,7.865,3.118
54333,41.96666667,122.85,32.1,1996,1,12,7.882,3.203
54333,41.96666667,122.85,32.1,1996,1,13,6.813,3.826
54333,41.96666667,122.85,32.1,1996,1,14,4.082,3.382
54333,41.96666667,122.85,32.1,1996,1,15,6.294,3.947
54333,41.96666667,122.85,32.1,1996,1,16,8.542,2.871
54333,41.96666667,122.85,32.1,1996,1,17,8.649,3.035
54333,41.96666667,122.85,32.1,1996,1,18,8.986,2.72
54333,41.96666667,122.85,32.1,1996,1,19,9.437,2.451
54333,41.96666667,122.85,32.1,1996,1,20,9.121,2.73
54333,41.96666667,122.85,32.1,1996,1,21,9.206,2.861
54333,41.96666667,122.85,32.1,1996,1,22,9.212,2.753
54333,41.96666667,122.85,32.1,1996,1,23,9.435,2.795
54333,41.96666667,122.85,32.1,1996,1,24,9.452,2.765
54333,41.96666667,122.85,32.1,1996,1,25,9.324,3.142
54333,41.96666667,122.85,32.1,1996,1,26,9.873,2.961
54333,41.96666667,122.85,32.1,1996,1,27,9.895,2.927
54333,41.96666667,122.85,32.1,1996,1,28,9.832,2.973
54333,41.96666667,122.85,32.1,1996,1,29,9.547,3.279
54333,41.96666667,122.85,32.1,1996,1,30,10.118,3.009
54333,41.96666667,122.85,32.1,1996,1,31,9.301,3.753
54333,41.96666667,122.85,32.1,1996,2,1,9.425,3.676
54333,41.96666667,122.85,32.1,1996,2,2,10.482,3.211
54333,41.96666667,122.85,32.1,1996,2,3,10.1,3.867
54333,41.96666667,122.85,32.1,1996,2,4,9.324,4.179
54333,41.96666667,122.85,32.1,1996,2,5,10.446,3.41
54333,41.96666667,122.85,32.1,1996,2,6,9.931,4.244
54333,41.96666667,122.85,32.1,1996,2,7,6.667,4.951
54333,41.96666667,122.85,32.1,1996,2,8,5.45,4.479
54333,41.96666667,122.85,32.1,1996,2,9,10.731,3.929
54333,41.96666667,122.85,32.1,1996,2,10,11.104,4.064
54333,41.96666667,122.85,32.1,1996,2,11,10.086,4.693
54333,41.96666667,122.85,32.1,1996,2,12,11.348,4.048
54333,41.96666667,122.85,32.1,1996,2,13,10.809,4.626
54333,41.96666667,122.85,32.1,1996,2,14,6.467,5.035
54333,41.96666667,122.85,32.1,1996,2,15,11.347,4.214
54333,41.96666667,122.85,32.1,1996,2,16,11.634,4.287
54333,41.96666667,122.85,32.1,1996,2,17,6.171,5.101
54333,41.96666667,122.85,32.1,1996,2,18,12.987,3.317
54333,41.96666667,122.85,32.1,1996,2,19,12.968,3.619
54333,41.96666667,122.85,32.1,1996,2,20,13.556,3.029
54333,41.96666667,122.85,32.1,1996,2,21,13.675,3.353
54333,41.96666667,122.85,32.1,1996,2,22,13.851,3.431
54333,41.96666667,122.85,32.1,1996,2,23,13.376,4.173
54333,41.96666667,122.85,32.1,1996,2,24,13.726,4.153
54333,41.96666667,122.85,32.1,1996,2,25,13.942,4.028
54333,41.96666667,122.85,32.1,1996,2,26,12.457,5.19
54333,41.96666667,122.85,32.1,1996,2,27,14.321,3.991
54333,41.96666667,122.85,32.1,1996,2,28,13.118,5.354
54333,41.96666667,122.85,32.1,1996,2,29,13.693,4.578
54333,41.96666667,122.85,32.1,1996,3,1,15.073,3.924
54333,41.96666667,122.85,32.1,1996,3,2,15.086,4.042
54333,41.96666667,122.85,32.1,1996,3,3,15.929,3.498
54333,41.96666667,122.85,32.1,1996,3,4,15.129,4.224
54333,41.96666667,122.85,32.1,1996,3,5,13.293,6.227
54333,41.96666667,122.85,32.1,1996,3,6,9.142,6.748
54333,41.96666667,122.85,32.1,1996,3,7,12.638,6.553
54333,41.96666667,122.85,32.1,1996,3,8,12.763,6.629
54333,41.96666667,122.85,32.1,1996,3,9,16.221,4.233
54333,41.96666667,122.85,32.1,1996,3,10,9.969,7.252
54333,41.96666667,122.85,32.1,1996,3,11,15.713,5.011
54333,41.96666667,122.85,32.1,1996,3,12,13.816,6.893
54333,41.96666667,122.85,32.1,1996,3,13,8.287,6.702
54333,41.96666667,122.85,32.1,1996,3,14,17.105,4.49
54333,41.96666667,122.85,32.1,1996,3,15,16.086,5.912
54333,41.96666667,122.85,32.1,1996,3,16,5.252,4.314
54333,41.96666667,122.85,32.1,1996,3,17,17.543,4.517
54333,41.96666667,122.85,32.1,1996,3,18,17.168,4.75
54333,41.96666667,122.85,32.1,1996,3,19,18.382,4.33
54333,41.96666667,122.85,32.1,1996,3,20,12.224,8.07
54333,41.96666667,122.85,32.1,1996,3,21,6.489,5.874
54333,41.96666667,122.85,32.1,1996,3,22,18.21,4.622
54333,41.96666667,122.85,32.1,1996,3,23,15.972,7.187
54333,41.96666667,122.85,32.1,1996,3,24,16.099,7.423
54333,41.96666667,122.85,32.1,1996,3,25,19.016,5.074
54333,41.96666667,122.85,32.1,1996,3,26,7.725,6.705
54333,41.96666667,122.85,32.1,1996,3,27,20.095,4.448
54333,41.96666667,122.85,32.1,1996,3,28,19.227,5.776
54333,41.96666667,122.85,32.1,1996,3,29,17.158,7.483
54333,41.96666667,122.85,32.1,1996,3,30,18.164,6.546
54333,41.96666667,122.85,32.1,1996,3,31,17.135,7.611
54333,41.96666667,122.85,32.1,1996,4,1,19.288,5.666
54333,41.96666667,122.85,32.1,1996,4,2,18.817,6.522
54333,41.96666667,122.85,32.1,1996,4,3,19.869,6.006
54333,41.96666667,122.85,32.1,1996,4,4,21.697,4.694
54333,41.96666667,122.85,32.1,1996,4,5,16.33,8.979
54333,41.96666667,122.85,32.1,1996,4,6,6.07,5.182
54333,41.96666667,122.85,32.1,1996,4,7,20.227,6.42
54333,41.96666667,122.85,32.1,1996,4,8,21.212,5.852
54333,41.96666667,122.85,32.1,1996,4,9,20.617,6.216
54333,41.96666667,122.85,32.1,1996,4,10,21.393,5.896
54333,41.96666667,122.85,32.1,1996,4,11,21.658,5.743
54333,41.96666667,122.85,32.1,1996,4,12,22.109,5.945
54333,41.96666667,122.85,32.1,1996,4,13,21.497,6.872
54333,41.96666667,122.85,32.1,1996,4,14,21.69,6.809
54333,41.96666667,122.85,32.1,1996,4,15,9.547,8.063
54333,41.96666667,122.85,32.1,1996,4,16,10.465,8.902
54333,41.96666667,122.85,32.1,1996,4,17,17.835,9.377
54333,41.96666667,122.85,32.1,1996,4,18,17.731,9.683
54333,41.96666667,122.85,32.1,1996,4,19,15.389,10.203
54333,41.96666667,122.85,32.1,1996,4,20,19.697,9.232
54333,41.96666667,122.85,32.1,1996,4,21,22.219,7.716
54333,41.96666667,122.85,32.1,1996,4,22,20.444,8.91
54333,41.96666667,122.85,32.1,1996,4,23,20.825,8.884
54333,41.96666667,122.85,32.1,1996,4,24,16.409,10.459
54333,41.96666667,122.85,32.1,1996,4,25,22.752,7.821
54333,41.96666667,122.85,32.1,1996,4,26,21.045,9.039
54333,41.96666667,122.85,32.1,1996,4,27,22.49,8.304
54333,41.96666667,122.85,32.1,1996,4,28,22.473,8.28
54333,41.96666667,122.85,32.1,1996,4,29,22.247,8.581
54333,41.96666667,122.85,32.1,1996,4,30,22.427,8.548
54333,41.96666667,122.85,32.1,1996,5,1,9.842,8.581
54333,41.96666667,122.85,32.1,1996,5,2,22.521,9.008
54333,41.96666667,122.85,32.1,1996,5,3,23.498,8.323
54333,41.96666667,122.85,32.1,1996,5,4,15.633,11.024
54333,41.96666667,122.85,32.1,1996,5,5,25.465,6.449
54333,41.96666667,122.85,32.1,1996,5,6,7.002,6.172
54333,41.96666667,122.85,32.1,1996,5,7,7.33,6.195
54333,41.96666667,122.85,32.1,1996,5,8,5.892,6.224
54333,41.96666667,122.85,32.1,1996,5,9,13.09,10.408
54333,41.96666667,122.85,32.1,1996,5,10,11.722,9.618
54333,41.96666667,122.85,32.1,1996,5,11,25.721,6.924
54333,41.96666667,122.85,32.1,1996,5,12,19.899,10.982
54333,41.96666667,122.85,32.1,1996,5,13,23.703,9.022
54333,41.96666667,122.85,32.1,1996,5,14,25.703,7.426
54333,41.96666667,122.85,32.1,1996,5,15,25.429,7.928
54333,41.96666667,122.85,32.1,1996,5,16,25.761,7.559
54333,41.96666667,122.85,32.1,1996,5,17,25.639,7.498
54333,41.96666667,122.85,32.1,1996,5,18,21.018,10.966
54333,41.96666667,122.85,32.1,1996,5,19,13.847,10.873
54333,41.96666667,122.85,32.1,1996,5,20,9.067,7.965
54333,41.96666667,122.85,32.1,1996,5,21,15.265,11.465
54333,41.96666667,122.85,32.1,1996,5,22,25.875,8.046
54333,41.96666667,122.85,32.1,1996,5,23,24.832,9.129
54333,41.96666667,122.85,32.1,1996,5,24,25.74,8.176
54333,41.96666667,122.85,32.1,1996,5,25,19.835,11.692
54333,41.96666667,122.85,32.1,1996,5,26,20.486,11.436
54333,41.96666667,122.85,32.1,1996,5,27,25.242,8.845
54333,41.96666667,122.85,32.1,1996,5,28,26.3,7.956
54333,41.96666667,122.85,32.1,1996,5,29,24.341,9.826
54333,41.96666667,122.85,32.1,1996,5,30,23.125,10.666
54333,41.96666667,122.85,32.1,1996,5,31,23.062,10.6
54333,41.96666667,122.85,32.1,1996,6,1,21.868,11.278
54333,41.96666667,122.85,32.1,1996,6,2,22.11,10.966
54333,41.96666667,122.85,32.1,1996,6,3,26.677,7.586
54333,41.96666667,122.85,32.1,1996,6,4,25.898,8.337
54333,41.96666667,122.85,32.1,1996,6,5,27.12,7.811
54333,41.96666667,122.85,32.1,1996,6,6,15.334,11.694
54333,41.96666667,122.85,32.1,1996,6,7,23.579,10.629
54333,41.96666667,122.85,32.1,1996,6,8,25.021,9.668
54333,41.96666667,122.85,32.1,1996,6,9,23.29,10.728
54333,41.96666667,122.85,32.1,1996,6,10,20.952,11.739
54333,41.96666667,122.85,32.1,1996,6,11,25.829,9.031
54333,41.96666667,122.85,32.1,1996,6,12,24.203,10.169
54333,41.96666667,122.85,32.1,1996,6,13,11.136,9.497
54333,41.96666667,122.85,32.1,1996,6,14,24.291,10.091
54333,41.96666667,122.85,32.1,1996,6,15,12.452,10.309
54333,41.96666667,122.85,32.1,1996,6,16,24.089,10.267
54333,41.96666667,122.85,32.1,1996,6,17,21.764,11.575
54333,41.96666667,122.85,32.1,1996,6,18,27.044,7.885
54333,41.96666667,122.85,32.1,1996,6,19,18.035,12.162
54333,41.96666667,122.85,32.1,1996,6,20,8.902,7.591
54333,41.96666667,122.85,32.1,1996,6,21,18.691,12.15
54333,41.96666667,122.85,32.1,1996,6,22,24.362,9.887
54333,41.96666667,122.85,32.1,1996,6,23,17.999,12.15
54333,41.96666667,122.85,32.1,1996,6,24,23.412,10.549
54333,41.96666667,122.85,32.1,1996,6,25,9.824,8.749
54333,41.96666667,122.85,32.1,1996,6,26,24.732,9.62
54333,41.96666667,122.85,32.1,1996,6,27,17.204,12.13
54333,41.96666667,122.85,32.1,1996,6,28,20.939,11.493
54333,41.96666667,122.85,32.1,1996,6,29,7.354,6.723
54333,41.96666667,122.85,32.1,1996,6,30,19.602,11.933
54333,41.96666667,122.85,32.1,1996,7,1,24.038,10.081
54333,41.96666667,122.85,32.1,1996,7,2,27.237,7.159
54333,41.96666667,122.85,32.1,1996,7,3,20.861,11.677
54333,41.96666667,122.85,32.1,1996,7,4,13.773,11.252
54333,41.96666667,122.85,32.1,1996,7,5,21.528,11.275
54333,41.96666667,122.85,32.1,1996,7,6,10.069,8.856
54333,41.96666667,122.85,32.1,1996,7,7,20.815,11.485
54333,41.96666667,122.85,32.1,1996,7,8,15.404,11.714
54333,41.96666667,122.85,32.1,1996,7,9,20.529,11.571
54333,41.96666667,122.85,32.1,1996,7,10,21.849,10.935
54333,41.96666667,122.85,32.1,1996,7,11,15.371,11.617
54333,41.96666667,122.85,32.1,1996,7,12,9.439,8.073
54333,41.96666667,122.85,32.1,1996,7,13,13.775,11.159
54333,41.96666667,122.85,32.1,1996,7,14,15.618,11.671
54333,41.96666667,122.85,32.1,1996,7,15,16.499,11.763
54333,41.96666667,122.85,32.1,1996,7,16,20.765,11.165
54333,41.96666667,122.85,32.1,1996,7,17,18.95,11.622
54333,41.96666667,122.85,32.1,1996,7,18,12.502,10.654
54333,41.96666667,122.85,32.1,1996,7,19,10.833,9.509
54333,41.96666667,122.85,32.1,1996,7,20,15.574,11.535
54333,41.96666667,122.85,32.1,1996,7,21,18.465,11.494
54333,41.96666667,122.85,32.1,1996,7,22,18.206,11.544
54333,41.96666667,122.85,32.1,1996,7,23,11.582,9.952
54333,41.96666667,122.85,32.1,1996,7,24,13.202,10.721
54333,41.96666667,122.85,32.1,1996,7,25,18.257,11.395
54333,41.96666667,122.85,32.1,1996,7,26,11.806,9.975
54333,41.96666667,122.85,32.1,1996,7,27,16.348,11.393
54333,41.96666667,122.85,32.1,1996,7,28,8.249,7.406
54333,41.96666667,122.85,32.1,1996,7,29,7.993,8.238
54333,41.96666667,122.85,32.1,1996,7,30,20.977,10.3
54333,41.96666667,122.85,32.1,1996,7,31,19.843,10.611
54333,41.96666667,122.85,32.1,1996,8,1,9.02,7.911
54333,41.96666667,122.85,32.1,1996,8,2,10.276,8.95
54333,41.96666667,122.85,32.1,1996,8,3,10.749,9.3
54333,41.96666667,122.85,32.1,1996,8,4,23.726,7.283
54333,41.96666667,122.85,32.1,1996,8,5,13.793,10.627
54333,41.96666667,122.85,32.1,1996,8,6,5.814,6.082
54333,41.96666667,122.85,32.1,1996,8,7,13.028,10.5
54333,41.96666667,122.85,32.1,1996,8,8,25.278,5.201
54333,41.96666667,122.85,32.1,1996,8,9,21.069,9.347
54333,41.96666667,122.85,32.1,1996,8,10,6.775,5.972
54333,41.96666667,122.85,32.1,1996,8,11,5.143,5.937
54333,41.96666667,122.85,32.1,1996,8,12,13.838,10.422
54333,41.96666667,122.85,32.1,1996,8,13,23.721,6.354
54333,41.96666667,122.85,32.1,1996,8,14,24.038,5.814
54333,41.96666667,122.85,32.1,1996,8,15,23.59,6.327
54333,41.96666667,122.85,32.1,1996,8,16,23.355,6.396
54333,41.96666667,122.85,32.1,1996,8,17,20.793,8.393
54333,41.96666667,122.85,32.1,1996,8,18,18.154,9.771
54333,41.96666667,122.85,32.1,1996,8,19,7.039,5.685
54333,41.96666667,122.85,32.1,1996,8,20,6.373,5.655
54333,41.96666667,122.85,32.1,1996,8,21,19.585,8.795
54333,41.96666667,122.85,32.1,1996,8,22,6.361,5.589
54333,41.96666667,122.85,32.1,1996,8,23,24.013,4.622
54333,41.96666667,122.85,32.1,1996,8,24,21.636,6.846
54333,41.96666667,122.85,32.1,1996,8,25,16.201,9.77
54333,41.96666667,122.85,32.1,1996,8,26,16.18,9.672
54333,41.96666667,122.85,32.1,1996,8,27,20.448,7.289
54333,41.96666667,122.85,32.1,1996,8,28,19.999,7.641
54333,41.96666667,122.85,32.1,1996,8,29,20.184,7.356
54333,41.96666667,122.85,32.1,1996,8,30,20.345,7.035
54333,41.96666667,122.85,32.1,1996,8,31,18.049,8.496
54333,41.96666667,122.85,32.1,1996,9,1,17.644,8.557
54333,41.96666667,122.85,32.1,1996,9,2,6.656,5.181
54333,41.96666667,122.85,32.1,1996,9,3,21.194,5.336
54333,41.96666667,122.85,32.1,1996,9,4,21.622,4.789
54333,41.96666667,122.85,32.1,1996,9,5,16.582,8.617
54333,41.96666667,122.85,32.1,1996,9,6,20.95,4.744
54333,41.96666667,122.85,32.1,1996,9,7,13.944,8.974
54333,41.96666667,122.85,32.1,1996,9,8,16.187,8.199
54333,41.96666667,122.85,32.1,1996,9,9,19.586,5.943
54333,41.96666667,122.85,32.1,1996,9,10,16.593,7.982
54333,41.96666667,122.85,32.1,1996,9,11,16.916,7.469
54333,41.96666667,122.85,32.1,1996,9,12,10.242,8.174
54333,41.96666667,122.85,32.1,1996,9,13,15.413,8.019
54333,41.96666667,122.85,32.1,1996,9,14,13.304,8.471
54333,41.96666667,122.85,32.1,1996,9,15,10.298,8.024
54333,41.96666667,122.85,32.1,1996,9,16,18.332,5.48
54333,41.96666667,122.85,32.1,1996,9,17,18.766,5.007
54333,41.96666667,122.85,32.1,1996,9,18,16.723,6.565
54333,41.96666667,122.85,32.1,1996,9,19,12.256,8.099
54333,41.96666667,122.85,32.1,1996,9,20,18.595,4.418
54333,41.96666667,122.85,32.1,1996,9,21,18.841,4.05
54333,41.96666667,122.85,32.1,1996,9,22,15.92,6.59
54333,41.96666667,122.85,32.1,1996,9,23,14.196,7.435
54333,41.96666667,122.85,32.1,1996,9,24,9.731,7.526
54333,41.96666667,122.85,32.1,1996,9,25,12.119,7.605
54333,41.96666667,122.85,32.1,1996,9,26,18.236,3.519
54333,41.96666667,122.85,32.1,1996,9,27,17.363,4.358
54333,41.96666667,122.85,32.1,1996,9,28,17.113,4.264
54333,41.96666667,122.85,32.1,1996,9,29,6.635,5.663
54333,41.96666667,122.85,32.1,1996,9,30,16.866,3.8
54333,41.96666667,122.85,32.1,1996,10,1,16.891,3.718
54333,41.96666667,122.85,32.1,1996,10,2,11.671,7.01
54333,41.96666667,122.85,32.1,1996,10,3,16.136,4.026
54333,41.96666667,122.85,32.1,1996,10,4,14.87,5.323
54333,41.96666667,122.85,32.1,1996,10,5,4.982,3.819
54333,41.96666667,122.85,32.1,1996,10,6,12.903,6.218
54333,41.96666667,122.85,32.1,1996,10,7,15.42,3.902
54333,41.96666667,122.85,32.1,1996,10,8,14.977,3.927
54333,41.96666667,122.85,32.1,1996,10,9,15.2,3.925
54333,41.96666667,122.85,32.1,1996,10,10,13.761,5.056
54333,41.96666667,122.85,32.1,1996,10,11,11.502,6.124
54333,41.96666667,122.85,32.1,1996,10,12,12.974,5.11
54333,41.96666667,122.85,32.1,1996,10,13,12.797,4.945
54333,41.96666667,122.85,32.1,1996,10,14,13.991,3.707
54333,41.96666667,122.85,32.1,1996,10,15,13.63,3.733
54333,41.96666667,122.85,32.1,1996,10,16,13.48,4.152
54333,41.96666667,122.85,32.1,1996,10,17,5.012,3.997
54333,41.96666667,122.85,32.1,1996,10,18,12.989,3.991
54333,41.96666667,122.85,32.1,1996,10,19,14.05,2.815
54333,41.96666667,122.85,32.1,1996,10,20,11.354,5.122
54333,41.96666667,122.85,32.1,1996,10,21,3.67,3.186
54333,41.96666667,122.85,32.1,1996,10,22,6.231,4.984
54333,41.96666667,122.85,32.1,1996,10,23,3.796,3.111
54333,41.96666667,122.85,32.1,1996,10,24,9.822,5.172
